,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1233,46278,12.855138888888888,8.454254372799532,1.0139999999999998,7.261,-4.210000000000001,1448.9250560872242,4348.3349,-1057.381,1839.6216
1234,46279,12.855416666666665,8.212775109547321,1.4149999999999996,7.037000000000001,-3.9910000000000005,1450.2578420763873,4350.8825,-1056.4085,1837.6616
1235,46280,12.855694444444444,8.405946347675554,2.0249999999999995,7.2219999999999995,-3.795000000000001,1451.590799455532,4353.4285,-1055.4356,1835.7008999999998
1236,46281,12.85597222222222,8.90529308894435,2.7449999999999997,7.645999999999999,-3.648000000000001,1452.923888439356,4355.9729,-1054.4623,1833.7394
1237,46282,12.85625,9.540355810974768,3.145,8.408000000000001,-3.2300000000000013,1454.2571834607556,4358.5157,-1053.4886000000001,1831.7773000000002
1238,46283,12.856527777777776,10.072591225697586,3.4129999999999994,9.075,-2.730000000000001,1455.5905548691953,4361.056799999999,-1052.5144999999998,1829.8145
1239,46284,12.856805555555553,10.46710031479588,3.29,9.565000000000001,-2.692000000000001,1456.9239851065868,4363.5962,-1051.5401,1827.8509000000001
1240,46285,12.857083333333332,10.949188371747015,3.1109999999999998,9.998000000000001,-3.2010000000000005,1458.25759474697,4366.134,-1050.5652,1825.8866999999998
1241,46286,12.857361111111112,11.055732630631042,2.9419999999999997,10.191999999999998,-3.1140000000000008,1459.5912758025133,4368.6701,-1049.5899000000002,1823.9218
1242,46287,12.85763888888889,10.574403340141702,2.9829999999999997,9.693999999999999,-2.991000000000001,1460.92520735302,4371.2047,-1048.6142,1821.9561999999999
1243,46288,12.857916666666664,10.215198235961942,3.0289999999999995,9.215,-3.2030000000000007,1462.2592285449857,4373.7376,-1047.6381999999999,1819.9899
1244,46289,12.858194444444445,10.359242491611054,3.2699999999999996,9.158,-3.5710000000000006,1463.5933850649192,4376.2689,-1046.6617,1818.0229
1245,46290,12.858472222222222,10.631237086999802,3.3949999999999996,9.144,-4.229000000000001,1464.9276284205491,4378.7985,-1045.6849,1816.0552
1246,46291,12.85875,10.51715175320771,3.508,8.736,-4.689000000000001,1466.2620629929304,4381.3265,-1044.7077000000002,1814.0868999999998
1247,46292,12.859027777777778,9.927788323690226,3.808,7.806,-4.809,1467.5965593922876,4383.8528,-1043.7301,1812.1179
1248,46293,12.859305555555554,9.287737184050805,4.013,6.761999999999999,-4.9430000000000005,1468.9312063689044,4386.3775000000005,-1042.7521000000002,1810.1482
1249,46294,12.859583333333333,8.57422964469695,4.273,5.840999999999999,-4.598000000000001,1470.2660395879084,4388.9006,-1041.7737000000002,1808.1779000000001
1250,46295,12.85986111111111,7.9403822326132385,4.585,5.0969999999999995,-4.006,1471.600930001985,4391.422,-1040.7948999999999,1806.2069
1251,46296,12.860138888888889,8.250580949242302,4.880999999999999,5.118,-4.2490000000000006,1472.9359661951305,4393.9418,-1039.8156999999999,1804.2351999999998
1252,46297,12.860416666666666,8.96228235440058,4.92,6.012,-4.469000000000001,1474.2711149492739,4396.4599,-1038.8362,1802.2629000000002
1253,46298,12.860694444444443,9.71517030216146,5.045999999999999,7.013,-4.4430000000000005,1475.606384782231,4398.9764,-1037.8562,1800.2899000000002
1254,46299,12.860972222222221,10.247982484372228,4.989,7.659999999999999,-4.632000000000001,1476.9417267824788,4401.4912,-1036.8759,1798.3162
1255,46300,12.861249999999998,10.272198888261462,4.9670000000000005,7.75,-4.559,1478.2772451262686,4404.0044,-1035.8952,1796.3419000000001
1256,46301,12.861527777777777,10.23383652400213,4.903,7.94,-4.2010000000000005,1479.6127743071938,4406.5159,-1034.9141,1794.3667999999998
1257,46302,12.861805555555554,10.4507690626097,4.598999999999999,8.373000000000001,-4.238000000000001,1480.948476611586,4409.0258,-1033.9325999999999,1792.3911
1258,46303,12.862083333333334,10.845306173640282,4.311,8.728,-4.781000000000001,1482.2843141244061,4411.5341,-1032.9506999999999,1790.4147
1259,46304,12.86236111111111,11.35339777335402,4.3069999999999995,8.984,-5.444000000000001,1483.620194360104,4414.0407,-1031.9684,1788.4376
1260,46305,12.862638888888887,11.818175155242876,4.292,9.264,-5.952000000000001,1484.9562641632874,4416.545700000001,-1030.9858,1786.4598999999998
1261,46306,12.862916666666667,12.20518860976757,4.327999999999999,9.409,-6.458000000000001,1486.2924644625093,4419.0491,-1030.0028,1784.4814999999999
1262,46307,12.863194444444446,12.724085664596888,4.497999999999999,9.556000000000001,-7.096000000000001,1487.6287027038913,4421.5508,-1029.0194,1782.5024
1263,46308,12.863472222222223,13.03572364696337,4.590999999999999,9.359,-7.827000000000001,1488.9651046368144,4424.0509,-1028.0356,1780.5227
1264,46309,12.86375,12.914023269299154,4.435,9.276,-7.814,1490.3016533434798,4426.5494,-1027.0515,1778.5422999999998
1265,46310,12.864027777777778,13.052111170228365,4.419,9.797,-7.406000000000001,1491.6383051972591,4429.0463,-1026.0669,1776.5612
1266,46311,12.864305555555555,13.322825075786291,4.517999999999999,10.187999999999999,-7.300000000000002,1492.9750826072516,4431.5415,-1025.0819999999999,1774.5795999999998
1267,46312,12.864583333333334,13.131236841973417,4.566,10.2,-6.8950000000000005,1494.3119809218235,4434.0351,-1024.0967,1772.5973000000001
1268,46313,12.86486111111111,12.776320949318706,4.604,10.22,-6.131000000000001,1495.6489444766933,4436.527,-1023.1110000000001,1770.6144
1269,46314,12.86513888888889,12.53233844898868,4.404999999999999,10.379,-5.471000000000001,1496.9860468986692,4439.0173,-1022.125,1768.6308000000001
1270,46315,12.865416666666667,12.196642160857225,4.199999999999999,10.336,-4.928000000000001,1498.3231746266454,4441.5059,-1021.1386,1766.6465
1271,46316,12.865694444444443,11.785433127382293,4.214999999999999,10.02,-4.553,1499.6604537496437,4443.9929,-1020.1518,1764.6616
1272,46317,12.865972222222222,11.267897408123664,4.542,9.408,-4.222,1500.9978463488976,4446.478300000001,-1019.1645999999998,1762.676
1273,46318,12.866249999999999,10.451137784949541,4.741,8.544,-3.7080000000000006,1502.335371642356,4448.962100000001,-1018.1770999999999,1760.6897000000001
1274,46319,12.86652777777778,9.643716970131383,4.756,7.6290000000000004,-3.4900000000000007,1503.673058421547,4451.4443,-1017.1891000000002,1758.7029000000002
1275,46320,12.866805555555555,8.697051799316824,4.483,6.414,-3.7950000000000004,1505.0108048157208,4453.9248,-1016.2009,1756.7154000000003
1276,46321,12.867083333333332,8.010019288366289,4.182999999999999,5.618,-3.8860000000000006,1506.3486374472554,4456.4037,-1015.2121999999999,1754.7272
1277,46322,12.867361111111112,7.970066185421548,4.255,5.423,-4.001,1507.686505686664,4458.8809,-1014.2232,1752.7382999999998
1278,46323,12.867638888888887,8.24663864856464,4.428,5.568,-4.171000000000001,1509.0245346624627,4461.3565,-1013.2339,1750.7488
1279,46324,12.867916666666668,8.763467692643136,4.254,5.859,-4.937,1510.3626816650635,4463.8305,-1012.2441000000001,1748.7586999999999
1280,46325,12.868194444444445,9.25591951131815,3.851,6.318,-5.561,1511.7010566912002,4466.303,-1011.2539,1746.768
1281,46326,12.86847222222222,9.86995283676675,3.2619999999999996,7.259,-5.838000000000001,1513.0394613363471,4468.7738,-1010.2634,1744.7766
1282,46327,12.86875,10.588457300286949,2.4239999999999995,8.303999999999998,-6.106000000000001,1514.3779646637436,4471.2429,-1009.2726,1742.7847000000002
1283,46328,12.869027777777779,11.406640434413632,2.014,9.329,-6.247000000000001,1515.7165650186578,4473.7104,-1008.2814000000001,1740.7921
1284,46329,12.869305555555556,11.866386518228706,2.2669999999999995,9.908,-6.1240000000000006,1517.0551897749597,4476.1762,-1007.2899,1738.7988
1285,46330,12.869583333333333,12.021584712507748,2.7769999999999997,10.213,-5.7010000000000005,1518.3939233814053,4478.6404,-1006.2979000000001,1736.8048999999999
1286,46331,12.869861111111112,11.973262796748429,3.1449999999999996,10.186,-5.4510000000000005,1519.7328050817548,4481.103,-1005.3056,1734.8103999999998
1287,46332,12.870138888888889,11.79777406971332,3.2099999999999995,9.922,-5.517,1521.0718129419524,4483.564,-1004.3129000000001,1732.8152999999998
1288,46333,12.870416666666667,11.548604677622313,3.1449999999999996,9.613,-5.574,1522.410910168602,4486.0234,-1003.3198,1730.8195
1289,46334,12.870694444444444,11.04180044195692,3.4200000000000004,9.381,-4.714,1523.7501510835402,4488.4812,-1002.3263999999999,1728.8231
1290,46335,12.870972222222225,10.713856961897521,3.867,9.190999999999999,-3.9190000000000005,1525.089350869197,4490.9372,-1001.3326999999999,1726.8260999999998
1291,46336,12.87125,10.120395940871088,4.202,8.587,-3.3210000000000006,1526.4287624172364,4493.3917,-1000.3385999999998,1724.8285
1292,46337,12.871527777777777,9.46625057771027,4.421999999999999,7.946000000000001,-2.630000000000001,1527.7682568986534,4495.844599999999,-999.3440999999999,1722.8301999999999
1293,46338,12.871805555555557,9.181544859118207,4.379,7.742999999999999,-2.274000000000001,1529.1077773482343,4498.2958,-998.3492,1720.8312999999998
1294,46339,12.872083333333332,9.091692141730274,4.0409999999999995,7.857000000000001,-2.144000000000001,1530.4474130410804,4500.7454,-997.3538999999998,1718.8318
1295,46340,12.872361111111113,9.397511213081897,3.814,8.314,-2.1550000000000007,1531.7871831024065,4503.1934,-996.3582999999999,1716.8317
1296,46341,12.87263888888889,9.641399379758107,3.5379999999999994,8.733,-2.0430000000000006,1533.127050861221,4505.6398,-995.3624,1714.8309000000002
1297,46342,12.872916666666665,9.721970890719637,3.2809999999999997,9.014,-1.5810000000000008,1534.4670295915678,4508.0846,-994.3661,1712.8294999999998
1298,46343,12.873194444444445,9.528990765028583,3.0409999999999995,8.96,-1.1280000000000008,1535.8071726133403,4510.527800000001,-993.3695,1710.8276
1299,46344,12.873472222222222,9.520939922087525,2.7319999999999998,9.053,-1.1080000000000008,1537.1472973625266,4512.9693,-992.3725000000001,1708.825
1300,46345,12.873750000000001,9.695342851080616,2.44,9.348,-0.8130000000000006,1538.4874933882613,4515.4092,-991.3751,1706.8217
1301,46346,12.874027777777778,9.777760940010756,2.3259999999999996,9.493,-0.27800000000000075,1539.8278492473864,4517.847500000001,-990.3774000000001,1704.8179
1302,46347,12.874305555555555,9.982836570834966,1.9609999999999996,9.788,-0.08100000000000068,1541.1683082960506,4520.2842,-989.3793000000002,1702.8134999999997
1303,46348,12.874583333333334,10.15245172359859,1.5839999999999999,10.014,-0.5320000000000007,1542.5088894790542,4522.7193,-988.3808999999999,1700.8084999999999
1304,46349,12.87486111111111,10.488238031242425,1.2099999999999997,10.341,-1.2660000000000007,1543.8495565561705,4525.1528,-987.3822,1698.8028
1305,46350,12.87513888888889,10.466258978259615,0.8299999999999997,10.221,-2.0940000000000003,1545.190230773031,4527.5846,-986.3831,1696.7965
1306,46351,12.875416666666666,10.526414394275005,0.8699999999999996,10.07,-2.9400000000000004,1546.531036603917,4530.0148,-985.3835999999999,1694.7897
1307,46352,12.875694444444445,10.973442531858451,1.1589999999999996,10.158,-3.9860000000000007,1547.8719582428773,4532.4434,-984.3838,1692.7823
1308,46353,12.875972222222222,11.459070337509933,1.3699999999999997,10.288,-4.857000000000001,1549.2128479365717,4534.8703000000005,-983.3835999999999,1690.7742000000003
1309,46354,12.876249999999999,11.485759443763396,1.6889999999999996,9.882000000000001,-5.605000000000001,1550.5538507198685,4537.2955999999995,-982.3831,1688.7655
1310,46355,12.876527777777778,11.507335877604337,2.1069999999999998,9.222999999999999,-6.551,1551.8950904758308,4539.7194,-981.3823,1686.7562999999998
1311,46356,12.876805555555558,11.654631783115244,2.2159999999999997,8.785,-7.331,1553.236294183776,4542.141500000001,-980.3811,1684.7464
1312,46357,12.877083333333335,11.26482117035153,2.7319999999999998,8.084,-7.354000000000001,1554.577605993943,4544.562,-979.3795999999999,1682.7359000000001
1313,46358,12.87736111111111,10.481597874370111,3.2049999999999996,7.3870000000000005,-6.710000000000001,1555.9190049815704,4546.9809000000005,-978.3777,1680.7248
1314,46359,12.87763888888889,9.907447905490091,3.472,6.884,-6.222,1557.2605234159125,4549.3982,-977.3754000000001,1678.7131999999997
1315,46360,12.877916666666668,9.714819658645238,3.598,6.953999999999999,-5.751000000000001,1558.6021454721915,4551.8139,-976.3728000000001,1676.7009999999998
1316,46361,12.878194444444446,9.469256253793114,3.4669999999999996,7.1530000000000005,-5.146000000000001,1559.9438694049393,4554.228,-975.3699,1674.6881999999998
1317,46362,12.878472222222223,9.236323781678509,3.094,7.24,-4.829000000000001,1561.2855486967117,4556.6404,-974.3666,1672.6747
1318,46363,12.87875,9.350543299723284,2.94,7.392,-4.914000000000001,1562.6274193809445,4559.051300000001,-973.363,1670.6606
1319,46364,12.879027777777779,9.710676855914834,3.229,7.539999999999999,-5.198,1563.969402022524,4561.4606,-972.359,1668.646
1320,46365,12.879305555555556,9.870282366781613,3.533,7.631,-5.168000000000001,1565.311335300887,4563.8682,-971.3545999999999,1666.6307000000002
1321,46366,12.879583333333334,9.576724074546577,4.078,7.186,-4.8420000000000005,1566.6533970344644,4566.2742,-970.3498999999999,1664.6149
1322,46367,12.879861111111111,9.700715695246407,4.5809999999999995,7.029999999999999,-4.868,1567.995551848398,4568.6786,-969.3449,1662.5985
1323,46368,12.88013888888889,10.024560139976218,4.886,7.119,-5.093000000000001,1569.337706487338,4571.0813,-968.3396,1660.5814999999998
1324,46369,12.880416666666667,10.234307304356266,4.935,7.311,-5.19,1570.6799512590562,4573.4824,-967.3340000000001,1658.5638999999999
1325,46370,12.880694444444444,10.220230232240366,4.619,7.468999999999999,-5.228,1572.0223576810554,4575.882,-966.3279999999999,1656.5457
1326,46371,12.880972222222223,9.865052559413964,4.066,7.4590000000000005,-5.015000000000001,1573.3648317824384,4578.280000000001,-965.3216,1654.5269
1327,46372,12.88125,9.796879656298733,3.8849999999999993,7.6049999999999995,-4.801,1574.7074252959364,4580.6764,-964.3149,1652.5076000000001
1328,46373,12.88152777777778,9.811962138125077,3.409,7.918000000000001,-4.686000000000001,1576.0500247287969,4583.071099999999,-963.3077999999999,1650.4878
1329,46374,12.881805555555555,9.65987562031727,2.6289999999999996,8.35,-4.0840000000000005,1577.3926933178714,4585.4642,-962.3004999999999,1648.4672999999998
1330,46375,12.882083333333332,9.586809114611597,1.9389999999999996,8.628,-3.7020000000000004,1578.7354570402424,4587.8557,-961.2927999999999,1646.4463
1331,46376,12.882361111111113,10.118310975652014,1.5589999999999997,9.290000000000001,-3.6940000000000004,1580.0783004929458,4590.2456,-960.2848,1644.4247
1332,46377,12.882638888888888,10.201980248951672,0.6459999999999997,9.379000000000001,-3.9620000000000006,1581.4212030643853,4592.6339,-959.2764000000001,1642.4025000000001
1333,46378,12.882916666666668,10.350503272788238,-0.07400000000000033,9.559000000000001,-3.9690000000000003,1582.76430807737,4595.0207,-958.2677,1640.3798
1334,46379,12.883194444444445,10.096398318212291,-0.10500000000000034,9.453,-3.545000000000001,1584.1074694021759,4597.4059,-957.2585999999999,1638.3565
1335,46380,12.88347222222222,9.527053741844853,0.2719999999999997,9.0,-3.1130000000000004,1585.4506127011202,4599.7894,-956.2492,1636.3326
1336,46381,12.883750000000001,9.096533570542132,0.9629999999999999,8.572999999999999,-2.8850000000000007,1586.7938286026574,4602.1713,-955.2395,1634.3081
1337,46382,12.884027777777778,8.012138104151726,1.3159999999999996,7.426,-2.7050000000000005,1588.1371482654426,4604.5516,-954.2295,1632.2831
1338,46383,12.884305555555553,7.109694859837517,1.629,6.454000000000001,-2.498,1589.480504902456,4606.9303,-953.2191999999999,1630.2574
1339,46384,12.884583333333333,6.622132964536426,1.89,5.856,-2.4470000000000005,1590.8239760848126,4609.3074,-952.2085000000001,1628.2313
1340,46385,12.88486111111111,5.9404195979745404,1.7119999999999997,5.196,-2.3150000000000004,1592.167574174821,4611.683,-951.1974999999999,1626.2044999999998
1341,46386,12.88513888888889,5.407234228327825,1.1739999999999997,4.791,-2.2150000000000007,1593.5111582870263,4614.0569000000005,-950.1861000000001,1624.1771999999999
1342,46387,12.885416666666666,5.394632610289602,1.3489999999999998,4.852,-1.9340000000000006,1594.8548065156374,4616.4292000000005,-949.1743999999999,1622.1493
1343,46388,12.885694444444445,5.117987592794653,1.6139999999999997,4.415,-2.024000000000001,1596.198517202242,4618.7999,-948.1623999999999,1620.1208000000001
1344,46389,12.885972222222222,4.792355683794766,1.0639999999999996,4.256,-1.929000000000001,1597.5423214381733,4621.169,-947.1501000000001,1618.0918
1345,46390,12.886249999999999,4.646129572020134,0.3499999999999997,4.273999999999999,-1.788000000000001,1598.8862177417677,4623.5365,-946.1375,1616.0623
1346,46391,12.886527777777777,5.010696957510004,0.05799999999999974,4.3660000000000005,-2.458000000000001,1600.2301534134338,4625.902400000001,-945.1244999999999,1614.0322
1347,46392,12.886805555555554,6.3289560750569285,-0.6230000000000002,5.215999999999999,-3.530000000000001,1601.5741454357233,4628.2667,-944.1112,1612.0014999999999
1348,46393,12.887083333333333,6.33753051274706,-0.6500000000000002,5.152,-3.6330000000000013,1602.9182064343347,4630.6294,-943.0975000000001,1609.9703
1349,46394,12.88736111111111,6.126573757003175,-0.4230000000000002,4.971,-3.556000000000001,1604.2624138781298,4632.9906,-942.0835,1607.9385
1350,46395,12.88763888888889,6.4805682621202285,0.07999999999999977,5.023,-4.094,1605.606613548563,4635.350100000001,-941.0692000000001,1605.9062000000001
1351,46396,12.887916666666666,6.6068235938308515,0.21299999999999977,4.755,-4.582000000000001,1606.9509566919908,4637.7081,-940.0545999999998,1603.8733
1352,46397,12.888194444444446,6.771400815193265,0.09299999999999978,4.708,-4.8660000000000005,1608.29538159739,4640.0644999999995,-939.0397,1601.8399
1353,46398,12.888472222222223,6.9592518276033095,0.08099999999999977,4.889,-4.952,1609.6397431462133,4642.4192,-938.0244,1599.8059
1354,46399,12.888749999999998,7.224419769088726,0.9039999999999997,4.932,-5.2010000000000005,1610.9841513637973,4644.7723,-937.0088,1597.7712999999999
1355,46400,12.889027777777779,7.669170620086634,1.3439999999999999,5.339,-5.339,1612.3287295908906,4647.1239,-935.9929,1595.7362
1356,46401,12.889305555555556,7.500469718624293,1.339,5.609999999999999,-4.795,1613.6733838726668,4649.473899999999,-934.9766999999999,1593.7006000000001
1357,46402,12.88958333333333,6.833343032513442,1.9339999999999997,5.389,-3.7300000000000004,1615.018061891608,4651.8223,-933.9600999999999,1591.6644000000001
1358,46403,12.889861111111111,7.2795234734150025,1.7449999999999999,6.159000000000001,-3.466000000000001,1616.3628314475905,4654.1691,-932.9433000000001,1589.6277
1359,46404,12.89013888888889,7.411762206115358,1.2570000000000001,6.427,-3.471000000000001,1617.7075291747162,4656.5142,-931.9261,1587.5904
1360,46405,12.890416666666663,7.318104262717224,0.82,6.551,-3.157000000000001,1619.0522968075609,4658.8577000000005,-930.9086,1585.5526
1361,46406,12.890694444444444,7.496064367386395,0.7939999999999998,6.843999999999999,-2.9530000000000007,1620.3971943972533,4661.1997,-929.8908000000001,1583.5142
1362,46407,12.890972222222222,7.304649546692847,1.053,6.57,-3.0140000000000007,1621.7421588412017,4663.5401,-928.8726999999999,1581.4753
1363,46408,12.89125,7.1627514964572105,1.0999999999999999,6.5280000000000005,-2.7350000000000008,1623.0872821539615,4665.879,-927.8543,1579.4359
1364,46409,12.891527777777776,6.686956033951472,0.7339999999999998,6.14,-2.545000000000001,1624.43243824702,4668.2163,-926.8356,1577.3959
1365,46410,12.891805555555555,5.934114929793659,0.8179999999999998,5.236,-2.670000000000001,1625.7775451518387,4670.5519,-925.8165000000001,1575.3554
1366,46411,12.892083333333332,5.72661627839687,0.6729999999999998,4.9510000000000005,-2.798000000000001,1627.1226821442706,4672.8859,-924.7971000000001,1573.3143
1367,46412,12.89236111111111,5.2178902824800755,0.5229999999999999,4.447,-2.679000000000001,1628.4678790091716,4675.2183,-923.7774000000002,1571.2727
1368,46413,12.892638888888888,4.613718348577425,0.7339999999999998,3.7600000000000002,-2.5710000000000006,1629.8132271412087,4677.5491999999995,-922.7573999999998,1569.2306
1369,46414,12.892916666666668,4.630378170300997,0.9409999999999998,3.464,-2.9250000000000007,1631.1586323433398,4679.8785,-921.7370999999999,1567.188
1370,46415,12.893194444444443,4.559100459520497,0.946,3.3840000000000003,-2.9050000000000007,1632.5041551142788,4682.2063,-920.7165000000001,1565.1448
1371,46416,12.89347222222222,4.455879150066798,1.1589999999999998,3.087,-2.9970000000000008,1633.84963882454,4684.532399999999,-919.6956,1563.1011
1372,46417,12.89375,4.6434697156329126,0.6969999999999998,3.441,-3.0390000000000006,1635.1951256942616,4686.856900000001,-918.6743,1561.0567999999998
1373,46418,12.894027777777776,4.496915498427784,0.17499999999999988,3.2700000000000005,-3.0820000000000007,1636.5406638949319,4689.1798,-917.6527,1559.0120000000002
1374,46419,12.894305555555556,4.625839815644291,-0.41900000000000015,3.247,-3.2680000000000007,1637.886282794247,4691.5010999999995,-916.6308000000001,1556.9668
1375,46420,12.894583333333333,4.6978574903885715,-0.6350000000000001,3.6119999999999997,-2.936000000000001,1639.2319815219569,4693.820900000001,-915.6085999999999,1554.9208999999998
1376,46421,12.894861111111108,4.675804315837009,-0.6450000000000002,3.436,-3.105000000000001,1640.577776210574,4696.139099999999,-914.5862,1552.8745999999999
1377,46422,12.895138888888889,5.293640902063532,-0.8170000000000002,3.9160000000000004,-3.467,1641.923691637004,4698.4558,-913.5634,1550.8278
1378,46423,12.895416666666666,5.733390009409791,-0.7990000000000002,4.268,-3.744000000000001,1643.2696202138773,4700.7708999999995,-912.5403,1548.7804
1379,46424,12.895694444444445,5.434588024864444,-0.8370000000000001,4.183000000000001,-3.367000000000001,1644.6155914311807,4703.084400000001,-911.5169,1546.7325
1380,46425,12.895972222222222,5.556267182200655,-1.1670000000000003,4.454,-3.1100000000000003,1645.9616041371578,4705.3963,-910.4931999999999,1544.6841
1381,46426,12.896249999999998,5.659494147006426,-1.2320000000000002,4.677,-2.939000000000001,1647.3076564846408,4707.7066,-909.4692000000001,1542.6352
1382,46427,12.896527777777777,5.229654290677349,-1.028,4.546,-2.3720000000000008,1648.6537473707176,4710.0153,-908.4449000000001,1540.5858
1383,46428,12.896805555555554,4.976288275411705,-0.5290000000000001,4.38,-2.3020000000000005,1649.9999384550508,4712.3225,-907.4203,1538.5358
1384,46429,12.897083333333333,4.794295464403503,-0.6000000000000002,4.263,-2.1100000000000003,1651.3461646797018,4714.6281,-906.3954,1536.4852999999998
1385,46430,12.89736111111111,4.832281655698476,-1.0050000000000001,3.94,-2.6110000000000007,1652.6924256473117,4716.9321,-905.3702,1534.4343000000001
1386,46431,12.897638888888888,4.973620311201892,-1.5790000000000002,3.793,-2.803000000000001,1654.038700971026,4719.2345000000005,-904.3446,1532.3828
1387,46432,12.897916666666665,4.890038854651362,-2.0520000000000005,3.5799999999999996,-2.624000000000001,1655.384995542751,4721.5353000000005,-903.3188,1530.3307
1388,46433,12.898194444444442,5.137482457390974,-2.4770000000000003,3.6409999999999996,-2.646000000000001,1656.7313201222867,4723.8345,-902.2927,1528.2781
1389,46434,12.898472222222221,5.913991630024515,-3.0150000000000006,4.224,-2.8360000000000007,1658.0777668656287,4726.1322,-901.2663,1526.225
1390,46435,12.898750000000001,6.234784198350413,-2.9370000000000003,4.497,-3.166000000000001,1659.4242409468777,4728.4283000000005,-900.2396000000001,1524.1714
1391,46436,12.899027777777778,6.747668782624115,-3.3970000000000007,4.863,-3.216,1660.7707228615204,4730.7228,-899.2125,1522.1173000000001
1392,46437,12.899305555555554,7.102002041678107,-3.682,5.03,-3.403000000000001,1662.117340708879,4733.0158,-898.1851999999999,1520.0627
1393,46438,12.899583333333334,7.831565233080806,-4.338,5.557,-3.4110000000000005,1663.4639181404345,4735.3071,-897.1575999999999,1518.0076999999999
1394,46439,12.899861111111111,7.700885338712687,-4.035,5.589,-3.4330000000000007,1664.8105630096968,4737.5969,-896.1296,1515.9521
1395,46440,12.90013888888889,7.348320964683021,-3.714,5.5,-3.1550000000000007,1666.1572461990122,4739.8850999999995,-895.1013999999999,1513.8960000000002
1396,46441,12.900416666666667,6.82203825846792,-3.274,5.347,-2.6890000000000005,1667.5040416748038,4742.1718,-894.0728999999999,1511.8394
1397,46442,12.900694444444444,6.3599944182365435,-2.798,5.093999999999999,-2.5830000000000006,1668.8507610910121,4744.4568,-893.0441000000001,1509.7823
1398,46443,12.900972222222222,5.770998527118164,-2.6940000000000004,4.562,-2.288000000000001,1670.1975904297192,4746.7402999999995,-892.015,1507.7247
1399,46444,12.90125,4.986334726028729,-2.3470000000000004,3.8899999999999997,-2.0550000000000006,1671.5444344733237,4749.022199999999,-890.9856,1505.6666
1400,46445,12.901527777777778,4.38675118966189,-2.1130000000000004,3.399,-1.7960000000000007,1672.8912919265774,4751.3025,-889.9558999999999,1503.6080000000002
1401,46446,12.901805555555555,3.661742481387789,-1.593,2.822,-1.7050000000000007,1674.2382726692747,4753.5813,-888.926,1501.5489
1402,46447,12.902083333333334,3.3979361383051336,-1.1600000000000001,2.553,-1.919000000000001,1675.5852465337744,4755.8585,-887.8957,1499.4893
1403,46448,12.90236111111111,2.8018103076404017,-0.7790000000000001,2.07,-1.7200000000000006,1676.9322294417939,4758.1341,-886.8651,1497.4292
1404,46449,12.902638888888887,2.7176261700241264,-0.7360000000000001,2.164,-1.4700000000000006,1678.2793319521702,4760.4082,-885.8343000000001,1495.3686
1405,46450,12.902916666666666,3.3355408856735673,-0.8420000000000002,2.8630000000000004,-1.4900000000000007,1679.626453037778,4762.6807,-884.8031000000001,1493.3075999999999
1406,46451,12.903194444444447,3.695333543809003,-0.937,3.289,-1.4000000000000008,1680.9735671046408,4764.9516,-883.7716999999999,1491.2459999999999
1407,46452,12.903472222222224,3.704504285326176,-1.0200000000000002,3.214,-1.5340000000000007,1682.320808292718,4767.221,-882.74,1489.184
1408,46453,12.903749999999999,3.962985490763246,-0.8290000000000003,3.6370000000000005,-1.3380000000000007,1683.668034720627,4769.4888,-881.7079,1487.1215
1409,46454,12.90402777777778,4.060320430704946,-0.6130000000000002,3.8280000000000003,-1.2070000000000007,1685.0152794225971,4771.755,-880.6755999999999,1485.0584999999999
1410,46455,12.904305555555556,4.42446527842631,-1.0810000000000002,4.006,-1.5360000000000007,1686.3626180099295,4774.0197,-879.643,1482.995
1411,46456,12.904583333333335,5.1093026921489,-1.6179999999999999,4.555000000000001,-1.6550000000000007,1687.7099548136625,4776.2828,-878.6101000000001,1480.931
1412,46457,12.904861111111112,5.067139133672964,-1.7269999999999999,4.529,-1.4770000000000008,1689.0572888270133,4778.5443,-877.5769,1478.8664999999999
1413,46458,12.905138888888889,5.004663724966943,-1.383,4.519,-1.6470000000000007,1690.4047296560777,4780.8043,-876.5435,1476.8015
1414,46459,12.905416666666667,5.018562543199,-1.0270000000000004,4.485,-2.004000000000001,1691.7520825620309,4783.0626,-875.5097,1474.7361
1415,46460,12.905694444444444,4.578717069223649,-0.7050000000000003,3.973,-2.1640000000000006,1693.0995396889648,4785.3194,-874.4757000000002,1472.6702
1416,46461,12.905972222222223,4.43712451932555,-0.3810000000000001,3.6479999999999997,-2.4970000000000008,1694.4470826593977,4787.574699999999,-873.4414,1470.6038
1417,46462,12.90625,4.766295836391191,-0.35200000000000015,4.134,-2.346000000000001,1695.794615760984,4789.8284,-872.4068,1468.5369
1418,46463,12.906527777777777,4.753479146898617,-0.29400000000000015,4.058000000000001,-2.4580000000000006,1697.142138199392,4792.0805,-871.3719000000001,1466.4695
1419,46464,12.906805555555556,4.9609430555087,-0.33400000000000013,4.178,-2.654000000000001,1698.489742323794,4794.3311,-870.3367000000001,1464.4016
1420,46465,12.907083333333333,4.234091520031186,0.6109999999999999,3.6409999999999996,-2.073000000000001,1699.837361565854,4796.580100000001,-869.3012000000001,1462.3333
1421,46466,12.907361111111111,4.06337236787376,1.2469999999999999,3.3190000000000004,-1.9850000000000005,1701.184965650925,4798.8275,-868.2654,1460.2644999999998
