,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1765,14860,4.1281944444444445,26.668476259434097,0.03600000000000001,-1.253,-26.639,2895.2950405545375,4865.7629,-3884.2851,857.4864
1766,14861,4.128472222222221,26.390529551337163,0.01600000000000001,-1.2049999999999998,-26.363,2896.5473936253097,4867.7654999999995,-3884.1956,855.7038
1767,14862,4.128749999999999,26.171296681670164,-0.129,-1.2730000000000001,-26.139999999999997,2897.7994852011097,4869.7672,-3884.1054000000004,853.9209999999999
1768,14863,4.129027777777777,25.985347313438012,-0.305,-1.4149999999999998,-25.945,2899.0513921215675,4871.768099999999,-3884.0145,852.1380000000001
1769,14864,4.129305555555555,26.038467908077852,-0.487,-1.659,-25.981,2900.303189111809,4873.7682,-3883.9230000000002,850.3549
1770,14865,4.129583333333333,26.272782170908357,-0.391,-1.9009999999999998,-26.201,2901.554798310445,4875.7674,-3883.8309,848.5717000000001
1771,14866,4.1298611111111105,26.230148646166686,-0.10000000000000002,-1.8729999999999998,-26.163,2902.806221257716,4877.7658,-3883.7381,846.7882999999999
1772,14867,4.130138888888888,26.060339905688107,0.019999999999999983,-1.83,-25.996,2904.057393438248,4879.7633000000005,-3883.6445999999996,845.0048
1773,14868,4.130416666666666,26.02355627119399,-0.08600000000000003,-1.682,-25.969,2905.3083784867804,4881.76,-3883.5504,843.2211000000001
1774,14869,4.130694444444444,26.152523339058508,-0.22000000000000006,-1.626,-26.101,2906.559111648314,4883.755800000001,-3883.4555,841.4372999999999
1775,14870,4.130972222222222,26.296511441634234,-0.32400000000000007,-1.4769999999999999,-26.253000000000004,2907.8097958914486,4885.7509,-3883.3599999999997,839.6533
1776,14871,4.13125,26.466432740360005,-0.35900000000000004,-1.341,-26.43,2909.0602139450752,4887.7451,-3883.2637999999997,837.8690999999999
1777,14872,4.1315277777777775,26.64029898480871,-0.384,-1.275,-26.607,2910.3105309825673,4889.7385,-3883.167,836.0849000000001
1778,14873,4.131805555555555,26.72003138096959,-0.51,-1.1360000000000001,-26.690999999999995,2911.5605939835477,4891.731,-3883.0695,834.3006000000001
1779,14874,4.132083333333333,26.615347658822717,-0.5710000000000001,-0.929,-26.593,2912.810375931,4893.722599999999,-3882.9712999999997,832.516
1780,14875,4.132361111111111,26.38936721484621,-0.6210000000000001,-0.8300000000000001,-26.369,2914.0599803241116,4895.7134,-3882.8723999999993,830.7313
1781,14876,4.132638888888889,26.3546400658404,-0.774,-0.8039999999999999,-26.331,2915.3094682906144,4897.7034,-3882.7729,828.9465
1782,14877,4.132916666666666,26.41779941630264,-0.8010000000000002,-0.75,-26.395,2916.5587645994433,4899.6926,-3882.6727,827.1614999999999
1783,14878,4.133194444444444,26.281672720738303,-0.745,-0.764,-26.259999999999998,2917.807943532497,4901.681,-3882.5719000000004,825.3763999999999
1784,14879,4.133472222222222,26.115442883474138,-0.6580000000000001,-0.728,-26.097,2919.056851999797,4903.668500000001,-3882.4703999999997,823.5911
1785,14880,4.13375,26.06764928028609,-0.737,-0.861,-26.043,2920.3055026959983,4905.6551,-3882.3682,821.8057000000001
1786,14881,4.134027777777778,25.794858673774502,-0.741,-0.942,-25.766999999999996,2921.5540343025646,4907.6409,-3882.2654,820.0201999999999
1787,14882,4.134305555555556,25.510042669505673,-0.676,-1.175,-25.474,2922.802371554452,4909.6259,-3882.1619,818.2344999999999
1788,14883,4.1345833333333335,25.36466966077027,-0.5589999999999999,-1.415,-25.319,2924.050588468537,4911.6101,-3882.0578,816.4487
1789,14884,4.134861111111112,25.22155492827514,-0.332,-1.5450000000000002,-25.172,2925.2985455051976,4913.5934,-3881.953,814.6628
1790,14885,4.13513888888889,25.21863126737849,-0.06500000000000004,-1.447,-25.177,2926.546306943954,4915.5759,-3881.8475000000008,812.8767
1791,14886,4.135416666666667,25.405365575011903,-0.010000000000000054,-1.34,-25.369999999999997,2927.793794407289,4917.5575,-3881.7413,811.0904
1792,14887,4.135694444444445,25.5592969778122,-0.062000000000000055,-1.283,-25.526999999999997,2929.041233676635,4919.538299999999,-3881.6346000000003,809.3041
1793,14888,4.135972222222223,25.84188400639551,-0.23500000000000004,-1.2200000000000002,-25.812,2930.288336680072,4921.5182,-3881.5270999999993,807.5176
1794,14889,4.13625,25.90489625534138,-0.43500000000000005,-1.292,-25.869,2931.5353941283,4923.497399999999,-3881.4190000000003,805.731
1795,14890,4.136527777777778,25.767579785459088,-0.6220000000000001,-1.4,-25.721999999999998,2932.782249547964,4925.4757,-3881.3102999999996,803.9443
1796,14891,4.136805555555556,25.645689735314196,-0.8089999999999999,-1.5,-25.589,2934.0289064703475,4927.4532,-3881.2009,802.1573999999999
1797,14892,4.137083333333334,25.629413356532375,-0.78,-1.5099999999999998,-25.573,2935.275298943607,4929.4298,-3881.0907999999995,800.3704
1798,14893,4.137361111111111,25.47156055289899,-0.6140000000000001,-1.499,-25.419999999999998,2936.521491777697,4931.4056,-3880.9799999999996,798.5832
1799,14894,4.137638888888889,25.493615867506907,-0.43499999999999994,-1.4609999999999999,-25.448,2937.767558531323,4933.3806,-3880.8686000000002,796.7959
1800,14895,4.137916666666667,25.54635476932081,-0.37200000000000005,-1.543,-25.497000000000003,2939.0134207407345,4935.354700000001,-3880.7566000000006,795.0085
1801,14896,4.138194444444445,25.573420948320543,-0.299,-1.577,-25.523,2940.25909449891,4937.3279999999995,-3880.6439,793.221
1802,14897,4.138472222222222,25.57214206905632,-0.22000000000000003,-1.6329999999999998,-25.519000000000002,2941.504476010363,4939.3004,-3880.5304999999994,791.4331999999999
1803,14898,4.13875,25.49606051922532,-0.207,-1.722,-25.437,2942.7497419032325,4941.272,-3880.4164999999994,789.6454
1804,14899,4.139027777777779,25.735935926249116,-0.175,-1.7169999999999999,-25.677999999999997,2943.994727340039,4943.242700000001,-3880.3018,787.8574000000001
1805,14900,4.1393055555555565,25.98180673086458,-0.012000000000000021,-1.6239999999999999,-25.931,2945.239600064192,4945.212699999999,-3880.1864,786.0693
1806,14901,4.139583333333334,26.1866466161668,0.10399999999999998,-1.542,-26.141000000000002,2946.4842650518412,4947.1818,-3880.0703999999996,784.2810999999999
1807,14902,4.139861111111111,26.354214444752472,-0.017000000000000015,-1.543,-26.308999999999997,2947.7287090582467,4949.15,-3879.9538000000002,782.4927
1808,14903,4.14013888888889,26.574065195223707,-0.17600000000000002,-1.502,-26.531,2948.973022224299,4951.1174,-3879.8366,780.7041999999999
1809,14904,4.140416666666667,26.61640152236962,-0.36700000000000005,-1.51,-26.570999999999998,2950.2171427202693,4953.084,-3879.7187,778.9156
1810,14905,4.140694444444445,26.77923755449359,-0.462,-1.334,-26.741999999999997,2951.4610579005307,4955.0498,-3879.6000999999997,777.1268
1811,14906,4.1409722222222225,26.69193381903979,-0.45499999999999996,-1.2449999999999999,-26.659000000000002,2952.7047624210472,4957.014700000001,-3879.4809,775.3379
1812,14907,4.141250000000001,26.507356884457568,-0.4880000000000001,-1.193,-26.476,2953.9482728599623,4958.9788,-3879.3609999999994,773.5489
1813,14908,4.141527777777779,26.277280776366492,-0.48600000000000004,-1.208,-26.244999999999997,2955.191637595663,4960.9421,-3879.240500000001,771.7597
1814,14909,4.141805555555556,26.05253356201657,-0.4800000000000001,-1.2930000000000001,-26.016,2956.4348804351143,4962.9046,-3879.1193999999996,769.9705
1815,14910,4.142083333333334,25.908512848096862,-0.38900000000000007,-1.279,-25.874000000000002,2957.677837204484,4964.8662,-3878.9976,768.1811
1816,14911,4.142361111111112,25.8574568548417,-0.19500000000000003,-1.1969999999999998,-25.829,2958.9205858688047,4966.827,-3878.8751,766.3915
1817,14912,4.142638888888889,25.904812390750877,-0.04400000000000003,-1.012,-25.885,2960.16313773363,4968.787,-3878.7519,764.6018
1818,14913,4.142916666666666,26.003142521626113,0.013999999999999967,-0.916,-25.987000000000002,2961.4054751060303,4970.7461,-3878.6281000000004,762.812
1819,14914,4.143194444444445,26.120606290819513,-0.038000000000000034,-0.9019999999999999,-26.105,2962.64760292287,4972.7044000000005,-3878.5036,761.022
1820,14915,4.143472222222222,26.035258189616634,-0.12600000000000003,-1.093,-26.012,2963.889527270701,4974.6618,-3878.3785000000003,759.232
1821,14916,4.14375,26.01387339478687,-0.09000000000000004,-1.222,-25.985000000000003,2965.1313018882975,4976.6184,-3878.2528000000007,757.4418
1822,14917,4.144027777777778,26.035750402091356,-0.007000000000000029,-1.2650000000000001,-26.005000000000003,2966.3729557956717,4978.5743,-3878.1264,755.6515
1823,14918,4.144305555555556,26.220708342834673,0.16399999999999998,-1.237,-26.190999999999995,2967.6143316936955,4980.5293,-3877.9992999999995,753.8611
1824,14919,4.144583333333333,26.34544989177448,0.24500000000000002,-1.108,-26.320999999999998,2968.855477967422,4982.4834,-3877.8716,752.0705
1825,14920,4.144861111111111,26.400223843747995,0.11099999999999999,-0.9469999999999998,-26.383000000000003,2970.0964845171916,4984.4367,-3877.7432999999996,750.2798
1826,14921,4.145138888888889,26.522956264338255,-0.11600000000000002,-0.883,-26.508,2971.3372726462576,4986.3891,-3877.6144,748.489
1827,14922,4.145416666666668,26.46291327499677,-0.21100000000000002,-0.893,-26.447000000000003,2972.5778589333745,4988.340700000001,-3877.4848000000006,746.6981
1828,14923,4.1456944444444455,26.45901045012833,-0.403,-1.027,-26.436,2973.818231159651,4990.2915,-3877.3545,744.907
1829,14924,4.145972222222223,26.413299774924,-0.545,-1.1179999999999999,-26.384000000000004,2975.058394901119,4992.241400000001,-3877.2236000000003,743.1159
1830,14925,4.146250000000001,26.30515839146383,-0.553,-0.9550000000000001,-26.282,2976.298482960442,4994.1906,-3877.0920999999994,741.3246
1831,14926,4.146527777777779,26.156876304329614,-0.609,-0.849,-26.136000000000003,2977.538288786548,4996.1389,-3876.9599000000003,739.5332000000001
1832,14927,4.146805555555557,26.114575508707777,-0.727,-0.8379999999999999,-26.091,2978.7778729492406,4998.0863,-3876.8271,737.7417
1833,14928,4.147083333333333,26.08786882825042,-0.8800000000000001,-0.942,-26.056,2980.017313160084,5000.0329,-3876.6937000000007,735.9501
1834,14929,4.1473611111111115,25.865072259709617,-0.9469999999999998,-1.0350000000000001,-25.826999999999998,2981.2565365733626,5001.9787,-3876.5595999999996,734.1582999999999
1835,14930,4.14763888888889,25.8081077570596,-0.8009999999999999,-1.128,-25.770999999999997,2982.495475657362,5003.9236,-3876.4248,732.3664
1836,14931,4.147916666666667,25.78004837078472,-0.63,-1.187,-25.744999999999997,2983.734348015861,5005.8678,-3876.2894,730.5744
1837,14932,4.148194444444444,25.93955575949596,-0.55,-1.262,-25.903000000000002,2984.9729957409577,5007.811100000001,-3876.1534,728.7823000000001
1838,14933,4.148472222222223,26.022716018893956,-0.426,-1.168,-25.993000000000002,2986.2114363506917,5009.7536,-3876.0167,726.9901
1839,14934,4.14875,26.187896173614256,-0.231,-1.208,-26.159000000000002,2987.449718522784,5011.6953,-3875.8794000000003,725.1976999999999
1840,14935,4.1490277777777775,26.33221745315043,-0.041999999999999996,-1.174,-26.306,2988.687713935164,5013.636100000001,-3875.7414000000003,723.4052
1841,14936,4.149305555555555,26.6598001867981,0.16099999999999998,-0.9880000000000001,-26.641000000000002,2989.9256399749597,5015.5761999999995,-3875.6028000000006,721.6126
1842,14937,4.149583333333333,26.850027430153588,0.31399999999999995,-0.8089999999999999,-26.836000000000002,2991.163327745339,5017.515399999999,-3875.4636,719.8198
1843,14938,4.149861111111111,27.033530254112204,0.38699999999999996,-0.558,-27.025,2992.4008057862093,5019.4538,-3875.3236999999995,718.0269000000001
1844,14939,4.150138888888889,27.28677819017848,0.368,-0.354,-27.282,2993.6380558175933,5021.3913,-3875.1832000000004,716.2339
1845,14940,4.150416666666667,27.368938762765353,0.17999999999999997,-0.42799999999999994,-27.365,2994.875095101054,5023.3279999999995,-3875.042,714.4408000000001
1846,14941,4.150694444444445,27.41417861253552,0.0009999999999999788,-0.5820000000000001,-27.407999999999998,2996.11198407583,5025.2639,-3874.9002,712.6476
1847,14942,4.150972222222223,27.47984681543913,0.009999999999999985,-0.516,-27.475,2997.3486501694383,5027.199,-3874.7576999999997,710.8542
1848,14943,4.15125,27.644769451019123,0.26599999999999996,-0.37100000000000005,-27.641000000000002,2998.5851467551306,5029.1332,-3874.6146999999996,709.0607
1849,14944,4.151527777777778,27.76032460184859,0.347,-0.09300000000000001,-27.758000000000003,2999.8214307721155,5031.0666,-3874.471,707.2671
1850,14945,4.151805555555557,27.75493462431501,0.21800000000000003,-0.06600000000000002,-27.754,3001.057562293647,5032.9992,-3874.3267,705.4734
1851,14946,4.152083333333334,27.627256631811996,0.057999999999999996,-0.10400000000000001,-27.627,3002.2934014252132,5034.9309,-3874.1816999999996,703.6796
1852,14947,4.152361111111111,27.575185837995726,-0.24699999999999997,-0.244,-27.573,3003.529026655204,5036.861800000001,-3874.036,701.8857
1853,14948,4.152638888888889,27.414127197487066,-0.36,-0.5109999999999999,-27.407,3004.7644189966186,5038.791800000001,-3873.8897000000006,700.0917
1854,14949,4.152916666666667,27.40560415316546,-0.19299999999999998,-0.659,-27.397,3005.9997356856366,5040.721100000001,-3873.7428,698.2976
1855,14950,4.153194444444445,27.57881117814907,0.06900000000000002,-0.609,-27.572000000000003,3007.234886575441,5042.6496,-3873.5953,696.5033
1856,14951,4.153472222222222,27.7149927115271,0.24100000000000005,-0.574,-27.708000000000006,3008.4697427153706,5044.577200000001,-3873.4471,694.7089000000001
1857,14952,4.1537500000000005,27.63948706108708,0.269,-0.75,-27.628000000000004,3009.704503441296,5046.504,-3873.2983999999997,692.9144
1858,14953,4.154027777777778,27.448440356420985,0.11900000000000004,-1.026,-27.429000000000002,3010.93898658264,5048.43,-3873.1489,691.1197999999999
1859,14954,4.154305555555556,27.0798423370595,0.05000000000000003,-1.135,-27.056,3012.1732338906636,5050.3551,-3872.9988,689.3251
1860,14955,4.154583333333333,27.125859691445726,-0.07799999999999997,-1.3119999999999998,-27.094,3013.4073236599297,5052.2794,-3872.8481,687.5303
1861,14956,4.154861111111112,27.301059521564362,-0.23299999999999996,-1.6689999999999998,-27.249000000000002,3014.641244810601,5054.2029,-3872.6968,685.7353
1862,14957,4.15513888888889,27.3654524720495,-0.12699999999999995,-1.916,-27.298000000000002,3015.8750182818703,5056.1256,-3872.5449,683.9403
1863,14958,4.1554166666666665,27.471212878211258,-0.025999999999999968,-1.906,-27.405,3017.1086220424186,5058.0475,-3872.3923999999997,682.1451
1864,14959,4.155694444444445,27.504802453389846,-0.01699999999999997,-1.9299999999999997,-27.437,3018.3419270401473,5059.9685,-3872.2392,680.3498000000001
1865,14960,4.155972222222222,27.51221752240266,-0.003999999999999981,-1.864,-27.449,3019.5749932624935,5061.8886,-3872.0854,678.5544000000001
1866,14961,4.156250000000001,27.504215349651407,-0.01899999999999998,-1.7100000000000002,-27.451,3020.807899097807,5063.8079,-3871.9309999999996,676.7589
1867,14962,4.156527777777778,27.575899586414227,-0.15799999999999997,-1.4929999999999999,-27.535000000000004,3022.0405835792817,5065.7264000000005,-3871.7759000000005,674.9633
1868,14963,4.156805555555556,27.486577033162934,-0.32799999999999996,-1.318,-27.453000000000003,3023.273106684698,5067.6440999999995,-3871.6202,673.1676
1869,14964,4.157083333333334,27.608497496241988,-0.483,-1.434,-27.567,3024.505467773669,5069.561,-3871.4639,671.3718
1870,14965,4.157361111111111,27.513231544113463,-0.634,-1.6729999999999996,-27.455000000000002,3025.737516649344,5071.477,-3871.3068999999996,669.5758
1871,14966,4.157638888888889,27.398050040103218,-0.585,-1.7,-27.339,3026.969352851055,5073.3922,-3871.1492,667.7798
1872,14967,4.157916666666667,27.39147270593533,-0.41999999999999993,-1.6909999999999996,-27.336000000000002,3028.2010755729657,5075.3066,-3870.9910000000004,665.9836
1873,14968,4.158194444444445,27.383072983140515,-0.29399999999999993,-1.5949999999999998,-27.335,3029.432584454499,5077.2202,-3870.8320999999996,664.1874
1874,14969,4.158472222222223,27.31502628591084,-0.24699999999999994,-1.4759999999999998,-27.274,3030.6638687855893,5079.133,-3870.6724999999997,662.3911
1875,14970,4.15875,27.22440098514566,-0.40199999999999997,-1.4459999999999997,-27.183,3031.895048523709,5081.045,-3870.5124000000005,660.5947
1876,14971,4.159027777777778,27.151427605192332,-0.567,-1.4639999999999997,-27.106,3033.125923549572,5082.9561,-3870.3516000000004,658.7982
1877,14972,4.159305555555556,26.97473790419473,-0.6219999999999999,-1.6009999999999998,-26.919999999999998,3034.3566327745266,5084.8664,-3870.1902,657.0016
1878,14973,4.159583333333334,27.078348490999225,-0.619,-1.7599999999999998,-27.014,3035.587165643426,5086.7759,-3870.0281999999997,655.2048
1879,14974,4.159861111111111,27.349955868337332,-0.48999999999999994,-1.8189999999999997,-27.284999999999997,3036.817452367137,5088.6845,-3869.8655999999996,653.4078999999999
1880,14975,4.1601388888888895,27.592377824319527,-0.25199999999999995,-1.7289999999999999,-27.537,3038.047651255274,5090.5923999999995,-3869.7024000000006,651.6108999999999
1881,14976,4.160416666666667,27.684701515457956,-0.19199999999999998,-1.6469999999999998,-27.635,3039.2776031350118,5092.4994,-3869.5386,649.8138000000001
1882,14977,4.160694444444444,27.597049063260368,-0.30199999999999994,-1.547,-27.552,3040.507247392938,5094.4055,-3869.3740999999995,648.0166
1883,14978,4.160972222222223,27.439311853616154,-0.38299999999999995,-1.511,-27.395,3041.7367128762753,5096.3108,-3869.2090000000003,646.2192
1884,14979,4.16125,27.38831028011768,-0.40800000000000003,-1.574,-27.339999999999996,3042.966019224771,5098.2153,-3869.0433000000003,644.4218
1885,14980,4.161527777777779,27.382899718620013,-0.37,-1.6439999999999997,-27.331,3044.195095686038,5100.119,-3868.8769,642.6243000000001
1886,14981,4.1618055555555555,27.477862071129184,-0.20199999999999996,-1.574,-27.432,3045.424002001327,5102.0219,-3868.7099000000003,640.8267
1887,14982,4.162083333333333,27.547005699349608,-0.036999999999999963,-1.327,-27.514999999999997,3046.652727895509,5103.924,-3868.5422999999996,639.0289
1888,14983,4.162361111111112,27.412670537545225,0.05300000000000003,-0.8639999999999999,-27.399,3047.881213392914,5105.8252,-3868.3741,637.2311
1889,14984,4.16263888888889,27.122122391140408,0.02100000000000004,-0.41100000000000003,-27.119,3049.1095463785427,5107.725700000001,-3868.2052000000003,635.4332
1890,14985,4.162916666666668,26.95215779858822,0.015000000000000036,0.09100000000000001,-26.951999999999998,3050.337628197348,5109.625300000001,-3868.0356999999995,633.6351999999999
1891,14986,4.163194444444445,26.82953210549897,0.07400000000000004,0.429,-26.826,3051.5655373212358,5111.5241000000005,-3867.8656,631.8371
1892,14987,4.163472222222223,26.81067744388418,0.06400000000000003,0.5479999999999999,-26.805,3052.793213455148,5113.4221,-3867.6948,630.0388999999999
1893,14988,4.16375,26.82635439264903,0.032000000000000035,0.5349999999999999,-26.820999999999998,3054.020716250353,5115.3193,-3867.5233999999996,628.2406
1894,14989,4.164027777777778,26.774788906730905,-0.15199999999999997,0.42400000000000004,-26.771000000000004,3055.2479558792957,5117.2156,-3867.3513999999996,626.4421
1895,14990,4.164305555555556,26.64043119020411,-0.13299999999999995,0.24199999999999994,-26.639,3056.4750210891207,5119.1111,-3867.1788,624.6435
1896,14991,4.164583333333335,26.427134710369188,-0.07199999999999997,0.044,-26.427,3057.7019114037457,5121.005800000001,-3867.0055999999995,622.8448000000001
1897,14992,4.164861111111112,26.453270289323395,-0.033999999999999975,-0.257,-26.451999999999998,3058.928556636057,5122.8996,-3866.8318,621.0461
1898,14993,4.1651388888888885,26.662045776721634,0.11000000000000001,-0.557,-26.656,3060.1550454731505,5124.7927,-3866.6573,619.2473
1899,14994,4.165416666666667,26.846610661310677,0.21200000000000002,-0.646,-26.838,3061.3814084137625,5126.6849999999995,-3866.4822999999997,617.4483
1900,14995,4.165694444444444,27.130401360835044,0.21800000000000003,-0.595,-27.123,3062.6074647189444,5128.5764,-3866.3066,615.6493
1901,14996,4.165972222222222,27.541045822553652,-0.044,-0.47000000000000003,-27.537,3063.8333342136184,5130.467,-3866.1303,613.8501
1902,14997,4.16625,27.740695340960723,-0.173,-0.09299999999999997,-27.74,3065.0590354812566,5132.3568,-3865.9534,612.0509
1903,14998,4.1665277777777785,27.84103843250104,-0.4109999999999999,0.015999999999999993,-27.838,3066.2844790807826,5134.2457,-3865.7759000000005,610.2515999999999
1904,14999,4.166805555555556,27.872372593663425,-0.4129999999999999,0.13199999999999998,-27.869,3067.5098235873606,5136.1339,-3865.5978000000005,608.4522
1905,15000,4.167083333333334,27.82251214394559,-0.3889999999999999,0.21000000000000002,-27.819,3068.7349093189687,5138.0212,-3865.4191,606.6527
1906,15001,4.167361111111112,27.93850441594897,-0.31799999999999995,0.197,-27.936,3069.959815415258,5139.9077,-3865.2398000000003,604.8531
1907,15002,4.16763888888889,28.004372712131936,-0.20099999999999993,0.19100000000000006,-28.002999999999997,3071.18448150776,5141.7934,-3865.0598,603.0534
1908,15003,4.167916666666668,28.104968421971233,-0.20299999999999993,0.11500000000000002,-28.104000000000003,3072.408947271372,5143.6782,-3864.8793000000005,601.2536
1909,15004,4.1681944444444445,28.319437582692213,-0.285,0.014000000000000023,-28.318,3073.633181552588,5145.5622,-3864.6981,599.4538
1910,15005,4.168472222222222,28.211743281832128,-0.33699999999999997,-0.20299999999999999,-28.209000000000003,3074.8572250549046,5147.4454,-3864.5163000000002,597.6537999999999
1911,15006,4.168750000000001,28.018097026743273,-0.2859999999999999,-0.5619999999999999,-28.011000000000003,3076.0810958352185,5149.3278,-3864.3339,595.8538000000001
1912,15007,4.169027777777778,27.98366782607312,-0.38899999999999996,-1.0299999999999998,-27.962,3077.3047749699626,5151.209400000001,-3864.1508999999996,594.0536
1913,15008,4.169305555555556,28.274403990181646,-0.386,-1.23,-28.244999999999997,3078.528271235075,5153.090200000001,-3863.9672999999993,592.2533000000001
1914,15009,4.169583333333334,28.694020161002186,-0.406,-1.201,-28.665999999999997,3079.751513557264,5154.9701,-3863.7830999999996,590.453
1915,15010,4.1698611111111115,29.05952189902649,-0.508,-1.207,-29.03,3080.9745920183095,5156.8493,-3863.5981999999995,588.6526
1916,15011,4.170138888888888,29.070495713007716,-0.6050000000000001,-1.2799999999999998,-29.036,3082.1974862140114,5158.7277,-3863.4127,586.8521
1917,15012,4.170416666666666,28.970513233286017,-0.6140000000000001,-1.179,-28.940000000000005,3083.420195686477,5160.6053,-3863.2265999999995,585.0515
1918,15013,4.170694444444445,28.845489387424163,-0.583,-1.0630000000000002,-28.82,3084.6427198372207,5162.482099999999,-3863.0398999999998,583.2508
1919,15014,4.170972222222223,28.825625439875537,-0.43200000000000005,-1.057,-28.802999999999997,3085.8649100953307,5164.357999999999,-3862.8525,581.4499
1920,15015,4.171250000000001,28.93290547110677,-0.473,-1.129,-28.907000000000004,3087.0869828392288,5166.2331,-3862.6646,579.6490000000001
1921,15016,4.1715277777777775,28.914224008262785,-0.373,-0.986,-28.895,3088.3088688793036,5168.1074,-3862.4761,577.848
1922,15017,4.171805555555556,28.95442106138543,-0.271,-0.967,-28.937,3089.530568056809,5169.9809,-3862.2870000000003,576.0469
1923,15018,4.172083333333333,28.67806933878221,-0.19399999999999998,-0.877,-28.664000000000005,3090.7520202430796,5171.8536,-3862.0972,574.2456999999999
1924,15019,4.172361111111111,28.53303546768202,-0.12999999999999995,-0.917,-28.518,3091.973284239973,5173.7255000000005,-3861.9067999999997,572.4444000000001
1925,15020,4.172638888888889,28.657854228814827,-0.07299999999999997,-0.8880000000000001,-28.644,3093.194280130305,5175.596500000001,-3861.7158000000004,570.643
1926,15021,4.1729166666666675,28.911799183032517,-0.03199999999999997,-0.752,-28.901999999999997,3094.415087207473,5177.466699999999,-3861.5242,568.8415
1927,15022,4.173194444444445,29.2322020210589,-0.049,-0.647,-29.225,3095.635625095377,5179.336,-3861.332,567.0399
1928,15023,4.173472222222222,29.27815612363593,-0.09599999999999999,-0.541,-29.273000000000003,3096.855973116722,5181.2045,-3861.1392,565.2382
1929,15024,4.17375,29.234422638389837,-0.125,-0.5489999999999999,-29.229000000000003,3098.076199261555,5183.0722000000005,-3860.9459,563.4365
1930,15025,4.174027777777778,29.01503510251194,-0.10099999999999998,-0.5309999999999999,-29.01,3099.296175025229,5184.9391,-3860.7519,561.6347
1931,15026,4.174305555555556,28.975073804910316,-0.05899999999999998,-0.5389999999999999,-28.97,3100.5159595484624,5186.805200000001,-3860.5573000000004,559.8328
1932,15027,4.1745833333333335,29.157261102510983,-0.008999999999999985,-0.363,-29.155,3101.7355526799356,5188.6705,-3860.3621,558.0308000000001
1933,15028,4.174861111111111,29.482585588784442,-0.084,-0.294,-29.481,3102.9548824018025,5190.5349,-3860.1663,556.2288000000001
1934,15029,4.175138888888889,29.535350243394777,-0.28500000000000003,-0.24,-29.532999999999998,3104.1740109596635,5192.3985,-3859.9699,554.4266
1935,15030,4.175416666666667,29.398779192340623,-0.42300000000000004,-0.20800000000000002,-29.395,3105.3930350525143,5194.2614,-3859.7729,552.6243999999999
1936,15031,4.175694444444445,29.326232165077048,-0.44700000000000006,-0.22000000000000003,-29.321999999999996,3106.6117857555637,5196.1234,-3859.5752999999995,550.8221000000001
1937,15032,4.175972222222223,29.31734616229784,-0.4910000000000001,-0.269,-29.312,3107.830422590369,5197.9847,-3859.3771,549.0197000000001
1938,15033,4.1762500000000005,29.36408827122,-0.36400000000000005,-0.32799999999999996,-29.360000000000003,3109.0487256638694,5199.8451000000005,-3859.1782,547.2172
1939,15034,4.176527777777777,29.40071813748773,-0.397,-0.24700000000000003,-29.397,3110.266833935492,5201.7047,-3858.9786999999997,545.4146
1940,15035,4.176805555555556,29.655962604508385,-0.341,-0.010999999999999987,-29.653999999999996,3111.4848863636043,5203.5635999999995,-3858.7787000000003,543.6119000000001
1941,15036,4.177083333333333,29.78755218207767,-0.45999999999999996,-0.002999999999999997,-29.784000000000002,3112.702603711261,5205.4216,-3858.578,541.8091000000001
1942,15037,4.177361111111112,29.59767729062536,-0.561,-0.146,-29.592000000000002,3113.9200532721616,5207.2787,-3858.3767,540.0063
1943,15038,4.177638888888889,29.32056051647035,-0.457,-0.242,-29.316000000000003,3115.1374373502213,5209.1351,-3858.1748999999995,538.2033
1944,15039,4.1779166666666665,29.238391029603523,-0.361,-0.43,-29.232999999999997,3116.3546326865207,5210.9907,-3857.9725,536.4003
1945,15040,4.178194444444445,29.116407814151803,-0.2919999999999999,-0.41400000000000003,-29.112000000000002,3117.571550375758,5212.8454,-3857.7695,534.5971999999999
1946,15041,4.178472222222222,29.16197964816518,-0.18,-0.376,-29.159000000000002,3118.7882701574044,5214.699299999999,-3857.5659,532.794
1947,15042,4.178750000000001,29.18091578412165,-0.271,-0.31099999999999994,-29.178000000000004,3120.004791733911,5216.5524,-3857.3617,530.9907000000001
1948,15043,4.179027777777778,29.180977091249016,-0.664,-0.288,-29.171999999999997,3121.221122535185,5218.4047,-3857.1569000000004,529.1874
1949,15044,4.1793055555555565,29.227318094549833,-0.9410000000000001,-0.261,-29.211000000000002,3122.4372540972918,5220.2562,-3856.9515,527.384
1950,15045,4.179583333333334,29.136444292329156,-0.991,-0.45699999999999996,-29.116000000000003,3123.653046593474,5222.1068,-3856.7454,525.5805
1951,15046,4.179861111111112,29.015735058757343,-0.9190000000000002,-0.5479999999999999,-28.996000000000002,3124.8687783800583,5223.956700000001,-3856.5388,523.7769
1952,15047,4.180138888888889,29.079784215155378,-0.547,-0.45999999999999996,-29.070999999999998,3126.0843094975753,5225.8058,-3856.3316,521.9732
1953,15048,4.180416666666668,29.32963697354606,-0.22000000000000006,-0.32599999999999996,-29.326999999999998,3127.2996476529756,5227.6541,-3856.1238000000003,520.1695
1954,15049,4.180694444444445,29.475355858750884,0.022999999999999955,-0.143,-29.475,3128.514644862268,5229.5015,-3855.9153000000006,518.3657
