,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2217,64788,17.997083333333332,6.12757488734328,-2.6430000000000007,5.525,-0.1900000000000001,3459.6855123050673,5653.0966,-3866.8092000000006,39.856500000000004
2218,64789,17.99736111111111,6.127787855335725,-2.738000000000001,5.476,-0.2580000000000001,3460.8407496924983,5654.737800000001,-3866.4741000000004,38.049499999999995
2219,64790,17.99763888888889,6.208421699594834,-2.678000000000001,5.596,-0.24000000000000013,3461.9957358396787,5656.3782,-3866.1384999999996,36.2425
2220,64791,17.997916666666665,6.218849411265721,-2.7940000000000005,5.554,-0.14400000000000016,3463.150578671992,5658.018,-3865.8023000000003,34.4354
2221,64792,17.998194444444444,6.245613580746092,-2.8450000000000006,5.5600000000000005,0.007999999999999863,3464.305087015703,5659.6569,-3865.4655999999995,32.6283
2222,64793,17.998472222222222,6.252841354136534,-2.9180000000000006,5.53,0.04899999999999986,3465.459425549366,5661.2951,-3865.1284,30.821200000000005
2223,64794,17.99875,6.350472738308543,-2.9880000000000004,5.602,0.13399999999999984,3466.6135939728674,5662.9326,-3864.7907,29.014099999999996
2224,64795,17.99902777777778,6.378765868097057,-2.9770000000000008,5.635,0.2699999999999999,3467.7674530000018,5664.5693,-3864.4523999999997,27.207
2225,64796,17.999305555555555,6.4904717856254495,-2.8720000000000008,5.816000000000001,0.2279999999999999,3468.9211976989754,5666.2053,-3864.1136999999994,25.3999
2226,64797,17.999583333333334,6.5642921172050235,-2.7730000000000006,5.949000000000001,0.09899999999999985,3470.074688620434,5667.8405,-3863.7744999999995,23.5928
2227,64798,17.999861111111112,6.58208515593653,-2.618000000000001,6.039000000000001,-0.02000000000000014,3471.2279517810994,5669.475,-3863.4347000000002,21.7857
2228,64799,18.00013888888889,6.539901298949397,-2.6710000000000007,5.968000000000001,-0.13800000000000012,3472.380960409669,5671.1087,-3863.0943999999995,19.9786
2229,64800,18.00041666666667,6.484125692797758,-2.6270000000000007,5.926,-0.1590000000000001,3473.5337968907284,5672.7417000000005,-3862.7536,18.1715
2230,64801,18.000694444444445,6.478129050891161,-2.390000000000001,6.010000000000001,-0.3660000000000001,3474.686378580175,5674.3739000000005,-3862.4123,16.3644
2231,64802,18.000972222222224,6.469074972513459,-2.261000000000001,6.039000000000001,-0.5170000000000001,3475.8387873764977,5676.0054,-3862.0705000000003,14.557300000000001
2232,64803,18.00125,6.565443625529048,-2.0600000000000005,6.215000000000001,-0.48500000000000004,3476.990884033746,5677.6361,-3861.7281000000003,12.750200000000001
2233,64804,18.001527777777774,6.530011332302571,-2.052000000000001,6.19,-0.33800000000000013,3478.1428071680225,5679.2661,-3861.3851999999997,10.9431
2234,64805,18.001805555555556,6.449921782471476,-2.1350000000000007,6.075000000000001,-0.3710000000000001,3479.294529882061,5680.8953,-3861.0419,9.136
2235,64806,18.00208333333333,6.250024079953613,-2.2310000000000008,5.824000000000001,-0.4080000000000001,3480.4459956565834,5682.5237,-3860.6981,7.3289
2236,64807,18.00236111111111,6.207223292262007,-2.1770000000000005,5.806,-0.28400000000000014,3481.5972306872654,5684.1514,-3860.3537000000006,5.5218
2237,64808,18.00263888888889,6.232773780589184,-2.1400000000000006,5.85,-0.21300000000000013,3482.748264282226,5685.7783,-3860.0089,3.7146999999999997
2238,64809,18.002916666666664,6.196822008094149,-2.1790000000000007,5.801,-0.031000000000000128,3483.8990664249964,5687.4045,-3859.6635,1.9076
2239,64810,18.003194444444443,6.1632888136124215,-2.3220000000000005,5.7090000000000005,-0.04200000000000013,3485.049610343888,5689.0298999999995,-3859.3176,0.10039999999999996
2240,64811,18.00347222222222,6.202118831496218,-2.4850000000000003,5.682,0.07699999999999987,3486.199895758577,5690.6545,-3858.9712,-1.7067
2241,64812,18.00375,6.193521211717936,-2.6300000000000003,5.607000000000001,0.06599999999999988,3487.3500048879628,5692.2784,-3858.6243000000004,-3.5138000000000007
2242,64813,18.004027777777775,6.168884583131703,-2.8250000000000006,5.484,-0.016000000000000115,3488.499937443145,5693.9016,-3858.2769,-5.3209
2243,64814,18.004305555555554,6.130382532925658,-2.9750000000000005,5.3580000000000005,-0.1510000000000001,3489.6496102512547,5695.523999999999,-3857.929,-7.128
2244,64815,18.004583333333336,6.254490706684279,-2.9610000000000007,5.493,-0.42200000000000004,3490.7990496087054,5697.145699999999,-3857.5805,-8.9351
2245,64816,18.00486111111111,6.305411168195141,-2.9830000000000005,5.545,-0.33600000000000013,3491.9483113423216,5698.766699999999,-3857.2315000000003,-10.7422
2246,64817,18.005138888888887,6.29796506817877,-3.0620000000000003,5.482000000000001,-0.48600000000000004,3493.0973683691177,5700.3869,-3856.8821,-12.549299999999999
2247,64818,18.00541666666667,6.2430828122010364,-3.2010000000000005,5.341,-0.45100000000000007,3494.2461081957676,5702.0063,-3856.5320999999994,-14.356399999999999
2248,64819,18.005694444444448,6.3003153889309385,-3.1170000000000004,5.437,-0.6460000000000001,3495.3946694739543,5703.625,-3856.1816,-16.1635
2249,64820,18.00597222222222,6.350547929116038,-3.009000000000001,5.553,-0.6630000000000001,3496.5429687619703,5705.242899999999,-3855.8306000000002,-17.970499999999998
2250,64821,18.00625,6.252022632716552,-2.9970000000000008,5.433,-0.7670000000000001,3497.6910891571197,5706.8601,-3855.4790999999996,-19.7776
2251,64822,18.006527777777777,6.161835846563912,-3.1040000000000005,5.291,-0.5820000000000001,3498.8389470342763,5708.4765,-3855.1271,-21.5847
2252,64823,18.006805555555555,6.054077386357066,-3.248,5.082000000000001,-0.5250000000000001,3499.9866250156056,5710.092200000001,-3854.7746000000006,-23.3918
2253,64824,18.007083333333334,6.088337950541183,-3.2890000000000006,5.083,-0.6430000000000001,3501.134039740033,5711.7071000000005,-3854.4216,-25.1989
2254,64825,18.007361111111113,5.991759090617713,-3.3820000000000006,4.922,-0.4870000000000001,3502.2812738502,5713.3213000000005,-3854.0680999999995,-27.006
2255,64826,18.007638888888888,6.038603232536479,-3.2570000000000006,5.034000000000001,-0.7180000000000002,3503.4282440632824,5714.9347,-3853.7140999999997,-28.813100000000002
2256,64827,18.007916666666667,5.992815365085096,-3.2940000000000005,4.958,-0.6940000000000002,3504.5749770688876,5716.5474,-3853.3595,-30.620200000000004
2257,64828,18.008194444444445,6.080827739707812,-3.169000000000001,5.1290000000000004,-0.792,3505.7215842929268,5718.1594,-3853.0045,-32.4273
2258,64829,18.00847222222222,6.153979362981323,-3.109000000000001,5.245,-0.834,3506.8679266924773,5719.770600000001,-3852.6490000000003,-34.2344
2259,64830,18.00875,6.162212102808537,-3.1230000000000007,5.24,-0.873,3508.014086720592,5721.3811000000005,-3852.293,-36.0415
2260,64831,18.009027777777778,6.179250844560366,-3.0860000000000007,5.292,-0.8090000000000002,3509.1599807886532,5722.9908000000005,-3851.9365000000007,-37.8485
2261,64832,18.009305555555557,6.2545174074424,-2.826000000000001,5.494,-0.9740000000000002,3510.305691844466,5724.5998,-3851.5795,-39.6555
2262,64833,18.00958333333333,6.313990338921973,-2.6350000000000007,5.657000000000001,-0.9600000000000002,3511.4511366861893,5726.2080000000005,-3851.222,-41.4625
2263,64834,18.00986111111111,6.353930830596128,-2.4560000000000004,5.801,-0.8300000000000001,3512.5963978076534,5727.8155,-3850.864,-43.2695
2264,64835,18.01013888888889,6.390828663013898,-2.2730000000000006,5.919,-0.8010000000000002,3513.7413919891233,5729.4222,-3850.5055,-45.076499999999996
2265,64836,18.010416666666668,6.351667733753081,-2.3510000000000004,5.859,-0.6990000000000001,3514.8862018398418,5731.0282,-3850.1465000000003,-46.8835
2266,64837,18.010694444444447,6.395409760132653,-2.3790000000000004,5.868,-0.899,3516.030744121993,5732.633400000001,-3849.7870000000003,-48.6905
2267,64838,18.01097222222222,6.34119334195071,-2.4660000000000006,5.779000000000001,-0.8560000000000001,3517.175101369987,5734.2379,-3849.4270000000006,-50.4975
2268,64839,18.01125,6.249986959986398,-2.5460000000000007,5.65,-0.8110000000000002,3518.3191903281936,5735.841600000001,-3849.0664999999995,-52.304500000000004
2269,64840,18.01152777777778,6.15326604333016,-2.6510000000000007,5.511,-0.681,3519.463093645891,5737.4446,-3848.7055,-54.1115
2270,64841,18.011805555555554,6.2119192686318785,-2.6490000000000005,5.574000000000001,-0.7080000000000001,3520.6068110503593,5739.046899999999,-3848.3439999999996,-55.918499999999995
2271,64842,18.012083333333333,6.275310669600351,-2.7080000000000006,5.626,-0.628,3521.7502591145917,5740.6484,-3847.982,-57.7255
2272,64843,18.01236111111111,6.289354577379146,-2.790000000000001,5.595000000000001,-0.684,3522.8934375481426,5742.249099999999,-3847.6195,-59.53249999999999
2273,64844,18.01263888888889,6.241179856405358,-2.879000000000001,5.487,-0.7460000000000001,3524.036429040131,5743.849099999999,-3847.2565000000004,-61.3395
2274,64845,18.012916666666666,6.296138975594489,-2.938000000000001,5.511000000000001,-0.799,3525.179233320111,5745.448399999999,-3846.893,-63.1465
2275,64846,18.013194444444444,6.300743924331476,-2.9380000000000006,5.523000000000001,-0.7510000000000001,3526.321765869473,5747.0469,-3846.529,-64.9534
2276,64847,18.013472222222223,6.256682028040103,-2.9450000000000007,5.497000000000001,-0.5060000000000001,3527.4641105816336,5748.6447,-3846.1645,-66.7603
2277,64848,18.01375,6.156946077399088,-2.9900000000000007,5.363,-0.45400000000000007,3528.606183882481,5750.2417000000005,-3845.7994999999996,-68.5672
2278,64849,18.014027777777777,6.0710840053486335,-3.0540000000000007,5.237,-0.32400000000000007,3529.748068655287,5751.838,-3845.434,-70.3741
2279,64850,18.01430555555556,6.09568248845033,-3.057000000000001,5.264,-0.32000000000000006,3530.8896814019963,5753.433500000001,-3845.068,-72.181
2280,64851,18.01458333333333,6.034144512687778,-3.1480000000000006,5.136000000000001,-0.3500000000000001,3532.031105025514,5755.0283,-3844.7015,-73.9879
2281,64852,18.01486111111111,5.894643670316299,-3.392000000000001,4.814,-0.2580000000000001,3533.172339114723,5756.622399999999,-3844.3345,-75.79480000000001
2282,64853,18.015138888888888,5.83206404285824,-3.4890000000000008,4.671,-0.14700000000000008,3534.313382166384,5758.2158,-3843.9669999999996,-77.6016
2283,64854,18.015416666666667,5.839844347240772,-3.5130000000000003,4.663,-0.13800000000000007,3535.4541518585893,5759.8084,-3843.5989999999997,-79.4084
2284,64855,18.015694444444446,5.831026924993573,-3.6050000000000004,4.583,-0.031000000000000076,3536.594647907948,5761.4002,-3843.2305,-81.21520000000001
2285,64856,18.015972222222224,5.7942421419888905,-3.716000000000001,4.445,0.08099999999999992,3537.734954177973,5762.9913,-3842.8615,-83.0221
2286,64857,18.01625,5.818782174991603,-3.7440000000000007,4.449000000000001,0.21699999999999992,3538.8749862234863,5764.5815999999995,-3842.4919999999997,-84.829
2287,64858,18.016527777777775,5.917052729188747,-3.7720000000000007,4.548,0.31499999999999995,3540.0148254123646,5766.1712,-3842.1219999999994,-86.6358
2288,64859,18.016805555555553,5.998805881173352,-3.638000000000001,4.762,0.2719999999999999,3541.1544729153165,5767.7601,-3841.7515,-88.4426
2289,64860,18.017083333333332,6.001107314487886,-3.585000000000001,4.8100000000000005,0.15799999999999992,3542.293845053985,5769.348199999999,-3841.3805,-90.24940000000001
2290,64861,18.01736111111111,6.0632116901853275,-3.470000000000001,4.970000000000001,0.14399999999999996,3543.4329416407827,5770.9355,-3841.0090000000005,-92.0562
2291,64862,18.01763888888889,6.140925174597066,-3.3510000000000004,5.144,0.14499999999999996,3544.5718440718824,5772.5221,-3840.637,-93.8629
2292,64863,18.017916666666668,6.215017296838361,-3.182000000000001,5.33,0.30399999999999994,3545.710526777395,5774.1079,-3840.2646,-95.6697
2293,64864,18.01819444444444,6.216248868891914,-3.1530000000000005,5.35,0.27899999999999997,3546.8489608146965,5775.693,-3839.8916,-97.4765
2294,64865,18.018472222222222,6.201262290856597,-3.1470000000000007,5.3340000000000005,0.31699999999999995,3547.987254965199,5777.277400000001,-3839.5182,-99.2832
2295,64866,18.018749999999997,6.225444642754445,-3.138000000000001,5.3740000000000006,0.17099999999999996,3549.1253551447853,5778.8611,-3839.1443,-101.08989999999999
2296,64867,18.019027777777776,6.1306367532255575,-3.2030000000000007,5.227,-0.06300000000000006,3550.2631777596043,5780.444,-3838.7699000000002,-102.8966
2297,64868,18.019305555555555,6.016556573323316,-3.0990000000000006,5.156000000000001,-0.10400000000000005,3551.400805476045,5782.0262,-3838.3950000000004,-104.70329999999998
2298,64869,18.019583333333333,6.005152038042002,-3.0910000000000006,5.143000000000001,-0.23900000000000005,3552.5381550325715,5783.6076,-3838.0196000000005,-106.50999999999999
2299,64870,18.01986111111111,6.078361292322135,-3.0260000000000007,5.2700000000000005,-0.13000000000000006,3553.675309281413,5785.1883,-3837.6436999999996,-108.3167
2300,64871,18.020138888888887,6.082618350677611,-3.077000000000001,5.246,-0.09900000000000006,3554.812321548862,5786.768300000001,-3837.2673999999997,-110.1233
2301,64872,18.020416666666666,6.087961399352004,-2.947000000000001,5.324000000000001,-0.18300000000000005,3555.9490560834747,5788.3475,-3836.8905999999997,-111.92999999999999
2302,64873,18.02069444444444,6.081028695870462,-2.9430000000000005,5.306,-0.4050000000000001,3557.0855374058747,5789.926,-3836.5132,-113.7366
2303,64874,18.020972222222223,6.064300619197568,-2.966000000000001,5.269,-0.46500000000000014,3558.221877552013,5791.5038,-3836.1354,-115.5432
2304,64875,18.02125,6.001790149613697,-3.003000000000001,5.17,-0.5240000000000001,3559.3578820149523,5793.080800000001,-3835.757,-117.3498
2305,64876,18.021527777777777,6.012951687815229,-2.9880000000000004,5.212000000000001,-0.2500000000000001,3560.493606020563,5794.657,-3835.3781000000004,-119.15639999999999
2306,64877,18.021805555555556,6.0723304422602045,-2.8670000000000004,5.352,-0.09800000000000011,3561.6291858836594,5796.2325,-3834.9988000000003,-120.96289999999999
2307,64878,18.02208333333333,6.166356866092006,-2.9370000000000007,5.418000000000001,-0.2080000000000001,3562.764569632173,5797.8072999999995,-3834.6189999999997,-122.76950000000002
2308,64879,18.02236111111111,6.14269240642896,-2.9780000000000006,5.369000000000001,-0.1950000000000001,3563.899670064677,5799.381299999999,-3834.2386999999994,-124.576
2309,64880,18.02263888888889,6.061270246408752,-3.0280000000000005,5.247000000000001,-0.1980000000000001,3565.0345721019476,5800.9546,-3833.8579,-126.38250000000001
2310,64881,18.022916666666664,6.000614801834892,-2.9750000000000005,5.208,-0.1830000000000001,3566.1692751821015,5802.5271999999995,-3833.4766000000004,-128.189
2311,64882,18.023194444444446,5.951653719765626,-3.0900000000000007,5.079000000000001,-0.2790000000000001,3567.303779311951,5804.0991,-3833.0948000000003,-129.9955
2312,64883,18.02347222222222,6.002790184572504,-3.1470000000000007,5.091,-0.4600000000000001,3568.438055524564,5805.6702,-3832.7126000000003,-131.802
2313,64884,18.02375,5.975962600284578,-3.188000000000001,5.0360000000000005,-0.4330000000000001,3569.5720466862467,5807.2405,-3832.3299000000006,-133.60840000000002
2314,64885,18.02402777777778,6.056944526739535,-3.128000000000001,5.167000000000001,-0.45200000000000007,3570.7058397528717,5808.810100000001,-3831.9466999999995,-135.4149
2315,64886,18.024305555555554,6.1072482346798385,-3.056000000000001,5.231,-0.772,3571.839430556346,5810.379,-3831.5629999999996,-137.2213
2316,64887,18.024583333333332,6.208804876946932,-3.1630000000000007,5.265000000000001,-0.9080000000000001,3572.9728205092492,5811.9472000000005,-3831.1788,-139.0277
2317,64888,18.02486111111111,6.1976786783440145,-3.0720000000000005,5.319000000000001,-0.826,3574.1059261861856,5813.5146,-3830.7941000000005,-140.8341
2318,64889,18.02513888888889,6.197449556067399,-3.0440000000000005,5.3580000000000005,-0.659,3575.2388854431424,5815.0813,-3830.4090000000006,-142.6405
2319,64890,18.025416666666665,6.17005672583324,-3.044000000000001,5.32,-0.7080000000000001,3576.371641099834,5816.6473,-3830.0234000000005,-144.4468
2320,64891,18.025694444444447,6.168409195246373,-3.1100000000000008,5.266,-0.804,3577.5040276608183,5818.2124,-3829.6373,-146.2531
2321,64892,18.02597222222222,6.150734265110143,-3.0580000000000007,5.282000000000001,-0.7620000000000001,3578.636212221458,5819.7768,-3829.2506999999996,-148.0594
2322,64893,18.026249999999997,6.107214831656081,-3.061000000000001,5.236000000000001,-0.7160000000000001,3579.7681940484204,5821.3405,-3828.8635999999997,-149.8657
2323,64894,18.026527777777776,6.1739707644270565,-2.955000000000001,5.389000000000001,-0.587,3580.8999729871803,5822.903499999999,-3828.4759999999997,-151.672
2324,64895,18.026805555555555,6.127309768568912,-2.8950000000000005,5.3740000000000006,-0.5320000000000001,3582.0315467341534,5824.4658,-3828.0879,-153.47820000000002
2325,64896,18.027083333333334,6.114084477663031,-2.9380000000000006,5.349000000000001,-0.37200000000000005,3583.1628882616983,5826.0273,-3827.6994,-155.2844
2326,64897,18.027361111111112,6.144068847270513,-2.810000000000001,5.441000000000001,-0.499,3584.293942320516,5827.588,-3827.3104,-157.0906
2327,64898,18.02763888888889,6.092913014314254,-2.8600000000000008,5.3500000000000005,-0.5670000000000001,3585.424792519668,5829.148,-3826.9208999999996,-158.8968
2328,64899,18.027916666666663,6.058592740892889,-2.9070000000000005,5.284000000000001,-0.5790000000000001,3586.5554382183423,5830.7073,-3826.5309,-160.703
2329,64900,18.028194444444445,6.043809808390731,-2.9690000000000007,5.224,-0.6500000000000001,3587.685795634484,5832.265799999999,-3826.1403999999993,-162.5092
2330,64901,18.02847222222222,5.995405657668212,-3.0670000000000006,5.1240000000000006,-0.5320000000000001,3588.816031555757,5833.823699999999,-3825.7493999999997,-164.3154
2331,64902,18.02875,5.978935273106743,-3.1490000000000005,5.065,-0.4210000000000001,3589.945892754063,5835.3807,-3825.3579,-166.1215
2332,64903,18.029027777777777,5.99373447860347,-3.218000000000001,5.048,-0.29500000000000004,3591.0755482500035,5836.937,-3824.9659,-167.9276
2333,64904,18.029305555555556,5.986004343466516,-3.3080000000000007,4.978,-0.33000000000000007,3592.204968943126,5838.4925,-3824.5735,-169.7337
2334,64905,18.02958333333333,5.939761022128753,-3.3760000000000003,4.884,-0.17300000000000007,3593.3342382231435,5840.0473,-3824.1807,-171.53979999999999
2335,64906,18.02986111111111,5.936505706221464,-3.3660000000000005,4.888,-0.14000000000000007,3594.4632435663493,5841.6014,-3823.7873,-173.3458
2336,64907,18.03013888888889,5.9427856262867165,-3.4140000000000006,4.864,-0.05300000000000009,3595.5920420077955,5843.1548,-3823.3934,-175.1518
2337,64908,18.030416666666664,5.932544395114125,-3.5230000000000006,4.773000000000001,-0.04500000000000009,3596.7206856627695,5844.7074999999995,-3822.9991,-176.9577
2338,64909,18.030694444444443,6.005598221659522,-3.531,4.855,-0.1680000000000001,3597.8490381388738,5846.2594,-3822.6043,-178.7636
2339,64910,18.03097222222222,6.035487221426288,-3.6630000000000003,4.796,-0.08900000000000008,3598.977182900932,5847.8106,-3822.2090000000003,-180.5695
2340,64911,18.03125,6.101434749302824,-3.529000000000001,4.977000000000001,-0.056000000000000084,3600.105035931122,5849.361,-3821.8131999999996,-182.37539999999998
2341,64912,18.031527777777775,6.108621693966652,-3.499000000000001,5.007000000000001,-0.047000000000000076,3601.232818958842,5850.9108,-3821.4170000000004,-184.18130000000002
2342,64913,18.031805555555557,6.026877383853102,-3.3630000000000004,5.001,0.05899999999999992,3602.3603068368257,5852.4598,-3821.0203,-185.9871
2343,64914,18.032083333333333,6.012747624838415,-3.3340000000000005,5.003,0.08699999999999992,3603.48758567056,5854.0081,-3820.6231,-187.79289999999997
2344,64915,18.03236111111111,6.027466217242533,-3.3820000000000006,4.989000000000001,-0.04800000000000009,3604.6146007589414,5855.5557,-3820.2253000000005,-189.5987
2345,64916,18.03263888888889,6.010678747030156,-3.4330000000000007,4.933000000000001,-0.0910000000000001,3605.7413769586833,5857.1025,-3819.8271,-191.4045
2346,64917,18.032916666666665,5.9461396720897834,-3.4200000000000004,4.864,0.04099999999999991,3606.867997878573,5858.6486,-3819.4284999999995,-193.21030000000002
2347,64918,18.033194444444444,5.989196607225381,-3.3180000000000005,4.986000000000001,0.03399999999999991,3607.994270390728,5860.1939,-3819.0292999999997,-195.0161
2348,64919,18.033472222222223,5.939132007288608,-3.284000000000001,4.948,0.07699999999999993,3609.1203840536277,5861.7385,-3818.6297,-196.8218
2349,64920,18.03375,5.958341212116004,-3.093000000000001,5.091,0.12999999999999995,3610.2462871127645,5863.2824,-3818.2296,-198.6275
2350,64921,18.034027777777776,5.968806915959003,-3.092000000000001,5.104000000000001,0.12399999999999993,3611.3720306857113,5864.8256,-3817.8291000000004,-200.4331
2351,64922,18.034305555555555,6.028469955137871,-3.000000000000001,5.229,0.0029999999999999194,3612.4974246796564,5866.368,-3817.428,-202.2387
2352,64923,18.034583333333337,6.06169786446009,-2.9460000000000006,5.297000000000001,-0.08400000000000007,3613.6226612469095,5867.9097,-3817.0265,-204.0443
2353,64924,18.034861111111113,6.054969942121927,-2.8960000000000004,5.314,-0.1930000000000001,3614.7476858999826,5869.450699999999,-3816.6245000000004,-205.84990000000002
2354,64925,18.035138888888888,6.0873368561301096,-2.8250000000000006,5.386,-0.25700000000000006,3615.8724661293513,5870.9909,-3816.2221,-207.65540000000001
2355,64926,18.03541666666667,6.100127047857283,-2.7290000000000005,5.453,-0.1700000000000001,3616.997036648231,5872.530400000001,-3815.8192000000004,-209.461
2356,64927,18.035694444444445,6.0931237473072875,-2.7250000000000005,5.446,-0.2040000000000001,3618.121307355298,5874.0691,-3815.4158,-211.2665
2357,64928,18.035972222222224,6.119334931183291,-2.7160000000000006,5.48,-0.1980000000000001,3619.2454163402704,5875.607099999999,-3815.012,-213.0719
2358,64929,18.036250000000003,6.1899060574454605,-2.649000000000001,5.594,-0.07000000000000009,3620.3692604092416,5877.1444,-3814.6076000000003,-214.8774
2359,64930,18.03652777777778,6.27290052527537,-2.5340000000000007,5.738,-0.05900000000000009,3621.492858279888,5878.680899999999,-3814.2028,-216.6828
2360,64931,18.03680555555556,6.21774195347475,-2.5450000000000004,5.673,-0.019000000000000086,3622.61624189146,5880.2167,-3813.7974999999997,-218.4882
2361,64932,18.037083333333335,6.229712834473192,-2.5070000000000006,5.703,0.007999999999999913,3623.7393785681443,5881.7517,-3813.3918,-220.2935
2362,64933,18.037361111111114,6.248838132005022,-2.5510000000000006,5.704000000000001,0.06899999999999992,3624.8623332448797,5883.2861,-3812.9855,-222.09890000000001
2363,64934,18.037638888888893,6.246553689835701,-2.4940000000000007,5.726000000000001,0.11099999999999992,3625.9850402400457,5884.8197,-3812.5788000000002,-223.9042
2364,64935,18.037916666666668,6.285747449587837,-2.444000000000001,5.789,0.15799999999999992,3627.1074480481548,5886.3525,-3812.1716,-225.70950000000002
2365,64936,18.038194444444446,6.218604425431804,-2.4490000000000007,5.716,-0.02800000000000008,3628.2296371210346,5887.884599999999,-3811.7639000000004,-227.5147
2366,64937,18.03847222222222,6.167624015777876,-2.4010000000000007,5.681,-0.032000000000000084,3629.3516101711407,5889.415999999999,-3811.3557,-229.31990000000002
2367,64938,18.03875,6.173232297589328,-2.3340000000000005,5.715000000000001,-0.004000000000000082,3630.4733670624423,5890.9467,-3810.947,-231.12510000000003
2368,64939,18.03902777777778,6.135592310445668,-2.2920000000000007,5.69,-0.12700000000000009,3631.5949586038164,5892.476700000001,-3810.5379000000003,-232.9302
2369,64940,18.039305555555554,6.079177822699382,-2.329000000000001,5.611,-0.22100000000000009,3632.716387555938,5894.005999999999,-3810.1284,-234.7353
2370,64941,18.039583333333333,6.089923891150037,-2.3420000000000005,5.615,-0.27200000000000013,3633.837461273398,5895.5345,-3809.7182999999995,-236.5404
2371,64942,18.03986111111111,6.002277401120346,-2.4270000000000005,5.482000000000001,-0.29100000000000004,3634.9583717827345,5897.0623,-3809.3078,-238.3455
2372,64943,18.04013888888889,5.97270834714035,-2.442000000000001,5.44,-0.3410000000000001,3636.079031728441,5898.5893,-3808.8969000000006,-240.15050000000002
2373,64944,18.04041666666667,5.9969523926741335,-2.4170000000000007,5.4750000000000005,-0.38200000000000006,3637.1994194635386,5900.1156,-3808.4854,-241.95550000000003
2374,64945,18.040694444444448,5.993880295768343,-2.3740000000000006,5.489,-0.402,3638.319643186512,5901.6412,-3808.0735,-243.7605
2375,64946,18.040972222222226,6.099909343588641,-2.267000000000001,5.649000000000001,-0.3980000000000001,3639.4397025905937,5903.1661,-3807.6611999999996,-245.56550000000001
2376,64947,18.04125,6.213701151487736,-2.1480000000000006,5.813000000000001,-0.4530000000000001,3640.5595431947563,5904.6903,-3807.2483999999995,-247.3705
2377,64948,18.04152777777778,6.222684790345724,-2.0940000000000007,5.839,-0.49300000000000005,3641.679131249587,5906.213699999999,-3806.8352,-249.1754
2378,64949,18.04180555555556,6.1433466449485,-2.166000000000001,5.736,-0.38400000000000006,3642.798415919185,5907.7363,-3806.4214999999995,-250.9803
2379,64950,18.042083333333334,6.174811818994973,-2.1040000000000005,5.798,-0.29100000000000004,3643.917426834066,5909.258199999999,-3806.0072,-252.78519999999997
2380,64951,18.042361111111113,6.185335318315411,-1.9820000000000007,5.857,-0.1600000000000001,3645.036268289733,5910.7794,-3805.5925,-254.58999999999997
2381,64952,18.042638888888888,6.273597851313074,-1.8750000000000007,5.982000000000001,-0.2410000000000001,3646.1548894421185,5912.2999,-3805.1773000000003,-256.3948
2382,64953,18.042916666666667,6.289437892212626,-1.7820000000000007,6.023,-0.32400000000000007,3647.273290161246,5913.8197,-3804.7615999999994,-258.19960000000003
2383,64954,18.043194444444445,6.337694612396531,-1.6810000000000005,6.104000000000001,-0.28600000000000014,3648.391520417996,5915.3387999999995,-3804.3455000000004,-260.00429999999994
2384,64955,18.043472222222224,6.3697945021798,-1.6430000000000007,6.143,-0.37200000000000005,3649.509529633405,5916.8572,-3803.9289,-261.809
2385,64956,18.04375,6.413014423810382,-1.6760000000000008,6.187,-0.19700000000000012,3650.6272295734148,5918.3748,-3803.5118,-263.6136
2386,64957,18.044027777777778,6.349905589849349,-1.8260000000000005,6.081,-0.09200000000000008,3651.7446238431685,5919.891600000001,-3803.0942000000005,-265.41819999999996
2387,64958,18.044305555555557,6.348588347026447,-1.9070000000000007,6.055,-0.07000000000000009,3652.86179594051,5921.407700000001,-3802.6760999999997,-267.2228
2388,64959,18.044583333333335,6.400492559170739,-1.9100000000000008,6.106,-0.1870000000000001,3653.9788800193337,5922.9232,-3802.2576,-269.0273
2389,64960,18.044861111111114,6.4111035711490425,-1.9380000000000006,6.098000000000001,-0.40100000000000013,3655.095711575269,5924.4379,-3801.8387000000002,-270.83180000000004
2390,64961,18.045138888888893,6.439320926930107,-1.9730000000000008,6.107000000000001,-0.526,3656.212320214875,5925.9519,-3801.4193,-272.6363
2391,64962,18.04541666666667,6.431062587162406,-1.9790000000000005,6.090000000000001,-0.5950000000000001,3657.328701828298,5927.465200000001,-3800.9993999999997,-274.4407
2392,64963,18.045694444444443,6.518645641542421,-1.9340000000000006,6.188000000000001,-0.679,3658.444829970772,5928.9777,-3800.5791000000004,-276.2451
2393,64964,18.045972222222225,6.483733338131667,-1.9460000000000008,6.1290000000000004,-0.8290000000000001,3659.560650150307,5930.4894,-3800.1583,-278.0495
2394,64965,18.04625,6.517249112931008,-1.8960000000000008,6.182,-0.8140000000000001,3660.676296318897,5932.0004,-3799.7371000000007,-279.8538
2395,64966,18.04652777777778,6.432861493923214,-1.9150000000000005,6.069000000000001,-0.9390000000000001,3661.791718087795,5933.510700000001,-3799.3154000000004,-281.6581
2396,64967,18.046805555555558,6.456432219112968,-1.872000000000001,6.102,-0.9730000000000002,3662.907049363351,5935.020399999999,-3798.8932999999997,-283.4623
2397,64968,18.047083333333337,6.457567421250823,-1.8300000000000005,6.099,-1.0740000000000003,3664.022075689689,5936.5293,-3798.4707000000003,-285.26660000000004
