,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1889,66072,18.353472222222223,7.1391774035949,5.487,-4.562,0.2209999999999998,2649.788968781817,5631.7568,-2096.1625,601.9793000000001
1890,66073,18.35375,7.174020769415154,5.607000000000001,-4.475,-0.050000000000000176,2651.0754536082704,5633.5951000000005,-2095.4978,599.9973
1891,66074,18.35402777777778,7.475065952886302,5.813000000000001,-4.699,-0.07100000000000017,2652.361821158648,5635.4324,-2094.8326,598.0151000000001
1892,66075,18.35430555555556,7.500927742619576,5.840000000000002,-4.706,0.10899999999999983,2653.6479735101266,5637.2685,-2094.1670999999997,596.0328999999999
1893,66076,18.354583333333334,7.573276767687816,6.0600000000000005,-4.540000000000001,0.13899999999999985,2654.9339487636867,5639.103499999999,-2093.5011999999997,594.0505
1894,66077,18.354861111111113,7.595923380340274,6.116000000000001,-4.49,0.36399999999999977,2656.2197562120605,5640.937400000001,-2092.8349,592.068
1895,66078,18.35513888888889,7.597511434673858,6.120000000000001,-4.478,0.46399999999999986,2657.505350976805,5642.7702,-2092.1681,590.0853
1896,66079,18.355416666666667,7.65322533315203,6.159000000000001,-4.529,0.35599999999999987,2658.790869920205,5644.602000000001,-2091.5009,588.1025
1897,66080,18.355694444444445,7.824159635385772,5.957000000000001,-5.069000000000001,0.1919999999999999,2660.0761355238146,5646.4326,-2090.8333,586.1197
1898,66081,18.355972222222224,7.842585670555344,5.794000000000001,-5.285,0.0669999999999999,2661.361221173838,5648.2621,-2090.1652999999997,584.1367
1899,66082,18.35625,7.8843005396801065,5.853000000000001,-5.281000000000001,0.12499999999999989,2662.646228945416,5650.0905999999995,-2089.4969,582.1536
1900,66083,18.356527777777778,7.6876803393481445,5.734000000000001,-5.093,0.5319999999999999,2663.931065222561,5651.918,-2088.8281,580.1704
1901,66084,18.356805555555557,7.570676587993969,5.878000000000001,-4.762,0.29599999999999993,2665.2157293550326,5653.7443,-2088.1589,578.1870999999999
1902,66085,18.357083333333332,7.805347461836661,6.12,-4.843,0.11999999999999988,2666.500210780533,5655.5695,-2087.4893,576.2036
1903,66086,18.35736111111111,7.796532947406816,6.098000000000001,-4.851,0.2609999999999999,2667.7844843035414,5657.3936,-2086.8192,574.22
1904,66087,18.357638888888893,7.678707834004365,6.072000000000001,-4.699,0.1129999999999999,2669.0685835610566,5659.2166,-2086.1487,572.2363
1905,66088,18.357916666666668,7.681536499945828,5.805000000000001,-5.026999999999999,-0.19300000000000012,2670.352551921457,5661.038500000001,-2085.4779000000003,570.2526
1906,66089,18.358194444444447,7.667213900759519,5.882000000000001,-4.918,0.03899999999999988,2671.636344650235,5662.859299999999,-2084.8067,568.2688
1907,66090,18.358472222222225,7.62533599259731,5.9190000000000005,-4.802,0.22799999999999984,2672.92004519879,5664.679099999999,-2084.1351000000004,566.2848
1908,66091,18.358750000000004,7.50512125151886,5.966000000000001,-4.525,0.5079999999999998,2674.203578349733,5666.4978,-2083.4631,564.3008
1909,66092,18.35902777777778,7.274016909521177,5.907000000000001,-4.212,0.5269999999999999,2675.4868312060166,5668.3153,-2082.7907000000005,562.3166
1910,66093,18.359305555555558,7.288710311159307,5.9,-4.263,0.37699999999999984,2676.769999614172,5670.1318,-2082.1179,560.3323
1911,66094,18.359583333333337,7.299692048299024,5.688000000000001,-4.568,0.2559999999999999,2678.052895903319,5671.947099999999,-2081.4447000000005,558.3479
1912,66095,18.359861111111115,7.2735276173257235,5.346000000000001,-4.898000000000001,0.578,2679.335706282324,5673.7614,-2080.7711,556.3634
1913,66096,18.36013888888889,7.255579577125456,5.095000000000001,-5.119,0.6929999999999998,2680.618371038788,5675.5746,-2080.0972,554.3788
1914,66097,18.360416666666666,7.439150153075283,5.047000000000001,-5.375,0.9889999999999999,2681.900855047588,5677.3867,-2079.4229,552.3941
1915,66098,18.360694444444444,7.539220782017198,5.0230000000000015,-5.436,1.4349999999999998,2683.183123423315,5679.1977,-2078.7481,550.4093
1916,66099,18.360972222222223,7.397013856956063,4.719000000000001,-5.402,1.807,2684.46520090718,5681.0076,-2078.0729,548.4243
1917,66100,18.361250000000002,6.972927864247558,4.955000000000001,-4.697000000000001,1.4169999999999998,2685.7471984432746,5682.8165,-2077.3972999999996,546.4393
1918,66101,18.361527777777777,6.990613206293138,5.038000000000001,-4.6770000000000005,1.27,2687.0289102866973,5684.6242,-2076.7213,544.4541
1919,66102,18.361805555555556,7.222427500501477,4.947000000000001,-5.1370000000000005,1.141,2688.3105407509383,5686.430899999999,-2076.0449,542.4689
1920,66103,18.362083333333334,7.4738290721690985,4.864000000000001,-5.547,1.196,2689.5919869884156,5688.2365,-2075.3681,540.4835999999999
1921,66104,18.36236111111111,7.639368102140386,4.906000000000001,-5.647,1.55,2690.873341794685,5690.0411,-2074.6909,538.4982
1922,66105,18.36263888888889,7.424870436580022,5.029000000000001,-5.296,1.3379999999999999,2692.1544172906038,5691.8445,-2074.0133,536.5127
1923,66106,18.362916666666667,7.495078518601391,5.257000000000001,-5.203,1.212,2693.4354001025827,5693.646900000001,-2073.3352999999997,534.5271
1924,66107,18.363194444444446,7.362484227487351,5.418000000000001,-4.921,0.797,2694.716195869656,5695.448200000001,-2072.6569000000004,532.5414
1925,66108,18.363472222222224,7.33570371539091,5.696000000000001,-4.592999999999999,0.5219999999999999,2695.996829452256,5697.2483999999995,-2071.9782,530.5555
1926,66109,18.36375,7.4493399036424695,5.890000000000001,-4.553,0.266,2697.277283614402,5699.047500000001,-2071.2990999999997,528.5696
1927,66110,18.364027777777782,7.51412489914827,5.848000000000001,-4.712,0.24500000000000002,2698.557514895159,5700.8455,-2070.6195,526.5835999999999
1928,66111,18.364305555555557,7.659511864342271,5.916,-4.865,0.029000000000000015,2699.837684455132,5702.6425,-2069.9396,524.5975000000001
1929,66112,18.364583333333336,7.678567053819352,5.938000000000001,-4.862,0.248,2701.117655289573,5704.438400000001,-2069.2593,522.6112
1930,66113,18.364861111111114,7.536150807939024,6.001,-4.5280000000000005,0.5279999999999999,2702.3974440584716,5706.233200000001,-2068.5786,520.6249
1931,66114,18.36513888888889,7.378047844789298,5.981,-4.245,0.8019999999999999,2703.6769478951414,5708.026800000001,-2067.8975,518.6385
1932,66115,18.36541666666667,7.342050735319119,5.982000000000001,-4.064,1.2670000000000001,2704.956353430785,5709.8194,-2067.216,516.6519999999999
1933,66116,18.365694444444447,7.1724839490932295,5.982000000000001,-3.7009999999999996,1.4010000000000002,2706.2355665076757,5711.6109,-2066.5341,514.6654000000001
1934,66117,18.365972222222226,7.06251753980123,5.907000000000001,-3.5869999999999997,1.456,2707.514578059946,5713.4012999999995,-2065.8517999999995,512.6786
1935,66118,18.36625,7.044073821305396,5.772,-3.7960000000000003,1.3760000000000001,2708.793497987856,5715.190700000001,-2065.1691,510.69179999999994
1936,66119,18.366527777777783,7.185410217934673,5.73,-4.104,1.3980000000000001,2710.072223413092,5716.979,-2064.486,508.7049
1937,66120,18.366805555555555,7.43333142002965,5.5920000000000005,-4.6160000000000005,1.636,2711.3507794988755,5718.7662,-2063.8026,506.7178
1938,66121,18.367083333333333,7.428899582037707,5.407000000000001,-4.654000000000001,2.072,2712.6291144102856,5720.5523,-2063.1187,504.73069999999996
1939,66122,18.367361111111112,7.34693861414399,5.469,-4.415,2.1390000000000002,2713.907253216079,5722.3373,-2062.4344,502.74350000000004
1940,66123,18.367638888888887,7.251703041355183,5.414000000000001,-4.355,2.076,2715.185220691204,5724.1212,-2061.7498000000005,500.75610000000006
1941,66124,18.367916666666666,7.124185146386919,5.513000000000001,-4.179,1.702,2716.4630925832553,5725.9041,-2061.0648,498.76869999999997
1942,66125,18.368194444444445,7.110891997492298,5.574000000000001,-4.25,1.197,2717.7407664252873,5727.6858999999995,-2060.3794000000003,496.7812
1943,66126,18.368472222222223,7.025306968382237,5.480000000000001,-4.267,1.057,2719.0182416961743,5729.4666,-2059.6936,494.79359999999997
1944,66127,18.36875,7.4728182769287255,5.696000000000001,-4.706,1.1190000000000002,2720.2956533169327,5731.246300000001,-2059.0075,492.8059999999999
1945,66128,18.36902777777778,7.67644768105665,5.745000000000001,-4.89,1.4180000000000001,2721.572823441678,5733.024899999999,-2058.3209,490.8182
1946,66129,18.369305555555552,7.507358323671517,5.6720000000000015,-4.718,1.3890000000000002,2722.8498265690987,5734.8024,-2057.634,488.83029999999997
1947,66130,18.36958333333333,7.318684103033824,5.656000000000001,-4.36,1.6010000000000002,2724.126636646628,5736.5788,-2056.9467,486.8424
1948,66131,18.369861111111113,7.348294496003819,5.788000000000001,-4.3420000000000005,1.282,2725.4032371032313,5738.3541,-2056.259,484.85429999999997
1949,66132,18.37013888888889,7.328751871908341,5.750000000000001,-4.290000000000001,1.498,2726.679737028491,5740.1284,-2055.5708999999997,482.86619999999994
1950,66133,18.370416666666667,7.344063520967122,5.812,-4.345,1.1300000000000001,2727.9560340667354,5741.9016,-2054.8824,480.878
1951,66134,18.370694444444446,7.600948559226014,5.799000000000001,-4.753,1.247,2729.232160854702,5743.6737,-2054.1935999999996,478.8897
1952,66135,18.370972222222225,7.748191401869214,5.770000000000001,-4.997,1.331,2730.508177453704,5745.4448,-2053.5044000000003,476.9013
1953,66136,18.37125,8.020525855578299,5.897,-5.249,1.415,2731.7839894415747,5747.2148,-2052.8147999999997,474.91280000000006
1954,66137,18.37152777777778,7.70400473779709,5.745000000000001,-4.95,1.358,2733.0595959444986,5748.9837,-2052.1248,472.92420000000004
1955,66138,18.371805555555557,7.49179744787591,5.808000000000001,-4.654,0.857,2734.3350379324315,5750.7515,-2051.4345,470.93559999999997
1956,66139,18.372083333333336,7.646282495435283,5.892000000000001,-4.846,0.5160000000000001,2735.6103336534347,5752.518300000001,-2050.7437,468.9469
1957,66140,18.37236111111111,7.80974013652183,5.888000000000001,-5.124,0.26100000000000007,2736.8853207262127,5754.2839,-2050.0525,466.95799999999997
1958,66141,18.37263888888889,7.746766680364138,5.7330000000000005,-5.196,0.38300000000000006,2738.160235130422,5756.0485,-2049.361,464.96909999999997
1959,66142,18.37291666666667,7.763151615162492,5.567000000000001,-5.404999999999999,0.24700000000000005,2739.4349411152734,5757.812,-2048.6691,462.98010000000005
1960,66143,18.373194444444444,7.963366499163529,5.626,-5.5969999999999995,0.661,2740.7095322396353,5759.5745,-2047.9767999999997,460.991
1961,66144,18.373472222222226,7.704187822217213,5.563000000000001,-5.270999999999999,0.79,2741.983913494158,5761.3359,-2047.2841,459.0018
1962,66145,18.37375,7.635977671523144,5.605,-5.121,0.817,2743.258084811213,5763.0962,-2046.591,457.0125
1963,66146,18.374027777777776,7.498996866248179,5.563000000000001,-4.904,1.1130000000000002,2744.5320788714753,5764.8553999999995,-2045.8976000000002,455.0231
1964,66147,18.37430555555556,7.336979896387887,5.581000000000001,-4.606999999999999,1.2080000000000002,2745.805835501741,5766.6135,-2045.2037,453.03370000000007
1965,66148,18.374583333333334,7.249117877369632,5.551,-4.397,1.5500000000000003,2747.079507487106,5768.3706,-2044.5095000000001,451.0442
1966,66149,18.37486111111111,7.199072301345501,5.505000000000001,-4.296,1.7510000000000001,2748.352967047736,5770.1266,-2043.8148999999999,449.05460000000005
1967,66150,18.37513888888889,7.160228837125249,5.538,-4.163,1.8080000000000003,2749.6263481423543,5771.881600000001,-2043.1200000000001,447.06499999999994
1968,66151,18.375416666666666,7.11952849562385,5.550000000000001,-4.154999999999999,1.6190000000000002,2750.8995154175273,5773.6355,-2042.4247000000003,445.07529999999997
1969,66152,18.37569444444444,7.214512388235258,5.644000000000001,-4.202,1.5930000000000002,2752.172461319322,5775.3883000000005,-2041.7289999999998,443.08540000000005
1970,66153,18.375972222222224,7.108878181541726,5.594,-4.103,1.552,2753.4451996376197,5777.14,-2041.0329000000002,441.0955
1971,66154,18.37625,6.981946791547469,5.533,-4.0440000000000005,1.334,2754.7178163038798,5778.8907,-2040.3364000000001,439.1055
1972,66155,18.376527777777778,6.9851050099479535,5.394000000000001,-4.1659999999999995,1.53,2755.990250280122,5780.6403,-2039.6396,437.1154
1973,66156,18.376805555555556,6.996970272910983,5.346,-4.361,1.166,2757.262568720236,5782.3889,-2038.9424,435.1253
1974,66157,18.377083333333335,7.246274146069827,5.424,-4.672,1.1230000000000002,2758.534695913404,5784.1364,-2038.2449000000001,433.13499999999993
1975,66158,18.37736111111111,7.474603802209185,5.543000000000001,-4.937,0.8780000000000001,2759.80657222307,5785.8828,-2037.5468999999998,431.14459999999997
1976,66159,18.37763888888889,7.444272563521569,5.58,-4.8629999999999995,0.7950000000000002,2761.078270188424,5787.6281,-2036.8486,429.15420000000006
1977,66160,18.377916666666668,7.45821325787886,5.546000000000001,-4.901999999999999,0.915,2762.349843198109,5789.372399999999,-2036.1499,427.16369999999995
1978,66161,18.378194444444443,7.547406706942459,5.652000000000001,-4.840000000000001,1.262,2763.6211966312367,5791.115599999999,-2035.4507999999998,425.1731
1979,66162,18.37847222222222,7.325530697498987,5.69,-4.384,1.4380000000000002,2764.8924642141646,5792.8578,-2034.7513999999999,423.1825
1980,66163,18.378750000000004,7.171610906902298,5.827000000000001,-3.905,1.4929999999999999,2766.1635110345537,5794.5989,-2034.0516,421.19179999999994
1981,66164,18.37902777777778,7.375908757570149,5.835000000000001,-4.193,1.666,2767.434336431713,5796.338900000001,-2033.3514,419.201
1982,66165,18.379305555555554,7.158133136509826,5.737,-3.9899999999999998,1.5510000000000002,2768.704940083412,5798.077800000001,-2032.6508,417.21009999999995
1983,66166,18.379583333333336,7.192425529680515,5.6800000000000015,-4.101000000000001,1.6280000000000001,2769.975415375908,5799.8157,-2031.9497999999999,415.21909999999997
1984,66167,18.37986111111111,7.099263412495694,5.513000000000001,-4.186000000000001,1.576,2771.245801363483,5801.5526,-2031.2485000000001,413.2281
1985,66168,18.380138888888887,7.031976535797031,5.306000000000001,-4.213,1.8830000000000002,2772.5159639623416,5803.2883999999995,-2030.5468,411.23699999999997
1986,66169,18.38041666666667,7.09288248880524,5.326000000000001,-4.255,1.9590000000000003,2773.7859963191195,5805.0232,-2029.8447,409.2458
1987,66170,18.380694444444444,7.17343111767305,5.479000000000001,-4.308000000000001,1.6970000000000003,2775.0557097513934,5806.7568,-2029.1421999999998,407.2545
1988,66171,18.380972222222223,7.237448238156872,5.594,-4.369999999999999,1.411,2776.325331408364,5808.4894,-2028.4394,405.2632
1989,66172,18.38125,7.475029765827023,5.707000000000001,-4.611,1.4300000000000002,2777.5947272005833,5810.2209,-2027.7362,403.27180000000004
1990,66173,18.38152777777778,7.643225562548838,5.581,-5.094,1.15,2778.8640236128604,5811.9514,-2027.0327000000002,401.2803
1991,66174,18.381805555555555,7.409899594461453,5.542,-4.772,1.192,2780.133092945196,5813.6808,-2026.3288,399.28869999999995
1992,66175,18.382083333333334,7.509155811407832,5.652000000000001,-4.851000000000001,0.9540000000000001,2781.402035450198,5815.4092,-2025.6245,397.2971
1993,66176,18.382361111111113,7.5161110289830075,5.738,-4.784,0.825,2782.6706882611543,5817.1364,-2024.9199,395.3054
1994,66177,18.382638888888888,7.503037984709928,5.671000000000001,-4.776999999999999,1.147,2783.9391735854947,5818.8625999999995,-2024.2147999999997,393.3136
1995,66178,18.382916666666667,7.542613207635667,5.925000000000001,-4.558,1.0050000000000001,2785.207468791917,5820.5877,-2023.5094000000001,391.3218
1996,66179,18.383194444444445,7.587499324546922,5.984,-4.567,0.9510000000000002,2786.4756609559727,5822.3118,-2022.8037,389.3299
1997,66180,18.383472222222224,7.568446736286119,5.859000000000001,-4.584,1.3930000000000002,2787.7437170122607,5824.034900000001,-2022.0976000000003,387.3379
1998,66181,18.38375,7.6004455132577595,5.78,-4.586,1.8240000000000003,2789.011541756949,5825.7569,-2021.3911,385.3458
1999,66182,18.384027777777778,7.5315112029392886,5.722,-4.604,1.669,2790.279141118521,5827.4778,-2020.6842000000001,383.3537
2000,66183,18.384305555555557,7.625102818978903,5.873000000000001,-4.4799999999999995,1.8920000000000001,2791.546540969324,5829.1975999999995,-2019.9769999999996,381.36150000000004
2001,66184,18.38458333333333,7.831564211573573,5.989000000000001,-4.661,1.934,2792.8138084902994,5830.9164,-2019.2694,379.36929999999995
2002,66185,18.384861111111114,7.918943995255933,6.257000000000001,-4.419,2.008,2794.08087532582,5832.6341,-2018.5615000000003,377.377
2003,66186,18.38513888888889,7.878083586761441,6.394000000000001,-4.114,2.0629999999999997,2795.347802545067,5834.350799999999,-2017.8532,375.3846
2004,66187,18.385416666666664,7.827494746085749,6.537000000000001,-3.868,1.891,2796.614533827452,5836.066400000001,-2017.1446000000003,373.3922
2005,66188,18.385694444444447,7.764365073848602,6.428,-3.935,1.866,2797.881124378565,5837.781,-2016.4356,371.39970000000005
2006,66189,18.38597222222222,7.775689615718981,6.439,-3.8020000000000005,2.132,2799.1474792698896,5839.4945,-2015.7261999999998,369.4071
2007,66190,18.386249999999997,7.695238527817056,6.518000000000001,-3.566,2.004,2800.413604086219,5841.2069,-2015.0164,367.4145
2008,66191,18.38652777777778,7.453814459724632,6.515000000000001,-3.258,1.5810000000000002,2801.6796189092215,5842.918299999999,-2014.3062999999997,365.42179999999996
2009,66192,18.386805555555554,7.568385428874509,6.475,-3.497,1.7680000000000002,2802.9454908349603,5844.6287,-2013.5957999999998,363.429
2010,66193,18.38708333333333,7.374223281132733,6.3020000000000005,-3.3810000000000002,1.7980000000000005,2804.211130660216,5846.338000000001,-2012.8849000000002,361.4362
2011,66194,18.38736111111111,7.401833353973866,6.347,-3.322,1.862,2805.47665890307,5848.0463,-2012.1737,359.4433
2012,66195,18.387638888888887,7.309837344291596,6.239000000000001,-3.315,1.8760000000000001,2806.7419482428804,5849.7535,-2011.4621,357.4503
2013,66196,18.387916666666666,7.411599894759566,6.159000000000001,-3.624,1.9660000000000004,2808.007098273804,5851.4597,-2010.7501,355.4573
2014,66197,18.388194444444444,7.512867761381137,6.130000000000001,-3.851,2.0090000000000003,2809.2720079735827,5853.1648000000005,-2010.0377,353.4642
2015,66198,18.38847222222222,7.511946352311098,6.093000000000001,-3.8549999999999995,2.108,2810.53670955966,5854.8688,-2009.325,351.471
2016,66199,18.388749999999998,7.421147822271162,5.915000000000001,-4.029,1.9630000000000003,2811.801207858902,5856.5716999999995,-2008.6119999999999,349.4778
2017,66200,18.389027777777777,7.455285574677874,6.033,-4.013,1.7550000000000001,2813.0655589886837,5858.2735999999995,-2007.8986,347.4845
2018,66201,18.389305555555556,7.614037233951514,6.0550000000000015,-4.273000000000001,1.7470000000000003,2814.3296677515605,5859.9744,-2007.1848000000002,345.4911
2019,66202,18.38958333333333,7.6349740667536,6.045,-4.38,1.6020000000000003,2815.593666032688,5861.6741999999995,-2006.4707000000003,343.4977
2020,66203,18.38986111111111,7.732092084293875,5.996,-4.683999999999999,1.3760000000000001,2816.8575152752956,5863.3730000000005,-2005.7561999999998,341.50419999999997
2021,66204,18.390138888888888,7.627539445981253,5.883000000000001,-4.762,0.9450000000000001,2818.1211528406093,5865.070699999999,-2005.0413999999996,339.51059999999995
2022,66205,18.390416666666667,7.700864951419419,5.851000000000001,-4.896,1.048,2819.3846459398696,5866.7674,-2004.3262,337.51699999999994
2023,66206,18.390694444444442,7.613083343823316,5.734000000000001,-4.911,0.9810000000000001,2820.6479262315434,5868.463,-2003.6107,335.5233
2024,66207,18.390972222222224,7.556616835595147,5.623000000000001,-4.9799999999999995,0.8270000000000002,2821.911055362556,5870.1576000000005,-2002.8948,333.5295
2025,66208,18.391249999999996,7.590437668540596,5.518000000000001,-5.138,0.8760000000000001,2823.173975850889,5871.8511,-2002.1786,331.5357
2026,66209,18.391527777777775,7.632655959756081,5.557,-5.142,0.9680000000000002,2824.4367117983757,5873.5436,-2001.4619000000002,329.5418
2027,66210,18.391805555555557,7.727208098660214,5.340000000000001,-5.489,1.032,2825.699364790034,5875.2351,-2000.7450000000001,327.54789999999997
2028,66211,18.392083333333332,7.788804850553132,5.216000000000001,-5.693,1.0240000000000002,2826.9618697287965,5876.9256000000005,-2000.0276999999999,325.554
2029,66212,18.39236111111111,7.659216735411005,5.308000000000002,-5.4559999999999995,0.8490000000000002,2828.224031665951,5878.6149,-1999.3100000000002,323.56
2030,66213,18.39263888888889,7.656110827306512,5.3100000000000005,-5.413,1.0580000000000003,2829.48607146436,5880.3032,-1998.592,321.5659
2031,66214,18.392916666666668,7.592573279198562,5.3180000000000005,-5.282,1.211,2830.747866850331,5881.990400000001,-1997.8736000000001,319.5718
2032,66215,18.393194444444443,7.618953799571172,5.15,-5.439,1.3940000000000001,2832.009506982295,5883.676600000001,-1997.1548000000003,317.5776
2033,66216,18.393472222222222,7.5895766021564075,5.114000000000001,-5.438999999999999,1.366,2833.2709335820537,5885.3616999999995,-1996.4357,315.58340000000004
2034,66217,18.39375,7.568557458327182,5.107000000000001,-5.363,1.562,2834.532141234614,5887.045700000001,-1995.7163,313.58910000000003
2035,66218,18.39402777777778,7.503881728812096,5.122000000000001,-5.331,1.286,2835.7932592254333,5888.728799999999,-1994.9964,311.59479999999996
2036,66219,18.394305555555555,7.41535872362221,5.146000000000001,-5.225,1.098,2837.054189139225,5890.4108,-1994.2763,309.6004
2037,66220,18.394583333333333,7.2957018168233825,5.255000000000001,-4.952,1.0440000000000003,2838.3148391253444,5892.0917,-1993.5557000000001,307.606
2038,66221,18.394861111111112,7.242558525824973,5.259,-4.8469999999999995,1.1420000000000001,2839.575362451821,5893.7716,-1992.8348,305.6115
2039,66222,18.395138888888887,7.223201090929146,5.287000000000001,-4.7490000000000006,1.2920000000000003,2840.835758601882,5895.4505,-1992.1136,303.6169
2040,66223,18.39541666666667,7.179179758161792,5.370000000000001,-4.611,1.201,2842.0959053340853,5897.128299999999,-1991.3919999999998,301.6223
2041,66224,18.395694444444445,7.189639003454903,5.2780000000000005,-4.7090000000000005,1.2880000000000003,2843.355923632253,5898.8051,-1990.6701,299.6276
2042,66225,18.39597222222222,7.1260331882471615,5.362,-4.592,0.9710000000000003,2844.6157234112516,5900.480799999999,-1989.9479,297.63289999999995
2043,66226,18.396250000000002,7.110238392627916,5.453000000000001,-4.484,0.8450000000000001,2845.87532984239,5902.1555,-1989.2252,295.6381
2044,66227,18.396527777777777,7.111366183793379,5.478000000000001,-4.482,0.6890000000000002,2847.1348110602385,5903.829199999999,-1988.5022000000001,293.6433
2045,66228,18.396805555555552,7.079824715344301,5.450000000000001,-4.437,0.8570000000000002,2848.3940670806924,5905.5018,-1987.7789,291.6484
2046,66229,18.397083333333335,7.08828709915167,5.393000000000001,-4.462999999999999,1.114,2849.6530700757908,5907.1733,-1987.0552,289.6535
2047,66230,18.39736111111111,7.197502205626616,5.267,-4.725,1.318,2850.9119414295888,5908.843800000001,-1986.3311999999999,287.6585
2048,66231,18.39763888888889,7.205614061271947,5.132000000000001,-4.883,1.3190000000000002,2852.1705542976774,5910.5132,-1985.6068,285.6634
2049,66232,18.397916666666667,7.231953332260932,4.971000000000001,-5.082,1.3280000000000003,2853.429039040716,5912.1816,-1984.8821,283.6683
2050,66233,18.398194444444442,7.196415079746305,4.7490000000000006,-5.285,1.1420000000000001,2854.687363289938,5913.849,-1984.157,281.6732
2051,66234,18.39847222222222,7.275011683839415,4.751,-5.387,1.1550000000000002,2855.9454273268957,5915.5153,-1983.4315,279.678
2052,66235,18.39875,7.323538489009258,4.714,-5.416,1.4420000000000002,2857.203361462112,5917.1806,-1982.7057,277.6828
2053,66236,18.39902777777778,7.311423732762314,4.674,-5.304,1.8650000000000002,2858.461066173822,5918.844800000001,-1981.9796,275.6875
2054,66237,18.399305555555554,7.344470913551228,4.748,-5.207,2.0700000000000003,2859.7186080456845,5920.508,-1981.2531,273.6922
2055,66238,18.399583333333332,7.504979013961332,4.715000000000001,-5.331,2.382,2860.9759192495494,5922.1701,-1980.5263,271.69680000000005
2056,66239,18.39986111111111,7.5181347420753255,4.683000000000002,-5.319000000000001,2.5100000000000002,2862.2331612501675,5923.8313,-1979.7990999999997,269.70140000000004
2057,66240,18.400138888888886,7.40602700508174,4.6240000000000006,-5.2620000000000005,2.404,2863.4901715300166,5925.4914,-1979.0716,267.70590000000004
2058,66241,18.400416666666665,7.411297389796204,4.795000000000001,-5.102,2.4300000000000006,2864.747017155382,5927.1505,-1978.3437,265.71040000000005
2059,66242,18.400694444444444,7.3117090341451645,4.742000000000001,-5.045,2.35,2866.003633891972,5928.8085,-1977.6154999999999,263.71490000000006
2060,66243,18.400972222222222,7.316203592027767,4.897000000000001,-4.898999999999999,2.3550000000000004,2867.260017205569,5930.465399999999,-1976.8870000000002,261.71930000000003
2061,66244,18.401249999999997,7.248846942790282,4.909000000000001,-4.926,2.0450000000000004,2868.5163288944887,5932.1214,-1976.1581,259.7237
2062,66245,18.401527777777776,7.3175917486561115,4.912000000000001,-5.1259999999999994,1.7730000000000004,2869.772374458405,5933.7762999999995,-1975.4288000000001,257.728
2063,66246,18.40180555555555,7.363818982022848,4.893000000000001,-5.285,1.5340000000000003,2871.028283995552,5935.4302,-1974.6991999999998,255.73230000000004
2064,66247,18.40208333333333,7.321170534825699,4.776000000000001,-5.411,1.2290000000000003,2872.2839578405155,5937.0830000000005,-1973.9693,253.73649999999998
2065,66248,18.402361111111112,7.185120040750887,4.8050000000000015,-5.282,0.7990000000000002,2873.539462940758,5938.7348,-1973.239,251.74069999999998
2066,66249,18.402638888888887,7.251966422977978,4.822000000000001,-5.407,0.3220000000000002,2874.7948261686697,5940.3856,-1972.5084000000002,249.74480000000003
2067,66250,18.402916666666666,7.306048316292468,5.027000000000001,-5.298,0.19700000000000023,2876.0500196041135,5942.0354,-1971.7774000000002,247.7489
2068,66251,18.403194444444445,7.2601568164881956,5.058000000000001,-5.208,0.0570000000000002,2877.3049793750356,5943.6841,-1971.0461000000003,245.753
2069,66252,18.403472222222224,7.332336939884856,5.250000000000001,-5.112,-0.2609999999999998,2878.559764021475,5945.3318,-1970.3143999999998,243.75699999999998
2070,66253,18.40375,7.524755809991444,5.242000000000001,-5.385,-0.3809999999999998,2879.814404832524,5946.9785,-1969.5823999999998,241.7609
2071,66254,18.404027777777777,7.5663619395321025,5.344,-5.356,-0.06899999999999977,2881.0688102518407,5948.624099999999,-1968.8500999999997,239.76479999999998
2072,66255,18.404305555555556,7.495691962720986,5.411,-5.186,0.10900000000000024,2882.323074446188,5950.2687000000005,-1968.1174999999998,237.7687
2073,66256,18.40458333333333,7.484934067845889,5.513000000000001,-5.062,-0.08499999999999977,2883.577066958743,5951.912200000001,-1967.3845000000001,235.77249999999998
2074,66257,18.40486111111111,7.507258221214987,5.665000000000001,-4.926,-0.03499999999999977,2884.8308857259462,5953.5547,-1966.6511000000003,233.7763
2075,66258,18.405138888888885,7.579242310415997,5.787000000000001,-4.888,0.2510000000000002,2886.084561560415,5955.1962,-1965.9173999999998,231.7801
2076,66259,18.405416666666664,7.596320490869248,5.776000000000001,-4.9030000000000005,0.5500000000000002,2887.3379642100817,5956.8366000000005,-1965.1833,229.78379999999999
2077,66260,18.405694444444443,7.589331261712062,5.698,-4.971,0.6480000000000001,2888.591222855543,5958.476000000001,-1964.4488999999999,227.7875
2078,66261,18.40597222222222,7.617973090002353,5.569000000000001,-5.157,0.6520000000000001,2889.844269645281,5960.114299999999,-1963.7143000000003,225.7911
2079,66262,18.406249999999996,7.606342222119643,5.372000000000001,-5.276999999999999,1.0730000000000002,2891.0971399741275,5961.7516000000005,-1962.9793000000002,223.7947
2080,66263,18.406527777777775,7.428748010263911,5.360000000000001,-4.944000000000001,1.419,2892.349833559285,5963.3879,-1962.2439000000002,221.7983
2081,66264,18.406805555555554,7.2626802903611285,5.3950000000000005,-4.652,1.4140000000000001,2893.6022824648235,5965.0231,-1961.5082000000002,219.80180000000001
