,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2077,47411,13.17013888888889,5.065648428385057,-1.556,-3.617,-3.187,3151.9757058497803,5648.0206,-3287.2798000000003,290.717
2078,47412,13.170416666666664,5.0757353161881875,-1.56,-3.625,-3.1919999999999997,3153.1865012743065,5649.7581,-3286.8678999999997,288.85400000000004
2079,47413,13.170694444444445,5.082077626325674,-1.5610000000000002,-3.6139999999999994,-3.214,3154.3970980374543,5651.4948,-3286.4554000000003,286.99100000000004
2080,47414,13.170972222222222,5.081878196100336,-1.559,-3.594,-3.2369999999999997,3155.607501137715,5653.2306,-3286.0425000000005,285.12780000000004
2081,47415,13.17125,5.083211386515418,-1.554,-3.569,-3.2689999999999997,3156.8177046944706,5654.9656,-3285.629,283.26460000000003
2082,47416,13.171527777777778,5.090895107935342,-1.541,-3.5439999999999996,-3.314,3158.0276679394897,5656.6997,-3285.215,281.4013
2083,47417,13.171805555555554,5.096746511255979,-1.5379999999999998,-3.534,-3.335,3159.2373946465123,5658.4329,-3284.8005000000003,279.538
2084,47418,13.172083333333333,5.0972861406830985,-1.538,-3.531,-3.339,3160.446970701174,5660.165300000001,-3284.3855000000003,277.67470000000003
2085,47419,13.17236111111111,5.097428763602292,-1.534,-3.532,-3.34,3161.656309523585,5661.8968,-3283.97,275.8114
2086,47420,13.172638888888887,5.096686178292714,-1.528,-3.525,-3.3489999999999993,3162.8654063012873,5663.6274,-3283.554,273.94800000000004
2087,47421,13.172916666666666,5.097744305082395,-1.5299999999999998,-3.5189999999999997,-3.3559999999999994,3164.0743510836064,5665.3572,-3283.1375,272.0846
2088,47422,13.173194444444443,5.101885337794255,-1.527,-3.511,-3.372,3165.283052926822,5667.0860999999995,-3282.7205000000004,270.2211
2089,47423,13.173472222222221,5.103731771948836,-1.514,-3.501,-3.3910000000000005,3166.491511472293,5668.8141,-3282.303,268.35749999999996
2090,47424,13.173749999999998,5.109037482735863,-1.51,-3.492,-3.41,3167.699734363928,5670.541200000001,-3281.8849999999998,266.494
2091,47425,13.174027777777777,5.114266125261766,-1.51,-3.4829999999999997,-3.4270000000000005,3168.9077995638004,5672.2675,-3281.4665,264.6304
2092,47426,13.174305555555554,5.118384999196524,-1.5219999999999998,-3.4699999999999998,-3.4410000000000003,3170.1156242012626,5673.9929,-3281.0474999999997,262.7668
2093,47427,13.174583333333334,5.118253119961927,-1.5330000000000001,-3.4549999999999996,-3.4509999999999996,3171.323290281223,5675.717500000001,-3280.6279999999997,260.9031
2094,47428,13.17486111111111,5.123861141756283,-1.5470000000000002,-3.438,-3.47,3172.53071085123,5677.4412,-3280.208,259.0393
2095,47429,13.175138888888887,5.129604858076302,-1.559,-3.429,-3.482,3173.737976108985,5679.1641,-3279.7875,257.1755
2096,47430,13.175416666666667,5.131955085540013,-1.5690000000000002,-3.431,-3.479,3174.9450027828893,5680.8861,-3279.3665,255.31180000000003
2097,47431,13.175694444444442,5.131033521621156,-1.568,-3.425,-3.4839999999999995,3176.1517789250274,5682.6072,-3278.9450000000006,253.44790000000003
2098,47432,13.175972222222223,5.131053887847993,-1.5630000000000002,-3.412,-3.499,3177.358402084931,5684.3275,-3278.523,251.58410000000003
2099,47433,13.17625,5.1303517423272265,-1.571,-3.3980000000000006,-3.508,3178.5647778561734,5686.0469,-3278.1004999999996,249.72020000000003
2100,47434,13.176527777777778,5.128058989520304,-1.589,-3.382,-3.5119999999999996,3179.7709920694006,5687.7654999999995,-3277.6775000000002,247.8562
2101,47435,13.176805555555555,5.123273660463591,-1.588,-3.37,-3.5170000000000003,3180.976961764713,5689.483200000001,-3277.254,245.9922
2102,47436,13.177083333333332,5.116949384154586,-1.5830000000000002,-3.3689999999999998,-3.511,3182.1827729247843,5691.2001,-3276.8299999999995,244.12820000000002
2103,47437,13.17736111111111,5.116143176260805,-1.5879999999999999,-3.3810000000000002,-3.496,3183.3883883856884,5692.9161,-3276.4056,242.26420000000002
2104,47438,13.177638888888888,5.115432533031787,-1.58,-3.3949999999999996,-3.4850000000000003,3184.5937080321846,5694.6312,-3275.9806,240.40019999999998
2105,47439,13.177916666666667,5.102600121506682,-1.556,-3.396,-3.476,3185.798827485727,5696.3454,-3275.5552,238.53609999999998
2106,47440,13.178194444444443,5.092781067354064,-1.555,-3.3950000000000005,-3.463,3187.0037828816276,5698.0588,-3275.1292999999996,236.6719
2107,47441,13.17847222222222,5.085275803729823,-1.5550000000000002,-3.3979999999999997,-3.4490000000000003,3188.2085813544422,5699.7714,-3274.7029,234.8078
2108,47442,13.178749999999999,5.0740265076170035,-1.558,-3.3950000000000005,-3.4339999999999997,3189.4130381818395,5701.483,-3274.2760000000003,232.9435
2109,47443,13.179027777777776,5.064584978060888,-1.5580000000000003,-3.3910000000000005,-3.4240000000000004,3190.617337118417,5703.193799999999,-3273.8486000000003,231.07930000000002
2110,47444,13.179305555555555,5.056767544588143,-1.548,-3.3950000000000005,-3.4130000000000003,3191.821383947882,5704.9037,-3273.4207,229.215
2111,47445,13.179583333333332,5.055290496104057,-1.552,-3.397,-3.407,3193.02531804322,5706.6128,-3272.9924,227.35069999999996
2112,47446,13.179861111111109,5.055212952982298,-1.567,-3.3920000000000003,-3.4050000000000002,3194.2289991584344,5708.321,-3272.5636,225.48629999999997
2113,47447,13.180138888888887,5.047619736073628,-1.564,-3.375,-3.412,3195.432467201049,5710.0284,-3272.1342,223.6219
2114,47448,13.180416666666668,5.037298978619395,-1.574,-3.364,-3.403,3196.6357311864167,5711.7349,-3271.7043999999996,221.75740000000002
2115,47449,13.180694444444445,5.042553123170841,-1.614,-3.3609999999999998,-3.3950000000000005,3197.8387847373433,5713.4406,-3271.2740000000003,219.89299999999997
2116,47450,13.18097222222222,5.040888512950867,-1.6440000000000001,-3.35,-3.3890000000000002,3199.0415836899947,5715.1454,-3270.8431,218.02849999999998
2117,47451,13.18125,5.04406790200132,-1.666,-3.3519999999999994,-3.3810000000000002,3200.2441772658844,5716.8493,-3270.4118,216.1639
2118,47452,13.181527777777777,5.050687180968546,-1.67,-3.371,-3.37,3201.446608638984,5718.5524000000005,-3269.98,214.29940000000002
2119,47453,13.181805555555556,5.055439051160641,-1.658,-3.3880000000000003,-3.3659999999999997,3202.648871004192,5720.2547,-3269.5477,212.4348
2120,47454,13.182083333333333,5.058573909710128,-1.641,-3.3920000000000003,-3.375,3203.85088041465,5721.9561,-3269.1149,210.57019999999997
2121,47455,13.18236111111111,5.059752167843796,-1.626,-3.396,-3.38,3205.0526330986277,5723.6566,-3268.6816000000003,208.70549999999997
2122,47456,13.182638888888889,5.051864903181794,-1.597,-3.401,-3.3770000000000002,3206.254221772565,5725.3563,-3268.2478,206.8409
2123,47457,13.182916666666666,5.052851966958858,-1.568,-3.408,-3.3850000000000002,3207.4555530064263,5727.0551,-3267.8135,204.9762
2124,47458,13.183194444444444,5.050524131216482,-1.543,-3.3920000000000003,-3.409,3208.6567163181576,5728.7531,-3267.3787,203.1115
2125,47459,13.183472222222221,5.048321899403802,-1.52,-3.3850000000000002,-3.4230000000000005,3209.857670785891,5730.4502,-3266.9435,201.2467
2126,47460,13.18375,5.056396048570563,-1.4969999999999999,-3.386,-3.444,3211.0584565410636,5732.1465,-3266.5078000000003,199.3819
2127,47461,13.184027777777777,5.0564237361993305,-1.486,-3.4,-3.435,3212.258986162559,5733.8419,-3266.0716,197.5171
2128,47462,13.184305555555557,5.05028058626449,-1.486,-3.4130000000000003,-3.4130000000000003,3213.459343049977,5735.5365,-3265.6349,195.6522
2129,47463,13.184583333333332,5.0495972116595595,-1.488,-3.432,-3.3920000000000003,3214.659492540564,5737.2302,-3265.1978,193.78730000000002
2130,47464,13.18486111111111,5.052658409194114,-1.483,-3.468,-3.3619999999999997,3215.859471534927,5738.9231,-3264.7601999999997,191.92239999999998
2131,47465,13.18513888888889,5.056869881656043,-1.464,-3.5089999999999995,-3.3340000000000005,3217.059143334146,5740.6151,-3264.322,190.05749999999998
2132,47466,13.185416666666665,5.067696715471437,-1.451,-3.5449999999999995,-3.318,3218.2586032288636,5742.3062,-3263.8833999999997,188.19250000000002
2133,47467,13.185694444444445,5.078147201489928,-1.4469999999999998,-3.5809999999999995,-3.2969999999999997,3219.4578914878507,5743.996499999999,-3263.4443,186.32750000000001
2134,47468,13.185972222222222,5.094254312458301,-1.445,-3.6390000000000002,-3.2589999999999995,3220.656969920098,5745.6859,-3263.0048,184.4625
2135,47469,13.186250000000001,5.1067307546022045,-1.443,-3.688999999999999,-3.2230000000000003,3221.8558237450443,5747.3745,-3262.5647,182.5974
2136,47470,13.186527777777778,5.116903555862667,-1.437,-3.7270000000000003,-3.198,3223.0544669310566,5749.062199999999,-3262.1241999999997,180.73229999999998
2137,47471,13.186805555555555,5.1322008924047395,-1.431,-3.746,-3.2030000000000003,3224.252887316003,5750.749099999999,-3261.6830999999997,178.8672
2138,47472,13.187083333333334,5.145827241561846,-1.424,-3.7689999999999997,-3.2009999999999996,3225.451096126296,5752.435100000001,-3261.2416,177.00209999999998
2139,47473,13.18736111111111,5.1526232154117375,-1.427,-3.7939999999999996,-3.181,3226.6491305959494,5754.1203000000005,-3260.7996,175.137
2140,47474,13.18763888888889,5.15451617516135,-1.429,-3.81,-3.1639999999999997,3227.8469008534635,5755.8046,-3260.3571,173.2718
2141,47475,13.187916666666666,5.149030394161604,-1.437,-3.8120000000000003,-3.149,3229.0445452585127,5757.4881,-3259.9142,171.4066
2142,47476,13.188194444444445,5.147586133325017,-1.4369999999999998,-3.815,-3.143,3230.2419647746246,5759.1708,-3259.4707,169.5414
2143,47477,13.188472222222222,5.147143868204968,-1.439,-3.8120000000000003,-3.145,3231.439168179172,5760.8526,-3259.0268,167.6761
2144,47478,13.188749999999999,5.1447705488194515,-1.442,-3.8199999999999994,-3.13,3232.6361458785664,5762.5336,-3258.5822999999996,165.8108
2145,47479,13.189027777777778,5.1387699890148815,-1.435,-3.8260000000000005,-3.116,3233.8329092597737,5764.213699999999,-3258.1374,163.94549999999998
2146,47480,13.189305555555558,5.129858672517206,-1.431,-3.835,-3.0919999999999996,3235.0294082145883,5765.892900000001,-3257.692,162.08020000000002
2147,47481,13.189583333333335,5.117154873560111,-1.412,-3.8609999999999998,-3.0469999999999997,3236.22577641947,5767.5713000000005,-3257.2462000000005,160.2148
2148,47482,13.18986111111111,5.111847122127186,-1.3940000000000001,-3.8839999999999995,-3.017,3237.421917347662,5769.2489000000005,-3256.7998,158.3494
2149,47483,13.190138888888887,5.107433406320634,-1.384,-3.8979999999999997,-2.996,3238.6177033811355,5770.925499999999,-3256.3529000000003,156.4839
2150,47484,13.190416666666668,5.104147529215823,-1.392,-3.9129999999999994,-2.967,3239.813362069294,5772.6013,-3255.9056,154.61849999999998
2151,47485,13.190694444444446,5.110912834318347,-1.405,-3.933,-2.946,3241.0088392493135,5774.2763,-3255.4577999999997,152.753
2152,47486,13.190972222222223,5.115339773661179,-1.421,-3.936,-2.9419999999999997,3242.2040986495035,5775.9504,-3255.0096000000003,150.8875
2153,47487,13.19125,5.126681090140092,-1.421,-3.947,-2.947,3243.3990910039065,5777.623600000001,-3254.5609,149.022
2154,47488,13.191527777777779,5.131640770747695,-1.3900000000000001,-3.9539999999999997,-2.9610000000000003,3244.5939028183884,5779.296,-3254.1117000000004,147.1565
2155,47489,13.191805555555556,5.137072512628179,-1.367,-3.9479999999999995,-2.989,3245.788533875234,5780.9676,-3253.662,145.291
2156,47490,13.192083333333334,5.141024508791998,-1.3519999999999999,-3.9269999999999996,-3.0300000000000002,3246.982981354064,5782.6384,-3253.2118,143.4254
2157,47491,13.192361111111111,5.145922074808362,-1.3430000000000002,-3.8839999999999995,-3.0970000000000004,3248.1771621693147,5784.3083,-3252.7610999999997,141.5599
2158,47492,13.19263888888889,5.150504926703789,-1.343,-3.844,-3.1540000000000004,3249.3711205818786,5785.9773000000005,-3252.3100000000004,139.69429999999997
2159,47493,13.192916666666667,5.156198017919793,-1.333,-3.8169999999999993,-3.2,3250.5648965382525,5787.6455000000005,-3251.8584,137.82869999999997
2160,47494,13.193194444444444,5.1584387172864625,-1.3199999999999998,-3.783,-3.249,3251.75848934894,5789.3129,-3251.4062999999996,135.9631
2161,47495,13.193472222222223,5.156529259104421,-1.3039999999999998,-3.7529999999999992,-3.287,3252.9518606984802,5790.979399999999,-3250.9538000000002,134.09750000000003
2162,47496,13.19375,5.160291561530221,-1.282,-3.7340000000000004,-3.3230000000000004,3254.1449100850896,5792.6449999999995,-3250.5006999999996,132.23179999999996
2163,47497,13.19402777777778,5.145473836295351,-1.2959999999999998,-3.7139999999999995,-3.317,3255.3378242791846,5794.3098,-3250.0472,130.3661
2164,47498,13.194305555555555,5.144469749157827,-1.3439999999999999,-3.6719999999999997,-3.343,3256.5305154670905,5795.9737000000005,-3249.5933,128.50039999999998
2165,47499,13.194583333333332,5.14399484836445,-1.375,-3.647,-3.357,3257.723021838853,5797.6368,-3249.1389000000004,126.6347
2166,47500,13.194861111111113,5.140436362800341,-1.3780000000000001,-3.6390000000000002,-3.3590000000000004,3258.915255628937,5799.299,-3248.684,124.769
2167,47501,13.195138888888888,5.136100563657219,-1.3980000000000001,-3.6149999999999998,-3.3699999999999997,3260.107350533576,5800.9604,-3248.2287,122.90320000000001
2168,47502,13.195416666666668,5.129687417377398,-1.397,-3.5780000000000003,-3.4,3261.299259298231,5802.621,-3247.7729,121.0374
2169,47503,13.195694444444445,5.123011028682253,-1.349,-3.529,-3.46,3262.4909815859855,5804.2807999999995,-3247.3165999999997,119.17159999999998
2170,47504,13.19597222222222,5.1215276041431235,-1.296,-3.4770000000000003,-3.53,3263.6824277710284,5805.9397,-3246.8598,117.3057
2171,47505,13.196250000000001,5.1224955832094174,-1.2440000000000002,-3.4199999999999995,-3.6049999999999995,3264.873600898146,5807.5977,-3246.4025,115.4399
2172,47506,13.196527777777778,5.114791686862721,-1.197,-3.3739999999999997,-3.6529999999999996,3266.064635067597,5809.2549,-3245.9448,113.57410000000002
2173,47507,13.196805555555557,5.123278832935019,-1.1560000000000001,-3.3310000000000004,-3.717,3267.2554810102242,5810.9113,-3245.4866,111.70830000000001
2174,47508,13.197083333333333,5.125427299260033,-1.1179999999999999,-3.3,-3.7589999999999995,3268.446049242676,5812.5668,-3245.0279,109.8424
2175,47509,13.197361111111112,5.13138392638867,-1.1,-3.274,-3.7950000000000004,3269.636389993765,5814.2214,-3244.5688,107.97650000000002
2176,47510,13.19763888888889,5.135428122367209,-1.109,-3.254,-3.815,3270.8265413582085,5815.8752,-3244.1092,106.1106
2177,47511,13.197916666666666,5.140996887764085,-1.0879999999999999,-3.2440000000000007,-3.8370000000000006,3272.016502940912,5817.5282,-3243.6491,104.2447
2178,47512,13.198194444444445,5.143552177240939,-1.035,-3.2020000000000004,-3.8899999999999997,3273.2061870303005,5819.1803,-3243.1884999999997,102.3788
2179,47513,13.198472222222222,5.143119384186993,-1.032,-3.163,-3.9219999999999997,3274.395641869084,5820.8315,-3242.7275,100.5129
2180,47514,13.198749999999999,5.142609162672194,-1.043,-3.126,-3.9480000000000004,3275.5849057463447,5822.481900000001,-3242.2659999999996,98.647
2181,47515,13.199027777777777,5.140969850135283,-1.071,-3.087,-3.969,3276.773976570238,5824.1315,-3241.8039999999996,96.781
2182,47516,13.199305555555554,5.144987949451389,-1.1199999999999999,-3.049,-3.9900000000000007,3277.962904192783,5825.7803,-3241.3416,94.915
2183,47517,13.199583333333333,5.143407916936008,-1.167,-3.06,-3.9659999999999997,3279.151552236178,5827.4282,-3240.8786999999998,93.049
2184,47518,13.19986111111111,5.139936672761641,-1.201,-3.072,-3.942,3280.34000645981,5829.0753,-3240.4152999999997,91.18289999999999
2185,47519,13.200138888888887,5.137025111871656,-1.221,-3.0810000000000004,-3.925,3281.5282677415876,5830.7216,-3239.9514,89.31679999999999
2186,47520,13.200416666666666,5.135583413790492,-1.23,-3.089,-3.914,3282.7162967846,5832.367,-3239.4871,87.45070000000001
2187,47521,13.200694444444446,5.133201437699479,-1.248,-3.093,-3.9019999999999997,3283.904044683984,5834.0115000000005,-3239.0223,85.5846
2188,47522,13.200972222222223,5.13375350012055,-1.306,-3.125,-3.8579999999999997,3285.091598478776,5835.6552,-3238.557,83.71849999999999
2189,47523,13.201249999999998,5.1411713645822,-1.361,-3.159,-3.821,3286.2790061249652,5837.2981,-3238.0913,81.8524
2190,47524,13.201527777777775,5.152959635005886,-1.4140000000000001,-3.211,-3.774,3287.4661314508726,5838.9401,-3237.6251,79.9863
2191,47525,13.201805555555556,5.161079441357205,-1.456,-3.278,-3.711,3288.653109863094,5840.5813,-3237.1585,78.1202
2192,47526,13.202083333333334,5.161953312458376,-1.487,-3.3520000000000003,-3.6330000000000005,3289.83975555477,5842.2216,-3236.6913,76.25399999999999
2193,47527,13.202361111111111,5.154304608771196,-1.502,-3.3839999999999995,-3.586,3291.0262535236297,5843.8611,-3236.2237,74.3878
2194,47528,13.202638888888888,5.147096851624224,-1.5170000000000001,-3.4259999999999997,-3.529,3292.2126046592575,5845.4998,-3235.7557,72.5217
2195,47529,13.202916666666667,5.136194018921015,-1.532,-3.4560000000000004,-3.4770000000000003,3293.398671401586,5847.1376,-3235.2871999999998,70.6556
2196,47530,13.203194444444444,5.122199820389674,-1.537,-3.471,-3.439,3294.5845407121014,5848.7746,-3234.8182,68.7895
2197,47531,13.203472222222222,5.110709344112616,-1.546,-3.503,-3.3850000000000002,3295.7701248110207,5850.410699999999,-3234.3487,66.9234
2198,47532,13.20375,5.107402568821064,-1.5559999999999998,-3.533,-3.344,3296.9555583725755,5852.046,-3233.8788,65.0572
2199,47533,13.204027777777778,5.103634293324709,-1.5530000000000002,-3.593,-3.275,3298.1407933333767,5853.6805,-3233.4084,63.190999999999995
2200,47534,13.204305555555555,5.093042803668549,-1.544,-3.618,-3.2349999999999994,3299.3257902186538,5855.3141,-3232.9376,61.3248
2201,47535,13.204583333333332,5.088667900344843,-1.552,-3.594,-3.251,3300.5105001942807,5856.9468,-3232.4663,59.45859999999999
2202,47536,13.20486111111111,5.089605387453924,-1.541,-3.591,-3.261,3301.6951467009812,5858.5788,-3231.9946,57.5924
2203,47537,13.205138888888888,5.092153670108552,-1.5139999999999998,-3.563,-3.308,3302.879505481317,5860.2099,-3231.5224000000003,55.726200000000006
2204,47538,13.205416666666668,5.095467986358074,-1.472,-3.5469999999999997,-3.349,3304.063576205034,5861.840099999999,-3231.0497,53.86
2205,47539,13.205694444444443,5.107256406330115,-1.436,-3.5340000000000003,-3.396,3305.247494350681,5863.469500000001,-3230.5766,51.9938
2206,47540,13.20597222222222,5.126575172568915,-1.4300000000000002,-3.5479999999999996,-3.4130000000000003,3306.4312106275274,5865.0981,-3230.103,50.1275
2207,47541,13.20625,5.139219006814168,-1.416,-3.54,-3.446,3307.614773529771,5866.7259,-3229.629,48.261199999999995
2208,47542,13.206527777777776,5.147565443974462,-1.395,-3.5380000000000003,-3.469,3308.798047707713,5868.3528,-3229.1545,46.394999999999996
2209,47543,13.206805555555556,5.151442225241394,-1.39,-3.499,-3.5160000000000005,3309.9810318038167,5869.9788,-3228.6795,44.528800000000004
2210,47544,13.207083333333333,5.162219096473918,-1.392,-3.501,-3.529,3311.1639483336758,5871.6041000000005,-3228.2041,42.6625
2211,47545,13.207361111111108,5.158209573098015,-1.366,-3.553,-3.4810000000000003,3312.3466616796127,5873.2286,-3227.7282000000005,40.7962
2212,47546,13.207638888888889,5.147128714147335,-1.363,-3.5409999999999995,-3.478,3313.5290450646366,5874.8521,-3227.2519,38.93
2213,47547,13.207916666666666,5.143436497129132,-1.367,-3.5389999999999993,-3.473,3314.711224007825,5876.474800000001,-3226.7751,37.0637
2214,47548,13.208194444444445,5.151963023935633,-1.379,-3.531,-3.489,3315.8933344048287,5878.0968,-3226.2979,35.1974
2215,47549,13.208472222222222,5.1545185032163765,-1.393,-3.5439999999999996,-3.474,3317.0751524186744,5879.7179,-3225.8202,33.331100000000006
2216,47550,13.20875,5.147918802778459,-1.394,-3.534,-3.474,3318.256678006636,5881.3381,-3225.342,31.464799999999997
2217,47551,13.209027777777777,5.150027961089143,-1.4020000000000001,-3.528,-3.4799999999999995,3319.4380461377746,5882.9574999999995,-3224.8633999999997,29.598499999999994
2218,47552,13.209305555555554,5.153815770863371,-1.435,-3.536,-3.464,3320.6192084954296,5884.5761,-3224.3843,27.7322
2219,47553,13.209583333333333,5.162082622353114,-1.463,-3.558,-3.442,3321.8002123279343,5886.1939,-3223.9048,25.8658
2220,47554,13.20986111111111,5.165999903213317,-1.481,-3.563,-3.435,3322.9809223274556,5887.8108,-3223.4248,23.9995
2221,47555,13.210138888888887,5.172625735542829,-1.512,-3.5469999999999997,-3.4479999999999995,3324.161337636727,5889.426799999999,-3222.9443,22.1332
2222,47556,13.210416666666665,5.179560792190783,-1.535,-3.5550000000000006,-3.44,3325.341633059943,5891.042100000001,-3222.4633,20.2668
2223,47557,13.210694444444442,5.179541388964857,-1.556,-3.5680000000000005,-3.4170000000000003,3326.5216813790335,5892.656499999999,-3221.9818999999998,18.4005
2224,47558,13.210972222222221,5.169467574131788,-1.587,-3.5549999999999997,-3.401,3327.7014338328054,5894.27,-3221.5,16.534200000000002
2225,47559,13.211249999999998,5.16256535067596,-1.6190000000000002,-3.5140000000000002,-3.418,3328.8810255955977,5895.8827,-3221.0177,14.6678
2226,47560,13.211527777777778,5.161593068036263,-1.6469999999999998,-3.465,-3.4530000000000003,3330.0604568031804,5897.4946,-3220.535,12.8015
2227,47561,13.211805555555554,5.156572311138476,-1.6789999999999998,-3.429,-3.466,3331.2396786876975,5899.1057,-3220.0518,10.9352
2228,47562,13.212083333333334,5.148438986722092,-1.7,-3.3899999999999997,-3.482,3332.4186511034604,5900.7159,-3219.5681999999997,9.0688
2229,47563,13.212361111111111,5.142749264741574,-1.7309999999999999,-3.35,-3.497,3333.5974137116036,5902.3252999999995,-3219.0841,7.202500000000001
2230,47564,13.212638888888886,5.13394409786472,-1.766,-3.2990000000000004,-3.5149999999999997,3334.7759659291537,5903.9339,-3218.5995000000003,5.3362
2231,47565,13.212916666666667,5.13056215243515,-1.802,-3.258,-3.53,3335.9543552413365,5905.5417,-3218.1145,3.4699
2232,47566,13.213194444444444,5.132092165968962,-1.8369999999999997,-3.22,-3.5489999999999995,3337.1324936744336,5907.1485999999995,-3217.6291,1.6036000000000001
2233,47567,13.213472222222222,5.137792035495403,-1.871,-3.185,-3.5709999999999993,3338.31042048409,5908.7547,-3217.1432,-0.26270000000000004
2234,47568,13.21375,5.141395335898612,-1.8960000000000001,-3.1670000000000003,-3.5789999999999997,3339.488135462883,5910.36,-3216.6567999999997,-2.129
2235,47569,13.214027777777778,5.139068495359835,-1.907,-3.1599999999999997,-3.5759999999999996,3340.6655982766993,5911.9644,-3216.17,-3.9952999999999994
2236,47570,13.214305555555555,5.141267353483964,-1.9150000000000003,-3.179,-3.558,3341.8428484966303,5913.568,-3215.6827000000003,-5.8616
2237,47571,13.214583333333332,5.139548910167117,-1.923,-3.197,-3.535,3343.019797863185,5915.170700000001,-3215.1949,-7.7279
2238,47572,13.21486111111111,5.143296024924095,-1.938,-3.2049999999999996,-3.525,3344.196581838635,5916.772599999999,-3214.7067,-9.5942
2239,47573,13.215138888888887,5.145297756204203,-1.953,-3.198,-3.526,3345.3731997539835,5918.373699999999,-3214.2181,-11.4605
2240,47574,13.215416666666666,5.149693680210504,-1.959,-3.2079999999999997,-3.5200000000000005,3346.549515727532,5919.9739,-3213.729,-13.3268
2241,47575,13.215694444444443,5.157008725996108,-1.9529999999999998,-3.2310000000000003,-3.5130000000000003,3347.7256652033307,5921.5733,-3213.2394999999997,-15.1932
2242,47576,13.215972222222224,5.164146492887281,-1.927,-3.2739999999999996,-3.498,3348.9015996757917,5923.1719,-3212.7495,-17.0595
2243,47577,13.216249999999999,5.165215484372361,-1.8690000000000002,-3.3269999999999995,-3.4810000000000003,3350.077366524119,5924.7697,-3212.2591,-18.925800000000002
2244,47578,13.216527777777776,5.166475200753411,-1.8210000000000002,-3.3729999999999998,-3.464,3351.252877991659,5926.366599999999,-3211.7683,-20.7922
2245,47579,13.216805555555556,5.168590136584638,-1.7719999999999998,-3.3920000000000003,-3.474,3352.4281256024915,5927.962700000001,-3211.2769,-22.658499999999997
2246,47580,13.217083333333331,5.167795758348041,-1.7169999999999999,-3.382,-3.5100000000000002,3353.6032045904017,5929.558,-3210.7851,-24.5248
2247,47581,13.217361111111112,5.177231789286626,-1.656,-3.383,-3.5520000000000005,3354.7780265034794,5931.1524,-3210.2929,-26.3911
2248,47582,13.217638888888889,5.187957883406534,-1.609,-3.425,-3.5490000000000004,3355.952679119887,5932.746000000001,-3209.8003,-28.2574
2249,47583,13.217916666666664,5.1915659487287655,-1.543,-3.478,-3.532,3357.1269787816686,5934.3387,-3209.3071,-30.123700000000003
2250,47584,13.218194444444444,5.195916281080749,-1.4769999999999999,-3.524,-3.521,3358.301243755537,5935.9307,-3208.8136000000004,-31.99
2251,47585,13.218472222222221,5.197681309968899,-1.427,-3.559,-3.5090000000000003,3359.4752021723702,5937.5218,-3208.3196,-33.8562
2252,47586,13.21875,5.1940469770690365,-1.382,-3.59,-3.4899999999999998,3360.6489427323418,5939.1121,-3207.8251,-35.7225
2253,47587,13.219027777777777,5.1857088232950375,-1.374,-3.6100000000000003,-3.46,3361.8224237802583,5940.7015,-3207.3302,-37.5888
2254,47588,13.219305555555556,5.180877435338536,-1.353,-3.6310000000000002,-3.439,3362.9956851738425,5942.2901,-3206.8348,-39.455
2255,47589,13.219583333333333,5.1816674922268025,-1.31,-3.687,-3.397,3364.168774444898,5943.8778999999995,-3206.339,-41.3212
2256,47590,13.219861111111111,5.1880898218901335,-1.274,-3.7600000000000002,-3.34,3365.3416919735346,5945.4649,-3205.8428,-43.1875
2257,47591,13.220138888888888,5.176538708442157,-1.2120000000000002,-3.84,-3.253,3366.514389103272,5947.0511,-3205.3460999999998,-45.0538
2258,47592,13.220416666666669,5.160960569506417,-1.123,-3.8870000000000005,-3.2039999999999997,3367.6868649404446,5948.6365,-3204.8489,-46.92
2259,47593,13.220694444444444,5.156471177074492,-1.049,-3.9349999999999996,-3.163,3368.8592145662215,5950.221100000001,-3204.3514,-48.786199999999994
2260,47594,13.22097222222222,5.159208563336048,-1.002,-3.9770000000000003,-3.13,3370.031254670499,5951.8048,-3203.8534,-50.6524
2261,47595,13.221250000000001,5.165701694832949,-0.977,-4.008,-3.109,3371.2030738760745,5953.3877,-3203.3549000000003,-52.5187
2262,47596,13.221527777777776,5.174837002263936,-0.9520000000000002,-4.035,-3.097,3372.374629657044,5954.9697,-3202.856,-54.3849
2263,47597,13.221805555555557,5.183845097994346,-0.9,-4.063000000000001,-3.091,3373.546050867095,5956.5509999999995,-3202.3566,-56.251099999999994
2264,47598,13.222083333333334,5.18991647331631,-0.8380000000000001,-4.090000000000001,-3.083,3374.7172085126795,5958.1314,-3201.8568,-58.1173
2265,47599,13.222361111111113,5.189854525899546,-0.7949999999999999,-4.106,-3.073,3375.8881902458,5959.711,-3201.3566,-59.98350000000001
2266,47600,13.22263888888889,5.190983432838136,-0.767,-4.112,-3.0740000000000003,3377.058859556023,5961.2897,-3200.8559,-61.849599999999995
2267,47601,13.222916666666666,5.1931193901161175,-0.768,-4.101,-3.092,3378.229352172804,5962.8676,-3200.3548,-63.71569999999999
2268,47602,13.223194444444445,5.196626309443464,-0.77,-4.08,-3.125,3379.3996688115185,5964.4447,-3199.8532999999998,-65.58189999999999
2269,47603,13.223472222222222,5.199415544078008,-0.768,-4.067,-3.147,3380.5696726037145,5966.0208999999995,-3199.3513,-67.4481
