,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1657,21347,5.930138888888889,5.640987590839037,-2.894000000000001,-3.768,-3.041,1964.6413655778827,5256.9915,-334.40919999999994,958.6326000000001
1658,21348,5.930416666666668,5.834339722710703,-3.4120000000000004,-3.5759999999999996,-3.1,1965.9825464133332,5258.8313,-333.2331,956.4404000000001
1659,21349,5.930694444444445,5.777344978448146,-3.7410000000000005,-3.225,-2.997,1967.3236698653338,5260.6696,-332.05699999999996,954.2479999999999
1660,21350,5.9309722222222225,5.784312059355028,-3.7290000000000005,-2.96,-3.285,1968.664710905106,5262.5064,-330.8808,952.0553
1661,21351,5.93125,5.412080653501018,-3.506000000000001,-2.666,-3.1450000000000005,1970.0057782376073,5264.3418,-329.70439999999996,949.8624
1662,21352,5.931527777777778,5.38119912287215,-3.7320000000000007,-1.9579999999999997,-3.346,1971.3468475624904,5266.1758,-328.528,947.6691000000001
1663,21353,5.931805555555555,5.348640481468165,-3.805000000000001,-1.7109999999999999,-3.347,1972.6877567614472,5268.0082,-327.3516,945.4756
1664,21354,5.932083333333333,4.984759272021068,-3.528000000000001,-1.6039999999999999,-3.1350000000000002,1974.0286952658694,5269.8392,-326.17510000000004,943.2819000000002
1665,21355,5.932361111111112,4.967115259383459,-3.653000000000001,-1.672,-2.9210000000000003,1975.3696266308768,5271.6687999999995,-324.99850000000004,941.0878
1666,21356,5.9326388888888895,4.8549657053371655,-3.5820000000000007,-1.472,-2.928,1976.7104806145792,5273.4969,-323.8217,938.8934999999999
1667,21357,5.932916666666667,4.697660268686956,-3.6140000000000008,-1.054,-2.81,1978.0512446873684,5275.3235,-322.64480000000003,936.6989
1668,21358,5.933194444444445,4.662950246356914,-3.7640000000000007,-1.0719999999999998,-2.535,1979.3920397177633,5277.1487,-321.4679,934.5040999999999
1669,21359,5.933472222222223,4.710795261948879,-3.774000000000001,-0.704,-2.73,1980.7327365430697,5278.972400000001,-320.2908,932.309
1670,21360,5.933750000000001,4.793287076735546,-3.9480000000000004,-0.631,-2.6439999999999997,1982.0734618004694,5280.7947,-319.1137,930.1137000000001
1671,21361,5.934027777777778,4.994424291147079,-4.192,-0.5289999999999999,-2.663,1983.414092995727,5282.6155,-317.93649999999997,927.9181000000001
1672,21362,5.9343055555555555,5.033971096460528,-4.3180000000000005,-0.6289999999999999,-2.51,1984.754646235764,5284.4348,-316.75919999999996,925.7223
1673,21363,5.934583333333334,5.045782892673842,-4.534000000000001,-0.665,-2.112,1986.0952012981074,5286.2527,-315.58180000000004,923.5262
1674,21364,5.934861111111111,5.173764683477594,-4.524000000000001,-1.1960000000000002,-2.207,1987.4356592286017,5288.069100000001,-314.4043,921.3297999999999
1675,21365,5.935138888888889,5.191990851301647,-4.638,-1.115,-2.05,1988.7760361463456,5289.884,-313.2267,919.1332
1676,21366,5.935416666666667,5.214306569429918,-4.6000000000000005,-1.448,-1.9829999999999999,1990.1164177879655,5291.6975,-312.0491,916.9363
1677,21367,5.935694444444445,5.362875814336932,-4.564000000000001,-1.9349999999999998,-2.0460000000000003,1991.4568143454628,5293.509599999999,-310.8714,914.7392
1678,21368,5.935972222222222,5.155010184277041,-4.293000000000001,-2.1149999999999998,-1.9159999999999997,1992.7971262023486,5295.3202,-309.6936,912.5418999999999
1679,21369,5.93625,5.471078595670145,-4.408,-2.714,-1.7710000000000001,1994.1373412118955,5297.1293,-308.5158,910.3443
1680,21370,5.936527777777778,5.451313052834152,-4.287000000000001,-2.5940000000000003,-2.147,1995.477446774224,5298.9369,-307.33779999999996,908.1464
1681,21371,5.936805555555556,5.338618641558883,-4.168000000000001,-2.716,-1.937,1996.8175686429306,5300.7431,-306.1598,905.9483
1682,21372,5.937083333333334,5.313277143157507,-4.025,-3.06,-1.6330000000000002,1998.1575792107578,5302.5478,-304.9816,903.7499
1683,21373,5.9373611111111115,5.364390832144877,-4.017000000000001,-3.116,-1.7120000000000002,1999.497603620933,5304.3511,-303.8034,901.5513000000001
1684,21374,5.9376388888888885,5.32637888250545,-3.936000000000001,-3.01,-1.954,2000.837537110288,5306.152899999999,-302.62510000000003,899.3525
1685,21375,5.937916666666667,5.05584968130976,-3.620000000000001,-3.104,-1.6799999999999997,2002.1774768823584,5307.953299999999,-301.4467,897.1535
1686,21376,5.938194444444444,4.973248033227381,-3.538000000000001,-3.154,-1.5059999999999998,2003.5174053702945,5309.7523,-300.2682,894.9541999999999
1687,21377,5.938472222222222,4.799426736600945,-3.2590000000000003,-3.246,-1.3699999999999999,2004.8572393350962,5311.5498,-299.08959999999996,892.7546999999998
1688,21378,5.938750000000001,4.6803931458799495,-3.212000000000001,-3.056,-1.4999999999999998,2006.1969611976886,5313.3458,-297.91089999999997,890.5548999999999
1689,21379,5.939027777777778,4.505402312779626,-2.960000000000001,-3.0450000000000004,-1.505,2007.536685003684,5315.1404,-296.73210000000006,888.3548999999999
1690,21380,5.939305555555556,4.45551085735407,-2.9920000000000004,-3.1919999999999997,-0.843,2008.8763989767667,5316.933599999999,-295.55330000000004,886.1546000000001
1691,21381,5.939583333333333,4.649262629708071,-2.9970000000000008,-3.495,-0.647,2010.2160140470173,5318.7253,-294.37440000000004,883.9540999999999
1692,21382,5.939861111111112,4.481835449902194,-2.6640000000000006,-3.428,-1.113,2011.55563350073,5320.515600000001,-293.1955,881.7533999999999
1693,21383,5.94013888888889,4.524055702574848,-2.5300000000000007,-3.496,-1.3579999999999999,2012.895130214618,5322.304399999999,-292.01640000000003,879.5523999999999
1694,21384,5.940416666666668,4.617546967817437,-2.630000000000001,-3.622,-1.134,2014.2346128642216,5324.0918,-290.8373,877.3511000000001
1695,21385,5.9406944444444445,4.871710479903337,-2.5790000000000006,-3.789,-1.6510000000000002,2015.5739924997372,5325.877699999999,-289.6581,875.1496
1696,21386,5.940972222222223,4.9783252203928985,-2.4810000000000008,-3.8600000000000003,-1.9309999999999998,2016.9132736306651,5327.6621,-288.4789,872.9478999999999
1697,21387,5.941250000000001,5.361534202073134,-2.5020000000000007,-4.186999999999999,-2.226,2018.2525319905897,5329.4451,-287.2996,870.7458999999999
1698,21388,5.941527777777777,5.8854435686700795,-2.383000000000001,-4.766,-2.499,2019.5917827383619,5331.226700000001,-286.1202,868.5437
1699,21389,5.941805555555556,5.8990245803861505,-2.3290000000000006,-4.840999999999999,-2.4370000000000003,2020.931008916341,5333.006899999999,-284.9407,866.3412000000001
1700,21390,5.9420833333333345,6.32200015817779,-2.267000000000001,-5.261,-2.6740000000000004,2022.27012706791,5334.7856,-283.7611,864.1385
1701,21391,5.942361111111111,6.485797483733207,-2.0520000000000005,-5.336,-3.063,2023.6092184041972,5336.5629,-282.5814,861.9354999999999
1702,21392,5.942638888888888,6.323705322040236,-2.1070000000000007,-5.17,-2.97,2024.9481993669392,5338.3387,-281.40160000000003,859.7323
1703,21393,5.942916666666667,6.357942906318049,-1.9970000000000006,-5.295,-2.898,2026.2871726591031,5340.1131,-280.2218,857.5288999999999
1704,21394,5.943194444444444,6.382886102696805,-1.9190000000000005,-5.235,-3.107,2027.626033618435,5341.886,-279.0419,855.3253000000001
1705,21395,5.943472222222222,6.352888004679446,-1.9640000000000009,-5.129,-3.193,2028.964868932862,5343.6575,-277.86199999999997,853.1214
1706,21396,5.94375,6.657512298148611,-1.8470000000000009,-5.506,-3.2550000000000003,2030.3036832263,5345.427600000001,-276.6819,850.9173000000001
1707,21397,5.944027777777778,6.3848480796335325,-1.7980000000000007,-5.26,-3.141,2031.6423869296857,5347.1962,-275.5018,848.713
1708,21398,5.944305555555556,6.1052536392847765,-1.8840000000000008,-4.985,-2.979,2032.9810724963068,5348.9634,-274.32160000000005,846.5085000000001
1709,21399,5.944583333333333,6.020692069853764,-1.8300000000000007,-4.683,-3.312,2034.3196454895249,5350.7291000000005,-273.14140000000003,844.3038
1710,21400,5.944861111111111,5.87164806506657,-1.8810000000000007,-4.447,-3.3409999999999997,2035.658198429545,5352.4934,-271.9611,842.0989
1711,21401,5.94513888888889,5.845010350717953,-1.904000000000001,-4.2410000000000005,-3.543,2036.996631490219,5354.2562,-270.78069999999997,839.8938
1712,21402,5.9454166666666675,5.8877998437446895,-2.073000000000001,-4.186999999999999,-3.5829999999999997,2038.335031798749,5356.0176,-269.60029999999995,837.6884
1713,21403,5.945694444444444,5.927027332482954,-1.8330000000000009,-4.208,-3.75,2039.673393440667,5357.777599999999,-268.4198,835.4826999999999
1714,21404,5.945972222222222,5.552788128499052,-1.9960000000000009,-3.9479999999999995,-3.3560000000000003,2041.0117460429822,5359.5362,-267.23920000000004,833.2769000000001
1715,21405,5.946250000000001,5.584493620732322,-1.9480000000000008,-4.076,-3.283,2042.3499594667833,5361.293299999999,-266.0585,831.0708000000001
1716,21406,5.946527777777779,5.325783792081688,-2.2200000000000006,-3.682,-3.1430000000000002,2043.6881514767788,5363.049,-264.8778,828.8645
1717,21407,5.946805555555557,5.4543051803139875,-2.2960000000000007,-3.775,-3.198,2045.0262020956154,5364.8032,-263.697,826.6578999999999
1718,21408,5.9470833333333335,5.434803676306993,-2.4930000000000008,-3.8009999999999997,-2.979,2046.3642242472924,5366.556,-262.5161,824.4511
1719,21409,5.947361111111112,5.8189691526936285,-2.2250000000000005,-4.129,-3.444,2047.7022318857278,5368.3074,-261.3351,822.2441999999999
1720,21410,5.947638888888889,6.013795307457679,-2.021000000000001,-4.5729999999999995,-3.342,2049.0401001956934,5370.0572999999995,-260.1541,820.0369999999999
1721,21411,5.947916666666666,6.071289154701825,-2.1360000000000006,-4.6339999999999995,-3.29,2050.3779221514933,5371.8058,-258.973,817.8294999999999
1722,21412,5.948194444444445,6.270840533772168,-1.702000000000001,-5.229000000000001,-3.0140000000000002,2051.7157265389988,5373.552900000001,-257.7918,815.6219
1723,21413,5.948472222222222,6.111454000481391,-2.1830000000000007,-5.115,-2.534,2053.0533988567213,5375.2985,-256.61049999999994,813.4141000000001
1724,21414,5.9487499999999995,6.277465173141147,-2.218000000000001,-5.119000000000001,-2.878,2054.391026168561,5377.0427,-255.42919999999998,811.206
1725,21415,5.949027777777777,6.097366726710803,-2.432000000000001,-4.931,-2.636,2055.7286329825192,5378.7855,-254.2478,808.9978
1726,21416,5.949305555555556,6.053277624560103,-2.2030000000000007,-4.856,-2.8649999999999998,2057.066089705428,5380.5268,-253.0663,806.7893
1727,21417,5.949583333333334,5.978371433760202,-2.000000000000001,-4.8260000000000005,-2.907,2058.4036269303915,5382.2668,-251.88479999999998,804.5807
1728,21418,5.949861111111111,5.825674295736074,-1.8530000000000009,-4.454,-3.2660000000000005,2059.7410165903902,5384.0053,-250.70329999999998,802.3718
1729,21419,5.950138888888889,5.445067125389732,-2.3040000000000007,-4.204000000000001,-2.582,2061.0783516938363,5385.7424,-249.52169999999995,800.1626
1730,21420,5.950416666666667,5.2978707043490605,-2.544000000000001,-3.883,-2.553,2062.415660929781,5387.4781,-248.34,797.9532999999999
1731,21421,5.950694444444445,5.246782633195319,-2.4420000000000006,-3.9400000000000004,-2.4579999999999997,2063.7529333944926,5389.2124,-247.1583,795.7438
1732,21422,5.950972222222222,5.23379460812134,-2.7090000000000005,-3.6950000000000003,-2.5300000000000002,2065.0900496720774,5390.9452,-245.97650000000004,793.534
1733,21423,5.95125,5.262810370895004,-2.561000000000001,-3.7960000000000003,-2.594,2066.427136839508,5392.6766,-244.79460000000003,791.3241
1734,21424,5.951527777777779,5.253490839432386,-2.342000000000001,-3.971,-2.5189999999999997,2067.7641649839497,5394.4066,-243.6126,789.1139000000001
1735,21425,5.9518055555555565,5.551816369441627,-2.206000000000001,-4.255000000000001,-2.802,2069.1011518317055,5396.1352,-242.4306,786.9035
1736,21426,5.952083333333334,5.750650919678572,-2.3150000000000004,-4.485,-2.7560000000000002,2070.4381108823095,5397.8624,-241.24859999999998,784.693
1737,21427,5.952361111111111,5.87128810398536,-2.5220000000000007,-4.516,-2.778,2071.7749045166115,5399.588099999999,-240.0664,782.4822
1738,21428,5.95263888888889,6.333464612674488,-2.3710000000000004,-5.237,-2.6580000000000004,2073.111653920156,5401.312400000001,-238.88420000000002,780.2711999999999
1739,21429,5.952916666666667,6.468734497565966,-2.250000000000001,-5.405,-2.751,2074.448254817923,5403.0352,-237.70189999999997,778.0600000000001
1740,21430,5.953194444444444,6.5672391459425326,-2.166000000000001,-5.535,-2.793,2075.7848049860263,5404.7566,-236.51949999999997,775.8486
1741,21431,5.9534722222222225,6.811127586530736,-2.217000000000001,-5.693,-3.011,2077.1213080076695,5406.4766,-235.33710000000002,773.6370000000001
1742,21432,5.953749999999999,6.923221504473189,-2.236000000000001,-5.766,-3.112,2078.45775852704,5408.1952,-234.1546,771.4252
1743,21433,5.954027777777777,6.97521712923691,-2.263000000000001,-5.454,-3.713,2079.794159434503,5409.9124,-232.9721,769.2131999999999
1744,21434,5.954305555555555,7.130367031226373,-2.4790000000000005,-5.638,-3.593,2081.130407193799,5411.6281,-231.78950000000003,767.001
1745,21435,5.954583333333334,7.230276689034797,-2.3960000000000004,-5.837999999999999,-3.529,2082.466599189417,5413.3423999999995,-230.60679999999996,764.7886000000001
1746,21436,5.954861111111112,7.031102900683505,-2.3820000000000006,-5.828,-3.13,2083.802738462298,5415.0553,-229.42410000000004,762.576
1747,21437,5.9551388888888885,7.0605113837455145,-2.3640000000000008,-5.718,-3.401,2085.1388204460363,5416.7668,-228.2413,760.3632
1748,21438,5.955416666666666,7.191663229045142,-2.2760000000000007,-5.64,-3.838,2086.4748438691413,5418.4769,-227.05839999999998,758.1501999999999
1749,21439,5.955694444444445,7.229520454359334,-2.143000000000001,-5.874,-3.629,2087.810811866041,5420.1856,-225.87550000000002,755.9370000000001
1750,21440,5.955972222222223,7.1691609690395435,-2.178000000000001,-5.648,-3.8409999999999997,2089.1467233505514,5421.892900000001,-224.6926,753.7236
1751,21441,5.95625,7.115708046287453,-2.194000000000001,-5.624,-3.7670000000000003,2090.4825734728206,5423.5988,-223.5096,751.51
1752,21442,5.956527777777778,6.766593973336955,-2.2120000000000006,-5.275,-3.6149999999999998,2091.8183613513006,5425.3033000000005,-222.32649999999998,749.2962
1753,21443,5.956805555555556,6.88798824040808,-2.1060000000000008,-5.511,-3.5549999999999997,2093.1540894455934,5427.0064,-221.1434,747.0822000000001
1754,21444,5.957083333333334,6.778364183193464,-1.9970000000000006,-5.313999999999999,-3.7040000000000006,2094.489770868377,5428.7081,-219.96030000000002,744.8680999999999
1755,21445,5.957361111111112,6.671544498839831,-1.961000000000001,-5.039,-3.908,2095.8253773339807,5430.4084,-218.7772,742.6537000000001
1756,21446,5.957638888888889,6.680418699452902,-1.9960000000000009,-4.837,-4.1530000000000005,2097.160810298833,5432.1072,-217.59380000000002,740.4391
1757,21447,5.957916666666668,6.521125439676805,-2.137000000000001,-4.848,-3.8020000000000005,2098.496184042199,5433.8046,-216.4105,738.2243
1758,21448,5.958194444444445,6.1283526334570535,-2.2970000000000006,-4.711,-3.176,2099.8315027960502,5435.5006,-215.2271,736.0094
1759,21449,5.9584722222222215,6.103842478308234,-2.416000000000001,-4.314,-3.5789999999999997,2101.166756010646,5437.1952,-214.0437,733.7943
1760,21450,5.95875,6.018051594993183,-2.410000000000001,-4.234,-3.533,2102.501929494961,5438.888400000001,-212.8603,731.5789
1761,21451,5.959027777777777,5.805759295733849,-2.3220000000000005,-4.2010000000000005,-3.2659999999999996,2103.8369422959845,5440.5801,-211.67669999999998,729.3634
1762,21452,5.959305555555555,5.849293461607137,-2.4480000000000013,-4.276999999999999,-3.151,2105.171903764053,5442.270399999999,-210.49320000000003,727.1478
1763,21453,5.959583333333333,5.870382696213254,-2.476000000000001,-4.396,-3.001,2106.506774935576,5443.9593,-209.30949999999999,724.9319
1764,21454,5.9598611111111115,6.129817370852088,-2.384000000000001,-4.607,-3.2659999999999996,2107.8415756186387,5445.6468,-208.12579999999997,722.7158000000001
1765,21455,5.960138888888888,6.211505936566429,-2.1900000000000004,-4.808999999999999,-3.2649999999999997,2109.176310774449,5447.332899999999,-206.94189999999998,720.4996
1766,21456,5.960416666666666,6.094322685910224,-2.3280000000000007,-4.680999999999999,-3.132,2110.5110764577616,5449.0177,-205.7581,718.2832
1767,21457,5.960694444444444,6.037062199447675,-2.1200000000000006,-4.782,-3.0140000000000002,2111.845765225999,5450.7011,-204.5742,716.0666
1768,21458,5.960972222222223,6.164602501378334,-1.938000000000001,-4.956,-3.1119999999999997,2113.180267565932,5452.383,-203.3903,713.8497
1769,21459,5.961250000000001,6.063492145620377,-2.0040000000000004,-4.9399999999999995,-2.8890000000000002,2114.5148027862506,5454.0635999999995,-202.2063,711.6327
1770,21460,5.961527777777778,6.018120221464507,-2.1190000000000007,-4.731,-3.057,2115.8491719897006,5455.7427,-201.0222,709.4156
1771,21461,5.961805555555555,5.975777522632516,-2.2830000000000004,-4.3580000000000005,-3.3920000000000003,2117.1835631753906,5457.4205,-199.8381,707.1983
1772,21462,5.962083333333334,6.438354836446964,-1.9730000000000003,-4.5280000000000005,-4.13,2118.5178596150117,5459.0969000000005,-198.6539,704.9807
1773,21463,5.962361111111112,6.488586132586976,-1.8650000000000007,-4.383,-4.406,2119.8519942229095,5460.7718,-197.4698,702.763
1774,21464,5.96263888888889,6.324751615676303,-1.8310000000000006,-4.361,-4.199,2121.186140709318,5462.4454,-196.28549999999998,700.5451
1775,21465,5.962916666666667,6.289973052406505,-2.0580000000000007,-4.146,-4.259,2122.5202097444426,5464.1176,-195.1013,698.327
1776,21466,5.963194444444445,6.335649927197682,-1.934000000000001,-4.302,-4.2299999999999995,2123.854094026039,5465.788299999999,-193.917,696.1087
1777,21467,5.963472222222222,6.350317629851282,-2.0340000000000007,-3.8129999999999997,-4.6530000000000005,2125.1879078773272,5467.4576,-192.73269999999997,693.8903
1778,21468,5.96375,6.219000401993877,-2.3140000000000005,-3.2670000000000003,-4.7589999999999995,2126.5217335787856,5469.1256,-191.54829999999998,691.6717
1779,21469,5.964027777777778,6.2821478015086525,-2.3770000000000007,-3.345999999999999,-4.755999999999999,2127.855371420539,5470.7921,-190.3638,689.4529
1780,21470,5.964305555555556,6.427799001213402,-2.1740000000000004,-3.668,-4.8100000000000005,2129.1890190957483,5472.4573,-189.17919999999998,687.2339
1781,21471,5.964583333333333,6.5438792012077975,-2.031000000000001,-3.9629999999999996,-4.795,2130.522484140028,5474.121,-187.9947,685.0147
1782,21472,5.9648611111111105,6.44841949627969,-2.0880000000000005,-4.409000000000001,-4.2170000000000005,2131.8558704286106,5475.7833,-186.8101,682.7954
1783,21473,5.965138888888889,6.561050678054546,-1.7790000000000006,-4.817,-4.0840000000000005,2133.189263484159,5477.4443,-185.62539999999998,680.5759
1784,21474,5.965416666666667,6.633622389011904,-1.9080000000000006,-4.961,-3.969,2134.5224678702116,5479.1038,-184.44070000000002,678.3562
1785,21475,5.965694444444445,6.405585687507427,-1.9780000000000009,-4.96,-3.5379999999999994,2135.8555903200136,5480.7618999999995,-183.2559,676.1364
1786,21476,5.965972222222222,6.741018691562871,-1.7560000000000007,-5.2540000000000004,-3.841,2137.1887203586098,5482.4187,-182.0711,673.9164
1787,21477,5.9662500000000005,7.044611344850758,-1.7460000000000009,-5.913,-3.408,2138.521754357992,5484.0741,-180.88619999999997,671.6962
1788,21478,5.966527777777777,7.151147180697653,-1.8070000000000008,-5.899,-3.6159999999999997,2139.8547070682253,5485.7281,-179.7013,669.4759
1789,21479,5.966805555555555,7.437141453542483,-1.7010000000000005,-6.1339999999999995,-3.846,2141.1875650317097,5487.3807,-178.5164,667.2553999999999
1790,21480,5.967083333333333,7.538663873658249,-1.6600000000000008,-6.476999999999999,-3.482,2142.520327671407,5489.0319,-177.3315,665.0346999999999
1791,21481,5.967361111111111,7.572866366178662,-1.7950000000000006,-6.546000000000001,-3.3579999999999997,2143.8530985732264,5490.6818,-176.1464,662.8139
1792,21482,5.967638888888889,7.491212585423004,-1.7830000000000008,-6.381,-3.496,2145.185772089375,5492.3303,-174.9613,660.5929
1793,21483,5.9679166666666665,7.243408451827082,-2.335000000000001,-6.1209999999999996,-3.0900000000000003,2146.518347217799,5493.9774,-173.77620000000002,658.3716999999999
1794,21484,5.968194444444444,7.133868165308356,-2.2350000000000008,-5.925,-3.285,2147.8508349859694,5495.6231,-172.59109999999998,656.1504
1795,21485,5.968472222222222,7.352061207579817,-2.016000000000001,-6.048,-3.662,2149.183219271533,5497.2674,-171.4059,653.9289
1796,21486,5.968750000000001,7.158015716663383,-2.1130000000000004,-5.872,-3.5060000000000002,2150.5155025249633,5498.9103,-170.2207,651.7072000000001
1797,21487,5.969027777777778,7.411122249700109,-2.0260000000000007,-5.829,-4.104000000000001,2151.8476922706554,5500.5518,-169.0354,649.4854
1798,21488,5.969305555555556,7.677940674425663,-1.9360000000000006,-6.306,-3.929,2153.179778918541,5502.1919,-167.8501,647.2634
1799,21489,5.9695833333333335,7.209039741879635,-2.0980000000000008,-5.975,-3.4449999999999994,2154.5118578146403,5503.8307,-166.66469999999998,645.0412
1800,21490,5.969861111111111,6.80606266500684,-2.3420000000000005,-5.35,-3.495,2155.843843432331,5505.4681,-165.4793,642.8189
1801,21491,5.970138888888889,6.669775183617511,-2.1240000000000006,-5.45,-3.2049999999999996,2157.1756238229473,5507.104,-164.2939,640.5964
1802,21492,5.970416666666667,6.3816446939640885,-2.267000000000001,-5.082,-3.124,2158.507405249299,5508.7386,-163.10840000000002,638.3738000000001
1803,21493,5.970694444444445,6.3729999215440145,-2.166000000000001,-4.854000000000001,-3.5159999999999996,2159.8390789227,5510.3718,-161.9229,636.1510000000001
1804,21494,5.970972222222222,6.170489202648361,-2.250000000000001,-4.766,-3.2089999999999996,2161.1706522377913,5512.0036,-160.7373,633.9281
1805,21495,5.9712499999999995,6.128207405106325,-2.2650000000000006,-4.885,-2.9259999999999997,2162.5022041316397,5513.6341,-159.5517,631.7049
1806,21496,5.971527777777777,5.8140923625274485,-2.3890000000000007,-4.682,-2.4850000000000003,2163.8336652674216,5515.263199999999,-158.366,629.4817
1807,21497,5.971805555555556,5.622471787390312,-2.4690000000000007,-4.642,-1.9920000000000002,2165.1650037100526,5516.8909,-157.1803,627.2582
1808,21498,5.972083333333333,5.511465594558311,-2.3340000000000005,-4.544,-2.069,2166.496238185082,5518.517199999999,-155.9945,625.0346
1809,21499,5.972361111111111,5.727075431666672,-2.1800000000000006,-4.607,-2.612,2167.82737058611,5520.1421,-154.8087,622.8109000000001
1810,21500,5.9726388888888895,5.900282874574744,-2.092000000000001,-4.835,-2.657,2169.1583859460766,5521.765600000001,-153.6228,620.587
1811,21501,5.972916666666667,6.004184624076778,-2.1510000000000007,-4.6259999999999994,-3.166,2170.4893964453727,5523.3877999999995,-152.43689999999998,618.363
1812,21502,5.973194444444445,5.950783729896425,-2.061000000000001,-4.615,-3.141,2171.8202908388976,5525.008599999999,-151.251,616.1388
1813,21503,5.973472222222222,6.027725109856951,-1.7700000000000007,-4.909,-3.0170000000000003,2173.1510765609646,5526.628,-150.065,613.9145
1814,21504,5.973750000000001,6.026879209010248,-1.6750000000000007,-4.9319999999999995,-3.032,2174.4818327021108,5528.2461,-148.879,611.6899
1815,21505,5.974027777777778,5.942829797327196,-1.901000000000001,-4.703,-3.096,2175.8123928082964,5529.8627,-147.69299999999998,609.4653000000001
1816,21506,5.9743055555555555,6.374067931862666,-1.762000000000001,-5.057,-3.4569999999999994,2177.1428327925905,5531.4779,-146.507,607.2405
1817,21507,5.974583333333333,6.311261284402668,-1.6410000000000007,-5.203,-3.173,2178.473262568771,5533.0918,-145.321,605.0156
1818,21508,5.974861111111112,6.3561292466406,-1.6290000000000007,-5.343,-3.033,2179.803667559731,5534.7044,-144.1349,602.7905000000001
1819,21509,5.975138888888889,6.315800345166082,-1.5540000000000007,-5.5729999999999995,-2.533,2181.133949926801,5536.3156,-142.9488,600.5652
1820,21510,5.975416666666666,6.291542418199213,-1.4570000000000007,-5.596,-2.479,2182.464119639348,5537.9254,-141.7627,598.3398
1821,21511,5.975694444444445,6.233305222753014,-1.4260000000000006,-5.683,-2.127,2183.7941623091792,5539.5338,-140.5765,596.1142
1822,21512,5.9759722222222225,6.323922595984237,-1.4080000000000008,-5.803,-2.082,2185.124090321882,5541.1408,-139.3903,593.8884999999999
1823,21513,5.97625,6.177650524268915,-1.5900000000000007,-5.6850000000000005,-1.8209999999999997,2186.4539916026747,5542.7465,-138.20409999999998,591.6626
1824,21514,5.976527777777777,6.228463133069023,-1.6100000000000008,-5.752999999999999,-1.7619999999999998,2187.7837742292013,5544.3508,-137.01780000000002,589.4366
1825,21515,5.976805555555556,6.234940095943184,-1.4790000000000005,-5.866,-1.509,2189.11353851685,5545.9538,-135.8315,587.2104999999999
1826,21516,5.977083333333333,6.169035662078798,-1.5140000000000007,-5.842,-1.279,2190.4431714009015,5547.5554,-134.6451,584.9842
1827,21517,5.977361111111112,6.04883592106779,-1.512000000000001,-5.744000000000001,-1.144,2191.7726849543724,5549.1556,-133.4587,582.7578000000001
1828,21518,5.9776388888888885,5.874085801211964,-1.4660000000000006,-5.612,-0.9279999999999999,2193.1020681654277,5550.7544,-132.2723,580.5312
1829,21519,5.977916666666667,5.726811067252002,-1.4120000000000006,-5.470000000000001,-0.9390000000000001,2194.4313277478186,5552.3518,-131.0858,578.3045
1830,21520,5.978194444444445,5.808650273514494,-1.2970000000000008,-5.615,-0.728,2195.760564367396,5553.9479,-129.89929999999998,576.0777
1831,21521,5.978472222222222,5.762602710581392,-1.2420000000000007,-5.605,-0.49899999999999994,2197.089767154569,5555.5427,-128.7128,573.8507
1832,21522,5.978750000000001,5.67108120202841,-1.1450000000000007,-5.5409999999999995,-0.384,2198.4188333165885,5557.136100000001,-127.52619999999999,571.6235
1833,21523,5.979027777777778,5.689045438384194,-0.9790000000000006,-5.586,-0.45099999999999996,2199.7477745520873,5558.7281,-126.33959999999999,569.3961999999999
1834,21524,5.979305555555556,5.797329212663362,-0.8640000000000008,-5.707,-0.541,2201.0765900200176,5560.3187,-125.15299999999999,567.1688
1835,21525,5.979583333333333,5.8605631128757585,-0.7740000000000007,-5.78,-0.5820000000000001,2202.4053655246826,5561.908,-123.9663,564.9412
1836,21526,5.979861111111111,5.832379445817977,-0.6800000000000007,-5.751,-0.693,2203.7340132676545,5563.4959,-122.7796,562.7135000000001
1837,21527,5.98013888888889,5.858644382448896,-0.6530000000000007,-5.752,-0.901,2205.062619616753,5565.0824999999995,-121.59280000000001,560.4856
1838,21528,5.980416666666667,6.016764994579729,-0.6560000000000008,-5.8950000000000005,-1.01,2206.3911085277573,5566.6677,-120.40610000000001,558.2576999999999
1839,21529,5.9806944444444445,6.121930169480864,-0.7410000000000008,-5.978,-1.092,2207.719556384977,5568.2516000000005,-119.2194,556.0296000000001
1840,21530,5.980972222222222,6.2660873757074285,-0.7710000000000008,-6.101,-1.203,2209.047860547086,5569.8341,-118.0326,553.8013
1841,21531,5.98125,6.373900689530705,-0.7410000000000008,-6.18,-1.373,2210.3760324322125,5571.4152,-116.84580000000001,551.5729
1842,21532,5.981527777777777,6.492350729897454,-0.7630000000000007,-6.26,-1.543,2211.704170515236,5572.995,-115.65900000000002,549.3444
1843,21533,5.981805555555555,6.652529293434191,-0.8410000000000007,-6.404000000000001,-1.5930000000000002,2213.0321721274813,5574.5734,-114.4721,547.1158
1844,21534,5.982083333333334,6.650137893307176,-0.8780000000000007,-6.389,-1.623,2214.360137941444,5576.150500000001,-113.2852,544.8871
1845,21535,5.9823611111111115,6.467762982670283,-1.0090000000000008,-6.151,-1.7259999999999998,2215.6878584687474,5577.7261,-112.0983,542.6582000000001
1846,21536,5.982638888888889,6.436030686688808,-1.2290000000000005,-5.993,-1.999,2217.0156407600048,5579.300499999999,-110.9114,540.4291999999999
