,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1355,82319,22.870416666666667,17.500151399345093,-4.105,13.056999999999999,10.905,1109.3715080853872,4007.5987999999998,1356.1741,1529.6069
1356,82320,22.870694444444446,18.0538081578375,-4.508000000000001,13.382,11.248999999999999,1110.6265829290055,4009.2803999999996,1358.1259,1527.1583999999998
1357,82321,22.870972222222225,18.60053383642523,-4.933000000000001,14.133,11.041,1111.8820579654516,4010.9602,1360.0771,1524.7091
1358,82322,22.87125,18.619764982405123,-5.192000000000001,14.38,10.628,1113.137845974009,4012.638099999999,1362.0276,1522.2591
1359,82323,22.87152777777778,18.718888722357423,-5.453000000000001,14.580999999999998,10.395,1114.3939750928162,4014.3140999999996,1363.9775,1519.8084000000001
1360,82324,22.871805555555557,19.15446903466656,-5.728000000000001,15.094,10.308,1115.6504124301568,4015.9882,1365.9267,1517.357
1361,82325,22.872083333333336,19.629809015881943,-5.960000000000001,15.810999999999998,9.991,1116.9072167149734,4017.6603999999993,1367.8754000000001,1514.9049
1362,82326,22.87236111111111,20.249317667516603,-6.339000000000001,16.616,9.683,1118.1644147294705,4019.3307999999997,1369.8234,1512.4521
1363,82327,22.87263888888889,20.74304967935043,-6.795000000000002,17.314,9.183,1119.421915330539,4020.9992999999995,1371.7706999999998,1509.9986000000001
1364,82328,22.87291666666667,20.853553030598885,-7.187,17.532,8.709,1120.6797133048403,4022.6659,1373.7174,1507.5443
1365,82329,22.873194444444444,20.982608846375612,-7.575,17.705000000000002,8.332,1121.9378095770658,4024.3306000000002,1375.6634,1505.0893
1366,82330,22.873472222222226,20.674554263635287,-7.765000000000001,17.54,7.713000000000001,1123.1962658015464,4025.9934000000003,1377.6088,1502.6336999999999
1367,82331,22.87375,20.049094792533655,-7.696000000000001,17.005000000000003,7.319,1124.455016339797,4027.6542999999997,1379.5535,1500.1774
1368,82332,22.874027777777776,19.750353946195496,-7.368,16.863999999999997,7.169,1125.7141787950638,4029.3134,1381.4976,1497.7203999999997
1369,82333,22.87430555555556,19.842310979318917,-7.170000000000002,17.222,6.761,1126.9735419619865,4030.9705000000004,1383.441,1495.2626999999998
1370,82334,22.874583333333334,19.66760943785492,-7.020999999999999,17.194,6.4719999999999995,1128.2333124940428,4032.6258000000003,1385.3838,1492.8043
1371,82335,22.87486111111111,19.7142609549534,-6.8740000000000006,17.240000000000002,6.647,1129.4933360583,4034.2792,1387.3259,1490.3451
1372,82336,22.87513888888889,19.818112447960324,-6.746,17.413,6.636,1130.7536742926125,4035.9307,1389.2674,1487.8852000000002
1373,82337,22.875416666666666,19.934383587159147,-6.545,17.66,6.531999999999999,1132.0144471783492,4037.5804000000003,1391.2083,1485.4247
1374,82338,22.87569444444444,19.91882012067984,-6.441000000000001,17.735,6.383,1133.2755327088796,4039.2282,1393.1485,1482.9636
1375,82339,22.875972222222224,19.57414319963967,-6.395000000000001,17.444,6.161,1134.5370160527414,4040.8741999999997,1395.0881,1480.5018
1376,82340,22.87625,19.430092871625707,-6.312,17.349,6.058000000000001,1135.7987422379515,4042.5182999999997,1397.027,1478.0391999999997
1377,82341,22.876527777777778,19.577228046891623,-6.260000000000001,17.576999999999998,5.9270000000000005,1137.0608055020766,4044.1605000000004,1398.9653,1475.576
1378,82342,22.876805555555556,19.838616509222614,-6.364000000000001,17.945,5.572000000000001,1138.323140516492,4045.8008,1400.9029,1473.1120999999998
1379,82343,22.877083333333335,19.602524607815187,-6.341000000000001,17.791,5.247,1139.5858653988275,4047.4393000000005,1402.8399,1470.6475
1380,82344,22.87736111111111,19.26290956735249,-6.3020000000000005,17.484,5.065,1140.8488575055776,4049.0759,1404.7761999999998,1468.1822
1381,82345,22.87763888888889,18.88245174758829,-6.142000000000001,17.136000000000003,5.018000000000001,1142.1121787655795,4050.7106,1406.7118999999998,1465.7163
1382,82346,22.877916666666668,18.318175154747266,-5.9990000000000006,16.474,5.308,1143.3758530950392,4052.3435,1408.6469,1463.2496999999998
1383,82347,22.878194444444443,17.796359852509166,-6.0840000000000005,15.678,5.822,1144.639730386851,4053.9744,1410.5813,1460.7824
1384,82348,22.87847222222222,17.418740769642334,-6.073,15.198999999999998,5.96,1145.9039562758949,4055.6035,1412.5149999999999,1458.3144
1385,82349,22.878750000000004,17.1372408514323,-5.788,15.056000000000001,5.788,1147.168471144047,4057.2307,1414.4481,1455.8457
1386,82350,22.87902777777778,16.97150894882361,-5.5440000000000005,14.937999999999999,5.843999999999999,1148.4333628852796,4058.8561,1416.3804999999998,1453.3764
1387,82351,22.879305555555554,16.9917912239999,-5.557,14.852,6.104,1149.6985391582555,4060.4795999999997,1418.3123,1450.9064
1388,82352,22.879583333333336,16.841664555500447,-5.49,14.414000000000001,6.763,1150.9639670141305,4062.1011999999996,1420.2433999999998,1448.4357
1389,82353,22.87986111111111,16.725272374463742,-5.42,13.856,7.639999999999999,1152.2297970757218,4063.721,1422.1739000000002,1445.9644
1390,82354,22.880138888888887,16.395545523098647,-5.335000000000001,13.042000000000002,8.382000000000001,1153.4958742375416,4065.3389,1424.1037000000001,1443.4923999999999
1391,82355,22.88041666666667,15.678077688288191,-5.338000000000001,11.99,8.576,1154.7623180061628,4066.9550000000004,1426.0329000000002,1441.0197
1392,82356,22.880694444444444,14.998402781629784,-5.245,11.25,8.419,1156.029036916255,4068.5691999999995,1427.9614000000001,1438.5464
1393,82357,22.880972222222223,14.118202470569688,-4.756000000000001,10.644,7.963000000000001,1157.2960868073326,4070.1816,1429.8892,1436.0724
1394,82358,22.88125,13.312626938361939,-4.1160000000000005,10.008,7.754,1158.5634388720719,4071.7921,1431.8164000000002,1433.5978
1395,82359,22.88152777777778,12.64095451301048,-3.673000000000001,9.269,7.770999999999999,1159.8311185812172,4073.4008000000003,1433.7429,1431.1225
1396,82360,22.881805555555555,12.112144896755488,-3.3930000000000007,8.777000000000001,7.6259999999999994,1161.0990963209747,4075.0076,1435.6688,1428.6466
1397,82361,22.882083333333334,11.597242948218339,-2.8380000000000005,8.558,7.294,1162.367397315757,4076.6126000000004,1437.594,1426.17
1398,82362,22.882361111111113,11.167129846115339,-2.6230000000000007,8.386,6.892,1163.6359928504035,4078.2156999999997,1439.5185999999999,1423.6928
1399,82363,22.882638888888888,10.887916834730142,-2.5970000000000004,8.332,6.510000000000001,1164.904818084018,4079.8169000000003,1441.4424999999999,1421.2149
1400,82364,22.882916666666667,10.818568759313775,-2.317000000000001,8.554,6.205,1166.1740230458774,4081.4163,1443.3658,1418.7364000000002
1401,82365,22.883194444444445,10.613235793102874,-1.9970000000000006,8.757,5.654,1167.4435747441971,4083.0139000000004,1445.2884,1416.2573
1402,82366,22.883472222222224,10.409860085515078,-1.6750000000000007,8.831,5.251,1168.7133817693264,4084.6096,1447.2104000000002,1413.7775
1403,82367,22.88375,10.2934302348634,-1.6410000000000007,8.904,4.897,1169.9834414129782,4086.2034,1449.1317,1411.2971000000002
1404,82368,22.884027777777778,10.515449871498603,-1.8450000000000006,9.206,4.735,1171.253842111681,4087.7954,1451.0524,1408.816
1405,82369,22.884305555555557,10.62013380330022,-2.2000000000000006,9.369,4.491,1172.5244920392975,4089.3854999999994,1452.9724,1406.3343
1406,82370,22.88458333333333,10.686553887947227,-2.452000000000001,9.539,4.147,1173.7954470933303,4090.9737999999998,1454.8917,1403.8519000000001
1407,82371,22.884861111111114,10.815835196599476,-2.851000000000001,9.653,3.9590000000000005,1175.0666789760292,4092.5602,1456.8103999999998,1401.3689
1408,82372,22.88513888888889,11.044241576495871,-2.9420000000000006,9.878,3.968,1176.3382430270174,4094.1448000000005,1458.7284000000002,1398.8853
1409,82373,22.885416666666664,11.375774742847186,-2.9510000000000005,10.248999999999999,3.957,1177.610137422489,4095.7275999999997,1460.6457,1396.4011
1410,82374,22.885694444444447,11.225585196327183,-3.105000000000001,10.062999999999999,3.8869999999999996,1178.8822718194626,4097.3085,1462.5624,1393.9162000000001
1411,82375,22.88597222222222,10.91906616886261,-3.0690000000000004,9.603,4.194,1180.1546428763688,4098.8875,1464.4784000000002,1391.4307000000001
1412,82376,22.886249999999997,10.599539518299839,-2.947000000000001,9.177,4.409999999999999,1181.4273705510086,4100.4647,1466.3938,1388.9446
1413,82377,22.88652777777778,10.651669399676278,-2.7970000000000006,9.184000000000001,4.614,1182.7003900768036,4102.0401,1468.3085,1386.4578
1414,82378,22.886805555555554,10.600797988830841,-2.847000000000001,9.278,4.265,1183.9737300858126,4103.6137,1470.2225,1383.9704000000002
1415,82379,22.88708333333333,10.420720608480012,-2.8080000000000007,9.235000000000001,3.9270000000000005,1185.247361151673,4105.1854,1472.1359,1381.4825
1416,82380,22.88736111111111,9.87348595988266,-2.6210000000000004,8.78,3.678,1186.521278402661,4106.7553,1474.0486,1378.9939
1417,82381,22.887638888888887,9.559014698178887,-2.3200000000000007,8.591,3.4910000000000005,1187.7954527985737,4108.3233,1475.9607,1376.5047
1418,82382,22.887916666666666,9.380682544463383,-2.3320000000000007,8.559000000000001,3.05,1189.069939262451,4109.889499999999,1477.8721,1374.0149000000001
1419,82383,22.888194444444444,9.214194159013582,-2.423000000000001,8.522,2.531,1190.3446786595389,4111.4538,1479.7829,1371.5245
1420,82384,22.88847222222222,9.380833704953949,-2.6140000000000008,8.806000000000001,1.903,1191.6198165613164,4113.0164,1481.693,1369.0335
1421,82385,22.888749999999998,10.256107546237997,-2.9050000000000007,9.731,1.434,1192.89514138599,4114.5771,1483.6024,1366.5418
1422,82386,22.889027777777777,11.635737363828731,-3.2120000000000006,11.116,1.2280000000000002,1194.1707710285068,4116.136,1485.5111,1364.0495
1423,82387,22.889305555555556,12.328094134942353,-3.745000000000001,11.716,0.8320000000000001,1195.4466754645798,4117.693,1487.4191999999998,1361.5566999999999
1424,82388,22.88958333333333,12.91385445945555,-4.1400000000000015,12.206,0.8009999999999999,1196.722823207156,4119.2481,1489.3267,1359.0633
1425,82389,22.88986111111111,14.175920181773034,-4.658000000000001,13.344999999999999,1.082,1197.9993298626869,4120.8015,1491.2334999999998,1356.5692
1426,82390,22.890138888888888,15.669375067308843,-5.4350000000000005,14.623,1.4689999999999999,1199.2760762887676,4122.353,1493.1397000000002,1354.0745000000002
1427,82391,22.890416666666667,16.519305191199777,-6.210000000000001,15.199999999999998,1.8119999999999998,1200.5530850862347,4123.902700000001,1495.0451,1351.5792
1428,82392,22.890694444444442,16.994754278894415,-6.415000000000001,15.538,2.4979999999999998,1201.8304190003532,4125.4506,1496.9499,1349.0832999999998
1429,82393,22.890972222222224,17.41313811465355,-6.453000000000001,15.827000000000002,3.3289999999999997,1203.1080438167826,4126.9967,1498.8539999999998,1346.5867999999998
1430,82394,22.891249999999996,18.108910596720058,-6.625000000000002,16.393,3.9130000000000003,1204.3858678963704,4128.5409,1500.7574,1344.0897
1431,82395,22.891527777777775,18.30468573890303,-6.984000000000002,16.339999999999996,4.3919999999999995,1205.664041002102,4130.0833,1502.6602,1341.5920999999998
1432,82396,22.891805555555557,18.013098289855634,-7.253000000000002,15.854999999999999,4.526000000000001,1206.9424093946095,4131.623799999999,1504.5623,1339.0939
1433,82397,22.892083333333332,17.873418587388365,-7.138000000000001,15.711999999999998,4.652,1208.221154533026,4133.1626,1506.4638,1336.5949999999998
1434,82398,22.89236111111111,16.86421587266956,-6.678000000000002,14.722,4.803,1209.5001810767433,4134.6996,1508.3646,1334.0955
1435,82399,22.89263888888889,15.627104786236,-5.724000000000001,13.702000000000002,4.868,1210.7793360825294,4136.2346,1510.2647000000002,1331.5955
1436,82400,22.892916666666668,14.59260696380191,-4.576000000000001,12.998999999999999,4.7989999999999995,1212.0588587927045,4137.7679,1512.1641,1329.0949
1437,82401,22.893194444444443,14.138140294961005,-3.7010000000000014,12.553,5.348999999999999,1213.3386898897047,4139.2994,1514.0629000000001,1326.5937
1438,82402,22.893472222222222,13.824765459131665,-3.3940000000000006,12.309999999999999,5.298,1214.6187043959224,4140.829,1515.961,1324.0919000000001
1439,82403,22.89375,13.733322431225448,-3.198000000000001,12.446000000000002,4.845000000000001,1215.8990236066659,4142.3568000000005,1517.8585,1321.5894999999998
1440,82404,22.89402777777778,13.609286314866038,-3.048000000000001,12.531,4.3469999999999995,1217.1796410380693,4143.882799999999,1519.7553,1319.0865999999999
1441,82405,22.894305555555555,13.846134189729637,-2.966000000000001,12.88,4.126,1218.4604979160615,4145.407,1521.6514,1316.583
1442,82406,22.894583333333333,14.17461562089075,-3.252000000000001,13.3,3.6680000000000006,1219.7416822642012,4146.9294,1523.5468999999998,1314.0789
1443,82407,22.894861111111112,14.430037006189556,-3.548000000000001,13.540000000000001,3.508,1221.0230694250824,4148.4499000000005,1525.4416999999999,1311.5743
1444,82408,22.895138888888887,15.425434224034015,-3.974000000000001,14.511999999999997,3.399,1222.3047188028675,4149.9686,1527.3358,1309.0691
1445,82409,22.89541666666667,16.076838557378128,-4.7360000000000015,15.009,3.281,1223.5866899381692,4151.4856,1529.2292,1306.5632
1446,82410,22.895694444444445,16.28241843216173,-5.373000000000001,15.015,3.286,1224.8688912257137,4153.0007,1531.1219999999998,1304.0567999999998
1447,82411,22.89597222222222,15.854066796882117,-5.616000000000001,14.547,2.863,1226.151377160772,4154.514,1533.0140999999999,1301.5499
1448,82412,22.896250000000002,14.985169501877516,-5.4540000000000015,13.665000000000001,2.8419999999999996,1227.434117411626,4156.025500000001,1534.9055,1299.0423999999998
1449,82413,22.896527777777777,14.220124507190505,-5.292000000000001,12.846,3.0309999999999997,1228.717020589754,4157.535099999999,1536.7962,1296.5343
1450,82414,22.896805555555552,13.365333703278793,-4.956000000000001,11.897,3.54,1230.0002075393008,4159.0428999999995,1538.6862999999998,1294.0256000000002
1451,82415,22.897083333333335,12.351457687252951,-4.393000000000001,11.037,3.383,1231.2837328886358,4160.5489,1540.5758,1291.5165
1452,82416,22.89736111111111,11.757585338835522,-3.781000000000001,10.364,4.066,1232.5674439628337,4162.0531,1542.4645,1289.0067
1453,82417,22.89763888888889,11.528201464235433,-3.1460000000000004,9.948,4.9030000000000005,1233.85149029841,4163.5556,1544.3525000000002,1286.4963
1454,82418,22.897916666666667,11.379182132297558,-2.541000000000001,9.713,5.356,1235.1357511550855,4165.0562,1546.2399,1283.9854
1455,82419,22.898194444444442,11.39383289328047,-1.9800000000000009,9.628,5.762,1236.4203148640458,4166.554999999999,1548.1267000000003,1281.474
1456,82420,22.89847222222222,11.454852858068495,-1.5830000000000009,9.798,5.719,1237.7050282578562,4168.0519,1550.0128,1278.962
1457,82421,22.89875,11.493766484490626,-1.510000000000001,10.178,5.122,1238.9900692501747,4169.547100000001,1551.8982,1276.4494
1458,82422,22.89902777777778,11.735036344213,-1.7710000000000008,10.726,4.4190000000000005,1240.2754069898176,4171.0405,1553.783,1273.9362999999998
1459,82423,22.899305555555554,12.112490247674092,-1.7100000000000009,11.172,4.356,1241.5610063205836,4172.5321,1555.6671000000001,1271.4226999999998
1460,82424,22.899583333333332,12.569720521952744,-1.7110000000000007,11.713,4.228,1242.8468377857287,4174.0219,1557.5505,1268.9085
1461,82425,22.89986111111111,12.72663741920858,-2.138000000000001,11.78,4.316,1244.132899412379,4175.5099,1559.4332,1266.3937
1462,82426,22.900138888888886,12.523882544961847,-2.4920000000000004,11.637,3.901,1245.4192506608597,4176.996099999999,1561.3153,1263.8784
1463,82427,22.900416666666665,12.663466113193495,-2.851000000000001,11.761999999999999,3.7269999999999994,1246.7058557193636,4178.4805,1563.1967,1261.3626
1464,82428,22.900694444444444,13.029708976028592,-3.126000000000001,11.988000000000001,4.036,1247.9926855680865,4179.9631,1565.0774000000001,1258.8462
1465,82429,22.900972222222222,13.176820329654646,-3.5170000000000003,12.236,3.397,1249.2797654337621,4181.4439,1566.9573999999998,1256.3293
1466,82430,22.901249999999997,13.466144808370359,-3.9720000000000004,12.564,2.776,1250.567183658902,4182.923000000001,1568.8367,1253.8119000000002
1467,82431,22.901527777777776,14.251723474724031,-4.721000000000001,13.166,2.7350000000000003,1251.8547649435639,4184.400199999999,1570.7154,1251.2939000000001
1468,82432,22.90180555555555,14.93782306763606,-5.322,13.665000000000001,2.843,1253.1425294946198,4185.875599999999,1572.5933,1248.7753
1469,82433,22.90208333333333,15.197738581775909,-6.072,13.725,2.393,1254.4306604645576,4187.3493,1574.4706,1246.2562
1470,82434,22.902361111111112,15.253172293001873,-6.567,13.624,1.98,1255.719031969105,4188.8212,1576.3472,1243.7366
1471,82435,22.902638888888887,15.391949908962154,-6.540000000000001,13.789000000000001,2.0010000000000003,1257.0075253113278,4190.2912,1578.2231,1241.2164
1472,82436,22.902916666666666,15.603623265126597,-6.345000000000001,14.084999999999999,2.197,1258.2963798074345,4191.7595,1580.0984,1238.6956999999998
1473,82437,22.903194444444445,15.501002354686618,-6.247000000000001,14.076000000000002,1.7670000000000001,1259.5853786335554,4193.2259,1581.9730000000002,1236.1744999999999
1474,82438,22.903472222222224,14.988624820176133,-6.112,13.641,1.1069999999999998,1260.8747007515108,4194.6906,1583.8469,1233.6527999999998
1475,82439,22.90375,14.714554903224226,-5.755000000000001,13.470000000000002,1.399,1262.164227472616,4196.153499999999,1585.7201,1231.1305
1476,82440,22.904027777777777,14.339056733272242,-5.3660000000000005,13.136000000000001,2.064,1263.4540175867467,4197.6146,1587.5927,1228.6077
1477,82441,22.904305555555556,13.56684992914715,-4.807,12.422,2.5780000000000003,1264.744001170152,4199.073899999999,1589.4645,1226.0844
1478,82442,22.90458333333333,13.167653131822695,-4.281000000000001,12.052,3.132,1266.0342784873594,4200.531400000001,1591.3357999999998,1223.5606
1479,82443,22.90486111111111,13.544699516785156,-3.6310000000000002,12.568000000000001,3.5100000000000002,1267.3247449674539,4201.9871,1593.2063,1221.0363000000002
1480,82444,22.905138888888885,14.290714502781166,-3.9890000000000008,13.319999999999999,3.3,1268.6154414199045,4203.441000000001,1595.0762,1218.5113999999999
1481,82445,22.905416666666664,15.220512606348052,-4.748000000000001,14.069999999999999,3.34,1269.9064482599556,4204.8932,1596.9453999999998,1215.9859999999999
1482,82446,22.905694444444443,15.688444250466647,-5.235000000000001,14.476999999999999,3.023,1271.1976646626215,4206.3436,1598.8138,1213.4602
1483,82447,22.90597222222222,15.675125836815472,-5.635000000000001,14.323999999999998,2.963,1272.4891053226834,4207.792200000001,1600.6816,1210.9338
1484,82448,22.906249999999996,15.483751160490792,-5.831,14.032999999999998,2.97,1273.7807602429923,4209.239,1602.5486999999998,1208.4069
1485,82449,22.906527777777775,15.315189355669096,-6.163000000000001,13.709999999999999,2.934,1275.072662278359,4210.684,1604.4152,1205.8794999999998
1486,82450,22.906805555555554,15.469344491606618,-6.361000000000001,13.853,2.633,1276.3647749447255,4212.1272,1606.281,1203.3516
1487,82451,22.90708333333333,15.840066919050564,-6.5040000000000004,14.290000000000001,2.098,1277.6572211700218,4213.568700000001,1608.1462000000001,1200.8232
1488,82452,22.90736111111111,16.057138007752194,-6.8100000000000005,14.434000000000001,1.765,1278.9499301111507,4215.0085,1610.0106,1198.2943
1489,82453,22.907638888888886,15.55130904457885,-7.037000000000001,13.709999999999999,2.088,1280.2428528590372,4216.4465,1611.8744000000002,1195.7648000000002
1490,82454,22.907916666666665,14.399013368977753,-6.291,12.613000000000001,2.944,1281.536004714472,4217.8827,1613.7375,1193.2349
1491,82455,22.908194444444444,13.100954507210533,-5.228,11.664,2.873,1282.8293832925926,4219.3171,1615.5999,1190.7046
1492,82456,22.908472222222223,12.229124171419635,-4.634000000000001,10.931,2.931,1284.12294495918,4220.749699999999,1617.4617,1188.1736
1493,82457,22.908749999999998,11.822727054279822,-4.125000000000001,10.723,2.789,1285.4167852889063,4222.1806,1619.3227000000002,1185.6422
1494,82458,22.909027777777776,12.056693120420706,-4.008000000000001,11.048,2.691,1286.7108311299085,4223.609699999999,1621.1831,1183.1101999999998
1495,82459,22.909305555555555,12.277082511737062,-3.8370000000000006,11.381,2.5450000000000004,1288.005061595353,4225.036999999999,1623.0427,1180.5778
1496,82460,22.909583333333334,12.151594586719883,-3.7270000000000003,11.248999999999999,2.689,1289.2995745818828,4226.462600000001,1624.9016000000001,1178.0449
1497,82461,22.90986111111111,11.795107375518038,-3.1990000000000007,10.861,3.306,1290.594222703163,4227.8863,1626.7598999999998,1175.5115
1498,82462,22.910138888888888,11.656629572908285,-2.6150000000000007,10.722,3.7520000000000002,1291.8890592224984,4229.3081999999995,1628.6175,1172.9776
1499,82463,22.910416666666666,11.892306672803219,-2.1670000000000007,11.013,3.9299999999999997,1293.184173199336,4230.7284,1630.4743999999998,1170.4432000000002
1500,82464,22.910694444444445,12.191552403201161,-1.9570000000000007,11.375,3.9259999999999997,1294.4794720476589,4232.1468,1632.3306,1167.9083
1501,82465,22.91097222222222,12.548125915848946,-1.7540000000000007,11.681999999999999,4.231999999999999,1295.7750789496254,4233.563499999999,1634.1862,1165.3728999999998
1502,82466,22.911250000000003,13.24466401989873,-1.4340000000000008,12.5,4.137,1297.0708574015125,4234.9784,1636.041,1162.8371000000002
1503,82467,22.911527777777774,14.152756374643069,-1.7740000000000005,13.371,4.286,1298.366860373524,4236.3915,1637.8953,1160.3007
1504,82468,22.911805555555553,14.249835472734414,-2.363000000000001,13.159,4.931,1299.6631216443338,4237.802900000001,1639.7488,1157.7639000000001
1505,82469,22.91208333333333,14.35554617560753,-3.019000000000001,12.881,5.572,1300.9595934473432,4239.2125,1641.6017,1155.2266000000002
1506,82470,22.912361111111107,14.600495676517289,-3.928000000000001,12.809000000000001,5.803,1302.256239447643,4240.6203000000005,1643.4539,1152.6888000000001
1507,82471,22.912638888888885,14.65448992629904,-4.7250000000000005,12.773,5.411,1303.5532281810506,4242.0265,1645.3053,1150.1506000000002
1508,82472,22.912916666666668,14.43029386395163,-5.116000000000001,12.745000000000001,4.43,1304.8504224945866,4243.4309,1647.1561000000002,1147.6119
1509,82473,22.913194444444443,14.065651246920634,-5.462000000000001,12.515,3.374,1306.147785975051,4244.8335,1649.0062000000003,1145.0727
1510,82474,22.913472222222218,14.198740401880725,-5.758000000000001,12.647,2.9160000000000004,1307.4454068273876,4246.234399999999,1650.8556,1142.533
1511,82475,22.91375,14.644194276231111,-6.367000000000001,12.899000000000001,2.744,1308.7431928091312,4247.6335,1652.7043,1139.9928
1512,82476,22.914027777777775,14.802018511000451,-7.346000000000001,12.544,2.79,1310.0411774092838,4249.0308,1654.5524,1137.4521
1513,82477,22.914305555555554,14.83967499644113,-7.873000000000002,12.26,2.8150000000000004,1311.3394033000725,4250.426399999999,1656.3997,1134.911
1514,82478,22.914583333333333,15.52168160992874,-8.142000000000001,12.906,2.8400000000000003,1312.6378244526593,4251.8202,1658.2464,1132.3694
1515,82479,22.91486111111111,15.879621406066331,-8.070000000000002,13.225999999999999,3.4799999999999995,1313.936517795668,4253.212300000001,1660.0924,1129.8274
1516,82480,22.91513888888889,15.711492131557717,-7.432,13.080000000000002,4.531000000000001,1315.2353675864474,4254.6026,1661.9377,1127.2849
1517,82481,22.915416666666665,15.239518725996568,-6.609000000000002,12.601,5.457,1316.5344072184903,4255.9911,1663.7824,1124.7419
1518,82482,22.915694444444444,15.569252005154262,-6.104000000000001,12.766,6.494,1317.83365490179,4257.3779,1665.6263,1122.1984
1519,82483,22.915972222222223,15.2346222467116,-5.959000000000001,12.197,6.915000000000001,1319.1330776939335,4258.7629,1667.4695,1119.6545
1520,82484,22.916249999999998,14.9033602922294,-5.702000000000001,11.98,6.787999999999999,1320.4327993929685,4260.1462,1669.3120999999999,1117.1102
1521,82485,22.91652777777778,14.286672600714276,-5.366000000000001,11.837,5.933,1321.7326686557292,4261.527700000001,1671.154,1114.5654
1522,82486,22.916805555555555,13.726426665377993,-4.9940000000000015,11.527,5.532,1323.0327977757236,4262.907499999999,1672.9951999999998,1112.0202
1523,82487,22.91708333333333,13.27734224157832,-4.534000000000001,11.295,5.306,1324.3331613084988,4264.285600000001,1674.8357,1109.4745
1524,82488,22.917361111111113,12.734143080710222,-4.072000000000001,11.104000000000001,4.72,1325.633690771639,4265.661900000001,1676.6755,1106.9284
1525,82489,22.917638888888888,12.283932188025137,-3.785000000000001,11.099,3.6580000000000004,1326.9344275407711,4267.0365,1678.5146,1104.3817
1526,82490,22.917916666666667,12.210488728957577,-3.997000000000001,11.205,2.751,1328.2354170246658,4268.4094,1680.3529999999998,1101.8346
1527,82491,22.918194444444445,12.860518690939335,-4.581000000000001,11.772,2.414,1329.5365668533589,4269.7805,1682.1906999999999,1099.2871
1528,82492,22.918472222222224,12.806815997741202,-4.840000000000002,11.649999999999999,2.2060000000000004,1330.8379109382724,4271.1498,1684.0277999999998,1096.7392
1529,82493,22.91875,13.434550420464394,-5.007000000000001,12.25,2.314,1332.1394791927419,4272.5174,1685.8642,1094.1907999999999
1530,82494,22.919027777777778,13.586653340686956,-5.072000000000001,12.299,2.758,1333.4412022096296,4273.883199999999,1687.6999,1091.642
1531,82495,22.919305555555557,13.30094184635058,-5.098000000000001,11.727,3.661,1334.7432366029996,4275.2474,1689.5348999999999,1089.0927
1532,82496,22.919583333333335,13.15753586352703,-4.9300000000000015,11.347,4.479,1336.045422046363,4276.6098,1691.3691999999999,1086.5430000000001
1533,82497,22.91986111111111,12.893242609987604,-4.539000000000001,11.059999999999999,4.828,1337.3477929476635,4277.9704,1693.2028999999998,1083.9929
1534,82498,22.920138888888893,12.342140414044882,-3.9570000000000007,10.45,5.241,1338.6503433985765,4279.329299999999,1695.0358,1081.4423000000002
1535,82499,22.920416666666668,11.981283528904571,-3.4250000000000007,9.983,5.670999999999999,1339.9531664923938,4280.6865,1696.8681000000001,1078.8913
1536,82500,22.920694444444443,11.902597615646762,-2.765000000000001,10.173,5.526,1341.2561110730867,4282.0419,1698.6997,1076.3398000000002
1537,82501,22.920972222222225,11.698767883841443,-2.7550000000000003,10.324,4.763,1342.5592883393213,4283.3956,1700.5306,1073.7879
1538,82502,22.92125,11.660982634409503,-2.8640000000000008,10.366,4.508,1343.8626743775692,4284.747600000001,1702.3608,1071.2355
1539,82503,22.92152777777778,11.238370522455648,-2.362000000000001,10.162,4.178,1345.1663123981816,4286.0979,1704.1902999999998,1068.6828
1540,82504,22.921805555555558,10.928716576066927,-2.645000000000001,9.911,3.7700000000000005,1346.4700425530398,4287.4464,1706.0191,1066.1294999999998
1541,82505,22.922083333333337,11.30898496771483,-2.928000000000001,10.310999999999998,3.6059999999999994,1347.774021263703,4288.7932,1707.8471999999997,1063.5759
1542,82506,22.92236111111111,11.623740232816631,-3.0840000000000005,10.66,3.4590000000000005,1349.0782013953035,4290.1383,1709.6745999999998,1061.0218
1543,82507,22.92263888888889,11.617485528288812,-3.220000000000001,10.572999999999999,3.5789999999999997,1350.3825133641878,4291.4816,1711.5013,1058.4673
1544,82508,22.922916666666666,11.618008133927262,-3.381000000000001,10.574,3.4259999999999997,1351.6870821743712,4292.8232,1713.3274000000001,1055.9124
1545,82509,22.923194444444444,11.62216907466072,-3.538000000000001,10.541,3.383,1352.9917212746423,4294.163,1715.1526999999999,1053.357
1546,82510,22.923472222222223,11.469177389856695,-3.682000000000001,10.245000000000001,3.6090000000000004,1354.296726420128,4295.501200000001,1716.9774000000002,1050.8013
1547,82511,22.923750000000002,11.56343551891046,-3.5390000000000006,10.198,4.146,1355.6018340300902,4296.837600000001,1718.8013999999998,1048.2450999999999
1548,82512,22.924027777777777,11.923062567981432,-3.7150000000000007,10.436,4.41,1356.9071556400752,4298.1723,1720.6246999999998,1045.6885
1549,82513,22.924305555555556,12.678472542069095,-4.121,10.947999999999999,4.889,1358.2125763023996,4299.5052000000005,1722.4472999999998,1043.1314
1550,82514,22.924583333333334,12.93255972342676,-3.9760000000000004,11.246,4.997,1359.518319918114,4300.8365,1724.2692,1040.574
