,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1733,6867,1.9079166666666665,37.85436145281016,-13.096,32.772,13.690999999999999,1537.0864221350507,4319.4304,2308.4148999999998,533.7783999999999
1734,6868,1.9081944444444445,38.289344392402434,-12.862,32.842999999999996,14.899000000000001,1538.4125146871827,4320.347400000001,2310.1451,531.1061
1735,6869,1.9084722222222221,38.5433677044443,-12.421,32.808,15.967000000000002,1539.73876530423,4321.2629,2311.8745,528.4336000000001
1736,6870,1.90875,38.409096006024406,-11.844,32.448,16.796,1541.0651729433498,4322.1769,2313.6031,525.7609
1737,6871,1.9090277777777778,38.069794076143886,-11.511,31.988,17.134,1542.3915435212932,4323.0893,2315.3307,523.0879
1738,6872,1.9093055555555556,37.74424059376477,-11.529,31.596000000000004,17.129,1543.7180381250814,4324.000099999999,2317.0576,520.4148
1739,6873,1.9095833333333332,37.40711767832427,-11.648,31.343,16.770000000000003,1545.0445503275737,4324.9093,2318.7835999999998,517.7415
1740,6874,1.9098611111111112,37.054314957910094,-11.596,31.104000000000003,16.464999999999996,1546.3712130025788,4325.817,2320.5088,515.068
1741,6875,1.9101388888888888,36.7534953575847,-11.642,30.815999999999995,16.299,1547.6981230818315,4326.7233,2322.2331999999997,512.3944
1742,6876,1.9104166666666664,36.728094274002295,-11.885000000000002,30.57,16.528,1549.0250058607064,4327.6279,2323.9568000000004,509.7206
1743,6877,1.9106944444444445,36.44996418379584,-12.14,29.982999999999997,16.8,1550.3520756697285,4328.5311,2325.6795,507.04659999999996
1744,6878,1.910972222222222,36.156515056072536,-12.418000000000001,29.500999999999998,16.816,1551.679202605468,4329.432699999999,2327.4013999999997,504.3724
1745,6879,1.9112500000000001,36.13496005255852,-12.844999999999999,29.497000000000003,16.452,1553.0063380431654,4330.3327,2329.1224,501.698
1746,6880,1.9115277777777777,36.53774707066652,-13.431000000000001,30.323999999999995,15.332000000000003,1554.3336256093082,4331.2312,2330.8426,499.02349999999996
1747,6881,1.9118055555555553,36.966489284215236,-13.837,31.619,13.24,1555.6611008815412,4332.1282,2332.5621,496.34880000000004
1748,6882,1.9120833333333334,37.55603404248111,-13.985999999999999,33.016,11.171000000000001,1556.988677867938,4333.0237,2334.2807000000003,493.674
1749,6883,1.912361111111111,38.060162834649034,-13.889,33.907,10.295,1558.3163922671483,4333.9177,2335.9985,490.99899999999997
1750,6884,1.912638888888889,38.60547352384115,-13.940000000000001,34.431,10.515,1559.6441549001727,4334.8101,2337.7155000000002,488.32379999999995
1751,6885,1.9129166666666666,39.03083256862451,-13.789000000000001,34.882999999999996,10.791,1560.9719170292233,4335.700900000001,2339.4316000000003,485.6483999999999
1752,6886,1.9131944444444442,39.369649045933855,-13.415000000000001,35.56,10.270999999999999,1562.2998126163743,4336.590200000001,2341.1468999999997,482.9728
1753,6887,1.9134722222222222,40.014866312409445,-13.106,36.611000000000004,9.437000000000001,1563.6277144970059,4337.4779,2342.8613,480.29710000000006
1754,6888,1.9137499999999998,40.476341472519465,-12.747,37.410999999999994,8.733,1564.9558341473517,4338.3642,2344.5749,477.62119999999993
1755,6889,1.9140277777777777,40.39817848616445,-12.247,37.646,8.05,1566.2841391940797,4339.249,2346.2878,474.9452
1756,6890,1.9143055555555555,39.84158170805973,-11.716,37.263999999999996,7.841000000000001,1567.612436459801,4340.1322,2347.9998,472.26900000000006
1757,6891,1.9145833333333333,39.07134067318397,-11.405,36.373999999999995,8.568999999999999,1568.940821679219,4341.0139,2349.7109,469.5927
1758,6892,1.914861111111111,38.644546808055594,-11.037,35.723,9.77,1570.2692342112007,4341.893999999999,2351.4211999999998,466.91610000000003
1759,6893,1.915138888888889,38.545335735987564,-11.126999999999999,35.437,10.303,1571.5977789331032,4342.772599999999,2353.1307,464.23940000000005
1760,6894,1.9154166666666665,38.30472187602985,-11.158000000000001,35.245,10.027,1572.926397607475,4343.6497,2354.8393,461.5625
1761,6895,1.9156944444444441,38.19929416887176,-11.215,35.181,9.783,1574.2551837558192,4344.5253,2356.5472,458.8854
1762,6896,1.9159722222222222,37.90602493008202,-11.391000000000002,34.733999999999995,10.033,1575.5840504298903,4345.3994,2358.2542,456.2081999999999
1763,6897,1.9162499999999998,37.66776290145195,-11.765,34.424,9.769,1576.9129463696406,4346.2719,2359.9604,453.5308
1764,6898,1.9165277777777778,37.843667501974494,-12.381,34.472,9.514999999999999,1578.2419670996246,4347.142900000001,2361.6657999999998,450.85330000000005
1765,6899,1.9168055555555554,38.34143086792667,-12.972,34.690999999999995,9.916,1579.5709667517137,4348.0123,2363.3702999999996,448.17560000000003
1766,6900,1.917083333333333,38.818049384274836,-13.302000000000001,34.723,11.145,1580.9001667545626,4348.8803,2365.0739999999996,445.4977
1767,6901,1.917361111111111,39.20444124075741,-13.482,34.665000000000006,12.392,1582.2293992641933,4349.746700000001,2366.7769,442.8197
1768,6902,1.9176388888888887,39.29512007870697,-13.854999999999999,34.260999999999996,13.354,1583.5587031941377,4350.6116,2368.4789,440.14160000000004
1769,6903,1.9179166666666667,39.412973371721144,-13.894,34.205,13.797,1584.8881154748562,4351.475,2370.1801,437.4633
1770,6904,1.9181944444444443,39.3816075979638,-13.803999999999998,34.501,13.040000000000001,1586.2176912140665,4352.3369,2371.8806,434.7849
1771,6905,1.918472222222222,39.02662575729549,-13.531,34.681,11.714,1587.5473336499,4353.1973,2373.5802,432.1064
1772,6906,1.91875,38.892452249761774,-13.351999999999999,35.117,10.057,1588.8770803638295,4354.0562,2375.279,429.4277
1773,6907,1.9190277777777776,38.81658119927616,-12.959999999999999,35.42399999999999,9.16,1590.206938193735,4354.9136,2376.977,426.74889999999994
1774,6908,1.9193055555555554,38.443674772321124,-12.114999999999998,35.53099999999999,8.288,1591.5367621107757,4355.7694,2378.6741,424.0699000000001
1775,6909,1.9195833333333332,37.70467941781232,-11.072,35.321000000000005,7.175,1592.8667733706272,4356.6238,2380.3704000000002,421.39070000000004
1776,6910,1.919861111111111,37.17308941963258,-10.295,35.204,6.044,1594.1967563718351,4357.4766,2382.0658,418.7114
1777,6911,1.9201388888888886,37.08188157308094,-9.959999999999999,35.354,5.095000000000001,1595.5268362287975,4358.3279,2383.7604,416.03190000000006
1778,6912,1.9204166666666667,37.13514385322885,-9.61,35.672000000000004,3.7649999999999997,1596.8570679497523,4359.1777,2385.4543,413.3523
1779,6913,1.9206944444444443,36.69357624980155,-9.231,35.339000000000006,3.5159999999999996,1598.1873462611436,4360.026,2387.1473,410.6725
1780,6914,1.9209722222222219,36.15676054350002,-8.727,34.798,4.5,1599.5176775915324,4360.8728,2388.8394,407.99260000000004
1781,6915,1.92125,35.86653169739164,-8.676,34.315999999999995,5.792,1600.8481003988463,4361.7181,2390.5307000000003,405.3125
1782,6916,1.9215277777777775,35.3452402170363,-8.546000000000001,33.649,6.633,1602.1786294232154,4362.5619,2392.2212,402.63239999999996
1783,6917,1.9218055555555555,34.91020421023057,-8.437999999999999,33.067,7.3549999999999995,1603.509246919616,4363.4042,2393.9109,399.95210000000003
1784,6918,1.9220833333333331,34.56993171818539,-8.329,32.387,8.763,1604.8399596445893,4364.245,2395.5998,397.2717
1785,6919,1.9223611111111107,34.56185278598357,-8.424000000000001,31.794,10.616,1606.1707104647244,4365.0842999999995,2397.2878,394.5911
1786,6920,1.9226388888888888,34.82207905912569,-8.986,31.563,11.645,1607.5016014906619,4365.922100000001,2398.9751000000006,391.9104
1787,6921,1.9229166666666664,34.70221909330872,-9.1,30.971000000000004,12.737,1608.8325351853275,4366.758400000001,2400.6615,389.2296
1788,6922,1.9231944444444444,34.55557995461804,-9.291,30.544999999999998,13.219999999999999,1610.1635026311922,4367.5932,2402.347,386.5486
1789,6923,1.923472222222222,34.59305834990598,-9.646,30.488999999999997,13.193000000000001,1611.4945656602754,4368.4265,2404.0317,383.86760000000004
1790,6924,1.92375,34.584111467551104,-10.154,30.172999999999995,13.511,1612.8257073327718,4369.2582999999995,2405.7156,381.1864
1791,6925,1.9240277777777777,34.69768155078953,-10.136,29.897000000000002,14.4,1614.1568469371236,4370.0885,2407.3987,378.5051
1792,6926,1.9243055555555553,35.62246698363267,-10.333,30.188,15.838999999999999,1615.4881015215865,4370.9173,2409.0809,375.82360000000006
1793,6927,1.924583333333333,36.18589678313915,-10.829,29.986,17.117,1616.819438334152,4371.7446,2410.7623,373.142
1794,6928,1.924861111111111,36.18872789972038,-11.439,29.659000000000002,17.294999999999998,1618.1508486418631,4372.5704,2412.4429,370.4602
1795,6929,1.9251388888888887,35.925587371677025,-11.744,29.726,16.404,1619.4823457149143,4373.3947,2414.1227,367.77840000000003
1796,6930,1.9254166666666666,35.63712855997239,-11.584,29.873999999999995,15.6,1620.8138651990382,4374.217500000001,2415.8016,365.0964
1797,6931,1.9256944444444444,35.78169995961622,-11.972,30.361999999999995,14.668000000000001,1622.1455963586857,4375.0389,2417.4798,362.4143
1798,6932,1.925972222222222,36.069833448464934,-12.282,30.656,14.505,1623.4773544499214,4375.8588,2419.1571,359.7321
1799,6933,1.92625,36.1657577827425,-12.294,30.7,14.64,1624.8091788079578,4376.6772,2420.8336,357.04970000000003
1800,6934,1.9265277777777776,36.40788087763417,-12.434000000000001,31.052999999999997,14.375,1626.141075416857,4377.4941,2422.5093,354.3672
1801,6935,1.9268055555555557,36.1017322299083,-12.370000000000001,31.089,13.556999999999999,1627.472994577086,4378.3095,2424.1841,351.68460000000005
1802,6936,1.9270833333333333,35.114999530115334,-11.626,30.554000000000002,12.819999999999999,1628.8050312783375,4379.1234,2425.8582,349.0019
1803,6937,1.9273611111111113,35.136977260430356,-11.259,31.057,11.971,1630.1370807934586,4379.9358,2427.5314,346.319
1804,6938,1.927638888888889,35.29706846184255,-11.341,31.5,11.181000000000001,1631.46929107376,4380.7468,2429.2038000000002,343.6361
1805,6939,1.927916666666667,35.204613192023565,-11.025,31.778,10.391,1632.8014723907993,4381.556200000001,2430.8754,340.953
1806,6940,1.928194444444444,35.261776274033615,-10.658999999999999,32.131,9.867999999999999,1634.1338113221932,4382.3642,2432.5461999999998,338.2699
1807,6941,1.9284722222222217,35.44946276038609,-10.161,32.365,10.292,1635.4660700657864,4383.1706,2434.2161,335.5866
1808,6942,1.9287499999999997,35.72023927691415,-9.975,32.438,11.145,1636.7984768909432,4383.9756,2435.8852,332.9032
1809,6943,1.9290277777777773,35.830066829410185,-9.968,32.101,12.408,1638.1309432685225,4384.7791,2437.5535000000004,330.2197
1810,6944,1.9293055555555554,35.70370839282665,-9.861,31.415999999999997,13.803999999999998,1639.4634677359168,4385.5811,2439.221,327.5361
1811,6945,1.929583333333333,36.058029840799676,-10.094,31.458,14.446000000000002,1640.7961360011054,4386.3817,2440.8877,324.8524
1812,6946,1.929861111111111,36.71315687869949,-10.976,31.936,14.404,1642.1287175436544,4387.1807,2442.5535,322.1685
1813,6947,1.9301388888888886,36.7099464042104,-11.309999999999999,31.903999999999996,14.206999999999999,1643.4614465757563,4387.9783,2444.2185,319.48459999999994
1814,6948,1.9304166666666664,36.87493124061386,-11.244000000000002,31.766999999999996,14.973000000000003,1644.7942217952532,4388.7744,2445.8827,316.8005
1815,6949,1.9306944444444443,37.631160253173164,-11.707,31.377,17.162,1646.12709291282,4389.5691,2447.546,314.1164
1816,6950,1.930972222222222,38.461606752708605,-12.353,30.629,19.712,1647.4600073396118,4390.3623,2449.2084999999997,311.4321
1817,6951,1.93125,38.776528209730174,-12.934000000000001,30.427999999999997,20.259999999999998,1648.7930573730478,4391.1541,2450.8702000000003,308.7477
1818,6952,1.9315277777777777,38.755380710296215,-13.107,30.769,19.582,1650.1260671864306,4391.9443,2452.5310999999997,306.06319999999994
1819,6953,1.9318055555555553,38.51426583747897,-13.285,31.598000000000003,17.561999999999998,1651.4592097782256,4392.7330999999995,2454.1911999999998,303.37859999999995
1820,6954,1.932083333333333,38.33602287666262,-13.417000000000002,32.62,15.019,1652.7923478101027,4393.520399999999,2455.8504000000003,300.6939
1821,6955,1.932361111111111,37.99101743833666,-13.618,33.191,12.498999999999999,1654.1255285578263,4394.3062,2457.5088,298.0091
1822,6956,1.932638888888889,38.035658453614296,-13.555000000000001,33.82000000000001,10.916999999999998,1655.4588438400485,4395.0905999999995,2459.1663999999996,295.32430000000005
1823,6957,1.9329166666666666,38.31530417470283,-13.298000000000002,34.393,10.409,1656.7922859384591,4395.8736,2460.8232,292.6394
1824,6958,1.9331944444444447,38.80378446749749,-13.313999999999998,35.177,9.542,1658.1256310816102,4396.655000000001,2462.4790999999996,289.95439999999996
1825,6959,1.9334722222222223,39.27397919742791,-13.419999999999998,36.17100000000001,7.348999999999999,1659.4591435547377,4397.4349999999995,2464.1343,287.2692
1826,6960,1.9337500000000003,39.72727130070727,-13.169999999999998,37.172,4.801,1660.7926486503861,4398.2135,2465.7886000000003,284.584
1827,6961,1.934027777777778,39.93318397022707,-12.667,37.737,3.182,1662.126188413618,4398.9905,2467.4421,281.8987
1828,6962,1.934305555555556,39.880093580632426,-12.494,37.751999999999995,3.0180000000000002,1663.459848481575,4399.766100000001,2469.0948,279.2133
1829,6963,1.9345833333333335,39.731025420947795,-12.453,37.605999999999995,3.044,1664.7934914821894,4400.5402,2470.7466,276.5278
1830,6964,1.9348611111111111,39.685648237114634,-12.402,37.564,3.176,1666.1272518754613,4401.312899999999,2472.3976000000002,273.8422
1831,6965,1.9351388888888887,39.65019438792198,-12.305000000000001,37.440999999999995,4.3469999999999995,1667.4611283753832,4402.0842,2474.0478000000003,271.1565
1832,6966,1.9354166666666663,39.29216443516442,-12.404,36.861,5.593,1668.795032493737,4402.854,2475.6972,268.47069999999997
1833,6967,1.9356944444444444,38.804429167299965,-12.501000000000001,36.149,6.539,1670.128913716926,4403.6223,2477.3457000000003,265.7848
1834,6968,1.935972222222222,38.31984329299899,-12.27,35.60699999999999,7.071000000000001,1671.462961333856,4404.3892,2478.9935,263.0989
1835,6969,1.93625,38.01825130118427,-12.534,35.025999999999996,7.839999999999999,1672.796983857573,4405.1546,2480.6404,260.4129
1836,6970,1.9365277777777776,37.990714154908964,-12.905000000000001,34.716,8.459,1674.131028243358,4405.9185,2482.2864999999997,257.7268
1837,6971,1.9368055555555554,37.62228920467228,-13.040000000000001,34.319,8.222,1675.4651808275514,4406.6810000000005,2483.9318,255.04059999999998
1838,6972,1.937083333333333,37.14442419798697,-12.797999999999998,34.057,7.486,1676.7993531875768,4407.442000000001,2485.5762999999997,252.35430000000002
1839,6973,1.937361111111111,36.858502438379126,-12.655,33.844,7.278999999999999,1678.1335485619966,4408.2015,2487.22,249.66799999999998
1840,6974,1.937638888888889,36.33466691742199,-12.528,33.444,6.6899999999999995,1679.4678477958573,4408.9596,2488.8628999999996,246.98160000000001
1841,6975,1.937916666666667,35.97638005692068,-12.331999999999999,33.243,6.093,1680.8021134878345,4409.7162,2490.5049,244.2951
1842,6976,1.9381944444444446,35.64581919384095,-11.952,33.009,6.179,1682.1364803974204,4410.4714,2492.1461,241.6085
1843,6977,1.9384722222222224,35.102448960150916,-11.748999999999999,32.499,6.161,1683.4708599633218,4411.225100000001,2493.7864999999997,238.9218
1844,6978,1.93875,34.81189166075294,-11.845,32.224000000000004,5.76,1684.8052888717436,4411.977400000001,2495.4260000000004,236.23499999999999
1845,6979,1.939027777777778,34.54263074810603,-11.489,32.177,5.083,1686.1397327289792,4412.7282,2497.0647,233.5482
1846,6980,1.9393055555555556,34.14195596330122,-11.041,32.024,4.2700000000000005,1687.4742721343148,4413.4776,2498.7026,230.86129999999997
1847,6981,1.9395833333333337,34.256097311281685,-11.065,32.173,3.993,1688.8089063864038,4414.2256,2500.3396999999995,228.17430000000004
1848,6982,1.9398611111111113,34.595557677250994,-11.369,32.427,4.011,1690.1435889876034,4414.9722,2501.9759,225.4873
1849,6983,1.9401388888888893,34.8515252750866,-11.562000000000001,32.607000000000006,4.211,1691.4782720274604,4415.7173,2503.6113,222.8001
1850,6984,1.940416666666667,35.12470920876072,-11.528,32.717,5.518,1692.8129629201526,4416.4609,2505.2459000000003,220.1129
1851,6985,1.9406944444444445,35.110053759571485,-11.334999999999999,32.549,6.6930000000000005,1694.1477430511466,4417.203100000001,2506.8797,217.42559999999997
1852,6986,1.940972222222222,35.093896933797474,-11.251000000000001,32.595,6.523999999999999,1695.4826151714224,4417.9439,2508.5127,214.73829999999998
1853,6987,1.9412499999999997,35.2577467941444,-11.198,32.951,5.652,1696.817486882543,4418.6831999999995,2510.1449000000002,212.0509
1854,6988,1.9415277777777777,35.286200730597216,-11.044,33.150999999999996,4.915,1698.1524438056308,4419.4211000000005,2511.7763,209.3634
1855,6989,1.9418055555555553,35.15356718741357,-10.899,33.134,4.373,1699.4874846111932,4420.1576000000005,2513.4068999999995,206.67580000000004
1856,6990,1.9420833333333334,34.9402339574308,-10.976,32.918000000000006,4.092999999999999,1700.8225210786484,4420.8926,2515.0366999999997,203.98809999999997
1857,6991,1.942361111111111,34.55025095422608,-10.699000000000002,32.634,3.7779999999999996,1702.1575067461472,4421.6260999999995,2516.6656000000003,201.30040000000002
1858,6992,1.942638888888889,33.83276911516407,-10.219,32.096999999999994,3.1639999999999997,1703.4925721043805,4422.3582,2518.2936999999997,198.6126
1859,6993,1.9429166666666666,33.360923128714525,-9.788,31.817999999999994,2.1819999999999995,1704.8277201691442,4423.0889,2519.921,195.9248
1860,6994,1.9431944444444444,33.11910228251968,-9.790000000000001,31.610000000000003,1.3559999999999999,1706.1629453469493,4423.8182,2521.5474999999997,193.2369
1861,6995,1.9434722222222223,33.05239393750473,-9.98,31.508999999999997,0.2079999999999999,1707.4982502774408,4424.5461,2523.1732,190.549
1862,6996,1.94375,33.097026452537996,-10.174,31.472,-1.19,1708.8334933027843,4425.2725,2524.798,187.861
1863,6997,1.944027777777778,33.1270236212069,-10.202,31.433,-2.299,1710.1688132982454,4425.9974999999995,2526.422,185.173
1864,6998,1.9443055555555557,33.247814319139835,-10.304,31.470999999999997,-2.9699999999999998,1711.5041187950678,4426.721,2528.0451999999996,182.48489999999998
1865,6999,1.9445833333333333,33.30512621204129,-10.488000000000001,31.462,-3.0620000000000003,1712.8394985292282,4427.4430999999995,2529.6675999999998,179.79680000000002
1866,7000,1.944861111111111,33.329718315641365,-10.663,31.422999999999995,-3.125,1714.1749478696183,4428.1638,2531.2892,177.1086
1867,7001,1.945138888888889,32.959766686067425,-10.65,31.082,-2.614,1715.5104686148557,4428.8831,2532.91,174.4204
1868,7002,1.9454166666666666,32.97041937858843,-10.786999999999999,31.063,-2.4040000000000004,1716.8459694530964,4429.6008999999995,2534.53,171.7321
1869,7003,1.9456944444444442,32.728072017764816,-10.904,30.729000000000003,-2.821,1718.1814893346316,4430.317300000001,2536.1491,169.04379999999998
1870,7004,1.9459722222222222,32.47175046097762,-10.852,30.294999999999998,-4.343,1719.5170734870487,4431.032300000001,2537.7673999999997,166.3554
1871,7005,1.9462500000000003,32.47746514123293,-10.497,30.253000000000004,-5.418,1720.8526338626314,4431.7458,2539.3849,163.6669
1872,7006,1.9465277777777779,32.412279740863646,-10.019,30.314,-5.589,1722.1882587848463,4432.4579,2541.0016,160.9784
1873,7007,1.9468055555555555,32.31772190300548,-10.15,30.22,-5.307,1723.523944018735,4433.1686,2542.6175,158.28979999999999
1874,7008,1.9470833333333335,31.975389207951793,-10.227,29.769,-5.625,1724.859641899519,4433.8779,2544.2325,155.6012
1875,7009,1.947361111111111,31.953574103689874,-10.047999999999998,29.687,-6.225,1726.1953974945743,4434.5858,2545.8466999999996,152.9125
1876,7010,1.9476388888888887,32.011920201699866,-9.857000000000001,29.769,-6.435,1727.5312127697675,4435.292299999999,2547.4601,150.2238
1877,7011,1.9479166666666665,32.180382906360826,-10.364,29.662,-6.952,1728.8669964655303,4435.9973,2549.0726999999997,147.535
1878,7012,1.9481944444444443,32.0563227772619,-10.251000000000001,29.355,-7.798,1730.202923703803,4436.701,2550.6845,144.8462
1879,7013,1.9484722222222224,31.723713858878508,-9.466000000000001,29.396000000000004,-7.257000000000001,1731.5389033379386,4437.4033,2552.2955,142.15730000000002
1880,7014,1.94875,31.359951084145525,-9.486,29.456,-5.08,1732.8748506270902,4438.1041,2553.9057000000003,139.4684
1881,7015,1.9490277777777778,30.785108120648204,-9.694999999999999,28.929000000000002,-4.104,1734.2108008679108,4438.8035,2555.5150000000003,136.7795
1882,7016,1.9493055555555554,30.084847431888367,-10.125,28.157999999999998,-3.1159999999999997,1735.5467996509997,4439.5015,2557.1235,134.0905
1883,7017,1.9495833333333334,29.474384302305623,-9.761,27.705000000000002,-2.428,1736.8828462661484,4440.1981,2558.7311999999997,131.40140000000002
1884,7018,1.949861111111111,28.846932627230924,-9.267,27.307,-0.7719999999999999,1738.2189416560363,4440.8933,2560.3381,128.7123
1885,7019,1.950138888888889,28.072262716069044,-9.162,26.499000000000002,1.3830000000000002,1739.5549980159794,4441.587,2561.9442000000004,126.0232
1886,7020,1.9504166666666667,27.729253596157253,-9.175,25.936,3.472,1740.8910505218719,4442.2793,2563.5494000000003,123.33409999999999
1887,7021,1.9506944444444447,27.786661044465205,-8.680000000000001,25.824,5.466,1742.2272322946687,4442.9703,2565.1538,120.6449
1888,7022,1.9509722222222223,28.15441041826307,-8.581,25.481,8.352,1743.5633709109384,4443.659799999999,2566.7574,117.95570000000001
1889,7023,1.95125,28.91973575259636,-9.462,25.106,10.794,1744.8994630526704,4444.3478,2568.3602,115.2664
1890,7024,1.9515277777777775,29.140605501602053,-9.681999999999999,24.878999999999998,11.681999999999999,1746.235682673337,4445.0345,2569.9622,112.5771
1891,7025,1.9518055555555556,30.238954495815495,-9.922,25.082,13.669,1747.571939756314,4445.719800000001,2571.5634,109.8877
1892,7026,1.9520833333333336,31.30392719771754,-9.868,25.315,15.547,1748.9081485342751,4446.4036,2573.1638,107.19829999999999
1893,7027,1.9523611111111108,32.15385508768738,-9.873999999999999,25.04,17.589,1750.2443947193035,4447.086,2574.7634000000003,104.5089
1894,7028,1.9526388888888888,32.77888542949561,-10.315,24.891,18.668,1751.5806763764394,4447.767,2576.3622,101.8195
1895,7029,1.9529166666666664,33.046267292993925,-10.678,25.217000000000002,18.497,1752.9169404729862,4448.4466,2577.9601000000002,99.13000000000001
1896,7030,1.9531944444444445,32.74681011946049,-10.753,25.43,17.608,1754.2533740494848,4449.124900000001,2579.5572999999995,96.4405
1897,7031,1.953472222222222,32.62262104736528,-10.818,25.534,17.182000000000002,1755.5897030485044,4449.8017,2581.1536,93.751
1898,7032,1.9537499999999999,32.830046162014455,-10.991,25.861,16.976999999999997,1756.9260607920107,4450.477100000001,2582.7491,91.0614
1899,7033,1.9540277777777775,32.96121269006952,-11.033,26.487000000000002,16.222,1758.2625359992028,4451.1512,2584.3438,88.37190000000001
1900,7034,1.9543055555555555,33.08325171442493,-11.27,27.310000000000002,14.888,1759.5989510290958,4451.8238,2585.9377,85.6823
1901,7035,1.9545833333333331,32.96289988760091,-11.382000000000001,28.037,13.074000000000002,1760.9353928417645,4452.495,2587.5308,82.9927
1902,7036,1.9548611111111112,32.73141099922214,-11.671,28.433,11.255999999999998,1762.2719461972697,4453.1649,2589.1231,80.3031
1903,7037,1.955138888888889,33.16806926849979,-12.126999999999999,29.191000000000003,10.047,1763.608523834807,4453.8334,2590.7146000000002,77.6135
1904,7038,1.9554166666666668,34.21131024968205,-12.502,30.456,9.303,1764.9450722605984,4454.5005,2592.3052,74.9238
1905,7039,1.9556944444444444,35.203900053829265,-12.893,31.411,9.297,1766.2816927350602,4455.166200000001,2593.8951,72.23409999999998
1906,7040,1.9559722222222224,35.890493239853924,-13.261,31.978,9.47,1767.618281550349,4455.830499999999,2595.4841,69.54429999999999
1907,7041,1.95625,35.88716524051461,-13.334999999999999,32.048,9.110000000000001,1768.9549398554514,4456.4934,2597.0724,66.8545
1908,7042,1.956527777777778,35.92985125212739,-13.209,32.331,8.437000000000001,1770.2915666179597,4457.1548999999995,2598.6598000000004,64.1648
1909,7043,1.9568055555555552,35.90459394005173,-13.368,32.339,8.039,1771.6282083593728,4457.8150000000005,2600.2464,61.475
1910,7044,1.9570833333333333,35.58294182610538,-13.27,32.015,8.068000000000001,1772.9649013651335,4458.4738,2601.8321,58.78520000000001
1911,7045,1.9573611111111113,35.73096556210034,-13.118,32.15,8.426,1774.3016587270747,4459.1312,2603.4171,56.095400000000005
1912,7046,1.9576388888888885,36.23311852435559,-12.831,32.654,9.051,1775.6383769520112,4459.787200000001,2605.0012,53.405499999999996
1913,7047,1.9579166666666665,36.12801429638779,-12.717,32.468,9.452,1776.9751066539907,4460.4418000000005,2606.5845,50.7156
1914,7048,1.9581944444444441,35.24852985586775,-12.428999999999998,31.76,8.904,1778.3118968554852,4461.094999999999,2608.1671,48.0257
1915,7049,1.9584722222222222,34.261971353090594,-12.052000000000001,31.291000000000004,7.036,1779.6486455610961,4461.7468,2609.7488,45.3358
1916,7050,1.9587499999999998,33.967946155162224,-11.846,31.288999999999998,5.873,1780.985401701791,4462.397199999999,2611.3297000000002,42.6459
1917,7051,1.9590277777777776,34.353411446317814,-11.897,31.509999999999998,6.763,1782.3221643057423,4463.0462,2612.9098,39.956
1918,7052,1.9593055555555554,34.28128966360513,-12.120999999999999,31.238,7.244,1783.6590175788333,4463.6939,2614.4891,37.2661
1919,7053,1.9595833333333335,33.761419253343014,-11.754,30.835,7.133000000000001,1784.995874630714,4464.340200000001,2616.0676,34.5762
1920,7054,1.959861111111111,33.88626109502198,-11.449,30.997000000000003,7.509,1786.3327341278678,4464.9851,2617.6453,31.8863
1921,7055,1.9601388888888889,33.622505587775585,-11.276,30.559000000000005,8.335,1787.6695950119233,4465.6286,2619.2222,29.1964
1922,7056,1.9604166666666667,33.45793677141494,-11.283999999999999,30.029000000000003,9.506,1789.0064557809433,4466.2707,2620.7983,26.5065
1923,7057,1.9606944444444445,33.789100624313754,-11.278,30.391,9.533999999999999,1790.3433153823166,4466.9114,2622.3736,23.8166
1924,7058,1.9609722222222223,34.01404596633573,-11.184999999999999,30.627,9.687000000000001,1791.6802079538538,4467.5508,2623.948,21.126700000000003
1925,7059,1.9612500000000002,33.90534391508218,-11.075,30.311,10.4,1793.0170967877561,4468.1888,2625.5216,18.436799999999998
1926,7060,1.9615277777777778,33.82731779198582,-11.422,30.023000000000003,10.604000000000001,1794.3540312237951,4468.8254,2627.0945,15.7469
1927,7061,1.9618055555555558,33.11137056963967,-11.408000000000001,29.869,8.606,1795.6909949594374,4469.4607000000005,2628.6665000000003,13.056999999999999
1928,7062,1.962083333333333,32.37870364915804,-11.345,29.692,6.169,1797.0280013096926,4470.094599999999,2630.2378,10.367
1929,7063,1.962361111111111,32.14733497507997,-11.384,29.793,4.029,1798.3649481957186,4470.7271,2631.8082,7.677
1930,7064,1.962638888888889,31.44516360269095,-11.356,29.286999999999995,1.4529999999999994,1799.701885101648,4471.358200000001,2633.3777999999998,4.987
1931,7065,1.9629166666666666,31.18407548733808,-11.392,28.997999999999998,-1.3360000000000005,1801.0388462659998,4471.988,2634.9465,2.2969999999999997
1932,7066,1.9631944444444442,31.24351268663624,-11.045,28.797999999999995,-4.984,1802.3758457781692,4472.6164,2636.5144999999998,-0.39299999999999996
1933,7067,1.9634722222222223,31.440516551100114,-10.584,28.503000000000004,-8.004000000000001,1803.712866986575,4473.2435000000005,2638.0816,-3.0829999999999997
1934,7068,1.9637499999999999,31.389720435199802,-10.292000000000002,27.808999999999997,-10.298000000000002,1805.0498378934294,4473.8691,2639.648,-5.773
1935,7069,1.9640277777777775,31.66294730438087,-9.694,27.49,-12.364,1806.3868788654722,4474.4934,2641.2136,-8.463
1936,7070,1.9643055555555555,31.87184792257895,-8.601,27.217000000000002,-14.180000000000001,1807.7238516752616,4475.1163,2642.7783,-11.153
