,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1986,46550,12.930694444444445,6.841181257648419,6.313,0.9039999999999999,2.476,2913.0714839138404,5661.970200000001,-2732.7526,443.3032999999999
1987,46551,12.93097222222222,6.951966412462015,6.305999999999999,0.851,2.8,2914.3211874647595,5663.7623,-2732.2317000000003,441.3864
1988,46552,12.93125,7.030639089016018,6.278999999999999,1.043,2.9859999999999998,2915.570699761768,5665.5534,-2731.7104,439.46940000000006
1989,46553,12.931527777777777,7.087473033458398,6.2669999999999995,1.291,3.0479999999999996,2916.8199767129263,5667.3435,-2731.1886,437.5523
1990,46554,12.931805555555556,7.1489673380146295,6.305999999999999,1.443,3.0429999999999997,2918.0691080120155,5669.1327,-2730.6663,435.63509999999997
1991,46555,12.932083333333333,7.155307051412957,6.3149999999999995,1.5130000000000001,3.0049999999999994,2919.3180531692865,5670.9209,-2730.1436000000003,433.7179
1992,46556,12.932361111111112,7.068701507349139,6.305999999999999,1.507,2.816,2920.56685160405,5672.7082,-2729.6204000000002,431.80060000000003
1993,46557,12.932638888888889,7.012930771082799,6.305999999999999,1.3989999999999998,2.7309999999999994,2921.815366084492,5674.4944000000005,-2729.0968000000003,429.88320000000004
1994,46558,12.932916666666666,7.012686575058091,6.332999999999999,1.272,2.7299999999999995,2923.0637395391313,5676.2797,-2728.5726999999997,427.96580000000006
1995,46559,12.933194444444444,7.022517070110972,6.342999999999999,1.201,2.764,2924.3119177615795,5678.064,-2728.0482,426.04830000000004
1996,46560,12.933472222222221,7.054531805867771,6.350999999999999,1.223,2.8169999999999993,2925.5598571015034,5679.847299999999,-2727.5232,424.1307
1997,46561,12.93375,7.040529809609501,6.355999999999999,1.268,2.7499999999999996,2926.8075571217455,5681.6296,-2726.9977,422.213
1998,46562,12.934027777777777,7.027974459259224,6.349999999999999,1.263,2.7339999999999995,2928.055203958441,5683.411099999999,-2726.4717,420.29530000000005
1999,46563,12.934305555555557,7.0262487146414045,6.340999999999999,1.279,2.7429999999999994,2929.3026104247247,5685.1916,-2725.9452,418.37749999999994
2000,46564,12.934583333333332,6.9656754159234255,6.311999999999999,1.2429999999999999,2.6709999999999994,2930.5498689452565,5686.971100000001,-2725.4184,416.4597
2001,46565,12.93486111111111,6.90509565465968,6.270999999999999,1.152,2.651,2931.7968363791792,5688.7496,-2724.891,414.54170000000005
2002,46566,12.93513888888889,6.872327189533396,6.275999999999999,0.9960000000000001,2.617,2933.0436116717487,5690.5271,-2724.3632000000002,412.6237
2003,46567,12.935416666666665,6.847944363091743,6.290999999999999,0.8100000000000002,2.5809999999999995,2934.2903309782096,5692.3038,-2723.8349000000003,410.7057
2004,46568,12.935694444444445,6.787662042264626,6.255999999999999,0.5920000000000001,2.566,2935.536754031389,5694.0794000000005,-2723.3062,408.7875
2005,46569,12.935972222222222,6.779625137129632,6.205999999999999,0.495,2.6839999999999997,2936.783029960702,5695.8541,-2722.777,406.8693
2006,46570,12.936249999999998,6.711547884057744,6.136999999999999,0.375,2.691,2938.0291521404893,5697.6279,-2722.2473,404.951
2007,46571,12.936527777777778,6.705547106687119,6.114999999999999,0.441,2.7159999999999997,2939.275072991782,5699.4007,-2721.7172,403.0326
2008,46572,12.936805555555555,6.692603230432832,6.103999999999999,0.549,2.6889999999999996,2940.5206651588346,5701.1724,-2721.1866,401.11420000000004
2009,46573,12.937083333333334,6.594867246578962,6.0649999999999995,0.5449999999999999,2.5319999999999996,2941.7661450061687,5702.9432,-2720.6556,399.1957
2010,46574,12.93736111111111,6.607120023126566,6.076999999999999,0.655,2.5089999999999995,2943.0113787477685,5704.713,-2720.1241,397.2771
2011,46575,12.93763888888889,6.629300792692996,6.162999999999999,0.8160000000000001,2.3019999999999996,2944.256505548477,5706.4819,-2719.5922,395.3585
2012,46576,12.937916666666666,6.670747259490498,6.225,0.86,2.2379999999999995,2945.5013853587952,5708.2498,-2719.0598,393.4398
2013,46577,12.938194444444445,6.685458249065653,6.2139999999999995,0.93,2.284,2946.746017690433,5710.016699999999,-2718.5269,391.521
2014,46578,12.938472222222222,6.734185993867409,6.203999999999999,0.9870000000000001,2.4259999999999997,2947.9905413258134,5711.7827,-2717.9936,389.6022
2015,46579,12.938749999999999,6.7637120725234885,6.199999999999999,1.085,2.476,2949.2348163332367,5713.5477,-2717.4597999999996,387.6833
2016,46580,12.939027777777778,6.806312805036218,6.242999999999999,1.2819999999999998,2.389,2950.47888548804,5715.3117,-2716.9255999999996,385.7643
2017,46581,12.939305555555555,6.785461590783636,6.257999999999999,1.27,2.2949999999999995,2951.722801421708,5717.0748,-2716.3909,383.8453
2018,46582,12.939583333333335,6.779114248926624,6.2829999999999995,1.235,2.226,2952.9666002240206,5718.837,-2715.8558000000003,381.9262
2019,46583,12.93986111111111,6.832644729531895,6.328999999999999,1.292,2.2269999999999994,2954.2101487619007,5720.598199999999,-2715.3202,380.007
2020,46584,12.94013888888889,6.793991831022465,6.324,1.185,2.1819999999999995,2955.453542401077,5722.3585,-2714.7841,378.0878
2021,46585,12.940416666666668,6.729585574164281,6.289,1.024,2.165,2956.6966847561375,5724.1178,-2714.2475000000004,376.1685
2022,46586,12.940694444444446,6.696410083022096,6.228,1.018,2.2399999999999998,2957.9397139977764,5725.876200000001,-2713.7105,374.24920000000003
2023,46587,12.940972222222223,6.661618722202585,6.2059999999999995,0.962,2.222,2959.182533582893,5727.6336,-2713.1731000000004,372.32980000000003
2024,46588,12.94125,6.661590275602364,6.193999999999999,0.9899999999999999,2.2429999999999994,2960.4251002543415,5729.39,-2712.6352,370.4103
2025,46589,12.941527777777779,6.671658114741791,6.1739999999999995,1.0610000000000002,2.2949999999999995,2961.667546410581,5731.1455,-2712.0969,368.4907
2026,46590,12.941805555555556,6.696163901817218,6.158999999999999,1.133,2.3709999999999996,2962.909750230355,5732.9,-2711.5581,366.5712
2027,46591,12.942083333333334,6.68839861252303,6.143999999999999,1.198,2.356,2964.15169966932,5734.6535,-2711.0188,364.65160000000003
2028,46592,12.942361111111111,6.654286513218377,6.1339999999999995,1.2469999999999999,2.2579999999999996,2965.3934367274405,5736.406,-2710.4790999999996,362.7319
2029,46593,12.94263888888889,6.5967902043342255,6.129,1.19,2.13,2966.635057135126,5738.1576000000005,-2709.939,360.81219999999996
2030,46594,12.942916666666667,6.5846140357654965,6.142999999999999,1.177,2.0579999999999994,2967.8764215494834,5739.9082,-2709.3984,358.8924
2031,46595,12.943194444444444,6.59157439463441,6.129999999999999,1.033,2.1919999999999993,2969.117662745756,5741.6579,-2708.8574,356.97249999999997
2032,46596,12.943472222222223,6.649950751697339,6.127,0.9700000000000001,2.396,2970.3586469642223,5743.4066,-2708.3159,355.05249999999995
2033,46597,12.94375,6.725952794957752,6.1259999999999994,1.078,2.5589999999999997,2971.599379357078,5745.1543,-2707.7738999999997,353.1325
2034,46598,12.94402777777778,6.7954225769999015,6.161999999999999,1.27,2.5679999999999996,2972.8399923056977,5746.9011,-2707.2315,351.2125
2035,46599,12.944305555555555,6.7970915839055746,6.196999999999999,1.3379999999999999,2.4509999999999996,2974.0803469762827,5748.646900000001,-2706.6886000000004,349.2924
2036,46600,12.944583333333332,6.80224771674775,6.218999999999999,1.342,2.4069999999999996,2975.3205754880064,5750.391799999999,-2706.1453,347.3722
2037,46601,12.944861111111113,6.793987047382412,6.255999999999999,1.3699999999999999,2.268,2976.5606777396124,5752.1358,-2705.6016,345.4519
2038,46602,12.945138888888888,6.765133036385906,6.286,1.2770000000000001,2.1499999999999995,2977.800525418873,5753.8788,-2705.0574,343.53159999999997
2039,46603,12.945416666666668,6.747347182411765,6.2989999999999995,1.123,2.142,2979.0401129396655,5755.6208,-2704.5127,341.6112
2040,46604,12.945694444444445,6.791986896336004,6.316999999999999,1.034,2.271,2980.279577803651,5757.361900000001,-2703.9676,339.69079999999997
2041,46605,12.94597222222222,6.849703862211854,6.328999999999999,1.139,2.3589999999999995,2981.518786982958,5759.102,-2703.422,337.7704
2042,46606,12.946250000000001,6.795240834584157,6.294999999999999,1.1480000000000001,2.287,2982.7578672699447,5760.841200000001,-2702.8759999999997,335.84990000000005
2043,46607,12.946527777777778,6.805530471609101,6.278,1.144,2.3649999999999993,2983.996818088127,5762.579500000001,-2702.3296,333.9293
2044,46608,12.946805555555557,6.765440488246126,6.249999999999999,1.123,2.3339999999999996,2985.2354157160757,5764.3167,-2701.7827,332.0086
2045,46609,12.947083333333333,6.763482017422682,6.236999999999999,1.166,2.3419999999999996,2986.4739837535844,5766.0531,-2701.2354,330.088
2046,46610,12.94736111111111,6.7403804788750605,6.2379999999999995,1.177,2.2659999999999996,2987.7122880473626,5767.788500000001,-2700.6876,328.16729999999995
2047,46611,12.94763888888889,6.728480586283949,6.246999999999999,1.1110000000000002,2.239,2988.9503757495686,5769.5229,-2700.1394,326.2466
2048,46612,12.947916666666666,6.721063755091153,6.241,1.021,2.276,2990.188284177847,5771.2564,-2699.5906999999997,324.3257
2049,46613,12.948194444444445,6.748730991823573,6.235999999999999,0.9649999999999999,2.393,2991.425974965014,5772.9889,-2699.0416,322.40479999999997
2050,46614,12.948472222222222,6.705692283426074,6.215999999999999,0.977,2.3179999999999996,2992.6634000605222,5774.7204,-2698.492,320.4838
2051,46615,12.94875,6.631293237370822,6.180999999999999,0.867,2.2399999999999998,2993.9006969631137,5776.451,-2697.942,318.56280000000004
2052,46616,12.949027777777777,6.68978519834531,6.199,0.9039999999999999,2.3469999999999995,2995.137774497764,5778.1806,-2697.3916,316.6418
2053,46617,12.949305555555554,6.699431990848179,6.202,0.999,2.328,2996.3745850710484,5779.9092,-2696.8406999999997,314.72069999999997
2054,46618,12.949583333333333,6.703657583737402,6.209999999999999,1.026,2.3069999999999995,2997.6113562264554,5781.637000000001,-2696.2894,312.7996
2055,46619,12.94986111111111,6.713414109080415,6.225,1.0099999999999998,2.3019999999999996,2998.84776866851,5783.3637,-2695.7376,310.87839999999994
2056,46620,12.950138888888887,6.737608626211529,6.263,0.9949999999999999,2.276,3000.0840454802756,5785.0895,-2695.1854,308.95709999999997
2057,46621,12.950416666666666,6.741865394681207,6.266999999999999,0.9019999999999999,2.316,3001.3201440089256,5786.8144,-2694.6327,307.0357
2058,46622,12.950694444444443,6.783327354624719,6.2879999999999985,0.8310000000000001,2.4049999999999994,3002.556024941611,5788.5383,-2694.0796,305.1144
2059,46623,12.950972222222223,6.774867157369213,6.294,0.817,2.3699999999999997,3003.7917686672604,5790.2613,-2693.5261,303.19300000000004
2060,46624,12.951249999999998,6.784336739873692,6.31,0.7979999999999999,2.3609999999999998,3005.0273793644947,5791.9834,-2692.9722,301.27160000000003
2061,46625,12.951527777777779,6.768399884758582,6.310999999999999,0.8039999999999999,2.3099999999999996,3006.262719313474,5793.7045,-2692.4178,299.3501
2062,46626,12.951805555555556,6.773940802811905,6.322999999999999,0.7729999999999999,2.304,3007.497787874997,5795.4246,-2691.8629,297.4285
2063,46627,12.952083333333334,6.763181647715814,6.338999999999999,0.744,2.2369999999999997,3008.7327220971447,5797.1438,-2691.3076,295.5069
2064,46628,12.952361111111111,6.773823735527814,6.343999999999999,0.716,2.264,3009.9673885166967,5798.862,-2690.7518,293.5853
2065,46629,12.952638888888888,6.7777227001405125,6.345,0.666,2.288,3011.2019148063596,5800.5793,-2690.1956,291.6636
2066,46630,12.952916666666667,6.786645931533484,6.3389999999999995,0.6990000000000001,2.3209999999999997,3012.4362145238606,5802.2955999999995,-2689.639,289.7419
2067,46631,12.953194444444444,6.782173766573664,6.329,0.7540000000000001,2.3179999999999996,3013.670377885665,5804.011,-2689.082,287.8202
2068,46632,12.953472222222222,6.73137207410198,6.316999999999999,0.8089999999999999,2.1799999999999997,3014.904357644276,5805.7255000000005,-2688.5245,285.8984
2069,46633,12.95375,6.713925826221197,6.3279999999999985,0.8,2.0959999999999996,3016.1380672726855,5807.439,-2687.9665,283.97659999999996
2070,46634,12.954027777777778,6.733121787105888,6.345999999999999,0.8029999999999999,2.1019999999999994,3017.3715393734724,5809.1515,-2687.4080999999996,282.0546
2071,46635,12.954305555555555,6.810105212109427,6.389999999999999,0.8320000000000001,2.203,3018.6048731012756,5810.8631000000005,-2686.8493000000003,280.1326
2072,46636,12.954583333333332,6.807282277091202,6.403999999999999,0.77,2.1759999999999997,3019.8380677506334,5812.5738,-2686.2900999999997,278.2106
2073,46637,12.95486111111111,6.8052268882087965,6.403999999999999,0.6910000000000001,2.1959999999999993,3021.0709902424596,5814.2835,-2685.7304,276.2886
2074,46638,12.955138888888888,6.807479416054079,6.3999999999999995,0.66,2.2239999999999993,3022.30376411142,5815.9923,-2685.1703,274.3664
2075,46639,12.955416666666668,6.796243962660551,6.395999999999999,0.65,2.2039999999999997,3023.53639739808,5817.7002,-2684.6098,272.4442
2076,46640,12.955694444444443,6.763618632063755,6.351999999999999,0.568,2.2529999999999997,3024.768756956447,5819.407099999999,-2684.0488,270.52200000000005
2077,46641,12.95597222222222,6.803875807214589,6.358999999999999,0.6090000000000001,2.3419999999999996,3026.0008384045504,5821.113,-2683.4873,268.59970000000004
2078,46642,12.95625,6.878004216340666,6.366999999999999,0.658,2.5169999999999995,3027.232777826573,5822.818,-2682.9254,266.67740000000003
2079,46643,12.956527777777776,6.9717712240147405,6.397,0.712,2.6789999999999994,3028.4644798344493,5824.522,-2682.3631,264.755
2080,46644,12.956805555555556,7.030988550694702,6.419999999999999,0.7,2.78,3029.696001186767,5826.2251,-2681.8003,262.8327
2081,46645,12.957083333333333,7.068422313359608,6.478999999999999,0.737,2.7279999999999993,3030.927284224077,5827.9272,-2681.2371,260.9103
2082,46646,12.957361111111108,7.106990431962039,6.554999999999998,0.8779999999999999,2.6019999999999994,3032.1584191159895,5829.6284,-2680.6735,258.9878
2083,46647,12.957638888888889,7.1138729957738205,6.619999999999999,0.97,2.417,3033.3894093528634,5831.3287,-2680.1095,257.0653
2084,46648,12.957916666666666,7.084557925516594,6.669,0.9019999999999999,2.2139999999999995,3034.6201222553314,5833.028,-2679.545,255.1428
2085,46649,12.958194444444445,7.065256258622188,6.691,0.734,2.1469999999999994,3035.8505947457675,5834.7263,-2678.9800999999998,253.22020000000003
2086,46650,12.958472222222222,7.110644766826703,6.713999999999999,0.567,2.2719999999999994,3037.0809702299,5836.4238000000005,-2678.4147000000003,251.29759999999996
2087,46651,12.958749999999998,7.11404645753737,6.7,0.4109999999999999,2.3559999999999994,3038.31110857635,5838.1203,-2677.8489,249.375
2088,46652,12.959027777777777,7.174453846809524,6.679999999999998,0.45199999999999996,2.578,3039.5410051504177,5839.815799999999,-2677.2827,247.45229999999998
2089,46653,12.959305555555554,7.111346637592629,6.596999999999999,0.581,2.5909999999999997,3040.7708450630153,5841.510499999999,-2676.7161,245.5296
2090,46654,12.959583333333333,7.045413117766764,6.502,0.709,2.6189999999999998,3042.000442249822,5843.2042,-2676.1491,243.60680000000002
2091,46655,12.95986111111111,6.970642868487812,6.388999999999999,0.9789999999999999,2.61,3043.2298494677575,5844.897,-2675.5816,241.68400000000003
2092,46656,12.960138888888888,6.872987560006201,6.284999999999999,1.083,2.562,3044.4590167449633,5846.5887999999995,-2675.0137000000004,239.7612
2093,46657,12.960416666666665,6.855699672535254,6.228,1.103,2.6449999999999996,3045.687989207917,5848.2797,-2674.4453,237.83830000000003
2094,46658,12.960694444444442,6.934751689858836,6.244999999999999,1.2,2.7659999999999996,3046.91676236548,5849.9696,-2673.8766,235.9154
2095,46659,12.960972222222221,6.965337321336276,6.292,1.182,2.7439999999999998,3048.145301990998,5851.658600000001,-2673.3073,233.9925
2096,46660,12.961250000000001,6.890997968364234,6.348,1.043,2.4699999999999998,3049.373637567015,5853.3466,-2672.7377,232.0695
2097,46661,12.961527777777778,6.837131050374857,6.372999999999999,0.876,2.3159999999999994,3050.601818266813,5855.0337,-2672.1677,230.1464
2098,46662,12.961805555555554,6.72505107787294,6.359999999999999,0.626,2.094,3051.829805566505,5856.7199,-2671.5972,228.22330000000002
2099,46663,12.96208333333333,6.707371839998136,6.342999999999999,0.458,2.1319999999999997,3053.057549409719,5858.4051,-2671.0263,226.3002
2100,46664,12.962361111111111,6.7141780584074455,6.342999999999999,0.353,2.172999999999999,3054.285098884001,5860.0894,-2670.4548999999997,224.37709999999998
2101,46665,12.962638888888886,6.753740000918009,6.361999999999999,0.14600000000000002,2.2619999999999996,3055.5124420868087,5861.7727,-2669.8832,222.45390000000003
2102,46666,12.962916666666667,6.803297435802729,6.395999999999999,0.054000000000000006,2.3179999999999996,3056.7395898014515,5863.4551,-2669.311,220.53070000000002
2103,46667,12.963194444444444,6.814890021122864,6.416999999999999,-0.049,2.2939999999999996,3057.9664922077973,5865.1365,-2668.7384,218.6075
2104,46668,12.963472222222219,6.701644947324499,6.353999999999999,-0.152,2.1249999999999996,3059.1932859571725,5866.8171,-2668.1652999999997,216.6842
2105,46669,12.96375,6.580312606556012,6.266999999999999,-0.203,1.9959999999999998,3060.419874709279,5868.4967,-2667.5919000000004,214.7609
2106,46670,12.964027777777778,6.431107913882334,6.106999999999999,-0.334,1.988,3061.646171967034,5870.1753,-2667.018,212.8375
2107,46671,12.964305555555555,6.407615625176028,6.044,-0.34900000000000003,2.0989999999999998,3062.872316252367,5871.853,-2666.4437000000003,210.9142
2108,46672,12.964583333333332,6.415293056439431,6.0059999999999985,-0.23000000000000004,2.2429999999999994,3064.0982095319864,5873.529700000001,-2665.8689999999997,208.99079999999998
2109,46673,12.96486111111111,6.424347515506924,5.996999999999999,-0.21400000000000005,2.2939999999999996,3065.323900944129,5875.2055,-2665.2938000000004,207.0673
2110,46674,12.965138888888887,6.457023617735961,5.988999999999999,-0.16300000000000003,2.408,3066.5494345783477,5876.8804,-2664.7182000000003,205.1438
2111,46675,12.965416666666666,6.413953694874947,5.959999999999999,-0.07100000000000004,2.3689999999999998,3067.7746777327397,5878.5543,-2664.1421,203.2203
2112,46676,12.965694444444443,6.359542514992725,5.952,-0.06600000000000006,2.239,3068.9997589796485,5880.2273000000005,-2663.5656,201.29670000000002
2113,46677,12.965972222222224,6.323974225121414,5.944999999999999,-0.18900000000000006,2.1479999999999997,3070.2246809197063,5881.8994,-2662.9887,199.3731
2114,46678,12.966249999999999,6.420132163748655,6.0089999999999995,-0.3040000000000001,2.2399999999999993,3071.4493522638536,5883.5705,-2662.4114,197.4495
2115,46679,12.966527777777776,6.5155430318585115,6.08,-0.275,2.3259999999999996,3072.6738191352133,5885.2407,-2661.8336,195.5258
2116,46680,12.966805555555556,6.684404909937757,6.208,-0.039000000000000035,2.4779999999999993,3073.8981254818027,5886.91,-2661.2554000000005,193.6021
2117,46681,12.967083333333335,6.769653240750222,6.259999999999999,0.12299999999999997,2.5739999999999994,3075.122179384141,5888.578299999999,-2660.6768,191.6784
2118,46682,12.967361111111112,6.861409403322322,6.366999999999999,0.207,2.5489999999999995,3076.3461629093417,5890.2458,-2660.0978,189.7547
2119,46683,12.967638888888889,6.954740038276052,6.427999999999999,0.349,2.6319999999999992,3077.569893297979,5891.9123,-2659.5184,187.831
2120,46684,12.967916666666667,6.975658320187422,6.504,0.492,2.473,3078.793367087847,5893.5778,-2658.9386,185.90720000000002
2121,46685,12.968194444444444,7.029853554662429,6.598999999999999,0.466,2.3779999999999992,3080.016769000278,5895.2425,-2658.3584,183.98340000000002
2122,46686,12.968472222222223,7.117916057386458,6.667999999999999,0.413,2.4559999999999995,3081.239875228809,5896.906199999999,-2657.7777,182.0596
2123,46687,12.96875,7.190458399851847,6.715999999999999,0.44399999999999995,2.53,3082.462814598422,5898.569,-2657.1966,180.13569999999999
2124,46688,12.969027777777779,7.244296170091335,6.7269999999999985,0.523,2.6369999999999996,3083.6854983341645,5900.2308,-2656.6151,178.21179999999998
2125,46689,12.969305555555556,7.288333142770025,6.739999999999999,0.59,2.71,3084.9080172141935,5901.8917,-2656.0332,176.28789999999998
2126,46690,12.969583333333333,7.35806462325522,6.746999999999998,0.6409999999999999,2.8649999999999993,3086.1303706718054,5903.551700000001,-2655.4509000000003,174.364
2127,46691,12.969861111111111,7.325924037280211,6.714999999999999,0.743,2.8329999999999993,3087.3525143976212,5905.2108,-2654.8681,172.44
2128,46692,12.970138888888888,7.219670975882487,6.627999999999998,0.7289999999999999,2.768,3088.574309428249,5906.868799999999,-2654.2849,170.516
2129,46693,12.970416666666669,7.110244018316108,6.572,0.6649999999999999,2.631,3089.7959350727665,5908.525900000001,-2653.7013,168.59189999999998
2130,46694,12.970694444444444,7.065406286973169,6.549999999999999,0.579,2.5849999999999995,3091.0173934316495,5910.1821,-2653.1173000000003,166.6678
2131,46695,12.97097222222222,7.034749888944168,6.530999999999999,0.4889999999999999,2.5679999999999996,3092.2386431780988,5911.8374,-2652.5328,164.7437
2132,46696,12.971250000000001,7.024828182952235,6.492999999999999,0.32899999999999996,2.661,3093.4597655299813,5913.491800000001,-2651.9480000000003,162.81959999999998
2133,46697,12.971527777777776,7.117767978797848,6.507,0.40599999999999997,2.8559999999999994,3094.680627900322,5915.145200000001,-2651.3628,160.89550000000003
2134,46698,12.971805555555557,7.171901909535571,6.502999999999998,0.46799999999999986,2.9879999999999995,3095.9012777856983,5916.7977,-2650.7771000000002,158.97129999999999
2135,46699,12.972083333333334,7.181130273153383,6.459999999999999,0.514,3.094,3097.1217580376133,5918.4493,-2650.1910000000003,157.0471
2136,46700,12.972361111111109,7.074891094568169,6.387999999999999,0.5959999999999999,2.9819999999999998,3098.3419768113263,5920.0999,-2649.6045000000004,155.12290000000002
2137,46701,12.97263888888889,6.989243950528555,6.3309999999999995,0.509,2.917,3099.5620227689787,5921.749600000001,-2649.0176,153.1986
2138,46702,12.972916666666666,6.9473360362084104,6.3149999999999995,0.46699999999999997,2.8579999999999997,3100.7818975268733,5923.3984,-2648.4303,151.2743
2139,46703,12.973194444444445,6.956244389036371,6.356,0.34199999999999997,2.8059999999999996,3102.0015623638783,5925.0463,-2647.8424999999997,149.3501
2140,46704,12.973472222222222,7.02390212061643,6.398999999999999,0.15599999999999997,2.892,3103.221052991129,5926.6933,-2647.2542999999996,147.4258
2141,46705,12.973749999999999,7.201072350698887,6.466999999999999,0.12699999999999995,3.165,3104.4402799419972,5928.339300000001,-2646.6657,145.50150000000002
2142,46706,12.974027777777778,7.325329344131907,6.544,0.33299999999999996,3.2749999999999995,3105.659331657219,5929.984399999999,-2646.0767,143.5771
2143,46707,12.974305555555555,7.3321774392059,6.578999999999999,0.5129999999999999,3.1959999999999997,3106.8781692095567,5931.6286,-2645.4872,141.6527
2144,46708,12.974583333333333,7.239756418554425,6.561999999999999,0.585,3.002,3108.096873809327,5933.271900000001,-2644.8974000000003,139.72830000000002
2145,46709,12.97486111111111,7.12522434734514,6.514999999999999,0.566,2.8289999999999997,3109.3153126799107,5934.9142,-2644.3072,137.8039
2146,46710,12.975138888888889,7.0633167138391855,6.484999999999999,0.42299999999999993,2.767,3110.533533988367,5936.555600000001,-2643.7164999999995,135.87939999999998
2147,46711,12.975416666666666,7.052796892013833,6.489999999999999,0.33799999999999997,2.7399999999999993,3111.7514908831026,5938.196,-2643.1254,133.95499999999998
2148,46712,12.975694444444446,7.13280540881356,6.502999999999998,0.24799999999999994,2.92,3112.969361334497,5939.8356,-2642.5339,132.03050000000002
2149,46713,12.975972222222222,7.218487791774673,6.522,0.38899999999999996,3.0689999999999995,3114.1869642012157,5941.4742,-2641.942,130.106
2150,46714,12.976249999999999,7.268427202634693,6.513,0.591,3.1719999999999997,3115.404299219842,5943.111800000001,-2641.3496999999998,128.1815
2151,46715,12.976527777777779,7.210502132306736,6.484999999999999,0.7959999999999999,3.05,3116.6214552974243,5944.7485,-2640.757,126.2569
2152,46716,12.976805555555554,7.051971284683453,6.411,0.833,2.8169999999999993,3117.8383951359415,5946.3843,-2640.1638,124.3324
2153,46717,12.977083333333335,6.855516318994507,6.278,0.5719999999999998,2.6939999999999995,3119.0551042436005,5948.0190999999995,-2639.5703000000003,122.40780000000002
2154,46718,12.977361111111112,6.8199068175452355,6.247999999999999,0.45299999999999996,2.6959999999999993,3120.271594440204,5949.653,-2638.9763,120.48319999999998
2155,46719,12.97763888888889,6.8275354997246245,6.269999999999999,0.41,2.671,3121.4879055309866,5951.286,-2638.3819,118.5586
2156,46720,12.977916666666667,6.896481784214325,6.324,0.3989999999999999,2.7219999999999995,3122.7040374399417,5952.9181,-2637.7871000000005,116.63400000000001
2157,46721,12.978194444444444,7.015768739062027,6.400999999999999,0.579,2.8129999999999997,3123.919987700089,5954.5493,-2637.1919,114.70930000000001
2158,46722,12.978472222222223,7.045486143624156,6.4449999999999985,0.6749999999999999,2.7649999999999997,3125.1356679396813,5956.1795,-2636.5963,112.7847
2159,46723,12.97875,7.04074072807684,6.439,0.7219999999999999,2.755,3126.3511656691553,5957.808800000001,-2636.0003000000006,110.85999999999999
2160,46724,12.979027777777778,6.924128465012763,6.377,0.701,2.6049999999999995,3127.566573724459,5959.4373,-2635.4039000000002,108.93530000000001
2161,46725,12.979305555555555,6.809154719934038,6.289999999999999,0.582,2.5419999999999994,3128.781708855445,5961.0648,-2634.8071000000004,107.0106
2162,46726,12.979583333333332,6.733225527189773,6.2059999999999995,0.513,2.5609999999999995,3129.99666022767,5962.6914,-2634.2099000000003,105.08579999999999
2163,46727,12.979861111111111,6.723916195194583,6.194,0.6779999999999999,2.527,3131.211430479475,5964.317099999999,-2633.6123,103.1611
2164,46728,12.980138888888888,6.647459740382034,6.1629999999999985,0.646,2.4059999999999997,3132.42601784321,5965.9419,-2633.0143,101.2364
2165,46729,12.980416666666667,6.666959576898602,6.177,0.539,2.4499999999999997,3133.6403285790943,5967.5657,-2632.4159,99.3116
2166,46730,12.980694444444444,6.699746263852086,6.1899999999999995,0.52,2.5099999999999993,3134.8544555465983,5969.1885999999995,-2631.8170999999998,97.38680000000001
2167,46731,12.98097222222222,6.722837347430026,6.180999999999999,0.43,2.6089999999999995,3136.068398212322,5970.8106,-2631.2179,95.46199999999999
2168,46732,12.98125,6.736080314248042,6.167,0.517,2.6599999999999997,3137.282154446731,5972.4317,-2630.6183,93.53710000000001
2169,46733,12.98152777777778,6.683482924344162,6.151999999999999,0.5559999999999999,2.5519999999999996,3138.4957255116997,5974.0519,-2630.0183,91.6122
2170,46734,12.981805555555557,6.632717165687075,6.145999999999999,0.5609999999999999,2.4299999999999997,3139.7089804404964,5975.6711,-2629.4178,89.6874
2171,46735,12.982083333333332,6.580696771619247,6.132999999999999,0.45999999999999996,2.341,3140.9220894646223,5977.2894,-2628.817,87.76259999999999
2172,46736,12.982361111111112,6.594060964231374,6.129999999999999,0.32599999999999996,2.408,3142.1349203633645,5978.9067000000005,-2628.2158,85.8378
2173,46737,12.98263888888889,6.643655243915053,6.110999999999999,0.13499999999999995,2.6029999999999993,3143.3476140808743,5980.5232000000005,-2627.6141,83.9129
2174,46738,12.982916666666664,6.715462307242889,6.0889999999999995,0.172,2.8269999999999995,3144.5600288142955,5982.1387,-2627.012,81.988
2175,46739,12.983194444444445,6.753002739522618,6.057999999999999,0.36899999999999994,2.9609999999999994,3145.772347134954,5983.7534,-2626.4095,80.0631
2176,46740,12.983472222222222,6.7813465476998,6.06,0.594,2.985,3146.9843855696354,5985.3671,-2625.8066000000003,78.13820000000001
2177,46741,12.983749999999997,6.695006123970313,6.045,0.701,2.7909999999999995,3148.196235188337,5986.9799,-2625.2033,76.2133
2178,46742,12.984027777777778,6.594565034935965,6.019999999999999,0.6679999999999999,2.6079999999999997,3149.407803847948,5988.5917,-2624.5996,74.2884
2179,46743,12.984305555555554,6.5045325735213275,5.987999999999999,0.472,2.4959999999999996,3150.619182802115,5990.2026,-2623.9955,72.3635
