,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1701,74735,20.76263888888889,17.33462110921378,2.185999999999999,14.427000000000001,-9.358,2014.6607014575734,5330.9827,-233.9239,854.8643
1702,74736,20.762916666666666,17.34826633989691,2.4399999999999995,14.704000000000002,-8.877,2015.9999463139727,5332.7466,-232.7308,852.6528000000001
1703,74737,20.763194444444444,17.320572969737462,2.328,15.309999999999999,-7.758,2017.339107039573,5334.509,-231.5377,850.4412
1704,74738,20.763472222222223,17.45926421702816,1.9969999999999994,15.837,-7.073,2018.678339644141,5336.2701,-230.3444,848.2293
1705,74739,20.76375,16.285758318236212,1.8899999999999995,14.768,-6.6,2020.0174701819808,5338.0297,-229.15109999999999,846.0172
1706,74740,20.764027777777777,15.297457501166656,0.7589999999999997,14.100999999999999,-5.882,2021.3564778781943,5339.7878,-227.95770000000002,843.8048000000001
1707,74741,20.76430555555556,13.711327944440686,0.04799999999999969,12.507000000000001,-5.619000000000001,2022.695475758659,5341.5445,-226.7642,841.5922
1708,74742,20.76458333333333,12.204377288497762,0.19999999999999968,11.228,-4.779,2024.0343726839485,5343.2997,-225.57080000000002,839.3794
1709,74743,20.76486111111111,11.165796478532107,0.6769999999999997,10.440999999999999,-3.899,2025.3732578586503,5345.0535,-224.37729999999996,837.1664000000001
1710,74744,20.765138888888888,11.62502073116431,0.7429999999999998,11.183,-3.0869999999999997,2026.7120161132784,5346.8058,-223.1837,834.9531000000001
1711,74745,20.765416666666667,11.999620077319115,1.1649999999999996,11.544,-3.061,2028.050760335286,5348.5567,-221.99,832.7396000000001
1712,74746,20.765694444444446,11.769462222208794,1.1869999999999996,11.254,-3.2339999999999995,2029.3894939771922,5350.306200000001,-220.79629999999997,830.5259
1713,74747,20.765972222222224,11.806494526318978,1.0239999999999996,11.279,-3.336,2030.7280973952372,5352.0542000000005,-219.60250000000002,828.3119
1714,74748,20.76625,12.244264330697863,0.9459999999999995,11.642,-3.6730000000000005,2032.0665891891865,5353.8007,-218.4087,826.0976999999999
1715,74749,20.766527777777775,13.126734133058381,1.2059999999999995,12.253,-4.552,2033.4050627695965,5355.5458,-217.21480000000003,823.8833000000001
1716,74750,20.766805555555553,13.233455671138964,1.5009999999999997,12.122,-5.092,2034.7435215056926,5357.2895,-216.02089999999998,821.6687
1717,74751,20.767083333333332,14.047494509698161,1.9339999999999997,12.675,-5.738999999999999,2036.08184631005,5359.0317,-214.82689999999997,819.4538
1718,74752,20.76736111111111,14.032592276553894,1.8169999999999995,12.526,-6.059,2037.4201498877526,5360.772500000001,-213.6328,817.2387000000001
1719,74753,20.76763888888889,13.678973243631992,1.6139999999999994,12.271999999999998,-5.8229999999999995,2038.7583364312245,5362.5118,-212.4387,815.0234
1720,74754,20.767916666666668,13.257643003188765,2.005,11.528,-6.233,2040.096613715044,5364.2498,-211.24450000000002,812.808
1721,74755,20.76819444444444,12.907882901545086,1.4739999999999995,11.078,-6.4590000000000005,2041.4347568364847,5365.9863,-210.05029999999996,810.5923
1722,74756,20.768472222222222,11.69259158612837,0.8669999999999994,10.014999999999999,-5.9719999999999995,2042.772874881584,5367.7214,-208.856,808.3764
1723,74757,20.768749999999997,10.791796653013806,0.7809999999999995,9.267,-5.475,2044.1109703996858,5369.4551,-207.66169999999997,806.1603
1724,74758,20.769027777777776,10.428014624078736,0.5919999999999995,9.081,-5.0920000000000005,2045.4489396974423,5371.1873,-206.46730000000002,803.9440000000001
1725,74759,20.769305555555555,10.033225503296531,-0.04500000000000046,8.782999999999998,-4.85,2046.7868659906035,5372.9181,-205.27280000000002,801.7274
1726,74760,20.769583333333333,9.872336552204851,-0.30800000000000044,9.041999999999998,-3.9509999999999996,2048.124766803455,5374.647500000001,-204.0783,799.5106
1727,74761,20.76986111111111,9.580575191500769,-0.026000000000000422,9.043,-3.164,2049.462556810763,5376.3754,-202.8838,797.2937
1728,74762,20.770138888888887,10.001304614898997,0.4049999999999995,9.361999999999998,-3.495,2050.8003009320673,5378.1019,-201.6892,795.0764999999999
1729,74763,20.770416666666666,9.66940830661318,0.0499999999999996,9.100999999999999,-3.2659999999999996,2052.138012545941,5379.827,-200.4945,792.8591
1730,74764,20.77069444444444,8.838488728283812,-0.41100000000000037,8.479,-2.461,2053.4755811297146,5381.5506000000005,-199.29979999999998,790.6414000000001
1731,74765,20.770972222222223,8.592745544934983,-0.32600000000000035,8.27,-2.3099999999999996,2054.8131297161162,5383.272800000001,-198.105,788.4236
1732,74766,20.77125,9.652704077096738,-0.41600000000000037,9.361999999999998,-2.3139999999999996,2056.150547726292,5384.9935,-196.91019999999997,786.2056
1733,74767,20.771527777777777,10.783991329744287,0.14199999999999963,10.191999999999998,-3.521,2057.4879291613893,5386.7128,-195.7153,783.9874
1734,74768,20.771805555555556,10.975204872803058,0.15999999999999961,10.190999999999999,-4.071,2058.825262424181,5388.4307,-194.52040000000002,781.7688999999999
1735,74769,20.77208333333333,10.706441705814308,0.19699999999999962,10.102,-3.5410000000000004,2060.162476274984,5390.1471,-193.32549999999998,779.5503000000001
1736,74770,20.77236111111111,10.88275208759255,-0.10800000000000036,10.273,-3.5900000000000007,2061.4996506618795,5391.8621,-192.13049999999998,777.3315
1737,74771,20.77263888888889,11.506881810464554,-0.09800000000000035,10.881,-3.742,2062.8367702167407,5393.5757,-190.9354,775.1124
1738,74772,20.772916666666664,12.072497711741343,-0.20400000000000035,11.440999999999999,-3.8480000000000003,2064.173866172744,5395.2879,-189.7403,772.8932000000001
1739,74773,20.773194444444446,12.807456500023727,0.16699999999999965,12.022,-4.412999999999999,2065.5108100666775,5396.998600000001,-188.5452,770.6736999999999
1740,74774,20.77347222222222,13.712887478572847,0.46699999999999964,12.975,-4.413,2066.8477246535076,5398.707899999999,-187.35,768.4541
1741,74775,20.77375,13.139979832556822,0.26199999999999957,12.465,-4.149,2068.1845839733987,5400.415800000001,-186.1548,766.2342
1742,74776,20.77402777777778,12.755976873607132,0.4889999999999996,12.04,-4.1850000000000005,2069.52139789652,5402.122300000001,-184.9595,764.0141
1743,74777,20.774305555555554,11.806482202586848,-0.0070000000000003835,11.078,-4.083,2070.8581686337347,5403.8274,-183.7642,761.7938
1744,74778,20.774583333333332,11.928820813475236,-0.06700000000000039,11.270999999999999,-3.906,2072.1948922194506,5405.5311,-182.56879999999998,759.5733
1745,74779,20.77486111111111,12.08867010882504,0.21099999999999958,11.532,-3.6199999999999997,2073.531468154984,5407.2333,-181.3733,757.3525999999999
1746,74780,20.77513888888889,11.984708340214208,0.6849999999999996,11.355,-3.772,2074.8679980325323,5408.9341,-180.1778,755.1317000000001
1747,74781,20.775416666666665,11.391620165718306,0.5629999999999995,10.620999999999999,-4.08,2076.2044809199306,5410.6335,-178.9823,752.9106
1748,74782,20.775694444444447,11.06794059434726,0.2659999999999995,10.351999999999999,-3.907000000000001,2077.5409123525424,5412.3315,-177.7867,750.6893
1749,74783,20.77597222222222,10.950790656386413,0.15199999999999952,10.213999999999999,-3.946,2078.8773051508274,5414.0281,-176.591,748.4679
1750,74784,20.776249999999997,10.544993314364877,-0.02800000000000047,9.559999999999999,-4.45,2080.2135351456614,5415.7232,-175.3953,746.2461999999999
1751,74785,20.776527777777776,11.346078485538515,0.37499999999999956,10.285999999999998,-4.774,2081.549710912282,5417.416899999999,-174.1995,744.0243
1752,74786,20.776805555555555,10.998714197577824,0.21999999999999958,9.725,-5.133,2082.8858346343873,5419.1092,-173.0037,741.8022
1753,74787,20.777083333333334,10.532038928906404,0.08799999999999954,9.549999999999999,-4.4399999999999995,2084.2218029077358,5420.8,-171.80780000000001,739.5799
1754,74788,20.777361111111112,10.013253117743503,-0.05000000000000047,9.322999999999999,-3.653,2085.557730641274,5422.4894,-170.61190000000002,737.3575
1755,74789,20.77763888888889,10.281888445222501,-0.5420000000000005,9.645,-3.521,2086.8937020179815,5424.1775,-169.416,735.1349
1756,74790,20.777916666666663,10.425484832850701,-0.5770000000000004,9.818000000000001,-3.4589999999999996,2088.2295151238227,5425.8641,-168.22,732.9120999999999
1757,74791,20.778194444444445,10.286667536184883,-0.6280000000000004,9.690999999999999,-3.3920000000000003,2089.565271116851,5427.549300000001,-167.024,730.6890999999999
1758,74792,20.77847222222222,9.570965938712769,-0.2920000000000004,8.915,-3.47,2090.900869833633,5429.233,-165.828,728.4658999999999
1759,74793,20.77875,9.568245920752664,0.16399999999999954,8.885,-3.5469999999999997,2092.2364063301516,5430.9153,-164.6319,726.2425000000001
1760,74794,20.779027777777777,9.246336896306559,0.5639999999999995,8.501000000000001,-3.593,2093.57198194848,5432.596299999999,-163.4358,724.0189
1761,74795,20.779305555555556,9.094692793052438,0.4699999999999995,8.495999999999999,-3.211,2094.907410439248,5434.2758,-162.2397,721.7951999999999
1762,74796,20.77958333333333,8.796486400830732,0.2909999999999996,8.294,-2.916,2096.242773943911,5435.9538999999995,-161.0435,719.5713000000001
1763,74797,20.77986111111111,9.036974604368432,0.5579999999999996,8.654999999999998,-2.539,2097.578074197239,5437.6306,-159.8473,717.3471999999999
1764,74798,20.78013888888889,8.795563881866812,0.7979999999999996,8.254,-2.932,2098.913307354388,5439.3059,-158.65099999999998,715.1229000000001
1765,74799,20.780416666666664,8.647721144902858,1.1739999999999997,7.986,-3.1029999999999998,2100.2484623841897,5440.979799999999,-157.4547,712.8983000000001
1766,74800,20.780694444444443,8.275385429090298,0.9679999999999994,7.394,-3.5879999999999996,2101.5835614427087,5442.6523,-156.25830000000002,710.6736
1767,74801,20.78097222222222,8.970437559004576,0.9349999999999996,7.828999999999999,-4.2780000000000005,2102.9185934577117,5444.3234,-155.06189999999998,708.4487
1768,74802,20.78125,9.280906690620265,1.2419999999999995,8.267999999999999,-4.029,2104.2535546185236,5445.993100000001,-153.8654,706.2236
1769,74803,20.781527777777775,9.574391938917062,1.6659999999999997,8.356,-4.367,2105.5884495037726,5447.6614,-152.669,703.9983
1770,74804,20.781805555555557,10.380457456201052,1.6479999999999992,9.363,-4.168,2106.92328449827,5449.3283,-151.4725,701.7728999999999
1771,74805,20.782083333333333,10.697006871083143,2.0599999999999996,9.684,-4.05,2108.2580454912036,5450.9938,-150.2759,699.5473
1772,74806,20.78236111111111,10.845352230333507,2.2919999999999994,10.04,-3.401,2109.592635574718,5452.6578,-149.07930000000002,697.3214999999999
1773,74807,20.78263888888889,10.153702526664842,1.7089999999999992,9.305,-3.687,2110.927249203423,5454.3205,-147.88259999999997,695.0955
1774,74808,20.782916666666665,10.588081837613458,1.4179999999999995,9.607999999999999,-4.2170000000000005,2112.2617915581345,5455.9818,-146.686,692.8693
1775,74809,20.783194444444444,10.286490169149047,1.4019999999999995,9.08,-4.6259999999999994,2113.596169838242,5457.641600000001,-145.48930000000001,690.6429999999999
1776,74810,20.783472222222223,10.326725037493734,1.7309999999999994,9.219999999999999,-4.317,2114.9304721022627,5459.3,-144.2926,688.4165
1777,74811,20.78375,9.701967532413207,1.8979999999999992,8.843,-3.511,2116.264695032902,5460.957,-143.0958,686.1897999999999
1778,74812,20.784027777777776,9.79198600897693,1.7579999999999996,8.915,-3.6489999999999996,2117.5988525103835,5462.6125999999995,-141.899,683.963
1779,74813,20.784305555555555,9.70221675700971,0.9009999999999995,9.397,-2.24,2118.9329285635763,5464.266799999999,-140.7021,681.736
1780,74814,20.784583333333337,9.610272732862475,0.8499999999999994,9.309,-2.2310000000000003,2120.2669248680127,5465.919599999999,-139.5052,679.5088
1781,74815,20.784861111111113,9.817447784429515,0.8449999999999995,9.315999999999999,-2.9800000000000004,2121.6008403417086,5467.571,-138.3083,677.2814000000001
1782,74816,20.785138888888888,10.665531163519237,1.1589999999999994,9.975,-3.593,2122.9347856326604,5469.221100000001,-137.1114,675.0539
1783,74817,20.78541666666667,10.763806622194585,1.5239999999999996,10.068999999999999,-3.4859999999999998,2124.2685492023934,5470.8697,-135.9145,672.8262
1784,74818,20.785694444444445,10.191858809854068,1.6869999999999994,9.655999999999999,-2.791,2125.602224309872,5472.5169000000005,-134.7174,670.5983
1785,74819,20.785972222222224,10.431248870581124,1.8589999999999995,9.943999999999999,-2.544,2126.9358267558746,5474.1627,-133.52030000000002,668.3702999999999
1786,74820,20.786250000000003,10.219366614423812,1.8019999999999996,9.793,-2.2990000000000004,2128.2694428291666,5475.8072,-132.32319999999999,666.1421
1787,74821,20.78652777777778,9.750984001627732,0.9629999999999995,9.475999999999999,-2.088,2129.602873421326,5477.4502,-131.1261,663.9137000000001
1788,74822,20.78680555555556,9.09486140631071,0.5979999999999995,8.842,-2.044,2130.9363133216275,5479.0919,-129.9289,661.6850999999999
1789,74823,20.787083333333335,8.446969456556593,0.8879999999999996,7.917999999999999,-2.805,2132.269676709334,5480.7322,-128.7317,659.4564
1790,74824,20.787361111111114,8.03157051889604,0.9199999999999996,7.475,-2.79,2133.6028514999243,5482.371000000001,-127.53450000000001,657.2275000000001
1791,74825,20.787638888888893,7.742045918231176,0.4049999999999995,7.461,-2.027,2134.935933728842,5484.008400000001,-126.33720000000001,654.9984
1792,74826,20.787916666666668,6.84893429666251,0.5999999999999994,6.5009999999999994,-2.07,2136.268924604422,5485.644399999999,-125.13989999999998,652.7691000000001
1793,74827,20.788194444444446,7.522611514627084,1.0959999999999994,7.2379999999999995,-1.732,2137.6019322410125,5487.2791,-123.94250000000002,650.5397
1794,74828,20.78847222222222,8.150963746698912,1.4749999999999994,7.818999999999998,-1.768,2138.9348607634656,5488.912399999999,-122.7452,648.3102
1795,74829,20.78875,7.8152502839000615,1.4599999999999995,7.3759999999999994,-2.1310000000000002,2140.2676811604456,5490.5443,-121.54780000000001,646.0804
1796,74830,20.78902777777778,7.193137076408315,1.4359999999999995,6.456999999999998,-2.8259999999999996,2141.600318705091,5492.1747000000005,-120.35040000000001,643.8505
1797,74831,20.789305555555554,7.569090103836788,1.9799999999999993,6.670999999999999,-2.978,2142.9329692280085,5493.8038,-119.1529,641.6205
1798,74832,20.789583333333333,8.28135580687124,1.7989999999999995,7.472999999999999,-3.082,2144.2655249259947,5495.431500000001,-117.9555,639.3903
1799,74833,20.78986111111111,8.72141324556978,1.0839999999999994,8.013,-3.268,2145.5979804709154,5497.0578000000005,-116.758,637.1598999999999
1800,74834,20.79013888888889,8.561556400561757,1.2519999999999996,7.549999999999999,-3.838,2146.9304459147706,5498.6828,-115.5604,634.9294
1801,74835,20.79041666666667,8.34659709103057,1.3769999999999996,7.022999999999999,-4.295,2148.2628138160385,5500.3063999999995,-114.3629,632.6987
1802,74836,20.790694444444448,8.289715375089786,0.6179999999999995,7.023999999999999,-4.359,2149.595090228916,5501.9286,-113.1653,630.4679
1803,74837,20.790972222222226,8.110052650877181,-0.06400000000000043,6.486999999999999,-4.867,2150.927165770097,5503.549300000001,-111.9677,628.2369
1804,74838,20.79125,7.49712785005031,-0.4510000000000004,5.781999999999999,-4.7509999999999994,2152.2591385397877,5505.1686,-110.7701,626.0056999999999
1805,74839,20.79152777777778,7.434818962153685,-0.43400000000000044,5.823999999999999,-4.601,2153.5911185881855,5506.786599999999,-109.57249999999999,623.7744
1806,74840,20.79180555555556,7.568453540849676,-0.4560000000000004,6.486999999999999,-3.872,2154.9229919687855,5508.4032,-108.37480000000001,621.5428999999999
1807,74841,20.792083333333334,7.650774666659578,-0.3760000000000004,6.535999999999999,-3.9589999999999996,2156.254771211406,5510.0184,-107.1771,619.3113
1808,74842,20.792361111111113,6.845511668239269,-0.22200000000000042,5.738999999999999,-3.725,2157.586442296083,5511.632199999999,-105.97930000000001,617.0795
1809,74843,20.792638888888888,6.096269515039504,0.10499999999999958,5.105999999999999,-3.3289999999999997,2158.9180171443913,5513.2446,-104.78150000000001,614.8476
1810,74844,20.792916666666667,6.307516864820893,0.20299999999999957,5.337999999999999,-3.354,2160.2494856254543,5514.8556,-103.5838,612.6155
1811,74845,20.793194444444445,6.087311229106,-0.046000000000000416,5.2509999999999994,-3.0789999999999997,2161.5809535986314,5516.4653,-102.386,610.3833000000001
1812,74846,20.793472222222224,6.521763028506938,0.2699999999999996,5.677999999999999,-3.197,2162.912311419841,5518.073600000001,-101.18820000000001,608.1509
1813,74847,20.79375,6.500651736556881,0.38799999999999957,5.476999999999999,-3.4799999999999995,2164.2435692227446,5519.6804999999995,-99.99040000000001,605.9184
1814,74848,20.794027777777778,6.736513118817479,0.24199999999999963,5.702,-3.5789999999999997,2165.574812802708,5521.286099999999,-98.79249999999999,603.6857
1815,74849,20.794305555555557,7.238106036802721,0.056999999999999586,6.2669999999999995,-3.621,2166.9059543465546,5522.8903,-97.5946,601.4529
1816,74850,20.794583333333335,7.630085255093812,0.1349999999999996,6.45,-4.074,2168.2369821733146,5524.4931,-96.3967,599.2199
1817,74851,20.794861111111114,7.427017234394976,-0.03200000000000042,6.218999999999999,-4.0600000000000005,2169.5678953294846,5526.0945,-95.1988,596.9867
1818,74852,20.795138888888893,7.658796315348777,-0.1060000000000004,6.497,-4.054,2170.8987022029255,5527.6945,-94.0008,594.7534
1819,74853,20.79541666666667,8.478996756692386,0.0959999999999996,7.377,-4.179,2172.2294918723205,5529.2932,-92.8028,592.5199
1820,74854,20.795694444444443,8.77612089707064,-0.07500000000000043,7.8279999999999985,-3.967,2173.5601730342505,5530.8905,-91.6047,590.2863
1821,74855,20.795972222222225,8.585122596678513,0.01499999999999958,7.611,-3.972,2174.890636621625,5532.4863,-90.4066,588.0525
1822,74856,20.79625,8.449041306562538,0.16099999999999956,7.573,-3.743,2176.221090871566,5534.0808,-89.20849999999999,585.8186
1823,74857,20.79652777777778,8.817526410507654,0.3959999999999996,8.065999999999999,-3.54,2177.5515244261815,5535.674000000001,-88.01039999999999,583.5845
1824,74858,20.796805555555558,9.175499005503733,0.5069999999999995,8.377999999999998,-3.707,2178.8817466917135,5537.265700000001,-86.8122,581.3503000000001
1825,74859,20.797083333333337,8.865107218753758,-0.005000000000000515,8.225999999999999,-3.3049999999999997,2180.211846903858,5538.856,-85.614,579.1159
1826,74860,20.797361111111112,8.556160412240995,-0.2640000000000005,7.824,-3.4530000000000003,2181.5419341394772,5540.445000000001,-84.4158,576.8814
1827,74861,20.79763888888889,8.247391102645732,-0.4000000000000005,7.361999999999999,-3.696,2182.872007387817,5542.0327,-83.21759999999999,574.6468
1828,74862,20.79791666666667,8.350955693811338,-0.1960000000000005,7.251,-4.138,2184.2019677503363,5543.619000000001,-82.0195,572.4121
1829,74863,20.798194444444444,7.880524348036746,-0.17800000000000052,6.5779999999999985,-4.336,2185.5318012089983,5545.2039,-80.8213,570.1772
1830,74864,20.798472222222223,7.53474107053454,-0.1250000000000005,6.416999999999999,-3.947,2186.861518154107,5546.787399999999,-79.6231,567.9422
1831,74865,20.798750000000002,7.88065339930643,0.06799999999999952,6.757,-4.055,2188.191217446571,5548.3696,-78.4249,565.7071
1832,74866,20.79902777777778,7.526235048149904,-0.23900000000000046,6.502,-3.7830000000000004,2189.520787011528,5549.9504,-77.2266,563.4718
1833,74867,20.799305555555556,6.95556467873026,-0.5500000000000005,6.1259999999999994,-3.248,2190.8502374776954,5551.529799999999,-76.0283,561.2364
1834,74868,20.799583333333338,6.326835939077288,-0.5770000000000004,5.467999999999999,-3.13,2192.1796675184473,5553.1079,-74.83000000000001,559.0009
1835,74869,20.799861111111113,6.009244045635024,-0.0580000000000004,5.0249999999999995,-3.2949999999999995,2193.508966624862,5554.6846,-73.6317,556.7652
1836,74870,20.80013888888889,6.032113228380249,0.11799999999999962,5.228999999999999,-3.005,2194.838243135099,5556.26,-72.43339999999999,554.5294000000001
1837,74871,20.80041666666667,6.436854045261551,0.14899999999999958,5.845,-2.6919999999999997,2196.167286138173,5557.8339,-71.235,552.2934
1838,74872,20.800694444444446,6.188719253609747,-0.17100000000000043,5.700999999999999,-2.4019999999999997,2197.4962949167098,5559.4065,-70.03659999999999,550.0572
1839,74873,20.80097222222222,6.114979067830077,-0.23800000000000043,5.664999999999999,-2.29,2198.8251889019707,5560.9777,-68.8382,547.821
1840,74874,20.801250000000003,5.84212546938184,-0.5340000000000005,5.324999999999999,-2.343,2200.1539471872475,5562.547500000001,-67.63980000000001,545.5846
1841,74875,20.80152777777778,5.653751497899425,-0.6360000000000005,5.173,-2.191,2201.482667734829,5564.116,-66.4413,543.3480000000001
1842,74876,20.801805555555553,6.092432519117466,-0.3850000000000004,5.521999999999999,-2.545,2202.8112619864205,5565.6831,-65.24289999999999,541.1112999999999
1843,74877,20.802083333333336,6.510424947728066,-0.2880000000000004,5.7749999999999995,-2.992,2204.13972655238,5567.2488,-64.0444,538.8745000000001
1844,74878,20.80236111111111,6.959830457705129,-0.0540000000000004,6.239999999999999,-3.082,2205.468152906305,5568.8132,-62.846000000000004,536.6375
1845,74879,20.80263888888889,7.035103410753817,0.2319999999999996,6.265999999999999,-3.1900000000000004,2206.7965569836,5570.376300000001,-61.647499999999994,534.4005
1846,74880,20.80291666666667,6.848823110578925,0.1559999999999996,5.970999999999998,-3.351,2208.124720614972,5571.9379,-60.449,532.1632999999999
1847,74881,20.803194444444443,6.724230959745508,0.18799999999999958,5.582999999999999,-3.743,2209.4528518502593,5573.4982,-59.2505,529.926
1848,74882,20.803472222222222,6.777219710176142,0.3529999999999996,5.446999999999999,-4.017,2210.7808490345205,5575.0571,-58.0519,527.6886
1849,74883,20.80375,6.631153896570338,0.3359999999999996,5.284999999999998,-3.9909999999999997,2212.108803200753,5576.6147,-56.8534,525.451
1850,74884,20.80402777777778,6.7835588005117184,0.4189999999999996,5.421999999999999,-4.055,2213.436720940548,5578.171,-55.6548,523.2133
1851,74885,20.804305555555555,6.875968077296461,0.3879999999999996,5.427999999999999,-4.203,2214.7644045966185,5579.7258,-54.4563,520.9754999999999
1852,74886,20.804583333333333,6.465614974617649,0.26399999999999957,5.079999999999999,-3.9909999999999997,2216.0920499276153,5581.2793,-53.2577,518.7375999999999
1853,74887,20.804861111111112,6.264791377212811,0.2689999999999996,4.900999999999999,-3.893,2217.419647996302,5582.831499999999,-52.0591,516.4995
1854,74888,20.80513888888889,6.013257769296107,-0.08700000000000041,4.609999999999999,-3.8600000000000003,2218.7470079655877,5584.3822,-50.8605,514.2613
1855,74889,20.805416666666666,5.960771762112687,-0.5800000000000004,4.699999999999999,-3.62,2220.0743188675433,5585.9316,-49.661899999999996,512.0229
1856,74890,20.80569444444445,6.115999182472149,-0.6140000000000003,5.135,-3.2649999999999997,2221.4015881214627,5587.4797,-48.4632,509.7844
1857,74891,20.805972222222223,6.36232614693714,-0.4410000000000004,5.452999999999999,-3.248,2222.7287169151223,5589.026400000001,-47.264599999999994,507.5458
1858,74892,20.80625,6.3243550659336005,-0.6590000000000004,5.669,-2.725,2224.0558031266955,5590.5718,-46.066,505.3071
1859,74893,20.806527777777777,6.877211498856204,-0.5410000000000004,6.194,-2.939,2225.382745272423,5592.1158,-44.8673,503.0683
1860,74894,20.806805555555556,6.927411132594917,-0.3900000000000004,6.340999999999999,-2.762,2226.709534563332,5593.658399999999,-43.668600000000005,500.8293
1861,74895,20.807083333333335,6.728903402486916,-0.4280000000000004,6.188999999999999,-2.606,2228.0362872844294,5595.1997,-42.4699,498.59029999999996
1862,74896,20.807361111111113,7.145784351629987,-0.5870000000000004,6.481,-2.9520000000000004,2229.3628853244495,5596.739600000001,-41.2712,496.35110000000003
1863,74897,20.807638888888892,7.226693642323575,-0.5520000000000003,6.338999999999999,-3.4259999999999997,2230.6894364238483,5598.278200000001,-40.072500000000005,494.11179999999996
1864,74898,20.807916666666664,7.193595832405376,-0.47000000000000036,6.419999999999999,-3.211,2232.015939384065,5599.8155,-38.8738,491.8723999999999
1865,74899,20.808194444444446,7.179493366526637,-0.17400000000000038,6.4319999999999995,-3.185,2233.3422938803933,5601.3514,-37.6751,489.63289999999995
1866,74900,20.80847222222222,6.992091890128446,0.017999999999999617,6.174999999999999,-3.28,2234.6684989255114,5602.885899999999,-36.4764,487.3933
1867,74901,20.80875,6.81855798538078,-0.06800000000000038,6.146999999999999,-2.95,2235.994652431344,5604.4191,-35.2776,485.1536
1868,74902,20.80902777777778,6.832693392799064,0.06699999999999962,6.082999999999999,-3.1109999999999998,2237.3206462242647,5605.950900000001,-34.0788,482.91370000000006
1869,74903,20.809305555555557,5.95176763659335,-0.2270000000000004,5.146999999999999,-2.98,2238.6465878963854,5607.4814,-32.8801,480.6737
1870,74904,20.809583333333332,5.6028185763952765,-0.5240000000000004,4.929999999999999,-2.6100000000000003,2239.9724763849235,5609.0106,-31.681399999999996,478.4336
1871,74905,20.80986111111111,5.605078233173914,-0.47500000000000037,5.101,-2.274,2241.2982017541735,5610.5383999999995,-30.4826,476.1933
1872,74906,20.81013888888889,5.107659444403081,-0.5460000000000005,4.789999999999999,-1.687,2242.6238803628994,5612.064899999999,-29.283800000000003,473.953
1873,74907,20.81041666666667,5.106598378568652,-0.7590000000000005,4.934999999999999,-1.0710000000000002,2243.9494037510403,5613.589999999999,-28.0851,471.7126
1874,74908,20.810694444444447,4.835029886153755,-0.8470000000000004,4.5969999999999995,-1.236,2245.2748695959253,5615.113800000001,-26.8863,469.47210000000007
1875,74909,20.810972222222222,4.643055028749928,-1.0400000000000005,4.473999999999999,-0.6779999999999999,2246.6001698148734,5616.6362,-25.6875,467.2314
1876,74910,20.81125,4.762216605741489,-0.9230000000000004,4.656999999999999,-0.37299999999999994,2247.9254112591107,5618.1573,-24.4887,464.9906
1877,74911,20.81152777777778,4.783171751045534,-0.9940000000000004,4.669999999999999,0.2860000000000001,2249.250593006267,5619.6771,-23.2899,462.7497
1878,74912,20.811805555555555,5.018178354741887,-0.8050000000000004,4.866999999999999,0.9200000000000002,2250.575614871336,5621.1955,-22.0911,460.5087
1879,74913,20.812083333333334,5.630984372203496,-0.7000000000000004,5.388,1.479,2251.9004752981355,5622.7125,-20.8923,458.2676
1880,74914,20.812361111111112,5.579830194548934,-0.6570000000000004,5.369999999999999,1.366,2253.2252736450864,5624.2282,-19.6935,456.0264
1881,74915,20.812638888888888,5.583710683765768,-0.7340000000000003,5.309999999999999,1.563,2254.550008961919,5625.7426,-18.4947,453.78510000000006
1882,74916,20.812916666666666,5.8198877996057625,-0.46200000000000035,5.5489999999999995,1.693,2255.874572447269,5627.2555999999995,-17.2959,451.54359999999997
1883,74917,20.813194444444445,5.70473960843087,-0.5310000000000004,5.372999999999999,1.8419999999999999,2257.1990707121663,5628.7673,-16.097,449.302
1884,74918,20.813472222222224,6.2358183103743485,-0.44500000000000045,5.821999999999999,2.189,2258.523403568854,5630.2776,-14.898100000000003,447.0603
1885,74919,20.813750000000002,6.293185997569116,-0.2770000000000004,5.949999999999999,2.031,2259.8476780215983,5631.7866,-13.6993,444.81859999999995
1886,74920,20.814027777777778,6.275312741210592,-0.12300000000000036,5.914,2.0949999999999998,2261.171877205459,5633.2943,-12.500499999999999,442.57669999999996
1887,74921,20.814305555555556,6.14830334319965,-0.033000000000000404,5.8839999999999995,1.783,2262.495908191624,5634.8006000000005,-11.3017,440.3347
1888,74922,20.814583333333335,6.109762352170499,-0.4260000000000003,5.885999999999999,1.582,2263.8198701654815,5636.305600000001,-10.102900000000002,438.09259999999995
1889,74923,20.814861111111114,6.102531360017742,-0.5830000000000004,5.885999999999999,1.502,2265.1437615356826,5637.8093,-8.904,435.8504
1890,74924,20.81513888888889,6.091176076916509,-0.5610000000000004,5.908999999999999,1.3679999999999999,2266.4674823922387,5639.3116,-7.705099999999999,433.60810000000004
1891,74925,20.81541666666667,6.15512973055808,-0.6050000000000004,5.985999999999999,1.299,2267.7911315403235,5640.8126,-6.5063,431.3657
1892,74926,20.815694444444446,5.82732194065164,-0.7910000000000004,5.635999999999999,1.252,2269.114608316005,5642.3122,-5.3075,429.1232
