,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1376,26938,7.482916666666666,14.693305482429746,-2.232,7.799000000000001,12.251000000000001,1762.4259643343823,4676.950900000001,-1478.5618,1575.5181
1377,26939,7.483194444444445,14.668670457815871,-2.17,7.492000000000002,12.423000000000002,1763.7746737324287,4679.3446,-1477.7788999999998,1573.5547
1378,26940,7.483472222222223,14.708022130796515,-2.067,7.215000000000001,12.649000000000001,1765.1234698855492,4681.7369,-1476.9956,1571.5908
1379,26941,7.483749999999999,14.60627238551986,-2.133,6.980000000000001,12.652000000000001,1766.4722015850668,4684.127699999999,-1476.2118,1569.6263000000001
1380,26942,7.484027777777778,14.357931814854116,-2.2350000000000003,6.766000000000001,12.465,1767.82095746614,4686.517000000001,-1475.4276,1567.6614000000002
1381,26943,7.484305555555555,14.16913088372043,-2.098,6.675000000000002,12.321000000000002,1769.169646445489,4688.9048,-1474.6429,1565.6959000000002
1382,26944,7.484583333333333,14.221981191099927,-2.0770000000000004,6.352000000000001,12.554000000000002,1770.5184477260198,4691.2912,-1473.8578000000002,1563.73
1383,26945,7.484861111111111,14.208872439430232,-2.308,5.734000000000002,12.794,1771.8672097428273,4693.6761,-1473.0722,1561.7635999999998
1384,26946,7.485138888888889,14.069604756353323,-2.625,4.852000000000001,12.943000000000001,1773.2160223136093,4696.0596,-1472.2860999999998,1559.7967
1385,26947,7.4854166666666675,13.89829446371029,-2.733,4.1800000000000015,12.970000000000002,1774.5647611021159,4698.4415,-1471.4995999999999,1557.8294
1386,26948,7.485694444444445,13.89086044851074,-2.83,3.652000000000001,13.1,1775.913546615254,4700.822,-1470.7126999999998,1555.8615000000002
1387,26949,7.485972222222221,13.673475929696883,-2.942,3.494000000000001,12.888000000000002,1777.2624093208815,4703.2011,-1469.9253,1553.8932
1388,26950,7.48625,13.810534602252007,-2.748,3.769000000000001,12.999,1778.611226730133,4705.5787,-1469.1374,1551.9244
1389,26951,7.486527777777778,14.00413785279194,-2.258,3.748000000000001,13.303,1779.9600559193289,4707.9548,-1468.3491,1549.9551999999999
1390,26952,7.486805555555556,13.916277303934413,-1.943,3.583000000000001,13.306000000000001,1781.308928471733,4710.3295,-1467.5602999999999,1547.9855
1391,26953,7.4870833333333335,13.48167697283984,-2.198,3.513000000000001,12.828999999999999,1782.6577804758435,4712.7027,-1466.7711,1546.0152999999998
1392,26954,7.4873611111111105,13.339480424664224,-2.357,4.017000000000001,12.5,1784.0065821940366,4715.0743999999995,-1465.9814,1544.0446
1393,26955,7.48763888888889,13.286734211234906,-2.244,4.763000000000001,12.199000000000002,1785.3554516485492,4717.4447,-1465.1913,1542.0734
1394,26956,7.487916666666666,13.383933427808135,-2.1870000000000003,5.644,11.937000000000001,1786.7042683735096,4719.8135,-1464.4007,1540.1017
1395,26957,7.488194444444444,13.477508152473884,-2.2809999999999997,6.229000000000001,11.732000000000001,1788.0531220026928,4722.1809,-1463.6096,1538.1294999999998
1396,26958,7.488472222222223,13.625477496220087,-2.303,6.872000000000002,11.538,1789.4019785506407,4724.5468,-1462.8181,1536.1569
1397,26959,7.4887500000000005,13.796638938524122,-2.2329999999999997,7.414,11.419,1790.7508067940948,4726.9112,-1462.0261999999998,1534.1838
1398,26960,7.489027777777778,13.86863695537525,-2.1990000000000003,7.647000000000001,11.359000000000002,1792.0996687551851,4729.2742,-1461.2338,1532.2102
1399,26961,7.489305555555556,13.833622916647686,-2.229,7.649000000000001,11.309000000000001,1793.4485628201364,4731.6358,-1460.4409,1530.2360999999999
1400,26962,7.489583333333333,14.025790423359393,-2.229,7.69,11.516000000000002,1794.7973630010729,4733.9958,-1459.6475999999998,1528.2616
1401,26963,7.489861111111111,14.450402105131886,-1.921,7.634000000000002,12.118,1796.1461933153812,4736.3544,-1458.8537999999999,1526.2866
1402,26964,7.490138888888889,14.545128428446414,-1.8539999999999999,7.358000000000001,12.409,1797.4951097916103,4738.7116000000005,-1458.0596,1524.3112
1403,26965,7.4904166666666665,14.498592310979713,-1.8649999999999998,6.975000000000001,12.573000000000002,1798.8439623103714,4741.067300000001,-1457.2649000000001,1522.3353
1404,26966,7.490694444444445,14.321053243389608,-1.762,6.649000000000001,12.561,1800.1928693738876,4743.4216,-1456.4698,1520.3589
1405,26967,7.490972222222223,14.329716466141262,-1.498,6.503000000000002,12.681000000000001,1801.5417380379836,4745.7744,-1455.6743000000001,1518.382
1406,26968,7.491249999999999,14.427178345054172,-1.355,6.585000000000001,12.765,1802.8906597004557,4748.1258,-1454.8782999999999,1516.4046999999998
1407,26969,7.491527777777778,14.36567231284356,-1.3239999999999998,6.301,12.842000000000002,1804.2395126064494,4750.4757,-1454.0818000000002,1514.4269
1408,26970,7.491805555555556,14.250831414342112,-1.1880000000000002,5.864000000000001,12.934000000000001,1805.5883528041472,4752.8241,-1453.2849,1512.4487
1409,26971,7.492083333333333,14.30961096606054,-1.014,5.807,13.039000000000001,1806.9372412724151,4755.1711,-1452.4876,1510.47
1410,26972,7.492361111111111,14.3706708611672,-1.004,5.951000000000001,13.042000000000002,1808.2861485579554,4757.5167,-1451.6898,1508.4908
1411,26973,7.492638888888889,14.133947573130445,-0.917,6.024000000000001,12.753,1809.6350393643515,4759.8608,-1450.8916000000002,1506.5112000000001
1412,26974,7.492916666666668,13.829027478459938,-0.8560000000000001,5.921000000000001,12.468,1810.9838829694752,4762.2034,-1450.093,1504.5310999999997
1413,26975,7.493194444444444,13.771680543782594,-0.558,6.189000000000002,12.290000000000001,1812.3327423249284,4764.544599999999,-1449.2939,1502.5504999999998
1414,26976,7.493472222222222,13.858099833671282,-0.129,6.311000000000002,12.337,1813.6815811915353,4766.8843,-1448.4944,1500.5695
1415,26977,7.49375,13.85902915070172,0.08299999999999998,6.630000000000001,12.17,1815.0304618412986,4769.222599999999,-1447.6943999999999,1498.5881
1416,26978,7.494027777777778,13.82295742596352,0.346,6.6560000000000015,12.11,1816.3792904540946,4771.5594,-1446.894,1496.6062
1417,26979,7.494305555555556,14.000261426130587,0.5700000000000001,6.9220000000000015,12.156,1817.7281578366608,4773.8948,-1446.0931999999998,1494.6237999999998
1418,26980,7.494583333333334,13.816610076281375,0.397,7.183000000000002,11.796000000000001,1819.0769992567634,4776.228700000001,-1445.292,1492.641
1419,26981,7.494861111111111,13.486334045988926,0.11700000000000002,7.339000000000001,11.314,1820.4257576161078,4778.561100000001,-1444.4903,1490.6577
1420,26982,7.495138888888889,13.350690955901872,0.13799999999999998,7.393000000000001,11.116000000000001,1821.7745509842032,4780.8921,-1443.6882,1488.6739
1421,26983,7.495416666666666,13.134771790937215,-0.03500000000000001,7.354000000000001,10.883,1823.1233789598277,4783.2217,-1442.8856,1486.6897
1422,26984,7.495694444444444,13.18142655405704,-0.165,7.541000000000001,10.81,1824.4721482394611,4785.5498,-1442.0825,1484.7051000000001
1423,26985,7.495972222222223,13.023029140718377,-0.6519999999999999,7.322000000000001,10.75,1825.8209770027868,4787.8765,-1441.2791000000002,1482.72
1424,26986,7.496250000000001,12.967191291871963,-1.163,7.355000000000001,10.616000000000001,1827.1697446334274,4790.2017000000005,-1440.4752,1480.7345
1425,26987,7.496527777777777,12.875351568015532,-1.741,6.9940000000000015,10.669,1828.5185411893349,4792.5255,-1439.6709,1478.7485
1426,26988,7.4968055555555555,12.939434647618883,-2.272,6.564000000000002,10.917,1829.8672742095762,4794.8478000000005,-1438.8661,1476.7621
1427,26989,7.497083333333333,12.829967770809091,-2.6759999999999997,5.984000000000001,11.029,1831.2160623423122,4797.1687,-1438.0609,1474.7752999999998
1428,26990,7.497361111111111,13.178501659900492,-2.788,5.779000000000001,11.511000000000001,1832.5648200503542,4799.4882,-1437.2552,1472.7878999999998
1429,26991,7.497638888888889,13.400776768530996,-2.8289999999999997,6.044000000000001,11.621,1833.9135664784765,4801.8062,-1436.4491,1470.8002000000001
1430,26992,7.497916666666667,13.692121019038652,-2.665,6.528000000000001,11.737,1835.2622442260006,4804.1227,-1435.6426,1468.812
1431,26993,7.4981944444444455,14.117836271893793,-2.5839999999999996,6.9860000000000015,11.993,1836.610971838373,4806.4378,-1434.8357,1466.8234
1432,26994,7.4984722222222215,14.287659745388675,-2.378,7.044000000000001,12.200999999999999,1837.9596925144529,4808.7515,-1434.0283,1464.8343
1433,26995,7.498749999999999,14.143838835337457,-2.001,6.976000000000001,12.14,1839.3083690364015,4811.063700000001,-1433.2205,1462.8448
1434,26996,7.499027777777778,14.03478040440961,-1.855,6.556,12.27,1840.6570636799904,4813.3745,-1432.4123,1460.8547999999998
1435,26997,7.499305555555556,13.63231964854111,-2.335,6.475,11.767,1842.0056840301247,4815.683800000001,-1431.6036,1458.8644
1436,26998,7.499583333333334,13.640041275597374,-1.9860000000000002,6.997000000000002,11.539,1843.354320239309,4817.9917000000005,-1430.7945,1456.8735000000001
1437,26999,7.4998611111111115,14.038353927722438,-1.4010000000000002,7.664,11.678,1844.7029070295569,4820.298100000001,-1429.9850000000001,1454.8822
1438,27000,7.5001388888888885,13.846024122469238,-0.9360000000000002,7.872000000000002,11.352,1846.0515356067372,4822.6031,-1429.1751,1452.8905
1439,27001,7.500416666666666,13.448308332277337,-0.39800000000000013,8.048000000000002,10.767000000000001,1847.4001492115822,4824.9067000000005,-1428.3647,1450.8983
1440,27002,7.500694444444444,12.91843310932096,-0.1720000000000001,8.069,10.087,1848.748829522811,4827.2089,-1427.5539,1448.9058
1441,27003,7.500972222222222,12.407880318571744,0.1669999999999999,7.753,9.686000000000002,1850.0974277122739,4829.509599999999,-1426.7427,1446.9127999999998
1442,27004,7.501250000000001,12.003172455646883,1.1679999999999997,7.303,9.454,1851.446035167714,4831.8089,-1425.9311,1444.9193
1443,27005,7.5015277777777785,12.111544492755662,1.2259999999999995,7.665000000000001,9.297,1852.7945860433938,4834.1067,-1425.119,1442.9254999999998
1444,27006,7.5018055555555545,12.276750302909969,0.9929999999999998,8.518,8.785,1854.1431436936975,4836.4031,-1424.3065000000001,1440.9312
1445,27007,7.502083333333333,12.856967021813505,1.761,9.172,8.836,1855.4916419086417,4838.698,-1423.4936,1438.9365
1446,27008,7.502361111111111,12.313465474836887,2.066,8.676,8.49,1856.8401718518082,4840.9915,-1422.6803,1436.9414000000002
1447,27009,7.502638888888889,11.404683599293758,2.002,7.980000000000001,7.898000000000001,1858.1886779793313,4843.2836,-1421.8665,1434.9458
1448,27010,7.502916666666667,11.30609649702319,1.815,7.808000000000002,7.973000000000002,1859.5371213610404,4845.5742,-1421.0522999999998,1432.9497999999999
1449,27011,7.5031944444444445,11.382392982145715,1.175,7.222000000000001,8.719000000000001,1860.8855930020957,4847.8634,-1420.2377000000001,1430.9533999999999
1450,27012,7.503472222222223,11.699677687868158,0.5229999999999999,6.700000000000001,9.577,1862.2339718279122,4850.1511,-1419.4226999999998,1428.9564999999998
1451,27013,7.503749999999999,12.30736746830938,-0.02300000000000013,6.474000000000001,10.467,1863.582349486848,4852.437400000001,-1418.6072,1426.9592
1452,27014,7.504027777777777,12.600763191172192,-1.214,6.229000000000001,10.886,1864.9306597028212,4854.7222,-1417.7913,1424.9615000000001
1453,27015,7.504305555555556,12.639450818765823,-1.3519999999999999,5.503000000000002,11.298,1866.2789660248552,4857.0055999999995,-1416.975,1422.9633
1454,27016,7.504583333333334,12.769027879991492,-1.137,4.750000000000001,11.798,1867.627321706022,4859.287600000001,-1416.1583,1420.9648000000002
1455,27017,7.504861111111111,13.165042992713698,-1.332,4.223000000000001,12.398000000000001,1868.9756712816197,4861.5682,-1415.3412,1418.9658000000002
1456,27018,7.505138888888889,13.661382580105135,-1.814,4.2170000000000005,12.867,1870.3239212910576,4863.847299999999,-1414.5236,1416.9664
1457,27019,7.505416666666666,14.250757243038,-2.167,4.628000000000001,13.303,1871.6722171489187,4866.125000000001,-1413.7057,1414.9666000000002
1458,27020,7.505694444444444,14.658776824824097,-2.235,4.617000000000001,13.732,1873.02050373894,4868.4012999999995,-1412.8872999999999,1412.9664
1459,27021,7.505972222222222,14.846095311562566,-1.9009999999999998,4.648000000000001,13.971,1874.3687407837147,4870.676100000001,-1412.0686,1410.9658
1460,27022,7.50625,14.701967861480314,-1.6829999999999998,4.487000000000001,13.899000000000001,1875.7169660855943,4872.949500000001,-1411.2494000000002,1408.9648
1461,27023,7.506527777777778,14.406566072454602,-1.403,4.544000000000001,13.599,1877.065205444606,4875.221500000001,-1410.4298,1406.9634
1462,27024,7.506805555555556,14.550755753568268,-1.211,5.126,13.564000000000002,1878.4134577438913,4877.4921,-1409.6098,1404.9616
1463,27025,7.507083333333332,14.879079877465543,-1.1149999999999998,5.508000000000001,13.777000000000001,1879.7617216150502,4879.7613,-1408.7894,1402.9594000000002
1464,27026,7.507361111111112,15.174737098216893,-1.0699999999999998,5.605000000000001,14.061000000000002,1881.1098499859654,4882.029,-1407.9685,1400.9567
1465,27027,7.507638888888889,15.261026505448447,-0.897,5.425000000000001,14.236,1882.4579877257972,4884.2953,-1407.1471999999999,1398.9536
1466,27028,7.507916666666667,15.465291752825099,-0.8,5.332000000000002,14.495000000000001,1883.8061600728022,4886.5602,-1406.3256000000001,1396.9500999999998
1467,27029,7.508194444444444,15.582825096881503,-0.663,5.338000000000001,14.625,1885.1542201772095,4888.8236,-1405.5035,1394.9462
1468,27030,7.508472222222222,15.485224215360915,-0.674,5.698000000000002,14.383000000000001,1886.5022862585192,4891.0856,-1404.681,1392.9419
1469,27031,7.508750000000001,15.59484995118581,-0.8400000000000001,6.064000000000002,14.343,1887.8503565472188,4893.3462,-1403.8581,1390.9372
1470,27032,7.509027777777777,15.694857788460528,-0.849,6.492000000000002,14.264000000000001,1889.198337535075,4895.6053,-1403.0348,1388.9321
1471,27033,7.509305555555555,15.845611663801435,-0.867,6.842000000000001,14.266000000000002,1890.5462948399418,4897.862999999999,-1402.2111,1386.9265
1472,27034,7.5095833333333335,15.871700728025338,-0.892,7.122000000000002,14.156,1891.8942534823989,4900.1193,-1401.387,1384.9205
1473,27035,7.509861111111111,15.662904871063988,-1.152,7.493,13.706,1893.2421192332883,4902.3741,-1400.5625,1382.9141
1474,27036,7.510138888888887,15.678854741338734,-1.337,7.711000000000001,13.586000000000002,1894.5900100300564,4904.6275,-1399.7376,1380.9074
1475,27037,7.510416666666667,15.81877899839302,-1.576,8.148,13.467000000000002,1895.9378985563094,4906.8795,-1398.9123,1378.9002999999998
1476,27038,7.510694444444444,16.00896292706058,-1.709,8.687000000000001,13.338,1897.2857569417151,4909.1301,-1398.0865,1376.8928
1477,27039,7.5109722222222235,16.001922821961116,-1.906,8.823,13.213000000000003,1898.6335179286616,4911.3792,-1397.2603,1374.8849
1478,27040,7.5112499999999995,15.976079431450009,-2.132,8.829,13.143,1899.9812996496464,4913.6269,-1396.4338,1372.8766
1479,27041,7.511527777777777,15.9603512805953,-2.366,8.739,13.144,1901.329022054064,4915.8732,-1395.6068,1370.8678
1480,27042,7.511805555555556,16.03808595188341,-2.726,8.21,13.505,1902.6767363506526,4918.1181,-1394.7794,1368.8586
1481,27043,7.512083333333334,16.07569435514373,-2.984,7.683000000000002,13.802000000000001,1904.0243746577066,4920.361500000001,-1393.9515999999999,1366.8491000000001
1482,27044,7.51236111111111,16.10977122742592,-3.097,7.154000000000001,14.098000000000003,1905.3720028157968,4922.6035,-1393.1234,1364.8392
1483,27045,7.5126388888888895,16.405443121110753,-3.018,6.956000000000001,14.548000000000002,1906.7196193182826,4924.8441,-1392.2948000000001,1362.8289
1484,27046,7.512916666666667,16.623084521231313,-2.913,7.159000000000002,14.717000000000002,1908.0672230713321,4927.0833,-1391.4658,1360.8182000000002
1485,27047,7.513194444444444,16.358292270282984,-2.681,6.7490000000000006,14.658000000000001,1909.4147200963957,4929.321000000001,-1390.6363999999999,1358.8071
1486,27048,7.513472222222222,15.9873653551797,-2.585,6.299000000000001,14.465000000000003,1910.7622283292917,4931.5572999999995,-1389.8066999999999,1356.7956000000001
1487,27049,7.513749999999999,15.860338363351522,-2.55,6.1320000000000014,14.403,1912.109813721018,4933.792299999999,-1388.9766,1354.7837
1488,27050,7.514027777777779,15.871453430609309,-2.336,5.777000000000001,14.597,1913.4572627820507,4936.0258,-1388.146,1352.7714
1489,27051,7.514305555555555,16.05255219583478,-1.9959999999999998,5.640000000000001,14.896,1914.8046260172116,4938.2578,-1387.315,1350.7588
1490,27052,7.5145833333333325,16.004296579356435,-1.666,5.777000000000001,14.832000000000003,1916.1519697924607,4940.4884,-1386.4836,1348.7458
1491,27053,7.514861111111111,15.902115613967847,-1.541,5.99,14.65,1917.4992938629694,4942.717599999999,-1385.6519,1346.7323000000001
1492,27054,7.515138888888887,15.901752765025623,-1.566,5.916000000000001,14.677000000000001,1918.8466216962174,4944.9454,-1384.8198,1344.7185
1493,27055,7.515416666666667,16.072381715228147,-1.4620000000000002,5.889000000000001,14.883000000000001,1920.1939257591919,4947.1718,-1383.9872,1342.7044
1494,27056,7.515694444444444,16.00774671838607,-1.375,5.737000000000001,14.881,1921.541206734577,4949.3967999999995,-1383.1543,1340.6897999999999
1495,27057,7.5159722222222225,15.927948612423382,-1.2349999999999999,6.029000000000001,14.690999999999999,1922.8884627154137,4951.6204,-1382.3210000000001,1338.6748000000002
1496,27058,7.516250000000001,15.916036849668327,-1.161,6.258000000000001,14.588000000000003,1924.235573206055,4953.842500000001,-1381.4872,1336.6594
1497,27059,7.516527777777779,15.71202679478367,-1.033,6.2440000000000015,14.381,1925.582681708227,4956.0632,-1380.6529999999998,1334.6437
1498,27060,7.516805555555555,15.566149973580494,-0.9720000000000001,6.460000000000001,14.129,1926.9297878768962,4958.282499999999,-1379.8185,1332.6276
1499,27061,7.517083333333334,15.227762376659285,-1.029,6.409000000000002,13.775,1928.2768643733973,4960.5004,-1378.9836,1330.6111
1500,27062,7.517361111111112,14.886026031147468,-1.011,6.427000000000001,13.389000000000001,1929.6239103612727,4962.716899999999,-1378.1482999999998,1328.5942
1501,27063,7.517638888888889,14.737662433371176,-0.89,6.463000000000001,13.215,1930.971043138648,4964.9321,-1377.3126,1326.577
1502,27064,7.517916666666667,14.738782480245783,-0.7969999999999999,6.846000000000001,13.028,1932.3179562193595,4967.1457,-1376.4765,1324.5594
1503,27065,7.518194444444444,14.536239506832572,-0.8130000000000001,6.921000000000001,12.757000000000001,1933.6648105240188,4969.3579,-1375.6399999999999,1322.5413
1504,27066,7.518472222222224,14.425367551643184,-0.8480000000000001,6.859000000000002,12.662000000000003,1935.0116547365965,4971.5687,-1374.8031,1320.5229000000002
1505,27067,7.51875,14.548722211933255,-1.043,6.538000000000001,12.955000000000002,1936.3584875443435,4973.7781,-1373.9658,1318.5041999999999
1506,27068,7.519027777777778,14.710947352227185,-1.1360000000000001,6.226000000000001,13.280000000000001,1937.7053766107013,4975.986199999999,-1373.1281,1316.4851
1507,27069,7.519305555555555,14.953678142851677,-1.197,6.065,13.616,1939.0521350606032,4978.1928,-1372.2901000000002,1314.4655
1508,27070,7.519583333333334,14.957876386706772,-1.2630000000000001,5.689000000000002,13.776000000000002,1940.3988530162605,4980.397999999999,-1371.4515999999999,1312.4456
1509,27071,7.519861111111112,14.907551039657722,-1.191,5.514000000000001,13.799000000000001,1941.7455560567353,4982.6017999999995,-1370.6127999999999,1310.4252999999999
1510,27072,7.520138888888889,15.00238874313021,-1.098,5.300000000000001,13.992,1943.0922420736558,4984.8042000000005,-1369.7736,1308.4047
1511,27073,7.520416666666667,14.967363228037195,-0.991,5.091000000000001,14.040000000000001,1944.4387920329955,4987.0051,-1368.934,1306.3837
1512,27074,7.520694444444445,14.830349085574486,-0.8780000000000001,4.851000000000001,13.987,1945.7853915253938,4989.2047,-1368.094,1304.3623
1513,27075,7.5209722222222215,14.782493023844117,-0.938,4.700000000000001,13.984,1947.1319962923153,4991.4029,-1367.2537,1302.3406
1514,27076,7.52125,14.83578744118424,-0.908,4.5550000000000015,14.09,1948.4784359468972,4993.5996,-1366.4128999999998,1300.3184999999999
1515,27077,7.521527777777777,14.609345159862576,-0.61,4.471000000000001,13.895000000000001,1949.8248284210913,4995.7949,-1365.5717,1298.2959999999998
1516,27078,7.521805555555555,14.435502970108109,-0.41600000000000004,4.533000000000001,13.699000000000002,1951.1711985885163,4997.9888,-1364.7302,1296.2730999999999
1517,27079,7.522083333333333,14.52641879473396,-0.421,4.489000000000001,13.809000000000001,1952.5175424046952,5000.1813,-1363.8882,1294.25
1518,27080,7.5223611111111115,14.566570255211074,-0.484,4.508000000000001,13.843,1953.8638373651254,5002.3724,-1363.0458999999998,1292.2264
1519,27081,7.5226388888888875,14.409494994620735,-0.7370000000000001,4.291000000000001,13.736,1955.2101048188003,5004.562100000001,-1362.2032000000002,1290.2024999999999
1520,27082,7.522916666666667,14.116551491068916,-0.977,4.089,13.476000000000003,1956.556319768641,5006.7504,-1361.3601,1288.1781999999998
1521,27083,7.523194444444444,13.861776437383487,-1.263,3.834000000000001,13.261000000000001,1957.9025052776044,5008.9373000000005,-1360.5166,1286.1536
1522,27084,7.523472222222222,13.753285752866478,-1.44,3.638000000000001,13.185000000000002,1959.2486615880182,5011.1228,-1359.6727999999998,1284.1286
1523,27085,7.5237500000000015,13.766826431679888,-1.387,3.4850000000000008,13.246,1960.59476213085,5013.3069000000005,-1358.8286,1282.1032
1524,27086,7.5240277777777775,13.768378335882554,-1.509,3.4440000000000013,13.245000000000001,1961.9408298933845,5015.4896,-1357.984,1280.0774999999999
1525,27087,7.524305555555555,14.046222730684574,-1.8060000000000003,3.719000000000001,13.424000000000001,1963.2868651414058,5017.670899999999,-1357.1390999999999,1278.0513999999998
1526,27088,7.524583333333334,14.238531595638648,-2.094,4.161000000000001,13.455000000000002,1964.6328654529927,5019.8508,-1356.2938000000001,1276.025
1527,27089,7.524861111111112,14.291757414677875,-2.356,4.713000000000001,13.285,1965.9788055433855,5022.0293,-1355.4481,1273.9982
1528,27090,7.525138888888888,14.458676460865982,-2.518,5.395000000000001,13.176000000000002,1967.3247086222668,5024.2064,-1354.602,1271.9711
1529,27091,7.5254166666666675,14.835333262181878,-2.5300000000000002,5.638000000000001,13.487,1968.6705492763892,5026.3821,-1353.7555,1269.9436
1530,27092,7.5256944444444445,15.526907805484,-2.551,6.247000000000002,13.984,1970.0163520986546,5028.5564,-1352.9087,1267.9157
1531,27093,7.525972222222222,16.216077084177915,-2.674,6.6720000000000015,14.536000000000001,1971.362020214016,5030.7292,-1352.0615000000003,1265.8875
1532,27094,7.52625,16.383068180289065,-2.659,6.811000000000002,14.661000000000001,1972.7077170598077,5032.9007,-1351.2139000000002,1263.8589
1533,27095,7.526527777777777,16.406753914165957,-2.967,7.074000000000001,14.503,1974.0532771137864,5035.0707,-1350.3659000000002,1261.83
1534,27096,7.526805555555555,16.392172278255252,-3.064,7.200000000000001,14.404000000000002,1975.3988888117824,5037.2394,-1349.5176000000001,1259.8007000000002
1535,27097,7.527083333333333,16.171919521194752,-2.964,7.214000000000001,14.166999999999998,1976.744455384258,5039.4067000000005,-1348.6689000000001,1257.7711
1536,27098,7.5273611111111105,15.981100494021055,-2.918,7.265000000000001,13.931999999999999,1978.089858568173,5041.5725,-1347.8198,1255.7411
1537,27099,7.527638888888889,15.81255014221299,-2.637,7.483000000000001,13.678,1979.435333368654,5043.737,-1346.9704,1253.7108
1538,27100,7.527916666666667,15.371428853558152,-2.185,7.550000000000002,13.210000000000003,1980.7806658957502,5045.9,-1346.1206,1251.6802
1539,27101,7.528194444444443,15.231416316285232,-1.8709999999999998,8.319,12.621,1982.1260197065537,5048.0617,-1345.2703999999999,1249.6491999999998
1540,27102,7.528472222222223,15.425243563717236,-1.6969999999999998,9.089000000000002,12.347,1983.4713230391194,5050.222,-1344.4198000000001,1247.6178999999997
1541,27103,7.52875,15.719893574703361,-1.474,9.643,12.327000000000002,1984.8165512582782,5052.3809,-1343.5688,1245.5862
1542,27104,7.529027777777777,15.605292852106302,-1.58,9.778,12.059000000000001,1986.1617271563362,5054.5384,-1342.7174,1243.5542
1543,27105,7.529305555555555,15.327810998312838,-1.525,10.106,11.423,1987.5068508804743,5056.6945,-1341.8656999999998,1241.5218
1544,27106,7.529583333333333,15.684764614108815,-1.659,10.914000000000001,11.142000000000001,1988.8519198250965,5058.8492,-1341.0135999999998,1239.4891
1545,27107,7.529861111111112,16.185689667110264,-1.565,11.685,11.09,1990.1969097542944,5061.0025000000005,-1340.1610999999998,1237.4560000000001
1546,27108,7.530138888888888,16.501129506794378,-0.7069999999999999,12.005,11.299000000000001,1991.5418903012492,5063.1544,-1339.3083000000001,1235.4226999999998
1547,27109,7.530416666666666,16.506933997565994,-0.06999999999999992,12.211000000000002,11.107000000000003,1992.8866726954936,5065.3048,-1338.4551,1233.3889
1548,27110,7.530694444444444,16.439328970490248,0.5510000000000002,11.98,11.244,1994.2316088435043,5067.454,-1337.6016,1231.3548
1549,27111,7.530972222222222,16.146472989479776,0.9870000000000001,11.575000000000001,11.214,1995.5763907413602,5069.6017,-1336.7477,1229.3204
1550,27112,7.53125,15.769685475620623,1.3880000000000003,10.994000000000002,11.22,1996.9211111713776,5071.748,-1335.8934,1227.2857
1551,27113,7.531527777777777,15.255894958998638,1.193,10.859000000000002,10.649000000000001,1998.2658653220174,5073.893,-1335.0388,1225.2505999999998
1552,27114,7.531805555555556,15.532807891685266,0.8090000000000004,11.338000000000003,10.586,1999.6104619354342,5076.0365,-1334.1838000000002,1223.2152
1553,27115,7.532083333333334,16.233026674037102,0.8070000000000004,11.635000000000002,11.291,2000.9550879673432,5078.1787,-1333.3283999999999,1221.1795
1554,27116,7.532361111111112,16.584281956117366,1.0380000000000003,11.96,11.442000000000002,2002.2996504915354,5080.3195,-1332.4727,1219.1434
1555,27117,7.532638888888888,16.073571289542347,0.8270000000000003,11.414000000000001,11.287,2003.644146361849,5082.4589,-1331.6166,1217.107
1556,27118,7.532916666666667,15.731853450881115,-0.12999999999999975,11.612,10.613000000000001,2004.9885514144432,5084.5969,-1330.7601,1215.0702
1557,27119,7.533194444444445,16.254418660782672,-1.2489999999999999,12.285,10.57,2006.3330067648265,5086.7336,-1329.9033000000002,1213.0331
1558,27120,7.533472222222223,16.4917607004225,-1.8509999999999998,12.507,10.589,2007.6772976482112,5088.8688,-1329.0461,1210.9957
1559,27121,7.53375,16.345779302315325,-2.214,12.876000000000001,9.823,2009.0215198121737,5091.0026,-1328.1886,1208.9578999999999
1560,27122,7.534027777777778,16.358473675743713,-2.4939999999999998,13.261000000000001,9.248000000000001,2010.3657641349735,5093.1351,-1327.3307,1206.9198000000001
1561,27123,7.534305555555557,15.911726587645981,-2.013,13.093,8.815000000000001,2011.709841038817,5095.2661,-1326.4724,1204.8814
1562,27124,7.534583333333333,14.891220433530625,-1.255,12.211,8.430000000000001,2013.0539626104135,5097.3958,-1325.6137999999999,1202.8427000000001
1563,27125,7.534861111111111,13.614880278577553,-0.9579999999999999,11.401,7.380000000000001,2014.3979867325288,5099.5241000000005,-1324.7548000000002,1200.8036
1564,27126,7.5351388888888895,13.013166063644928,-0.6289999999999999,10.927,7.0390000000000015,2015.741934686002,5101.651,-1323.8953999999999,1198.7642
1565,27127,7.535416666666667,13.493331315876002,-0.14299999999999985,11.246,7.455000000000001,2017.0858296844358,5103.7765,-1323.0357,1196.7244999999998
1566,27128,7.535694444444445,13.507469859303777,0.23000000000000015,11.019,7.809,2018.4297404446284,5105.9007,-1322.1756,1194.6844999999998
1567,27129,7.535972222222222,12.586272601529018,1.2690000000000001,9.616,8.021,2019.773477370282,5108.0234,-1321.3151,1192.6442000000002
1568,27130,7.53625,11.912946822679938,1.5990000000000002,9.301,7.270000000000001,2021.1171358597137,5110.1447,-1320.4542999999999,1190.6035
