,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1368,52123,14.478472222222223,13.26213335025704,0.45599999999999985,9.486,9.257,1815.1961358677388,4630.5545,-1758.4360000000001,1598.331
1369,52124,14.478750000000002,12.883304467410527,0.583,9.426,8.763000000000002,1816.5449130853399,4632.983300000001,-1757.777,1596.409
1370,52125,14.479027777777777,12.733735508482969,0.5439999999999998,9.53,8.428,1817.893664821008,4635.4107,-1757.1173999999999,1594.4865000000002
1371,52126,14.479305555555555,12.477076740967815,0.44399999999999984,9.418000000000001,8.172,1819.2424573385317,4637.8367,-1756.4574,1592.5635
1372,52127,14.479583333333334,12.191028217504872,0.44499999999999984,9.162,8.03,1820.5911633273304,4640.261200000001,-1755.7968,1590.6401
1373,52128,14.47986111111111,12.26783729921456,0.5259999999999998,9.14,8.166,1821.9398988022433,4642.6844,-1755.1356,1588.7161
1374,52129,14.480138888888892,12.290519517091212,0.6649999999999998,9.074,8.263,1823.2885789986947,4645.1061,-1754.4739000000002,1586.7917000000002
1375,52130,14.480416666666667,12.211246332786835,0.7489999999999999,8.943999999999999,8.28,1824.6372613575259,4647.526400000001,-1753.8116999999997,1584.8668
1376,52131,14.480694444444444,12.15727477685686,0.7319999999999999,8.941,8.205,1825.985911150237,4649.9453,-1753.1488999999997,1582.9414000000002
1377,52132,14.480972222222224,12.34922807304165,0.5559999999999998,9.097,8.332999999999998,1827.3345941660186,4652.362800000001,-1752.4857,1581.0155
1378,52133,14.48125,12.70950553719538,0.2809999999999998,9.327000000000002,8.629,1828.683305955578,4654.7789,-1751.8220000000001,1579.0892
1379,52134,14.481527777777776,13.042736254329457,-0.028000000000000202,9.493,8.943999999999999,1830.0319812914065,4657.1936000000005,-1751.1577000000002,1577.1624
1380,52135,14.481805555555557,13.224541617765057,-0.13000000000000017,9.500000000000002,9.199,1831.3806828472086,4659.6069,-1750.4929,1575.2352
1381,52136,14.482083333333335,13.396121117696719,-0.2140000000000002,9.592,9.349,1832.7293457650617,4662.0188,-1749.8275,1573.3075000000001
1382,52137,14.482361111111109,13.550555745060791,-0.2940000000000002,9.77,9.385,1834.077972149878,4664.429300000001,-1749.1616000000001,1571.3791999999999
1383,52138,14.48263888888889,13.441993155778647,-0.3700000000000002,9.814,9.177999999999999,1835.4266214464005,4666.8384,-1748.4951999999998,1569.4505000000001
1384,52139,14.482916666666664,13.279673602916601,-0.4330000000000001,9.691,9.068999999999999,1836.7752616722155,4669.2461,-1747.8283,1567.5212999999999
1385,52140,14.483194444444445,13.242137705068618,-0.5010000000000001,9.587,9.121,1838.1238920671908,4671.6524,-1747.1609,1565.5916000000002
1386,52141,14.483472222222222,13.079021599492831,-0.45900000000000024,9.382,9.101,1839.4725080582612,4674.0573,-1746.4929,1563.6615
1387,52142,14.483749999999997,12.607751187265713,-0.33900000000000013,8.985,8.838000000000001,1840.8211115777558,4676.4608,-1745.8244,1561.7309
1388,52143,14.484027777777778,11.978305598038482,-0.1840000000000002,8.382,8.555000000000001,1842.1697014263896,4678.8629,-1745.1554,1559.7998
1389,52144,14.484305555555554,11.499159491023683,0.03399999999999981,7.797,8.452000000000002,1843.5182729544733,4681.2636,-1744.4858,1557.8682999999999
1390,52145,14.484583333333333,11.288038890790553,0.06199999999999982,7.342999999999999,8.573,1844.8668284012833,4683.6629,-1743.8156999999999,1555.9362999999998
1391,52146,14.48486111111111,11.216847418058249,0.006999999999999828,6.944,8.809000000000001,1846.2152774169238,4686.0607,-1743.1451000000002,1554.0038
1392,52147,14.485138888888889,11.032948246049195,-0.0770000000000002,6.447,8.953,1847.5638274599464,4688.4572,-1742.4740000000002,1552.0709000000002
1393,52148,14.485416666666666,11.002617915750779,-0.11600000000000019,6.2010000000000005,9.088000000000001,1848.9122980018722,4690.8522,-1741.8024,1550.1375999999998
1394,52149,14.485694444444443,11.134958643838782,-0.09600000000000018,6.362,9.138000000000002,1850.2608041467915,4693.2459,-1741.1302,1548.2038
1395,52150,14.485972222222221,11.312602308929629,-0.14100000000000018,6.619,9.172999999999998,1851.609288663986,4695.6382,-1740.4575,1546.2694999999999
1396,52151,14.486249999999998,11.537268784248724,-0.17700000000000018,6.881,9.259,1852.9576937482773,4698.029,-1739.7844,1544.3346999999999
1397,52152,14.486527777777777,11.676991436153406,-0.11200000000000018,7.087999999999999,9.279,1854.3061604803013,4700.4185,-1739.1107,1542.3995
1398,52153,14.486805555555554,11.802600094894343,0.017999999999999794,7.341999999999999,9.241,1855.6544789935208,4702.806500000001,-1738.4364,1540.4638
1399,52154,14.487083333333334,12.009826559946651,0.19499999999999978,7.753,9.17,1857.0028937222226,4705.1932,-1737.7616999999998,1538.5276
1400,52155,14.48736111111111,12.045138687453955,0.46099999999999974,8.058,8.940999999999999,1858.3512767820625,4707.5785,-1737.0864000000001,1536.591
1401,52156,14.487638888888887,11.874782692748528,0.7479999999999998,8.191999999999998,8.564,1859.6996311281032,4709.962399999999,-1736.4106,1534.6539
1402,52157,14.487916666666667,11.706965191713865,0.9609999999999997,8.147,8.352,1861.0479845980612,4712.3449,-1735.7343,1532.7164
1403,52158,14.488194444444442,11.526756048429236,1.0519999999999998,7.9799999999999995,8.251,1862.3963065475473,4714.726,-1735.0574999999997,1530.7784
1404,52159,14.488472222222223,11.403867458016162,1.0629999999999997,7.82,8.232,1863.7445964845822,4717.1057,-1734.3802,1528.8399
1405,52160,14.48875,11.397987278462809,1.1519999999999997,7.823,8.209,1865.0929109777437,4719.4839999999995,-1733.7024000000001,1526.9010999999998
1406,52161,14.489027777777778,11.50073032463591,1.1329999999999998,7.953,8.23,1866.4412476921175,4721.861,-1733.0240000000001,1524.9618
1407,52162,14.489305555555555,11.757567478011769,0.9489999999999996,8.176,8.396,1867.7894587198673,4724.236500000001,-1732.3451,1523.022
1408,52163,14.489583333333334,11.946256359211452,0.8239999999999996,8.321000000000002,8.532,1869.1377515584984,4726.610699999999,-1731.6657,1521.0818
1409,52164,14.48986111111111,12.083146527291639,0.5659999999999998,8.425,8.642999999999999,1870.4859450165739,4728.9834,-1730.9858,1519.1412
1410,52165,14.490138888888888,12.228450474201544,0.30899999999999983,8.612,8.675999999999998,1871.8341031384248,4731.3547,-1730.3055,1517.2
1411,52166,14.490416666666667,12.18495030765411,0.042999999999999795,8.709,8.522,1873.1823683384423,4733.724700000001,-1729.6246999999998,1515.2585
1412,52167,14.490694444444443,12.33764973566684,-0.1760000000000002,9.057,8.376000000000001,1874.5304689221236,4736.0932,-1728.9433000000001,1513.3165000000001
1413,52168,14.49097222222222,12.366890716748491,-0.22900000000000018,9.363,8.076,1875.8786166647628,4738.4604,-1728.2614,1511.3740000000003
1414,52169,14.491249999999999,12.186570559431393,-0.1970000000000002,9.437999999999999,7.707000000000001,1877.226749485467,4740.8262,-1727.5790000000002,1509.4311
1415,52170,14.491527777777776,12.10985734845791,-0.2400000000000002,9.391,7.642,1878.574836872449,4743.1906,-1726.8961,1507.4877
1416,52171,14.491805555555555,12.183230318761932,-0.2760000000000002,9.245,7.93,1879.9228167972717,4745.5535,-1726.2127,1505.5439
1417,52172,14.492083333333332,12.211369169753242,-0.3090000000000003,8.89,8.366,1881.2708679252216,4747.9151,-1725.5288,1503.5997
1418,52173,14.492361111111109,12.285960808988444,-0.3720000000000002,8.495000000000001,8.867999999999999,1882.6188706032576,4750.2753,-1724.8444,1501.6550000000002
1419,52174,14.492638888888887,12.300623967913173,-0.3620000000000002,7.994999999999999,9.341000000000001,1883.9668232788124,4752.6341,-1724.1595000000002,1499.7098
1420,52175,14.492916666666668,12.370796013191715,-0.3090000000000003,7.3469999999999995,9.948,1885.3147818947243,4754.9915,-1723.4741,1497.7643
1421,52176,14.493194444444445,12.658437067821605,-0.33100000000000024,6.862,10.632000000000001,1886.6626558555333,4757.3475,-1722.7881000000002,1495.8183000000001
1422,52177,14.49347222222222,12.892191784176962,-0.5100000000000002,6.3469999999999995,11.209999999999999,1888.0106277776456,4759.7022,-1722.1017,1493.8719
1423,52178,14.49375,13.544462632382283,-0.7640000000000002,5.904,12.166,1889.3585413548692,4762.0555,-1721.4147,1491.9251
1424,52179,14.494027777777777,14.238436536361707,-0.9930000000000003,5.549,13.075,1890.70637008837,4764.407300000001,-1720.7273,1489.9779
1425,52180,14.494305555555556,14.36836330275651,-1.1580000000000001,5.215999999999999,13.338,1892.054200049483,4766.7578,-1720.0393,1488.0302
1426,52181,14.494583333333333,14.041743873180424,-1.1830000000000003,4.971,13.078999999999999,1893.4020329055743,4769.106900000001,-1719.3509000000001,1486.0821
1427,52182,14.494861111111112,13.700057408638843,-1.0960000000000003,4.946,12.729000000000001,1894.7498071083355,4771.4546,-1718.6619999999998,1484.1335
1428,52183,14.495138888888889,13.491309721446617,-1.0930000000000004,5.142,12.425,1896.097549627914,4773.8009,-1717.9725999999998,1482.1844999999998
1429,52184,14.495416666666666,13.291968891025888,-1.0140000000000002,5.36,12.120999999999999,1897.4453492860146,4776.1458999999995,-1717.2827000000002,1480.2351
1430,52185,14.495694444444442,13.14640015365423,-0.9230000000000003,5.738,11.792,1898.7930541531969,4778.489500000001,-1716.5921999999998,1478.2852
1431,52186,14.495972222222221,13.16126794803601,-0.7730000000000004,6.143,11.614,1900.1407562308664,4780.831700000001,-1715.9013,1476.3349
1432,52187,14.49625,13.134818993804217,-0.5130000000000001,6.4510000000000005,11.430000000000001,1901.4883615597087,4783.1725,-1715.2098,1474.3841
1433,52188,14.496527777777777,12.796077875661744,-0.20800000000000024,6.6209999999999996,10.948,1902.8359617600604,4785.5118999999995,-1714.5179,1472.4329000000002
1434,52189,14.496805555555557,12.523835913968211,0.1169999999999998,6.819,10.504,1904.1835226987478,4787.849899999999,-1713.8255000000001,1470.4813
1435,52190,14.49708333333333,12.543156859419403,0.4399999999999998,7.0280000000000005,10.38,1905.5310440690132,4790.1865,-1713.1326000000001,1468.5293000000001
1436,52191,14.49736111111111,12.657761334454051,0.5149999999999998,7.191,10.404,1906.878586942144,4792.5218,-1712.4392,1466.5768
1437,52192,14.497638888888886,12.858611822432465,0.3409999999999998,7.316,10.568999999999999,1908.2261152272288,4794.8557,-1711.7453,1464.624
1438,52193,14.497916666666665,13.06623071126482,0.14799999999999983,7.316,10.825,1909.5736000572208,4797.1882,-1711.0508999999997,1462.6708
1439,52194,14.498194444444445,13.261990122149843,-0.11900000000000024,7.234999999999999,11.114,1910.9210126963603,4799.5193,-1710.3560000000002,1460.7171
1440,52195,14.498472222222222,13.318516208647269,-0.34700000000000025,6.937,11.364,1912.268379620032,4801.849,-1709.6606,1458.763
1441,52196,14.498749999999998,13.28753084662459,-0.43400000000000016,6.618,11.514,1913.6156994587448,4804.177299999999,-1708.9647,1456.8084999999999
1442,52197,14.499027777777775,13.367318392258037,-0.40400000000000025,6.567,11.636,1914.9630036052633,4806.504199999999,-1708.2684000000002,1454.8536
1443,52198,14.499305555555555,13.61300988025793,-0.6190000000000002,6.571,11.906,1916.3102311701507,4808.8297,-1707.5716,1452.8982
1444,52199,14.499583333333334,13.911292319551048,-1.0300000000000002,6.577,12.215,1917.6574664945995,4811.1539,-1706.8741999999997,1450.9424
1445,52200,14.499861111111112,14.054871255191205,-1.4340000000000002,6.545,12.355,1919.004682696081,4813.4767,-1706.1763999999998,1448.9861999999998
1446,52201,14.500138888888888,14.17969283870423,-1.6380000000000003,6.622,12.431000000000001,1920.3518463681787,4815.7981,-1705.4780999999998,1447.0296
1447,52202,14.500416666666666,14.13624027101973,-1.4640000000000002,6.716999999999999,12.352,1921.6989289197131,4818.1181,-1704.7793000000001,1445.0725
1448,52203,14.500694444444445,13.822419542178569,-1.1790000000000003,6.764999999999999,11.996,1923.0459564969592,4820.4367,-1704.08,1443.115
1449,52204,14.50097222222222,13.426127438692069,-0.8750000000000002,6.967999999999999,11.443000000000001,1924.3930190369588,4822.754,-1703.3802,1441.1571
1450,52205,14.501249999999999,13.28675859643728,-0.7640000000000002,7.497,10.943,1925.7400563075578,4825.0699,-1702.6799999999998,1439.1988000000001
1451,52206,14.501527777777778,13.255964016245668,-0.7890000000000003,8.045,10.506,1927.0871258947416,4827.3845,-1701.9792999999997,1437.2401000000002
1452,52207,14.501805555555555,13.189869521720068,-0.8560000000000002,8.429,10.109,1928.434136022151,4829.6977,-1701.2781,1435.2810000000002
1453,52208,14.502083333333335,13.014846676008135,-0.7330000000000002,8.921,9.448,1929.781085793794,4832.0095,-1700.5764,1433.3215
1454,52209,14.50236111111111,13.016623102786683,-0.5400000000000001,9.453999999999999,8.931000000000001,1931.1279736476522,4834.3198999999995,-1699.8741999999997,1431.3616
1455,52210,14.502638888888887,13.299647250961206,-0.47600000000000026,10.104,8.635,1932.4748038537502,4836.6289,-1699.1716000000001,1429.4012
1456,52211,14.502916666666668,13.526424915697422,-0.42100000000000026,10.687000000000001,8.281,1933.8216559640423,4838.936599999999,-1698.4684000000002,1427.4405000000002
1457,52212,14.503194444444446,13.647324463058684,-0.47600000000000026,11.192,7.795,1935.1684430578148,4841.242899999999,-1697.7647000000002,1425.4794
1458,52213,14.503472222222223,13.753972589764748,-0.41600000000000026,11.675,7.258999999999999,1936.5152866161861,4843.5479,-1697.0606,1423.5179
1459,52214,14.503750000000002,13.817431526879373,-0.3180000000000002,11.927000000000001,6.968999999999999,1937.861972097733,4845.8514000000005,-1696.3560000000002,1421.556
1460,52215,14.504027777777779,13.685849443859887,-0.07500000000000025,12.043,6.5009999999999994,1939.2086798779935,4848.1536,-1695.6508999999999,1419.5937
1461,52216,14.504305555555556,13.538973742496141,0.11099999999999977,12.12,6.0329999999999995,1940.5552005044105,4850.454299999999,-1694.9453,1417.6308999999999
1462,52217,14.504583333333333,13.479719767116823,0.2609999999999998,12.15,5.832,1941.901741520714,4852.7537,-1694.2392,1415.6677
1463,52218,14.504861111111111,13.594580317170516,0.47299999999999975,12.153,6.074,1943.2483600724331,4855.051799999999,-1693.5327000000002,1413.7042
1464,52219,14.50513888888889,13.609765097164608,0.5759999999999997,12.147,6.111,1944.59487919904,4857.3485,-1692.8256999999999,1411.7402
1465,52220,14.505416666666667,13.593758089652765,0.6929999999999998,12.153,6.051,1945.9413507873192,4859.6438,-1692.1182000000001,1409.7759
1466,52221,14.505694444444444,13.551618390435882,0.8099999999999998,12.119,6.01,1947.2877788445335,4861.9376999999995,-1691.4103,1407.8112
1467,52222,14.505972222222221,13.50844987406031,0.8359999999999997,11.909,6.321,1948.6341306787817,4864.2302,-1690.7019,1405.8461000000002
1468,52223,14.50625,13.519817343440701,0.7059999999999997,11.545,7.0,1949.9803788877373,4866.5213,-1689.993,1403.8805
1469,52224,14.506527777777777,13.521758835299497,0.5769999999999998,11.112,7.683,1951.3266715422901,4868.8111,-1689.2837,1401.9145
1470,52225,14.506805555555555,13.534395516608786,0.4219999999999998,10.453,8.587,1952.6729105655518,4871.099499999999,-1688.5739,1399.9482
1471,52226,14.507083333333332,13.603887789893006,0.3469999999999998,9.822999999999999,9.405000000000001,1954.0191603446426,4873.3866,-1687.8636,1397.9815
1472,52227,14.507361111111113,13.567668849142803,0.1969999999999998,9.302,9.875,1955.365328510826,4875.6723,-1687.1527999999998,1396.0144
1473,52228,14.507638888888888,13.333171040678957,-0.025000000000000206,8.837,9.983999999999998,1956.7114135723946,4877.9565999999995,-1686.4415000000001,1394.0469
1474,52229,14.507916666666665,13.235414727162878,-0.09300000000000022,8.585,10.073,1958.057537676863,4880.2396,-1685.7297999999998,1392.0790000000002
1475,52230,14.508194444444445,13.042351628444926,-0.14600000000000019,8.292,10.066,1959.4035765440553,4882.5212,-1685.0176,1390.1107
1476,52231,14.508472222222224,12.926118249497797,-0.3660000000000002,7.911,10.216,1960.7495290999773,4884.8014,-1684.3048999999999,1388.142
1477,52232,14.508750000000001,12.553637998604229,-0.48500000000000015,7.558999999999999,10.011,1962.095425873865,4887.0802,-1683.5917999999997,1386.1729
1478,52233,14.509027777777778,12.209549295530937,-0.4830000000000002,7.398000000000001,9.701,1963.4413517232654,4889.3577000000005,-1682.8781999999999,1384.2035
1479,52234,14.509305555555557,12.004748643765934,-0.5810000000000002,7.410000000000001,9.427000000000001,1964.7871882529957,4891.6338000000005,-1682.1641,1382.2337
1480,52235,14.509583333333333,11.725677549719675,-0.6890000000000003,7.397,9.072,1966.1329996584464,4893.908600000001,-1681.4495,1380.2634
1481,52236,14.509861111111112,11.511618913080818,-0.8440000000000001,7.4030000000000005,8.775,1967.4787767302878,4896.182,-1680.7345,1378.2928
1482,52237,14.51013888888889,11.41121137303135,-1.02,7.404000000000001,8.623000000000001,1968.824461317507,4898.454,-1680.0189999999998,1376.3218000000002
1483,52238,14.510416666666666,11.213193746653983,-1.12,7.233,8.495000000000001,1970.1700519552119,4900.7246000000005,-1679.3029999999999,1374.3503999999998
1484,52239,14.510694444444445,10.902201750105343,-1.1670000000000003,6.7829999999999995,8.455,1971.5156961837674,4902.9939,-1678.5865999999999,1372.3787
1485,52240,14.510972222222222,10.588102379557915,-1.1380000000000003,6.152,8.542,1972.8612443347367,4905.2618,-1677.8697,1370.4066
1486,52241,14.511249999999999,10.186822321018465,-0.8940000000000001,5.668,8.417,1974.2067869388495,4907.5284,-1677.1523000000002,1368.4341
1487,52242,14.511527777777777,10.00241695791572,-0.7740000000000001,5.513,8.309999999999999,1975.5523541641428,4909.7937,-1676.4345,1366.4612000000002
1488,52243,14.511805555555554,10.009430053704357,-0.7870000000000001,5.4799999999999995,8.339,1976.8978224019502,4912.057599999999,-1675.7162,1364.4879
1489,52244,14.512083333333333,9.820920985325156,-0.7880000000000001,5.509,8.092,1978.2432158239822,4914.3201,-1674.9973999999997,1362.5143
1490,52245,14.51236111111111,9.662408654160721,-0.9170000000000001,5.496,7.894,1979.5885392436198,4916.5812,-1674.2782,1360.5403000000001
1491,52246,14.512638888888887,9.74788741215244,-0.9060000000000002,5.312,8.123000000000001,1980.9338517845827,4918.841,-1673.5584999999999,1358.5659
1492,52247,14.512916666666666,9.837740848385874,-0.8750000000000002,5.0520000000000005,8.396,1982.2790922283002,4921.0994,-1672.8384,1356.5911
1493,52248,14.513194444444446,10.051975626711398,-1.0010000000000001,4.858,8.743,1983.6243197841025,4923.3565,-1672.1178,1354.6159
1494,52249,14.513472222222223,10.166110023012736,-1.118,4.6129999999999995,8.99,1984.9693499678738,4925.6121,-1671.3967,1352.6403
1495,52250,14.513749999999998,10.306954254288703,-1.2320000000000002,4.499,9.190999999999999,1986.3144211796575,4927.8664,-1670.6752000000001,1350.6644000000001
1496,52251,14.514027777777779,10.437751721515511,-1.4490000000000003,4.516,9.298,1987.659415830559,4930.1193,-1669.9533,1348.6880999999998
1497,52252,14.514305555555556,10.75598345108433,-1.5500000000000003,4.6339999999999995,9.581999999999999,1989.004362578667,4932.3709,-1669.2308,1346.7114
1498,52253,14.514583333333334,10.839660557415993,-1.65,4.6450000000000005,9.654,1990.3492555225348,4934.6211,-1668.5079,1344.7343999999998
1499,52254,14.514861111111111,11.061711350419518,-1.6320000000000001,4.444999999999999,9.997,1991.694160179187,4936.87,-1667.7845999999997,1342.757
1500,52255,14.51513888888889,11.34639700521712,-1.5400000000000003,4.3420000000000005,10.369000000000002,1993.0389530194523,4939.1175,-1667.0608,1340.7792
1501,52256,14.515416666666667,11.455074028569175,-1.467,4.586,10.394000000000002,1994.3836330257095,4941.3636,-1666.3365000000001,1338.801
1502,52257,14.515694444444444,11.744568021004433,-1.491,4.889,10.574,1995.7283465607416,4943.6084,-1665.6118000000001,1336.8224999999998
1503,52258,14.515972222222222,11.955990005014224,-1.4290000000000003,5.034,10.75,1997.0729698056289,4945.8518,-1664.8865999999998,1334.8437000000001
1504,52259,14.51625,12.12620802229617,-1.358,5.3260000000000005,10.809000000000001,1998.4175994321063,4948.0939,-1664.161,1332.8645000000001
1505,52260,14.516527777777778,12.141731095688128,-1.1880000000000002,5.638999999999999,10.687000000000001,1999.7622034444007,4950.3347,-1663.4348999999997,1330.8848999999998
1506,52261,14.516805555555555,12.348428159081626,-0.889,5.821,10.854000000000001,2001.1066893445845,4952.5741,-1662.7082999999998,1328.9049
1507,52262,14.517083333333336,12.516004993607186,-0.8240000000000002,5.814,11.053,2002.4511117018185,4954.8121,-1661.9813,1326.9245999999998
1508,52263,14.51736111111111,12.704678587040288,-0.9190000000000002,5.636,11.349,2003.795413478784,4957.0487,-1661.2538,1324.9439
1509,52264,14.517638888888888,12.7511346161822,-1.0970000000000002,5.557,11.424,2005.1396859056397,4959.284000000001,-1660.5258000000001,1322.9627999999998
1510,52265,14.517916666666668,12.850636521200029,-1.2610000000000001,5.547,11.523,2006.4839832176579,4961.518,-1659.7974000000002,1320.9814000000001
1511,52266,14.518194444444447,12.959031946870105,-1.5400000000000003,5.322,11.715,2007.8282122787507,4963.7506,-1659.0686,1318.9996999999998
1512,52267,14.518472222222224,12.900425148032914,-1.5990000000000002,5.098,11.742,2009.1723167194245,4965.9818,-1658.3393,1317.0176
1513,52268,14.51875,12.800345464088068,-1.53,4.938000000000001,11.709999999999999,2010.5164182635049,4968.2117,-1657.6096000000002,1315.0350999999998
1514,52269,14.51902777777778,13.069841659331606,-1.524,4.843999999999999,12.043,2011.8603932368055,4970.4402,-1656.8794000000003,1313.0522
1515,52270,14.519305555555556,13.381007473280928,-1.612,4.864,12.361,2013.2043568499037,4972.6674,-1656.1487000000002,1311.069
1516,52271,14.519583333333335,13.446081287869712,-1.721,4.894,12.405,2014.5482226786255,4974.8932,-1655.4176,1309.0854000000002
1517,52272,14.519861111111112,13.290252142077668,-1.6640000000000001,4.891,12.245000000000001,2015.8921056351398,4977.1177,-1654.6861000000001,1307.1015
1518,52273,14.520138888888889,13.249191673456915,-1.4380000000000002,5.069999999999999,12.156,2017.2359805188346,4979.3409,-1653.9542000000001,1305.1172000000001
1519,52274,14.520416666666668,13.296413990245641,-1.1740000000000002,5.37,12.107000000000001,2018.5796557834456,4981.562599999999,-1653.2218,1303.1326000000001
1520,52275,14.520694444444445,13.421745266544137,-0.9110000000000003,5.715,12.11,2019.9232905026322,4983.783,-1652.4888999999998,1301.1476
1521,52276,14.520972222222223,13.479374058167538,-0.6570000000000003,5.9239999999999995,12.09,2021.2669139895552,4986.0021,-1651.7556,1299.1622
1522,52277,14.52125,13.451860949325933,-0.5510000000000002,5.911,12.071,2022.6104265984784,4988.219800000001,-1651.0218,1297.1765
1523,52278,14.521527777777777,13.556212929870938,-0.5570000000000002,5.958,12.164,2023.9539499317514,4990.4362,-1650.2876,1295.1905000000002
1524,52279,14.521805555555556,13.550158781357508,-0.5810000000000002,6.0089999999999995,12.131,2025.2974829651612,4992.6512999999995,-1649.5529999999999,1293.2042
1525,52280,14.522083333333336,13.60830720552707,-0.5400000000000003,6.045,12.18,2026.6407621462233,4994.8649000000005,-1648.8179,1291.2174
1526,52281,14.522361111111113,13.697324300753047,-0.5350000000000003,5.862,12.367999999999999,2027.9841649484374,4997.0773,-1648.0824,1289.2304
1527,52282,14.522638888888888,13.763103610741291,-0.48400000000000015,5.582,12.571,2029.327427703733,4999.2883,-1647.3464,1287.243
1528,52283,14.522916666666669,13.681802037743422,-0.4530000000000002,5.353,12.583000000000002,2030.6705496999966,5001.4979,-1646.6099,1285.2552
1529,52284,14.523194444444446,13.514575761007075,-0.41400000000000015,4.949,12.568999999999999,2032.0137061809394,5003.7062000000005,-1645.8731,1283.2670999999998
1530,52285,14.523472222222225,13.320992042637064,-0.4290000000000001,4.468,12.542,2033.3567435759155,5005.9131,-1645.1358,1281.2787
1531,52286,14.523749999999998,13.201328948253657,-0.5550000000000002,4.119,12.53,2034.6997596945341,5008.1187,-1644.3980999999999,1279.2899000000002
1532,52287,14.52402777777778,13.227080327872816,-0.7770000000000002,3.8940000000000006,12.617,2036.0427465536518,5010.322999999999,-1643.6598999999999,1277.3008
1533,52288,14.524305555555557,13.241857384823325,-1.0690000000000002,3.749,12.655000000000001,2037.3856175484248,5012.5259,-1642.9213,1275.3112999999998
1534,52289,14.524583333333334,13.027581625152076,-1.171,3.4090000000000003,12.519,2038.7283415696406,5014.7274,-1642.1822,1273.3214
1535,52290,14.524861111111111,12.734399750282696,-1.2140000000000002,3.0460000000000003,12.305,2040.0711796761163,5016.927699999999,-1641.4427,1271.3312999999998
1536,52291,14.52513888888889,12.57794553971355,-1.235,2.9400000000000004,12.167,2041.4137761455797,5019.1265,-1640.7027000000003,1269.3408
1537,52292,14.525416666666668,12.514941589955585,-1.2670000000000001,2.905,12.107000000000001,2042.7563453747753,5021.3240000000005,-1639.9623,1267.3499
1538,52293,14.525694444444445,12.256116309826698,-1.3390000000000002,2.721,11.875,2044.098932861662,5023.520200000001,-1639.2215,1265.3588
1539,52294,14.525972222222222,12.309390967874894,-1.5330000000000001,2.589,11.936,2045.441437432542,5025.7151,-1638.4802,1263.3672000000001
1540,52295,14.52625,12.226492914977703,-1.703,2.5580000000000003,11.834,2046.7838423985552,5027.9086,-1637.7385000000002,1261.3753000000002
1541,52296,14.526527777777781,12.1157439722041,-1.7200000000000002,2.526,11.724,2048.126116693864,5030.1007,-1636.9963,1259.3831
1542,52297,14.526805555555555,11.678242590390047,-1.495,2.585,11.290000000000001,2049.468388569146,5032.2915,-1636.2538,1257.3905
1543,52298,14.527083333333334,11.328681609084084,-1.217,2.747,10.922999999999998,2050.8106199997155,5034.481000000001,-1635.5108,1255.3976
1544,52299,14.52736111111111,11.12811003719859,-1.1220000000000003,3.05,10.643,2052.152810260426,5036.6692,-1634.7673,1253.4044
1545,52300,14.527638888888891,11.206181731526577,-1.1840000000000002,3.187,10.678,2053.4949025274245,5038.856000000001,-1634.0235,1251.4107999999999
1546,52301,14.527916666666666,11.387306134463937,-1.3510000000000002,3.168,10.854000000000001,2054.83695128082,5041.0415,-1633.2792,1249.4169
1547,52302,14.528194444444443,11.536330829167477,-1.4580000000000002,3.082,11.020999999999999,2056.1788931344913,5043.2256,-1632.5345,1247.4227
1548,52303,14.528472222222224,11.974307954950882,-1.5670000000000002,3.131,11.450999999999999,2057.5207666173583,5045.4084,-1631.7893,1245.4280999999999
1549,52304,14.528750000000002,12.222497985272895,-1.6550000000000005,3.2560000000000002,11.664,2058.862553869054,5047.5898,-1631.0437,1243.4333000000001
1550,52305,14.52902777777778,12.445501114860745,-1.6600000000000001,3.377,11.863000000000001,2060.204300730588,5049.7699,-1630.2977,1241.4381
1551,52306,14.529305555555556,12.497845174269044,-1.578,3.4949999999999997,11.895,2061.5460290441033,5051.948699999999,-1629.5513,1239.4425999999999
1552,52307,14.529583333333335,12.682066314288061,-1.5170000000000001,3.571,12.074,2062.8877078204655,5054.126200000001,-1628.8044,1237.4468
1553,52308,14.529861111111112,12.698211251983485,-1.4180000000000001,3.618,12.089,2064.229220850586,5056.3023,-1628.057,1235.4506
1554,52309,14.53013888888889,12.688739456699391,-1.3470000000000002,3.6879999999999997,12.065999999999999,2065.570649376271,5058.477000000001,-1627.3093000000001,1233.4541000000002
1555,52310,14.530416666666667,12.788838492998494,-1.331,3.8270000000000004,12.129999999999999,2066.9120252991415,5060.6504,-1626.5611000000001,1231.4573
1556,52311,14.530694444444444,12.680138563911672,-1.225,3.8850000000000002,12.008,2068.2533550667254,5062.8225,-1625.8125,1229.4601
1557,52312,14.530972222222223,12.631941458065741,-1.2580000000000002,3.9449999999999994,11.934000000000001,2069.5946303961323,5064.9933,-1625.0634,1227.4626
1558,52313,14.53125,12.601695957290827,-1.209,4.008,11.886,2070.9358169830443,5067.1627,-1624.3139999999999,1225.4648
1559,52314,14.531527777777779,12.430947429701405,-1.0130000000000001,4.093,11.693999999999999,2072.2769245926625,5069.3308,-1623.5641,1223.4666
1560,52315,14.531805555555556,12.280054723005106,-0.8160000000000002,4.151999999999999,11.528,2073.6180045681986,5071.497600000001,-1622.8138000000001,1221.4680999999998
