,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2166,35693,9.914861111111112,4.474124383608483,0.23799999999999985,-4.367999999999999,-0.9390000000000001,3354.980097523034,5646.6279,-3685.7995,135.81930000000003
2167,35694,9.91513888888889,4.471326648769915,0.2069999999999998,-4.367999999999999,-0.933,3356.1549048405527,5648.3053,-3685.446,133.99560000000002
2168,35695,9.915416666666667,4.463814736298987,0.15999999999999984,-4.361,-0.9389999999999998,3357.3294346121156,5649.9819,-3685.0919000000004,132.17170000000002
2169,35696,9.915694444444444,4.470333432754205,0.12599999999999983,-4.369,-0.938,3358.503774169152,5651.657799999999,-3684.7372000000005,130.3478
2170,35697,9.915972222222223,4.47133100988956,0.12399999999999982,-4.371999999999999,-0.9289999999999999,3359.6778648911904,5653.3328,-3684.3821000000003,128.5239
2171,35698,9.91625,4.46003811642905,0.13599999999999982,-4.361999999999999,-0.9200000000000002,3360.8518172320973,5655.007100000001,-3684.0265,126.6999
2172,35699,9.916527777777778,4.45197416883791,0.1329999999999998,-4.353,-0.924,3362.0254965502186,5656.6806,-3683.6703,124.876
2173,35700,9.916805555555555,4.451599937101267,0.14999999999999983,-4.351,-0.929,3363.198954979641,5658.353300000001,-3683.3136,123.0521
2174,35701,9.917083333333332,4.457272820907421,0.16999999999999985,-4.3549999999999995,-0.9339999999999999,3364.3721900807964,5660.0252,-3682.9564,121.2281
2175,35702,9.917361111111111,4.4557974594902765,0.2029999999999998,-4.351,-0.9390000000000001,3365.5452035823655,5661.6963000000005,-3682.5987,119.4041
2176,35703,9.917638888888888,4.452367797026656,0.2269999999999998,-4.345,-0.945,3366.7181349600423,5663.3667000000005,-3682.2406,117.58019999999999
2177,35704,9.917916666666665,4.452691208696152,0.2249999999999998,-4.344999999999999,-0.9470000000000001,3367.8907874373754,5665.0363,-3681.8818999999994,115.75619999999999
2178,35705,9.918194444444444,4.4549466887943785,0.23499999999999982,-4.3469999999999995,-0.946,3369.063217416612,5666.7051,-3681.5227,113.93220000000001
2179,35706,9.91847222222222,4.460785020598951,0.2509999999999998,-4.350999999999999,-0.9509999999999998,3370.2353403348206,5668.3730000000005,-3681.1629999999996,112.10820000000001
2180,35707,9.91875,4.455584585663255,0.2569999999999998,-4.343999999999999,-0.9569999999999999,3371.407324909862,5670.0402,-3680.8028,110.2843
2181,35708,9.919027777777776,4.464731346900953,0.25599999999999984,-4.353,-0.9589999999999999,3372.5790296221285,5671.7065999999995,-3680.442,108.4603
2182,35709,9.919305555555555,4.467889658440548,0.25799999999999984,-4.356999999999999,-0.9550000000000001,3373.750564361395,5673.3722,-3680.0807999999997,106.6363
2183,35710,9.919583333333334,4.465662100965544,0.25099999999999983,-4.356,-0.951,3374.9218742781677,5675.036999999999,-3679.7191,104.81230000000001
2184,35711,9.91986111111111,4.4718847257057055,0.24999999999999986,-4.361999999999999,-0.953,3376.0929031681603,5676.700999999999,-3679.3568,102.9882
2185,35712,9.92013888888889,4.4735013132891766,0.24699999999999983,-4.365999999999999,-0.943,3377.263707924159,5678.3642,-3678.9939999999997,101.16420000000001
2186,35713,9.920416666666664,4.470029753815963,0.23699999999999982,-4.366,-0.9289999999999999,3378.434285042394,5680.026599999999,-3678.6307,99.3401
2187,35714,9.920694444444445,4.46687250769484,0.24999999999999983,-4.364999999999999,-0.9149999999999998,3379.6046345114346,5681.6882,-3678.2669,97.51590000000002
2188,35715,9.920972222222222,4.470416311709681,0.2749999999999998,-4.368999999999999,-0.9059999999999999,3380.7748441843746,5683.3491,-3677.9026,95.6919
2189,35716,9.92125,4.458442104592141,0.28799999999999987,-4.359,-0.8909999999999998,3381.9448254236595,5685.0091999999995,-3677.5377999999996,93.8678
2190,35717,9.921527777777778,4.45357474395569,0.29199999999999987,-4.357999999999999,-0.8699999999999999,3383.114522163135,5686.6685,-3677.1724000000004,92.04350000000001
2191,35718,9.921805555555554,4.449029781873796,0.2909999999999998,-4.356,-0.857,3384.284046952983,5688.326999999999,-3676.8066,90.2193
2192,35719,9.922083333333333,4.449623130108885,0.2959999999999998,-4.358999999999999,-0.843,3385.4533446088535,5689.9847,-3676.4402999999998,88.3952
2193,35720,9.92236111111111,4.4539217550379115,0.2989999999999998,-4.366999999999999,-0.8229999999999998,3386.6223582475964,5691.6416,-3676.0734,86.571
2194,35721,9.922638888888889,4.451467847800318,0.3009999999999998,-4.368999999999999,-0.7979999999999999,3387.791281408049,5693.2978,-3675.7061000000003,84.74680000000001
2195,35722,9.922916666666667,4.455768844991849,0.30999999999999983,-4.3759999999999994,-0.7799999999999999,3388.959974942405,5694.9532,-3675.3383000000003,82.9226
2196,35723,9.923194444444444,4.456483142568811,0.31099999999999983,-4.379999999999999,-0.7609999999999999,3390.1283834283518,5696.6078,-3674.9699,81.0983
2197,35724,9.923472222222221,4.461606661282456,0.31299999999999983,-4.3889999999999985,-0.7379999999999999,3391.296563108606,5698.2616,-3674.601,79.2741
2198,35725,9.92375,4.4570354497131826,0.2899999999999998,-4.3919999999999995,-0.701,3392.4645111149453,5699.9146,-3674.2316000000005,77.44980000000001
2199,35726,9.924027777777777,4.463605045252098,0.2649999999999998,-4.403999999999999,-0.6769999999999999,3393.6323125592317,5701.5669,-3673.8617000000004,75.6255
2200,35727,9.924305555555554,4.471349796202484,0.24999999999999983,-4.414999999999999,-0.6619999999999999,3394.79993816774,5703.2184,-3673.4914,73.8013
2201,35728,9.924583333333334,4.468734720253597,0.2349999999999998,-4.417999999999999,-0.6289999999999999,3395.967332104695,5704.8691,-3673.1206000000006,71.9771
2202,35729,9.92486111111111,4.472374201696454,0.22499999999999987,-4.424999999999999,-0.6089999999999999,3397.1344386607248,5706.518999999999,-3672.7492000000007,70.1528
2203,35730,9.925138888888888,4.475067820715122,0.23799999999999982,-4.427999999999999,-0.602,3398.301451377081,5708.1682,-3672.3774,68.32849999999999
2204,35731,9.925416666666667,4.471676866679881,0.25399999999999984,-4.423,-0.607,3399.468177528504,5709.8166,-3672.0049999999997,66.5042
2205,35732,9.925694444444442,4.465938423220812,0.2589999999999998,-4.417999999999999,-0.599,3400.634670284042,5711.4642,-3671.6321000000003,64.6799
2206,35733,9.92597222222222,4.470461050048416,0.2729999999999998,-4.421999999999999,-0.5969999999999999,3401.8009298589504,5713.111,-3671.2587,62.8556
2207,35734,9.92625,4.475046033282785,0.2949999999999998,-4.4239999999999995,-0.606,3402.966954733246,5714.757,-3670.8848,61.03119999999999
2208,35735,9.926527777777778,4.484850276207667,0.33699999999999986,-4.427999999999999,-0.627,3404.132746234781,5716.4021999999995,-3670.5104,59.2069
2209,35736,9.926805555555555,4.481728014951375,0.36899999999999983,-4.421999999999999,-0.629,3405.298303385058,5718.0466,-3670.1354999999994,57.382600000000004
2210,35737,9.927083333333334,4.47609159870528,0.3839999999999998,-4.4159999999999995,-0.6219999999999999,3406.463625443271,5719.6902,-3669.7601000000004,55.558299999999996
2211,35738,9.92736111111111,4.478332167224758,0.40299999999999986,-4.416999999999999,-0.619,3407.6287956345186,5721.3331,-3669.3841999999995,53.733900000000006
2212,35739,9.927638888888888,4.475941241794847,0.4089999999999998,-4.415,-0.6119999999999999,3408.793729484349,5722.9752,-3669.0077999999994,51.90939999999999
2213,35740,9.927916666666667,4.475836123005399,0.39799999999999985,-4.417,-0.604,3409.958428790915,5724.616499999999,-3668.6309,50.0851
2214,35741,9.928194444444443,4.487240911740754,0.38099999999999984,-4.430999999999999,-0.5969999999999999,3411.1228919490813,5726.257,-3668.2535000000003,48.260799999999996
2215,35742,9.92847222222222,4.4829964309599895,0.3699999999999998,-4.426,-0.609,3412.2871168291495,5727.896699999999,-3667.8755999999994,46.436299999999996
2216,35743,9.928749999999999,4.480765224824884,0.3549999999999998,-4.4239999999999995,-0.6159999999999999,3413.451189627466,5729.535699999999,-3667.4971999999993,44.611900000000006
2217,35744,9.929027777777776,4.46685426222974,0.31899999999999984,-4.414999999999999,-0.599,3414.615025568769,5731.1739,-3667.1182999999996,42.7876
2218,35745,9.929305555555555,4.466782622872977,0.2949999999999998,-4.418999999999999,-0.581,3415.7786762113383,5732.811299999999,-3666.739,40.9631
2219,35746,9.929583333333332,4.46706715866238,0.27999999999999986,-4.419999999999999,-0.583,3416.942173108633,5734.447999999999,-3666.3592000000003,39.138600000000004
2220,35747,9.92986111111111,4.470218451037935,0.26799999999999985,-4.423,-0.59,3418.105377885661,5736.0839,-3665.9788,37.3142
2221,35748,9.930138888888889,4.47384554941272,0.26199999999999984,-4.425,-0.605,3419.2682596244877,5737.7189,-3665.5978999999998,35.4898
2222,35749,9.930416666666666,4.473730657963217,0.2629999999999998,-4.4239999999999995,-0.611,3420.4309869125696,5739.3532,-3665.2165,33.665499999999994
2223,35750,9.930694444444445,4.475771888736063,0.2549999999999998,-4.424999999999999,-0.622,3421.5934734395933,5740.9866999999995,-3664.8345999999997,31.841
2224,35751,9.93097222222222,4.46223654684509,0.25299999999999984,-4.411,-0.6249999999999999,3422.7557201761183,5742.6194000000005,-3664.4521999999997,30.0165
2225,35752,9.93125,4.466646728811222,0.26799999999999985,-4.414999999999999,-0.622,3423.917811304784,5744.2514,-3664.0693000000006,28.1921
2226,35753,9.931527777777777,4.460775156853346,0.2849999999999998,-4.406999999999999,-0.6289999999999999,3425.079715374764,5745.8826,-3663.686,26.367700000000003
2227,35754,9.931805555555556,4.462182873885829,0.3179999999999998,-4.403999999999999,-0.6439999999999999,3426.241377880404,5747.513,-3663.3022000000005,24.543200000000002
2228,35755,9.932083333333333,4.4520836694743275,0.3279999999999998,-4.3919999999999995,-0.651,3427.4028297055834,5749.1427,-3662.9178,22.718700000000002
2229,35756,9.93236111111111,4.449844266937888,0.3389999999999998,-4.387999999999999,-0.6569999999999999,3428.5639557429195,5750.771500000001,-3662.5329000000006,20.8943
2230,35757,9.932638888888889,4.456740625165435,0.36899999999999983,-4.389999999999999,-0.674,3429.7248390583236,5752.3994999999995,-3662.1475,19.0698
2231,35758,9.932916666666666,4.458747245583674,0.4009999999999998,-4.385,-0.701,3430.8855644567166,5754.026800000001,-3661.7616000000003,17.2454
2232,35759,9.933194444444444,4.452976869466087,0.4209999999999998,-4.3709999999999996,-0.739,3432.046100400347,5755.6533,-3661.3753000000006,15.4209
2233,35760,9.933472222222223,4.43861746493207,0.43999999999999984,-4.35,-0.7649999999999999,3433.2064776379616,5757.2791,-3660.9885000000004,13.5964
2234,35761,9.93375,4.438473836804717,0.45599999999999985,-4.344999999999999,-0.7829999999999999,3434.3666114968155,5758.9041,-3660.6012,11.772
2235,35762,9.934027777777777,4.436769094735491,0.45399999999999985,-4.339999999999999,-0.8019999999999999,3435.5265012445534,5760.5283,-3660.2133999999996,9.9475
2236,35763,9.934305555555557,4.4430922790327,0.45799999999999985,-4.343999999999999,-0.813,3436.6861464789663,5762.1517,-3659.8251000000005,8.123
2237,35764,9.934583333333332,4.449528963834262,0.4519999999999998,-4.348,-0.8299999999999998,3437.8456315037265,5763.7744,-3659.4363,6.2985999999999995
2238,35765,9.934861111111111,4.4515224362009,0.45399999999999985,-4.343999999999999,-0.86,3439.0047872751106,5765.3962,-3659.047,4.4742
2239,35766,9.93513888888889,4.4481144319812636,0.44899999999999984,-4.335999999999999,-0.885,3440.163782007592,5767.0172999999995,-3658.6572,2.6496999999999997
2240,35767,9.935416666666665,4.43172765408706,0.43299999999999983,-4.319999999999999,-0.8889999999999999,3441.322584357954,5768.6376,-3658.267,0.8251999999999999
2241,35768,9.935694444444444,4.429286624277096,0.41799999999999987,-4.319999999999999,-0.884,3442.481225101864,5770.2572,-3657.8763,-0.9994000000000002
2242,35769,9.935972222222222,4.431538220527947,0.4089999999999998,-4.325,-0.875,3443.639565834967,5771.876,-3657.4849999999997,-2.8239000000000005
2243,35770,9.936250000000001,4.43760329457242,0.40699999999999986,-4.334999999999999,-0.857,3444.797575249175,5773.4938999999995,-3657.0932000000003,-4.648300000000001
2244,35771,9.936527777777778,4.435462208158243,0.3979999999999998,-4.335999999999999,-0.845,3445.9554753139514,5775.1111,-3656.7009999999996,-6.472700000000001
2245,35772,9.936805555555557,4.4355511495190765,0.40699999999999986,-4.337,-0.836,3447.113127976302,5776.7275,-3656.3082999999997,-8.2971
2246,35773,9.937083333333334,4.433397230115974,0.41499999999999987,-4.334999999999999,-0.8310000000000001,3448.2705327892436,5778.3431,-3655.9150999999997,-10.1216
2247,35774,9.93736111111111,4.421846220754403,0.43199999999999983,-4.324,-0.818,3449.4277737694674,5779.9580000000005,-3655.5214,-11.946100000000001
2248,35775,9.93763888888889,4.41666774842754,0.44799999999999984,-4.321,-0.7969999999999999,3450.5847663365967,5781.572099999999,-3655.1272,-13.770600000000002
2249,35776,9.937916666666666,4.420386069112063,0.46999999999999986,-4.327,-0.772,3451.741509789558,5783.1854,-3654.7324999999996,-15.594999999999999
2250,35777,9.938194444444445,4.4272335605883715,0.5019999999999998,-4.331999999999999,-0.763,3452.89808860395,5784.798000000001,-3654.3373,-17.4195
2251,35778,9.938472222222222,4.4223991226482475,0.5259999999999998,-4.326999999999999,-0.7469999999999999,3454.054417610151,5786.409799999999,-3653.9415999999997,-19.2439
2252,35779,9.938749999999999,4.410449523574666,0.5529999999999998,-4.316,-0.72,3455.2105498381834,5788.0208,-3653.5455,-21.0683
2253,35780,9.939027777777778,4.4053904480760835,0.5769999999999997,-4.31,-0.706,3456.3665165852167,5789.6311000000005,-3653.1488999999992,-22.8928
2254,35781,9.939305555555556,4.399949204252249,0.6099999999999998,-4.302,-0.693,3457.522232469642,5791.2406,-3652.7518000000005,-24.7173
2255,35782,9.939583333333333,4.400287376978916,0.6289999999999998,-4.301999999999999,-0.6779999999999999,3458.677696955695,5792.8493,-3652.3542,-26.541700000000002
2256,35783,9.93986111111111,4.397375353548977,0.6509999999999998,-4.296999999999999,-0.6699999999999999,3459.832910081822,5794.4572,-3651.9561000000003,-28.3661
2257,35784,9.94013888888889,4.404534595164396,0.6779999999999998,-4.299999999999999,-0.6709999999999999,3460.9878719411636,5796.0643,-3651.5575000000003,-30.1906
2258,35785,9.940416666666668,4.402704736863464,0.6929999999999998,-4.293999999999999,-0.6819999999999999,3462.1427191750727,5797.670700000001,-3651.1585,-32.015
2259,35786,9.940694444444444,4.399478605471334,0.7039999999999998,-4.286,-0.7,3463.297313843559,5799.2763,-3650.7590000000005,-33.8394
2260,35787,9.940972222222223,4.4036122672188105,0.7089999999999999,-4.291999999999999,-0.6839999999999999,3464.4516551328584,5800.8811000000005,-3650.3590000000004,-35.6637
2261,35788,9.94125,4.412656116218439,0.7169999999999999,-4.302,-0.671,3465.6057438575676,5802.4851,-3649.9584999999997,-37.488099999999996
2262,35789,9.941527777777777,4.417908328609817,0.7199999999999998,-4.304999999999999,-0.683,3466.759663543157,5804.0884,-3649.5575000000003,-39.3125
2263,35790,9.941805555555558,4.405900815951263,0.6949999999999998,-4.301,-0.6559999999999999,3467.9133295707798,5805.6909,-3649.1560000000004,-41.136900000000004
2264,35791,9.942083333333333,4.414425557193144,0.6699999999999998,-4.318,-0.627,3469.066741238186,5807.2926,-3648.754,-42.9613
2265,35792,9.942361111111111,4.4102070246191385,0.6539999999999997,-4.318999999999999,-0.607,3470.219983751108,5808.893599999999,-3648.3514999999998,-44.7858
2266,35793,9.94263888888889,4.410266885348324,0.6299999999999999,-4.327,-0.575,3471.3729698832067,5810.4938,-3647.9485,-46.6101
2267,35794,9.942916666666665,4.415433953758112,0.5999999999999999,-4.3389999999999995,-0.5559999999999999,3472.5257540709486,5812.0932,-3647.5450999999994,-48.4344
2268,35795,9.943194444444444,4.420926939002723,0.5869999999999999,-4.348999999999999,-0.5349999999999999,3473.6783672603137,5813.6919,-3647.1411999999996,-50.2587
2269,35796,9.943472222222223,4.425938318594147,0.5729999999999997,-4.3599999999999985,-0.501,3474.8307253029407,5815.2898000000005,-3646.7367999999997,-52.0831
2270,35797,9.943750000000001,4.424076513804886,0.5619999999999997,-4.359999999999999,-0.497,3475.9829116813316,5816.887,-3646.3318999999997,-53.907500000000006
2271,35798,9.944027777777778,4.419972511226738,0.5519999999999998,-4.356999999999999,-0.49799999999999994,3477.1348407769547,5818.483399999999,-3645.9265,-55.7318
2272,35799,9.944305555555555,4.4187594412911855,0.5449999999999998,-4.358999999999999,-0.477,3478.2865137540125,5820.079,-3645.5206,-57.556200000000004
2273,35800,9.944583333333332,4.423126722127684,0.5649999999999998,-4.3599999999999985,-0.485,3479.4379816794235,5821.6738,-3645.1142999999997,-59.380500000000005
2274,35801,9.944861111111113,4.419596135395178,0.5849999999999997,-4.353999999999999,-0.483,3480.589276603011,5823.2679,-3644.7074999999995,-61.2048
2275,35802,9.945138888888888,4.430303601334788,0.6099999999999999,-4.360999999999999,-0.487,3481.7402809248183,5824.8611,-3644.3003,-63.028999999999996
2276,35803,9.945416666666667,4.430991875415706,0.6399999999999998,-4.3549999999999995,-0.508,3482.89111230783,5826.4536,-3643.8926,-64.8533
2277,35804,9.945694444444445,4.4191707366880495,0.6739999999999998,-4.337,-0.515,3484.0417169816187,5828.0454,-3643.4843,-66.67760000000001
2278,35805,9.94597222222222,4.409936620859759,0.6859999999999998,-4.326999999999999,-0.504,3485.191977787301,5829.6363,-3643.0755000000004,-68.5019
2279,35806,9.946250000000001,4.400642112237713,0.7009999999999998,-4.3149999999999995,-0.5049999999999999,3486.3421160661965,5831.2265,-3642.6663,-70.3261
2280,35807,9.946527777777778,4.39530567765201,0.7259999999999998,-4.305999999999999,-0.5,3487.491994566966,5832.8159,-3642.2565999999997,-72.1503
2281,35808,9.946805555555555,4.387484131025432,0.7509999999999999,-4.295999999999999,-0.47999999999999987,3488.6416670862795,5834.404500000001,-3641.8465000000006,-73.9746
2282,35809,9.947083333333333,4.391151443528222,0.7669999999999998,-4.298999999999999,-0.46099999999999997,3489.791163051278,5835.9924,-3641.4358999999995,-75.7988
2283,35810,9.94736111111111,4.404925198002799,0.7859999999999998,-4.308999999999999,-0.46699999999999997,3490.9403981015007,5837.5795,-3641.0248,-77.623
2284,35811,9.94763888888889,4.380699829935851,0.8069999999999998,-4.278999999999999,-0.479,3492.089372049003,5839.165800000001,-3640.6132,-79.4472
2285,35812,9.947916666666668,4.366803064027504,0.8149999999999998,-4.262,-0.48999999999999994,3493.238170580288,5840.751399999999,-3640.2010999999998,-81.27149999999999
2286,35813,9.948194444444445,4.362094221815937,0.8119999999999999,-4.258999999999999,-0.4789999999999999,3494.3867909279206,5842.3363,-3639.7884999999997,-83.0957
2287,35814,9.948472222222223,4.361091377166957,0.7929999999999998,-4.261999999999999,-0.475,3495.5351174409006,5843.9203,-3639.3755000000006,-84.9199
2288,35815,9.94875,4.366638180568661,0.7959999999999998,-4.267999999999999,-0.46699999999999997,3496.683266374193,5845.5036,-3638.9619999999995,-86.74409999999999
2289,35816,9.949027777777777,4.376365843939466,0.8109999999999997,-4.275999999999999,-0.45899999999999996,3497.831152475792,5847.0861,-3638.5480000000002,-88.5683
2290,35817,9.949305555555556,4.374476082915529,0.8189999999999997,-4.271999999999999,-0.46399999999999997,3498.9787754723125,5848.667800000001,-3638.1335,-90.3925
2291,35818,9.949583333333333,4.379244683732571,0.8119999999999997,-4.277999999999999,-0.4659999999999999,3500.1262187022803,5850.248799999999,-3637.7185,-92.2166
2292,35819,9.94986111111111,4.375155768655557,0.7999999999999998,-4.278,-0.44800000000000006,3501.273452405757,5851.829,-3637.3031,-94.04079999999999
2293,35820,9.95013888888889,4.371833711384731,0.7849999999999999,-4.280999999999999,-0.41200000000000003,3502.4205053471405,5853.4085000000005,-3636.8872,-95.8649
2294,35821,9.950416666666666,4.410038661962045,0.7539999999999998,-4.325999999999999,-0.4069999999999999,3503.5672938639486,5854.9872000000005,-3636.4708,-97.689
2295,35822,9.950694444444444,4.42684063413175,0.7369999999999999,-4.344999999999999,-0.418,3504.713817799808,5856.565100000001,-3636.0539,-99.5131
2296,35823,9.950972222222221,4.435987150567502,0.7289999999999999,-4.353999999999998,-0.43499999999999994,3505.8601306946775,5858.1422,-3635.6366000000003,-101.3373
2297,35824,9.951249999999998,4.4325146361856484,0.7279999999999999,-4.348999999999999,-0.45099999999999996,3507.006261724623,5859.7186,-3635.2188,-103.1614
2298,35825,9.951527777777777,4.427384329375529,0.7079999999999999,-4.348,-0.442,3508.15217966631,5861.2942,-3634.8006,-104.9855
2299,35826,9.951805555555556,4.415281304741521,0.6719999999999999,-4.342999999999999,-0.426,3509.297914816188,5862.8691,-3634.3819000000003,-106.8095
2300,35827,9.952083333333333,4.41413887411803,0.6269999999999999,-4.352999999999999,-0.37799999999999995,3510.443385224379,5864.4432,-3633.9627,-108.6336
2301,35828,9.952361111111111,4.41962837804266,0.6029999999999998,-4.364999999999999,-0.3409999999999999,3511.5885871786063,5866.0165,-3633.543,-110.4576
2302,35829,9.952638888888888,4.420444774001819,0.6099999999999998,-4.365999999999999,-0.32599999999999996,3512.733520473635,5867.589,-3633.1228,-112.28150000000001
2303,35830,9.952916666666665,4.407381308668446,0.6239999999999999,-4.352999999999999,-0.29499999999999993,3513.878189579698,5869.160699999999,-3632.7021,-114.10560000000001
2304,35831,9.953194444444446,4.387130611230989,0.6289999999999998,-4.334999999999999,-0.24299999999999997,3515.022726814795,5870.731699999999,-3632.2810000000004,-115.92960000000001
2305,35832,9.95347222222222,4.370795122171708,0.6159999999999999,-4.324999999999999,-0.13699999999999996,3516.167130140287,5872.302,-3631.8595,-117.75340000000001
2306,35833,9.95375,4.364992898046914,0.6029999999999999,-4.3229999999999995,-0.03499999999999995,3517.3112124444597,5873.871499999999,-3631.4374000000003,-119.57719999999999
2307,35834,9.954027777777778,4.376802600072339,0.5919999999999999,-4.3359999999999985,0.07100000000000004,3518.455080360606,5875.4402,-3631.0148999999997,-121.40110000000001
2308,35835,9.954305555555553,4.390214687233415,0.5909999999999999,-4.347999999999999,0.14000000000000007,3519.598764218543,5877.008199999999,-3630.5919000000004,-123.225
2309,35836,9.954583333333332,4.416529293461099,0.6029999999999998,-4.3709999999999996,0.19100000000000003,3520.7421784891894,5878.5754,-3630.1684,-125.0489
2310,35837,9.95486111111111,4.435969454358314,0.6319999999999999,-4.385,0.22400000000000003,3521.8854589631023,5880.1419,-3629.7445,-126.87270000000001
2311,35838,9.95513888888889,4.443262877660963,0.6489999999999998,-4.389999999999999,0.22200000000000006,3523.0284691465704,5881.7076,-3629.3201,-128.69650000000001
2312,35839,9.955416666666666,4.457253302203051,0.6529999999999998,-4.403,0.23300000000000004,3524.1712088917498,5883.2725,-3628.8952,-130.5203
2313,35840,9.955694444444443,4.456243934077217,0.6589999999999998,-4.401999999999999,0.21500000000000002,3525.3138157497733,5884.8367,-3628.4699,-132.34409999999997
2314,35841,9.95597222222222,4.464244056948498,0.6629999999999999,-4.408999999999999,0.22500000000000003,3526.4561513206986,5886.400100000001,-3628.0441,-134.1679
2315,35842,9.95625,4.469489791911376,0.6729999999999998,-4.412999999999999,0.22100000000000003,3527.5982151976177,5887.9627,-3627.6178,-135.99169999999998
2316,35843,9.956527777777776,4.460812818310133,0.6989999999999998,-4.398999999999999,0.24300000000000005,3528.740147171588,5889.5246,-3627.1911,-137.8156
2317,35844,9.956805555555555,4.457142245879077,0.7419999999999998,-4.387999999999999,0.24700000000000003,3529.8817507098893,5891.0857000000005,-3626.7637999999997,-139.6393
2318,35845,9.957083333333333,4.44420499077169,0.7899999999999998,-4.366999999999999,0.23700000000000004,3531.0231321331426,5892.646000000001,-3626.3360999999995,-141.4629
2319,35846,9.957361111111108,4.429865347840721,0.8509999999999998,-4.340999999999999,0.23500000000000004,3532.1643302800776,5894.205599999999,-3625.9078999999997,-143.28670000000002
2320,35847,9.957638888888889,4.414360655859464,0.8679999999999998,-4.319999999999999,0.26600000000000007,3533.3053055893106,5895.7644,-3625.4793,-145.11039999999997
2321,35848,9.957916666666666,4.429590161628951,0.8799999999999999,-4.33,0.31300000000000006,3534.4460948643014,5897.3225,-3625.0502,-146.9342
2322,35849,9.958194444444443,4.435390625412827,0.8729999999999999,-4.334999999999999,0.34400000000000003,3535.5866605554643,5898.879800000001,-3624.6207000000004,-148.7579
2323,35850,9.958472222222222,4.4466801099247055,0.8579999999999999,-4.343999999999999,0.40800000000000003,3536.727033201104,5900.4364000000005,-3624.1907,-150.5814
2324,35851,9.958749999999998,4.44069307653659,0.8789999999999998,-4.333,0.41500000000000004,3537.8671336554007,5901.9922,-3623.7601999999997,-152.405
2325,35852,9.959027777777777,4.432268155245122,0.8939999999999998,-4.321,0.41800000000000004,3539.0070468135223,5903.5473,-3623.3292,-154.2287
2326,35853,9.959305555555556,4.442616571346214,0.8759999999999998,-4.334999999999999,0.421,3540.146595483463,5905.101500000001,-3622.8977,-156.05220000000003
2327,35854,9.959583333333333,4.458453879990236,0.8269999999999997,-4.360999999999999,0.41900000000000004,3541.2860607949456,5906.655,-3622.4659,-157.87579999999997
2328,35855,9.959861111111111,4.481185222683838,0.8079999999999998,-4.388999999999999,0.406,3542.4252833188,5908.2078,-3622.0335,-159.69940000000003
2329,35856,9.960138888888888,4.496500528188559,0.8019999999999998,-4.406999999999999,0.392,3543.5641924929323,5909.7597,-3621.6007,-161.5228
2330,35857,9.960416666666665,4.516810711110217,0.8449999999999998,-4.424999999999999,0.32700000000000007,3544.7029128521635,5911.3109,-3621.1674,-163.3463
2331,35858,9.960694444444444,4.496744266688955,0.8819999999999999,-4.400999999999999,0.2720000000000001,3545.8414065561765,5912.8613000000005,-3620.7336999999998,-165.1697
2332,35859,9.960972222222221,4.487702530248635,0.8989999999999997,-4.388,0.277,3546.979708336666,5914.411,-3620.2994999999996,-166.9931
2333,35860,9.96125,4.502805680906072,0.9029999999999998,-4.403,0.2710000000000001,3548.1177353675353,5915.9599,-3619.8648000000003,-168.81660000000002
2334,35861,9.961527777777778,4.517623822320756,0.9009999999999998,-4.417999999999999,0.28,3549.255567796229,5917.508100000001,-3619.4295999999995,-170.64
2335,35862,9.961805555555555,4.531042815953078,0.8989999999999998,-4.4319999999999995,0.28200000000000003,3550.3931720285773,5919.0555,-3618.994,-172.4633
2336,35863,9.962083333333332,4.529828363194349,0.9189999999999998,-4.427999999999999,0.26000000000000006,3551.530637985047,5920.602199999999,-3618.558,-174.2867
2337,35864,9.962361111111111,4.5210805124439,0.9519999999999997,-4.412,0.261,3552.6677707502686,5922.1481,-3618.1214,-176.11
2338,35865,9.962638888888888,4.492604812355522,0.9349999999999998,-4.386999999999999,0.25200000000000006,3553.8046767811516,5923.6932,-3617.6843999999996,-177.9333
2339,35866,9.962916666666665,4.476487685675009,0.8829999999999998,-4.377,0.31800000000000006,3554.9413889108373,5925.2376,-3617.2469000000006,-179.7566
2340,35867,9.963194444444444,4.478127510466846,0.7959999999999998,-4.390999999999999,0.37300000000000005,3556.0778190048636,5926.781199999999,-3616.8089,-181.5798
2341,35868,9.963472222222222,4.47843644590386,0.7469999999999998,-4.3999999999999995,0.372,3557.2141093908917,5928.3241,-3616.3705,-183.4031
2342,35869,9.96375,4.465941446100698,0.7579999999999998,-4.389999999999999,0.31300000000000006,3558.3502049564695,5929.8663,-3615.9316,-185.2264
2343,35870,9.964027777777776,4.450694440196945,0.7559999999999999,-4.379,0.24800000000000005,3559.4860695768357,5931.407700000001,-3615.4923000000003,-187.0496
2344,35871,9.964305555555555,4.4175679960811,0.7689999999999999,-4.344999999999999,0.21100000000000002,3560.621705503944,5932.948299999999,-3615.0526,-188.8728
2345,35872,9.964583333333334,4.419686866736148,0.7519999999999999,-4.3519999999999985,0.16800000000000004,3561.7570602372093,5934.4881,-3614.6124000000004,-190.696
2346,35873,9.96486111111111,4.439376645431203,0.7499999999999998,-4.374,0.11700000000000003,3562.892216326204,5936.0271999999995,-3614.1717,-192.5191
