,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1294,85660,23.794583333333335,13.88817118990114,-1.3710000000000007,-12.543000000000001,-5.803,1399.3489771423851,4454.4406,-395.7774,1712.9838
1295,85661,23.79486111111111,13.652719912164024,-1.5750000000000006,-12.830000000000002,-4.394,1400.6703682072882,4456.778,-394.50280000000004,1710.8914
1296,85662,23.795138888888893,14.776302446823427,-1.5320000000000007,-14.031,-4.373,1401.9919397111175,4459.1137,-393.22799999999995,1708.7983
1297,85663,23.79541666666667,15.881518220875483,-1.4800000000000009,-14.985999999999999,-5.045,1403.3136052188133,4461.4476,-391.9531,1706.7044999999998
1298,85664,23.795694444444443,16.718528164883413,-1.7360000000000007,-15.687999999999999,-5.5120000000000005,1404.6355765968472,4463.7798999999995,-390.678,1704.6100999999999
1299,85665,23.795972222222225,17.264390721945563,-1.5390000000000008,-16.179000000000002,-5.825000000000001,1405.9576385096814,4466.1104,-389.40279999999996,1702.515
1300,85666,23.79625,17.282333551925216,-0.9340000000000007,-16.116,-6.171000000000001,1407.2798170641859,4468.4391000000005,-388.12739999999997,1700.4193
1301,85667,23.79652777777778,17.36704845389682,-0.004000000000000714,-16.316,-5.95,1408.6021756475195,4470.7661,-386.8519,1698.3229
1302,85668,23.796805555555558,18.072592094107588,1.1679999999999993,-17.1,-5.731,1409.9247406584266,4473.0914,-385.5762,1696.2259000000001
1303,85669,23.797083333333337,19.340015175795493,1.9909999999999992,-18.354999999999997,-5.759,1411.2474827821284,4475.415,-384.30039999999997,1694.1282000000003
1304,85670,23.797361111111112,20.77185020646933,1.8829999999999996,-19.746000000000002,-6.1659999999999995,1412.5703344925719,4477.736800000001,-383.0244,1692.0299
1305,85671,23.79763888888889,21.35394937710587,1.407999999999999,-20.229000000000003,-6.693,1413.8933518130439,4480.0569000000005,-381.7482,1689.9309
1306,85672,23.79791666666667,21.794948084361202,1.2559999999999991,-20.515,-7.251,1415.2164481666036,4482.3752,-380.4719,1687.8311999999999
1307,85673,23.798194444444444,21.665967229736133,1.4999999999999993,-19.994,-8.209999999999999,1416.539742168444,4484.6918,-379.19539999999995,1685.7309
1308,85674,23.798472222222223,21.450211817135976,2.448999999999999,-19.325,-8.980999999999998,1417.8631117236987,4487.0066,-377.91880000000003,1683.6299
1309,85675,23.798750000000002,22.22877180592756,2.7139999999999995,-19.844,-9.642,1419.186741947653,4489.3198,-376.6421,1681.5282
1310,85676,23.79902777777778,22.491075163273095,2.1349999999999993,-20.069,-9.925999999999998,1420.5104716179208,4491.6312,-375.3652,1679.4259000000002
1311,85677,23.799305555555556,22.76449764435842,0.8079999999999992,-20.535000000000004,-9.791999999999998,1421.8343574632204,4493.9409,-374.0881,1677.3229
1312,85678,23.799583333333334,22.50108828479192,-0.4670000000000007,-20.391000000000002,-9.501999999999999,1423.1583548080798,4496.248799999999,-372.811,1675.2193
1313,85679,23.799861111111113,21.805516618507347,-0.5910000000000006,-19.615000000000002,-9.507,1424.482540009251,4498.555,-371.53369999999995,1673.1151000000002
1314,85680,23.80013888888889,21.471628210268545,0.1409999999999993,-18.756,-10.451,1425.8067907864202,4500.859399999999,-370.25629999999995,1671.0102
1315,85681,23.80041666666667,21.715359840444737,0.4569999999999993,-18.16,-11.898,1427.1313196459046,4503.1622,-368.9787,1668.9046999999998
1316,85682,23.800694444444446,20.693854305082944,0.4459999999999994,-16.891,-11.947,1428.4560389674375,4505.4633,-367.701,1666.7986
1317,85683,23.80097222222222,19.953821413453614,0.4159999999999993,-16.483,-11.238,1429.7808188938375,4507.7626,-366.42320000000007,1664.6918
1318,85684,23.801250000000003,19.3557362298622,0.27699999999999936,-16.470000000000002,-10.164,1431.1057783441338,4510.0602,-365.14520000000005,1662.5844000000002
1319,85685,23.80152777777778,17.830157907320956,0.2789999999999993,-15.626999999999999,-8.581,1432.430822316851,4512.356,-363.86699999999996,1660.4764
1320,85686,23.801805555555553,17.18277628906342,0.9779999999999994,-15.254,-7.849000000000001,1433.756015709776,4514.650100000001,-362.58869999999996,1658.3677
1321,85687,23.802083333333336,16.267550829796107,2.247999999999999,-14.208999999999998,-7.595000000000001,1435.0813913465597,4516.9425,-361.3103,1656.2584
1322,85688,23.80236111111111,16.353750181533286,2.877,-14.14,-7.696000000000001,1436.4069054526567,4519.233200000001,-360.0317,1654.1484
1323,85689,23.80263888888889,16.78997421081998,3.115999999999999,-14.673000000000002,-7.543000000000001,1437.7325046342116,4521.5221,-358.75300000000004,1652.0378
1324,85690,23.80291666666667,16.77143622353196,3.3949999999999987,-14.441999999999998,-7.822,1439.058367347568,4523.8094,-357.4741,1649.9266
1325,85691,23.803194444444443,16.559372723626943,3.6529999999999987,-14.2,-7.696,1440.3842853045055,4526.0949,-356.1952,1647.8147000000001
1326,85692,23.803472222222222,16.67829136932198,3.672999999999999,-14.334999999999999,-7.693,1441.7103696552135,4528.378699999999,-354.9161,1645.7022000000002
1327,85693,23.80375,16.916649727413525,3.2169999999999987,-14.893,-7.35,1443.036618889093,4530.6608,-353.6368,1643.5891
1328,85694,23.80402777777778,17.97799037712502,2.1349999999999993,-16.107999999999997,-7.6930000000000005,1444.3629110396187,4532.941099999999,-352.3574,1641.4753
1329,85695,23.804305555555555,19.208934457694422,0.6069999999999991,-17.183,-8.565000000000001,1445.6893721685615,4535.2197,-351.0779,1639.3609000000001
1330,85696,23.804583333333333,20.305725325631688,-0.9160000000000009,-17.809,-9.712,1447.0160343333741,4537.4966,-349.79830000000004,1637.2459999999999
1331,85697,23.804861111111112,22.763634463766987,-0.9100000000000008,-19.777,-11.235000000000001,1448.3428284383656,4539.7718,-348.5186,1635.1304
1332,85698,23.80513888888889,22.697961185974393,0.8959999999999988,-19.215,-12.049,1449.6697795007317,4542.0453,-347.2387,1633.0142
1333,85699,23.805416666666666,23.245345856751626,0.9939999999999989,-19.148000000000003,-13.142,1450.9968855031505,4544.3171,-345.95860000000005,1630.8974
1334,85700,23.80569444444445,23.687939378510745,-0.44200000000000106,-19.472,-13.482,1452.3240320415384,4546.5871,-344.67850000000004,1628.7799
1335,85701,23.80597222222222,24.153926657999108,-1.354000000000001,-19.644,-13.988999999999999,1453.6512367256432,4548.8553,-343.3982,1626.6617999999999
1336,85702,23.80625,24.502857527235474,-1.105000000000001,-20.189,-13.841,1454.9785987655964,4551.1218,-342.11780000000005,1624.5431
1337,85703,23.806527777777777,24.855476398572605,-0.37900000000000106,-20.884999999999998,-13.470999999999998,1456.306116633105,4553.3866,-340.8373,1622.4238
1338,85704,23.806805555555556,24.029842633691967,1.7349999999999988,-20.254,-12.813999999999998,1457.633882884278,4555.6498,-339.5567,1620.3038999999999
1339,85705,23.807083333333335,23.70259610253695,3.6429999999999993,-19.443,-13.057999999999998,1458.9617947698978,4557.9113,-338.2759,1618.1834000000001
1340,85706,23.807361111111113,23.203703626791995,4.6979999999999995,-19.063,-12.367,1460.2898240377658,4560.1711,-336.995,1616.0621999999998
1341,85707,23.807638888888892,22.086757978481135,4.292999999999998,-18.425,-11.398,1461.6179351461385,4562.429099999999,-335.7139,1613.9405000000002
1342,85708,23.807916666666664,22.182853423308735,3.6599999999999993,-19.205000000000002,-10.481,1462.94610003567,4564.6853,-334.43269999999995,1611.8182000000002
1343,85709,23.808194444444446,21.71500665438535,4.624999999999998,-19.308,-8.794999999999998,1464.2743778886318,4566.939799999999,-333.1514,1609.6951999999999
1344,85710,23.80847222222222,21.5832852225976,6.244999999999999,-19.259999999999998,-7.476000000000001,1465.6028333021197,4569.1926,-331.87,1607.5717
1345,85711,23.80875,22.203298178423854,7.170999999999999,-19.715,-7.272,1466.9315191513117,4571.4438,-330.5884,1605.4476
1346,85712,23.80902777777778,22.92407437607896,7.530999999999999,-20.092,-8.068999999999999,1468.2603461259014,4573.6933,-329.3067,1603.3229
1347,85713,23.809305555555557,22.786231829769488,6.981999999999999,-19.889000000000003,-8.654,1469.5893127364138,4575.9411,-328.0249,1601.1976
1348,85714,23.809583333333332,22.23771076347563,4.632,-20.016,-8.51,1470.918316821427,4578.1871,-326.7429,1599.0717
1349,85715,23.80986111111111,21.77365290896316,3.3359999999999994,-20.092,-7.699,1472.247464109436,4580.4313999999995,-325.4609,1596.9451999999999
1350,85716,23.81013888888889,21.439618396790554,2.7589999999999995,-20.15,-6.784000000000001,1473.5767397051611,4582.674,-324.1787,1594.8181
1351,85717,23.810416666666665,20.32756603728051,2.3929999999999993,-19.466,-5.344,1474.9061159522253,4584.9149,-322.89639999999997,1592.6903
1352,85718,23.810694444444447,19.84053895437319,1.2889999999999993,-19.253,-4.6160000000000005,1476.2356563903916,4587.1541,-321.61400000000003,1590.562
1353,85719,23.810972222222222,20.1999687871046,0.14499999999999919,-19.625,-4.7829999999999995,1477.5653272512095,4589.391600000001,-320.3315,1588.4331
1354,85720,23.81125,21.136560055978833,-1.3550000000000009,-20.461,-5.125,1478.8951198369232,4591.6274,-319.0488,1586.3036
1355,85721,23.81152777777778,20.611299886227457,-1.435000000000001,-20.173,-3.9770000000000003,1480.2249518819385,4593.8614,-317.7661,1584.1735
1356,85722,23.811805555555555,19.351771340112514,-1.6770000000000007,-18.975,-3.4099999999999993,1481.5549027306972,4596.0937,-316.4832,1582.0428
1357,85723,23.812083333333334,17.896191913365254,-1.2150000000000007,-17.363999999999997,-4.1579999999999995,1482.884977331072,4598.3243,-315.2002,1579.9115
1358,85724,23.812361111111112,18.07510221271238,-0.30600000000000066,-17.240000000000002,-5.422,1484.2151745169504,4600.5532,-313.9171,1577.7795999999998
1359,85725,23.812638888888888,19.382507397135182,0.13799999999999932,-18.407,-6.07,1485.5454922377262,4602.780400000001,-312.6339,1575.6471
1360,85726,23.81291666666667,20.56809823488793,0.03799999999999937,-19.45,-6.689,1486.8759613661864,4605.0059,-311.3506,1573.5140999999999
1361,85727,23.813194444444445,20.88251050520507,-0.6240000000000008,-19.73,-6.813000000000001,1488.2065483820365,4607.2297,-310.0672,1571.3805
1362,85728,23.813472222222224,20.69739167141599,-1.4910000000000008,-19.654,-6.3149999999999995,1489.5372508027108,4609.4518,-308.7837,1569.2463
1363,85729,23.813750000000002,19.631730183557437,-2.201000000000001,-18.595000000000002,-5.898,1490.868067923292,4611.672199999999,-307.50010000000003,1567.1115
1364,85730,23.814027777777778,18.454810565269966,-0.7430000000000007,-17.64,-5.372,1492.1989916472698,4613.8909,-306.21629999999993,1564.9761
1365,85731,23.814305555555556,18.839292396478164,0.7959999999999994,-17.951,-5.661,1493.5301531202426,4616.108,-304.9324,1562.8401999999999
1366,85732,23.814583333333335,18.928818874932478,1.5639999999999994,-17.938000000000002,-5.838,1494.8613298116427,4618.3233,-303.6484,1560.7037
1367,85733,23.814861111111114,19.573387800787067,1.5369999999999995,-18.671,-5.67,1496.1926146498984,4620.5369,-302.3643,1558.5665999999999
1368,85734,23.81513888888889,20.07947325006311,1.3669999999999995,-19.354,-5.171,1497.5241327975405,4622.7489000000005,-301.0801,1556.429
1369,85735,23.81541666666667,18.688746159119397,1.1059999999999994,-18.061,-4.674,1498.8556552085508,4624.9591,-299.7957,1554.2908000000002
1370,85736,23.815694444444443,17.29249519300208,1.4069999999999994,-16.546,-4.825,1500.1872809510812,4627.1676,-298.51120000000003,1552.152
1371,85737,23.81597222222222,16.863630273461286,2.2389999999999994,-15.837,-5.344,1501.5190406065062,4629.3744,-297.2266,1550.0126999999998
1372,85738,23.81625,17.12394154393199,2.112999999999999,-15.578,-6.789,1502.8509635783064,4631.5796,-295.9419,1547.8727000000001
1373,85739,23.81652777777778,18.077945928672317,1.0019999999999993,-16.347,-7.653999999999999,1504.1830172620146,4633.783100000001,-294.6571,1545.7322
1374,85740,23.816805555555554,17.95169264999822,-0.3680000000000006,-16.303,-7.506,1505.5151999213952,4635.9848999999995,-293.37219999999996,1543.5912
1375,85741,23.817083333333336,18.127503247827594,-2.1590000000000007,-16.782999999999998,-6.502,1506.8473833987246,4638.1849,-292.08720000000005,1541.4496000000001
1376,85742,23.81736111111111,19.351524642776855,-3.72,-18.058999999999997,-5.875,1508.1797560282648,4640.3832999999995,-290.8021,1539.3074000000001
1377,85743,23.817638888888887,19.674682055880854,-4.920000000000001,-18.465,-4.683,1509.5122526758582,4642.58,-289.51689999999996,1537.1647
1378,85744,23.817916666666665,19.1804082073349,-5.799000000000001,-17.756999999999998,-4.353,1510.8447458514568,4644.774899999999,-288.23159999999996,1535.0214
1379,85745,23.818194444444444,20.297587393579565,-5.482000000000001,-18.959,-4.743,1512.1774547736964,4646.968199999999,-286.9462,1532.8776
1380,85746,23.818472222222223,21.01615259746655,-5.094,-19.803,-4.855,1513.5102517858097,4649.159799999999,-285.6607,1530.7332000000001
1381,85747,23.81875,21.52940359136778,-4.715000000000001,-20.387,-5.0649999999999995,1514.8431355270063,4651.349700000001,-284.3751,1528.5882000000001
1382,85748,23.81902777777778,20.563217914519118,-2.827000000000001,-19.709,-5.139,1516.176135709887,4653.5379,-283.08939999999996,1526.4427
1383,85749,23.81930555555555,18.77104730695653,-1.1360000000000006,-17.988999999999997,-5.24,1517.5091497730853,4655.7243,-281.8035,1524.2967
1384,85750,23.819583333333334,18.722128137580945,-1.2950000000000006,-17.764000000000003,-5.769,1518.8423156270533,4657.9091,-280.5176,1522.15
1385,85751,23.81986111111111,19.185488265874287,-2.1080000000000005,-17.84,-6.736,1520.1755926211415,4660.0922,-279.23159999999996,1520.0028
1386,85752,23.820138888888888,19.634423088035973,-1.3990000000000005,-18.213,-7.2,1521.5089797732533,4662.2736,-277.9455,1517.8551
1387,85753,23.820416666666667,19.8460477173668,0.2559999999999995,-18.044999999999998,-8.257,1522.8424387136333,4664.4533,-276.6592,1515.7068
1388,85754,23.820694444444445,19.801158223699947,1.8669999999999995,-17.417,-9.233,1524.1760744547596,4666.6314,-275.3729,1513.5579
1389,85755,23.82097222222222,19.525316233034484,3.1429999999999993,-16.575,-9.830000000000002,1525.5097202283264,4668.8077,-274.0865,1511.4085
1390,85756,23.82125,19.629541130653056,2.7379999999999995,-16.740000000000002,-9.879,1526.8435342850487,4670.9824,-272.8,1509.2585
1391,85757,23.821527777777778,20.34598623807654,2.567999999999999,-17.204,-10.554,1528.1774506398967,4673.1554,-271.5134,1507.108
1392,85758,23.821805555555553,20.62012921879977,2.0379999999999994,-18.261000000000003,-9.358,1529.5114621627258,4675.3267,-270.2266,1504.9569999999999
1393,85759,23.82208333333333,22.610265389862192,2.615999999999999,-20.353,-9.494,1530.8456425815916,4677.4964,-268.9398,1502.8054
1394,85760,23.82236111111111,23.29684882124619,4.2299999999999995,-20.744,-9.723,1532.1798257884143,4679.6643,-267.6529,1500.6533
1395,85761,23.82263888888889,22.211794907210894,4.797999999999999,-19.701999999999998,-9.065,1533.5141639843218,4681.830599999999,-266.36580000000004,1498.5005999999998
1396,85762,23.822916666666664,20.807652390406755,4.722999999999999,-18.538,-8.184999999999999,1534.8486018838169,4683.995199999999,-265.0787,1496.3474
1397,85763,23.823194444444443,21.14844365432123,3.611999999999999,-19.244999999999997,-7.989999999999999,1536.1831327942168,4686.1581,-263.7915,1494.1937
1398,85764,23.82347222222222,21.567673518485947,2.989,-19.804,-8.002,1537.5177552183352,4688.3193,-262.50419999999997,1492.0395
1399,85765,23.82375,21.086596714500896,1.9979999999999998,-19.459,-7.874,1538.8525320703745,4690.4789,-261.2168,1489.8847
1400,85766,23.82402777777778,21.066237466619427,2.7379999999999995,-19.106,-8.440999999999999,1540.187302376416,4692.6367,-259.9293,1487.7294
1401,85767,23.824305555555554,20.360855237440298,3.505,-18.035,-8.776,1541.522254589466,4694.7929,-258.6417,1485.5736
1402,85768,23.824583333333333,20.71723157180998,3.3019999999999996,-17.496000000000002,-10.592000000000002,1542.857267237746,4696.9474,-257.3541,1483.4172
1403,85769,23.82486111111111,20.142540703694756,2.343999999999999,-16.833,-10.811000000000002,1544.1923634341044,4699.1002,-256.06640000000004,1481.2603
1404,85770,23.82513888888889,20.68445609630575,1.5119999999999993,-17.026000000000003,-11.648,1545.5275367590996,4701.2513,-254.77850000000004,1479.1028999999999
1405,85771,23.825416666666666,22.24707886442622,2.2129999999999996,-17.442999999999998,-13.63,1546.862795848689,4703.4007,-253.4906,1476.9450000000002
1406,85772,23.825694444444444,23.09067645176295,2.1329999999999996,-17.095,-15.375,1548.1981992401513,4705.5485,-252.2026,1474.7865
1407,85773,23.825972222222223,22.535139804314504,3.728999999999999,-16.163,-15.254,1549.533650581971,4707.6946,-250.9145,1472.6273999999999
1408,85774,23.826249999999998,22.745974457033054,4.547999999999999,-15.720999999999998,-15.797000000000002,1550.8691780452705,4709.839,-249.6263,1470.4678
1409,85775,23.826527777777777,22.786224566610414,4.706999999999999,-14.866,-16.615000000000002,1552.2047800241612,4711.9817,-248.33800000000002,1468.3077
1410,85776,23.82680555555556,21.909776562073837,5.074,-14.488,-15.633000000000001,1553.5405506072573,4714.1228,-247.0496,1466.1471000000001
1411,85777,23.827083333333334,21.673042103036668,3.5169999999999995,-15.396,-14.843,1554.8763926671531,4716.262199999999,-245.76110000000003,1463.986
1412,85778,23.82736111111111,21.022848760336927,2.3549999999999995,-14.969,-14.572,1556.2123048519202,4718.3999,-244.4725,1461.8244
1413,85779,23.827638888888888,20.33036362193259,2.103999999999999,-14.262,-14.334999999999999,1557.5482560231217,4720.5359,-243.18379999999996,1459.6622
1414,85780,23.827916666666663,20.02758430265617,3.9519999999999995,-14.097999999999999,-13.664999999999997,1558.884374717088,4722.6703,-241.8951,1457.4995000000001
1415,85781,23.828194444444442,19.83081160719349,4.848,-14.231,-12.931999999999999,1560.2205586843806,4724.803,-240.60629999999998,1455.3363
1416,85782,23.828472222222224,19.28842207128411,4.712999999999999,-14.356,-11.988999999999999,1561.5568067605611,4726.934,-239.3174,1453.1726
1417,85783,23.82875,18.94124795255054,2.692999999999999,-14.556000000000001,-11.817,1562.893213279826,4729.063400000001,-238.0284,1451.0084000000002
1418,85784,23.829027777777775,18.531379522312957,1.3869999999999996,-14.787,-11.083,1564.2296807441821,4731.1911,-236.73930000000001,1448.8437
1419,85785,23.829305555555557,19.00047373093629,1.8489999999999995,-15.724,-10.504999999999999,1565.5663031857234,4733.3171999999995,-235.45010000000002,1446.6785
1420,85786,23.829583333333332,20.014134530376275,2.1359999999999997,-16.611,-10.958,1566.902988469702,4735.4416,-234.1609,1444.5128
1421,85787,23.82986111111111,20.165959560606087,3.9099999999999993,-16.335,-11.16,1568.2397012704287,4737.5643,-232.8716,1442.3465
1422,85788,23.83013888888889,21.384040707967237,4.818,-17.387999999999998,-11.477,1569.5764691844252,4739.6853,-231.5822,1440.1797000000001
1423,85789,23.830416666666668,23.082857383781583,4.834,-18.693,-12.65,1570.913419846558,4741.804700000001,-230.2928,1438.0125
1424,85790,23.830694444444447,22.18957640424891,2.2969999999999997,-18.214,-12.464,1572.2504225932814,4743.9224,-229.0033,1435.8448
1425,85791,23.830972222222222,21.40473319151631,0.3029999999999995,-17.645,-12.113,1573.5875426511411,4746.038500000001,-227.71370000000002,1433.6765
1426,85792,23.83125,20.92076255780367,0.32399999999999946,-16.871,-12.366999999999999,1574.9247119080787,4748.152899999999,-226.42399999999998,1431.5076999999999
1427,85793,23.83152777777778,21.645457860715258,1.3209999999999993,-16.927,-13.425999999999998,1576.261962301429,4750.265600000001,-225.1343,1429.3385
1428,85794,23.831805555555555,22.457298635410268,2.4619999999999997,-18.003,-13.197,1577.5993500747354,4752.3767,-223.8444,1427.1688
1429,85795,23.832083333333333,21.861803608119803,2.909,-18.524,-11.24,1578.9366626762458,4754.486,-222.55450000000002,1424.9985000000001
1430,85796,23.832361111111112,21.22418921890775,2.784,-18.596,-9.844,1580.2741142000864,4756.5937,-221.2645,1422.8277
1431,85797,23.832638888888887,21.066184561994135,2.6959999999999997,-18.704,-9.31,1581.6116362121331,4758.6997,-219.97439999999997,1420.6565
1432,85798,23.832916666666666,21.177238960733288,2.888,-19.209,-8.434999999999999,1582.9492986129985,4760.804099999999,-218.68429999999998,1418.4848
1433,85799,23.83319444444444,21.595335931631162,3.147,-19.837,-7.934,1584.2869669081429,4762.9068,-217.394,1416.3125000000002
1434,85800,23.83347222222222,23.752339021662692,5.103,-21.410000000000004,-8.93,1585.6247685174292,4765.0079,-216.1036,1414.1397000000002
1435,85801,23.83375,24.816113696548058,7.3709999999999996,-21.897000000000002,-9.057,1586.962638837847,4767.1073,-214.8132,1411.9665
1436,85802,23.834027777777777,26.98134007050058,8.693999999999999,-23.824,-9.21,1588.3005436735957,4769.205,-213.5227,1409.7928
1437,85803,23.834305555555556,26.57598882450096,9.791,-23.574,-7.3950000000000005,1589.638549107541,4771.3011,-212.2321,1407.6185
1438,85804,23.83458333333333,24.691929632979274,9.204999999999998,-21.842000000000002,-6.92,1590.9765906356356,4773.3955000000005,-210.9415,1405.4437
1439,85805,23.83486111111111,23.281536654611095,7.867999999999999,-20.044999999999998,-8.85,1592.3147862955375,4775.4883,-209.65079999999998,1403.2685
1440,85806,23.83513888888889,22.331509107089023,7.216999999999999,-18.931,-9.393,1593.6530107431877,4777.5794,-208.35999999999999,1401.0928
1441,85807,23.835416666666667,22.407367181353546,6.393999999999999,-18.862000000000002,-10.267999999999999,1594.9913623207608,4779.6689,-207.0692,1398.9166
1442,85808,23.835694444444446,22.729153723797108,6.377999999999999,-19.147,-10.456,1596.3297396667936,4781.7567,-205.7783,1396.7399
1443,85809,23.83597222222222,21.74821459338674,7.231,-17.889,-10.034,1597.6682655365505,4783.8429,-204.4873,1394.5628
1444,85810,23.83625,20.779352468255595,6.042,-17.273999999999997,-9.843,1599.006818528329,4785.9274,-203.1963,1392.3852000000002
1445,85811,23.83652777777778,20.78201094697046,4.5969999999999995,-17.507,-10.211,1600.3453926457773,4788.0102,-201.90519999999998,1390.2071
1446,85812,23.836805555555554,19.1218096162471,3.9829999999999997,-15.665000000000001,-10.217,1601.6840829687658,4790.091399999999,-200.61399999999998,1388.0285
1447,85813,23.837083333333332,18.788757010510302,3.129999999999999,-14.282999999999998,-11.799000000000001,1603.0228238010409,4792.170899999999,-199.3228,1385.8495
1448,85814,23.837361111111107,20.986781673234226,3.586999999999999,-15.87,-13.256,1604.3616780014254,4794.248799999999,-198.0315,1383.67
1449,85815,23.837638888888886,22.93956874049728,3.790999999999999,-18.362000000000002,-13.216999999999999,1605.7006438682893,4796.3251,-196.74009999999998,1381.49
1450,85816,23.837916666666665,24.426624940830447,3.7489999999999997,-19.756999999999998,-13.866000000000003,1607.0396242672355,4798.3997,-195.4486,1379.3094999999998
1451,85817,23.838194444444444,25.214589149934607,4.374999999999999,-20.88,-13.440999999999999,1608.3786212361633,4800.472599999999,-194.15709999999999,1377.1285
1452,85818,23.83847222222222,25.262082930748207,5.052999999999999,-20.528,-13.828999999999999,1609.7177531826023,4802.5439,-192.8655,1374.9470999999999
1453,85819,23.838749999999997,26.398198688546913,4.1389999999999985,-21.407,-14.882,1611.0568990783177,4804.6135,-191.5739,1372.7652
1454,85820,23.839027777777776,26.445705530388107,2.919999999999999,-21.354000000000003,-15.325,1612.3961498792564,4806.681500000001,-190.28220000000002,1370.5828
1455,85821,23.839305555555555,25.79018693224227,2.1779999999999995,-20.627,-15.327000000000002,1613.7355039048405,4808.7479,-188.9904,1368.3999
1456,85822,23.839583333333334,26.06011130060653,3.0339999999999994,-21.049,-15.062000000000001,1615.0748949140027,4810.8126,-187.6986,1366.2166000000002
1457,85823,23.839861111111112,26.566139388326636,4.311999999999999,-21.593,-14.863,1616.414382765753,4812.8757000000005,-186.40659999999997,1364.0328
1458,85824,23.840138888888887,25.901806674438753,4.394,-21.153,-14.288,1617.7539046685229,4814.9371,-185.1146,1361.8485999999998
1459,85825,23.840416666666663,25.576916057257566,4.460999999999999,-20.817,-14.175,1619.093431851437,4816.9968,-183.82260000000002,1359.6639
1460,85826,23.840694444444445,24.39645863644968,4.752,-19.199,-14.283000000000001,1620.4330862017825,4819.0549,-182.5306,1357.4788
1461,85827,23.84097222222222,22.50936169685849,4.266,-17.092000000000002,-14.012,1621.7728318280892,4821.1114,-181.2384,1355.2932
1462,85828,23.84125,21.426208460667976,3.6749999999999994,-16.119999999999997,-13.628,1623.112674487617,4823.1663,-179.9462,1353.1071
1463,85829,23.841527777777777,19.22111258486355,3.7669999999999995,-14.951999999999998,-11.476,1624.4525132352633,4825.2195,-178.6539,1350.9205
1464,85830,23.841805555555556,18.782982670491926,5.350999999999999,-15.026,-9.919,1625.7924700347187,4827.2711,-177.36150000000004,1348.7335
1465,85831,23.84208333333333,18.793017373482098,6.586999999999999,-15.262,-8.767,1627.1324501935883,4829.321,-176.0691,1346.5461
1466,85832,23.84236111111111,18.01366153784399,5.193,-15.232999999999999,-8.092,1628.4725183078228,4831.3693,-174.7766,1344.3582
1467,85833,23.84263888888889,17.8191024745917,3.7639999999999985,-15.779,-7.374,1629.8125806362561,4833.4159,-173.48409999999998,1342.1698000000001
1468,85834,23.842916666666667,16.132887187357383,2.859999999999999,-14.857,-5.6,1631.1527282617376,4835.4609,-172.1915,1339.9809
1469,85835,23.843194444444443,14.717602590095982,1.9039999999999992,-13.850999999999999,-4.5969999999999995,1632.4929897531342,4837.5043,-170.89889999999997,1337.7916
1470,85836,23.84347222222222,14.487058949282977,0.36399999999999944,-13.95,-3.8910000000000005,1633.8332374518523,4839.546,-169.6062,1335.6018
1471,85837,23.84375,16.180213193898282,-0.6370000000000007,-15.641,-4.093,1635.1735964383715,4841.5860999999995,-168.3135,1333.4116
1472,85838,23.844027777777775,17.26594106905268,-0.9340000000000007,-16.451,-5.1579999999999995,1636.5139389184883,4843.6245,-167.02069999999998,1331.2208999999998
1473,85839,23.844305555555557,17.52258548274198,-0.9360000000000006,-16.291,-6.385,1637.8543865287047,4845.6613,-165.7278,1329.0298
1474,85840,23.844583333333333,16.25762593369647,-1.0480000000000005,-14.849,-6.536,1639.1948445321366,4847.6964,-164.43490000000003,1326.8383
1475,85841,23.844861111111108,17.376619607967484,-1.792000000000001,-15.126,-8.363,1640.5353779698858,4849.7299,-163.1419,1324.6462999999999
1476,85842,23.84513888888889,18.522447381488224,-1.6900000000000008,-15.818999999999999,-9.486,1641.8759892501043,4851.761799999999,-161.84890000000001,1322.4537999999998
1477,85843,23.845416666666665,18.830019676038578,-2.2680000000000007,-16.061,-9.564,1643.216700155476,4853.7921,-160.5558,1320.2608999999998
1478,85844,23.84569444444444,19.74069170520628,-1.5620000000000007,-16.189,-11.188,1644.5574156489406,4855.8207,-159.2627,1318.0675999999999
1479,85845,23.845972222222223,20.574621746219297,-0.5720000000000007,-16.39,-12.424,1645.8982012996116,4857.8477,-157.9695,1315.8737999999998
1480,85846,23.846249999999998,22.42983116298471,0.24899999999999917,-17.59,-13.915000000000001,1647.2390821379274,4859.8731,-156.67620000000002,1313.6796
1481,85847,23.846527777777776,21.83649289606735,0.9689999999999992,-16.87,-13.830999999999998,1648.5799630136796,4861.8968,-155.3829,1311.485
1482,85848,23.846805555555555,21.19262121588549,0.2129999999999991,-16.444,-13.366999999999999,1649.9209363043744,4863.918900000001,-154.0895,1309.29
1483,85849,23.84708333333333,21.135676071514723,-0.007000000000000917,-16.973,-12.595,1651.2619807097938,4865.9394,-152.7962,1307.0945
1484,85850,23.84736111111111,21.28726410321439,0.09599999999999911,-16.834,-13.029,1652.6030886502158,4867.9583,-151.5028,1304.8984999999998
1485,85851,23.847638888888888,20.745209832633655,1.020999999999999,-16.201,-12.917000000000002,1653.9442846546779,4869.9756,-150.2093,1302.7021
1486,85852,23.847916666666666,19.801950408987494,0.9299999999999992,-15.478,-12.315999999999999,1655.2854710560052,4871.9912,-148.91570000000002,1300.5053
1487,85853,23.84819444444444,19.150278379177678,1.4029999999999991,-14.928,-11.913,1656.6267486837157,4874.0052000000005,-147.6222,1298.3081
