,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1665,45432,12.62013888888889,8.748258398104161,2.439999999999999,-6.9079999999999995,4.781,1933.1912308287137,5241.2878,-107.4605,921.0491
1666,45433,12.620416666666667,8.777552392324411,2.458999999999999,-7.072,4.5809999999999995,1934.5333375019432,5243.067,-106.21990000000001,918.8209
1667,45434,12.620694444444444,8.749957085609049,2.544999999999999,-6.94,4.682,1935.875489325495,5244.844800000001,-104.97919999999999,916.5923999999999
1668,45435,12.620972222222223,8.909668792946235,2.609999999999999,-7.087000000000001,4.727,1937.2175886401405,5246.621099999999,-103.7385,914.3636
1669,45436,12.62125,8.967326636183161,2.6689999999999996,-6.931,5.025,1938.559651639701,5248.3959,-102.49780000000001,912.1346000000001
1670,45437,12.621527777777779,8.98569936065079,2.603999999999999,-6.924000000000001,5.101000000000001,1939.9016581572894,5250.169199999999,-101.25699999999999,909.9053
1671,45438,12.621805555555557,8.89082566469504,2.370999999999999,-6.838000000000001,5.164,1941.243627576608,5251.941,-100.0163,907.6758
1672,45439,12.622083333333334,8.92630909166829,2.170999999999999,-6.851999999999999,5.293,1942.5856365658224,5253.7114,-98.77550000000001,905.4459999999999
1673,45440,12.622361111111111,8.819651353653386,2.2399999999999993,-6.6370000000000005,5.359,1943.9276045907468,5255.4803,-97.5347,903.216
1674,45441,12.62263888888889,8.834934125391088,2.0859999999999994,-6.757000000000001,5.296,1945.2694151246305,5257.2476,-96.2939,900.9857
1675,45442,12.622916666666667,8.573227921850672,2.115999999999999,-6.805,4.766,1946.6112788100095,5259.0135,-95.053,898.7552
1676,45443,12.623194444444445,8.46623375533655,1.9649999999999992,-6.817,4.62,1947.953179670182,5260.778,-93.8121,896.5244
1677,45444,12.623472222222222,8.394964502605118,1.8779999999999994,-6.968000000000001,4.289,1949.2949198856422,5262.5409,-92.5712,894.2933
1678,45445,12.623750000000001,8.23378716023192,1.8609999999999993,-6.971000000000001,3.967,1950.636711847062,5264.3024000000005,-91.3303,892.0619999999999
1679,45446,12.624027777777778,8.287075056978788,1.6369999999999993,-7.159999999999999,3.838,1951.9784376647538,5266.0624,-90.0893,889.8304
1680,45447,12.624305555555555,8.4554262459086,1.7059999999999995,-7.350999999999999,3.814,1953.3201146537278,5267.820900000001,-88.84830000000001,887.5985999999999
1681,45448,12.624583333333334,8.455544039267963,1.6489999999999996,-7.4319999999999995,3.6799999999999997,1954.661722898599,5269.5779,-87.60719999999999,885.3665000000001
1682,45449,12.624861111111112,8.563405981267033,1.6879999999999993,-7.673,3.407,1956.0032798163945,5271.3333999999995,-86.36609999999999,883.1342000000001
1683,45450,12.62513888888889,8.637525108501857,1.7979999999999994,-7.9,2.994,1957.3447678176701,5273.0874,-85.125,880.9015999999999
1684,45451,12.625416666666666,8.607376952358946,1.8489999999999995,-7.858999999999999,2.984,1958.6863996872794,5274.840099999999,-83.8839,878.6688
1685,45452,12.625694444444445,8.49361418949554,1.915999999999999,-7.598999999999999,3.275,1960.027861648971,5276.5912,-82.64280000000001,876.4357
1686,45453,12.625972222222224,8.361547344839948,2.0269999999999992,-7.276000000000001,3.5869999999999997,1961.3692663206627,5278.3408,-81.4016,874.2023999999999
1687,45454,12.62625,8.436033368829214,2.012999999999999,-7.253,3.8089999999999997,1962.710614289354,5280.088900000001,-80.16040000000001,871.9689000000001
1688,45455,12.626527777777778,8.540164518321646,1.9429999999999992,-7.3149999999999995,3.9559999999999995,1964.0518878285802,5281.8355,-78.9192,869.7351000000001
1689,45456,12.626805555555556,8.675068529988684,1.9379999999999993,-7.4590000000000005,3.9829999999999997,1965.3932011162929,5283.5807,-77.67800000000001,867.5011000000001
1690,45457,12.627083333333335,8.678560364484422,1.9159999999999993,-7.472999999999999,3.974999999999999,1966.7344539976239,5285.3243999999995,-76.4368,865.2669
1691,45458,12.62736111111111,8.54560910643589,2.0549999999999993,-7.1930000000000005,4.131,1968.0757279887978,5287.0667,-75.19560000000001,863.0324
1692,45459,12.627638888888889,8.488293173542017,2.0279999999999996,-6.929,4.464,1969.4169378341805,5288.8075,-73.9543,860.7976999999998
1693,45460,12.627916666666668,8.53907752629053,1.939999999999999,-6.8180000000000005,4.761,1970.758068182744,5290.5468,-72.713,858.5627000000001
1694,45461,12.628194444444444,8.770604141106814,1.850999999999999,-6.964,5.0,1972.0991337547086,5292.2846,-71.4717,856.3275
1695,45462,12.628472222222223,8.918134446172024,1.8829999999999996,-7.0280000000000005,5.157,1973.4401319792523,5294.0209,-70.2303,854.0921000000001
1696,45463,12.62875,9.192341867010821,1.7869999999999995,-7.396000000000001,5.1579999999999995,1974.7811473713737,5295.7558,-68.989,851.8564
1697,45464,12.629027777777777,9.093971684583146,1.9039999999999992,-7.439,4.872,1976.1220934788082,5297.4892,-67.7476,849.6205
1698,45465,12.629305555555556,9.186328102130904,2.2079999999999993,-7.483999999999999,4.848000000000001,1977.463069048675,5299.2212,-66.5062,847.3844000000001
1699,45466,12.629583333333333,9.274517076376538,2.1629999999999994,-7.6930000000000005,4.707,1978.8039588095203,5300.9517,-65.2648,845.1479999999999
1700,45467,12.629861111111111,9.191282282685044,2.266999999999999,-7.525,4.766,1980.144776834186,5302.6807,-64.0234,842.9114
1701,45468,12.63013888888889,9.437074281788822,2.1389999999999993,-7.957000000000001,4.601,1981.4855213161864,5304.4082,-62.78190000000001,840.6745999999999
1702,45469,12.630416666666667,9.453310002321938,2.361999999999999,-8.151,4.165,1982.8261774880089,5306.1341999999995,-61.540499999999994,838.4375
1703,45470,12.630694444444446,9.38596287015882,2.3449999999999993,-8.057,4.205,1984.1668569331523,5307.8588,-60.299,836.2002
1704,45471,12.630972222222223,9.305856650518532,2.419999999999999,-7.878,4.322,1985.5074603179553,5309.581899999999,-59.05749999999999,833.9627
1705,45472,12.63125,9.582885838827467,2.200999999999999,-8.086,4.648,1986.8480700958316,5311.3036,-57.815999999999995,831.7248999999999
1706,45473,12.63152777777778,9.59534600731,2.145999999999999,-8.193,4.51,1988.1885020922284,5313.0237,-56.574400000000004,829.4869000000001
1707,45474,12.631805555555555,9.66506357971845,2.0629999999999993,-8.227,4.634,1989.5290536008083,5314.742499999999,-55.332899999999995,827.2487000000001
1708,45475,12.632083333333334,9.624989558435896,1.8339999999999992,-8.232000000000001,4.638,1990.869409795988,5316.4597,-54.091300000000004,825.0102
1709,45476,12.632361111111113,9.514281948733704,2.079999999999999,-7.944,4.805,1992.2097998609581,5318.1755,-52.849799999999995,822.7716
1710,45477,12.632638888888888,9.82498804070519,2.0549999999999993,-8.266,4.897,1993.5500910897385,5319.8898,-51.6082,820.5327
1711,45478,12.632916666666667,9.504647547384383,2.118999999999999,-7.93,4.792,1994.8903828273355,5321.6027,-50.3666,818.2935
1712,45479,12.633194444444445,9.358252561242402,2.0989999999999993,-7.5489999999999995,5.117,1996.2305897746003,5323.3141,-49.125,816.0541000000001
1713,45480,12.63347222222222,9.420530133702666,2.2319999999999993,-7.419999999999999,5.358,1997.570825229463,5325.0241000000005,-47.883399999999995,813.8145999999999
1714,45481,12.63375,9.310942057600831,2.3829999999999996,-7.068,5.573,1998.9109578958294,5326.7326,-46.6417,811.5748000000001
1715,45482,12.634027777777778,8.853828776297856,2.5379999999999994,-6.417999999999999,5.546,2000.251003646103,5328.4396,-45.400099999999995,809.3348
1716,45483,12.634305555555553,9.127537455414796,2.6359999999999992,-6.138,6.220000000000001,2001.5910446169614,5330.1452,-44.158500000000004,807.0945
1717,45484,12.634583333333333,9.354953928267097,2.8309999999999995,-6.029,6.569,2002.9309947106772,5331.8493,-42.9168,804.854
1718,45485,12.63486111111111,9.581608320109938,2.8599999999999994,-5.947,6.947,2004.2709529402377,5333.552,-41.6751,802.6133
1719,45486,12.635138888888887,9.683802765442922,2.621999999999999,-5.716,7.364,2005.6107050710802,5335.2531,-40.4334,800.3723
1720,45487,12.635416666666666,9.510023606700457,2.6439999999999992,-5.058,7.606999999999999,2006.9505619406773,5336.9529,-39.1917,798.1311
1721,45488,12.635694444444445,10.231937548675717,2.3009999999999993,-5.212000000000001,8.499,2008.2902406793023,5338.6511,-37.95,795.8898
1722,45489,12.635972222222222,10.808680493011162,1.864999999999999,-5.518000000000001,9.105,2009.6300209629692,5340.348,-36.708200000000005,793.6483000000001
1723,45490,12.636249999999999,10.933021997599749,1.6589999999999994,-5.345000000000001,9.392,2010.9696907724024,5342.0434000000005,-35.4665,791.4065
1724,45491,12.636527777777777,11.157236620238901,1.5579999999999994,-5.593999999999999,9.527,2012.3092632636333,5343.7373,-34.2248,789.1645
1725,45492,12.636805555555556,11.139019391310887,1.6499999999999992,-6.327,9.017999999999999,2013.6488354473145,5345.4298,-32.983000000000004,786.9223
1726,45493,12.637083333333333,10.599069770503448,1.741999999999999,-6.23,8.396,2014.9883084370463,5347.1208,-31.7412,784.6798999999999
1727,45494,12.63736111111111,10.646750020546175,1.4849999999999992,-6.244999999999999,8.494,2016.3276806406043,5348.810299999999,-30.499399999999998,782.4372999999999
1728,45495,12.63763888888889,10.759136443042259,1.3219999999999994,-6.353,8.582,2017.6670507216754,5350.4983999999995,-29.2577,780.1945
1729,45496,12.637916666666666,10.91196297647678,1.2699999999999991,-6.556,8.629999999999999,2019.0064163843022,5352.185100000001,-28.0159,777.9514999999999
1730,45497,12.638194444444444,10.950782848728213,1.1319999999999992,-6.67,8.611,2020.3456782471462,5353.8703,-26.774099999999997,775.7083
1731,45498,12.638472222222223,10.292903234753545,1.5519999999999992,-6.087999999999999,8.153,2021.6849199548647,5355.554099999999,-25.5323,773.4648
1732,45499,12.638749999999998,9.750029179443516,2.0269999999999992,-6.025999999999999,7.392,2023.0240555851371,5357.2364,-24.2905,771.2211
1733,45500,12.639027777777779,9.590916327442336,2.0859999999999994,-6.298,6.926,2024.363084163244,5358.9172,-23.048700000000004,768.9772
1734,45501,12.639305555555556,9.222379139896603,2.0169999999999995,-6.298,6.428,2025.7021037491147,5360.5966,-21.806900000000002,766.7331
1735,45502,12.639583333333333,9.135059386780142,1.8169999999999995,-5.685999999999999,6.915000000000001,2027.0410142048233,5362.2745,-20.5651,764.4888
1736,45503,12.639861111111111,9.276934245751665,1.5279999999999991,-5.438,7.359,2028.3799138267022,5363.951,-19.3233,762.2443
1737,45504,12.640138888888888,8.895607174330486,1.6589999999999994,-4.961,7.195,2029.7188010590678,5365.6260999999995,-18.081500000000002,759.9996000000001
1738,45505,12.640416666666665,8.474447887620762,1.8809999999999991,-4.7589999999999995,6.755,2031.0575757628826,5367.2997000000005,-16.839599999999997,757.7547000000001
1739,45506,12.640694444444444,7.971637911997759,2.120999999999999,-4.497,6.231,2032.396336271478,5368.9719,-15.5977,755.5096000000001
1740,45507,12.64097222222222,7.886937238244006,2.236999999999999,-4.603,6.0009999999999994,2033.7349825872964,5370.6426,-14.3559,753.2643
1741,45508,12.64125,8.197813976908721,2.0529999999999995,-5.052,6.1209999999999996,2035.0736128647131,5372.311900000001,-13.114100000000002,751.0188
1742,45509,12.641527777777778,8.487444256076149,1.8299999999999994,-4.841,6.726999999999999,2036.412126488291,5373.9797,-11.872300000000001,748.7731000000001
1743,45510,12.641805555555555,8.763547398171587,1.6509999999999994,-4.921,7.061,2037.7506214916866,5375.6461,-10.630399999999998,746.5272
1744,45511,12.642083333333334,8.819928174310718,1.5489999999999993,-4.906000000000001,7.164,2039.0890971280405,5377.311100000001,-9.3885,744.2811
1745,45512,12.64236111111111,8.68358739231661,1.6949999999999992,-5.032,6.8709999999999996,2040.4275522450139,5378.9747,-8.1466,742.0348
1746,45513,12.642638888888888,8.355416207466865,2.063999999999999,-4.9719999999999995,6.39,2041.765887131002,5380.6368,-6.9048,739.7883
1747,45514,12.642916666666666,8.649439635028386,2.0379999999999994,-5.341,6.491,2043.1041001936003,5382.2973999999995,-5.663,737.5415999999999
1748,45515,12.643194444444443,8.571177923716203,2.140999999999999,-5.007000000000001,6.619,2044.4422898299752,5383.9565999999995,-4.421200000000001,735.2947
1749,45516,12.643472222222222,8.717925785414785,2.169999999999999,-4.898999999999999,6.877,2045.7804549583575,5385.6144,-3.1794000000000002,733.0476
1750,45517,12.64375,8.860009537240916,2.237999999999999,-4.97,6.984999999999999,2047.1184951571606,5387.2707,-1.9375,730.8003000000001
1751,45518,12.644027777777778,9.04243794559852,2.2159999999999993,-5.098,7.132,2048.456509093192,5388.9256,-0.6956,728.5528
1752,45519,12.644305555555555,8.818919378245841,2.2109999999999994,-5.037000000000001,6.893000000000001,2049.794495184102,5390.5791,0.5463,726.3050999999999
1753,45520,12.644583333333333,8.420538521971146,2.4459999999999993,-4.752,6.507000000000001,2051.1323535302245,5392.2311,1.7881,724.0572
1754,45521,12.64486111111111,8.29574023219146,2.5429999999999993,-4.596,6.421000000000001,2052.4700831609107,5393.8816,3.0299,721.8091
1755,45522,12.645138888888889,8.15173668613014,2.5589999999999993,-4.383000000000001,6.379,2053.80778208418,5395.5307,4.2717,719.5608
1756,45523,12.645416666666666,8.23366765178192,2.3649999999999993,-4.4270000000000005,6.526999999999999,2055.145462569318,5397.1784,5.513599999999999,717.3124
1757,45524,12.645694444444445,7.984654845389374,2.4219999999999993,-4.15,6.377000000000001,2056.483097204027,5398.8247,6.7555000000000005,715.0637
1758,45525,12.645972222222222,8.078780415384491,2.227999999999999,-4.215000000000001,6.522,2057.8207112303667,5400.4696,7.997400000000001,712.8149
1759,45526,12.646249999999998,8.129201006249014,2.1279999999999992,-4.239,6.601999999999999,2059.158191485113,5402.112999999999,9.2393,710.5659
1760,45527,12.646527777777777,7.779639901692108,2.0299999999999994,-3.6990000000000003,6.536,2060.4956356641756,5403.755,10.4811,708.3167
1761,45528,12.646805555555556,7.2028909473904985,2.144999999999999,-2.927,6.2219999999999995,2061.8329570543196,5405.3955,11.7229,706.0674
1762,45529,12.647083333333333,6.940950511277256,2.2439999999999993,-2.377,6.123,2063.170227770675,5407.0346,12.964699999999999,703.8178
1763,45530,12.64736111111111,6.854739236469904,2.1389999999999993,-1.92,6.223000000000001,2064.507460035159,5408.6723,14.2066,701.568
1764,45531,12.647638888888888,6.855610913696896,2.1939999999999995,-1.502,6.319,2065.8446653036162,5410.308599999999,15.448500000000001,699.3181000000001
1765,45532,12.647916666666667,6.85907843664147,2.202999999999999,-1.4919999999999998,6.322,2067.181829455447,5411.943499999999,16.6903,697.068
1766,45533,12.648194444444444,6.852224529304333,2.1759999999999993,-1.4309999999999998,6.337999999999999,2068.518951772333,5413.576999999999,17.9321,694.8177
1767,45534,12.648472222222221,6.775390837435136,2.095999999999999,-1.3359999999999999,6.303,2069.8559449231334,5415.209,19.1739,692.5672999999999
1768,45535,12.64875,6.622420176944378,2.0659999999999994,-1.0829999999999997,6.198,2071.1927824372083,5416.8395,20.4157,690.3166
1769,45536,12.649027777777778,6.413255725448659,2.086999999999999,-0.7140000000000001,6.022,2072.529575363949,5418.4686,21.657500000000002,688.0656999999999
1770,45537,12.649305555555555,6.426093214387727,2.012999999999999,-0.611,6.072,2073.8663223827557,5420.0963,22.8993,685.8146
1771,45538,12.649583333333332,6.464549017526281,2.1329999999999996,-0.512,6.081,2075.2030226833754,5421.7226,24.1411,683.5633
1772,45539,12.649861111111111,6.576653328251383,2.1839999999999993,-0.5720000000000001,6.177,2076.539687939006,5423.347500000001,25.3829,681.3119
1773,45540,12.65013888888889,6.638075624757524,2.2839999999999994,-0.676,6.196,2077.876316973564,5424.9710000000005,26.6247,679.0604
1774,45541,12.650416666666667,6.671347240250652,2.2129999999999996,-0.687,6.255999999999999,2079.212784006073,5426.593,27.8664,676.8086000000001
1775,45542,12.650694444444444,6.7396320374334975,2.1799999999999993,-0.41200000000000003,6.364,2080.549113790108,5428.2135,29.1082,674.5567
1776,45543,12.650972222222222,6.769520145475601,2.214999999999999,-0.223,6.393000000000001,2081.8853919362195,5429.8326,30.35,672.3046
1777,45544,12.651250000000001,6.7661438057434165,2.293999999999999,-0.071,6.365,2083.22161668756,5431.4502999999995,31.591699999999996,670.0523000000001
1778,45545,12.651527777777778,6.7469058834402,2.4329999999999994,-0.223,6.289,2084.557800120018,5433.0666,32.833400000000005,667.7999
1779,45546,12.651805555555555,6.8893533803979015,2.409,-0.30999999999999994,6.447,2085.8939291674283,5434.681500000001,34.0751,665.5473000000001
1780,45547,12.652083333333334,6.987527316583457,2.4879999999999995,-0.465,6.513000000000001,2087.230014445751,5436.295,35.3168,663.2946000000001
1781,45548,12.652361111111112,7.086173932384104,2.4409999999999994,-0.6359999999999999,6.622,2088.5660432064083,5437.907099999999,36.558499999999995,661.0417
1782,45549,12.65263888888889,7.005865257054262,2.3439999999999994,-0.874,6.544,2089.9019151390294,5439.517699999999,37.8002,658.7886000000001
1783,45550,12.652916666666666,6.951616286878901,2.307999999999999,-0.9159999999999998,6.492999999999999,2091.237727655418,5441.1269,39.0418,656.5353
1784,45551,12.653194444444445,6.915462385119306,2.348,-1.0459999999999998,6.42,2092.57349327258,5442.7347,40.283500000000004,654.2819000000001
1785,45552,12.653472222222224,6.905272261106002,2.313999999999999,-1.142,6.404999999999999,2093.909186478808,5444.3411,41.5252,652.0282
1786,45553,12.65375,6.940001368875945,2.2429999999999994,-1.283,6.441,2095.244829212793,5445.946099999999,42.7668,649.7744
1787,45554,12.654027777777777,6.9618402021304675,2.188999999999999,-1.3130000000000002,6.476999999999999,2096.580410262303,5447.5497000000005,44.008500000000005,647.5204
1788,45555,12.654305555555556,6.924063402367138,2.0729999999999995,-1.2349999999999999,6.489999999999999,2097.91592704275,5449.1519,45.250099999999996,645.2662
1789,45556,12.654583333333335,6.801019997029857,2.060999999999999,-1.174,6.374,2099.251292082886,5450.7526,46.4917,643.0119
1790,45557,12.654861111111112,6.688726186651685,2.0279999999999996,-1.215,6.257,2100.5865914335336,5452.3519,47.7333,640.7574
1791,45558,12.655138888888889,6.527703807618725,2.1349999999999993,-1.234,6.044,2101.9218247607514,5453.9498,48.974900000000005,638.5027
1792,45559,12.655416666666667,6.520432117582391,2.2529999999999992,-1.1949999999999998,6.0009999999999994,2103.2570024058014,5455.5463,50.216499999999996,636.2479000000001
1793,45560,12.655694444444444,6.51869941015844,2.315999999999999,-1.165,5.981,2104.592111721579,5457.1413999999995,51.4581,633.9929
1794,45561,12.655972222222223,6.501215424826345,2.4039999999999995,-1.205,5.919,2105.9271508322004,5458.7351,52.6996,631.7376999999999
1795,45562,12.65625,6.461455099279109,2.5129999999999995,-1.188,5.833,2107.2621314787,5460.3274,53.94109999999999,629.4824
1796,45563,12.656527777777779,6.404495764695297,2.659,-1.258,5.689,2108.596941349705,5461.9182,55.1826,627.2269
1797,45564,12.656805555555556,6.481196880206618,2.7159999999999997,-1.3359999999999999,5.731,2109.9317899673465,5463.5077,56.424099999999996,624.9712999999999
1798,45565,12.657083333333333,6.500252379715729,2.8939999999999992,-1.349,5.662,2111.2664661773083,5465.0957,57.6656,622.7155
1799,45566,12.657361111111111,6.542556457532483,2.9599999999999995,-1.614,5.606999999999999,2112.60117899919,5466.6824,58.9071,620.4595999999999
1800,45567,12.65763888888889,6.6322000874521265,2.9669999999999996,-1.533,5.7299999999999995,2113.93571735183,5468.2676,60.1486,618.2035
1801,45568,12.657916666666667,6.654531463596817,2.939999999999999,-1.6580000000000001,5.735,2115.2701900724232,5469.8514000000005,61.39,615.9473
1802,45569,12.658194444444444,6.654849509943857,2.8859999999999992,-1.705,5.749,2116.604585857639,5471.4338,62.631400000000006,613.6908999999999
1803,45570,12.658472222222223,6.6405443300982485,2.8129999999999997,-1.916,5.702,2117.9389039477674,5473.0148,63.872800000000005,611.4343
1804,45571,12.658750000000001,6.539032497242997,2.7359999999999993,-1.8150000000000002,5.654999999999999,2119.273154186666,5474.5944,65.11420000000001,609.1776
1805,45572,12.659027777777778,6.5034689973890085,2.621999999999999,-1.7479999999999998,5.689,2120.6073249211995,5476.1726,66.35560000000001,606.9207
1806,45573,12.659305555555555,6.442910367217597,2.4929999999999994,-1.506,5.747,2121.9414256901755,5477.7494,67.59700000000001,604.6637
1807,45574,12.659583333333334,6.236951579096955,2.4499999999999993,-1.356,5.573,2123.275443628104,5479.3248,68.8383,602.4065
1808,45575,12.659861111111113,6.104544045217464,2.3149999999999995,-1.212,5.517,2124.6093899082575,5480.8988,70.0796,600.1492000000001
1809,45576,12.66013888888889,5.967398260548729,2.3029999999999995,-0.8879999999999999,5.433,2125.943153245962,5482.471299999999,71.32090000000001,597.8916999999999
1810,45577,12.660416666666666,5.755703779730156,2.366999999999999,-0.869,5.174,2127.2769316492218,5484.0425000000005,72.5622,595.634
1811,45578,12.660694444444445,5.675467645930157,2.4059999999999993,-0.724,5.089,2128.610635339613,5485.6123,73.80350000000001,593.3761999999999
1812,45579,12.660972222222222,5.575046546890886,2.4059999999999993,-0.642,4.9879999999999995,2129.9442514775874,5487.1807,75.04469999999999,591.1182000000001
1813,45580,12.66125,5.495139124717407,2.3769999999999993,-0.42699999999999994,4.936,2131.2777912295383,5488.7477,76.2859,588.8601000000001
1814,45581,12.661527777777778,5.489063490250409,2.4029999999999996,-0.265,4.928,2132.6112545807055,5490.3133,77.5272,586.6018999999999
1815,45582,12.661805555555556,5.5154684297890775,2.4339999999999993,-0.23000000000000004,4.944,2133.944627758598,5491.8775000000005,78.7684,584.3435
1816,45583,12.662083333333333,5.511248860285661,2.423999999999999,-0.33799999999999997,4.938,2135.2779106187027,5493.4403,80.0096,582.0849000000001
1817,45584,12.66236111111111,5.559724183806243,2.4139999999999993,-0.41600000000000004,4.991,2136.611013532505,5495.0016000000005,81.2508,579.8262
1818,45585,12.662638888888889,5.632451508890244,2.422999999999999,-0.51,5.058999999999999,2137.944124040755,5496.5616,82.49199999999999,577.5672999999999
1819,45586,12.662916666666668,5.661931914108469,2.3999999999999995,-0.648,5.087,2139.277250026506,5498.1203000000005,83.7331,575.3082999999999
1820,45587,12.663194444444445,5.681859026762279,2.3789999999999996,-0.8399999999999999,5.090999999999999,2140.610193337722,5499.6775,84.9742,573.0492
1821,45588,12.663472222222222,5.651286048325637,2.3869999999999996,-0.9369999999999999,5.036,2141.943041854569,5501.2333,86.2153,570.7899
1822,45589,12.66375,5.635135047183874,2.4249999999999994,-1.041,4.979,2143.275805112033,5502.787699999999,87.4564,568.5305
1823,45590,12.664027777777779,5.6761907120885216,2.4919999999999995,-1.161,4.965999999999999,2144.6084803858953,5504.3407,88.69739999999999,566.271
1824,45591,12.664305555555556,5.732325269905747,2.5219999999999994,-1.413,4.95,2145.9410563636047,5505.8922999999995,89.9383,564.0113
1825,45592,12.664583333333333,5.7800427334060425,2.5939999999999994,-1.643,4.897,2147.273544411616,5507.442499999999,91.1792,561.7515
1826,45593,12.664861111111112,5.845304012624149,2.6349999999999993,-1.723,4.924999999999999,2148.6060326241522,5508.991400000001,92.42009999999999,559.4915
1827,45594,12.66513888888889,5.8640829632603255,2.6449999999999996,-1.812,4.91,2149.9384304498935,5510.5389,93.661,557.2313999999999
1828,45595,12.665416666666667,5.84197141382941,2.6499999999999995,-1.8170000000000002,4.879,2151.2707373083485,5512.085,94.9019,554.9712
1829,45596,12.665694444444444,5.842719401100826,2.6629999999999994,-1.8509999999999998,4.86,2152.6028406401792,5513.6296,96.14270000000002,552.7108000000001
1830,45597,12.665972222222223,5.875958475006439,2.669999999999999,-1.7920000000000003,4.918,2153.9350499382126,5515.173000000001,97.3835,550.4503
1831,45598,12.66625,5.9566756668464,2.6939999999999995,-1.845,4.982,2155.2670560230413,5516.7149,98.6243,548.1896
1832,45599,12.666527777777778,5.993496558771016,2.615999999999999,-2.049,4.988,2156.5989670937315,5518.2554,99.8651,545.9288
1833,45600,12.666805555555555,6.023829595863415,2.4949999999999997,-2.343,4.957,2157.930772321165,5519.7945,101.10589999999999,543.6677999999999
1834,45601,12.667083333333332,6.039131891257219,2.3869999999999996,-2.5759999999999996,4.913,2159.262580057248,5521.3323,102.3467,541.4067
1835,45602,12.667361111111111,6.036476952660384,2.246999999999999,-2.763,4.8740000000000006,2160.5942882497097,5522.8687,103.5874,539.1455000000001
1836,45603,12.667638888888888,6.048732925167055,2.180999999999999,-2.997,4.78,2161.925897843678,5524.4037,104.82809999999999,536.8842
1837,45604,12.667916666666665,6.108934031400241,2.1149999999999993,-3.2230000000000003,4.739,2163.2573979404065,5525.9373,106.06880000000001,534.6227000000001
1838,45605,12.668194444444444,6.192084624744723,2.0339999999999994,-3.5340000000000003,4.66,2164.5887954237674,5527.4695,107.30940000000001,532.3611000000001
1839,45606,12.66847222222222,6.245875839303883,1.9539999999999993,-3.785,4.568,2165.9201832988265,5529.0004,108.5501,530.0993000000001
1840,45607,12.66875,6.245084867317657,1.8899999999999992,-4.013,4.396,2167.251367036639,5530.5298,109.79069999999999,527.8374
1841,45608,12.669027777777776,6.207944990091326,1.7879999999999991,-4.1659999999999995,4.2410000000000005,2168.5825450503953,5532.0579,111.03119999999998,525.5754000000001
1842,45609,12.669305555555555,6.172256394544867,1.8279999999999994,-4.203,4.134,2169.913618453748,5533.5846,112.27170000000001,523.3133
1843,45610,12.669583333333334,6.129443204729121,1.9149999999999991,-4.193,4.04,2171.2445864735355,5535.1099,113.51219999999998,521.0511
1844,45611,12.66986111111111,6.132072243540514,1.970999999999999,-4.244999999999999,3.9619999999999997,2172.5754387816746,5536.6338000000005,114.7527,518.7887
1845,45612,12.67013888888889,6.10119447321588,1.9929999999999992,-4.275,3.87,2173.906183749911,5538.156300000001,115.9932,516.5262
1846,45613,12.670416666666664,6.079501130849471,1.9949999999999992,-4.297,3.81,2175.2369089293616,5539.6775,117.2336,514.2635
1847,45614,12.670694444444445,6.087664494697453,1.9989999999999992,-4.353,3.757,2176.567522793786,5541.1973,118.4739,512.0006999999999
1848,45615,12.670972222222222,6.109782156509347,2.032999999999999,-4.357,3.7700000000000005,2177.898019639974,5542.7157,119.71430000000001,509.73769999999996
1849,45616,12.67125,6.119488213895014,2.081999999999999,-4.343999999999999,3.774,2179.2284125708134,5544.2327000000005,120.9546,507.47470000000004
1850,45617,12.671527777777778,6.136499735191063,2.1269999999999993,-4.334,3.7880000000000003,2180.5587839203845,5545.7483999999995,122.1949,505.2115
1851,45618,12.671805555555554,6.1697355696982665,2.198999999999999,-4.34,3.7939999999999996,2181.8890424923006,5547.2627,123.43519999999998,502.9482
1852,45619,12.672083333333333,6.1966066520314165,2.241999999999999,-4.371,3.7769999999999997,2183.2191759471543,5548.7756,124.6754,500.68469999999996
1853,45620,12.67236111111111,6.203621039360803,2.2969999999999993,-4.391,3.732,2184.549294266568,5550.2872,125.91560000000001,498.4211
1854,45621,12.672638888888889,6.163118204285879,2.3529999999999993,-4.364,3.661,2185.8792947399797,5551.7974,127.1557,496.15740000000005
1855,45622,12.672916666666667,6.19383612957269,2.418999999999999,-4.398,3.629,2187.2091785113607,5553.3062,128.3958,493.8936
1856,45623,12.673194444444444,6.187224498917104,2.5169999999999995,-4.4670000000000005,3.4629999999999996,2188.53894508039,5554.8135999999995,129.6359,491.62970000000007
1857,45624,12.673472222222221,6.141896531202719,2.596999999999999,-4.422000000000001,3.38,2189.8686925971283,5556.319700000001,130.876,489.3657
1858,45625,12.67375,6.0404403812967145,2.6179999999999994,-4.24,3.414,2191.198318685595,5557.8243999999995,132.116,487.1016000000001
1859,45626,12.674027777777777,6.055160608935158,2.6709999999999994,-4.123,3.54,2192.527815696788,5559.3277,133.356,484.8373
1860,45627,12.674305555555554,6.039313371567997,2.6589999999999994,-4.055000000000001,3.6,2193.857191640638,5560.8296,134.596,482.5729
1861,45628,12.674583333333334,6.014069337811129,2.664999999999999,-3.978,3.6390000000000002,2195.1864430044543,5562.3301,135.83589999999998,480.3084
1862,45629,12.67486111111111,5.935093343832091,2.6439999999999992,-3.8339999999999996,3.679,2196.5156709321172,5563.8293,137.07580000000002,478.04380000000003
