,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1708,7215,2.004027777777778,8.426587980909,0.43399999999999944,-0.8730000000000006,-8.370000000000001,1910.1743227701104,5228.221100000001,374.0631,782.4725999999999
1709,7216,2.004305555555556,8.368296481363457,0.40899999999999953,-0.7110000000000006,-8.328,1911.5171985666814,5229.8295,375.4193,780.1677
1710,7217,2.0045833333333336,8.183158681096195,0.7059999999999995,-0.8230000000000006,-8.111,1912.8600546555456,5231.4364000000005,376.77540000000005,777.8626
1711,7218,2.004861111111111,8.283132257787509,0.6779999999999995,-0.8640000000000005,-8.209999999999999,1914.2027694897467,5233.0417,378.1313,775.5572
1712,7219,2.005138888888889,8.391782051507295,0.7609999999999995,-0.9590000000000007,-8.302,1915.5455827213875,5234.6456,379.4872,773.2517
1713,7220,2.0054166666666666,8.572276593764343,1.2009999999999994,-1.0300000000000007,-8.425,1916.8882593185704,5236.2479,380.843,770.9458999999999
1714,7221,2.005694444444445,8.779768277124402,0.9249999999999995,-0.7910000000000007,-8.695,1918.2309044892977,5237.8487,382.1986,768.6399
1715,7222,2.0059722222222223,8.550350343699375,0.6189999999999996,-0.6770000000000007,-8.501000000000001,1919.5736227408174,5239.4481,383.5541,766.3337
1716,7223,2.00625,8.721204790623828,0.6119999999999994,-0.47000000000000064,-8.687000000000001,1920.9163141703164,5241.046,384.9095,764.0273
1717,7224,2.0065277777777775,8.691469726116521,0.8689999999999994,-0.12600000000000064,-8.647,1922.2588793326784,5242.6423,386.26480000000004,761.7207000000001
1718,7225,2.0068055555555557,8.917837966682285,0.8629999999999995,0.3519999999999993,-8.869000000000002,1923.601507040643,5244.2372000000005,387.6201,759.4138
1719,7226,2.007083333333333,8.784309306940417,0.6269999999999996,0.5439999999999994,-8.745000000000001,1924.9439986838643,5245.8305,388.97520000000003,757.1067
1720,7227,2.0073611111111114,8.732251656932478,0.7169999999999995,0.8309999999999993,-8.663,1926.2864517037233,5247.4223,390.3301,754.7994
1721,7228,2.0076388888888888,8.970777502535665,1.1219999999999994,0.5709999999999994,-8.882000000000001,1927.6289787380779,5249.012700000001,391.685,752.4919
1722,7229,2.007916666666667,9.51779622601787,0.5979999999999996,1.3949999999999994,-9.396,1928.9713659930198,5250.6015,393.0397,750.1842
1723,7230,2.0081944444444444,10.2912299556467,0.02599999999999959,1.8529999999999993,-10.123,1930.3138173870077,5252.188899999999,394.3943,747.8763
1724,7231,2.008472222222222,10.844347652118131,0.0759999999999996,2.5499999999999994,-10.540000000000001,1931.6562329963213,5253.774800000001,395.7488,745.5681999999999
1725,7232,2.00875,11.349450823718298,-0.10700000000000039,2.6839999999999993,-11.027,1932.9985978915508,5255.359200000001,397.1032,743.2598
1726,7233,2.0090277777777774,11.207536883722488,0.006999999999999585,2.374999999999999,-10.953,1934.340924651142,5256.9421,398.45750000000004,740.9512
1727,7234,2.0093055555555557,11.272297636240802,0.6369999999999996,1.7139999999999993,-11.123,1935.683204910924,5258.5235,399.8116,738.6424
1728,7235,2.009583333333333,11.19028726172836,0.6019999999999995,1.1949999999999994,-11.11,1937.025445140153,5260.1034,401.1656,736.3334
1729,7236,2.0098611111111113,11.092331540302968,1.0209999999999997,1.0729999999999993,-10.993,1938.367643841444,5261.6818,402.5195,734.0242000000001
1730,7237,2.0101388888888887,11.536463452895777,1.2319999999999998,0.8219999999999994,-11.440999999999999,1939.7098075350998,5263.2587,403.8734,731.7148
1731,7238,2.010416666666667,11.478380155753685,0.6709999999999995,0.7969999999999994,-11.431,1941.052019181959,5264.834199999999,405.22709999999995,729.4052
1732,7239,2.0106944444444443,11.409550604646968,1.1119999999999994,-0.31000000000000066,-11.350999999999999,1942.3940735542692,5266.408100000001,406.5807,727.0953
1733,7240,2.010972222222222,11.127664624708997,1.3299999999999994,-0.7560000000000008,-11.022,1943.7360822236337,5267.9805,407.93420000000003,724.7852
1734,7241,2.0112499999999995,11.098308204406653,1.8999999999999992,-1.7470000000000006,-10.794,1945.0781427901293,5269.5515,409.2876,722.4748999999999
1735,7242,2.011527777777778,11.45160276991828,2.3389999999999995,-1.7860000000000007,-11.067,1946.4200702517094,5271.1209,410.64090000000004,720.1645
1736,7243,2.0118055555555556,11.306386027374089,1.8199999999999996,-1.5340000000000007,-11.053,1947.7620261591142,5272.688899999999,411.99399999999997,717.8538000000001
1737,7244,2.0120833333333334,11.674254494399205,1.2889999999999995,-0.9490000000000005,-11.564000000000002,1949.1039528747108,5274.2554,413.34709999999995,715.543
1738,7245,2.012361111111111,11.825387858332599,1.9789999999999996,-1.0190000000000006,-11.614,1950.445820596066,5275.8204,414.7,713.232
1739,7246,2.0126388888888886,12.091306835904875,2.2219999999999995,-0.9910000000000005,-11.844,1951.7877345270695,5277.384,416.05280000000005,710.9208
1740,7247,2.0129166666666665,11.403445488097008,2.1519999999999997,-0.7560000000000008,-11.173,1953.1295818874678,5278.9461,417.4055,708.6093
1741,7248,2.0131944444444443,10.925070892218505,2.4309999999999996,-0.2980000000000007,-10.647000000000002,1954.4712890900912,5280.5066,418.7581,706.2977
1742,7249,2.013472222222222,10.396735930088827,2.299,0.0859999999999993,-10.139,1955.8130315118433,5282.065700000001,420.11049999999994,703.9859
1743,7250,2.01375,9.822598128804822,2.0989999999999998,0.22799999999999931,-9.593,1957.1547171710044,5283.6233,421.46279999999996,701.6739
1744,7251,2.0140277777777778,9.257428206580919,1.7359999999999995,0.1999999999999993,-9.091,1958.4963449348802,5285.1794,422.81499999999994,699.3617
1745,7252,2.0143055555555556,8.49694209701349,1.5299999999999998,0.03099999999999927,-8.358,1959.8380044019436,5286.7341,424.16700000000003,697.0493
1746,7253,2.0145833333333334,8.347756165581265,1.5279999999999998,-0.16800000000000073,-8.205000000000002,1961.1795130898695,5288.2872,425.51900000000006,694.7367
1747,7254,2.014861111111111,7.655037753009452,1.0129999999999995,-0.7250000000000008,-7.553,1962.5210511472328,5289.838900000001,426.8708,692.4239
1748,7255,2.015138888888889,7.451180913117061,0.47899999999999954,-0.4840000000000007,-7.42,1963.8625269293912,5291.3891,428.2225,690.1108999999999
1749,7256,2.015416666666667,7.478818422718924,0.3059999999999995,-0.43300000000000083,-7.459999999999999,1965.2039392731185,5292.9378,429.5741,687.7977000000001
1750,7257,2.0156944444444447,7.883530046876208,0.24099999999999952,-0.8110000000000006,-7.837999999999999,1966.5452795644517,5294.485000000001,430.9255,685.4843
1751,7258,2.0159722222222225,8.024549208522558,0.3179999999999995,-1.2450000000000006,-7.920999999999999,1967.8865541170667,5296.0307,432.2768,683.1707
1752,7259,2.0162500000000003,8.216614631343008,0.043999999999999505,-1.4020000000000006,-8.096,1969.2278815778113,5297.575,433.6281,680.857
1753,7260,2.0165277777777777,8.460748430251309,-0.2060000000000005,-1.5120000000000007,-8.322,1970.569133257662,5299.1178,434.97919999999993,678.5431
1754,7261,2.0168055555555555,8.794961853243025,-0.1170000000000005,-1.6760000000000006,-8.633,1971.9103162425595,5300.6591,436.3302,676.229
1755,7262,2.0170833333333333,8.999553044457265,-0.019000000000000496,-1.7130000000000005,-8.835,1973.2514291527882,5302.1989,437.68109999999996,673.9147
1756,7263,2.017361111111111,9.058589570126244,0.2769999999999995,-1.5540000000000007,-8.919999999999998,1974.5925621414,5303.7373,439.03180000000003,671.6002
1757,7264,2.0176388888888885,8.695442369425491,0.4449999999999995,-1.3530000000000006,-8.578,1975.9336227878146,5305.2742,440.3824000000001,669.2855000000001
1758,7265,2.0179166666666664,8.560293102458584,0.4489999999999995,-1.6840000000000006,-8.381,1977.2746104536177,5306.8096,441.7329,666.9706
1759,7266,2.018194444444444,8.516466931773996,0.15399999999999955,-1.8030000000000008,-8.322,1978.6155240007356,5308.3435,443.08330000000007,664.6555
1760,7267,2.018472222222222,8.254049975618031,0.2739999999999996,-1.6830000000000005,-8.076,1979.9564737911223,5309.876,444.4336,662.3403000000001
1761,7268,2.01875,8.277351508785888,0.3559999999999996,-1.6860000000000006,-8.096,1981.2974376980733,5311.4071,445.78369999999995,660.0249
1762,7269,2.0190277777777776,8.562570525257003,0.8369999999999995,-2.138000000000001,-8.248999999999999,1982.6383120671921,5312.9367,447.1337,657.7092
1763,7270,2.0193055555555555,8.549723621264024,0.7979999999999994,-2.6390000000000007,-8.093,1983.9791200725426,5314.4648,448.4836,655.3934
1764,7271,2.0195833333333333,9.26315637350466,-0.17900000000000044,-2.896000000000001,-8.797,1985.3198403483307,5315.9914,449.83330000000007,653.0774
1765,7272,2.019861111111111,10.280465942747925,-0.8620000000000004,-3.4940000000000007,-9.629999999999999,1986.6605874122583,5317.516600000001,451.183,650.7612
1766,7273,2.020138888888889,10.604224676986055,-0.9680000000000005,-3.906000000000001,-9.811,1988.001256579705,5319.040300000001,452.53249999999997,648.4449000000001
1767,7274,2.0204166666666667,11.193370761303317,-0.9180000000000004,-4.396000000000001,-10.253,1989.341929997372,5320.5626,453.88190000000003,646.1283
1768,7275,2.0206944444444446,11.534035937173076,-0.8640000000000005,-4.8950000000000005,-10.408,1990.6825317283613,5322.0834,455.2312,643.8116
1769,7276,2.0209722222222224,11.634260354659423,-0.7980000000000006,-4.481,-10.707,1992.0230488540558,5323.6027,456.5804,641.4947
1770,7277,2.02125,11.654434048893151,-0.7190000000000005,-4.434000000000001,-10.754,1993.363582299893,5325.1206,457.9294,639.1777
1771,7278,2.021527777777778,11.470401475101037,-0.7500000000000006,-3.987000000000001,-10.729000000000001,1994.7039297514675,5326.6368999999995,459.27830000000006,636.8605
1772,7279,2.0218055555555554,11.993372711627035,0.05299999999999958,-3.7980000000000005,-11.376000000000001,1996.0442886849564,5328.151800000001,460.62710000000004,634.5431
1773,7280,2.0220833333333332,12.169835002989974,0.38399999999999956,-3.6220000000000008,-11.611999999999998,1997.384657314849,5329.665300000001,461.9758,632.2255
1774,7281,2.022361111111111,11.050307914261937,1.1659999999999995,-3.495,-10.418000000000001,1998.7249475689398,5331.1773,463.32439999999997,629.9078
1775,7282,2.0226388888888893,10.069854566973646,1.8349999999999997,-2.9390000000000005,-9.455,2000.06512963303,5332.6878,464.6727000000001,627.5899000000001
1776,7283,2.0229166666666667,9.759546198466403,2.1339999999999995,-2.9190000000000005,-9.065000000000001,2001.405327067224,5334.1969,466.021,625.2718
1777,7284,2.0231944444444445,9.37069079630739,2.3539999999999996,-2.541000000000001,-8.707,2002.7453354251397,5335.7044000000005,467.3691,622.9536
1778,7285,2.023472222222222,9.092652748235796,2.1609999999999996,-1.9330000000000005,-8.617999999999999,2004.0853484443592,5337.210499999999,468.7171,620.6351999999999
1779,7286,2.0237499999999997,8.809188725416206,2.114,-2.4710000000000005,-8.187,2005.4253679406986,5338.715200000001,470.0649,618.3167000000001
1780,7287,2.0240277777777775,8.687642603146148,1.7929999999999997,-2.3890000000000007,-8.158,2006.7652795207227,5340.2184,471.4126,615.9979000000001
1781,7288,2.024305555555556,8.856637115745455,2.0329999999999995,-2.646000000000001,-8.203999999999999,2008.105192760256,5341.7202,472.7602,613.6789000000001
1782,7289,2.024583333333333,7.902120474910515,1.3399999999999994,-2.5220000000000007,-7.367999999999999,2009.445010586856,5343.220499999999,474.1076,611.3598
1783,7290,2.024861111111111,7.6286162572251595,1.3569999999999998,-2.3910000000000005,-7.116,2010.784728932951,5344.7193,475.4549,609.0405
1784,7291,2.025138888888889,7.657387086989921,1.4399999999999995,-2.2510000000000003,-7.175999999999999,2012.1244457104458,5346.2167,476.8021,606.721
1785,7292,2.025416666666666,7.562681865581813,1.3309999999999995,-2.3500000000000005,-7.064,2013.4640721026528,5347.712600000001,478.14919999999995,604.4014
1786,7293,2.0256944444444445,7.3975527710182645,1.0709999999999995,-2.1750000000000007,-6.989,2014.803607205259,5349.207,479.49619999999993,602.0817
1787,7294,2.0259722222222223,7.208263313725436,0.7959999999999996,-1.9700000000000006,-6.888000000000001,2016.1432367040738,5350.7001,480.84309999999994,599.7618
1788,7295,2.02625,6.998873337902323,0.8719999999999996,-1.7120000000000009,-6.7299999999999995,2017.482752812753,5352.1917,482.18979999999993,597.4417000000001
1789,7296,2.0265277777777775,6.952900473902959,0.9439999999999996,-1.4920000000000007,-6.725,2018.8222622400422,5353.6819000000005,483.53639999999996,595.1214
1790,7297,2.0268055555555553,6.925006570393995,0.9559999999999997,-1.4760000000000004,-6.698,2020.1616761633807,5355.1706,484.88289999999995,592.801
1791,7298,2.0270833333333336,6.8201775636709066,0.5939999999999995,-1.3190000000000006,-6.665000000000001,2021.5010833528618,5356.6579,486.22919999999993,590.4804999999999
1792,7299,2.0273611111111114,6.768546446616141,0.18999999999999956,-1.1640000000000008,-6.664999999999999,2022.840382086742,5358.1437000000005,487.5754,588.1598
1793,7300,2.0276388888888888,6.699526102643381,0.19999999999999957,-0.8910000000000007,-6.6370000000000005,2024.179671808231,5359.6281,488.9214,585.839
1794,7301,2.0279166666666666,6.7754906095426035,-0.04400000000000048,-0.6510000000000008,-6.744,2025.5188509304273,5361.111,490.2673000000001,583.518
1795,7302,2.0281944444444444,6.676570976182311,-0.09000000000000048,-0.32600000000000073,-6.668000000000001,2026.8580171970975,5362.592500000001,491.61310000000003,581.1967999999999
1796,7303,2.0284722222222222,6.611210630436758,-0.04700000000000047,-0.02400000000000071,-6.611,2028.1971606203083,5364.0726,492.9587,578.8754
1797,7304,2.02875,6.685415918250711,-0.016000000000000503,0.1789999999999993,-6.683,2029.5362010048643,5365.5512,494.30420000000004,576.5539
1798,7305,2.029027777777778,6.712561433610869,-0.058000000000000475,0.2909999999999993,-6.706,2030.8751372166746,5367.0283,495.6495999999999,574.2323
1799,7306,2.0293055555555553,6.602992200510312,-0.10000000000000049,0.3089999999999993,-6.595000000000001,2032.213948539682,5368.5039,496.99480000000005,571.9105
1800,7307,2.0295833333333335,6.355446404462868,-0.04500000000000048,0.3949999999999993,-6.343,2033.5527525134064,5369.978099999999,498.33990000000006,569.5885999999999
1801,7308,2.029861111111111,6.177822755631631,-0.10600000000000047,0.5429999999999993,-6.1530000000000005,2034.8914385288415,5371.4508,499.6849,567.2665000000001
1802,7309,2.0301388888888887,5.887470254701929,-0.04900000000000049,0.8119999999999992,-5.831,2036.230106143033,5372.9221,501.02969999999993,564.9443
1803,7310,2.0304166666666665,5.61820069061261,-0.1270000000000005,0.8949999999999992,-5.545,2037.568752737109,5374.392000000001,502.3744,562.6219
1804,7311,2.0306944444444444,5.357252000792943,0.10199999999999954,0.9519999999999993,-5.271,2038.9073787033394,5375.8605,503.71889999999996,560.2994
1805,7312,2.030972222222222,5.193912205649995,0.19199999999999956,0.9319999999999992,-5.106,2040.2458829702377,5377.327499999999,505.06329999999997,557.9766999999999
1806,7313,2.03125,5.10325709718803,0.14599999999999952,0.9389999999999994,-5.014,2041.584274566851,5378.793,506.4076,555.6539
1807,7314,2.031527777777778,4.886183275318272,-0.009000000000000462,0.8649999999999993,-4.809,2042.9226320020596,5380.2571,507.75169999999997,553.3309
1808,7315,2.0318055555555556,4.822461612081531,-0.048000000000000466,0.8539999999999992,-4.746,2044.2609636865332,5381.7198,509.0957,551.0076999999999
1809,7316,2.0320833333333335,4.786579781012743,-0.012000000000000462,0.9009999999999992,-4.7010000000000005,2045.5992787534603,5383.1811,510.4396,548.6844
1810,7317,2.032361111111111,4.763347877281271,0.016999999999999536,0.9129999999999994,-4.675,2046.9375565377827,5384.6410000000005,511.78329999999994,546.3609
1811,7318,2.0326388888888887,4.7290334107510805,0.027999999999999543,0.9229999999999994,-4.638,2048.275716493261,5386.099400000001,513.1269,544.0373
1812,7319,2.0329166666666665,4.730393112628167,0.024999999999999543,0.9349999999999994,-4.637,2049.613856606719,5387.5563999999995,514.4703999999999,541.7136
1813,7320,2.0331944444444447,4.780249575074507,0.03199999999999954,0.9289999999999992,-4.689,2050.9518670321986,5389.0118999999995,515.8138,539.3897
1814,7321,2.033472222222222,4.846123502347004,0.023999999999999543,0.9039999999999992,-4.761,2052.289836227429,5390.466,517.1569999999999,537.0656
1815,7322,2.03375,4.9249099484153,-0.009000000000000456,0.8889999999999993,-4.843999999999999,2053.6277924693354,5391.9187,518.5001,534.7415
1816,7323,2.0340277777777773,4.9955870525895145,-0.037000000000000456,0.8359999999999994,-4.925,2054.9657053524234,5393.37,519.8430000000001,532.4172000000001
1817,7324,2.0343055555555556,5.095752054407671,-0.08200000000000045,0.8179999999999993,-5.029,2056.303494216959,5394.8198,521.1858,530.0928
1818,7325,2.034583333333333,5.190089498264938,-0.05700000000000045,0.8359999999999994,-5.122,2057.6412380963784,5396.2682,522.5283999999999,527.7682000000001
1819,7326,2.0348611111111112,5.345830244218385,0.06199999999999954,0.8589999999999993,-5.276,2058.978855834388,5397.715099999999,523.8709,525.4435000000001
1820,7327,2.0351388888888886,5.512875293347384,0.020999999999999547,0.8429999999999993,-5.448,2060.3164454518105,5399.1606,525.2133,523.1187
1821,7328,2.035416666666667,5.654244158152352,-0.07500000000000046,0.8059999999999994,-5.596,2061.6539867405313,5400.604700000001,526.5555,520.7937
1822,7329,2.0356944444444443,5.733373526990894,-0.06800000000000046,0.7919999999999993,-5.678,2062.9913894144074,5402.0473,527.8976,518.4685
1823,7330,2.035972222222222,5.776253024236386,-0.08300000000000045,0.8069999999999993,-5.718999999999999,2064.3287514825242,5403.4885,529.2395,516.1432
1824,7331,2.03625,5.829885161819227,-0.059000000000000455,0.8719999999999992,-5.764,2065.666081457131,5404.9283000000005,530.5813,513.8178
1825,7332,2.0365277777777777,5.878342368389238,-0.03200000000000046,0.9739999999999993,-5.797,2067.003359024738,5406.3667000000005,531.9229,511.4922
1826,7333,2.0368055555555555,5.910847824128108,0.07599999999999954,1.1109999999999993,-5.805,2068.340503320473,5407.8036,533.2643999999999,509.1665
1827,7334,2.037083333333333,5.922457091444395,0.18399999999999955,1.1789999999999992,-5.801,2069.677612373295,5409.239100000001,534.6058,506.8407
1828,7335,2.037361111111111,5.852369263811025,0.17599999999999955,1.2109999999999992,-5.723,2071.0146855931443,5410.6732,535.9471000000001,504.51480000000004
1829,7336,2.0376388888888886,5.775939836944287,0.08099999999999954,1.2339999999999993,-5.642,2072.3517025448905,5412.1059000000005,537.2882000000001,502.1887
1830,7337,2.037916666666667,5.841126689261242,0.055999999999999536,1.2749999999999992,-5.7,2073.6885721071626,5413.5371,538.6291,499.8625
1831,7338,2.038194444444444,5.869523319657227,0.09799999999999955,1.3039999999999992,-5.7219999999999995,2075.0254124503085,5414.9669,539.97,497.5362
1832,7339,2.038472222222222,5.829596383970334,-0.008000000000000462,1.2269999999999992,-5.699,2076.3622028032505,5416.395299999999,541.3107,495.2098
1833,7340,2.03875,5.8005586799893685,-0.09600000000000046,1.1529999999999994,-5.684,2077.6989430826115,5417.8223,542.6513,492.88320000000004
1834,7341,2.039027777777778,5.769926689308973,-0.14700000000000046,1.1009999999999995,-5.662000000000001,2079.0355319663568,5419.247799999999,543.9917,490.5565
1835,7342,2.039305555555555,5.719559598430635,-0.14500000000000046,1.0309999999999993,-5.6240000000000006,2080.3720775409615,5420.671899999999,545.332,488.2297
1836,7343,2.0395833333333333,5.6681568432780685,-0.2480000000000005,0.9229999999999992,-5.587,2081.7085599944708,5422.0946,546.6721,485.9027
1837,7344,2.039861111111111,5.577734127761918,-0.32900000000000046,0.8739999999999993,-5.4990000000000006,2083.0449970998698,5423.5159,548.0121,483.5756
1838,7345,2.040138888888889,5.537879196948955,-0.35900000000000043,0.8269999999999993,-5.464,2084.3813781501167,5424.9358,549.3519,481.24839999999995
1839,7346,2.0404166666666663,5.475708264690514,-0.4090000000000004,0.8099999999999993,-5.4,2085.717712003224,5426.3543,550.6916,478.9211
1840,7347,2.0406944444444446,5.244326172159775,-0.38400000000000045,0.7649999999999992,-5.174,2087.05388957941,5427.7713,552.0312000000001,476.5936
1841,7348,2.040972222222222,5.040587664151869,-0.3420000000000004,0.7279999999999992,-4.976,2088.390096893532,5429.187,553.3705,474.26599999999996
1842,7349,2.0412500000000002,4.947344338127275,-0.26600000000000046,0.7559999999999992,-4.882000000000001,2089.7262455427062,5430.6013,554.7097,471.93820000000005
1843,7350,2.0415277777777776,4.876572976999318,-0.20000000000000046,0.7899999999999994,-4.808,2091.0622424233816,5432.0141,556.0487,469.6104
1844,7351,2.0418055555555554,4.823965277652815,-0.19400000000000045,0.7709999999999992,-4.758,2092.398197042817,5433.4255,557.3877,467.28249999999997
1845,7352,2.0420833333333333,4.784975339539379,-0.21600000000000047,0.7429999999999992,-4.7219999999999995,2093.733980679179,5434.8354,558.7265,464.95439999999996
1846,7353,2.0423611111111106,4.737569946713188,-0.19400000000000045,0.6969999999999993,-4.682,2095.0698093782444,5436.244,560.0652,462.6262
1847,7354,2.042638888888889,4.741194997044522,-0.16500000000000045,0.6679999999999994,-4.691000000000001,2096.4055642662274,5437.651199999999,561.4037000000001,460.2978
1848,7355,2.0429166666666663,4.735694880373946,-0.11800000000000047,0.7209999999999994,-4.679,2097.7411536324853,5439.0569,562.742,457.96930000000003
1849,7356,2.0431944444444445,4.761135368795976,-0.051000000000000455,0.7399999999999993,-4.703,2099.0766859237265,5440.4612,564.0802,455.64070000000004
1850,7357,2.043472222222222,4.741727744187766,-0.03800000000000046,0.7429999999999992,-4.683,2100.4121497326432,5441.8641,565.4182,453.312
1851,7358,2.0437499999999997,4.720084956862535,-0.051000000000000455,0.7489999999999993,-4.66,2101.747564656656,5443.265600000001,566.7562,450.9832
1852,7359,2.0440277777777776,4.706840235232124,-0.07000000000000046,0.7989999999999993,-4.638,2103.0828103804206,5444.665599999999,568.094,448.65430000000003
1853,7360,2.044305555555556,4.682715558305886,-0.07800000000000046,0.8459999999999992,-4.605,2104.4180939247317,5446.0643,569.4317,446.3253000000001
1854,7361,2.0445833333333328,4.627114003350252,-0.05600000000000046,0.9019999999999992,-4.538,2105.753286537492,5447.4616,570.7691,443.9961
1855,7362,2.044861111111111,4.558257123067983,-0.03800000000000046,0.9499999999999993,-4.458,2107.088416295463,5448.8575,572.1063999999999,441.6668000000001
1856,7363,2.045138888888889,4.477742734905613,-0.050000000000000454,0.9839999999999993,-4.368,2108.423390881285,5450.2519,573.4436,439.3375
1857,7364,2.0454166666666667,4.400219994500274,-0.05600000000000045,1.0199999999999994,-4.279999999999999,2109.75829005152,5451.6449,574.7806,437.0081
1858,7365,2.0456944444444445,4.3434090297829435,-0.09300000000000046,0.9729999999999992,-4.232000000000001,2111.0931231241616,5453.0365,576.1175,434.6786
1859,7366,2.0459722222222223,4.2674438484882256,-0.15300000000000044,0.9479999999999993,-4.1579999999999995,2112.4278710867884,5454.4267,577.4542,432.34889999999996
1860,7367,2.0462499999999997,4.249204866795669,-0.20300000000000046,0.9219999999999994,-4.143,2113.7626501519107,5455.8156,578.7908,430.0191
1861,7368,2.046527777777778,4.255494918337937,-0.24000000000000044,0.9059999999999994,-4.151000000000001,2115.097250652332,5457.2029999999995,580.1272,427.68919999999997
1862,7369,2.0468055555555553,4.326605366797393,-0.2720000000000004,0.9009999999999992,-4.223000000000001,2116.4318807204536,5458.5891,581.4635000000001,425.3592
1863,7370,2.047083333333333,4.364270958590907,-0.33200000000000046,0.8589999999999993,-4.266,2117.7663225028436,5459.9737000000005,582.7996,423.029
1864,7371,2.047361111111111,4.39161758353343,-0.36600000000000044,0.8499999999999993,-4.293,2119.1007000136715,5461.356900000001,584.1356,420.69879999999995
1865,7372,2.047638888888889,4.458085351358808,-0.4280000000000005,0.7709999999999992,-4.369999999999999,2120.4351041580276,5462.738800000001,585.4715,418.36850000000004
1866,7373,2.0479166666666666,4.514516806924081,-0.5050000000000004,0.7139999999999993,-4.429,2121.76941628792,5464.1193,586.8072,416.038
1867,7374,2.0481944444444444,4.522798469974093,-0.5970000000000004,0.6489999999999994,-4.436,2123.103643017001,5465.4984,588.1427,413.70739999999995
1868,7375,2.0484722222222222,4.552211989791336,-0.7440000000000004,0.5829999999999993,-4.452999999999999,2124.4377941193534,5466.8760999999995,589.4781,411.37669999999997
1869,7376,2.0487499999999996,4.610187957122789,-0.8790000000000004,0.5339999999999993,-4.494,2125.7718762957093,5468.2524,590.8134,409.04599999999994
1870,7377,2.049027777777778,4.642268626436864,-0.9290000000000006,0.5159999999999992,-4.519,2127.1057637278127,5469.6272,592.1485,406.7151
1871,7378,2.0493055555555553,4.640028232672728,-0.9140000000000004,0.5049999999999992,-4.521,2128.4396609317987,5471.0007,593.4834,404.3841
1872,7379,2.0495833333333335,4.542033575393296,-0.9120000000000005,0.4569999999999993,-4.426,2129.7733690452505,5472.3727,594.8181000000001,402.053
1873,7380,2.049861111111111,4.4768723457342405,-0.9130000000000005,0.45599999999999935,-4.359,2131.107103095749,5473.7434,596.1527,399.7219
1874,7381,2.0501388888888887,4.477002792047376,-0.9710000000000004,0.45199999999999935,-4.3469999999999995,2132.440748454754,5475.1127,597.4872,397.3906
1875,7382,2.050416666666666,4.450053258108267,-0.9180000000000005,0.5689999999999993,-4.317,2133.774201778156,5476.4805,598.8215,395.05920000000003
1876,7383,2.0506944444444444,4.40225419529586,-0.8250000000000005,0.6239999999999993,-4.279,2135.107660166321,5477.847,600.1556,392.7277
1877,7384,2.0509722222222218,4.4217481836938655,-0.7680000000000005,0.6679999999999993,-4.303,2136.441045224373,5479.2121,601.4897,390.3961
1878,7385,2.0512499999999996,4.447896356706169,-0.6730000000000005,0.7219999999999993,-4.337000000000001,2137.774334255245,5480.5758000000005,602.8236,388.06440000000003
1879,7386,2.0515277777777774,4.441645640975876,-0.5800000000000005,0.7099999999999993,-4.346,2139.1075262764266,5481.938099999999,604.1573000000001,385.7326
1880,7387,2.051805555555555,4.497923520914957,-0.49600000000000044,0.6699999999999993,-4.42,2140.440737465248,5483.2991,605.4909,383.4008
1881,7388,2.052083333333333,4.603262430059794,-0.4460000000000005,0.5779999999999993,-4.545,2141.7737435957965,5484.6586,606.8243,381.0688
1882,7389,2.052361111111111,4.780466609024688,-0.38100000000000045,0.4899999999999993,-4.74,2143.106766909516,5486.016799999999,608.1576,378.7368
1883,7390,2.0526388888888887,4.9695357932104685,-0.23100000000000045,0.5089999999999992,-4.938,2144.439583314168,5487.3735,609.4907000000001,376.40459999999996
1884,7391,2.0529166666666665,5.061323344739002,-0.12700000000000047,0.5289999999999992,-5.032,2145.772408370581,5488.7289,610.8237,374.0723
1885,7392,2.0531944444444443,5.0927368869793375,-0.16900000000000048,0.47199999999999925,-5.068,2147.105137347828,5490.0829,612.1565,371.74
1886,7393,2.053472222222222,5.17102127243739,-0.2500000000000005,0.4649999999999993,-5.144,2148.437773681145,5491.4355000000005,613.4892,369.4076
1887,7394,2.05375,5.214766917130621,-0.3130000000000005,0.45999999999999935,-5.1850000000000005,2149.7702942631304,5492.7867,614.8216,367.0751
1888,7395,2.054027777777778,5.225964886984986,-0.3580000000000005,0.46399999999999936,-5.193,2151.102720299915,5494.1365,616.1539,364.74249999999995
1889,7396,2.054305555555555,5.31818267832161,-0.3590000000000005,0.5149999999999992,-5.281000000000001,2152.4350396327063,5495.4849,617.4860000000001,362.4098
1890,7397,2.0545833333333334,5.424950322353192,-0.3730000000000005,0.5309999999999994,-5.386,2153.7672562596413,5496.831899999999,618.818,360.0769
1891,7398,2.0548611111111112,5.393898960863097,-0.36800000000000044,0.5889999999999993,-5.348999999999999,2155.0994812455124,5498.1776,620.1499,357.744
1892,7399,2.0551388888888886,5.279823671298124,-0.40400000000000047,0.6089999999999993,-5.229,2156.4315966863305,5499.5219,621.4816,355.41099999999994
1893,7400,2.0554166666666664,5.15700164824484,-0.49900000000000055,0.5429999999999994,-5.104,2157.7637123331497,5500.8649,622.8131999999999,353.0779
1894,7401,2.0556944444444443,5.125593916806129,-0.5240000000000005,0.4809999999999993,-5.076,2159.095612597442,5502.2064,624.1445,350.74480000000005
