,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1328,38588,10.719305555555556,7.091799348543359,0.3599999999999996,4.227000000000001,5.683,1624.9457846393266,4580.8187,-1184.1835999999998,1660.8439999999998
1329,38589,10.719583333333334,8.187668349414258,-0.6660000000000004,4.686000000000001,6.681,1626.29102520536,4583.2449,-1183.2754,1658.8587
1330,38590,10.719861111111111,7.239724096952866,-1.0010000000000003,3.4200000000000004,6.302,1627.6361255121697,4585.6694,-1182.3667,1656.8727
1331,38591,10.720138888888888,7.3068888728377415,-1.5580000000000003,2.9650000000000007,6.494,1628.9813801956482,4588.0923999999995,-1181.4577,1654.8862000000001
1332,38592,10.720416666666669,8.096686544506957,-1.9090000000000003,3.404000000000001,7.093999999999999,1630.3266164400598,4590.5138,-1180.5482,1652.8991
1333,38593,10.720694444444444,7.915397147332533,-2.3500000000000005,2.576,7.106,1631.6719710111022,4592.9337,-1179.6384,1650.9114000000002
1334,38594,10.720972222222223,7.880396753971212,-2.5380000000000007,2.1400000000000006,7.147,1633.0174520135106,4595.3521,-1178.7282,1648.9232
1335,38595,10.721250000000001,8.300682743003735,-3.181,2.013000000000001,7.398000000000001,1634.3628191042535,4597.7688,-1177.8174999999999,1646.9344
1336,38596,10.721527777777776,8.846909234303244,-3.7730000000000006,1.9650000000000005,7.757000000000001,1635.7082772734354,4600.183999999999,-1176.9064,1644.9450000000002
1337,38597,10.721805555555557,9.728877067781257,-4.168000000000001,2.0850000000000004,8.540000000000001,1637.0537659905613,4602.5976,-1175.9949,1642.9551
1338,38598,10.722083333333334,9.172557658581384,-3.975,1.8580000000000005,8.055000000000001,1638.3993660851675,4605.0097000000005,-1175.0831,1640.9646
1339,38599,10.72236111111111,8.45996087461402,-3.3120000000000003,1.6630000000000007,7.6049999999999995,1639.744994073745,4607.4202,-1174.1709,1638.9736
1340,38600,10.72263888888889,8.629909211573434,-3.367000000000001,1.7000000000000006,7.7620000000000005,1641.09074024591,4609.8292,-1173.2583,1636.9821
1341,38601,10.722916666666666,8.973247516924962,-3.6290000000000004,1.6110000000000007,8.047,1642.4364786588721,4612.2366,-1172.3453,1634.99
1342,38602,10.723194444444443,9.514483801026726,-4.1290000000000004,1.4750000000000008,8.443999999999999,1643.7823324570904,4614.6425,-1171.4319,1632.9974
1343,38603,10.723472222222222,10.286215095942726,-4.584000000000001,2.029000000000001,8.982000000000001,1645.1282997428982,4617.046899999999,-1170.5180999999998,1631.0043
1344,38604,10.723749999999999,11.727653175294707,-5.495,2.5180000000000007,10.05,1646.474223014647,4619.449699999999,-1169.6039,1629.0104999999999
1345,38605,10.724027777777778,12.866024638558718,-5.946000000000001,2.7430000000000008,11.075,1647.820312710006,4621.851,-1168.6894,1627.0163
1346,38606,10.724305555555556,13.892929352731914,-6.001,3.0980000000000003,12.141,1649.1663882562698,4624.2507000000005,-1167.7745,1625.0215
1347,38607,10.724583333333333,14.371163975127416,-6.363,2.6610000000000005,12.608,1650.5125714876162,4626.6489,-1166.8592,1623.0261999999998
1348,38608,10.724861111111112,14.683999216834628,-7.090000000000001,2.4570000000000007,12.622,1651.8588062914891,4629.0455999999995,-1165.9433999999999,1621.0303
1349,38609,10.725138888888889,14.680112363330194,-7.673,1.6870000000000005,12.401,1653.2049305192486,4631.4406,-1165.0272,1619.0338
1350,38610,10.725416666666666,14.595530480253194,-7.273000000000001,1.7340000000000004,12.535,1654.5511817898582,4633.8341,-1164.1107,1617.0368
1351,38611,10.725694444444445,13.623616333411624,-6.487,1.5680000000000003,11.876999999999999,1655.8975125434958,4636.2261,-1163.1937,1615.0393
1352,38612,10.725972222222222,12.927009979109632,-5.621,1.6390000000000005,11.525,1657.2439675303056,4638.6166,-1162.2764,1613.0413
1353,38613,10.72625,12.340253846659719,-5.380000000000001,1.1310000000000007,11.047999999999998,1658.5903061639274,4641.0054,-1161.3587000000002,1611.0427
1354,38614,10.726527777777779,11.872053318613423,-5.775,0.8730000000000006,10.336,1659.9367435771812,4643.3927,-1160.4406,1609.0436
1355,38615,10.726805555555556,11.44233241083303,-5.723000000000001,0.42900000000000055,9.899000000000001,1661.2832458419846,4645.7785,-1159.5221,1607.0439
1356,38616,10.727083333333335,11.138212513684591,-5.945,-0.19199999999999942,9.417,1662.629752092129,4648.1627,-1158.6032,1605.0437
1357,38617,10.727361111111112,10.50793024339237,-5.526000000000001,0.39100000000000057,8.929,1663.976320585746,4650.5454,-1157.6839,1603.0429
1358,38618,10.727638888888889,10.437112100576481,-4.396000000000001,0.6620000000000006,9.443,1665.322944553658,4652.9265,-1156.7643,1601.0417000000002
1359,38619,10.727916666666667,10.013789093045649,-3.7540000000000004,1.0840000000000005,9.22,1666.669628351743,4655.3061,-1155.8443,1599.0399000000002
1360,38620,10.728194444444444,9.761045896828884,-3.9400000000000004,1.2040000000000006,8.849,1668.0163098651592,4657.6841,-1154.9239000000002,1597.0376
1361,38621,10.728472222222223,10.30423204319468,-4.407000000000001,0.9070000000000006,9.27,1669.3630715530776,4660.0606,-1154.0032,1595.0347
1362,38622,10.728750000000002,10.349143974261834,-5.371,0.2760000000000005,8.842,1670.7098282136005,4662.4355,-1153.0821,1593.0313
1363,38623,10.729027777777777,10.32194598900808,-5.538000000000001,0.09500000000000051,8.709999999999999,1672.0566392838168,4664.8089,-1152.1606,1591.0273
1364,38624,10.729305555555555,9.946219683879901,-4.559000000000001,-0.12199999999999948,8.839,1673.4034742705958,4667.1807,-1151.2386999999999,1589.0229
1365,38625,10.729583333333334,9.340337038886766,-3.862000000000001,-0.0939999999999995,8.504,1674.7503612837022,4669.551,-1150.3164000000002,1587.0179
1366,38626,10.72986111111111,8.804636221900369,-3.373,-0.17699999999999952,8.131,1676.0973529880926,4671.9198,-1149.3938,1585.0124
1367,38627,10.730138888888888,8.418952725844232,-3.0500000000000007,-0.5319999999999995,7.829000000000001,1677.4443328458287,4674.287,-1148.4708,1583.0064
1368,38628,10.730416666666667,7.897416602915159,-3.0140000000000007,-0.7879999999999995,7.257000000000001,1678.7913604050398,4676.652700000001,-1147.5474,1580.9998
1369,38629,10.730694444444444,8.704181236624155,-3.4370000000000003,-1.3089999999999995,7.889,1680.1384970255854,4679.0169,-1146.6236000000001,1578.9928
1370,38630,10.730972222222222,9.378024365504709,-4.101000000000001,-2.6519999999999997,8.006,1681.4857012779771,4681.3796,-1145.6995,1576.9852
1371,38631,10.73125,9.38103181958147,-3.9970000000000008,-3.0549999999999997,7.918000000000001,1682.8328969085146,4683.7407,-1144.7749,1574.9772
1372,38632,10.731527777777778,9.125015561630567,-2.785000000000001,-3.1719999999999997,8.09,1684.1801575583056,4686.1003,-1143.85,1572.9686
1373,38633,10.731805555555557,9.64271714819013,-2.899000000000001,-3.6919999999999993,8.423,1685.5274907747457,4688.4584,-1142.9247,1570.9595000000002
1374,38634,10.732083333333334,9.794529340402223,-3.3860000000000006,-4.4399999999999995,8.047,1686.8747939526002,4690.814899999999,-1141.9991,1568.9497999999999
1375,38635,10.73236111111111,10.29036121814973,-3.6220000000000008,-4.908999999999999,8.287,1688.2220830543333,4693.1698,-1141.0729999999999,1566.9397
1376,38636,10.73263888888889,10.731215075656623,-4.203000000000001,-5.677999999999999,8.078,1689.5694628424833,4695.5232000000005,-1140.1466,1564.9291
1377,38637,10.732916666666666,10.799790785010606,-4.406000000000001,-5.848999999999999,7.938,1690.9168788756756,4697.875099999999,-1139.2198,1562.9179
1378,38638,10.733194444444445,11.319467743670637,-5.147000000000001,-5.879,8.190000000000001,1692.2642680884833,4700.2254,-1138.2926000000002,1560.9062
1379,38639,10.733472222222222,10.72467519321681,-4.745000000000001,-5.388,7.9670000000000005,1693.6117437926737,4702.5742,-1137.3651,1558.8939999999998
1380,38640,10.733749999999999,9.720191819094932,-3.314000000000001,-4.262,8.083000000000002,1694.9591897561284,4704.9214,-1136.4372,1556.8812999999998
1381,38641,10.734027777777778,9.07191148545884,-3.2890000000000006,-4.188999999999999,7.343999999999999,1696.3067195336644,4707.2671,-1135.509,1554.8681
1382,38642,10.734305555555554,8.710936287219646,-3.7290000000000005,-3.7589999999999995,6.917,1697.6541947100275,4709.611199999999,-1134.5803,1552.8544
1383,38643,10.734583333333331,8.495805906445838,-3.099000000000001,-4.321,6.626,1699.0017512943264,4711.953799999999,-1133.6513,1550.8402
1384,38644,10.73486111111111,7.735546651659467,-2.2880000000000007,-4.5569999999999995,5.817,1700.3493653445053,4714.2949,-1132.7219,1548.8255
1385,38645,10.735138888888887,6.917556938688687,-2.4530000000000007,-3.8959999999999995,5.163,1701.6970277678533,4716.6345,-1131.7922,1546.8102
1386,38646,10.735416666666666,6.453950805514403,-2.556000000000001,-3.4239999999999995,4.837000000000001,1703.0446302420878,4718.9725,-1130.8619999999999,1544.7944
1387,38647,10.735694444444444,6.223927538138598,-2.5070000000000006,-3.3929999999999993,4.576,1704.3923389950337,4721.308999999999,-1129.9315,1542.7782
1388,38648,10.735972222222221,5.817886729732713,-2.059000000000001,-3.214999999999999,4.390000000000001,1705.7401221232315,4723.643999999999,-1129.0007,1540.7615
1389,38649,10.73625,5.290360762745769,-2.141000000000001,-2.9939999999999993,3.8,1707.0878332334414,4725.977400000001,-1128.0695,1538.7442
1390,38650,10.736527777777777,4.890819972151909,-2.628000000000001,-2.6099999999999994,3.194,1708.4355939010936,4728.309299999999,-1127.1379,1536.7264
1391,38651,10.736805555555554,4.810302589234902,-2.4450000000000007,-1.9309999999999996,3.665,1709.7834028547975,4730.6397,-1126.2059,1534.7081000000003
1392,38652,10.737083333333334,4.958953619464493,-2.3860000000000006,-2.123999999999999,3.793,1711.131281042511,4732.9686,-1125.2736,1532.6893
1393,38653,10.73736111111111,4.576735299315442,-2.609000000000001,-1.0959999999999994,3.5970000000000004,1712.479112306592,4735.2959,-1124.3409,1530.6699999999998
1394,38654,10.737638888888888,5.289651311759594,-2.8310000000000004,-0.39299999999999946,4.451,1713.8269880593725,4737.6217,-1123.4078,1528.6502
1395,38655,10.737916666666667,5.597621280508355,-2.380000000000001,-0.4079999999999995,5.05,1715.1749590891784,4739.946,-1122.4743999999998,1526.6299999999999
1396,38656,10.738194444444442,6.049851072547158,-2.0590000000000006,-0.23099999999999948,5.684,1716.522993898438,4742.2688,-1121.5407,1524.6093
1397,38657,10.738472222222223,6.072449258742307,-1.8960000000000008,-0.09999999999999949,5.768,1717.8709761198356,4744.589999999999,-1120.6066,1522.5881
1398,38658,10.73875,6.203194499610665,-2.1510000000000007,-0.3109999999999995,5.8100000000000005,1719.2189974956473,4746.9097,-1119.6721,1520.5664000000002
1399,38659,10.739027777777777,6.227717398854897,-2.7400000000000007,0.08000000000000052,5.5920000000000005,1720.567078826844,4749.2279,-1118.7373,1518.5442
1400,38660,10.739305555555555,6.249163143973759,-2.8160000000000007,0.09000000000000052,5.578,1721.9152262739049,4751.5446,-1117.8021,1516.5216
1401,38661,10.739583333333332,6.2033326526956465,-2.742000000000001,0.3060000000000005,5.556,1723.2633083437133,4753.8597,-1116.8666,1514.4984
1402,38662,10.73986111111111,7.157551676376497,-2.952000000000001,0.6190000000000004,6.491,1724.6114245691383,4756.1733,-1115.9307,1512.4747000000002
1403,38663,10.74013888888889,7.445828429395886,-2.3490000000000006,0.36800000000000055,7.056,1725.9596247406669,4758.4854,-1114.9945,1510.4506000000001
1404,38664,10.740416666666665,7.1536046158562625,-1.7030000000000007,0.5390000000000006,6.927000000000001,1727.3078565488845,4760.796,-1114.0579,1508.426
1405,38665,10.740694444444443,6.824184786478162,-1.5110000000000006,0.37900000000000056,6.644,1728.656047005496,4763.1050000000005,-1113.121,1506.4009
1406,38666,10.740972222222222,6.468174703886716,-1.3200000000000007,0.5280000000000007,6.3100000000000005,1730.004266377621,4765.4125,-1112.1837,1504.3753000000002
1407,38667,10.741249999999999,6.470570531259202,-1.7370000000000005,0.3170000000000007,6.225,1731.352534824921,4767.718500000001,-1111.2460999999998,1502.3492
1408,38668,10.741527777777778,6.012015053208035,-1.3350000000000006,0.8220000000000006,5.804,1732.7007365230904,4770.0229,-1110.3081,1500.3226
1409,38669,10.741805555555555,6.5532994743106325,-0.7970000000000006,0.2180000000000007,6.501,1734.048992504972,4772.3258000000005,-1109.3697,1498.2956
1410,38670,10.742083333333332,6.629668920843635,-1.0050000000000008,-0.025999999999999336,6.553,1735.3972935213264,4774.6272,-1108.431,1496.2681
1411,38671,10.74236111111111,6.344923088580349,-1.4870000000000005,-0.22799999999999931,6.164,1736.7456462489936,4776.9271,-1107.4918999999998,1494.2402000000002
1412,38672,10.742638888888887,5.484645749727142,-1.5210000000000006,-0.41699999999999937,5.253,1738.0940419630733,4779.2255,-1106.5525,1492.2118
1413,38673,10.742916666666666,4.768172501074179,-2.138000000000001,-0.37999999999999934,4.244999999999999,1739.4424572731248,4781.5224,-1105.6127000000001,1490.1829
1414,38674,10.743194444444445,5.2700977220541185,-3.349000000000001,-0.2729999999999994,4.0600000000000005,1740.7908485654111,4783.8177000000005,-1104.6725999999999,1488.1536
1415,38675,10.743472222222222,5.436750132202142,-3.942000000000001,-0.4419999999999994,3.718,1742.1392282308884,4786.111500000001,-1103.7321,1486.1237
1416,38676,10.74375,5.0927020333021655,-3.7010000000000005,0.04700000000000064,3.498,1743.4876530345396,4788.4038,-1102.7912000000001,1484.0934
1417,38677,10.744027777777777,4.978894154327847,-3.1510000000000007,0.7810000000000006,3.775,1744.8360205425004,4790.6945,-1101.85,1482.0626
1418,38678,10.744305555555554,5.179821232436502,-3.0400000000000005,0.7180000000000006,4.132,1746.1845451812042,4792.9838,-1100.9085,1480.0314
1419,38679,10.744583333333331,4.986519126605252,-2.9260000000000006,0.9010000000000007,3.936,1747.5330821131033,4795.2716,-1099.9666,1477.9996999999998
1420,38680,10.74486111111111,4.89352980986118,-2.5830000000000006,0.8130000000000004,4.076,1748.88155773084,4797.5578000000005,-1099.0244,1475.9675
1421,38681,10.745138888888889,5.175051497328312,-2.3910000000000005,0.6310000000000006,4.546,1750.2300432484117,4799.842500000001,-1098.0818000000002,1473.9348
1422,38682,10.745416666666666,5.2443854740093245,-2.855000000000001,0.8150000000000006,4.323,1751.578587362082,4802.1257000000005,-1097.1389000000001,1471.9017
1423,38683,10.745694444444442,5.716136544905135,-3.0180000000000007,0.9430000000000007,4.7620000000000005,1752.9270452108303,4804.4073,-1096.1956,1469.8681000000001
1424,38684,10.745972222222221,5.317838376633875,-2.4720000000000004,0.7390000000000005,4.65,1754.2755300965273,4806.6874,-1095.252,1467.834
1425,38685,10.74625,5.485940575689825,-2.0260000000000007,1.2520000000000004,4.942,1755.6240486109746,4808.965999999999,-1094.308,1465.7994999999999
1426,38686,10.746527777777777,5.626239063530806,-1.9620000000000009,0.9810000000000005,5.181,1756.9725919205944,4811.243100000001,-1093.3637,1463.7645
1427,38687,10.746805555555554,5.927648690669852,-2.065000000000001,0.8750000000000006,5.487,1758.3212590660164,4813.5188,-1092.419,1461.7291
1428,38688,10.747083333333332,6.6504383314184645,-2.640000000000001,0.6710000000000005,6.067,1759.6698547444962,4815.7928999999995,-1091.4740000000002,1459.6932
1429,38689,10.747361111111111,7.159862428845962,-3.206000000000001,0.5870000000000004,6.374999999999999,1761.0184716076117,4818.0655,-1090.5287,1457.6568000000002
1430,38690,10.747638888888888,7.378757144668742,-3.276000000000001,0.7840000000000005,6.565,1762.3670867264468,4820.3366000000005,-1089.583,1455.6199000000001
1431,38691,10.747916666666665,7.508840722774722,-3.0920000000000005,0.9600000000000005,6.775,1763.715748661472,4822.6062,-1088.637,1453.5826
1432,38692,10.748194444444442,7.694017286177617,-2.2930000000000006,1.0970000000000004,7.261999999999999,1765.064312998366,4824.8742,-1087.6906,1451.5448000000001
1433,38693,10.748472222222222,7.5541608402257365,-1.9390000000000007,1.2400000000000004,7.195,1766.4130149146138,4827.1408,-1086.7439,1449.5066000000002
1434,38694,10.74875,7.9908034014109,-2.1110000000000007,1.2970000000000004,7.5969999999999995,1767.7617313288442,4829.4059,-1085.7969,1447.4679
1435,38695,10.749027777777776,8.08087779885329,-2.452000000000001,0.6890000000000004,7.669,1769.1104893194577,4831.6695,-1084.8496,1445.4288000000001
1436,38696,10.749305555555555,8.019210060847639,-2.7800000000000007,0.6590000000000004,7.492999999999999,1770.459193588606,4833.931500000001,-1083.9019999999998,1443.3893
1437,38697,10.749583333333334,7.836305570866925,-2.6000000000000005,0.7020000000000003,7.359,1771.8078875748706,4836.192,-1082.9540000000002,1441.3493
1438,38698,10.74986111111111,7.629103551532119,-1.8260000000000005,0.9120000000000003,7.350999999999999,1773.1565701711665,4838.451,-1082.0056,1439.3088000000002
1439,38699,10.750138888888888,6.8474557318758915,-1.1550000000000007,0.9650000000000002,6.68,1774.5052891537184,4840.7085,-1081.0569,1437.2679
1440,38700,10.750416666666666,6.506666888661198,-1.1170000000000007,1.3280000000000005,6.271,1775.854022008484,4842.9645,-1080.1078,1435.2266
1441,38701,10.750694444444445,6.12604693093352,-1.0350000000000006,1.6750000000000007,5.801,1777.202760757133,4845.219,-1079.1584,1433.1848
1442,38702,10.75097222222222,6.12010016257904,-0.941000000000001,1.8790000000000007,5.747999999999999,1778.551531738416,4847.472,-1078.2087,1431.1426
1443,38703,10.751249999999999,6.229652317746152,-0.7460000000000007,2.0760000000000005,5.826,1779.900306007124,4849.7235,-1077.2586999999999,1429.0999
1444,38704,10.751527777777778,6.0396345088092875,-0.4000000000000007,2.2440000000000007,5.593,1781.2490891063094,4851.9735,-1076.3083000000001,1427.0567999999998
1445,38705,10.751805555555556,6.343521577168317,-0.4090000000000007,2.8190000000000004,5.668,1782.5979005016404,4854.222,-1075.3575999999998,1425.0133
1446,38706,10.752083333333333,6.838822486364155,-0.3880000000000007,3.0070000000000006,6.13,1783.9466905453191,4856.468999999999,-1074.4065,1422.9693
1447,38707,10.75236111111111,6.653982341425321,-0.5960000000000008,3.168,5.821,1785.2953852442479,4858.7144,-1073.4551,1420.9248000000002
1448,38708,10.75263888888889,6.513004375862187,-0.8480000000000008,3.2690000000000006,5.569,1786.6441986281764,4860.9584,-1072.5034,1418.8799
1449,38709,10.752916666666668,6.88437019632152,-0.9920000000000007,3.7080000000000006,5.715,1787.9929206230609,4863.2008000000005,-1071.5513,1416.8346
1450,38710,10.753194444444444,7.513185609313801,-0.9850000000000009,4.0329999999999995,6.262,1789.3417313195994,4865.4418,-1070.5989,1414.7888
1451,38711,10.753472222222221,7.76583936223252,-1.0360000000000007,3.8470000000000004,6.6659999999999995,1790.690468785875,4867.6812,-1069.6462,1412.7426
1452,38712,10.75375,7.685970140457221,-1.4360000000000006,3.604,6.635,1792.0392253813195,4869.9191,-1068.6932,1410.696
1453,38713,10.754027777777779,8.232335634557183,-2.138000000000001,3.785000000000001,6.991,1793.3879795945777,4872.1555,-1067.7397999999998,1408.649
1454,38714,10.754305555555556,8.968034846051838,-3.0020000000000007,3.8180000000000005,7.539,1794.7367235912945,4874.3904,-1066.7860999999998,1406.6015000000002
1455,38715,10.754583333333333,9.142154505366884,-3.0620000000000007,3.632,7.811,1796.085435540003,4876.6238,-1065.8319999999999,1404.5535
1456,38716,10.754861111111111,9.244461422927785,-3.303000000000001,3.567,7.8629999999999995,1797.4341618763697,4878.8557,-1064.8776,1402.5051
1457,38717,10.75513888888889,9.695767478647577,-3.9650000000000007,3.1690000000000005,8.261,1798.7829955700859,4881.0862,-1063.9229,1400.4562999999998
1458,38718,10.755416666666667,9.474754086518553,-4.112000000000001,2.8390000000000004,8.05,1800.1317470126792,4883.3151,-1062.9678999999999,1398.4071
1459,38719,10.755694444444444,9.678878705717931,-3.902000000000001,2.508,8.495000000000001,1801.48060296541,4885.5426,-1062.0126,1396.3575
1460,38720,10.755972222222223,9.491648170892134,-4.080000000000001,1.5040000000000002,8.437,1802.8293742160945,4887.7685,-1061.057,1394.3075000000001
1461,38721,10.75625,8.88007933523119,-4.203000000000001,1.2740000000000002,7.718000000000001,1804.1782207706608,4889.993,-1060.1011,1392.257
1462,38722,10.756527777777777,8.33012730995151,-4.0680000000000005,1.2210000000000003,7.1659999999999995,1805.5270267654337,4892.216,-1059.1448,1390.2060000000001
1463,38723,10.756805555555555,8.196387374935375,-3.746000000000001,1.0170000000000001,7.218999999999999,1806.8758383484194,4894.4375,-1058.1882,1388.1546
1464,38724,10.757083333333334,8.027881040473881,-3.2550000000000012,1.2450000000000003,7.231999999999999,1808.2246341133225,4896.6575,-1057.2312,1386.1028000000001
1465,38725,10.757361111111111,7.760091558738208,-3.5120000000000005,0.9740000000000004,6.850999999999999,1809.5734533134812,4898.875999999999,-1056.274,1384.0506
1466,38726,10.757638888888888,7.165362028537009,-3.2260000000000004,0.9240000000000004,6.3309999999999995,1810.9222740845187,4901.093,-1055.3165000000001,1381.998
1467,38727,10.757916666666667,6.1173524502026195,-2.4400000000000004,0.9990000000000003,5.52,1812.2710752817475,4903.3085,-1054.3586,1379.945
1468,38728,10.758194444444445,6.097955887016567,-2.6880000000000006,1.1610000000000003,5.349,1813.6198754670543,4905.5225,-1053.4004,1377.8916000000002
1469,38729,10.758472222222222,5.6783646413382085,-2.7670000000000003,1.2440000000000002,4.8,1814.9686472094393,4907.735000000001,-1052.4419,1375.8376999999998
1470,38730,10.758750000000001,5.495352036039184,-2.5550000000000006,1.7620000000000005,4.534999999999999,1816.317395535581,4909.946,-1051.483,1373.7833999999998
1471,38731,10.759027777777778,6.090954030363389,-2.621000000000001,1.8320000000000003,5.184,1817.6661395889132,4912.1555,-1050.5238,1371.7287000000001
1472,38732,10.759305555555557,6.451340093344948,-2.355000000000001,1.5300000000000005,5.808,1819.014877993357,4914.3634999999995,-1049.5643,1369.6735999999999
1473,38733,10.759583333333335,6.056460847722867,-2.0870000000000006,1.3820000000000003,5.515,1820.363609319084,4916.57,-1048.6045,1367.6181000000001
1474,38734,10.75986111111111,5.425114008018634,-1.9090000000000007,1.0660000000000003,4.965000000000001,1821.7123326585966,4918.775,-1047.6444,1365.5621999999998
1475,38735,10.76013888888889,5.239317703670966,-1.2600000000000007,1.1790000000000005,4.947,1823.0610004268833,4920.9785,-1046.6839,1363.5058
1476,38736,10.760416666666668,5.065443514639167,-1.3180000000000007,0.9130000000000005,4.805,1824.409751757493,4923.180600000001,-1045.7231,1361.449
1477,38737,10.760694444444443,5.081793876181914,-1.5210000000000008,1.0580000000000003,4.732,1825.758511369922,4925.3812,-1044.7621,1359.3918
1478,38738,10.760972222222222,4.801542252235213,-1.2920000000000007,0.8900000000000003,4.537999999999999,1827.107211768393,4927.5803,-1043.8007,1357.3341
1479,38739,10.76125,4.772193939898084,-1.4370000000000007,0.8790000000000004,4.465,1828.455923787137,4929.777899999999,-1042.839,1355.2761
1480,38740,10.761527777777777,4.634380217461662,-1.3840000000000006,0.6820000000000003,4.37,1829.8045945419708,4931.974,-1041.877,1353.2176000000002
1481,38741,10.761805555555556,4.5956599090881385,-0.9770000000000006,0.4400000000000004,4.468999999999999,1831.1532742889128,4934.1686,-1040.9147,1351.1588
1482,38742,10.762083333333333,4.3624104575337705,-1.3740000000000008,0.2930000000000003,4.13,1832.501985134008,4936.361800000001,-1039.952,1349.0995
1483,38743,10.76236111111111,4.022058925475856,-1.3540000000000005,0.3510000000000003,3.771,1833.8506765881066,4938.5535,-1038.989,1347.0398
1484,38744,10.762638888888889,4.17978504231976,-1.3770000000000007,0.10700000000000034,3.9449999999999994,1835.1993477713672,4940.7437,-1038.0257000000001,1344.9797
1485,38745,10.762916666666666,4.106712310352407,-1.4330000000000005,0.14100000000000035,3.846,1836.548023235461,4942.9324,-1037.0620999999999,1342.9193
1486,38746,10.763194444444444,4.39809174529136,-1.669000000000001,0.13100000000000034,4.067,1837.8966501441973,4945.1196,-1036.0982,1340.8584
1487,38747,10.763472222222223,4.829203350450258,-1.7500000000000007,-0.3279999999999997,4.489,1839.2452528796944,4947.3053,-1035.134,1338.7971000000002
1488,38748,10.76375,4.622939108402792,-1.9780000000000009,-0.3809999999999997,4.161,1840.5938559246617,4949.489500000001,-1034.1695,1336.7355000000002
1489,38749,10.764027777777779,4.6795869475841565,-2.0070000000000006,-0.28099999999999964,4.218,1841.942387083319,4951.6722,-1033.2046,1334.6734000000001
1490,38750,10.764305555555556,4.815400087220167,-2.4570000000000007,-0.3899999999999996,4.122999999999999,1843.2910305988196,4953.853499999999,-1032.2395000000001,1332.6109999999999
1491,38751,10.764583333333333,4.618171283094641,-2.839000000000001,-0.21699999999999964,3.636,1844.639599902305,4956.0333,-1031.274,1330.5481
1492,38752,10.764861111111111,4.628589525978731,-2.742000000000001,0.14900000000000038,3.7260000000000004,1845.988184624881,4958.2116000000005,-1030.3083,1328.4849
1493,38753,10.765138888888888,4.993120567340629,-2.9780000000000006,0.5120000000000003,3.975,1847.3367125880766,4960.3884,-1029.3423,1326.4212
1494,38754,10.765416666666667,5.44321770646738,-3.047000000000001,0.8430000000000003,4.431,1848.6852331837176,4962.563700000001,-1028.376,1324.3572
1495,38755,10.765694444444446,5.621965314727582,-2.986000000000001,0.9730000000000004,4.662999999999999,1850.0337897183847,4964.7375999999995,-1027.4094,1322.2927
1496,38756,10.765972222222222,5.458058720827397,-2.552000000000001,1.5350000000000004,4.574,1851.3822221979826,4966.909900000001,-1026.4424,1320.2278999999999
1497,38757,10.766250000000001,5.402197793491091,-2.236000000000001,1.9970000000000003,4.494,1852.7307132542096,4969.080800000001,-1025.4751,1318.1626999999999
1498,38758,10.766527777777778,5.750296427141823,-1.8820000000000008,2.1480000000000006,4.9910000000000005,1854.0791418447166,4971.2501999999995,-1024.5075000000002,1316.097
1499,38759,10.766805555555555,5.784765077338924,-1.797000000000001,2.0970000000000004,5.083,1855.4276713952204,4973.4182,-1023.5396999999999,1314.031
1500,38760,10.767083333333334,6.103550687919288,-1.4410000000000007,2.4770000000000008,5.389,1856.7760468001975,4975.5846,-1022.5715,1311.9646
1501,38761,10.76736111111111,6.3978524521905005,-1.2880000000000007,2.5060000000000002,5.744,1858.1244764671424,4977.7496,-1021.6029999999998,1309.8978
1502,38762,10.76763888888889,6.586864276725307,-1.4740000000000006,2.4930000000000003,5.9159999999999995,1859.4728641246068,4979.9131,-1020.6342000000001,1307.8306
1503,38763,10.767916666666668,6.507921634439063,-1.7140000000000009,2.232,5.868,1860.82123337365,4982.0751,-1019.6650999999999,1305.7631000000001
1504,38764,10.768194444444445,5.775068657600531,-1.5690000000000006,2.136,5.130999999999999,1862.1696281271506,4984.235699999999,-1018.6957,1303.6951
1505,38765,10.768472222222224,5.336301621910066,-1.7790000000000006,2.0930000000000004,4.575,1863.5179073922918,4986.3947,-1017.726,1301.6268
1506,38766,10.76875,5.31688959825197,-2.0710000000000006,1.9150000000000003,4.507,1864.8662101187128,4988.5523,-1016.756,1299.558
1507,38767,10.769027777777778,5.539801169717195,-2.3660000000000005,2.1400000000000006,4.529,1866.2144894093017,4990.7083999999995,-1015.7857,1297.4889
1508,38768,10.769305555555558,6.2670865639466005,-2.519000000000001,2.6730000000000005,5.078,1867.5628148035278,4992.8631000000005,-1014.8151,1295.4194
1509,38769,10.769583333333333,6.531057877557051,-2.1310000000000007,3.1660000000000004,5.3,1868.910994575475,4995.0162,-1013.8442000000001,1293.3495
1510,38770,10.769861111111112,6.579334768804518,-1.794000000000001,3.3370000000000006,5.379,1870.2592178799546,4997.1679,-1012.8729999999999,1291.2792
1511,38771,10.77013888888889,6.327830117820801,-1.3520000000000005,3.561000000000001,5.053,1871.607413240641,4999.3180999999995,-1011.9015000000002,1289.2086000000002
1512,38772,10.770416666666668,6.674865916256296,-1.1790000000000007,3.7950000000000004,5.3629999999999995,1872.9555548170024,5001.4668,-1010.9297,1287.1375999999998
