,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1341,28585,7.9404166666666685,10.161739713257765,3.8590000000000004,-6.457000000000001,-6.831999999999999,1494.556190990593,4580.177900000001,-486.0616,1624.6976
1342,28586,7.9406944444444445,9.777478662722821,3.9820000000000007,-5.933000000000001,-6.674000000000001,1495.8869668853808,4582.4682999999995,-484.84579999999994,1622.6021
1343,28587,7.940972222222223,9.054129499847017,3.3320000000000007,-5.5089999999999995,-6.366,1497.217944538287,4584.7571,-483.6299,1620.5059999999999
1344,28588,7.941250000000001,8.557443368202913,3.2540000000000004,-5.235,-5.936,1498.5490193149333,4587.044199999999,-482.4138,1618.4093
1345,28589,7.941527777777779,7.779020503893791,3.810000000000001,-4.536,-5.042,1499.880189453686,4589.3296,-481.19749999999993,1616.312
1346,28590,7.941805555555556,7.706556040151788,4.441000000000001,-4.478,-4.429,1501.2114532600096,4591.6133,-479.98099999999994,1614.2141
1347,28591,7.942083333333334,7.648456445584299,4.431000000000001,-4.09,-4.705,1502.5429461890433,4593.895399999999,-478.7644,1612.1156999999998
1348,28592,7.942361111111111,7.775140191662142,4.178000000000001,-4.289,-4.96,1503.8744869493871,4596.1758,-477.5475,1610.0166000000002
1349,28593,7.942638888888888,8.40700731532928,5.162000000000001,-4.662000000000001,-4.7219999999999995,1505.2061595035404,4598.4545,-476.33050000000003,1607.917
1350,28594,7.942916666666667,8.463757617039846,5.114000000000001,-4.359,-5.146000000000001,1506.5379294484662,4600.7315,-475.1134,1605.8168
1351,28595,7.943194444444444,8.84953676753761,5.276000000000002,-4.675,-5.35,1507.8697430937618,4603.0068,-473.8959999999999,1603.7159
1352,28596,7.943472222222222,8.91771730881844,5.271000000000001,-4.496,-5.615,1509.2017778319573,4605.2805,-472.6785,1601.6145000000001
1353,28597,7.94375,9.085873045558143,5.658000000000001,-3.9090000000000003,-5.938000000000001,1510.5338010709982,4607.5524000000005,-471.4608,1599.5125
1354,28598,7.944027777777777,9.980179056509959,5.842000000000001,-4.149,-6.947,1511.8660002229076,4609.8227,-470.2429,1597.4098999999999
1355,28599,7.944305555555554,10.006684016196376,5.434000000000001,-3.7649999999999997,-7.5120000000000005,1513.1983117429754,4612.091299999999,-469.0248,1595.3067999999998
1356,28600,7.944583333333334,9.39817913215108,4.787000000000001,-3.521,-7.281000000000001,1514.5307110322751,4614.358200000001,-467.8066,1593.2031
1357,28601,7.944861111111111,10.177666579329468,4.888000000000001,-2.8880000000000003,-8.447,1515.8631871700095,4616.6234,-466.5882,1591.0988000000002
1358,28602,7.945138888888889,10.27884025559304,4.938000000000001,-2.9229999999999996,-8.528,1517.1957483853244,4618.8868999999995,-465.3697,1588.9939
1359,28603,7.945416666666668,10.285994993193416,4.456000000000001,-2.626,-8.891,1518.5284773430722,4621.148800000001,-464.151,1586.8884
1360,28604,7.945694444444444,10.018125822727523,4.965000000000002,-2.392,-8.366,1519.8612786926633,4623.409000000001,-462.9321,1584.7823
1361,28605,7.945972222222222,10.270118645857991,4.836,-2.2399999999999998,-8.779,1521.1941927939567,4625.6675000000005,-461.71310000000005,1582.6757
1362,28606,7.946250000000001,10.0916643325073,5.198,-2.887,-8.154,1522.5272704177141,4627.9244,-460.49390000000005,1580.5684999999999
1363,28607,7.946527777777779,10.081174981121993,5.154000000000001,-2.818,-8.193000000000001,1523.8604153731906,4630.1795999999995,-459.2745,1578.4607
1364,28608,7.946805555555557,9.75700702059807,4.9990000000000006,-2.641,-7.952000000000001,1525.1936683094405,4632.4331,-458.055,1576.3524000000002
1365,28609,7.947083333333334,10.429303955681798,4.996,-2.562,-8.789,1526.5270800634387,4634.685,-456.8353,1574.2435
1366,28610,7.947361111111111,11.190586132995893,5.363000000000001,-2.5200000000000005,-9.492999999999999,1527.8605640541568,4636.9352,-455.61550000000005,1572.134
1367,28611,7.947638888888889,10.80015828587711,5.811000000000001,-3.107,-8.556999999999999,1529.1941099410883,4639.1837,-454.39549999999997,1570.0239000000001
1368,28612,7.947916666666667,10.69319493883844,6.257000000000001,-2.8549999999999995,-8.188,1530.5278424188623,4641.430600000001,-453.1753,1567.9133
1369,28613,7.948194444444444,10.224510844045305,5.558000000000002,-1.8370000000000002,-8.383000000000001,1531.8615392646943,4643.6757,-451.9549,1565.8020999999999
1370,28614,7.948472222222222,10.745708492230747,5.077,-2.9210000000000003,-9.009,1533.1954286509977,4645.9192,-450.7344,1563.6904
1371,28615,7.9487499999999995,10.958399061906809,6.378000000000001,-2.201,-8.635000000000002,1534.5293738119378,4648.161,-449.5137,1561.5781
1372,28616,7.949027777777777,11.810716870706875,7.009,-1.6939999999999997,-9.354,1535.8634140021907,4650.4011,-448.29290000000003,1559.4652999999998
1373,28617,7.949305555555556,11.940006197653332,6.6240000000000006,-1.9739999999999998,-9.736,1537.1976011951217,4652.6396,-447.0719,1557.3519000000001
1374,28618,7.949583333333334,11.390317510938841,6.590000000000001,-1.5030000000000001,-9.168,1538.531871063904,4654.876399999999,-445.85069999999996,1555.2379999999998
1375,28619,7.94986111111111,10.970389646680742,6.648000000000001,-1.068,-8.661,1539.8661684631627,4657.1115,-444.6294,1553.1234
1376,28620,7.9501388888888895,10.363716756067777,6.300000000000001,-0.992,-8.169,1541.2006397961084,4659.344999999999,-443.4079,1551.0083
1377,28621,7.950416666666667,9.858818894776393,5.750000000000001,-0.5269999999999999,-7.991000000000001,1542.5351983715736,4661.5768,-442.1863,1548.8926999999999
1378,28622,7.950694444444444,9.741016014769713,5.482000000000001,-0.4749999999999999,-8.038,1543.8698024439984,4663.8069,-440.96450000000004,1546.7765
1379,28623,7.950972222222224,10.032614913371289,6.627000000000001,-1.363,-7.4079999999999995,1545.2045849915405,4666.0354,-439.74260000000004,1544.6598000000001
1380,28624,7.95125,9.97027467023853,6.750000000000002,-0.591,-7.314,1546.5394098090812,4668.262199999999,-438.52049999999997,1542.5425
1381,28625,7.951527777777779,9.429250818596353,6.295000000000001,-1.211,-6.914999999999999,1547.874410232031,4670.4874,-437.29830000000004,1540.4247
1382,28626,7.9518055555555565,8.673282769516973,5.321000000000001,-1.6280000000000001,-6.6530000000000005,1549.2094499081215,4672.7109,-436.0759,1538.3063000000002
1383,28627,7.952083333333334,8.497639260406388,5.133000000000001,-1.61,-6.578,1550.5445673410034,4674.9327,-434.85339999999997,1536.1874
1384,28628,7.952361111111111,8.647704319644607,5.307,-2.254,-6.445,1551.8798158214765,4677.1529,-433.6307,1534.0679
1385,28629,7.95263888888889,8.333871309301578,5.131000000000001,-2.725,-5.975,1553.2151394185835,4679.3714,-432.4079,1531.9479000000001
1386,28630,7.952916666666667,8.339016308893994,5.0360000000000005,-2.444,-6.181,1554.5504963346325,4681.5882,-431.1849,1529.8273000000002
1387,28631,7.953194444444444,8.504137404816554,4.955000000000001,-2.8020000000000005,-6.3180000000000005,1555.8860107278074,4683.8034,-429.9617,1527.7062
1388,28632,7.9534722222222225,8.934088090006725,5.631000000000001,-2.987,-6.26,1557.221595430208,4686.0169000000005,-428.7384,1525.5846
1389,28633,7.953749999999999,8.893718344989344,4.761000000000001,-2.407,-7.116,1558.5572091321628,4688.228700000001,-427.5149,1523.4624
1390,28634,7.954027777777777,8.661269075603183,4.418000000000001,-2.3270000000000004,-7.077,1559.892984667906,4690.4389,-426.29130000000004,1521.3397
1391,28635,7.954305555555555,8.746861722926687,3.875000000000001,-2.8689999999999998,-7.298,1561.228786518777,4692.6474,-425.0675,1519.2163999999998
1392,28636,7.954583333333332,8.556474741387365,3.8180000000000005,-2.006,-7.389999999999999,1562.5647471366099,4694.8543,-423.8436,1517.0926
1393,28637,7.95486111111111,8.47290870952827,3.7390000000000017,-1.8689999999999998,-7.37,1563.900730938102,4697.0595,-422.61949999999996,1514.9681999999998
1394,28638,7.955138888888889,8.704308186179992,3.5540000000000007,-1.671,-7.768000000000001,1565.2367757949105,4699.263,-421.3953,1512.8433
1395,28639,7.955416666666666,8.735327011623548,3.8830000000000013,-1.668,-7.644999999999999,1566.572966599876,4701.4649,-420.17089999999996,1510.7179
1396,28640,7.955694444444444,8.857189734898988,4.260000000000001,-2.2009999999999996,-7.447,1567.9093101088554,4703.6651999999995,-418.9464,1508.5919999999999
1397,28641,7.955972222222224,9.245377439564054,4.642000000000001,-2.502,-7.593999999999999,1569.2456794812856,4705.8638,-417.7218,1506.4654999999998
1398,28642,7.95625,9.3412363207447,4.798,-2.066,-7.744,1570.5820651266897,4708.0607,-416.497,1504.3384
1399,28643,7.956527777777778,9.01353859480282,4.551,-2.3589999999999995,-7.414,1571.918620906003,4710.255999999999,-415.27199999999993,1502.2108999999998
1400,28644,7.956805555555556,8.576631564897726,4.7700000000000005,-2.022,-6.835000000000001,1573.2552933020017,4712.449699999999,-414.0469,1500.0828
1401,28645,7.957083333333334,8.399728924197495,4.511000000000001,-1.19,-6.984999999999999,1574.5920162050402,4714.6417,-412.82169999999996,1497.9542
1402,28646,7.957361111111112,8.458871201289213,4.845000000000001,-1.4940000000000002,-6.771000000000001,1575.9287794506633,4716.832,-411.5963,1495.8251
1403,28647,7.95763888888889,7.949980880480154,5.166,-1.1920000000000002,-5.9239999999999995,1577.2656850138774,4719.020699999999,-410.3708,1493.6955
1404,28648,7.957916666666667,8.463675619965596,5.458,-1.379,-6.319999999999999,1578.602693303194,4721.2078,-409.1451,1491.5653
1405,28649,7.958194444444445,8.62413102868921,5.336000000000001,-0.6060000000000001,-6.748,1579.9397460025054,4723.3932,-407.9193,1489.4346
1406,28650,7.958472222222222,9.116420679192025,6.001,-1.03,-6.784999999999999,1581.2768412138823,4725.5769,-406.6934,1487.3034
1407,28651,7.958749999999999,8.830330514765572,5.726000000000001,-0.7060000000000001,-6.685,1582.6140646862536,4727.759,-405.4673,1485.1717
1408,28652,7.959027777777779,8.38975446601389,5.386000000000001,-0.37,-6.422,1583.9514234044548,4729.9394999999995,-404.2411,1483.0395
1409,28653,7.959305555555555,8.683232923283816,6.1530000000000005,-1.129,-6.022,1585.288790448742,4732.1183,-403.01480000000004,1480.9067
1410,28654,7.959583333333333,9.714705039269077,6.529000000000001,-1.1380000000000001,-7.103,1586.6261865042059,4734.2954,-401.78830000000005,1478.7734
1411,28655,7.9598611111111115,9.731404009699732,7.064000000000002,-1.3679999999999999,-6.552,1587.9637050710712,4736.4709,-400.5616,1476.6396
1412,28656,7.960138888888889,9.59435891552948,6.865,-1.607,-6.507,1589.3012571877107,4738.6447,-399.3348,1474.5053
1413,28657,7.960416666666665,9.773960814327015,6.527000000000001,-1.95,-7.009,1590.6389288927423,4740.8169,-398.1078,1472.3705000000002
1414,28658,7.960694444444445,8.943533865312974,5.927000000000001,-1.85,-6.437,1591.9766397641004,4742.9874,-396.8808,1470.2352
1415,28659,7.960972222222223,9.328843122274058,5.772,-3.0170000000000003,-6.679,1593.3144672866556,4745.156300000001,-395.6536,1468.0994
1416,28660,7.96125,8.511083186058046,4.702,-2.657,-6.578,1594.652380504673,4747.323600000001,-394.4262,1465.963
1417,28661,7.961527777777779,8.190334120168725,4.329000000000001,-1.8359999999999999,-6.706,1595.9903202598173,4749.4892,-393.19870000000003,1463.8261
1418,28662,7.961805555555555,8.447168874836112,3.9540000000000006,-2.289,-7.1049999999999995,1597.3283142889184,4751.6531,-391.97110000000004,1461.6888
1419,28663,7.962083333333334,8.214933292486313,4.303,-1.154,-6.902000000000001,1598.6663902447224,4753.8154,-390.7433,1459.5509
1420,28664,7.962361111111112,7.620380436697371,3.8470000000000004,-1.5899999999999999,-6.383,1600.0046128059419,4755.9761,-389.51539999999994,1457.4126
1421,28665,7.96263888888889,7.75078021879088,3.3970000000000007,-1.7279999999999998,-6.7490000000000006,1601.3428559832842,4758.1351,-388.2874,1455.2738
1422,28666,7.962916666666667,7.929522179803775,3.3840000000000003,-1.971,-6.8950000000000005,1602.6811842249158,4760.2925000000005,-387.0593,1453.1344
1423,28667,7.9631944444444445,8.003404900415822,3.5010000000000003,-2.2600000000000002,-6.833,1604.0196256119812,4762.4483,-385.8311,1450.9945
1424,28668,7.963472222222222,7.712954816411153,3.614,-2.226,-6.44,1605.3580755385728,4764.6024,-384.6027,1448.8541
1425,28669,7.96375,7.41303635496279,3.81,-1.9520000000000004,-6.0520000000000005,1606.6965402257852,4766.754800000001,-383.3742,1446.7132
1426,28670,7.964027777777778,7.321872028381813,3.9150000000000005,-1.573,-5.984,1608.035135009987,4768.9056,-382.14549999999997,1444.5719000000001
1427,28671,7.964305555555555,7.627463667563419,4.144,-2.329,-5.965000000000001,1609.3738369299238,4771.0548,-380.9167,1442.4301
1428,28672,7.964583333333333,7.4834127241519965,4.269000000000001,-2.904,-5.417,1610.7126156263662,4773.2024,-379.6878,1440.2877
1429,28673,7.964861111111112,7.0904104958739875,3.6110000000000007,-3.1100000000000003,-5.25,1612.0515279264114,4775.3484,-378.4588,1438.1449
1430,28674,7.965138888888889,6.834067456500558,3.638000000000001,-2.7030000000000003,-5.115,1613.3903158376131,4777.4926,-377.2296,1436.0014999999999
1431,28675,7.965416666666667,6.849352159146148,3.6400000000000006,-2.72,-5.125,1614.7293292854702,4779.6353,-376.00030000000004,1433.8577
1432,28676,7.965694444444443,6.845116872632636,3.5090000000000003,-2.9,-5.112,1616.0683398915266,4781.7762999999995,-374.7708,1431.7134
1433,28677,7.965972222222222,7.100774464803118,3.9140000000000006,-3.1290000000000004,-5.031000000000001,1617.4073536887322,4783.9156,-373.5412,1429.5686
1434,28678,7.96625,7.512017638424447,3.904000000000001,-3.228,-5.547,1618.746560495184,4786.0534,-372.31149999999997,1427.4233
1435,28679,7.966527777777777,7.110263708189732,3.6800000000000006,-3.215,-5.165,1620.0857883803785,4788.1894999999995,-371.08160000000004,1425.2776
1436,28680,7.966805555555555,7.046088702251768,3.4210000000000007,-3.31,-5.195,1621.4250897941417,4790.324,-369.8517,1423.1313000000002
1437,28681,7.967083333333333,7.195771605602835,3.3560000000000008,-3.507,-5.311999999999999,1622.7643812344966,4792.4568,-368.6216,1420.9845
1438,28682,7.967361111111112,7.336921084487688,3.1630000000000007,-3.279,-5.7509999999999994,1624.10379246709,4794.588000000001,-367.39140000000003,1418.8373000000001
1439,28683,7.967638888888888,7.396096808452414,3.0980000000000008,-3.3199999999999994,-5.837999999999999,1625.4431983347465,4796.717500000001,-366.1611,1416.6896
1440,28684,7.967916666666666,7.597417521763563,3.2250000000000005,-3.6479999999999997,-5.832,1626.7828168528,4798.8455,-364.9307,1414.5415
1441,28685,7.968194444444444,7.796541412703457,3.157000000000001,-3.7350000000000003,-6.072,1628.1223986912958,4800.971800000001,-363.7002,1412.3928
1442,28686,7.968472222222223,7.771808605466298,3.9440000000000004,-3.153,-5.9079999999999995,1629.4620595658894,4803.0965,-362.4695,1410.2436000000002
1443,28687,7.968750000000002,8.150215886711223,4.077,-2.569,-6.573,1630.8018328660226,4805.219599999999,-361.2387,1408.094
1444,28688,7.969027777777778,8.106077288059867,4.163,-2.568,-6.464,1632.1415938561954,4807.341,-360.0078,1405.9439
1445,28689,7.969305555555556,8.05276536352575,4.157000000000001,-2.234,-6.525,1633.4815320221335,4809.4609,-358.7768,1403.7933
1446,28690,7.969583333333334,8.226707239230043,4.03,-2.356,-6.773999999999999,1634.8214480739193,4811.579100000001,-357.54560000000004,1401.6421999999998
1447,28691,7.969861111111112,8.208813556172416,4.366000000000001,-1.9579999999999997,-6.67,1636.1614708616578,4813.6957,-356.3143,1399.4906999999998
1448,28692,7.970138888888888,7.6279857105267315,4.531000000000001,-1.517,-5.946,1637.5015709034876,4815.8107,-355.0829,1397.3386999999998
1449,28693,7.970416666666667,7.915247185022083,4.781000000000001,-1.3409999999999997,-6.164,1638.8417403378203,4817.9241,-353.8513,1395.1862
1450,28694,7.970694444444445,8.28715397467671,4.750000000000001,-1.639,-6.590000000000001,1640.1818886631113,4820.0358,-352.61960000000005,1393.0332
1451,28695,7.970972222222223,8.269129881674372,5.102000000000001,-1.0080000000000002,-6.428999999999999,1641.522110567987,4822.1459,-351.38779999999997,1390.8797
1452,28696,7.9712499999999995,8.054159546470384,4.511000000000001,-0.686,-6.6370000000000005,1642.8624393287798,4824.2544,-350.156,1388.7258
1453,28697,7.971527777777777,7.2735029387496635,4.271000000000001,-0.952,-5.81,1644.2027355946,4826.3612,-348.92400000000004,1386.5714
1454,28698,7.971805555555557,7.1140301517494295,4.097,-0.4800000000000001,-5.796,1645.5431219369887,4828.466399999999,-347.6918,1384.4166
1455,28699,7.972083333333333,7.42158264792625,4.322000000000001,-0.49400000000000005,-6.013,1646.8834868595866,4830.5699,-346.4596,1382.2613
1456,28700,7.972361111111111,7.788383400937579,4.928000000000001,-0.426,-6.016,1648.2239460321684,4832.6718,-345.2273,1380.1056
1457,28701,7.9726388888888895,7.986715595286965,4.859000000000001,-0.9760000000000002,-6.263,1649.5644700516084,4834.7721,-343.99490000000003,1377.9494
1458,28702,7.972916666666667,8.503186520358119,5.196000000000001,-0.9610000000000001,-6.661999999999999,1650.9050509569201,4836.8708,-342.7623,1375.7927
1459,28703,7.973194444444445,8.681489906692283,4.745,-1.3210000000000002,-7.148999999999999,1652.2456324335612,4838.9678,-341.5297,1373.6356
1460,28704,7.973472222222223,8.048573165474735,5.2330000000000005,-1.3199999999999998,-5.971,1653.5863642649103,4841.0633,-340.2969,1371.4779999999998
1461,28705,7.97375,8.675804746535045,5.040000000000001,-2.002,-6.772,1654.9270868880837,4843.1571,-339.06399999999996,1369.3200000000002
1462,28706,7.974027777777778,9.9234650198406,5.886000000000001,-3.311,-7.271000000000001,1656.267861156147,4845.2493,-337.83090000000004,1367.1615
1463,28707,7.9743055555555555,9.905328666934784,6.156000000000001,-3.496,-6.928,1657.6087949382388,4847.34,-336.59779999999995,1365.0025
1464,28708,7.974583333333333,9.931374980333791,6.931,-3.0580000000000003,-6.422,1658.949715202134,4849.429,-335.3646,1362.8430999999998
1465,28709,7.974861111111112,10.000905259025306,6.468999999999999,-3.2560000000000002,-6.897,1660.2906828247142,4851.5163999999995,-334.1312,1360.6832
1466,28710,7.97513888888889,9.401590397374266,5.8420000000000005,-3.183,-6.642999999999999,1661.631730270373,4853.602199999999,-332.8977,1358.5229
1467,28711,7.975416666666666,8.774574006753832,5.5520000000000005,-2.822,-6.181,1662.972829170051,4855.6864000000005,-331.6641,1356.3620999999998
1468,28712,7.975694444444445,8.848170262828354,4.738,-3.5269999999999997,-6.587999999999999,1664.3139089155673,4857.7689,-330.4304,1354.2009000000003
1469,28713,7.9759722222222225,8.62619041060421,5.271000000000001,-3.658,-5.766,1665.6551334697367,4859.849899999999,-329.1966,1352.0392
1470,28714,7.97625,8.431396622149856,5.084000000000001,-2.648,-6.183,1666.9963363264528,4861.9292000000005,-327.9627,1349.8771000000002
1471,28715,7.976527777777778,8.060953169445906,4.602,-1.9609999999999999,-6.321,1668.337585118447,4864.006899999999,-326.7287,1347.7145
1472,28716,7.976805555555556,6.886274754901956,3.9180000000000006,-1.466,-5.47,1669.6789055022468,4866.0830000000005,-325.4946,1345.5515
1473,28717,7.977083333333333,7.232215013396657,3.178000000000001,-0.619,-6.4670000000000005,1671.0201930859446,4868.1574,-324.26030000000003,1343.3881
1474,28718,7.977361111111111,7.389561962660575,2.4070000000000005,-1.8359999999999999,-6.741,1672.3616250957577,4870.2303,-323.02599999999995,1341.2242
1475,28719,7.9776388888888885,6.994499195796651,2.9710000000000005,-1.7930000000000004,-6.0729999999999995,1673.7031242278845,4872.301600000001,-321.7916,1339.0599
1476,28720,7.977916666666667,7.395814356783165,3.0860000000000007,-1.907,-6.4449999999999985,1675.0445664317133,4874.3712,-320.5571,1336.8951
1477,28721,7.978194444444445,7.290407807523526,3.314000000000001,-1.921,-6.202999999999999,1676.3860730124452,4876.439200000001,-319.3225,1334.7299
1478,28722,7.978472222222223,7.408585627500029,3.896000000000001,-1.7100000000000002,-6.0649999999999995,1677.727610025059,4878.5055999999995,-318.0877,1332.5642000000003
1479,28723,7.978750000000001,7.66080420060453,3.5160000000000005,-1.5130000000000001,-6.636,1679.0692087226448,4880.5704000000005,-316.8528,1330.3980999999999
1480,28724,7.979027777777778,7.9244587196855285,3.4610000000000007,-2.622,-6.629,1680.4108477947993,4882.6336,-315.61789999999996,1328.2315
1481,28725,7.979305555555555,7.7871759964700935,3.8590000000000004,-2.65,-6.223,1681.7525395855878,4884.6952,-314.3828,1326.0645
1482,28726,7.979583333333333,7.453423978280051,3.442000000000001,-1.6220000000000003,-6.409000000000001,1683.0942949745513,4886.7552,-313.1477,1323.8971
1483,28727,7.979861111111111,7.324625997277951,3.4150000000000005,-1.964,-6.175000000000001,1684.4360803591003,4888.8135999999995,-311.9125,1321.7292000000002
1484,28728,7.98013888888889,7.355245883041573,3.2050000000000005,-1.496,-6.449000000000001,1685.7779143073756,4890.8704,-310.6771,1319.5609
1485,28729,7.980416666666666,7.407913741398452,3.117000000000001,-1.691,-6.5040000000000004,1687.1197756951424,4892.9256000000005,-309.4416,1317.3921
1486,28730,7.980694444444445,7.169771683952008,3.744000000000001,-1.9329999999999998,-5.801,1688.461689111397,4894.9792,-308.206,1315.2229
1487,28731,7.980972222222222,7.126096056046396,3.843000000000001,-1.67,-5.764,1689.80365302538,4897.031199999999,-306.9703,1313.0533
1488,28732,7.98125,6.938395059377926,3.619000000000001,-1.362,-5.761000000000001,1691.145672415775,4899.0815999999995,-305.7346,1310.8833
1489,28733,7.981527777777776,6.739027377893637,3.499,-1.092,-5.654999999999999,1692.4877081664938,4901.1304,-304.4987,1308.7128
1490,28734,7.981805555555556,6.607111774444262,2.915000000000001,-0.22600000000000003,-5.925,1693.8298160619047,4903.1776,-303.2627,1306.542
1491,28735,7.982083333333334,6.365512233905454,2.484000000000001,0.14699999999999996,-5.859,1695.1719495573784,4905.223199999999,-302.0267,1304.3707
1492,28736,7.982361111111111,6.156137344146896,2.487000000000001,-0.223,-5.627,1696.514120710614,4907.2672,-300.7905,1302.199
1493,28737,7.98263888888889,6.276166744120172,2.770000000000001,-0.45999999999999996,-5.6129999999999995,1697.856334437984,4909.3096000000005,-299.5542,1300.0269
1494,28738,7.982916666666666,6.363100973581985,3.2970000000000006,-0.7740000000000001,-5.387,1699.198563946379,4911.3504,-298.3178,1297.8543
1495,28739,7.983194444444445,6.547562676294134,3.0940000000000003,-0.43500000000000005,-5.754,1700.540839127955,4913.3896,-297.0814,1295.6813
1496,28740,7.983472222222223,7.04138828641057,2.9180000000000006,-0.3970000000000001,-6.395999999999999,1701.8831525857472,4915.4272,-295.8449,1293.5079
1497,28741,7.983750000000001,7.288417317909287,3.0550000000000006,-0.781,-6.571000000000001,1703.2254776835955,4917.4632,-294.6083,1291.334
1498,28742,7.9840277777777775,7.494948231975989,3.025000000000001,-0.318,-6.85,1704.5678328117533,4919.497600000001,-293.3715,1289.1597000000002
1499,28743,7.984305555555555,7.604428315133228,2.984000000000001,0.14500000000000002,-6.992999999999999,1705.910253547657,4921.5304,-292.13469999999995,1286.9850999999999
1500,28744,7.984583333333333,8.29296720118921,3.3970000000000007,-0.13999999999999999,-7.564,1707.252681787009,4923.561599999999,-290.8978,1284.81
1501,28745,7.984861111111111,8.393151136492182,3.9400000000000004,-0.619,-7.385,1708.5951363521065,4925.591200000001,-289.6607,1282.6345
1502,28746,7.985138888888889,9.065503295460214,3.7700000000000005,-0.937,-8.190999999999999,1709.9376266519419,4927.619199999999,-288.42359999999996,1280.4586
1503,28747,7.985416666666666,8.780371404445258,3.843000000000001,-0.993,-7.831999999999999,1711.280145985546,4929.6456,-287.1864,1278.2822999999999
1504,28748,7.9856944444444435,8.611123271676002,3.956000000000001,-0.09799999999999995,-7.648000000000001,1712.6226933636517,4931.6704,-285.9491,1276.1056
1505,28749,7.985972222222223,8.42537910126304,4.2940000000000005,-0.023999999999999955,-7.2490000000000006,1713.9652669072614,4933.6936,-284.7117,1273.9285
1506,28750,7.98625,8.298684353558702,4.445,0.8510000000000002,-6.956,1715.3079620066642,4935.7153,-283.4742,1271.751
1507,28751,7.986527777777778,8.60392294247223,4.175000000000001,1.732,-7.321000000000001,1716.6506809438845,4937.7354,-282.23659999999995,1269.5731
1508,28752,7.986805555555554,8.303085571039238,4.090000000000001,1.7570000000000001,-7.009,1717.9934277502712,4939.753900000001,-280.99899999999997,1267.3948
1509,28753,7.9870833333333335,8.30833876295376,4.227000000000001,1.16,-7.058,1719.3361707452536,4941.7708,-279.7613,1265.216
1510,28754,7.987361111111111,7.940045402892857,4.588,1.196,-6.369,1720.6789280735036,4943.7861,-278.5234,1263.0368
1511,28755,7.987638888888888,7.956475413146201,4.702000000000001,1.056,-6.331,1722.0217339972755,4945.7998,-277.28549999999996,1260.8573000000001
1512,28756,7.987916666666666,7.250797611297671,4.919000000000001,0.7909999999999999,-5.268,1723.3645320825294,4947.811900000001,-276.0475,1258.6772999999998
1513,28757,7.988194444444446,7.033513915533259,4.929,0.534,-4.989,1724.7074184273613,4949.8225,-274.8094,1256.4968000000001
1514,28758,7.988472222222223,7.114027972955968,5.008000000000001,0.23900000000000002,-5.047,1726.0503491637787,4951.8315,-273.57129999999995,1254.316
1515,28759,7.9887500000000005,6.843108138850358,4.331,0.04200000000000004,-5.298,1727.3932876327453,4953.838900000001,-272.33299999999997,1252.1348
1516,28760,7.989027777777778,6.436277417886834,3.801000000000001,-0.39499999999999996,-5.179,1728.7361167851843,4955.844599999999,-271.0946,1249.9531000000002
1517,28761,7.989305555555555,6.071448262152945,3.598000000000001,-1.1880000000000002,-4.744,1730.0789808059974,4957.8487000000005,-269.8561,1247.7711000000002
1518,28762,7.989583333333334,6.029908291176575,3.7470000000000008,-1.6920000000000002,-4.411,1731.4219267272995,4959.8513,-268.6175,1245.5886
1519,28763,7.989861111111111,5.897518969871992,3.8400000000000007,-1.891,-4.057,1732.764910008899,4961.8523000000005,-267.37890000000004,1243.4058
1520,28764,7.990138888888889,5.697349120424341,3.349000000000001,-2.165,-4.069000000000001,1734.1079000990765,4963.8517,-266.1402,1241.2226
1521,28765,7.9904166666666665,5.554368100873402,3.3150000000000004,-2.364,-3.778,1735.4509921289714,4965.8496,-264.9014,1239.039
1522,28766,7.990694444444443,5.791469416305331,3.6110000000000007,-1.951,-4.086,1736.7940882145108,4967.845899999999,-263.6625,1236.855
1523,28767,7.990972222222221,5.767247090250253,3.5190000000000006,-1.927,-4.143,1738.1372165336907,4969.8406,-262.42359999999996,1234.6707000000001
1524,28768,7.991250000000001,5.644721870916228,3.2890000000000006,-2.0580000000000003,-4.1,1739.4803170572063,4971.833700000001,-261.1845,1232.4859000000001
1525,28769,7.991527777777778,5.721266031220712,3.7300000000000004,-2.1759999999999997,-3.753,1740.8234227861383,4973.8252,-259.94539999999995,1230.3007
1526,28770,7.991805555555556,5.688190661361485,3.717000000000001,-2.2680000000000002,-3.66,1742.166648412856,4975.8152,-258.7062,1228.1152
1527,28771,7.992083333333333,5.766118798637433,4.061000000000001,-2.254,-3.4169999999999994,1743.50985249876,4977.8036,-257.467,1225.9292
1528,28772,7.992361111111111,5.64074073149972,3.9480000000000004,-2.2439999999999998,-3.346,1744.8530770067878,4979.7904,-256.2277,1223.7429
1529,28773,7.992638888888888,5.4511721675250735,3.873000000000001,-2.182,-3.155,1746.196291134812,4981.7756,-254.9882,1221.5562
1530,28774,7.992916666666666,5.6271065388883486,4.280000000000001,-2.1979999999999995,-2.918,1747.539504039692,4983.7591999999995,-253.7487,1219.3691
1531,28775,7.993194444444444,5.495046314636484,4.039000000000001,-2.318,-2.917,1748.882806298972,4985.7413,-252.5091,1217.1816000000001
1532,28776,7.993472222222222,5.482590354932603,4.1000000000000005,-2.491,-2.654,1750.2260997896215,4987.7218,-251.2694,1214.9937
