,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1903,61335,17.037916666666668,14.233317357524209,1.7110000000000003,13.310999999999998,4.7410000000000005,2583.702404487971,5716.7197,-1644.2403000000002,542.8492
1904,61336,17.038194444444446,14.786846519795894,2.0660000000000003,13.692999999999998,5.1850000000000005,2584.9971912801566,5718.4926,-1643.4497999999999,540.8146
1905,61337,17.038472222222225,14.905594285368162,2.5220000000000002,13.724,5.2410000000000005,2586.291657458437,5720.2642,-1642.6589,538.7799
1906,61338,17.03875,15.162852535060807,2.5170000000000003,14.041999999999998,5.138000000000001,2587.586144348167,5722.0348,-1641.8678,536.7451
1907,61339,17.03902777777778,14.760882189083416,2.0330000000000004,13.765,4.927000000000001,2588.880413902865,5723.8042000000005,-1641.0763000000002,534.7103
1908,61340,17.039305555555558,14.75351730944184,1.7840000000000003,13.928999999999998,4.524000000000001,2590.1744749822174,5725.572399999999,-1640.2845000000002,532.6753000000001
1909,61341,17.039583333333333,15.112383432139351,1.374,14.438999999999998,4.244000000000001,2591.4684405517155,5727.3395,-1639.4923999999999,530.6403
1910,61342,17.039861111111115,15.115914097400793,1.1070000000000002,14.513000000000002,4.079000000000001,2592.762264562189,5729.1055,-1638.6999,528.6051
1911,61343,17.04013888888889,15.326769326899914,1.2230000000000003,14.777000000000001,3.8800000000000003,2594.055791286958,5730.870199999999,-1637.9071000000001,526.5698
1912,61344,17.040416666666665,15.596841795696974,1.5070000000000001,15.005,3.9800000000000004,2595.349307414318,5732.6339,-1637.114,524.5344
1913,61345,17.040694444444448,15.674232548995821,1.7250000000000003,15.015,4.154000000000001,2596.6425931746644,5734.3964,-1636.3205,522.4988999999999
1914,61346,17.040972222222223,15.455695422723625,2.056,14.748,4.141,2597.935771087287,5736.157799999999,-1635.5267,520.4633000000001
1915,61347,17.041249999999998,15.437988729105873,2.1580000000000004,14.713999999999999,4.144,2599.2288677030606,5737.9181,-1634.7327,518.4276
1916,61348,17.04152777777778,15.589661478043709,1.7020000000000004,14.95,4.079000000000001,2600.521731873706,5739.6772,-1633.9383000000003,516.3918000000001
1917,61349,17.041805555555555,15.391755065618733,1.1180000000000003,14.901999999999997,3.6860000000000013,2601.8143545394537,5741.4351,-1633.1435000000001,514.3558
1918,61350,17.042083333333334,15.300235717138476,1.4200000000000004,14.801999999999998,3.603,2603.106875197325,5743.1919,-1632.3484,512.3198
1919,61351,17.042361111111113,14.982744575010278,1.6250000000000004,14.452999999999998,3.599000000000001,2604.3992761450836,5744.9476,-1631.553,510.2835999999999
1920,61352,17.042638888888888,15.32439920518909,1.6350000000000002,14.825,3.5190000000000006,2605.6914777940356,5746.7020999999995,-1630.7573,508.2474
1921,61353,17.042916666666667,15.673445505057272,1.4820000000000002,15.081,4.003000000000001,2606.9835397384495,5748.4555,-1629.9612,506.2111
1922,61354,17.043194444444445,15.59934351182767,1.1940000000000002,15.001,4.109000000000001,2608.2754197812806,5750.2077,-1629.1649,504.17470000000003
1923,61355,17.043472222222224,15.539014415335355,0.9330000000000002,14.955999999999998,4.112,2609.56718588905,5751.9588,-1628.3683,502.13820000000004
1924,61356,17.04375,15.760082391916612,0.4420000000000003,15.148000000000001,4.327000000000001,2610.8587144281446,5753.7087,-1627.5713,500.10159999999996
1925,61357,17.044027777777778,15.474905653993503,-0.1299999999999998,14.818000000000001,4.459000000000001,2612.1501005190335,5755.4574999999995,-1626.7739,498.0649
1926,61358,17.04430555555556,14.755650070396761,0.3880000000000002,13.975999999999999,4.7170000000000005,2613.441274696835,5757.2051,-1625.9761999999998,496.0281
1927,61359,17.044583333333335,14.27247298123209,1.2500000000000002,13.344,4.907000000000001,2614.732463612979,5758.9517,-1625.1783,493.9913
1928,61360,17.04486111111111,13.962928417778269,1.2650000000000001,13.116999999999999,4.616000000000001,2616.0234040542828,5760.697099999999,-1624.3799999999999,491.95430000000005
1929,61361,17.045138888888893,14.065643604186764,1.3200000000000003,13.231,4.5870000000000015,2617.314130853458,5762.4413,-1623.5813999999998,489.91720000000004
1930,61362,17.04541666666667,13.837517262861862,1.5080000000000002,12.946000000000002,4.6480000000000015,2618.60471186134,5764.1844,-1622.7824,487.87999999999994
1931,61363,17.045694444444443,13.436469030217724,1.306,12.71,4.158,2619.8952007295857,5765.9264,-1621.9832000000001,485.8427
1932,61364,17.045972222222225,13.40900510850824,1.1990000000000003,12.659,4.256,2621.1854467201774,5767.667200000001,-1621.1836,483.8053
1933,61365,17.04625,13.188286621089185,1.262,12.508,3.9860000000000015,2622.4755721734587,5769.4069,-1620.3836999999999,481.76779999999997
1934,61366,17.04652777777778,12.992340012484279,1.6170000000000002,12.339,3.7330000000000005,2623.7654805290476,5771.1454,-1619.5835,479.7302000000001
1935,61367,17.046805555555558,13.47216768007287,2.0260000000000002,12.795,3.6990000000000003,2625.0552670503102,5772.882799999999,-1618.783,477.6925
1936,61368,17.047083333333337,13.628369418239295,2.192,12.942000000000002,3.6650000000000005,2626.34493091636,5774.6191,-1617.9822,475.65469999999993
1937,61369,17.047361111111112,14.355600161609406,2.286,13.612,3.946,2627.634348647528,5776.3542,-1617.181,473.61679999999996
1938,61370,17.04763888888889,15.013324515243118,2.092,14.115,4.668000000000001,2628.9236428088184,5778.0882,-1616.3795,471.57879999999994
1939,61371,17.04791666666667,15.130389221695523,1.8670000000000002,14.067000000000002,5.250000000000001,2630.2128203062466,5779.821099999999,-1615.5777000000003,469.54079999999993
1940,61372,17.048194444444444,14.900309191422844,1.903,13.779000000000002,5.3420000000000005,2631.501768901681,5781.5527999999995,-1614.7756,467.5026000000001
1941,61373,17.048472222222223,14.618806722848483,2.082,13.318999999999999,5.655000000000001,2632.790599289393,5783.283399999999,-1613.9732,465.4644
1942,61374,17.048750000000002,14.01387501728198,2.1910000000000003,12.726,5.444000000000001,2634.079303242813,5785.0129,-1613.1705,463.42609999999996
1943,61375,17.04902777777778,13.694407106552662,1.9490000000000003,12.419,5.432,2635.3677573540417,5786.7411999999995,-1612.3674,461.38770000000005
1944,61376,17.049305555555556,13.770212271421238,1.975,12.315000000000001,5.836,2636.656083775329,5788.4684,-1611.564,459.34919999999994
1945,61377,17.049583333333334,13.561746716407882,1.8940000000000001,11.966999999999999,6.093000000000001,2637.944185760872,5790.1944,-1610.7603000000001,457.31059999999997
1946,61378,17.049861111111113,13.42336969616795,1.8860000000000003,11.757,6.197000000000001,2639.232158596021,5791.9193,-1609.9563,455.2719
1947,61379,17.05013888888889,13.026706183836342,1.296,11.483,6.013000000000001,2640.520001746895,5793.643099999999,-1609.152,453.23310000000004
1948,61380,17.05041666666667,12.654303971376693,1.302,11.297999999999998,5.549000000000001,2641.807626042037,5795.3657,-1608.3474,451.1943
1949,61381,17.050694444444446,12.397137411515612,1.5260000000000002,11.277999999999999,4.916,2643.0951191643708,5797.0872,-1607.5425,449.1554
1950,61382,17.05097222222222,12.632589837400722,1.37,11.645,4.701000000000001,2644.382480857187,5798.8076,-1606.7373,447.1164
1951,61383,17.051250000000003,13.153376182562406,1.2160000000000002,12.306999999999999,4.48,2645.669587265115,5800.526800000001,-1605.9316999999999,445.07730000000004
1952,61384,17.05152777777778,14.194573928089564,1.167,13.338,4.714,2646.9565608168664,5802.2449,-1605.1258,443.03810000000004
1953,61385,17.051805555555553,14.970976654847872,1.6740000000000002,13.965,5.1290000000000004,2648.2434009855756,5803.9619,-1604.3196,440.9988
1954,61386,17.052083333333336,14.8902642689779,1.5570000000000002,13.938999999999998,5.000000000000001,2649.5301141652117,5805.6778,-1603.5131,438.95950000000005
1955,61387,17.05236111111111,14.91800569781363,1.7770000000000004,13.932999999999998,5.026000000000001,2650.8165963165825,5807.3925,-1602.7063,436.9201
1956,61388,17.05263888888889,15.265863388619719,1.5700000000000003,14.161999999999997,5.479000000000001,2652.102916468623,5809.1061,-1601.8991,434.8806000000001
1957,61389,17.05291666666667,14.862483843557241,1.716,13.647,5.631000000000001,2653.3890307621796,5810.818499999999,-1601.0917,432.841
1958,61390,17.053194444444443,13.76500058118415,1.716,12.517,5.464,2654.6750779772183,5812.5299,-1600.2839,430.80129999999997
1959,61391,17.053472222222222,12.832495119812048,0.9410000000000002,11.515,5.585000000000001,2655.9608914872033,5814.2401,-1599.4758,428.76149999999996
1960,61392,17.05375,11.902006973615837,0.5230000000000002,10.34,5.871,2657.246567250178,5815.9492,-1598.6674,426.72159999999997
1961,61393,17.05402777777778,10.981139376221394,0.7370000000000001,9.261999999999999,5.853000000000001,2658.532104206254,5817.6572,-1597.8587,424.6816
1962,61394,17.054305555555555,10.06883081593886,0.7680000000000002,8.392999999999999,5.509000000000001,2659.8174125962564,5819.364,-1597.0497,422.64160000000004
1963,61395,17.054583333333333,9.087715004334148,0.14800000000000013,7.481999999999999,5.156000000000001,2661.1025812671883,5821.0697,-1596.2404,420.60150000000004
1964,61396,17.054861111111112,8.153672669417139,-0.4279999999999998,6.675,4.663000000000001,2662.3876091630996,5822.774299999999,-1595.4308,418.5613
1965,61397,17.05513888888889,7.680794229765565,-0.7579999999999999,6.209999999999999,4.456000000000001,2663.672495855918,5824.477800000001,-1594.6209,416.521
1966,61398,17.055416666666666,7.245773940718824,-1.0499999999999998,6.004,3.9180000000000006,2664.9571446469554,5826.1801,-1593.8107,414.48060000000004
1967,61399,17.05569444444445,7.758646660339676,-0.8449999999999998,6.601999999999999,3.9870000000000005,2666.2416246052767,5827.881299999999,-1593.0001,412.4401
1968,61400,17.05597222222222,8.831282636174658,-1.198,7.557,4.410000000000001,2667.525898266907,5829.5813,-1592.1893,410.3996
1969,61401,17.05625,9.947275858243804,-0.45799999999999985,8.657,4.878000000000001,2668.810028066152,5831.2802,-1591.3782,408.35900000000004
1970,61402,17.056527777777777,10.446492329964158,0.26000000000000023,9.300999999999998,4.7490000000000006,2670.0940203945615,5832.978,-1590.5668,406.3184
1971,61403,17.056805555555556,10.86064224620257,0.13900000000000023,9.73,4.823,2671.377861110264,5834.6747,-1589.7550999999999,404.2776
1972,61404,17.057083333333335,11.22519977550511,0.2550000000000002,9.927,5.234000000000001,2672.6615298649854,5836.3703000000005,-1588.943,402.23670000000004
1973,61405,17.057361111111113,11.489860660599849,0.5170000000000002,9.997,5.640000000000001,2673.945059168755,5838.0648,-1588.1306,400.1958
1974,61406,17.057638888888892,12.129742371542768,1.0250000000000001,10.443999999999999,6.083,2675.228345176868,5839.758100000001,-1587.3179,398.1548
1975,61407,17.057916666666664,11.956114126253565,1.2360000000000002,10.437000000000001,5.700000000000001,2676.5114837903507,5841.4502999999995,-1586.5049000000001,396.1137
1976,61408,17.058194444444446,11.405162427602686,1.3110000000000002,9.975,5.372000000000001,2677.7944808465254,5843.1413999999995,-1585.6916,394.0726
1977,61409,17.05847222222222,10.672659930870092,1.1420000000000001,9.254999999999999,5.191000000000001,2679.077329284304,5844.831400000001,-1584.8780000000002,392.0314
1978,61410,17.05875,9.66104352541691,1.3600000000000003,8.331,4.699000000000001,2680.360028066377,5846.5203,-1584.0641,389.9901
1979,61411,17.05902777777778,8.307759445241539,1.0550000000000002,7.158999999999999,4.081000000000001,2681.6425768566337,5848.2081,-1583.2499,387.94870000000003
1980,61412,17.059305555555557,7.807119058910272,0.5480000000000002,6.62,4.102000000000001,2682.9248787905663,5849.8947,-1582.4354,385.9072
1981,61413,17.059583333333332,7.256533263204958,0.6950000000000001,6.265,3.595000000000001,2684.2070360581197,5851.5802,-1581.6206,383.8657
1982,61414,17.05986111111111,6.412584346423834,0.48900000000000016,5.681,2.934,2685.4890415441378,5853.2646,-1580.8055,381.82410000000004
1983,61415,17.06013888888889,5.872539910464637,0.2540000000000001,5.447,2.1800000000000006,2686.770830261348,5854.9478,-1579.9902,379.78249999999997
1984,61416,17.060416666666665,5.497549363125356,0.04700000000000013,5.266,1.5780000000000007,2688.0524338172577,5856.6299,-1579.1744999999999,377.7407
1985,61417,17.060694444444447,5.330281043247158,-0.586,5.0600000000000005,1.5700000000000007,2689.3338899163373,5858.3108999999995,-1578.3584999999998,375.69890000000004
1986,61418,17.060972222222222,5.5190496464518235,-0.6159999999999999,5.233,1.6420000000000006,2690.6151916622284,5859.9908000000005,-1577.5421999999999,373.65700000000004
1987,61419,17.06125,5.700557341172878,-0.5519999999999998,5.409,1.713000000000001,2691.8963705229453,5861.669599999999,-1576.7257,371.61510000000004
1988,61420,17.06152777777778,6.233629039331745,-0.35099999999999987,5.849,2.127000000000001,2693.177367801184,5863.347299999999,-1575.9088,369.5731
1989,61421,17.061805555555555,6.401246831672718,-0.11799999999999984,6.066000000000001,2.041000000000001,2694.458112579088,5865.0238,-1575.0916,367.531
1990,61422,17.062083333333334,6.005752658909622,-0.11599999999999985,5.747,1.7400000000000007,2695.7388030170355,5866.6993,-1574.2741,365.4889
1991,61423,17.062361111111112,6.114557302045668,-0.13899999999999982,5.731,2.1270000000000007,2697.0192397486207,5868.3736,-1573.4563,363.44669999999996
1992,61424,17.062638888888888,6.272985094833241,0.0970000000000002,5.873,2.202000000000001,2698.2995244404683,5870.0468,-1572.6381999999999,361.4045
1993,61425,17.06291666666667,6.0710068357727955,-0.021999999999999797,5.5520000000000005,2.4560000000000004,2699.5796443259455,5871.7189,-1571.8198,359.3621
1994,61426,17.063194444444445,6.008225278732482,-0.07899999999999982,5.301,2.827000000000001,2700.8596370103746,5873.3899,-1571.0012000000002,357.3197
1995,61427,17.063472222222224,5.978619573112175,0.2860000000000002,5.264,2.8200000000000007,2702.139449800118,5875.0598,-1570.1822,355.27729999999997
1996,61428,17.063750000000002,5.727368069191992,0.2700000000000002,5.047,2.694000000000001,2703.419127889135,5876.7286,-1569.363,353.2348
1997,61429,17.064027777777778,5.545006041475519,0.046000000000000166,4.876,2.6400000000000006,2704.698522588106,5878.3962,-1568.5434,351.1922
1998,61430,17.064305555555556,4.802803348045805,-0.13799999999999985,4.4399999999999995,1.826000000000001,2705.977781400739,5880.0627,-1567.7236,349.1495
1999,61431,17.064583333333335,4.767733214012714,-0.6239999999999999,4.26,2.048000000000001,2707.256858019681,5881.7281,-1566.9034,347.1068
2000,61432,17.064861111111114,5.024917412256644,-0.3629999999999998,4.595000000000001,2.001000000000001,2708.5357717580137,5883.3924,-1566.0828999999999,345.06399999999996
2001,61433,17.06513888888889,4.535880950818705,-0.7039999999999998,4.15,1.6900000000000006,2709.8145222313146,5885.0556,-1565.2621,343.02110000000005
2002,61434,17.06541666666667,4.798735354236572,-0.7859999999999998,4.215999999999999,2.153000000000001,2711.0931341810888,5886.717699999999,-1564.4411,340.9781
2003,61435,17.065694444444443,5.018849370124591,-0.5579999999999997,4.542,2.061000000000001,2712.371561387372,5888.378699999999,-1563.6197,338.93510000000003
2004,61436,17.06597222222222,5.16207681074197,-0.33299999999999974,4.717999999999999,2.0680000000000005,2713.6498288713656,5890.0386,-1562.798,336.89209999999997
2005,61437,17.06625,5.135798477354812,-0.2729999999999998,4.764,1.8990000000000005,2714.9278540469004,5891.6973,-1561.9761,334.8489
2006,61438,17.06652777777778,5.527680435770505,-0.22299999999999978,5.049,2.2390000000000008,2716.205692609957,5893.3549,-1561.1538,332.8057
2007,61439,17.066805555555554,5.82469887633687,0.011000000000000254,5.2299999999999995,2.564000000000001,2717.483460758737,5895.0115,-1560.3312,330.76239999999996
2008,61440,17.067083333333336,5.885025403513565,0.07600000000000025,5.248,2.6620000000000004,2718.76097001581,5896.6669,-1559.5083,328.71909999999997
2009,61441,17.06736111111111,5.57571995351273,0.04200000000000022,5.108,2.2350000000000008,2720.038336575747,5898.3212,-1558.6852000000001,326.67569999999995
2010,61442,17.067638888888887,5.419984225069295,-0.40799999999999975,4.8420000000000005,2.4010000000000007,2721.3154378299305,5899.9743,-1557.8618,324.6322
2011,61443,17.067916666666665,5.652490070756428,-0.41599999999999976,4.922,2.7480000000000007,2722.5924716891923,5901.6264,-1557.0381000000002,322.58869999999996
2012,61444,17.068194444444444,5.439692914126679,-0.25899999999999973,4.833,2.4830000000000005,2723.8692439164106,5903.2773,-1556.2141,320.54519999999997
2013,61445,17.068472222222223,5.4643997840568,-0.05599999999999976,4.92,2.3770000000000007,2725.145845517244,5904.9271,-1555.3898,318.50159999999994
2014,61446,17.06875,5.4635309095858515,-0.23199999999999976,4.989,2.2150000000000007,2726.4223011796194,5906.5758000000005,-1554.5653,316.4579
2015,61447,17.06902777777778,5.507618904753668,-0.3349999999999998,4.994999999999999,2.2960000000000007,2727.6986614671114,5908.2235,-1553.7404000000001,314.4142
2016,61448,17.06930555555555,5.168173952180789,-0.31299999999999983,4.6579999999999995,2.217000000000001,2728.9747780294324,5909.87,-1552.9153000000001,312.3704
2017,61449,17.069583333333334,4.668591436397064,-0.39099999999999974,4.401,1.5080000000000007,2730.2507267836904,5911.5154,-1552.0899000000002,310.3266
2018,61450,17.06986111111111,4.69231680516139,-0.42799999999999977,4.276999999999999,1.8820000000000003,2731.52649684434,5913.1597,-1551.2642,308.2826
2019,61451,17.070138888888888,4.848265772418009,-0.2529999999999998,4.345999999999999,2.1340000000000012,2732.802194319728,5914.803,-1550.4382,306.2386
2020,61452,17.070416666666667,5.126125339864409,-0.003999999999999826,4.603,2.256000000000001,2734.0777220554273,5916.4452,-1549.6118999999999,304.1946
2021,61453,17.070694444444445,5.092511168372633,0.20500000000000015,4.782,1.7390000000000008,2735.352982757321,5918.0862,-1548.7853,302.15060000000005
2022,61454,17.07097222222222,4.866132345097079,-0.13799999999999985,4.638,1.4660000000000006,2736.62815906189,5919.7262,-1547.9584,300.1064
2023,61455,17.07125,4.546730693586327,-0.5779999999999998,4.34,1.2260000000000004,2737.903188931017,5921.365100000001,-1547.1313,298.0622
2024,61456,17.071527777777778,4.6713462727569235,-0.6319999999999999,4.416,1.3860000000000006,2739.1780164680104,5923.0028999999995,-1546.3038000000001,296.01789999999994
2025,61457,17.071805555555553,4.703130127904181,-0.5789999999999998,4.504,1.2240000000000006,2740.4525996678044,5924.639499999999,-1545.4761,293.9736
2026,61458,17.07208333333333,4.748078453437769,-0.6329999999999998,4.561999999999999,1.1540000000000006,2741.7271011829034,5926.275100000001,-1544.6481,291.9292
2027,61459,17.07236111111111,4.664456559986383,-0.8949999999999999,4.351,1.4230000000000007,2743.00132726177,5927.9095,-1543.8198,289.88469999999995
2028,61460,17.07263888888889,4.88642906425541,-0.8079999999999998,4.558999999999999,1.5620000000000007,2744.2753833151683,5929.5428,-1542.9912,287.8403
2029,61461,17.072916666666664,4.79557963128546,-0.6959999999999998,4.512,1.4680000000000006,2745.5492592906617,5931.175,-1542.1623,285.7958
2030,61462,17.073194444444443,4.5502906500574225,-0.8679999999999998,4.261,1.3400000000000007,2746.822979716073,5932.8061,-1541.3332,283.75120000000004
2031,61463,17.07347222222222,4.607559115193206,-0.6629999999999999,4.256,1.6360000000000006,2748.096518911796,5934.4361,-1540.5038,281.7065
2032,61464,17.07375,4.783961224759247,-0.3579999999999998,4.436,1.7550000000000008,2749.3698809961948,5936.065,-1539.6741,279.6618
2033,61465,17.07402777777778,5.081463273506953,-0.1769999999999998,4.598,2.156000000000001,2750.6430355881757,5937.6928,-1538.844,277.617
2034,61466,17.074305555555554,4.716423539081282,-0.22899999999999981,4.353,1.8010000000000006,2751.9159401443976,5939.319399999999,-1538.0137,275.5722
2035,61467,17.074583333333333,4.939781169242217,-0.38699999999999984,4.265,2.4620000000000006,2753.1887577665316,5940.945000000001,-1537.1831,273.5273
2036,61468,17.07486111111111,4.765348570671406,-0.4229999999999999,4.223000000000001,2.1670000000000007,2754.4613957663646,5942.5695,-1536.3521999999998,271.4824
2037,61469,17.07513888888889,5.31866684423832,-0.22399999999999984,4.771,2.3400000000000007,2755.733853578081,5944.1929,-1535.521,269.4375
2038,61470,17.075416666666666,5.370216196765266,-0.08299999999999982,4.982,2.0030000000000006,2757.006150860067,5945.8152,-1534.6896000000002,267.3925
2039,61471,17.075694444444444,5.322849330950484,-0.1849999999999998,5.008000000000001,1.794000000000001,2758.2782666590692,5947.4364000000005,-1533.8579000000002,265.34749999999997
2040,61472,17.075972222222223,5.639224237428407,0.09900000000000021,5.368,1.7250000000000008,2759.550171250521,5949.0565,-1533.0258,263.3024
2041,61473,17.076249999999998,5.427897290848455,-0.1619999999999998,5.252,1.3610000000000007,2760.8219179937896,5950.6755,-1532.1934999999999,261.2573
2042,61474,17.076527777777777,5.45486406796723,-0.32299999999999984,5.2669999999999995,1.3820000000000008,2762.093481358677,5952.2934000000005,-1531.3609000000001,259.21220000000005
2043,61475,17.07680555555556,5.399738326993263,-0.32499999999999984,5.243,1.2500000000000007,2763.364881614703,5953.9102,-1530.5281,257.167
2044,61476,17.077083333333334,5.4168778830614235,-0.23399999999999982,5.2170000000000005,1.4390000000000005,2764.636193882877,5955.526,-1529.6950000000002,255.12179999999998
2045,61477,17.07736111111111,5.30704899167136,-0.2649999999999998,5.16,1.2120000000000006,2765.9072201731587,5957.1406,-1528.8616,253.07649999999998
2046,61478,17.077638888888888,5.643275112910942,0.0030000000000001805,5.412,1.5990000000000006,2767.1780605998224,5958.7541,-1528.0279,251.03119999999998
2047,61479,17.077916666666663,4.983980236718441,-0.16899999999999982,4.787000000000001,1.3770000000000007,2768.448832255165,5960.366599999999,-1527.194,248.9858
2048,61480,17.078194444444442,4.93777399239779,-0.2899999999999998,4.534000000000001,1.9340000000000006,2769.719391954542,5961.978,-1526.3597,246.9404
2049,61481,17.078472222222224,4.948373571184779,-0.08899999999999982,4.636,1.7280000000000009,2770.9896633339063,5963.5882,-1525.5251,244.8949
2050,61482,17.07875,4.507910713401498,-0.4629999999999998,4.153,1.6910000000000007,2772.259868363586,5965.1974,-1524.6903,242.8494
2051,61483,17.079027777777775,4.7463875737238315,-0.4229999999999999,4.225,2.121000000000001,2773.5298805787615,5966.8054999999995,-1523.8552000000002,240.8038
2052,61484,17.079305555555557,4.480273317555526,-0.26499999999999985,4.08,1.8320000000000007,2774.7997032823428,5968.4125,-1523.0198,238.7582
2053,61485,17.079583333333332,4.452461004882581,-0.5999999999999999,3.9949999999999997,1.8720000000000006,2776.0693361432536,5970.0184,-1522.1841,236.7126
2054,61486,17.07986111111111,4.386775581221359,-0.6979999999999997,4.01,1.6360000000000006,2777.3387744992297,5971.6232,-1521.3481,234.6669
2055,61487,17.08013888888889,4.2616932081040275,-0.7799999999999999,3.973,1.3300000000000007,2778.608143268356,5973.227000000001,-1520.5119,232.62120000000004
2056,61488,17.080416666666668,4.105312899158846,-0.7519999999999998,3.9270000000000005,0.9310000000000007,2779.8772195980564,5974.8296,-1519.6754,230.5754
2057,61489,17.080694444444447,4.454077682304161,-0.6519999999999999,4.298,0.9700000000000009,2781.146103647473,5976.4311,-1518.8386,228.52960000000002
2058,61490,17.080972222222222,4.401068052189149,-0.8299999999999997,4.294,0.49200000000000077,2782.4148155322578,5978.031499999999,-1518.0016,226.4837
2059,61491,17.08125,4.694584646164131,-0.6729999999999998,4.514,1.1000000000000008,2783.6834308396374,5979.6309,-1517.1643,224.4378
2060,61492,17.08152777777778,4.595487351739748,-0.7179999999999997,4.464,0.8220000000000006,2784.951755183286,5981.2291,-1516.3267,222.3919
2061,61493,17.081805555555555,4.710632866186877,-0.8729999999999997,4.5329999999999995,0.9380000000000006,2786.219881316842,5982.8262,-1515.4887999999999,220.34589999999997
2062,61494,17.082083333333333,5.1752416368706875,-0.7659999999999998,4.962999999999999,1.2510000000000008,2787.4879298407427,5984.4223,-1514.6507,218.2998
2063,61495,17.082361111111112,5.5042043021675715,-0.2209999999999998,5.36,1.2320000000000007,2788.7557824902588,5986.0172999999995,-1513.8123,216.25369999999998
2064,61496,17.082638888888887,6.201925668693555,-0.012999999999999835,5.9719999999999995,1.6730000000000005,2790.023438606447,5987.6112,-1512.9736,214.2076
2065,61497,17.082916666666666,7.317984763580749,0.5780000000000002,6.911,2.3360000000000007,2791.290894250867,5989.204,-1512.1345999999999,212.16140000000001
2066,61498,17.08319444444444,8.537742383089338,0.7540000000000002,7.952,3.0150000000000006,2792.55817657105,5990.7957,-1511.2954,210.11520000000002
2067,61499,17.08347222222222,9.638983193262659,1.092,8.997,3.282000000000001,2793.8252605887915,5992.3863,-1510.4559,208.06900000000002
2068,61500,17.08375,10.67430686274289,1.6350000000000002,9.870999999999999,3.7190000000000003,2795.0922393555893,5993.9759,-1509.6161,206.0227
2069,61501,17.084027777777777,11.526441168027537,1.7610000000000003,10.734,3.813000000000001,2796.3590430443196,5995.5644,-1508.7760999999998,203.97639999999998
2070,61502,17.084305555555556,13.03466244288666,2.46,12.035,4.36,2797.6256435064856,5997.151800000001,-1507.9357999999997,201.93
2071,61503,17.08458333333333,13.943591969073102,2.918,12.922999999999998,4.348000000000001,2798.892046652308,5998.7381000000005,-1507.0952000000002,199.8837
2072,61504,17.08486111111111,14.59094260149083,2.809,13.629999999999999,4.385000000000001,2800.158245395348,6000.323299999999,-1506.2543,197.8373
2073,61505,17.08513888888889,15.313093482376447,2.676,14.384,4.5200000000000005,2801.4242665255756,6001.9074,-1505.4132,195.7909
2074,61506,17.085416666666667,15.457617863047332,2.574,14.594999999999999,4.393000000000001,2802.6901063805267,6003.490400000001,-1504.5719,193.74439999999998
2075,61507,17.085694444444446,15.125363202250716,2.088,14.408000000000001,4.102000000000001,2803.9557192322363,6005.0723,-1503.7302,191.6979
2076,61508,17.08597222222222,14.588864109312965,2.018,13.913999999999998,3.8940000000000006,2805.22122524484,6006.6532,-1502.8881999999999,189.65140000000002
2077,61509,17.08625,14.253742245459613,1.884,13.656,3.624,2806.486548314628,6008.233,-1502.046,187.6048
2078,61510,17.08652777777778,14.340171198420192,1.655,13.773,3.6340000000000003,2807.751666867024,6009.8117,-1501.2035,185.5582
2079,61511,17.086805555555554,14.153031512718396,1.5150000000000001,13.569999999999999,3.724,2809.01657711335,6011.3893,-1500.3607,183.5115
2080,61512,17.087083333333332,13.809192119744008,1.2310000000000003,13.275,3.599000000000001,2810.2814028352723,6012.9659,-1499.5176999999999,181.46480000000003
2081,61513,17.087361111111107,13.479916839506096,1.0660000000000003,12.979,3.4810000000000008,2811.5460460127147,6014.5414,-1498.6744999999999,179.41809999999998
2082,61514,17.087638888888886,13.026563169155553,1.2020000000000002,12.511999999999999,3.420000000000001,2812.8104822951523,6016.1158000000005,-1497.831,177.3714
2083,61515,17.087916666666665,12.702700303478784,1.473,12.171,3.3250000000000006,2814.074707976845,6017.6891000000005,-1496.9872,175.3246
2084,61516,17.088194444444444,12.574361097089586,1.6560000000000001,12.05,3.1890000000000005,2815.3387014358323,6019.2613,-1496.143,173.2778
2085,61517,17.08847222222222,12.727239252878057,1.9170000000000003,12.201,3.073000000000001,2816.6026315149434,6020.8324999999995,-1495.2987,171.231
2086,61518,17.088749999999997,12.87029335330007,1.689,12.428999999999998,2.8830000000000005,2817.866349390898,6022.4026,-1494.4541000000002,169.1841
2087,61519,17.089027777777776,12.981363757325346,1.682,12.541,2.900000000000001,2819.129857373179,6023.9716,-1493.6092,167.13719999999998
2088,61520,17.089305555555555,12.900747807782306,1.786,12.447,2.8830000000000005,2820.393178968888,6025.5395,-1492.7640999999999,165.0903
2089,61521,17.089583333333334,13.075011051620567,1.8920000000000001,12.645,2.7350000000000003,2821.656289572033,6027.1063,-1491.9187000000002,163.0434
2090,61522,17.089861111111112,13.579933210439586,1.935,13.156,2.755000000000001,2822.9191885514547,6028.6720000000005,-1491.0729999999999,160.9965
2091,61523,17.090138888888887,13.685870231739008,1.762,13.279999999999998,2.8000000000000007,2824.1819671446933,6030.2367,-1490.227,158.94940000000003
2092,61524,17.090416666666663,13.810870392556728,1.5020000000000002,13.436000000000002,2.8210000000000006,2825.4445331124252,6031.8003,-1489.3807000000002,156.9023
