,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1863,49548,13.763472222222223,8.381695353566604,3.658,-7.401999999999999,-1.4429999999999996,2611.1370090364385,5588.5589,-2085.5112,652.8752
1864,49549,13.763750000000002,8.176907116997233,3.839,-7.108,-1.2649999999999997,2612.428488661516,5590.4238,-2084.8485,650.8941
1865,49550,13.764027777777779,8.06581533386427,4.113,-6.767999999999999,-1.5279999999999996,2613.7199262344066,5592.2877,-2084.1854,648.913
1866,49551,13.764305555555556,8.143685529292005,4.165,-6.865,-1.3579999999999994,2615.01107838952,5594.1504,-2083.5217999999995,646.9316999999999
1867,49552,13.764583333333334,8.301346758207368,4.069999999999999,-7.026999999999999,-1.7229999999999996,2616.30211795617,5596.012000000001,-2082.8579,644.9503
1868,49553,13.764861111111111,8.21574263228833,4.215,-6.859,-1.6389999999999993,2617.592974944681,5597.8724999999995,-2082.1935000000003,642.9688
1869,49554,13.76513888888889,8.210578237858769,4.101,-6.945,-1.5369999999999995,2618.8836725402352,5599.731900000001,-2081.5287,640.9870999999999
1870,49555,13.765416666666667,8.094572255530245,4.166,-6.8,-1.3879999999999995,2620.1742206810254,5601.590200000001,-2080.8635,639.0053
1871,49556,13.765694444444446,8.008583894796882,4.398000000000001,-6.574,-1.2559999999999996,2621.4645256012523,5603.4473,-2080.1979,637.0234
1872,49557,13.765972222222222,8.017028751351713,4.211,-6.698,-1.2949999999999995,2622.754634566959,5605.3033000000005,-2079.5317999999997,635.0413000000001
1873,49558,13.76625,7.98695342417871,4.0200000000000005,-6.768000000000001,-1.3509999999999995,2624.044626961746,5607.1582,-2078.8653999999997,633.0591000000001
1874,49559,13.766527777777778,8.076462468184943,4.061,-6.839,-1.4019999999999995,2625.3344328405747,5609.012000000001,-2078.1985,631.0768
1875,49560,13.766805555555555,7.955732398717291,4.2059999999999995,-6.661,-1.1109999999999993,2626.624075438641,5610.8647,-2077.5312000000004,629.0943
1876,49561,13.767083333333336,7.8121537363264935,4.2090000000000005,-6.526999999999999,-0.8439999999999996,2627.9136924883633,5612.716399999999,-2076.8636,627.1117
1877,49562,13.76736111111111,7.778681122144036,4.2620000000000005,-6.4799999999999995,-0.5939999999999996,2629.203027621689,5614.5669,-2076.1955000000003,625.129
1878,49563,13.767638888888888,7.916582153934865,4.157,-6.717999999999999,-0.5099999999999996,2630.4922425745144,5616.4163,-2075.5271000000002,623.1461999999999
1879,49564,13.767916666666668,7.971507887470225,4.195,-6.743,-0.6919999999999995,2631.781267837258,5618.2646,-2074.8581999999997,621.1633
1880,49565,13.768194444444443,7.927193261173844,4.3549999999999995,-6.5920000000000005,-0.6479999999999995,2633.0701958665554,5620.1119,-2074.1888,619.1803
1881,49566,13.768472222222224,8.019739708993054,4.4079999999999995,-6.681,-0.49999999999999944,2634.358991340745,5621.9581,-2073.5191,617.1971
1882,49567,13.76875,8.1544116280698,4.692,-6.645999999999999,-0.5569999999999995,2635.647663920367,5623.8032,-2072.8491000000004,615.2138
1883,49568,13.76902777777778,8.247909553335317,5.186,-6.37,-0.7459999999999996,2636.9361441894116,5625.6472,-2072.1786,613.2304
1884,49569,13.769305555555556,8.230358558410442,5.319,-6.220000000000001,-0.8709999999999996,2638.224465878427,5627.4901,-2071.5077,611.2469
1885,49570,13.769583333333335,8.30058076281413,5.1160000000000005,-6.484,-0.8269999999999996,2639.5125347959797,5629.3318,-2070.8363999999997,609.2633
1886,49571,13.769861111111112,8.409833946041978,4.923,-6.662999999999999,-1.4469999999999996,2640.800409331581,5631.1724,-2070.1646,607.2796000000001
1887,49572,13.77013888888889,8.416063331510761,5.019,-6.5200000000000005,-1.7689999999999995,2642.0882408475322,5633.012,-2069.4925,605.2957
1888,49573,13.770416666666668,8.320152522640436,4.755000000000001,-6.567,-1.8679999999999997,2643.375783259026,5634.8504,-2068.8198999999995,603.3117
1889,49574,13.770694444444445,8.338058107257348,4.5649999999999995,-6.7379999999999995,-1.8119999999999994,2644.6632573545603,5636.6878,-2068.1469,601.3276
1890,49575,13.770972222222223,8.398919751968107,4.453,-6.88,-1.8379999999999996,2645.9504997861577,5638.523999999999,-2067.4736000000003,599.3433
1891,49576,13.77125,8.366115167746617,4.3469999999999995,-6.793000000000001,-2.2249999999999996,2647.2375886637137,5640.3591,-2066.7999,597.359
1892,49577,13.77152777777778,8.264393323166559,4.262,-6.687,-2.3279999999999994,2648.5244793142433,5642.1930999999995,-2066.1256999999996,595.3746
1893,49578,13.771805555555556,8.271735851681917,3.7990000000000004,-7.058,-2.0429999999999993,2649.811205497809,5644.026,-2065.4510999999998,593.3901
1894,49579,13.772083333333333,8.5118611948269,3.4489999999999994,-7.508,-2.0459999999999994,2651.0977909176518,5645.8578,-2064.7762,591.4054
1895,49580,13.772361111111113,8.633694168778506,3.431,-7.545,-2.4169999999999994,2652.3843037824613,5647.6885999999995,-2064.1009000000004,589.4206
1896,49581,13.772638888888888,8.65925106461292,3.4299999999999997,-7.623,-2.2599999999999993,2653.6705565769944,5649.5182,-2063.4251999999997,587.4357
1897,49582,13.772916666666669,8.733494432356387,3.335,-7.74,-2.289999999999999,2654.956608186429,5651.3467,-2062.749,585.4507
1898,49583,13.773194444444446,8.762398415958954,3.529,-7.747,-2.0759999999999996,2656.2426099157797,5653.1741999999995,-2062.0725,583.4655
1899,49584,13.773472222222221,8.686049101864437,3.753,-7.598000000000001,-1.9059999999999993,2657.5283593001573,5655.0005,-2061.3956,581.4802999999999
1900,49585,13.773750000000001,8.840444502399187,3.803,-7.745,-1.9249999999999994,2658.8139395407034,5656.825699999999,-2060.7183,579.4950000000001
1901,49586,13.774027777777778,8.857959189339269,3.9879999999999995,-7.704000000000001,-1.7909999999999997,2660.0993061764507,5658.6498,-2060.0405,577.5095
1902,49587,13.774305555555557,8.877103694336347,4.0,-7.781000000000001,-1.5029999999999994,2661.3845959946393,5660.472900000001,-2059.3623,575.5238999999999
1903,49588,13.774583333333334,8.88785530935332,4.396,-7.5200000000000005,-1.7659999999999993,2662.6697487777847,5662.294899999999,-2058.6838,573.5382
1904,49589,13.774861111111111,8.731402865519378,4.5840000000000005,-7.188000000000001,-1.8859999999999992,2663.954696074564,5664.1158,-2058.0047999999997,571.5523999999999
1905,49590,13.77513888888889,8.683120464441341,4.527,-7.294,-1.3039999999999996,2665.2393772810483,5665.9355000000005,-2057.3253999999997,569.5665
1906,49591,13.775416666666667,8.656245895305887,4.628,-7.26,-0.8969999999999996,2666.5240036426376,5667.754199999999,-2056.6457,567.5804
1907,49592,13.775694444444445,8.680808257299548,4.76,-7.224000000000001,-0.7159999999999994,2667.8084657744885,5669.5718,-2055.9656,565.5943
1908,49593,13.775972222222222,8.682344268686885,4.938000000000001,-7.026999999999999,-1.2729999999999992,2669.0926262206503,5671.388199999999,-2055.285,563.6081
1909,49594,13.776250000000001,8.765194008120982,4.825,-7.075999999999999,-1.8649999999999995,2670.376729851228,5673.2036,-2054.6041,561.6216999999999
1910,49595,13.776527777777778,8.726189259923256,4.739,-7.047,-2.0069999999999997,2671.660657922824,5675.0179,-2053.9228,559.6351999999999
1911,49596,13.776805555555555,8.764310697368048,4.509,-7.218999999999999,-2.0899999999999994,2672.944503563035,5676.8312,-2053.2410999999997,557.6486
1912,49597,13.777083333333334,8.600575445864074,4.772,-6.767,-2.3249999999999993,2674.2280787635555,5678.643300000001,-2052.559,555.6619000000001
1913,49598,13.77736111111111,8.35297294380869,4.74,-6.5409999999999995,-2.1259999999999994,2675.511476369348,5680.4543,-2051.8765,553.6751
1914,49599,13.777638888888891,8.322477335505337,4.7299999999999995,-6.573,-1.9199999999999995,2676.794696173895,5682.2642,-2051.1936,551.6882
1915,49600,13.777916666666666,8.395224416297637,4.836,-6.481,-2.2559999999999993,2678.077830718138,5684.0731,-2050.5103000000004,549.7012
1916,49601,13.778194444444443,8.388006556983608,4.8740000000000006,-6.273000000000001,-2.692999999999999,2679.360785999388,5685.8809,-2049.8266,547.7140999999999
1917,49602,13.778472222222224,8.324333066378351,4.944,-6.067,-2.8359999999999994,2680.6435611210873,5687.687599999999,-2049.1425,545.7269
1918,49603,13.778750000000002,8.093008216973463,4.981,-5.961,-2.2699999999999996,2681.9261894379447,5689.4932,-2048.4581,543.7396
1919,49604,13.77902777777778,8.076468349470577,4.986,-6.090999999999999,-1.8079999999999998,2683.20860282062,5691.2977,-2047.7732,541.7522
1920,49605,13.779305555555556,8.161585446468107,4.968,-6.182,-1.9269999999999996,2684.4908342800063,5693.1011,-2047.0879,539.7647
1921,49606,13.779583333333335,8.316617461444286,5.014,-6.218999999999999,-2.3129999999999997,2685.772916971287,5694.9034,-2046.4023000000002,537.7771
1922,49607,13.779861111111112,8.648081636987477,4.6,-6.946,-2.3199999999999994,2687.0548164477436,5696.7046,-2045.7163,535.7893999999999
1923,49608,13.78013888888889,8.734537480599645,4.558,-7.090000000000001,-2.2909999999999995,2688.3365233553172,5698.5046999999995,-2045.0299000000002,533.8015
1924,49609,13.780416666666667,8.768310270513927,4.479,-7.2,-2.2319999999999998,2689.618148565365,5700.3038,-2044.3431,531.8136000000001
1925,49610,13.780694444444446,8.856919611241821,4.385,-7.38,-2.1799999999999993,2690.899588577608,5702.1017999999995,-2043.6558999999997,529.8256
1926,49611,13.780972222222223,9.043219006526382,4.247999999999999,-7.7090000000000005,-2.0749999999999993,2692.1808430141596,5703.8987,-2042.9683,527.8375
1927,49612,13.78125,9.19941275299679,4.135,-7.953,-2.0689999999999995,2693.4619025020484,5705.6945,-2042.2803,525.8492
1928,49613,13.781527777777779,9.488303114888351,3.9539999999999997,-8.356,-2.1379999999999995,2694.7427750918964,5707.4892,-2041.5919000000001,523.8608
1929,49614,13.781805555555556,9.510063774759873,3.942,-8.357,-2.249999999999999,2696.023502220308,5709.2828,-2040.9032,521.8724
1930,49615,13.782083333333336,9.414123963492301,3.997,-8.236,-2.1949999999999994,2697.304135014366,5711.0754,-2040.2141,519.8839
1931,49616,13.782361111111111,9.30891121452987,4.012,-8.222,-1.7199999999999995,2698.584451694869,5712.866800000001,-2039.5245,517.8953
1932,49617,13.782638888888888,9.036294096586277,4.049,-7.947,-1.4509999999999994,2699.8646979109053,5714.6572,-2038.8346000000001,515.9065
1933,49618,13.782916666666669,9.190656015758615,3.8300000000000005,-8.223,-1.4769999999999994,2701.1447626289023,5716.4465,-2038.1443,513.9177
1934,49619,13.783194444444444,9.189523001766739,3.8260000000000005,-8.264,-1.2309999999999994,2702.424636753392,5718.2347,-2037.4536,511.92879999999997
1935,49620,13.783472222222224,9.17775272057381,3.777,-8.27,-1.2539999999999993,2703.7043112610277,5720.0218,-2036.7625,509.9397
1936,49621,13.783750000000001,9.097651620061079,3.938,-8.069999999999999,-1.4609999999999994,2704.9838022131134,5721.8078,-2036.071,507.9506
1937,49622,13.784027777777776,8.826981024110111,4.141,-7.712000000000001,-1.1369999999999993,2706.2631341760566,5723.592699999999,-2035.3792,505.96139999999997
1938,49623,13.784305555555553,8.531325864131553,4.224,-7.319,-1.1719999999999995,2707.5423669662096,5725.3766000000005,-2034.687,503.97210000000007
1939,49624,13.784583333333334,8.422087983392244,4.389,-7.086,-1.2069999999999994,2708.8213724193997,5727.1594,-2033.9942999999998,501.9827
1940,49625,13.784861111111113,8.259185008219637,4.574,-6.794,-1.0649999999999995,2710.1002168975647,5728.9411,-2033.3012999999999,499.9932
1941,49626,13.78513888888889,8.160999019727916,4.721,-6.508,-1.3999999999999997,2711.378899746779,5730.7217,-2032.6080000000002,498.0036
1942,49627,13.785416666666666,8.151017421156698,4.965,-6.286,-1.5079999999999996,2712.6573620233194,5732.501200000001,-2031.9142,496.01399999999995
1943,49628,13.785694444444445,8.151253461891612,4.962,-6.308,-1.4249999999999996,2713.935714049042,5734.2797,-2031.22,494.0242
1944,49629,13.785972222222222,8.279198874287294,4.918000000000001,-6.406999999999999,-1.8189999999999995,2715.213808565135,5736.057,-2030.5254999999997,492.0343
1945,49630,13.78625,8.305005117397581,5.075,-6.339,-1.7419999999999995,2716.491807799963,5737.8333,-2029.8306,490.04439999999994
1946,49631,13.786527777777778,8.216432498353528,5.053,-6.327,-1.3949999999999994,2717.76960096449,5739.6085,-2029.1353,488.05429999999996
1947,49632,13.786805555555556,8.371825189288176,4.968999999999999,-6.564,-1.5199999999999996,2719.0472033775022,5741.3826,-2028.4396000000002,486.06419999999997
1948,49633,13.787083333333333,8.638210578586284,4.8309999999999995,-6.964999999999999,-1.6639999999999993,2720.3246066875045,5743.1556,-2027.7435,484.07399999999996
1949,49634,13.78736111111111,8.692276686806514,4.66,-7.107000000000001,-1.8249999999999997,2721.6019294418043,5744.927600000001,-2027.0471000000002,482.08360000000005
1950,49635,13.787638888888889,8.769683061547891,4.476,-7.317,-1.8259999999999994,2722.879059427346,5746.6985,-2026.3503,480.09319999999997
1951,49636,13.787916666666666,8.94546443735595,4.237,-7.661,-1.8379999999999996,2724.156082373843,5748.4684,-2025.6531,478.1027
1952,49637,13.788194444444446,8.885363582881682,4.171,-7.654000000000001,-1.7229999999999996,2725.432809728084,5750.2371,-2024.9555,476.1121
1953,49638,13.788472222222222,8.808541877064556,4.492,-7.344999999999999,-1.8609999999999995,2726.709375820859,5752.0047,-2024.2575999999997,474.1215
1954,49639,13.788749999999999,8.861089887818542,4.464,-7.443,-1.7869999999999995,2727.9858329582057,5753.7713,-2023.5593000000001,472.1308
1955,49640,13.789027777777779,9.041476981113208,4.231,-7.728,-2.0309999999999997,2729.2619850045,5755.5367,-2022.8606,470.1399
1956,49641,13.789305555555554,9.039345662159402,4.1450000000000005,-7.672,-2.3809999999999993,2730.5380347909627,5757.3011,-2022.1614999999997,468.149
1957,49642,13.789583333333335,8.94928494350247,3.9939999999999998,-7.583,-2.5759999999999996,2731.813973777439,5759.0645,-2021.462,466.158
1958,49643,13.789861111111112,8.75016874123008,4.130000000000001,-7.292,-2.5169999999999995,2733.0897406108,5760.826800000001,-2020.7622,464.1669
1959,49644,13.790138888888887,8.616325492923302,4.129,-7.2299999999999995,-2.2179999999999995,2734.3653017568204,5762.588,-2020.062,462.17569999999995
1960,49645,13.790416666666667,8.636914611132845,4.058000000000001,-7.263000000000001,-2.3189999999999995,2735.640656099177,5764.3481,-2019.3613999999998,460.1844
1961,49646,13.790694444444444,8.482384924064695,4.283,-6.938000000000001,-2.3389999999999995,2736.915803479301,5766.107099999999,-2018.6604,458.19300000000004
1962,49647,13.790972222222223,8.599799183701906,4.252,-7.078999999999999,-2.4009999999999994,2738.1908703258828,5767.8651,-2017.9590999999996,456.2015
1963,49648,13.79125,8.758257874714584,3.9260000000000006,-7.391000000000001,-2.582,2739.4657288393623,5769.622,-2017.2574,454.2099
1964,49649,13.791527777777777,8.617778484041,4.017,-7.0840000000000005,-2.8189999999999995,2740.7403785235388,5771.3778,-2016.5553,452.21819999999997
1965,49650,13.791805555555555,8.266375324167177,4.372,-6.601000000000001,-2.3759999999999994,2742.0149533131585,5773.1326,-2015.8528999999999,450.22650000000004
1966,49651,13.792083333333332,8.272213367654391,4.411,-6.673,-2.1079999999999997,2743.2893180581677,5774.8863,-2015.1501,448.2347
1967,49652,13.792361111111111,8.31101552158339,4.587000000000001,-6.617,-2.060999999999999,2744.563472082747,5776.6389,-2014.4469000000001,446.2428
1968,49653,13.792638888888888,8.351414910061647,4.609,-6.6450000000000005,-2.0849999999999995,2745.837516272605,5778.3904999999995,-2013.7433,444.2509
1969,49654,13.792916666666667,8.56375688585331,4.698,-6.7379999999999995,-2.4219999999999997,2747.1112546600507,5780.1409,-2013.0393,442.2589
1970,49655,13.793194444444444,8.631250778421398,4.601,-6.92,-2.3329999999999993,2748.3848746059202,5781.8903,-2012.3349000000003,440.2668
1971,49656,13.79347222222222,8.578000524597794,4.491,-6.996,-2.1139999999999994,2749.6583144151464,5783.6386,-2011.6302,438.2746
1972,49657,13.79375,8.558771523998056,4.525,-6.9510000000000005,-2.111999999999999,2750.9316349722467,5785.3859,-2010.9251,436.2823
1973,49658,13.79402777777778,8.502754965303893,4.584,-6.8690000000000015,-2.0249999999999995,2752.2047482779244,5787.132100000001,-2010.2196,434.28999999999996
1974,49659,13.794305555555557,8.539257930288791,4.765000000000001,-6.801,-1.9899999999999995,2753.4776468945065,5788.8772,-2009.5137,432.29760000000005
1975,49660,13.794583333333332,8.540713494784848,4.747,-6.743,-2.223,2754.7503627671927,5790.6212,-2008.8075000000001,430.30510000000004
1976,49661,13.794861111111109,8.549100420512092,4.673,-6.765000000000001,-2.3419999999999996,2756.0229570758947,5792.3642,-2008.1009000000001,428.3125
1977,49662,13.79513888888889,8.564443356109024,4.595000000000001,-6.848999999999999,-2.3079999999999994,2757.295367447229,5794.1061,-2007.3939999999998,426.31980000000004
1978,49663,13.795416666666668,8.449104272051565,4.567,-6.707000000000001,-2.3549999999999995,2758.567560624112,5795.8469,-2006.6866999999997,424.32699999999994
1979,49664,13.795694444444445,8.260452953682384,4.657,-6.453,-2.2149999999999994,2759.8396374124036,5797.5867,-2005.979,422.33419999999995
1980,49665,13.795972222222222,8.199205388328798,4.82,-6.32,-2.0129999999999995,2761.1115283610493,5799.3254,-2005.271,420.34130000000005
1981,49666,13.79625,8.312579864277996,4.648,-6.562,-2.1059999999999994,2762.3832005216054,5801.063,-2004.5626,418.3483
1982,49667,13.796527777777778,8.292396155515002,4.832,-6.372999999999999,-2.1909999999999994,2763.65466011974,5802.799499999999,-2003.8538,416.3553
1983,49668,13.796805555555556,8.1298012890845,4.801,-6.352,-1.6419999999999995,2764.9259871969753,5804.535,-2003.1446,414.3621
1984,49669,13.797083333333333,8.046620222180241,4.6899999999999995,-6.420999999999999,-1.2339999999999995,2766.197227243866,5806.2695,-2002.4351000000001,412.36890000000005
1985,49670,13.797361111111112,8.04489055239411,4.698,-6.438000000000001,-1.0959999999999996,2767.4682460216654,5808.0029,-2001.7252,410.37559999999996
1986,49671,13.797638888888889,8.144400039290801,4.96,-6.396,-0.9059999999999994,2768.7390757387175,5809.7352,-2001.0149999999999,408.3822
1987,49672,13.797916666666666,8.030484979127973,4.97,-6.275,-0.6419999999999996,2770.009689489055,5811.466399999999,-2000.3044000000002,406.38880000000006
1988,49673,13.798194444444444,8.099809442202947,5.078,-6.298,-0.39499999999999946,2771.280080323063,5813.1965,-1999.5934000000002,404.3953
1989,49674,13.798472222222221,8.14831240196398,5.075,-6.3709999999999996,-0.22299999999999948,2772.550374533853,5814.9256000000005,-1998.8821,402.4017
1990,49675,13.798750000000002,8.069505870869666,5.214,-6.148,-0.36499999999999944,2773.8204445174424,5816.6536,-1998.1704000000002,400.408
1991,49676,13.799027777777777,8.192355949298102,5.634,-5.938000000000001,-0.33599999999999947,2775.0903907921534,5818.3805999999995,-1997.4583000000002,398.4143
1992,49677,13.799305555555554,8.21200225280047,5.596,-6.006,-0.22299999999999948,2776.360144184325,5820.1065,-1996.7459000000003,396.4205
1993,49678,13.799583333333334,8.337869631986338,5.926,-5.825,-0.6869999999999995,2777.6296783079174,5821.8313,-1996.0331,394.4267
1994,49679,13.799861111111113,8.36870420077087,5.864,-5.904999999999999,-0.8829999999999995,2778.8990119574014,5823.555,-1995.3199999999997,392.43269999999995
1995,49680,13.80013888888889,8.401865328604119,5.621,-6.166,-0.9879999999999993,2780.168187086121,5825.2777,-1994.6064000000001,390.4387
1996,49681,13.800416666666667,8.243993267828401,5.519,-5.96,-1.4079999999999995,2781.4371732975114,5826.9993,-1993.8925000000004,388.4447
1997,49682,13.800694444444446,8.346821730455252,5.556,-6.004,-1.6589999999999996,2782.706019466562,5828.7199,-1993.1781999999998,386.4505
1998,49683,13.800972222222223,8.373431435200267,5.252000000000001,-6.207,-2.0009999999999994,2783.974763823424,5830.4395,-1992.4635999999998,384.45619999999997
1999,49684,13.801250000000001,8.33224423549862,5.107,-6.2589999999999995,-2.0419999999999994,2785.2431906818874,5832.1579,-1991.7485999999997,382.4619
2000,49685,13.801527777777778,8.407500044603033,5.215,-6.286,-1.9939999999999993,2786.5114822210808,5833.8753,-1991.0331999999999,380.4675
2001,49686,13.801805555555557,8.227497189303683,4.978,-6.249,-1.9649999999999994,2787.7795816096477,5835.5916,-1990.3174999999999,378.4731
2002,49687,13.802083333333334,8.182025360508241,4.923,-6.211,-2.033,2789.047544559421,5837.3069,-1989.6014,376.47860000000003
2003,49688,13.80236111111111,8.232187619339102,4.622,-6.498,-2.0449999999999995,2790.3153082120834,5839.0211,-1988.8849999999998,374.48400000000004
2004,49689,13.80263888888889,8.258532799474734,4.6579999999999995,-6.42,-2.3,2791.582940372856,5840.734299999999,-1988.1681999999996,372.4894
2005,49690,13.802916666666667,8.304234462007921,4.765,-6.334,-2.4769999999999994,2792.850372070222,5842.4464,-1987.4510999999998,370.4947
2006,49691,13.803194444444447,8.390280209861885,4.649,-6.624,-2.2149999999999994,2794.117570406131,5844.157399999999,-1986.7336,368.49989999999997
2007,49692,13.803472222222222,8.464425556409601,4.58,-6.756,-2.2419999999999995,2795.3846355968603,5845.8674,-1986.0157,366.50509999999997
2008,49693,13.803749999999999,8.463959475328316,4.665,-6.703,-2.2239999999999993,2796.651498666261,5847.5763,-1985.2975,364.5102
2009,49694,13.80402777777778,8.613287467628142,4.436,-6.8950000000000005,-2.6399999999999997,2797.9182212927144,5849.2842,-1984.5789,362.51519999999994
2010,49695,13.804305555555558,8.655419747187308,4.235,-6.929,-2.9949999999999997,2799.1847463506924,5850.991,-1983.86,360.52020000000005
2011,49696,13.804583333333335,8.692120857420242,4.3,-6.846000000000001,-3.1929999999999996,2800.4511240417587,5852.6968,-1983.1407,358.525
2012,49697,13.804861111111112,8.717045026842523,4.211,-6.856999999999999,-3.3519999999999994,2801.717271041352,5854.4015,-1982.4209999999998,356.52979999999997
2013,49698,13.805138888888887,8.57632240532036,4.2509999999999994,-6.692,-3.2709999999999995,2802.9833075251377,5856.1052,-1981.7009999999998,354.5345
2014,49699,13.805416666666668,8.455245354216517,4.181,-6.7170000000000005,-2.9819999999999998,2804.2490173452616,5857.8077,-1980.9806,352.5392
2015,49700,13.805694444444446,8.511783185678544,4.103,-6.8,-3.062,2805.5145836290835,5859.5092,-1980.2597999999998,350.54380000000003
2016,49701,13.805972222222223,8.430407463462249,4.180999999999999,-6.665000000000001,-3.0279999999999996,2806.780043111631,5861.2097,-1979.5386999999998,348.5484
2017,49702,13.80625,8.39247430737801,4.025,-6.7299999999999995,-2.9899999999999993,2808.0452952694022,5862.9091,-1978.8173,346.5529
2018,49703,13.806527777777779,8.187229629123637,4.034999999999999,-6.647999999999999,-2.5599999999999996,2809.3102812670722,5864.6074,-1978.0954000000002,344.55740000000003
2019,49704,13.806805555555556,8.091355572461266,4.218999999999999,-6.575,-2.1069999999999998,2810.575153385234,5866.304700000001,-1977.3732,342.56180000000006
2020,49705,13.807083333333333,8.168411044995226,4.1209999999999996,-6.813,-1.8229999999999993,2811.8397843507073,5868.000900000001,-1976.6506000000002,340.56609999999995
2021,49706,13.807361111111112,8.204280590033473,4.102,-6.909999999999999,-1.6539999999999995,2813.104305813979,5869.6961,-1975.9277000000002,338.57039999999995
2022,49707,13.807638888888889,8.17423580526033,4.125,-6.925,-1.3589999999999995,2814.3686169688804,5871.3902,-1975.2044999999998,336.57460000000003
2023,49708,13.807916666666667,8.067134807352609,4.1979999999999995,-6.758,-1.3359999999999994,2815.6326908198944,5873.0832,-1974.4809,334.5788
2024,49709,13.808194444444444,8.166570271539944,4.2219999999999995,-6.845000000000001,-1.4189999999999994,2816.896710632049,5874.7753,-1973.7568999999999,332.5829
2025,49710,13.808472222222225,8.114688780230576,4.325,-6.75,-1.2569999999999992,2818.1605238959787,5876.4663,-1973.0325999999998,330.587
2026,49711,13.80875,8.119306990131609,4.311,-6.795,-1.0799999999999996,2819.424087414059,5878.1562,-1972.3079000000002,328.59090000000003
2027,49712,13.809027777777777,8.170579477613567,4.393,-6.787999999999999,-1.1759999999999995,2820.6874430414796,5879.844999999999,-1971.5829,326.5948
2028,49713,13.809305555555557,8.33664410899254,4.393,-6.8950000000000005,-1.6309999999999996,2821.950684892562,5881.532799999999,-1970.8576,324.5987
2029,49714,13.809583333333336,8.346220701611,4.359999999999999,-6.922,-1.6539999999999995,2823.2136809464732,5883.219500000001,-1970.1319000000003,322.60249999999996
2030,49715,13.809861111111113,8.351348813215743,4.277,-6.987,-1.6229999999999993,2824.4765618787396,5884.9052,-1969.4059000000002,320.60630000000003
2031,49716,13.81013888888889,8.383771824185104,4.175,-7.078,-1.6609999999999991,2825.7391957571826,5886.5898,-1968.6794999999997,318.61
2032,49717,13.810416666666665,8.45624703991079,4.172,-7.087000000000001,-1.9689999999999994,2827.001708410085,5888.2734,-1967.9527999999998,316.6136
2033,49718,13.810694444444445,8.546334009386715,4.14,-7.2,-2.0149999999999992,2828.264072566678,5889.956,-1967.2257000000002,314.6172
2034,49719,13.810972222222222,8.460462694202961,4.028,-7.239000000000002,-1.7179999999999995,2829.526219723495,5891.6375,-1966.4983,312.62070000000006
2035,49720,13.811250000000001,8.39669732692563,3.9790000000000005,-7.206,-1.6569999999999996,2830.7881176432456,5893.3179,-1965.7705,310.6241
2036,49721,13.811527777777778,8.429062403375598,4.0600000000000005,-7.127000000000001,-1.9419999999999995,2832.0498971572756,5894.9973,-1965.0423999999998,308.6275
2037,49722,13.811805555555555,8.397208226547678,4.161,-7.0280000000000005,-1.9509999999999994,2833.3115257630575,5896.675700000001,-1964.3138999999999,306.6309
2038,49723,13.812083333333334,8.297734148549228,4.28,-6.894,-1.7339999999999993,2834.572903445228,5898.353000000001,-1963.5849999999998,304.63419999999996
2039,49724,13.81236111111111,8.286498476437439,4.422,-6.767,-1.8219999999999996,2835.8341925372756,5900.0293,-1962.8559,302.6375
2040,49725,13.81263888888889,8.185744987476706,4.536,-6.535000000000001,-1.9299999999999997,2837.095198019444,5901.704500000001,-1962.1263,300.64070000000004
2041,49726,13.812916666666666,8.080944746748365,4.598,-6.4079999999999995,-1.7599999999999993,2838.3560821401143,5903.378699999999,-1961.3964,298.6439
2042,49727,13.813194444444445,8.081627063902417,4.587999999999999,-6.494,-1.4459999999999995,2839.616713377514,5905.051799999999,-1960.6661,296.64700000000005
2043,49728,13.813472222222222,8.170445887465384,4.6240000000000006,-6.592999999999999,-1.3809999999999996,2840.8772172047493,5906.7239,-1959.9355,294.65
2044,49729,13.813750000000002,8.282209970774709,4.884,-6.484999999999999,-1.6389999999999993,2842.137471680969,5908.3949,-1959.2045000000003,292.65299999999996
2045,49730,13.814027777777778,8.313492767784188,4.949,-6.445,-1.7559999999999996,2843.3976337884596,5910.0649,-1958.4733,290.656
2046,49731,13.814305555555555,8.341611834651621,4.85,-6.531999999999999,-1.8419999999999994,2844.657635582843,5911.7339,-1957.7416999999998,288.6589
2047,49732,13.814583333333335,8.242827852139094,4.808999999999999,-6.428999999999999,-1.8669999999999995,2845.9173814711785,5913.4018,-1957.0097,286.6617
2048,49733,13.81486111111111,8.267215855413477,4.831999999999999,-6.475,-1.7529999999999994,2847.1769974630383,5915.0687,-1956.2774000000002,284.6644
2049,49734,13.81513888888889,8.225225893554535,4.788,-6.519,-1.4939999999999996,2848.4363610756304,5916.7345000000005,-1955.5447,282.6671
2050,49735,13.815416666666668,8.32921238773511,4.883,-6.607000000000001,-1.3709999999999996,2849.6955937344637,5918.399299999999,-1954.8116999999997,280.66970000000003
2051,49736,13.815694444444446,8.407530136728623,5.069,-6.531000000000001,-1.5289999999999995,2850.9545729139236,5920.063,-1954.0783,278.6723
2052,49737,13.815972222222223,8.402303196148065,5.207,-6.425,-1.4849999999999994,2852.2134245193834,5921.7257,-1953.3446,276.67490000000004
2053,49738,13.81625,8.343700977384076,5.231,-6.353,-1.3759999999999994,2853.472021516488,5923.387299999999,-1952.6105,274.6775
