,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2026,11187,3.1073611111111115,5.328270544932943,-3.4130000000000003,1.0929999999999993,-3.943,3250.089704191374,5302.2846,-3977.7183000000005,384.246
2027,11188,3.107638888888889,5.341048024498563,-3.4870000000000005,1.0199999999999991,-3.915,3251.2834776865798,5304.0715,-3977.5019,382.4497
2028,11189,3.1079166666666667,5.41048787079317,-3.5650000000000004,0.8269999999999993,-3.9850000000000003,3252.477066088206,5305.8576,-3977.285,380.6533
2029,11190,3.1081944444444445,5.397516651201736,-3.6190000000000007,0.7789999999999992,-3.9279999999999995,3253.6704145050817,5307.642900000001,-3977.0675,378.85690000000005
2030,11191,3.1084722222222227,5.40937232957762,-3.691,0.7219999999999993,-3.8880000000000003,3254.8635229175334,5309.4274000000005,-3976.8494,377.06050000000005
2031,11192,3.10875,5.397624384856731,-3.854,0.5879999999999992,-3.7329999999999997,3256.056405160534,5311.2112,-3976.6306000000004,375.264
2032,11193,3.109027777777778,5.266634788933062,-3.768,0.7469999999999992,-3.603,3257.2491059454683,5312.994199999999,-3976.4112999999998,373.46750000000003
2033,11194,3.1093055555555553,5.260827026238365,-3.739,0.8059999999999992,-3.6120000000000005,3258.441559733353,5314.7764,-3976.1914000000006,371.67089999999996
2034,11195,3.109583333333333,5.302651129388015,-3.6739999999999995,0.9169999999999993,-3.7119999999999997,3259.6337717341585,5316.5578,-3975.9709000000003,369.8743
2035,11196,3.109861111111111,5.298841571513533,-3.6450000000000005,0.9609999999999992,-3.724,3260.8258754591293,5318.3385,-3975.7499,368.07759999999996
2036,11197,3.1101388888888892,5.291748387820419,-3.5740000000000003,0.9929999999999992,-3.7739999999999996,3262.0177310438844,5320.1184,-3975.5282999999995,366.2808
2037,11198,3.1104166666666666,5.278025198878838,-3.47,1.1029999999999993,-3.821,3263.2093434921694,5321.8975,-3975.3061000000002,364.48400000000004
2038,11199,3.1106944444444444,5.227260276665014,-3.345,1.3999999999999992,-3.7649999999999997,3264.400712368053,5323.675799999999,-3975.0833,362.68719999999996
2039,11200,3.1109722222222222,5.262477078334878,-3.29,1.5659999999999994,-3.7969999999999997,3265.591911628304,5325.4534,-3974.8599000000004,360.89029999999997
2040,11201,3.1112499999999996,5.227038741008144,-3.303,1.7069999999999994,-3.6740000000000004,3266.782861250524,5327.2302,-3974.6359,359.09329999999994
2041,11202,3.111527777777778,5.227287920136024,-3.325,1.784999999999999,-3.6169999999999995,3267.9736258733083,5329.006200000001,-3974.4114,357.29630000000003
2042,11203,3.1118055555555557,5.292089284961091,-3.518,1.657999999999999,-3.589,3269.1641395333304,5330.781400000001,-3974.1863,355.4992
2043,11204,3.1120833333333335,5.293364619974709,-3.7,1.4779999999999993,-3.4850000000000003,3270.3544825397457,5332.5559,-3973.9606,353.702
2044,11205,3.112361111111111,5.237325462485599,-3.783,1.4749999999999992,-3.308,3271.5446390299444,5334.3296,-3973.7344,351.90479999999997
2045,11206,3.112638888888889,5.213161900420895,-3.868,1.351999999999999,-3.223,3272.734489262913,5336.1025,-3973.5075000000006,350.1076
2046,11207,3.1129166666666666,5.143333160509827,-3.9440000000000004,1.1779999999999993,-3.084,3273.924147145033,5337.8746,-3973.280100000001,348.3103
2047,11208,3.113194444444445,5.166405907398294,-4.090999999999999,0.9619999999999992,-3.005,3275.113697275935,5339.646,-3973.0521999999996,346.513
2048,11209,3.1134722222222226,5.195699567911909,-4.211,0.7979999999999993,-2.9370000000000003,3276.3029349158187,5341.4166000000005,-3972.8236000000006,344.7156
2049,11210,3.11375,5.190678761009971,-4.236000000000001,0.7789999999999992,-2.897,3277.4919787826693,5343.1864000000005,-3972.5945,342.9181
2050,11211,3.1140277777777774,5.271607819252111,-4.221,0.7319999999999991,-3.072,3278.6809189640385,5344.9555,-3972.3648999999996,341.12070000000006
2051,11212,3.1143055555555557,5.282481708439699,-4.209,0.7359999999999991,-3.106,3279.869605050746,5346.7238,-3972.1346999999996,339.3232
2052,11213,3.1145833333333335,5.304632786536689,-4.138,0.7289999999999992,-3.2380000000000004,3281.0580571813816,5348.4914,-3971.9038,337.5256
2053,11214,3.1148611111111113,5.218098504244626,-4.064,0.8299999999999992,-3.166,3282.2462390637825,5350.2581,-3971.6724000000004,335.72799999999995
2054,11215,3.1151388888888887,5.264848430866742,-4.111,0.7519999999999992,-3.2019999999999995,3283.4341654841382,5352.023999999999,-3971.4404000000004,333.9303
2055,11216,3.1154166666666665,5.148465888009748,-4.046,0.8929999999999992,-3.056,3284.621975942128,5353.7892,-3971.2079,332.1325
2056,11217,3.1156944444444443,5.125190435486276,-3.9770000000000003,1.2579999999999991,-2.978,3285.809540281561,5355.5536,-3970.974800000001,330.3348
2057,11218,3.115972222222222,5.061643211448235,-3.936,1.493999999999999,-2.81,3286.996848030968,5357.3172,-3970.7411,328.537
2058,11219,3.11625,4.981948313662035,-3.928,1.6409999999999993,-2.588,3288.1839586561277,5359.08,-3970.5068999999994,326.7391
2059,11220,3.116527777777778,5.018168390957004,-4.054,1.5529999999999993,-2.5170000000000003,3289.3708377954636,5360.8421,-3970.272,324.9412
2060,11221,3.1168055555555556,4.93899443206813,-4.007,1.6039999999999992,-2.401,3290.5574592645476,5362.6034,-3970.0364999999997,323.14320000000004
2061,11222,3.1170833333333334,4.946808870372899,-4.045,1.7019999999999993,-2.283,3291.743887032705,5364.363899999999,-3969.8005000000003,321.3452
2062,11223,3.1173611111111112,4.887406674300799,-4.069999999999999,1.779999999999999,-2.0380000000000003,3292.9301206700243,5366.123600000001,-3969.564,319.54720000000003
2063,11224,3.117638888888889,4.981316392280257,-4.186,1.7289999999999992,-2.074,3294.1161760198474,5367.8826,-3969.3269,317.7491
2064,11225,3.117916666666667,5.02881387605467,-4.224,1.756999999999999,-2.088,3295.302057222234,5369.6409,-3969.0892,315.951
2065,11226,3.1181944444444447,5.144043254094972,-4.3839999999999995,1.673999999999999,-2.107,3296.487683630026,5371.3984,-3968.8509,314.1529
2066,11227,3.1184722222222225,5.289511603163376,-4.52,1.5579999999999994,-2.263,3297.673104757786,5373.1551,-3968.6121,312.3546
2067,11228,3.11875,5.4956603788807765,-4.617,1.564999999999999,-2.537,3298.858270194566,5374.911,-3968.3727,310.5563
2068,11229,3.119027777777778,5.7281706503909255,-4.7589999999999995,1.572999999999999,-2.773,3300.0432602482892,5376.666200000001,-3968.1327000000006,308.758
2069,11230,3.1193055555555556,5.831910407405106,-4.726999999999999,1.736999999999999,-2.941,3301.228053190084,5378.4205999999995,-3967.8922,306.9597
2070,11231,3.1195833333333334,5.938994780263744,-4.769,1.6469999999999991,-3.133,3302.412584792418,5380.1742,-3967.6511,305.1613
2071,11232,3.119861111111111,5.956288273749013,-4.736,1.6069999999999993,-3.2350000000000003,3303.596939446361,5381.927099999999,-3967.4093999999996,303.36289999999997
2072,11233,3.120138888888889,6.047943286771132,-4.764,1.4989999999999992,-3.411,3304.78103192528,5383.6792000000005,-3967.1671,301.5644
2073,11234,3.1204166666666664,6.115995013078412,-4.865,1.5229999999999992,-3.379,3305.9649258241566,5385.4305,-3966.9242999999997,299.7659
2074,11235,3.1206944444444447,6.037125806209442,-4.934,1.5059999999999993,-3.136,3307.1485568085495,5387.1810000000005,-3966.6809000000003,297.96729999999997
2075,11236,3.120972222222222,5.979403732814837,-4.840000000000001,1.5749999999999993,-3.138,3308.3319879953424,5388.9307,-3966.4370000000004,296.1687
2076,11237,3.12125,5.892300823956631,-4.765,1.627999999999999,-3.06,3309.5152404811947,5390.6797,-3966.1924999999997,294.3701
2077,11238,3.1215277777777777,5.641107426738122,-4.65,1.611999999999999,-2.757,3310.698309380372,5392.428,-3965.9474,292.5714
2078,11239,3.1218055555555555,5.534553369514112,-4.655,1.483999999999999,-2.6,3311.88117755867,5394.175499999999,-3965.7018,290.7727
2079,11240,3.1220833333333333,5.4616347369629175,-4.623,1.5899999999999992,-2.4349999999999996,3313.0637808942,5395.922199999999,-3965.4556,288.9739
2080,11241,3.122361111111111,5.525425232504734,-4.782,1.7799999999999994,-2.12,3314.2461825749333,5397.6681,-3965.2089000000005,287.17510000000004
2081,11242,3.122638888888889,5.582436923065051,-5.007,1.742999999999999,-1.748,3315.4283186823654,5399.413200000001,-3964.9616,285.37620000000004
2082,11243,3.122916666666667,5.674761140347671,-5.181,1.7869999999999995,-1.472,3316.610332797953,5401.1576000000005,-3964.7138,283.57730000000004
2083,11244,3.1231944444444446,5.5679331892543384,-5.066,1.881999999999999,-1.34,3317.792084858618,5402.9012,-3964.4654,281.77840000000003
2084,11245,3.1234722222222224,5.549859367587614,-5.063,1.830999999999999,-1.347,3318.9736550959815,5404.6440999999995,-3964.2164,279.97950000000003
2085,11246,3.1237500000000002,5.511044365635247,-5.098999999999999,1.6399999999999992,-1.2970000000000002,3320.154954058474,5406.386199999999,-3963.9667999999997,278.1804
2086,11247,3.1240277777777776,5.455493194936642,-5.101000000000001,1.572999999999999,-1.126,3321.335989854382,5408.1275000000005,-3963.7166000000007,276.3813
2087,11248,3.124305555555556,5.505288185009029,-5.191000000000001,1.3939999999999992,-1.191,3322.516821086777,5409.868,-3963.4659,274.5822
2088,11249,3.1245833333333333,5.431683900964782,-5.09,1.4069999999999991,-1.2710000000000001,3323.697468894842,5411.6078,-3963.2146000000002,272.7831
2089,11250,3.124861111111111,5.39870595606021,-5.1049999999999995,1.300999999999999,-1.18,3324.877907290236,5413.346799999999,-3962.9628000000002,270.9839
2090,11251,3.125138888888889,5.326868780062074,-5.081,1.112999999999999,-1.149,3326.058161404918,5415.0851,-3962.7104,269.18469999999996
2091,11252,3.1254166666666667,5.290523320050673,-4.9670000000000005,1.0219999999999991,-1.5080000000000002,3327.238205372406,5416.8225999999995,-3962.4574999999995,267.3854
2092,11253,3.125694444444444,5.3237251995195995,-4.957,0.9009999999999991,-1.72,3328.417983611745,5418.5593,-3962.204,265.5861
2093,11254,3.1259722222222224,5.401387414359389,-5.037000000000001,0.9359999999999993,-1.7109999999999999,3329.597572663684,5420.2953,-3961.9499000000005,263.7867
2094,11255,3.1262499999999998,5.410863424630121,-5.069000000000001,0.6989999999999993,-1.759,3330.776954273196,5422.0305,-3961.6953000000003,261.9873
2095,11256,3.1265277777777776,5.52572031503586,-5.191000000000001,0.7479999999999992,-1.7399999999999998,3331.9561499227157,5423.765,-3961.4401,260.1879
2096,11257,3.1268055555555554,5.658256445231164,-5.4,0.5289999999999992,-1.6049999999999998,3333.135137202507,5425.4987,-3961.1843999999996,258.38849999999996
2097,11258,3.127083333333333,5.752116653893591,-5.489,0.3899999999999992,-1.675,3334.313853028382,5427.2316,-3960.9281,256.589
2098,11259,3.127361111111111,5.927636122435317,-5.7219999999999995,0.46899999999999925,-1.475,3335.4923596921735,5428.9637,-3960.6713000000004,254.7895
2099,11260,3.127638888888889,6.12674636328288,-5.946,0.19699999999999923,-1.464,3336.6706787820685,5430.6951,-3960.4138999999996,252.99
2100,11261,3.1279166666666667,6.318374791036062,-6.172,0.07599999999999921,-1.35,3337.8487841774922,5432.4257,-3960.156,251.19039999999995
2101,11262,3.1281944444444445,6.460930196186924,-6.359,-0.017000000000000785,-1.1430000000000002,3339.0266204584027,5434.155500000001,-3959.8975000000005,249.39080000000004
2102,11263,3.1284722222222223,6.333073266590242,-6.282,0.03299999999999921,-0.8019999999999999,3340.2042678043085,5435.8846,-3959.6384,247.59120000000001
2103,11264,3.12875,6.260827261632443,-6.226999999999999,-0.24500000000000077,-0.6020000000000001,3341.3817041779994,5437.6129,-3959.3788,245.79159999999996
2104,11265,3.129027777777778,6.0966200472064855,-6.086,-0.07400000000000077,-0.35200000000000004,3342.558866516746,5439.3404,-3959.1186000000002,243.9919
2105,11266,3.129305555555556,5.855047309800323,-5.837,-0.30100000000000077,-0.34700000000000003,3343.7358169841327,5441.0671,-3958.8579000000004,242.1922
2106,11267,3.129583333333333,5.682316605047627,-5.648999999999999,-0.36400000000000077,-0.495,3344.9125734743516,5442.7931,-3958.5966,240.3924
2107,11268,3.1298611111111114,5.5866653739059755,-5.569999999999999,-0.26900000000000074,-0.337,3346.0891980922447,5444.5184,-3958.3347999999996,238.59260000000003
2108,11269,3.1301388888888892,5.302254143286608,-5.2509999999999994,-0.5270000000000008,-0.513,3347.265547186863,5446.242899999999,-3958.0724,236.79270000000002
2109,11270,3.1304166666666666,5.033643412082346,-4.968999999999999,-0.5580000000000007,-0.579,3348.441682758307,5447.966600000001,-3957.8095000000003,234.9928
2110,11271,3.1306944444444444,4.565166700132647,-4.481,-0.3810000000000007,-0.7849999999999999,3349.617626525982,5449.6896,-3957.546,233.1929
2111,11272,3.1309722222222223,4.3051343765322825,-4.165000000000001,-0.40600000000000075,-1.011,3350.7932972167373,5451.4118,-3957.2818999999995,231.39299999999997
2112,11273,3.13125,4.07499901840479,-3.81,-0.3140000000000007,-1.411,3351.968749656093,5453.1332,-3957.0173000000004,229.593
2113,11274,3.131527777777778,4.159616929478002,-3.686,-0.30100000000000077,-1.904,3353.1440092253774,5454.8539,-3956.7521,227.79300000000003
2114,11275,3.1318055555555557,4.352373375527426,-3.603,-0.2480000000000008,-2.429,3354.3190499954517,5456.5738,-3956.4864000000002,225.99290000000002
2115,11276,3.132083333333333,4.460562856860107,-3.554,0.11599999999999921,-2.693,3355.4938970725684,5458.293,-3956.2201,224.19279999999998
2116,11277,3.1323611111111114,4.664330391385242,-3.5400000000000005,0.29299999999999926,-3.023,3356.668527820325,5460.0114,-3955.9533,222.39270000000002
2117,11278,3.1326388888888888,4.8178640495555705,-3.315,0.4499999999999992,-3.467,3357.8428831440847,5461.729,-3955.6858999999995,220.5926
2118,11279,3.1329166666666666,5.092941193455899,-3.2600000000000002,0.6929999999999992,-3.851,3359.0170181103836,5463.4457999999995,-3955.418,218.7924
2119,11280,3.1331944444444444,5.371347037755055,-3.028,1.0269999999999992,-4.316000000000001,3360.1909578212153,5465.1619,-3955.1495000000004,216.9922
2120,11281,3.133472222222222,5.748598698813478,-2.9850000000000003,1.1389999999999993,-4.779000000000001,3361.3646210209263,5466.8772,-3954.8804000000005,215.192
2121,11282,3.13375,6.029664501446163,-2.802,1.4689999999999992,-5.133000000000001,3362.53814374644,5468.5918,-3954.6108,213.3917
2122,11283,3.134027777777778,6.4242045421982015,-2.838,1.5319999999999994,-5.556,3363.7114476159104,5470.305600000001,-3954.3406999999997,211.59140000000002
2123,11284,3.1343055555555557,6.70898822476236,-2.715,1.7269999999999992,-5.8870000000000005,3364.8844708949428,5472.0186,-3954.0699999999997,209.791
2124,11285,3.134583333333333,6.952507533257336,-2.524,1.847999999999999,-6.2090000000000005,3366.057358749617,5473.7309000000005,-3953.7987999999996,207.9907
2125,11286,3.1348611111111113,7.086156221817298,-2.351,1.8349999999999995,-6.428,3367.2299681381555,5475.4424,-3953.5269999999996,206.1904
2126,11287,3.1351388888888887,7.150630531638451,-2.0420000000000003,1.971999999999999,-6.563,3368.4023540946705,5477.1531,-3953.2547,204.39000000000001
2127,11288,3.1354166666666665,7.0995675924664585,-1.8999999999999997,1.9659999999999989,-6.552,3369.57453897914,5478.8631,-3952.9818,202.5895
2128,11289,3.1356944444444443,6.996456889026044,-1.763,1.9359999999999993,-6.4879999999999995,3370.746528339255,5480.5724,-3952.7083,200.78910000000002
2129,11290,3.1359722222222226,6.878551882482243,-1.7259999999999998,1.8579999999999994,-6.394,3371.9182932474673,5482.2809,-3952.4343,198.9886
2130,11291,3.13625,6.789409179008141,-1.67,1.7959999999999994,-6.3309999999999995,3373.0898361699756,5483.988600000001,-3952.1598,197.18810000000002
2131,11292,3.136527777777778,6.6869916255368524,-1.613,1.7179999999999993,-6.258,3374.261238009519,5485.695600000001,-3951.8848,195.3876
2132,11293,3.136805555555555,6.501280027809908,-1.549,1.6449999999999991,-6.095999999999999,3375.4322973908393,5487.4018,-3951.6091,193.587
2133,11294,3.1370833333333334,6.33508089924667,-1.451,1.6849999999999994,-5.9319999999999995,3376.603195000468,5489.1072,-3951.333,191.7865
2134,11295,3.137361111111111,6.165601511612634,-1.4280000000000002,1.7629999999999995,-5.733,3377.7738889966,5490.8119,-3951.0563,189.9859
2135,11296,3.137638888888889,6.125575319918938,-1.436,1.800999999999999,-5.676,3378.9443563552386,5492.5158,-3950.7790999999997,188.1852
2136,11297,3.1379166666666665,6.086360242378034,-1.466,1.8069999999999993,-5.6240000000000006,3380.1146222887205,5494.219,-3950.5013,186.3845
2137,11298,3.1381944444444447,6.125518508665205,-1.459,1.8199999999999992,-5.664,3381.2846663853406,5495.921400000001,-3950.2229999999995,184.58390000000003
2138,11299,3.138472222222222,6.1582468284407055,-1.448,1.8079999999999994,-5.706,3382.454482646973,5497.6230000000005,-3949.9441999999995,182.78320000000002
2139,11300,3.1387500000000004,6.1617116940019185,-1.427,1.7889999999999993,-5.721,3383.624096424178,5499.3239,-3949.6648,180.98250000000002
2140,11301,3.1390277777777778,6.085567352350971,-1.375,1.8009999999999995,-5.648000000000001,3384.7935045984113,5501.0241,-3949.3848,179.1817
2141,11302,3.1393055555555556,6.040571744462605,-1.351,1.8449999999999993,-5.591,3385.962547105053,5502.7234,-3949.1042,177.3809
2142,11303,3.1395833333333334,6.024110390754805,-1.317,1.8759999999999994,-5.571000000000001,3387.131583851082,5504.422100000001,-3948.8232000000003,175.5801
2143,11304,3.1398611111111108,5.971022525497622,-1.31,1.8409999999999993,-5.527,3388.3003326324433,5506.12,-3948.5415999999996,173.7792
2144,11305,3.140138888888889,5.942998401480519,-1.366,1.7429999999999992,-5.515000000000001,3389.4687959551316,5507.8171,-3948.2594,171.9783
2145,11306,3.1404166666666664,5.905146992243291,-1.384,1.7229999999999994,-5.476,3390.6371128391534,5509.513499999999,-3947.9766999999993,170.17739999999998
2146,11307,3.1406944444444447,5.874607731585148,-1.408,1.6939999999999995,-5.446,3391.805143432979,5511.2091,-3947.6934,168.3765
2147,11308,3.140972222222222,5.835365455564886,-1.404,1.6929999999999992,-5.404999999999999,3392.9729429262966,5512.903899999999,-3947.4096,166.57549999999998
2148,11309,3.14125,5.811986493446109,-1.333,1.7269999999999992,-5.387,3394.140536658667,5514.598,-3947.1252,164.7745
2149,11310,3.1415277777777773,5.799287801101097,-1.2550000000000001,1.754999999999999,-5.383,3395.307901176007,5516.2913,-3946.8403000000008,162.9735
2150,11311,3.1418055555555555,5.810369093267655,-1.202,1.7269999999999992,-5.4159999999999995,3396.4750361097804,5517.9838,-3946.5549,161.17249999999999
2151,11312,3.142083333333333,5.81551416471493,-1.157,1.6339999999999992,-5.459999999999999,3397.64202221524,5519.6756000000005,-3946.2690000000002,159.3715
2152,11313,3.1423611111111116,5.819742004590925,-1.1,1.6009999999999995,-5.486,3398.808719773212,5521.366599999999,-3945.9824999999996,157.5705
2153,11314,3.142638888888889,5.835164093665234,-1.008,1.5799999999999994,-5.526000000000001,3399.9752677836127,5523.0569000000005,-3945.6955000000003,155.7695
2154,11315,3.142916666666667,5.886620592496174,-0.8779999999999999,1.5629999999999993,-5.607,3401.14158245807,5524.7464,-3945.4080000000004,153.9684
2155,11316,3.143194444444444,5.942864713250672,-0.7969999999999999,1.4959999999999993,-5.696,3402.307607440021,5526.435100000001,-3945.1199,152.1673
2156,11317,3.143472222222222,6.0066517295411765,-0.72,1.4829999999999992,-5.776000000000001,3403.473481830646,5528.1231,-3944.8313000000003,150.3662
2157,11318,3.14375,6.092453282545546,-0.687,1.4269999999999992,-5.883,3404.639147151687,5529.8104,-3944.5421,148.5651
2158,11319,3.144027777777778,6.132557704579713,-0.71,1.2579999999999993,-5.96,3405.804577689213,5531.4969,-3944.2524000000003,146.7639
2159,11320,3.1443055555555555,6.165534688897631,-0.789,1.1589999999999994,-6.0040000000000004,3406.9697750042965,5533.182599999999,-3943.9621999999995,144.9627
2160,11321,3.1445833333333333,6.1960075855344146,-0.89,1.1069999999999993,-6.031000000000001,3408.134762255892,5534.8676,-3943.6714,143.16150000000002
2161,11322,3.144861111111111,6.226873533323124,-0.9720000000000001,1.112999999999999,-6.049,3409.2995969278513,5536.5519,-3943.3801,141.3603
2162,11323,3.1451388888888885,6.258203416316858,-1.086,1.0849999999999995,-6.067,3410.4641374413222,5538.2354,-3943.0881999999997,139.559
2163,11324,3.1454166666666667,6.254535874067714,-1.319,1.0269999999999992,-6.026999999999999,3411.628385281115,5539.9181,-3942.7957,137.7577
2164,11325,3.1456944444444446,6.239640534517995,-1.517,1.0479999999999994,-5.961,3412.7924816724176,5541.6001,-3942.5027,135.95649999999998
2165,11326,3.1459722222222224,6.244152784805959,-1.782,1.0919999999999992,-5.884,3413.956340727963,5543.281300000001,-3942.2092000000002,134.1552
2166,11327,3.1462499999999998,6.242725126096774,-2.098,1.0669999999999995,-5.781999999999999,3415.1200454699856,5544.961799999999,-3941.9151999999995,132.3539
2167,11328,3.1465277777777776,6.223954209343125,-2.419,1.1309999999999993,-5.622,3416.283512217701,5546.6415,-3941.6207000000004,130.5525
2168,11329,3.146805555555556,6.258224508596667,-2.7350000000000003,1.2429999999999992,-5.49,3417.4466864982705,5548.3204,-3941.325599999999,128.7512
2169,11330,3.1470833333333337,6.264615790293926,-2.931,1.3989999999999996,-5.356999999999999,3418.609647344855,5549.998600000001,-3941.0299,126.94989999999999
2170,11331,3.147361111111111,6.281142252807207,-3.094,1.4659999999999993,-5.266,3419.772427022933,5551.676,-3940.7338000000004,125.14849999999998
2171,11332,3.147638888888889,6.308026870583226,-3.217,1.5329999999999995,-5.205,3420.934992609349,5553.3527,-3940.4371,123.3471
2172,11333,3.1479166666666667,6.313613307766006,-3.3630000000000004,1.5619999999999992,-5.11,3422.0973203899207,5555.0286,-3940.1399000000006,121.54570000000001
2173,11334,3.1481944444444445,6.360183094848764,-3.461,1.6079999999999994,-5.088,3423.2594912126137,5556.703799999999,-3939.8422,119.7443
2174,11335,3.1484722222222223,6.517460241535809,-3.7600000000000002,1.5979999999999994,-5.078,3424.421363726005,5558.378200000001,-3939.5438999999997,117.9428
2175,11336,3.14875,6.513510958001069,-3.9590000000000005,1.6199999999999992,-4.912,3425.5830803588906,5560.0519,-3939.2451,116.14139999999998
2176,11337,3.1490277777777775,6.545300986203767,-4.220000000000001,1.5379999999999994,-4.761,3426.74449804997,5561.724800000001,-3938.9457,114.33990000000001
2177,11338,3.149305555555556,6.4435370721367,-4.197,1.5559999999999992,-4.635,3427.9056759310597,5563.3969,-3938.6458,112.5384
2178,11339,3.149583333333333,6.2046821836416415,-4.204000000000001,1.5639999999999994,-4.287000000000001,3429.0667767132413,5565.0684,-3938.3454000000006,110.73690000000002
2179,11340,3.149861111111111,5.946159937304075,-4.247000000000001,1.3749999999999991,-3.928,3430.2276352266463,5566.739100000001,-3938.044500000001,108.93530000000001
2180,11341,3.150138888888889,5.57234833799898,-4.179,1.3749999999999991,-3.4199999999999995,3431.3881965351297,5568.409,-3937.743,107.1338
2181,11342,3.1504166666666666,5.364608839421566,-4.386,1.2959999999999994,-2.804,3432.548514908992,5570.078100000001,-3937.4410000000003,105.33219999999999
2182,11343,3.1506944444444445,5.087924232926429,-4.306,1.4589999999999992,-2.284,3433.7086747160456,5571.746499999999,-3937.1385,103.5307
2183,11344,3.1509722222222223,4.866887403669824,-4.234,1.6539999999999992,-1.739,3434.8685331917127,5573.4141,-3936.8354,101.72909999999999
2184,11345,3.1512499999999997,4.766601934292394,-4.193,1.8529999999999993,-1.306,3436.0282310190787,5575.081,-3936.5317999999997,99.9275
2185,11346,3.1515277777777775,4.558273576695457,-3.933,1.987999999999999,-1.1650000000000003,3437.1877674646626,5576.7472,-3936.2277000000004,98.1259
2186,11347,3.1518055555555557,4.466818218821984,-3.754,2.249999999999999,-0.893,3438.347060828103,5578.412600000001,-3935.9231,96.32430000000001
2187,11348,3.152083333333333,4.412304839876774,-3.7090000000000005,2.3319999999999994,-0.523,3439.5061347092064,5580.0773,-3935.6178999999997,94.5227
2188,11349,3.152361111111111,4.487595904267674,-3.7290000000000005,2.459999999999999,-0.426,3440.6649633033658,5581.7411999999995,-3935.3121999999994,92.721
2189,11350,3.1526388888888888,4.6379775764874065,-3.88,2.5059999999999993,-0.42000000000000004,3441.8234912236585,5583.4043,-3935.005899999999,90.91940000000001
2190,11351,3.1529166666666666,4.825975341835057,-4.045999999999999,2.560999999999999,-0.6010000000000001,3442.981854781626,5585.0667,-3934.6991000000003,89.1177
2191,11352,3.153194444444444,4.904447879221473,-3.9880000000000004,2.7169999999999996,-0.876,3444.1399975861773,5586.7284,-3934.391699999999,87.316
2192,11353,3.1534722222222222,5.068729821168218,-4.175,2.705999999999999,-0.9690000000000001,3445.2978947644997,5588.3893,-3934.0837999999994,85.5143
2193,11354,3.15375,5.0899157163945254,-4.176,2.670999999999999,-1.155,3446.4556855443197,5590.049499999999,-3933.7754999999997,83.71260000000001
2194,11355,3.1540277777777774,4.993030943224765,-4.047,2.669999999999999,-1.193,3447.613172774459,5591.7089,-3933.4665999999997,81.9109
2195,11356,3.1543055555555553,5.118987106840571,-4.221,2.7419999999999995,-0.9319999999999998,3448.7704121366287,5593.367499999999,-3933.157199999999,80.1091
2196,11357,3.154583333333333,5.186252307784494,-4.236,2.853999999999999,-0.899,3449.9274300758275,5595.0254,-3932.8472,78.3074
2197,11358,3.154861111111111,5.423603045946485,-4.380999999999999,3.077999999999999,-0.865,3451.084282675429,5596.6826,-3932.5367000000006,76.5057
2198,11359,3.1551388888888887,5.569057460648076,-4.523,3.1259999999999994,-0.8860000000000001,3452.2408877072376,5598.339,-3932.2257000000004,74.704
2199,11360,3.1554166666666665,5.807725888848405,-4.496,3.539999999999999,-0.992,3453.397325402692,5599.9947,-3931.9142,72.9022
2200,11361,3.1556944444444444,5.943883578940625,-4.534000000000001,3.7399999999999998,-0.8860000000000001,3454.5535147519377,5601.6496,-3931.6022,71.10040000000001
2201,11362,3.155972222222222,5.9707900649746515,-4.4030000000000005,3.929999999999999,-0.905,3455.7094564162967,5603.3037,-3931.2897000000003,69.2987
2202,11363,3.15625,6.022082115016366,-4.202,4.2379999999999995,-0.8049999999999999,3456.865172324764,5604.9571,-3930.9766000000004,67.4969
2203,11364,3.156527777777778,5.984028492579225,-4.09,4.270999999999999,-0.916,3458.020581386907,5606.6097,-3930.6629000000003,65.6951
2204,11365,3.1568055555555556,5.878667961366759,-4.162000000000001,4.057999999999999,-0.877,3459.175880023495,5608.2616,-3930.3488000000007,63.893299999999996
2205,11366,3.1570833333333335,5.7739245751914705,-4.0600000000000005,3.9459999999999993,-1.1330000000000002,3460.33095298832,5609.9128,-3930.0341,62.091499999999996
2206,11367,3.1573611111111113,5.588717384158909,-3.979,3.7399999999999993,-1.189,3461.485774558906,5611.5632,-3929.7189,60.28959999999999
2207,11368,3.1576388888888887,5.491439337732868,-3.8230000000000004,3.6389999999999993,-1.516,3462.640345312978,5613.212799999999,-3929.4031999999997,58.487700000000004
2208,11369,3.1579166666666665,5.373321877572568,-3.682,3.589999999999999,-1.558,3463.79474746055,5614.8617,-3929.0869999999995,56.685900000000004
2209,11370,3.1581944444444447,5.248703649473838,-3.5759999999999996,3.432999999999999,-1.725,3464.94884071855,5616.5098,-3928.7702000000004,54.884100000000004
2210,11371,3.158472222222222,5.019808362876017,-3.386,3.3339999999999996,-1.6179999999999999,3466.10276387759,5618.1572,-3928.4529,53.0823
2211,11372,3.15875,5.028076868943035,-3.5589999999999997,3.1759999999999993,-1.5900000000000003,3467.256515838133,5619.8039,-3928.1350999999995,51.2804
2212,11373,3.1590277777777778,5.157469631515051,-3.7439999999999998,3.0409999999999995,-1.8259999999999998,3468.4100151955745,5621.4498,-3927.8167999999996,49.4785
2213,11374,3.1593055555555556,5.316165253262919,-4.045,2.967999999999999,-1.7579999999999998,3469.5633435056648,5623.095,-3927.4980000000005,47.67659999999999
