,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1945,68455,19.015416666666667,6.222043635333973,2.5010000000000003,-4.901000000000001,2.905,3104.413887817974,5235.969800000001,-3803.7698000000005,535.5647999999999
1946,68456,19.015694444444446,6.255835196038975,2.432,-4.933,2.981,3105.6329693045345,5237.8249,-3803.5513,533.7571
1947,68457,19.015972222222224,6.235853109238544,2.382,-4.912000000000001,3.0140000000000002,3106.851843536756,5239.6791,-3803.3322999999996,531.9494000000001
1948,68458,19.01625,6.246860811639714,2.293,-4.89,3.139,3108.0704653013304,5241.5325,-3803.1125999999995,530.1415999999999
1949,68459,19.016527777777775,6.222492587380076,2.265,-4.842,3.1849999999999996,3109.288951395337,5243.3851,-3802.8924000000006,528.3336999999999
1950,68460,19.016805555555557,6.166827466371992,2.194,-4.79,3.2049999999999996,3110.5072426296383,5245.2369,-3802.6716,526.5256999999999
1951,68461,19.017083333333332,6.130232622013622,2.146,-4.73,3.2560000000000002,3111.7252660294794,5247.087799999999,-3802.4502,524.7176999999999
1952,68462,19.01736111111111,6.113120070798544,2.144,-4.699,3.2699999999999996,3112.9430857515654,5248.9379,-3802.2282,522.9095
1953,68463,19.01763888888889,6.132058789672519,2.064,-4.785,3.232,3114.1607980011695,5250.7873,-3802.0055999999995,521.1013
1954,68464,19.017916666666668,6.138554308630005,2.087,-4.782,3.2339999999999995,3115.378232984605,5252.6358,-3801.7824,519.2929999999999
1955,68465,19.018194444444443,6.1643985108037915,2.128,-4.772,3.2709999999999995,3116.5953902397323,5254.4834,-3801.5585999999994,517.4846
1956,68466,19.018472222222222,6.124606517973215,2.1830000000000003,-4.696,3.2699999999999996,3117.812416306789,5256.3302,-3801.3343,515.6762
1957,68467,19.01875,6.1466917118072555,2.305,-4.613,3.3449999999999998,3119.0292667982494,5258.1763,-3801.1093,513.8677
1958,68468,19.01902777777778,6.113759399910991,2.466,-4.537000000000001,3.2729999999999997,3120.245896545662,5260.0215,-3800.8838000000005,512.0591000000001
1959,68469,19.019305555555555,6.150349746152653,2.584,-4.565,3.211,3121.4622770404067,5261.8659,-3800.6576,510.2505
1960,68470,19.019583333333333,6.156860726051874,2.7950000000000004,-4.622000000000001,2.9549999999999996,3122.6785089194314,5263.7095,-3800.4309000000003,508.4417
1961,68471,19.01986111111111,6.163597488480246,2.883,-4.718999999999999,2.7219999999999995,3123.8945410159067,5265.5523,-3800.2036,506.6328
1962,68472,19.020138888888887,6.229786272417377,2.8600000000000003,-4.861,2.646,3125.110300038443,5267.3942,-3799.9757,504.8239
1963,68473,19.020416666666666,6.209625914658628,2.853,-4.8420000000000005,2.6409999999999996,3126.325858386844,5269.2353,-3799.7472000000002,503.0149
1964,68474,19.02069444444444,6.220210687750054,2.7340000000000004,-4.939,2.6119999999999997,3127.541296744608,5271.075699999999,-3799.5181000000002,501.2058
1965,68475,19.02097222222222,6.135977672710355,2.6060000000000003,-4.944999999999999,2.5309999999999997,3128.756460332121,5272.9151999999995,-3799.2884000000004,499.39669999999995
1966,68476,19.02125,6.1345344566641735,2.521,-4.964,2.5759999999999996,3129.9714143216706,5274.7539,-3799.0580999999997,497.58740000000006
1967,68477,19.021527777777777,6.137896871078887,2.387,-5.02,2.6029999999999998,3131.1861662516176,5276.5918,-3798.8271999999997,495.77799999999996
1968,68478,19.021805555555556,6.187317835702316,2.262,-5.127,2.6229999999999998,3132.40072287555,5278.4289,-3798.5956999999994,493.9686
1969,68479,19.02208333333333,6.265754144554347,2.249,-5.234999999999999,2.6069999999999998,3133.6151346035963,5280.2652,-3798.3636999999994,492.1591
1970,68480,19.02236111111111,6.2386013656908705,2.2950000000000004,-5.161,2.649,3134.8292112075387,5282.1006,-3798.131,490.3496
1971,68481,19.02263888888889,6.296723354253386,2.2630000000000003,-5.166,2.8,3136.043141876279,5283.9352,-3797.8978,488.5400000000001
1972,68482,19.022916666666667,6.249537342875871,2.531,-4.99,2.784,3137.256868048912,5285.769,-3797.6639999999998,486.73030000000006
1973,68483,19.023194444444446,6.292815427135934,2.6990000000000003,-4.918,2.851,3138.47038930169,5287.602,-3797.4296000000004,484.9205
1974,68484,19.02347222222222,6.319089649625174,2.918,-4.871,2.7729999999999997,3139.683689806531,5289.4340999999995,-3797.1947,483.11070000000007
1975,68485,19.02375,6.317364798711565,3.2350000000000003,-4.772,2.5829999999999997,3140.8968072486414,5291.2654999999995,-3796.9591,481.3008000000001
1976,68486,19.02402777777778,6.324186667074273,3.41,-4.801,2.306,3142.1097767267506,5293.096100000001,-3796.7229999999995,479.4907999999999
1977,68487,19.024305555555554,6.3368932451162525,3.582,-4.794,2.0839999999999996,3143.3224659575717,5294.9258,-3796.4863000000005,477.6808000000001
1978,68488,19.024583333333332,6.3511515491287085,3.7700000000000005,-4.725,1.9489999999999998,3144.534940704317,5296.7547,-3796.249,475.8706
1979,68489,19.024861111111107,6.2410628101309795,3.9010000000000007,-4.51,1.8419999999999999,3145.74721514232,5298.5828,-3796.0111000000006,474.0604
1980,68490,19.025138888888886,6.297855269851793,3.878,-4.689,1.6239999999999999,3146.959339735553,5300.4101,-3795.7727000000004,472.25010000000003
1981,68491,19.025416666666665,6.311621186351411,3.928,-4.703,1.513,3148.171204974794,5302.2366,-3795.5335999999998,470.4398
1982,68492,19.025694444444444,6.25626645851981,3.7909999999999995,-4.767,1.4299999999999997,3149.3829194900404,5304.0623,-3795.2940000000003,468.6294
1983,68493,19.02597222222222,6.241237136978534,3.745,-4.804,1.3599999999999999,3150.5943436859957,5305.8871,-3795.0538,466.81890000000004
1984,68494,19.026249999999997,6.186116794888373,3.7159999999999997,-4.728,1.4509999999999998,3151.805639261199,5307.7112,-3794.8129999999996,465.00829999999996
1985,68495,19.02652777777778,6.202213637081522,3.535,-4.805000000000001,1.6979999999999997,3153.0167016234946,5309.5344000000005,-3794.5716999999995,463.19759999999997
1986,68496,19.026805555555555,6.209406493377608,3.5450000000000004,-4.702,1.97,3154.2275026267525,5311.3568,-3794.3297000000007,461.3869000000001
1987,68497,19.027083333333334,6.187565676419121,3.5870000000000006,-4.566000000000001,2.1379999999999995,3155.438150615699,5313.1784,-3794.0871999999995,459.57609999999994
1988,68498,19.027361111111112,6.146467359386203,3.633,-4.516,2.0460000000000003,3156.6485942811223,5314.9992,-3793.8441,457.7653
1989,68499,19.02763888888889,6.17255538654778,3.686,-4.538,1.98,3157.8587447652403,5316.8191,-3793.6003999999994,455.95439999999996
1990,68500,19.027916666666663,6.110499324932456,3.7920000000000003,-4.337,2.037,3159.0687643591673,5318.6383000000005,-3793.3560999999995,454.14340000000004
1991,68501,19.028194444444445,6.113701088538758,3.876,-4.354,1.843,3160.278547801415,5320.4565999999995,-3793.1113000000005,452.33230000000003
1992,68502,19.02847222222222,6.148657821020779,3.941,-4.424,1.6439999999999997,3161.488125003346,5322.2741,-3792.8659,450.52119999999996
1993,68503,19.02875,6.179943284529398,3.9629999999999996,-4.519,1.4369999999999998,3162.697488794873,5324.0908,-3792.6199,448.71000000000004
1994,68504,19.029027777777777,6.176019268104658,3.9619999999999997,-4.569,1.2529999999999997,3163.9066387655303,5325.9067000000005,-3792.3733,446.8987
1995,68505,19.029305555555556,6.202462172395733,3.925,-4.644,1.2239999999999998,3165.115581056179,5327.721799999999,-3792.1261,445.0874
1996,68506,19.02958333333333,6.18074987359948,3.8619999999999997,-4.712,1.041,3166.3243664876495,5329.536099999999,-3791.8784,443.276
1997,68507,19.02986111111111,6.194040522954301,3.783,-4.82,0.9069999999999998,3167.532936735252,5331.3496,-3791.6301,441.46450000000004
1998,68508,19.03013888888889,6.177735345577698,3.7050000000000005,-4.858,0.9149999999999998,3168.741297982969,5333.1623,-3791.3812,439.65299999999996
1999,68509,19.030416666666664,6.188285142105202,3.5800000000000005,-4.968,0.8929999999999998,3169.9494430941936,5334.9742,-3791.1317000000004,437.84139999999996
2000,68510,19.030694444444443,6.182109106122278,3.46,-5.026999999999999,0.9879999999999998,3171.1573549267764,5336.7852,-3790.8817000000004,436.02979999999997
2001,68511,19.03097222222222,6.126915782022795,3.524,-4.875,1.1639999999999997,3172.3651310609234,5338.5955,-3790.6310999999996,434.21810000000005
2002,68512,19.03125,6.094788019283362,3.6010000000000004,-4.726,1.3579999999999999,3173.572689833993,5340.405000000001,-3790.3799,432.4063
2003,68513,19.031527777777775,6.096588800304643,3.7030000000000003,-4.615,1.4689999999999999,3174.7800888216493,5342.213699999999,-3790.1282,430.59439999999995
2004,68514,19.031805555555554,6.118716613800643,3.8280000000000003,-4.505000000000001,1.5779999999999998,3175.987194880761,5344.0215,-3789.8759,428.78249999999997
2005,68515,19.032083333333333,6.079195999472298,4.0,-4.332,1.4799999999999998,3177.1940822224046,5345.8285,-3789.6230000000005,426.9705
2006,68516,19.03236111111111,6.107396417459735,4.055,-4.329000000000001,1.4549999999999996,3178.4007570755793,5347.6347000000005,-3789.3695,425.1585
2007,68517,19.03263888888889,6.136493624212446,4.164,-4.277,1.4229999999999996,3179.6071311949577,5349.4400000000005,-3789.1154,423.3464
2008,68518,19.03291666666667,6.131886332932143,4.15,-4.2989999999999995,1.3769999999999998,3180.813342988934,5351.2445,-3788.8608,421.53419999999994
2009,68519,19.033194444444444,6.100780605791361,4.196000000000001,-4.228,1.3179999999999998,3182.0193346033843,5353.048199999999,-3788.6056,419.7219
2010,68520,19.033472222222223,6.105376237382918,4.1850000000000005,-4.255000000000001,1.287,3183.225193268851,5354.8512,-3788.3498,417.90960000000007
2011,68521,19.03375,6.089471323522265,4.0,-4.45,1.1309999999999998,3184.4307494188565,5356.6533,-3788.0934,416.0972
2012,68522,19.03402777777778,6.063864197028163,3.7950000000000004,-4.57,1.2179999999999997,3185.636141744393,5358.4546,-3787.8365,414.2847
2013,68523,19.034305555555555,6.075427392373314,3.7039999999999997,-4.631,1.3209999999999997,3186.84131859462,5360.2551,-3787.579,412.4722
2014,68524,19.034583333333337,6.09357235125669,3.5839999999999996,-4.682,1.5379999999999998,3188.0462792474,5362.0548,-3787.3209,410.6597
2015,68525,19.034861111111113,6.0778256802906085,3.6020000000000003,-4.62,1.6189999999999998,3189.2510746830094,5363.8537,-3787.0623,408.8471
2016,68526,19.035138888888888,6.087106126888211,3.6440000000000006,-4.590000000000001,1.645,3190.4556469904246,5365.6518,-3786.8031,407.0344
2017,68527,19.035416666666666,6.1098766763331644,3.6439999999999997,-4.609,1.6759999999999997,3191.660059456576,5367.4491,-3786.5434,405.2217
2018,68528,19.035694444444445,6.113687185324418,3.719,-4.537000000000001,1.7209999999999996,3192.864247856892,5369.2456,-3786.2830999999996,403.4089
2019,68529,19.035972222222224,6.126053705282056,3.6990000000000003,-4.518,1.8529999999999998,3194.068275517435,5371.0413,-3786.0223000000005,401.5961
2020,68530,19.036250000000003,6.146746131084315,3.7400000000000007,-4.502,1.8779999999999997,3195.2720723585853,5372.8362,-3785.7608999999998,399.7831
2021,68531,19.03652777777778,6.194053438581233,3.8600000000000003,-4.397,2.033,3196.475650056245,5374.6303,-3785.4989,397.9701
2022,68532,19.036805555555556,6.22925372737377,3.971,-4.381,1.9599999999999997,3197.6790081602057,5376.4236,-3785.2363000000005,396.1571
2023,68533,19.037083333333335,6.221104885789984,3.999,-4.376,1.8869999999999998,3198.8821403857423,5378.2161,-3784.9731,394.344
2024,68534,19.037361111111114,6.209588311635483,4.031000000000001,-4.401,1.7149999999999999,3200.0851034463494,5380.0078,-3784.7093999999997,392.5308
2025,68535,19.037638888888893,6.254547945295487,3.971,-4.505,1.7479999999999998,3201.2878455298487,5381.798699999999,-3784.4451,390.7176
2026,68536,19.037916666666668,6.246958459922717,3.9810000000000003,-4.473,1.7799999999999998,3202.4903361791803,5383.5887,-3784.1803,388.9043
2027,68537,19.038194444444446,6.203804074920484,3.9939999999999998,-4.41,1.7570000000000001,3203.6926808515436,5385.378000000001,-3783.9148999999998,387.09090000000003
2028,68538,19.038472222222225,6.266139880341006,4.003,-4.46,1.8299999999999996,3204.8948032930034,5387.1665,-3783.6489,385.2775
2029,68539,19.03875,6.283579314371706,4.01,-4.465,1.8619999999999997,3206.0966972499286,5388.9542,-3783.3822999999998,383.46400000000006
2030,68540,19.03902777777778,6.241855253047767,4.066000000000001,-4.359999999999999,1.8489999999999998,3207.298286649314,5390.741,-3783.1151000000004,381.6505
2031,68541,19.039305555555558,6.2191559716733265,4.044,-4.322,1.9089999999999996,3208.4997096901634,5392.527,-3782.8474,379.83700000000005
2032,68542,19.039583333333333,6.182410371368112,4.051,-4.269,1.8939999999999997,3209.7009030460954,5394.3122,-3782.5791,378.02340000000004
2033,68543,19.039861111111115,6.148498841180667,4.121,-4.199,1.786,3210.901929449841,5396.0966,-3782.3102999999996,376.2098
2034,68544,19.04013888888889,6.147189357747165,4.118,-4.258,1.643,3212.102725255304,5397.8802,-3782.0409,374.3961
2035,68545,19.040416666666665,6.129663449162605,4.055000000000001,-4.33,1.5429999999999997,3213.3033473110495,5399.6630000000005,-3781.7709999999997,372.5823
2036,68546,19.040694444444448,6.124515817597339,3.9330000000000007,-4.434,1.5429999999999997,3214.5037436580833,5401.445,-3781.5005000000006,370.7685
2037,68547,19.040972222222223,6.170412060794644,3.8930000000000007,-4.494,1.65,3215.7039085428414,5403.226199999999,-3781.2294,368.95459999999997
2038,68548,19.041249999999998,6.115580512101856,3.8329999999999997,-4.43,1.7559999999999998,3216.9038166186947,5405.0064999999995,-3780.9578,367.1406
2039,68549,19.04152777777778,6.120057761165331,3.783,-4.4270000000000005,1.8829999999999998,3218.1034977436657,5406.786,-3780.6856,365.3266
2040,68550,19.041805555555555,6.135785687261249,3.755,-4.395999999999999,2.0549999999999997,3219.3030905335045,5408.5648,-3780.4129000000003,363.51259999999996
2041,68551,19.042083333333334,6.095618098273546,3.7600000000000002,-4.372,1.9759999999999998,3220.5024444238147,5410.3428,-3780.1396,361.6984
2042,68552,19.042361111111113,6.110108591506374,3.7870000000000004,-4.317,2.0869999999999997,3221.70162725991,5412.12,-3779.8658000000005,359.88419999999996
2043,68553,19.042638888888888,6.11210413851073,3.753,-4.282,2.222,3222.900499432526,5413.8963,-3779.5914000000002,358.07
2044,68554,19.042916666666667,6.117455189864491,3.777,-4.226999999999999,2.3,3224.0991371880577,5415.6718,-3779.3164000000006,356.25570000000005
2045,68555,19.043194444444445,6.098794143107308,3.8950000000000005,-4.139,2.2119999999999997,3225.2976272107153,5417.4466,-3779.0407999999998,354.44140000000004
2046,68556,19.043472222222224,6.086764082827591,4.034,-4.071,2.05,3226.49588194754,5419.220600000001,-3778.7645999999995,352.627
2047,68557,19.04375,6.048714491526278,3.995,-4.121,1.909,3227.693881682772,5420.993700000001,-3778.4879,350.81260000000003
2048,68558,19.044027777777778,6.0727550584557575,3.932,-4.269,1.7869999999999997,3228.8917893833104,5422.7661,-3778.2106999999996,348.99820000000005
2049,68559,19.04430555555556,6.05876365275953,3.9200000000000004,-4.296,1.6989999999999998,3230.089460631606,5424.5377,-3777.9329,347.18370000000004
2050,68560,19.044583333333335,6.057607861194054,3.8080000000000007,-4.41,1.6569999999999996,3231.2868130392685,5426.3084,-3777.6544999999996,345.3691
2051,68561,19.04486111111111,6.064529165565946,3.743,-4.456999999999999,1.704,3232.4840724836154,5428.0784,-3777.3756000000003,343.5545
2052,68562,19.045138888888893,6.041445770674433,3.5869999999999997,-4.557,1.6929999999999996,3233.6810121770477,5429.8475,-3777.0960999999998,341.7398
2053,68563,19.04541666666667,6.045796969796456,3.5300000000000002,-4.619000000000001,1.6599999999999997,3234.8777957244247,5431.6159,-3776.816,339.925
2054,68564,19.045694444444443,6.014315838065042,3.507,-4.595000000000001,1.661,3236.07440305456,5433.3835,-3776.5353999999998,338.11019999999996
2055,68565,19.045972222222225,6.071272436647856,3.4,-4.693,1.8099999999999998,3237.2707464065325,5435.150199999999,-3776.2543000000005,336.29529999999994
2056,68566,19.04625,6.137158055647581,3.3020000000000005,-4.744,2.0629999999999997,3238.4669125487153,5436.9160999999995,-3775.9727,334.4804
2057,68567,19.04652777777778,6.117270796687032,3.3560000000000003,-4.629,2.175,3239.6629261096477,5438.681299999999,-3775.6904999999997,332.66549999999995
2058,68568,19.046805555555558,6.101823743767104,3.4210000000000003,-4.516,2.2659999999999996,3240.8586994327347,5440.4457,-3775.4077000000007,330.85049999999995
2059,68569,19.047083333333337,6.115856849207639,3.5759999999999996,-4.427,2.2399999999999998,3242.0542942983893,5442.2093,-3775.1244000000006,329.0355
2060,68570,19.047361111111112,6.153742438549082,3.7640000000000002,-4.383,2.1189999999999998,3243.249648479717,5443.972100000001,-3774.8405,327.22040000000004
2061,68571,19.04763888888889,6.1528092770701095,3.9019999999999997,-4.327,1.9769999999999999,3244.4446842433304,5445.7339999999995,-3774.5559999999996,325.4053
2062,68572,19.04791666666667,6.172940385262115,4.04,-4.287999999999999,1.843,3245.6396221748514,5447.4952,-3774.2709999999997,323.5902
2063,68573,19.048194444444444,6.171030221932154,4.059,-4.327,1.698,3246.8343751022226,5449.2555999999995,-3773.9855000000002,321.775
2064,68574,19.048472222222223,6.188398823605344,4.046,-4.34,1.7579999999999998,3248.028890415997,5451.0152,-3773.6994,319.9598
2065,68575,19.048750000000002,6.142313977647186,4.073,-4.286,1.6640000000000001,3249.223162909774,5452.774,-3773.4127,318.1445
2066,68576,19.04902777777778,6.0941576940542,4.081,-4.274,1.4889999999999999,3250.4171968824244,5454.532000000001,-3773.1253999999994,316.3292
2067,68577,19.049305555555556,6.1282586433668085,3.967,-4.436,1.4629999999999999,3251.6110441927453,5456.2892,-3772.8376,314.5138
2068,68578,19.049583333333334,6.128458941691623,3.932,-4.452,1.509,3252.8045653753647,5458.0455,-3772.5492,312.6983
2069,68579,19.049861111111113,6.129586772368917,3.7840000000000003,-4.557,1.5769999999999997,3253.997903574398,5459.8009999999995,-3772.2602999999995,310.88280000000003
2070,68580,19.05013888888889,6.063359959626346,3.6650000000000005,-4.547,1.6299999999999997,3255.1910586506538,5461.555699999999,-3771.9709000000003,309.06730000000005
2071,68581,19.05041666666667,6.06394203468338,3.5770000000000004,-4.5920000000000005,1.6999999999999997,3256.384107518406,5463.3097,-3771.6809999999996,307.25169999999997
2072,68582,19.050694444444446,6.075362211424105,3.5170000000000003,-4.609,1.8159999999999996,3257.576828596947,5465.0628,-3771.3905,305.43600000000004
2073,68583,19.05097222222222,6.077100377647222,3.5680000000000005,-4.525,1.9299999999999997,3258.769312973234,5466.8151,-3771.0994,303.6204
2074,68584,19.051250000000003,6.135067236795371,3.595,-4.576,1.9429999999999996,3259.961607739197,5468.5666,-3770.8078,301.8047
2075,68585,19.05152777777778,6.167727863646386,3.6670000000000003,-4.567,1.9329999999999994,3261.153656041103,5470.3173,-3770.5155999999997,299.9889
2076,68586,19.051805555555553,6.239724673413083,3.6760000000000006,-4.642,1.9679999999999995,3262.34560055257,5472.0673,-3770.2229000000007,298.17310000000003
2077,68587,19.052083333333336,6.266073252045494,3.7730000000000006,-4.572,2.0309999999999997,3263.537219878125,5473.816400000001,-3769.9296000000004,296.3573
2078,68588,19.05236111111111,6.293679845686464,3.749,-4.669,1.9379999999999995,3264.7287347557044,5475.5648,-3769.6358,294.5415
2079,68589,19.05263888888889,6.272644259002738,3.7650000000000006,-4.6450000000000005,1.8959999999999997,3265.919997018529,5477.312400000001,-3769.3414000000002,292.7255
2080,68590,19.05291666666667,6.309236800120915,3.7060000000000004,-4.712,1.9669999999999999,3267.1110717188485,5479.059200000001,-3769.0464999999995,290.9095
2081,68591,19.053194444444443,6.329416402797339,3.6420000000000003,-4.778,1.9919999999999998,3268.301901872297,5480.8052,-3768.751,289.09350000000006
2082,68592,19.053472222222222,6.32622367609619,3.6079999999999997,-4.808999999999999,1.9689999999999999,3269.4925435073483,5482.5504,-3768.4549999999995,287.2775
2083,68593,19.05375,6.358682725219116,3.5490000000000004,-4.862,2.049,3270.682991887205,5484.2948,-3768.1585,285.4614
2084,68594,19.05402777777778,6.298196090945407,3.575,-4.755,2.0679999999999996,3271.8731902947616,5486.0383999999995,-3767.8614000000002,283.64520000000005
2085,68595,19.054305555555555,6.317722770112661,3.524,-4.805999999999999,2.097,3273.0632033763604,5487.7812,-3767.5638,281.82910000000004
2086,68596,19.054583333333333,6.308417947473042,3.6079999999999997,-4.717,2.1279999999999997,3274.252961378865,5489.5232000000005,-3767.2655999999997,280.0128
2087,68597,19.054861111111112,6.308644228358419,3.6040000000000005,-4.776,2.0,3275.442611192145,5491.2645,-3766.9669000000004,278.1965
2088,68598,19.05513888888889,6.313448582193412,3.66,-4.753,1.9679999999999995,3276.632009487761,5493.004999999999,-3766.6675999999998,276.38009999999997
2089,68599,19.055416666666666,6.36434238551007,3.649,-4.8229999999999995,1.982,3277.821220632547,5494.7447,-3766.3678,274.5638
2090,68600,19.05569444444445,6.377641099967917,3.6729999999999996,-4.840999999999999,1.936,3279.010179400387,5496.4836,-3766.0674,272.7474
2091,68601,19.05597222222222,6.389845929284993,3.6550000000000002,-4.859,1.9649999999999999,3280.198863429409,5498.2216,-3765.7665,270.931
2092,68602,19.05625,6.414735692138843,3.599,-4.912000000000001,2.017,3281.3873767400537,5499.9589,-3765.465,269.11449999999996
2093,68603,19.056527777777777,6.391273503770591,3.5200000000000005,-4.939,2.016,3282.575696886756,5501.6954,-3765.1629999999996,267.298
2094,68604,19.056805555555556,6.4364109564259495,3.3890000000000002,-5.031000000000001,2.152,3283.763823745629,5503.4311,-3764.8605,265.4815
2095,68605,19.057083333333335,6.430193931756647,3.3630000000000004,-4.964,2.3229999999999995,3284.9516963272763,5505.166,-3764.5574,263.6649
2096,68606,19.057361111111113,6.38889106183538,3.31,-4.902,2.415,3286.139374826398,5506.900100000001,-3764.2538,261.8483
2097,68607,19.057638888888892,6.333530295182932,3.3550000000000004,-4.75,2.509,3287.3268584167863,5508.633400000001,-3763.9496999999997,260.0317
2098,68608,19.057916666666664,6.304837904339809,3.406,-4.703,2.456,3288.514008118269,5510.3658000000005,-3763.6449999999995,258.2151
2099,68609,19.058194444444446,6.236241816992026,3.498,-4.598000000000001,2.348,3289.701040832026,5512.0975,-3763.3397999999993,256.39840000000004
2100,68610,19.05847222222222,6.181781458447071,3.5469999999999997,-4.522,2.277,3290.887821349678,5513.8284,-3763.0340000000006,254.5817
2101,68611,19.05875,6.175425653345687,3.585,-4.4590000000000005,2.324,3292.074401469302,5515.5585,-3762.7276999999995,252.76489999999998
2102,68612,19.05902777777778,6.153336412061346,3.7720000000000007,-4.274,2.3169999999999997,3293.2607286352786,5517.2878,-3762.4208,250.94809999999998
2103,68613,19.059305555555557,6.162766911055455,3.932,-4.164,2.276,3294.4468546735857,5519.0163,-3762.1134000000006,249.13119999999998
2104,68614,19.059583333333332,6.1790597990309175,4.046,-4.15,2.142,3295.632726891034,5520.744000000001,-3761.8053999999997,247.3143
2105,68615,19.05986111111111,6.16243758589083,4.063,-4.188000000000001,1.9819999999999998,3296.818483756263,5522.471,-3761.4968999999996,245.49740000000003
2106,68616,19.06013888888889,6.167821090141964,4.017,-4.272,1.9119999999999997,3298.003959552908,5524.197099999999,-3761.1879,243.68050000000002
2107,68617,19.060416666666665,6.188924381506046,3.931,-4.382,1.9099999999999997,3299.18917296297,5525.9223999999995,-3760.8783000000003,241.8634
2108,68618,19.060694444444447,6.179171303662005,3.842000000000001,-4.435,1.9369999999999998,3300.3742697968437,5527.646999999999,-3760.5682,240.04629999999997
2109,68619,19.060972222222222,6.200755195941862,3.745,-4.484,2.078,3301.5590281062564,5529.3706999999995,-3760.2575000000006,238.2292
2110,68620,19.06125,6.235848298347227,3.7540000000000004,-4.458,2.2179999999999995,3302.743725175481,5531.0937,-3759.9464,236.4121
2111,68621,19.06152777777778,6.22657578449022,3.7980000000000005,-4.411,2.2109999999999994,3303.928109294165,5532.8159,-3759.6346000000003,234.59499999999997
2112,68622,19.061805555555555,6.199454330826223,3.7330000000000005,-4.448,2.1710000000000003,3305.112345301464,5534.5373,-3759.3224,232.7778
2113,68623,19.062083333333334,6.228391766740432,3.6800000000000006,-4.508,2.2199999999999998,3306.2963237181966,5536.2579,-3759.0096,230.96060000000003
2114,68624,19.062361111111112,6.161027349395553,3.7310000000000003,-4.3759999999999994,2.211,3307.4801831335753,5537.9778,-3758.6963000000005,229.14339999999999
2115,68625,19.062638888888888,6.1336255999204905,3.789,-4.2509999999999994,2.279,3308.663754368179,5539.6968,-3758.3824999999997,227.3261
2116,68626,19.06291666666667,6.150477542435221,3.8630000000000004,-4.241,2.2179999999999995,3309.8471495531353,5541.4151,-3758.0680999999995,225.50879999999998
2117,68627,19.063194444444445,6.158121629198305,3.9629999999999996,-4.138,2.2569999999999997,3311.0302859641865,5543.1326,-3757.7531000000004,223.6915
2118,68628,19.063472222222224,6.191198430029521,4.033,-4.107000000000001,2.28,3312.213274969439,5544.8493,-3757.4377,221.87419999999997
2119,68629,19.063750000000002,6.193715040264607,4.141,-4.0600000000000005,2.175,3313.396000876837,5546.5652,-3757.1216999999997,220.05679999999998
2120,68630,19.064027777777778,6.186247731864608,4.165000000000001,-4.093999999999999,2.04,3314.578466481004,5548.2803,-3756.8051,218.23940000000002
2121,68631,19.064305555555556,6.19485471984614,4.1,-4.228,1.9209999999999998,3315.760780274811,5549.9946,-3756.4881,216.4219
2122,68632,19.064583333333335,6.199418037203169,4.048,-4.292,1.904,3316.9428331856843,5551.7081,-3756.1704999999993,214.6044
2123,68633,19.064861111111114,6.166783602494902,3.96,-4.352,1.8459999999999996,3318.124707425358,5553.4209,-3755.8523,212.78689999999997
2124,68634,19.06513888888889,6.168369314494715,3.786,-4.45,1.9780000000000002,3319.306289960151,5555.1328,-3755.5336,210.96930000000003
2125,68635,19.06541666666667,6.196626662951384,3.658,-4.577,2.017,3320.487749183207,5556.844,-3755.2144,209.15169999999998
2126,68636,19.065694444444443,6.174444833343319,3.593,-4.534,2.158,3321.668862935631,5558.5543,-3754.8946000000005,207.33409999999998
2127,68637,19.06597222222222,6.170493092128051,3.557,-4.556,2.1599999999999997,3322.8498257458655,5560.2638,-3754.5744000000004,205.5165
2128,68638,19.06625,6.124438749795772,3.59,-4.425,2.245,3324.0306049132714,5561.9726,-3754.2536,203.69879999999998
2129,68639,19.06652777777778,6.130418745893301,3.6109999999999998,-4.372999999999999,2.328,3325.211176403761,5563.680600000001,-3753.9323000000004,201.8811
2130,68640,19.066805555555554,6.134199703302787,3.7030000000000003,-4.319,2.2939999999999996,3326.391536671285,5565.3877999999995,-3753.6105,200.0633
2131,68641,19.067083333333336,6.142983721287238,3.8580000000000005,-4.183000000000001,2.314,3327.571718187309,5567.0943,-3753.2880999999993,198.2456
2132,68642,19.06736111111111,6.183305022397003,3.936,-4.211,2.2379999999999995,3328.751690737166,5568.8,-3752.9652,196.4279
2133,68643,19.067638888888887,6.199474816466311,4.0200000000000005,-4.192,2.1679999999999997,3329.93136805549,5570.5048,-3752.6418,194.61010000000002
2134,68644,19.067916666666665,6.2187218944088505,4.03,-4.289,2.009,3331.1107797605205,5572.208799999999,-3752.3178,192.7923
2135,68645,19.068194444444444,6.203768532110139,4.029999999999999,-4.3,1.9379999999999995,3332.289925469135,5573.911999999999,-3751.9932,190.9745
2136,68646,19.068472222222223,6.205527938862253,3.982,-4.3469999999999995,1.938,3333.4689963683622,5575.6145,-3751.6682,189.1566
2137,68647,19.06875,6.171700413986408,3.886,-4.359,1.9969999999999999,3334.647800446194,5577.316199999999,-3751.3426,187.33870000000002
2138,68648,19.06902777777778,6.161069793469313,3.7940000000000005,-4.4030000000000005,2.0439999999999996,3335.826393176028,5579.017099999999,-3751.0165,185.5208
2139,68649,19.06930555555555,6.157743174248176,3.711,-4.434,2.118,3337.0048570931453,5580.717299999999,-3750.6899,183.7029
