,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1854,28288,7.858194444444445,3.4183335121079104,-2.1180000000000003,0.882,-2.534,2508.0212083824754,5632.9731,-1626.3265999999999,636.6942
1855,28289,7.858472222222223,3.4813919629941124,-2.14,0.943,-2.5789999999999997,2509.3251567801026,5634.796,-1625.5363000000002,634.6584
1856,28290,7.858749999999999,3.4203955911560877,-2.1610000000000005,0.799,-2.528,2510.629033635373,5636.6178,-1624.7457,632.6224
1857,28291,7.859027777777778,3.4238135171180106,-2.0530000000000004,0.931,-2.577,2511.93265762465,5638.4383,-1623.9548,630.5862999999999
1858,28292,7.859305555555555,3.5079082086052367,-1.9740000000000002,1.5699999999999998,-2.4379999999999997,2513.236191827328,5640.2577,-1623.1634999999999,628.5501
1859,28293,7.859583333333333,3.407712722633761,-1.8290000000000002,1.9080000000000001,-2.151,2514.539556707698,5642.0759,-1622.3718999999999,626.5137000000001
1860,28294,7.859861111111111,3.4731167558836833,-1.8020000000000003,2.4299999999999997,-1.706,2515.8427348897853,5643.892900000001,-1621.5799000000002,624.4772
1861,28295,7.860138888888888,3.4301128261326914,-1.7910000000000004,2.573,-1.392,2517.1458759872753,5645.7088,-1620.7877,622.4406
1862,28296,7.860416666666666,3.61365645849187,-1.8250000000000004,2.8920000000000003,-1.168,2518.448818296473,5647.5235,-1619.9950999999999,620.4037999999999
1863,28297,7.8606944444444435,3.9037941800253764,-1.8350000000000002,3.272,-1.08,2519.751571572643,5649.337,-1619.2021,618.3669
1864,28298,7.860972222222221,3.8551836532129053,-1.7060000000000002,3.3590000000000004,-0.818,2521.054162861715,5651.1493,-1618.4088,616.3299
1865,28299,7.86125,3.743707520627112,-1.8110000000000004,3.1719999999999997,-0.8210000000000001,2522.3566762899727,5652.9605,-1617.6152,614.2927
1866,28300,7.861527777777778,3.7864433179436348,-1.7340000000000004,3.246,-0.891,2523.6590362711595,5654.7705000000005,-1616.8213,612.2555
1867,28301,7.861805555555554,3.738023408166407,-1.7070000000000003,3.189,-0.943,2524.9611938832745,5656.579299999999,-1616.027,610.2181
1868,28302,7.8620833333333335,3.4576967767576154,-1.9690000000000005,2.691,-0.915,2526.263271864859,5658.387000000001,-1615.2324,608.1805
1869,28303,7.8623611111111105,3.3277200903922193,-1.9600000000000004,2.52,-0.9389999999999998,2527.565156646154,5660.193499999999,-1614.4374,606.1428
1870,28304,7.862638888888888,3.172178746539987,-2.1090000000000004,2.151,-0.9940000000000001,2528.866901974375,5661.9988,-1613.6421999999998,604.105
1871,28305,7.862916666666666,3.262115417945846,-2.1210000000000004,2.216,-1.1099999999999999,2530.1684152961957,5663.8029,-1612.8465,602.067
1872,28306,7.863194444444444,3.093170218400533,-1.8790000000000002,2.0149999999999997,-1.4060000000000001,2531.4698663359263,5665.6059,-1612.0505,600.029
1873,28307,7.863472222222223,2.743822698353522,-1.8150000000000006,1.467,-1.443,2532.771138426039,5667.4077,-1611.2541999999999,597.9908
1874,28308,7.863749999999999,2.9281398532173974,-1.9450000000000007,1.4529999999999998,-1.637,2534.0722410666,5669.2083,-1610.4576,595.9525
1875,28309,7.8640277777777765,2.9671137490834427,-1.7600000000000005,1.6700000000000004,-1.7080000000000002,2535.373269180463,5671.0078,-1609.6607,593.9141000000001
1876,28310,7.864305555555555,2.940283659785226,-1.6780000000000004,1.7719999999999998,-1.6400000000000001,2536.674088936675,5672.8061,-1608.8633999999997,591.8755
1877,28311,7.864583333333333,2.9759586690678352,-1.6600000000000006,1.9929999999999999,-1.459,2537.974832686422,5674.603300000001,-1608.0657999999999,589.8367999999999
1878,28312,7.864861111111111,3.100116288141463,-1.4770000000000003,2.354,-1.374,2539.2752912348215,5676.3992,-1607.2678,587.7981
1879,28313,7.865138888888889,3.1736894933184625,-1.5040000000000002,2.383,-1.4600000000000002,2540.5756625999074,5678.194,-1606.4695,585.7592
1880,28314,7.8654166666666665,3.485062122832246,-1.4590000000000003,2.7359999999999998,-1.591,2541.8758327419864,5679.9875999999995,-1605.6708,583.7202
1881,28315,7.865694444444445,3.4193818154748388,-1.3020000000000003,2.7020000000000004,-1.6420000000000001,2543.1758555556357,5681.780000000001,-1604.8718999999999,581.6811
1882,28316,7.865972222222223,3.4397809523282152,-1.3150000000000004,2.7980000000000005,-1.508,2544.475666124513,5683.5712,-1604.0726,579.6418000000001
1883,28317,7.866249999999999,3.673078681433329,-1.4470000000000003,3.0130000000000003,-1.5230000000000001,2545.775406095317,5685.3613000000005,-1603.273,577.6025
1884,28318,7.866527777777779,3.649441738129272,-1.6400000000000001,2.9170000000000003,-1.456,2547.0750650604236,5687.1503,-1602.4731,575.5631000000001
1885,28319,7.866805555555556,3.6518170819470135,-1.8340000000000003,2.966,-1.084,2548.374510078921,5688.9381,-1601.6727999999998,573.5235
1886,28320,7.867083333333333,3.6585606459371425,-2.1430000000000002,2.739,-1.136,2549.673776871184,5690.724700000001,-1600.8722,571.4838
1887,28321,7.867361111111111,3.584254734250902,-2.0830000000000006,2.597,-1.3279999999999998,2550.972864619466,5692.5100999999995,-1600.0713,569.4440000000001
1888,28322,7.867638888888889,3.57390920421882,-1.903,2.5629999999999997,-1.607,2552.271868485928,5694.294400000001,-1599.2701,567.4041
1889,28323,7.867916666666668,3.4708343377349484,-1.8290000000000002,2.4349999999999996,-1.6649999999999998,2553.570692243943,5696.0775,-1598.4686,565.3641
1890,28324,7.868194444444444,3.194561002704441,-1.7500000000000004,2.032,-1.736,2554.869421205639,5697.8595000000005,-1597.6668,563.3239000000001
1891,28325,7.868472222222222,3.310681047760415,-1.9620000000000004,1.9729999999999996,-1.7939999999999998,2556.167941617006,5699.6403,-1596.8646,561.2836
1892,28326,7.86875,3.3451016427008615,-2.2890000000000006,1.778,-1.67,2557.4663848022633,5701.42,-1596.0620999999999,559.2433
1893,28327,7.869027777777779,3.2605606879799063,-2.386,1.6039999999999999,-1.5379999999999998,2558.7646352049646,5703.1985,-1595.2593,557.2028
1894,28328,7.869305555555558,3.045228398659122,-2.3360000000000003,1.254,-1.498,2560.062665740485,5704.9758,-1594.4560999999999,555.1621
1895,28329,7.869583333333334,3.0999375800167335,-2.301,0.994,-1.8240000000000003,2561.360521225994,5706.7519,-1593.6526,553.1214
1896,28330,7.869861111111112,2.843176568558485,-2.0200000000000005,1.177,-1.6179999999999999,2562.65828718217,5708.5269,-1592.8488,551.0806
1897,28331,7.87013888888889,2.9196076791240295,-2.083,1.314,-1.568,2563.9559271090334,5710.300799999999,-1592.0446000000002,549.0396
1898,28332,7.870416666666668,2.927626000704325,-2.0770000000000004,1.372,-1.541,2565.2533802196244,5712.0735,-1591.2401000000002,546.9984999999999
1899,28333,7.870694444444444,3.090060193588468,-1.9960000000000004,1.666,-1.67,2566.5506460752244,5713.844999999999,-1590.4353,544.9572999999999
1900,28334,7.870972222222223,3.2089426607529155,-1.8920000000000001,2.007,-1.64,2567.847723875452,5715.6153,-1589.6302,542.9159999999999
1901,28335,7.871250000000001,3.11726498713215,-1.5160000000000002,2.237,-1.5539999999999998,2569.144717831199,5717.3845,-1588.8247999999999,540.8747000000001
1902,28336,7.871527777777779,3.326265924426368,-1.1900000000000004,2.636,-1.643,2570.4414776243184,5719.1525,-1588.0189999999998,538.8331000000001
1903,28337,7.8718055555555555,3.567898260881327,-0.9800000000000002,3.057,-1.557,2571.7381431467543,5720.9194,-1587.2129,536.7914
1904,28338,7.872083333333333,4.060893251490366,-0.8910000000000003,3.582,-1.693,2573.0347229820045,5722.6852,-1586.4065,534.7497000000001
1905,28339,7.872361111111113,4.292497874198658,-0.8440000000000003,3.8890000000000002,-1.609,2574.3311111245916,5724.4498,-1585.5998,532.7079
1906,28340,7.872638888888889,4.346258275804603,-0.9560000000000004,3.8880000000000003,-1.691,2575.627271567985,5726.2132,-1584.7927,530.6659
1907,28341,7.872916666666667,4.382181876645469,-0.8370000000000003,3.91,-1.793,2576.9232745046597,5727.9754,-1583.9854,528.6239
1908,28342,7.8731944444444455,4.286479441219798,-0.8190000000000003,3.876,-1.6369999999999998,2578.2191708719083,5729.7365,-1583.1778000000002,526.5817
1909,28343,7.873472222222223,4.142570458061033,-0.8950000000000002,3.6959999999999993,-1.643,2579.5149511600493,5731.4965,-1582.3698,524.5395000000001
1910,28344,7.873750000000001,4.135889505293874,-0.8900000000000003,3.7090000000000005,-1.5989999999999998,2580.810509908436,5733.2553,-1581.5614,522.4972
1911,28345,7.874027777777779,4.048951716185314,-1.1930000000000003,3.556,-1.525,2582.1059601097045,5735.013000000001,-1580.7527,520.4547
1912,28346,7.874305555555556,3.7735809253280896,-1.4920000000000004,3.268,-1.155,2583.4012492979505,5736.7695,-1579.9438,518.4122
1913,28347,7.874583333333334,3.6566397142732017,-1.4770000000000003,3.117,-1.214,2584.6963148527693,5738.5248,-1579.1345000000001,516.3696000000001
1914,28348,7.8748611111111115,3.521143280242938,-1.4350000000000003,3.0749999999999997,-0.9400000000000001,2585.9911741052174,5740.278899999999,-1578.3249,514.3268
1915,28349,7.8751388888888885,3.460930655185105,-1.3340000000000003,3.102,-0.759,2587.285930781224,5742.0319,-1577.5149999999999,512.2839
1916,28350,7.875416666666666,3.5295452964935867,-1.1400000000000003,3.253,-0.759,2588.5805930451215,5743.7838,-1576.7048,510.241
1917,28351,7.875694444444444,3.7556220523370034,-1.2250000000000003,3.5260000000000007,-0.414,2589.8750204405446,5745.5345,-1575.8942000000002,508.19789999999995
1918,28352,7.875972222222222,3.931350149757714,-1.3360000000000003,3.697,0.053000000000000026,2591.1693435409097,5747.2841,-1575.0833,506.15470000000005
1919,28353,7.876250000000001,3.9480656022918366,-1.3570000000000004,3.678,0.46699999999999997,2592.4634915069073,5749.032499999999,-1574.2721999999999,504.11139999999995
1920,28354,7.8765277777777785,3.8053489984494195,-1.6840000000000004,3.368,0.549,2593.757533743014,5750.779799999999,-1573.4607999999998,502.06800000000004
1921,28355,7.8768055555555545,3.754392760487374,-1.8900000000000006,3.1830000000000003,0.626,2595.051347225114,5752.5259,-1572.649,500.0245000000001
1922,28356,7.877083333333334,3.6556162271223167,-1.6930000000000003,3.22,0.359,2596.3450534780304,5754.2708999999995,-1571.8369,497.9809
1923,28357,7.877361111111112,3.621695873482477,-1.7290000000000003,3.178,0.166,2597.6385557639715,5756.0147,-1571.0245,495.93719999999996
1924,28358,7.877638888888889,3.4968341396182923,-1.8030000000000004,2.996,-0.03200000000000001,2598.931957945,5757.7574,-1570.2117999999998,493.89349999999996
1925,28359,7.8779166666666685,3.39296419079247,-1.857,2.814,-0.381,2600.2251204304966,5759.4989000000005,-1569.3987000000002,491.8495999999999
1926,28360,7.8781944444444445,3.3494716001184424,-2.208,2.436,-0.64,2601.5181029629516,5761.2392,-1568.5854,489.8056
1927,28361,7.878472222222223,3.249192053418819,-2.3480000000000003,1.967,-1.084,2602.8109751486386,5762.9784,-1567.7718,487.76150000000007
1928,28362,7.878750000000001,3.3797285393948435,-2.3300000000000005,1.8239999999999998,-1.6330000000000002,2604.103621990437,5764.716399999999,-1566.9578,485.7174
1929,28363,7.879027777777779,3.5385258229946555,-2.2320000000000007,1.85,-2.029,2605.396122664365,5766.4533,-1566.1434,483.6731000000001
1930,28364,7.879305555555556,3.574870766894938,-1.9940000000000004,1.9920000000000002,-2.1990000000000003,2606.6885109769046,5768.1891000000005,-1565.3287,481.62870000000004
1931,28365,7.8795833333333345,3.7261026555906915,-1.9100000000000006,2.1710000000000003,-2.35,2607.98071613422,5769.923699999999,-1564.5138000000002,479.58419999999995
1932,28366,7.879861111111111,3.738519225575816,-1.8610000000000002,2.489,-2.078,2609.27271116697,5771.6571,-1563.6986000000002,477.53959999999995
1933,28367,7.880138888888889,3.487618528451757,-1.8930000000000002,2.4029999999999996,-1.675,2610.5646879460196,5773.389499999999,-1562.8831,475.49490000000003
1934,28368,7.880416666666667,3.3849861151857037,-1.9610000000000003,2.221,-1.637,2611.856427354013,5775.1207,-1562.0672,473.4501
1935,28369,7.880694444444444,3.3804227546270007,-2.0120000000000005,2.1049999999999995,-1.717,2613.1480849566624,5776.8508,-1561.2511,471.40530000000007
1936,28370,7.880972222222222,3.38668879585946,-1.8180000000000003,2.2359999999999998,-1.779,2614.439503610397,5778.5797,-1560.4346,469.3603999999999
1937,28371,7.881250000000001,3.3087698620484325,-1.7310000000000005,2.286,-1.6509999999999998,2615.7308053267307,5780.307500000001,-1559.6178,467.31539999999995
1938,28372,7.881527777777778,3.212010118290414,-1.7540000000000002,2.1470000000000002,-1.6219999999999999,2617.0218929070206,5782.0341,-1558.8007000000002,465.27029999999996
1939,28373,7.881805555555556,3.11351730362945,-1.8060000000000003,2.0249999999999995,-1.527,2618.312888112227,5783.7596,-1557.9834,463.2251
1940,28374,7.882083333333334,3.1017159766812954,-1.9150000000000005,2.084,-1.269,2619.6036680300376,5785.4839,-1557.1658000000002,461.1798
1941,28375,7.882361111111111,3.002281465818953,-1.8370000000000004,2.055,-1.19,2620.8943098266964,5787.2071000000005,-1556.3478,459.1345
1942,28376,7.882638888888889,3.1099821542896353,-1.9260000000000002,1.7879999999999998,-1.6630000000000003,2622.184831085791,5788.9292000000005,-1555.5295,457.08910000000003
1943,28377,7.882916666666667,3.3868014408878477,-2.0260000000000007,1.6919999999999997,-2.122,2623.475135012194,5790.650100000001,-1554.7109,455.04359999999997
1944,28378,7.883194444444444,3.486891308888191,-2.1370000000000005,1.749,-2.129,2624.765220975058,5792.3698,-1553.892,452.99800000000005
1945,28379,7.883472222222222,3.4490285588843714,-2.3020000000000005,1.795,-1.8370000000000002,2626.0551843951653,5794.0884,-1553.0728000000001,450.95230000000004
1946,28380,7.883750000000001,3.3116017272612965,-2.4130000000000003,1.7489999999999999,-1.444,2627.345017359775,5795.8059,-1552.2532999999999,448.9064
1947,28381,7.884027777777777,3.345480085129786,-2.428,1.797,-1.4380000000000002,2628.63461211945,5797.522199999999,-1551.4334000000001,446.86050000000006
1948,28382,7.884305555555555,3.375052147745276,-2.3580000000000005,1.918,-1.467,2629.9241081561186,5799.2374,-1550.6133,444.81450000000007
1949,28383,7.8845833333333335,3.4864044515804533,-2.2300000000000004,2.096,-1.67,2631.213357258611,5800.9514,-1549.7928,442.76840000000004
1950,28384,7.884861111111111,3.410516969610326,-2.1910000000000003,1.7470000000000003,-1.9440000000000002,2632.5024880301344,5802.6642999999995,-1548.972,440.7223
1951,28385,7.885138888888889,3.430454926099453,-2.2470000000000003,1.5139999999999998,-2.104,2633.7915108873976,5804.3760999999995,-1548.151,438.67600000000004
1952,28386,7.885416666666667,3.4060107163659956,-2.2920000000000007,1.366,-2.117,2635.080284794428,5806.0867,-1547.3296,436.62960000000004
1953,28387,7.885694444444444,3.358697664274056,-2.4000000000000004,1.353,-1.921,2636.368834827753,5807.7961,-1546.5079,434.5831
1954,28388,7.885972222222222,3.327087014191243,-2.224,1.616,-1.8739999999999999,2637.6573787772154,5809.5045,-1545.6860000000001,432.5365
1955,28389,7.8862499999999995,3.275898807960955,-1.9930000000000003,1.7420000000000002,-1.9300000000000002,2638.945671849756,5811.2117,-1544.8637,430.4898
1956,28390,7.8865277777777765,3.4099325506525786,-1.8700000000000003,1.7720000000000002,-2.234,2640.2338427305667,5812.9178,-1544.0411,428.4431000000001
1957,28391,7.886805555555554,3.4488643058259045,-1.7070000000000003,1.8,-2.396,2641.5219090655087,5814.622799999999,-1543.2183,426.3963
1958,28392,7.887083333333332,3.432544391555629,-1.7670000000000001,1.766,-2.354,2642.8097224955977,5816.3266,-1542.3951000000002,424.34939999999995
1959,28393,7.88736111111111,3.3061708969743235,-1.8890000000000005,1.7730000000000001,-2.054,2644.09743710973,5818.0293,-1541.5717,422.30249999999995
1960,28394,7.887638888888889,3.3032087430254844,-1.9220000000000002,2.04,-1.748,2645.3849872383435,5819.7309000000005,-1540.7479,420.2554
1961,28395,7.8879166666666665,3.2877799500574856,-1.796,2.216,-1.6350000000000002,2646.672315125734,5821.4313,-1539.9238,418.20830000000007
1962,28396,7.8881944444444425,3.1907599408291443,-1.8760000000000006,2.1270000000000002,-1.462,2647.959509846004,5823.1306,-1539.0993999999998,416.1611
1963,28397,7.888472222222222,3.252198794661852,-1.6510000000000002,2.314,-1.58,2649.2465773939166,5824.8288,-1538.2747,414.1139
1964,28398,7.888749999999999,3.306709240317328,-1.6170000000000002,2.249,-1.8059999999999998,2650.533413909429,5826.5258,-1537.4497,412.0666
1965,28399,7.889027777777777,3.305544887004259,-1.6450000000000002,2.101,-1.951,2651.8200187913635,5828.2216,-1536.6244,410.0192
1966,28400,7.889305555555555,3.3656758608041866,-1.7620000000000005,2.109,-1.943,2653.106487838303,5829.9163,-1535.7988,407.9717
1967,28401,7.8895833333333325,3.3715601729763036,-1.905,2.043,-1.8880000000000003,2654.392826908633,5831.6099,-1534.9729,405.92420000000004
1968,28402,7.889861111111111,3.430239350249484,-2.029000000000001,1.9259999999999997,-1.985,2655.679054119918,5833.3024,-1534.1468,403.8766
1969,28403,7.890138888888887,3.5007592033728914,-2.063,1.889,-2.105,2656.9650150520033,5834.993700000001,-1533.3202999999999,401.82879999999994
1970,28404,7.890416666666667,3.653288107992579,-1.7930000000000004,2.0919999999999996,-2.399,2658.2507732491817,5836.683800000001,-1532.4935999999998,399.781
1971,28405,7.890694444444444,3.7831386440361925,-1.7550000000000003,2.023,-2.672,2659.536392174997,5838.3728,-1531.6666,397.73310000000004
1972,28406,7.8909722222222225,3.8883432204474957,-1.7230000000000003,2.29,-2.628,2660.821878061036,5840.0607,-1530.8393,395.6852
1973,28407,7.891249999999999,3.727407007559008,-1.735,2.217,-2.443,2662.1072170999732,5841.7475,-1530.0116999999998,393.63710000000003
1974,28408,7.891527777777777,3.560368239381989,-1.7290000000000003,2.166,-2.2350000000000003,2663.392421646001,5843.4331999999995,-1529.1838,391.589
1975,28409,7.891805555555555,3.5502187256562094,-1.6640000000000004,2.234,-2.2009999999999996,2664.6774847802008,5845.1178,-1528.3556,389.5408
1976,28410,7.892083333333334,3.610898780082322,-1.5690000000000004,2.4850000000000003,-2.098,2665.9623155414565,5846.8012,-1527.5271,387.4926
1977,28411,7.892361111111112,3.514628856650443,-1.5820000000000003,2.554,-1.8239999999999998,2667.246996988517,5848.4835,-1526.6983,385.4442
1978,28412,7.892638888888888,3.3872283654929443,-1.4160000000000004,2.672,-1.5259999999999998,2668.5315349551474,5850.164699999999,-1525.8691999999999,383.3957
1979,28413,7.892916666666667,3.369128819145982,-1.3520000000000005,2.775,-1.3499999999999999,2669.815941569558,5851.8448,-1525.0398,381.3473
1980,28414,7.893194444444442,3.2979874165921252,-1.3320000000000003,2.711,-1.324,2671.1002034552084,5853.5238,-1524.2101,379.2988
1981,28415,7.893472222222222,3.4395397947981357,-1.3480000000000003,2.9210000000000003,-1.2169999999999999,2672.3842233069013,5855.201599999999,-1523.3800999999999,377.2502
1982,28416,7.893749999999999,3.567457077527353,-1.1990000000000003,3.0100000000000002,-1.4929999999999999,2673.6680972491904,5856.8783,-1522.5498,375.2015
1983,28417,7.894027777777777,3.5951394965981502,-1.1520000000000004,2.968,-1.67,2674.951734311236,5858.5538,-1521.7192,373.1528
1984,28418,7.894305555555556,3.6967781918854694,-1.0520000000000005,2.971,-1.932,2676.2352240624973,5860.2282,-1520.8883,371.104
1985,28419,7.894583333333332,3.87761808330836,-1.0850000000000004,3.196,-1.909,2677.5185912634015,5861.901499999999,-1520.0572,369.0551
1986,28420,7.89486111111111,3.7980970235105898,-1.2710000000000004,3.018,-1.9240000000000002,2678.8018098988427,5863.573699999999,-1519.2258,367.0061
1987,28421,7.895138888888889,3.6796948243026897,-1.3770000000000002,2.9330000000000003,-1.7440000000000002,2680.0847889052807,5865.2447,-1518.3941,364.95709999999997
1988,28422,7.895416666666667,3.814477421613608,-1.3530000000000004,2.973,-1.97,2681.3675933929403,5866.9146,-1517.5620000000001,362.908
1989,28423,7.895694444444445,3.800029078836108,-1.4200000000000004,2.765,-2.186,2682.650272352579,5868.5834,-1516.7297,360.8588
1990,28424,7.895972222222222,3.6667916493850594,-1.7920000000000005,2.5040000000000004,-1.991,2683.9327038642027,5870.251,-1515.8971,358.80949999999996
1991,28425,7.896249999999999,3.616056138944748,-1.8980000000000004,2.477,-1.827,2685.2150862745075,5871.9176,-1515.0642,356.7602
1992,28426,7.896527777777777,3.6273468265386484,-1.8700000000000003,2.652,-1.621,2686.497220037322,5873.5830000000005,-1514.231,354.7108
1993,28427,7.896805555555555,3.701578447095239,-1.8890000000000005,2.781,-1.549,2687.779201107156,5875.247300000001,-1513.3974999999998,352.6613
1994,28428,7.897083333333333,3.694275165712484,-2.0320000000000005,2.617,-1.634,2689.0609321728234,5876.9104,-1512.5637000000002,350.61170000000004
1995,28429,7.8973611111111115,3.6934240211489398,-2.1080000000000005,2.359,-1.9060000000000001,2690.342611851398,5878.5725,-1511.7296,348.5621
1996,28430,7.897638888888889,3.619794883691616,-1.9710000000000005,2.207,-2.085,2691.6240402659564,5880.2334,-1510.8952,346.51239999999996
1997,28431,7.897916666666665,3.810356151332839,-1.8820000000000008,2.2830000000000004,-2.401,2692.9053134734504,5881.8932,-1510.0605,344.4626
1998,28432,7.898194444444444,3.934345434757858,-1.8270000000000006,2.332,-2.589,2694.1864615437676,5883.5519,-1509.2256,342.41279999999995
1999,28433,7.898472222222222,4.11907611000331,-1.5580000000000003,2.66,-2.732,2695.467356281076,5885.2094,-1508.3903999999998,340.36289999999997
2000,28434,7.89875,4.367591899433829,-1.1970000000000003,2.995,-2.945,2696.748196392417,5886.8659,-1507.5548999999999,338.313
2001,28435,7.8990277777777775,4.443883099272528,-1.1730000000000005,3.1020000000000003,-2.958,2698.0287819923897,5888.5212,-1506.7190999999998,336.26300000000003
2002,28436,7.899305555555555,4.252347234175498,-1.2180000000000004,3.0170000000000003,-2.738,2699.3092342939512,5890.1754,-1505.8831,334.2129
2003,28437,7.899583333333334,4.183691790751322,-1.2290000000000005,2.8939999999999997,-2.7600000000000002,2700.5895332720875,5891.8285,-1505.0468,332.1628
2004,28438,7.89986111111111,4.127513779504558,-1.2950000000000004,3.152,-2.3289999999999997,2701.869672938637,5893.4805,-1504.2102,330.1126
2005,28439,7.900138888888888,3.7869005796297324,-1.3360000000000003,2.982,-1.9140000000000004,2703.1495611464657,5895.131299999999,-1503.3733,328.0624
2006,28440,7.900416666666667,3.7753323032549075,-1.4950000000000003,3.0780000000000003,-1.5950000000000002,2704.429385609764,5896.7811,-1502.5360999999998,326.01210000000003
2007,28441,7.9006944444444445,3.694534612099337,-1.4690000000000003,3.0669999999999997,-1.4440000000000002,2705.7090786664817,5898.4298,-1501.6987000000001,323.9618
2008,28442,7.900972222222222,3.5982513808793293,-1.5690000000000004,3.006,-1.2040000000000002,2706.988513092326,5900.0773,-1500.861,321.91140000000007
2009,28443,7.90125,3.4435927459558866,-1.721,2.849,-0.8830000000000002,2708.2677604573846,5901.7237000000005,-1500.0229000000002,319.8609
2010,28444,7.901527777777778,3.419246993125826,-1.9320000000000004,2.751,-0.625,2709.5468744526333,5903.369,-1499.1846,317.8104
2011,28445,7.901805555555557,3.2821509715428996,-1.8390000000000004,2.665,-0.5370000000000001,2710.825824759589,5905.0132,-1498.346,315.7598
2012,28446,7.9020833333333345,3.1297081333568473,-1.7800000000000005,2.457,-0.768,2712.1046160642018,5906.656300000001,-1497.5071,313.7092
2013,28447,7.9023611111111105,3.123088695506422,-1.8050000000000004,2.3430000000000004,-1.0030000000000001,2713.383242542899,5908.2983,-1496.6679,311.6585
2014,28448,7.902638888888889,2.9530396204588927,-1.6590000000000003,2.069,-1.299,2714.6617088143093,5909.9392,-1495.8283999999999,309.60780000000005
2015,28449,7.902916666666667,3.1723689886266384,-1.5600000000000003,2.2809999999999997,-1.5579999999999998,2715.939912083373,5911.5789,-1494.9886000000001,307.55699999999996
2016,28450,7.903194444444445,3.2019451900368314,-1.4470000000000005,2.412,-1.5299999999999998,2717.2179734734186,5913.217500000001,-1494.1486,305.5061
2017,28451,7.903472222222223,3.437699957820636,-1.4820000000000004,2.529,-1.796,2718.4958674069353,5914.8550000000005,-1493.3083000000001,303.4551
2018,28452,7.90375,3.507204727414697,-1.5260000000000002,2.52,-1.903,2719.7735984916335,5916.4914,-1492.4677,301.4041
2019,28453,7.904027777777779,3.695266972763944,-1.6110000000000002,2.586,-2.091,2721.0511905343155,5918.1267,-1491.6269,299.3531
2020,28454,7.904305555555555,3.8343350140539365,-1.4340000000000004,2.6350000000000002,-2.388,2722.3284874028022,5919.7608,-1490.7857,297.3019
2021,28455,7.904583333333333,3.9895344339910137,-1.4190000000000003,2.69,-2.582,2723.6056438420655,5921.3938,-1489.9442999999999,295.2507
2022,28456,7.904861111111112,4.056707655229793,-1.5230000000000004,2.7520000000000002,-2.5620000000000003,2724.882634840774,5923.0257,-1489.1026,293.1995
2023,28457,7.90513888888889,4.049151145610645,-1.3860000000000003,3.0229999999999997,-2.3099999999999996,2726.1594552788233,5924.6565,-1488.2606,291.1482
2024,28458,7.905416666666667,4.045267111081789,-1.3310000000000004,3.0650000000000004,-2.2800000000000002,2727.436128754668,5926.2862000000005,-1487.4184,289.09680000000003
2025,28459,7.905694444444445,4.110714414794587,-1.3280000000000003,3.0420000000000003,-2.425,2728.7126348582156,5927.9148000000005,-1486.5759,287.04540000000003
2026,28460,7.905972222222222,4.203406832558562,-1.1480000000000004,3.062,-2.641,2729.988973298863,5929.5423,-1485.7331,284.994
2027,28461,7.90625,4.02277143273142,-0.9640000000000004,3.0130000000000003,-2.485,2731.265041634205,5931.1686,-1484.89,282.9425
2028,28462,7.906527777777778,4.12851559280088,-0.8320000000000004,3.064,-2.6390000000000002,2732.5410376553596,5932.7939,-1484.0466000000001,280.89099999999996
2029,28463,7.906805555555556,4.0229000733301845,-0.6740000000000004,2.732,-2.875,2733.816859336434,5934.4181,-1483.2028999999998,278.8394
2030,28464,7.907083333333334,4.1512457166494015,-0.7320000000000004,2.604,-3.149,2735.0925350670923,5936.041200000001,-1482.359,276.7878
2031,28465,7.907361111111112,3.985507495915671,-0.9540000000000003,2.2150000000000003,-3.173,2736.368035152943,5937.663200000001,-1481.5148000000002,274.73609999999996
2032,28466,7.907638888888888,3.8148621207063305,-1.1130000000000002,2.0799999999999996,-2.998,2737.6433591581213,5939.2841,-1480.6703000000002,272.6843
2033,28467,7.907916666666667,3.878796720633862,-1.1220000000000003,2.016,-3.118,2738.9184383472652,5940.9038,-1479.8256,270.63250000000005
2034,28468,7.908194444444445,3.932365954485925,-1.0810000000000002,2.085,-3.154,2740.1933447223237,5942.5224,-1478.9805999999999,268.5807
2035,28469,7.908472222222223,3.71428512637358,-1.0930000000000004,2.119,-2.848,2741.468170163453,5944.14,-1478.1353,266.5288
2036,28470,7.90875,3.6863679957378106,-1.1780000000000004,2.115,-2.7800000000000002,2742.742724654261,5945.7564,-1477.2896999999998,264.4769
2037,28471,7.909027777777778,3.7258454074209792,-1.2920000000000003,2.0420000000000003,-2.8360000000000003,2744.017100301774,5947.3717,-1476.4438,262.4249
2038,28472,7.909305555555557,3.60354728011164,-1.3640000000000003,1.991,-2.6759999999999997,2745.2913203632233,5948.985900000001,-1475.5976999999998,260.3728
2039,28473,7.909583333333333,3.5668054334376023,-1.4220000000000002,2.2640000000000002,-2.361,2746.565364572136,5950.599,-1474.7513000000001,258.32070000000004
2040,28474,7.909861111111111,3.409163387108339,-1.4150000000000005,2.443,-1.9110000000000003,2747.839228223305,5952.211,-1473.9045999999998,256.2685
2041,28475,7.9101388888888895,3.512687148039233,-1.1650000000000005,2.811,-1.7550000000000001,2749.112914689552,5953.8219,-1473.0575999999999,254.21629999999996
