,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1773,13810,3.8362499999999997,3.7848727851805006,-1.283,0.9269999999999999,3.4379999999999997,2164.6523531242046,5491.9012999999995,-438.1808,703.9649000000001
1774,13811,3.8365277777777775,3.5556538076702573,-1.3290000000000002,1.048,3.127,2165.988074068068,5493.621099999999,-437.0613,701.7784
1775,13812,3.836805555555556,3.3797365281926934,-1.623,0.731,2.873,2167.3236669637336,5495.3395,-435.9416,699.5917000000001
1776,13813,3.837083333333333,2.4951446851836065,-1.109,0.779,2.0949999999999998,2168.6592451711026,5497.0566,-434.8219,697.4048
1777,13814,3.837361111111111,2.476948727769713,-1.035,1.4709999999999999,1.703,2169.9947013185724,5498.7723,-433.7021,695.2176999999999
1778,13815,3.837638888888889,2.419528259806031,-0.7670000000000001,1.752,1.482,2171.330034125058,5500.486599999999,-432.5822,693.0304
1779,13816,3.837916666666666,2.4981935473457617,-0.8089999999999999,2.107,1.071,2172.665354359144,5502.1996,-431.46220000000005,690.8430000000001
1780,13817,3.8381944444444445,2.5493342268129533,-1.152,2.199,0.5799999999999998,2174.0005415367896,5503.9112000000005,-430.342,688.6554
1781,13818,3.8384722222222223,2.6903260025506204,-1.498,2.221,0.24699999999999997,2175.335610589479,5505.621399999999,-429.2218,686.4676
1782,13819,3.83875,2.570356590047381,-1.402,2.148,0.16499999999999998,2176.6706639064346,5507.3303,-428.10150000000004,684.2796999999999
1783,13820,3.8390277777777784,2.8902008580719785,-1.356,2.523,0.386,2178.005581604437,5509.0378,-426.98099999999994,682.0916
1784,13821,3.8393055555555557,3.0018111199740733,-1.074,2.795,0.213,2179.340370517187,5510.7438999999995,-425.8603999999999,679.9033
1785,13822,3.8395833333333336,3.5843959044726077,-1.011,3.438,0.07700000000000003,2180.675049744443,5512.4486,-424.7398,677.7149
1786,13823,3.8398611111111114,3.530528713946397,-1.2269999999999999,3.2800000000000002,0.44800000000000006,2182.009590800023,5514.1519,-423.61899999999997,675.5263
1787,13824,3.8401388888888888,3.1596594753232505,-0.8539999999999999,2.966,0.6759999999999999,2183.3441115771993,5515.8539,-422.49809999999997,673.3376000000001
1788,13825,3.840416666666667,3.12647821038305,-0.679,2.927,0.8640000000000001,2184.678499880962,5517.5545,-421.3771,671.1487
1789,13826,3.840694444444445,3.5062679589557892,-0.623,3.1689999999999996,1.365,2186.0127549615017,5519.253699999999,-420.256,668.9595999999999
1790,13827,3.8409722222222227,4.058796989256792,-0.641,3.354,2.194,2187.34698222886,5520.9516,-419.1349,666.7703
1791,13828,3.84125,4.064833698935296,-0.275,3.168,2.532,2188.681078789041,5522.6481,-418.01359999999994,664.5809
1792,13829,3.8415277777777783,3.904682957680431,-0.527,3.146,2.252,2190.0150391268835,5524.3432,-416.89220000000006,662.3913
1793,13830,3.8418055555555553,3.382810961316047,-0.8240000000000001,2.7969999999999997,1.7149999999999999,2191.3489616823085,5526.036999999999,-415.77070000000003,660.2014999999999
1794,13831,3.8420833333333335,2.935350404977232,-0.8480000000000001,2.533,1.217,2192.6827464543617,5527.7294,-414.6491,658.0115
1795,13832,3.8423611111111113,2.337384221731635,-0.834,1.9280000000000002,1.025,2194.0165030361136,5529.4205,-413.52740000000006,655.8214
1796,13833,3.8426388888888887,2.404519910501887,-0.9480000000000001,2.0660000000000003,0.7839999999999999,2195.350230821052,5531.1103,-412.40559999999994,653.6312
1797,13834,3.8429166666666665,2.4566092485375037,-1.073,2.1279999999999997,0.5959999999999999,2196.683719027711,5532.7986,-411.28369999999995,651.4408
1798,13835,3.843194444444445,2.546886726966867,-1.032,2.278,0.48199999999999993,2198.017164920843,5534.4856,-410.1617,649.2502000000001
1799,13836,3.843472222222222,2.507711307148412,-0.982,2.304,0.12599999999999992,2199.3505791701177,5536.1713,-409.03959999999995,647.0595000000001
1800,13837,3.843750000000001,2.7183088492663963,-0.659,2.631,-0.18100000000000008,2200.6838500972567,5537.8556,-407.9174,644.8686
1801,13838,3.844027777777778,3.0293118030338175,-0.5050000000000001,2.971,-0.30800000000000005,2202.01708731315,5539.538600000001,-406.7951,642.6776
1802,13839,3.844305555555555,3.1200431086765454,-0.29100000000000004,3.088,-0.338,2203.3501794326185,5541.2202,-405.67269999999996,640.4864
1803,13840,3.844583333333334,3.382453103887769,-0.05800000000000003,3.3800000000000003,-0.11500000000000006,2204.6831371529966,5542.9004,-404.5502,638.2951
1804,13841,3.8448611111111113,3.7529988009590416,-0.15200000000000002,3.7300000000000004,0.386,2206.0160473231213,5544.579299999999,-403.4276,636.1036
1805,13842,3.845138888888889,4.578741857759618,-0.16600000000000004,4.464,1.0050000000000001,2207.3488094726017,5546.2568,-402.3049,633.9119000000001
1806,13843,3.8454166666666674,4.798920295233085,-0.2760000000000001,4.534,1.548,2208.6814341785207,5547.9329,-401.18210000000005,631.7201
1807,13844,3.8456944444444447,4.786920199877996,-0.38000000000000006,4.446,1.733,2210.0140086578167,5549.6077,-400.0592,629.5281000000001
1808,13845,3.8459722222222217,4.635384989404871,-0.66,4.313,1.5650000000000002,2211.3464440588523,5551.2811,-398.9362,627.336
1809,13846,3.84625,4.691128329090988,-1.1600000000000001,4.182,1.7810000000000001,2212.6787281937877,5552.953100000001,-397.8131,625.1437
1810,13847,3.8465277777777778,4.480821464865566,-1.2040000000000002,3.8869999999999996,1.8760000000000001,2214.0109703545454,5554.623799999999,-396.68989999999997,622.9513
1811,13848,3.846805555555556,4.275252507162588,-1.278,3.7399999999999998,1.6300000000000001,2215.3430592914833,5556.2931,-395.5666,620.7587000000001
1812,13849,3.847083333333334,4.653354274069406,-1.2189999999999999,4.148000000000001,1.721,2216.6750936007224,5557.9610999999995,-394.44320000000005,618.5659
1813,13850,3.8473611111111112,4.728406285420068,-1.2650000000000001,4.175,1.8240000000000003,2218.0070831736166,5559.6278,-393.3197,616.373
1814,13851,3.847638888888889,4.7375657251377525,-1.056,4.132,2.063,2219.3389282528406,5561.293100000001,-392.1961,614.18
1815,13852,3.8479166666666673,4.061644002125248,-1.012,3.3619999999999997,2.0420000000000003,2220.6707158195004,5562.9571000000005,-391.07239999999996,611.9867999999999
1816,13853,3.8481944444444443,3.5516269511309884,-0.806,3.063,1.607,2222.0023457742263,5564.6197,-389.9486,609.7934
1817,13854,3.8484722222222225,3.8647557490739306,-0.991,3.316,1.7200000000000002,2223.333934498067,5566.281,-388.8248,607.5999
1818,13855,3.8487500000000003,4.424188626177686,-1.0150000000000001,3.594,2.3720000000000003,2224.66546706586,5567.941,-387.7008,605.4063
1819,13856,3.8490277777777777,4.408024614268846,-0.54,3.7090000000000005,2.32,2225.996846560855,5569.5996000000005,-386.5768,603.2125
1820,13857,3.8493055555555555,4.634550679407876,-0.8960000000000001,3.9,2.338,2227.328075558614,5571.2568,-385.4527,601.0186000000001
1821,13858,3.849583333333334,5.020304373242722,-0.9440000000000002,4.144,2.6719999999999997,2228.659241971178,5572.9127,-384.3285,598.8245
1822,13859,3.849861111111111,4.9692154310313414,-1.025,3.971,2.806,2229.9902565200696,5574.5672,-383.2042,596.6303
1823,13860,3.850138888888889,5.190942207345406,-1.256,4.221,2.748,2231.3212066431597,5576.2204,-382.07980000000003,594.4359
1824,13861,3.850416666666667,5.221915453164672,-1.666,4.198,2.621,2232.652002911353,5577.8722,-380.95529999999997,592.2414000000001
1825,13862,3.850694444444444,5.730272593864973,-1.5779999999999998,5.0120000000000005,2.286,2233.9827435823404,5579.5226999999995,-379.83070000000004,590.0468
1826,13863,3.8509722222222225,6.3646156993175955,-1.797,5.668,2.27,2235.3134276240407,5581.1719,-378.706,587.8521
1827,13864,3.8512500000000003,6.5127912602815705,-1.955,5.880000000000001,2.005,2236.6439446441655,5582.8197,-377.5812,585.6572
1828,13865,3.851527777777778,6.551966803945209,-2.237,5.96,1.55,2237.9743004942097,5584.4661,-376.4564,583.4621
1829,13866,3.8518055555555555,6.374587202321417,-2.568,5.603,1.627,2239.3046007810417,5586.1112,-375.3314,581.267
1830,13867,3.8520833333333337,6.122604756147501,-2.488,5.448,1.2710000000000001,2240.634830435879,5587.754999999999,-374.2063,579.0717
1831,13868,3.8523611111111107,6.352909412229959,-2.605,5.668,1.2029999999999998,2241.9649065138656,5589.3974,-373.08119999999997,576.8763
1832,13869,3.852638888888889,6.818849023112332,-2.803,6.078,1.303,2243.2949107017203,5591.0385,-371.956,574.6807
1833,13870,3.8529166666666668,6.906334194056931,-2.806,6.09,1.654,2244.6247528630056,5592.6782,-370.8307,572.485
1834,13871,3.853194444444444,6.343017657235396,-2.674,5.549,1.5139999999999998,2245.954636967688,5594.3167,-369.7054,570.2892
1835,13872,3.853472222222222,5.852468197265151,-3.082,4.798,1.316,2247.284247845861,5595.9537,-368.58,568.0932
1836,13873,3.8537500000000002,5.539147226785004,-3.038,4.442,1.3119999999999998,2248.613783158249,5597.5894,-367.4545,565.897
1837,13874,3.854027777777778,5.035625383207135,-2.8890000000000002,3.8689999999999998,1.4289999999999998,2249.94315294461,5599.2237,-366.3289,563.7007000000001
1838,13875,3.8543055555555554,4.31000533642361,-2.665,3.225,1.036,2251.2724491250483,5600.8567,-365.2031,561.5043
1839,13876,3.8545833333333333,4.246557429259611,-2.625,3.255,0.74,2252.6016735787884,5602.4884,-364.07730000000004,559.3077000000001
1840,13877,3.8548611111111106,4.1401385242525395,-2.601,3.1109999999999998,0.835,2253.9308289457827,5604.1188,-362.95140000000004,557.1110000000001
1841,13878,3.8551388888888893,3.804196235737584,-2.607,2.696,0.638,2255.259904578477,5605.7479,-361.8254,554.9141
1842,13879,3.8554166666666667,3.3101465224367335,-2.3850000000000002,2.291,0.14200000000000004,2256.5888201100397,5607.3756,-360.6993,552.7172
1843,13880,3.855694444444444,3.220830638204996,-2.49,1.9450000000000003,-0.625,2257.91766057986,5609.002,-359.5732,550.5201
1844,13881,3.855972222222223,3.5370739319386586,-2.6580000000000004,2.178,-0.8380000000000001,2259.2463130228634,5610.6269999999995,-358.4469,548.3228
1845,13882,3.85625,3.477114177015187,-2.5810000000000004,2.209,-0.741,2260.5748921944423,5612.2507,-357.3205,546.1254
1846,13883,3.856527777777778,3.570844437944616,-2.595,2.256,-0.9630000000000001,2261.9033972096463,5613.8731,-356.194,543.9278999999999
1847,13884,3.8568055555555554,4.085867472153251,-2.8609999999999998,2.776,-0.8960000000000001,2263.2318332628447,5615.4942,-355.0675,541.7302999999999
1848,13885,3.857083333333333,4.387485612512022,-2.99,3.191,-0.35700000000000004,2264.5601995900006,5617.114,-353.941,539.5326000000001
1849,13886,3.8573611111111115,4.2503922171959605,-2.909,3.0869999999999997,-0.2720000000000001,2265.8883833403916,5618.7324,-352.81429999999995,537.3348
1850,13887,3.8576388888888893,4.227656206457663,-2.7689999999999997,3.17,-0.396,2267.2163804598044,5620.3494,-351.68749999999994,535.1368
1851,13888,3.8579166666666667,4.318649441665762,-2.654,3.364,-0.539,2268.544299068032,5621.965099999999,-350.56059999999997,532.9387
1852,13889,3.8581944444444445,4.267991916580911,-2.6510000000000002,3.3269999999999995,-0.34500000000000003,2269.8721440657196,5623.579500000001,-349.4337,530.7405
1853,13890,3.8584722222222227,4.075722389957392,-2.42,3.2769999999999997,-0.128,2271.1998032223482,5625.192499999999,-348.3066,528.5422000000001
1854,13891,3.8587499999999997,4.039268250562223,-2.12,3.438,0.038,2272.527387279154,5626.8042000000005,-347.17949999999996,526.3438
1855,13892,3.8590277777777784,3.9557328018965086,-1.802,3.5170000000000003,0.177,2273.8548892040053,5628.4146,-346.0523,524.1452999999999
1856,13893,3.8593055555555553,3.9125067412082495,-1.7019999999999995,3.476,0.573,2275.182205678819,5630.0235999999995,-344.9251,521.9466
1857,13894,3.859583333333333,3.4062778806198417,-1.317,3.096,0.5319999999999999,2276.5094320093503,5631.6313,-343.79769999999996,519.7478
1858,13895,3.859861111111111,3.2585771434784228,-1.049,3.018,0.6399999999999999,2277.8365645355866,5633.2377,-342.6702,517.5487999999999
1859,13896,3.8601388888888892,3.5077807799233973,-0.611,3.377,0.726,2279.163623350906,5634.8428,-341.5428,515.3497
1860,13897,3.8604166666666666,3.547848080174798,-0.22400000000000003,3.467,0.7190000000000001,2280.490496404528,5636.4465,-340.4153,513.1505
1861,13898,3.8606944444444444,3.621609172729713,-0.08900000000000002,3.5759999999999996,0.5660000000000001,2281.817282208799,5638.0489,-339.2877,510.9512
1862,13899,3.8609722222222222,4.01752224636031,0.08099999999999999,4.01,0.2319999999999999,2283.143970608451,5639.65,-338.15999999999997,508.75169999999997
1863,13900,3.8612499999999996,4.257435965460901,-0.0020000000000000018,4.254,-0.1710000000000001,2284.470570140814,5641.2498,-337.0322,506.55210000000005
1864,13901,3.861527777777778,4.211809468625094,-0.44299999999999995,4.162999999999999,-0.461,2285.796980234532,5642.848199999999,-335.90430000000003,504.35239999999993
1865,13902,3.861805555555555,4.412189139191565,-1.041,4.246,-0.596,2287.123396186208,5644.4454,-334.77639999999997,502.1525
1866,13903,3.8620833333333335,4.658904699604833,-1.361,4.384,-0.796,2288.4496240976714,5646.041200000001,-333.6483,499.95259999999996
1867,13904,3.862361111111112,4.952166192687802,-1.654,4.603,-0.775,2289.7757652238415,5647.6357,-332.5202,497.7526
1868,13905,3.862638888888889,5.139670612013965,-1.6620000000000001,4.753,-1.0310000000000001,2291.1017138207403,5649.2288,-331.392,495.55250000000007
1869,13906,3.862916666666667,5.309292043201241,-1.8820000000000001,4.823,-1.177,2292.4275592848826,5650.8206,-330.2637,493.3522
1870,13907,3.863194444444445,5.501613945016499,-2.246,4.858,-1.274,2293.7533098302624,5652.411099999999,-329.13530000000003,491.1518
1871,13908,3.863472222222222,5.49160960010815,-2.1239999999999997,4.92,-1.2,2295.078964608032,5654.0003,-328.0068,488.9513
1872,13909,3.8637500000000005,5.280256906628692,-1.968,4.795,-1.008,2296.4045226754097,5655.5882,-326.8782,486.75069999999994
1873,13910,3.8640277777777783,5.026845830140408,-1.547,4.761,-0.457,2297.7299946159183,5657.1748,-325.74969999999996,484.55
1874,13911,3.8643055555555557,5.033290474431214,-1.1360000000000001,4.901,0.154,2299.0553679715717,5658.7601,-324.62109999999996,482.3492
1875,13912,3.8645833333333335,4.722101650748319,-0.544,4.672,0.418,2300.380537213877,5660.344,-323.4923,480.1483
1876,13913,3.864861111111111,4.636956868464489,-0.1,4.613,0.45999999999999996,2301.7057113499927,5661.926699999999,-322.3635,477.9473
1877,13914,3.8651388888888887,4.530928602394877,0.187,4.452,0.8210000000000001,2303.030676550733,5663.508,-321.2346,475.7461
1878,13915,3.865416666666667,4.077131589733155,0.43100000000000005,3.996,0.6849999999999999,2304.3555457509424,5665.088,-320.1057,473.54479999999995
1879,13916,3.8656944444444443,4.252161450368506,0.5200000000000001,4.141,0.8139999999999998,2305.680312307635,5666.6667,-318.9767,471.3433999999999
1880,13917,3.865972222222222,4.03050828060184,0.584,3.854,1.025,2307.004975504586,5668.2441,-317.84759999999994,469.14189999999996
1881,13918,3.86625,3.6370373932639186,0.277,3.496,0.9640000000000001,2308.329440442073,5669.8201,-316.7185,466.94030000000004
1882,13919,3.8665277777777773,3.3970672645680713,-0.175,3.271,0.9,2309.653800235464,5671.3948,-315.5893,464.7386
1883,13920,3.8668055555555556,3.3175940077110093,-0.409,3.1819999999999995,0.8450000000000001,2310.9780483752484,5672.9682,-314.4599,462.53679999999997
1884,13921,3.8670833333333334,3.034877427508399,-0.5269999999999999,2.964,0.384,2312.302187104066,5674.5403,-313.33050000000003,460.3348
1885,13922,3.8673611111111112,3.2281490052350437,-0.708,3.149,0.05899999999999996,2313.626231904924,5676.1111,-312.2011,458.1328
1886,13923,3.8676388888888895,3.050624362323228,-0.742,2.959,-0.008000000000000035,2314.9500606369793,5677.6805,-311.0716,455.9306
1887,13924,3.867916666666667,3.2625097701003134,-0.7869999999999999,3.124,-0.515,2316.273887512528,5679.2487,-309.942,453.72839999999997
1888,13925,3.8681944444444447,3.6360323155879675,-1.0950000000000002,3.4549999999999996,-0.29100000000000004,2317.597604301758,5680.8156,-308.8123,451.52610000000004
1889,13926,3.8684722222222225,3.211729284980289,-1.185,2.984,-0.08200000000000003,2318.9211105742434,5682.3811000000005,-307.6825,449.32370000000003
1890,13927,3.86875,3.1746919535602194,-1.2120000000000002,2.934,0.03699999999999996,2320.244610032182,5683.9454,-306.5527,447.12119999999993
1891,13928,3.869027777777778,3.4204252659574363,-1.723,2.932,0.366,2321.567996742818,5685.508400000001,-305.4228,444.91859999999997
1892,13929,3.869305555555556,3.293367121958923,-1.7129999999999999,2.763,0.5269999999999999,2322.8911704783604,5687.070000000001,-304.2928,442.7159
1893,13930,3.8695833333333334,3.2063773951298997,-1.796,2.6420000000000003,0.274,2324.2142276326144,5688.6303,-303.1628,440.51300000000003
1894,13931,3.869861111111111,3.4291962615166836,-1.8030000000000002,2.893,0.373,2325.5371773216175,5690.1893,-302.0327,438.3101
1895,13932,3.8701388888888886,3.6481514497070977,-2.056,2.9669999999999996,0.5279999999999999,2326.8600035183476,5691.747,-300.90250000000003,436.10699999999997
1896,13933,3.8704166666666664,3.828202058408098,-2.3589999999999995,2.9210000000000003,0.7470000000000001,2328.1827257724563,5693.3034,-299.7723,433.90389999999996
1897,13934,3.8706944444444447,3.671331366139537,-2.271,2.7119999999999997,0.983,2329.505223287339,5694.8584,-298.642,431.70059999999995
1898,13935,3.870972222222222,3.444532043688954,-2.2190000000000003,2.378,1.134,2330.827602571357,5696.4121,-297.5116,429.49719999999996
1899,13936,3.87125,3.4132017227231093,-2.396,2.271,0.8670000000000002,2332.1499674223,5697.9646,-296.3812,427.2937
1900,13937,3.8715277777777777,3.3504154966212774,-2.3400000000000003,2.3,0.678,2333.4721127164316,5699.515700000001,-295.2507,425.0901
1901,13938,3.871805555555555,2.993002171733258,-1.718,2.377,0.597,2334.79413716922,5701.0655,-294.1201,422.88640000000004
1902,13939,3.8720833333333333,3.0673781964407323,-1.6060000000000003,2.538,0.623,2336.1161447426375,5702.6141,-292.9895,420.6826
1903,13940,3.872361111111111,3.4722911744264766,-1.639,2.871,1.062,2337.4379376751162,5704.161300000001,-291.8588,418.47880000000004
1904,13941,3.872638888888889,3.4062913850696916,-1.351,2.7979999999999996,1.396,2338.7597067551483,5705.7073,-290.728,416.2749
1905,13942,3.8729166666666672,3.3014931470472573,-0.9480000000000001,2.8120000000000003,1.447,2340.081257464168,5707.2519,-289.5972,414.0709
1906,13943,3.8731944444444446,3.3513089979886965,-0.49800000000000005,3.032,1.3379999999999999,2341.402782586726,5708.7953,-288.4663,411.86680000000007
1907,13944,3.8734722222222224,3.5870592412169606,-0.7130000000000001,3.28,1.2650000000000001,2342.724182266963,5710.337399999999,-287.3353,409.6626
1908,13945,3.8737500000000002,3.875918600796462,-0.8400000000000001,3.632,1.061,2344.045460565901,5711.8782,-286.2043,407.45829999999995
1909,13946,3.8740277777777776,4.39198463112065,-0.47300000000000003,4.1739999999999995,1.282,2345.3666184070767,5713.4177,-285.0732,405.254
1910,13947,3.874305555555556,4.681304198618159,-0.378,4.418,1.501,2346.6876482003454,5714.955899999999,-283.942,403.0496
1911,13948,3.8745833333333337,5.0583599120663605,-0.24200000000000005,4.779,1.64,2348.008553949184,5716.4928,-282.8108,400.8451
1912,13949,3.874861111111111,5.173079837002326,0.0009999999999999675,4.877000000000001,1.725,2349.32932996691,5718.0284,-281.6795,398.64050000000003
1913,13950,3.875138888888889,4.945857357425505,0.354,4.71,1.467,2350.649975386503,5719.5627,-280.54810000000003,396.43580000000003
1914,13951,3.8754166666666663,4.734694393516861,0.48299999999999993,4.630999999999999,0.859,2351.9703878431583,5721.095600000001,-279.4167,394.2309
1915,13952,3.875694444444444,4.8852482024969826,0.6569999999999998,4.82,0.449,2353.290774738773,5722.6273,-278.2852,392.026
1916,13953,3.8759722222222224,4.917082569979886,0.5689999999999998,4.884,0.02200000000000002,2354.611028538592,5724.157700000001,-277.1536,389.821
1917,13954,3.8762499999999998,4.793940967513055,1.027,4.671,-0.32999999999999996,2355.931153700959,5725.6868,-276.02200000000005,387.6159
1918,13955,3.8765277777777776,4.919323327450637,1.4129999999999998,4.657,-0.718,2357.251144465256,5727.2146,-274.8903,385.4107
1919,13956,3.8768055555555554,4.883375164781015,1.414,4.551,-1.066,2358.5709996128585,5728.7411,-273.7585,383.2054
1920,13957,3.8770833333333328,5.2743327540078475,1.765,4.769,-1.4,2359.8907235446195,5730.266299999999,-272.62669999999997,381.0
1921,13958,3.877361111111111,5.3886452842992,2.096,4.649,-1.741,2361.2103105672973,5731.7902,-271.49480000000005,378.7945
1922,13959,3.877638888888889,5.665220295804921,2.4389999999999996,4.68,-2.0599999999999996,2362.52976468078,5733.312800000001,-270.36289999999997,376.5889
1923,13960,3.8779166666666667,5.998897065294586,2.789,4.782,-2.311,2363.849184688487,5734.834199999999,-269.231,374.3832
1924,13961,3.878194444444445,6.042311891983068,2.7720000000000002,4.893,-2.21,2365.1684719604423,5736.3543,-268.099,372.17749999999995
1925,13962,3.8784722222222223,5.914669475127076,2.771,4.865,-1.907,2366.487619167561,5737.8731,-266.9669,369.97169999999994
1926,13963,3.87875,5.585637743355722,2.7199999999999998,4.615,-1.582,2367.8066300254263,5739.390600000001,-265.8348,367.7658
1927,13964,3.879027777777778,5.529290460809596,2.645,4.622,-1.488,2369.1255057140406,5740.9068,-264.70259999999996,365.5599
1928,13965,3.8793055555555553,5.5624589886128595,2.3529999999999998,4.8549999999999995,-1.3539999999999999,2370.4442437016714,5742.421700000001,-263.5704,363.3539
1929,13966,3.8795833333333336,5.350439701557247,1.874,4.859999999999999,-1.223,2371.762838283345,5743.9353,-262.4381,361.1478
1930,13967,3.8798611111111114,4.897792768176293,1.394,4.577,-1.0470000000000002,2373.081293461118,5745.4476,-261.3058,358.9416
1931,13968,3.8801388888888892,4.791260168264712,0.958,4.6129999999999995,-0.8709999999999999,2374.3996099827314,5746.9586,-260.1734,356.73539999999997
1932,13969,3.8804166666666666,4.749783679284773,0.45600000000000007,4.6899999999999995,-0.5970000000000001,2375.7177809985574,5748.4682999999995,-259.0409,354.52909999999997
1933,13970,3.880694444444445,5.007070600660629,-0.176,4.992,-0.346,2377.035805710732,5749.9767,-257.9083,352.3227
1934,13971,3.880972222222222,4.9976878654033605,-0.502,4.9719999999999995,-0.06399999999999997,2378.353783020431,5751.4839,-256.77560000000005,350.1162
1935,13972,3.88125,4.683046978196995,-0.752,4.62,-0.14499999999999996,2379.6716212885217,5752.9898,-255.64299999999997,347.9096
1936,13973,3.881527777777778,4.559313654487921,-1.101,4.424,-0.05799999999999996,2380.989310797326,5754.4944,-254.5103,345.70289999999994
1937,13974,3.8818055555555553,4.4856550246312965,-1.464,4.2379999999999995,0.13100000000000006,2382.306850928675,5755.9977,-253.3775,343.49609999999996
1938,13975,3.882083333333333,3.8889213157378233,-1.668,3.507,0.20600000000000004,2383.624246815959,5757.499699999999,-252.2446,341.2893
1939,13976,3.8823611111111114,3.4130802803332947,-1.517,3.052,-0.18199999999999997,2384.9415957106785,5759.0005,-251.1117,339.08239999999995
1940,13977,3.882638888888889,3.4005171665498173,-1.5710000000000002,2.9699999999999998,-0.5239999999999999,2386.2587929625365,5760.5,-249.97870000000003,336.8754
1941,13978,3.8829166666666666,3.4020126396002706,-1.716,2.885,-0.5529999999999999,2387.575941564855,5761.9983,-248.8457,334.6683
1942,13979,3.8831944444444444,3.4406144800020826,-1.672,2.912,-0.75,2388.892942719324,5763.4953000000005,-247.7126,332.4612
1943,13980,3.8834722222222218,3.4975228376666823,-1.9289999999999998,2.7800000000000002,-0.8849999999999998,2390.209799738129,5764.991,-246.57949999999997,330.2541
1944,13981,3.8837500000000005,3.5210536775232493,-2.085,2.565,-1.2129999999999999,2391.5264009635184,5766.4853,-245.44639999999998,328.04679999999996
1945,13982,3.884027777777778,3.820454946730821,-1.8760000000000001,3.0100000000000002,-1.42,2392.8429475913003,5767.9784,-244.31310000000002,325.8395
1946,13983,3.8843055555555552,4.1668873274903895,-1.7169999999999999,3.565,-1.3059999999999998,2394.1593420551926,5769.4702,-243.17980000000003,323.6321
1947,13984,3.884583333333333,4.489980178129966,-1.516,3.995,-1.379,2395.4755837123766,5770.9607000000005,-242.0465,321.4246
1948,13985,3.8848611111111113,4.72413124288477,-1.45,4.32,-1.246,2396.7917713158595,5772.45,-240.91320000000002,319.217
1949,13986,3.8851388888888883,4.815832638288004,-1.552,4.486,-0.8119999999999999,2398.1077057825555,5773.9379,-239.77979999999997,317.0094
1950,13987,3.8854166666666665,4.852359116965684,-1.4749999999999999,4.6,-0.458,2399.4235861497245,5775.4246,-238.64629999999997,314.8018
1951,13988,3.8856944444444443,4.681564909301162,-1.305,4.491,-0.2119999999999999,2400.7393062056217,5776.91,-237.5127,312.59409999999997
1952,13989,3.8859722222222226,4.421582182884313,-1.3479999999999999,4.206,0.20700000000000007,2402.0548681527316,5778.3940999999995,-236.37920000000003,310.38620000000003
1953,13990,3.8862500000000004,3.9566008138299726,-0.844,3.8150000000000004,0.623,2403.3702733640857,5779.876899999999,-235.24560000000002,308.1783
1954,13991,3.8865277777777782,4.000628575611588,-0.6489999999999999,3.822,0.9880000000000001,2404.685626647994,5781.358499999999,-234.11190000000002,305.9705
1955,13992,3.8868055555555556,3.654118224688413,-0.62,3.332,1.366,2406.000815475735,5782.8387999999995,-232.97819999999996,303.7625
1956,13993,3.887083333333334,3.347423038697081,-0.357,3.036,1.364,2407.315845424553,5784.3178,-231.8444,301.55449999999996
1957,13994,3.887361111111111,3.4056491304889294,-0.2859999999999999,2.907,1.7510000000000001,2408.63081453129,5785.7955999999995,-230.71059999999997,299.3464
1958,13995,3.887638888888889,3.728507744393191,0.17900000000000005,3.2520000000000002,1.8150000000000002,2409.945623102408,5787.2721,-229.5767,297.13829999999996
1959,13996,3.887916666666667,4.166560331976485,0.5960000000000001,3.528,2.1350000000000002,2411.2603639205363,5788.7474,-228.44279999999998,294.93
1960,13997,3.8881944444444443,4.141342173740296,0.799,3.3950000000000005,2.233,2412.5749427677615,5790.2214,-227.30880000000002,292.72169999999994
1961,13998,3.888472222222222,4.040884432893374,0.875,3.339,2.101,2413.8893577858753,5791.6941,-226.1748,290.5133
1962,13999,3.8887500000000004,3.956704057672244,1.059,3.245,2.001,2415.2036093454794,5793.1655,-225.04070000000002,288.3049
1963,14000,3.8890277777777778,3.868601814609511,0.9680000000000002,3.216,1.92,2416.51778634961,5794.635700000001,-223.9065,286.0963
1964,14001,3.8893055555555547,3.959892422781205,1.054,3.314,1.8940000000000001,2417.831801873018,5796.104600000001,-222.7723,283.8877
1965,14002,3.889583333333333,4.105425800084566,0.96,3.475,1.964,2419.1456517144998,5797.5722,-221.638,281.6791
1966,14003,3.8898611111111108,3.89809568892299,0.8380000000000001,3.3409999999999997,1.825,2420.4594335226493,5799.0386,-220.50369999999998,279.47040000000004
1967,14004,3.890138888888889,3.4823464790281853,0.834,3.05,1.459,2421.7730479920456,5800.503699999999,-219.36929999999998,277.2617
1968,14005,3.890416666666667,3.0338770574959035,0.47300000000000003,2.68,1.341,2423.086488458683,5801.967500000001,-218.2349,275.05280000000005
1969,14006,3.8906944444444442,2.554334551306857,0.188,2.3600000000000003,0.959,2424.3997599989434,5803.429999999999,-217.10039999999998,272.84389999999996
1970,14007,3.890972222222222,2.437717169812774,-0.18099999999999997,2.2020000000000004,1.03,2425.7129641796496,5804.8913,-215.96599999999998,270.63489999999996
1971,14008,3.8912499999999994,2.46078402140456,-0.5109999999999999,2.089,1.1960000000000002,2427.025997769649,5806.3513,-214.8315,268.4259
1972,14009,3.8915277777777773,2.6155873145433324,-0.9279999999999999,2.103,1.248,2428.3389597650307,5807.810100000001,-213.6969,266.2169
