,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1923,33113,9.198194444444443,8.51824359830124,7.876000000000002,-2.433,-2.1470000000000002,2682.5205033442244,5703.999,-2014.3232,525.6241
1924,33114,9.198472222222222,8.639197995184507,8.118,-1.6630000000000003,-2.443,2683.8029441333424,5705.7928,-2013.6281,523.6309
1925,33115,9.19875,8.720702838647812,8.099,-1.5390000000000001,-2.8440000000000003,2685.0852967157916,5707.5856,-2012.9325999999996,521.6376
1926,33116,9.199027777777777,8.942603312235201,8.057,-1.864,-3.403,2686.3674666593297,5709.3773,-2012.2367000000002,519.6442000000001
1927,33117,9.199305555555556,8.888934975574971,7.852000000000001,-2.181,-3.55,2687.6494532436404,5711.1679,-2011.5403999999999,517.6506999999999
1928,33118,9.199583333333333,8.578578320444478,7.501,-2.4419999999999997,-3.371,2688.931288836485,5712.9574,-2010.8437999999999,515.6571
1929,33119,9.19986111111111,8.38572984301307,7.340000000000001,-2.759,-2.9720000000000004,2690.2129397991907,5714.7458,-2010.1468,513.6634
1930,33120,9.200138888888889,8.16406724617087,7.275,-2.7,-2.5370000000000004,2691.494405319156,5716.5331,-2009.4494000000002,511.6696
1931,33121,9.200416666666666,8.066605853765262,7.356,-2.487,-2.185,2692.7756934354406,5718.3193,-2008.7516,509.6758
1932,33122,9.200694444444443,8.04685000481555,7.295,-2.2329999999999997,-2.559,2694.0567866395972,5720.1044,-2008.0534,507.6818
1933,33123,9.200972222222223,8.22189187474513,7.393000000000001,-2.144,-2.8890000000000002,2695.3377950217077,5721.888499999999,-2007.3547999999998,505.6878
1934,33124,9.201249999999998,8.361515054103535,7.295000000000002,-2.503,-3.2300000000000004,2696.6186073296876,5723.6714999999995,-2006.6558,503.69359999999995
1935,33125,9.201527777777777,8.213852080479658,6.962000000000001,-3.001,-3.1610000000000005,2697.899231353428,5725.4534,-2005.9564000000003,501.69930000000005
1936,33126,9.201805555555556,7.851880921155135,6.735000000000001,-3.153,-2.5200000000000005,2699.1797074709534,5727.2342,-2005.2567,499.7049999999999
1937,33127,9.20208333333333,7.7921803110554375,6.833000000000001,-3.0040000000000004,-2.237,2700.459899902104,5729.013800000001,-2004.5566,497.71060000000006
1938,33128,9.202361111111111,7.9305501070228415,7.0600000000000005,-2.925,-2.12,2701.739996076191,5730.7924,-2003.8561000000002,495.7161
1939,33129,9.202638888888888,8.117315874105186,7.302000000000001,-2.683,-2.3180000000000005,2703.0199014503205,5732.5698999999995,-2003.1552,493.7215
1940,33130,9.202916666666665,8.17142710914073,7.355000000000001,-2.464,-2.5700000000000003,2704.299615225624,5734.3463,-2002.4539,491.7268
1941,33131,9.203194444444444,8.287474283519678,7.213000000000001,-2.69,-3.069,2705.5792559146807,5736.121700000001,-2001.7523,489.73190000000005
1942,33132,9.203472222222222,8.278420199530826,7.166000000000001,-3.021,-2.838,2706.858711998462,5737.896,-2001.0503,487.73699999999997
1943,33133,9.20375,8.108834256537744,7.009,-3.226,-2.494,2708.1378804736287,5739.669100000001,-2000.3479,485.742
1944,33134,9.204027777777778,7.979877755955917,7.124000000000002,-3.148,-1.737,2709.4169821211462,5741.4412,-1999.6452000000002,483.7469
1945,33135,9.204305555555555,8.027827912953791,7.409000000000001,-2.6479999999999997,-1.5940000000000003,2710.695897091041,5743.2122,-1998.9420999999998,481.7518
1946,33136,9.204583333333334,8.099464858865678,7.551000000000002,-2.343,-1.7590000000000003,2711.974608856231,5744.9821,-1998.2386,479.7565000000001
1947,33137,9.20486111111111,8.438757135976838,7.862,-2.2369999999999997,-2.0970000000000004,2713.2532191059195,5746.751,-1997.5347000000002,477.7611
1948,33138,9.205138888888888,8.594124155491357,7.831000000000001,-2.403,-2.6,2714.5316330384276,5748.5188,-1996.8304,475.7656
1949,33139,9.205416666666666,8.878463211614948,7.888000000000001,-2.897,-2.8660000000000005,2715.809788529129,5750.285400000001,-1996.1258000000003,473.77
1950,33140,9.205694444444443,8.816542009200662,7.780000000000001,-3.217,-2.6180000000000003,2717.0878406147303,5752.0509999999995,-1995.4207999999999,471.77430000000004
1951,33141,9.205972222222222,8.615525172617165,7.820000000000002,-2.875,-2.1930000000000005,2718.3657023491246,5753.8155,-1994.7154000000003,469.7786
1952,33142,9.206249999999999,8.518566604775714,7.802000000000001,-2.473,-2.3620000000000005,2719.643397776138,5755.5788999999995,-1994.0096999999998,467.78280000000007
1953,33143,9.206527777777776,8.707449109813965,7.878,-2.3310000000000004,-2.8850000000000002,2720.9209878935008,5757.3413,-1993.3036,465.78689999999995
1954,33144,9.206805555555556,9.09149327668453,8.003,-2.5959999999999996,-3.4450000000000003,2722.1982839213742,5759.102499999999,-1992.5970999999997,463.79089999999997
1955,33145,9.207083333333333,9.299045811264724,7.885000000000001,-3.3480000000000003,-3.6180000000000008,2723.4753791849394,5760.8626,-1991.8902000000003,461.7948
1956,33146,9.20736111111111,9.24410714996316,7.859,-3.7440000000000007,-3.1100000000000003,2724.7523676301553,5762.621700000001,-1991.1829000000002,459.79859999999996
1957,33147,9.207638888888887,8.848910723925291,7.530000000000001,-3.6800000000000006,-2.839,2726.0291942722397,5764.3797,-1990.4753,457.8023999999999
1958,33148,9.207916666666666,8.59904936606367,7.533000000000001,-3.275,-2.544,2727.305818577279,5766.1366,-1989.7673,455.80609999999996
1959,33149,9.208194444444445,8.26421188014925,7.371,-2.7139999999999995,-2.5690000000000004,2728.582334088721,5767.8925,-1989.0589,453.8097000000001
1960,33150,9.208472222222222,8.667331827038817,7.554000000000002,-2.771,-3.222,2729.858678501506,5769.6473000000005,-1988.3502,451.81320000000005
1961,33151,9.208749999999998,8.91487958415592,7.557000000000002,-3.2769999999999997,-3.41,2731.134724371999,5771.4009,-1987.6411,449.8166
1962,33152,9.209027777777777,9.005472391829317,7.426000000000002,-3.9509999999999996,-3.216,2732.4106595999056,5773.1535,-1986.9316,447.8199000000001
1963,33153,9.209305555555556,8.828060262594496,7.462000000000001,-4.029999999999999,-2.4520000000000004,2733.6863894459516,5774.905,-1986.2217,445.82309999999995
1964,33154,9.209583333333331,8.70941725949561,7.612,-3.7020000000000004,-2.0510000000000006,2734.961920578159,5776.655400000001,-1985.5114,443.8263
1965,33155,9.20986111111111,8.630666776095577,7.8180000000000005,-2.983,-2.114,2736.23737172396,5778.4048,-1984.8007999999998,441.82939999999996
1966,33156,9.210138888888888,8.770753787446095,7.9079999999999995,-2.4770000000000003,-2.873,2737.512615940816,5780.1530999999995,-1984.0897999999997,439.83239999999995
1967,33157,9.210416666666667,8.920846484499105,8.010000000000002,-2.649,-2.899,2738.78765212501,5781.900299999999,-1983.3784,437.8353
1968,33158,9.210694444444444,9.03774734101369,7.9780000000000015,-2.968,-3.037,2740.062512391845,5783.6464,-1982.6667000000002,435.83810000000005
1969,33159,9.210972222222221,8.862190417724053,7.759,-3.313,-2.713,2741.3371707113356,5785.3914,-1981.9545999999998,433.8409
1970,33160,9.21125,8.64894450207654,7.604000000000001,-3.28,-2.495,2742.611713869708,5787.1354,-1981.2421,431.8436
1971,33161,9.211527777777777,8.561410748235364,7.520000000000001,-3.2950000000000004,-2.4270000000000005,2743.8861735190285,5788.8784,-1980.5292999999997,429.84620000000007
1972,33162,9.211805555555554,8.437373643498313,7.700000000000001,-2.8069999999999995,-2.005,2745.1604224388107,5790.6203000000005,-1979.8161,427.8487
1973,33163,9.212083333333332,8.60713924599806,7.831000000000001,-2.494,-2.5570000000000004,2746.434499104692,5792.3611,-1979.1026000000002,425.85120000000006
1974,33164,9.212361111111111,8.564393790572687,7.6850000000000005,-2.42,-2.9040000000000004,2747.7083637517185,5794.1008,-1978.3887,423.85360000000003
1975,33165,9.212638888888888,8.709557508851985,7.634,-2.7439999999999998,-3.1700000000000004,2748.982015802877,5795.8394,-1977.6743999999999,421.8559
1976,33166,9.212916666666667,8.656405893903083,7.479000000000001,-3.001,-3.161,2750.255487234368,5797.5769,-1976.9598,419.85810000000004
1977,33167,9.213194444444444,8.659797053049225,7.388000000000003,-2.9459999999999997,-3.425,2751.5288392962166,5799.3134,-1976.2447999999997,417.86019999999996
1978,33168,9.21347222222222,8.515305631625916,7.234000000000002,-2.9850000000000003,-3.357,2752.801983818798,5801.0488,-1975.5294,415.86230000000006
1979,33169,9.21375,8.8726687642445,7.561000000000002,-3.2030000000000003,-3.3609999999999998,2754.075039887781,5802.7832,-1974.8137,413.8643
1980,33170,9.214027777777776,8.755511692642527,7.638000000000001,-3.105,-2.946,2755.347786206238,5804.5163999999995,-1974.0975999999998,411.86620000000005
1981,33171,9.214305555555555,8.8046261135837,7.812,-2.711,-3.024,2756.6203230376714,5806.2485,-1973.3811,409.8681
1982,33172,9.214583333333334,8.941892584906173,7.865,-2.737,-3.257,2757.892769882602,5807.9796,-1972.6643,407.86990000000003
1983,33173,9.21486111111111,8.920519996054042,7.789,-2.85,-3.284,2759.164992763681,5809.7096,-1971.9470999999999,405.8715
1984,33174,9.21513888888889,9.041216455765232,7.891000000000001,-2.867,-3.3549999999999995,2760.4371308647396,5811.4385999999995,-1971.2296,403.87309999999997
1985,33175,9.215416666666666,8.912519845700206,7.799000000000001,-2.8400000000000003,-3.247,2761.70905065477,5813.1665,-1970.5117000000002,401.8746
1986,33176,9.215694444444443,8.9625327893403,7.668000000000001,-3.1670000000000003,-3.3910000000000005,2762.98075816704,5814.8933,-1969.7934,399.8761
1987,33177,9.215972222222222,8.770399819848581,7.586000000000001,-3.3910000000000005,-2.806,2764.2522781293046,5816.619000000001,-1969.0748000000003,397.8775
1988,33178,9.216249999999999,8.639971469860303,7.705000000000001,-3.1689999999999996,-2.289,2765.523672440496,5818.343699999999,-1968.3558,395.8788
1989,33179,9.216527777777777,8.362013214531535,7.579000000000001,-2.75,-2.2180000000000004,2766.794845976999,5820.067300000001,-1967.6364,393.88
1990,33180,9.216805555555556,8.419778797569448,7.677000000000001,-2.239,-2.6350000000000002,2768.0658366001276,5821.7898000000005,-1966.9167000000002,391.88120000000004
1991,33181,9.217083333333333,8.3539469114904,7.539,-2.3120000000000003,-2.7580000000000005,2769.3366997933704,5823.5113,-1966.1966,389.8823
1992,33182,9.217361111111112,8.461244234744676,7.409000000000001,-2.323,-3.3620000000000005,2770.6073407482386,5825.2317,-1965.4761000000003,387.8833
1993,33183,9.217638888888889,8.384155532908489,7.068000000000002,-2.804,-3.532,2771.8777968358204,5826.950999999999,-1964.7553,385.8843
1994,33184,9.217916666666666,7.7897087236943605,6.497000000000002,-3.2670000000000003,-2.7920000000000003,2773.1481237242056,5828.6693,-1964.0341,383.8852
1995,33185,9.218194444444444,7.683503627903094,6.654000000000001,-3.104,-2.2640000000000002,2774.4182584507844,5830.3865,-1963.3126,381.88599999999997
1996,33186,9.218472222222221,7.388440295488624,6.745000000000002,-2.5069999999999997,-1.6760000000000002,2775.688168586414,5832.1026,-1962.5907,379.88669999999996
1997,33187,9.21875,7.353680643052158,6.687,-2.059,-2.2630000000000003,2776.9579541104968,5833.8177,-1961.8683999999998,377.88739999999996
1998,33188,9.219027777777779,7.309175398086984,6.460000000000001,-1.9309999999999998,-2.822,2778.2275456362527,5835.5317000000005,-1961.1457999999998,375.88800000000003
1999,33189,9.219305555555556,7.332523917451617,6.1930000000000005,-2.183,-3.2630000000000003,2779.496942489093,5837.2446,-1960.4229,373.88849999999996
2000,33190,9.219583333333334,7.272701492567945,5.599000000000001,-3.2949999999999995,-3.2690000000000006,2780.7662127779613,5838.9565,-1959.6996,371.889
2001,33191,9.219861111111111,6.807335822478572,5.476000000000001,-3.286,-2.357,2782.0352555636455,5840.6673,-1958.9759,369.8894
2002,33192,9.220138888888888,6.502329044273291,5.417000000000001,-3.135,-1.7630000000000003,2783.304107998043,5842.3769999999995,-1958.2519,367.88980000000004
2003,33193,9.220416666666667,6.258490073492169,5.483000000000001,-2.62,-1.4970000000000003,2784.5728262186426,5844.0857000000005,-1957.5275000000001,365.89009999999996
2004,33194,9.220694444444444,6.501172201995576,5.670000000000001,-2.2619999999999996,-2.236,2785.841315173759,5845.793299999999,-1956.8027000000002,363.89029999999997
2005,33195,9.220972222222223,6.406676907726815,5.448000000000002,-2.1769999999999996,-2.5740000000000003,2787.1097064892756,5847.499900000001,-1956.0775999999998,361.89050000000003
2006,33196,9.221250000000001,6.922942221339134,5.607000000000001,-2.402,-3.274,2788.377899238919,5849.205400000001,-1955.3521999999998,359.8906
2007,33197,9.221527777777778,7.147000069959424,5.477000000000001,-3.04,-3.4410000000000003,2789.6458609522138,5850.909799999999,-1954.6263999999999,357.8906
2008,33198,9.221805555555557,7.132175264251434,5.432000000000001,-3.618,-2.8760000000000003,2790.9136283948674,5852.6131,-1953.9003,355.8906
2009,33199,9.222083333333334,6.90910080980152,5.6030000000000015,-3.396,-2.193,2792.18122697458,5854.3154,-1953.1737,353.89050000000003
2010,33200,9.22236111111111,6.895056635010333,6.069000000000001,-2.5580000000000003,-2.041,2793.448624208092,5856.0166,-1952.4468000000002,351.8903
2011,33201,9.22263888888889,7.275090308717825,6.231000000000002,-2.6130000000000004,-2.697,2794.7159147082725,5857.7168,-1951.7196,349.89
2012,33202,9.222916666666666,7.555036796733686,6.2540000000000004,-2.868,-3.121,2795.982976897974,5859.4159,-1950.9919999999997,347.8897
2013,33203,9.223194444444445,7.9373164230739865,6.396000000000002,-3.4239999999999995,-3.22,2797.249804829448,5861.113899999999,-1950.264,345.8893
2014,33204,9.223472222222224,7.901220855032468,6.429,-3.617,-2.8310000000000004,2798.5165556898196,5862.8109,-1949.5358,343.8888
2015,33205,9.223749999999999,7.972402460990037,6.5760000000000005,-3.7199999999999998,-2.545,2799.783039616067,5864.5068,-1948.8071,341.8882
2016,33206,9.224027777777778,7.772723846889198,6.454000000000001,-3.724,-2.212,2801.0494247115275,5866.2017,-1948.0781000000002,339.88770000000005
2017,33207,9.224305555555556,7.863325060049344,6.642000000000001,-3.711,-1.986,2802.3156047134257,5867.8955,-1947.3488000000002,337.88710000000003
2018,33208,9.224583333333332,8.239379770346796,6.969000000000001,-3.687,-2.3930000000000002,2803.5816421680065,5869.5883,-1946.6191000000003,335.8864
2019,33209,9.22486111111111,8.585038497292835,7.014000000000001,-4.117,-2.749,2804.8474790045875,5871.280000000001,-1945.8890999999999,333.8857
2020,33210,9.225138888888889,8.720833561076601,7.121,-4.223999999999999,-2.739,2806.1131722164905,5872.9707,-1945.1587,331.88489999999996
2021,33211,9.225416666666668,8.81491973871572,7.261000000000001,-4.0649999999999995,-2.9080000000000004,2807.3786634335916,5874.6603000000005,-1944.4280000000003,329.8841
2022,33212,9.225694444444445,8.876762698191273,7.2440000000000015,-4.262,-2.8560000000000003,2808.6439099691866,5876.348800000001,-1943.6969000000001,327.88309999999996
2023,33213,9.225972222222222,8.787601720606142,7.222000000000001,-3.964,-3.0580000000000003,2809.9090481176236,5878.036300000001,-1942.9654999999998,325.8821
2024,33214,9.22625,9.165872244363873,7.403000000000001,-4.113,-3.5060000000000002,2811.173950976749,5879.7227,-1942.2337,323.88109999999995
2025,33215,9.226527777777779,9.28438333978084,7.159000000000002,-4.547,-3.778000000000001,2812.438649378077,5881.408,-1941.5016,321.88009999999997
2026,33216,9.226805555555556,9.419041299410468,7.223000000000002,-4.907,-3.531,2813.703195750688,5883.0923,-1940.7691,319.87890000000004
2027,33217,9.227083333333333,9.239175450222818,7.271000000000001,-4.591,-3.379,2814.967536335377,5884.775500000001,-1940.0363000000002,317.87769999999995
2028,33218,9.227361111111112,8.977245624354945,7.167,-4.3870000000000005,-3.1590000000000003,2816.2317292036487,5886.457700000001,-1939.3030999999999,315.8764
2029,33219,9.22763888888889,8.799529760163326,7.242000000000002,-3.742,-3.314,2817.4957151065964,5888.1388,-1938.5696,313.8751
2030,33220,9.227916666666667,9.083483747990085,7.152000000000001,-4.138,-3.7730000000000006,2818.7594884626697,5889.818799999999,-1937.8358,311.8737
2031,33221,9.228194444444444,9.226236990236053,7.117000000000002,-4.516,-3.752,2820.02308131705,5891.4978,-1937.1015,309.87219999999996
2032,33222,9.228472222222223,9.244211864729195,7.054,-4.684,-3.7090000000000005,2821.2865653623903,5893.175799999999,-1936.3669000000002,307.87080000000003
2033,33223,9.22875,9.123908153856002,7.1800000000000015,-4.746,-3.0280000000000005,2822.549835110853,5894.8527,-1935.632,305.8693
2034,33224,9.229027777777777,8.879842622479297,7.284000000000001,-4.257,-2.7700000000000005,2823.8128588660957,5896.528499999999,-1934.8967,303.8677
2035,33225,9.229305555555555,8.973842488031535,7.565,-3.932,-2.8,2825.0757621184107,5898.203299999999,-1934.1611,301.866
2036,33226,9.229583333333334,9.063544836320942,7.585000000000001,-3.8560000000000003,-3.1220000000000008,2826.3384233576116,5899.8769999999995,-1933.4251,299.8643
2037,33227,9.229861111111111,9.085078480673682,7.395000000000001,-4.0489999999999995,-3.3850000000000002,2827.600962833407,5901.5497,-1932.6888,297.8625
2038,33228,9.230138888888888,9.147926103768002,7.208,-4.462000000000001,-3.438,2828.863290160465,5903.221299999999,-1931.9522000000002,295.86070000000007
2039,33229,9.230416666666667,9.116094010046188,7.0600000000000005,-4.989,-2.893,2830.1254636624817,5904.8919,-1931.2151999999999,293.85880000000003
2040,33230,9.230694444444445,8.797686229912955,7.061000000000002,-4.651,-2.431,2831.387487634454,5906.5615,-1930.4778000000001,291.8569
2041,33231,9.230972222222222,8.575310373391742,7.038000000000001,-4.27,-2.402,2832.649233758089,5908.2299,-1929.7401999999997,289.855
2042,33232,9.23125,8.461737528427598,7.036,-3.975,-2.5090000000000003,2833.9108243863893,5909.8973,-1929.0021999999997,287.853
2043,33233,9.231527777777778,8.657562994284246,6.8790000000000004,-4.34,-2.966,2835.172259274387,5911.563700000001,-1928.2638,285.8509
2044,33234,9.231805555555557,8.762917835972218,6.666000000000001,-4.938,-2.8230000000000004,2836.43347830567,5913.229,-1927.5251,283.8488
2045,33235,9.232083333333332,8.700665261921067,6.518000000000001,-5.093999999999999,-2.696,2837.694575807286,5914.893300000001,-1926.7861,281.8467
2046,33236,9.23236111111111,8.529787160298902,6.394000000000001,-5.132,-2.353,2838.9554519148546,5916.556500000001,-1926.0468,279.84450000000004
2047,33237,9.23263888888889,8.504003821730093,6.686000000000002,-4.837000000000001,-2.0540000000000003,2840.216143521031,5918.218699999999,-1925.307,277.8423
2048,33238,9.232916666666666,8.44552224554527,6.8610000000000015,-4.393,-2.226,2841.476612498274,5919.8798,-1924.5668999999998,275.84
2049,33239,9.233194444444445,8.458576594203072,7.062000000000002,-4.015000000000001,-2.357,2842.7369577000345,5921.539900000001,-1923.8265000000004,273.8377
2050,33240,9.233472222222222,8.566059712609995,7.107000000000001,-4.0409999999999995,-2.5570000000000004,2843.9970791871174,5923.1989,-1923.0858,271.8353
2051,33241,9.233749999999999,8.395246571721406,7.058000000000002,-3.9240000000000004,-2.295,2845.2570405778315,5924.8569,-1922.3447,269.8328
2052,33242,9.234027777777778,8.52158142600304,7.275000000000001,-3.8099999999999996,-2.275,2846.5167813699945,5926.5138,-1921.6033,267.83029999999997
2053,33243,9.234305555555554,8.51104323805255,7.4700000000000015,-3.3059999999999996,-2.3890000000000002,2847.776396287543,5928.1697,-1920.8615999999997,265.8278
2054,33244,9.234583333333331,8.512314138940129,7.442000000000002,-3.0279999999999996,-2.8120000000000003,2849.0358494821785,5929.8246,-1920.1195,263.8252
2055,33245,9.23486111111111,8.514380482454378,7.3850000000000025,-2.949,-3.043,2850.2950453714666,5931.478400000001,-1919.377,261.82250000000005
2056,33246,9.235138888888887,8.700003735631382,7.5600000000000005,-2.6870000000000003,-3.364,2851.554113589621,5933.1312,-1918.6342,259.8198
2057,33247,9.235416666666666,8.754729293359105,7.538000000000001,-2.7960000000000003,-3.4650000000000007,2852.8129543088507,5934.7829,-1917.8911,257.817
2058,33248,9.235694444444444,8.645551804251712,7.537000000000002,-2.9010000000000002,-3.0860000000000003,2854.071635430581,5936.4336,-1917.1476000000002,255.81420000000003
2059,33249,9.235972222222221,8.699927700849017,7.509000000000002,-2.669,-3.4900000000000007,2855.33008782289,5938.0832,-1916.4038,253.8113
2060,33250,9.23625,9.079699829840191,7.593000000000001,-2.72,-4.17,2856.588379555221,5939.7318,-1915.6595999999997,251.80839999999998
2061,33251,9.236527777777777,9.562925755227845,7.2440000000000015,-4.037000000000001,-4.7620000000000005,2857.8464761903065,5941.3793,-1914.9152000000001,249.8055
2062,33252,9.236805555555554,8.866349869027278,6.936000000000002,-4.008000000000001,-3.8000000000000007,2859.104406909416,5943.0258,-1914.1704000000002,247.8025
2063,33253,9.237083333333333,8.879399698177801,6.783000000000001,-4.133000000000001,-3.969,2860.3621107270856,5944.6712,-1913.4253,245.7995
2064,33254,9.23736111111111,8.885773629797239,7.018000000000001,-3.907,-3.8,2861.6196822369193,5946.3156,-1912.6798999999999,243.7965
2065,33255,9.237638888888888,9.03398920743212,7.179,-4.046000000000001,-3.7020000000000004,2862.8769914018753,5947.9589,-1911.9341,241.79339999999996
2066,33256,9.237916666666667,9.096521862778104,7.078000000000001,-4.355,-3.6990000000000003,2864.134166991487,5949.6012,-1911.1879999999996,239.79029999999997
2067,33257,9.238194444444444,9.113812374632253,6.8740000000000006,-4.8100000000000005,-3.56,2865.391113355102,5951.2424,-1910.4416,237.78719999999998
2068,33258,9.238472222222223,9.20487886938226,6.839000000000001,-4.855,-3.7930000000000006,2866.647890944584,5952.8826,-1909.6947999999998,235.78400000000002
2069,33259,9.23875,9.288360727275833,6.704000000000002,-5.373,-3.5300000000000002,2867.904533223895,5954.5218,-1908.9477000000002,233.7808
2070,33260,9.239027777777777,8.914139218118596,6.614000000000002,-5.321,-2.721,2869.160944524264,5956.159900000001,-1908.2003,231.77759999999998
2071,33261,9.239305555555555,8.543835262924961,6.9700000000000015,-4.389000000000001,-2.2700000000000005,2870.417280428055,5957.797100000001,-1907.4524999999999,229.77429999999998
2072,33262,9.239583333333332,8.980334236541536,7.245000000000002,-4.493,-2.823,2871.6733807805613,5959.4331999999995,-1906.7044,227.77089999999998
2073,33263,9.23986111111111,8.983131580913195,7.293000000000001,-4.648,-2.43,2872.9292179089202,5961.0682,-1905.9559000000002,225.76749999999998
2074,33264,9.240138888888888,9.020221117023684,7.273000000000001,-4.748,-2.434,2874.1848182789618,5962.7021,-1905.2071,223.76399999999998
2075,33265,9.240416666666665,8.920022477550157,7.213000000000003,-4.714,-2.306,2875.4403789852504,5964.3351,-1904.4579999999999,221.76059999999998
2076,33266,9.240694444444443,8.68071154917614,7.157000000000001,-4.569999999999999,-1.8020000000000003,2876.6956713940044,5965.967,-1903.7085000000002,219.75709999999998
2077,33267,9.240972222222222,8.712356856786803,7.444000000000001,-4.215,-1.6510000000000002,2877.9508205878415,5967.5979,-1902.9587,217.75349999999997
2078,33268,9.241249999999997,8.766821601926209,7.581000000000001,-4.0,-1.8400000000000003,2879.2057346067168,5969.2277,-1902.2086000000004,215.74989999999997
2079,33269,9.241527777777776,8.93248291350171,7.829000000000001,-3.9669999999999996,-1.6610000000000003,2880.460382042268,5970.856400000001,-1901.4580999999998,213.74629999999996
2080,33270,9.241805555555555,8.96725069349575,7.880000000000001,-3.8560000000000003,-1.857,2881.7148846520686,5972.4841,-1900.7073,211.74259999999998
2081,33271,9.242083333333333,9.119682560264913,8.033000000000001,-3.7609999999999992,-2.12,2882.9691199701556,5974.110699999999,-1899.9561,209.7389
2082,33272,9.24236111111111,9.185831807735216,7.8610000000000015,-3.976,-2.603,2884.22321296344,5975.7363000000005,-1899.2045999999998,207.7352
2083,33273,9.242638888888887,9.19198449737596,7.769,-4.207,-2.537,2885.477159535759,5977.3609,-1898.4527999999998,205.73139999999998
2084,33274,9.242916666666668,9.159100938410933,7.617000000000002,-4.26,-2.779,2886.730962540658,5978.9845000000005,-1897.7007,203.7276
2085,33275,9.243194444444445,9.166068950209791,7.450000000000001,-4.476000000000001,-2.912,2887.984522896415,5980.606999999999,-1896.9483,201.7237
2086,33276,9.243472222222222,9.324955817589702,7.453,-4.534000000000001,-3.2939999999999996,2889.237938619382,5982.228499999999,-1896.1955999999998,199.7198
2087,33277,9.243749999999999,9.298875846036445,7.204000000000001,-4.85,-3.3240000000000003,2890.491178974142,5983.849,-1895.4424999999999,197.71589999999998
2088,33278,9.244027777777777,9.317172639808708,7.204000000000001,-5.042999999999999,-3.0789999999999997,2891.7442736268736,5985.4685,-1894.6891,195.712
2089,33279,9.244305555555556,9.28289491484203,6.916000000000001,-5.081,-3.539,2892.99712335486,5987.086899999999,-1893.9354000000003,193.708
2090,33280,9.244583333333333,9.243901449063596,6.8050000000000015,-5.0920000000000005,-3.6350000000000002,2894.249796095987,5988.704299999999,-1893.1813000000002,191.704
2091,33281,9.24486111111111,9.007497044129407,6.395000000000001,-5.3469999999999995,-3.4130000000000003,2895.502351494497,5990.3207,-1892.4270000000001,189.7
2092,33282,9.245138888888889,8.766836658681399,6.286000000000001,-5.325,-2.998,2896.7546306746954,5991.936,-1891.6723000000002,187.6959
2093,33283,9.245416666666666,8.56489702214802,6.404000000000002,-4.846,-2.977,2898.0067612511784,5993.550300000001,-1890.9173000000003,185.6918
2094,33284,9.245694444444442,8.563268242908196,6.447000000000001,-4.877,-2.825,2899.2587126213416,5995.1636,-1890.1618999999998,183.6877
2095,33285,9.245972222222221,8.361036179804511,6.585000000000001,-4.473999999999999,-2.5550000000000006,2900.510418964121,5996.7758,-1889.4062000000001,181.68359999999998
2096,33286,9.246249999999998,8.166600455513912,6.461000000000001,-4.319,-2.509,2901.761942365911,5998.387000000001,-1888.6501,179.67940000000002
2097,33287,9.246527777777777,7.984143598408036,6.298000000000001,-4.129,-2.652,2903.013249622341,5999.9971,-1887.8938000000003,177.6752
2098,33288,9.246805555555556,8.031791705466471,6.354000000000001,-4.148999999999999,-2.6310000000000002,2904.2643729962565,6001.6062,-1887.1371,175.67090000000002
2099,33289,9.247083333333332,8.063750368159967,6.3530000000000015,-4.294,-2.495,2905.515344398375,6003.214300000001,-1886.3800999999999,173.6666
2100,33290,9.24736111111111,8.06630751955317,6.272000000000001,-4.607,-2.1220000000000003,2906.766163453105,6004.8214,-1885.6227999999999,171.66230000000002
2101,33291,9.24763888888889,8.262084240674385,6.686000000000002,-4.444000000000001,-1.9520000000000004,2908.0167015549773,6006.4274,-1884.8650999999998,169.6579
2102,33292,9.247916666666665,8.472034289354594,6.985000000000001,-4.332,-2.054,2909.2671188986383,6008.0324,-1884.1072,167.65359999999998
2103,33293,9.248194444444444,8.574501326607864,7.075000000000001,-4.332,-2.168,2910.5173497321725,6009.6364,-1883.3488999999997,165.6492
2104,33294,9.248472222222222,8.498726669331118,7.025000000000001,-4.293,-2.1090000000000004,2911.7673305388694,6011.239299999999,-1882.5902999999998,163.6448
2105,33295,9.248749999999998,8.702672807821745,7.031000000000001,-4.657,-2.148,2913.0171536376515,6012.8412,-1881.8313999999998,161.6403
2106,33296,9.249027777777776,8.823264021891221,7.076000000000002,-4.796,-2.1860000000000004,2914.2667259929876,6014.442,-1881.0722,159.6358
2107,33297,9.249305555555555,8.855596535524867,7.195000000000002,-4.7059999999999995,-2.123,2915.5162075595113,6016.0419,-1880.3126,157.6313
2108,33298,9.249583333333334,8.616148849689171,6.916000000000001,-4.666,-2.153,2916.765437338485,6017.640700000001,-1879.5527000000002,155.6268
2109,33299,9.24986111111111,8.46375111874162,6.841000000000001,-4.619,-1.8710000000000004,2918.0145073053895,6019.2385,-1878.7925,153.6222
2110,33300,9.25013888888889,8.524341440838702,6.890000000000002,-4.6160000000000005,-1.9710000000000005,2919.26332395025,6020.8351999999995,-1878.032,151.61759999999998
2111,33301,9.250416666666666,8.448830037348367,6.748,-4.712,-1.9090000000000003,2920.511982378982,6022.4309,-1877.2712000000004,149.613
