,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1715,32953,9.157638888888888,16.681191384310655,-5.299,15.269,-4.127999999999999,1564.7514845217695,4460.420400000001,2069.201,606.2917
1716,32954,9.157916666666669,16.614619345624504,-5.446,15.142000000000001,-4.135999999999999,1566.0790520722137,4461.454900000001,2070.9153,603.6709
1717,32955,9.158194444444444,15.943096092039339,-5.568,14.533000000000001,-3.46,1567.4067011027091,4462.487800000001,2072.6289,601.0499
1718,32956,9.158472222222223,15.401442335054206,-5.401,14.216,-2.437,1568.7345202108743,4463.5192,2074.3417999999997,598.4287
1719,32957,9.158750000000001,14.996625520429589,-5.288,13.892000000000001,-1.9869999999999997,1570.0623763431922,4464.549,2076.0539,595.8073
1720,32958,9.159027777777776,14.231284587134079,-5.25,13.14,-1.5189999999999997,1571.3903994438708,4465.5773,2077.7653,593.1857
1721,32959,9.159305555555557,13.5209372825999,-5.121,12.448,-1.2799999999999998,1572.7184982046897,4466.604,2079.4759999999997,590.5639
1722,32960,9.159583333333334,12.864922619277582,-4.772,11.895,-1.1149999999999998,1574.0466711957463,4467.6291,2081.186,587.9419
1723,32961,9.15986111111111,12.32352279179943,-4.383000000000001,11.483,-0.8939999999999998,1575.3749647248449,4468.652700000001,2082.8952,585.3197
1724,32962,9.16013888888889,11.807369605462515,-4.122,11.047,-0.6219999999999998,1576.7033179269315,4469.6747000000005,2084.6037,582.6972
1725,32963,9.160416666666666,11.241223687837548,-3.9899999999999998,10.509,0.07700000000000018,1578.0317106043049,4470.6951,2086.3113999999996,580.0746
1726,32964,9.160694444444443,11.2172373604199,-3.97,10.475,0.5830000000000002,1579.3602497902943,4471.714,2088.0184,577.4517
1727,32965,9.160972222222222,11.386706020618957,-3.9730000000000003,10.659,0.5080000000000001,1580.6888558422247,4472.7313,2089.7246999999998,574.8286
1728,32966,9.16125,11.620242080094545,-4.016,10.899,0.3370000000000002,1582.0174851764943,4473.747000000001,2091.4302000000002,572.2053000000001
1729,32967,9.16152777777778,11.863767150445932,-3.8589999999999995,11.211,0.41300000000000014,1583.3463220679089,4474.7612,2093.1351000000004,569.5818999999999
1730,32968,9.161805555555556,12.08055474719601,-3.653,11.513000000000002,0.21500000000000022,1584.675125762705,4475.773800000001,2094.8391,566.9581999999999
1731,32969,9.162083333333333,12.454433949401313,-3.6270000000000002,11.914,0.12000000000000019,1586.0040916732787,4476.784900000001,2096.5424,564.3344
1732,32970,9.162361111111112,12.762311820356059,-4.093,12.084999999999999,0.2770000000000002,1587.333117289803,4477.794400000001,2098.245,561.7104
1733,32971,9.162638888888889,13.153792380906735,-4.786,12.247000000000002,0.35700000000000015,1588.6621897765667,4478.8023,2099.9469,559.0861
1734,32972,9.162916666666666,13.788607217554643,-5.301,12.728,0.1520000000000002,1589.9913781640294,4479.8087000000005,2101.648,556.4617
1735,32973,9.163194444444446,14.402784869600739,-5.456,13.325999999999999,-0.2999999999999998,1591.320711382787,4480.8135999999995,2103.3484,553.8371
1736,32974,9.163472222222222,14.563362180485658,-5.375,13.522,-0.5969999999999999,1592.6500986547937,4481.8169,2105.0481,551.2122999999999
1737,32975,9.16375,14.687447838205246,-5.3759999999999994,13.657999999999998,-0.5279999999999998,1593.979628341768,4482.8187,2106.7471,548.5872999999999
1738,32976,9.164027777777777,14.810903179752406,-5.622999999999999,13.681999999999999,-0.7399999999999999,1595.3091664948952,4483.8189,2108.4453000000003,545.9621
1739,32977,9.164305555555554,15.073062130834597,-6.085,13.741,-1.164,1596.6388440800533,4484.8176,2110.1428,543.3367000000001
1740,32978,9.164583333333335,15.15539141691827,-6.5680000000000005,13.566999999999998,-1.5759999999999998,1597.9685804825756,4485.8147,2111.8396000000002,540.7112
1741,32979,9.164861111111112,15.03759272623115,-6.981,13.175,-1.9529999999999998,1599.298352631436,4486.8102,2113.5357,538.0853999999999
1742,32980,9.165138888888889,14.892419648935494,-7.053,12.873,-2.5149999999999997,1600.6282177699754,4487.8042000000005,2115.2309999999998,535.4594
1743,32981,9.165416666666667,14.414227624121938,-6.819,12.379,-2.8339999999999996,1601.958227518059,4488.796700000001,2116.9256,532.8333
1744,32982,9.165694444444444,13.98192061199033,-6.651999999999999,11.946000000000002,-2.9219999999999997,1603.2882795615171,4489.7876,2118.6195,530.2070000000001
1745,32983,9.165972222222221,13.639779397043046,-6.656999999999999,11.538,-2.933,1604.618372355064,4490.7769,2120.3127,527.5804999999999
1746,32984,9.166250000000002,13.348406421741885,-6.632000000000001,11.161,-3.1029999999999998,1605.9485627149563,4491.7647,2122.0051,524.9539000000001
1747,32985,9.166527777777777,13.10068704305236,-6.593999999999999,10.894,-3.077,1607.2787487987284,4492.7509,2123.6966999999995,522.3271000000001
1748,32986,9.166805555555555,12.992345669662578,-6.420999999999999,10.922999999999998,-2.8739999999999997,1608.609103940957,4493.7356,2125.3877,519.7001
1749,32987,9.167083333333334,12.712520993099679,-6.111,10.955000000000002,-2.0620000000000003,1609.9394518752233,4494.7187,2127.0778999999998,517.0728999999999
1750,32988,9.16736111111111,12.739583352684656,-5.788,11.278,-1.2659999999999998,1611.26992335471,4495.7003,2128.7673999999997,514.4455
1751,32989,9.167638888888888,13.131449577255362,-5.726,11.806000000000001,-0.5159999999999999,1612.6004849162464,4496.6804,2130.4561000000003,511.81800000000004
1752,32990,9.167916666666667,13.64752732182647,-5.564,12.459,0.2650000000000001,1613.9311676180641,4497.659,2132.1441000000004,509.19030000000004
1753,32991,9.168194444444444,14.25181690171467,-5.359999999999999,13.185999999999998,0.7170000000000002,1615.2618800235452,4498.636,2133.8314,506.5624000000001
1754,32992,9.168472222222222,14.56443267003559,-5.3069999999999995,13.531,0.9330000000000002,1616.592587902745,4499.6114,2135.5179,503.9344
1755,32993,9.16875,14.619335689421733,-5.388,13.556000000000001,0.9640000000000001,1617.9234124670577,4500.585300000001,2137.2037,501.3062000000001
1756,32994,9.169027777777776,14.681355080509427,-5.468999999999999,13.594999999999999,0.899,1619.2543521569764,4501.5577,2138.8888,498.67779999999993
1757,32995,9.169305555555557,14.719390952074068,-5.439,13.669999999999998,0.457,1620.5854060121408,4502.528600000001,2140.5732,496.0491999999999
1758,32996,9.169583333333332,14.523852415939787,-5.4239999999999995,13.472999999999999,0.028000000000000115,1621.9164496085464,4503.4979,2142.2568,493.4205
1759,32997,9.16986111111111,14.41928632075804,-5.526999999999999,13.307999999999998,-0.5149999999999999,1623.2476044617554,4504.465700000001,2143.9397,490.7916
1760,32998,9.17013888888889,14.023371563215461,-5.411,12.923000000000002,-0.6099999999999998,1624.5788690246723,4505.432,2145.6219,488.1625
1761,32999,9.170416666666666,13.179028530206619,-4.996,12.156,-0.9789999999999999,1625.9102417993968,4506.3968,2147.3034,485.53319999999997
1762,33000,9.170694444444445,12.260062357100797,-4.748,11.178999999999998,-1.672,1627.2415986346382,4507.360000000001,2148.9841,482.90380000000005
1763,33001,9.170972222222222,11.506217188980921,-4.4910000000000005,10.412,-1.9529999999999998,1628.5730706726638,4508.3216999999995,2150.6641000000004,480.2742999999999
1764,33002,9.171249999999999,10.687674817283693,-4.192,9.66,-1.8269999999999995,1629.9046372286223,4509.2819,2152.3433999999997,477.6445
1765,33003,9.171527777777778,10.342513282563383,-3.804,9.507,-1.454,1631.236273078256,4510.2406,2154.0218999999997,475.0146
1766,33004,9.171805555555554,10.502697986707986,-3.5789999999999997,9.82,-1.0319999999999998,1632.5679205975946,4511.1977,2155.6997,472.3845
1767,33005,9.172083333333331,10.670086128986963,-3.6770000000000005,10.003,-0.5199999999999998,1633.8996777730779,4512.1533,2157.3768000000005,469.75430000000006
1768,33006,9.172361111111112,10.764864885357364,-3.8259999999999996,10.062000000000001,-0.013999999999999856,1635.2315334226398,4513.1074,2159.0532,467.12389999999994
1769,33007,9.172638888888887,10.701339822657722,-3.7,10.035,0.35700000000000015,1636.5633629109295,4514.059899999999,2160.7288,464.4934
1770,33008,9.172916666666666,11.046116104767323,-3.7060000000000004,10.394,0.4970000000000002,1637.8952974754452,4515.0109,2162.4037,461.8628
1771,33009,9.173194444444444,11.850480201240792,-4.036,11.093,1.044,1639.2271937430517,4515.960300000001,2164.0778,459.2320000000001
1772,33010,9.173472222222221,12.87649214654364,-4.6770000000000005,11.885000000000002,1.6360000000000003,1640.559226304608,4516.9082,2165.7513,456.60099999999994
1773,33011,9.17375,13.953345476981497,-5.357,12.776,1.6650000000000003,1641.891307563858,4517.854600000001,2167.424,453.9698
1774,33012,9.174027777777777,14.870090584794701,-5.567,13.683000000000002,1.7040000000000002,1643.2234972129852,4518.799499999999,2169.0960000000005,451.33859999999993
1775,33013,9.174305555555554,15.217085397670605,-5.936,13.925999999999998,1.5460000000000003,1644.555775651172,4519.742899999999,2170.7673000000004,448.7072
1776,33014,9.174583333333334,15.290429490370766,-6.363,13.850999999999999,1.2080000000000002,1645.8880989547374,4520.6848,2172.4378,446.0756
1777,33015,9.17486111111111,15.211503180159415,-6.238,13.822999999999999,1.1840000000000002,1647.2203843947427,4521.6251,2174.1074999999996,443.44390000000004
1778,33016,9.175138888888888,15.20732626072052,-5.692,14.057999999999998,1.1120000000000003,1648.5527549139556,4522.5639,2175.7765,440.812
1779,33017,9.175416666666667,15.136877386039698,-5.33,14.146,0.7790000000000001,1649.8853072655452,4523.501300000001,2177.4447999999998,438.18
1780,33018,9.175694444444442,14.64924233535646,-5.3759999999999994,13.618,0.4990000000000002,1651.2178088191527,4524.4371,2179.1123,435.5478
1781,33019,9.175972222222223,14.107093357598512,-5.247,13.095000000000002,0.0070000000000001615,1652.5504432604944,4525.371399999999,2180.7792,432.91549999999995
1782,33020,9.17625,13.460559943776484,-4.781000000000001,12.572,-0.5229999999999999,1653.8831227369542,4526.3042000000005,2182.4453000000003,430.2831
1783,33021,9.176527777777777,12.48111172932924,-4.295,11.709999999999999,-0.4549999999999999,1655.2158887967157,4527.235500000001,2184.1107,427.65060000000005
1784,33022,9.176805555555555,11.765015342106443,-3.8689999999999998,11.088,-0.7089999999999999,1656.548679812789,4528.165300000001,2185.7753,425.01779999999997
1785,33023,9.177083333333332,11.303448058004248,-3.4229999999999996,10.745000000000001,-0.7719999999999998,1657.8814649007686,4529.0935,2187.4392,422.3849
1786,33024,9.17736111111111,11.059817358347289,-2.982,10.63,-0.6559999999999999,1659.2143327952435,4530.020200000001,2189.1023999999998,419.75190000000003
1787,33025,9.17763888888889,11.19664387216098,-3.0650000000000004,10.705,-1.1719999999999997,1660.547363115285,4530.9455,2190.7649,417.1187
1788,33026,9.177916666666665,11.387047378491056,-3.536,10.684000000000001,-1.736,1661.8803402283324,4531.869199999999,2192.4266000000002,414.4854
1789,33027,9.178194444444443,11.106635404117668,-3.853,10.254000000000001,-1.8349999999999997,1663.2133872922539,4532.7914,2194.0876,411.8519
1790,33028,9.178472222222222,11.229198056851612,-3.724,10.427,-1.8719999999999999,1664.5465113028374,4533.7121,2195.7479000000003,409.2183
1791,33029,9.178749999999999,11.166021449021134,-3.5230000000000006,10.465,-1.659,1665.8796674063892,4534.6313,2197.4074,406.5846
1792,33030,9.179027777777778,11.029076026576298,-3.3810000000000002,10.419,-1.2859999999999998,1667.212897587829,4535.549000000001,2199.0662,403.9508
1793,33031,9.179305555555555,11.312747676846682,-3.368,10.706,-1.4199999999999997,1668.546192602973,4536.4652,2200.7243000000003,401.31679999999994
1794,33032,9.179583333333332,11.681955401387215,-3.652,11.002999999999998,-1.4369999999999998,1669.8795592432975,4537.3799,2202.3817,398.68269999999995
1795,33033,9.179861111111112,11.755703636958529,-3.7,11.097999999999999,-1.158,1671.212944458545,4538.2931,2204.0383,396.0484
1796,33034,9.180138888888887,11.309759900192399,-3.628,10.677,-0.8659999999999999,1672.5463985088077,4539.2047999999995,2205.6942000000004,393.414
1797,33035,9.180416666666666,10.906942238776184,-3.4200000000000004,10.342,-0.5549999999999999,1673.8798761631176,4540.115,2207.3493,390.7795
1798,33036,9.180694444444445,10.35374125618368,-3.0509999999999997,9.894,0.01100000000000019,1675.213463375596,4541.0237,2209.0038,388.1449
1799,33037,9.180972222222222,10.210469430932156,-2.806,9.817,-0.08099999999999982,1676.547071345324,4541.9309,2210.6575000000003,385.5102
1800,33038,9.18125,10.060442783496162,-2.653,9.7,-0.28999999999999987,1677.8807423078295,4542.8366000000005,2212.3105,382.8754
1801,33039,9.181527777777777,9.981336884405815,-2.534,9.641,-0.5069999999999999,1679.2144675326185,4543.7408000000005,2213.9628000000002,380.2404
1802,33040,9.181805555555554,9.922534907975885,-2.5490000000000004,9.573,-0.5629999999999998,1680.5482020182094,4544.6435,2215.6142999999997,377.60519999999997
1803,33041,9.182083333333333,9.736710892288011,-2.5330000000000004,9.401,-0.09299999999999989,1681.8819958138404,4545.5447,2217.2650999999996,374.9699
1804,33042,9.18236111111111,9.510056624437103,-2.377,9.202000000000002,0.33800000000000013,1683.21581071862,4546.444399999999,2218.9150999999997,372.3346
1805,33043,9.182638888888889,9.376149529524367,-2.148,9.126000000000001,0.12000000000000013,1684.5496819383902,4547.3426,2220.5643999999998,369.6992
1806,33044,9.182916666666667,9.724722361075404,-2.04,9.508,-0.08099999999999986,1685.8836011793524,4548.2393,2222.2129999999997,367.0636
1807,33045,9.183194444444444,9.84615640745159,-1.874,9.666,0.05800000000000014,1687.2175737650355,4549.1345,2223.8609,364.4279
1808,33046,9.183472222222223,10.125980347600915,-2.191,9.873999999999999,0.48900000000000016,1688.551644380359,4550.0283,2225.508,361.7921
1809,33047,9.18375,10.454546762055255,-2.5300000000000002,10.082,1.118,1689.8857587411076,4550.9205999999995,2227.1544000000004,359.1561
1810,33048,9.184027777777777,10.802325582947407,-2.626,10.379000000000001,1.439,1691.2199224973428,4551.8114,2228.8001,356.52
1811,33049,9.184305555555557,11.016870063679612,-2.644,10.561,1.687,1692.5540907656462,4552.700699999999,2230.4449999999997,353.88379999999995
1812,33050,9.184583333333332,11.326003752427422,-2.734,10.839,1.8219999999999998,1693.888395562341,4553.5886,2232.0892,351.24750000000006
1813,33051,9.184861111111111,11.381477672077558,-3.016,10.867,1.5330000000000001,1695.2226124783847,4554.4749,2233.7326000000003,348.61109999999996
1814,33052,9.18513888888889,11.32462047929201,-3.2230000000000003,10.776,1.3180000000000003,1696.556910376747,4555.3597,2235.3754,345.9745
1815,33053,9.185416666666665,11.859741143886742,-3.56,11.214,1.4920000000000002,1697.8913406995987,4556.2431,2237.0175000000004,343.3378
1816,33054,9.185694444444445,12.276959477004068,-3.883,11.493,1.886,1699.2257755376231,4557.125,2238.6588,340.7011
1817,33055,9.185972222222222,12.377214710911337,-4.172,11.434000000000001,2.248,1700.5602502239271,4558.0054,2240.2994,338.0643
1818,33056,9.18625,12.108822320936088,-3.893,11.248000000000001,2.225,1701.8947572023542,4558.8843,2241.9393,335.42729999999995
1819,33057,9.186527777777778,12.083719874277126,-3.874,11.277,1.959,1703.2293082286221,4559.7617,2243.5785,332.7903
1820,33058,9.186805555555555,12.396428033913638,-4.074,11.604,1.5560000000000003,1704.5638448086295,4560.6376,2245.2169,330.1531
1821,33059,9.187083333333334,12.544955559905343,-4.285,11.674,1.653,1705.8985058002895,4561.5121,2246.8546,327.5158
1822,33060,9.187361111111112,12.656023546122217,-4.4239999999999995,11.739999999999998,1.6660000000000004,1707.233200380866,4562.3851,2248.4916,324.87839999999994
1823,33061,9.18763888888889,13.144045534005125,-4.458,12.235000000000001,1.7880000000000003,1708.567882984777,4563.2566,2250.1277999999998,322.2409
1824,33062,9.187916666666668,13.993526574813085,-4.664,13.071000000000002,1.793,1709.9026860408164,4564.1267,2251.7633,319.60330000000005
1825,33063,9.188194444444445,14.107134117176317,-4.853,13.190000000000001,1.218,1711.2374743413588,4564.9953000000005,2253.398,316.9656
1826,33064,9.188472222222222,13.950515761074927,-4.831,13.076999999999998,0.5200000000000001,1712.5722907460179,4565.8624,2255.032,314.32779999999997
1827,33065,9.18875,14.098954393854886,-4.865,13.232999999999999,-0.000999999999999912,1713.9071338041613,4566.728,2256.6653,311.68989999999997
1828,33066,9.189027777777778,14.362700094341593,-5.1770000000000005,13.376999999999999,-0.7359999999999999,1715.2420479869584,4567.5922,2258.2978,309.05190000000005
1829,33067,9.189305555555556,14.764408454116946,-5.421,13.695999999999998,-1.0099999999999998,1716.5769861724038,4568.4549,2259.9296,306.4138
1830,33068,9.189583333333335,14.958791762705971,-5.707,13.821000000000002,-0.4189999999999999,1717.9120369508698,4569.316199999999,2261.5607,303.7756
1831,33069,9.189861111111112,15.16608947619656,-5.975,13.939000000000002,-0.11799999999999988,1719.247109441771,4570.176,2263.1911,301.1373
1832,33070,9.190138888888889,15.20260349413876,-6.2620000000000005,13.853,-0.029999999999999895,1720.5820685787548,4571.0342,2264.8207,298.4989
1833,33071,9.190416666666668,14.864619066763868,-6.340000000000001,13.443999999999999,0.14200000000000013,1721.9172699384824,4571.8911,2266.4497,295.86039999999997
1834,33072,9.190694444444444,14.328944029481029,-6.180999999999999,12.924000000000001,0.29000000000000015,1723.2524447236126,4572.7465,2268.0778999999998,293.22180000000003
1835,33073,9.190972222222221,13.780596975457922,-6.042,12.38,0.36700000000000016,1724.587635802161,4573.6004,2269.7054,290.5831
1836,33074,9.19125,13.577143845448497,-6.285,12.033,0.21100000000000022,1725.9229314133518,4574.4529,2271.3322,287.9443
1837,33075,9.191527777777779,13.313388223889513,-6.4590000000000005,11.639999999999999,0.19500000000000015,1727.258196222108,4575.303900000001,2272.9582,285.3054
1838,33076,9.191805555555556,13.107814157974625,-6.4799999999999995,11.394,-0.0339999999999999,1728.5934791171417,4576.1534,2274.5834999999997,282.6665
1839,33077,9.192083333333333,12.80098664166165,-6.159000000000001,11.217,-0.33299999999999985,1729.9287678521018,4577.0014,2276.2081,280.0274
1840,33078,9.192361111111111,12.281352775651387,-5.9590000000000005,10.716999999999999,-0.6839999999999999,1731.2640274349028,4577.8479,2277.8319,277.3883
1841,33079,9.19263888888889,12.267361493002479,-5.934,10.659,-1.289,1732.5993852041265,4578.693,2279.455,274.7491
1842,33080,9.192916666666667,12.323736000093477,-5.837999999999999,10.737,-1.5839999999999999,1733.9348398071925,4579.5367,2281.0774,272.1098
1843,33081,9.193194444444444,12.737118433931593,-5.999,11.032,-2.1309999999999993,1735.2702162864466,4580.3788,2282.6991000000003,269.4705
1844,33082,9.193472222222223,12.953770261973926,-6.332,10.964,-2.738,1736.6056422756308,4581.2195,2284.3199999999997,266.8311
1845,33083,9.19375,12.891943879803387,-6.378,10.863,-2.742,1737.941071731561,4582.0587,2285.9402,264.1916
1846,33084,9.194027777777778,12.501313930943416,-5.991,10.736999999999998,-2.26,1739.2765480918365,4582.8965,2287.5596,261.552
1847,33085,9.194305555555555,12.477272338135446,-5.79,10.836,-2.1769999999999996,1740.6120698857026,4583.7328,2289.1784,258.9123
1848,33086,9.194583333333334,12.840563733730697,-5.99,11.236,-1.6589999999999996,1741.9476805422187,4584.5677000000005,2290.7965,256.2725
1849,33087,9.194861111111111,13.151938944505483,-6.531999999999999,11.375,-0.9569999999999996,1743.2833394097802,4585.4012,2292.4138,253.63270000000003
1850,33088,9.195138888888888,13.361362580216136,-6.644,11.557,-0.9049999999999999,1744.6189903900486,4586.233200000001,2294.0304,250.9927
1851,33089,9.195416666666667,13.217833899697787,-6.453,11.51,-0.7679999999999998,1745.9545973404797,4587.063700000001,2295.6462,248.3527
1852,33090,9.195694444444445,13.078673671286397,-6.134,11.543000000000001,-0.4299999999999998,1747.2902883548552,4587.8928,2297.2613,245.7126
1853,33091,9.195972222222222,13.189717131159409,-5.8100000000000005,11.837,0.3130000000000003,1748.626016955719,4588.7205,2298.8756000000003,243.07239999999996
1854,33092,9.196250000000001,13.603982578642182,-5.543,12.416999999999998,0.4020000000000003,1749.9617824062818,4589.5467,2300.4893,240.4321
1855,33093,9.196527777777778,14.005140699043332,-5.571,12.845999999999998,-0.2969999999999997,1751.2975876272267,4590.3715,2302.1022000000003,237.79179999999997
1856,33094,9.196805555555555,14.453949529453878,-5.789,13.193999999999999,-1.15,1752.6333823205393,4591.1948,2303.7144,235.15140000000002
1857,33095,9.197083333333335,14.75115714105168,-5.725,13.475999999999999,-1.7939999999999998,1753.9692547090835,4592.0167,2305.3259000000003,232.5109
1858,33096,9.19736111111111,14.54819538637009,-5.2219999999999995,13.328999999999999,-2.5919999999999996,1755.3050691778662,4592.8371,2306.9366,229.8703
1859,33097,9.19763888888889,14.162870683586714,-4.431,12.981,-3.528,1756.640869349656,4593.656,2308.5466,227.22959999999998
1860,33098,9.197916666666668,13.751402837528977,-3.9959999999999996,12.45,-4.258,1757.9767478176284,4594.4735,2310.1559,224.58890000000002
1861,33099,9.198194444444445,13.681084533033191,-3.7800000000000002,12.095,-5.156999999999999,1759.3126985104022,4595.289599999999,2311.7645,221.9481
1862,33100,9.198472222222223,14.000501312453066,-3.4799999999999995,11.991,-6.3340000000000005,1760.648635597283,4596.1042,2313.3723999999997,219.3073
1863,33101,9.19875,14.330095428851827,-3.155,11.413,-8.071000000000002,1761.9846424070151,4596.9174,2314.9796,216.66639999999998
1864,33102,9.199027777777777,13.898569278886226,-2.902,10.168,-9.02,1763.3205879785899,4597.7291,2316.586,214.02550000000002
1865,33103,9.199305555555556,13.2463811284441,-2.782,9.305,-9.008,1764.6565967015363,4598.5394,2318.1917,211.3844
1866,33104,9.199583333333333,12.932365676858971,-2.632,8.807,-9.097,1765.9925864940355,4599.348199999999,2319.7967,208.7433
1867,33105,9.19986111111111,12.983783192891046,-2.599,8.415000000000001,-9.54,1767.328689424281,4600.1557,2321.4008999999996,206.10219999999998
1868,33106,9.200138888888889,12.744989799917455,-2.92,8.046000000000001,-9.443,1768.6647668768862,4600.9617,2323.0044,203.461
1869,33107,9.200416666666666,12.815009051889117,-3.282,8.047,-9.418,1770.0008654627618,4601.7663,2324.6071,200.81980000000001
1870,33108,9.200694444444444,13.26755474833249,-3.508,8.392,-9.659,1771.337025252399,4602.5695,2326.2091,198.17849999999999
1871,33109,9.200972222222223,13.393788933681165,-3.9130000000000003,8.358,-9.707,1772.6731557651176,4603.3712,2327.8104,195.5371
1872,33110,9.201249999999998,13.249448894199336,-4.522,8.034,-9.516,1774.0093033832168,4604.1715,2329.4109,192.8957
1873,33111,9.201527777777777,13.033477394770744,-4.784,8.046,-9.068999999999999,1775.3454192737997,4604.9703,2331.0107,190.2542
1874,33112,9.201805555555556,12.92416581447329,-4.823,8.613,-8.342,1776.6815913146456,4605.767699999999,2332.6098,187.6126
1875,33113,9.202083333333333,12.756647286806984,-4.3870000000000005,9.091000000000001,-7.8,1778.017822043356,4606.5637,2334.2082,184.971
1876,33114,9.20236111111111,12.57584593576114,-4.098000000000001,9.309000000000001,-7.395999999999999,1779.354061208474,4607.3583,2335.8057999999996,182.3293
1877,33115,9.202638888888888,12.242372441647085,-4.055000000000001,9.443,-6.6530000000000005,1780.6901744782,4608.1512999999995,2337.4027,179.6875
1878,33116,9.202916666666667,12.046540665269843,-3.5450000000000004,9.561,-6.414,1782.0264316867476,4608.943,2338.9989,177.04569999999998
1879,33117,9.203194444444444,11.958598287424827,-2.93,9.503,-6.642,1783.362738660533,4609.7333,2340.5944,174.4038
1880,33118,9.20347222222222,11.40786649641378,-2.423,9.08,-6.4670000000000005,1784.69900881088,4610.5221,2342.1892,171.76190000000003
1881,33119,9.20375,11.10920028624923,-1.791,8.971,-6.303,1786.0353298778555,4611.3095,2343.7833,169.12
1882,33120,9.204027777777778,10.997857655016272,-1.302,8.913,-6.3100000000000005,1787.3716049088791,4612.0954,2345.3767,166.4779
1883,33121,9.204305555555555,10.756683596722551,-1.333,8.592,-6.333,1788.7079720507288,4612.879999999999,2346.9692999999997,163.8358
1884,33122,9.204583333333332,10.706205163362041,-1.419,8.308,-6.602000000000001,1790.0442971917873,4613.6631,2348.5612,161.1937
1885,33123,9.20486111111111,10.958454681203914,-1.816,8.347999999999999,-6.8629999999999995,1791.3806651463287,4614.4448,2350.1524,158.55149999999998
1886,33124,9.205138888888888,11.278766953882858,-2.1380000000000003,8.596,-6.982000000000001,1792.717077470082,4615.225100000001,2351.7429,155.90929999999997
1887,33125,9.205416666666666,11.70258151007717,-2.254,8.867,-7.2970000000000015,1794.0534875475555,4616.004000000001,2353.3326,153.2671
1888,33126,9.205694444444443,12.172427243569787,-2.6799999999999997,9.273,-7.4159999999999995,1795.3898476890467,4616.7814,2354.9216,150.6248
1889,33127,9.205972222222222,12.18297028642851,-3.1,9.309,-7.2219999999999995,1796.7262483192085,4617.5574,2356.5099,147.98250000000002
1890,33128,9.206249999999999,12.341844432660784,-3.59,9.568,-6.92,1798.0626402046905,4618.332,2358.0973999999997,145.34009999999998
1891,33129,9.206527777777776,12.665817660143382,-3.9479999999999995,9.947999999999999,-6.773000000000001,1799.399067582694,4619.1052,2359.6841999999997,142.6976
1892,33130,9.206805555555555,12.959800191360976,-3.9659999999999997,10.337,-6.736,1800.7355346999248,4619.8769999999995,2361.2703,140.05519999999999
1893,33131,9.207083333333333,13.403975119344262,-3.6629999999999994,10.882000000000001,-6.9159999999999995,1802.071945677064,4620.6473,2362.8557,137.41270000000003
1894,33132,9.20736111111111,13.519197424403565,-3.539,11.097,-6.8629999999999995,1803.408431902625,4621.4163,2364.4402999999998,134.7701
1895,33133,9.207638888888889,13.410392462564248,-3.425,11.040000000000001,-6.7989999999999995,1804.7448648419518,4622.1838,2366.0242,132.12759999999997
1896,33134,9.207916666666666,13.151651227127338,-3.2800000000000002,10.739,-6.8469999999999995,1806.081327019477,4622.9499,2367.6074,129.485
1897,33135,9.208194444444443,12.922729007450402,-3.1249999999999996,10.312000000000001,-7.134,1807.4178172475342,4623.714599999999,2369.1899,126.8423
1898,33136,9.208472222222223,12.877094625729827,-2.9939999999999998,9.847,-7.739,1808.7542914285325,4624.4779,2370.7716,124.1996
1899,33137,9.208749999999998,12.907457263148308,-2.9240000000000004,9.791,-7.886,1810.0907912465177,4625.2398,2372.3526,121.5568
1900,33138,9.209027777777777,13.410213234695412,-2.919,9.993,-8.453,1811.4273180918221,4626.000300000001,2373.9329000000002,118.91400000000002
1901,33139,9.209305555555556,13.723203598285643,-3.109,10.156,-8.690000000000001,1812.763736142487,4626.7593,2375.5124,116.2712
1902,33140,9.209583333333333,13.824289999851711,-3.377,10.353,-8.516,1814.1002651838396,4627.517000000001,2377.0912,113.62830000000001
1903,33141,9.209861111111111,13.61993267237397,-3.5380000000000003,10.161,-8.350999999999999,1815.436817477505,4628.273299999999,2378.6693,110.9854
1904,33142,9.210138888888888,13.683095848527847,-3.3660000000000005,10.416,-8.209999999999999,1816.7733027950076,4629.0280999999995,2380.2467,108.3425
1905,33143,9.210416666666665,13.678900869587439,-3.087,10.674,-7.978,1818.1097608049472,4629.7815,2381.8233,105.69949999999999
1906,33144,9.210694444444444,13.673444701317953,-3.107,10.795,-7.796000000000001,1819.4462383246748,4630.5335000000005,2383.3992000000003,103.0565
1907,33145,9.210972222222221,13.537067555419823,-3.3020000000000005,10.813,-7.445,1820.7827340924766,4631.2841,2384.9744,100.4135
1908,33146,9.211249999999998,13.056707012106843,-3.367,10.675,-6.7219999999999995,1822.1192467657625,4632.0333,2386.5489,97.7705
1909,33147,9.211527777777778,12.867997746347331,-3.3619999999999997,10.578999999999999,-6.509,1823.4557735942406,4632.7811,2388.1227,95.1274
1910,33148,9.211805555555554,12.704654776891815,-3.136,10.666,-6.149,1824.792314970629,4633.527499999999,2389.6958,92.4843
1911,33149,9.212083333333332,12.43096673634034,-2.633,10.503,-6.106,1826.1289584602696,4634.272599999999,2391.2682,89.8412
1912,33150,9.212361111111111,12.168657773148198,-2.186,10.120000000000001,-6.394,1827.4654792507893,4635.0162,2392.8397999999997,87.1981
