,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1236,69078,19.188472222222224,22.69691648660672,-3.425,-3.687,22.131999999999998,1319.5746615082408,4313.395,-451.5323,1834.6780000000003
1237,69079,19.18875,22.246932395276435,-4.211,-2.562,21.694000000000003,1320.8846357895604,4315.830599999999,-450.2589,1832.6248
1238,69080,19.189027777777774,21.905396914915737,-4.553,-1.0139999999999998,21.403,1322.194793559435,4318.2644,-448.98519999999996,1830.5709
1239,69081,19.189305555555556,21.701382260123435,-4.202,-0.6079999999999997,21.282000000000004,1323.505103622521,4320.6964,-447.71129999999994,1828.5162
1240,69082,19.18958333333333,21.34955685722774,-3.929,-0.7639999999999997,20.971,1324.8156126501046,4323.1266,-446.43729999999994,1826.4608
1241,69083,19.18986111111111,22.17933538228772,-3.721,-2.7289999999999996,21.694000000000003,1326.126308920789,4325.554999999999,-445.16310000000004,1824.4046999999998
1242,69084,19.19013888888889,22.05152613766222,-3.7600000000000002,-5.212999999999999,21.094,1327.4372147489646,4327.9817,-443.8888,1822.3476999999998
1243,69085,19.190416666666668,20.75456296817642,-4.061999999999999,-5.273999999999999,19.658,1328.7482953276972,4330.4066,-442.6142,1820.2900000000002
1244,69086,19.190694444444443,20.50057026036105,-4.876,-4.409,19.418,1330.0595671069852,4332.8297,-441.33950000000004,1818.2315999999998
1245,69087,19.19097222222222,21.605835160900398,-4.9239999999999995,-3.1439999999999992,20.801,1331.3710727657008,4335.2510999999995,-440.0646,1816.1724000000002
1246,69088,19.19125,21.973711088480258,-4.373,-1.3629999999999998,21.491000000000003,1332.682756874517,4337.6707,-438.7895,1814.1125
1247,69089,19.19152777777778,21.74432884685108,-3.5169999999999995,0.02800000000000047,21.458,1333.9946179059625,4340.0885,-437.51419999999996,1812.0519
1248,69090,19.191805555555554,20.918619576826764,-2.162,-1.5199999999999996,20.750999999999998,1335.3067168915084,4342.5046,-436.23879999999997,1809.9904999999999
1249,69091,19.192083333333336,19.79981361023381,-3.005,-3.9629999999999996,19.165,1336.6189890460037,4344.9189,-434.9632,1807.9284
1250,69092,19.19236111111111,19.176251302066312,-3.022,-5.336999999999999,18.169,1337.9314323027465,4347.3314,-433.68739999999997,1805.8655999999999
1251,69093,19.192638888888887,18.44484895573829,-3.476,-4.113999999999999,17.641,1339.2440988458047,4349.7422,-432.41140000000007,1803.8020000000001
1252,69094,19.19291666666667,18.4258940624329,-3.9519999999999995,-2.6019999999999994,17.808,1340.5569335915688,4352.1512,-431.1352,1801.7377000000001
1253,69095,19.193194444444444,19.58521375936449,-4.323,-3.2129999999999987,18.830000000000002,1341.8700356366169,4354.558500000001,-429.8589,1799.6726999999998
1254,69096,19.193472222222223,20.193882390466673,-3.343,-4.168999999999999,19.474,1343.183263544584,4356.964,-428.58240000000006,1797.6069
1255,69097,19.19375,20.318065754396997,-2.458,-4.156,19.736,1344.4966544491858,4359.3677,-427.3057,1795.5403999999999
1256,69098,19.19402777777778,19.601792928199195,-2.998,-4.5009999999999994,18.841,1345.810306900078,4361.7697,-426.02889999999996,1793.4732
1257,69099,19.194305555555555,19.785814211196872,-3.746,-5.057999999999999,18.758000000000003,1347.1242105648732,4364.17,-424.75190000000003,1791.4053
1258,69100,19.194583333333334,19.085762494592664,-4.888,-3.475,18.119,1348.438179459666,4366.5684,-423.47470000000004,1789.3367000000003
1259,69101,19.194861111111113,18.678024092499722,-4.03,-1.1779999999999995,18.200000000000003,1349.7523672104774,4368.965099999999,-422.1974,1787.2673000000002
1260,69102,19.19513888888889,19.105865722337736,-4.198,0.6950000000000007,18.626,1351.0667918159563,4371.3601,-420.9198,1785.1971999999998
1261,69103,19.195416666666667,17.97110639331925,-3.3019999999999996,1.8310000000000008,17.57,1352.381377292118,4373.7533,-419.6421,1783.1263999999999
1262,69104,19.195694444444445,18.765937439946878,-1.782,3.8600000000000008,18.278,1353.6962055461813,4376.1448,-418.3642,1781.0548999999999
1263,69105,19.19597222222222,19.103154582424338,-1.0630000000000002,4.795000000000002,18.461,1355.011061231886,4378.5344,-417.0862,1778.9826
1264,69106,19.19625,18.697416880414256,-1.4570000000000003,6.393000000000001,17.509999999999998,1356.3261558044771,4380.9223,-415.808,1776.9096000000002
1265,69107,19.196527777777778,17.274503784479602,-2.08,6.9350000000000005,15.684000000000001,1357.6414967489086,4383.3085,-414.52969999999993,1774.8359
1266,69108,19.196805555555553,17.376396202895467,-1.1800000000000002,7.556,15.603,1358.9569719073857,4385.6929,-413.25110000000006,1772.7615
1267,69109,19.19708333333333,17.342131616384417,-0.3520000000000001,8.452000000000002,15.139,1360.2725602281039,4388.075500000001,-411.9724,1770.6863
1268,69110,19.19736111111111,18.523656280551098,0.11999999999999993,10.381,15.341000000000003,1361.5884177940436,4390.4564,-410.69350000000003,1768.6105
1269,69111,19.19763888888889,19.808007799877302,0.10799999999999992,12.305000000000001,15.522,1362.9043767022513,4392.8355,-409.4144,1766.5339
1270,69112,19.197916666666668,20.06516942365551,-0.28800000000000014,13.016,15.268,1364.220488912149,4395.2128,-408.13530000000003,1764.4566
1271,69113,19.198194444444447,19.818970936958358,-1.018,12.762,15.129000000000001,1365.5368196523016,4397.5884,-406.85589999999996,1762.3786
1272,69114,19.198472222222225,18.349010681777916,-2.447,12.272,13.420000000000002,1366.853328832365,4399.9622,-405.57640000000004,1760.3
1273,69115,19.19875,17.592695245470495,-2.521,12.533000000000001,12.086000000000002,1368.170061640257,4402.3343,-404.2967,1758.2206999999999
1274,69116,19.19902777777778,17.58088922665745,-2.444,12.881,11.713000000000001,1369.487016453482,4404.7047,-403.0168,1756.1407
1275,69117,19.199305555555558,18.00441695806893,-2.47,13.729000000000003,11.383000000000001,1370.804014831498,4407.073200000001,-401.73679999999996,1754.06
1276,69118,19.199583333333333,18.736402002519053,-2.388,14.87,11.146,1372.1212033937136,4409.4400000000005,-400.4567,1751.9785
1277,69119,19.19986111111111,19.18560108518886,-2.806,15.601999999999999,10.807,1373.438645816864,4411.8051,-399.1764,1749.8964
1278,69120,19.20013888888889,18.337443251445933,-2.2790000000000004,14.98,10.328,1374.756182179288,4414.1684000000005,-397.896,1747.8134999999997
1279,69121,19.200416666666666,18.240729947016924,-2.112,14.721,10.562000000000001,1376.0740057241949,4416.53,-396.6154,1745.7301
1280,69122,19.200694444444444,18.754184093156386,-1.259,15.614,10.312000000000001,1377.3920042656239,4418.8899,-395.33459999999997,1743.6459
1281,69123,19.20097222222222,18.752575209821185,-0.922,16.593,8.688,1378.710128729475,4421.2480000000005,-394.0537,1741.5610000000001
1282,69124,19.201249999999998,19.368290864193465,-0.037000000000000054,17.661,7.9510000000000005,1380.0283684910978,4423.6043,-392.7726,1739.4754
1283,69125,19.201527777777777,20.45661188955786,0.9199999999999999,18.931,7.697,1381.346815338054,4425.9589,-391.4913,1737.3890999999999
1284,69126,19.201805555555556,21.70095714478972,1.6619999999999997,19.319,9.744,1382.665382828944,4428.3117,-390.20989999999995,1735.3021
1285,69127,19.20208333333333,23.20669730918211,1.6199999999999999,19.544000000000004,12.408000000000001,1383.9841897329027,4430.6628,-388.9283,1733.2145
1286,69128,19.20236111111111,22.576573655007973,1.111,18.666000000000004,12.651,1385.3032068755426,4433.012199999999,-387.6466,1731.1262
1287,69129,19.202638888888888,21.69565603986199,0.6789999999999999,17.327,13.039000000000001,1386.6222384317591,4435.359699999999,-386.36469999999997,1729.0372
1288,69130,19.202916666666667,21.367363103574572,0.15899999999999997,15.969999999999999,14.194999999999999,1387.9414764304402,4437.7055,-385.08270000000005,1726.9474999999998
1289,69131,19.203194444444442,21.10644901446001,-0.231,14.670000000000002,15.172999999999998,1389.260826228347,4440.0495,-383.8006,1724.8571
1290,69132,19.203472222222224,21.148308372066072,-1.109,12.955000000000002,16.679,1390.5804073829531,4442.391799999999,-382.5183,1722.7661
1291,69133,19.20375,22.282719335844092,-1.262,11.656000000000002,18.949,1391.9001900897379,4444.7324,-381.2359,1720.6743999999999
1292,69134,19.204027777777775,22.04542115723807,-0.5870000000000001,8.98,20.125,1393.2201287045766,4447.0713000000005,-379.9533,1718.5819
1293,69135,19.204305555555557,22.389183861856157,-0.4000000000000001,5.823000000000001,21.615000000000002,1394.5402085164167,4449.4084,-378.67060000000004,1716.4887999999999
1294,69136,19.204583333333332,20.583423160397786,-0.8020000000000003,3.1120000000000005,20.331,1395.8605126177392,4451.743799999999,-377.3877,1714.3951000000002
1295,69137,19.20486111111111,18.130305402833123,-1.4300000000000002,1.4570000000000007,18.014999999999997,1397.1809754984147,4454.0775,-376.1047,1712.3006
1296,69138,19.20513888888889,17.627103959527783,-1.8010000000000006,0.9880000000000008,17.507,1398.5015665265041,4456.4094,-374.8215,1710.2055
1297,69139,19.205416666666668,17.402090362942033,-0.8940000000000003,1.4680000000000006,17.317,1399.8223489947086,4458.7396,-373.53819999999996,1708.1096999999997
1298,69140,19.205694444444443,18.24723948985161,-0.6920000000000003,0.9940000000000009,18.207,1401.1433489965466,4461.0680999999995,-372.25469999999996,1706.0133
1299,69141,19.205972222222222,19.431287708229736,-1.1750000000000003,0.25900000000000084,19.394,1402.4645369578743,4463.3949,-370.97110000000004,1703.9162000000001
1300,69142,19.20625,18.2177848543669,-1.3320000000000003,-0.02999999999999914,18.169,1403.785810687297,4465.7199,-369.6873,1701.8184
1301,69143,19.20652777777778,16.591250374821062,-2.0480000000000005,0.2790000000000008,16.462,1405.1072113957493,4468.0431,-368.4034,1699.72
1302,69144,19.206805555555555,17.176165491750485,-3.2560000000000002,1.7850000000000008,16.770000000000003,1406.4288309725498,4470.3646,-367.1194,1697.6209999999999
1303,69145,19.207083333333333,17.843941128573586,-3.7550000000000003,3.873000000000001,17.009,1407.7506243306118,4472.6844,-365.8352,1695.5212999999999
1304,69146,19.20736111111111,19.318947719790536,-3.8289999999999997,5.660000000000001,18.07,1409.07250406421,4475.0024,-364.5509,1693.4208999999998
1305,69147,19.207638888888887,20.0540373491225,-2.775,5.6450000000000005,19.042,1410.3944963836805,4477.3186000000005,-363.26640000000003,1691.3199
1306,69148,19.207916666666666,20.81325041890382,-2.2090000000000005,5.876,19.844,1411.7166652740364,4479.633100000001,-361.98179999999996,1689.2182
1307,69149,19.20819444444444,21.343185352706847,-2.821,5.984000000000001,20.292,1413.0390440842143,4481.945900000001,-360.6971,1687.1159
1308,69150,19.20847222222222,20.784105489532138,-3.318,6.734,19.381,1414.361495225464,4484.2569,-359.41220000000004,1685.0129000000002
1309,69151,19.20875,20.152245061034765,-2.9,7.809,18.35,1415.6841106478134,4486.566199999999,-358.1271,1682.9092
1310,69152,19.209027777777777,21.135808311961956,-2.0040000000000004,9.016000000000002,19.011000000000003,1417.0068449954301,4488.8737,-356.842,1680.8048999999999
1311,69153,19.209305555555556,21.59293910054859,-0.7270000000000001,8.591000000000001,19.797000000000004,1418.3297400194826,4491.1795,-355.5567,1678.6999
1312,69154,19.209583333333335,20.971131729117527,-0.18100000000000013,8.519,19.162,1419.6528366274215,4493.4836000000005,-354.2713,1676.5943
1313,69155,19.209861111111113,18.919842071222476,0.34399999999999986,7.602000000000001,17.322,1420.9759978605546,4495.7859,-352.9857,1674.4879999999998
1314,69156,19.21013888888889,16.758253906657462,0.3429999999999998,8.255,14.580000000000002,1422.2993569616824,4498.0865,-351.7,1672.3810999999998
1315,69157,19.210416666666667,16.926004519673274,-0.1650000000000002,10.248000000000001,13.470000000000002,1423.6228778536115,4500.3854,-350.4142,1670.2735
1316,69158,19.210694444444446,17.005031637724173,-0.7490000000000002,10.3,13.51,1424.9465865394297,4502.6826,-349.1282,1668.1653
1317,69159,19.21097222222222,17.48168521624846,-1.0370000000000001,10.518,13.925,1426.270352935312,4504.978,-347.842,1666.0564
1318,69160,19.21125,18.335720820300466,-0.5160000000000002,11.121,14.568999999999999,1427.5943179459641,4507.271699999999,-346.5558,1663.9469000000001
1319,69161,19.211527777777775,17.95893888847557,1.2659999999999998,11.777000000000001,13.499,1428.9183794093353,4509.5635999999995,-345.2695,1661.8367999999998
1320,69162,19.211805555555554,17.273916087558142,1.283,11.658000000000001,12.682,1430.2426808640107,4511.8539,-343.983,1659.726
1321,69163,19.212083333333332,16.994443238894295,1.5639999999999996,11.869,12.062000000000001,1431.567161843263,4514.1425,-342.6963,1657.6146
1322,69164,19.21236111111111,15.753461873505772,2.0949999999999998,10.806000000000001,11.27,1432.8916996103949,4516.4293,-341.4095,1655.5024999999998
1323,69165,19.212638888888886,16.116305190706708,1.834,11.224,11.419,1434.216455095579,4518.7144,-340.12260000000003,1653.3899000000001
1324,69166,19.212916666666665,16.69469933841278,1.7689999999999997,11.220000000000002,12.235,1435.5413575119437,4520.997799999999,-338.8356,1651.2766
1325,69167,19.213194444444444,16.420058160676533,1.2189999999999999,10.318000000000001,12.715,1436.8663391718705,4523.279399999999,-337.5484,1649.1627
1326,69168,19.213472222222222,16.221876340300465,1.972,10.598,12.122000000000002,1438.1914991630097,4525.559299999999,-336.2611,1647.0482
1327,69169,19.213749999999997,15.994211796771982,3.6949999999999994,11.125,10.881000000000002,1439.5168357034281,4527.8375,-334.9737,1644.9330999999997
1328,69170,19.21402777777778,14.538707954973166,4.9959999999999996,10.602,8.603,1440.8423060765588,4530.114,-333.6861,1642.8173
1329,69171,19.214305555555555,13.100092137080566,5.142999999999999,9.214000000000002,7.763000000000001,1442.1679496420982,4532.388800000001,-332.3984,1640.7008999999998
1330,69172,19.21458333333333,12.754321306913983,6.101999999999999,8.518,7.272000000000001,1443.493671135797,4534.6618,-331.11060000000003,1638.5839
1331,69173,19.214861111111112,12.758487371158072,5.398,8.514,7.820000000000002,1444.8195290495482,4536.9331,-329.8227,1636.4662
1332,69174,19.215138888888887,13.373112651884753,5.082,8.923000000000002,8.567,1446.1454612517277,4539.2026,-328.5347,1634.3479
1333,69175,19.215416666666666,12.67960539606813,5.2139999999999995,7.906000000000001,8.431000000000001,1447.4716538827797,4541.4705,-327.2466,1632.229
1334,69176,19.215694444444445,12.16532042323588,6.138,6.949000000000001,7.876,1448.7978772968902,4543.7366,-325.9583,1630.1093999999998
1335,69177,19.215972222222224,12.281180969271645,6.379,6.838000000000001,7.961000000000001,1450.1242641621554,4546.001,-324.6699,1627.9892
1336,69178,19.216249999999995,11.844979020665257,5.784000000000001,6.514000000000001,8.026000000000002,1451.4507187898766,4548.2636,-323.38140000000004,1625.8684
1337,69179,19.216527777777777,11.461080926335004,4.026000000000001,4.486000000000001,9.748000000000001,1452.7774275384702,4550.5246,-322.0928,1623.7469999999998
1338,69180,19.216805555555553,13.283585133539818,3.46,4.775000000000001,11.903000000000002,1454.1042009566627,4552.7838,-320.8041,1621.625
1339,69181,19.21708333333333,14.328910426128015,0.5760000000000002,5.417000000000002,13.253000000000004,1455.4311245964554,4555.0413,-319.5152,1619.5023999999999
1340,69182,19.21736111111111,16.058394191201064,-1.554,5.262000000000001,15.092000000000002,1456.7582034379627,4557.297100000001,-318.22619999999995,1617.3791999999999
1341,69183,19.21763888888889,17.28000839120167,-1.7290000000000003,5.140000000000001,16.407000000000004,1458.0853423102121,4559.5511,-316.9371,1615.2553999999998
1342,69184,19.217916666666664,17.60919586466117,-2.591,5.283000000000001,16.597,1459.4127206047344,4561.8035,-315.6478,1613.1309999999999
1343,69185,19.218194444444443,18.57180920104447,-3.152,5.833,17.348000000000003,1460.7401220764636,4564.054099999999,-314.3584,1611.0058999999999
1344,69186,19.21847222222222,18.996929541375895,-3.914,5.156000000000001,17.860000000000003,1462.0677056735444,4566.303,-313.0689,1608.8803
1345,69187,19.218749999999996,17.579936006709467,-3.657,3.8010000000000006,16.77,1463.3955306269118,4568.550300000001,-311.77930000000003,1606.7540999999999
1346,69188,19.219027777777775,16.56639520233657,-2.7800000000000002,2.487000000000001,16.141000000000002,1464.7234680903182,4570.795899999999,-310.4896,1604.6272
1347,69189,19.219305555555554,15.044833166240164,-1.6510000000000002,2.9900000000000007,14.652000000000001,1466.0514553783264,4573.039699999999,-309.1998,1602.4996999999998
1348,69190,19.219583333333333,13.910210135005151,-2.471,1.9870000000000008,13.544,1467.3796115554483,4575.2818,-307.9098,1600.3717000000001
1349,69191,19.219861111111108,14.36178811986864,-0.4660000000000002,3.029000000000001,14.031,1468.7078759144474,4577.522199999999,-306.6197,1598.243
1350,69192,19.220138888888886,13.167590857860068,1.0289999999999997,3.5720000000000005,12.632000000000001,1470.0362794087434,4579.7609,-305.3295,1596.1137
1351,69193,19.220416666666665,12.134025135955506,1.7739999999999998,3.549000000000001,11.467,1471.3648534032118,4581.9979,-304.0392,1593.9839
1352,69194,19.220694444444444,11.69551200247343,1.906,2.769000000000001,11.202000000000002,1472.6935634957974,4584.233200000001,-302.7488,1591.8535
1353,69195,19.220972222222223,10.767222901008411,2.815,2.0920000000000005,10.18,1474.0223138273464,4586.4667,-301.45829999999995,1589.7225
1354,69196,19.221249999999998,10.600106178713496,2.5029999999999997,2.391000000000001,10.019000000000002,1475.3511967827594,4588.6985,-300.1677,1587.5909
1355,69197,19.221527777777776,11.086005727943677,3.149,2.509000000000001,10.329,1476.6802111056518,4590.9286,-298.877,1585.4587
1356,69198,19.221805555555555,11.181450084850354,3.34,3.6010000000000004,10.045,1478.0093553420047,4593.157,-297.5862,1583.3259
1357,69199,19.22208333333333,11.751794160893052,2.6,3.775000000000001,10.821000000000002,1479.3386215559299,4595.3837,-296.2952,1581.1924999999999
1358,69200,19.22236111111111,11.785355404059738,2.888,4.233000000000001,10.613000000000001,1480.6680199743882,4597.6087,-295.00419999999997,1579.0584999999999
1359,69201,19.222638888888888,10.413162824041503,1.9739999999999995,2.8400000000000007,9.822000000000001,1481.9975760559118,4599.832,-293.71310000000005,1576.924
1360,69202,19.222916666666666,10.439411956619011,1.6149999999999998,1.8360000000000007,10.149,1483.3271549608069,4602.0535,-292.42179999999996,1574.7889
1361,69203,19.22319444444444,10.447779668427163,0.9279999999999999,1.8540000000000005,10.24,1484.65691794775,4604.2734,-291.1304,1572.6531
1362,69204,19.22347222222222,10.424485790675721,1.416,2.388000000000001,10.048,1485.9867387377278,4606.4915,-289.83889999999997,1570.5167999999999
1363,69205,19.22375,11.121978511038401,1.2189999999999999,3.718000000000001,10.411,1487.316678229635,4608.707899999999,-288.5473,1568.3799
1364,69206,19.224027777777778,10.845573382721636,1.353,3.298000000000001,10.243,1488.6468292815084,4610.9227,-287.25559999999996,1566.2424
1365,69207,19.224305555555553,11.139540789458065,1.468,3.331000000000001,10.528,1489.9770014503115,4613.1357,-285.9638,1564.1043
1366,69208,19.224583333333335,11.112076808589835,1.627,3.0490000000000004,10.561000000000002,1491.3073139895282,4615.347,-284.67179999999996,1561.9657
1367,69209,19.224861111111107,9.59971655831567,1.982,2.6030000000000006,9.025000000000002,1492.6377448364892,4617.556600000001,-283.3798,1559.8265000000001
1368,69210,19.225138888888885,9.413224420994116,2.1119999999999997,1.4050000000000005,9.065000000000001,1493.9682804207746,4619.764499999999,-282.08759999999995,1557.6867
1369,69211,19.225416666666664,8.971259722023436,3.2379999999999995,1.0210000000000006,8.304000000000002,1495.2989311137906,4621.9707,-280.7954,1555.5463
1370,69212,19.225694444444443,8.733222887342336,3.8299999999999996,0.9490000000000005,7.791000000000001,1496.6297843962986,4624.175300000001,-279.5031,1553.4053
1371,69213,19.22597222222222,8.812762676936218,4.205,-0.11499999999999932,7.7440000000000015,1497.9607128150249,4626.3781,-278.2107,1551.2639
1372,69214,19.22625,9.351544524836527,4.678,-0.6149999999999993,8.074000000000002,1499.2917138960488,4628.5792,-276.9182,1549.1218000000001
1373,69215,19.22652777777778,10.04442974986634,5.162999999999999,-1.4559999999999993,8.492,1500.6229444607602,4630.7787,-275.6256,1546.9792000000002
1374,69216,19.22680555555555,10.286188312489713,5.295,-1.3219999999999994,8.719,1501.954181966726,4632.9764,-274.3329,1544.836
1375,69217,19.227083333333333,9.891951981282562,5.563,-1.0169999999999992,8.116,1503.2856089884745,4635.172500000001,-273.04,1542.6922
1376,69218,19.227361111111108,10.152944892985483,5.215,-0.7829999999999993,8.676,1504.6171714446327,4637.3669,-271.7471,1540.5479
1377,69219,19.227638888888887,10.395564583032517,5.115,-0.4869999999999994,9.037,1505.9488309321273,4639.5596,-270.45410000000004,1538.4029999999998
1378,69220,19.227916666666665,9.909981533787033,4.6259999999999994,0.13300000000000067,8.763,1507.2805858359602,4641.7506,-269.161,1536.2575000000002
1379,69221,19.228194444444444,9.715498803458317,3.9189999999999996,-0.015999999999999313,8.89,1508.612460441575,4643.9399,-267.8677,1534.1115
1380,69222,19.22847222222222,10.010864647971223,4.023,0.8110000000000006,9.131,1509.9444642468102,4646.1275000000005,-266.57439999999997,1531.965
1381,69223,19.228749999999998,9.68053025407183,4.809,2.256000000000001,8.093,1511.2765274364717,4648.3134,-265.281,1529.8178
1382,69224,19.229027777777777,10.015056564992532,4.711,4.091000000000001,7.8340000000000005,1512.6087111396837,4650.497600000001,-263.9875,1527.6700999999998
1383,69225,19.229305555555555,9.96632996644201,3.9539999999999997,5.649000000000001,7.196000000000001,1513.940982688674,4652.6801,-262.6939,1525.5218
1384,69226,19.22958333333333,11.513475843549593,4.6290000000000004,7.9510000000000005,6.922,1515.2733715591123,4654.8609,-261.4002,1523.373
1385,69227,19.22986111111111,11.879484037617123,4.866,9.059000000000001,5.948,1516.6058819433651,4657.04,-260.1065,1521.2237
1386,69228,19.230138888888888,11.202526054421835,5.487,8.486,4.835000000000001,1517.938439279796,4659.2173999999995,-258.81260000000003,1519.0737000000001
1387,69229,19.230416666666663,11.319159906989565,5.492,8.726,4.671,1519.2711400371604,4661.393099999999,-257.5186,1516.9233
1388,69230,19.230694444444445,11.826903948202167,5.848,9.227,4.532,1520.603921198244,4663.5671,-256.2245,1514.7722999999999
1389,69231,19.23097222222222,12.135823746248132,6.537000000000001,9.232000000000001,4.3950000000000005,1521.9367861618696,4665.7394,-254.93040000000002,1512.6207
1390,69232,19.231249999999996,11.768741139136337,6.8,8.752,3.9580000000000006,1523.26972319252,4667.91,-253.63610000000003,1510.4685000000002
1391,69233,19.231527777777778,10.738163576701558,5.741999999999999,7.6930000000000005,4.812,1524.6027667701912,4670.0788999999995,-252.3417,1508.3157999999999
1392,69234,19.231805555555553,9.558942253199358,6.029999999999999,5.866000000000001,4.539000000000001,1525.9360150678904,4672.2462,-251.0473,1506.1626
1393,69235,19.232083333333332,9.255183304505643,6.351999999999999,4.295,5.183000000000001,1527.269336367604,4674.4118,-249.75280000000004,1504.0088
1394,69236,19.23236111111111,7.95538126050537,5.037,1.7990000000000008,5.889000000000001,1528.6027591396394,4676.575699999999,-248.45820000000003,1501.8545
1395,69237,19.23263888888889,8.783782214968676,4.6739999999999995,0.3850000000000008,7.427000000000001,1529.936282154075,4678.7379,-247.16350000000003,1499.6997
1396,69238,19.232916666666664,9.645088698399823,4.805999999999999,1.0360000000000007,8.298,1531.2699042788768,4680.8984,-245.8687,1497.5444
1397,69239,19.233194444444443,10.289299976188856,4.912999999999999,0.9550000000000007,8.99,1532.6035624970464,4683.057199999999,-244.57379999999998,1495.3884
1398,69240,19.233472222222222,11.133901158174522,5.686999999999999,0.5690000000000007,9.555,1533.93744675746,4685.2144,-243.27890000000002,1493.232
1399,69241,19.23375,11.789326274219405,5.196999999999999,1.0380000000000007,10.531,1535.2713899975718,4687.3699,-241.98379999999997,1491.075
1400,69242,19.23402777777778,11.580984889032539,4.1770000000000005,0.5190000000000008,10.789,1536.6054307738252,4689.5237,-240.68869999999998,1488.9175
1401,69243,19.234305555555558,11.84691394414596,3.931,0.8280000000000008,11.145,1537.9396576822078,4691.6759,-239.39350000000005,1486.7595
1402,69244,19.234583333333337,11.842927214164579,3.464,0.0020000000000008457,11.325,1539.2739435543087,4693.8264,-238.0982,1484.6009
1403,69245,19.23486111111111,11.370928809908186,3.3269999999999995,-0.5769999999999992,10.858,1540.6083177421733,4695.9752,-236.8028,1482.4418
1404,69246,19.23513888888889,11.581741363024818,3.2559999999999993,-0.3539999999999992,11.109,1541.9427480439574,4698.1223,-235.5073,1480.2821
1405,69247,19.235416666666666,11.083822264904828,2.4459999999999997,0.11000000000000076,10.81,1543.2772630974885,4700.2677,-234.21169999999998,1478.1218999999999
1406,69248,19.235694444444444,10.936616844344508,2.086,-0.9239999999999992,10.696000000000002,1544.6118664028297,4702.4114,-232.9161,1475.9612
1407,69249,19.235972222222223,10.279913131928692,1.6829999999999998,-0.7949999999999993,10.11,1545.9466470925004,4704.5535,-231.62040000000002,1473.8
1408,69250,19.236250000000002,9.9360414652919,0.4419999999999997,-0.4499999999999991,9.916,1547.2813825626777,4706.6938,-230.3246,1471.6381999999999
1409,69251,19.236527777777777,9.369371056799919,1.0389999999999997,-0.5879999999999992,9.293000000000001,1548.6162927101739,4708.8325,-229.02870000000001,1469.4759
1410,69252,19.236805555555556,9.56731210946941,1.7999999999999996,-0.21499999999999925,9.394000000000002,1549.9512799658532,4710.9695,-227.73270000000002,1467.3130999999998
1411,69253,19.237083333333334,8.81786686222921,3.126,-0.4999999999999992,8.23,1551.2863473668267,4713.104799999999,-226.43670000000003,1465.1498
1412,69254,19.23736111111111,8.394888623442244,3.325,0.8530000000000009,7.661,1552.6214549992121,4715.2384,-225.14050000000003,1462.9859000000001
1413,69255,19.23763888888889,8.53703719096971,2.518,1.5220000000000007,8.014,1553.9566693943134,4717.3703,-223.84430000000003,1460.8216
1414,69256,19.237916666666667,8.75735724976434,2.6189999999999998,0.7370000000000007,8.324000000000002,1555.2920211449054,4719.5006,-222.548,1458.6567
1415,69257,19.238194444444446,9.413550286687801,2.911,0.8880000000000006,8.908,1556.62744238074,4721.6292,-221.2516,1456.4913000000001
1416,69258,19.238472222222224,9.730230932511315,2.2319999999999998,2.3010000000000006,9.187000000000001,1557.9630316439839,4723.756200000001,-219.95520000000002,1454.3254000000002
1417,69259,19.23875,9.50531235678239,3.1989999999999994,2.1410000000000005,8.691,1559.2985923133688,4725.8814,-218.6587,1452.159
1418,69260,19.23902777777778,9.308629813243193,3.9859999999999998,1.6280000000000006,8.253,1560.6344091054418,4728.0051,-217.3621,1449.9921
1419,69261,19.239305555555557,9.076195017737334,4.086,1.3920000000000006,7.984,1561.9701988007855,4730.1269999999995,-216.0655,1447.8247
1420,69262,19.239583333333332,9.14232667322712,3.9269999999999996,1.2420000000000004,8.162000000000003,1563.3061460605052,4732.2473,-214.7688,1445.6568
1421,69263,19.239861111111114,9.9001459080157,3.1919999999999993,1.1550000000000007,9.3,1564.6421247094693,4734.3659,-213.47200000000004,1443.4883
1422,69264,19.24013888888889,10.165916535167895,2.5129999999999995,0.1670000000000007,9.849,1565.9781631792353,4736.4828,-212.17510000000001,1441.3192999999999
1423,69265,19.24041666666667,10.75969651058988,2.6989999999999994,-0.7019999999999993,10.392000000000001,1567.3143545264227,4738.5981,-210.8781,1439.1498
1424,69266,19.240694444444447,10.555814937748767,2.9389999999999996,0.09200000000000075,10.138000000000002,1568.6506355998267,4740.7117,-209.58109999999996,1436.9799
1425,69267,19.240972222222222,10.235787952082635,3.475,0.4130000000000008,9.619000000000002,1569.987038137964,4742.823699999999,-208.28400000000002,1434.8094
1426,69268,19.24125,10.095012679536367,3.636,0.3210000000000008,9.412,1571.323369425339,4744.9339,-206.9868,1432.6383
1427,69269,19.24152777777778,10.239602970818742,3.2619999999999996,0.2030000000000008,9.704,1572.6598770111154,4747.0425000000005,-205.6895,1430.4668
1428,69270,19.24180555555556,10.186387976117935,3.2239999999999993,0.7700000000000007,9.632000000000001,1573.9964105015029,4749.1494,-204.3922,1428.2947000000001
1429,69271,19.242083333333333,10.00426998835997,2.9879999999999995,0.6570000000000007,9.525,1575.333117278246,4751.2547,-203.0948,1426.1222
