,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1523,13098,3.638472222222222,6.665997449744486,4.821,4.459999999999999,1.141,2305.0728570703795,4738.1351,-2870.2899,1318.9447
1524,13099,3.6387500000000004,6.60656968479104,4.795,4.386999999999999,1.187,2306.397438959554,4740.4057,-2870.0129,1317.1070000000002
1525,13100,3.6390277777777778,6.573810082440775,4.765,4.344999999999999,1.277,2307.7219097921493,4742.6752,-2869.7352,1315.2691
1526,13101,3.6393055555555556,6.433886383827429,4.5649999999999995,4.264999999999999,1.538,2309.04627256193,4744.9436000000005,-2869.4569,1313.4308
1527,13102,3.6395833333333334,6.315542811192082,4.396,4.175999999999998,1.7670000000000001,2310.3704994357627,4747.2109,-2869.1778999999997,1311.5921999999998
1528,13103,3.6398611111111108,6.293628921377554,4.23,4.256999999999999,1.8960000000000001,2311.6945893420284,4749.4771,-2868.8982,1309.7532999999999
1529,13104,3.640138888888889,6.134559967919459,4.024,4.166999999999999,2.019,2313.018614787816,4751.7422,-2868.6179,1307.9142
1530,13105,3.640416666666667,6.127388513877669,3.9480000000000004,4.274999999999999,1.919,2314.3425016927276,4754.006200000001,-2868.3369,1306.0748
1531,13106,3.6406944444444447,6.219165619277234,3.8579999999999997,4.510999999999998,1.8560000000000003,2315.666249194716,4756.2691,-2868.0552000000002,1304.2351
1532,13107,3.640972222222222,6.131943003649006,3.8649999999999998,4.479999999999999,1.61,2316.989883959074,4758.5309,-2867.7729000000004,1302.395
1533,13108,3.6412500000000003,6.0219999999999985,3.842,4.403999999999998,1.452,2318.313400448532,4760.7916,-2867.4899,1300.5547000000001
1534,13109,3.6415277777777773,5.922072103579961,4.012,4.204999999999998,1.137,2319.6368860359644,4763.0513,-2867.2063,1298.714
1535,13110,3.6418055555555555,5.793845096306941,4.106,3.945999999999999,1.067,2320.9601956133947,4765.309800000001,-2866.9221,1296.873
1536,13111,3.6420833333333333,5.763097864863999,4.316,3.7209999999999988,0.86,2322.283467770837,4767.567300000001,-2866.6372,1295.0318
1537,13112,3.6423611111111107,5.738791597540373,4.4079999999999995,3.5679999999999987,0.8789999999999999,2323.606512197234,4769.8236,-2866.3516,1293.1903
1538,13113,3.6426388888888885,5.753430802573365,4.447,3.5009999999999986,1.034,2324.929461480396,4772.0788,-2866.0654,1291.3485
1539,13114,3.642916666666667,5.846131284875494,4.547,3.5209999999999986,1.051,2326.2523257365656,4774.3330000000005,-2865.7785,1289.5063
1540,13115,3.6431944444444446,5.786140941940491,4.555,3.330999999999998,1.2790000000000001,2327.575093370381,4776.5861,-2865.491,1287.6637999999998
1541,13116,3.643472222222223,5.651532977874234,4.5600000000000005,2.9719999999999986,1.5210000000000001,2328.8977134732945,4778.838099999999,-2865.2028,1285.821
1542,13117,3.64375,5.703175080602032,4.486,3.1169999999999987,1.639,2330.220257703347,4781.089,-2864.9139999999998,1283.9779999999998
1543,13118,3.644027777777777,5.753148181648026,4.427,3.2159999999999984,1.777,2331.542546554921,4783.3387,-2864.6245,1282.1345999999999
1544,13119,3.644305555555556,5.784777437378208,4.385,3.3049999999999984,1.8200000000000003,2332.8647079344164,4785.5873,-2864.3343,1280.291
1545,13120,3.6445833333333333,5.8180912677612735,4.316999999999999,3.443999999999999,1.831,2334.1868019260282,4787.8349,-2864.0434,1278.4470999999999
1546,13121,3.6448611111111107,5.917648012513078,4.299,3.6259999999999986,1.841,2335.5086882308788,4790.0813,-2863.7519,1276.6028000000001
1547,13122,3.6451388888888894,6.033513901533666,4.46,3.726999999999999,1.6190000000000002,2336.8305779341877,4792.3267,-2863.4598,1274.7583
1548,13123,3.6454166666666667,6.0848222652761175,4.529999999999999,3.8389999999999986,1.3290000000000002,2338.1523141998864,4794.571,-2863.167,1272.9134999999999
1549,13124,3.6456944444444446,6.057550164876886,4.348,3.980999999999999,1.393,2339.473862847113,4796.8141,-2862.8736,1271.0683999999999
1550,13125,3.645972222222222,6.1115655932011395,4.411,4.076999999999999,1.128,2340.795362384725,4799.0562,-2862.5795000000003,1269.2231
1551,13126,3.6462499999999998,6.270905118083033,4.3629999999999995,4.400999999999999,0.959,2342.116756177612,4801.2972,-2862.2848,1267.3774999999998
1552,13127,3.646527777777778,6.162118223468289,4.394,4.211999999999998,0.961,2343.4379712786185,4803.5371,-2861.9894,1265.5314999999998
1553,13128,3.646805555555556,6.12942224030944,4.382,4.166999999999999,1.0020000000000002,2344.7591847459366,4805.776,-2861.6934,1263.6852999999999
1554,13129,3.6470833333333332,6.162502738336105,4.284,4.277999999999999,1.15,2346.080156239646,4808.0136999999995,-2861.3967000000002,1261.8388
1555,13130,3.647361111111111,6.118798983460725,4.226000000000001,4.247999999999999,1.239,2347.401018631467,4810.250300000001,-2861.0994,1259.9919999999997
1556,13131,3.6476388888888893,6.059336349799373,4.049,4.333999999999999,1.2399999999999998,2348.7218052522494,4812.4859,-2860.8014000000003,1258.1449
1557,13132,3.6479166666666663,5.992547121216485,3.786,4.439999999999999,1.365,2350.0423471969407,4814.7203,-2860.5027,1256.2975
1558,13133,3.6481944444444445,5.9181961778906915,3.726,4.352999999999999,1.481,2351.362861521481,4816.9537,-2860.2034,1254.4497999999999
1559,13134,3.648472222222222,5.884984791824018,3.8979999999999997,4.190999999999999,1.369,2352.6832355246174,4819.186,-2859.9034,1252.6019000000001
1560,13135,3.6487499999999997,5.959643026222291,3.8629999999999995,4.275999999999998,1.52,2354.0033906030026,4821.417100000001,-2859.6027999999997,1250.7536
1561,13136,3.6490277777777775,5.919857599638693,3.957,4.131999999999999,1.521,2355.323515801114,4823.6472,-2859.3016,1248.9050000000002
1562,13137,3.649305555555556,5.961301871235845,4.0120000000000005,4.123999999999999,1.56,2356.6434983023023,4825.876200000001,-2858.9997,1247.0562000000002
1563,13138,3.649583333333333,5.900655641536793,4.026,3.968999999999999,1.69,2357.9633153537566,4828.1041000000005,-2858.6971,1245.2071
1564,13139,3.649861111111111,5.853897932147433,4.086,3.7829999999999986,1.8059999999999998,2359.283100083032,4830.331,-2858.3939,1243.3577
1565,13140,3.650138888888889,5.891138175259513,4.2139999999999995,3.7479999999999984,1.703,2360.602683457534,4832.556699999999,-2858.0901,1241.5080000000003
1566,13141,3.650416666666666,6.030171473515491,4.218,3.8119999999999985,2.0100000000000002,2361.9221208959652,4834.781300000001,-2857.7856,1239.6580999999999
1567,13142,3.6506944444444445,6.073489277178316,4.127999999999999,3.8019999999999983,2.322,2363.2415233722395,4837.0049,-2857.4805,1237.8079
1568,13143,3.6509722222222223,6.157884133369188,3.9830000000000005,3.9319999999999986,2.568,2364.5607221131127,4839.2273000000005,-2857.1748,1235.9573999999998
1569,13144,3.65125,6.237143737320793,3.811,4.119999999999999,2.721,2365.879834905602,4841.4487,-2856.8684,1234.1065999999998
1570,13145,3.6515277777777784,6.221220941262253,3.7050000000000005,4.278999999999998,2.582,2367.1988477538775,4843.669,-2856.5613999999996,1232.2556
1571,13146,3.6518055555555557,6.277242786446928,3.6270000000000002,4.481999999999998,2.482,2368.517604970658,4845.888099999999,-2856.2537,1230.4043
1572,13147,3.6520833333333327,6.221720501597607,3.6590000000000003,4.502999999999998,2.246,2369.8363235729316,4848.1062,-2855.9453999999996,1228.5526999999997
1573,13148,3.652361111111111,6.251863402218572,3.724,4.5939999999999985,2.028,2371.1549184896494,4850.3232,-2855.6364999999996,1226.7008
1574,13149,3.6526388888888888,6.2802358235977085,3.8029999999999995,4.631999999999999,1.877,2372.4733607114495,4852.5391,-2855.3269,1224.8487
1575,13150,3.652916666666667,6.269814191824187,3.835,4.535999999999999,2.0069999999999997,2373.791712284116,4854.754,-2855.0166,1222.9963
1576,13151,3.653194444444445,6.106743649441983,4.051,4.233999999999999,1.7189999999999999,2375.109987368481,4856.9678,-2854.7058,1221.1436
1577,13152,3.6534722222222222,6.023119706597238,4.271,4.026999999999999,1.349,2376.428001726178,4859.180399999999,-2854.3943,1219.2905999999998
1578,13153,3.65375,5.9265176115489595,4.3469999999999995,3.8089999999999984,1.311,2377.745944247422,4861.392,-2854.0821,1217.4374
1579,13154,3.6540277777777774,5.796946437565211,4.401999999999999,3.5219999999999985,1.35,2379.063807959267,4863.6025,-2853.7694,1215.5839
1580,13155,3.6543055555555553,5.72339427263228,4.444,3.258999999999999,1.545,2380.381443351417,4865.811900000001,-2853.4559,1213.7301
1581,13156,3.6545833333333335,5.679955105456379,4.439,3.086999999999999,1.7399999999999998,2381.6990542076805,4868.020299999999,-2853.1418,1211.8761
1582,13157,3.654861111111111,5.707771281332144,4.359999999999999,3.1569999999999987,1.8980000000000001,2383.016449998738,4870.2275,-2852.8271,1210.0218
1583,13158,3.6551388888888887,5.758168545640184,4.285,3.3119999999999985,1.956,2384.3337349194167,4872.4336,-2852.5117999999998,1208.1672999999998
1584,13159,3.6554166666666665,5.7472220245958825,4.21,3.405999999999999,1.925,2385.6508873659354,4874.6386,-2852.1959,1206.3125
1585,13160,3.655694444444444,5.705316643272307,4.151,3.508999999999999,1.734,2386.9679419489025,4876.8426,-2851.8793,1204.4574
1586,13161,3.655972222222222,5.685210374295747,4.0920000000000005,3.576999999999998,1.668,2388.284833885819,4879.0455,-2851.562,1202.6021
1587,13162,3.65625,5.7721672706185485,4.0809999999999995,3.6749999999999985,1.777,2389.6016402239466,4881.2473,-2851.2442,1200.7465
1588,13163,3.656527777777778,5.823290135310106,4.196,3.695999999999999,1.626,2390.918261659278,4883.447999999999,-2850.9257000000002,1198.8906000000002
1589,13164,3.656805555555555,5.9743261544713135,4.316999999999999,3.8279999999999985,1.55,2392.2346976259396,4885.647599999999,-2850.6065000000003,1197.0344
1590,13165,3.6570833333333335,5.992071928807262,4.413,3.7539999999999987,1.5290000000000001,2393.5511508672653,4887.8462,-2850.2868,1195.178
1591,13166,3.6573611111111104,6.016064909889187,4.470000000000001,3.723999999999999,1.5310000000000001,2394.8673816312103,4890.0436,-2849.9664999999995,1193.3213
1592,13167,3.6576388888888887,5.9421424587433105,4.487,3.5279999999999987,1.652,2396.183529631334,4892.24,-2849.6454999999996,1191.4644
1593,13168,3.6579166666666665,5.804528404616519,4.495,3.2139999999999986,1.777,2397.4994682606143,4894.435299999999,-2849.3237999999997,1189.6071
1594,13169,3.658194444444444,5.734051970465561,4.468,2.9979999999999984,1.982,2398.8153513796096,4896.6296,-2849.0015,1187.7495000000001
1595,13170,3.6584722222222226,5.73563544866652,4.441,2.9229999999999987,2.152,2400.131029711849,4898.8227,-2848.6786,1185.8917
1596,13171,3.65875,5.727414861872675,4.366,2.9149999999999983,2.29,2401.4465660706683,4901.0147,-2848.3550999999998,1184.0336
1597,13172,3.6590277777777778,5.699569194246175,4.232,3.0079999999999982,2.351,2402.7620155669915,4903.2057,-2848.0309,1182.1753
1598,13173,3.659305555555556,5.660086306762468,4.1049999999999995,3.1039999999999983,2.3560000000000003,2404.077321882562,4905.3956,-2847.7061,1180.3166999999999
1599,13174,3.659583333333333,5.534233641616516,4.034000000000001,3.0809999999999986,2.205,2405.3925046034,4907.584400000001,-2847.3806999999997,1178.4578999999999
1600,13175,3.6598611111111103,5.522490108637587,4.008,3.2319999999999984,1.9969999999999999,2406.7074931601605,4909.7721,-2847.0546000000004,1176.5988
1601,13176,3.660138888888889,5.5173549822356,3.974,3.322999999999998,1.8990000000000002,2408.0224208219834,4911.9588,-2846.7279000000003,1174.7394
1602,13177,3.6604166666666664,5.553275790017996,4.022,3.411999999999999,1.738,2409.337222265721,4914.1444,-2846.4006,1172.8798
1603,13178,3.660694444444444,5.675819764580266,4.1,3.540999999999998,1.693,2410.6518968217415,4916.3289,-2846.0727,1171.02
1604,13179,3.6609722222222225,5.734497972795874,4.187,3.586999999999999,1.577,2411.9664236686826,4918.5123,-2845.7442,1169.1598999999999
1605,13180,3.6612500000000003,5.841314064489255,4.21,3.7009999999999983,1.643,2413.280821798585,4920.694600000001,-2845.4151,1167.2996
1606,13181,3.6615277777777777,5.823184438088837,4.24,3.598999999999999,1.7260000000000002,2414.5951062387653,4922.8759,-2845.0853,1165.4389999999999
1607,13182,3.661805555555555,5.847999316005431,4.378,3.5159999999999982,1.634,2415.909240295737,4925.0561,-2844.7549,1163.5781
1608,13183,3.662083333333333,5.930545168869385,4.469,3.541999999999999,1.629,2417.2232434070384,4927.2352,-2844.4239000000002,1161.717
1609,13184,3.662361111111111,5.959023242109397,4.505999999999999,3.4689999999999985,1.781,2418.537094757353,4929.4132,-2844.0923000000003,1159.8555999999999
1610,13185,3.662638888888889,6.004896835083847,4.441000000000001,3.536999999999999,1.956,2419.8508494449197,4931.5902,-2843.7599999999998,1157.994
1611,13186,3.6629166666666664,6.002611514999116,4.428,3.568999999999998,1.9200000000000004,2421.16447076671,4933.766099999999,-2843.4271,1156.1322
1612,13187,3.663194444444445,5.99054697001868,4.33,3.6479999999999984,1.9569999999999996,2422.4777842768663,4935.940799999999,-2843.0935,1154.27
1613,13188,3.6634722222222216,5.919158132707724,4.2059999999999995,3.698999999999999,1.9140000000000001,2423.7910964899725,4938.114500000001,-2842.7594,1152.4076
1614,13189,3.6637499999999994,5.900157963987065,4.1080000000000005,3.7899999999999983,1.89,2425.1042242913877,4940.2871,-2842.4246,1150.545
1615,13190,3.6640277777777777,5.796572090468641,4.044,3.7059999999999986,1.8739999999999999,2426.417280603503,4942.4587,-2842.0892,1148.6821
1616,13191,3.6643055555555555,5.873180399068293,3.9739999999999993,3.905999999999999,1.8559999999999999,2427.7301146387827,4944.6291,-2841.7532,1146.819
1617,13192,3.6645833333333337,5.835500406991674,3.87,3.937999999999999,1.8889999999999998,2429.04287586668,4946.7985,-2841.4165999999996,1144.9556
1618,13193,3.6648611111111116,5.75996484364271,3.8549999999999995,3.872999999999999,1.8209999999999997,2430.3555830455653,4948.9669,-2841.0793999999996,1143.092
1619,13194,3.665138888888889,5.716967727738193,3.85,3.8459999999999988,1.752,2431.66810172199,4951.1341999999995,-2840.7415,1141.2282
1620,13195,3.6654166666666668,5.670477404945724,3.907,3.7319999999999984,1.721,2432.9804045422557,4953.3003,-2840.4031,1139.364
1621,13196,3.665694444444445,5.6263768092796616,3.912,3.6039999999999983,1.834,2434.292602302953,4955.4654,-2840.064,1137.4996
1622,13197,3.665972222222222,5.648194844372845,3.896,3.6079999999999983,1.925,2435.6047432782702,4957.6295,-2839.7243000000003,1135.6349999999998
1623,13198,3.6662500000000002,5.657742836149412,3.85,3.6769999999999987,1.9149999999999998,2436.9166730039715,4959.7925,-2839.3839,1133.7701
1624,13199,3.666527777777778,5.662401698925994,3.8239999999999994,3.7409999999999988,1.8559999999999999,2438.2285078398686,4961.9544,-2839.043,1131.905
1625,13200,3.6668055555555554,5.671626750765603,3.8150000000000004,3.8089999999999984,1.762,2439.5401495196006,4964.115199999999,-2838.7014,1130.0396999999998
1626,13201,3.6670833333333333,5.584235757917102,3.8270000000000004,3.7159999999999984,1.652,2440.851711762397,4966.275,-2838.3592,1128.1741
1627,13202,3.6673611111111106,5.534700443565125,3.8519999999999994,3.6259999999999986,1.627,2442.163042831449,4968.433599999999,-2838.0164,1126.3083
1628,13203,3.667638888888889,5.5018140644700075,3.85,3.5469999999999984,1.693,2443.474207696507,4970.5911,-2837.673,1124.4422
1629,13204,3.6679166666666667,5.474358044556457,3.8560000000000003,3.501999999999999,1.684,2444.785291117288,4972.747600000001,-2837.329,1122.5758
1630,13205,3.668194444444444,5.455954270336216,3.88,3.433999999999999,1.709,2446.0962453394204,4974.903,-2836.9844000000003,1120.7093
1631,13206,3.668472222222223,5.459218808584246,3.931,3.344999999999999,1.778,2447.4070312866465,4977.0572999999995,-2836.6392,1118.8425
1632,13207,3.6687499999999993,5.406314178809811,3.999,3.0939999999999985,1.9140000000000001,2448.7176484102542,4979.2105,-2836.2933999999996,1116.9754
1633,13208,3.669027777777778,5.4712149473403064,4.104,2.9909999999999988,2.036,2450.028200126007,4981.3627,-2835.947,1115.1081
1634,13209,3.6693055555555554,5.493620299947931,4.156000000000001,2.9019999999999984,2.118,2451.338532727471,4983.5138,-2835.5999,1113.2405
1635,13210,3.669583333333333,5.505635294859258,4.1739999999999995,2.911999999999998,2.1,2452.648761458198,4985.6638,-2835.2523,1111.3727000000001
1636,13211,3.6698611111111115,5.513366847943277,4.167,2.9089999999999985,2.138,2453.9588184156178,4987.8127,-2834.9041,1109.5046
1637,13212,3.6701388888888893,5.535029629550324,4.146,2.9589999999999987,2.166,2455.2688438028367,4989.9607000000005,-2834.5552,1107.6363000000001
1638,13213,3.6704166666666667,5.507241596298458,4.082,2.9849999999999985,2.181,2456.5787145645045,4992.1076,-2834.2057,1105.7678
1639,13214,3.6706944444444445,5.506110787116437,4.024,3.0339999999999985,2.218,2457.888430266705,4994.2534,-2833.8556,1103.8991
1640,13215,3.6709722222222227,5.477764690090292,3.9910000000000005,3.0839999999999987,2.137,2459.1980562356994,4996.3982,-2833.5049,1102.0301
1641,13216,3.6712499999999997,5.494972338419912,3.9770000000000003,3.223999999999999,1.9959999999999998,2460.5074399193823,4998.541800000001,-2833.1536,1100.1609
1642,13217,3.671527777777778,5.489457714565255,4.021,3.3119999999999985,1.7309999999999999,2461.816751760155,5000.6844,-2832.8017,1098.2915
1643,13218,3.6718055555555558,5.496470412910452,4.117,3.316999999999999,1.503,2463.1258865180257,5002.825900000001,-2832.4492,1096.4218
1644,13219,3.672083333333333,5.554679918771197,4.207,3.3219999999999983,1.456,2464.4348621988065,5004.9663,-2832.0960999999998,1094.5519
1645,13220,3.672361111111111,5.643383205135018,4.243,3.3349999999999986,1.65,2465.7436962932616,5007.1057,-2831.7423,1092.6816999999999
1646,13221,3.6726388888888892,5.737255441410988,4.254,3.4399999999999986,1.7280000000000002,2467.05238846481,5009.244000000001,-2831.3879,1090.8114
1647,13222,3.6729166666666666,5.786948159436024,4.274,3.4929999999999986,1.738,2468.3609490689746,5011.3812,-2831.0330000000004,1088.9407999999999
1648,13223,3.6731944444444435,5.79165278655411,4.297,3.4679999999999986,1.7469999999999999,2469.669280547213,5013.5172999999995,-2830.6774,1087.0699
1649,13224,3.673472222222222,5.802597435631735,4.276999999999999,3.4879999999999987,1.7919999999999998,2470.9774973788844,5015.6523,-2830.3213,1085.1988
1650,13225,3.6737499999999996,5.79465736691998,4.2379999999999995,3.4689999999999985,1.893,2472.2855878569503,5017.786300000001,-2829.9645,1083.3274999999999
1651,13226,3.674027777777778,5.722652357080586,4.173,3.3749999999999987,1.986,2473.5935810012047,5019.9193,-2829.6071,1081.4559
1652,13227,3.6743055555555557,5.7262181236833785,4.077,3.377999999999999,2.181,2474.901409208483,5022.0512,-2829.2491,1079.5841
1653,13228,3.674583333333333,5.655832918324231,3.893,3.2789999999999986,2.466,2476.209071535043,5024.182,-2828.8905000000004,1077.7121
1654,13229,3.674861111111111,5.5675411987698835,3.743,3.2149999999999985,2.5789999999999997,2477.516652783107,5026.3117999999995,-2828.5313,1075.8399
1655,13230,3.6751388888888883,5.424780456387152,3.6390000000000002,3.1109999999999984,2.551,2478.824114740163,5028.440500000001,-2828.1716,1073.9675
1656,13231,3.675416666666667,5.3585764900764445,3.585,3.0889999999999986,2.514,2480.1313900571313,5030.5680999999995,-2827.8113000000003,1072.0948
1657,13232,3.6756944444444444,5.3253201781676935,3.567,3.094999999999999,2.461,2481.4384483828953,5032.694600000001,-2827.4503,1070.2219
1658,13233,3.675972222222222,5.307908627698859,3.6019999999999994,3.1309999999999985,2.323,2482.7454709317158,5034.8201,-2827.0888,1068.3488
1659,13234,3.6762500000000005,5.271507753954269,3.681,3.0919999999999983,2.163,2484.0522746665965,5036.9445,-2826.7266,1066.4755
1660,13235,3.6765277777777774,5.234037065210753,3.746,3.0479999999999987,2.018,2485.3589373037503,5039.0678,-2826.3639,1064.6019000000001
1661,13236,3.6768055555555557,5.2327696299378585,3.825,3.0469999999999984,1.8619999999999997,2486.6655139120426,5041.1901,-2826.0006,1062.7281
1662,13237,3.677083333333333,5.2558392288958,3.899,3.0459999999999985,1.7730000000000001,2487.9719178798937,5043.311299999999,-2825.6367,1060.8541
1663,13238,3.677361111111111,5.32621103599923,3.978,3.1059999999999985,1.702,2489.2781482784276,5045.4313999999995,-2825.2722,1058.9799
1664,13239,3.6776388888888887,5.417780911037284,4.054,3.1649999999999983,1.703,2490.58427245027,5047.5505,-2824.9071,1057.1054
1665,13240,3.677916666666667,5.474192360522233,4.058999999999999,3.2739999999999982,1.6649999999999998,2491.890221420973,5049.6685,-2824.5414,1055.2306999999998
1666,13241,3.6781944444444443,5.479348957677362,4.075,3.297999999999999,1.594,2493.1960805754925,5051.7855,-2824.1750999999995,1053.3557999999998
1667,13242,3.678472222222222,5.465479850845669,4.061,3.2819999999999987,1.6149999999999998,2494.5017633945,5053.9014,-2823.8082,1051.4807
1668,13243,3.67875,5.457022448185456,4.038,3.2389999999999985,1.7269999999999999,2495.807251282955,5056.0162,-2823.4407,1049.6053
1669,13244,3.6790277777777773,5.465498330436118,4.022,3.2119999999999984,1.8380000000000003,2497.1126470315476,5058.129999999999,-2823.0726,1047.7297
1670,13245,3.6793055555555556,5.463664887234573,4.026999999999999,3.1709999999999985,1.8920000000000001,2498.4178642634115,5060.2427,-2822.7039,1045.8539
1671,13246,3.6795833333333334,5.499651625330461,4.045999999999999,3.163999999999999,1.966,2499.722902229849,5062.3543,-2822.3346,1043.9778999999999
1672,13247,3.679861111111111,5.47619630765735,4.037,3.1059999999999985,2.011,2501.02784606753,5064.464900000001,-2821.9647,1042.1017
1673,13248,3.6801388888888886,5.453084356582061,4.0569999999999995,3.0639999999999987,1.972,2502.332677400973,5066.5745,-2821.5942000000005,1040.2252
1674,13249,3.680416666666667,5.370407898847162,4.036,2.9519999999999986,1.959,2503.6372588637278,5068.6829,-2821.2231,1038.3486
1675,13250,3.680694444444444,5.303449537800844,4.077,2.7379999999999987,2.0020000000000002,2504.941726271438,5070.7903,-2820.8514,1036.4717
1676,13251,3.680972222222222,5.283107513575698,4.045,2.6399999999999983,2.1399999999999997,2506.2460106143903,5072.8966,-2820.4790999999996,1034.5946
1677,13252,3.68125,5.295572773553395,3.9910000000000005,2.7109999999999985,2.183,2507.5502276821644,5075.0019,-2820.1063000000004,1032.7171999999998
1678,13253,3.6815277777777773,5.32057609662713,3.9770000000000003,2.8249999999999984,2.124,2508.854277746933,5077.106099999999,-2819.7329,1030.8397
1679,13254,3.681805555555555,5.341726312719511,3.9739999999999993,2.9079999999999986,2.07,2510.158211250221,5079.2093,-2819.3589,1028.9619
1680,13255,3.6820833333333334,5.367050307198545,3.964,2.9869999999999988,2.042,2511.4619588093856,5081.3114000000005,-2818.9843,1027.0839
1681,13256,3.682361111111111,5.360040858053229,3.967,2.9819999999999984,2.025,2512.7655196903793,5083.4124,-2818.6090999999997,1025.2057
1682,13257,3.6826388888888895,5.337223060731113,4.003,2.945999999999999,1.9449999999999998,2514.0690270396544,5085.5124,-2818.2334,1023.3272999999999
1683,13258,3.6829166666666664,5.310820463920805,4.031000000000001,2.8769999999999984,1.918,2515.372346433929,5087.6113000000005,-2817.8570999999997,1021.4486999999999
1684,13259,3.6831944444444447,5.300998962459811,4.09,2.810999999999999,1.863,2516.675562872055,5089.709199999999,-2817.4802,1019.5698999999998
1685,13260,3.6834722222222225,5.315527913575471,4.1240000000000006,2.7939999999999987,1.855,2517.978589744455,5091.806,-2817.1027,1017.6908999999999
1686,13261,3.6837500000000007,5.315505432223731,4.182,2.704999999999999,1.857,2519.281495410846,5093.9018,-2816.7246,1015.8116
1687,13262,3.6840277777777777,5.301855241328265,4.202,2.5719999999999987,1.9590000000000003,2520.5842272938044,5095.996499999999,-2816.3459000000003,1013.9321999999999
1688,13263,3.684305555555556,5.284968211824929,4.151999999999999,2.5319999999999987,2.069,2521.8867501570485,5098.090099999999,-2815.9665999999997,1012.0525
1689,13264,3.6845833333333338,5.255057468762828,4.023999999999999,2.6019999999999985,2.157,2523.1890977189114,5100.1826,-2815.5867000000003,1010.1726999999998
1690,13265,3.684861111111111,5.2422645869891,3.8880000000000003,2.762999999999999,2.175,2524.491321423229,5102.2741,-2815.2061999999996,1008.2926
1691,13266,3.685138888888889,5.222825576256591,3.749,2.9749999999999988,2.0909999999999997,2525.7934850173424,5104.3646,-2814.8252,1006.4123
1692,13267,3.6854166666666672,5.259416887830817,3.6729999999999996,3.195999999999999,1.989,2527.095367522184,5106.4538999999995,-2814.4436,1004.5318
1693,13268,3.6856944444444446,5.282409866718029,3.6380000000000003,3.3429999999999986,1.8690000000000002,2528.397141173827,5108.5422,-2814.0614,1002.6511
1694,13269,3.6859722222222224,5.312923489003017,3.646,3.4279999999999986,1.784,2529.698701773627,5110.6294,-2813.6786,1000.7701000000001
1695,13270,3.6862500000000002,5.331552306786457,3.7159999999999997,3.4549999999999983,1.6369999999999998,2531.000152005582,5112.7156,-2813.2952,998.8888999999999
1696,13271,3.6865277777777776,5.361277552971865,3.814,3.444999999999999,1.5259999999999998,2532.301469200451,5114.8007,-2812.9113,997.0076000000001
1697,13272,3.686805555555556,5.351097924725354,3.908,3.316999999999999,1.536,2533.6026744303476,5116.8848,-2812.5268,995.1261000000001
1698,13273,3.6870833333333337,5.333517975970456,3.9859999999999998,3.1429999999999985,1.6369999999999998,2534.903767210347,5118.967900000001,-2812.1416999999997,993.2443999999999
1699,13274,3.687361111111111,5.324271405554002,4.079,2.9279999999999986,1.7710000000000001,2536.2046909817122,5121.0499,-2811.7560999999996,991.3624
1700,13275,3.687638888888889,5.355632362289255,4.143,2.754999999999998,1.9819999999999998,2537.505431326993,5123.130800000001,-2811.3699,989.4802999999999
1701,13276,3.6879166666666663,5.420435960326438,4.182,2.6889999999999983,2.159,2538.806056971759,5125.2107,-2810.9831000000004,987.598
1702,13277,3.688194444444444,5.422616342689199,4.14,2.647999999999999,2.292,2540.1065032950755,5127.2896,-2810.5955999999996,985.7154
1703,13278,3.6884722222222224,5.42457823245273,4.08,2.6999999999999984,2.3429999999999995,2541.4068111589645,5129.3674,-2810.2076,983.8326999999999
1704,13279,3.68875,5.410643677049894,3.9939999999999998,2.7699999999999987,2.377,2542.707049776305,5131.4442,-2809.8190999999997,981.9498
1705,13280,3.6890277777777776,5.391693055061647,3.935,2.8519999999999985,2.335,2544.0070845744713,5133.5199,-2809.43,980.0667000000001
1706,13281,3.6893055555555554,5.359412747680476,3.8869999999999996,2.8899999999999983,2.294,2545.3069848072323,5135.5946,-2809.0403,978.1833
1707,13282,3.6895833333333337,5.345936774785126,3.9,2.9559999999999986,2.152,2546.606593085368,5137.6681,-2808.65,976.2997000000001
1708,13283,3.6898611111111115,5.347469027493286,3.942,3.0059999999999985,2.005,2547.9060821488356,5139.740599999999,-2808.2591,974.4159000000002
1709,13284,3.6901388888888897,5.341752053399707,4.017,2.9989999999999983,1.845,2549.205451165529,5141.8121,-2807.8676,972.5319
1710,13285,3.6904166666666667,5.346501098849601,4.087,2.9589999999999987,1.768,2550.504746661733,5143.8826,-2807.4756,970.6477000000001
1711,13286,3.690694444444445,5.337714398504289,4.1450000000000005,2.848999999999999,1.7870000000000001,2551.803747393399,5145.9519,-2807.0829999999996,968.7633000000002
1712,13287,3.6909722222222228,5.397834658453332,4.191000000000001,2.816999999999999,1.907,2553.1026896677886,5148.020200000001,-2806.6899000000003,966.8788000000001
1713,13288,3.69125,5.4168899748841115,4.186,2.725999999999998,2.095,2554.401406025747,5150.087399999999,-2806.2961999999998,964.994
1714,13289,3.6915277777777775,5.450089724032073,4.191000000000001,2.7289999999999983,2.166,2555.6999989758638,5152.1536,-2805.9019,963.109
1715,13290,3.6918055555555562,5.4690647280865115,4.162999999999999,2.7499999999999987,2.2399999999999998,2556.998381115892,5154.218699999999,-2805.507,961.2238
