,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1660,78472,21.79986111111111,8.314823449719182,-0.7080000000000001,-3.4040000000000012,7.553,1936.155411981658,5240.434,-162.2424,934.9168999999999
1661,78473,21.80013888888889,7.87895094539876,-0.5740000000000001,-3.1340000000000012,7.206,1937.4973483168967,5242.231000000001,-161.0167,932.6970000000001
1662,78474,21.800416666666667,7.674621945086286,-0.49700000000000005,-3.277000000000002,6.922,1938.8392307344634,5244.0265,-159.791,930.4768
1663,78475,21.800694444444446,7.632824509970082,-0.46500000000000014,-3.2280000000000015,6.901000000000001,1940.1810553059295,5245.8205,-158.5652,928.2563
1664,78476,21.800972222222224,7.474210326181623,-0.39000000000000007,-3.3180000000000014,6.686,1941.5228415933009,5247.613,-157.3394,926.0356000000002
1665,78477,21.80125,6.937916113646806,-0.402,-2.9300000000000015,6.276,1942.8646691319245,5249.4041,-156.1136,923.8146
1666,78478,21.80152777777778,6.506812199533656,-0.3360000000000001,-2.6750000000000016,5.922000000000001,1944.2064499598582,5251.1937,-154.88760000000002,921.5934
1667,78479,21.801805555555557,6.437063460926884,-0.38100000000000006,-2.7910000000000017,5.787999999999999,1945.5481715657183,5252.9818000000005,-153.6616,919.3719000000001
1668,78480,21.802083333333332,6.163709272832392,-0.4840000000000001,-2.6160000000000014,5.5600000000000005,1946.8898327669062,5254.7684,-152.4356,917.1501000000001
1669,78481,21.802361111111114,6.6228381378378876,-0.549,-2.9780000000000015,5.890000000000001,1948.2314496897209,5256.5535,-151.2096,914.9281000000001
1670,78482,21.80263888888889,6.634711824940102,-0.20600000000000004,-3.1530000000000014,5.8340000000000005,1949.5730012364024,5258.3371,-149.9835,912.7058
1671,78483,21.80291666666667,7.285891366195355,0.21399999999999997,-3.681000000000002,6.284000000000001,1950.9146018063097,5260.1193,-148.7573,910.4832999999999
1672,78484,21.803194444444447,7.165931411896155,0.44799999999999995,-3.7950000000000017,6.062,1952.2561207171752,5261.9,-147.5311,908.2603999999999
1673,78485,21.803472222222222,7.206139673916958,0.5359999999999999,-3.9670000000000014,5.992,1953.5977034352459,5263.6793,-146.30480000000003,906.0373999999999
1674,78486,21.80375,7.27541483353355,0.853,-3.9560000000000017,6.046,1954.9392193101285,5265.4571,-145.07850000000002,903.8140999999999
1675,78487,21.80402777777778,7.281341497279194,0.9869999999999999,-3.9110000000000014,6.062,1956.2805686063098,5267.2333,-143.85219999999998,901.5905
1676,78488,21.80430555555556,7.32748920162971,0.869,-3.941000000000001,6.116,1957.6218488706988,5269.008,-142.62590000000003,899.3666000000001
1677,78489,21.804583333333333,7.417901657477,0.9259999999999998,-3.958000000000002,6.205,1958.9631716942356,5270.7813,-141.39950000000002,897.1424999999999
1678,78490,21.804861111111112,7.36813042772724,1.119,-4.033000000000001,6.064,1960.3044398099992,5272.5531,-140.1731,894.9182000000001
1679,78491,21.805138888888887,7.0241632953683535,1.0059999999999998,-4.115000000000001,5.603,1961.6457315197567,5274.3235,-138.9466,892.6936
1680,78492,21.805416666666666,6.711025927531498,0.8320000000000001,-3.9490000000000007,5.362,1962.9869664774874,5276.0923999999995,-137.7201,890.4688
1681,78493,21.805694444444445,6.353407117444939,0.4419999999999999,-3.873000000000001,5.017,1964.3280282133776,5277.8597,-136.49360000000001,888.2437
1682,78494,21.805972222222223,6.312135375607847,0.14699999999999994,-3.8000000000000016,5.038,1965.6691436678752,5279.6256,-135.267,886.0184999999999
1683,78495,21.80625,6.204074870599162,-0.045000000000000054,-3.5980000000000016,5.054,1967.0101681710155,5281.39,-134.0405,883.7929
1684,78496,21.80652777777778,6.208182584299531,-0.19100000000000006,-3.679000000000001,4.997,1968.3511289673374,5283.1529,-132.8139,881.5671
1685,78497,21.806805555555556,6.377090480775696,-0.49700000000000005,-4.057,4.895,1969.6921234371446,5284.9144,-131.5872,879.3411
1686,78498,21.80708333333333,6.515452555271968,-0.2080000000000001,-4.1030000000000015,5.057,1971.0331529720715,5286.674499999999,-130.36049999999997,877.1149000000001
1687,78499,21.80736111111111,6.5582828545283105,-0.0840000000000001,-4.223000000000001,5.017,1972.3741015789383,5288.4331,-129.1338,874.8884
1688,78500,21.80763888888889,6.67283305650606,-0.1390000000000001,-4.214000000000001,5.172,1973.7149655249596,5290.1902,-127.907,872.6616
1689,78501,21.807916666666667,6.814288003892997,-0.28200000000000014,-4.106000000000002,5.431,1975.0557626894638,5291.9457999999995,-126.68020000000001,870.4345999999999
1690,78502,21.808194444444446,6.823159238944964,-0.27100000000000013,-4.250000000000002,5.331,1976.3965879911357,5293.7,-125.45330000000001,868.2074
1691,78503,21.808472222222225,6.6386029403783455,-0.16800000000000012,-4.093000000000002,5.224,1977.7374267048476,5295.4528,-124.22639999999998,865.9798999999999
1692,78504,21.80875,6.48378577684365,-0.06300000000000013,-3.9750000000000014,5.122,1979.0780803857845,5297.204,-122.99950000000001,863.7521
1693,78505,21.80902777777778,6.474481832548455,0.07499999999999987,-3.8390000000000013,5.212999999999999,1980.4187591376299,5298.9538,-121.77250000000001,861.5241
1694,78506,21.809305555555557,6.352556099712935,0.04799999999999987,-3.7560000000000016,5.123,1981.7593653800109,5300.7021,-120.54549999999999,859.2958999999998
1695,78507,21.809583333333336,6.139969788199289,0.2679999999999999,-3.3570000000000015,5.134,1983.0998979005126,5302.4489,-119.3185,857.0675000000001
1696,78508,21.80986111111111,5.925810830595254,0.1069999999999999,-3.2590000000000012,4.948,1984.4403397859692,5304.1942,-118.0915,854.8388000000001
1697,78509,21.810138888888893,5.8281121300126,0.1989999999999999,-3.2570000000000014,4.829,1985.7807038832987,5305.938,-116.8644,852.6099
1698,78510,21.81041666666667,5.7697994765849545,0.4669999999999999,-3.2840000000000016,4.721000000000001,1987.1210897535366,5307.680399999999,-115.63730000000001,850.3807999999999
1699,78511,21.810694444444444,5.647964412069185,0.6089999999999999,-3.4100000000000015,4.461,1988.4614806418454,5309.4214,-114.41019999999999,848.1514
1700,78512,21.810972222222226,5.756247562431624,0.6689999999999999,-3.301000000000002,4.668,1989.8017902073607,5311.1609,-113.18299999999999,845.9217999999998
1701,78513,21.81125,6.038232936878141,0.5269999999999999,-3.4720000000000013,4.912000000000001,1991.1420196498161,5312.8989,-111.9558,843.692
1702,78514,21.811527777777776,6.2403604062586,0.5759999999999998,-3.591000000000001,5.071,1992.4822664784836,5314.635499999999,-110.7286,841.4619999999999
1703,78515,21.81180555555556,6.242664014665535,0.40199999999999986,-3.559000000000001,5.113,1993.8224134850811,5316.3706,-109.50129999999999,839.2317
1704,78516,21.812083333333334,6.211034696409288,0.17799999999999988,-3.572000000000002,5.078,1995.162575505969,5318.1043,-108.274,837.0011999999999
1705,78517,21.81236111111111,6.521666428145494,0.37399999999999994,-3.5760000000000014,5.441,1996.5026353829112,5319.836499999999,-107.04659999999998,834.7704
1706,78518,21.81263888888889,6.728796029008459,0.5139999999999999,-3.740000000000002,5.569999999999999,1997.8426096276512,5321.5671999999995,-105.8192,832.5394
1707,78519,21.812916666666666,6.811571771625108,0.43299999999999994,-3.8390000000000013,5.61,1999.1825960319281,5323.2964999999995,-104.5918,830.3081999999998
1708,78520,21.81319444444444,6.929706342984528,0.27299999999999985,-3.930000000000002,5.700999999999999,2000.5224792070617,5325.0243,-103.3644,828.0767
1709,78521,21.813472222222224,6.985216818395833,0.3819999999999999,-3.9170000000000016,5.771,2001.8622869536914,5326.7506,-102.1369,825.8451000000001
1710,78522,21.81375,6.944502429980136,0.4919999999999999,-3.7950000000000017,5.795,2003.2019911488674,5328.4754,-100.90950000000001,823.6132
1711,78523,21.814027777777778,6.810524869641106,0.6319999999999999,-3.6280000000000014,5.728999999999999,2004.5416861673737,5330.1988,-99.682,821.381
1712,78524,21.814305555555556,6.867312938842965,0.6389999999999999,-3.6290000000000013,5.795,2005.8813876858771,5331.9208,-98.4545,819.1486000000001
1713,78525,21.814583333333335,7.019405316691722,0.9009999999999998,-3.677000000000002,5.911,2007.2209963659855,5333.6413,-97.227,816.9159999999999
1714,78526,21.81486111111111,7.283755075508787,1.268,-3.7600000000000016,6.108,2008.560508606412,5335.3603,-95.9994,814.6831999999999
1715,78527,21.81513888888889,7.010077175038804,1.126,-3.841000000000002,5.755,2009.9000244250783,5337.0779,-94.77180000000001,812.4502
1716,78528,21.815416666666668,6.748824564322295,0.9439999999999997,-3.701000000000002,5.564,2011.2395276396917,5338.7941,-93.5442,810.2169
1717,78529,21.815694444444446,6.549167428001822,0.7879999999999999,-3.4750000000000014,5.494999999999999,2012.578933284442,5340.5088000000005,-92.3166,807.9834
1718,78530,21.81597222222222,6.368724283559464,0.5759999999999998,-3.348000000000001,5.387,2013.918337662621,5342.2221,-91.0889,805.7497
1719,78531,21.816250000000004,6.352336420562123,0.4129999999999999,-3.365000000000001,5.372,2015.2576421084614,5343.9339,-89.86120000000001,803.5158
1720,78532,21.81652777777778,6.394806095574753,0.31999999999999995,-3.6110000000000015,5.268000000000001,2016.5969299065832,5345.6443,-88.6335,801.2816
1721,78533,21.816805555555554,6.381989501714965,0.4089999999999999,-3.747000000000002,5.15,2017.9361309158728,5347.3532,-87.4058,799.0473
1722,78534,21.817083333333336,6.329183438643567,0.3889999999999999,-3.6990000000000016,5.121,2019.2752271935224,5349.0606,-86.178,796.8127999999999
1723,78535,21.817361111111108,6.3940601342183205,0.07399999999999989,-3.8200000000000016,5.127,2020.6143186459697,5350.7666,-84.95020000000001,794.5781
1724,78536,21.817638888888887,6.491375355038407,-0.08100000000000011,-3.8470000000000013,5.228,2021.9533891789283,5352.4712,-83.72240000000001,792.3431
1725,78537,21.81791666666667,6.469161383054222,-0.09200000000000011,-3.8160000000000016,5.223,2023.2924525946007,5354.1744,-82.49459999999999,790.1079
1726,78538,21.818194444444444,6.418100186192174,-0.1490000000000001,-3.7030000000000016,5.24,2024.6314219790013,5355.8760999999995,-81.26669999999999,787.8725999999999
1727,78539,21.81847222222222,6.387400566740746,-0.13400000000000012,-3.6630000000000016,5.231,2025.9702686219869,5357.5763,-80.03880000000001,785.637
1728,78540,21.81875,6.33317369097043,-0.09200000000000011,-3.5850000000000017,5.22,2027.3091051518563,5359.275100000001,-78.81089999999999,783.4012
1729,78541,21.81902777777778,6.197543222923097,-0.12500000000000008,-3.5060000000000016,5.109,2028.6478167356818,5360.972400000001,-77.583,781.1650999999999
1730,78542,21.819305555555555,6.096246960220691,-0.12700000000000009,-3.4170000000000016,5.047000000000001,2029.9865290137616,5362.6683,-76.355,778.9289
1731,78543,21.819583333333334,6.055160113489982,-0.1620000000000001,-3.3280000000000016,5.055999999999999,2031.3252276923079,5364.3628,-75.12700000000001,776.6925
1732,78544,21.819861111111113,5.922681402878262,-0.2790000000000001,-3.2170000000000014,4.965000000000001,2032.663798576637,5366.0558,-73.899,774.4558
1733,78545,21.820138888888888,5.813853369323998,-0.18900000000000008,-3.211000000000001,4.843,2034.002255112322,5367.747300000001,-72.67099999999999,772.2189000000001
1734,78546,21.820416666666667,5.714122242304588,-0.1640000000000001,-3.1810000000000014,4.744,2035.3406951137235,5369.4374,-71.443,769.9817999999999
1735,78547,21.820694444444445,5.766072840330758,-0.1060000000000001,-3.2260000000000013,4.7780000000000005,2036.6790184541683,5371.126,-70.215,767.7445
1736,78548,21.820972222222224,5.951048647087336,0.029999999999999916,-3.336000000000001,4.928,2038.0173229662541,5372.8132,-68.987,765.507
1737,78549,21.82125,6.032430190230136,0.12899999999999995,-3.498000000000001,4.912999999999999,2039.355607923527,5374.499,-67.759,763.2693
1738,78550,21.821527777777778,6.145047518123843,0.19399999999999992,-3.647000000000001,4.942,2040.6937732524807,5376.1833,-66.531,761.0314
1739,78551,21.821805555555553,6.260658990873086,0.2729999999999999,-3.6890000000000014,5.051,2042.031915646906,5377.8661999999995,-65.3029,758.7933
1740,78552,21.82208333333333,6.304842345372325,0.26899999999999985,-3.7300000000000013,5.076,2043.3699361463957,5379.5476,-64.0748,756.5550000000001
1741,78553,21.82236111111111,6.324648132505081,0.3629999999999999,-3.7460000000000013,5.083,2044.7079326279018,5381.2276,-62.8467,754.3165
1742,78554,21.822638888888886,6.465676453396041,0.29799999999999993,-3.8820000000000014,5.162,2046.045904375779,5382.906199999999,-61.6186,752.0777999999999
1743,78555,21.822916666666664,6.431875698425771,0.2539999999999999,-3.8780000000000014,5.125,2047.3838502955107,5384.5833999999995,-60.39050000000001,749.8389
1744,78556,21.823194444444443,6.353555933491104,0.1729999999999999,-3.812000000000001,5.08,2048.7216692360153,5386.2591,-59.1623,747.5998000000001
1745,78557,21.82347222222222,6.520902544893614,0.0349999999999999,-3.9040000000000012,5.223,2050.0594601172807,5387.9334,-57.9341,745.3605
1746,78558,21.82375,6.828430127049702,0.4129999999999999,-3.7250000000000014,5.708,2051.397122765199,5389.6062,-56.7059,743.121
1747,78559,21.82402777777778,7.037824166601493,0.7069999999999999,-3.6560000000000015,5.9719999999999995,2052.7347555544266,5391.277599999999,-55.477700000000006,740.8813
1748,78560,21.824305555555558,6.864302222367545,0.852,-3.2790000000000012,5.970000000000001,2054.072356506612,5392.9475999999995,-54.2494,738.6414
1749,78561,21.824583333333333,6.652297723343416,0.853,-2.9200000000000013,5.9159999999999995,2055.409926492387,5394.6162,-53.0212,736.4013
1750,78562,21.82486111111111,6.573224551162086,0.7919999999999999,-2.5440000000000014,6.009,2056.7473641989723,5396.283300000001,-51.793000000000006,734.161
1751,78563,21.82513888888889,6.439862343249272,0.6989999999999998,-2.235000000000001,5.9990000000000006,2058.0847668269134,5397.949,-50.564699999999995,731.9205
1752,78564,21.825416666666666,6.328208988331533,0.9559999999999998,-1.9220000000000017,5.953,2059.422134530499,5399.6133,-49.3364,729.6798000000001
1753,78565,21.825694444444444,6.269530444937644,1.138,-1.6080000000000017,5.952,2060.7593802539714,5401.276100000001,-48.1081,727.439
1754,78566,21.825972222222223,6.230242772155833,1.23,-1.4000000000000015,5.944999999999999,2062.096589022086,5402.9375,-46.8798,725.198
1755,78567,21.82625,6.07544237072495,1.3799999999999997,-1.0540000000000014,5.822,2063.433660396473,5404.597400000001,-45.6515,722.9568
1756,78568,21.826527777777777,5.433850476411732,1.057,-0.9810000000000014,5.239,2064.770777803157,5406.255999999999,-44.4231,720.7153000000001
1757,78569,21.826805555555556,5.150308243202536,0.8649999999999999,-0.7530000000000014,5.020999999999999,2066.10776908993,5407.913100000001,-43.1947,718.4736999999999
1758,78570,21.82708333333333,5.158010178353664,0.8219999999999998,-0.8770000000000013,5.016,2067.4446210604438,5409.568700000001,-41.9664,716.2319
1759,78571,21.82736111111111,5.2230119662891825,0.9049999999999999,-1.0770000000000013,5.029999999999999,2068.7814301839794,5411.2229,-40.738,713.9898999999999
1760,78572,21.827638888888888,5.230116059897715,0.9159999999999998,-1.2430000000000014,4.997,2070.1182951784003,5412.8758,-39.5096,711.7477
1761,78573,21.827916666666667,5.374071640758058,0.7389999999999999,-1.4770000000000014,5.114,2071.45501693157,5414.5271999999995,-38.2812,709.5053
1762,78574,21.828194444444442,5.479675994071182,0.5819999999999999,-1.5950000000000015,5.209999999999999,2072.791607281121,5416.1771,-37.052800000000005,707.2628000000001
1763,78575,21.828472222222224,5.5246076783786195,0.46799999999999997,-1.6710000000000016,5.244999999999999,2074.1281383496157,5417.825599999999,-35.8244,705.02
1764,78576,21.828750000000003,5.494273200342335,0.469,-1.7290000000000014,5.194000000000001,2075.4646225034603,5419.4727,-34.596000000000004,702.777
1765,78577,21.829027777777775,5.564428182661719,0.4109999999999999,-1.8380000000000016,5.236,2076.8010584077815,5421.1184,-33.367599999999996,700.5337999999999
1766,78578,21.829305555555557,5.67908320065836,0.39199999999999996,-1.7110000000000014,5.401,2078.137359108891,5422.7626,-32.1392,698.2905
1767,78579,21.829583333333332,5.769061015451302,0.364,-1.8120000000000012,5.465000000000001,2079.473708570148,5424.405499999999,-30.910800000000002,696.047
1768,78580,21.82986111111111,5.769902338861551,0.293,-1.7820000000000014,5.4799999999999995,2080.8100190280675,5426.047,-29.682300000000005,693.8034
1769,78581,21.83013888888889,5.774554008752537,0.27699999999999997,-1.6990000000000012,5.512,2082.1461787979197,5427.687,-28.453899999999997,691.5596
1770,78582,21.830416666666668,5.774401700609336,0.363,-1.6390000000000016,5.5249999999999995,2083.4822849934963,5429.3256,-27.2254,689.3156000000001
1771,78583,21.830694444444443,5.639929875450581,0.5119999999999999,-1.4130000000000016,5.436,2084.818238304083,5430.9627,-25.996999999999996,687.0714
1772,78584,21.830972222222222,5.584364869884489,0.573,-1.3790000000000013,5.381,2086.1542351314915,5432.5985,-24.7685,684.827
1773,78585,21.83125,5.716339125699244,0.6359999999999999,-1.5190000000000015,5.474,2087.490188287706,5434.232900000001,-23.54,682.5825000000001
1774,78586,21.83152777777778,5.765292533774848,0.542,-1.4750000000000014,5.547,2088.8259854075013,5435.8658000000005,-22.311500000000002,680.3378
1775,78587,21.831805555555555,5.898678496070117,0.5539999999999999,-1.5440000000000016,5.666,2090.161724424158,5437.4973,-21.083000000000002,678.0929
1776,78588,21.832083333333333,5.881638377187092,0.5029999999999999,-1.8810000000000013,5.55,2091.4974045351855,5439.127399999999,-19.854499999999998,675.8478
1777,78589,21.832361111111112,5.840052825103554,0.485,-1.8560000000000012,5.516,2092.832925223365,5440.756,-18.625999999999998,673.6025000000001
1778,78590,21.832638888888887,5.774572365119344,0.497,-1.8310000000000017,5.454000000000001,2094.168384895455,5442.3832,-17.3975,671.357
1779,78591,21.83291666666667,5.681999208025289,0.4149999999999999,-1.8070000000000015,5.371,2095.5038939679025,5444.009100000001,-16.169,669.1114
1780,78592,21.833194444444445,5.685751049773461,0.36899999999999994,-1.8020000000000014,5.380000000000001,2096.8392411008995,5445.633500000001,-14.9405,666.8656
1781,78593,21.83347222222222,5.784627472880168,0.42099999999999993,-1.9070000000000014,5.445,2098.174536133837,5447.2565,-13.712,664.6197
1782,78594,21.833750000000002,5.826138858626698,0.5619999999999999,-1.9950000000000014,5.445,2099.509766372003,5448.8781,-12.4835,662.3736000000001
1783,78595,21.834027777777777,5.701239338950786,0.5349999999999999,-1.9130000000000016,5.343999999999999,2100.844930523035,5450.4983,-11.254999999999999,660.1272999999999
1784,78596,21.834305555555552,5.742412123837857,0.601,-1.9600000000000015,5.364,2102.18002818421,5452.1171,-10.0265,657.8808
1785,78597,21.834583333333335,5.686603731578279,0.6469999999999999,-1.8820000000000014,5.327,2103.5150698602483,5453.7345000000005,-8.798,655.6342
1786,78598,21.83486111111111,5.633962726181281,0.724,-1.8040000000000014,5.288,2104.850042984516,5455.3505000000005,-7.5695,653.3874
1787,78599,21.835138888888885,5.675954721454357,0.7859999999999999,-1.7710000000000015,5.335,2106.1849579255377,5456.965099999999,-6.340999999999999,651.1405
1788,78600,21.835416666666667,5.824819739700105,1.1039999999999999,-1.603000000000001,5.49,2107.519802208034,5458.5783,-5.1125,648.8934
1789,78601,21.835694444444442,5.948245035302429,1.287,-1.4670000000000014,5.619,2108.854475306808,5460.19,-3.8838999999999997,646.6461
1790,78602,21.83597222222222,6.023635530142905,1.43,-1.4340000000000015,5.673,2110.1890760947604,5461.8003,-2.6554,644.3986
1791,78603,21.83625,6.031244067354594,1.442,-1.4460000000000013,5.674999999999999,2111.5237023048794,5463.4093,-1.4268,642.1509
1792,78604,21.836527777777775,6.008986436995843,1.443,-1.2620000000000013,5.694999999999999,2112.858166258892,5465.0168,-0.19829999999999998,639.9031000000001
1793,78605,21.836805555555554,5.914079810080348,1.486,-1.0880000000000014,5.62,2114.192554743406,5466.6229,1.0303,637.6551000000001
1794,78606,21.837083333333332,5.91757027841664,1.5310000000000001,-0.9940000000000013,5.629,2115.5268784828627,5468.2276,2.2588,635.4069999999999
1795,78607,21.83736111111111,5.862843081645628,1.598,-0.9340000000000014,5.563000000000001,2116.861124720154,5469.8309,3.4874,633.1587
1796,78608,21.837638888888886,5.8791065647766585,1.6780000000000002,-0.8570000000000014,5.569,2118.195204693904,5471.432699999999,4.7158999999999995,630.9103
1797,78609,21.837916666666665,5.7677944658248705,1.6960000000000002,-0.7540000000000014,5.461,2119.5292932896837,5473.0332,5.9445,628.6616
1798,78610,21.838194444444444,5.6505620959334655,1.376,-0.8760000000000014,5.409999999999999,2120.8632134590216,5474.6322,7.173,626.4128000000001
1799,78611,21.838472222222222,5.6053932957465165,1.2129999999999999,-0.9640000000000015,5.387,2122.1971519092713,5476.2299,8.401500000000002,624.1638
1800,78612,21.838749999999997,5.516799525086986,1.137,-0.9280000000000014,5.318,2123.531030669109,5477.8261999999995,9.63,621.9148
1801,78613,21.83902777777778,5.380940717012222,1.205,-0.7730000000000014,5.187,2124.8647269012904,5479.421,10.858500000000001,619.6656
1802,78614,21.839305555555555,5.234959121139343,1.2,-0.7090000000000014,5.046,2126.1983277427425,5481.0144,12.087,617.4161
1803,78615,21.83958333333333,5.223135935431893,1.2419999999999998,-0.6840000000000014,5.026999999999999,2127.5318548722817,5482.6064,13.3155,615.1665
1804,78616,21.83986111111111,5.132783065745132,1.326,-0.6250000000000014,4.919,2128.8654063616896,5484.197099999999,14.544,612.9168000000001
1805,78617,21.840138888888887,5.03259992449231,1.319,-0.5450000000000015,4.826,2130.1988707239084,5485.7864,15.772400000000001,610.6669
1806,78618,21.840416666666666,4.990769279379684,1.24,-0.45300000000000146,4.813000000000001,2131.5322583157763,5487.3743,17.0009,608.4169
1807,78619,21.840694444444445,5.0398327353196954,1.241,-0.40300000000000147,4.868,2132.865468555322,5488.9607,18.229300000000002,606.1668000000001
1808,78620,21.840972222222224,5.070477788137919,1.361,-0.4000000000000014,4.868,2134.198688593581,5490.5458,19.4578,603.9165
1809,78621,21.841249999999995,5.0906338505141,1.508,-0.4080000000000014,4.845000000000001,2135.5318178497046,5492.1295,20.6862,601.666
1810,78622,21.841527777777777,5.108750532175162,1.5719999999999998,-0.42800000000000143,4.8420000000000005,2136.8648556077883,5493.7118,21.914700000000003,599.4153
1811,78623,21.841805555555553,5.114767638905994,1.5239999999999998,-0.42400000000000143,4.864,2138.197811132958,5495.2927,23.1431,597.1645000000001
1812,78624,21.84208333333333,5.165561634517587,1.427,-0.4170000000000014,4.947,2139.5306846291382,5496.8722,24.3716,594.9136
1813,78625,21.84236111111111,5.2499365710454065,1.4309999999999998,-0.48300000000000154,5.0280000000000005,2140.8634632394696,5498.4502999999995,25.6,592.6625
1814,78626,21.84263888888889,5.238694971078198,1.4,-0.5510000000000015,5.018,2142.196146328868,5500.027,26.8284,590.4112
1815,78627,21.842916666666664,5.253345981372254,1.3780000000000001,-0.5980000000000014,5.034000000000001,2143.5286449220293,5501.602199999999,28.056900000000002,588.1598
1816,78628,21.843194444444443,5.33201406599795,1.425,-0.5820000000000014,5.1049999999999995,2144.861145024751,5503.1761,29.2853,585.9082
1817,78629,21.84347222222222,5.4665947352991155,1.4469999999999998,-0.6450000000000015,5.232,2146.19365686487,5504.7487,30.5137,583.6564999999999
1818,78630,21.843749999999996,5.493576612736006,1.422,-0.6200000000000014,5.2700000000000005,2147.5260698674683,5506.3199,31.7421,581.4046000000001
1819,78631,21.84402777777778,5.457657922589139,1.374,-0.6230000000000014,5.244999999999999,2148.8583043554854,5507.8895999999995,32.9705,579.1527
1820,78632,21.844305555555554,5.489361347187849,1.3399999999999999,-0.6120000000000014,5.287999999999999,2150.190437983202,5509.457899999999,34.1989,576.9005999999999
1821,78633,21.844583333333333,5.548017123261247,1.285,-0.6150000000000014,5.362,2151.5225690237876,5511.024899999999,35.4273,574.6483000000001
1822,78634,21.84486111111111,5.64231743169418,1.377,-0.7210000000000015,5.424,2152.8546070897974,5512.5905,36.6556,572.3959000000001
1823,78635,21.84513888888889,5.689237382989043,1.3329999999999997,-0.7980000000000014,5.473000000000001,2154.186552458306,5514.1547,37.884,570.1434
1824,78636,21.845416666666665,5.771519210745122,1.3719999999999999,-0.7550000000000014,5.555,2155.5183932997343,5515.7175,39.1124,567.8907
1825,78637,21.845694444444444,5.863683313413166,1.287,-0.7820000000000015,5.667,2156.8502374882337,5517.279,40.3407,565.6379
1826,78638,21.845972222222223,5.871775370362868,1.139,-0.8030000000000014,5.704,2158.1819751810385,5518.839099999999,41.569,563.3849
1827,78639,21.846249999999998,5.684946877500264,1.0610000000000002,-0.8500000000000014,5.52,2159.513506815165,5520.3976999999995,42.797399999999996,561.1317
1828,78640,21.846527777777776,5.550195852400166,1.023,-0.8840000000000015,5.383,2160.844939705261,5521.9549,44.0257,558.8783999999999
1829,78641,21.846805555555555,5.521963147287385,0.932,-0.8370000000000013,5.378,2162.1763626961006,5523.5108,45.254000000000005,556.6249
1830,78642,21.847083333333334,5.49954398109516,0.8219999999999998,-0.8040000000000014,5.378,2163.50768486041,5525.0653,46.4822,554.3713
1831,78643,21.84736111111111,5.470396969142184,0.843,-0.8550000000000013,5.337,2164.8389068418765,5526.6184,47.7105,552.1175999999999
1832,78644,21.847638888888888,5.363930648321247,0.722,-0.8420000000000014,5.247999999999999,2166.1701261808116,5528.1702,48.9388,549.8637999999999
1833,78645,21.847916666666666,5.246286591485449,0.739,-0.8190000000000014,5.1290000000000004,2167.501231910125,5529.7206,50.166999999999994,547.6098
1834,78646,21.848194444444445,5.148339052548891,0.6489999999999999,-0.9130000000000015,5.025,2168.832233921118,5531.2696,51.3952,545.3557
1835,78647,21.84847222222222,5.013206059997933,0.707,-0.9310000000000013,4.875,2170.163121167826,5532.8171999999995,52.623400000000004,543.1014
1836,78648,21.848750000000003,4.919263562770347,0.8009999999999999,-1.0070000000000014,4.748,2171.4939026991788,5534.3634,53.8516,540.847
1837,78649,21.849027777777774,4.919957926649374,0.7959999999999999,-1.0190000000000015,4.747000000000001,2172.8246761512246,5535.9083,55.0797,538.5925
1838,78650,21.849305555555553,4.932937664313224,0.788,-1.0770000000000013,4.7490000000000006,2174.1553429484716,5537.4518,56.3079,536.3379
1839,78651,21.849583333333335,4.953725870493845,0.8299999999999998,-1.1840000000000015,4.738,2175.485901009364,5538.9938999999995,57.53610000000001,534.0832
1840,78652,21.84986111111111,4.98457831716987,0.8470000000000001,-1.2740000000000014,4.744000000000001,2176.816339941581,5540.534600000001,58.764300000000006,531.8283
1841,78653,21.85013888888889,5.025474405466613,0.8240000000000001,-1.3290000000000015,4.776000000000001,2178.1466672032207,5542.0739,59.992399999999996,529.5733
1842,78654,21.850416666666668,5.004725966524042,0.8869999999999999,-1.3670000000000013,4.732,2179.4768734657778,5543.6118,61.220499999999994,527.3181000000001
1843,78655,21.850694444444446,4.969570605193169,0.8619999999999999,-1.3720000000000014,4.6979999999999995,2180.806967452177,5545.148300000001,62.4486,525.0628
1844,78656,21.85097222222222,4.958041851376409,0.837,-1.3490000000000013,4.697000000000001,2182.1370477474993,5546.6835,63.6767,522.8073999999999
1845,78657,21.85125,4.963686734676153,0.7809999999999999,-1.3370000000000015,4.716,2183.4670137666117,5548.2173,64.9048,520.5519
1846,78658,21.85152777777778,4.915439959962892,0.703,-1.3460000000000014,4.675,2184.7968645295414,5549.7497,66.13289999999999,518.2963
1847,78659,21.851805555555558,4.866457130192354,0.6649999999999999,-1.3220000000000014,4.636,2186.1265899945456,5551.2807,67.361,516.0405
1848,78660,21.852083333333333,4.864715202352549,0.609,-1.3180000000000014,4.643,2187.4562967274737,5552.8104,68.58900000000001,513.7846000000001
1849,78661,21.852361111111115,4.868910761145659,0.6,-1.3340000000000016,4.644,2188.78587628417,5554.3387,69.817,511.5285
1850,78662,21.85263888888889,4.8279030644784084,0.6239999999999999,-1.3740000000000014,4.586,2190.115435322342,5555.8657,71.0449,509.2723
1851,78663,21.85291666666667,4.826503703510441,0.631,-1.3990000000000014,4.576,2191.4448742073114,5557.3913,72.27279999999999,507.01599999999996
