,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1321,21994,6.10986111111111,31.38905619798085,-13.087,19.588,20.744,1114.925852941064,4058.4044000000004,1090.4479,1621.7393
1322,21995,6.110138888888889,31.410288139397892,-13.225999999999999,19.41,20.855,1116.1824179240023,4060.2382999999995,1092.3434,1619.3622
1323,21996,6.110416666666666,31.34674040470556,-13.222,19.327,20.839,1117.4393872792043,4062.0704000000005,1094.2385,1616.9841999999999
1324,21997,6.1106944444444435,31.36646840178218,-13.15,19.366,20.877999999999997,1118.6966023942912,4063.9004999999997,1096.133,1614.6055000000001
1325,21998,6.110972222222221,31.488033536567507,-13.072,19.544,20.944,1119.954139666587,4065.7287000000006,1098.027,1612.226
1326,21999,6.11125,31.676223512281258,-13.044,19.788,21.016,1121.2119970863682,4067.5550000000003,1099.9205,1609.8457
1327,22000,6.111527777777778,31.701690065357713,-13.106,19.774,21.029,1122.4702984519477,4069.3795000000005,1101.8135,1607.4647
1328,22001,6.111805555555555,31.655572116137787,-13.171000000000001,19.711000000000002,20.978,1123.728951548385,4071.2021,1103.706,1605.083
1329,22002,6.112083333333333,31.51062963509298,-13.134,19.619999999999997,20.868,1124.9878286243377,4073.0227,1105.598,1602.7005000000001
1330,22003,6.112361111111111,31.329640039425925,-13.119,19.422,20.79,1126.2470529702346,4074.8414000000002,1107.4895000000001,1600.3173
1331,22004,6.112638888888889,31.202609794695057,-13.060999999999998,19.244,20.801,1127.5066228286892,4076.6582000000003,1109.3805,1597.9334000000001
1332,22005,6.112916666666666,31.2436963562252,-13.059000000000001,19.16,20.941,1128.7665557406217,4078.4732000000004,1111.271,1595.5486
1333,22006,6.113194444444444,31.385459658893,-13.135,19.162,21.103,1130.0267504386459,4080.2861999999996,1113.1609,1593.1632
1334,22007,6.113472222222223,31.478599508237338,-13.183000000000002,19.166999999999998,21.207,1131.2873395646127,4082.0974,1115.0503,1590.777
1335,22008,6.11375,31.496356821067415,-13.14,19.147,21.278,1132.548241294338,4083.9066999999995,1116.9391,1588.3901
1336,22009,6.114027777777777,31.437944589301633,-13.081999999999999,19.144,21.23,1133.8094128669188,4085.714,1118.8274999999999,1586.0025
1337,22010,6.114305555555555,31.471737495727815,-12.919,19.384,21.162,1135.070857804297,4087.5193999999997,1120.7153,1583.6141
1338,22011,6.114583333333333,31.511126590460073,-12.809000000000001,19.622999999999998,21.067,1136.3326337081126,4089.3229,1122.6026,1581.225
1339,22012,6.114861111111111,31.572377927549265,-12.742,19.878,20.96,1137.594804300297,4091.1246,1124.4893,1578.8352
1340,22013,6.115138888888888,31.685793883063745,-12.613000000000001,20.256999999999998,20.846,1138.8572669033738,4092.9244,1126.3754999999999,1576.4446
1341,22014,6.1154166666666665,31.787624604553265,-12.534,20.581,20.731,1140.1200199345344,4094.7223,1128.2612,1574.0531999999998
1342,22015,6.115694444444443,31.828925036827744,-12.472,20.782000000000004,20.631,1141.3831310518376,4096.5183,1130.1464,1571.6612
1343,22016,6.115972222222222,31.81909227177922,-12.462,20.858,20.545,1142.6465280029042,4098.312400000001,1132.0311,1569.2684000000002
1344,22017,6.116249999999999,31.720631850579522,-12.551,20.728,20.47,1143.9102442701653,4100.104600000001,1133.9153,1566.8749
1345,22018,6.116527777777778,31.605116231395193,-12.65,20.486,20.474,1145.174277194615,4101.8949,1135.799,1564.4806999999998
1346,22019,6.116805555555556,31.599866977568116,-12.58,20.488,20.506999999999998,1146.4386905933757,4103.6834,1137.6821,1562.0858
1347,22020,6.1170833333333325,31.556120468143735,-12.497,20.576999999999998,20.401000000000003,1147.7034169218673,4105.469999999999,1139.5647000000001,1559.6902
1348,22021,6.117361111111111,31.503916931073828,-12.391,20.651000000000003,20.310000000000002,1148.9684198499078,4107.2546999999995,1141.4468,1557.2938
1349,22022,6.117638888888889,31.4626669244678,-12.235,20.773000000000003,20.216,1150.2337315999823,4109.0375,1143.3283999999999,1554.8967
1350,22023,6.117916666666667,31.38040729499858,-12.125,20.841,20.084,1151.4993503676124,4110.8184,1145.2095000000002,1552.4989
1351,22024,6.118194444444444,31.263453072237557,-11.959999999999999,20.953,19.883000000000003,1152.7653735347344,4112.5975,1147.09,1550.1005
1352,22025,6.118472222222222,31.101519110808717,-11.852999999999998,21.000999999999998,19.641,1154.0315750954633,4114.3746,1148.97,1547.7013000000002
1353,22026,6.1187499999999995,30.9056108983466,-11.733999999999998,20.998,19.405,1155.2981679975828,4116.149899999999,1150.8495,1545.3013999999998
1354,22027,6.119027777777777,30.817025651415484,-11.568999999999999,21.15,19.197000000000003,1156.565034608192,4117.9233,1152.7284,1542.9008
1355,22028,6.119305555555555,30.730573668579634,-11.437,21.358,18.904999999999998,1157.832197798515,4119.6948,1154.6068,1540.4995000000001
1356,22029,6.119583333333333,30.532404998624003,-11.437000000000001,21.325,18.619,1159.0997466045028,4121.4645,1156.4847,1538.0975
1357,22030,6.119861111111111,30.33806537998097,-11.425,21.231,18.415,1160.3675883972203,4123.232300000001,1158.3620999999998,1535.6948
1358,22031,6.120138888888889,30.1467242333226,-11.374,21.141,18.235000000000003,1161.6356959050831,4124.9982,1160.2389,1533.2913999999998
1359,22032,6.120416666666666,30.07432740727546,-11.395,21.11,18.137999999999998,1162.9040922923305,4126.7622,1162.1152,1530.8872999999999
1360,22033,6.120694444444444,30.052536432055113,-11.363,21.264,17.941,1164.1727758086486,4128.524299999999,1163.991,1528.4825
1361,22034,6.120972222222222,30.070192433704175,-11.132,21.642999999999997,17.66,1165.441718266994,4130.2845,1165.8662,1526.077
1362,22035,6.121249999999999,30.111214488957433,-10.849,22.026,17.431,1166.7110350140847,4132.0429,1167.7409,1523.6707999999999
1363,22036,6.121527777777777,30.121690291217057,-10.568000000000001,22.308999999999997,17.261,1167.9806070679565,4133.7994,1169.615,1521.2639000000001
1364,22037,6.1218055555555555,30.132895479857225,-10.281,22.573,17.11,1169.2506079392865,4135.5541,1171.4887,1518.8564000000001
1365,22038,6.122083333333333,30.228446900229592,-9.912,23.073,16.827,1170.520826876747,4137.3069,1173.3618000000001,1516.4481
1366,22039,6.122361111111111,30.33966230860192,-9.673,23.546,16.508000000000003,1171.791230511705,4139.0577,1175.2344,1514.0391
1367,22040,6.122638888888888,30.385499617416198,-9.497,23.897,16.186999999999998,1173.0620052963368,4140.806699999999,1177.1064000000001,1511.6295
1368,22041,6.122916666666667,30.393272216067814,-9.251999999999999,24.223999999999997,15.854,1174.333168329634,4142.553900000001,1178.978,1509.2192
1369,22042,6.123194444444444,30.267929909394198,-9.040000000000001,24.369999999999997,15.509,1175.6045747649634,4144.2992,1180.849,1506.8082
1370,22043,6.1234722222222215,30.035703654151337,-8.942,24.193,15.391,1176.876313690811,4146.0427,1182.7194,1504.3965
1371,22044,6.123749999999999,29.822355138385706,-9.071000000000002,23.848000000000003,15.439000000000002,1178.148343643245,4147.7843,1184.5894,1501.9841000000001
1372,22045,6.124027777777777,29.787909711827716,-9.084999999999999,23.808,15.425999999999998,1179.420644392587,4149.524,1186.4587999999999,1499.5711000000001
1373,22046,6.124305555555555,29.904362825514273,-9.116,23.988,15.354,1180.6932974637527,4151.2619,1188.3277,1497.1573999999998
1374,22047,6.124583333333333,29.986867709048905,-9.153,24.205,15.151,1181.9660931859094,4152.997799999999,1190.196,1494.743
1375,22048,6.124861111111111,29.981077682431632,-9.357,24.141000000000002,15.116999999999999,1183.2392701504054,4154.731900000001,1192.0638,1492.328
1376,22049,6.1251388888888885,29.915357744810606,-9.483999999999998,23.978,15.166999999999998,1184.512767888303,4156.4642,1193.931,1489.9123000000002
1377,22050,6.125416666666666,29.86405258835445,-9.522,23.812,15.303,1185.7865452924075,4158.194600000001,1195.7977999999998,1487.4959
1378,22051,6.125694444444444,29.922214757601086,-9.574,23.764000000000003,15.458000000000002,1187.0605550656408,4159.9231,1197.6639,1485.0789
1379,22052,6.125972222222222,30.075872539296345,-9.477,23.944,15.538,1188.3348410874562,4161.6497,1199.5296,1482.6612
1380,22053,6.12625,30.275612908742243,-9.241,24.32,15.484,1189.6093811796704,4163.3744,1201.3947,1480.2429
1381,22054,6.126527777777777,30.396251578114036,-8.974,24.655,15.347,1190.8842584406168,4165.097299999999,1203.2593000000002,1477.8238999999999
1382,22055,6.1268055555555545,30.424436165687606,-8.774,24.814,15.262,1192.1594445969838,4166.8184,1205.1233,1475.4042
1383,22056,6.127083333333333,30.452815042291245,-8.506,24.932,15.278,1193.4349052262423,4168.5376,1206.9868000000001,1472.9839
1384,22057,6.127361111111111,30.526501945031303,-8.343,24.986,15.425999999999998,1194.7106971872558,4170.255,1208.8498,1470.5629
1385,22058,6.127638888888889,30.493567731572508,-8.258,24.897000000000002,15.55,1195.986727760053,4171.9705,1210.7123,1468.1412
1386,22059,6.127916666666666,30.50105475225406,-8.146,24.875999999999998,15.657,1197.2630005449957,4173.6841,1212.5742,1465.7188999999998
1387,22060,6.1281944444444445,30.592966332148965,-8.014,24.952,15.783000000000001,1198.539572691357,4175.3959,1214.4355,1463.2959
1388,22061,6.128472222222221,30.72117317095817,-7.937,25.024,15.956,1199.8164357969504,4177.105799999999,1216.2964,1460.8723000000002
1389,22062,6.12875,30.83700047021435,-7.915000000000001,25.067,16.122,1201.0935996875592,4178.8139,1218.1565999999998,1458.4481
1390,22063,6.129027777777777,30.93324601460377,-7.890000000000001,25.125,16.228,1202.3711101006024,4180.5202,1220.0164,1456.0232
1391,22064,6.129305555555556,31.038651130485682,-7.895999999999999,25.218,16.282,1203.6487947480605,4182.2246,1221.8754999999999,1453.5976
1392,22065,6.129583333333334,31.228188884403785,-7.9719999999999995,25.326,16.439,1204.926763031527,4183.9271,1223.7342,1451.1714
1393,22066,6.1298611111111105,31.406720952687817,-8.065999999999999,25.473,16.506,1206.204959185558,4185.6277,1225.5922999999998,1448.7446
1394,22067,6.130138888888888,31.410205443454203,-8.178999999999998,25.438,16.511000000000003,1207.4834415217324,4187.3265,1227.4497999999999,1446.3171
1395,22068,6.130416666666666,31.42848117551976,-8.234,25.377,16.612000000000002,1208.762266223406,4189.0235,1229.3068,1443.8890000000001
1396,22069,6.130694444444444,31.465966837203652,-8.256,25.307,16.778,1210.0414308002419,4190.718699999999,1231.1633,1441.4603000000002
1397,22070,6.130972222222222,31.546059928301663,-8.34,25.304,16.891,1211.3207514778653,4192.411900000001,1233.0193,1439.0310000000002
1398,22071,6.13125,31.548247035295002,-8.331,25.339000000000002,16.846999999999998,1212.6004146008825,4194.1034,1234.8746,1436.601
1399,22072,6.1315277777777775,31.54512984598415,-8.203999999999999,25.44,16.750999999999998,1213.8803167550207,4195.793,1236.7295000000001,1434.1703
1400,22073,6.131805555555554,31.566592023846983,-8.236,25.419999999999998,16.806,1215.1604336324424,4197.4807,1238.5837999999999,1431.739
1401,22074,6.132083333333333,31.61071027357658,-8.430000000000001,25.302,16.97,1216.440881263837,4199.1666000000005,1240.4376,1429.3071
1402,22075,6.132361111111111,31.547116286595834,-8.792,24.989,17.131,1217.7216307331887,4200.8507,1242.2908,1426.8746
1403,22076,6.132638888888889,31.37450931887222,-9.177,24.435,17.409,1219.002675703501,4202.533,1244.1435,1424.4414
1404,22077,6.132916666666667,31.362322681842297,-9.392,24.084,17.758,1220.2839854056926,4204.2134,1245.9957,1422.0077
1405,22078,6.133194444444444,31.442460924679544,-9.4,24.043,17.95,1221.5654693468346,4205.8919000000005,1247.8473,1419.5733
1406,22079,6.133472222222222,31.52962348332121,-9.327,24.142000000000003,18.008000000000003,1222.8472468444438,4207.5686000000005,1249.6983,1417.1383
1407,22080,6.13375,31.67012953873097,-9.228,24.34,18.038999999999998,1224.1292858403317,4209.2435,1251.5487,1414.7026
1408,22081,6.134027777777778,31.861088948747497,-9.251,24.558,18.067999999999998,1225.4115781124256,4210.9165,1253.3987,1412.2663
1409,22082,6.134305555555556,31.979140498143476,-9.507000000000001,24.607,18.077,1226.69415906212,4212.5877,1255.2481000000002,1409.8294
1410,22083,6.134583333333334,32.0389978931926,-9.739,24.633,18.024,1227.977026204302,4214.257100000001,1257.0969,1407.3919
1411,22084,6.134861111111111,31.99755728176762,-9.858,24.558,17.988,1229.260143999428,4215.9246,1258.9452,1404.9539
1412,22085,6.13513888888889,31.852834489256995,-9.75,24.526,17.833000000000002,1230.5435139556046,4217.5903,1260.7929,1402.5152
1413,22086,6.135416666666667,31.776792176052005,-9.612,24.581,17.696,1231.8271004784806,4219.2541,1262.6401,1400.0759
1414,22087,6.135694444444445,31.81135875752559,-9.495000000000001,24.785,17.536,1233.1109353688346,4220.9161,1264.4867,1397.6358999999998
1415,22088,6.135972222222223,31.94200053221463,-9.434999999999999,25.026999999999997,17.462,1234.3951048419272,4222.576300000001,1266.3328,1395.1954
1416,22089,6.13625,31.986308211483237,-9.504,25.130999999999997,17.356,1235.6794548255882,4224.2346,1268.1784,1392.7542
1417,22090,6.136527777777778,31.887584057121668,-9.586,25.061,17.23,1236.9641078222444,4225.8911,1270.0234,1390.3125
1418,22091,6.136805555555556,31.77724336691274,-9.693999999999999,24.862,17.253999999999998,1238.2490319764202,4227.5458,1271.8678,1387.8702
1419,22092,6.137083333333334,31.641207388467333,-9.728,24.65,17.288999999999998,1239.534161710672,4229.1986,1273.7117,1385.4273
1420,22093,6.137361111111111,31.582844409584133,-9.664,24.558,17.348999999999997,1240.8195860526534,4230.8496,1275.5551,1382.9838
1421,22094,6.137638888888889,31.678934278160302,-9.629999999999999,24.644,17.421,1242.1052457017722,4232.498799999999,1277.3979,1380.5396
1422,22095,6.1379166666666665,31.829359450042347,-9.581,24.849,17.431,1243.3911349392292,4234.1461,1279.2402,1378.0949
1423,22096,6.138194444444445,31.914792526350535,-9.491,25.049,17.35,1244.6773771844466,4235.7917,1281.0819,1375.6496000000002
1424,22097,6.138472222222222,31.875129882088324,-9.426,25.125,17.201999999999998,1245.9638156572241,4237.4354,1282.9231,1373.2037
1425,22098,6.13875,31.766024271224126,-9.42,25.047000000000004,17.116999999999997,1247.250511927974,4239.0773,1284.7637,1370.7572
1426,22099,6.139027777777779,31.793203361724974,-9.376000000000001,25.048000000000002,17.189999999999998,1248.537464201331,4240.7173999999995,1286.6037,1368.3101000000001
1427,22100,6.1393055555555565,31.797137276805284,-9.331,25.003,17.287,1249.8246979932,4242.3557,1288.4432000000002,1365.8624
1428,22101,6.139583333333334,31.79647353088075,-9.233,25.024,17.308,1251.1121205030613,4243.9921,1290.2822,1363.4141
1429,22102,6.139861111111111,31.7993465027192,-9.142999999999999,25.041999999999998,17.335,1252.3999142943117,4245.6268,1292.1205999999997,1360.9652999999998
1430,22103,6.14013888888889,31.7122007120288,-9.072,24.953,17.341,1253.6878649598189,4247.259599999999,1293.9584,1358.5158999999999
1431,22104,6.140416666666667,31.61160530564685,-8.886,24.895000000000003,17.337,1254.976090277582,4248.890600000001,1295.7957000000001,1356.0659
1432,22105,6.140694444444445,31.564762156556796,-8.649000000000001,24.903,17.36,1256.2645601795623,4250.5198,1297.6324,1353.6153
1433,22106,6.1409722222222225,31.526661510537394,-8.431000000000001,24.985,17.279999999999998,1257.5532095613075,4252.1471,1299.4686,1351.1641
1434,22107,6.141250000000001,31.439604704894112,-8.288,24.93,17.270000000000003,1258.8421290892759,4253.7726,1301.3042,1348.7124
1435,22108,6.141527777777779,31.326995658696667,-8.24,24.823999999999998,17.241,1260.131287696372,4255.3963,1303.1392,1346.2601
1436,22109,6.141805555555555,31.094930953452845,-8.213,24.569,17.199,1261.420740455402,4257.0182,1304.9737,1343.8073
1437,22110,6.142083333333334,30.89562404289643,-8.203,24.326,17.189999999999998,1262.7104567144474,4258.6383000000005,1306.8076999999998,1341.3539
1438,22111,6.142361111111112,30.854363159851477,-8.165,24.201,17.31,1264.0004068507346,4260.2566,1308.6411,1338.8999
1439,22112,6.142638888888889,30.97422483291551,-8.102,24.266,17.462,1265.2904970162585,4261.873,1310.4739000000002,1336.4453
1440,22113,6.142916666666666,31.052924451651894,-7.9670000000000005,24.428,17.438,1266.5809369159033,4263.4877,1312.3062000000002,1333.9901
1441,22114,6.143194444444445,30.957183738189105,-7.829000000000001,24.5,17.228,1267.8715420367205,4265.1005,1314.1379,1331.5344
1442,22115,6.143472222222222,30.79863134946097,-7.866,24.384,17.091,1269.1623732839373,4266.711499999999,1315.9689999999998,1329.0781
1443,22116,6.14375,30.75099967480732,-7.973000000000001,24.236,17.166,1270.4534574533027,4268.320699999999,1317.7995,1326.6213
1444,22117,6.144027777777778,30.918938759278266,-8.081,24.241999999999997,17.407,1271.744884068886,4269.9282,1319.6294999999998,1324.1639
1445,22118,6.1443055555555555,31.195704079247836,-8.099,24.446,17.606,1273.0364682877268,4271.533799999999,1321.459,1321.7059
1446,22119,6.144583333333333,31.447149536961216,-8.117,24.678,17.721,1274.328271310235,4273.1376,1323.2878999999998,1319.2473
1447,22120,6.144861111111111,31.497063942532805,-8.19,24.701,17.744000000000003,1275.6203197072819,4274.739599999999,1325.1162,1316.7882000000002
1448,22121,6.145138888888889,31.3059872867795,-8.176,24.657999999999998,17.47,1276.912583772099,4276.3398,1326.9439,1314.3285
1449,22122,6.145416666666668,31.079648292733303,-8.059000000000001,24.639000000000003,17.144,1278.20511765327,4277.9382,1328.7711,1311.8683
1450,22123,6.1456944444444455,31.104143035936545,-7.892,24.820999999999998,17.003,1279.4978913719794,4279.534799999999,1330.5977,1309.4076
1451,22124,6.145972222222222,31.281297383580494,-7.770999999999999,25.094,16.982999999999997,1280.790903393853,4281.1296,1332.4238,1306.9463
1452,22125,6.14625,31.349192302194965,-7.695,25.262999999999998,16.892000000000003,1282.08417984791,4282.7226,1334.2494,1304.4845
1453,22126,6.146527777777779,31.338930581626425,-7.745,25.290999999999997,16.808,1283.3776347987025,4284.313800000001,1336.0744,1302.0220000000002
1454,22127,6.146805555555556,31.16436546762985,-7.773000000000001,25.160999999999998,16.665,1284.6712304316613,4285.9031,1337.8988,1299.559
1455,22128,6.147083333333334,30.878513063293706,-7.852000000000001,24.892,16.499000000000002,1285.965177137201,4287.4907,1339.7226999999998,1297.0955
1456,22129,6.1473611111111115,30.639306389016053,-7.95,24.636,16.389999999999997,1287.2593521270169,4289.0765,1341.5459999999998,1294.6315
1457,22130,6.147638888888889,30.676308790335256,-8.014,24.642,16.419,1288.5536630853821,4290.660400000001,1343.3688,1292.1669
1458,22131,6.147916666666667,30.878134933962578,-8.156,24.716,16.615,1289.8482909487252,4292.2426,1345.191,1289.7018
1459,22132,6.148194444444444,31.098182599631123,-8.326,24.773999999999997,16.853,1291.1431140719985,4293.823,1347.0126,1287.2360999999999
1460,22133,6.148472222222223,31.139084941597112,-8.556999999999999,24.681,16.949,1292.438068069315,4295.4015,1348.8337,1284.7697999999998
1461,22134,6.148750000000001,31.02407613451205,-8.764,24.448,16.970000000000002,1293.7333332892636,4296.978300000001,1350.6542000000002,1282.3029999999999
1462,22135,6.149027777777778,31.078497647087122,-8.916,24.426,17.022,1295.028815683143,4298.5533000000005,1352.4741,1279.8357
1463,22136,6.149305555555555,31.10736031874129,-8.861,24.576,16.887,1296.3245431503615,4300.1265,1354.2935000000002,1277.3679
1464,22137,6.149583333333334,31.18943636874511,-8.824,24.797,16.734,1297.6205758598796,4301.698,1356.1123,1274.8996
1465,22138,6.149861111111112,31.38086024952153,-8.751,25.142000000000003,16.615000000000002,1298.9167288403744,4303.2676,1357.9305,1272.4308
1466,22139,6.150138888888889,31.62739613057009,-8.561,25.619,16.451999999999998,1300.2130935886682,4304.8354,1359.7482,1269.9614
1467,22140,6.1504166666666675,31.76287439763599,-8.307,26.070999999999998,16.13,1301.5097026068365,4306.401500000001,1361.5652,1267.4914
1468,22141,6.1506944444444445,31.704031936017227,-8.006,26.386000000000003,15.647,1302.8064821780947,4307.9657,1363.3817,1265.0210000000002
1469,22142,6.150972222222223,31.532633159950343,-7.743,26.508,15.221,1304.1035605841748,4309.5282,1365.1977,1262.55
1470,22143,6.15125,31.381566436365155,-7.590000000000001,26.474,15.044,1305.4008686409875,4311.088900000001,1367.0131000000001,1260.0786
1471,22144,6.151527777777778,31.36627912265017,-7.421000000000001,26.584999999999997,14.9,1306.6983509810402,4312.647800000001,1368.8279,1257.6066
1472,22145,6.151805555555557,31.382153112876114,-7.246,26.667,14.873000000000001,1307.9960347369524,4314.2049,1370.6422,1255.134
1473,22146,6.152083333333334,31.413129818596552,-7.1209999999999996,26.772,14.809999999999999,1309.2939427308938,4315.7602,1372.4559,1252.6609999999998
1474,22147,6.152361111111111,31.34026553812204,-6.9879999999999995,26.802,14.663999999999998,1310.5920193676225,4317.313700000001,1374.269,1250.1874
1475,22148,6.152638888888889,31.143928043841868,-6.917999999999999,26.671,14.517,1311.8903814738978,4318.8655,1376.0815,1247.7133
1476,22149,6.152916666666667,30.969160740969397,-6.886,26.560000000000002,14.361,1313.1889649887776,4320.4155,1377.8935,1245.2387
1477,22150,6.153194444444445,30.909421120428643,-6.903999999999999,26.517000000000003,14.303,1314.4877682931262,4321.963699999999,1379.705,1242.7635999999998
1478,22151,6.153472222222223,31.081469109422745,-6.885,26.711000000000002,14.324000000000002,1315.7867332907088,4323.5100999999995,1381.5158999999999,1240.2878999999998
1479,22152,6.1537500000000005,31.36843193403202,-6.904000000000001,26.958999999999996,14.475,1317.0859114689297,4325.0547,1383.3262,1237.8118
1480,22153,6.154027777777778,31.446935017581605,-7.0489999999999995,26.965000000000003,14.564000000000002,1318.3853397625,4326.597599999999,1385.1358999999998,1235.3351
1481,22154,6.154305555555556,31.36768792882255,-7.169,26.831,14.581999999999999,1319.684977197284,4328.1386999999995,1386.945,1232.858
1482,22155,6.154583333333333,31.247926347199428,-7.105999999999999,26.824,14.367,1320.9847958498917,4329.678,1388.7535,1230.3804
1483,22156,6.154861111111112,31.16567716254534,-6.994,26.826,14.239,1322.2848892817672,4331.2156,1390.5615,1227.9022
1484,22157,6.15513888888889,31.129524972283146,-6.9159999999999995,26.845,14.162,1323.5850979182592,4332.7513,1392.369,1225.4235
1485,22158,6.1554166666666665,31.08794848490328,-6.642999999999999,26.994,13.916,1324.8854821270274,4334.2852,1394.1759,1222.9443
1486,22159,6.155694444444445,31.14556528624902,-6.414,27.160000000000004,13.828999999999999,1326.1861325466919,4335.8174,1395.9822,1220.4646
1487,22160,6.155972222222222,31.222078822525575,-6.2509999999999994,27.281,13.838,1327.4869811256644,4337.3478000000005,1397.7879,1217.9845
1488,22161,6.156250000000001,31.128746650001823,-6.184,27.165999999999997,13.884,1328.7880920142422,4338.8765,1399.593,1215.5039000000002
1489,22162,6.156527777777778,30.77341835090798,-6.203,26.762,13.868,1330.0893713778573,4340.4034,1401.3975,1213.0228
1490,22163,6.156805555555556,30.481598514513642,-5.966,26.616000000000003,13.606,1331.3908474529708,4341.9285,1403.2015000000001,1210.5412000000001
1491,22164,6.157083333333334,30.32053888043549,-5.867,26.435000000000002,13.642000000000001,1332.69249277157,4343.451800000001,1405.005,1208.059
1492,22165,6.157361111111111,30.324835316947727,-5.868,26.367,13.782,1333.9943935544666,4344.9734,1406.8079,1205.5763000000002
1493,22166,6.157638888888889,30.424419698656536,-5.86,26.464999999999996,13.817000000000002,1335.2964817467287,4346.4932,1408.6102,1203.0932
1494,22167,6.157916666666667,30.5650977587182,-5.736,26.767000000000003,13.596,1336.598821855458,4348.0113,1410.4118999999998,1200.6096000000002
1495,22168,6.158194444444445,30.613407748893298,-5.801,26.797000000000004,13.618,1337.9013197303434,4349.5276,1412.213,1198.1254999999999
1496,22169,6.158472222222223,30.392806616039923,-5.885,26.538,13.594999999999999,1339.2039741422905,4351.042100000001,1414.0135,1195.6408999999999
1497,22170,6.15875,30.021125312019866,-5.902,26.144,13.525,1340.5068129051413,4352.5548,1415.8135,1193.1558
1498,22171,6.159027777777778,29.744123268302932,-5.974,25.752,13.633000000000001,1341.8099515132371,4354.065799999999,1417.613,1190.6703
1499,22172,6.159305555555556,29.849364649854778,-5.9719999999999995,25.875,13.631,1343.1132161751789,4355.575,1419.4119,1188.1842
1500,22173,6.159583333333334,30.183571707138967,-5.954000000000001,26.266,13.627,1344.4167473578732,4357.0824999999995,1421.2102,1185.6977000000002
1501,22174,6.159861111111111,30.5280582415587,-5.7780000000000005,26.884000000000004,13.26,1345.7204265869436,4358.5882,1423.0079,1183.2107
1502,22175,6.1601388888888895,30.736948465974955,-5.664,27.308,12.921000000000001,1347.024276425241,4360.0921,1424.8049999999998,1180.7233
1503,22176,6.160416666666667,30.71475974185701,-5.647,27.351,12.784,1348.3283623780346,4361.594300000001,1426.6015,1178.2354
1504,22177,6.160694444444444,30.611806398838993,-5.707,27.139,12.960999999999999,1349.6326210778927,4363.0947,1428.3975,1175.7469999999998
1505,22178,6.160972222222223,30.66856698641135,-5.7410000000000005,27.104000000000003,13.152000000000001,1350.9371122317832,4364.5934,1430.1929,1173.2581
1506,22179,6.16125,30.937304746858608,-5.765,27.368000000000002,13.224,1352.2417973104139,4366.0903,1431.9877999999999,1170.7688
1507,22180,6.161527777777779,31.240627394468248,-5.779999999999999,27.692,13.256,1353.5466813707194,4367.585499999999,1433.782,1168.279
1508,22181,6.1618055555555555,31.40285658980724,-5.792,27.907,13.183000000000002,1354.8517006280472,4369.0789,1435.5756,1165.7887
1509,22182,6.162083333333333,31.264644904428394,-5.711,27.910000000000004,12.88,1356.1570008655544,4370.570600000001,1437.3687,1163.2980000000002
1510,22183,6.162361111111112,31.045186631746958,-5.728,27.71,12.773,1357.4624087185236,4372.0605000000005,1439.1612,1160.8066999999999
1511,22184,6.162638888888889,30.910411870436153,-5.811,27.529000000000003,12.8,1358.768087827604,4373.5487,1440.9531,1158.3151
1512,22185,6.162916666666668,30.787882129175436,-5.819,27.362000000000002,12.859,1360.0739014791093,4375.0351,1442.7445000000002,1155.8229000000001
1513,22186,6.163194444444445,30.87032388880946,-5.888,27.417,12.907999999999998,1361.3798661654341,4376.5197,1444.5353,1153.3303
1514,22187,6.163472222222223,30.92181461363482,-5.923,27.549,12.733,1362.686072638046,4378.002600000001,1446.3255,1150.8373
1515,22188,6.163750000000001,30.842587731900835,-5.957000000000001,27.564999999999998,12.488,1363.9925251560694,4379.4838,1448.1152,1148.3438
1516,22189,6.164027777777778,30.604311281255782,-6.0120000000000005,27.346999999999998,12.354000000000001,1365.2990688626687,4380.9632,1449.9042000000002,1145.8498
1517,22190,6.164305555555556,30.29906325284661,-6.067,27.058999999999997,12.208,1366.6058791548155,4382.4409,1451.6927,1143.3554
1518,22191,6.164583333333334,30.148500908005364,-6.047,27.047000000000004,11.867,1367.9128076710745,4383.9168,1453.4806,1140.8605
1519,22192,6.164861111111112,30.260066407726207,-6.085,27.262999999999998,11.635,1369.2198532080704,4385.3909,1455.2679,1138.3651
1520,22193,6.1651388888888885,30.445941092368948,-6.146,27.522000000000002,11.477,1370.527130057567,4386.8633,1457.0546,1135.8693
1521,22194,6.165416666666667,30.54165886129959,-6.21,27.645,11.401,1371.8346426777946,4388.334000000001,1458.8408000000002,1133.373
1522,22195,6.165694444444444,30.51898151970344,-6.35,27.598000000000003,11.376999999999999,1373.142383217267,4389.803,1460.6263999999999,1130.8763
1523,22196,6.165972222222222,30.31354492631965,-6.365,27.384999999999998,11.334,1374.4502333449855,4391.2702,1462.4114,1128.3791
1524,22197,6.16625,30.281058204758967,-6.393000000000001,27.279000000000003,11.486,1375.7583074466074,4392.735699999999,1464.1958,1125.8815
1525,22198,6.1665277777777785,30.378680517757843,-6.398,27.449,11.334999999999999,1377.0664195758466,4394.1993,1465.9796000000001,1123.3835
1526,22199,6.166805555555556,30.514952531504946,-6.298,27.718,11.1,1378.3748518178386,4395.661300000001,1467.7629,1120.885
1527,22200,6.167083333333333,30.71518603231958,-6.218,28.026999999999997,10.92,1379.6833871571578,4397.1215,1469.5456,1118.386
