,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1780,25250,7.01375,17.753247674721376,1.2329999999999994,17.665,1.2669999999999995,2107.2401149228585,5454.8157,-64.74369999999999,674.4516
1781,25251,7.014027777777777,17.6897098336858,0.9279999999999994,17.595000000000002,1.5749999999999993,2108.5749176243785,5456.4511,-63.52760000000001,672.2147
1782,25252,7.0143055555555565,17.722743156746365,0.34599999999999953,17.622,1.8549999999999993,2109.9097468330237,5458.0851999999995,-62.3115,669.9776
1783,25253,7.0145833333333325,18.495249903691487,0.3059999999999995,18.352,2.276999999999999,2111.2444020322673,5459.7178,-61.095299999999995,667.7402999999999
1784,25254,7.014861111111111,19.210691059928063,0.4549999999999995,18.951,3.1149999999999993,2112.5789947941244,5461.349,-59.879099999999994,665.5029
1785,25255,7.015138888888889,18.91626001618713,0.2699999999999996,18.592,3.4769999999999994,2113.9135116723214,5462.9788,-58.6629,663.2653
1786,25256,7.015416666666667,18.17913543048734,0.4339999999999996,17.895000000000003,3.1719999999999997,2115.248051388772,5464.6073,-57.4467,661.0275
1787,25257,7.015694444444445,18.14054866865939,1.2799999999999996,17.859,2.914999999999999,2116.5824134240506,5466.2343,-56.230399999999996,658.7895000000001
1788,25258,7.0159722222222225,18.218302802401762,2.1559999999999997,17.77,3.3889999999999993,2117.916598826422,5467.8598,-55.0142,656.5513
1789,25259,7.016249999999999,18.013383330179813,1.9729999999999996,17.465,3.9449999999999994,2119.250816068177,5469.4839999999995,-53.798,654.313
1790,25260,7.016527777777777,18.361984260967006,1.4759999999999995,17.791,4.296999999999999,2120.584951881031,5471.1068,-52.5817,652.0745
1791,25261,7.016805555555555,18.361681622335137,1.3219999999999996,17.918,3.7879999999999994,2121.9190181174145,5472.7282000000005,-51.3654,649.8359
1792,25262,7.017083333333334,18.001484161035165,1.7059999999999995,17.613999999999997,3.2999999999999994,2123.2530021404937,5474.3482,-50.1491,647.5971
1793,25263,7.017361111111112,17.344088243548576,1.6639999999999993,17.009999999999998,2.9509999999999996,2124.5869146319023,5475.9668,-48.9328,645.3582
1794,25264,7.017638888888889,16.550017220534848,1.5549999999999995,16.329,2.2019999999999995,2125.9207428228005,5477.584,-47.7165,643.1191000000001
1795,25265,7.017916666666666,15.865771616911672,1.5379999999999996,15.711000000000002,1.5879999999999994,2127.254485668126,5479.1998,-46.5002,640.8797999999999
1796,25266,7.018194444444444,15.663115494690068,1.2369999999999997,15.547000000000002,1.4469999999999994,2128.5880539743116,5480.8141000000005,-45.2838,638.6404
1797,25267,7.018472222222222,15.751341054018226,0.7659999999999996,15.665000000000001,1.4579999999999993,2129.921635585421,5482.4271,-44.0675,636.4008
1798,25268,7.01875,16.24422032601134,0.30599999999999955,16.157,1.6529999999999994,2131.255139839838,5484.0387,-42.8511,634.1611
1799,25269,7.019027777777778,16.82536246266332,-0.047000000000000416,16.793,1.0419999999999994,2132.5885551162814,5485.648899999999,-41.634699999999995,631.9212
1800,25270,7.019305555555556,16.789858188799574,-0.38000000000000045,16.783,0.2929999999999993,2133.9218918595748,5487.2577,-40.4183,629.6812000000001
1801,25271,7.019583333333332,16.32281617858879,-0.7820000000000004,16.302,0.2599999999999993,2135.255137566669,5488.8651,-39.2019,627.441
1802,25272,7.019861111111112,15.966779261955118,-1.0660000000000003,15.922,0.5399999999999994,2136.5883028108005,5490.471100000001,-37.9855,625.2007000000001
1803,25273,7.020138888888889,15.838345904797004,-1.2640000000000005,15.768,0.7909999999999993,2137.921364114931,5492.0757,-36.7691,622.9601
1804,25274,7.020416666666667,16.03483797860147,-1.5200000000000005,15.898000000000001,1.4349999999999994,2139.2543428668755,5493.678900000001,-35.5527,620.7194
1805,25275,7.020694444444445,16.783433379377417,-1.8940000000000006,16.548000000000002,2.063999999999999,2140.5873258389347,5495.2808,-34.336200000000005,618.4784999999999
1806,25276,7.0209722222222215,16.978113028249048,-2.1320000000000006,16.723000000000003,2.012999999999999,2141.9202248826527,5496.881299999999,-33.119800000000005,616.2375
1807,25277,7.021249999999999,16.84938817880341,-1.7190000000000005,16.664,1.8049999999999993,2143.2530381544448,5498.4803999999995,-31.9033,613.9964
1808,25278,7.021527777777777,16.688781711077652,-1.3430000000000004,16.581,1.3349999999999995,2144.5857544344603,5500.0781,-30.6869,611.7551000000001
1809,25279,7.021805555555555,16.386548202717986,-0.8090000000000004,16.335,1.0159999999999993,2145.9183828747327,5501.674400000001,-29.4704,609.5137000000001
1810,25280,7.022083333333333,16.238682027800166,-0.6360000000000003,16.217000000000002,0.5469999999999994,2147.250901532742,5503.2693,-28.254,607.2719999999999
1811,25281,7.0223611111111115,16.480913233191902,-0.4720000000000004,16.474,0.07099999999999929,2148.5833303345867,5504.8628,-27.0375,605.0302
1812,25282,7.022638888888889,17.4398519202429,-0.35900000000000054,17.427,-0.5650000000000006,2149.915657957286,5506.4549,-25.820999999999998,602.7882
1813,25283,7.022916666666667,18.081747841400734,-0.2010000000000005,18.050000000000004,-1.0520000000000007,2151.2478946912584,5508.0455999999995,-24.6045,600.5460999999999
1814,25284,7.023194444444445,18.427648629165905,-0.4430000000000005,18.313000000000002,-2.004000000000001,2152.580028240814,5509.6349,-23.387999999999998,598.3038
1815,25285,7.023472222222223,18.852910014106577,-0.35800000000000054,18.486,-3.684,2153.91206886192,5511.2228,-22.1715,596.0614
1816,25286,7.02375,19.09281375282334,-0.2680000000000005,18.377000000000002,-5.172000000000001,2155.244004301615,5512.8093,-20.955,593.8188
1817,25287,7.0240277777777775,19.15950388188588,-0.5520000000000005,18.027,-6.466000000000001,2156.575844733407,5514.3944,-19.7385,591.5761
1818,25288,7.024305555555555,19.263370447561872,-0.6610000000000006,17.646,-7.698,2157.9076778795,5515.9782,-18.522,589.3332
1819,25289,7.024583333333334,19.245982645736746,-0.6960000000000004,17.266,-8.474,2159.2394139511684,5517.5606,-17.305500000000002,587.0902
1820,25290,7.024861111111112,18.94547558125686,-0.4890000000000005,16.78,-8.782,2160.5710521272713,5519.1416,-16.089000000000002,584.8471
1821,25291,7.025138888888888,18.40068862841823,-0.3190000000000005,15.75,-9.509,2161.902580821373,5520.7212,-14.872499999999999,582.6038
1822,25292,7.025416666666667,17.911231253043436,0.08599999999999954,14.62,-10.347,2163.2340095608024,5522.2994,-13.655999999999997,580.3604
1823,25293,7.0256944444444445,17.904369634254092,0.44199999999999956,14.187999999999999,-10.912,2164.565436971267,5523.8763,-12.4395,578.1169
1824,25294,7.025972222222222,18.184566010768584,0.9589999999999994,14.398000000000001,-11.066,2165.8967521646296,5525.4518,-11.223,575.8732
1825,25295,7.02625,18.00370334125732,1.1129999999999993,14.434000000000001,-10.703,2167.2279645552617,5527.0259,-10.006499999999999,573.6294
1826,25296,7.026527777777778,18.345814509037204,1.2099999999999995,15.021,-10.463000000000001,2168.5591622616857,5528.5987000000005,-8.790000000000001,571.3854
1827,25297,7.026805555555555,18.976101549053748,1.3299999999999996,15.763,-10.481000000000002,2169.8902551309525,5530.1701,-7.5735,569.1413
1828,25298,7.027083333333333,19.300248133119947,1.4689999999999994,16.271,-10.276,2171.221242340626,5531.7401,-6.3569,566.8970999999999
1829,25299,7.0273611111111105,19.249755245197278,1.3829999999999996,16.488000000000003,-9.838000000000001,2172.552112695965,5533.3087,-5.1404,564.6527
1830,25300,7.027638888888889,18.793646958480412,1.8429999999999993,15.809000000000001,-9.994,2173.8828654916188,5534.8759,-3.9238,562.4081
1831,25301,7.027916666666667,19.1833442600606,2.353999999999999,16.034,-10.265,2175.2136093080303,5536.4418000000005,-2.7073,560.1634
1832,25302,7.028194444444445,19.445447127798325,2.409,16.393,-10.178,2176.544243510802,5538.0063,-1.4907,557.9186
1833,25303,7.028472222222222,19.637223378064427,2.2789999999999995,16.301000000000002,-10.71,2177.874757380591,5539.569399999999,-0.2742,555.6736
1834,25304,7.02875,19.471125031697582,1.8899999999999995,15.691000000000003,-11.373000000000001,2179.205160096809,5541.1311000000005,0.9423999999999999,553.4285
1835,25305,7.029027777777779,19.449100699004056,1.7349999999999994,15.322,-11.853,2180.5354405146873,5542.691400000001,2.1589,551.1832
1836,25306,7.029305555555555,19.59497739217884,2.2309999999999994,15.526999999999997,-11.743,2181.8656078620957,5544.2503,3.3754999999999997,548.9377999999999
1837,25307,7.029583333333333,19.216404476384234,2.3089999999999997,15.388000000000002,-11.276,2183.1957504900925,5545.8079,4.5920000000000005,546.6922
1838,25308,7.029861111111112,18.276424103199183,1.6449999999999996,14.538,-10.953000000000001,2184.525778115994,5547.364100000001,5.8085,544.4465
1839,25309,7.03013888888889,17.64444099426219,1.3269999999999995,13.580000000000002,-11.187000000000001,2185.8556894851217,5548.918900000001,7.025,542.2007000000001
1840,25310,7.030416666666667,18.320748920281616,0.7859999999999995,14.286000000000001,-11.443000000000001,2187.185583796711,5550.472400000001,8.241499999999998,539.9548
1841,25311,7.030694444444444,18.906618973259075,0.40399999999999947,15.297,-11.104000000000003,2188.515260319048,5552.0244,9.458,537.7088000000001
1842,25312,7.030972222222222,19.01972394647199,0.042999999999999525,15.405000000000001,-11.155000000000001,2189.844907938231,5553.5751,10.6745,535.4626000000001
1843,25313,7.03125,19.04781473030437,-0.4580000000000005,15.509000000000004,-11.049000000000001,2191.1744357708862,5555.124400000001,11.891,533.2162999999999
1844,25314,7.031527777777778,18.755461924463496,-0.35000000000000053,15.404,-10.694,2192.503942572467,5556.6724,13.107499999999998,530.9699
1845,25315,7.031805555555556,18.494037417502973,0.1699999999999994,15.422,-10.206,2193.8333275816412,5558.219,14.324000000000002,528.7234000000001
1846,25316,7.032083333333333,18.14512311889892,0.18599999999999933,15.049000000000001,-10.136,2195.162680369307,5559.7643,15.5405,526.4767
1847,25317,7.03236111111111,18.48165742026402,-0.07600000000000065,15.378000000000004,-10.251000000000001,2196.4918098729004,5561.3081,16.756999999999998,524.2299
1848,25318,7.032638888888888,19.48753062858401,-0.04000000000000066,16.331,-10.633000000000001,2197.820905291524,5562.8506,17.973499999999998,521.9829
1849,25319,7.032916666666667,19.989864156616974,-0.3460000000000007,16.768,-10.877,2199.149974594184,5564.391799999999,19.19,519.7358
1850,25320,7.033194444444445,19.48382110880717,-0.5850000000000006,16.322,-10.623999999999999,2200.4788183198684,5565.931500000001,20.4065,517.4886
1851,25321,7.033472222222223,18.888365440132716,-0.5120000000000007,16.014,-10.003,2201.80772451778,5567.469999999999,21.623,515.2412
1852,25322,7.0337499999999995,18.657258587477422,-0.09600000000000071,16.271,-9.129000000000001,2203.136502283247,5569.0071,22.8394,512.9937000000001
1853,25323,7.034027777777777,18.306918200505518,0.46299999999999936,16.279000000000003,-8.362,2204.465151403551,5570.5428,24.0559,510.7461
1854,25324,7.034305555555555,18.07114465107288,0.6859999999999993,16.213,-7.952,2205.7936700731902,5572.0770999999995,25.2723,508.49839999999995
1855,25325,7.034583333333333,17.913867644928054,0.27099999999999935,16.133000000000003,-7.782000000000001,2207.122148920496,5573.6101,26.488799999999998,506.25049999999993
1856,25326,7.034861111111111,18.061517018235207,-0.5160000000000007,16.39,-7.571000000000001,2208.450405017472,5575.1416,27.7052,504.0026
1857,25327,7.0351388888888895,17.911676135973433,-1.1300000000000006,16.309000000000005,-7.319,2209.778719077023,5576.6719,28.921700000000005,501.7545
1858,25328,7.035416666666667,17.539643354412885,-1.3720000000000006,15.988000000000003,-7.081000000000001,2211.1067995664607,5578.200699999999,30.138099999999998,499.5062999999999
1859,25329,7.035694444444445,17.441422247053133,-1.1290000000000007,16.012999999999998,-6.820000000000002,2212.4348446981703,5579.7282,31.3545,497.258
1860,25330,7.035972222222222,17.741565066250498,-0.6550000000000006,16.359,-6.835000000000001,2213.762854124817,5581.2544,32.57090000000001,495.0096
1861,25331,7.03625,17.718350120708195,-0.46300000000000063,16.209000000000003,-7.141000000000001,2215.090618863175,5582.7791,33.7873,492.76099999999997
1862,25332,7.036527777777778,17.689018683917997,-0.41100000000000064,15.965,-7.606,2216.418345822426,5584.3025,35.0037,490.5123
1863,25333,7.0368055555555555,17.819962542048174,-0.3250000000000007,15.928,-7.984,2217.746034238339,5585.8246,36.2201,488.2635
1864,25334,7.037083333333333,18.368579776346344,-0.3230000000000007,16.415,-8.237,2219.0735748400643,5587.345299999999,37.4365,486.01450000000006
1865,25335,7.037361111111112,18.789798854697732,-0.5060000000000007,16.928000000000004,-8.139000000000001,2220.401083124073,5588.8647,38.6528,483.7655000000001
1866,25336,7.037638888888888,18.462026811810237,-0.8450000000000006,16.555,-8.128000000000002,2221.7285421832225,5590.3828,39.8692,481.51629999999994
1867,25337,7.037916666666666,17.75972831999409,-1.0350000000000006,15.975000000000003,-7.69,2223.0557592764494,5591.8994,41.085499999999996,479.267
1868,25338,7.038194444444445,17.581305127890822,-0.7550000000000007,16.056000000000004,-7.123,2224.3829332791415,5593.414699999999,42.3018,477.0176
1869,25339,7.0384722222222225,18.221794944516308,-0.5110000000000007,16.723000000000003,-7.219000000000001,2225.70995582304,5594.9286,43.51819999999999,474.76800000000003
1870,25340,7.03875,18.576375884439894,-0.7040000000000006,17.122,-7.171000000000001,2227.036932793147,5596.441199999999,44.7345,472.5183
1871,25341,7.039027777777778,18.637803813754452,-1.0770000000000006,17.111,-7.309,2228.3638724847615,5597.952499999999,45.9508,470.2686
1872,25342,7.039305555555555,18.979513455302275,-1.2970000000000006,17.249000000000002,-7.811000000000002,2229.6906656950196,5599.462399999999,47.16709999999999,468.0188
1873,25343,7.039583333333333,19.304605253669397,-1.2560000000000007,17.402,-8.262,2231.0173035736248,5600.970899999999,48.3834,465.7688
1874,25344,7.039861111111111,19.159301396449713,-1.4150000000000005,17.131,-8.462,2232.343901228206,5602.4781,49.5997,463.5188
1875,25345,7.0401388888888885,18.872716444645693,-1.3910000000000007,16.704,-8.673,2233.670341562851,5603.9839,50.816,461.2686
1876,25346,7.040416666666667,18.653684515398027,-0.7400000000000008,16.611,-8.455,2234.996631285664,5605.4883,52.0322,459.0183
1877,25347,7.040694444444445,18.998473017587493,-0.10200000000000067,16.722,-9.017,2236.322869903572,5606.9914,53.248400000000004,456.7679
1878,25348,7.040972222222223,19.57785598578149,-0.21000000000000069,16.931,-9.828000000000001,2237.6490564987353,5608.493199999999,54.4646,454.5174
1879,25349,7.04125,19.7065322672458,-0.6830000000000006,16.57,-10.645000000000001,2238.97509068296,5609.9936,55.6808,452.2668
1880,25350,7.041527777777778,19.861798105911767,-1.1920000000000006,16.184000000000005,-11.452000000000002,2240.3009713215706,5611.4926,56.897000000000006,450.0161
1881,25351,7.041805555555555,20.05789704829497,-1.1640000000000006,16.183,-11.793000000000001,2241.6267971559573,5612.9902999999995,58.113200000000006,447.7653
1882,25352,7.042083333333333,19.765898841186054,-0.7050000000000005,16.136000000000003,-11.394000000000002,2242.952459858557,5614.4866,59.32940000000001,445.5143
1883,25353,7.042361111111111,19.48992401216588,-0.5650000000000007,16.088,-10.987,2244.278073085413,5615.9816,60.545500000000004,443.26329999999996
1884,25354,7.04263888888889,19.33307647530522,-0.5660000000000006,15.943000000000001,-10.921000000000001,2245.6036210865736,5617.4753,61.7616,441.01210000000003
1885,25355,7.042916666666666,19.315190550445006,-0.9290000000000006,15.796000000000001,-11.077000000000002,2246.929011350393,5618.9676,62.977700000000006,438.7608
1886,25356,7.043194444444444,19.547766777818893,-1.7090000000000007,15.690999999999999,-11.532,2248.2543501978125,5620.4586,64.1938,436.5095
1887,25357,7.043472222222222,19.74705117226367,-1.9270000000000007,15.926000000000002,-11.515000000000002,2249.5796291297115,5621.9483,65.4099,434.2581
1888,25358,7.04375,19.72925769003994,-1.6780000000000004,15.922000000000002,-11.529,2250.9047475328143,5623.4366,66.626,432.0066
1889,25359,7.044027777777778,19.535536132904056,-1.5300000000000007,16.196,-10.815999999999999,2252.2298031024266,5624.9236,67.842,429.755
1890,25360,7.044305555555556,19.255483712438906,-1.5430000000000006,16.32,-10.102,2253.554788616867,5626.4093,69.05799999999999,427.5032
1891,25361,7.044583333333333,19.228132982689715,-1.5160000000000007,16.241000000000003,-10.181000000000001,2254.879610889543,5627.8936,70.274,425.2513
1892,25362,7.044861111111111,18.58728239953329,-1.8150000000000006,15.721,-9.749,2256.204376437222,5629.3766,71.49000000000001,422.9994
1893,25363,7.045138888888888,18.11701437875458,-1.9250000000000007,15.384000000000004,-9.373000000000001,2257.52896961432,5630.858200000001,72.706,420.7473
1894,25364,7.045416666666666,17.822912276056346,-1.6870000000000007,15.093,-9.328,2258.8534969751126,5632.3385,73.922,418.4951
1895,25365,7.045694444444445,17.724360721899114,-1.5870000000000009,14.863000000000003,-9.525,2260.177963357405,5633.8175,75.13789999999999,416.2429
1896,25366,7.045972222222223,17.728527321805384,-1.2380000000000009,14.849,-9.606,2261.5022547665694,5635.2951,76.3538,413.99050000000005
1897,25367,7.046250000000001,18.011494135690132,-1.0790000000000008,14.912,-10.044,2262.8263779080166,5636.771299999999,77.56969999999998,411.738
1898,25368,7.0465277777777775,17.729616465112834,-0.8520000000000009,14.636000000000001,-9.97,2264.150431604491,5638.2462,78.7856,409.4854
1899,25369,7.046805555555555,17.554592134253646,-0.5360000000000007,14.419999999999998,-9.997000000000002,2265.474414973711,5639.719800000001,80.0015,407.23269999999997
1900,25370,7.047083333333333,18.097516100282935,-0.2210000000000007,14.912,-10.251999999999999,2266.7982332474776,5641.192,81.2173,404.98
1901,25371,7.047361111111111,18.291024110202247,-0.4290000000000007,15.231,-10.119,2268.121972410338,5642.6629,82.4331,402.7271
1902,25372,7.047638888888889,18.545899115437894,-0.5100000000000007,15.157,-10.675,2269.4456385583385,5644.132500000001,83.6489,400.4741
1903,25373,7.0479166666666675,18.669477175325504,-0.34400000000000064,14.970999999999998,-11.149000000000001,2270.769238053296,5645.6008,84.8647,398.22110000000004
1904,25374,7.048194444444445,18.506212092159757,-0.17900000000000066,15.062000000000001,-10.751000000000001,2272.0926617864598,5647.0677,86.0804,395.96799999999996
1905,25375,7.048472222222221,18.437013722400923,0.16299999999999934,15.341,-10.225000000000001,2273.4159046932828,5648.5332,87.2962,393.7147
1906,25376,7.04875,18.723126581850586,0.18099999999999933,15.988,-9.742,2274.739177935118,5649.9974999999995,88.512,391.4614
1907,25377,7.049027777777778,18.75684552370147,-0.20600000000000063,16.262999999999998,-9.343,2276.062272678507,5651.460400000001,89.7277,389.20799999999997
1908,25378,7.049305555555556,19.1218717180092,-0.7270000000000006,16.765,-9.168000000000001,2277.385289473417,5652.9220000000005,90.9434,386.9545
1909,25379,7.049583333333333,19.161470872560905,-0.7510000000000007,16.802,-9.181000000000001,2278.70812596636,5654.3822,92.159,384.7009
1910,25380,7.0498611111111105,18.39348139966983,-0.3290000000000007,16.259,-8.594000000000001,2280.030884263694,5655.8411,93.3747,382.4472
1911,25381,7.05013888888889,17.54318753818701,0.7669999999999993,15.648000000000001,-7.894000000000001,2281.3535671624218,5657.2987,94.5903,380.1935
1912,25382,7.050416666666666,17.680997737684375,0.8799999999999993,15.959,-7.560000000000002,2282.6760687961005,5658.7549,95.80590000000001,377.9397
1913,25383,7.050694444444444,18.324924147182713,0.19499999999999934,16.594,-7.772000000000001,2283.998479812496,5660.2098,97.0214,375.6857
1914,25384,7.050972222222223,19.250155401970137,-0.5370000000000006,17.155,-8.717,2285.320816038408,5661.6634,98.237,373.4317
1915,25385,7.0512500000000005,19.82072738322184,-0.8400000000000005,17.455000000000002,-9.353,2286.6430667172126,5663.1157,99.45250000000001,371.1776
1916,25386,7.051527777777778,19.50036622733019,-0.7290000000000006,16.929,-9.651,2287.965130780727,5664.5666,100.6679,368.9234
1917,25387,7.051805555555556,18.917768922365028,-0.5660000000000006,16.317,-9.556000000000001,2289.287210833536,5666.016300000001,101.8834,366.66909999999996
1918,25388,7.052083333333334,18.431311076534953,-0.05800000000000061,15.941999999999998,-9.250000000000002,2290.609102910352,5667.4646,103.09880000000001,364.4147
1919,25389,7.052361111111111,17.95675856049749,0.29099999999999937,15.591,-8.904,2291.9309076030368,5668.911599999999,104.3142,362.16020000000003
1920,25390,7.052638888888889,18.525779821643134,0.3939999999999994,15.910999999999998,-9.481,2293.252630422074,5670.357300000001,105.5296,359.90569999999997
1921,25391,7.0529166666666665,19.248325693420714,-0.3150000000000006,16.084,-10.569,2294.5741643285905,5671.8016,106.745,357.6511
1922,25392,7.053194444444443,19.544609973084654,-0.40300000000000064,16.103,-11.069,2295.8956003982066,5673.2446,107.96029999999999,355.3963
1923,25393,7.053472222222221,19.25673902819478,0.01099999999999941,15.879000000000001,-10.894,2297.2169520945686,5674.686299999999,109.17559999999999,353.1415
1924,25394,7.053749999999999,18.700167779995986,0.3289999999999994,15.334999999999999,-10.697000000000001,2298.5381125084486,5676.1266,110.39089999999999,350.8866
1925,25395,7.054027777777778,18.57570313608613,0.3229999999999994,15.207000000000003,-10.663,2299.859186721781,5677.5656,111.60619999999999,348.6317
1926,25396,7.054305555555556,19.30325739350745,0.043999999999999415,16.197,-10.501000000000001,2301.1801615998,5679.003299999999,112.82149999999999,346.3766
1927,25397,7.054583333333333,20.000224123744218,0.1109999999999994,17.240000000000002,-10.138000000000002,2302.501046632873,5680.4397,114.0367,344.1215
1928,25398,7.054861111111111,20.430651531461255,0.25099999999999945,17.605,-10.364,2303.821836930858,5681.8748,115.2519,341.8663
1929,25399,7.055138888888888,21.00128772242312,0.5539999999999995,18.157,-10.539,2305.1424376303376,5683.3085,116.46709999999999,339.61109999999996
1930,25400,7.055416666666666,20.399913578248317,0.4409999999999995,17.768,-10.013000000000002,2306.462933788031,5684.7409,117.6822,337.3557
1931,25401,7.055694444444444,20.33620719308298,-0.20700000000000052,18.107,-9.255,2307.7833326738314,5686.1720000000005,118.8973,335.1002
1932,25402,7.055972222222222,20.672379592103084,-0.7020000000000005,18.545,-9.107000000000001,2309.103645182762,5687.6018,120.11240000000001,332.84479999999996
1933,25403,7.05625,20.697639623879823,-0.6690000000000007,18.71,-8.825,2310.4238530674643,5689.0303,121.32750000000001,330.5892
1934,25404,7.056527777777778,20.534530357424785,-0.4110000000000005,18.82,-8.204,2311.7439646808366,5690.4574999999995,122.54249999999999,328.33360000000005
1935,25405,7.056805555555556,20.131310687583163,-0.010000000000000519,18.581000000000003,-7.747,2313.063975597747,5691.883400000001,123.75749999999998,326.0779
1936,25406,7.057083333333333,19.37597138210108,0.2969999999999995,17.753000000000004,-7.757000000000001,2314.383785582447,5693.307900000001,124.9725,323.8221
1937,25407,7.057361111111111,19.270602377715132,0.36799999999999955,17.356,-8.366000000000001,2315.7034909217846,5694.7311,126.1874,321.56620000000004
1938,25408,7.057638888888889,19.36625180565408,0.26699999999999946,17.298,-8.704,2317.0230988836042,5696.153,127.40230000000001,319.3103
1939,25409,7.057916666666666,19.742300017981698,-0.020000000000000552,17.639000000000003,-8.867,2318.342597400526,5697.573600000001,128.6172,317.0542
1940,25410,7.058194444444444,20.18016778919343,-0.04200000000000055,18.028,-9.068000000000001,2319.6619968261666,5698.992899999999,129.8321,314.7981
1941,25411,7.058472222222223,20.160983730959163,0.8149999999999995,17.976,-9.092000000000002,2320.981293859178,5700.4109,131.0469,312.54200000000003
1942,25412,7.058749999999999,19.795278300645336,1.3329999999999995,17.645000000000003,-8.873000000000001,2322.3004790674095,5701.8276,132.26170000000002,310.2857
1943,25413,7.059027777777777,19.858977969674072,1.3689999999999993,17.683,-8.934000000000001,2323.6194606895356,5703.2429,133.4764,308.0294
1944,25414,7.0593055555555555,20.828334763009742,1.3439999999999994,18.493000000000002,-9.488000000000001,2324.9383340770155,5704.6569,134.6911,305.773
1945,25415,7.059583333333333,21.42088415542178,1.2259999999999995,19.019,-9.779,2326.257098829962,5706.0696,135.90580000000003,303.5165
1946,25416,7.059861111111109,21.737120094437536,1.5109999999999997,19.375,-9.738000000000001,2327.5758569673867,5707.481099999999,137.12040000000002,301.26000000000005
1947,25417,7.060138888888889,21.333281932229742,1.9969999999999994,19.122,-9.245000000000001,2328.8944072644636,5708.8912,138.3351,299.0034
1948,25418,7.060416666666667,20.90644077790383,1.8609999999999993,18.837,-8.876000000000001,2330.212843924281,5710.3,139.54969999999997,296.74670000000003
1949,25419,7.060694444444444,20.836764552108374,1.0659999999999996,18.880000000000003,-8.751000000000001,2331.531171459774,5711.7074999999995,140.76420000000002,294.49
1950,25420,7.0609722222222215,21.380077969923313,0.0029999999999994033,19.586000000000002,-8.573,2332.84938620824,5713.1137,141.9787,292.2332
1951,25421,7.061249999999999,21.702177102770133,-1.0050000000000006,19.779000000000003,-8.875000000000002,2334.1674871494934,5714.5186,143.1932,289.9763
1952,25422,7.061527777777778,21.72769269848964,-1.6150000000000007,19.801000000000002,-8.798000000000002,2335.4853764793925,5715.9221,144.4076,287.7194
1953,25423,7.061805555555556,21.49659698649998,-2.0270000000000006,19.477,-8.868,2336.8032532247166,5717.3243999999995,145.6221,285.4624
1954,25424,7.062083333333334,20.77460779413176,-2.392000000000001,18.781000000000002,-8.552,2338.1210112731096,5718.7254,146.8365,283.20529999999997
1955,25425,7.062361111111111,20.39224305955576,-2.2850000000000006,18.284000000000002,-8.736,2339.438654919105,5720.1251,148.05079999999998,280.9482
1956,25426,7.0626388888888885,20.219457089645115,-2.3900000000000006,18.021,-8.852,2340.7560812064103,5721.5234,149.2651,278.69100000000003
1957,25427,7.062916666666668,19.711926389878798,-2.857,17.392000000000003,-8.827000000000002,2342.073391313476,5722.9204,150.4793,276.43379999999996
1958,25428,7.063194444444444,19.61382229449426,-2.734000000000001,17.295,-8.838000000000001,2343.3905822635,5724.3161,151.69350000000003,274.1765
1959,25429,7.063472222222222,19.353239160409302,-2.0040000000000004,17.053000000000004,-8.929,2344.7077604342844,5725.7106,152.9078,271.9192
1960,25430,7.063750000000001,18.171639221600234,-0.9300000000000004,15.604,-9.266,2346.02471542712,5727.103700000001,154.122,269.66179999999997
1961,25431,7.0640277777777785,17.356547438934967,-0.037000000000000435,14.672999999999998,-9.271,2347.341548857258,5728.4955,155.33620000000002,267.40430000000003
1962,25432,7.0643055555555545,18.198174111706923,0.47599999999999953,15.138,-10.089000000000002,2348.6583569718664,5729.886100000001,156.55030000000002,265.1467
1963,25433,7.064583333333333,19.317425527228,0.5469999999999995,15.902000000000001,-10.954,2349.974944248942,5731.275299999999,157.76430000000002,262.8891
1964,25434,7.064861111111111,19.914293083109932,0.8129999999999995,16.35,-11.34,2351.291411889914,5732.6632,158.9783,260.6315
1965,25435,7.065138888888889,19.969506603819735,0.8529999999999995,16.532,-11.169,2352.6077504017676,5734.0498,160.19230000000002,258.3737
1966,25436,7.065416666666667,20.226867528117154,1.0509999999999997,16.735000000000003,-11.312000000000001,2353.924072181763,5735.4352,161.40630000000002,256.116
1967,25437,7.065694444444444,21.31054619196796,1.5489999999999995,17.693,-11.777000000000001,2355.2402633142565,5736.8193,162.62030000000001,253.8581
1968,25438,7.065972222222221,21.785849673584003,1.6779999999999997,18.151000000000003,-11.931000000000001,2356.5563289632055,5738.2021,163.83419999999998,251.6002
1969,25439,7.066249999999999,21.749952298798267,1.2959999999999998,18.403000000000002,-11.52,2357.8722638815916,5739.5836,165.048,249.3422
1970,25440,7.066527777777777,22.003601568834135,0.6809999999999995,18.98,-11.111,2359.188074547778,5740.9637999999995,166.26180000000002,247.0842
1971,25441,7.066805555555556,22.232256408201124,0.11999999999999962,19.381,-10.892,2360.5037530330164,5742.342699999999,167.47549999999998,244.8261
1972,25442,7.067083333333334,21.425957831564965,0.4389999999999996,19.008000000000003,-9.878,2361.819308413173,5743.720299999999,168.6893,242.56799999999998
1973,25443,7.067361111111111,21.050747207640875,1.3349999999999995,18.898,-9.177,2363.1347339876347,5745.0966,169.903,240.30990000000003
1974,25444,7.067638888888888,20.814691590316684,1.7189999999999999,18.812,-8.741000000000001,2364.4500236237554,5746.4716,171.11669999999998,238.0516
