,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1725,49537,13.764305555555556,18.124789378086575,-5.697,16.97,-2.840999999999999,1581.6262662387428,4482.211,2070.2527999999998,579.5339
1726,49538,13.764583333333334,18.412429741889035,-5.161,17.268,-3.7679999999999993,1582.955533469211,4483.2359,2071.957,576.9137
1727,49539,13.764861111111111,18.418669713092747,-4.316999999999999,17.432000000000002,-4.090999999999999,1584.284821623061,4484.2592,2073.6603999999998,574.2933
1728,49540,13.76513888888889,17.911852667996126,-3.7039999999999997,17.128999999999998,-3.7029999999999985,1585.6141711567705,4485.2809,2075.3630999999996,571.6727
1729,49541,13.765416666666667,17.272612078084773,-3.7079999999999997,16.542,-3.3099999999999987,1586.9436703100982,4486.3011,2077.0651,569.0519
1730,49542,13.765694444444446,16.754316727339255,-3.8349999999999995,15.940000000000001,-3.4519999999999995,1588.2733179975246,4487.3198,2078.7664,566.4309
1731,49543,13.765972222222222,16.649548522407446,-3.5729999999999995,15.791,-3.8839999999999995,1589.6029807950677,4488.3369,2080.4669000000004,563.8097
1732,49544,13.766250000000003,16.614259989539104,-3.1189999999999998,15.857,-3.8549999999999995,1590.9327105484092,4489.3524,2082.1666999999998,561.1884
1733,49545,13.766527777777778,16.54273538445199,-2.855,15.962,-3.2749999999999995,1592.2624411064921,4490.3663,2083.8657,558.5668
1734,49546,13.766805555555555,16.440151641636398,-3.028,16.031,-2.028999999999999,1593.5922772303293,4491.3786,2085.5641,555.9451
1735,49547,13.767083333333336,16.167290125435372,-3.425,15.782000000000002,-0.7609999999999992,1594.92221280507,4492.3894,2087.2617,553.3232
1736,49548,13.76736111111111,15.931460887187965,-3.7410000000000005,15.485999999999999,-0.012999999999999212,1596.2521980550732,4493.3985999999995,2088.9586000000004,550.7011
1737,49549,13.767638888888891,15.886636176359046,-3.8339999999999996,15.416999999999998,-0.04199999999999924,1597.5823215093076,4494.4063,2090.6548000000003,548.0788
1738,49550,13.767916666666668,16.25127204252024,-3.6930000000000005,15.825,-0.1869999999999992,1598.9124920063325,4495.4124,2092.3503,545.4563
1739,49551,13.768194444444443,16.55641347031415,-3.685,16.141,0.06100000000000081,1600.2427556780035,4496.4169999999995,2094.045,542.8335999999999
1740,49552,13.768472222222224,16.941772280372557,-3.7920000000000003,16.5,0.6280000000000008,1601.5730634233794,4497.42,2095.739,540.2107
1741,49553,13.76875,17.019021152816048,-4.08,16.485000000000003,1.1160000000000008,1602.9035037694193,4498.4214999999995,2097.4323000000004,537.5876
1742,49554,13.76902777777778,16.82378795039928,-4.33,16.235,0.846000000000001,1604.2340332416052,4499.4214999999995,2099.1248,534.9643
1743,49555,13.769305555555556,16.71149526523584,-4.328,16.141,-0.10299999999999905,1605.5646551693603,4500.4199,2100.8167000000003,532.3408999999999
1744,49556,13.769583333333335,16.72246360438557,-4.162,16.161,-1.0679999999999992,1606.8953631948602,4501.4168,2102.5078,529.7173
1745,49557,13.769861111111112,16.742868959649655,-4.062,16.171,-1.5239999999999991,1608.2261081393021,4502.4121,2104.1982,527.0935000000001
1746,49558,13.770138888888889,16.59216625398866,-4.077,15.984,-1.7859999999999991,1609.556978752836,4503.4059,2105.8879,524.4694999999999
1747,49559,13.770416666666668,16.45978891116165,-4.521,15.722999999999999,-1.8089999999999993,1610.887841135285,4504.3981,2107.5768,521.8453
1748,49560,13.770694444444445,16.34294018835044,-5.01,15.413,-2.104999999999999,1612.218836721457,4505.3888,2109.2650000000003,519.221
1749,49561,13.770972222222223,16.158455773990287,-4.9,15.237,-2.217999999999999,1613.5498631357655,4506.3779,2110.9525000000003,516.5965
1750,49562,13.77125,16.023958312476974,-4.869999999999999,15.104,-2.217999999999999,1614.8810096765053,4507.3655,2112.6393,513.9718
1751,49563,13.77152777777778,16.00433834933516,-5.106,14.967000000000002,-2.460999999999999,1616.212194690325,4508.3515,2114.3254,511.34700000000004
1752,49564,13.771805555555556,16.217353729878376,-5.369,15.076000000000002,-2.624999999999999,1617.5434966740006,4509.336,2116.0108,508.72200000000004
1753,49565,13.772083333333333,16.24658948825876,-5.65,15.077000000000002,-2.170999999999999,1618.874871941929,4510.319,2117.6953999999996,506.0968000000001
1754,49566,13.772361111111113,16.389188234930977,-5.861,15.229,-1.526999999999999,1620.20627125803,4511.3004,2119.3793,503.4714000000001
1755,49567,13.772638888888888,16.798536156463157,-6.059,15.606,-1.389999999999999,1621.5377934370692,4512.2803,2121.0625,500.8459
1756,49568,13.772916666666669,17.65427344865826,-6.393,16.378999999999998,-1.5909999999999989,1622.8693848898567,4513.2587,2122.7449,498.22020000000003
1757,49569,13.773194444444446,18.524727339423922,-6.577,17.245,-1.586999999999999,1624.201128781156,4514.2356,2124.4267,495.59430000000003
1758,49570,13.773472222222221,19.11693348840237,-6.840000000000001,17.815,-1.138999999999999,1625.532858405133,4515.2109,2126.1077,492.9683
1759,49571,13.773750000000001,19.450118277275333,-7.258,18.029,-0.7639999999999991,1626.8646951089547,4516.1847,2127.7879999999996,490.3421
1760,49572,13.774027777777778,19.60168097383487,-7.428999999999999,18.116,-0.919999999999999,1628.1965575863917,4517.1569,2129.4676,487.71579999999994
1761,49573,13.774305555555557,19.94928352096887,-7.376,18.496000000000002,-1.210999999999999,1629.5284722906424,4518.127600000001,2131.1464,485.0892
1762,49574,13.774583333333334,20.009435424319197,-6.993,18.704,-1.2789999999999992,1630.860409610701,4519.0967,2132.8245,482.4625
1763,49575,13.774861111111113,19.86671472589265,-6.792999999999999,18.616999999999997,-1.3959999999999992,1632.1924486356008,4520.0643,2134.5019,479.83560000000006
1764,49576,13.77513888888889,19.472946823734716,-6.720000000000001,18.193,-1.7469999999999992,1633.5245973523356,4521.030400000001,2136.1786,477.20859999999993
1765,49577,13.775416666666667,18.542812650728045,-6.4,17.285000000000004,-2.025999999999999,1634.8568022719112,4521.995000000001,2137.8545,474.58140000000003
1766,49578,13.775694444444445,17.52909521338737,-5.9590000000000005,16.353,-2.0829999999999993,1636.1890242100255,4522.9580000000005,2139.5297,471.9540999999999
1767,49579,13.775972222222222,16.843181558126123,-5.651,15.669999999999998,-2.491999999999999,1637.5213426893752,4523.9195,2141.2041999999997,469.3266
1768,49580,13.776250000000001,16.503799138380227,-5.244,15.341,-3.086999999999999,1638.8537554675029,4524.8795,2142.8779999999997,466.69890000000004
1769,49581,13.776527777777778,16.6866278798324,-4.715,15.678999999999998,-3.221999999999999,1640.1861718323976,4525.8379,2144.5511,464.071
1770,49582,13.776805555555558,16.645877717921636,-4.398000000000001,15.9,-2.220999999999999,1641.5186466691835,4526.7948,2146.2234,461.44300000000004
1771,49583,13.777083333333334,16.30156305389149,-4.542,15.604999999999999,-1.2629999999999995,1642.8512214196242,4527.7502,2147.895,458.8149
1772,49584,13.77736111111111,16.05846845125649,-4.515000000000001,15.38,-0.9719999999999992,1644.18388536894,4528.7041,2149.5659,456.1866
1773,49585,13.777638888888891,15.800691915229535,-3.9279999999999995,15.284,-0.7949999999999992,1645.5165563786813,4529.656400000001,2151.2361,453.55819999999994
1774,49586,13.777916666666666,15.232940556570158,-3.471,14.818999999999999,-0.6259999999999991,1646.8493608860158,4530.607300000001,2152.9055,450.92960000000005
1775,49587,13.778194444444447,15.079703611145677,-3.4539999999999997,14.675999999999998,-0.28699999999999914,1648.1821606701808,4531.5566,2154.5742,448.3008
1776,49588,13.778472222222224,15.121729563776757,-3.7939999999999996,14.638,0.03500000000000084,1649.5150530368282,4532.5044,2156.2422,445.6719
1777,49589,13.778749999999999,15.08152813875305,-3.835,14.579000000000002,0.44500000000000084,1650.847904314801,4533.4506,2157.9094,443.04290000000003
1778,49590,13.77902777777778,15.206365838029809,-3.5509999999999997,14.755,0.956000000000001,1652.1808365151676,4534.3953,2159.5759,440.41370000000006
1779,49591,13.779305555555556,14.593035804794013,-3.382,14.177000000000001,0.7290000000000008,1653.5139473090032,4535.3386,2161.2416999999996,437.7844
1780,49592,13.779583333333335,13.73821054577342,-3.229,13.347999999999999,-0.37799999999999917,1654.8471362611149,4536.280400000001,2162.9067999999997,435.1549
1781,49593,13.779861111111112,12.928246052732753,-2.804,12.587,-0.9189999999999993,1656.180320862038,4537.2206,2164.5712,432.52529999999996
1782,49594,13.78013888888889,12.317030729847191,-2.9059999999999997,11.949000000000002,-0.6969999999999993,1657.5135384051682,4538.1593,2166.2347999999997,429.89549999999997
1783,49595,13.780416666666667,12.18232875931363,-3.397,11.67,-0.8249999999999993,1658.8468386822308,4539.0965,2167.8977,427.2656
1784,49596,13.780694444444444,12.670188238538525,-3.7329999999999997,12.066,-1.0049999999999992,1660.1802118951332,4540.0322,2169.5598999999997,424.63550000000004
1785,49597,13.780972222222223,12.9283687292713,-3.825,12.302,-1.0829999999999993,1661.5136734432585,4540.9664,2171.2214,422.0054
1786,49598,13.78125,13.035748079799639,-3.518,12.501999999999999,-1.1199999999999992,1662.8472052025977,4541.8991000000005,2172.8822,419.37510000000003
1787,49599,13.781527777777779,13.023029255898951,-3.433,12.520999999999999,-1.0189999999999992,1664.1808143075893,4542.8303,2174.5423,416.7447
1788,49600,13.781805555555556,12.642008582499855,-3.636,12.042,-1.2609999999999992,1665.5144912409737,4543.76,2176.2017,414.11409999999995
1789,49601,13.782083333333336,12.556395820457398,-3.7939999999999996,11.884,-1.4279999999999993,1666.8481096294931,4544.6881,2177.8603000000003,411.48339999999996
1790,49602,13.782361111111111,12.590947303519304,-3.9590000000000005,11.887,-1.247999999999999,1668.1818009724925,4545.6147,2179.5182,408.8526
1791,49603,13.782638888888888,12.889584205861722,-4.143,12.184,-0.7259999999999991,1669.5155127674138,4546.5398000000005,2181.1753,406.22159999999997
1792,49604,13.782916666666665,12.995373715288068,-3.925,12.383,-0.3679999999999992,1670.849338260954,4547.4634,2182.8318,403.59049999999996
1793,49605,13.783194444444444,12.659815914933361,-3.543,12.151,-0.26699999999999924,1672.1832789973355,4548.3856,2184.4875,400.9593
1794,49606,13.783472222222224,12.269667517907727,-3.006,11.886999999999999,-0.45599999999999924,1673.5171076466904,4549.3061,2186.1425000000004,398.328
1795,49607,13.783750000000001,12.004411355830824,-2.658,11.668000000000001,-0.9479999999999993,1674.8510765817034,4550.225199999999,2187.7967999999996,395.6964
1796,49608,13.784027777777776,11.492616281769786,-2.313,11.202,-1.1159999999999992,1676.1850671151576,4551.1428,2189.4503,393.0647
1797,49609,13.784305555555557,10.949406787584431,-2.192,10.671000000000001,-1.1019999999999992,1677.5191210567623,4552.0589,2191.1031,390.43289999999996
1798,49610,13.784583333333334,11.024583484195672,-2.418,10.709,-1.0059999999999993,1678.8531940492453,4552.973499999999,2192.7551000000003,387.801
1799,49611,13.784861111111113,11.17634493025336,-2.582,10.791,-1.3409999999999993,1680.1873274118716,4553.8866,2194.4064,385.169
1800,49612,13.78513888888889,11.459801176285739,-2.495,10.993,-2.0629999999999993,1681.5215125234802,4554.7982,2196.057,382.5368
1801,49613,13.785416666666666,11.99252442148858,-2.407,11.407,-2.8119999999999994,1682.85588880514,4555.7083999999995,2197.707,379.9045
1802,49614,13.785694444444445,12.583640570200659,-2.933,11.761,-3.379999999999999,1684.1901887322783,4556.617,2199.3562,377.2721
1803,49615,13.785972222222222,13.21086541449878,-3.822,12.120000000000001,-3.6089999999999995,1685.5245361027653,4557.5241000000005,2201.0047000000004,374.6395
1804,49616,13.78625,13.923657888644062,-4.8,12.443000000000001,-3.999999999999999,1686.858983740989,4558.4298,2202.6524,372.0068
1805,49617,13.786527777777778,14.663963550145642,-5.276999999999999,13.007,-4.242999999999999,1688.1934015648847,4559.3339000000005,2204.2994000000003,369.3741
1806,49618,13.786805555555556,14.997269218094342,-5.682,13.208000000000002,-4.263999999999999,1689.527863286058,4560.236500000001,2205.9456999999998,366.74120000000005
1807,49619,13.787083333333333,15.515885343737237,-5.880999999999999,13.771,-4.063999999999999,1690.86246444826,4561.1377,2207.5913,364.1082
1808,49620,13.78736111111111,15.76278075087007,-6.044,14.115,-3.563999999999999,1692.1971141120787,4562.0374,2209.2362,361.4751
1809,49621,13.787638888888889,16.225242124541623,-6.348,14.643,-2.922999999999999,1693.5318036860433,4562.9356,2210.8804,358.84180000000003
1810,49622,13.787916666666666,16.90232327226053,-6.587999999999999,15.392,-2.317999999999999,1694.866502441287,4563.8323,2212.5238,356.20849999999996
1811,49623,13.788194444444446,17.306178925458966,-6.406999999999999,15.912,-2.293999999999999,1696.201245649409,4564.7275,2214.1665000000003,353.5751
1812,49624,13.788472222222222,17.270241602247488,-5.965000000000001,16.077999999999996,-2.043999999999999,1697.5360713473433,4565.6213,2215.8084,350.9415
1813,49625,13.788749999999999,17.042909874783707,-5.78,15.975999999999999,-1.348999999999999,1698.870848878906,4566.513499999999,2217.4496,348.3078
1814,49626,13.789027777777779,16.627853529544936,-5.516,15.669,-0.7359999999999992,1700.205710230523,4567.404199999999,2219.0902,345.674
1815,49627,13.789305555555554,16.45162581631372,-5.476000000000001,15.49,-0.8539999999999992,1701.5406565028534,4568.2935,2220.73,343.04010000000005
1816,49628,13.789583333333335,17.056121862838573,-5.373,16.14,-1.241999999999999,1702.8756407295648,4569.181299999999,2222.3691000000003,340.4061
1817,49629,13.789861111111112,17.229611835441908,-5.26,16.339999999999996,-1.481999999999999,1704.2106109564716,4570.0676,2224.0074,337.7719
1818,49630,13.790138888888887,17.00239191996232,-4.901000000000001,16.179,-1.816999999999999,1705.5456663857362,4570.9524,2225.6451,335.1377
1819,49631,13.790416666666667,16.530886031910086,-4.668000000000001,15.663,-2.4799999999999995,1706.8807118693858,4571.8357,2227.282,332.5034
1820,49632,13.790694444444444,15.668514288215079,-4.644,14.710000000000003,-2.7479999999999993,1708.215872619478,4572.7176,2228.9182,329.86890000000005
1821,49633,13.790972222222223,14.669727127659874,-4.5969999999999995,13.602,-3.008999999999999,1709.5509310083598,4573.5979,2230.5536,327.23429999999996
1822,49634,13.79125,14.002708666540201,-4.573,12.836000000000002,-3.224999999999999,1710.8861590918045,4574.4767999999995,2232.1884,324.59970000000004
1823,49635,13.791527777777777,14.000921219691225,-4.201,12.945000000000002,-3.286999999999999,1712.2214093891962,4575.3542,2233.8224999999998,321.96490000000006
1824,49636,13.791805555555555,14.515888743029135,-4.109,13.607999999999999,-2.9409999999999994,1713.5567325202235,4576.2302,2235.4558,319.33000000000004
1825,49637,13.792083333333332,14.854800772814153,-3.9870000000000005,14.139,-2.2039999999999997,1714.891991405082,4577.1046,2237.0884,316.695
1826,49638,13.792361111111111,14.938992034270585,-4.043,14.275,-1.7469999999999992,1716.2273646733406,4577.9776,2238.7203,314.0599
1827,49639,13.792638888888888,14.892106533328318,-3.8220000000000005,14.331999999999999,-1.3269999999999995,1717.562677462888,4578.849,2240.3514999999998,311.42479999999995
1828,49640,13.792916666666667,14.82294967272034,-3.474,14.38,-0.9309999999999995,1718.8980516209444,4579.719,2241.9819,308.7895
1829,49641,13.793194444444444,14.944972699874697,-3.216,14.588,-0.4469999999999993,1720.2335358994328,4580.5876,2243.6116,306.15409999999997
1830,49642,13.79347222222222,15.38075931155546,-2.978,15.088,-0.22699999999999929,1721.5690393742989,4581.4547,2245.2406,303.5186
1831,49643,13.79375,16.088455768034418,-2.932,15.818999999999999,-0.03199999999999927,1722.904650337423,4582.3204,2246.8689000000004,300.883
1832,49644,13.79402777777778,16.635291731737077,-2.9590000000000005,16.365,-0.4049999999999992,1724.2401442261792,4583.1845,2248.4964,298.2473
1833,49645,13.794305555555557,16.943852749596235,-3.179,16.596999999999998,-1.2359999999999993,1725.575749040148,4584.0472,2250.1232000000005,295.6116
1834,49646,13.794583333333332,16.376570397980156,-3.3549999999999995,15.852,-2.3769999999999993,1726.9113675636395,4584.908399999999,2251.7493,292.9758
1835,49647,13.794861111111112,15.878865860003984,-3.5409999999999995,15.214000000000002,-2.8519999999999994,1728.2470826409656,4585.7682,2253.3747,290.3398
1836,49648,13.79513888888889,15.721578292270783,-3.6420000000000003,14.907999999999998,-3.4139999999999993,1729.582814802269,4586.6265,2254.9994,287.7038
1837,49649,13.795416666666668,15.886843928231938,-3.7239999999999993,14.775,-4.496999999999999,1730.918596863957,4587.4834,2256.6233,285.06759999999997
1838,49650,13.795694444444445,16.596722146255264,-3.8869999999999996,15.235999999999999,-5.310999999999999,1732.2543035470571,4588.3387,2258.2464999999997,282.4314
1839,49651,13.795972222222222,17.222188972369334,-4.067,15.801999999999998,-5.51,1733.5901072829788,4589.1926,2259.8689999999997,279.7951
1840,49652,13.79625,17.674455946365082,-4.374,16.199,-5.553999999999999,1734.9259173051003,4590.045,2261.4908000000005,277.1587
1841,49653,13.796527777777778,17.973746103692463,-4.544,16.523,-5.421999999999999,1736.2617322701851,4590.8959,2263.1119,274.5222
1842,49654,13.796805555555556,18.273414596073717,-4.664,16.953,-4.975999999999999,1737.597645431883,4591.7454,2264.7323,271.8857
1843,49655,13.797083333333333,17.98873405773736,-4.593999999999999,16.871000000000002,-4.225999999999999,1738.9336061729566,4592.5935,2266.3519,269.2491
1844,49656,13.797361111111112,17.89972150621344,-4.3149999999999995,17.089,-3.121999999999999,1740.269562865848,4593.440100000001,2267.9708,266.6123
1845,49657,13.797638888888889,17.81446137271627,-4.257,17.052,-2.9089999999999994,1741.605524628086,4594.2852,2269.589,263.9755
1846,49658,13.797916666666666,17.495001486138836,-4.303,16.762,-2.567999999999999,1742.9414404345978,4595.1288,2271.2064,261.3386
1847,49659,13.798194444444444,17.109344902713257,-4.447,16.405,-1.9569999999999994,1744.277492267175,4595.971,2272.8232,258.70169999999996
1848,49660,13.798472222222221,16.384025787333222,-4.426,15.656,-1.9329999999999992,1745.613580135991,4596.8118,2274.4392,256.06460000000004
1849,49661,13.798750000000002,15.620939600420968,-4.276,14.843,-2.326999999999999,1746.9496674799295,4597.6511,2276.0545,253.4275
1850,49662,13.799027777777777,15.04611504674878,-4.22,14.187000000000001,-2.7029999999999994,1748.285748433164,4598.488899999999,2277.6691,250.79030000000003
1851,49663,13.799305555555554,14.426804427869673,-4.3660000000000005,13.373,-3.1989999999999994,1749.6218667076496,4599.3252999999995,2279.2828999999997,248.15300000000002
1852,49664,13.799583333333334,13.886152598902259,-4.2589999999999995,12.636999999999999,-3.872,1750.958064806036,4600.1603000000005,2280.8959999999997,245.5156
1853,49665,13.79986111111111,13.92173850494255,-4.069,12.351,-4.970999999999999,1752.2942524137848,4600.9938,2282.5084,242.8781
1854,49666,13.80013888888889,14.351845630440707,-3.8240000000000003,12.544,-5.8309999999999995,1753.6304333869102,4601.8258,2284.1201,240.2406
1855,49667,13.800416666666667,14.80167169612946,-3.621,13.02,-6.037999999999999,1754.9666908493487,4602.656400000001,2285.7311,237.60299999999998
1856,49668,13.800694444444446,15.03011786380932,-3.803,13.103,-6.305,1756.3030234198104,4603.4856,2287.3414000000002,234.9653
1857,49669,13.800972222222223,15.371892368865977,-4.1530000000000005,13.355,-6.379,1757.6392959366433,4604.3133,2288.9509,232.32750000000001
1858,49670,13.801250000000001,15.984124436452563,-4.943,13.818999999999999,-6.331999999999999,1758.9756456160965,4605.1396,2290.5597000000002,229.6897
1859,49671,13.801527777777778,16.343580452275443,-5.707,13.841999999999999,-6.552999999999999,1760.3119770730777,4605.9644,2292.1678,227.05180000000001
1860,49672,13.801805555555557,16.399053875147796,-5.6899999999999995,13.968,-6.438,1761.648338647487,4606.7878,2293.7751,224.4139
1861,49673,13.802083333333334,16.88481213990846,-5.864,14.727,-5.816,1762.9847244443386,4607.6097,2295.3818,221.7759
1862,49674,13.80236111111111,17.44602834458319,-6.415000000000001,15.404000000000002,-5.092,1764.3210881689242,4608.4301,2296.9878,219.13780000000003
1863,49675,13.80263888888889,17.98907974299964,-7.125,15.873999999999999,-4.566999999999999,1765.6575184470282,4609.249099999999,2298.5931,216.49960000000002
1864,49676,13.802916666666667,18.57108830952026,-7.748,16.309,-4.343999999999999,1766.9939734050145,4610.0667,2300.1976000000004,213.8614
1865,49677,13.803194444444447,18.383690951492845,-7.9719999999999995,16.169999999999998,-3.596999999999999,1768.3304476825429,4610.8829,2301.8013,211.22310000000002
1866,49678,13.803472222222222,18.08423006378762,-7.636,16.159,-2.759999999999999,1769.6668990745038,4611.6976,2303.4043,208.5848
1867,49679,13.803750000000003,17.904204143161458,-7.478,15.980999999999998,-3.0409999999999995,1771.0034118055974,4612.510899999999,2305.0066,205.94639999999998
1868,49680,13.80402777777778,17.34750397031227,-7.114,15.413,-3.572999999999999,1772.3399399607897,4613.3227,2306.6083,203.3079
1869,49681,13.804305555555558,17.315927552401,-6.505,15.719000000000003,-3.2309999999999994,1773.6764822648197,4614.1331,2308.2092000000002,200.66930000000002
1870,49682,13.804583333333335,17.485829148198835,-6.595999999999999,15.866,-3.2429999999999994,1775.0130857484323,4614.9421,2309.8093999999996,198.0307
1871,49683,13.804861111111112,17.26841863055213,-6.590999999999999,15.575999999999999,-3.4849999999999994,1776.3497049261453,4615.7497,2311.4088,195.3921
1872,49684,13.80513888888889,17.16381641710258,-6.385,15.488000000000003,-3.7349999999999994,1777.6862898413904,4616.5558,2313.0075,192.7534
1873,49685,13.805416666666668,17.0296019331046,-6.137,15.482,-3.5569999999999995,1779.0229324416625,4617.3605,2314.6055,190.1147
1874,49686,13.805694444444446,16.88811253515324,-5.88,15.544,-3.0029999999999992,1780.3595381593514,4618.1637,2316.2028,187.4759
1875,49687,13.805972222222223,17.274335761469963,-5.894,15.912,-3.2359999999999993,1781.6961954874653,4618.9655,2317.7994,184.83700000000002
1876,49688,13.80625,17.923374012724278,-6.072,16.506,-3.4539999999999993,1783.0329028487752,4619.7659,2319.3952999999997,182.198
1877,49689,13.806527777777779,18.58940795184182,-6.2219999999999995,17.25,-3.047999999999999,1784.3695734049597,4620.5648,2320.9905,179.559
1878,49690,13.806805555555556,19.347093967828865,-6.392,18.110000000000003,-2.3409999999999997,1785.7062503136451,4621.3623,2322.5849000000003,176.92000000000002
1879,49691,13.807083333333335,19.51082051068073,-6.5760000000000005,18.264999999999997,-1.9539999999999995,1787.0429737733393,4622.1584,2324.1786,174.28090000000003
1880,49692,13.807361111111112,19.3914314582498,-6.733,18.094,-1.8169999999999995,1788.379652894078,4622.9529999999995,2325.7716,171.6417
1881,49693,13.807638888888889,19.401707244466916,-6.8759999999999994,18.058,-1.7479999999999993,1789.7163792445208,4623.7462,2327.3639,169.0025
1882,49694,13.807916666666667,19.361507250211694,-7.071,17.941,-1.7289999999999992,1791.053103659852,4624.5380000000005,2328.9554,166.3632
1883,49695,13.808194444444444,19.382113120090903,-7.178,17.903,-1.9039999999999992,1792.3897805531083,4625.3283,2330.5461999999998,163.7238
1884,49696,13.808472222222225,19.290128304394454,-7.544999999999999,17.580000000000002,-2.474999999999999,1793.7265900989448,4626.1173,2332.1363,161.0844
1885,49697,13.80875,19.166620202842232,-7.912000000000001,17.219,-2.874999999999999,1795.0633528985534,4626.904799999999,2333.7257,158.445
1886,49698,13.809027777777777,18.94577105847107,-8.096,16.848,-3.0889999999999995,1796.400156517134,4627.6909,2335.3144,155.8056
1887,49699,13.809305555555557,18.199727992472855,-7.759,16.183,-3.0229999999999992,1797.7369517765376,4628.4756,2336.9023,153.1661
1888,49700,13.809583333333336,17.56460352527207,-7.478999999999999,15.516000000000002,-3.439999999999999,1799.073782500461,4629.2589,2338.4895,150.5265
1889,49701,13.809861111111113,17.329203097661473,-7.660000000000001,15.044,-3.911999999999999,1800.410606528983,4630.0407,2340.0760999999998,147.8869
1890,49702,13.81013888888889,17.115463592903346,-7.561999999999999,14.841,-3.936999999999999,1801.747418493515,4630.821099999999,2341.6619,145.2472
1891,49703,13.810416666666669,16.61001712822717,-7.205,14.39,-4.111999999999999,1803.0842647969516,4631.6001,2343.2470000000003,142.60750000000002
1892,49704,13.810694444444445,16.21622801393715,-6.7490000000000006,14.031,-4.5329999999999995,1804.4211446484283,4632.377699999999,2344.8314,139.96779999999998
1893,49705,13.810972222222222,15.96860873714426,-6.387,13.75,-5.0139999999999985,1805.7580568531891,4633.153899999999,2346.4150999999997,137.3281
1894,49706,13.811250000000001,16.072275352295332,-6.0329999999999995,13.705000000000002,-5.8389999999999995,1807.0948627506907,4633.9286,2347.998,134.6883
1895,49707,13.811527777777778,16.352746099661672,-5.486,13.922,-6.594999999999999,1808.4316983633537,4634.7019,2349.5802,132.04850000000002
1896,49708,13.811805555555557,16.74065578165921,-5.294,14.228,-7.055999999999999,1809.7685597316097,4635.4738,2351.1617,129.4086
1897,49709,13.812083333333334,17.324864097591067,-5.202,14.784,-7.383999999999999,1811.1054481992937,4636.2443,2352.7425,126.7687
1898,49710,13.812361111111112,17.79770136843519,-5.3020000000000005,15.402999999999997,-7.169,1812.4423625842858,4637.0134,2354.3226,124.1288
1899,49711,13.81263888888889,18.020625988017176,-5.284000000000001,15.639000000000001,-7.228,1813.7792564266351,4637.7811,2355.9019,121.48890000000002
1900,49712,13.812916666666666,18.121216184351425,-4.994,15.922,-7.066,1815.116216844251,4638.5474,2357.4806,118.8489
1901,49713,13.813194444444445,18.325100327146917,-4.675,16.381,-6.754,1816.4531514919297,4639.3123,2359.0585,116.2088
1902,49714,13.813472222222222,18.686862470730603,-4.752000000000001,16.881999999999998,-6.450999999999999,1817.7901070383828,4640.0758000000005,2360.6357,113.56869999999999
1903,49715,13.813750000000002,18.793720520429158,-5.067,16.981,-6.2589999999999995,1819.1269932517523,4640.837799999999,2362.2122,110.9286
1904,49716,13.814027777777778,18.88827850811185,-5.404,17.155,-5.767999999999999,1820.4639849497137,4641.5985,2363.7879999999996,108.2884
1905,49717,13.814305555555555,18.65665444285229,-5.503,16.939,-5.555,1821.8009938050734,4642.3578,2365.3631,105.6482
1906,49718,13.814583333333335,18.205697240149856,-5.336,16.41,-5.803999999999999,1823.1378823812033,4643.1156,2366.9374,103.00789999999999
1907,49719,13.81486111111111,17.71571740009419,-5.694999999999999,15.663,-6.006999999999999,1824.4747855445462,4643.872,2368.511,100.3676
1908,49720,13.81513888888889,17.16665453721254,-5.822,15.169999999999998,-5.5379999999999985,1825.811702137525,4644.627,2370.0839,97.7273
1909,49721,13.815416666666668,16.647589254904144,-5.52,14.907999999999998,-4.941999999999999,1827.1486293101975,4645.3805999999995,2371.6561,95.0869
1910,49722,13.815694444444443,16.74412580578634,-5.657,14.904,-5.121999999999999,1828.4855240422062,4646.1328,2373.2275,92.4466
1911,49723,13.815972222222223,16.936663514399758,-6.101000000000001,14.831,-5.446999999999999,1829.82247234753,4646.8836,2374.7983,89.8062
1912,49724,13.81625,16.774405652660246,-6.159999999999999,14.531,-5.6819999999999995,1831.1594291402282,4647.633,2376.3684000000003,87.1658
1913,49725,13.816527777777779,16.50883054610471,-6.069999999999999,14.269,-5.664999999999999,1832.4964353274256,4648.3811000000005,2377.9377,84.52529999999999
1914,49726,13.816805555555556,16.058980322548503,-5.8229999999999995,14.044,-5.171999999999999,1833.8333602490645,4649.1277,2379.5063,81.8849
1915,49727,13.817083333333333,15.952499051872719,-5.771,14.157,-4.555999999999999,1835.170288639281,4649.8729,2381.0742,79.2444
1916,49728,13.817361111111111,15.904943916908351,-5.768,14.300999999999998,-3.8959999999999995,1836.5072223464147,4650.6167000000005,2382.6413999999995,76.604
1917,49729,13.817638888888888,15.950404728407365,-5.521,14.537,-3.5509999999999993,1837.844246010869,4651.359200000001,2384.2079,73.9635
1918,49730,13.817916666666665,15.918063732753428,-5.106,14.474,-4.220999999999999,1839.1811807155605,4652.1002,2385.7737,71.3229
1919,49731,13.818194444444444,15.973883529060803,-5.075,14.419,-4.636999999999999,1840.5181601509466,4652.839900000001,2387.3387000000002,68.6824
1920,49732,13.818472222222221,15.52170380467299,-5.113,13.966,-4.441999999999999,1841.855137104497,4653.5782,2388.903,66.0418
