,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1765,22521,6.25625,2.9494163829476503,-0.1539999999999998,2.925,0.3459999999999998,2206.8612237198577,5497.8958,-729.0743,748.861
1766,22522,6.256527777777778,3.050302607939088,-0.1269999999999998,3.024,0.37899999999999984,2208.1937730450954,5499.6818,-728.0334,746.7158
1767,22523,6.256805555555556,3.0208657699407957,-0.1529999999999998,2.989,0.4099999999999998,2209.526148924186,5501.4664,-726.9923,744.5703000000001
1768,22524,6.257083333333333,2.916238330452434,-0.18899999999999978,2.887,0.3659999999999998,2210.858475239699,5503.249699999999,-725.9509999999999,742.4247
1769,22525,6.257361111111111,2.7856196797122177,-0.24399999999999983,2.75,0.37099999999999983,2212.190652756082,5505.0316,-724.9096,740.2789
1770,22526,6.257638888888889,2.707365693806435,-0.2639999999999998,2.662,0.4169999999999998,2213.522778860297,5506.8122,-723.8679999999999,738.133
1771,22527,6.257916666666667,2.7585207992690575,-0.2839999999999998,2.69,0.5409999999999998,2214.854839269915,5508.5915,-722.8262000000001,735.9869000000001
1772,22528,6.258194444444444,2.7786336570336148,-0.2099999999999998,2.711,0.5719999999999998,2216.186722092484,5510.3694,-721.7842,733.8405
1773,22529,6.258472222222222,2.9285310310802575,-0.13499999999999981,2.8549999999999995,0.6379999999999999,2217.51846547562,5512.1459,-720.7421,731.694
1774,22530,6.25875,3.0431102510425085,0.022000000000000196,2.96,0.7059999999999998,2218.8502387651556,5513.9212,-719.6998,729.5473
1775,22531,6.259027777777778,2.9797036765423504,0.0790000000000002,2.928,0.5469999999999998,2220.181857735441,5515.6951,-718.6573999999999,727.4004
1776,22532,6.259305555555556,2.903199097547393,0.1290000000000002,2.86,0.4819999999999999,2221.5132956991697,5517.467600000001,-717.6147,725.2533000000001
1777,22533,6.2595833333333335,2.8085451749971906,0.11800000000000019,2.789,0.30899999999999983,2222.844676035006,5519.2388,-716.5718,723.1061
1778,22534,6.259861111111111,2.8337699271465215,0.1380000000000002,2.822,0.2179999999999998,2224.1759972986174,5521.0087,-715.5288,720.9586999999999
1779,22535,6.260138888888888,2.8565752221847758,0.1540000000000002,2.841,0.2549999999999998,2225.50725890974,5522.7773,-714.4856000000001,718.8112
1780,22536,6.260416666666667,3.005824512509005,0.1400000000000002,2.9699999999999998,0.44099999999999984,2226.8383487061155,5524.544500000001,-713.4423,716.6634
1781,22537,6.260694444444444,3.3044618321294013,0.2300000000000002,3.258,0.5019999999999998,2228.169253255915,5526.3103,-712.3987,714.5154
1782,22538,6.260972222222223,3.3058144231036324,0.1630000000000002,3.2560000000000002,0.5479999999999998,2229.500120809639,5528.0748,-711.3549999999999,712.3674
1783,22539,6.2612499999999995,3.1167091619206304,0.1440000000000002,3.086,0.4119999999999998,2230.830912290441,5529.838000000001,-710.3111,710.2192
1784,22540,6.261527777777777,3.0092733342120983,0.07500000000000022,3.001,0.2099999999999998,2232.1615160049755,5531.599800000001,-709.2669999999999,708.0707
1785,22541,6.261805555555556,2.9971254561662914,0.10600000000000023,2.978,0.3209999999999998,2233.4920546027092,5533.3603,-708.2227,705.9221
1786,22542,6.262083333333333,3.0070290986287445,0.05200000000000021,2.996,0.2519999999999998,2234.822527358906,5535.1195,-707.1783,703.7733000000001
1787,22543,6.262361111111112,3.099614330848275,0.048000000000000216,3.084,0.3069999999999998,2236.152945592668,5536.8774,-706.1338,701.6243999999999
1788,22544,6.262638888888889,3.151244992062661,0.1000000000000002,3.136,0.2929999999999998,2237.483172461755,5538.6339,-705.0889999999999,699.4753
1789,22545,6.262916666666667,3.210791958380362,0.1610000000000002,3.2,0.2079999999999998,2238.8133305851434,5540.3891,-704.0441,697.326
1790,22546,6.263194444444445,3.089695454247878,0.1810000000000002,3.084,0.04899999999999981,2240.143419105163,5542.143,-702.999,695.1766
1791,22547,6.263472222222222,2.7930839586378355,0.054000000000000214,2.789,-0.1410000000000002,2241.4734374046975,5543.8956,-701.9538,693.027
1792,22548,6.26375,2.831996822032115,0.054000000000000214,2.8229999999999995,-0.21900000000000022,2242.803273133181,5545.6468,-700.9084,690.8772
1793,22549,6.264027777777779,2.87929470530545,0.053000000000000214,2.8749999999999996,-0.1480000000000002,2244.1330244123624,5547.396699999999,-699.8628000000001,688.7272
1794,22550,6.264305555555556,2.83295075848487,0.025000000000000216,2.832,-0.06900000000000021,2245.4627150445413,5549.145299999999,-698.8171,686.5771
1795,22551,6.2645833333333325,2.7917696896413218,-0.008999999999999784,2.789,-0.1240000000000002,2246.7922208214427,5550.8925,-697.7711999999999,684.4268
1796,22552,6.264861111111111,2.7888757591545734,-0.011999999999999785,2.78,-0.22200000000000025,2248.121651596043,5552.6384,-696.7250999999999,682.2764
1797,22553,6.265138888888889,2.8111851593233768,0.04400000000000021,2.8009999999999997,-0.23500000000000018,2249.450895557168,5554.3829000000005,-695.6787999999999,680.1258
1798,22554,6.265416666666667,2.8799987847219657,0.02600000000000021,2.871,-0.2260000000000002,2250.780161635225,5556.126200000001,-694.6324000000001,677.975
1799,22555,6.265694444444444,2.943907946930406,0.05100000000000021,2.933,-0.24800000000000022,2252.1092512582395,5557.8681,-693.5858000000001,675.8241
1800,22556,6.2659722222222225,3.0877801087512693,0.11500000000000021,3.069,-0.3200000000000002,2253.4381518103105,5559.6086,-692.539,673.673
1801,22557,6.266249999999999,3.1068184691095166,0.15600000000000022,3.081,-0.3680000000000002,2254.7669851419946,5561.3478,-691.4921,671.5218000000001
1802,22558,6.266527777777778,3.055209812762456,0.1650000000000002,3.019,-0.4390000000000002,2256.0957260146474,5563.0857000000005,-690.4449999999999,669.3704
1803,22559,6.266805555555555,2.9976088804245298,0.11900000000000022,2.943,-0.5570000000000002,2257.4243978982695,5564.8223,-689.3978,667.2189
1804,22560,6.267083333333334,2.9619301139628536,0.09000000000000022,2.8890000000000002,-0.6470000000000002,2258.7528772893615,5566.557500000001,-688.3504,665.0672000000001
1805,22561,6.267361111111112,2.90914867272197,0.03200000000000021,2.8310000000000004,-0.6690000000000003,2260.0812856321727,5568.2914,-687.3028999999999,662.9154000000001
1806,22562,6.2676388888888885,2.8550553409697685,-0.01299999999999979,2.7860000000000005,-0.6240000000000002,2261.4095983528237,5570.023999999999,-686.2552,660.7634
1807,22563,6.267916666666667,2.750285439731665,-0.13299999999999979,2.659,-0.6900000000000002,2262.73782651268,5571.7553,-685.2074,658.6112
1808,22564,6.268194444444445,2.655180031560949,-0.2159999999999998,2.5340000000000003,-0.7630000000000002,2264.065870469013,5573.4852,-684.1593999999999,656.4589
1809,22565,6.268472222222222,2.5953182849122762,-0.3229999999999998,2.412,-0.9020000000000004,2265.3938159928307,5575.2137999999995,-683.1111999999999,654.3064
1810,22566,6.26875,2.5940996511313905,-0.3549999999999998,2.3280000000000003,-1.0880000000000003,2266.7217846869557,5576.9412,-682.0629000000001,652.1537999999999
1811,22567,6.269027777777778,2.683997205661735,-0.36599999999999977,2.362,-1.2210000000000003,2268.049653458828,5578.6673,-681.0143999999999,650.001
1812,22568,6.2693055555555555,2.709853686087129,-0.3889999999999998,2.335,-1.3190000000000002,2269.377322994221,5580.392,-679.9657,647.8480000000001
1813,22569,6.269583333333333,2.780466687446552,-0.4049999999999998,2.337,-1.451,2270.70491417452,5582.115400000001,-678.9169,645.6949000000001
1814,22570,6.269861111111111,2.853955500704242,-0.3869999999999998,2.357,-1.562,2272.0324144538386,5583.8375,-677.8679,643.5417
1815,22571,6.270138888888889,2.909260558973706,-0.36699999999999977,2.338,-1.6920000000000002,2273.3598113236076,5585.5583,-676.8187,641.3883
1816,22572,6.270416666666667,3.0001448298373865,-0.3369999999999998,2.344,-1.842,2274.687017688803,5587.277700000001,-675.7693999999999,639.2347000000001
1817,22573,6.270694444444445,3.101402747145233,-0.2929999999999998,2.393,-1.951,2276.014130263588,5588.9958,-674.7198999999999,637.081
1818,22574,6.270972222222222,3.157200342075238,-0.2769999999999998,2.428,-1.999,2277.341137286544,5590.7126,-673.6701999999999,634.9271000000001
1819,22575,6.271249999999999,3.2055149352327152,-0.2509999999999998,2.506,-1.983,2278.6680606391715,5592.4281,-672.6204,632.7731
1820,22576,6.271527777777778,3.198637835079176,-0.2839999999999998,2.518,-1.952,2279.994777936118,5594.1422,-671.5704000000001,630.6189
1821,22577,6.271805555555555,3.2034390894786804,-0.3189999999999998,2.4939999999999998,-1.985,2281.321398240691,5595.855,-670.5202,628.4646
1822,22578,6.272083333333333,3.2855450080618285,-0.28299999999999975,2.5709999999999997,-2.0260000000000002,2282.6480311722084,5597.5666,-669.4699,626.3102
1823,22579,6.2723611111111115,3.33422689689829,-0.2639999999999998,2.582,-2.0930000000000004,2283.9744552575207,5599.2768,-668.4194,624.1555999999999
1824,22580,6.272638888888888,3.392557442402413,-0.29299999999999976,2.621,-2.134,2285.3007805637335,5600.985699999999,-667.3688,622.0008
1825,22581,6.272916666666667,3.4092409712427196,-0.37399999999999983,2.6420000000000003,-2.1220000000000003,2286.6270169260683,5602.6933,-666.3181000000001,619.8459
1826,22582,6.273194444444444,3.4345651835421616,-0.3929999999999998,2.55,-2.2670000000000003,2287.9531520753053,5604.3996,-665.2672,617.6908999999999
1827,22583,6.273472222222223,3.4276480274380567,-0.3349999999999998,2.435,-2.3890000000000002,2289.279174011364,5606.1046,-664.2161,615.5357
1828,22584,6.273750000000001,3.410688786740884,-0.23299999999999982,2.253,-2.5500000000000003,2290.6051046927537,5607.8083,-663.1649,613.3803999999999
1829,22585,6.274027777777778,3.421178451937285,-0.13899999999999982,2.025,-2.754,2291.9308216252307,5609.5106,-662.1135,611.2248999999999
1830,22586,6.274305555555555,3.4279826428965476,-0.05599999999999981,1.827,-2.9,2293.256445336081,5611.2116,-661.062,609.0693
1831,22587,6.274583333333334,3.423198650385338,0.02800000000000019,1.6320000000000001,-3.0090000000000003,2294.5819748517483,5612.9113,-660.0104,606.9136
1832,22588,6.274861111111111,3.4472001682524906,0.1030000000000002,1.432,-3.134,2295.907387249879,5614.6097,-658.9586,604.7577
1833,22589,6.275138888888888,3.472425809142652,0.18800000000000017,1.3010000000000002,-3.214,2297.2327035037715,5616.3068,-657.9067,602.6016999999999
1834,22590,6.275416666666667,3.5414721515211722,0.3340000000000002,1.1350000000000002,-3.338,2298.5579115962346,5618.0026,-656.8546,600.4456
1835,22591,6.2756944444444445,3.699597951129284,0.5590000000000002,1.02,-3.5119999999999996,2299.8829010590734,5619.697,-655.8023000000001,598.2893
1836,22592,6.275972222222222,3.746047783998491,0.6110000000000001,1.0719999999999998,-3.5370000000000004,2301.2078909132615,5621.3902,-654.7499,596.1329
1837,22593,6.276249999999999,3.81090291138465,0.7200000000000001,1.135,-3.5660000000000003,2302.532770000638,5623.0821000000005,-653.6973,593.9763999999999
1838,22594,6.276527777777778,3.838657447598053,0.7590000000000001,1.2730000000000001,-3.5409999999999995,2303.8574397306934,5624.7726,-652.6446,591.8197
1839,22595,6.276805555555555,3.881515296891151,0.8390000000000002,1.384,-3.528,2305.1820956339607,5626.4619,-651.5917,589.6629
1840,22596,6.277083333333333,3.9118296230792056,0.921,1.487,-3.499,2306.5066391617506,5628.1499,-650.5387,587.5058999999999
1841,22597,6.2773611111111105,3.9457673524930486,1.0020000000000002,1.5799999999999998,-3.474,2307.830959288089,5629.836499999999,-649.4855,585.3487
1842,22598,6.277638888888889,3.9322028177600408,1.0430000000000001,1.6510000000000002,-3.4130000000000003,2309.1551860223763,5631.5217999999995,-648.4322,583.1915
1843,22599,6.277916666666667,3.8961454028308546,1.0620000000000003,1.656,-3.3630000000000004,2310.4792763500095,5633.2058,-647.3787,581.034
1844,22600,6.278194444444444,3.8418850841741743,1.0520000000000003,1.684,-3.289,2311.8032500810323,5634.8885,-646.325,578.8764
1845,22601,6.278472222222222,3.8016513517154626,1.0250000000000001,1.738,-3.2220000000000004,2313.1271174624044,5636.5699,-645.2711999999999,576.7187
1846,22602,6.27875,3.7316969330319423,1.084,1.691,-3.1450000000000005,2314.4508664117598,5638.25,-644.2171999999999,574.5609000000001
1847,22603,6.279027777777778,3.6580790040675724,1.0230000000000001,1.6469999999999998,-3.1020000000000003,2315.7745086744467,5639.9288,-643.1632,572.4028999999999
1848,22604,6.279305555555555,3.6342593468270814,0.9960000000000002,1.591,-3.1120000000000005,2317.098040779322,5641.6063,-642.109,570.2449
1849,22605,6.279583333333333,3.622142597966016,0.9480000000000001,1.573,-3.122,2318.421453210796,5643.282499999999,-641.0547,568.0867000000001
1850,22606,6.279861111111112,3.640488703457271,0.9150000000000003,1.563,-3.1580000000000004,2319.744743850186,5644.9574,-640.0002000000001,565.9284
1851,22607,6.280138888888889,3.6487341640629287,0.8270000000000002,1.554,-3.196,2321.0679119461283,5646.630999999999,-638.9455,563.77
1852,22608,6.2804166666666665,3.668110412732965,0.7870000000000003,1.548,-3.2310000000000003,2322.390957686344,5648.3033,-637.8906999999999,561.6114
1853,22609,6.280694444444444,3.69612526843991,0.7500000000000002,1.549,-3.271,2323.713879511858,5649.9743,-636.8357,559.4527
1854,22610,6.280972222222222,3.7229123008741425,0.6540000000000001,1.582,-3.306,2325.0366984014245,5651.644,-635.7807,557.2939
1855,22611,6.28125,3.7750386752985725,0.6040000000000002,1.6300000000000001,-3.351,2326.3594694773847,5653.3125,-634.7254,555.1349
1856,22612,6.281527777777777,3.8173868025129445,0.48400000000000026,1.705,-3.3810000000000002,2327.682025847925,5654.979600000001,-633.6700000000001,552.9757999999999
1857,22613,6.281805555555556,3.828344420242254,0.4040000000000002,1.814,-3.347,2329.0044546754884,5656.645399999999,-632.6144,550.8166
1858,22614,6.2820833333333335,3.850415432131967,0.3730000000000002,1.8630000000000002,-3.349,2330.3268553083226,5658.3099999999995,-631.5587,548.6572
1859,22615,6.282361111111111,3.950171768417166,0.29500000000000026,1.996,-3.396,2331.649027903262,5659.9732,-630.5028,546.4977
1860,22616,6.282638888888888,3.950798653437049,0.20000000000000023,2.067,-3.3609999999999998,2332.9710704670047,5661.6350999999995,-629.4467,544.3381
1861,22617,6.282916666666667,3.9122846266599773,0.1710000000000002,2.121,-3.283,2334.2931030050654,5663.2958,-628.3906000000001,542.1784
1862,22618,6.283194444444445,3.9039664445279243,0.11500000000000021,2.2,-3.2230000000000003,2335.6148954845403,5664.9551,-627.3343000000001,540.0185
1863,22619,6.283472222222222,3.8804439179042394,0.09000000000000022,2.2960000000000003,-3.1270000000000002,2336.9366748759585,5666.6132,-626.2779,537.8586
1864,22620,6.28375,3.8288126096741797,0.09400000000000021,2.353,-3.019,2338.258311427298,5668.27,-625.2212999999999,535.6985
1865,22621,6.284027777777778,3.738714484953351,0.0510000000000002,2.348,-2.9090000000000003,2339.5797261003686,5669.9254,-624.1646,533.5382999999999
1866,22622,6.284305555555556,3.6511666628627077,0.0870000000000002,2.293,-2.84,2340.9010162992226,5671.5795,-623.1078,531.378
1867,22623,6.284583333333333,3.610132684542218,0.10900000000000021,2.221,-2.8440000000000003,2342.2222697564016,5673.2324,-622.0508000000001,529.2176000000001
1868,22624,6.284861111111111,3.533024341835193,0.0580000000000002,2.159,-2.7960000000000003,2343.5432983261744,5674.8839,-620.9937,527.0571
1869,22625,6.2851388888888895,3.358727884184725,0.0430000000000002,2.0,-2.698,2344.864290297276,5676.5342,-619.9365,524.8964
1870,22626,6.285416666666666,3.353901608574706,0.0440000000000002,1.9280000000000002,-2.744,2346.1851547627366,5678.1832,-618.8792000000001,522.7356
1871,22627,6.285694444444444,3.406970061506265,0.0420000000000002,1.8800000000000001,-2.841,2347.505879930901,5679.8309,-617.8217,520.5746999999999
1872,22628,6.285972222222222,3.4340193651172095,0.016000000000000198,1.828,-2.9070000000000005,2348.8265645209485,5681.477400000001,-616.7639999999999,518.4137
1873,22629,6.28625,3.4657266193397307,-0.0139999999999998,1.749,-2.992,2350.147011077895,5683.1225,-615.7062,516.2524999999999
1874,22630,6.286527777777778,3.5167806300649462,0.008000000000000201,1.6810000000000003,-3.089,2351.4673250925357,5684.7663,-614.6482,514.0913
1875,22631,6.2868055555555555,3.5327148200781795,0.0530000000000002,1.641,-3.1280000000000006,2352.787606684516,5686.4089,-613.5901,511.92999999999995
1876,22632,6.287083333333333,3.5456440881735434,0.1360000000000002,1.69,-3.114,2354.107746604585,5688.0502,-612.5319000000001,509.7685
1877,22633,6.287361111111111,3.554657226794167,0.2180000000000002,1.7399999999999998,-3.092,2355.427744697894,5689.6902,-611.4736,507.6067999999999
1878,22634,6.287638888888889,3.5927797037948213,0.3250000000000002,1.8210000000000002,-3.0800000000000005,2356.7476864525934,5691.329,-610.415,505.445
1879,22635,6.287916666666667,3.6378690190824634,0.4070000000000002,1.891,-3.0810000000000004,2358.0674031748817,5692.9664,-609.3563,503.2832
1880,22636,6.288194444444445,3.593990678897206,0.5060000000000001,1.918,-2.997,2359.386975431155,5694.6025,-608.2975,501.12119999999993
1881,22637,6.2884722222222225,3.513842910546799,0.5520000000000003,1.918,-2.8920000000000003,2360.706400441837,5696.2373,-607.2385,498.95910000000003
1882,22638,6.288749999999999,3.4394140489333354,0.6120000000000002,1.888,-2.809,2362.025698854567,5697.870800000001,-606.1795,496.7969
1883,22639,6.289027777777777,3.3863080190673736,0.6570000000000003,1.8679999999999999,-2.747,2363.344947722212,5699.5031,-605.1202999999999,494.63460000000003
1884,22640,6.289305555555556,3.3237566096211073,0.6630000000000001,1.8579999999999999,-2.675,2364.6640573241784,5701.1341,-604.061,492.4722
1885,22641,6.289583333333333,3.2893175584002226,0.6570000000000003,1.8559999999999999,-2.6350000000000002,2365.9830271708934,5702.7638,-603.0015999999999,490.30969999999996
1886,22642,6.289861111111111,3.2561589334674683,0.6330000000000002,1.811,-2.6310000000000002,2367.301936564721,5704.3923,-601.942,488.14700000000005
1887,22643,6.2901388888888885,3.23637528726197,0.5800000000000002,1.765,-2.65,2368.6206036988588,5706.019399999999,-600.8822,485.98429999999996
1888,22644,6.290416666666667,3.215408061195344,0.5230000000000001,1.7260000000000002,-2.662,2369.939138946391,5707.6452,-599.8224,483.8215
1889,22645,6.290694444444444,3.1913823023887313,0.4900000000000001,1.686,-2.665,2371.2576114703697,5709.2698,-598.7624,481.6585
1890,22646,6.290972222222222,3.198021888605517,0.4320000000000002,1.652,-2.7039999999999997,2372.576047487717,5710.8932,-597.7022999999999,479.4955
1891,22647,6.29125,3.2132734088464994,0.3980000000000002,1.629,-2.7410000000000005,2373.8943305167327,5712.5153,-596.6421,477.33230000000003
1892,22648,6.291527777777778,3.222188076447432,0.36400000000000016,1.636,-2.7520000000000002,2375.2124658416355,5714.1361,-595.5817,475.16909999999996
1893,22649,6.291805555555555,3.254196367768854,0.3370000000000002,1.671,-2.7720000000000002,2376.530444733896,5715.7556,-594.5211,473.0058
1894,22650,6.292083333333333,3.2944846334442057,0.3200000000000002,1.698,-2.805,2377.848268125559,5717.373799999999,-593.4603999999999,470.84229999999997
1895,22651,6.292361111111111,3.3306925706225123,0.30200000000000016,1.6969999999999998,-2.85,2379.16594356752,5718.9907,-592.3996,468.67870000000005
1896,22652,6.292638888888889,3.3481302244685764,0.2660000000000002,1.666,-2.8920000000000003,2380.4834683384533,5720.6063,-591.3385999999999,466.51509999999996
1897,22653,6.292916666666667,3.351969271935529,0.23300000000000018,1.6149999999999998,-2.9280000000000004,2381.8009449995993,5722.2207,-590.2776,464.3513000000001
1898,22654,6.2931944444444445,3.3621799475935257,0.19300000000000017,1.541,-2.982,2383.1182609500447,5723.8338,-589.2164,462.18739999999997
1899,22655,6.293472222222222,3.4162536498333966,0.1990000000000002,1.522,-3.0520000000000005,2384.435433852223,5725.445600000001,-588.1551000000001,460.02349999999996
1900,22656,6.29375,3.485603677987502,0.23700000000000018,1.56,-3.108,2385.752436590527,5727.0561,-587.0936,457.8594
1901,22657,6.294027777777777,3.5587759131476657,0.3190000000000002,1.625,-3.1500000000000004,2387.0693859301787,5728.6654,-586.0319999999999,455.69519999999994
1902,22658,6.294305555555555,3.6158658714061835,0.41000000000000025,1.6809999999999998,-3.1750000000000003,2388.3861814310853,5730.2734,-584.9703000000001,453.53090000000003
1903,22659,6.294583333333334,3.6554091426268553,0.5040000000000002,1.716,-3.188,2389.7028228357326,5731.8801,-583.9085,451.3665
1904,22660,6.294861111111111,3.691331196194674,0.5670000000000002,1.734,-3.2090000000000005,2391.0194082393327,5733.4856,-582.8466000000001,449.20200000000006
1905,22661,6.295138888888888,3.7371494484432914,0.5820000000000002,1.7709999999999997,-3.239,2392.3358276144595,5735.0898,-581.7845,447.0374
1906,22662,6.295416666666666,3.7598570451547757,0.5950000000000002,1.816,-3.2380000000000004,2393.65209030554,5736.6927,-580.7223,444.8727
1907,22663,6.295694444444445,3.768571214664784,0.6080000000000002,1.8559999999999999,-3.2230000000000003,2394.968185718839,5738.2943,-579.6599,442.7079
1908,22664,6.295972222222222,3.7560461924742086,0.6290000000000002,1.8989999999999998,-3.179,2396.2842219470585,5739.8947,-578.5974,440.543
1909,22665,6.29625,3.697356623318882,0.6050000000000002,1.9140000000000001,-3.1050000000000004,2397.6000989181284,5741.493799999999,-577.5348,438.378
1910,22666,6.2965277777777775,3.6252890919208083,0.5710000000000002,1.8939999999999997,-3.038,2398.9158161773175,5743.0916,-576.4721,436.2129
1911,22667,6.296805555555555,3.5653612720171854,0.4930000000000002,1.8560000000000003,-3.0040000000000004,2400.2313703551013,5744.6881,-575.4092,434.0478
1912,22668,6.297083333333334,3.557127633358129,0.39800000000000024,1.832,-3.0230000000000006,2401.546854640656,5746.2834,-574.3462000000001,431.8825
1913,22669,6.297361111111111,3.549457141592218,0.2910000000000002,1.8139999999999996,-3.037,2402.8621768662565,5747.877399999999,-573.2831,429.71709999999996
1914,22670,6.297638888888889,3.550639519861176,0.24800000000000016,1.816,-3.0410000000000004,2404.1773262017173,5749.4701000000005,-572.2198000000001,427.55159999999995
1915,22671,6.297916666666667,3.5709199094911104,0.25400000000000017,1.843,-3.048,2405.4924110335296,5751.0616,-571.1564000000001,425.38599999999997
1916,22672,6.298194444444444,3.6027113400881845,0.24400000000000016,1.848,-3.083,2406.8074305345326,5752.6519,-570.0929,423.22029999999995
1917,22673,6.298472222222222,3.628546954360657,0.21700000000000022,1.86,-3.108,2408.122292082679,5754.2409,-569.0292999999999,421.05459999999994
1918,22674,6.29875,3.671425200109625,0.23500000000000018,1.8829999999999998,-3.1430000000000002,2409.436987327654,5755.8286,-567.9656,418.8888
1919,22675,6.299027777777778,3.7145095234768215,0.2670000000000002,1.874,-3.1960000000000006,2410.7515057071355,5757.415,-566.9017,416.7228999999999
1920,22676,6.299305555555555,3.745881605176544,0.2680000000000002,1.8290000000000002,-3.258,2412.0659557699028,5759.0002,-565.8376999999999,414.5568999999999
1921,22677,6.299583333333333,3.7387929870480927,0.2850000000000002,1.768,-3.282,2413.380237219374,5760.5841,-564.7736000000001,412.3908
1922,22678,6.2998611111111105,3.7056914334574595,0.34300000000000014,1.6900000000000002,-3.2800000000000002,2414.694339791865,5762.1667,-563.7093,410.2246
1923,22679,6.300138888888889,3.6734093156085947,0.4040000000000002,1.612,-3.2760000000000007,2416.0083717606894,5763.7481,-562.6449,408.05830000000003
1924,22680,6.300416666666666,3.638227178173458,0.3960000000000002,1.5150000000000001,-3.2840000000000003,2417.3222398188113,5765.3282,-561.5804,405.892
1925,22681,6.300694444444444,3.5806516166753783,0.3840000000000002,1.391,-3.277,2418.635936288954,5766.907,-560.5158,403.7256
1926,22682,6.300972222222223,3.5383036896230373,0.3870000000000002,1.3,-3.268,2419.949460349198,5768.4845,-559.4511,401.5591
1927,22683,6.3012500000000005,3.521173099976768,0.40200000000000014,1.216,-3.2800000000000002,2421.2629009353136,5770.0608,-558.3862,399.3925
1928,22684,6.301527777777778,3.526755449418063,0.37200000000000016,1.136,-3.3180000000000005,2422.576167450652,5771.6358,-557.3212000000001,397.2258
1929,22685,6.301805555555555,3.528833518317349,0.3440000000000002,1.113,-3.3310000000000004,2423.8894512743764,5773.2097,-556.2561,395.0589
1930,22686,6.302083333333334,3.498438937583448,0.3350000000000002,1.121,-3.2970000000000006,2425.202457622737,5774.7822,-555.1908000000001,392.892
1931,22687,6.302361111111111,3.4865647849996995,0.2970000000000002,1.1270000000000002,-3.286,2426.5153964108763,5776.3535,-554.1255,390.725
1932,22688,6.302638888888888,3.472395426791137,0.23500000000000015,1.127,-3.2760000000000007,2427.828158423797,5777.9235,-553.0600999999999,388.5579
1933,22689,6.3029166666666665,3.4653301430022516,0.18000000000000022,1.1270000000000002,-3.2720000000000007,2429.1407493163683,5779.492200000001,-551.9946,386.3908
1934,22690,6.303194444444445,3.447606416051577,0.14700000000000019,1.141,-3.25,2430.4532448906966,5781.0597,-550.9289,384.2235
1935,22691,6.303472222222222,3.426701183354043,0.11200000000000018,1.1640000000000001,-3.221,2431.765666985073,5782.626,-549.8630999999999,382.05620000000005
1936,22692,6.303749999999999,3.4105168230049827,0.09300000000000018,1.176,-3.2,2433.077899679539,5784.191000000001,-548.7971,379.8888
1937,22693,6.304027777777778,3.390095868850909,0.07800000000000018,1.175,-3.179,2434.389961039912,5785.7547,-547.7311,377.72130000000004
1938,22694,6.304305555555555,3.358317435859809,0.08600000000000019,1.1720000000000002,-3.1460000000000004,2435.7019307567107,5787.3171999999995,-546.6649,375.55370000000005
1939,22695,6.3045833333333325,3.3418824036761077,0.08300000000000018,1.16,-3.133,2437.0137248453443,5788.8784,-545.5986,373.3861
1940,22696,6.30486111111111,3.3553321743159796,0.08200000000000018,1.161,-3.1470000000000002,2438.325435134591,5790.438400000001,-544.5322,371.21840000000003
1941,22697,6.305138888888889,3.3775348998937083,0.10200000000000017,1.153,-3.1730000000000005,2439.6369520599046,5791.9971,-543.4655999999999,369.05060000000003
1942,22698,6.305416666666667,3.418543842047371,0.11600000000000017,1.145,-3.2190000000000003,2440.948390127345,5793.5546,-542.3988999999999,366.8828
1943,22699,6.305694444444445,3.45716082935116,0.12500000000000017,1.144,-3.2600000000000002,2442.2597359249717,5795.1109,-541.3321,364.7148
1944,22700,6.305972222222222,3.461251507764208,0.15900000000000017,1.1350000000000002,-3.2660000000000005,2443.5709111922997,5796.6659,-540.2653,362.5468
1945,22701,6.30625,3.479886492401728,0.20500000000000015,1.121,-3.2880000000000003,2444.8818901246786,5798.219599999999,-539.1983,360.3787
1946,22702,6.306527777777778,3.4932602250619693,0.21300000000000022,1.117,-3.303,2446.192781050421,5799.7721,-538.1312,358.2105
1947,22703,6.306805555555556,3.4865097160340746,0.18900000000000017,1.115,-3.2980000000000005,2447.5035829836984,5801.3234,-537.064,356.0422
1948,22704,6.307083333333333,3.4512673034698436,0.13900000000000018,1.0859999999999999,-3.2730000000000006,2448.814201823479,5802.8733999999995,-535.9966999999999,353.8739
1949,22705,6.307361111111112,3.3957507270116283,0.08500000000000016,0.9570000000000001,-3.257,2450.1246308553564,5804.4221,-534.9293,351.70550000000003
1950,22706,6.307638888888889,3.3346365619059597,0.024000000000000177,0.776,-3.243,2451.434968671033,5805.9696,-533.8617999999999,349.537
1951,22707,6.307916666666666,3.2742970237899924,-0.036999999999999825,0.6140000000000001,-3.216,2452.7451150699235,5807.515799999999,-532.7941999999999,347.36839999999995
1952,22708,6.308194444444444,3.2266826618060844,-0.08399999999999982,0.491,-3.1879999999999997,2454.0551596889977,5809.0608,-531.7263999999999,345.1997
1953,22709,6.308472222222222,3.188557197228866,-0.12399999999999982,0.375,-3.164,2455.3650174310715,5810.6044999999995,-530.6585,343.031
1954,22710,6.308749999999999,3.1929049469096324,-0.18499999999999983,0.271,-3.176,2456.674771824382,5812.147,-529.5903999999999,340.8622
1955,22711,6.309027777777777,3.1914976108404027,-0.2469999999999998,0.158,-3.178,2457.984340795972,5813.6882,-528.5223,338.6933
