,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1809,69060,19.183194444444446,12.855450283829034,0.3039999999999998,11.119,6.445,2409.1995071959677,5569.0285,-1448.4054,716.1737
1810,69061,19.183472222222225,12.689579149837868,0.29499999999999976,11.136999999999999,6.075,2410.514003538347,5570.8782,-1447.5696,714.1192
1811,69062,19.18375,12.629896832516092,0.31299999999999983,11.178,5.871,2411.8282918713458,5572.7266,-1446.7335,712.0645000000001
1812,69063,19.18402777777778,12.703861696350446,0.47799999999999976,11.263,5.857,2413.1424793084093,5574.5738,-1445.8971,710.0097
1813,69064,19.184305555555557,12.871597375617371,0.4889999999999999,11.407,5.9430000000000005,2414.4564321719336,5576.4197,-1445.0602999999999,707.9547
1814,69065,19.184583333333336,12.810283798573707,0.5609999999999997,11.275,6.055000000000001,2415.7704039544374,5578.264499999999,-1444.2233,705.8996
1815,69066,19.18486111111111,12.691541474541223,0.5699999999999998,11.065000000000001,6.19,2417.084139462919,5580.108,-1443.3859,703.8443
1816,69067,19.18513888888889,12.333324815312375,0.5959999999999999,10.769000000000002,5.982,2418.3977711743287,5581.9502999999995,-1442.5482,701.7889
1817,69068,19.185416666666665,12.455909039488047,0.5069999999999999,10.870000000000001,6.061,2419.711285820267,5583.7914,-1441.7102,699.7333000000001
1818,69069,19.185694444444444,12.729558869026059,0.4019999999999998,11.084,6.247000000000001,2421.0246832461207,5585.631299999999,-1440.8719,697.6775
1819,69070,19.185972222222222,13.027206953142336,0.19599999999999979,11.284,6.507000000000001,2422.337974315783,5587.47,-1440.0333,695.6216000000001
1820,69071,19.186249999999998,13.261091093873084,0.12099999999999982,11.414,6.75,2423.6510502657643,5589.3074,-1439.1943999999999,693.5654999999999
1821,69072,19.186527777777776,13.286856136799255,0.09299999999999982,11.381,6.856,2424.964018553352,5591.1436,-1438.3552,691.5092999999999
1822,69073,19.186805555555555,13.341538816793213,-0.05100000000000019,11.421000000000001,6.896000000000001,2426.2768414791412,5592.9785999999995,-1437.5156,689.4529
1823,69074,19.187083333333334,13.437144860423288,-0.0700000000000002,11.469,7.0009999999999994,2427.589579797881,5594.8124,-1436.6758,687.3964
1824,69075,19.187361111111112,13.62386894387934,-0.1720000000000002,11.65,7.061,2428.902087056856,5596.6449,-1435.8355999999999,685.3398
1825,69076,19.18763888888889,13.52616893285013,-0.3890000000000002,11.562000000000001,7.009,2430.214471716842,5598.4762,-1434.9950999999999,683.283
1826,69077,19.18791666666667,13.597846520681133,-0.5050000000000001,11.594,7.087000000000001,2431.52673295364,5600.3063,-1434.1543,681.2259999999999
1827,69078,19.188194444444445,13.551801799022888,-0.5600000000000002,11.495999999999999,7.153999999999999,2432.8388813413867,5602.1352,-1433.3132,679.1688999999999
1828,69079,19.188472222222224,13.442619499189881,-0.5990000000000002,11.407,7.086999999999999,2434.150820388837,5603.9628,-1432.4717999999998,677.1116999999999
1829,69080,19.188750000000002,13.262512167760677,-0.6360000000000002,11.182,7.103,2435.462633566822,5605.7892,-1431.6300999999999,675.0543
1830,69081,19.189027777777778,13.090132810632596,-0.5760000000000002,11.024000000000001,7.035000000000001,2436.7743073494553,5607.6144,-1430.788,672.9968
1831,69082,19.189305555555556,13.05060194014054,-0.6130000000000002,11.041,6.931,2438.085974839875,5609.438499999999,-1429.9457,670.9390999999999
1832,69083,19.18958333333333,12.90927213285087,-0.6410000000000002,10.955,6.799000000000001,2439.3974051290284,5611.2613,-1429.103,668.8812999999999
1833,69084,19.18986111111111,12.640067246656562,-0.6700000000000002,10.82,6.5,2440.708706711544,5613.082899999999,-1428.26,666.8232999999999
1834,69085,19.19013888888889,12.479320694653214,-0.5700000000000002,10.729,6.348000000000001,2442.019878974807,5614.9033,-1427.4167,664.7651
1835,69086,19.190416666666664,12.564358956986224,-0.24200000000000016,10.745999999999999,6.506,2443.3309326778735,5616.7225,-1426.5731,662.7068
1836,69087,19.190694444444443,12.621113144251579,0.21999999999999983,10.604,6.840999999999999,2444.6417705881954,5618.5404,-1425.7292,660.6484
1837,69088,19.19097222222222,12.625836883153529,0.5339999999999998,10.524000000000001,6.955,2445.952572926888,5620.3572,-1424.885,658.5898
1838,69089,19.19125,12.637903663187183,0.7569999999999999,10.374,7.178,2447.2632541963912,5622.172799999999,-1424.0405,656.5310999999999
1839,69090,19.191527777777775,12.50817788488795,0.9049999999999999,10.2,7.183,2448.573706100203,5623.9871,-1423.1957,654.4721999999999
1840,69091,19.191805555555554,12.34994040471451,0.7019999999999998,10.232,6.88,2449.884035402706,5625.8002,-1422.3506,652.4132
1841,69092,19.192083333333336,12.214995292672036,0.5209999999999998,10.262,6.6049999999999995,2451.194217155964,5627.6121,-1421.5050999999999,650.3541
1842,69093,19.19236111111111,12.180789136997653,0.39799999999999985,10.208,6.634,2452.5042879798225,5629.422799999999,-1420.6594,648.2948
1843,69094,19.192638888888887,12.210354867897983,0.33899999999999986,10.142,6.7909999999999995,2453.8142338945217,5631.232300000001,-1419.8134,646.2354
1844,69095,19.19291666666667,12.148659349903594,0.23999999999999982,10.118,6.720000000000001,2455.1240542259247,5633.0406,-1418.9671,644.1759
1845,69096,19.193194444444448,12.065216367724203,0.048999999999999835,10.239,6.382,2456.4336516710796,5634.847599999999,-1418.1205,642.1162999999999
1846,69097,19.193472222222223,12.01515717749876,-0.41300000000000014,10.431999999999999,5.947000000000001,2457.743207351359,5636.6535,-1417.2736,640.0564999999999
1847,69098,19.19375,11.87857377802571,-0.5650000000000002,10.433,5.651000000000001,2459.052514296227,5638.4581,-1416.4262999999999,637.9966000000001
1848,69099,19.19402777777778,11.945974468414036,-0.4560000000000001,10.619,5.453,2460.3616816317062,5640.2615000000005,-1415.5787,635.9365
1849,69100,19.19430555555555,12.024568557748756,-0.1720000000000002,10.756,5.373,2461.6708159828454,5642.0638,-1414.7308,633.8763
1850,69101,19.194583333333334,11.911133195460456,0.18199999999999986,10.537,5.551,2462.9797128384007,5643.8648,-1413.8826000000001,631.8159
1851,69102,19.19486111111111,12.018174819830174,0.4389999999999999,10.474,5.877000000000001,2464.28850289236,5645.664599999999,-1413.0342,629.7554
1852,69103,19.195138888888888,12.017766431413119,0.6369999999999998,10.41,5.970999999999999,2465.5971611218492,5647.4632,-1412.1855,627.6948
1853,69104,19.195416666666667,12.042197183238613,0.7359999999999999,10.481,5.8839999999999995,2466.9056626571087,5649.2606,-1411.3364000000001,625.6341
1854,69105,19.195694444444445,12.09178154781172,0.696,10.499,5.958,2468.214020391236,5651.0568,-1410.4869999999999,623.5732
1855,69106,19.19597222222222,12.176010964186917,0.5069999999999999,10.445,6.237,2469.522243889831,5652.8518,-1409.6372999999999,621.5122
1856,69107,19.19625,12.234246400984413,0.47599999999999987,10.260000000000002,6.647,2470.830236232625,5654.6455000000005,-1408.7873,619.4511
1857,69108,19.196527777777778,12.276539944137355,0.4389999999999998,10.154,6.886,2472.1382029255296,5656.4381,-1407.9371,617.3897999999999
1858,69109,19.196805555555553,12.46068132166135,0.28299999999999986,10.171000000000001,7.193,2473.4460334114724,5658.2294999999995,-1407.0866,615.3284000000001
1859,69110,19.19708333333333,12.642661665962592,-0.04600000000000013,10.327,7.293000000000001,2474.753606390654,5660.0196,-1406.2357,613.2669
1860,69111,19.19736111111111,12.955043265076347,-0.27500000000000013,10.655,7.364,2476.061162017789,5661.808599999999,-1405.3845999999999,611.2053
1861,69112,19.19763888888889,12.964018204245164,-0.43800000000000006,10.718,7.279999999999999,2477.3684584611683,5663.596299999999,-1404.5331,609.1436
1862,69113,19.197916666666668,12.798581054163776,-0.5330000000000001,10.751999999999999,6.922,2478.6756052426413,5665.382799999999,-1403.6813,607.0817000000001
1863,69114,19.198194444444443,12.537868957681763,-0.5690000000000002,10.661,6.574,2479.982625600912,5667.1681,-1402.8292999999999,605.0196
1864,69115,19.198472222222225,12.463996870988053,-0.4480000000000001,10.683,6.404999999999999,2481.289515514093,5668.9522,-1401.977,602.9575
1865,69116,19.19875,12.319543376278197,-0.12200000000000019,10.576,6.317,2482.59635008225,5670.7352,-1401.1244,600.8952
1866,69117,19.19902777777778,12.538294979780943,0.1779999999999998,10.831,6.314,2483.9030423386093,5672.517000000001,-1400.2715,598.8327999999999
1867,69118,19.199305555555558,12.837830073653414,0.2539999999999998,11.066,6.503,2485.209471171449,5674.2975,-1399.4181999999998,596.7703
1868,69119,19.199583333333333,12.764718602460455,0.2749999999999998,10.98,6.504,2486.515746269991,5676.0768,-1398.5646000000002,594.7076
1869,69120,19.19986111111111,12.760937308834333,0.44199999999999984,10.906,6.611,2487.82199723537,5677.8550000000005,-1397.7108,592.6447999999999
1870,69121,19.20013888888889,12.723105949413453,0.5299999999999998,10.722,6.828999999999999,2489.12800611847,5679.6319,-1396.8566999999998,590.5819
1871,69122,19.200416666666666,12.724369493220479,0.42299999999999977,10.577,7.061,2490.433955662585,5681.4077,-1396.0022999999999,588.5188
1872,69123,19.200694444444444,13.02314013592728,0.2869999999999998,10.659,7.476999999999999,2491.7397586322695,5683.1822999999995,-1395.1475999999998,586.4556
1873,69124,19.200972222222223,13.19639390136563,0.11399999999999981,10.61,7.845999999999999,2493.0454141958608,5684.9557,-1394.2926,584.3923
1874,69125,19.201249999999998,13.140570954110023,-0.0830000000000002,10.35,8.096,2494.350921348312,5686.7279,-1393.4373,582.3289000000001
1875,69126,19.201527777777777,13.158306691972186,-0.2910000000000002,10.305,8.177,2495.6561829363745,5688.498799999999,-1392.5817000000002,580.2654
1876,69127,19.201805555555556,12.96435520957367,-0.4590000000000002,10.139999999999999,8.065,2496.9613817853196,5690.2686,-1391.7258,578.2017000000001
1877,69128,19.20208333333333,12.796119294536137,-0.43400000000000016,9.988,7.986999999999999,2498.2664302623793,5692.037200000001,-1390.8696,576.1379
1878,69129,19.20236111111111,12.71732334259061,-0.3370000000000001,9.93,7.938,2499.5713514295785,5693.8046,-1390.0131999999999,574.074
1879,69130,19.202638888888888,12.641678409135395,-0.28400000000000014,9.815999999999999,7.961,2500.8760238262753,5695.5707,-1389.1564999999998,572.01
1880,69131,19.202916666666667,12.679118423612898,-0.2580000000000001,9.766000000000002,8.081999999999999,2502.180607026249,5697.3357,-1388.2994,569.9458
1881,69132,19.203194444444442,12.646905510835447,-0.03700000000000014,9.725,8.085,2503.48506062643,5699.0995,-1387.4421,567.8815000000001
1882,69133,19.203472222222224,12.563951647471429,0.11599999999999985,9.628,8.071000000000002,2504.789369680026,5700.8621,-1386.5845,565.8172000000001
1883,69134,19.20375,12.697114672239517,0.2959999999999998,9.704,8.183,2506.0934910891147,5702.6235,-1385.7265,563.7527
1884,69135,19.204027777777775,12.75716430089383,0.46399999999999986,9.922999999999998,8.004,2507.397470769186,5704.3837,-1384.8683,561.688
1885,69136,19.204305555555553,12.73939955413912,0.6079999999999999,9.939,7.946000000000001,2508.701294172121,5706.1427,-1384.0098,559.6232
1886,69137,19.204583333333332,12.793378052727123,0.6889999999999998,10.040000000000001,7.899000000000001,2510.0049702242113,5707.9005,-1383.151,557.5584
1887,69138,19.20486111111111,12.907240371202514,0.6229999999999999,10.09,8.025,2511.3085026239955,5709.657099999999,-1382.292,555.4934000000001
1888,69139,19.20513888888889,12.958559719351529,0.5419999999999999,9.940999999999999,8.295,2512.61186255535,5711.4125,-1381.4325999999999,553.4284
1889,69140,19.205416666666668,12.86032919485345,0.6109999999999999,9.795,8.311,2513.9151506833723,5713.1668,-1380.5729000000001,551.3632
1890,69141,19.20569444444444,12.725085500695075,0.6469999999999999,9.886,7.9860000000000015,2515.218302533073,5714.9199,-1379.7130000000002,549.2979
1891,69142,19.205972222222222,12.916229403351428,0.5219999999999999,10.153,7.966999999999999,2516.521173714216,5716.6717,-1378.8527,547.2325
1892,69143,19.206249999999997,13.09370390684011,0.4119999999999998,10.277,8.103,2517.823994281554,5718.4224,-1377.9922000000001,545.1668999999999
1893,69144,19.206527777777776,13.176839226460949,0.2599999999999998,10.315999999999999,8.194,2519.126662404423,5720.171899999999,-1377.1314,543.1013
1894,69145,19.206805555555555,13.21245401127285,0.19599999999999979,10.283000000000001,8.294,2520.4291676511057,5721.9202,-1376.2703,541.0355999999999
1895,69146,19.207083333333333,13.242434745921914,0.03799999999999983,10.434999999999999,8.153,2521.7315972478195,5723.6674,-1375.4089,538.9696999999999
1896,69147,19.20736111111111,13.214713315089359,-0.10200000000000016,10.45,8.088,2523.033765738328,5725.4133,-1374.5472,536.9037000000001
1897,69148,19.207638888888887,12.970504616243733,-0.08600000000000016,10.463,7.665000000000001,2524.3358663557924,5727.158100000001,-1373.6852000000001,534.8376000000001
1898,69149,19.207916666666666,12.898912589827097,-0.020000000000000174,10.695,7.211,2525.637824379369,5728.9017,-1372.823,532.7714
1899,69150,19.20819444444444,13.109981655212184,-0.0630000000000002,11.033,7.081,2526.9396162431867,5730.6440999999995,-1371.9605,530.7051
1900,69151,19.208472222222223,13.224375108110024,0.013999999999999835,11.099,7.19,2528.2412411531504,5732.3853,-1371.0976999999998,528.6387
1901,69152,19.20875,13.21829569195666,0.2589999999999998,11.112,7.154000000000001,2529.542698432299,5734.125300000001,-1370.2346,526.5722
1902,69153,19.209027777777777,13.277540246596883,0.5369999999999998,11.295,6.9590000000000005,2530.843987173619,5735.8641,-1369.3712,524.5056
1903,69154,19.209305555555556,13.383257749890346,0.7359999999999999,11.494,6.816,2532.1451212647903,5737.6017,-1368.5076000000001,522.4388000000001
1904,69155,19.20958333333333,13.595134828312663,0.829,11.697,6.8790000000000004,2533.44608537292,5739.3381,-1367.6437,520.3719
1905,69156,19.209861111111113,13.718123013007284,0.7649999999999999,11.625000000000002,7.243,2534.7468878591235,5741.0733,-1366.7794999999999,518.3050000000001
1906,69157,19.21013888888889,13.882128871322296,0.8269999999999997,11.762,7.327,2536.0476302373763,5742.8074,-1365.9151,516.2379
1907,69158,19.210416666666667,14.092471536249418,0.6649999999999998,11.748000000000001,7.755,2537.348209338054,5744.5403,-1365.0503999999999,514.1708
1908,69159,19.210694444444446,13.961564167384685,0.43199999999999983,11.471,7.947,2538.6485839870024,5746.272,-1364.1852999999999,512.1034999999999
1909,69160,19.21097222222222,13.666640186966218,0.30899999999999983,11.247,7.758000000000001,2539.9488083241304,5748.0025000000005,-1363.32,510.0361
1910,69161,19.21125,13.544579247802421,0.16699999999999984,11.067,7.8069999999999995,2541.2488586453737,5749.7318,-1362.4544,507.9686
1911,69162,19.21152777777778,13.321445304470533,0.11299999999999984,10.73,7.894,2542.5488541449477,5751.46,-1361.5886,505.901
1912,69163,19.211805555555557,13.158628385967894,0.05099999999999984,10.370000000000001,8.1,2543.8486512149734,5753.187,-1360.7223999999999,503.83330000000007
1913,69164,19.212083333333332,12.98328725708555,0.07999999999999984,10.132000000000001,8.118,2545.148303544135,5754.9128,-1359.8560000000002,501.7656
1914,69165,19.212361111111107,12.890504606104448,0.051999999999999845,9.978,8.161,2546.4478675798246,5756.6375,-1358.9893,499.6977
1915,69166,19.212638888888886,12.864472083999404,0.2209999999999998,10.075999999999999,7.995,2547.74727681449,5758.361,-1358.1224,497.62970000000007
1916,69167,19.212916666666665,12.86038902988553,0.12899999999999984,9.967000000000002,8.126000000000001,2549.046485073583,5760.0833,-1357.2550999999999,495.5616
1917,69168,19.213194444444444,12.707981979842433,0.11399999999999985,9.951,7.9030000000000005,2550.345417164709,5761.8043,-1356.3875,493.4934
1918,69169,19.21347222222222,12.685415089779285,0.06999999999999987,10.134,7.63,2551.6442896055546,5763.5242,-1355.5197,491.42510000000004
1919,69170,19.213749999999997,12.581893061061995,-0.062000000000000166,9.995,7.642,2552.942981647387,5765.242899999999,-1354.6516,489.3567
1920,69171,19.21402777777778,12.349318037851322,-0.25400000000000017,9.956,7.302000000000001,2554.2415897795663,5766.960499999999,-1353.7832,487.2882000000001
1921,69172,19.214305555555555,12.273140999760411,-0.5030000000000002,10.134,6.904999999999999,2555.5400161839075,5768.6769,-1352.9144999999999,485.2196
1922,69173,19.21458333333333,12.040838176804803,-0.5320000000000003,10.145999999999999,6.462000000000001,2556.838282941382,5770.392099999999,-1352.0456,483.1509
1923,69174,19.214861111111112,11.996279173143646,-0.47300000000000014,10.228,6.251,2558.136366347859,5772.106099999999,-1351.1764,481.08209999999997
1924,69175,19.21513888888889,11.939789194118964,-0.27400000000000013,10.236999999999998,6.139,2559.434266279474,5773.8189,-1350.3069,479.0132
1925,69176,19.215416666666666,11.79939667949171,0.03599999999999985,10.079,6.135,2560.7319815342976,5775.530499999999,-1349.4371,476.9442
1926,69177,19.215694444444445,11.713691604272327,0.38899999999999985,10.021,6.052999999999999,2562.0296315910973,5777.241,-1348.5671,474.87510000000003
1927,69178,19.215972222222224,11.961065880597765,0.6739999999999998,10.215,6.186,2563.327192675773,5778.9504,-1347.6968000000002,472.8059
1928,69179,19.216249999999995,12.294033105535384,0.7949999999999998,10.357,6.5760000000000005,2564.6245673673366,5780.6586,-1346.8262,470.7366
1929,69180,19.216527777777777,12.80231553274641,0.8669999999999998,10.725,6.937,2565.9217548354827,5782.3656,-1345.9553,468.66720000000004
1930,69181,19.216805555555553,13.252024034086265,1.0449999999999997,10.98,7.345999999999999,2567.2187770902706,5784.0714,-1345.0841999999998,466.5977
1931,69182,19.21708333333333,13.435099292524784,1.031,11.075999999999999,7.533999999999999,2568.515618424629,5785.776,-1344.2128,464.5282
1932,69183,19.21736111111111,13.636707557178163,0.8619999999999998,11.165000000000001,7.781999999999999,2569.8122628218616,5787.4794,-1343.3411,462.4584999999999
1933,69184,19.21763888888889,13.678705311541732,0.4429999999999999,11.093,7.991,2571.108814248191,5789.1817,-1342.4690999999998,460.3887
1934,69185,19.217916666666664,13.495594466343453,-0.04200000000000013,10.909,7.945,2572.4052053780397,5790.8828,-1341.5969,458.31890000000004
1935,69186,19.218194444444443,13.479066176853648,-0.31000000000000016,11.007,7.774000000000001,2573.7015022034434,5792.582799999999,-1340.7243999999998,456.24899999999997
1936,69187,19.21847222222222,13.24557397774819,-0.45000000000000007,10.887,7.531000000000001,2574.997510072631,5794.2815,-1339.8516,454.179
1937,69188,19.218749999999996,13.027243223337775,-0.4210000000000001,10.964,7.023000000000001,2576.2934447137554,5795.9791,-1338.9786,452.1089
1938,69189,19.219027777777775,12.889440018868159,-0.4080000000000002,11.040000000000001,6.640000000000001,2577.589208529146,5797.6755,-1338.1054,450.03869999999995
1939,69190,19.219305555555554,12.548328055960283,-0.2680000000000001,10.868,6.2669999999999995,2578.884875548158,5799.3708,-1337.2319000000002,447.96840000000003
1940,69191,19.219583333333333,12.42172850290973,0.018999999999999906,10.967,5.833,2580.1803552159768,5801.0649,-1336.3581,445.8981
1941,69192,19.219861111111108,12.457973069484458,0.2659999999999999,10.999,5.843999999999999,2581.4756319402104,5802.757799999999,-1335.484,443.82759999999996
1942,69193,19.22013888888889,12.436765817526677,0.49999999999999983,10.97,5.838,2582.770839730517,5804.4496,-1334.6097000000002,441.7571
1943,69194,19.220416666666665,12.332230941723399,0.8559999999999999,10.828,5.84,2584.0658507236685,5806.1402,-1333.7350999999999,439.68649999999997
1944,69195,19.22069444444444,12.378978350413252,0.9819999999999999,11.034,5.525,2585.3606641845063,5807.8296,-1332.8602,437.61580000000004
1945,69196,19.220972222222223,12.517734499501097,0.8299999999999997,11.251000000000001,5.4239999999999995,2586.6553017746796,5809.5178,-1331.9851,435.54499999999996
1946,69197,19.221249999999998,12.945544600363478,0.6009999999999999,11.632,5.65,2587.949838082713,5811.2049,-1331.1097,433.4741
1947,69198,19.221527777777776,13.001828294513045,0.32299999999999984,11.577,5.909000000000001,2589.244174842916,5812.8908,-1330.234,431.4031
1948,69199,19.221805555555555,13.08173340960593,0.2999999999999999,11.65,5.943,2590.5383116157886,5814.5755,-1329.358,429.33200000000005
1949,69200,19.22208333333333,13.220049243478632,0.14699999999999985,11.681999999999999,6.186999999999999,2591.832352119801,5816.2591,-1328.4816999999998,427.26090000000005
1950,69201,19.22236111111111,13.156088286417052,-0.22700000000000015,11.449,6.476999999999999,2593.1262061430366,5817.941499999999,-1327.6052,425.1896
1951,69202,19.222638888888888,13.000316688450324,-0.4040000000000002,11.267,6.473000000000001,2594.4199776725327,5819.6228,-1326.7285,423.1182
1952,69203,19.222916666666666,13.136169038193746,-0.5330000000000001,11.532,6.267999999999999,2595.7135533494125,5821.302900000001,-1325.8515000000002,421.04679999999996
1953,69204,19.22319444444444,13.311228155207917,-0.5750000000000002,11.903,5.930999999999999,2597.0069256655893,5822.9818,-1324.9742,418.97529999999995
1954,69205,19.22347222222222,13.402478054449482,-0.5390000000000001,12.100999999999999,5.736,2598.3001912057166,5824.6596,-1324.0966,416.9037
1955,69206,19.22375,13.248189536687645,-0.4660000000000002,12.149,5.263,2599.593251948961,5826.3362,-1323.2187,414.83200000000005
1956,69207,19.224027777777774,13.112384565745469,-0.30200000000000016,12.22,4.744999999999999,2600.886136445972,5828.0116,-1322.3406,412.76030000000003
1957,69208,19.224305555555553,13.124966438052327,-0.14400000000000013,12.322,4.518000000000001,2602.17881484669,5829.6858,-1321.4622,410.68850000000003
1958,69209,19.224583333333335,13.150009619768344,-0.06800000000000013,12.4,4.377000000000001,2603.471406007646,5831.3589,-1320.5836000000002,408.6166
1959,69210,19.22486111111111,13.278340031796144,0.14499999999999985,12.667,3.9800000000000004,2604.763789820792,5833.0308,-1319.7047,406.5446
1960,69211,19.225138888888885,13.424881414746277,0.36999999999999983,12.915000000000001,3.646,2606.0560630165046,5834.7016,-1318.8255,404.4725
1961,69212,19.225416666666664,13.57519874624309,0.5959999999999999,13.159,3.282,2607.348156172747,5836.3712,-1317.9461,402.4004
1962,69213,19.225694444444443,13.421628589705499,0.7359999999999999,12.987,3.307,2608.640033211287,5838.0396,-1317.0664000000002,400.3281
1963,69214,19.225972222222218,13.408712466154235,0.8169999999999998,12.895,3.5840000000000005,2609.9318261513076,5839.706899999999,-1316.1865,398.2558
1964,69215,19.22625,13.29503136513788,1.035,12.603,4.105,2611.223430438942,5841.3730000000005,-1315.3064,396.1834
1965,69216,19.226527777777775,13.086836019450997,0.9869999999999998,12.122,4.832,2612.514920828117,5843.0380000000005,-1314.426,394.1109
1966,69217,19.22680555555555,12.894948856044369,0.7999999999999999,11.655,5.4590000000000005,2613.80629662537,5844.7019,-1313.5453,392.03830000000005
1967,69218,19.227083333333333,12.732288600247797,0.5609999999999998,11.176,6.074,2615.097481711028,5846.3646,-1312.6644000000001,389.9656
1968,69219,19.227361111111108,12.409801327982656,0.4269999999999999,10.586000000000002,6.462000000000001,2616.38855745159,5848.0262,-1311.7831999999999,387.8929
1969,69220,19.227638888888887,12.366161934893137,0.06299999999999988,10.266,6.894,2617.6794411792007,5849.6866,-1310.9018,385.8201
1970,69221,19.227916666666665,12.384200781641098,-0.29800000000000015,9.916,7.412999999999999,2618.9701168279526,5851.3458,-1310.0201,383.7473
1971,69222,19.228194444444444,12.437418301239209,-0.6330000000000001,9.518,7.981,2620.260674431633,5853.003900000001,-1309.1381000000001,381.6744
1972,69223,19.22847222222222,12.428300849271393,-0.9450000000000001,9.279,8.214000000000002,2621.5510164282646,5854.6608,-1308.2558000000001,379.6014
1973,69224,19.228749999999998,12.278333152346047,-1.2570000000000001,8.91,8.354000000000001,2622.8412608537205,5856.3166,-1307.3733,377.5283
1974,69225,19.229027777777777,12.205371809166651,-1.326,8.704,8.453,2624.1312943466596,5857.9712,-1306.4904999999999,375.4552
1975,69226,19.229305555555555,12.335006364003224,-1.155,8.761000000000001,8.606,2625.421131905775,5859.6246,-1305.6075,373.382
1976,69227,19.22958333333333,12.342858339947032,-0.9440000000000002,8.65,8.754000000000001,2626.7108486521306,5861.2769,-1304.7242,371.3087
1977,69228,19.229861111111113,12.476855733717532,-0.6320000000000001,8.704,8.917000000000002,2628.0004498149187,5862.9281,-1303.8406,369.23539999999997
1978,69229,19.230138888888888,12.774288982170395,-0.3530000000000001,8.950999999999999,9.107,2629.2897553968764,5864.5779999999995,-1302.9568000000002,367.162
1979,69230,19.230416666666663,12.984443730865024,-0.2230000000000001,8.941,9.413,2630.5789381887153,5866.2268,-1302.0727000000002,365.08849999999995
1980,69231,19.230694444444445,12.97375022882744,0.0069999999999999,8.989,9.355,2631.8679215566276,5867.874400000001,-1301.1884000000002,363.0149
1981,69232,19.23097222222222,13.237909351555478,0.16799999999999987,9.232,9.486,2633.156780756859,5869.5208999999995,-1300.3038000000001,360.9412
1982,69233,19.231249999999996,13.529442930143134,0.2759999999999999,9.379,9.747,2634.4455428816855,5871.1663,-1299.419,358.8675
1983,69234,19.231527777777778,13.8295050887586,0.4009999999999999,9.647,9.901,2635.734081937711,5872.8105,-1298.5339,356.7937
1984,69235,19.231805555555553,13.905069471239617,0.31599999999999995,9.749,9.91,2637.0225163201258,5874.4536,-1297.6486,354.7198
1985,69236,19.232083333333332,13.738589956760482,0.2049999999999999,9.75,9.677,2638.310829940468,5876.0956,-1296.763,352.6459
1986,69237,19.23236111111111,13.872460920831603,0.15199999999999986,10.138,9.468,2639.598843031383,5877.7363,-1295.8772000000001,350.5719
1987,69238,19.23263888888889,13.759712824038154,0.13999999999999987,10.369,9.044,2640.886749489098,5879.3759,-1294.9912,348.4978
1988,69239,19.232916666666664,13.6206150375084,0.06299999999999988,10.443999999999999,8.743,2642.1745115545427,5881.0144,-1294.1048,346.4237
1989,69240,19.233194444444443,13.46415225701195,0.34399999999999986,10.574,8.328,2643.4620685922864,5882.6517,-1293.2181999999998,344.3495
1990,69241,19.233472222222222,13.466847218261593,0.3629999999999999,10.598,8.300999999999998,2644.749522685962,5884.287899999999,-1292.3313999999998,342.27529999999996
1991,69242,19.23375,13.371005235209505,0.5219999999999999,10.489,8.276,2646.0367489817063,5885.9229,-1291.4442999999999,340.201
1992,69243,19.23402777777778,13.254739756026899,0.8729999999999999,10.429,8.134,2647.3238655888226,5887.5568,-1290.557,338.1266
1993,69244,19.234305555555558,13.27460978710862,1.0439999999999998,10.504999999999999,8.047999999999998,2648.610752974015,5889.1895,-1289.6694000000002,336.0521
1994,69245,19.234583333333337,13.612984096075335,0.9799999999999999,10.75,8.294,2649.897513403198,5890.821099999999,-1288.7815,333.9776
1995,69246,19.23486111111111,13.89301659107913,0.8659999999999999,10.895,8.577,2651.1840646643877,5892.4515,-1287.8934000000002,331.903
1996,69247,19.23513888888889,13.878472682539675,0.6119999999999999,10.716000000000001,8.797999999999998,2652.470488007265,5894.080800000001,-1287.0049999999999,329.8284
1997,69248,19.235416666666666,13.918612394919258,0.3349999999999998,10.645,8.961,2653.7567007568564,5895.7089,-1286.1164,327.75370000000004
1998,69249,19.235694444444444,13.854367470223965,0.10699999999999983,10.504999999999999,9.032,2655.0427999302938,5897.3359,-1285.2276,325.6789
1999,69250,19.235972222222223,13.847798308756522,-0.21700000000000016,10.427,9.11,2656.328790383161,5898.9618,-1284.3386,323.6041
2000,69251,19.236250000000002,13.787758084619849,-0.18000000000000016,10.472,8.967,2657.614525769207,5900.5865,-1283.4492,321.52920000000006
2001,69252,19.236527777777777,13.495226155941218,-0.14300000000000015,10.501999999999999,8.474,2658.900146049543,5902.2101,-1282.5596,319.4542
2002,69253,19.236805555555556,13.528774482561234,-0.22700000000000023,10.671,8.313,2660.1855367143426,5903.8324999999995,-1281.6697,317.37919999999997
2003,69254,19.237083333333334,13.525885590230313,-0.14800000000000021,10.699,8.274000000000001,2661.470815865407,5905.4538,-1280.7796,315.30420000000004
2004,69255,19.23736111111111,13.569372203606177,0.05499999999999977,10.831,8.174,2662.7558747914213,5907.0739,-1279.8893,313.229
2005,69256,19.237638888888892,13.841637583754316,0.3069999999999998,11.161000000000001,8.181000000000001,2664.040799713802,5908.6929,-1278.9986999999999,311.1538
