,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2069,64002,18.84208333333333,6.262097571900329,-1.621,-5.616999999999999,-2.2440000000000007,3118.8816847789985,5671.3788,-3178.1225999999997,306.5748
2070,64003,18.84236111111111,6.251641544426552,-1.5550000000000002,-5.6259999999999994,-2.2390000000000008,3120.0982229622678,5673.1201,-3177.6863000000003,304.7029
2071,64004,18.84263888888889,6.178113466099502,-1.431,-5.635,-2.0900000000000007,3121.314538507383,5674.8605,-3177.2495,302.831
2072,64005,18.842916666666664,6.120775196002546,-1.4020000000000001,-5.603,-2.0260000000000007,3122.5307134200775,5676.600100000001,-3176.8122,300.959
2073,64006,18.843194444444443,6.0772868946594905,-1.3860000000000003,-5.566,-2.0080000000000005,3123.7466218362056,5678.3387,-3176.3745,299.08689999999996
2074,64007,18.84347222222222,6.007588368055854,-1.363,-5.505000000000001,-1.9820000000000007,3124.96225748428,5680.0764,-3175.9362,297.2148
2075,64008,18.84375,5.933490793790785,-1.328,-5.444999999999999,-1.9480000000000008,3126.177755780771,5681.8133,-3175.4973999999997,295.3427
2076,64009,18.844027777777775,5.872459280403739,-1.3320000000000003,-5.385,-1.9270000000000007,3127.393073445931,5683.549300000001,-3175.0582000000004,293.4705
2077,64010,18.844305555555554,5.788051658373481,-1.3470000000000002,-5.2780000000000005,-1.9570000000000007,3128.608165632814,5685.2844,-3174.6185,291.5983
2078,64011,18.844583333333333,5.720174298043723,-1.3730000000000002,-5.191,-1.9720000000000006,3129.8231148873274,5687.0187000000005,-3174.1783,289.726
2079,64012,18.844861111111108,5.660573910832717,-1.4120000000000001,-5.128,-1.9370000000000007,3131.037886302581,5688.7521,-3173.7377,287.8537
2080,64013,18.84513888888889,5.593281773699587,-1.4560000000000002,-5.048,-1.9190000000000005,3132.252377946906,5690.4846,-3173.2965,285.98130000000003
2081,64014,18.845416666666665,5.611878829768155,-1.568,-4.984,-2.0480000000000005,3133.4666379577197,5692.216200000001,-3172.8548,284.1088
2082,64015,18.845694444444444,5.620571234314178,-1.6060000000000003,-4.968,-2.0810000000000004,3134.680718825338,5693.9469,-3172.4127,282.2363
2083,64016,18.845972222222223,5.60725574590637,-1.639,-4.9399999999999995,-2.0860000000000007,3135.894610229322,5695.676799999999,-3171.9700000000003,280.36379999999997
2084,64017,18.846249999999998,5.602553881936344,-1.687,-4.920999999999999,-2.0800000000000005,3137.108317339812,5697.4058,-3171.5269,278.4912
2085,64018,18.846527777777776,5.607082218052452,-1.739,-4.911,-2.0730000000000004,3138.321791102165,5699.1339,-3171.0833,276.61850000000004
2086,64019,18.846805555555555,5.62118154839354,-1.7670000000000001,-4.928,-2.0470000000000006,3139.5350394468614,5700.8611,-3170.6392,274.7459
2087,64020,18.847083333333334,5.66300812289723,-1.7870000000000001,-4.994,-1.9840000000000007,3140.748140884432,5702.5875,-3170.1946,272.8732
2088,64021,18.84736111111111,5.690948075672454,-1.8050000000000002,-5.0409999999999995,-1.9280000000000008,3141.960924729595,5704.3129,-3169.7495000000004,271.0005
2089,64022,18.847638888888888,5.6946742663650225,-1.8690000000000002,-5.023000000000001,-1.9250000000000007,3143.1735606317006,5706.0375,-3169.3039,269.1277
2090,64023,18.847916666666666,5.702376872848726,-1.9580000000000002,-4.997000000000001,-1.9270000000000007,3144.3859653675945,5707.7612,-3168.8578,267.2549
2091,64024,18.84819444444444,5.703189546210086,-2.019,-4.979,-1.9130000000000007,3145.5981866770294,5709.4839999999995,-3168.4112999999998,265.38210000000004
2092,64025,18.84847222222222,5.6850036059795075,-2.059,-4.944,-1.9070000000000007,3146.810123075252,5711.2059,-3167.9642,263.50919999999996
2093,64026,18.848750000000003,5.664909796280961,-2.073,-4.915,-1.9070000000000007,3148.021962598724,5712.927,-3167.5166999999997,261.6363
2094,64027,18.849027777777778,5.62993339214595,-2.0940000000000003,-4.875,-1.883000000000001,3149.2335688614826,5714.6472,-3167.0687000000003,259.7634
2095,64028,18.849305555555553,5.590752185529243,-2.1190000000000007,-4.8180000000000005,-1.8850000000000005,3150.444937643544,5716.3665,-3166.6202000000003,257.8904
2096,64029,18.84958333333333,5.554077781234254,-2.15,-4.776000000000001,-1.8480000000000008,3151.6561556060196,5718.085,-3166.1711999999998,256.0173
2097,64030,18.84986111111111,5.489793711971335,-2.165,-4.7170000000000005,-1.7890000000000008,3152.867051623013,5719.8025,-3165.7217,254.1442
2098,64031,18.85013888888889,5.433189670902352,-2.19,-4.659000000000001,-1.7370000000000005,3154.0778484330417,5721.519200000001,-3165.2717999999995,252.27110000000002
2099,64032,18.850416666666668,5.38684796518335,-2.1570000000000005,-4.648999999999999,-1.6590000000000007,3155.2883576463096,5723.235,-3164.8213,250.3979
2100,64033,18.850694444444446,5.348582615983416,-2.13,-4.64,-1.5940000000000007,3156.4986793099465,5724.9499000000005,-3164.3704,248.52470000000002
2101,64034,18.850972222222225,5.340178367807578,-2.137,-4.640000000000001,-1.5560000000000007,3157.708848194831,5726.664,-3163.919,246.65140000000002
2102,64035,18.85125,5.341647405061476,-2.1500000000000004,-4.644,-1.5310000000000006,3158.9188285566247,5728.3772,-3163.4672,244.77810000000005
2103,64036,18.85152777777778,5.350550719318527,-2.182,-4.638,-1.5350000000000006,3160.128523301027,5730.0895,-3163.0148,242.90480000000002
2104,64037,18.851805555555558,5.3685323879064,-2.1900000000000004,-4.648,-1.5560000000000007,3161.337976616521,5731.8009,-3162.5618999999997,241.03140000000002
2105,64038,18.852083333333333,5.381724351915471,-2.2060000000000004,-4.661,-1.5400000000000007,3162.5473277142846,5733.5115,-3162.1086,239.158
2106,64039,18.852361111111115,5.396670825610915,-2.2359999999999998,-4.662,-1.5460000000000007,3163.7564400949423,5735.2212,-3161.6548,237.2846
2107,64040,18.85263888888889,5.428596227386967,-2.2630000000000003,-4.682,-1.5580000000000005,3164.965397371513,5736.9301,-3161.2005,235.41109999999998
2108,64041,18.852916666666665,5.454710808099729,-2.258,-4.709,-1.5750000000000006,3166.174115014379,5738.6381,-3160.7457000000004,233.53759999999997
2109,64042,18.853194444444448,5.495808311795454,-2.2310000000000003,-4.747999999999999,-1.6380000000000006,3167.382641045191,5740.345200000001,-3160.2905,231.66410000000002
2110,64043,18.853472222222223,5.538120439282627,-2.204,-4.7909999999999995,-1.6910000000000007,3168.5909231013457,5742.051399999999,-3159.8348,229.7905
2111,64044,18.85375,5.556558377269153,-2.189,-4.806,-1.7280000000000009,3169.798967665961,5743.7567,-3159.3786,227.917
2112,64045,18.85402777777778,5.569645769705647,-2.1910000000000003,-4.813000000000001,-1.7480000000000007,3171.0068549857615,5745.4612,-3158.9219,226.04340000000002
2113,64046,18.854305555555555,5.54292855808191,-2.204,-4.779,-1.7400000000000007,3172.214497212416,5747.1648000000005,-3158.4647,224.1697
2114,64047,18.854583333333334,5.50153733060133,-2.228,-4.727,-1.7200000000000006,3173.4219453494666,5748.8675,-3158.0071,222.296
2115,64048,18.854861111111113,5.4766329984763455,-2.222,-4.689,-1.7520000000000007,3174.629102848662,5750.5693,-3157.5489000000002,220.4223
2116,64049,18.85513888888889,5.446668064055309,-2.1770000000000005,-4.66,-1.792000000000001,3175.836061892325,5752.2702,-3157.0903000000003,218.54850000000002
2117,64050,18.855416666666667,5.437361584445162,-2.119,-4.646,-1.8680000000000008,3177.0428652452697,5753.9703,-3156.6312,216.67469999999997
2118,64051,18.855694444444445,5.432394499665871,-2.059,-4.655,-1.8980000000000008,3178.2494692524433,5755.6695,-3156.1717,214.80079999999998
2119,64052,18.855972222222224,5.406256005777011,-2.02,-4.64,-1.9020000000000006,3179.4557808572217,5757.3678,-3155.7116,212.9269
2120,64053,18.856250000000003,5.39613880473807,-1.983,-4.645,-1.9000000000000008,3180.6619833064897,5759.0653,-3155.2511,211.05300000000003
2121,64054,18.856527777777778,5.376238275969547,-1.9329999999999998,-4.643,-1.9000000000000008,3181.868024761333,5760.762,-3154.7900999999997,209.179
2122,64055,18.85680555555556,5.3755660167093104,-1.8700000000000003,-4.661,-1.9170000000000005,3183.0737328878404,5762.457700000001,-3154.3286,207.305
2123,64056,18.857083333333335,5.417129682774819,-1.8050000000000004,-4.737,-1.9100000000000008,3184.279242912877,5764.1525,-3153.8667,205.43099999999998
2124,64057,18.85736111111111,5.470752599048873,-1.735,-4.822,-1.915000000000001,3185.4846815904225,5765.8466,-3153.4043,203.557
2125,64058,18.85763888888889,5.509865787839119,-1.6840000000000004,-4.901999999999999,-1.8690000000000004,3186.689873335733,5767.5398,-3152.9414,201.683
2126,64059,18.857916666666668,5.537797847520258,-1.6310000000000002,-4.962,-1.840000000000001,3187.894814540876,5769.2321,-3152.478,199.8089
2127,64060,18.858194444444447,5.55648099069906,-1.5820000000000003,-5.011,-1.806000000000001,3189.0995558554214,5770.9235,-3152.0142,197.9348
2128,64061,18.858472222222225,5.583732532992604,-1.5460000000000003,-5.052,-1.8070000000000008,3190.304048625902,5772.614,-3151.5499,196.06070000000003
2129,64062,18.858750000000004,5.618602228312661,-1.5130000000000001,-5.099,-1.8110000000000006,3191.5084282242824,5774.3037,-3151.0852,194.1866
2130,64063,18.859027777777776,5.657383847680835,-1.4560000000000002,-5.15,-1.8340000000000007,3192.7125078618055,5775.9925,-3150.6199,192.3124
2131,64064,18.859305555555558,5.720878516451822,-1.4290000000000003,-5.218999999999999,-1.8570000000000007,3193.916337788657,5777.6804,-3150.1541,190.4382
2132,64065,18.859583333333333,5.732146282152961,-1.429,-5.226000000000001,-1.872000000000001,3195.1200531060263,5779.367499999999,-3149.6879,188.564
2133,64066,18.859861111111112,5.742928521233744,-1.4180000000000004,-5.2299999999999995,-1.9020000000000006,3196.323515085621,5781.0537,-3149.2212,186.6897
2134,64067,18.86013888888889,5.7725991546269695,-1.4160000000000001,-5.254,-1.9270000000000007,3197.526726020144,5782.739,-3148.754,184.8154
2135,64068,18.86041666666667,5.78483724922318,-1.3990000000000002,-5.265000000000001,-1.9460000000000008,3198.729818506039,5784.4235,-3148.2864,182.941
2136,64069,18.860694444444444,5.801997328506796,-1.4180000000000001,-5.268,-1.9750000000000008,3199.932661869354,5786.107099999999,-3147.8183,181.06670000000003
2137,64070,18.860972222222223,5.818748061224167,-1.4680000000000004,-5.266,-1.9930000000000008,3201.1352503047456,5787.7898000000005,-3147.3497,179.1923
2138,64071,18.861250000000002,5.840288177821366,-1.5310000000000001,-5.2620000000000005,-2.0190000000000006,3202.3376736722385,5789.4717,-3146.8806,177.31789999999998
2139,64072,18.861527777777777,5.8535771968942205,-1.6020000000000003,-5.2509999999999994,-2.0310000000000006,3203.5398889527705,5791.152700000001,-3146.4111000000003,175.4434
2140,64073,18.861805555555556,5.8332326372261205,-1.685,-5.213,-2.0030000000000006,3204.741901092549,5792.8328,-3145.9412,173.56900000000002
2141,64074,18.862083333333334,5.7933038932892185,-1.7310000000000003,-5.165000000000001,-1.9720000000000006,3205.943744513962,5794.5121,-3145.4708,171.6945
2142,64075,18.862361111111113,5.780065224545481,-1.7440000000000002,-5.1530000000000005,-1.9530000000000005,3207.1453308554514,5796.190500000001,-3144.9999,169.81990000000002
2143,64076,18.86263888888889,5.758026224323748,-1.7449999999999999,-5.14,-1.9210000000000005,3208.346800430043,5797.8681,-3144.5286,167.9454
2144,64077,18.862916666666667,5.717780426004483,-1.736,-5.111,-1.8860000000000006,3209.548012170728,5799.5448,-3144.0568,166.07080000000002
2145,64078,18.863194444444446,5.698277810005406,-1.7429999999999999,-5.089,-1.8800000000000003,3210.748880476046,5801.2205,-3143.5845,164.1962
2146,64079,18.863472222222224,5.681873898635907,-1.7310000000000003,-5.081,-1.8630000000000007,3211.949580308731,5802.895399999999,-3143.1117,162.3216
2147,64080,18.863750000000003,5.654563820490489,-1.698,-5.062,-1.8620000000000005,3213.1501592273044,5804.5695,-3142.6385,160.447
2148,64081,18.86402777777778,5.61907563572515,-1.653,-5.031,-1.879000000000001,3214.3504786595736,5806.2427,-3142.1647999999996,158.57229999999998
2149,64082,18.864305555555557,5.603757400173566,-1.6260000000000001,-5.011,-1.9100000000000006,3215.550540669544,5807.914999999999,-3141.6906,156.6976
2150,64083,18.864583333333336,5.600578720096701,-1.6130000000000002,-4.997,-1.9480000000000008,3216.750430371946,5809.586499999999,-3141.2159,154.82279999999997
2151,64084,18.864861111111114,5.591343756200293,-1.61,-4.975,-1.9800000000000009,3217.9501117001428,5811.257100000001,-3140.7408000000005,152.9481
2152,64085,18.86513888888889,5.595896621632677,-1.611,-4.973,-1.997000000000001,3219.1496223475397,5812.9269,-3140.2652000000003,151.0734
2153,64086,18.86541666666667,5.603730364676731,-1.623,-4.9670000000000005,-2.024000000000001,3220.3488714779646,5814.5958,-3139.7891,149.1986
2154,64087,18.865694444444447,5.61550523105446,-1.655,-4.957,-2.0550000000000006,3221.5478611730687,5816.2638,-3139.3125000000005,147.32379999999998
2155,64088,18.865972222222222,5.619872240540705,-1.768,-4.934,-2.0280000000000005,3222.746726405824,5817.931,-3138.8355,145.449
2156,64089,18.86625,5.601636457322092,-1.8790000000000002,-4.883,-2.001000000000001,3223.945417024078,5819.597400000001,-3138.358,143.5741
2157,64090,18.86652777777778,5.588145398967352,-1.97,-4.837999999999999,-1.9850000000000008,3225.1437588836143,5821.2627999999995,-3137.88,141.6992
2158,64091,18.86680555555556,5.565867587357788,-2.069,-4.789,-1.9400000000000006,3226.3419749779323,5822.9274000000005,-3137.4016,139.8243
2159,64092,18.867083333333333,5.532928519328621,-2.1430000000000002,-4.732,-1.9050000000000007,3227.540017441068,5824.5912,-3136.9227,137.94940000000003
2160,64093,18.867361111111112,5.513181295767445,-2.22,-4.688,-1.8680000000000008,3228.7378452703774,5826.2541,-3136.4434,136.0745
2161,64094,18.867638888888887,5.4946604990663435,-2.305,-4.638,-1.8350000000000004,3229.935408429235,5827.9161,-3135.9636,134.1995
2162,64095,18.867916666666666,5.470636251844935,-2.3930000000000002,-4.576,-1.8060000000000005,3231.1327560630734,5829.5772,-3135.4834,132.3245
2163,64096,18.868194444444445,5.451659747269634,-2.5010000000000003,-4.508,-1.7730000000000008,3232.329840353812,5831.2374,-3135.0027,130.4495
2164,64097,18.868472222222223,5.430471158196129,-2.591,-4.444,-1.7400000000000007,3233.5267963137294,5832.8968,-3134.5215999999996,128.5745
2165,64098,18.86875,5.39033152969277,-2.5730000000000004,-4.407,-1.7360000000000007,3234.723576176115,5834.5554,-3134.04,126.69949999999999
2166,64099,18.86902777777778,5.37211336440325,-2.547,-4.4030000000000005,-1.7280000000000009,3235.9201387923767,5836.213099999999,-3133.558,124.82449999999999
2167,64100,18.869305555555556,5.361517788835545,-2.5,-4.417,-1.7280000000000009,3237.116524457736,5837.87,-3133.0755,122.94950000000001
2168,64101,18.86958333333333,5.364651899238198,-2.4650000000000003,-4.431,-1.7520000000000007,3238.3126429256877,5839.526,-3132.5925,121.07440000000001
2169,64102,18.86986111111111,5.369450903025374,-2.451,-4.441000000000001,-1.7610000000000006,3239.5085427487525,5841.1811,-3132.1091,119.1993
2170,64103,18.87013888888889,5.35139477145912,-2.4090000000000003,-4.433000000000001,-1.7840000000000007,3240.7041762248427,5842.835300000001,-3131.6252,117.32419999999999
2171,64104,18.870416666666667,5.335179097274993,-2.382,-4.424,-1.794000000000001,3241.8996311781866,5844.4887,-3131.1408,115.4491
2172,64105,18.870694444444446,5.340485464824336,-2.367,-4.436,-1.8000000000000007,3243.0949071194113,5846.1413,-3130.6559,113.574
2173,64106,18.870972222222225,5.349924205070573,-2.317,-4.4719999999999995,-1.8040000000000007,3244.2899626400967,5847.793,-3130.1706000000004,111.69890000000001
2174,64107,18.87125,5.346521673013213,-2.2630000000000003,-4.485,-1.8300000000000007,3245.48474866782,5849.4438,-3129.6848,109.82369999999999
2175,64108,18.87152777777778,5.375835283934954,-2.2640000000000002,-4.503,-1.870000000000001,3246.6793134932973,5851.093699999999,-3129.1985999999997,107.94850000000001
2176,64109,18.871805555555557,5.3975627833310105,-2.2880000000000003,-4.534,-1.8280000000000007,3247.87369773266,5852.7428,-3128.7119,106.07329999999999
2177,64110,18.872083333333336,5.401675758503097,-2.3080000000000003,-4.561,-1.7460000000000004,3249.067858439958,5854.391,-3128.2248,104.19800000000001
2178,64111,18.87236111111111,5.4049283066475535,-2.3000000000000003,-4.590999999999999,-1.6870000000000005,3250.261839450175,5856.0383999999995,-3127.7372,102.3228
2179,64112,18.87263888888889,5.416262733656852,-2.2750000000000004,-4.6339999999999995,-1.6390000000000007,3251.4555503067427,5857.6849,-3127.2491,100.4476
2180,64113,18.872916666666665,5.43483026413889,-2.2600000000000002,-4.686,-1.5720000000000007,3252.6491245683965,5859.3306,-3126.7606,98.5723
2181,64114,18.873194444444444,5.458904194066791,-2.281,-4.725,-1.5070000000000008,3253.8424750890094,5860.9754,-3126.2717000000002,96.697
2182,64115,18.873472222222222,5.464047034936651,-2.2800000000000002,-4.739,-1.4830000000000008,3255.035554365125,5862.6193,-3125.7823,94.8217
2183,64116,18.873749999999998,5.474524819561969,-2.261,-4.7700000000000005,-1.4510000000000007,3256.228537099908,5864.2625,-3125.2924,92.9463
2184,64117,18.874027777777776,5.4813200964731115,-2.233,-4.809,-1.3900000000000008,3257.4212962636725,5865.9048,-3124.8021,91.071
2185,64118,18.874305555555555,5.4739979905001785,-2.1540000000000004,-4.856999999999999,-1.3170000000000006,3258.6137828474057,5867.5462,-3124.3113000000003,89.1957
2186,64119,18.874583333333334,5.468206378694938,-2.0580000000000003,-4.886,-1.3390000000000009,3259.8060423239044,5869.1867,-3123.8201,87.3203
2187,64120,18.874861111111112,5.474614963629863,-2.018,-4.899,-1.3780000000000006,3260.99811815523,5870.8264,-3123.3284,85.44500000000001
2188,64121,18.87513888888889,5.469817730052804,-1.9650000000000003,-4.916,-1.3750000000000007,3262.189966063457,5872.465200000001,-3122.8363,83.56960000000001
2189,64122,18.87541666666667,5.451021372183382,-1.9270000000000003,-4.911,-1.3720000000000006,3263.3816280634956,5874.1032000000005,-3122.3437000000004,81.6942
2190,64123,18.875694444444445,5.440753440471274,-1.8830000000000002,-4.915,-1.3780000000000006,3264.5730167804104,5875.7402999999995,-3121.8506,79.81890000000001
2191,64124,18.875972222222224,5.444591628396018,-1.7930000000000004,-4.9479999999999995,-1.395000000000001,3265.76426463163,5877.3766000000005,-3121.3571,77.9435
2192,64125,18.876250000000002,5.453595236172189,-1.719,-4.986,-1.3880000000000006,3266.955283980536,5879.012,-3120.8632,76.06809999999999
2193,64126,18.876527777777778,5.438128906158808,-1.655,-4.986,-1.4050000000000007,3268.1460278771174,5880.6465,-3120.3688,74.1927
2194,64127,18.876805555555556,5.441175332591296,-1.5750000000000002,-5.0,-1.4580000000000006,3269.3365838359723,5882.280199999999,-3119.8739,72.3173
2195,64128,18.87708333333333,5.437825024768634,-1.5480000000000003,-4.986,-1.5210000000000006,3270.5269973782433,5883.9131,-3119.3786,70.4418
2196,64129,18.87736111111111,5.426060817941503,-1.546,-4.956,-1.5780000000000007,3271.717135086215,5885.5451,-3118.8828000000003,68.5664
2197,64130,18.87763888888889,5.41242496483785,-1.5380000000000003,-4.926,-1.6320000000000008,3272.907041276163,5887.1762,-3118.3866000000003,66.6909
2198,64131,18.877916666666668,5.406873125938873,-1.5770000000000004,-4.8919999999999995,-1.6780000000000008,3274.0967591516837,5888.806500000001,-3117.8898999999997,64.8155
2199,64132,18.878194444444443,5.417467028049178,-1.657,-4.88,-1.6700000000000006,3275.2863331295407,5890.436,-3117.3928,62.94
2200,64133,18.87847222222222,5.425288195110007,-1.7560000000000002,-4.854,-1.6700000000000006,3276.4756751249233,5892.0646,-3116.8952999999997,61.064499999999995
2201,64134,18.87875,5.435333844392634,-1.8470000000000002,-4.841,-1.6420000000000006,3277.6647383183044,5893.6923,-3116.3973,59.18900000000001
2202,64135,18.87902777777778,5.43961110742303,-1.8950000000000002,-4.838,-1.6100000000000008,3278.853610459036,5895.3192,-3115.8988,57.3135
2203,64136,18.879305555555558,5.447671153805083,-1.921,-4.848,-1.5760000000000007,3280.0422497918603,5896.9452,-3115.3999,55.438
2204,64137,18.879583333333336,5.461559301152008,-1.991,-4.865,-1.4820000000000007,3281.2307433057476,5898.5704,-3114.9006,53.562400000000004
2205,64138,18.87986111111111,5.4512476553537725,-2.036,-4.8709999999999996,-1.3580000000000008,3282.418957057313,5900.1947,-3114.4008000000003,51.6869
2206,64139,18.880138888888887,5.4246092025140396,-2.029,-4.87,-1.2620000000000007,3283.60697762453,5901.8182,-3113.9005,49.8113
2207,64140,18.88041666666667,5.4256606049401945,-1.998,-4.885,-1.2580000000000005,3284.794852640533,5903.4409,-3113.3998,47.9358
2208,64141,18.880694444444444,5.428552937938434,-1.9769999999999999,-4.897,-1.2570000000000008,3285.9824918910463,5905.0627,-3112.8987,46.060199999999995
2209,64142,18.880972222222223,5.410993993713171,-1.8660000000000003,-4.904000000000001,-1.3220000000000005,3287.169849727452,5906.6836,-3112.3970999999997,44.1847
2210,64143,18.88125,5.392059625041252,-1.707,-4.9270000000000005,-1.3730000000000007,3288.357012746927,5908.3036999999995,-3111.895,42.3091
2211,64144,18.88152777777778,5.3977714846036235,-1.5940000000000003,-4.949,-1.4500000000000006,3289.5438930250652,5909.9229000000005,-3111.3923999999997,40.4335
2212,64145,18.881805555555555,5.393284991542725,-1.533,-4.953,-1.4850000000000008,3290.7306249884145,5911.5413,-3110.8894,38.557900000000004
2213,64146,18.882083333333334,5.384279060375679,-1.5260000000000002,-4.931,-1.5320000000000007,3291.91720842654,5913.1589,-3110.386,36.6823
2214,64147,18.882361111111113,5.3637622989838025,-1.4890000000000003,-4.892,-1.6190000000000004,3293.103508312862,5914.775599999999,-3109.8821,34.806799999999996
2215,64148,18.88263888888889,5.366549170556439,-1.4200000000000002,-4.865,-1.7650000000000006,3294.2896581809014,5916.3915,-3109.3777999999998,32.9312
2216,64149,18.882916666666667,5.391499605861063,-1.3540000000000003,-4.866,-1.8860000000000006,3295.475569894027,5918.0065,-3108.8731,31.0556
2217,64150,18.883194444444445,5.384154994054313,-1.3050000000000002,-4.85,-1.9400000000000008,3296.66119608787,5919.6206,-3108.3679,29.18
2218,64151,18.883472222222224,5.390183763101217,-1.259,-4.842,-2.006000000000001,3297.846625309412,5921.2339,-3107.8622,27.304399999999998
2219,64152,18.88375,5.411159395175862,-1.2390000000000003,-4.85,-2.0550000000000006,3299.0318147757207,5922.8463,-3107.3561,25.428800000000003
2220,64153,18.884027777777778,5.438502091568965,-1.2890000000000001,-4.878,-2.0300000000000007,3300.2168528621505,5924.4579,-3106.8496,23.5532
2221,64154,18.884305555555553,5.437439930702683,-1.3000000000000003,-4.883,-2.008000000000001,3301.401739239878,5926.0687,-3106.3427,21.6776
2222,64155,18.88458333333333,5.463925603446664,-1.2830000000000001,-4.904999999999999,-2.0370000000000004,3302.5863382712064,5927.6786,-3105.8352999999997,19.802
2223,64156,18.88486111111111,5.498497976720552,-1.2560000000000002,-4.95,-2.038000000000001,3303.770649766399,5929.2876,-3105.3273999999997,17.9264
2224,64157,18.885138888888886,5.541937837976894,-1.249,-4.993,-2.0550000000000006,3304.9548079588108,5930.8958,-3104.8190999999997,16.0507
2225,64158,18.885416666666664,5.59313659765252,-1.2930000000000001,-5.048,-2.032000000000001,3306.13867794015,5932.5031,-3104.3103,14.1751
2226,64159,18.885694444444443,5.628958251754938,-1.3690000000000002,-5.091,-1.9730000000000008,3307.3223942108525,5934.109600000001,-3103.8010999999997,12.2995
2227,64160,18.88597222222222,5.662319754305651,-1.4600000000000002,-5.1240000000000006,-1.9170000000000005,3308.5059560077934,5935.715300000001,-3103.2915,10.4239
2228,64161,18.88625,5.6932004180425615,-1.5190000000000003,-5.173,-1.8290000000000006,3309.6892747056713,5937.3201,-3102.7815,8.548300000000001
2229,64162,18.88652777777778,5.709030478110972,-1.591,-5.212,-1.7020000000000006,3310.87239191372,5938.9241,-3102.2709999999997,6.6726
2230,64163,18.886805555555558,5.718512219100349,-1.6290000000000002,-5.220999999999999,-1.6700000000000006,3312.0552188120573,5940.5271999999995,-3101.7599999999998,4.797
2231,64164,18.887083333333333,5.727096122818264,-1.6450000000000002,-5.233,-1.6460000000000008,3313.2378013173366,5942.1294,-3101.2486,2.9213999999999998
2232,64165,18.88736111111111,5.741614494199345,-1.6660000000000004,-5.241,-1.6500000000000008,3314.420227619559,5943.7308,-3100.7367999999997,1.0457
2233,64166,18.88763888888889,5.74856825653136,-1.6960000000000002,-5.239,-1.6500000000000008,3315.6024972995046,5945.331400000001,-3100.2246,-0.8299
2234,64167,18.887916666666666,5.752423141598677,-1.7120000000000002,-5.247999999999999,-1.6180000000000008,3316.784475207768,5946.9311,-3099.7119,-2.7055
2235,64168,18.888194444444444,5.743556650717394,-1.7050000000000005,-5.247,-1.5970000000000006,3317.966295534496,5948.530000000001,-3099.1988,-4.5811
2236,64169,18.888472222222223,5.741313003137871,-1.6950000000000003,-5.249,-1.5930000000000006,3319.1478233161774,5950.128,-3098.6852,-6.4567000000000005
2237,64170,18.88875,5.744034557695488,-1.6770000000000003,-5.27,-1.5520000000000007,3320.3291468007033,5951.725200000001,-3098.1711,-8.3324
2238,64171,18.889027777777777,5.727142131988694,-1.6800000000000002,-5.266,-1.4990000000000008,3321.5102228223996,5953.3215,-3097.6566,-10.208
2239,64172,18.889305555555556,5.721475072042175,-1.6830000000000003,-5.2620000000000005,-1.4880000000000007,3322.6911400525496,5954.9169999999995,-3097.1416999999997,-12.0836
2240,64173,18.88958333333333,5.719397695562008,-1.714,-5.265000000000001,-1.4330000000000007,3323.8718977380513,5956.5117,-3096.6264,-13.959200000000001
2241,64174,18.88986111111111,5.715331836385356,-1.7400000000000002,-5.267,-1.3770000000000007,3325.0524496453136,5958.1056,-3096.1106,-15.834799999999998
2242,64175,18.890138888888888,5.695256710632103,-1.7680000000000002,-5.2509999999999994,-1.3180000000000007,3326.2327528172887,5959.6986,-3095.5944,-17.7104
2243,64176,18.890416666666667,5.683495843228885,-1.8140000000000005,-5.227,-1.3000000000000007,3327.412760479059,5961.2907,-3095.0777,-19.586000000000002
2244,64177,18.890694444444442,5.678557827476974,-1.8730000000000004,-5.203,-1.2910000000000006,3328.5926073983574,5962.882,-3094.5606,-21.461599999999997
2245,64178,18.890972222222224,5.6752420212709875,-1.9400000000000002,-5.176,-1.286000000000001,3329.77220402292,5964.4724,-3094.0431,-23.337200000000003
2246,64179,18.89125,5.673802076209569,-2.0020000000000002,-5.151000000000001,-1.2850000000000006,3330.951639114143,5966.062,-3093.5252,-25.2128
2247,64180,18.891527777777775,5.668987387532274,-2.0550000000000006,-5.123,-1.2920000000000007,3332.130777519641,5967.6507,-3093.0068,-27.0884
2248,64181,18.891805555555553,5.67240451660493,-2.0840000000000005,-5.099,-1.3540000000000005,3333.3097072542478,5969.238600000001,-3092.4879,-28.964
2249,64182,18.892083333333332,5.672503327456054,-2.1220000000000003,-5.069000000000001,-1.4070000000000007,3334.4884743113385,5970.825699999999,-3091.9686,-30.8396
2250,64183,18.89236111111111,5.666942473680141,-2.1390000000000002,-5.029999999999999,-1.4960000000000007,3335.6669891024203,5972.411900000001,-3091.4489000000003,-32.715199999999996
2251,64184,18.89263888888889,5.675984584193301,-2.184,-4.996,-1.5770000000000006,3336.8452945500985,5973.9973,-3090.9287,-34.5908
2252,64185,18.892916666666668,5.690003251317173,-2.22,-4.981,-1.6240000000000006,3338.0234354186227,5975.5819,-3090.4081,-36.466300000000004
2253,64186,18.893194444444443,5.698411971768977,-2.217,-4.989,-1.633000000000001,3339.2013235898607,5977.165599999999,-3089.8871,-38.341899999999995
2254,64187,18.893472222222222,5.692244899861565,-2.198,-4.992,-1.6280000000000008,3340.3790464261174,5978.7485,-3089.3657,-40.2174
