,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1695,80016,22.227083333333333,4.2035820439239675,-2.662,-0.04300000000000086,-3.253,2690.325605782222,4899.7998,-3458.2596,998.3146999999999
1696,80017,22.227361111111108,4.163464302717149,-2.665,-0.22300000000000084,-3.191,2691.6069833502725,4901.8823,-3458.0843,996.5015999999999
1697,80018,22.227638888888887,4.126096702696145,-2.6130000000000004,-0.24300000000000085,-3.184,2692.888226209937,4903.9637999999995,-3457.9085,994.6883
1698,80019,22.227916666666665,4.151937379103881,-2.5580000000000007,-0.34600000000000086,-3.2520000000000002,2694.169397733923,4906.0445,-3457.732,992.8749
1699,80020,22.228194444444444,4.174541292166123,-2.4970000000000003,-0.3690000000000008,-3.325,2695.450303215007,4908.1242,-3457.5548000000003,991.0611999999999
1700,80021,22.22847222222222,4.203451676896025,-2.4290000000000007,-0.33700000000000085,-3.414,2696.731039261472,4910.2029999999995,-3457.3769,989.2473
1701,80022,22.228749999999998,4.187539372949226,-2.4290000000000003,-0.2620000000000008,-3.401,2698.0115972839185,4912.2807999999995,-3457.1983999999998,987.4333
1702,80023,22.229027777777777,4.2084920102098335,-2.4190000000000005,-0.16200000000000087,-3.44,2699.2920252516356,4914.3577,-3457.0193,985.619
1703,80024,22.229305555555552,4.190455106548692,-2.4590000000000005,-0.08700000000000083,-3.3920000000000003,2700.5722980879464,4916.4337,-3456.8394999999996,983.8046
1704,80025,22.22958333333333,4.196229855477414,-2.5050000000000003,-0.05800000000000084,-3.3659999999999997,2701.852398812485,4918.5088000000005,-3456.6589999999997,981.9900000000001
1705,80026,22.22986111111111,4.231075631562263,-2.5410000000000004,-0.08600000000000084,-3.382,2703.1322463304723,4920.582899999999,-3456.4777999999997,980.1752
1706,80027,22.230138888888888,4.214130159356733,-2.5760000000000005,-0.16600000000000087,-3.3310000000000004,2704.4119532783807,4922.656,-3456.2961000000005,978.3601999999998
1707,80028,22.230416666666663,4.19343987675989,-2.6330000000000005,-0.15700000000000086,-3.2600000000000002,2705.691445498357,4924.7282,-3456.1135999999997,976.5450999999999
1708,80029,22.230694444444445,4.164463470844714,-2.6460000000000004,-0.2240000000000008,-3.2079999999999997,2706.9708042296943,4926.7995,-3455.9305,974.7297000000001
1709,80030,22.23097222222222,4.1339822205713475,-2.7020000000000004,-0.2590000000000009,-3.1180000000000003,2708.2500039238666,4928.8699,-3455.7466999999997,972.9141999999999
1710,80031,22.23125,4.142829347197396,-2.6930000000000005,-0.38100000000000084,-3.125,2709.529003974534,4930.9393,-3455.5623,971.0985000000001
1711,80032,22.231527777777778,4.180520302546084,-2.6460000000000004,-0.46500000000000086,-3.2030000000000003,2710.8078274316526,4933.0078,-3455.3772,969.2825999999999
1712,80033,22.231805555555553,4.173122931330924,-2.6050000000000004,-0.5290000000000008,-3.217,2712.086546794052,4935.0754,-3455.1915,967.4666000000001
1713,80034,22.232083333333332,4.2119440879479875,-2.5390000000000006,-0.6560000000000008,-3.2960000000000003,2713.3650078405076,4937.142,-3455.0051,965.6503999999999
1714,80035,22.23236111111111,4.231324378962218,-2.496,-0.6670000000000009,-3.351,2714.6433474613063,4939.2077,-3454.8180999999995,963.8340000000001
1715,80036,22.23263888888889,4.189643063555653,-2.5020000000000002,-0.569000000000001,-3.312,2715.9214842025503,4941.2724,-3454.6305,962.0174
1716,80037,22.232916666666664,4.169280633394687,-2.4570000000000003,-0.4660000000000008,-3.336,2717.1995382112373,4943.3363,-3454.4422000000004,960.2007000000001
1717,80038,22.233194444444443,4.167707043447272,-2.489,-0.49500000000000083,-3.3059999999999996,2718.4774532075044,4945.3993,-3454.2533000000003,958.3837000000001
1718,80039,22.233472222222225,4.1493306689151686,-2.5340000000000003,-0.4830000000000009,-3.25,2719.7550417437183,4947.4612,-3454.0637,956.5665999999999
1719,80040,22.23375,4.1242207748858455,-2.5500000000000003,-0.4910000000000009,-3.2039999999999997,2721.032505726302,4949.5222,-3453.8735,954.7493000000001
1720,80041,22.23402777777778,4.0914822497476395,-2.5290000000000004,-0.47500000000000087,-3.181,2722.3097882737898,4951.5823,-3453.6826,952.9318
1721,80042,22.234305555555558,4.124900604863104,-2.5200000000000005,-0.5260000000000009,-3.223,2723.586944892316,4953.6415,-3453.4911,951.1141000000001
1722,80043,22.234583333333337,4.12894974539531,-2.4970000000000003,-0.5560000000000008,-3.2409999999999997,2724.863837774606,4955.6997,-3453.2989000000002,949.2962
1723,80044,22.234861111111112,4.116420896847163,-2.553,-0.5940000000000009,-3.1740000000000004,2726.140603819732,4957.757,-3453.1061,947.4781
1724,80045,22.23513888888889,4.122841374586221,-2.478,-0.621000000000001,-3.2359999999999998,2727.417186047622,4959.8134,-3452.9125999999997,945.6598
1725,80046,22.23541666666667,4.109057069450363,-2.3980000000000006,-0.6390000000000009,-3.275,2728.6936555309217,4961.8688999999995,-3452.7185,943.8414
1726,80047,22.235694444444448,4.152106573776738,-2.3270000000000004,-0.6940000000000008,-3.368,2729.9698586381146,4963.923400000001,-3452.5237,942.0228
1727,80048,22.235972222222223,4.170818145160491,-2.2300000000000004,-0.618000000000001,-3.4699999999999998,2731.245876290438,4965.977,-3452.3282,940.204
1728,80049,22.23625,4.252769803316422,-2.1290000000000004,-0.5310000000000009,-3.643,2732.521835562574,4968.029700000001,-3452.1322,938.3851000000001
1729,80050,22.236527777777777,4.332911030704415,-2.0330000000000004,-0.46500000000000086,-3.7979999999999996,2733.797608004705,4970.0815,-3451.9354999999996,936.566
1730,80051,22.236805555555556,4.315223053331079,-2.059,-0.3620000000000009,-3.775,2735.0731835142233,4972.132299999999,-3451.7382,934.7468000000001
1731,80052,22.237083333333334,4.281012263472274,-2.107,-0.2810000000000009,-3.716,2736.348555740079,4974.1822,-3451.5402000000004,932.9273
1732,80053,22.23736111111111,4.2551979977434655,-2.2030000000000003,-0.3250000000000009,-3.626,2737.623754596856,4976.2312,-3451.3415,931.1076999999999
1733,80054,22.23763888888889,4.275866461899858,-2.1970000000000005,-0.17700000000000088,-3.664,2738.898820673384,4978.2793,-3451.1422,929.2878999999999
1734,80055,22.237916666666667,4.27637170975583,-2.309,-0.21500000000000083,-3.593,2740.1736871893686,4980.3264,-3450.9422999999997,927.4679999999998
1735,80056,22.238194444444442,4.23045683112356,-2.37,-0.19200000000000086,-3.4989999999999997,2741.448363150995,4982.372600000001,-3450.7417,925.6478999999999
1736,80057,22.23847222222222,4.208832973640081,-2.4450000000000003,-0.13900000000000085,-3.4229999999999996,2742.7229043370876,4984.4178999999995,-3450.5405,923.8276
1737,80058,22.23875,4.234668936292423,-2.4390000000000005,-0.11000000000000085,-3.46,2743.9972292662706,4986.4622,-3450.3387000000002,922.0071
1738,80059,22.23902777777778,4.212355872905328,-2.4470000000000005,-0.19800000000000087,-3.4230000000000005,2745.2713617306636,4988.5055999999995,-3450.1362,920.1863999999999
1739,80060,22.239305555555557,4.16509987875441,-2.4640000000000004,-0.14400000000000085,-3.3549999999999995,2746.5453579597583,4990.5481,-3449.9330999999997,918.3655000000001
1740,80061,22.239583333333336,4.185488024113796,-2.4260000000000006,-0.19700000000000087,-3.4050000000000002,2747.8191756865513,4992.5897,-3449.7293,916.5445
1741,80062,22.239861111111114,4.173747117399423,-2.3360000000000003,-0.16200000000000087,-3.4549999999999996,2749.0927894589686,4994.630300000001,-3449.5249000000003,914.7234000000001
1742,80063,22.24013888888889,4.151785399078329,-2.281,0.01999999999999914,-3.469,2750.366264988391,4996.67,-3449.3199,912.9021
1743,80064,22.24041666666667,4.136299916592123,-2.2620000000000005,0.08299999999999914,-3.4620000000000006,2751.6395457610706,4998.708799999999,-3449.1142,911.0806
1744,80065,22.240694444444447,4.103916300316078,-2.2520000000000002,0.19999999999999915,-3.425,2752.9126054810213,5000.7466,-3448.9078999999997,909.2589
1745,80066,22.240972222222222,4.195836746109172,-2.2860000000000005,0.15499999999999914,-3.5149999999999997,2754.1854691370118,5002.7835,-3448.7009,907.4369999999999
1746,80067,22.24125,4.230952847763729,-2.295000000000001,0.15599999999999914,-3.5510000000000006,2755.458206809817,5004.8195000000005,-3448.4932999999996,905.615
1747,80068,22.24152777777778,4.252324775931396,-2.4160000000000004,0.046999999999999154,-3.4989999999999997,2756.7308181710473,5006.854600000001,-3448.2851,903.7929
1748,80069,22.24180555555556,4.263336955953634,-2.500000000000001,0.12899999999999914,-3.4509999999999996,2758.0032315426643,5008.888800000001,-3448.0762000000004,901.9706
1749,80070,22.242083333333333,4.318315064929839,-2.5340000000000003,0.10799999999999914,-3.495,2759.275435787546,5010.9220000000005,-3447.8667,900.1482
1750,80071,22.242361111111112,4.329646752334422,-2.5960000000000005,0.01999999999999915,-3.465,2760.547482396182,5012.954299999999,-3447.6566,898.3254999999999
1751,80072,22.242638888888887,4.346766384336752,-2.684,0.030999999999999146,-3.4189999999999996,2761.819329475808,5014.985699999999,-3447.4458,896.5026
1752,80073,22.242916666666666,4.365446254393701,-2.736,-0.06800000000000085,-3.401,2763.0910469898263,5017.0162,-3447.2344,894.6796
1753,80074,22.24319444444445,4.3556292312362865,-2.809,-0.2280000000000008,-3.321,2764.3625529841765,5019.045700000001,-3447.0224000000003,892.8565000000001
1754,80075,22.243472222222223,4.340288124076558,-2.8720000000000008,-0.31400000000000083,-3.239,2765.633939176033,5021.0743999999995,-3446.8097000000002,891.0332000000001
1755,80076,22.24375,4.291710731165371,-2.8750000000000004,-0.3600000000000009,-3.166,2766.905098122608,5023.1021,-3446.5964,889.2097
1756,80077,22.24402777777778,4.248236104549746,-2.8750000000000004,-0.4220000000000009,-3.099,2768.1760545139246,5025.1289,-3446.3824,887.3860000000001
1757,80078,22.24430555555556,4.145506121090645,-2.8060000000000005,-0.4160000000000008,-3.023,2769.446782317676,5027.1547,-3446.1678,885.5620999999999
1758,80079,22.24458333333333,4.1563281872344975,-2.6900000000000004,-0.49200000000000077,-3.13,2770.7173768352077,5029.1796,-3445.9525999999996,883.7380999999999
1759,80080,22.244861111111113,4.124149124364928,-2.6370000000000005,-0.5140000000000009,-3.1290000000000004,2771.987767251454,5031.2036,-3445.7367,881.9138999999999
1760,80081,22.24513888888889,4.087485045844205,-2.5820000000000003,-0.4330000000000009,-3.139,2773.2580233220847,5033.2267,-3445.5202000000004,880.0895999999999
1761,80082,22.245416666666667,4.087834267677691,-2.5340000000000003,-0.5030000000000009,-3.168,2774.528144407623,5035.2489000000005,-3445.3031,878.2652
1762,80083,22.245694444444446,4.074846745584428,-2.4760000000000004,-0.4420000000000009,-3.2060000000000004,2775.7979638285406,5037.2701,-3445.0853,876.4404999999999
1763,80084,22.24597222222222,4.0988186102827235,-2.3800000000000003,-0.38300000000000084,-3.315,2777.0676469026394,5039.2904,-3444.8669,874.6157
1764,80085,22.24625,4.13582144198707,-2.2870000000000004,-0.3610000000000009,-3.4270000000000005,2778.3370973417996,5041.3097,-3444.6479,872.7906999999999
1765,80086,22.24652777777778,4.141196445473216,-2.2340000000000004,-0.27600000000000086,-3.476,2779.606492177238,5043.3282,-3444.4282999999996,870.9655999999999
1766,80087,22.246805555555557,4.138510843286507,-2.224,-0.17000000000000087,-3.4859999999999998,2780.8756530241053,5045.3457,-3444.2081,869.1403
1767,80088,22.247083333333332,4.198128868912911,-2.2150000000000003,-0.09400000000000086,-3.565,2782.144701178763,5047.3624,-3443.9871999999996,867.3149
1768,80089,22.24736111111111,4.1583805742139575,-2.2640000000000002,-0.017000000000000855,-3.4879999999999995,2783.413514010984,5049.3781,-3443.7657,865.4893
1769,80090,22.24763888888889,4.107960199417711,-2.3190000000000004,0.07399999999999915,-3.3899999999999997,2784.6821869765267,5051.3929,-3443.5436,863.6636000000001
1770,80091,22.24791666666667,4.146250113053963,-2.3870000000000005,0.03899999999999914,-3.3899999999999997,2785.9506497949856,5053.4068,-3443.3208,861.8377
1771,80092,22.248194444444444,4.160337245945334,-2.4430000000000005,0.10099999999999913,-3.3659999999999997,2787.2188756912606,5055.4197,-3443.0974,860.0116
1772,80093,22.248472222222226,4.165367090665599,-2.543,0.11499999999999914,-3.2969999999999997,2788.486960074143,5057.4317,-3442.8734000000004,858.1854000000001
1773,80094,22.24875,4.186701923949209,-2.685,0.04799999999999914,-3.2120000000000006,2789.7548881299776,5059.4428,-3442.6488,856.359
1774,80095,22.24902777777778,4.177992460500618,-2.7880000000000003,0.06599999999999914,-3.111,2791.022673303415,5061.453,-3442.4236000000005,854.5325
1775,80096,22.24930555555556,4.201334192848743,-2.8820000000000006,-0.006000000000000849,-3.057,2792.2901773823396,5063.4622,-3442.1976999999997,852.7058999999999
1776,80097,22.249583333333334,4.2337684159623095,-2.9310000000000005,-0.11500000000000084,-3.053,2793.557605560854,5065.4706,-3441.9712,850.8791000000001
1777,80098,22.249861111111112,4.239498437315434,-2.8790000000000004,-0.20900000000000082,-3.105,2794.8248070318145,5067.478,-3441.7441,849.0522000000001
1778,80099,22.25013888888889,4.235182640689774,-2.936000000000001,-0.2740000000000008,-3.04,2796.0918493115614,5069.4845000000005,-3441.5164000000004,847.2251
1779,80100,22.250416666666666,4.301909575990644,-2.8560000000000003,-0.43900000000000083,-3.1870000000000003,2797.3586764474503,5071.490100000001,-3441.2879999999996,845.3978000000001
1780,80101,22.250694444444445,4.260908471206581,-2.79,-0.3250000000000009,-3.2039999999999997,2798.6254128053224,5073.4947999999995,-3441.0591,843.5704
1781,80102,22.250972222222224,4.225590017973822,-2.7050000000000005,-0.3150000000000009,-3.2310000000000003,2799.891932927559,5075.498600000001,-3440.8295000000007,841.7428
1782,80103,22.25125,4.215767664376205,-2.654000000000001,-0.3660000000000009,-3.255,2801.158305380652,5077.5015,-3440.5993000000003,839.9150999999999
1783,80104,22.251527777777778,4.217736833895639,-2.5720000000000005,-0.24200000000000088,-3.3340000000000005,2802.4245160088894,5079.5035,-3440.3684999999996,838.0871999999999
1784,80105,22.251805555555556,4.213865090389108,-2.5050000000000003,-0.15300000000000086,-3.3850000000000002,2803.6904400220365,5081.5045,-3440.137,836.2592000000001
1785,80106,22.252083333333335,4.2406354476658334,-2.4920000000000004,-0.12200000000000086,-3.429,2804.956201080542,5083.5046,-3439.9049,834.4309999999999
1786,80107,22.25236111111111,4.241566338040701,-2.5050000000000003,-0.07600000000000086,-3.4219999999999997,2806.2217301070514,5085.5037,-3439.6722,832.6027
1787,80108,22.25263888888889,4.2451206107718535,-2.628,-0.07600000000000086,-3.3329999999999997,2807.4871637921956,5087.502,-3439.4389,830.7741
1788,80109,22.252916666666668,4.290793166769985,-2.7590000000000003,-0.14400000000000085,-3.283,2808.7523907157647,5089.4994,-3439.2048999999997,828.9454
1789,80110,22.253194444444446,4.293406223501336,-2.9200000000000004,-0.14900000000000085,-3.144,2810.0174392160634,5091.4958,-3438.9703999999997,827.1166000000001
1790,80111,22.25347222222222,4.284782024794261,-2.9940000000000007,-0.16000000000000086,-3.061,2811.282184381217,5093.4911999999995,-3438.7352,825.2876
1791,80112,22.253750000000004,4.378874969669721,-3.0330000000000004,-0.21600000000000086,-3.1510000000000002,2812.546858948471,5095.4858,-3438.4993999999997,823.4585
1792,80113,22.25402777777778,4.465923644667472,-2.9930000000000008,-0.2240000000000008,-3.307,2813.8112844390707,5097.4794,-3438.263,821.6292
1793,80114,22.254305555555554,4.500525969261815,-2.971,-0.3020000000000008,-3.367,2815.0755004365483,5099.472100000001,-3438.0258999999996,819.7998
1794,80115,22.254583333333333,4.535210358958006,-2.9440000000000004,-0.2460000000000008,-3.4410000000000003,2816.339685937362,5101.464,-3437.7883,817.9702
1795,80116,22.25486111111111,4.490941326715369,-2.883,-0.12800000000000084,-3.4410000000000003,2817.603716131359,5103.455,-3437.5500999999995,816.1405000000001
1796,80117,22.255138888888887,4.489211066546104,-2.8760000000000003,-0.08200000000000085,-3.446,2818.8675219972483,5105.4451,-3437.3112,814.3106
1797,80118,22.25541666666667,4.443406013409084,-2.8820000000000006,-0.003000000000000841,-3.382,2820.1311023476474,5107.4342,-3437.0717000000004,812.4807
1798,80119,22.255694444444444,4.38241086617857,-2.7370000000000005,0.13399999999999915,-3.4200000000000004,2821.3945125338723,5109.4224,-3436.8316,810.6506
1799,80120,22.25597222222222,4.348178584189016,-2.6870000000000003,0.21199999999999913,-3.412,2822.657696619409,5111.4097,-3436.5908000000004,808.8203
1800,80121,22.25625,4.377803673076261,-2.714,0.011999999999999168,-3.435,2823.920722504504,5113.3961,-3436.3494,806.9898999999999
1801,80122,22.256527777777777,4.334956631847659,-2.6980000000000004,0.013999999999999155,-3.393,2825.1835625889385,5115.3814999999995,-3436.1075000000005,805.1594
1802,80123,22.256805555555555,4.296168874706859,-2.723,0.0029999999999991587,-3.3229999999999995,2826.446270290092,5117.3661,-3435.8648999999996,803.3288
1803,80124,22.257083333333334,4.267117293911664,-2.6950000000000003,0.048999999999999155,-3.308,2827.7087228524533,5119.3497,-3435.6217000000006,801.498
1804,80125,22.257361111111113,4.269779502503613,-2.6820000000000004,-0.04700000000000084,-3.322,2828.9710019914555,5121.3324,-3435.3779000000004,799.667
1805,80126,22.257638888888888,4.291339417944006,-2.6720000000000006,-0.08100000000000085,-3.357,2830.233119863729,5123.3142,-3435.1335,797.8358999999999
1806,80127,22.257916666666667,4.2876619502941224,-2.611,-0.08200000000000085,-3.4,2831.4949937450483,5125.295,-3434.8885,796.0047
1807,80128,22.258194444444445,4.272622730829392,-2.5920000000000005,-0.10400000000000084,-3.3950000000000005,2832.756692395508,5127.274899999999,-3434.6429000000003,794.1733
1808,80129,22.258472222222224,4.268971890279907,-2.6440000000000006,-0.17600000000000085,-3.347,2834.0182281993466,5129.2539,-3434.3967,792.3418
1809,80130,22.25875,4.2417791078744305,-2.6550000000000002,-0.18400000000000086,-3.303,2835.279588014616,5131.232,-3434.1498999999994,790.5101000000001
1810,80131,22.25902777777778,4.245204588709477,-2.6080000000000005,-0.13300000000000084,-3.347,2836.540783692028,5133.2092,-3433.9025,788.6783
1811,80132,22.259305555555557,4.18856789368395,-2.6420000000000003,-0.20100000000000087,-3.2439999999999998,2837.8018294636668,5135.1856,-3433.6544000000004,786.8462999999999
1812,80133,22.25958333333333,4.158146702558725,-2.6240000000000006,-0.22200000000000086,-3.218,2839.0626701932606,5137.161,-3433.4058000000005,785.0141
1813,80134,22.259861111111114,4.135299747297649,-2.66,-0.3000000000000009,-3.152,2840.3233576954453,5139.1355,-3433.1566,783.1819
1814,80135,22.26013888888889,4.171863971895537,-2.678,-0.40600000000000086,-3.173,2841.583823902739,5141.1091,-3432.9067000000005,781.3495999999999
1815,80136,22.260416666666664,4.182607559884145,-2.71,-0.5090000000000009,-3.1450000000000005,2842.844015638069,5143.081700000001,-3432.6562,779.517
1816,80137,22.260694444444447,4.1793616737487564,-2.6920000000000006,-0.5220000000000009,-3.1540000000000004,2844.1041224633627,5145.0535,-3432.4051,777.6843000000001
1817,80138,22.26097222222222,4.1780055050227025,-2.6440000000000006,-0.5550000000000008,-3.1870000000000003,2845.364006229546,5147.0244,-3432.1533000000004,775.8515
1818,80139,22.261249999999997,4.184925088935285,-2.5870000000000006,-0.6230000000000009,-3.2299999999999995,2846.623709086032,5148.9944000000005,-3431.9009000000005,774.0184999999999
1819,80140,22.26152777777778,4.210057244266402,-2.5550000000000006,-0.6910000000000008,-3.274,2847.8833102620724,5150.9635,-3431.648,772.1855
1820,80141,22.261805555555554,4.190592678846275,-2.5070000000000006,-0.7330000000000008,-3.2769999999999997,2849.142674340791,5152.931699999999,-3431.3943999999997,770.3523
1821,80142,22.262083333333333,4.189169488096657,-2.4810000000000008,-0.7460000000000008,-3.2920000000000003,2850.40184064204,5154.898899999999,-3431.1403,768.519
1822,80143,22.26236111111111,4.170334039378621,-2.479,-0.7740000000000009,-3.2630000000000003,2851.660781118871,5156.8652,-3430.8855000000003,766.6856
1823,80144,22.262638888888887,4.162934782097842,-2.4910000000000005,-0.8280000000000008,-3.2310000000000003,2852.9195255815257,5158.830599999999,-3430.6301,764.8518999999999
1824,80145,22.262916666666666,4.121042707859263,-2.4730000000000003,-0.7920000000000009,-3.2,2854.178098208535,5160.7951,-3430.3741,763.0181
1825,80146,22.263194444444444,4.124604950780135,-2.4620000000000006,-0.7590000000000009,-3.221,2855.4365104946733,5162.7587,-3430.1175000000003,761.1843000000001
1826,80147,22.263472222222223,4.122696447714772,-2.4690000000000003,-0.7470000000000009,-3.2159999999999997,2856.6947376096377,5164.7214,-3429.8603000000003,759.3503
1827,80148,22.263749999999998,4.149155697247333,-2.46,-0.6470000000000009,-3.278,2857.952751110457,5166.6831,-3429.6026000000006,757.5161
1828,80149,22.264027777777777,4.124189374895387,-2.499,-0.45600000000000085,-3.249,2859.210590520261,5168.6439,-3429.3442999999997,755.6818000000001
1829,80150,22.264305555555556,4.108087389528125,-2.5570000000000004,-0.37800000000000084,-3.193,2860.4681880879407,5170.6038,-3429.0853,753.8473
1830,80151,22.264583333333334,4.103967470631316,-2.6300000000000003,-0.2570000000000009,-3.1399999999999997,2861.7256652641586,5172.562800000001,-3428.8258,752.0127
1831,80152,22.26486111111111,4.11762552935548,-2.7,-0.20600000000000085,-3.1019999999999994,2862.982911617767,5174.5209,-3428.5656000000004,750.178
1832,80153,22.26513888888889,4.131718044591136,-2.7550000000000003,-0.23700000000000085,-3.07,2864.240036272469,5176.478099999999,-3428.3049,748.3432
1833,80154,22.265416666666667,4.117431602346298,-2.7430000000000003,-0.18700000000000086,-3.065,2865.497012183871,5178.4345,-3428.0434999999998,746.5083000000001
1834,80155,22.265694444444442,4.11262094047093,-2.7590000000000003,-0.2570000000000009,-3.039,2866.753770624735,5180.3899,-3427.7816,744.6732
1835,80156,22.26597222222222,4.092931589948701,-2.748,-0.3230000000000009,-3.0159999999999996,2868.0103506478254,5182.3444,-3427.5191,742.838
1836,80157,22.26625,4.099297866708395,-2.733,-0.4150000000000008,-3.0269999999999997,2869.2667521584785,5184.298,-3427.256,741.0027
1837,80158,22.266527777777778,4.090205862789794,-2.7180000000000004,-0.5080000000000009,-3.0140000000000002,2870.522919626201,5186.2507,-3426.9921999999997,739.1673
1838,80159,22.266805555555557,4.162332158778297,-2.6750000000000003,-0.6500000000000009,-3.122,2871.778907331781,5188.2025,-3426.7277999999997,737.3318
1839,80160,22.267083333333336,4.19849425389627,-2.599,-0.6280000000000009,-3.2369999999999997,2873.0347577636007,5190.1534,-3426.4629,735.4961000000001
1840,80161,22.267361111111107,4.197500923168452,-2.5510000000000006,-0.5830000000000009,-3.282,2874.290372558907,5192.1034,-3426.1973,733.6603000000001
1841,80162,22.26763888888889,4.202341490169498,-2.5120000000000005,-0.5170000000000009,-3.3289999999999997,2875.545848886307,5194.0525,-3425.9312,731.8243
1842,80163,22.267916666666665,4.158563934821731,-2.5050000000000003,-0.4020000000000009,-3.2949999999999995,2876.801088382809,5196.0007,-3425.6644,729.9882
1843,80164,22.268194444444443,4.115599834775,-2.5490000000000004,-0.2690000000000009,-3.22,2878.056117311047,5197.9479,-3425.3970999999997,728.152
1844,80165,22.268472222222222,4.064759894507915,-2.6400000000000006,-0.15200000000000088,-3.0869999999999997,2879.3109084882935,5199.894200000001,-3425.1290999999997,726.3157
1845,80166,22.26875,4.060940900825818,-2.7060000000000004,-0.17400000000000088,-3.023,2880.565587249671,5201.8397,-3424.8605000000002,724.4792
1846,80167,22.269027777777776,4.057727689236921,-2.732,-0.13900000000000085,-2.997,2881.8200534350976,5203.7842,-3424.5914000000002,722.6426
1847,80168,22.269305555555555,4.082038951308525,-2.7730000000000006,-0.21300000000000088,-2.988,2883.074406534923,5205.7279,-3424.3216999999995,720.8058
1848,80169,22.269583333333333,4.08894607447934,-2.7860000000000005,-0.27800000000000086,-2.98,2884.3284912633835,5207.6705999999995,-3424.0513999999994,718.9689000000001
1849,80170,22.269861111111112,4.092813457757391,-2.8050000000000006,-0.38100000000000084,-2.956,2885.58239029584,5209.6124,-3423.7805,717.1319
1850,80171,22.270138888888887,4.129357334985675,-2.758,-0.5020000000000009,-3.032,2886.8361029253015,5211.5533,-3423.5089999999996,715.2948
1851,80172,22.270416666666666,4.152369684890785,-2.746,-0.5970000000000009,-3.0569999999999995,2888.089628620318,5213.4933,-3423.2369,713.4576
1852,80173,22.270694444444445,4.2443668550209,-2.6670000000000003,-0.6800000000000008,-3.2310000000000003,2889.3429554844524,5215.4324,-3422.9642,711.6202000000001
1853,80174,22.27097222222222,4.34832347002842,-2.6000000000000005,-0.8140000000000007,-3.3890000000000002,2890.596094363768,5217.3706,-3422.6909,709.7827
1854,80175,22.271250000000002,4.401310373059369,-2.5200000000000005,-0.803000000000001,-3.518,2891.8490991357617,5219.3079,-3422.4171,707.9451
1855,80176,22.271527777777777,4.405188418217772,-2.45,-0.6870000000000009,-3.595999999999999,2893.101914820276,5221.2443,-3422.1427000000003,706.1074000000001
1856,80177,22.271805555555552,4.418833895950379,-2.4420000000000006,-0.6770000000000008,-3.62,2894.3544751326363,5223.1798,-3421.8676,704.2695
1857,80178,22.272083333333335,4.379444371150295,-2.4210000000000003,-0.574000000000001,-3.604,2895.606911050852,5225.1144,-3421.5919999999996,702.4316
1858,80179,22.27236111111111,4.344519536151266,-2.3690000000000007,-0.4950000000000009,-3.6080000000000005,2896.859144974666,5227.0481,-3421.3157999999994,700.5935
1859,80180,22.272638888888885,4.324641141181544,-2.329,-0.4340000000000009,-3.6180000000000008,2898.111144339873,5228.9809000000005,-3421.0388999999996,698.7554
1860,80181,22.272916666666667,4.261491874918924,-2.3430000000000004,-0.4580000000000009,-3.5300000000000002,2899.36299518862,5230.9128,-3420.7614999999996,696.9171
1861,80182,22.273194444444442,4.244457680316768,-2.306,-0.5010000000000009,-3.528,2900.614653629392,5232.843800000001,-3420.4835,695.0787
1862,80183,22.27347222222222,4.177998683580454,-2.2990000000000004,-0.5560000000000009,-3.444,2901.8661192832915,5234.773899999999,-3420.2048999999997,693.2402
1863,80184,22.27375,4.152573418977683,-2.2800000000000002,-0.5850000000000009,-3.4210000000000003,2903.1174349009516,5236.7031,-3419.9258,691.4014999999999
1864,80185,22.274027777777775,4.164474636733908,-2.2440000000000007,-0.6470000000000009,-3.4480000000000004,2904.3685021191027,5238.6314,-3419.6459999999997,689.5627000000001
1865,80186,22.274305555555554,4.130974461310552,-2.2460000000000004,-0.6530000000000008,-3.405,2905.619374830013,5240.558800000001,-3419.3656,687.7238
1866,80187,22.274583333333332,4.143103788224476,-2.2030000000000003,-0.6400000000000008,-3.45,2906.8701069132944,5242.4853,-3419.0847000000003,685.8848
1867,80188,22.27486111111111,4.1747683768084665,-2.1950000000000003,-0.6290000000000008,-3.4949999999999997,2908.12057832832,5244.410900000001,-3418.8031,684.0456
1868,80189,22.275138888888886,4.178681251304052,-2.2100000000000004,-0.5140000000000009,-3.5089999999999995,2909.3709186022,5246.3356,-3418.5209999999997,682.2064
1869,80190,22.275416666666665,4.155263288890369,-2.2710000000000004,-0.40600000000000086,-3.4560000000000004,2910.6210514395852,5248.2594,-3418.2383,680.367
1870,80191,22.275694444444444,4.219849523383506,-2.3400000000000007,-0.2730000000000009,-3.501,2911.8709871677493,5250.1822999999995,-3417.9550000000004,678.5274999999999
1871,80192,22.275972222222222,4.202007734405067,-2.4580000000000006,-0.16700000000000087,-3.404,2913.120725111775,5252.104300000001,-3417.6710999999996,676.6879
1872,80193,22.276249999999997,4.227504464811362,-2.563,-0.11500000000000088,-3.3600000000000003,2914.3703084807275,5254.0254,-3417.3867,674.8480999999999
1873,80194,22.27652777777778,4.245863280888823,-2.6750000000000003,-0.039000000000000874,-3.2969999999999997,2915.619703733728,5255.945600000001,-3417.1017,673.0083
1874,80195,22.27680555555556,4.249956705661836,-2.748,-0.008000000000000871,-3.242,2916.868889124552,5257.8649,-3416.8161,671.1683
