,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1327,58676,16.299305555555556,36.55418686005749,0.683,35.102,-10.178,1110.1457752270653,4043.0958,1153.4757000000002,1602.9944
1328,58677,16.299583333333338,36.52282761506836,0.5780000000000001,35.166999999999994,-9.842,1111.4012285054923,4044.8953,1155.3883999999998,1600.6
1329,58678,16.299861111111113,36.50344879596995,0.517,35.159000000000006,-9.802,1112.6570168118383,4046.6928999999996,1157.3006,1598.2048
1330,58679,16.30013888888889,36.441342044441775,0.517,35.084999999999994,-9.836,1113.9131479187545,4048.4885999999997,1159.2122,1595.8089
1331,58680,16.30041666666667,36.35589179211535,0.472,35.07,-9.572,1115.1696097200315,4050.2824,1161.1232999999997,1593.4122
1332,58681,16.300694444444446,36.312250178142364,0.41400000000000003,35.079,-9.373999999999999,1116.4264359023134,4052.0743,1163.0339,1591.0148
1333,58682,16.30097222222222,36.29419558276502,0.348,35.1,-9.227,1117.6836242425634,4053.8642999999997,1164.944,1588.6167
1334,58683,16.301250000000003,36.26184035594443,0.30500000000000005,35.104,-9.084999999999999,1118.9411112904806,4055.6524000000004,1166.8535,1586.2178
1335,58684,16.30152777777778,36.17970638355154,0.28300000000000003,35.024,-9.067,1120.198930634444,4057.4386,1168.7624,1583.8182
1336,58685,16.301805555555553,36.189742552275774,0.361,34.949,-9.388000000000002,1121.4570708339918,4059.2228999999998,1170.6707999999999,1581.4178
1337,58686,16.302083333333336,36.24675523408958,0.44000000000000006,34.896,-9.793000000000001,1122.7155387186067,4061.0053,1172.5786,1579.0167
1338,58687,16.30236111111111,36.252523070815364,0.524,34.767,-10.258,1123.9743238291726,4062.7858,1174.4859,1576.6147999999998
1339,58688,16.30263888888889,36.20465291920363,0.515,34.618,-10.588000000000001,1125.2335576316314,4064.5645000000004,1176.3926,1574.2123
1340,58689,16.30291666666667,36.195132421362956,0.5029999999999999,34.521,-10.869,1126.4930144077205,4066.3412,1178.2988,1571.8089999999997
1341,58690,16.303194444444443,36.204923283995505,0.542,34.394999999999996,-11.291,1127.7528169934435,4068.1159999999995,1180.2045000000003,1569.405
1342,58691,16.303472222222222,36.11138686065657,0.578,34.176,-11.649,1129.0129370274885,4069.8889000000004,1182.1096000000002,1567.0003000000002
1343,58692,16.30375,35.95674554238745,0.562,33.959,-11.805,1130.2733379290646,4071.6599,1184.0141,1564.5947999999999
1344,58693,16.30402777777778,35.814898757360744,0.541,33.724000000000004,-12.046000000000001,1131.5341341303597,4073.4291,1185.9181,1562.1884999999997
1345,58694,16.304305555555555,35.69247951599889,0.581,33.522000000000006,-12.242999999999999,1132.7951777539943,4075.1963000000005,1187.8216,1559.7815
1346,58695,16.304583333333333,35.490439571805815,0.617,33.294000000000004,-12.276,1134.0565308305283,4076.9616,1189.7245,1557.3737999999998
1347,58696,16.304861111111112,35.42927315088471,0.6079999999999999,33.226000000000006,-12.283999999999999,1135.3182731181564,4078.7250999999997,1191.6269,1554.9652999999998
1348,58697,16.30513888888889,35.50032001264214,0.575,33.32,-12.236,1136.5803551697597,4080.4867,1193.5287,1552.5562
1349,58698,16.305416666666666,35.63500366212973,0.45,33.531,-12.055,1137.8426420808985,4082.2463,1195.4299999999998,1550.1462999999999
1350,58699,16.30569444444445,35.70645973770012,0.359,33.584999999999994,-12.119,1139.10532057234,4084.0041000000006,1197.3307,1547.7357
1351,58700,16.305972222222223,35.778721315888305,0.28900000000000003,33.643,-12.173,1140.368298067273,4085.7600000000007,1199.2307999999998,1545.3244
1352,58701,16.30625,35.87436283754738,0.24699999999999997,33.736000000000004,-12.198,1141.631689094237,4087.5141000000003,1201.1304,1542.9124
1353,58702,16.306527777777777,36.05068226816242,0.21800000000000003,33.902,-12.258,1142.8954018919417,4089.2663000000002,1203.0294999999999,1540.4997
1354,58703,16.306805555555556,36.21473872610432,0.168,34.081,-12.245999999999999,1144.1593177955,4091.0165,1204.9279999999999,1538.0863
1355,58704,16.307083333333335,36.40074132486865,0.137,34.232,-12.376000000000001,1145.4236145925397,4092.7648999999997,1206.8259,1535.6722
1356,58705,16.307361111111113,36.564412548268834,0.14400000000000002,34.352,-12.525,1146.688226883078,4094.5114000000003,1208.7233,1533.2574
1357,58706,16.307638888888892,36.52324347590175,0.22700000000000004,34.266999999999996,-12.636,1147.9532165471906,4096.2561000000005,1210.6200999999999,1530.8419000000001
1358,58707,16.307916666666664,36.39577110050013,0.268,34.091,-12.743,1149.2185174766091,4097.9989000000005,1212.5164,1528.4257000000002
1359,58708,16.308194444444446,36.27107340567688,0.45299999999999996,33.879000000000005,-12.946000000000002,1150.4841011572148,4099.7398,1214.4121,1526.0088
1360,58709,16.30847222222222,36.22336995642454,0.579,33.847,-12.891,1151.7499926403086,4101.4788,1216.3073,1523.5912
1361,58710,16.30875,36.151422475471136,0.741,33.675,-13.129,1153.0161625955927,4103.2159,1218.2019,1521.1729
1362,58711,16.30902777777778,36.1443838099365,0.978,33.565999999999995,-13.371,1154.2825760030796,4104.9511,1220.0959,1518.7538
1363,58712,16.309305555555557,36.12034176194904,1.028,33.476,-13.527000000000001,1155.5492974896868,4106.6844,1221.9893,1516.3341
1364,58713,16.309583333333332,36.04345247059444,1.02,33.271,-13.825,1156.816409284866,4108.4159,1223.8822,1513.9137
1365,58714,16.30986111111111,35.93151830913912,0.836,33.126,-13.894,1158.083791448816,4110.1455000000005,1225.7745,1511.4926
1366,58715,16.31013888888889,35.8499966387725,0.7769999999999999,33.031,-13.913,1159.3515599287973,4111.873299999999,1227.6663,1509.0708
1367,58716,16.31041666666667,35.81899822719781,0.744,32.943,-14.043000000000001,1160.6195648690348,4113.5991,1229.5576,1506.6484
1368,58717,16.310694444444447,35.847248667087406,0.742,32.903,-14.207999999999998,1161.8878647946021,4115.3231,1231.4482,1504.2252
1369,58718,16.310972222222222,35.82992616514859,0.618,32.842,-14.311000000000002,1163.1564545219112,4117.0452000000005,1233.3383,1501.8013
1370,58719,16.31125,35.80911934130746,0.532,32.67,-14.651999999999997,1164.4253379865524,4118.765399999999,1235.2278000000001,1499.3768
1371,58720,16.31152777777778,35.77736326226403,0.492,32.593,-14.747,1165.694597594976,4120.4838,1237.1168,1496.9515999999999
1372,58721,16.311805555555555,35.71615295633056,0.39,32.499,-14.809000000000001,1166.9641468841937,4122.2002999999995,1239.0052,1494.5258
1373,58722,16.312083333333334,35.734652691750064,0.495,32.427,-15.007000000000001,1168.2339453339525,4123.9149,1240.8931,1492.0991999999999
1374,58723,16.312361111111112,35.76376539180404,0.6849999999999999,32.45100000000001,-15.017000000000001,1169.5041200811131,4125.627699999999,1242.7804,1489.672
1375,58724,16.312638888888888,35.925644893307066,1.001,32.525999999999996,-15.222000000000003,1170.7745726754304,4127.3386,1244.6672,1487.2441000000001
1376,58725,16.312916666666666,36.15791593828383,1.12,32.638,-15.520999999999997,1172.0452470902296,4129.0476,1246.5533,1484.8155
1377,58726,16.313194444444445,36.36385888488734,1.06,32.832,-15.597,1173.316258680671,4130.7548,1248.4388,1482.3862
1378,58727,16.313472222222224,36.378176232461136,1.012,32.771,-15.761000000000001,1174.5876025957136,4132.460099999999,1250.3239,1479.9563
1379,58728,16.313750000000002,36.45642797916438,1.0070000000000001,32.754,-15.975999999999999,1175.8593123054172,4134.1636,1252.2084,1477.5258
1380,58729,16.314027777777778,36.49075107475866,1.008,32.779,-16.003,1177.1312306293435,4135.8652,1254.0923,1475.0945
1381,58730,16.314305555555556,36.569051259227386,0.8739999999999999,32.903,-15.935000000000002,1178.4033880786485,4137.564899999999,1255.9756000000002,1472.6625000000001
1382,58731,16.314583333333335,36.59060123856945,0.711,32.927,-15.943000000000001,1179.6759326356125,4139.2627999999995,1257.8583999999998,1470.2298999999998
1383,58732,16.314861111111114,36.48207188469427,0.517,32.926,-15.701999999999998,1180.9487446695766,4140.9588,1259.7405999999999,1467.7967
1384,58733,16.31513888888889,36.371772832788885,0.29500000000000004,32.946999999999996,-15.405000000000001,1182.2217898859476,4142.6529,1261.6222,1465.3628
1385,58734,16.31541666666667,36.140482633744675,0.08399999999999999,32.870000000000005,-15.023,1183.4951847369912,4144.3452,1263.5033,1462.9282
1386,58735,16.315694444444446,35.8561228941446,0.00799999999999999,32.707,-14.694000000000003,1184.7688685056394,4146.0356,1265.3839,1460.493
1387,58736,16.31597222222222,35.650533866970356,0.16,32.553000000000004,-14.534,1186.0427795353603,4147.7241,1267.2639,1458.0571
1388,58737,16.31625,35.65926585054717,0.23399999999999999,32.782,-14.031,1187.3169478117093,4149.4107,1269.1433,1455.6206
1389,58738,16.316527777777775,35.67449785210719,0.185,32.916000000000004,-13.754,1188.5914299831409,4151.0955,1271.0221,1453.1834000000001
1390,58739,16.316805555555554,35.728017255369764,0.22200000000000003,32.946999999999996,-13.818000000000001,1189.8662841773591,4152.778499999999,1272.9004,1450.7456000000002
1391,58740,16.317083333333336,35.74988013965921,0.383,32.88,-14.029,1191.1413894875054,4154.4596,1274.7781,1448.3072
1392,58741,16.31736111111111,35.87115438621958,0.514,32.92,-14.238999999999999,1192.4167121538183,4156.138800000001,1276.6552,1445.8681000000001
1393,58742,16.317638888888887,36.0614058100901,0.552,32.942,-14.661000000000001,1193.6923413163317,4157.816199999999,1278.5317,1443.4283
1394,58743,16.31791666666667,36.16444184554768,0.509,32.938,-14.922999999999998,1194.9682437191034,4159.4917000000005,1280.4077,1440.9878999999999
1395,58744,16.318194444444444,36.29886083611991,0.417,32.971999999999994,-15.175,1196.2444523671413,4161.1654,1282.283,1438.5468999999998
1396,58745,16.31847222222222,36.41525846400104,0.32,33.032,-15.325,1197.5209617546625,4162.8373,1284.1577000000002,1436.1052
1397,58746,16.31875,36.470012558264905,0.06599999999999999,33.098,-15.315999999999999,1198.797738407394,4164.507299999999,1286.0319,1433.6629
1398,58747,16.319027777777777,36.45446105759897,-0.021000000000000008,32.989,-15.513,1200.074811865064,4166.175499999999,1287.9055,1431.2199
1399,58748,16.319305555555555,36.41496447890619,0.046,32.899,-15.611,1201.3521486943414,4167.8418,1289.7786,1428.7763
1400,58749,16.319583333333334,36.328242594433334,0.03899999999999999,32.84,-15.532999999999998,1202.629719078674,4169.506200000001,1291.6511,1426.3321
1401,58750,16.319861111111113,36.22131832222566,-0.134,32.764,-15.443000000000001,1203.9076713509999,4171.1689,1293.5230000000001,1423.8872
1402,58751,16.320138888888888,36.02700824381619,-0.219,32.541,-15.459,1205.1858811268378,4172.8297,1295.3944000000001,1421.4417
1403,58752,16.320416666666667,35.793274591744186,-0.16500000000000004,32.255,-15.516,1206.4644093836519,4174.4887,1297.2652,1418.9956000000002
1404,58753,16.320694444444445,35.68577803551437,-0.04300000000000003,31.988,-15.818999999999999,1207.7431630485291,4176.1458,1299.1354,1416.5489000000002
1405,58754,16.32097222222222,35.55486198820071,0.05299999999999996,31.801,-15.901,1209.022137955484,4177.8009999999995,1301.0050999999999,1414.1015
1406,58755,16.32125,35.37014544782082,0.01699999999999995,31.619999999999997,-15.849999999999998,1210.3013935383965,4179.454299999999,1302.8743,1411.6536
1407,58756,16.321527777777778,35.174839843274334,0.020999999999999963,31.505999999999993,-15.641,1211.58102007613,4181.1059000000005,1304.7429,1409.205
1408,58757,16.321805555555557,34.94455071967588,-0.10100000000000002,31.368000000000002,-15.4,1212.8608643724142,4182.7556,1306.6109000000001,1406.7558000000001
1409,58758,16.32208333333333,34.7031557354659,-0.32700000000000007,31.259999999999998,-15.066999999999998,1214.1410151860312,4184.403499999999,1308.4783,1404.306
1410,58759,16.32236111111111,34.51870188752758,-0.466,31.189999999999998,-14.782000000000002,1215.4214404862712,4186.0496,1310.3451,1401.8555000000001
1411,58760,16.32263888888889,34.27482774573783,-0.47000000000000003,31.008999999999997,-14.593999999999998,1216.7020169260745,4187.6937,1312.2113,1399.4045
1412,58761,16.322916666666664,34.12056696480878,-0.425,30.889000000000003,-14.488,1217.9828639485233,4189.336,1314.0769,1396.9528
1413,58762,16.323194444444447,34.00840629903142,-0.29900000000000004,30.782999999999998,-14.453,1219.2640386093658,4190.9765,1315.942,1394.5005
1414,58763,16.32347222222222,33.93328529629868,-0.12100000000000007,30.762999999999998,-14.321000000000002,1220.5455100019758,4192.6152,1317.8065,1392.0476
1415,58764,16.323749999999997,34.021041636022844,-0.09600000000000004,30.817,-14.413,1221.8272770043143,4194.252100000001,1319.6704,1389.5940999999998
1416,58765,16.32402777777778,34.13820159293691,-0.024000000000000042,30.814000000000004,-14.694000000000003,1223.1093070767522,4195.8872,1321.5337,1387.1399
1417,58766,16.324305555555554,34.22429647195104,-0.08600000000000005,30.672000000000004,-15.183000000000002,1224.3915676759957,4197.520399999999,1323.3964,1384.6852000000001
1418,58767,16.324583333333333,34.29637123661919,-0.11000000000000006,30.442,-15.796000000000001,1225.67414633405,4199.1518,1325.2586,1382.2298999999998
1419,58768,16.32486111111111,34.3428912731587,0.021999999999999967,30.161,-16.424,1226.9568915579289,4200.781300000001,1327.1201999999998,1379.7739
1420,58769,16.325138888888887,34.35828624946244,0.027999999999999962,29.976999999999997,-16.788999999999998,1228.2398613492583,4202.4089,1328.9812,1377.3174
1421,58770,16.325416666666666,34.464762337784954,0.02699999999999997,29.885,-17.167,1229.5232045238747,4204.034799999999,1330.8417,1374.8602
1422,58771,16.325694444444444,34.509742595388914,-0.05700000000000004,29.858999999999998,-17.302,1230.8068593144963,4205.6589,1332.7015999999999,1372.4025
1423,58772,16.325972222222223,34.58937943935971,-0.28400000000000003,30.017000000000003,-17.185,1232.0907031566414,4207.2811,1334.5609,1369.9442000000001
1424,58773,16.326249999999998,34.72302334186929,-0.585,30.238,-17.059,1233.3747953045604,4208.9015,1336.4196,1367.4851999999998
1425,58774,16.326527777777777,34.70766801443162,-0.6210000000000001,30.276999999999997,-16.957,1234.6591021886752,4210.5199999999995,1338.2777,1365.0257
1426,58775,16.326805555555556,34.71875235373529,-0.553,30.333999999999996,-16.88,1235.9436835118115,4212.1367,1340.1352,1362.5656
1427,58776,16.327083333333334,34.73635113249519,-0.355,30.468,-16.679,1237.2284457597775,4213.7515,1341.9921,1360.1048999999998
1428,58777,16.32736111111111,34.69955978106927,-0.352,30.669,-16.228,1238.5134785825826,4215.364500000001,1343.8484,1357.6436
1429,58778,16.32763888888889,34.675591213416965,-0.399,30.905,-15.719999999999999,1239.7988092048886,4216.9757,1345.7041,1355.1817999999998
1430,58779,16.327916666666663,34.52973084169641,-0.386,30.880000000000003,-15.446000000000002,1241.0845265751293,4218.5851999999995,1347.5593,1352.7194
1431,58780,16.328194444444442,34.33276403087872,-0.381,30.77,-15.225,1242.3704178411444,4220.1928,1349.4139,1350.2563999999998
1432,58781,16.328472222222224,34.1837092194513,-0.364,30.701999999999998,-15.026,1243.6565717752494,4221.7986,1351.2679,1347.7928
1433,58782,16.32875,33.933214186103854,-0.41400000000000003,30.57,-14.722999999999999,1244.9428957697432,4223.4025,1353.1213000000002,1345.3286
1434,58783,16.329027777777778,33.64115962626734,-0.522,30.358999999999998,-14.483999999999998,1246.2294792377827,4225.0046,1354.9741,1342.8638
1435,58784,16.329305555555557,33.34051262353355,-0.661,30.03,-14.469,1247.5163778573617,4226.6049,1356.8264000000001,1340.3985
1436,58785,16.329583333333336,33.05940273205189,-0.8460000000000001,29.772000000000002,-14.347,1248.8035322341123,4228.2034,1358.6781,1337.9325999999999
1437,58786,16.32986111111111,32.83146004977542,-0.9040000000000001,29.496999999999996,-14.388,1250.090969395927,4229.8001,1360.5293,1335.4660999999999
1438,58787,16.33013888888889,32.72967714475656,-0.7740000000000001,29.308999999999997,-14.547,1251.3786290871035,4231.3949999999995,1362.3798000000002,1332.9989999999998
1439,58788,16.330416666666668,32.75639581822151,-0.6290000000000001,29.214999999999996,-14.800999999999998,1252.666567966983,4232.9881000000005,1364.2298,1330.5313
1440,58789,16.330694444444447,33.00029952894367,-0.5630000000000001,29.48,-14.819999999999999,1253.954663987807,4234.579299999999,1366.0792000000001,1328.063
1441,58790,16.330972222222222,33.25743258280771,-0.5010000000000001,29.835,-14.685999999999998,1255.2430348334701,4236.1687,1367.9279999999999,1325.5942
1442,58791,16.33125,33.50788995147263,-0.491,30.118000000000002,-14.678,1256.5316499442083,4237.7563,1369.7761999999998,1323.1248
1443,58792,16.331527777777776,33.760145897196594,-0.499,30.259000000000004,-14.963,1257.8205359833314,4239.3421,1371.6237999999998,1320.6549
1444,58793,16.331805555555555,33.94495310057152,-0.36400000000000005,30.287,-15.324000000000002,1259.1097209021202,4240.9261,1373.4709,1318.1844999999998
1445,58794,16.332083333333333,34.18603401975725,-0.22400000000000003,30.475,-15.488999999999999,1260.399086558133,4242.5082999999995,1375.3173,1315.7134
1446,58795,16.33236111111111,34.43748871506167,-0.09700000000000003,30.637999999999998,-15.724,1261.6886561493034,4244.0886,1377.1632,1313.2418
1447,58796,16.332638888888887,34.63026543357704,-0.13400000000000004,30.708000000000006,-16.008000000000003,1262.9785226551655,4245.6672,1379.0084000000002,1310.7696
1448,58797,16.332916666666666,34.812084195003315,-0.20900000000000002,30.65,-16.505,1264.26868027922,4247.244000000001,1380.8530999999998,1308.2968999999998
1449,58798,16.333194444444445,34.868530181239365,-0.37,30.539000000000005,-16.824,1265.5589783686723,4248.8189,1382.6972,1305.8236000000002
1450,58799,16.333472222222223,34.83083216060162,-0.47400000000000003,30.288,-17.193,1266.8495043930718,4250.392,1384.5405999999998,1303.3498
1451,58800,16.33375,34.73037209705649,-0.47300000000000003,29.996,-17.499000000000002,1268.1402880460832,4251.9633,1386.3835000000001,1300.8754000000001
1452,58801,16.334027777777777,34.62843382251066,-0.43200000000000005,29.699,-17.802,1269.4313254670228,4253.5328,1388.2257999999997,1298.4005000000002
1453,58802,16.334305555555556,34.57757918073502,-0.18200000000000002,29.282999999999998,-18.387,1270.722586959539,4255.1005000000005,1390.0674999999999,1295.925
1454,58803,16.33458333333333,34.53630208925096,-0.012000000000000033,29.117,-18.573,1272.0140712636444,4256.6664,1391.9086,1293.4488999999999
1455,58804,16.33486111111111,34.418853568938054,0.015999999999999966,28.984,-18.563,1273.305833859532,4258.2305,1393.7492,1290.9723
1456,58805,16.33513888888889,34.2991165046565,0.01899999999999997,28.886000000000003,-18.494,1274.5977855806195,4259.7928,1395.5891,1288.4951
1457,58806,16.335416666666664,34.26294193439904,-0.04600000000000002,28.957,-18.315,1275.8900119703133,4261.353300000001,1397.4285,1286.0174
1458,58807,16.335694444444446,34.23844536482345,-0.11100000000000003,29.136000000000003,-17.982,1277.1824809111909,4262.911999999999,1399.2673,1283.5392
1459,58808,16.33597222222222,34.21140555428846,-0.20500000000000002,29.373999999999995,-17.537,1278.475160724161,4264.4689,1401.1054,1281.0605
1460,58809,16.33625,34.08880030156533,-0.364,29.603,-16.899,1279.7680820221096,4266.024,1402.943,1278.5812
1461,58810,16.33652777777778,34.00397425301931,-0.6010000000000001,29.842000000000002,-16.29,1281.0613321041333,4267.5774,1404.78,1276.1014
1462,58811,16.336805555555554,33.84033477966789,-0.6519999999999999,29.985000000000003,-15.672999999999998,1282.3546985889234,4269.1289,1406.6164,1273.6209999999999
1463,58812,16.337083333333332,33.642257667998436,-0.754,30.351999999999997,-14.491,1283.6483898509675,4270.6786999999995,1408.4522000000002,1271.1401
1464,58813,16.33736111111111,33.50371809217598,-0.9269999999999999,30.599,-13.613999999999999,1284.9423131321585,4272.2267,1410.2874,1268.6587000000002
1465,58814,16.33763888888889,33.391951560218814,-1.1480000000000001,30.828999999999997,-12.778,1286.2364660993408,4273.7729,1412.122,1266.1768
1466,58815,16.337916666666665,33.23069769053908,-1.3719999999999999,30.936999999999994,-12.053999999999998,1287.5308470305797,4275.317300000001,1413.9560000000001,1263.6943999999999
1467,58816,16.338194444444447,33.0221909327652,-1.363,30.837,-11.733999999999998,1288.8253358491286,4276.8598,1415.7894000000001,1261.2114000000001
1468,58817,16.33847222222222,32.75950007249806,-1.3400000000000003,30.654000000000003,-11.477,1290.120021802537,4278.400500000001,1417.6222,1258.7278000000001
1469,58818,16.338749999999997,32.54570143659528,-1.205,30.384000000000004,-11.600999999999999,1291.4150517232574,4279.9394999999995,1419.4545,1256.2437
1470,58819,16.339027777777776,32.41272055844742,-1.0340000000000003,30.076999999999998,-12.037,1292.7103023996574,4281.4767,1421.2862,1253.7591
1471,58820,16.339305555555555,32.465197319591326,-0.9440000000000002,30.009999999999998,-12.349,1294.0057149415086,4283.0121,1423.1172000000001,1251.2739000000001
1472,58821,16.33958333333333,32.495511166928885,-1.174,30.046999999999997,-12.318999999999999,1295.3013748245535,4284.545700000001,1424.9477000000002,1248.7882000000002
1473,58822,16.339861111111112,32.625728543589645,-1.491,30.141000000000002,-12.399000000000001,1296.5972496123009,4286.0775,1426.7776,1246.302
1474,58823,16.340138888888887,32.70910848678086,-1.6629999999999998,30.227999999999998,-12.385,1297.8933379254825,4287.6075,1428.6069000000002,1243.8153
1475,58824,16.340416666666663,32.74276344476746,-1.554,30.239000000000004,-12.461,1299.1896112755778,4289.135700000001,1430.4356,1241.328
1476,58825,16.340694444444445,32.82749585332394,-1.3279999999999998,30.386000000000003,-12.352,1300.4860942504677,4290.6621,1432.2637,1238.8402
1477,58826,16.34097222222222,32.88872107577307,-1.143,30.633999999999997,-11.913,1301.7829030920445,4292.1868,1434.0912,1236.3519999999999
1478,58827,16.34125,33.2452737844043,-1.092,31.073999999999995,-11.767,1303.0799486772507,4293.709699999999,1435.9182,1233.8633000000002
1479,58828,16.341527777777777,33.60528084989024,-1.326,31.588,-11.391000000000002,1304.3771416091045,4295.230799999999,1437.7445,1231.3740000000003
1480,58829,16.341805555555556,33.81714955462686,-1.636,32.041999999999994,-10.687999999999999,1305.6745369888788,4296.750099999999,1439.5702,1228.8842
1481,58830,16.34208333333333,33.834444121338834,-1.707,32.224000000000004,-10.172,1306.972159075739,4298.2676,1441.3953,1226.394
1482,58831,16.34236111111111,33.91533471749911,-1.717,32.428000000000004,-9.784,1308.2700715084222,4299.7834,1443.2198,1223.9033000000002
1483,58832,16.34263888888889,33.97635956072987,-1.658,32.506,-9.747,1309.5681548356856,4301.2974,1445.0437,1221.412
1484,58833,16.342916666666667,33.96612914360422,-1.638,32.454,-9.887,1310.866433502817,4302.8096,1446.867,1218.9202
1485,58834,16.343194444444443,34.108840335021654,-1.688,32.491,-10.242,1312.164931475986,4304.32,1448.6897,1216.428
1486,58835,16.343472222222225,34.23856511304176,-1.9170000000000003,32.426,-10.824,1313.4636869049755,4305.8287,1450.5118,1213.9352000000001
1487,58836,16.34375,34.223656233663874,-2.2350000000000003,32.17,-11.461,1314.7626319548517,4307.3356,1452.3332999999998,1211.4419
1488,58837,16.344027777777775,33.81029532553657,-2.43,31.541000000000004,-11.933,1316.0617342668477,4308.840700000001,1454.1541,1208.9481
1489,58838,16.344305555555557,33.42815138472362,-2.336,31.002999999999997,-12.28,1317.3610539981764,4310.344,1455.9744,1206.4537999999998
1490,58839,16.344583333333333,33.261821312129015,-2.081,30.53,-13.036000000000001,1318.660649810025,4311.845600000001,1457.7941,1203.959
1491,58840,16.344861111111108,33.2936452495067,-1.937,30.181,-13.922,1319.9604279540958,4313.3454,1459.6132000000002,1201.4637
1492,58841,16.34513888888889,33.38353490869413,-1.8229999999999997,29.992999999999995,-14.544999999999998,1321.2603871268943,4314.8434,1461.4316999999999,1198.9679
1493,58842,16.345416666666665,33.36431814079227,-1.702,29.735999999999997,-15.035000000000002,1322.5605257285113,4316.3396,1463.2496,1196.4716
1494,58843,16.34569444444444,33.4721990463728,-1.682,29.776,-15.197,1323.86095856293,4317.8341,1465.0669,1193.9749
1495,58844,16.345972222222223,33.43219493243003,-1.8079999999999998,29.663,-15.315000000000001,1325.161633327999,4319.3269,1466.8836000000001,1191.4776
1496,58845,16.346249999999998,33.38487874772051,-1.798,29.517000000000003,-15.494,1326.462538745943,4320.8179,1468.6998,1188.9798999999998
1497,58846,16.346527777777773,33.45790594164554,-1.7549999999999997,29.634000000000004,-15.432999999999998,1327.7635847778577,4322.3071,1470.5153000000003,1186.4817
1498,58847,16.346805555555555,33.634155214602906,-1.876,30.15,-14.788999999999998,1329.0648011238604,4323.794499999999,1472.3301999999999,1183.9830000000002
1499,58848,16.34708333333333,33.829135800371844,-2.077,30.46,-14.570000000000002,1330.3663029400784,4325.280199999999,1474.1444999999999,1181.4839
1500,58849,16.34736111111111,33.890631168510275,-2.234,30.766000000000002,-14.036999999999997,1331.6679716367125,4326.764099999999,1475.9581999999998,1178.9842999999998
1501,58850,16.347638888888888,33.70809287100058,-2.537,31.084000000000003,-12.790000000000001,1332.969811833426,4328.2462,1477.7714,1176.4841000000001
1502,58851,16.347916666666666,33.63918460664587,-2.804,31.226000000000006,-12.193,1334.27190038855,4329.7266,1479.5839,1173.9834999999998
1503,58852,16.34819444444444,33.731569085946774,-3.1149999999999998,31.542,-11.542,1335.5741508497294,4331.205199999999,1481.3957999999998,1171.4823999999999
1504,58853,16.34847222222222,33.62998321438772,-3.247,31.500999999999998,-11.319,1336.8765608276367,4332.682,1483.2071,1168.9808
1505,58854,16.34875,33.53089986862864,-3.186,31.387,-11.359,1338.1791537777149,4334.157,1485.0178,1166.4788
1506,58855,16.349027777777778,33.373980898298605,-2.934,31.423000000000002,-10.854,1339.481963526398,4335.6303,1486.8278,1163.9763
1507,58856,16.349305555555556,33.13588764466707,-2.7350000000000003,31.484999999999996,-9.96,1340.7849590875128,4337.1018,1488.6373,1161.4733
1508,58857,16.349583333333335,32.82520967183606,-2.4870000000000005,31.361,-9.37,1342.0881993698945,4338.571599999999,1490.4462,1158.9697999999999
1509,58858,16.349861111111114,32.51481597672052,-2.3720000000000003,31.293,-8.505,1343.3916826125596,4340.0397,1492.2545,1156.4658000000002
1510,58859,16.35013888888889,32.3045587340239,-2.387,31.211000000000002,-7.984999999999999,1344.6953396778576,4341.505999999999,1494.0622,1153.9614000000001
1511,58860,16.350416666666668,32.13050254820176,-2.3289999999999997,31.028,-8.013000000000002,1345.9992292363236,4342.9706,1495.8691999999999,1151.4566
1512,58861,16.350694444444446,31.87925816263609,-2.0599999999999996,30.834999999999997,-7.8260000000000005,1347.3031802158694,4344.4333,1497.6757000000002,1148.9512
1513,58862,16.350972222222225,31.516073359478018,-1.6800000000000002,30.476,-7.851999999999999,1348.6075073528434,4345.8944,1499.4815999999998,1146.4455
1514,58863,16.35125,31.309606161687825,-1.361,30.179000000000002,-8.225999999999999,1349.9119529704435,4347.3537,1501.2869,1143.9392
1515,58864,16.35152777777778,31.21430314775584,-1.2189999999999999,30.042,-8.386,1351.216655061447,4348.811299999999,1503.0916000000002,1141.4325
1516,58865,16.351805555555558,31.096405403197327,-1.428,29.820999999999998,-8.698,1352.5214965605066,4350.2671,1504.8956999999998,1138.9252999999999
1517,58866,16.352083333333333,30.992901445330997,-1.684,29.46,-9.478,1353.8265910757725,4351.7212,1506.6992,1136.4177
1518,58867,16.352361111111115,30.886925405420328,-1.734,29.041999999999994,-10.370999999999999,1355.1318452897558,4353.1735,1508.5021,1133.9097
1519,58868,16.35263888888889,30.862162561946306,-1.4949999999999999,28.673000000000002,-11.318,1356.4372018225445,4354.624,1510.3043000000002,1131.4011999999998
1520,58869,16.352916666666665,30.990257791764176,-1.2099999999999997,28.403000000000002,-12.337,1357.742782253511,4356.0728,1512.1059,1128.8921999999998
1521,58870,16.353194444444448,31.14762549537284,-1.145,28.05,-13.493,1359.0485168337302,4357.5198,1513.9069000000002,1126.3827999999999
1522,58871,16.353472222222223,31.147771043848387,-1.282,27.526,-14.520999999999997,1360.3544960046445,4358.965099999999,1515.7073,1123.873
1523,58872,16.353749999999998,31.171060713424563,-1.528,27.029000000000003,-15.450999999999999,1361.660578637026,4360.4086,1517.5071,1121.3626
