,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1268,29809,8.280416666666667,14.162265390819366,5.463,8.196,-10.176,1490.8847615499199,4434.6422,-1003.7165000000001,1773.2964
1269,29810,8.280694444444446,14.356288831031508,5.7219999999999995,8.607000000000001,-9.964,1492.2214405684465,4437.130999999999,-1002.7206999999999,1771.3121999999998
1270,29811,8.280972222222221,14.45456052600701,5.7,9.092,-9.684,1493.5580799542788,4439.618,-1001.7246000000001,1769.3273000000002
1271,29812,8.28125,14.240308458737822,5.439,9.291999999999998,-9.32,1494.8949303414977,4442.1035,-1000.7281,1767.3417000000002
1272,29813,8.281527777777779,14.157158224728578,5.08,9.435,-9.251999999999999,1496.2318445345857,4444.5873,-999.7312,1765.3555000000001
1273,29814,8.281805555555557,14.29597999439003,4.941999999999999,9.655999999999999,-9.312000000000001,1497.5688756383088,4447.0695,-998.7339,1763.3686000000002
1274,29815,8.282083333333334,14.55767014326125,4.88,9.904,-9.488,1498.9059876401031,4449.55,-997.7362999999999,1761.3811
1275,29816,8.282361111111111,14.669387887706833,4.691,9.977999999999998,-9.675999999999998,1500.2433043913493,4452.029,-996.7383,1759.3929
1276,29817,8.28263888888889,14.918125552494857,4.342,10.109,-10.075,1501.580678805612,4454.5063,-995.7399000000001,1757.4041000000002
1277,29818,8.282916666666667,15.20597399050781,4.024,10.275,-10.462,1502.9182201788394,4456.982,-994.7412,1755.4147
1278,29819,8.283194444444444,15.553102262892763,3.8739999999999997,10.317,-10.975,1504.2558708423087,4459.4561,-993.7421,1753.4245999999998
1279,29820,8.283472222222223,15.73000680228715,3.753,10.216,-11.357,1505.5935383143008,4461.9285,-992.7426000000002,1751.4338
1280,29821,8.283750000000001,15.817746173206851,3.8089999999999997,10.001999999999999,-11.647,1506.9313680102412,4464.3993,-991.7428,1749.4424
1281,29822,8.284027777777778,15.680449068824528,3.8449999999999998,9.563,-11.817,1508.269247395534,4466.8684,-990.7425999999999,1747.4504000000002
1282,29823,8.284305555555555,15.262747262534358,3.903,9.019,-11.678,1509.6072857853392,4469.3359,-989.7421,1745.4578000000001
1283,29824,8.284583333333334,14.760711534340071,3.9300000000000006,8.339,-11.528,1510.9454617646468,4471.8018,-988.7412,1743.4646
1284,29825,8.28486111111111,14.106739843067922,3.9230000000000005,7.4079999999999995,-11.346,1512.283758008589,4474.2661,-987.74,1741.4706999999999
1285,29826,8.285138888888888,13.61128990948323,3.85,6.5680000000000005,-11.283,1513.6220621032799,4476.7287,-986.7384,1739.4761000000003
1286,29827,8.285416666666666,13.072110808893871,3.754,5.962,-11.011,1514.9605191767744,4479.189700000001,-985.7365,1737.4809
1287,29828,8.285694444444445,12.604265071792167,3.668,5.492999999999999,-10.735,1516.2991071745896,4481.6491,-984.7342000000001,1735.4850999999999
1288,29829,8.285972222222222,12.203346016564474,3.629,5.118,-10.467,1517.6376984772862,4484.1068,-983.7315000000001,1733.4886
1289,29830,8.286249999999999,12.054768475586746,3.6309999999999993,5.081,-10.311,1518.9764731201794,4486.5629,-982.7284999999999,1731.4916
1290,29831,8.286527777777778,11.94502465464178,3.7739999999999996,5.263,-10.037,1520.3153390395582,4489.0174,-981.7251,1729.4939
1291,29832,8.286805555555556,11.975526585499278,4.044,5.615,-9.774,1521.6543501194833,4491.4703,-980.7214,1727.4956000000002
1292,29833,8.287083333333333,12.141656765038286,4.382,6.016,-9.593,1522.9933579641645,4493.9214999999995,-979.7172999999999,1725.4966
1293,29834,8.28736111111111,12.356886420130275,4.715,6.516,-9.381,1524.3325078782455,4496.371099999999,-978.7129000000001,1723.497
1294,29835,8.287638888888889,12.703472359949464,4.968999999999999,7.255000000000001,-9.168,1525.6717584836574,4498.8191,-977.708,1721.4968000000001
1295,29836,8.287916666666668,13.185794098195224,5.2780000000000005,8.019,-9.039,1527.011076419632,4501.2654,-976.7029,1719.4959999999999
1296,29837,8.288194444444445,13.46458718268035,5.436,8.396,-9.014,1528.3505117540797,4503.710099999999,-975.6974,1717.4946
1297,29838,8.288472222222222,13.601839618228118,5.401000000000001,8.586,-9.062000000000001,1529.6900280900131,4506.153200000001,-974.6914999999999,1715.4924999999998
1298,29839,8.28875,13.91952563846915,5.297,8.931999999999999,-9.269,1531.0297136538848,4508.5947,-973.6852999999999,1713.4899
1299,29840,8.289027777777777,13.948743921945088,5.083,8.818000000000001,-9.538,1532.3694770389752,4511.0346,-972.6787,1711.4865999999997
1300,29841,8.289305555555554,13.80107318290864,4.665,8.536,-9.790000000000001,1533.7093717291066,4513.4729,-971.6717999999998,1709.4827
1301,29842,8.289583333333333,13.450455382625528,4.125,8.105,-9.91,1535.0492845192898,4515.9095,-970.6645000000001,1707.4782
1302,29843,8.289861111111112,12.792419044105772,3.4940000000000007,7.285000000000001,-9.918000000000001,1536.3894171282184,4518.3446,-969.6569,1705.4731
1303,29844,8.290138888888889,12.075516469286107,2.751,6.520999999999999,-9.784,1537.729530446687,4520.778,-968.6488999999999,1703.4672999999998
1304,29845,8.290416666666667,11.314318804064166,2.125,5.693,-9.544,1539.0696771186917,4523.2097,-967.6406000000001,1701.4609
1305,29846,8.290694444444444,10.672107570672253,1.5699999999999998,4.892,-9.354000000000001,1540.410019392645,4525.6399,-966.6319,1699.4539
1306,29847,8.290972222222221,10.6790563253501,1.3619999999999999,4.5600000000000005,-9.559999999999999,1541.7503916885644,4528.0684,-965.6229,1697.4463
1307,29848,8.29125,11.072452528685774,1.4549999999999998,4.311999999999999,-10.094,1543.0908846524535,4530.4953000000005,-964.6136,1695.4381
1308,29849,8.291527777777777,11.191400671944509,1.666,4.103,-10.278,1544.4314962670305,4532.9205999999995,-963.604,1693.4293000000002
1309,29850,8.291805555555555,10.878845021416565,2.1,4.113,-9.849999999999998,1545.7721138680176,4535.3442000000005,-962.594,1691.4199
1310,29851,8.292083333333334,10.664272173946049,2.478,4.256,-9.459,1547.1128279782583,4537.7662,-961.5836000000002,1689.4099
1311,29852,8.292361111111111,10.57191501100912,2.8869999999999996,4.547,-9.096999999999998,1548.4536562382204,4540.186599999999,-960.5728999999999,1687.3992999999998
1312,29853,8.29263888888889,10.54039966035444,3.21,5.182,-8.599,1549.7945780752266,4542.6054,-959.5618000000001,1685.3880999999997
1313,29854,8.292916666666667,10.65626468327434,3.372,5.568,-8.437,1551.1356115853212,4545.0226,-958.5504000000001,1683.3763
1314,29855,8.293194444444444,11.067958167611586,3.533,6.08,-8.547,1552.4767547741778,4547.4382,-957.5387000000001,1681.3638999999998
1315,29856,8.293472222222222,11.684253335151544,3.716,6.795999999999999,-8.748,1553.818040137614,4549.8522,-956.5267,1679.351
1316,29857,8.29375,11.993144500088373,3.711,7.187,-8.855,1555.1593789850847,4552.2646,-955.5143,1677.3374
1317,29858,8.294027777777778,12.02744399280246,3.6190000000000007,7.401999999999999,-8.762,1556.5007119325996,4554.6753,-954.5015000000001,1675.3232
1318,29859,8.294305555555557,11.885405293888804,3.4090000000000003,7.447,-8.613,1557.8421483802106,4557.0844,-953.4884,1673.3084
1319,29860,8.294583333333334,12.039778818566395,3.188,7.537000000000001,-8.831,1559.1836871087448,4559.4919,-952.475,1671.2930000000001
1320,29861,8.29486111111111,12.021179476241091,3.156,7.536,-8.818000000000001,1560.5253268820798,4561.8978,-951.4612999999999,1669.277
1321,29862,8.29513888888889,12.03348303692659,3.133,7.483999999999999,-8.887,1561.8670466519027,4564.3021,-950.4472000000002,1667.2604
1322,29863,8.295416666666666,12.130835956355192,3.3660000000000005,7.3,-9.084999999999999,1563.2087722392448,4566.7047,-949.4328000000002,1665.2432000000001
1323,29864,8.295694444444443,12.258328148650614,3.7220000000000004,7.2989999999999995,-9.118,1564.5506278190128,4569.1057,-948.4181000000001,1663.2255
1324,29865,8.295972222222222,12.139801728199682,3.868,7.159000000000001,-9.008999999999999,1565.8925590324172,4571.5051,-947.4029999999999,1661.2072
1325,29866,8.29625,11.609359112371365,3.825,6.713000000000001,-8.665000000000001,1567.234530962707,4573.902899999999,-946.3875,1659.1882
1326,29867,8.296527777777778,11.064153695606366,3.822,6.442,-8.143,1568.5766284154256,4576.2991,-945.3717,1657.1686999999997
1327,29868,8.296805555555554,10.57996200371249,3.786,6.266,-7.638,1569.9188496020881,4578.6937,-944.3555999999999,1655.1487000000002
1328,29869,8.297083333333333,10.01937253524391,3.755,5.924,-7.154999999999999,1571.2611262573266,4581.0867,-943.3392,1653.128
1329,29870,8.297361111111112,9.472891533212023,3.657000000000001,5.668,-6.651000000000001,1572.6034714720304,4583.478099999999,-942.3224,1651.1066999999998
1330,29871,8.297638888888889,9.321263272754397,3.572,5.654,-6.492999999999999,1573.9459359429293,4585.8679,-941.3053,1649.0848999999998
1331,29872,8.297916666666666,9.471756331325253,3.438,5.882,-6.58,1575.2884849445886,4588.2561000000005,-940.2878999999999,1647.0625
1332,29873,8.298194444444444,9.649001295470946,3.104,6.171,-6.736999999999999,1576.6311170472425,4590.642699999999,-939.2701999999999,1645.0395
1333,29874,8.298472222222223,9.945143337328025,2.784,6.412000000000001,-7.074000000000001,1577.9738117855156,4593.027700000001,-938.2520999999999,1643.0158999999999
1334,29875,8.29875,10.266493510444548,2.702,6.617999999999999,-7.369,1579.3166195935407,4595.411099999999,-937.2337000000001,1640.9918000000002
1335,29876,8.299027777777777,10.625982166369376,2.733,6.892,-7.612,1580.6595064294897,4597.7928999999995,-936.2149999999999,1638.9671000000003
1336,29877,8.299305555555556,11.217218059750822,2.755,7.18,-8.166,1582.002503084087,4600.1731,-935.1959999999999,1636.9419
1337,29878,8.299583333333334,12.080655942456104,2.93,7.6579999999999995,-8.872,1583.3455424980987,4602.5517,-934.1767000000002,1634.916
1338,29879,8.299861111111111,13.102270413939715,3.029,8.1,-9.843,1584.6886703943674,4604.9286999999995,-933.1569999999999,1632.8896
1339,29880,8.300138888888888,14.166830626502174,2.92,8.486999999999998,-10.961,1586.0319039543106,4607.3041,-932.137,1630.8627000000001
1340,29881,8.300416666666667,14.798930670828891,2.668,8.486,-11.827000000000002,1587.37509733015,4609.6777999999995,-931.1166000000001,1628.8352
1341,29882,8.300694444444446,15.085229696627096,2.593,8.091,-12.465,1588.7183606998735,4612.0499,-930.0959,1626.8071
1342,29883,8.300972222222223,15.193194989863061,2.6569999999999996,7.65,-12.855,1590.0618178436507,4614.4205,-929.0749,1624.7785
1343,29884,8.30125,14.922950445538577,2.847,6.9799999999999995,-12.879,1591.4052493636536,4616.7894,-928.0536,1622.7493
1344,29885,8.301527777777778,14.465214170554129,3.05,6.34,-12.639,1592.7487461454289,4619.1567,-927.0319999999999,1620.7195
1345,29886,8.301805555555557,14.275648146406523,3.28,5.861,-12.597,1594.0923397829863,4621.5224,-926.0101000000001,1618.6892000000003
1346,29887,8.302083333333334,13.776981890094797,3.482,5.359,-12.205,1595.4359449487547,4623.8865,-924.9878000000001,1616.6582
1347,29888,8.30236111111111,12.804729204477539,3.493,4.720000000000001,-11.379,1596.779643899085,4626.249,-923.9652,1614.6267
1348,29889,8.30263888888889,11.812374232134704,3.5340000000000003,4.29,-10.422999999999998,1598.123416500466,4628.6099,-922.9422000000001,1612.5947
1349,29890,8.302916666666668,11.050500169675578,3.691,3.9520000000000004,-9.636999999999999,1599.467265764128,4630.9692,-921.9190000000001,1610.5620999999999
1350,29891,8.303194444444445,10.62046938699039,3.8289999999999997,4.08,-9.027000000000001,1600.81126487985,4633.326999999999,-920.8955,1608.5288999999998
1351,29892,8.303472222222222,10.328287902648725,3.793,4.2989999999999995,-8.591,1602.1553517443547,4635.6831999999995,-919.8717,1606.4951999999998
1352,29893,8.30375,10.425089591941164,3.5469999999999997,4.56,-8.678,1603.4993814362247,4638.0377,-918.8475000000001,1604.4608999999998
1353,29894,8.30402777777778,10.987342899900776,3.31,5.36,-9.001999999999999,1604.8435887889343,4640.3907,-917.8230000000001,1602.4261000000001
1354,29895,8.304305555555556,11.733649134007715,3.016,6.379,-9.375,1606.1878472749781,4642.7421,-916.7982,1600.3907
1355,29896,8.304583333333333,12.016282495014838,2.684,7.0649999999999995,-9.342000000000002,1607.53207626208,4645.0918,-915.7729999999999,1598.3547999999998
1356,29897,8.304861111111112,12.203987995733199,2.477,7.3950000000000005,-9.387,1608.8763858311108,4647.4399,-914.7475000000001,1596.3184
1357,29898,8.30513888888889,12.417673775711778,2.275,7.608999999999999,-9.546000000000001,1610.2208354811337,4649.7865,-913.7216999999998,1594.2814
1358,29899,8.305416666666668,12.577527022431715,2.219,7.712999999999999,-9.684000000000001,1611.5652557908506,4652.1314,-912.6957,1592.2438
1359,29900,8.305694444444445,12.48058888834978,2.049,7.487,-9.773,1612.909826707855,4654.4748,-911.6692999999999,1590.2057
1360,29901,8.305972222222223,12.233844121943028,1.9299999999999997,6.939,-9.889,1614.2543476067135,4656.8165,-910.6425999999999,1588.167
1361,29902,8.30625,12.128290563801643,1.9599999999999997,6.833999999999999,-9.826,1615.5989232172901,4659.1566,-909.6155000000001,1586.1278
1362,29903,8.306527777777779,11.727814928621616,2.145,6.737,-9.357000000000001,1616.9436816963394,4661.495199999999,-908.5881999999999,1584.0881000000002
1363,29904,8.306805555555556,10.795435007446434,2.273,6.142,-8.581999999999999,1618.288385503816,4663.8321,-907.5606,1582.0477999999998
1364,29905,8.307083333333333,10.13690391589069,2.418,5.441,-8.204,1619.6332331162128,4666.1675000000005,-906.5325999999999,1580.007
1365,29906,8.307361111111112,9.923560550528222,2.533,5.057,-8.154,1620.978134348239,4668.5013,-905.5044,1577.9656
1366,29907,8.30763888888889,9.876497658583228,2.561,5.106,-8.056999999999999,1622.3231013436475,4670.8335,-904.4759,1575.9237
1367,29908,8.307916666666667,9.959686993073628,2.742,5.351,-7.94,1623.6681329107764,4673.1641,-903.4471000000001,1573.8813
1368,29909,8.308194444444444,10.099223237457425,2.771,5.595000000000001,-7.938000000000001,1625.0132712682705,4675.4932,-902.4179,1571.8383
1369,29910,8.308472222222225,10.302447330610335,2.9240000000000004,6.039,-7.8180000000000005,1626.358377617996,4677.820600000001,-901.3884,1569.7948000000001
1370,29911,8.30875,10.67878747798644,3.057,6.642,-7.7829999999999995,1627.7036375539221,4680.146500000001,-900.3585999999999,1567.7508
1371,29912,8.309027777777779,10.948503550714134,3.169,6.8629999999999995,-7.92,1629.0489426397307,4682.470800000001,-899.3286,1565.7062
1372,29913,8.309305555555557,11.350302418878538,3.226,7.1450000000000005,-8.208,1630.3941934399104,4684.7934000000005,-898.2982,1563.6610999999998
1373,29914,8.309583333333332,12.042737147343207,3.406,7.678999999999999,-8.629000000000001,1631.7395932549548,4687.114500000001,-897.2675000000002,1561.6155
1374,29915,8.309861111111111,12.347178503609642,3.3920000000000003,7.872000000000002,-8.887,1633.0850343688326,4689.433999999999,-896.2366,1559.5692999999999
1375,29916,8.31013888888889,12.512889514416724,3.4800000000000004,7.898000000000001,-9.059999999999999,1634.430510356135,4691.7519,-895.2053,1557.5225999999998
1376,29917,8.310416666666667,12.479930328331164,3.6310000000000002,7.517999999999999,-9.276,1635.7761310491069,4694.0683,-894.1737,1555.4753999999998
1377,29918,8.310694444444445,12.513219409888087,3.84,6.9959999999999996,-9.638,1637.1217082786131,4696.383,-893.1418,1553.4277
1378,29919,8.310972222222222,12.342728588120213,3.932,6.29,-9.864999999999998,1638.4673344316302,4698.6961,-892.1096,1551.3795
1379,29920,8.31125,11.95192457305517,3.911,5.486,-9.872,1639.813070142581,4701.0077,-891.0771000000001,1549.3307
1380,29921,8.311527777777778,11.437949510292482,3.867,4.818,-9.626000000000001,1641.1588518379533,4703.3177,-890.0442999999999,1547.2814
1381,29922,8.311805555555557,10.848020879404684,3.724,4.441000000000001,-9.169999999999998,1642.5046776687625,4705.6260999999995,-889.0112000000001,1545.2316
1382,29923,8.312083333333334,10.094219434904314,3.3889999999999993,4.213,-8.524,1643.8506092316559,4707.933,-887.9778,1543.1812
1383,29924,8.31236111111111,9.496093670557384,3.159,4.154999999999999,-7.933,1645.1965822632822,4710.2383,-886.9441,1541.1303
1384,29925,8.31263888888889,9.347000588424073,3.118,4.5200000000000005,-7.563999999999998,1646.5425019528695,4712.5419,-885.9101,1539.0789
1385,29926,8.312916666666668,9.379915777873489,3.004,5.0520000000000005,-7.31,1647.888553849018,4714.844,-884.8758,1537.027
1386,29927,8.313194444444445,9.822181733199605,2.903,5.9030000000000005,-7.294,1649.2346428651533,4717.1445,-883.8412000000001,1534.9746
1387,29928,8.313472222222222,10.208609552725582,2.6959999999999997,6.7620000000000005,-7.156999999999999,1650.5807372608463,4719.4434,-882.8063,1532.9216000000001
1388,29929,8.313750000000002,10.87978032866473,2.7560000000000002,7.840000000000001,-7.022,1651.9269601536466,4721.7408,-881.7710999999999,1530.8681000000001
1389,29930,8.314027777777778,11.464095297929097,2.834,8.722000000000001,-6.879,1653.273139778134,4724.0365,-880.7357,1528.8141
1390,29931,8.314305555555556,11.842519368782979,2.944,9.345,-6.651999999999999,1654.619381227442,4726.3306,-879.7,1526.7597
1391,29932,8.314583333333335,12.38295740120267,3.0810000000000004,9.953,-6.692,1655.9656991005988,4728.6232,-878.6639000000001,1524.7046999999998
1392,29933,8.31486111111111,12.807029046582196,3.224,10.339000000000002,-6.836,1657.3120933431358,4730.9142,-877.6276,1522.6493
1393,29934,8.31513888888889,12.982613219225165,3.2300000000000004,10.561,-6.825,1658.65848494391,4733.2036,-876.591,1520.5933
1394,29935,8.315416666666668,12.917722709518113,3.21,10.446,-6.888,1660.0049791847046,4735.4915,-875.5540000000001,1518.5368
1395,29936,8.315694444444444,12.666343947643298,3.043,10.086000000000002,-7.031999999999999,1661.351515320785,4737.7778,-874.5168,1516.4798
1396,29937,8.315972222222223,12.272542523861958,2.92,9.506000000000002,-7.192,1662.6980745317774,4740.0625,-873.4793,1514.4223
1397,29938,8.31625,11.770939002475545,2.811,8.65,-7.4719999999999995,1664.044749729362,4742.3457,-872.4415000000001,1512.3643
1398,29939,8.316527777777777,11.237992747817557,2.5909999999999997,7.808,-7.656000000000001,1665.3913519139703,4744.627200000001,-871.4033999999999,1510.3058
1399,29940,8.316805555555556,10.94128740139843,2.516,7.167,-7.875,1666.7380667512473,4746.9072,-870.365,1508.2468000000001
1400,29941,8.317083333333333,10.87537498204085,2.348,6.641,-8.286,1668.0847693968135,4749.1856,-869.3263,1506.1872
1401,29942,8.317361111111111,10.639185401147966,2.208,6.090999999999999,-8.439,1669.4315356706816,4751.4624,-868.2873999999999,1504.1272000000001
1402,29943,8.31763888888889,10.545606194050677,2.467,5.636,-8.565,1670.7782699310733,4753.7376,-867.2481,1502.0666
1403,29944,8.317916666666665,10.557742467023903,2.795,5.075,-8.825999999999999,1672.1251416610944,4756.0113,-866.2085,1500.0056
1404,29945,8.318194444444444,10.327352710157623,2.893,4.8420000000000005,-8.651,1673.4720430205339,4758.2834,-865.1687,1497.9441000000002
1405,29946,8.318472222222223,10.287150917528137,3.211,4.906999999999999,-8.452,1674.8189549923904,4760.553900000001,-864.1286,1495.8821
1406,29947,8.31875,10.220561334877845,3.412,5.101000000000001,-8.172999999999998,1676.1658762637576,4762.8228,-863.0881999999999,1493.8196
1407,29948,8.319027777777778,10.249300902988457,3.522,5.343,-8.006,1677.5129001769812,4765.090200000001,-862.0475,1491.7566
1408,29949,8.319305555555555,10.31790933280575,3.6719999999999997,5.51,-7.912999999999999,1678.8599771660465,4767.356,-861.0066,1489.6932
1409,29950,8.319583333333332,10.492725765977115,3.7699999999999996,5.665000000000001,-7.987,1680.2071534719962,4769.6203000000005,-859.9654,1487.6293
1410,29951,8.319861111111111,10.820313766245414,4.047,6.07,-7.991000000000001,1681.554333932657,4771.883,-858.9239,1485.5648999999999
1411,29952,8.320138888888888,11.207295168772882,4.27,6.465999999999999,-8.097,1682.9015169991221,4774.1440999999995,-857.8821,1483.5
1412,29953,8.320416666666667,11.553995239742832,4.29,6.7909999999999995,-8.305000000000001,1684.2487958918791,4776.4037,-856.8399999999999,1481.4346
1413,29954,8.320694444444445,11.60983350440479,4.119,6.956999999999999,-8.332,1685.596091610208,4778.6617,-855.7976999999998,1479.3687
1414,29955,8.320972222222222,11.76315578405727,4.0600000000000005,7.003,-8.535,1686.9434150116365,4780.9181,-854.7551000000001,1477.3024
1415,29956,8.321250000000001,11.801606882115674,3.9379999999999997,6.9590000000000005,-8.680000000000001,1688.2908008828654,4783.173,-853.7121999999999,1475.2355
1416,29957,8.321527777777778,11.668364624059363,3.7,6.758,-8.763,1689.6381825577791,4785.4263,-852.6690000000001,1473.1681
1417,29958,8.321805555555555,11.57397429580695,3.431,6.787999999999999,-8.724,1690.9856048616941,4787.678,-851.6256,1471.1002999999998
1418,29959,8.322083333333333,11.474788233340083,3.044,6.923,-8.63,1692.3330855861022,4789.9282,-850.5819000000001,1469.0319
1419,29960,8.32236111111111,11.472037133831114,2.788,7.234,-8.456,1693.6805416972034,4792.1768,-849.5378000000001,1466.9630000000002
1420,29961,8.32263888888889,11.447145408353997,2.579,7.324000000000001,-8.411,1695.0281281957036,4794.4239,-848.4934999999999,1464.8937
1421,29962,8.322916666666668,11.398109053698336,2.637,7.239,-8.4,1696.3757039587479,4796.669400000001,-847.4489000000001,1462.8238999999999
1422,29963,8.323194444444443,11.188041741073366,2.887,6.978,-8.254999999999999,1697.7233132250944,4798.9133,-846.4041000000001,1460.7537
1423,29964,8.323472222222222,11.321280404618552,3.245,6.9030000000000005,-8.366,1699.0708924435214,4801.1556,-845.3589,1458.683
1424,29965,8.32375,11.560719052031322,3.375,6.9,-8.639999999999999,1700.4185676198747,4803.3964,-844.3135,1456.6118000000001
1425,29966,8.324027777777776,11.503662112562242,3.496,6.749,-8.635,1701.7662556264172,4805.6356,-843.2678,1454.5402
1426,29967,8.324305555555554,11.407840374058535,3.6420000000000003,6.776999999999999,-8.423,1703.1140370540907,4807.8733,-842.2218999999999,1452.4681
1427,29968,8.324583333333333,11.517583687562247,3.879,7.081999999999999,-8.213,1704.4617833072402,4810.109399999999,-841.1755999999999,1450.3955
1428,29969,8.32486111111111,11.620124396924501,3.931,7.267,-8.171,1705.809554439309,4812.3439,-840.1291000000001,1448.3225
1429,29970,8.325138888888889,11.263898259483703,3.7619999999999996,7.122,-7.874,1707.1573208972382,4814.5768,-839.0824,1446.249
1430,29971,8.325416666666666,10.920160484168719,3.7019999999999995,6.8740000000000006,-7.635,1708.50514261584,4816.8081999999995,-838.0353000000001,1444.175
1431,29972,8.325694444444444,10.364335531041052,3.4130000000000003,6.321,-7.471000000000001,1709.8530513382732,4819.0381,-836.988,1442.1005
1432,29973,8.325972222222223,9.996168315909852,3.004,5.758,-7.598999999999999,1711.200934682292,4821.2663999999995,-835.9404000000001,1440.0255
1433,29974,8.32625,9.676103244591802,2.601,5.2829999999999995,-7.678,1712.5489305500319,4823.4932,-834.8925999999999,1437.9501
1434,29975,8.326527777777779,9.191629779315527,2.5229999999999997,4.748,-7.455,1713.8968983133732,4825.7184,-833.8444999999999,1435.8742
1435,29976,8.326805555555556,8.969703506805562,2.362,4.181,-7.5760000000000005,1715.2448370370894,4827.942,-832.7960999999999,1433.7978
1436,29977,8.327083333333333,9.062928003686226,2.156,3.838,-7.922,1716.5928677477455,4830.1641,-831.7474,1431.721
1437,29978,8.327361111111111,9.100961432727864,1.8209999999999997,3.463,-8.217,1717.940910912017,4832.3846,-830.6985000000001,1429.6438
1438,29979,8.327638888888888,9.061455622580734,1.717,3.192,-8.305,1719.2890153414453,4834.6036,-829.6493,1427.5661
1439,29980,8.327916666666667,9.446304727246522,1.6920000000000002,3.2600000000000002,-8.703,1720.637085600333,4836.821,-828.5998,1425.4879
1440,29981,8.328194444444444,9.771996213670981,1.637,3.5549999999999997,-8.954,1721.985258934278,4839.036900000001,-827.5501,1423.4093
1441,29982,8.32847222222222,10.034422504558995,1.609,4.185,-8.977,1723.333395412966,4841.2512,-826.5001,1421.3301999999999
1442,29983,8.32875,10.175425789616867,1.6629999999999998,4.94,-8.739,1724.6815372068418,4843.463900000001,-825.4499,1419.2507
1443,29984,8.329027777777778,10.392063029062133,1.6940000000000002,5.547,-8.623000000000001,1726.0297340296613,4845.6750999999995,-824.3993999999999,1417.1707000000001
1444,29985,8.329305555555555,10.635554804522423,1.6149999999999998,6.023999999999999,-8.615,1727.3778899371034,4847.8847000000005,-823.3485999999999,1415.0902
1445,29986,8.329583333333332,11.036382604821203,1.7060000000000002,6.456,-8.787,1728.7261422137121,4850.0928,-822.2976000000001,1413.0093
1446,29987,8.32986111111111,11.126173870652929,1.996,6.752,-8.615,1730.0743508706717,4852.299300000001,-821.2463,1410.9279000000001
1447,29988,8.33013888888889,10.764059503737426,2.402,6.787000000000001,-8.001999999999999,1731.4226094585276,4854.5043,-820.1947,1408.846
1448,29989,8.330416666666666,10.622295090986693,2.7459999999999996,6.901000000000001,-7.593999999999999,1732.7708652833335,4856.707700000001,-819.1429,1406.7637
1449,29990,8.330694444444443,10.44956467992806,2.899,6.724000000000001,-7.455,1734.1191963655535,4858.909600000001,-818.0908,1404.681
1450,29991,8.33097222222222,10.241467131226853,2.907,6.489999999999999,-7.37,1735.4674946567095,4861.1099,-817.0385,1402.5978
1451,29992,8.33125,10.145712444180546,2.99,6.1850000000000005,-7.465999999999999,1736.8157705701165,4863.3086,-815.9859,1400.5142
1452,29993,8.331527777777778,10.174898770995219,3.0949999999999998,5.882000000000001,-7.704000000000001,1738.1641848004542,4865.5059,-814.933,1398.4301
1453,29994,8.331805555555555,10.222747478051094,3.283,5.706,-7.821,1739.512589691784,4867.7016,-813.8799,1396.3456
1454,29995,8.332083333333333,10.348031890171193,3.522,5.556,-7.9879999999999995,1740.86106306585,4869.8958,-812.8264999999999,1394.2607
1455,29996,8.332361111111112,10.176745108334,3.44,5.371,-7.93,1742.20950842038,4872.0884,-811.7728,1392.1754
1456,29997,8.332638888888889,10.05863579219369,3.103,5.244,-8.003,1743.5579133045126,4874.2794,-810.7189000000001,1390.0895999999998
1457,29998,8.332916666666666,10.28429550333906,2.857,5.482,-8.219,1744.9063984271247,4876.4689,-809.6648,1388.0034
1458,29999,8.333194444444445,10.312243305896153,2.624,5.575,-8.269,1746.2549038029404,4878.6569,-808.6103,1385.9167
1459,30000,8.333472222222223,10.149958423560166,2.516,5.698,-8.014,1747.6035026274844,4880.8434,-807.5557000000001,1383.8296
1460,30001,8.333749999999998,9.937404942941592,2.354,5.725,-7.773999999999999,1748.9520401341622,4883.0283,-806.5008,1381.742
1461,30002,8.334027777777777,9.700308551793597,2.248,5.869,-7.389,1750.3006526033394,4885.2117,-805.4457,1379.654
1462,30003,8.334305555555556,9.408687528024299,1.956,6.098999999999999,-6.892,1751.649228020499,4887.3935,-804.3903,1377.5656
1463,30004,8.334583333333335,9.027602173334843,1.6759999999999997,6.265,-6.279999999999999,1752.997738182649,4889.5737,-803.3346,1375.4767
1464,30005,8.334861111111111,8.706000516884892,1.516,6.517,-5.569999999999999,1754.346319390171,4891.752399999999,-802.2787000000001,1373.3874
1465,30006,8.335138888888888,8.696453127568734,1.653,6.912000000000001,-5.0120000000000005,1755.6949435274698,4893.9295999999995,-801.2225999999999,1371.2975999999999
1466,30007,8.335416666666669,8.633464310460777,1.9769999999999999,7.0489999999999995,-4.576,1757.0436206185557,4896.1053,-800.1661999999999,1369.2074
1467,30008,8.335694444444446,8.552445556681434,2.27,6.88,-4.545,1758.392253985563,4898.2794,-799.1094999999999,1367.1168
1468,30009,8.335972222222223,8.637643023417905,2.558,6.747,-4.747999999999999,1759.7409533301438,4900.452,-798.0526,1365.0258
1469,30010,8.33625,8.767956831554315,2.819,6.745,-4.841,1761.089580039267,4902.6230000000005,-796.9954,1362.9343
1470,30011,8.336527777777778,8.840508639213017,3.086,6.465999999999999,-5.179,1762.4381594822103,4904.7924,-795.9379,1360.8424
