,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1235,85735,23.815416666666668,11.579913384822875,0.30300000000000016,8.308,-8.061,941.6923730630024,3746.1579999999994,1194.5902,1816.1451999999997
1236,85736,23.815694444444446,11.638266451667105,-0.004999999999999871,7.814,-8.625,942.8928046200319,3748.0343999999996,1196.6519,1813.7782
1237,85737,23.81597222222222,11.42707473503171,-0.5369999999999998,7.422,-8.672,944.0937345157741,3749.9089,1198.7129,1811.4102000000003
1238,85738,23.816250000000004,10.735350576483286,-0.976,6.726000000000001,-8.31,945.2951009539627,3751.7814,1200.7732999999998,1809.0412000000001
1239,85739,23.81652777777778,9.941129815066295,-1.307,6.3420000000000005,-7.543000000000001,946.4969438281053,3753.6519,1202.8330999999998,1806.6713
1240,85740,23.816805555555554,9.063244176342156,-1.175,5.6370000000000005,-6.9990000000000006,947.6993196034193,3755.5204999999996,1204.8921999999998,1804.3005
1241,85741,23.817083333333333,8.839733649833574,-0.743,5.789,-6.639,948.9020386933571,3757.387,1206.9506999999999,1801.9287
1242,85742,23.81736111111111,7.972961181393021,-0.11499999999999985,5.551,-5.7219999999999995,950.1053138141033,3759.2515999999996,1209.0086,1799.556
1243,85743,23.81763888888889,6.864618489034915,0.2790000000000001,4.215,-5.4110000000000005,951.3090731189444,3761.1143,1211.0658,1797.1823
1244,85744,23.81791666666667,6.557868861146889,0.7420000000000002,3.3939999999999997,-5.561999999999999,952.5132975243321,3762.975,1213.1224,1794.8077
1245,85745,23.818194444444444,7.555309391414755,0.5900000000000001,3.582,-6.626,953.7178562036039,3764.8336000000004,1215.1784,1792.4321
1246,85746,23.81847222222222,8.274220265378485,0.5010000000000001,3.3659999999999997,-7.542,954.9229333222098,3766.6903000000007,1217.2337,1790.0556000000001
1247,85747,23.81875,8.44885276235774,0.6760000000000002,2.0989999999999998,-8.156,956.1284687050933,3768.5450000000005,1219.2884,1787.6781999999998
1248,85748,23.819027777777777,8.601950360238078,0.905,1.0379999999999998,-8.491,957.3344772661212,3770.3978,1221.3424,1785.2998
1249,85749,23.819305555555555,8.587825219460397,1.1179999999999999,0.4469999999999998,-8.503,958.5409390615589,3772.2486000000004,1223.3958,1782.9205000000002
1250,85750,23.819583333333334,7.824085505667739,1.153,-0.2960000000000002,-7.733,959.7478110544532,3774.0974,1225.4486000000002,1780.5402
1251,85751,23.819861111111113,7.118803059503754,1.2850000000000001,-1.5240000000000002,-6.8340000000000005,960.9551902579253,3775.9443,1227.5007,1778.159
1252,85752,23.820138888888888,7.324209035793557,1.0580000000000003,-2.1950000000000003,-6.906999999999999,962.1630159678734,3777.7892,1229.5522,1775.7769
1253,85753,23.820416666666667,7.208032741324085,1.1660000000000001,-2.556,-6.638,963.3712858075556,3779.6321,1231.6030999999998,1773.3938999999998
1254,85754,23.820694444444445,7.2206927645482875,1.1480000000000001,-2.8600000000000003,-6.529999999999999,964.5799289118622,3781.4730000000004,1233.6533,1771.0099000000002
1255,85755,23.820972222222224,6.515761889449307,0.9620000000000003,-2.978,-5.715,965.7890700485932,3783.3119999999994,1235.7028000000003,1768.625
1256,85756,23.82125,4.961467927942294,0.6620000000000003,-2.0960000000000005,-4.448,966.998647959995,3785.149,1237.7517,1766.2392
1257,85757,23.821527777777778,3.684132462330854,-0.01999999999999975,0.023999999999999667,-3.684,968.2087483292132,3786.9841,1239.8,1763.8524999999997
1258,85758,23.821805555555557,4.096196406423891,-0.9429999999999996,1.9259999999999997,-3.4900000000000007,969.4192531788169,3788.8172,1241.8476,1761.4648999999997
1259,85759,23.82208333333333,5.385563201745942,-1.7269999999999996,3.251,-3.931,970.6301484775947,3790.6483,1243.8946,1759.0763
1260,85760,23.822361111111114,7.573054997819573,-2.7529999999999997,4.883,-5.0920000000000005,971.8415709401337,3792.4775,1245.9409,1756.6869
1261,85761,23.82263888888889,9.943317404166478,-3.7439999999999998,6.7090000000000005,-6.312,973.0533793001663,3794.3046999999997,1247.9866,1754.2965
1262,85762,23.822916666666664,11.982795583669112,-4.7589999999999995,8.114999999999998,-7.422,974.265582786746,3796.1299,1250.0316,1751.9052
1263,85763,23.823194444444447,14.20389538119737,-5.9879999999999995,10.309999999999999,-7.720000000000001,975.4782660947897,3797.9532,1252.0759,1749.5129999999997
1264,85764,23.82347222222222,15.864846233102922,-6.783999999999999,12.738999999999999,-6.587000000000001,976.691409041761,3799.7745000000004,1254.1196,1747.1200000000001
1265,85765,23.823749999999997,17.219714689854765,-6.920999999999999,14.932999999999998,-5.062,977.9050560034163,3801.5939,1256.1627,1744.7260999999999
1266,85766,23.82402777777778,18.088597817409727,-6.976999999999999,15.981,-4.809,979.1190381325516,3803.4112999999998,1258.2051999999999,1742.3311
1267,85767,23.824305555555554,17.450432372866867,-6.389999999999999,15.387,-5.189,980.3334046488413,3805.2267000000006,1260.2469999999998,1739.9352
1268,85768,23.82458333333333,16.63214444982967,-5.313999999999999,15.072,-4.607,981.5483083090891,3807.0402000000004,1262.2882,1737.5384999999999
1269,85769,23.82486111111111,15.87067755327415,-4.366,14.703,-4.079000000000001,982.7636893284787,3808.8517999999995,1264.3286,1735.141
1270,85770,23.825138888888887,14.641514573294664,-2.9499999999999993,13.507,-4.82,983.9793786330189,3810.6612999999998,1266.3685,1732.7424999999998
1271,85771,23.825416666666666,13.879044131351408,-1.908,12.629,-5.431,985.1955696318267,3812.4689,1268.4077000000002,1730.3432
1272,85772,23.825694444444444,12.847650835853223,-0.9759999999999998,11.67,-5.284000000000001,986.4122200385161,3814.2745999999997,1270.4461999999999,1727.943
1273,85773,23.825972222222223,11.451863560137276,0.13900000000000032,10.147,-5.307,987.629269710426,3816.0783,1272.4841000000001,1725.5419000000002
1274,85774,23.826249999999998,10.319270613759482,0.9890000000000004,7.899999999999999,-6.565,988.846803887506,3817.8801,1274.5214,1723.1398999999997
1275,85775,23.826527777777777,10.409002930156182,1.0380000000000003,5.7669999999999995,-8.603,990.0647039163007,3819.6799,1276.558,1720.7369999999999
1276,85776,23.826805555555556,10.783894519142889,1.1540000000000004,4.669,-9.652000000000001,991.2830945920759,3821.4777999999997,1278.5938999999998,1718.3333000000002
1277,85777,23.827083333333334,11.029279486893058,0.8220000000000003,4.688999999999999,-9.949,992.5019150900758,3823.2736999999993,1280.6292,1715.9288000000001
1278,85778,23.82736111111111,12.234760357277132,0.08400000000000034,4.624,-11.327000000000002,993.7211427059862,3825.0676999999996,1282.6637999999998,1713.5233
1279,85779,23.82763888888889,13.514409384061148,-0.34599999999999975,4.803999999999999,-12.627,994.9407561550428,3826.8597,1284.6978,1711.1169000000002
1280,85780,23.827916666666667,13.070538359226065,-0.9999999999999998,6.041999999999999,-11.547,996.1608510074062,3828.6498,1286.7311,1708.7097
1281,85781,23.828194444444442,12.176381276881896,-1.2149999999999999,6.449999999999998,-10.256,997.3813854054952,3830.4380000000006,1288.7637,1706.3016
1282,85782,23.82847222222222,12.050021825706375,-1.4689999999999999,6.699,-9.908,998.6022992849084,3832.2242000000006,1290.7957000000001,1703.8926
1283,85783,23.82875,11.709423640811703,-2.1109999999999998,6.415999999999999,-9.565000000000001,999.8235908304907,3834.0084,1292.8271,1701.4827
1284,85784,23.829027777777778,11.53543909003901,-2.207,6.4449999999999985,-9.309000000000001,1001.0452863440667,3835.7907,1294.8577,1699.0719000000001
1285,85785,23.829305555555557,10.178946949463878,-1.7249999999999996,5.909999999999999,-8.106,1002.2675105801111,3837.5710999999997,1296.8878,1696.6603
1286,85786,23.829583333333336,8.074023841926651,-1.5049999999999997,4.794,-6.320000000000001,1003.4901147700399,3839.3495000000003,1298.9172,1694.2478999999998
1287,85787,23.829861111111107,6.1107276980732825,-1.3259999999999998,3.8289999999999993,-4.574,1004.7131073297614,3841.126,1300.9459,1691.8345000000002
1288,85788,23.83013888888889,4.242872847493782,-1.3629999999999998,2.7799999999999994,-2.9010000000000002,1005.9365433520637,3842.9005000000006,1302.9740000000002,1689.4204000000002
1289,85789,23.830416666666665,2.051167716204601,-1.3079999999999996,1.2669999999999995,-0.9440000000000003,1007.1603139736119,3844.673,1305.0013999999999,1687.0054
1290,85790,23.830694444444443,1.6783640844584347,-1.6389999999999998,-0.2520000000000005,0.25899999999999973,1008.3845048747504,3846.4436,1307.0281,1684.5895
1291,85791,23.830972222222222,1.9812367349713664,-1.6389999999999998,-1.0670000000000006,0.3169999999999997,1009.6090560216824,3848.2121999999995,1309.0542,1682.1726999999998
1292,85792,23.83125,2.700192030208222,-1.9649999999999999,-1.4140000000000004,1.1959999999999997,1010.8340909320046,3849.9788999999996,1311.0796999999998,1679.7550999999999
1293,85793,23.831527777777776,3.2571774590893874,-2.3049999999999997,-0.6280000000000004,2.2139999999999995,1012.0595477415278,3851.7437,1313.1044,1677.3366999999998
1294,85794,23.831805555555555,4.07983210438861,-3.0629999999999997,1.0309999999999995,2.4899999999999998,1013.2854839272273,3853.5065999999997,1315.1285,1674.9175
1295,85795,23.832083333333333,5.712275028392803,-4.101,3.6459999999999995,1.5869999999999997,1014.5117419912358,3855.2674999999995,1317.1519,1672.4973999999997
1296,85796,23.832361111111112,7.541410014049096,-4.736,5.864999999999999,0.2119999999999999,1015.738436945195,3857.0265,1319.1747,1670.0764
1297,85797,23.832638888888887,9.288543265765627,-5.2299999999999995,7.609999999999999,-1.006,1016.9655252022369,3858.7835,1321.1968000000002,1667.6546999999998
1298,85798,23.832916666666666,10.809129890976424,-5.622,9.065999999999999,-1.7429999999999999,1018.1929782048522,3860.5386,1323.2181999999998,1665.232
1299,85799,23.833194444444445,11.875095410143027,-6.289,9.791,-2.367,1019.4208995047377,3862.2918,1325.239,1662.8084999999999
1300,85800,23.83347222222222,11.317785737501836,-6.284,9.043000000000001,-2.613,1020.6492571693074,3864.0431,1327.2591,1660.3842
1301,85801,23.833750000000002,9.724352677685031,-5.923,7.485000000000001,-1.859,1021.878079232486,3865.7925000000005,1329.2786,1657.9591
1302,85802,23.834027777777777,7.803054337885903,-4.776,5.92,-1.741,1023.1072148355503,3867.5398999999998,1331.2973000000002,1655.5332000000003
1303,85803,23.834305555555552,5.672907631893895,-3.2559999999999993,4.236,-1.907,1024.3367725678568,3869.2853999999998,1333.3154,1653.1064000000001
1304,85804,23.834583333333335,3.323554422602404,-2.028999999999999,2.258,-1.3530000000000002,1025.566700257737,3871.0289,1335.3328999999999,1650.6788000000001
1305,85805,23.83486111111111,0.8884824140071648,-0.8599999999999994,0.09899999999999981,-0.20000000000000018,1026.7970532381962,3872.7705,1337.3497,1648.2504000000001
1306,85806,23.83513888888889,1.6226925155432252,-0.3249999999999994,-1.3590000000000004,0.8249999999999998,1028.0278292713533,3874.5101999999997,1339.3658,1645.8211999999999
1307,85807,23.835416666666667,3.1645363009452114,-0.1479999999999994,-2.6450000000000005,1.7309999999999999,1029.2589885743016,3876.2480000000005,1341.3812,1643.3911
1308,85808,23.835694444444442,4.237843201441034,0.5490000000000006,-3.495,2.3329999999999993,1030.4905462747786,3877.9837999999995,1343.3960000000002,1640.9603
1309,85809,23.83597222222222,4.319259774544708,1.4880000000000007,-3.2310000000000003,2.4499999999999997,1031.7224833231253,3879.7176999999997,1345.4101,1638.5286
1310,85810,23.83625,3.157206993530833,1.9760000000000004,-1.6520000000000004,1.8259999999999998,1032.9548344842267,3881.4497,1347.4235,1636.0961
1311,85811,23.83652777777778,1.6158864440300251,1.1080000000000003,0.5319999999999997,1.0489999999999995,1034.1875100718123,3883.1796999999997,1349.4361999999999,1633.6627999999998
1312,85812,23.836805555555554,2.9424564567721303,0.09700000000000034,2.94,0.07099999999999965,1035.4206252533622,3884.9078,1351.4483000000002,1631.2287000000001
1313,85813,23.837083333333332,5.321408272252751,-1.0359999999999998,5.023000000000001,-1.4190000000000003,1036.6541483295186,3886.6339999999996,1353.4596999999999,1628.7938
1314,85814,23.83736111111111,7.196345947770994,-2.143,6.389,-2.5250000000000004,1037.887988934596,3888.3582,1355.4704000000002,1626.3581
1315,85815,23.837638888888886,8.14781087163908,-2.6189999999999998,7.294,-2.515,1039.1222327574646,3890.0805,1357.4804,1623.9216000000001
1316,85816,23.837916666666665,8.285883175618638,-2.2439999999999998,7.831999999999999,-1.5100000000000002,1040.3569084719911,3891.8008999999997,1359.4897999999998,1621.4843
1317,85817,23.838194444444444,9.058521402524807,-1.0689999999999997,8.992999999999999,-0.20000000000000034,1041.5919830855664,3893.5193999999997,1361.4985000000001,1619.0462
1318,85818,23.838472222222222,10.970753164664677,-1.2499999999999998,10.899000000000001,-0.08200000000000031,1042.8274541447245,3895.236,1363.5065,1616.6073000000001
1319,85819,23.838749999999997,11.43876068461964,-2.5729999999999995,11.113999999999999,-0.8390000000000002,1044.0633511023655,3896.9507000000003,1365.5139000000001,1614.1676000000002
1320,85820,23.83902777777778,10.677063032501026,-3.278999999999999,10.147,-0.5350000000000003,1045.2995523887894,3898.6634,1367.5206,1611.7271
1321,85821,23.83930555555555,9.64884620045319,-3.472,8.995,-0.3680000000000002,1046.5361440369772,3900.3741999999997,1369.5266,1609.2858
1322,85822,23.83958333333333,8.493811040987431,-3.6239999999999997,7.680999999999999,0.11699999999999974,1047.773154322827,3902.0831,1371.532,1606.8437
1323,85823,23.839861111111112,7.697988308642718,-3.9599999999999995,6.599999999999999,-0.1320000000000002,1049.0105508599313,3903.7901000000006,1373.5367,1604.4008
1324,85824,23.840138888888887,7.024747184062925,-3.5469999999999993,6.042,-0.5100000000000003,1050.2483310878133,3905.4952,1375.5407,1601.9571
1325,85825,23.840416666666666,6.787357070318312,-3.0939999999999994,5.853999999999999,-1.4920000000000004,1051.4864930158114,3907.1983999999998,1377.544,1599.5126
1326,85826,23.840694444444445,6.5944196105495125,-2.6889999999999996,5.654999999999999,-2.068,1052.7249468284513,3908.8996000000006,1379.5466000000001,1597.0673
1327,85827,23.840972222222224,5.944353623397584,-2.8419999999999996,4.6499999999999995,-2.3739999999999997,1053.963844934354,3910.5989,1381.5485999999999,1594.6213
1328,85828,23.84125,3.7260668270979784,-2.0329999999999995,2.7129999999999996,-1.5460000000000003,1055.2030825265988,3912.2963000000004,1383.5499,1592.1744
1329,85829,23.841527777777777,2.684206772959192,-0.3809999999999997,2.5869999999999997,-0.6060000000000001,1056.4427295706123,3913.9918,1385.5504999999998,1589.7268
1330,85830,23.841805555555556,3.1893563613995846,0.03300000000000032,2.864,-1.403,1057.6827787853995,3915.6854,1387.5504999999998,1587.2784
1331,85831,23.842083333333335,4.431582674395232,0.1300000000000004,3.8279999999999994,-2.229,1058.9232324452862,3917.3771,1389.5498,1584.8292999999999
1332,85832,23.84236111111111,6.013170877332524,0.48400000000000043,5.087999999999999,-3.168,1060.1640527728905,3919.0669000000003,1391.5484000000001,1582.3794
1333,85833,23.842638888888885,7.0386496574271975,1.0740000000000003,6.803,-1.4520000000000004,1061.405181428372,3920.7547,1393.5464,1579.9287
1334,85834,23.842916666666664,7.912091822015213,1.4320000000000004,7.773000000000001,-0.36200000000000015,1062.6467607722898,3922.4407000000006,1395.5437,1577.4772
1335,85835,23.843194444444443,8.319497220385376,1.3650000000000002,8.197,0.3999999999999999,1063.8886476159132,3924.1247000000003,1397.5403000000001,1575.025
1336,85836,23.84347222222222,8.011508284961078,-0.005999999999999695,7.998,-0.46500000000000014,1065.1309813290004,3925.8068999999996,1399.5362,1572.5720000000001
1337,85837,23.843749999999996,8.054411027505363,-1.8779999999999997,7.627,-1.782,1066.3735829567208,3927.4871,1401.5314,1570.1182000000001
1338,85838,23.844027777777775,7.697520899614368,-2.9519999999999995,6.467999999999999,-2.95,1067.616605810025,3929.1654000000003,1403.526,1567.6636999999998
1339,85839,23.844305555555554,6.771461437533259,-3.850999999999999,4.667,-3.04,1068.8599841163102,3930.8417999999997,1405.5198,1565.2085000000002
1340,85840,23.84458333333333,6.23680222549986,-4.294,3.9210000000000003,-2.255,1070.1037126001543,3932.5163000000002,1407.5129000000002,1562.7525
1341,85841,23.844861111111108,5.251277654057153,-4.212,2.5970000000000004,-1.7580000000000002,1071.3478203310715,3934.1889,1409.5054,1560.2957000000001
1342,85842,23.845138888888886,4.57976298513362,-4.24,1.1020000000000003,-1.3350000000000002,1072.5922739106034,3935.8596000000007,1411.4972,1557.8381
1343,85843,23.845416666666665,4.70437774843815,-3.9669999999999996,-1.0150000000000001,-2.316,1073.8371065143103,3937.5284,1413.4883,1555.3798
1344,85844,23.845694444444444,5.219099539192561,-3.6839999999999997,-2.638,-2.5900000000000003,1075.0823154684058,3939.1952999999994,1415.4787000000001,1552.9207999999999
1345,85845,23.845972222222223,5.908089200409892,-3.1409999999999996,-4.039,-2.954,1076.3278953237864,3940.8603000000003,1417.4685,1550.4609999999998
1346,85846,23.84625,6.094917554815652,-1.5899999999999994,-5.0280000000000005,-3.056,1077.5738476968843,3942.5234000000005,1419.4576,1548.0004999999999
1347,85847,23.846527777777776,6.309029243869457,0.31500000000000045,-5.340000000000001,-3.345,1078.820223705617,3944.1847000000002,1421.4460000000001,1545.5392
1348,85848,23.846805555555555,6.271134586340817,1.5040000000000002,-4.933,-3.5680000000000005,1080.0668474044096,3945.8439999999996,1423.4335999999998,1543.0772000000002
1349,85849,23.847083333333334,6.543278230367406,2.5000000000000004,-4.4270000000000005,-4.119000000000001,1081.3138338360645,3947.5014,1425.4206,1540.6144
1350,85850,23.84736111111111,7.141640357788958,3.1670000000000003,-4.2829999999999995,-4.757,1082.561216187437,3949.1569000000004,1427.407,1538.1509
1351,85851,23.847638888888888,7.217665758401396,3.649,-4.047,-4.7330000000000005,1083.8089278965167,3950.8104999999996,1429.3926,1535.6867
1352,85852,23.847916666666666,7.001093414603179,4.0440000000000005,-3.6020000000000003,-4.437,1085.0570533440218,3952.4623,1431.3775,1533.2217
1353,85853,23.848194444444445,6.732099969548878,4.5280000000000005,-2.995,-3.9810000000000003,1086.305536091098,3954.1122000000005,1433.3617,1530.756
1354,85854,23.84847222222222,6.654933658572413,5.009,-2.47,-3.6190000000000007,1087.5543735154852,3955.7602000000006,1435.3452,1528.2896
1355,85855,23.84875,6.217692578440977,5.602,-1.844,-1.9690000000000005,1088.8035299757878,3957.4062999999996,1437.328,1525.8224
1356,85856,23.849027777777778,6.870614164687172,6.823,-0.7130000000000003,0.3789999999999994,1090.0530373515326,3959.0505,1439.3101000000001,1523.3545
1357,85857,23.849305555555553,9.422874189969852,9.353,0.6849999999999997,0.9179999999999995,1091.302837439028,3960.6927000000005,1441.2916,1520.8858999999998
1358,85858,23.849583333333335,11.394445708326494,11.168000000000001,2.2119999999999997,0.4649999999999993,1092.5530719998992,3962.3331000000007,1443.2724,1518.4166
1359,85859,23.84986111111111,12.24574918083822,11.687999999999999,3.4979999999999998,1.0549999999999993,1093.8036498611564,3963.9716,1445.2526,1515.9465
1360,85860,23.850138888888885,13.321909585340984,12.339,4.872999999999999,1.2149999999999994,1095.0546265889434,3965.6083,1447.232,1513.4757
1361,85861,23.850416666666668,13.985415581955367,12.556000000000001,6.042999999999999,1.1919999999999995,1096.3059430518117,3967.2431000000006,1449.2107,1511.0041999999999
1362,85862,23.850694444444446,14.346047852980277,12.458,7.101999999999999,0.4109999999999994,1097.5575098053132,3968.8759,1451.1887,1508.532
1363,85863,23.85097222222222,14.48303752670689,11.942,8.126,-1.0560000000000005,1098.8095335799069,3970.5068999999994,1453.1661,1506.0591
1364,85864,23.85125,14.467781481623229,10.971,9.038,-2.6960000000000006,1100.0617690737536,3972.1358999999998,1455.1428,1503.5854
1365,85865,23.85152777777778,14.283609522806199,9.578,9.498999999999999,-4.696000000000001,1101.3144254461363,3973.7631,1457.1188,1501.111
1366,85866,23.851805555555554,13.655570365239235,7.523000000000001,9.352,-6.513000000000001,1102.567411609004,3975.3884,1459.0940999999998,1498.6359
1367,85867,23.852083333333336,11.318600885268461,4.148999999999999,8.498999999999999,-6.218000000000002,1103.8208143299944,3977.0119,1461.0687,1496.1601
1368,85868,23.85236111111111,8.812929251957035,1.093,7.4079999999999995,-4.647,1105.0745421601964,3978.6335,1463.0426,1493.6835999999998
1369,85869,23.85263888888889,8.290145837076693,0.45,6.933,-4.5230000000000015,1106.328594423966,3980.2532,1465.0158000000001,1491.2063999999998
1370,85870,23.85291666666667,7.462120677126576,-0.22000000000000003,6.425999999999999,-3.7870000000000004,1107.5828796374312,3981.8709000000003,1466.9883,1488.7285
1371,85871,23.853194444444444,7.111044789621284,-1.313,5.955,-3.6580000000000004,1108.8375722871097,3983.4868,1468.9602,1486.2498
1372,85872,23.853472222222226,6.89253110257763,-2.597,5.4799999999999995,-3.2760000000000007,1110.0927041106338,3985.1009,1470.9314,1483.7705
1373,85873,23.85375,6.725096430535402,-3.211,5.076,-3.025000000000001,1111.348030065791,3986.7130000000006,1472.9018,1481.2904999999998
1374,85874,23.85402777777778,6.129959298396687,-2.9749999999999996,4.7,-2.5760000000000005,1112.6037907194848,3988.3233,1474.8716,1478.8098
1375,85875,23.85430555555556,6.069367100447954,-2.5799999999999996,4.808999999999999,-2.6560000000000006,1113.8598630377392,3989.9317,1476.8407,1476.3283999999999
1376,85876,23.854583333333334,6.959626498598901,-2.2779999999999996,5.981,-2.7340000000000004,1115.1162443990293,3991.5382000000004,1478.8091,1473.8463
1377,85877,23.854861111111113,8.65431152663226,-2.386,7.775999999999999,-2.9560000000000004,1116.3729001572133,3993.1428,1480.7767,1471.3635
1378,85878,23.85513888888889,9.917739359349994,-1.8719999999999994,9.281,-2.9530000000000007,1117.6299820736026,3994.7455999999997,1482.7437,1468.88
1379,85879,23.85541666666667,11.002415598403834,-1.8049999999999997,10.7,-1.8180000000000003,1118.8873669803538,3996.3465000000006,1484.7098999999998,1466.3959
1380,85880,23.855694444444445,12.112019856324542,-1.5119999999999998,11.944999999999999,-1.3160000000000003,1120.1451745070112,3997.9456,1486.6755,1463.9111
1381,85881,23.85597222222222,12.31715640884697,-1.0869999999999997,12.238,-0.8730000000000004,1121.4032482203777,3999.5428,1488.6402999999998,1461.4256
1382,85882,23.85625,11.959038966405284,-0.33199999999999985,11.942,0.5449999999999996,1122.6616186527494,4001.1381,1490.6044000000002,1458.9394
1383,85883,23.856527777777778,12.898802851427725,0.4450000000000001,12.706999999999999,2.1709999999999994,1123.9204057126747,4002.7316,1492.5679,1456.4524999999999
1384,85884,23.856805555555557,14.117288549859708,0.5060000000000002,13.786000000000001,2.9979999999999993,1125.1794527442657,4004.3232000000003,1494.5306,1453.9649000000002
1385,85885,23.857083333333332,14.289058261481056,0.4120000000000002,14.119,2.159,1126.4388228930734,4005.9129000000003,1496.4926,1451.4767
1386,85886,23.85736111111111,13.59459775057725,0.46000000000000013,13.552000000000001,0.9719999999999999,1127.6986037644128,4007.5008000000003,1498.4540000000002,1448.9877999999999
1387,85887,23.857638888888893,12.87924663945838,1.4520000000000004,12.796999999999999,-0.05900000000000016,1128.9586713943086,4009.0868,1500.4147,1446.4982
1388,85888,23.857916666666668,12.779076688086663,2.5540000000000003,12.411,-1.6580000000000001,1130.219023672539,4010.6709,1502.3747,1444.0079
1389,85889,23.858194444444443,12.562884700577332,2.7960000000000003,11.666,-3.7300000000000004,1131.479747379688,4012.2532,1504.334,1441.5169
1390,85890,23.858472222222225,12.316996955427081,3.0170000000000003,10.605,-5.49,1132.7407503436727,4013.8336000000004,1506.2925,1439.0253
1391,85891,23.858750000000004,12.885143887438744,3.172,9.982000000000001,-7.505000000000001,1134.0020656501279,4015.4121,1508.2504000000001,1436.533
1392,85892,23.85902777777778,13.45758054034974,3.563,8.719,-9.612,1135.263657644387,4016.9887000000003,1510.2076,1434.04
1393,85893,23.859305555555558,14.253898379040029,3.1470000000000007,7.098999999999999,-11.953,1136.525644951837,4018.5635,1512.1641,1431.5464
1394,85894,23.859583333333337,15.213864630658444,2.6450000000000005,6.294,-13.596,1137.787936399578,4020.1364000000003,1514.1199000000001,1429.0521999999999
1395,85895,23.859861111111112,14.545718476582723,1.6620000000000004,7.350999999999999,-12.441,1139.0505873201014,4021.7074999999995,1516.075,1426.5573
1396,85896,23.86013888888889,13.542292494256651,0.3530000000000003,7.734,-11.111,1140.3134737720115,4023.2767,1518.0293,1424.0617
1397,85897,23.86041666666667,14.039592479840715,-0.2799999999999996,7.970999999999999,-11.554,1141.576780736158,4024.8441,1519.983,1421.5655000000002
1398,85898,23.860694444444448,13.921663011292868,-1.1959999999999995,8.466999999999999,-10.986,1142.8403524721757,4026.4096,1521.936,1419.0686
1399,85899,23.860972222222223,14.316740515913528,-2.5029999999999997,9.454999999999998,-10.455,1144.104218081986,4027.9731999999995,1523.8883,1416.5711
1400,85900,23.861250000000002,15.039721174277137,-4.117999999999999,10.915000000000001,-9.492,1145.3684020573285,4029.535,1525.8399,1414.0728
1401,85901,23.861527777777777,15.498273903890073,-4.769,12.733,-7.438,1146.6329072585936,4031.0949,1527.7908,1411.574
1402,85902,23.861805555555556,17.21178503235501,-5.505999999999999,15.238,-5.808,1147.8977583342119,4032.653,1529.741,1409.0745000000002
1403,85903,23.862083333333334,18.020470804060587,-5.921999999999999,16.628,-3.6300000000000003,1149.1628304342437,4034.2092,1531.6904,1406.5743
1404,85904,23.86236111111111,18.045251840858306,-5.9079999999999995,16.975,-1.6050000000000004,1150.4283086713483,4035.7635999999998,1533.6392,1404.0735
1405,85905,23.86263888888889,16.839481345932242,-5.5200000000000005,15.886,-0.8560000000000004,1151.694038119437,4037.3161,1535.5873000000001,1401.572
1406,85906,23.862916666666667,16.47627463961438,-4.718999999999999,15.784,-0.25300000000000045,1152.960136426423,4038.8668,1537.5347,1399.0699
1407,85907,23.863194444444446,16.46606212790417,-4.976999999999999,15.607,1.6679999999999993,1154.2264783693997,4040.4156000000003,1539.4813,1396.5672
1408,85908,23.863472222222224,16.36067021854545,-5.301,15.180000000000001,3.0229999999999992,1155.4931545959594,4041.9626000000003,1541.4272,1394.0638
1409,85909,23.863750000000003,15.297880702894764,-5.019,13.837,4.167999999999999,1156.760193005623,4043.5078000000003,1543.3724,1391.5598
1410,85910,23.864027777777782,13.707479491139132,-4.523,12.163999999999998,4.412999999999999,1158.0275034261847,4045.0510999999997,1545.3169,1389.0552
1411,85911,23.864305555555557,12.31968899769795,-4.249999999999999,10.588999999999999,4.645999999999999,1159.2951417094641,4046.5926,1547.2607,1386.5499
1412,85912,23.864583333333336,11.275630980127008,-3.176999999999999,10.011,4.101999999999999,1160.5630479337847,4048.1322,1549.2038,1384.0439999999999
1413,85913,23.864861111111114,10.465528223649295,-2.1099999999999994,9.459,3.9499999999999993,1161.8313085695079,4049.6699999999996,1551.1462,1381.5375
1414,85914,23.86513888888889,9.70810393434269,-1.3159999999999994,8.851,3.7649999999999992,1163.0998023923057,4051.2059,1553.0879,1379.0303
1415,85915,23.86541666666667,8.611000232261057,-0.3399999999999996,8.154,2.746999999999999,1164.3686428862388,4052.7400000000002,1555.0287999999998,1376.5226
1416,85916,23.865694444444447,7.6881894487584,1.1400000000000001,7.403999999999999,1.7289999999999992,1165.6377472903298,4054.2722000000003,1556.9690999999998,1374.0142
1417,85917,23.865972222222226,6.712557411300108,1.8450000000000002,6.409000000000001,0.7609999999999993,1166.9071976889395,4055.8026,1558.9087,1371.5052
1418,85918,23.86625,5.88355011876333,2.103,5.377,-1.1320000000000008,1168.1769042057886,4057.3311000000003,1560.8475999999998,1368.9955999999997
1419,85919,23.86652777777778,6.090631001792836,2.045000000000001,4.856,-3.0550000000000006,1169.4469230716745,4058.8578,1562.7858,1366.4853
1420,85920,23.866805555555555,7.083367631289513,2.4700000000000006,4.781000000000001,-4.606,1170.7171937366452,4060.3826,1564.7233,1363.9744
1421,85921,23.867083333333333,8.565899485751629,2.8950000000000005,4.994999999999999,-6.328000000000001,1171.9877686185948,4061.9055999999996,1566.66,1361.4629
