,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2158,52178,14.494027777777777,6.208948864340888,3.2989999999999995,-4.629000000000001,-2.4979999999999998,3351.7398857585677,5622.9583,-3715.4886999999994,147.5077
2159,52179,14.494305555555556,6.204201237870997,3.345999999999999,-4.614000000000002,-2.4509999999999996,3352.915028216051,5624.6413,-3715.1455,145.68540000000002
2160,52180,14.494583333333333,6.219360176095289,3.396,-4.635000000000002,-2.38,3354.0899528992777,5626.3235,-3714.8018,143.8631
2161,52181,14.49486111111111,6.194440571996797,3.425,-4.662000000000001,-2.2149999999999994,3355.264687959129,5628.005,-3714.4574999999995,142.04080000000002
2162,52182,14.495138888888885,6.231206704964938,3.2939999999999996,-4.826000000000001,-2.1649999999999996,3356.4392044121296,5629.6857,-3714.1127,140.2185
2163,52183,14.495416666666666,6.213188311969951,3.3919999999999995,-4.7570000000000014,-2.1139999999999994,3357.6134165697467,5631.3655,-3713.7673999999997,138.3961
2164,52184,14.495694444444442,6.179740528533542,3.5089999999999995,-4.684000000000002,-1.9839999999999995,3358.787492802854,5633.0446,-3713.4216,136.5737
2165,52185,14.495972222222221,6.273552582070227,3.569,-4.745000000000002,-2.026,3359.961349478781,5634.7229,-3713.0752999999995,134.7513
2166,52186,14.49625,6.342118652311703,3.8259999999999996,-4.607000000000001,-2.0879999999999996,3361.134985971605,5636.4004,-3712.7285,132.9289
2167,52187,14.496527777777777,6.41336643269352,3.961999999999999,-4.561000000000002,-2.1519999999999997,3362.308400110856,5638.0771,-3712.3812,131.1064
2168,52188,14.496805555555557,6.465206647896106,4.040999999999999,-4.540000000000001,-2.2039999999999997,3363.4815953097504,5639.753,-3712.0334000000003,129.28400000000002
2169,52189,14.497083333333332,6.410072854500173,4.108,-4.407000000000002,-2.1889999999999996,3364.6545958981274,5641.4282,-3711.685,127.4615
2170,52190,14.49736111111111,6.381129915618393,4.082999999999999,-4.277000000000001,-2.3989999999999996,3365.8273747624494,5643.1026,-3711.3360999999995,125.63899999999998
2171,52191,14.49763888888889,6.398510529803011,3.938999999999999,-4.296000000000001,-2.6399999999999997,3366.9999866853186,5644.7762,-3710.9868,123.81649999999999
2172,52192,14.497916666666665,6.347108475518597,3.9209999999999994,-4.192000000000002,-2.7089999999999996,3368.1723211813796,5646.4490000000005,-3710.6369,121.994
2173,52193,14.498194444444445,6.377657093321967,3.7749999999999995,-4.307,-2.8059999999999996,3369.344516646875,5648.1211,-3710.2864999999997,120.1715
2174,52194,14.498472222222222,6.374627989145719,3.7359999999999993,-4.295000000000002,-2.8689999999999993,3370.5164035646376,5649.792299999999,-3709.9356,118.3489
2175,52195,14.498749999999998,6.3487353858859175,3.729,-4.278000000000001,-2.845999999999999,3371.688013782876,5651.4627,-3709.5841,116.52640000000001
2176,52196,14.499027777777778,6.332614467974503,3.6629999999999994,-4.386000000000001,-2.7289999999999996,3372.8594819388395,5653.1324,-3709.2320999999997,114.7038
2177,52197,14.499305555555555,6.328535059553674,3.6839999999999997,-4.378000000000002,-2.7039999999999997,3374.030725928329,5654.8013,-3708.8796,112.88119999999999
2178,52198,14.49958333333333,6.370649338960669,3.752,-4.3450000000000015,-2.7619999999999996,3375.2017449876644,5656.4694,-3708.5266,111.0586
2179,52199,14.49986111111111,6.463076512002624,3.672999999999999,-4.477000000000001,-2.8699999999999997,3376.3725391474572,5658.1367,-3708.1731,109.23600000000002
2180,52200,14.500138888888888,6.483139208747566,3.6379999999999995,-4.605000000000002,-2.755,3377.5431061804475,5659.8032,-3707.8190999999997,107.4133
2181,52201,14.500416666666666,6.4774015623550785,3.724999999999999,-4.609000000000002,-2.6149999999999998,3378.7133940879057,5661.4689,-3707.4644999999996,105.5907
2182,52202,14.500694444444445,6.506479693351851,3.7849999999999993,-4.633000000000001,-2.5579999999999994,3379.883537957468,5663.133899999999,-3707.1094000000003,103.768
2183,52203,14.500972222222222,6.519676909172724,3.886999999999999,-4.597000000000001,-2.5029999999999992,3381.0534554187107,5664.7981,-3706.7538,101.9453
2184,52204,14.501250000000002,6.579353387681802,3.9169999999999994,-4.669000000000001,-2.479,3382.2232296065995,5666.4616000000005,-3706.3977,100.1226
2185,52205,14.501527777777778,6.582659492940525,3.8950000000000005,-4.645000000000001,-2.566,3383.392774968135,5668.1243,-3706.0411,98.2998
2186,52206,14.501805555555555,6.557833864928267,3.728,-4.700000000000001,-2.649,3384.5620103045067,5669.786099999999,-3705.684,96.47710000000001
2187,52207,14.502083333333335,6.524624510268771,3.5839999999999987,-4.762000000000001,-2.655,3385.731101334687,5671.4472000000005,-3705.3263999999995,94.6544
2188,52208,14.50236111111111,6.496503752019236,3.4239999999999995,-4.924000000000001,-2.4969999999999994,3386.8999077025182,5673.1075,-3704.9682000000003,92.83160000000001
2189,52209,14.502638888888887,6.391347354040462,3.4589999999999996,-4.916000000000002,-2.1719999999999997,3388.068539934874,5674.767,-3704.6096000000007,91.0088
2190,52210,14.502916666666668,6.368799965456602,3.5559999999999996,-4.901000000000002,-1.9739999999999995,3389.2368883608847,5676.4257,-3704.2504,89.186
2191,52211,14.503194444444443,6.371001255689721,3.669999999999999,-4.889000000000001,-1.7939999999999994,3390.405090761122,5678.0837,-3703.890700000001,87.36319999999999
2192,52212,14.503472222222223,6.42250737640682,3.7529999999999992,-4.886000000000001,-1.8139999999999996,3391.5730341340227,5679.7408000000005,-3703.5305999999996,85.5404
2193,52213,14.50375,6.472864435472136,3.787,-4.8690000000000015,-1.9619999999999997,3392.740747227412,5681.3971,-3703.1699999999996,83.7176
2194,52214,14.504027777777775,6.447234911184795,3.9019999999999997,-4.703000000000001,-2.0549999999999997,3393.908258863836,5683.0527,-3702.8088000000002,81.8948
2195,52215,14.504305555555556,6.478610113288189,3.9929999999999994,-4.684000000000002,-2.0219999999999994,3395.0755394313464,5684.7074999999995,-3702.4471000000003,80.07199999999999
2196,52216,14.504583333333333,6.523910943598173,4.037999999999999,-4.659000000000002,-2.133,3396.2425871482433,5686.361500000001,-3702.0849000000003,78.2491
2197,52217,14.504861111111111,6.587261798349904,3.9909999999999997,-4.756000000000002,-2.2009999999999996,3397.409403111622,5688.0147,-3701.7222,76.4262
2198,52218,14.50513888888889,6.605313467201992,3.9659999999999997,-4.739000000000002,-2.3329999999999993,3398.5760707540676,5689.6672,-3701.3590000000004,74.6033
2199,52219,14.505416666666667,6.6832462172210905,3.8879999999999995,-4.806000000000002,-2.5399999999999996,3399.7424522008782,5691.3189,-3700.9952,72.7805
2200,52220,14.505694444444448,6.667404292526441,3.8699999999999997,-4.752000000000002,-2.6259999999999994,3400.9087390677823,5692.9699,-3700.631,70.9577
2201,52221,14.505972222222221,6.653714376196201,3.787,-4.7890000000000015,-2.6449999999999996,3402.0747075986246,5694.62,-3700.2663000000002,69.13480000000001
2202,52222,14.50625,6.629010559653682,3.719,-4.826000000000001,-2.6119999999999997,3403.240526197854,5696.2694,-3699.9011,67.3119
2203,52223,14.506527777777777,6.540856365950869,3.761,-4.775000000000001,-2.4159999999999995,3404.4060563563617,5697.918,-3699.5353000000005,65.489
2204,52224,14.506805555555555,6.543629038996634,3.6739999999999995,-4.847000000000001,-2.4139999999999997,3405.571406620561,5699.5658,-3699.1691,63.66609999999999
2205,52225,14.507083333333332,6.512430882550694,3.6459999999999995,-4.814000000000002,-2.4379999999999997,3406.736522030408,5701.212799999999,-3698.8023999999996,61.8432
2206,52226,14.507361111111113,6.516203572633378,3.5819999999999994,-4.909000000000001,-2.3519999999999994,3407.9014317113556,5702.859100000001,-3698.4351,60.0203
2207,52227,14.507638888888888,6.511828084340066,3.592,-4.904000000000002,-2.335,3409.0661058625838,5704.5046,-3698.0673,58.1974
2208,52228,14.507916666666665,6.545245144377712,3.653,-4.969000000000001,-2.1919999999999997,3410.2305984732643,5706.1493,-3697.6991000000003,56.3745
2209,52229,14.508194444444445,6.552301961906213,3.7599999999999993,-4.9300000000000015,-2.1189999999999998,3411.394853793173,5707.7932,-3697.3304,54.5515
2210,52230,14.50847222222222,6.548346508852445,3.868,-4.843000000000001,-2.113,3412.558818142784,5709.436299999999,-3696.9611000000004,52.7285
2211,52231,14.508750000000001,6.568738158885617,3.8489999999999993,-4.808000000000002,-2.284,3413.722629391138,5711.0787,-3696.5913,50.905499999999996
2212,52232,14.509027777777778,6.540991591494366,3.810999999999999,-4.743000000000001,-2.401,3414.886203185904,5712.720299999999,-3696.221,49.082499999999996
2213,52233,14.509305555555557,6.5648200279977225,3.7030000000000003,-4.862000000000002,-2.3969999999999994,3416.049593593159,5714.3611,-3695.8502999999996,47.259499999999996
2214,52234,14.509583333333333,6.552076083196837,3.725999999999999,-4.855000000000002,-2.3399999999999994,3417.212691614723,5716.0010999999995,-3695.4790000000003,45.436499999999995
2215,52235,14.509861111111112,6.538019577823242,3.7239999999999993,-4.818000000000001,-2.38,3418.3756351025136,5717.6404,-3695.1072,43.6135
2216,52236,14.51013888888889,6.515331457416423,3.752,-4.742000000000002,-2.4259999999999993,3419.538394010673,5719.278899999999,-3694.7349999999997,41.790499999999994
2217,52237,14.510416666666666,6.45900185787247,3.7399999999999998,-4.6960000000000015,-2.3829999999999996,3420.700913662336,5720.9166,-3694.3623,39.9675
2218,52238,14.510694444444445,6.425777929558413,3.7449999999999997,-4.581000000000001,-2.5059999999999993,3421.863139425534,5722.5535,-3693.989,38.1445
2219,52239,14.510972222222222,6.412660446335827,3.6629999999999994,-4.609000000000001,-2.542,3423.0252092319474,5724.1897,-3693.6152,36.3215
2220,52240,14.51125,6.448198042864379,3.470999999999999,-4.741000000000001,-2.6559999999999997,3424.187008862585,5725.825,-3693.2409999999995,34.49849999999999
2221,52241,14.511527777777777,6.430707892604049,3.4879999999999995,-4.738000000000001,-2.5959999999999996,3425.348651857205,5727.4596,-3692.8663,32.6755
2222,52242,14.511805555555554,6.480155939481704,3.464,-4.866000000000001,-2.513,3426.509999235693,5729.0934,-3692.4910000000004,30.8524
2223,52243,14.512083333333333,6.498439043339563,3.4769999999999994,-4.905000000000002,-2.4659999999999997,3427.6711892705107,5730.7265,-3692.1152,29.0293
2224,52244,14.512361111111113,6.52652817353913,3.4549999999999996,-5.0070000000000014,-2.364,3428.8320535309117,5732.3587,-3691.7388999999994,27.206200000000003
2225,52245,14.51263888888889,6.550030076266826,3.4939999999999998,-5.073000000000001,-2.227,3429.992675662069,5733.9901,-3691.3621,25.3831
2226,52246,14.512916666666666,6.533176409680057,3.6089999999999995,-4.987000000000001,-2.1879999999999997,3431.1531393385194,5735.6208,-3690.9847999999997,23.56
2227,52247,14.513194444444446,6.564090645321713,3.678,-4.949000000000002,-2.251,3432.3133601223103,5737.2507,-3690.607,21.7369
2228,52248,14.513472222222223,6.564612479042461,3.6719999999999997,-4.907000000000002,-2.3519999999999994,3433.4734218558187,5738.8799,-3690.2286999999997,19.913800000000002
2229,52249,14.513749999999998,6.5400276757824205,3.6449999999999996,-4.849000000000002,-2.4439999999999995,3434.633240031625,5740.5082999999995,-3689.8498999999997,18.0907
2230,52250,14.514027777777779,6.528073911959026,3.6719999999999997,-4.826000000000001,-2.417,3435.7928982692565,5742.136,-3689.4705999999996,16.267599999999998
2231,52251,14.514305555555557,6.548387053313206,3.6339999999999995,-4.876000000000002,-2.4289999999999994,3436.9522281036125,5743.7628,-3689.0908000000004,14.4445
2232,52252,14.514583333333334,6.5246861227188555,3.6979999999999995,-4.815000000000001,-2.3899999999999997,3438.1113978271633,5745.3889,-3688.7104999999997,12.621500000000001
2233,52253,14.514861111111111,6.535390500957078,3.755,-4.702000000000001,-2.55,3439.2703225376526,5747.0142,-3688.3297,10.7985
2234,52254,14.515138888888888,6.5438408446416245,3.7599999999999993,-4.6030000000000015,-2.738,3440.4291399734548,5748.6388,-3687.9485,8.9755
2235,52255,14.515416666666667,6.5573379507236025,3.6559999999999997,-4.676000000000001,-2.787,3441.587711628007,5750.2626,-3687.5667999999996,7.152499999999999
2236,52256,14.515694444444444,6.557382175838161,3.658,-4.684000000000002,-2.7709999999999995,3442.7460371419234,5751.8856,-3687.1846000000005,5.3295
2237,52257,14.515972222222222,6.530628606803484,3.7060000000000004,-4.625000000000002,-2.7429999999999994,3443.9041161141663,5753.5078,-3686.8019,3.5065
2238,52258,14.51625,6.4845066119173635,3.7589999999999995,-4.549000000000001,-2.6879999999999997,3445.0619483339374,5755.1292,-3686.4186999999997,1.6835
2239,52259,14.516527777777776,6.4676842068858,3.7629999999999995,-4.527000000000002,-2.679,3446.219533348815,5756.7498,-3686.0350000000008,-0.13949999999999996
2240,52260,14.516805555555555,6.439333971770684,3.6849999999999996,-4.574000000000002,-2.639,3447.3769551231353,5758.3697,-3685.6508000000003,-1.9625999999999997
2241,52261,14.517083333333332,6.417494448770487,3.561,-4.625000000000002,-2.667,3448.5341289731996,5759.9888,-3685.2661,-3.7857
2242,52262,14.51736111111111,6.3818061706698685,3.4629999999999996,-4.7200000000000015,-2.5409999999999995,3449.6910546902036,5761.6071,-3684.8809,-5.6088000000000005
2243,52263,14.517638888888888,6.3614165875219975,3.3699999999999997,-4.864000000000002,-2.335,3450.8477318241667,5763.2246,-3684.4952000000003,-7.431900000000001
2244,52264,14.517916666666668,6.301688979948154,3.3879999999999995,-4.886000000000001,-2.0879999999999996,3452.004244230697,5764.8414,-3684.1090000000004,-9.255
2245,52265,14.518194444444443,6.295627927379445,3.5229999999999997,-4.831000000000001,-1.9709999999999994,3453.1605073130586,5766.4574,-3683.7223,-11.078100000000001
2246,52266,14.518472222222224,6.297439717853599,3.593,-4.793000000000001,-1.943,3454.316520716932,5768.0726,-3683.3350999999993,-12.9012
2247,52267,14.51875,6.348085223120434,3.539,-4.911000000000001,-1.9119999999999997,3455.472368381596,5769.6871,-3682.9473999999996,-14.7243
2248,52268,14.51902777777778,6.412533196795165,3.4949999999999997,-5.006000000000002,-1.9609999999999996,3456.628019501821,5771.3008,-3682.5593,-16.5474
2249,52269,14.519305555555556,6.457398315111126,3.572,-5.005000000000001,-1.9719999999999995,3457.7835042440383,5772.9138,-3682.1706999999997,-18.3705
2250,52270,14.519583333333335,6.469284427199039,3.688999999999999,-4.918000000000001,-2.0139999999999993,3458.93859970993,5774.525900000001,-3681.7815,-20.1935
2251,52271,14.519861111111112,6.472037855266299,3.842999999999999,-4.847000000000001,-1.9039999999999995,3460.0935817412255,5776.1373,-3681.3918999999996,-22.0165
2252,52272,14.52013888888889,6.495489973820297,3.8949999999999996,-4.734000000000001,-2.1469999999999994,3461.248396458189,5777.748,-3681.0018000000005,-23.8395
2253,52273,14.520416666666668,6.466903200141472,3.9189999999999996,-4.576000000000001,-2.3499999999999996,3462.402959047079,5779.3579,-3680.6112000000007,-25.6625
2254,52274,14.520694444444445,6.513329870350496,3.789,-4.588000000000001,-2.6489999999999996,3463.5572691574976,5780.967,-3680.2201,-27.485500000000002
2255,52275,14.520972222222223,6.479342327736667,3.5589999999999997,-4.6640000000000015,-2.7499999999999996,3464.7113264016853,5782.5752999999995,-3679.8285000000005,-29.3085
2256,52276,14.521250000000004,6.458042505279755,3.414,-4.801000000000001,-2.6459999999999995,3465.8652148463966,5784.1829,-3679.4364,-31.1315
2257,52277,14.52152777777778,6.37865824448998,3.4309999999999996,-4.816000000000001,-2.3919999999999995,3467.0188497909526,5785.7897,-3679.0438000000004,-32.954499999999996
2258,52278,14.521805555555556,6.324072580228663,3.522,-4.707000000000002,-2.3309999999999995,3468.1722307946393,5787.395699999999,-3678.6507000000006,-34.7775
2259,52279,14.522083333333336,6.308344156749852,3.4459999999999993,-4.709000000000001,-2.3969999999999994,3469.3253576571224,5789.0009,-3678.2571000000003,-36.6005
2260,52280,14.522361111111113,6.336685016631331,3.3579999999999997,-4.817000000000002,-2.3819999999999992,3470.4783679939947,5790.6053999999995,-3677.8631,-38.423500000000004
2261,52281,14.522638888888888,6.330370052374506,3.3739999999999997,-4.790000000000001,-2.397,3471.631154235264,5792.209199999999,-3677.4685,-40.2465
2262,52282,14.522916666666665,6.342540658127468,3.429,-4.770000000000001,-2.3909999999999996,3472.7836544702086,5793.8121,-3677.0735,-42.069500000000005
2263,52283,14.523194444444446,6.36607280825471,3.468999999999999,-4.721000000000002,-2.4909999999999997,3473.9359835790674,5795.4143,-3676.678,-43.8925
2264,52284,14.523472222222225,6.372249288908903,3.4659999999999997,-4.742000000000002,-2.4709999999999996,3475.0880567454114,5797.0157,-3676.282,-45.715500000000006
2265,52285,14.523750000000001,6.401337125944861,3.5179999999999993,-4.763000000000002,-2.4319999999999995,3476.240011560257,5798.616400000001,-3675.8856,-47.538500000000006
2266,52286,14.52402777777778,6.379652106502362,3.5309999999999997,-4.7200000000000015,-2.44,3477.3915718276903,5800.216200000001,-3675.4885999999997,-49.3615
2267,52287,14.524305555555554,6.398332282712427,3.5199999999999996,-4.620000000000002,-2.6839999999999997,3478.5430131001385,5801.8153,-3675.0912000000003,-51.1845
2268,52288,14.524583333333334,6.376602622086468,3.4519999999999995,-4.681000000000002,-2.614,3479.6942815027387,5803.413699999999,-3674.6933,-53.00749999999999
2269,52289,14.524861111111111,6.388968696119899,3.502,-4.751000000000001,-2.4459999999999997,3480.845292323662,5805.0113,-3674.2949,-54.830499999999994
2270,52290,14.52513888888889,6.364848073599244,3.659,-4.639000000000001,-2.3669999999999995,3481.9960441862263,5806.6081,-3673.8959999999997,-56.6534
2271,52291,14.525416666666668,6.443732691538345,3.651,-4.709000000000001,-2.4529999999999994,3483.146591197283,5808.204100000001,-3673.4966999999997,-58.476299999999995
2272,52292,14.525694444444445,6.441150285469205,3.627,-4.742000000000002,-2.4179999999999997,3484.29696399605,5809.799400000001,-3673.0968999999996,-60.299200000000006
2273,52293,14.525972222222226,6.478255706592633,3.5780000000000003,-4.873000000000001,-2.3279999999999994,3485.4470778364657,5811.3939,-3672.6966,-62.1221
2274,52294,14.52625,6.4945517166314115,3.6529999999999996,-4.8370000000000015,-2.332,3486.5969322873775,5812.9876,-3672.2958,-63.94499999999999
2275,52295,14.526527777777778,6.529315814080371,3.7729999999999997,-4.706000000000001,-2.4999999999999996,3487.746526918281,5814.5805,-3671.8945,-65.7679
2276,52296,14.526805555555555,6.566676937386215,3.785999999999999,-4.685000000000001,-2.6149999999999993,3488.8959995029168,5816.1727,-3671.4928,-67.5908
2277,52297,14.527083333333334,6.618629616468956,3.7969999999999997,-4.7570000000000014,-2.5999999999999996,3490.045158344406,5817.7641,-3671.0905,-69.41369999999999
2278,52298,14.52736111111111,6.664981395322871,3.8239999999999994,-4.824000000000001,-2.5549999999999997,3491.194055318681,5819.354700000001,-3670.6877,-71.2365
2279,52299,14.527638888888891,6.626157332874009,3.8339999999999996,-4.767000000000001,-2.546,3492.3428291635,5820.944600000001,-3670.2845,-73.0593
2280,52300,14.527916666666666,6.642251199706317,3.75,-4.824000000000002,-2.6049999999999995,3493.49142713115,5822.533799999999,-3669.8808,-74.8822
2281,52301,14.528194444444443,6.59826318056502,3.7369999999999997,-4.802000000000001,-2.5519999999999996,3494.639625464007,5824.1221,-3669.4764999999998,-76.7051
2282,52302,14.528472222222224,6.5759508057770635,3.726,-4.857000000000001,-2.4019999999999997,3495.7876149904687,5825.7096,-3669.0718,-78.52799999999999
2283,52303,14.528749999999999,6.504020679548922,3.774,-4.820000000000002,-2.197,3496.935425570584,5827.2964,-3668.6665999999996,-80.3508
2284,52304,14.529027777777776,6.481569948708415,3.772,-4.8610000000000015,-2.0379999999999994,3498.0831112482983,5828.8825,-3668.261,-82.1736
2285,52305,14.529305555555556,6.431520271288897,3.7909999999999995,-4.864000000000002,-1.8259999999999998,3499.2305652316195,5830.4679,-3667.8548,-83.9964
2286,52306,14.529583333333335,6.4287800553448715,3.8659999999999997,-4.836000000000001,-1.7309999999999994,3500.377755857085,5832.0525,-3667.4481,-85.8192
2287,52307,14.529861111111112,6.389922925982755,3.901,-4.755000000000001,-1.7329999999999999,3501.524734607397,5833.6363,-3667.0409999999997,-87.6419
2288,52308,14.530138888888889,6.3615097264721685,3.893,-4.694000000000002,-1.8109999999999995,3502.6715351182747,5835.2194,-3666.6333999999997,-89.4647
2289,52309,14.530416666666667,6.3730974415899215,3.8909999999999996,-4.679000000000001,-1.8929999999999996,3503.8179865202424,5836.8016,-3666.2252999999996,-91.2875
2290,52310,14.530694444444446,6.338989588254583,3.944,-4.577000000000001,-1.9179999999999997,3504.964171775174,5838.383,-3665.8167000000003,-93.11019999999999
2291,52311,14.530972222222223,6.289138732767788,3.9169999999999994,-4.504000000000002,-1.9809999999999994,3506.1103145140864,5839.9637999999995,-3665.4077000000007,-94.93289999999999
2292,52312,14.53125,6.280113534005577,3.8729999999999998,-4.439000000000002,-2.1759999999999997,3507.2561917095095,5841.5438,-3664.9981999999995,-96.75559999999999
2293,52313,14.531527777777779,6.31719470967929,3.7619999999999996,-4.488000000000001,-2.3689999999999998,3508.4018561230305,5843.1230000000005,-3664.5883000000003,-98.5783
2294,52314,14.53180555555556,6.286063394526021,3.6799999999999997,-4.508000000000001,-2.377,3509.547201330145,5844.7014,-3664.1778,-100.401
2295,52315,14.532083333333336,6.29474653977426,3.5439999999999996,-4.593000000000002,-2.4429999999999996,3510.6923332972938,5846.279,-3663.7668999999996,-102.22370000000001
2296,52316,14.532361111111111,6.281157457029716,3.3709999999999996,-4.737000000000001,-2.377,3511.837281710728,5847.8559000000005,-3663.3555,-104.0463
2297,52317,14.532638888888892,6.272041772820076,3.3019999999999996,-4.810000000000001,-2.3019999999999996,3512.9820491593623,5849.4321,-3662.9436,-105.869
2298,52318,14.532916666666669,6.247121337063977,3.2699999999999996,-4.852000000000001,-2.1889999999999996,3514.1266006318665,5851.007500000001,-3662.5313,-107.6916
2299,52319,14.533194444444444,6.231768769779572,3.2449999999999997,-4.9140000000000015,-2.0389999999999997,3515.2709690756833,5852.5822,-3662.1184999999996,-109.5142
2300,52320,14.533472222222224,6.27923633891893,3.2169999999999996,-5.046000000000001,-1.9019999999999997,3516.415069257061,5854.1561,-3661.7051999999994,-111.3368
2301,52321,14.533750000000001,6.312579900484429,3.2919999999999994,-5.085000000000001,-1.7759999999999998,3517.558954051047,5855.7292,-3661.2914999999994,-113.1594
2302,52322,14.534027777777776,6.304162275830152,3.4189999999999996,-5.025000000000001,-1.6739999999999995,3518.702600117532,5857.3016,-3660.8772000000004,-114.9819
2303,52323,14.534305555555553,6.269539536521005,3.537,-4.926000000000002,-1.5909999999999997,3519.845978703426,5858.8732,-3660.4623999999994,-116.8045
2304,52324,14.534583333333334,6.301071020072699,3.6499999999999995,-4.864000000000002,-1.6499999999999997,3520.989139085462,5860.444,-3660.0472,-118.627
2305,52325,14.534861111111109,6.294192005333171,3.7269999999999994,-4.790000000000001,-1.6679999999999997,3522.1321145994043,5862.0141,-3659.6315000000004,-120.44949999999999
2306,52326,14.53513888888889,6.314170412651214,3.749999999999999,-4.742000000000002,-1.8219999999999998,3523.274872830284,5863.5834,-3659.2154,-122.272
2307,52327,14.535416666666666,6.34111606895821,3.668,-4.820000000000002,-1.8769999999999996,3524.41736074466,5865.1519,-3658.7987999999996,-124.0945
2308,52328,14.535694444444442,6.357436983564997,3.6019999999999994,-4.876000000000002,-1.9149999999999998,3525.5595776707064,5866.719599999999,-3658.3817000000004,-125.917
2309,52329,14.535972222222222,6.375996627979034,3.5589999999999997,-4.9540000000000015,-1.8559999999999999,3526.7016065293583,5868.2866,-3657.9640999999997,-127.7394
2310,52330,14.53625,6.330774518177061,3.6089999999999995,-4.865000000000001,-1.8399999999999994,3527.843503551833,5869.8529,-3657.5461000000005,-129.5619
2311,52331,14.536527777777778,6.291134873772777,3.6149999999999998,-4.843000000000002,-1.7479999999999998,3528.9850740433235,5871.4184000000005,-3657.1275,-131.3843
2312,52332,14.536805555555555,6.275060876198732,3.5599999999999996,-4.865000000000001,-1.7419999999999995,3530.1264252077367,5872.9831,-3656.7084999999997,-133.2067
2313,52333,14.537083333333333,6.311514239863521,3.5739999999999994,-4.906000000000001,-1.7299999999999998,3531.267641789015,5874.547100000001,-3656.2891000000004,-135.02910000000003
2314,52334,14.537361111111114,6.353174796902727,3.593,-4.9700000000000015,-1.6589999999999996,3532.4085326780055,5876.1103,-3655.8691,-136.8515
2315,52335,14.537638888888889,6.380560320222669,3.6489999999999996,-4.982000000000001,-1.6049999999999998,3533.5492013402663,5877.6727,-3655.4487,-138.6738
2316,52336,14.537916666666666,6.379042404624695,3.7969999999999997,-4.907000000000002,-1.4819999999999998,3534.6896835467896,5879.2344,-3655.0278,-140.4962
2317,52337,14.538194444444446,6.371231905997458,3.935999999999999,-4.804000000000001,-1.4219999999999995,3535.829890068865,5880.7953,-3654.6064000000006,-142.31850000000003
2318,52338,14.538472222222222,6.375750622475757,4.012,-4.734000000000001,-1.4639999999999997,3536.969960041695,5882.3555,-3654.1845999999996,-144.14079999999998
2319,52339,14.538750000000002,6.3268384679869945,4.05,-4.567000000000002,-1.6639999999999997,3538.1097556330496,5883.914900000001,-3653.7623,-145.9631
2320,52340,14.539027777777779,6.332752087362967,3.882,-4.668000000000001,-1.8009999999999995,3539.2492744486176,5885.4735,-3653.3395000000005,-147.7853
2321,52341,14.539305555555554,6.334887686455065,3.7039999999999997,-4.7810000000000015,-1.8849999999999993,3540.3886558321647,5887.0314,-3652.9163,-149.6075
2322,52342,14.539583333333335,6.31609293788494,3.6670000000000003,-4.8210000000000015,-1.7899999999999998,3541.5278490382466,5888.5886,-3652.4926,-151.4298
2323,52343,14.539861111111112,6.274223936073689,3.720999999999999,-4.733000000000002,-1.7659999999999996,3542.6666794098987,5890.1449,-3652.0684,-153.252
2324,52344,14.540138888888887,6.2609314003588965,3.693,-4.718000000000002,-1.8169999999999995,3543.8054564272957,5891.7006,-3651.6438000000003,-155.07420000000002
2325,52345,14.540416666666664,6.170082171251855,3.692999999999999,-4.588000000000001,-1.8389999999999997,3544.943956996921,5893.2555,-3651.2187,-156.8964
2326,52346,14.540694444444444,6.143359097431959,3.6159999999999997,-4.5710000000000015,-1.9419999999999997,3546.082178804496,5894.8096,-3650.7931000000003,-158.7185
2327,52347,14.540972222222223,6.1303967245195485,3.5279999999999996,-4.568000000000001,-2.066,3547.2202612303454,5896.362999999999,-3650.3670999999995,-160.54059999999998
2328,52348,14.541250000000002,6.070992917142962,3.4309999999999996,-4.5630000000000015,-2.065,3548.3580136651917,5897.9156,-3649.9404999999997,-162.3627
2329,52349,14.541527777777777,6.047163549962908,3.3349999999999995,-4.661000000000001,-1.9289999999999996,3549.495541090593,5899.4673999999995,-3649.5135,-164.1848
2330,52350,14.541805555555555,5.98553531440589,3.3659999999999997,-4.614000000000002,-1.7909999999999997,3550.6329281437233,5901.0185,-3649.0860999999995,-166.0069
2331,52351,14.542083333333334,6.016792584093291,3.436,-4.596000000000002,-1.8089999999999997,3551.7700369261047,5902.5688,-3648.6582000000003,-167.829
2332,52352,14.54236111111111,6.015718327847474,3.505,-4.561000000000002,-1.7609999999999997,3552.9068648866123,5904.1183,-3648.2298,-169.651
2333,52353,14.542638888888888,6.051107254048635,3.469,-4.617000000000001,-1.8069999999999993,3554.043584000591,5905.6672,-3647.8008999999997,-171.473
2334,52354,14.542916666666667,6.036872865979539,3.54,-4.565000000000002,-1.7529999999999997,3555.179988767166,5907.215200000001,-3647.3716,-173.2949
2335,52355,14.543194444444444,6.1431286003143395,3.518,-4.691000000000002,-1.8319999999999996,3556.3161990210624,5908.7625,-3646.9418000000005,-175.1168
2336,52356,14.543472222222224,6.19771659565037,3.5829999999999997,-4.691000000000001,-1.8889999999999993,3557.4521294999604,5910.309,-3646.5114999999996,-176.93869999999998
2337,52357,14.54375,6.21925727076795,3.7059999999999995,-4.634000000000001,-1.8629999999999995,3558.587917342257,5911.8548,-3646.0808000000006,-178.7606
