,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1850,60414,16.781805555555554,2.81372422244967,-1.2319999999999998,2.486,0.4679999999999989,2407.6257381854257,5655.7186,-1118.0973,607.7152
1851,60415,16.782083333333333,2.3942368303908452,-1.3969999999999998,1.9400000000000002,-0.13100000000000112,2408.9402576912244,5657.4744,-1117.1685,605.6177
1852,60416,16.78236111111111,2.4022593531923238,-1.72,1.6130000000000002,-0.45900000000000113,2410.254562235734,5659.2289,-1116.2393,603.5201
1853,60417,16.78263888888889,2.4501112219652406,-1.3669999999999998,1.5500000000000003,-1.3160000000000012,2411.5687768088114,5660.9822,-1115.3098999999997,601.4223
1854,60418,16.78291666666667,2.649249138907099,-1.166,1.6070000000000004,-1.754000000000001,2412.882813325324,5662.7342,-1114.3803,599.3244000000001
1855,60419,16.783194444444444,3.240036419548399,-1.454,1.9260000000000002,-2.1620000000000017,2414.1967688201244,5664.485,-1113.4505,597.2264
1856,60420,16.783472222222223,3.775427657895196,-1.565,2.7270000000000003,-2.090000000000001,2415.5105251774903,5666.2345000000005,-1112.5203999999999,595.1283
1857,60421,16.78375,4.111283011421131,-1.55,3.428,-1.6580000000000013,2416.824198748622,5667.9828,-1111.5901,593.0301000000001
1858,60422,16.78402777777778,4.3566603034893605,-1.5819999999999999,3.7930000000000006,-1.446000000000001,2418.1377592279446,5669.7299,-1110.6595,590.9317
1859,60423,16.784305555555555,4.520204641385167,-1.6320000000000001,4.101,-0.9750000000000011,2419.451235332473,5671.4758,-1109.7287000000001,588.8332
1860,60424,16.784583333333337,4.123628741775865,-1.396,3.8370000000000006,-0.5770000000000012,2420.764528581804,5673.2204,-1108.7977,586.7346
1861,60425,16.784861111111113,3.776065280156052,-1.3359999999999999,3.5070000000000006,-0.4180000000000012,2422.077706621374,5674.9637999999995,-1107.8664,584.6358
1862,60426,16.785138888888888,3.1843971171950276,-1.2599999999999998,2.9160000000000004,-0.2230000000000012,2423.390700202747,5676.7059,-1106.9348999999997,582.5369000000001
1863,60427,16.78541666666667,3.08265518668566,-1.515,2.6770000000000005,-0.20300000000000118,2424.703489680883,5678.4467,-1106.0031,580.4379000000001
1864,60428,16.785694444444445,3.0558563447910965,-1.513,2.592,-0.5750000000000012,2426.016190563262,5680.1863,-1105.0711,578.3388
1865,60429,16.785972222222224,3.3366958207184547,-1.273,2.899,-1.0530000000000013,2427.328802357796,5681.9247000000005,-1104.1389,576.2396000000001
1866,60430,16.786250000000003,3.444784318357247,-1.1289999999999998,2.8970000000000002,-1.4830000000000012,2428.6412952409664,5683.6619,-1103.2064,574.1402
1867,60431,16.78652777777778,3.5425802743198362,-1.275,2.7530000000000006,-1.829000000000001,2429.9535996165073,5685.397800000001,-1102.2737,572.0407
1868,60432,16.786805555555556,3.471643270844515,-1.5429999999999997,2.4330000000000007,-1.9370000000000007,2431.2657148006156,5687.1324,-1101.3408,569.9411
1869,60433,16.787083333333335,3.5697700206035687,-1.8909999999999996,2.0360000000000005,-2.241000000000001,2432.577709186414,5688.8658,-1100.4076,567.8412999999999
1870,60434,16.787361111111114,3.721096881297235,-2.032,2.0630000000000006,-2.337000000000001,2433.8896103547563,5690.598,-1099.4742,565.7414
1871,60435,16.787638888888893,3.4129888660820447,-2.0439999999999996,2.0690000000000004,-1.786000000000001,2435.2013012905495,5692.3288999999995,-1098.5404999999998,563.6414000000001
1872,60436,16.787916666666668,2.9681927161153134,-2.01,1.858,-1.148000000000001,2436.5128974151776,5694.0586,-1097.6066,561.5413
1873,60437,16.78819444444445,2.796215299292957,-2.308,1.4340000000000004,-0.6600000000000013,2437.8243982471913,5695.7871,-1096.6725000000001,559.4411
1874,60438,16.788472222222225,3.095225032206867,-2.835,1.2130000000000003,-0.26800000000000124,2439.135774443667,5697.5144,-1095.7381,557.3407
1875,60439,16.78875,3.243786984374899,-3.177,0.6040000000000003,0.2529999999999988,2440.44705368259,5699.2405,-1094.8035,555.2402
1876,60440,16.789027777777783,3.5288590224037,-3.4869999999999997,0.1860000000000004,0.5089999999999988,2441.758137507285,5700.9653,-1093.8687,553.1396
1877,60441,16.789305555555558,3.6762286381562284,-3.598,-0.29799999999999965,0.6929999999999987,2443.0691039259204,5702.688899999999,-1092.9336,551.0389
1878,60442,16.789583333333333,3.695150335236714,-3.604,-0.6459999999999997,0.4979999999999987,2444.3799430869885,5704.4113,-1091.9982,548.938
1879,60443,16.789861111111115,3.5934703282481686,-3.492,-0.8459999999999998,-0.057000000000001314,2445.690612627653,5706.1323999999995,-1091.0627,546.8371
1880,60444,16.79013888888889,3.861166015596843,-3.6389999999999993,-0.9809999999999995,-0.8390000000000013,2447.0011533110737,5707.8523000000005,-1090.1269,544.7360000000001
1881,60445,16.790416666666665,4.367420863621915,-3.7019999999999995,-1.2439999999999996,-1.9550000000000012,2448.3115926003784,5709.571000000001,-1089.1909,542.6348
1882,60446,16.790694444444448,5.333138006839876,-3.7309999999999994,-0.9439999999999996,-3.6920000000000015,2449.621901631769,5711.288500000001,-1088.2546,540.5334
1883,60447,16.790972222222223,5.732042742338896,-3.2310000000000003,-0.3319999999999997,-4.723000000000001,2450.9320188238476,5713.0046999999995,-1087.3181,538.432
1884,60448,16.791249999999998,5.82673570706618,-2.3519999999999994,0.7280000000000004,-5.2810000000000015,2452.242023279002,5714.7197,-1086.3814,536.3304
1885,60449,16.79152777777778,5.810379849889335,-1.7319999999999998,1.9530000000000005,-5.191000000000002,2453.551806644635,5716.4334,-1085.4443999999999,534.2286999999999
1886,60450,16.791805555555555,5.403230145015111,-1.2639999999999998,2.96,-4.340000000000002,2454.861484568718,5718.1459,-1084.5072,532.1269
1887,60451,16.792083333333334,5.018780031043402,-0.7449999999999998,3.7580000000000005,-3.2420000000000018,2456.171037762443,5719.8572,-1083.5697,530.025
1888,60452,16.792361111111113,4.546320930158803,-0.5319999999999998,4.009,-2.0770000000000013,2457.480404968669,5721.5671999999995,-1082.6321,527.923
1889,60453,16.79263888888889,4.314496726154744,0.05200000000000023,4.127000000000001,-1.2570000000000012,2458.789743616978,5723.2761,-1081.6942000000001,525.8208999999999
1890,60454,16.792916666666667,4.356532221848015,0.5860000000000002,4.204000000000001,-0.9810000000000013,2460.0987782557204,5724.9836000000005,-1080.7561,523.7187000000001
1891,60455,16.793194444444445,4.682042396219838,0.5310000000000001,4.622000000000001,-0.5260000000000014,2461.407685399442,5726.689899999999,-1079.8177,521.6164
1892,60456,16.793472222222224,5.21334566281577,0.6540000000000002,5.059,1.0759999999999987,2462.7165011432858,5728.3949999999995,-1078.8792,519.5139999999999
1893,60457,16.793750000000003,5.3399013099494645,0.22300000000000017,4.824000000000001,2.278999999999999,2464.025178640986,5730.0989,-1077.9404,517.4114000000001
1894,60458,16.794027777777778,4.612695199121658,-0.4749999999999998,3.5440000000000005,2.913999999999999,2465.333655842933,5731.8015,-1077.0014,515.3088
1895,60459,16.79430555555556,3.6231980348857546,-0.8699999999999998,2.0500000000000003,2.8579999999999988,2466.6421003744904,5733.503000000001,-1076.0620999999999,513.2061000000001
1896,60460,16.794583333333335,2.422750709421007,-1.2819999999999996,0.8340000000000003,1.8789999999999984,2467.950325278393,5735.2032,-1075.1226,511.1032
1897,60461,16.79486111111111,2.3360284672922966,-1.9659999999999997,-0.19199999999999964,1.2469999999999988,2469.25843645829,5736.9022,-1074.1829,509.00020000000006
1898,60462,16.795138888888893,2.0514862904733233,-1.8599999999999999,-0.7599999999999996,0.4139999999999988,2470.56641496828,5738.6,-1073.2429,506.8971
1899,60463,16.795416666666668,2.416416561770756,-2.338,-0.5399999999999996,-0.28500000000000125,2471.874171712192,5740.2964999999995,-1072.3027,504.79380000000003
1900,60464,16.795694444444447,2.9741803913011062,-2.96,-0.2649999999999997,-0.11800000000000126,2473.1819007343956,5741.991899999999,-1071.3622,502.6905
1901,60465,16.795972222222225,2.910651817033429,-2.898,-0.27099999999999963,-0.007000000000001272,2474.4895314428913,5743.6861,-1070.4216,500.5871
1902,60466,16.796250000000004,3.6033120875106004,-3.473,-0.6519999999999998,-0.7050000000000013,2475.7969285000863,5745.379,-1069.4806999999998,498.4836
1903,60467,16.796527777777776,3.8815891075692184,-3.6229999999999998,-0.7419999999999997,-1.1790000000000014,2477.1042073599974,5747.0707,-1068.5396,496.37999999999994
1904,60468,16.796805555555558,3.8836773810397798,-3.539,-0.2899999999999997,-1.573000000000001,2478.4113408464527,5748.7612,-1067.5982,494.2762000000001
1905,60469,16.797083333333333,3.945971490013581,-3.429,0.5450000000000003,-1.875000000000001,2479.7182749032486,5750.4504,-1066.6567,492.1723
1906,60470,16.797361111111112,3.652430697494479,-2.976,1.5930000000000004,-1.3950000000000011,2481.0251767777604,5752.1385,-1065.7148999999997,490.06839999999994
1907,60471,16.79763888888889,3.6247467497743897,-2.292,2.478,-1.321000000000001,2482.3318512460532,5753.8252999999995,-1064.7729,487.9643
1908,60472,16.79791666666667,4.07488355661852,-2.5239999999999996,2.9539999999999997,-1.228000000000001,2483.6384120984503,5755.5109,-1063.8307,485.86019999999996
1909,60473,16.798194444444444,4.2941688369229265,-2.8939999999999997,3.0170000000000003,-0.9810000000000011,2484.944832378875,5757.1953,-1062.8881999999999,483.75600000000003
1910,60474,16.798472222222223,4.560493503997128,-2.9799999999999995,3.375,-0.7260000000000011,2486.2511210960242,5758.878500000001,-1061.9455,481.6516
1911,60475,16.798750000000002,4.655508028131839,-3.043,3.5050000000000003,-0.3590000000000012,2487.557187633749,5760.5604,-1061.0026,479.54709999999994
1912,60476,16.799027777777777,4.388291353135068,-2.8459999999999996,3.339,-0.09200000000000105,2488.8631114150307,5762.2411,-1060.0593999999999,477.4425
1913,60477,16.799305555555556,4.374537689859352,-2.888,3.2800000000000002,-0.1940000000000011,2490.168909596705,5763.9205999999995,-1059.116,475.3378000000001
1914,60478,16.799583333333334,4.588582678780018,-3.1129999999999995,3.3690000000000007,0.11899999999999888,2491.474607731098,5765.5989,-1058.1725,473.2330999999999
1915,60479,16.799861111111113,4.428322594391696,-3.251,2.9880000000000004,0.33599999999999886,2492.7801607166944,5767.276,-1057.2287000000001,471.12829999999997
1916,60480,16.80013888888889,4.579616031939795,-3.787,2.567,0.20499999999999888,2494.0854799700187,5768.9518,-1056.2847000000002,469.0233
1917,60481,16.800416666666667,4.7553651805092745,-4.208,2.1950000000000003,-0.29700000000000115,2495.3906786794187,5770.6264,-1055.3404999999998,466.9183
1918,60482,16.800694444444446,4.86072535739266,-4.178999999999999,2.3490000000000006,-0.8030000000000012,2496.6957223162817,5772.2998,-1054.396,464.8131
1919,60483,16.80097222222222,4.5638760938482985,-3.846,2.2070000000000003,-1.0800000000000012,2498.0006617601275,5773.972,-1053.4514,462.7079
1920,60484,16.80125,4.325250166175363,-3.621,1.8980000000000004,-1.4120000000000013,2499.3054706630965,5775.643,-1052.5066000000002,460.60260000000005
1921,60485,16.80152777777778,4.309630726640045,-3.567,1.8380000000000003,-1.572000000000001,2500.61013020036,5777.312800000001,-1051.5615,458.4972000000001
1922,60486,16.801805555555557,4.228007923360599,-3.4230000000000005,1.9390000000000005,-1.549000000000001,2501.914657761335,5778.9814,-1050.6162,456.39169999999996
1923,60487,16.802083333333336,4.008254732424076,-3.151,2.0130000000000003,-1.444000000000001,2503.219052353616,5780.6488,-1049.6707000000001,454.2861
1924,60488,16.80236111111111,3.724114525628878,-2.8419999999999996,1.7320000000000004,-1.6710000000000007,2504.523295483025,5782.315,-1048.7249,452.1804
1925,60489,16.80263888888889,3.83858372319792,-2.815,1.8100000000000005,-1.8800000000000012,2505.8273061423197,5783.9799,-1047.7789,450.07460000000003
1926,60490,16.80291666666667,3.658862391509143,-2.6229999999999998,1.6920000000000006,-1.9090000000000011,2507.1311819859557,5785.6436,-1046.8327,447.9687
1927,60491,16.803194444444447,3.612651934521233,-2.6229999999999998,1.6940000000000004,-1.8170000000000013,2508.4350023631387,5787.3062,-1045.8862000000001,445.8627
1928,60492,16.803472222222222,3.63380819526843,-2.707,1.7880000000000003,-1.6370000000000011,2509.7386060418403,5788.967500000001,-1044.9396000000002,443.7566
1929,60493,16.80375,3.5452736142644903,-2.8059999999999996,1.7770000000000004,-1.240000000000001,2511.0420545711036,5790.6276,-1043.9927,441.6504
1930,60494,16.80402777777778,3.5266376337809366,-3.016,1.4790000000000003,-1.074000000000001,2512.3453653646015,5792.2865,-1043.0456,439.54409999999996
1931,60495,16.804305555555555,3.577848795016358,-3.0669999999999997,1.3920000000000003,-1.2070000000000012,2513.648537576446,5793.9442,-1042.0983,437.43770000000006
1932,60496,16.804583333333333,3.4171992918177896,-2.957,1.2610000000000003,-1.1590000000000011,2514.951570626089,5795.600700000001,-1041.1508,435.33119999999997
1933,60497,16.804861111111112,3.3662339490891013,-3.059,0.7090000000000003,-1.213000000000001,2516.2544460116524,5797.256,-1040.203,433.2246
1934,60498,16.80513888888889,3.4288331834605197,-3.1079999999999997,0.6320000000000003,-1.303000000000001,2517.5570825011932,5798.910000000001,-1039.255,431.1179
1935,60499,16.805416666666666,3.3755149236820157,-3.066,0.4570000000000004,-1.336000000000001,2518.8596756504694,5800.5629,-1038.3068,429.0111
1936,60500,16.805694444444445,3.400233080246118,-2.9839999999999995,0.4730000000000004,-1.560000000000001,2520.1621339164362,5802.2146,-1037.3584,426.9043
1937,60501,16.80597222222222,3.253182134464654,-2.8529999999999998,0.47900000000000037,-1.4880000000000009,2521.464351105643,5803.865,-1036.4098,424.79740000000004
1938,60502,16.80625,3.155119490605705,-2.751,0.4330000000000004,-1.483000000000001,2522.76652292607,5805.5143,-1035.461,422.69039999999995
1939,60503,16.80652777777778,3.3516367643287364,-2.804,0.6370000000000002,-1.7220000000000009,2524.068550280688,5807.1624,-1034.5120000000002,420.58329999999995
1940,60504,16.806805555555556,3.2659946417592307,-2.694,0.8540000000000003,-1.6370000000000011,2525.370334537519,5808.809200000001,-1033.5628,418.4761
1941,60505,16.80708333333333,3.123756712677862,-2.6079999999999997,0.7960000000000003,-1.5240000000000011,2526.671962601003,5810.4548,-1032.6133,416.36890000000005
1942,60506,16.807361111111113,3.3686069821218387,-2.739,1.1560000000000004,-1.584000000000001,2527.9734617251074,5812.0992,-1031.6637,414.2616
1943,60507,16.807638888888892,3.4104259264789794,-2.61,1.6240000000000006,-1.477000000000001,2529.27481378001,5813.7424,-1030.7139000000002,412.15420000000006
1944,60508,16.807916666666667,3.292884753525395,-2.4959999999999996,1.7430000000000003,-1.2550000000000012,2530.5761161994515,5815.3845,-1029.7639,410.0467
1945,60509,16.808194444444446,3.0101112936235435,-2.191,1.8920000000000006,-0.8250000000000011,2531.877154479206,5817.0253,-1028.8136,407.9391
1946,60510,16.808472222222225,2.930994882288265,-2.0589999999999997,2.0650000000000004,-0.2950000000000011,2533.178141632229,5818.665,-1027.8631,405.8314
1947,60511,16.808750000000003,3.028516138309321,-1.927,2.3340000000000005,0.10499999999999891,2534.4788805553676,5820.3034,-1026.9124,403.7236
1948,60512,16.80902777777778,3.3536407082452944,-1.9089999999999996,2.7080000000000006,0.5189999999999989,2535.779458319238,5821.9406,-1025.9614,401.6158
1949,60513,16.809305555555557,3.8804263940964017,-1.875,3.2400000000000007,1.021999999999999,2537.0798845917548,5823.576599999999,-1025.0102,399.50789999999995
1950,60514,16.809583333333332,4.290860170175672,-2.0709999999999997,3.5940000000000003,1.097999999999999,2538.380158927368,5825.2114,-1024.0588,397.3999
1951,60515,16.80986111111111,4.706722214025382,-2.383,3.8160000000000003,1.382999999999999,2539.6803787008057,5826.8451000000005,-1023.1072,395.2918
1952,60516,16.81013888888889,4.266917036924903,-2.1659999999999995,3.3270000000000004,1.563999999999999,2540.9804450360625,5828.4776,-1022.1554,393.1836
1953,60517,16.810416666666665,4.044038204567311,-2.3199999999999994,3.0230000000000006,1.353999999999999,2542.2803638063015,5830.1089,-1021.2034,391.07540000000006
1954,60518,16.810694444444444,4.0358798297273415,-2.5909999999999997,2.9290000000000003,0.997999999999999,2543.5800294790015,5831.738899999999,-1020.2512,388.96709999999996
1955,60519,16.810972222222222,4.238842294778139,-3.2419999999999995,2.7180000000000004,0.2639999999999988,2544.8796380808767,5833.3678,-1019.2988000000001,386.8587
1956,60520,16.81125,4.6634265299241076,-3.897,2.4870000000000005,-0.6130000000000011,2546.1789983925305,5834.9954,-1018.3462,384.75030000000004
1957,60521,16.81152777777778,5.438865138978903,-4.577,2.5340000000000003,-1.4870000000000012,2547.478300055243,5836.6219,-1017.3933999999999,382.6418
1958,60522,16.811805555555555,5.903095713267743,-4.997,2.4590000000000005,-1.9570000000000012,2548.777444052899,5838.2472,-1016.4404000000001,380.5332
1959,60523,16.812083333333334,5.923821486169211,-5.156999999999999,1.9640000000000004,-2.154000000000001,2550.0764296417883,5839.871300000001,-1015.4872000000001,378.4245
1960,60524,16.812361111111112,5.757677048949516,-4.944,1.3900000000000001,-2.603000000000001,2551.3752625587013,5841.494199999999,-1014.5338000000002,376.3158
1961,60525,16.81263888888889,6.186218473348642,-4.915,1.2430000000000003,-3.545000000000001,2552.6738312537186,5843.1158000000005,-1013.5802,374.2069
1962,60526,16.81291666666667,6.844250579866288,-5.235,1.7540000000000002,-4.045000000000001,2553.972327132472,5844.7363000000005,-1012.6262999999999,372.098
1963,60527,16.813194444444445,6.990432390060003,-5.258,2.165,-4.066000000000001,2555.2705633933465,5846.3555,-1011.6722,369.989
1964,60528,16.813472222222224,6.9393871487329495,-5.161,2.378,-3.9830000000000014,2556.5687363507664,5847.9736,-1010.7179,367.8799
1965,60529,16.813750000000002,6.759037209543976,-4.952,2.6980000000000004,-3.7260000000000013,2557.8667700278374,5849.5905,-1009.7634999999998,365.7708
1966,60530,16.814027777777778,6.372808250685094,-4.491,2.8600000000000003,-3.502000000000001,2559.164617318903,5851.2062000000005,-1008.8088,363.6615
1967,60531,16.814305555555556,6.138319395404577,-4.13,2.983,-3.424000000000001,2560.462306841912,5852.820699999999,-1007.8539000000001,361.55219999999997
1968,60532,16.81458333333333,6.146112104412025,-3.897,3.2380000000000004,-3.4790000000000014,2561.759831917094,5854.433999999999,-1006.8987999999999,359.4428
1969,60533,16.81486111111111,6.385954039922305,-3.597,3.6400000000000006,-3.820000000000001,2563.057191813885,5856.0461000000005,-1005.9435,357.33329999999995
1970,60534,16.81513888888889,6.444477092829178,-3.6159999999999997,4.098000000000001,-3.4150000000000014,2564.3544841561834,5857.657099999999,-1004.9879999999999,355.2237
1971,60535,16.815416666666668,5.847381465237239,-3.293,3.91,-2.8390000000000013,2565.6516161414575,5859.2669,-1004.0323000000001,353.1141
1972,60536,16.815694444444443,5.536427277586151,-3.155,3.7409999999999997,-2.5890000000000013,2566.9484825101144,5860.8754,-1003.0764000000001,351.0044
1973,60537,16.81597222222222,5.195271215249499,-2.955,3.503,-2.447000000000001,2568.245279266147,5862.4828,-1002.1202999999999,348.89459999999997
1974,60538,16.81625,4.9492572169973155,-2.9589999999999996,3.271000000000001,-2.2450000000000014,2569.5419133424425,5864.089,-1001.164,346.7848
1975,60539,16.81652777777778,4.85040534388622,-2.944,3.14,-2.236000000000001,2570.8383779582036,5865.694,-1000.2075000000001,344.6749
1976,60540,16.816805555555558,4.769018871843558,-2.9259999999999997,3.1440000000000006,-2.0730000000000013,2572.134678481915,5867.297799999999,-999.2508,342.565
1977,60541,16.817083333333336,4.491237357343742,-2.8659999999999997,2.7840000000000003,-2.051000000000001,2573.4309011118467,5868.900500000001,-998.2939,340.4549
1978,60542,16.81736111111111,4.224883075305162,-2.687,2.4080000000000004,-2.1980000000000013,2574.726958143155,5870.502,-997.3368,338.34479999999996
1979,60543,16.817638888888887,4.212395755386714,-2.8509999999999995,1.9710000000000005,-2.394000000000001,2576.022848785155,5872.1023000000005,-996.3795,336.23470000000003
1980,60544,16.817916666666665,4.472434348316363,-2.898,1.8690000000000004,-2.848000000000001,2577.3184683495583,5873.7013,-995.4219999999999,334.1245
1981,60545,16.818194444444444,4.6880269837107384,-3.0439999999999996,2.0300000000000002,-2.9310000000000014,2578.6140185899885,5875.2992,-994.4643,332.0143
1982,60546,16.818472222222223,4.791959307005852,-2.9639999999999995,1.9730000000000003,-3.2070000000000016,2579.9093948940326,5876.8958999999995,-993.5064,329.904
1983,60547,16.81875,5.058416352970562,-3.0919999999999996,2.2460000000000004,-3.3140000000000014,2581.2045965494376,5878.4914,-992.5483,327.79359999999997
1984,60548,16.81902777777778,4.896708894757785,-2.947,2.6180000000000003,-2.905000000000001,2582.4997213300144,5880.0858,-991.5899999999999,325.6831
1985,60549,16.81930555555555,4.625655521112657,-2.8979999999999997,2.483,-2.614000000000001,2583.7945768092604,5881.6789,-990.6315000000001,323.57259999999997
1986,60550,16.819583333333334,4.6766403539293036,-3.03,2.3840000000000003,-2.647000000000001,2585.0893541127925,5883.2709,-989.6728,321.462
1987,60551,16.81986111111111,4.535396013580292,-3.1079999999999997,2.4530000000000003,-2.212000000000001,2586.3838611408682,5884.861599999999,-988.7139,319.3514
1988,60552,16.820138888888888,4.459210468233139,-3.325,2.282000000000001,-1.9030000000000011,2587.6782885542184,5886.4511999999995,-987.7547999999999,317.2407
1989,60553,16.820416666666667,4.33806685056835,-3.4379999999999997,2.274,-1.3520000000000012,2588.9725371479176,5888.039599999999,-986.7955,315.1299
1990,60554,16.820694444444445,4.133752895372437,-3.585,1.842,-0.9180000000000013,2590.2667050468212,5889.6269,-985.836,313.01899999999995
1991,60555,16.82097222222222,4.229773989233941,-3.79,1.6580000000000006,-0.8820000000000012,2591.560594401112,5891.2129,-984.8763000000001,310.908
1992,60556,16.82125,4.31525039829672,-4.0409999999999995,1.4320000000000004,-0.49100000000000127,2592.8544068624237,5892.7978,-983.9163999999998,308.797
1993,60557,16.821527777777778,4.3429294260901825,-4.1659999999999995,1.0780000000000005,-0.5860000000000014,2594.1480431375007,5894.3815,-982.9563,306.686
1994,60558,16.821805555555553,4.803545877786534,-4.52,0.8630000000000002,-1.3780000000000014,2595.4414975814734,5895.964,-981.9960000000001,304.57489999999996
1995,60559,16.82208333333333,5.155532368242876,-4.763,1.0790000000000002,-1.6520000000000015,2596.7348675719923,5897.5454,-981.0355,302.4637
1996,60560,16.82236111111111,5.272031961208126,-4.914,0.9700000000000003,-1.6450000000000014,2598.0280544881184,5899.1256,-980.0748,300.35240000000005
1997,60561,16.82263888888889,5.44851447644218,-5.07,0.7790000000000004,-1.837000000000001,2599.321062400867,5900.704599999999,-979.1139000000001,298.2411
1998,60562,16.822916666666668,5.6311498825728314,-5.182,0.7020000000000003,-2.0890000000000013,2600.6138858150457,5902.2824,-978.1528000000001,296.1297
1999,60563,16.823194444444443,5.841544829922989,-5.218999999999999,0.7910000000000004,-2.5020000000000016,2601.906528732046,5903.859,-977.1915000000001,294.0183
2000,60564,16.82347222222222,5.83670908988961,-5.016,1.2260000000000004,-2.721000000000001,2603.1989907517623,5905.4344,-976.2300000000001,291.90690000000006
2001,60565,16.82375,5.497241671966042,-4.484,1.4330000000000003,-2.8390000000000013,2604.4913647943094,5907.0087,-975.2683,289.7954
2002,60566,16.82402777777778,5.398033530833243,-4.0809999999999995,1.6990000000000005,-3.098000000000001,2605.7835678188408,5908.5818,-974.3065,287.68379999999996
2003,60567,16.824305555555554,5.419187208428955,-3.8910000000000005,2.3150000000000004,-2.978000000000001,2607.0756814867837,5910.1538,-973.3444999999999,285.5721
2004,60568,16.824583333333333,4.97172344363602,-3.693,2.3230000000000004,-2.3840000000000012,2608.367512925749,5911.724499999999,-972.3823,283.46040000000005
2005,60569,16.82486111111111,4.866155155767231,-3.721,2.3070000000000004,-2.1240000000000014,2609.65925361184,5913.2941,-971.4199000000001,281.3486
2006,60570,16.82513888888889,4.880192004419499,-3.697,2.6090000000000004,-1.8280000000000012,2610.950809324374,5914.8625,-970.4573,279.2368
2007,60571,16.825416666666666,4.733089266007985,-3.4619999999999997,2.8530000000000006,-1.509000000000001,2612.2422730437625,5916.4298,-969.4945,277.12489999999997
2008,60572,16.825694444444444,4.310423297078838,-3.098,2.7910000000000004,-1.0920000000000012,2613.5334677644355,5917.9958,-968.5316,275.013
2009,60573,16.825972222222223,3.789072445863235,-2.8099999999999996,2.4130000000000003,-0.7990000000000012,2614.8245530596146,5919.5607,-967.5683999999999,272.901
2010,60574,16.82625,3.7014738956259032,-2.8689999999999998,2.2020000000000004,-0.7880000000000011,2616.1154504004976,5921.1244,-966.6049999999999,270.78900000000004
2011,60575,16.826527777777777,3.884795618819606,-3.136,2.1900000000000004,-0.6790000000000012,2617.4062695300545,5922.687,-965.6415000000001,268.67690000000005
2012,60576,16.82680555555556,4.085723436553189,-3.428,2.136,-0.6160000000000012,2618.696883261463,5924.2483999999995,-964.6777,266.5648
2013,60577,16.82708333333333,3.97729191787578,-3.5089999999999995,1.737,-0.6990000000000013,2619.987307030959,5925.808599999999,-963.7137,264.4527
2014,60578,16.82736111111111,4.107971153744875,-3.5489999999999995,1.749,-1.105000000000001,2621.2776344768,5927.367700000001,-962.7494999999999,262.34049999999996
2015,60579,16.827638888888888,3.978986177407507,-3.2689999999999997,1.6170000000000004,-1.5910000000000013,2622.567671873823,5928.925499999999,-961.7851,260.2283
2016,60580,16.827916666666667,3.960806104822603,-3.0479999999999996,1.56,-1.991000000000001,2623.8576276633794,5930.4822,-960.8206,258.116
2017,60581,16.828194444444442,4.3268682670032845,-3.155,1.6920000000000002,-2.4300000000000015,2625.1473907220825,5932.0377,-959.8559000000001,256.00370000000004
2018,60582,16.828472222222224,4.544263856775925,-3.1729999999999996,1.841,-2.6820000000000013,2626.437054662054,5933.5921,-958.891,253.89130000000006
2019,60583,16.82875,4.711989601007201,-3.1109999999999998,2.1250000000000004,-2.830000000000001,2627.726536437316,5935.1453,-957.926,251.77880000000005
2020,60584,16.829027777777775,4.664139041666748,-3.065,2.3080000000000003,-2.652000000000001,2629.01591795055,5936.697399999999,-956.9608000000001,249.66619999999998
2021,60585,16.829305555555553,4.388133657946167,-3.126,2.0800000000000005,-2.2710000000000012,2630.304993728784,5938.2482,-955.9952999999999,247.5537
2022,60586,16.829583333333332,4.10748755323738,-3.1769999999999996,1.7250000000000003,-1.9500000000000015,2631.5939838424883,5939.7979,-955.0297,245.4411
2023,60587,16.82986111111111,3.870672680555668,-3.1469999999999994,1.5530000000000004,-1.6330000000000013,2632.882773170403,5941.3464,-954.0639000000001,243.32840000000002
2024,60588,16.83013888888889,3.5241086816385225,-3.097,1.0930000000000004,-1.2780000000000014,2634.1713652541052,5942.8937,-953.0979000000001,241.21570000000003
2025,60589,16.830416666666668,3.2405758747481905,-3.01,0.7760000000000004,-0.9160000000000013,2635.459853834044,5944.439899999999,-952.1316999999999,239.1029
2026,60590,16.830694444444443,3.0904208451277313,-2.9499999999999997,0.20000000000000034,-0.8990000000000012,2636.7481437485576,5945.9848999999995,-951.1653,236.99009999999998
2027,60591,16.830972222222222,2.9382459052979213,-2.7079999999999997,-0.3799999999999996,-1.075000000000001,2638.0362460000615,5947.5287,-950.1987999999999,234.8772
2028,60592,16.83125,3.101828170611648,-2.725,-0.5319999999999996,-1.3830000000000013,2639.3242311404056,5949.0714,-949.232,232.76429999999996
2029,60593,16.83152777777778,3.2865874398835038,-2.8139999999999996,-0.5849999999999996,-1.5940000000000012,2640.612015621469,5950.6129,-948.265,230.65139999999997
2030,60594,16.831805555555555,3.3807283238970864,-2.722,-0.5139999999999996,-1.9380000000000013,2641.899598718075,5952.1532,-947.2977999999999,228.53850000000003
2031,60595,16.832083333333337,3.546296377913161,-2.649,-0.09099999999999966,-2.356000000000001,2643.1870866227887,5953.6924,-946.3305,226.4254
2032,60596,16.832361111111112,3.496437758633779,-2.284,0.21000000000000033,-2.639000000000001,2644.4743717531696,5955.2304,-945.3629999999999,224.3123
