,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1745,71987,20.00208333333333,13.064946804331045,0.5530000000000004,12.325,-4.2989999999999995,2195.0821649200966,5464.849499999999,-827.7307000000001,798.6119
1746,71988,20.00236111111111,12.789770130850671,0.8100000000000003,12.054,-4.1979999999999995,2196.415581655287,5466.6765,-826.7162000000001,796.4813
1747,71989,20.00263888888889,12.904556288381249,1.3280000000000003,12.167,-4.09,2197.748874921709,5468.5021,-825.7016,794.3506
1748,71990,20.002916666666668,12.924428498003307,1.6040000000000003,12.08,-4.306,2199.082097980038,5470.3264,-824.6867,792.2197
1749,71991,20.003194444444443,13.267930170150883,1.3610000000000002,12.419,-4.4670000000000005,2200.415166706234,5472.1493,-823.6716,790.0886
1750,71992,20.00347222222222,13.11695197063708,0.9840000000000003,12.462,-3.9730000000000003,2201.748164127535,5473.9709,-822.6563,787.9572000000001
1751,71993,20.00375,12.707309707408566,0.29600000000000026,12.302,-3.1700000000000004,2203.081019744373,5475.7911,-821.6407999999999,785.8257
1752,71994,20.00402777777778,12.244346491340401,-0.25399999999999967,11.951,-2.652,2204.41380205878,5477.61,-820.6251,783.6939
1753,71995,20.004305555555554,11.780110568241708,-0.8339999999999996,11.507,-2.38,2205.7465383620397,5479.4276,-819.6092000000001,781.562
1754,71996,20.004583333333336,11.613487460707054,-1.4129999999999998,11.318999999999999,-2.181,2207.079213754143,5481.2438999999995,-818.5930999999999,779.4299000000001
1755,71997,20.00486111111111,10.777334503484617,-1.541,10.473,-2.0229999999999997,2208.411729354114,5483.058800000001,-817.5767999999999,777.2976000000001
1756,71998,20.005138888888887,9.444238719981616,-1.5379999999999996,9.22,-1.3489999999999998,2209.7440847015523,5484.8723,-816.5603,775.1650999999999
1757,71999,20.00541666666667,7.752471734872691,-1.636,7.5489999999999995,-0.661,2211.0764740918717,5486.6846,-815.5436,773.0323999999999
1758,72000,20.005694444444444,6.652324781608306,-1.4749999999999999,6.486,-0.098,2212.40870125384,5488.4955,-814.5267,770.8995
1759,72001,20.005972222222223,5.691133103345941,-1.0839999999999996,5.578,0.316,2213.7408630376694,5490.3051,-813.5096,768.7664
1760,72002,20.00625,5.168998742503233,-0.2639999999999997,5.156000000000001,0.254,2215.0728744317903,5492.1133,-812.4923,766.6332
1761,72003,20.00652777777778,5.230010516241817,0.4760000000000003,5.203,-0.23500000000000001,2216.404833045309,5493.9202000000005,-811.4748999999999,764.4998
1762,72004,20.006805555555555,5.874849019336581,1.2830000000000004,5.718999999999999,-0.40099999999999997,2217.7367093479957,5495.7258,-810.4572000000001,762.3662
1763,72005,20.007083333333334,7.34445375776851,1.2900000000000003,7.200999999999999,-0.65,2219.068418492011,5497.53,-809.4393,760.2324000000001
1764,72006,20.007361111111113,8.39482429834002,1.4770000000000003,8.185,-1.139,2220.4000578851405,5499.332899999999,-808.4212,758.0984
1765,72007,20.00763888888889,9.091766989975051,1.8590000000000004,8.795,-1.361,2221.731528484466,5501.1344,-807.4029,755.9642
1766,72008,20.007916666666667,8.999118623509748,2.338,8.546,-1.5759999999999998,2223.062955451059,5502.9346,-806.3844999999999,753.8299000000001
1767,72009,20.00819444444444,10.04822551498522,2.5220000000000002,9.536,-1.916,2224.394184155568,5504.7334,-805.3658,751.6953000000001
1768,72010,20.00847222222222,10.46652974963526,2.54,9.913999999999998,-2.193,2225.725367171016,5506.5309,-804.347,749.5606
1769,72011,20.00875,10.574395774700323,2.6470000000000002,9.951,-2.4059999999999997,2227.056475997625,5508.3271,-803.328,747.4257
1770,72012,20.009027777777778,10.605972704094615,2.0940000000000003,10.010000000000002,-2.811,2228.3875096789443,5510.122,-802.3088,745.2906
1771,72013,20.009305555555553,10.965601898664753,1.5830000000000002,10.370000000000001,-3.194,2229.718354967844,5511.915500000001,-801.2893,743.1553
1772,72014,20.00958333333333,11.971485246200656,1.0690000000000004,11.453,-3.3169999999999993,2231.0491509837207,5513.707700000001,-800.2697000000001,741.0199
1773,72015,20.00986111111111,11.963652034391506,1.0600000000000003,11.441,-3.3329999999999997,2232.3798690738686,5515.498600000001,-799.2499,738.8842999999999
1774,72016,20.01013888888889,11.498021438491058,0.6530000000000004,11.117999999999999,-2.8579999999999997,2233.7104105449534,5517.2881,-798.2299,736.7485
1775,72017,20.010416666666668,11.14553116724367,0.1300000000000003,10.851,-2.5420000000000003,2235.040872509446,5519.0763,-797.2097,734.6125
1776,72018,20.010694444444447,11.846085387164827,-0.21699999999999964,11.629000000000001,-2.247,2236.3712540214633,5520.863200000001,-796.1893,732.4763
1777,72019,20.010972222222225,10.88350352597912,-0.47799999999999965,10.745999999999999,-1.657,2237.70158159052,5522.6488,-795.1688,730.3399999999999
1778,72020,20.01125,10.437236511644258,-0.7919999999999996,10.339,-1.189,2239.0317145562976,5524.433,-794.148,728.2035000000001
1779,72021,20.01152777777778,10.412989724377914,-1.3049999999999995,10.291,-0.907,2240.361777444662,5526.2159,-793.1270000000001,726.0669
1780,72022,20.011805555555558,10.482313008110378,-1.5059999999999998,10.367,-0.369,2241.691756563094,5527.9974999999995,-792.1058,723.9300999999999
1781,72023,20.012083333333333,9.612513927168065,-1.2419999999999995,9.528,0.274,2243.0216650527955,5529.7778,-791.0845,721.7931
1782,72024,20.01236111111111,7.862856669175651,-1.2169999999999996,7.755000000000001,0.45099999999999996,2244.3513896560044,5531.5567,-790.0629999999999,719.6559
1783,72025,20.01263888888889,6.456718903591823,-1.1409999999999996,6.327,0.597,2245.68102778268,5533.3343,-789.0413000000001,717.5185
1784,72026,20.01291666666667,5.636866948935374,-1.0689999999999995,5.518,0.42800000000000005,2247.010591334293,5535.1106,-788.0194,715.381
1785,72027,20.013194444444444,5.3995195156606295,-0.8909999999999995,5.303,0.489,2248.34006683163,5536.8856,-786.9973,713.2433
1786,72028,20.01347222222222,4.915896256024939,-0.9779999999999995,4.796000000000001,0.45600000000000007,2249.6694657722223,5538.6593,-785.975,711.1054999999999
1787,72029,20.013749999999998,4.946448422858567,-0.9619999999999995,4.828,0.48200000000000004,2250.998676498887,5540.431600000001,-784.9525,708.9675
1788,72030,20.014027777777777,5.200108268103656,-0.6169999999999997,5.154000000000001,0.311,2252.3277964724753,5542.2026000000005,-783.9298,706.8293
1789,72031,20.014305555555556,5.9329554186762605,-0.17199999999999957,5.926,0.22999999999999998,2253.656838546878,5543.972299999999,-782.9069999999999,704.6908999999999
1790,72032,20.01458333333333,6.585669897588248,0.0260000000000004,6.5840000000000005,0.14599999999999996,2254.98570238572,5545.7406,-781.884,702.5523999999999
1791,72033,20.01486111111111,7.191267134518089,-0.1229999999999996,7.187,0.215,2256.3144729619735,5547.5076,-780.8608,700.4137000000001
1792,72034,20.01513888888889,7.620199538069852,-0.2739999999999996,7.6129999999999995,0.186,2257.643161538995,5549.2733,-779.8374,698.2749
1793,72035,20.015416666666667,7.671873956211742,-0.1479999999999996,7.665000000000001,0.28900000000000003,2258.9716568799017,5551.0376,-778.8138000000001,696.1359
1794,72036,20.015694444444442,7.651403335336597,0.12100000000000041,7.644,0.31399999999999995,2260.300168281823,5552.8007,-777.7900999999999,693.9967
1795,72037,20.015972222222224,7.578442979926681,-0.11899999999999958,7.571,0.31399999999999995,2261.628496968077,5554.562400000001,-776.7662,691.8574
1796,72038,20.01625,7.900711170521296,-0.4199999999999996,7.866,0.609,2262.956727838561,5556.3228,-775.7421,689.7179
1797,72039,20.016527777777775,7.860916867643368,-0.23699999999999957,7.849000000000001,0.362,2264.284860310283,5558.081899999999,-774.7178,687.5782
1798,72040,20.016805555555557,7.53990517181748,-0.31999999999999956,7.5329999999999995,0.04099999999999997,2265.6129056262516,5559.8396999999995,-773.6933,685.4384
1799,72041,20.017083333333332,6.667015974182153,-0.47099999999999953,6.65,0.06899999999999998,2266.9407523292857,5561.596100000001,-772.6686,683.2984
1800,72042,20.017361111111107,6.146051578045859,-0.10999999999999961,6.139,0.27299999999999996,2268.268497999308,5563.3512,-771.6437,681.1582000000001
1801,72043,20.01763888888889,5.5165819127427085,-0.08799999999999959,5.514,0.14399999999999996,2269.5961539558925,5565.1050000000005,-770.6186,679.0179
1802,72044,20.017916666666665,5.646423469772703,-0.10699999999999961,5.6450000000000005,-0.06800000000000005,2270.923707034571,5566.8575,-769.5933,676.8774000000001
1803,72045,20.018194444444443,5.999252453431177,-0.5379999999999996,5.975,-0.031000000000000055,2272.251170355067,5568.6087,-768.5679,674.7367
1804,72046,20.018472222222222,6.4182774168775225,-0.7869999999999996,6.36,0.354,2273.5784426811997,5570.3585,-767.5423,672.5959
1805,72047,20.01875,6.59780236139277,-0.6139999999999997,6.5680000000000005,0.12399999999999993,2274.905708233321,5572.107099999999,-766.5165,670.4549
1806,72048,20.019027777777776,6.273498943970582,-0.7429999999999997,6.224,-0.25800000000000006,2276.2327693840352,5573.854300000001,-765.4905,668.3136999999999
1807,72049,20.019305555555555,6.29206126797888,-1.0709999999999997,6.186999999999999,-0.4050000000000001,2277.559735546321,5575.6002,-764.4643,666.1724
1808,72050,20.019583333333333,6.371816852358517,-0.9349999999999996,6.284,-0.487,2278.886607395433,5577.344800000001,-763.438,664.0309
1809,72051,20.019861111111112,6.418229117131921,-0.7419999999999997,6.3149999999999995,-0.874,2280.213382255094,5579.0881,-762.4115,661.8893
1810,72052,20.020138888888887,6.196325201278577,-0.8589999999999997,6.007,-1.254,2281.540159691611,5580.8302,-761.3849,659.7475
1811,72053,20.02041666666667,6.293497993961704,-0.6009999999999995,6.104,-1.41,2282.8667399909154,5582.5709,-760.3581,657.6056
1812,72054,20.020694444444445,5.915825386199291,-0.32999999999999957,5.757,-1.321,2284.193209260412,5584.310299999999,-759.3311,655.4635000000001
1813,72055,20.02097222222222,5.546650340520844,-0.02699999999999958,5.3759999999999994,-1.365,2285.5195782756537,5586.048400000001,-758.3039000000001,653.3213
1814,72056,20.021250000000002,5.428878152988884,-0.25499999999999956,5.186999999999999,-1.5820000000000003,2286.8458343801503,5587.7852,-757.2765,651.1789
1815,72057,20.021527777777777,5.387426936859562,-0.5619999999999996,5.149,-1.482,2288.171903303538,5589.520600000001,-756.249,649.0364000000001
1816,72058,20.021805555555552,5.469310194165257,-0.31699999999999956,5.287,-1.364,2289.4979565189315,5591.2548,-755.2213,646.8937
1817,72059,20.022083333333335,5.265371401905092,-0.19999999999999957,5.106,-1.27,2290.8239058378836,5592.9877,-754.1934,644.7509
1818,72060,20.02236111111111,4.875756556679179,-0.4689999999999996,4.720000000000001,-1.129,2292.1496406727974,5594.7192,-753.1653,642.6079
1819,72061,20.022638888888885,4.617401108849003,-0.7019999999999995,4.49,-0.817,2293.4753681713505,5596.4495,-752.137,640.4648
1820,72062,20.022916666666667,4.606157834898843,-0.6229999999999996,4.52,-0.631,2294.8008908380702,5598.1784,-751.1085,638.3216
1821,72063,20.023194444444442,4.515360672194415,-0.5689999999999996,4.439,-0.6,2296.1262969744403,5599.906000000001,-750.0799,636.1781
1822,72064,20.023472222222217,4.7106808425109845,-0.6679999999999995,4.607,-0.721,2297.4515950874797,5601.6323,-749.0511,634.0345
1823,72065,20.02375,4.98198775590627,-0.5789999999999995,4.8549999999999995,-0.9560000000000001,2298.7767841561936,5603.3573,-748.0220999999999,631.8908
1824,72066,20.024027777777775,4.972392080276856,-0.18099999999999958,4.799,-1.2890000000000001,2300.1018653820847,5605.081,-746.993,629.7469
1825,72067,20.024305555555554,4.856122836172906,0.23600000000000038,4.651999999999999,-1.373,2301.4268226078825,5606.8034,-745.9636,627.6029
1826,72068,20.024583333333332,4.959217781061848,0.37100000000000033,4.762,-1.334,2302.751681604726,5608.5245,-744.9341000000001,625.4588
1827,72069,20.02486111111111,5.205252251332302,0.7970000000000004,4.869000000000001,-1.659,2304.0764301477257,5610.2443,-743.9045,623.3145
1828,72070,20.025138888888886,5.017257517807911,0.6550000000000004,4.638,-1.7979999999999996,2305.4010654432104,5611.9628,-742.8747,621.1701
1829,72071,20.025416666666665,5.139048939249363,0.4200000000000004,4.732,-1.9600000000000002,2306.725476955151,5613.679900000001,-741.8447,619.0255
1830,72072,20.025694444444444,5.215522313249172,-0.14999999999999963,4.753,-2.142,2308.0497627342656,5615.3957,-740.8145,616.8806999999999
1831,72073,20.025972222222222,5.15952342760453,-0.5589999999999996,4.68,-2.0989999999999998,2309.3740420673407,5617.110299999999,-739.7841000000001,614.7358999999999
1832,72074,20.026249999999997,5.040879387567213,-0.9499999999999996,4.517,-2.0260000000000002,2310.6982069658566,5618.8236,-738.7536,612.5908999999999
1833,72075,20.02652777777778,4.63340932791395,-1.2709999999999997,4.104,-1.7349999999999999,2312.0222564660285,5620.5356,-737.7230000000001,610.4457
1834,72076,20.026805555555555,4.461703822532374,-1.2819999999999996,3.9810000000000003,-1.5539999999999998,2313.3461851939915,5622.2463,-736.6921,608.3005
1835,72077,20.02708333333333,4.486008136417053,-1.6019999999999996,3.928,-1.459,2314.6699863998683,5623.9557,-735.6611,606.155
1836,72078,20.027361111111112,4.429719291332127,-1.7639999999999993,3.7260000000000004,-1.6209999999999998,2315.993568936587,5625.6637,-734.6298999999999,604.0094
1837,72079,20.027638888888887,4.396258636613638,-2.235,3.557,-1.2959999999999998,2317.3170304352716,5627.370400000001,-733.5985,601.8637
1838,72080,20.027916666666666,4.5449457642528595,-2.146,3.904000000000001,-0.9,2318.640481499755,5629.0759,-732.5669999999999,599.7179
1839,72081,20.028194444444445,4.534246243864573,-1.7859999999999996,4.117,-0.648,2319.9637995241733,5630.7801,-731.5353,597.5719
1840,72082,20.028472222222224,4.171824780596616,-1.4529999999999998,3.8480000000000003,-0.697,2321.2870070136587,5632.483,-730.5035,595.4258
1841,72083,20.028749999999995,4.010329911615751,-1.1289999999999996,3.789,-0.672,2322.6100797264944,5634.1846000000005,-729.4714999999999,593.2795
1842,72084,20.029027777777777,3.9082068778405272,-0.5659999999999996,3.774,-0.843,2323.9330273936716,5635.8849,-728.4393,591.1331
1843,72085,20.029305555555553,3.864219067289017,-0.30699999999999966,3.732,-0.9540000000000001,2325.255849032205,5637.5839,-727.4069,588.9866
1844,72086,20.02958333333333,4.03099925576773,-0.22499999999999964,3.8589999999999995,-1.143,2326.578546066989,5639.2816,-726.3744,586.8399
1845,72087,20.02986111111111,4.0012374335947625,-0.09199999999999965,3.8609999999999998,-1.046,2327.901125857616,5640.978,-725.3417,584.6931999999999
1846,72088,20.03013888888889,4.016114166703929,0.04100000000000035,3.8959999999999995,-0.974,2329.2236782738028,5642.673199999999,-724.3089,582.5463
1847,72089,20.030416666666664,4.264424697424026,0.34600000000000036,4.058999999999999,-1.261,2330.546091202151,5644.3671,-723.2759,580.3992000000001
1848,72090,20.030694444444443,4.3030734365102346,0.3320000000000003,3.971,-1.624,2331.8682750304993,5646.0596,-722.2427,578.252
1849,72091,20.03097222222222,4.2783887153927465,-0.19599999999999965,3.905,-1.737,2333.190439332159,5647.7509,-721.2094,576.1047000000001
1850,72092,20.031249999999996,4.629352114497233,-0.40099999999999963,4.206,-1.8920000000000001,2334.5124717518743,5649.4409,-720.1759,573.9573
1851,72093,20.031527777777775,4.592218418150426,-0.8179999999999996,4.105,-1.889,2335.8343617903006,5651.129599999999,-719.1422,571.8097
1852,72094,20.031805555555554,4.788204360718118,-0.9029999999999996,4.354,-1.7759999999999998,2337.156032101441,5652.8169,-718.1084,569.662
1853,72095,20.032083333333333,4.812112425951829,-0.8869999999999996,4.269,-2.036,2338.477666735541,5654.503,-717.0744000000001,567.5142000000001
1854,72096,20.03236111111111,4.61285876653513,-1.0959999999999996,4.109,-1.7870000000000001,2339.7991563673227,5656.187800000001,-716.0402,565.3662
1855,72097,20.03263888888889,4.820915784371264,-1.0579999999999996,4.248,-2.0189999999999997,2341.120512708124,5657.871300000001,-715.0059,563.2180000000001
1856,72098,20.03291666666667,4.878648378393344,-0.9729999999999995,4.191000000000001,-2.3,2342.4417420151376,5659.5535,-713.9714,561.0698
1857,72099,20.033194444444444,4.7147952235489505,-1.1339999999999997,3.907,-2.383,2343.7628338910586,5661.234399999999,-712.9367,558.9215
1858,72100,20.033472222222223,4.656727069519965,-1.0629999999999995,3.857,-2.383,2345.083888553016,5662.9141,-711.9019000000001,556.773
1859,72101,20.03375,4.65187897520991,-0.5089999999999997,3.656,-2.8310000000000004,2346.404705246268,5664.5923999999995,-710.8669,554.6243999999999
1860,72102,20.03402777777778,4.251806557217767,-0.3169999999999996,3.317,-2.641,2347.7254711398973,5666.269499999999,-709.8317,552.4756
1861,72103,20.034305555555555,4.21798648646484,0.02500000000000035,3.193,-2.7560000000000002,2349.0461183294105,5667.9453,-708.7964,550.3268
1862,72104,20.034583333333337,3.9570980528665194,0.0070000000000003506,2.7760000000000002,-2.82,2350.3666141598064,5669.6197999999995,-707.7609,548.1777999999999
1863,72105,20.03486111111111,3.7225707515103057,-0.017999999999999648,2.4530000000000003,-2.8000000000000003,2351.6869796508995,5671.293,-706.7253,546.0287
1864,72106,20.035138888888888,3.6766808401056514,-0.004999999999999671,1.9939999999999998,-3.089,2353.0072020181287,5672.9649,-705.6895000000001,543.8795
1865,72107,20.03541666666667,3.5924846554995886,0.07600000000000032,1.8189999999999997,-3.097,2354.3273913175735,5674.6356,-704.6536,541.7302
1866,72108,20.035694444444445,3.4024529386899687,-0.05099999999999967,1.734,-2.9270000000000005,2355.6473272839016,5676.3049,-703.6175,539.5807
1867,72109,20.035972222222224,3.3068306578958655,-0.09199999999999967,1.8130000000000002,-2.7640000000000002,2356.9672286294062,5677.973,-702.5813,537.4311
1868,72110,20.036250000000003,3.187665760395842,-0.22999999999999968,1.723,-2.672,2358.286974153724,5679.6398,-701.5449,535.2813
1869,72111,20.03652777777778,3.049914916846042,-0.5279999999999997,1.834,-2.379,2359.6065723051124,5681.3053,-700.5083,533.1314
1870,72112,20.036805555555556,3.1662548855074824,-0.5369999999999997,1.9759999999999998,-2.415,2360.926043797898,5682.969500000001,-699.4716000000001,530.9815
1871,72113,20.037083333333335,3.2299467487870444,-0.5459999999999996,2.066,-2.4219999999999997,2362.245357102206,5684.6324,-698.4347,528.8313999999999
1872,72114,20.037361111111114,3.2117138726854235,-0.5589999999999996,1.984,-2.463,2363.564631635843,5686.2941,-697.3977,526.6812
1873,72115,20.037638888888893,3.4528841567593895,-0.41299999999999965,2.436,-2.412,2364.883746352502,5687.954500000001,-696.3605,524.5308
1874,72116,20.037916666666668,3.6975886737169668,-0.3239999999999996,2.881,-2.295,2366.202721893532,5689.6136,-695.3232,522.3803
1875,72117,20.038194444444446,3.792728437418108,-0.2879999999999997,2.9210000000000003,-2.402,2367.5215332145103,5691.2714000000005,-694.2855999999999,520.2297000000001
1876,72118,20.038472222222225,3.8293111652097425,-0.31799999999999967,3.0159999999999996,-2.338,2368.8403024254417,5692.928,-693.2479000000001,518.079
1877,72119,20.03875,3.98084777403005,-0.21799999999999967,3.0040000000000004,-2.603,2370.158818979366,5694.5832,-692.21,515.9282000000001
1878,72120,20.039027777777783,4.059996798028294,-0.33499999999999963,3.018,-2.695,2371.4773007916833,5696.2372,-691.172,513.7774
1879,72121,20.039305555555558,4.0670311038889295,-0.18899999999999967,3.214,-2.485,2372.795729247614,5697.89,-690.1339,511.62639999999993
1880,72122,20.039583333333333,4.076344563453879,0.002000000000000357,3.0089999999999995,-2.75,2374.113893701721,5699.5414,-689.0956,509.47520000000003
1881,72123,20.039861111111115,4.277594884979175,0.19700000000000034,3.015,-3.028,2375.432020839666,5701.1916,-688.0572,507.32399999999996
1882,72124,20.04013888888889,4.379015985355614,0.17500000000000032,3.17,-3.016,2376.7499901621113,5702.8405,-687.0186,505.17269999999996
1883,72125,20.040416666666665,4.184809314652222,-0.03199999999999968,3.118,-2.791,2378.06780102668,5704.4881,-685.9798,503.0213
1884,72126,20.040694444444448,4.0830953944281045,-0.043999999999999685,3.0940000000000003,-2.664,2379.3855632442246,5706.1345,-684.9409,500.86980000000005
1885,72127,20.040972222222223,4.052295522293506,-0.01499999999999967,3.1550000000000002,-2.543,2380.7031772011674,5707.7796,-683.9019000000001,498.71819999999997
1886,72128,20.04125,4.2822990320621,-0.07799999999999968,3.2399999999999998,-2.7990000000000004,2382.020621638198,5709.423400000001,-682.8627,496.5664
1887,72129,20.04152777777778,4.2969418194804545,-0.23699999999999966,3.4339999999999997,-2.572,2383.338015000626,5711.066000000001,-681.8234,494.41450000000003
1888,72130,20.041805555555555,4.618351653999508,-0.09399999999999968,3.8559999999999994,-2.54,2384.6551382985326,5712.7072,-680.7839,492.26239999999996
1889,72131,20.042083333333334,4.51205418850439,-0.00199999999999968,3.4550000000000005,-2.902,2385.972205853957,5714.3472,-679.7442,490.1103
1890,72132,20.042361111111113,4.48449294792622,-0.2799999999999997,3.5589999999999997,-2.714,2387.289220088085,5715.986,-678.7044,487.95809999999994
1891,72133,20.04263888888889,4.391466383794826,-0.4959999999999997,3.5450000000000004,-2.5439999999999996,2388.6059619750645,5717.6233999999995,-677.6644,485.80570000000006
1892,72134,20.042916666666667,4.332181205813072,-0.5129999999999997,3.372,-2.671,2389.9226488565537,5719.259599999999,-676.6243000000001,483.6532
1893,72135,20.043194444444445,4.397815935211478,-0.40399999999999975,3.3120000000000003,-2.865,2391.2391810846666,5720.8945,-675.5841,481.50059999999996
1894,72136,20.043472222222224,4.437718896009525,-0.49799999999999967,3.217,-3.0159999999999996,2392.5555460055107,5722.5281,-674.5437,479.3478999999999
1895,72137,20.043750000000003,4.382522104907173,-0.7259999999999998,3.08,-3.032,2393.871841939027,5724.1605,-673.5031,477.1951
1896,72138,20.04402777777778,4.222284452757772,-0.6449999999999998,2.9699999999999998,-2.931,2395.1879890191476,5725.7916,-672.4624,475.04230000000007
1897,72139,20.04430555555556,4.04768736440946,-0.5239999999999998,2.7809999999999997,-2.8939999999999997,2396.5039584014485,5727.4214,-671.4215,472.8893
1898,72140,20.044583333333335,3.890424398442926,-0.4389999999999997,2.5840000000000005,-2.875,2397.819876097651,5729.05,-670.3805,470.7363
1899,72141,20.04486111111111,3.840176558441031,-0.5539999999999996,2.518,-2.846,2399.13562618406,5730.6773,-669.3394000000001,468.5831
1900,72142,20.04513888888889,3.7694203798462165,-0.47499999999999964,2.4829999999999997,-2.796,2400.4512044327666,5732.3033,-668.2981,466.42980000000006
1901,72143,20.045416666666668,3.813229208951384,-0.3999999999999997,2.394,-2.941,2401.76672063613,5733.9281,-667.2567,464.2764
1902,72144,20.045694444444447,3.7599896276452682,-0.4919999999999997,2.3630000000000004,-2.883,2403.082063344407,5735.5516,-666.2151,462.1229
1903,72145,20.045972222222225,3.8606047453734496,-0.6449999999999998,2.42,-2.9379999999999997,2404.3973309348967,5737.1739,-665.1732999999999,459.96930000000003
1904,72146,20.046250000000004,3.798668845793221,-0.5779999999999996,2.355,-2.9240000000000004,2405.712434917569,5738.7949,-664.1314,457.8156
1905,72147,20.046527777777776,3.8818802145352196,-0.43299999999999966,2.404,-3.0170000000000003,2407.0273746412777,5740.4146,-663.0894000000001,455.66179999999997
1906,72148,20.046805555555558,3.766302430766812,-0.5009999999999997,2.252,-2.977,2408.342236725577,5742.0331,-662.0472,453.50789999999995
1907,72149,20.047083333333333,3.601097193911878,-0.7629999999999997,2.176,-2.766,2409.6569332022164,5743.650299999999,-661.0049,451.35389999999995
1908,72150,20.047361111111112,3.4623819835483203,-0.7999999999999997,2.067,-2.66,2410.971451338769,5745.2662,-659.9624000000001,449.1998
1909,72151,20.04763888888889,3.3974527222611943,-0.9299999999999997,2.152,-2.459,2412.2858021848197,5746.8808,-658.9198,447.04560000000004
1910,72152,20.04791666666667,3.371023731746782,-1.0739999999999998,2.0620000000000003,-2.441,2413.600083920078,5748.4942,-657.8771,444.89130000000006
1911,72153,20.048194444444444,3.2717930863671683,-1.1419999999999997,2.165,-2.1710000000000003,2414.914291936507,5750.1064,-656.8342,442.73699999999997
1912,72154,20.048472222222223,3.3571823006801402,-0.9629999999999997,2.298,-2.25,2416.2283188541214,5751.7173,-655.7911,440.5826
1913,72155,20.048750000000002,3.397644478164247,-0.8719999999999997,2.252,-2.3899999999999997,2417.542175257137,5753.3269,-654.7479000000001,438.4281
1914,72156,20.049027777777777,3.605386109697545,-0.8579999999999997,2.663,-2.274,2418.8558600441474,5754.9352,-653.7046,436.27349999999996
1915,72157,20.049305555555556,3.5809402396577354,-0.6669999999999997,2.6879999999999997,-2.2700000000000005,2420.1694532479205,5756.542299999999,-652.6611,434.1187
1916,72158,20.049583333333334,3.9135368913554403,-0.5269999999999998,2.869,-2.609,2421.4828734235134,5758.1481,-651.6175000000001,431.9638
1917,72159,20.049861111111113,4.199109072172334,-0.22299999999999973,2.9779999999999998,-2.9520000000000004,2422.796226407535,5759.7527,-650.5738,429.8089
1918,72160,20.050138888888892,4.355640595825142,-0.17699999999999974,3.0300000000000002,-3.1239999999999997,2424.1094854639246,5761.3561,-649.5299,427.65380000000005
1919,72161,20.050416666666667,4.823735585622413,0.16000000000000028,3.349,-3.468,2425.4225764901225,5762.9582,-648.4858999999999,425.4987
1920,72162,20.050694444444446,5.101394809265404,0.4420000000000003,3.3280000000000003,-3.841,2426.7354804303136,5764.559,-647.4417,423.34350000000006
1921,72163,20.050972222222224,5.240363059941553,0.4500000000000003,3.1390000000000002,-4.172,2428.048200263425,5766.1585,-646.3974000000001,421.1881
1922,72164,20.05125,5.016491303690259,0.27200000000000024,2.8489999999999998,-4.12,2429.360848770614,5767.7568,-645.353,419.03270000000003
1923,72165,20.05152777777778,4.767016677126272,0.24800000000000028,2.612,-3.9800000000000004,2430.6733189166634,5769.3538,-644.3085,416.8772
1924,72166,20.051805555555557,4.539031284316071,0.2500000000000003,2.188,-3.969,2431.9857860114885,5770.949699999999,-643.2637,414.72159999999997
1925,72167,20.052083333333336,4.35575228864085,-0.015999999999999726,2.091,-3.821,2433.2980915811318,5772.5443,-642.2189000000001,412.566
1926,72168,20.05236111111111,4.050484415474278,0.058000000000000274,1.964,-3.5420000000000003,2434.610198460655,5774.1376,-641.1739,410.4102
1927,72169,20.05263888888889,3.9533807051686796,-0.006999999999999727,1.971,-3.4270000000000005,2435.9222119483975,5775.7297,-640.1287,408.2543
1928,72170,20.05291666666667,3.877349739190418,0.06600000000000028,1.859,-3.402,2437.2340503611376,5777.3205,-639.0834,406.0984
1929,72171,20.053194444444447,3.578470064147526,-0.13399999999999973,1.584,-3.2060000000000004,2438.545786969234,5778.910099999999,-638.0379,403.9423
1930,72172,20.053472222222222,3.386859902623668,-0.43999999999999967,1.866,-2.7920000000000003,2439.857346760923,5780.4983999999995,-636.9923,401.7862
1931,72173,20.05375,3.3668991668893202,-0.1809999999999997,2.0599999999999996,-2.657,2441.1688213494335,5782.085499999999,-635.9466,399.63
1932,72174,20.05402777777778,3.492725296956518,-0.1609999999999997,2.228,-2.6849999999999996,2442.48009955446,5783.6713,-634.9006999999999,397.4737
1933,72175,20.05430555555556,3.586871338645979,-0.054999999999999695,2.4850000000000003,-2.586,2443.7912909111537,5785.2559,-633.8547000000001,395.31730000000005
1934,72176,20.054583333333333,3.6851402958367814,-0.0849999999999997,2.455,-2.747,2445.1022956651336,5786.8392,-632.8086000000001,393.1608
1935,72177,20.054861111111116,3.4839532143816165,-0.1799999999999997,2.381,-2.537,2446.413102018314,5788.4212,-631.7623,391.0042
1936,72178,20.055138888888887,3.322965843941222,-0.48999999999999966,2.329,-2.319,2447.723826155797,5790.0019999999995,-630.7159,388.8476
1937,72179,20.055416666666666,3.460090894759847,-0.6469999999999997,2.452,-2.354,2449.0343611973976,5791.581499999999,-629.6694,386.6909
1938,72180,20.055694444444445,3.6221368002879184,-0.8749999999999997,2.657,-2.301,2450.344805509728,5793.159799999999,-628.6228,384.53409999999997
