,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1394,3012,0.8368055555555556,25.365739275645016,-8.115,24.0,-1.2520000000000002,1118.167559572662,3967.9698000000003,1595.8447,1423.893
1395,3013,0.8370833333333334,26.04911549362089,-7.7029999999999985,24.775,-2.3280000000000003,1119.4253876446287,3969.502299999999,1597.8268999999998,1421.3789
1396,3014,0.8373611111111112,26.739185047416832,-7.180999999999999,25.566,-3.13,1120.6836048671005,3971.0330000000004,1599.8084000000001,1418.8641
1397,3015,0.8376388888888888,27.354422476082366,-6.598000000000001,26.292,-3.6689999999999996,1121.942117093376,3972.5618000000004,1601.7891,1416.3487
1398,3016,0.8379166666666666,28.07410669994684,-6.365,27.058999999999997,-3.931,1123.2010143887212,3974.0888,1603.7691,1413.8326
1399,3017,0.8381944444444445,28.593741448086153,-6.526999999999999,27.536,-4.095000000000001,1124.46017117884,3975.6138999999994,1605.7483,1411.3157999999999
1400,3018,0.8384722222222223,28.83398387320073,-6.789,27.740999999999996,-3.968,1125.7196524737117,3977.1371,1607.7268,1408.7984000000001
1401,3019,0.8387499999999999,29.112879040039992,-6.926,28.044999999999998,-3.6149999999999998,1126.9794206087963,3978.6584000000003,1609.7045,1406.2804
1402,3020,0.8390277777777779,29.281870056401793,-6.884,28.256999999999998,-3.403,1128.2396183235273,3980.178,1611.6814,1403.7617
1403,3021,0.8393055555555555,29.098250222307183,-7.074,28.099,-2.6670000000000003,1129.5001341306831,3981.6957,1613.6576,1401.2424
1404,3022,0.8395833333333333,28.452552925879957,-7.694,27.356,-1.4140000000000001,1130.7609873880067,3983.2115999999996,1615.633,1398.7224
1405,3023,0.8398611111111112,28.09718388023967,-8.386,26.811,-0.545,1132.0221545812788,3984.7256,1617.6077,1396.2018
1406,3024,0.8401388888888889,27.813545387095118,-8.907,26.347,-0.307,1133.2835673765062,3986.2377,1619.5816,1393.6805
1407,3025,0.8404166666666667,27.55624517237427,-9.15,25.988,0.49800000000000005,1134.5453778114866,3987.7480000000005,1621.5548,1391.1586
1408,3026,0.8406944444444445,27.002541306328926,-9.254999999999999,25.304,1.786,1135.8074297837827,3989.2563999999998,1623.5272,1388.636
1409,3027,0.8409722222222223,27.508130907060913,-9.916,25.531,2.5569999999999995,1137.069787491258,3990.7629,1625.4989,1386.1127999999999
1410,3028,0.8412499999999999,28.47909341955955,-10.629,26.32,2.311,1138.3325590172499,3992.2676999999994,1627.4698,1383.5889
1411,3029,0.8415277777777778,29.078224584730066,-11.23,26.786,1.3929999999999998,1139.595632192652,3993.7706,1629.44,1381.0644
1412,3030,0.8418055555555556,29.179452239546926,-11.602,26.755000000000003,1.002,1140.8590051978613,3995.2716,1631.4095000000002,1378.5393
1413,3031,0.8420833333333334,29.328957311844555,-11.612,26.923000000000002,0.708,1142.1226977043318,3996.7708,1633.3782,1376.0135
1414,3032,0.8423611111111112,29.45142813175619,-11.392999999999999,27.157,0.2889999999999999,1143.3866497487732,3998.2681000000002,1635.3461000000002,1373.4870999999998
1415,3033,0.8426388888888889,29.404403938866032,-11.119000000000002,27.221000000000004,0.0629999999999999,1144.6509172859403,3999.7635999999998,1637.3132,1370.96
1416,3034,0.8429166666666668,29.337278265033383,-10.846,27.258000000000003,0.2039999999999999,1145.9155949628869,4001.2573,1639.2796000000003,1368.4324000000001
1417,3035,0.8431944444444446,29.26675667032478,-10.690999999999999,27.243000000000002,-0.2540000000000001,1147.1804956044866,4002.7490999999995,1641.2452,1365.9041000000002
1418,3036,0.8434722222222222,29.37260691528758,-10.664,27.320999999999998,-1.61,1148.4457724308238,4004.2391000000002,1643.2100999999998,1363.3752
1419,3037,0.84375,28.851414298089445,-10.062999999999999,26.873,-2.997,1149.7114229478843,4005.7273,1645.1743000000001,1360.8457000000003
1420,3038,0.8440277777777778,28.17051950177703,-9.06,26.355,-4.112,1150.9773210040296,4007.2136,1647.1377,1358.3156000000001
1421,3039,0.8443055555555556,27.376292992295358,-7.658999999999999,25.871,-4.636,1152.243522688043,4008.6981,1649.1003,1355.7848
1422,3040,0.8445833333333332,26.67918936174786,-6.88,25.384,-4.4830000000000005,1153.5100922962029,4010.1808000000005,1651.0622000000003,1353.2534
1423,3041,0.8448611111111111,26.283282139032785,-6.8180000000000005,25.08,-3.914,1154.776903156508,4011.6616000000004,1653.0233,1350.7214
1424,3042,0.8451388888888889,26.23546612888744,-6.933000000000002,25.085,-3.313,1156.04407759974,4013.1406,1654.9837,1348.1888000000001
1425,3043,0.8454166666666667,26.453674905388855,-6.886,25.344,-3.1719999999999997,1157.3115775435986,4014.6178,1656.9433000000001,1345.6556
1426,3044,0.8456944444444445,26.64425408976577,-7.126,25.524,-2.768,1158.5793195842052,4016.0931000000005,1658.9022,1343.1217000000001
1427,3045,0.8459722222222222,26.872942544500038,-7.63,25.685000000000002,-2.0540000000000003,1159.8473828138747,4017.5665999999997,1660.8602999999998,1340.5872
1428,3046,0.8462500000000001,26.970289616539162,-7.968999999999999,25.755000000000003,-0.756,1161.1156774132721,4019.0382,1662.8175999999999,1338.0520999999999
1429,3047,0.8465277777777779,26.33803591766098,-8.17,25.0,1.3939999999999997,1162.3842968881831,4020.5080000000003,1664.7742000000003,1335.5162999999998
1430,3048,0.8468055555555557,25.298667198095632,-8.477,23.483,4.088,1163.6532318042853,4021.9759999999997,1666.73,1332.9798999999998
1431,3049,0.8470833333333333,25.14696530398847,-9.398,22.351999999999997,6.6659999999999995,1164.9225092290558,4023.4422,1668.6850000000002,1330.443
1432,3050,0.8473611111111111,25.080160067272296,-10.098,21.403,8.304,1166.1920097027091,4024.9064999999996,1670.6392,1327.9055
1433,3051,0.8476388888888889,24.618507753314375,-10.242,20.506,8.982000000000001,1167.4618930521094,4026.369,1672.5928,1325.3673999999999
1434,3052,0.8479166666666668,24.216153906019017,-10.167,20.045,9.014000000000001,1168.7319664311744,4027.8295999999996,1674.5456000000001,1322.8286
1435,3053,0.8481944444444445,23.916238458419837,-10.097,19.538,9.397000000000002,1170.0023821052043,4029.2884,1676.4977,1320.2892
1436,3054,0.8484722222222223,23.578388706610127,-9.657,19.178,9.741000000000001,1171.27313029076,4030.7454,1678.449,1317.7493
1437,3055,0.8487500000000001,23.318166351580906,-9.395,18.864,9.981,1172.5442165077723,4032.2006,1680.3996,1315.2087999999999
1438,3056,0.8490277777777777,23.405552268639163,-9.633000000000001,18.921999999999997,9.848,1173.8156023116273,4033.654,1682.3493999999998,1312.6677
1439,3057,0.8493055555555555,23.760701610011434,-10.006,19.656,8.837,1175.087249236682,4035.1056,1684.2983,1310.126
1440,3058,0.8495833333333334,24.46810666970373,-10.4,20.938,7.220000000000001,1176.3591685115066,4036.5553,1686.2465,1307.5837999999999
1441,3059,0.8498611111111112,24.947672656983457,-10.389,21.955000000000002,5.695000000000001,1177.6313894849468,4038.0032,1688.194,1305.0409
1442,3060,0.8501388888888888,25.588139811248492,-10.328999999999999,22.953,4.607,1178.9039390951643,4039.4493,1690.1408,1302.4973999999997
1443,3061,0.8504166666666666,26.115091767022378,-10.484,23.571,4.061000000000001,1180.1767415853133,4040.8935999999994,1692.0866999999998,1299.9533
1444,3062,0.8506944444444444,26.255200875255174,-10.726,23.616,4.071,1181.4498972853023,4042.3361000000004,1694.0319,1297.4087
1445,3063,0.8509722222222221,26.2768251126349,-11.001000000000001,23.476000000000003,4.281000000000001,1182.7233388287682,4043.7767999999996,1695.9762999999998,1294.8635
1446,3064,0.85125,26.304915814349226,-11.180000000000001,23.439999999999998,4.186000000000001,1183.9969753181072,4045.2156000000004,1697.9199,1292.3177
1447,3065,0.8515277777777778,26.854914838814885,-11.221,24.110999999999997,3.7330000000000005,1185.2709307505697,4046.6526,1699.8628,1289.7712999999999
1448,3066,0.8518055555555556,27.035431326316953,-11.171,24.435,3.009000000000001,1186.5451660846345,4048.0878000000002,1701.8048999999999,1287.2243
1449,3067,0.8520833333333334,26.896035302624064,-11.133,24.349,2.5650000000000004,1187.8196562675446,4049.5211000000004,1703.7463,1284.6768
1450,3068,0.852361111111111,26.68409123429164,-11.116,24.137999999999998,2.415,1189.0945103414292,4050.9526999999994,1705.6869,1282.1287
1451,3069,0.8526388888888888,26.42994055990289,-11.062000000000001,23.854999999999997,2.6670000000000007,1190.3696761803142,4052.3825000000006,1707.6268,1279.58
1452,3070,0.8529166666666667,25.755617057255684,-10.997,23.101,2.96,1191.6449883406697,4053.8104,1709.5657999999999,1277.0307
1453,3071,0.8531944444444444,25.068910965576467,-10.872,22.413,2.8120000000000003,1192.920635716307,4055.2365000000004,1711.5041,1274.4809
1454,3072,0.8534722222222222,24.879573569496724,-10.674000000000001,22.276,2.9730000000000003,1194.1966772534574,4056.6609,1713.4417,1271.9305
1455,3073,0.85375,25.200949922572363,-10.584999999999999,22.676,2.974,1195.472924126111,4058.0834000000004,1715.3785,1269.3796
1456,3074,0.8540277777777778,25.469357942437416,-10.828,22.909,2.5730000000000004,1196.749523513648,4059.5042000000003,1717.3145,1266.8281000000002
1457,3075,0.8543055555555554,24.793253356508096,-10.825999999999999,22.18,2.3560000000000003,1198.0262969845105,4060.9231,1719.2496999999998,1264.276
1458,3076,0.8545833333333335,23.83357805701863,-10.357000000000001,21.313,2.555,1199.3033959030577,4062.3401999999996,1721.1842000000001,1261.7234
1459,3077,0.8548611111111111,23.595920198203757,-9.845,21.256,2.833,1200.5808795857392,4063.7555999999995,1723.118,1259.1702
1460,3078,0.8551388888888889,23.704028244161368,-9.475,21.506999999999998,3.091,1201.8585309763992,4065.1691,1725.051,1256.6164
1461,3079,0.8554166666666665,23.652622476165302,-9.195,21.605,2.85,1203.1364648981432,4066.5807999999997,1726.9832,1254.0621
1462,3080,0.8556944444444443,24.165871409903676,-8.724,22.451,1.9580000000000002,1204.4147162888062,4067.9907,1728.9147,1251.5073
1463,3081,0.8559722222222221,25.01846288243944,-8.003,23.676,1.1500000000000004,1205.6932184281625,4069.3988,1730.8454000000002,1248.9519
1464,3082,0.85625,25.397499345408004,-7.366,24.304000000000002,0.30100000000000027,1206.9719968301865,4070.8051,1732.7753,1246.396
1465,3083,0.8565277777777778,25.068883401539846,-6.975,24.079,-0.006999999999999673,1208.2510219043784,4072.2095999999997,1734.7044,1243.8395
1466,3084,0.8568055555555556,24.539684166671748,-6.731,23.587,0.7370000000000003,1209.5303299287323,4073.6123,1736.6328,1241.2824
1467,3085,0.8570833333333333,24.092507320741856,-6.67,23.075,1.8720000000000003,1210.8099968603026,4075.0133,1738.5603999999998,1238.7248
1468,3086,0.8573611111111111,23.71470571185736,-6.795,22.571,2.601,1212.0899696895951,4076.4125,1740.4873,1236.1667
1469,3087,0.857638888888889,23.010317055616596,-6.759,21.839,2.617,1213.3700559281485,4077.8098000000005,1742.4133000000002,1233.608
1470,3088,0.8579166666666665,22.40049642307063,-6.508,21.276000000000003,2.6000000000000005,1214.6504439686626,4079.2053,1744.3385999999998,1231.0488
1471,3089,0.8581944444444444,22.28819797561032,-6.638,21.026,3.2570000000000006,1215.9310944002843,4080.5989999999997,1746.2631000000001,1228.4891
1472,3090,0.8584722222222222,21.957407337843875,-7.1930000000000005,20.238,4.562,1217.2121051510635,4081.9910000000004,1748.1869000000002,1225.9288000000001
1473,3091,0.85875,21.49395196328493,-8.049000000000001,18.993000000000002,6.039,1218.493374206761,4083.3812,1750.1099000000002,1223.368
1474,3092,0.8590277777777778,21.323312055119395,-8.874,17.985000000000003,7.244,1219.7747846860402,4084.7695,1752.0321,1220.8066000000001
1475,3093,0.8593055555555555,21.494596995524248,-9.25,17.732,7.876,1221.0565500542866,4086.1561,1753.9536,1218.2446
1476,3094,0.8595833333333334,21.47438814029401,-9.189,17.84,7.6450000000000005,1222.338505745432,4087.5407999999998,1755.8743,1215.6822
1477,3095,0.8598611111111112,21.559544429324106,-9.116000000000001,18.09,7.380000000000001,1223.6207241133752,4088.9237000000003,1757.7943,1213.1191999999999
1478,3096,0.8601388888888888,22.064078929336706,-9.139,18.506999999999998,7.7970000000000015,1224.9032153926255,4090.3049,1759.7133999999999,1210.5556000000001
1479,3097,0.8604166666666666,22.79232506788195,-9.264,18.881,8.785,1226.1860179474002,4091.6842999999994,1761.6317999999999,1207.9916
1480,3098,0.8606944444444444,23.234362569263652,-9.552,18.958,9.443999999999999,1227.4691660488206,4093.0620000000004,1763.5494999999999,1205.4270000000001
1481,3099,0.8609722222222222,23.327399555029704,-9.457,19.264000000000003,9.145,1228.7524682452367,4094.4378000000006,1765.4664,1202.8619
1482,3100,0.8612499999999998,23.63855996036984,-9.213,20.008000000000003,8.578,1230.0361004744766,4095.8118999999997,1767.3825000000002,1200.2963
1483,3101,0.8615277777777777,23.976765836951405,-9.03,20.688,8.084,1231.3199457545047,4097.184200000001,1769.2978000000003,1197.7301
1484,3102,0.8618055555555555,24.189780838196942,-8.932,21.151999999999997,7.613000000000001,1232.6040668312858,4098.554700000001,1771.2124,1195.1634
1485,3103,0.8620833333333333,23.996528603112573,-8.881,21.017999999999997,7.43,1233.8884491223257,4099.923400000001,1773.1262,1192.5963
1486,3104,0.862361111111111,23.976287577521255,-9.311,20.622,7.931,1235.1731272901357,4101.2904,1775.0392,1190.0286
1487,3105,0.8626388888888888,23.92153761780375,-9.675,20.360999999999997,8.004000000000001,1236.458037423652,4102.6556,1776.9514,1187.4604000000002
1488,3106,0.8629166666666667,23.472543577550347,-9.550999999999998,20.03,7.651000000000001,1237.7431268017613,4104.018900000001,1778.8629,1184.8917
1489,3107,0.8631944444444445,22.497823361383208,-9.134,19.1,7.610000000000001,1239.0285322355971,4105.380500000001,1780.7736,1182.3224999999998
1490,3108,0.8634722222222223,22.03755408388145,-8.754999999999999,18.537,8.086000000000002,1240.314163671636,4106.7402999999995,1782.6834999999999,1179.7528
1491,3109,0.8637499999999999,21.714831106872555,-8.655,17.948,8.631,1241.6000820321074,4108.0984,1784.5926,1177.1825
1492,3110,0.8640277777777777,21.37875719025781,-8.607000000000001,17.621,8.513000000000002,1242.886133777853,4109.4546,1786.5008999999998,1174.6117
1493,3111,0.8643055555555555,21.672715635102126,-8.379000000000001,18.151000000000003,8.369,1244.1725580875675,4110.8091,1788.4085,1172.0405
1494,3112,0.8645833333333333,22.31219021073458,-8.048,19.058,8.358,1245.459289502212,4112.161900000001,1790.3152999999998,1169.4688
1495,3113,0.8648611111111111,23.157017813181387,-7.912000000000001,20.059,8.443000000000001,1246.746250637179,4113.5129,1792.2214,1166.8965
1496,3114,0.8651388888888889,23.46391697905531,-7.5200000000000005,20.59,8.370000000000001,1248.0334260155455,4114.8621,1794.1267,1164.3237
1497,3115,0.8654166666666667,23.245317141308266,-7.4,20.262999999999998,8.66,1249.3208390443137,4116.2095,1796.0312000000001,1161.7504999999999
1498,3116,0.8656944444444445,22.912987190674198,-7.634,19.685,8.901,1250.6085902593627,4117.5552,1797.9350000000002,1159.1768
1499,3117,0.8659722222222221,22.930755286296176,-8.040000000000001,19.707,8.533000000000001,1251.8965251841023,4118.8991,1799.8380000000002,1156.6024999999997
1500,3118,0.86625,22.691057203224357,-8.316,19.739,7.49,1253.1846671760377,4120.2412,1801.7402000000002,1154.0276999999999
1501,3119,0.8665277777777778,22.47288773166457,-8.383000000000001,19.787,6.575,1254.4731665497893,4121.5815999999995,1803.6417000000001,1151.4524999999999
1502,3120,0.8668055555555556,22.34071086604005,-8.42,19.701,6.331,1255.7618690612924,4122.9202,1805.5423999999998,1148.8768
1503,3121,0.8670833333333334,21.821015787538396,-8.605,18.959,6.531999999999999,1257.0507481076784,4124.257,1807.4423,1146.3004999999998
1504,3122,0.867361111111111,20.977888764124952,-8.809999999999999,17.921,6.426,1258.3398268147,4125.592,1809.3414,1143.7237
1505,3123,0.8676388888888888,20.169661648128855,-9.033,17.099,5.731,1259.629216610594,4126.925300000001,1811.2397,1141.1465
1506,3124,0.8679166666666667,20.01479582708752,-9.392,17.062,4.612,1260.91884096881,4128.2568,1813.1372999999999,1138.5688
1507,3125,0.8681944444444444,20.2944455701554,-9.332,17.651000000000003,3.6360000000000006,1262.2087476544493,4129.5866000000005,1815.0341,1135.9906
1508,3126,0.8684722222222222,20.71646422534502,-8.997000000000002,18.4,3.1090000000000004,1263.498846609092,4130.9146,1816.9301,1133.4119
1509,3127,0.86875,21.113689090256116,-8.867,18.903000000000002,3.1370000000000005,1264.789199159252,4132.2408000000005,1818.8254000000002,1130.8328
1510,3128,0.8690277777777778,21.695868201111473,-9.2,19.269,3.8440000000000003,1266.0798289253435,4133.5653,1820.7199,1128.2531999999999
1511,3129,0.8693055555555557,22.06117206768489,-9.774,19.341,4.134,1267.3706449291844,4134.888000000001,1822.6136000000001,1125.6731
1512,3130,0.8695833333333335,21.87431290349482,-9.803999999999998,19.165,3.8820000000000006,1268.6617343547337,4136.209,1824.5065000000002,1123.0925000000002
1513,3131,0.8698611111111111,21.43484772514141,-9.355,19.003999999999998,3.2840000000000003,1269.9530699472896,4137.5282,1826.3987000000002,1120.5115
1514,3132,0.8701388888888889,21.241346355633866,-8.913,18.999000000000002,3.285,1271.2446361279317,4138.8457,1828.2899999999997,1117.9299999999998
1515,3133,0.8704166666666667,21.245387875960276,-8.536000000000001,19.069,3.8570000000000007,1272.5364206433442,4140.1614,1830.1806000000001,1115.348
1516,3134,0.8706944444444444,21.256528996992902,-8.322,19.079,4.3100000000000005,1273.828494933967,4141.4754,1832.0703999999998,1112.7656
1517,3135,0.8709722222222223,21.339126973707238,-8.219999999999999,19.253999999999998,4.132000000000001,1275.1207838316136,4142.7876,1833.9595000000002,1110.1826999999998
1518,3136,0.8712500000000001,21.591912143207697,-8.086,19.665,3.7570000000000006,1276.4132960037307,4144.0981,1835.8476999999998,1107.5992999999999
1519,3137,0.8715277777777779,21.931791285711252,-7.789999999999999,20.125,3.9120000000000004,1277.7061082372925,4145.4069,1837.7351999999998,1105.0153999999998
1520,3138,0.8718055555555555,21.935988147334506,-7.372,20.285999999999998,3.914,1278.9991140394104,4146.713900000001,1839.6219,1102.4311
1521,3139,0.8720833333333333,21.957862691983483,-6.845999999999999,20.473000000000003,4.017,1280.2922878449033,4148.0190999999995,1841.5077999999999,1099.8463
1522,3140,0.8723611111111111,22.072492133875595,-6.409999999999999,20.725,4.072000000000001,1281.585779763394,4149.3225999999995,1843.393,1097.2611000000002
1523,3141,0.872638888888889,22.397180201980785,-6.146,21.181,3.902,1282.8794362495933,4150.6243,1845.2773999999997,1094.6754
1524,3142,0.8729166666666666,22.92819683272106,-5.8549999999999995,21.799,4.0280000000000005,1284.1734071019168,4151.9243,1847.1611,1092.0893
1525,3143,0.8731944444444444,23.16174194658079,-5.693,22.02,4.3790000000000004,1285.4674994523102,4153.2225,1849.0439000000001,1089.5027
1526,3144,0.8734722222222222,23.065897489584057,-5.603,21.797,5.053000000000001,1286.7618790880108,4154.519,1850.9260000000002,1086.9156
1527,3145,0.87375,22.91259579358044,-5.585,21.455000000000002,5.786,1288.0563765025413,4155.813700000001,1852.8072,1084.328
1528,3146,0.8740277777777777,22.92558664462046,-5.961,21.189,6.409000000000001,1289.3511811064934,4157.1067,1854.6877,1081.7400000000002
1529,3147,0.8743055555555556,22.918392221096138,-6.7299999999999995,20.881,6.6290000000000004,1290.6461626307198,4158.397900000001,1856.5674000000004,1079.1516
1530,3148,0.8745833333333334,22.794838735994603,-6.9799999999999995,20.583000000000002,6.872000000000002,1291.9413846845832,4159.6874,1858.4463,1076.5627
1531,3149,0.8748611111111112,22.597062043548934,-6.953999999999999,20.229,7.284000000000001,1293.2368856296903,4160.9752,1860.3245000000002,1073.9733
1532,3150,0.875138888888889,22.484743471963384,-7.195,19.74,8.008000000000001,1294.5325575713043,4162.2612,1862.2018999999996,1071.3835
1533,3151,0.8754166666666666,22.084994589086953,-7.468999999999999,18.975,8.48,1295.8284652056586,4163.5455,1864.0785000000003,1068.7931999999998
1534,3152,0.8756944444444444,21.0648829571873,-7.696999999999998,17.827,8.166,1297.124540084352,4164.8279999999995,1865.9543,1066.2025
1535,3153,0.8759722222222223,19.886783500606626,-7.558999999999999,16.686,7.741,1298.4209094267553,4166.1088,1867.8293999999999,1063.6114000000002
1536,3154,0.87625,18.882116989363244,-7.175,15.879000000000001,7.274000000000001,1299.7174690396466,4167.3879,1869.7036,1061.0198
1537,3155,0.8765277777777778,17.7658275067614,-6.822999999999999,14.803,7.067,1301.0143194298769,4168.6653,1871.5771,1058.4278
1538,3156,0.8768055555555556,16.549576701535297,-6.338,13.631,6.922,1302.3113699052824,4169.9409,1873.4499,1055.8354
1539,3157,0.8770833333333334,15.189690648594528,-5.513,12.678,6.293,1303.6086051293528,4171.2148,1875.3218000000002,1053.2424999999998
1540,3158,0.8773611111111113,14.047099665055416,-4.930000000000001,11.969999999999999,5.453,1304.9060367708978,4172.486900000001,1877.193,1050.6492
1541,3159,0.8776388888888891,13.191968996324999,-4.6979999999999995,11.341,4.831,1306.2037123447533,4173.7573,1879.0634000000002,1048.0555
1542,3160,0.8779166666666667,12.460403203749065,-4.564,10.703999999999999,4.456000000000001,1307.5016070694796,4175.026,1880.9330000000002,1045.4613000000002
1543,3161,0.8781944444444445,12.486953431481997,-4.513,10.534,4.9590000000000005,1308.7997420363004,4176.293,1882.8018,1042.8667
1544,3162,0.8784722222222221,13.067802684460766,-4.712999999999999,10.742999999999999,5.757000000000001,1310.0981328519224,4177.558300000001,1884.6699,1040.2716
1545,3163,0.8787500000000001,13.806275710704897,-5.382,11.221,5.978,1311.396630799158,4178.821800000001,1886.5371,1037.6761
1546,3164,0.8790277777777777,14.405657707997925,-5.935,11.718,5.915,1312.6953145770892,4180.0835,1888.4036,1035.0801999999999
1547,3165,0.8793055555555556,15.24729126763177,-6.3950000000000005,12.629,5.665000000000001,1313.9943601568443,4181.3436,1890.2694,1032.4839
1548,3166,0.8795833333333334,16.421633597179056,-6.984999999999999,13.74,5.665000000000001,1315.2934856240904,4182.6019,1892.1343000000002,1029.8871000000001
1549,3167,0.8798611111111112,17.60150226543178,-7.628,14.683000000000002,6.003000000000001,1316.592880428239,4183.8585,1893.9984999999997,1027.2899000000002
1550,3168,0.8801388888888889,18.717911234964227,-8.284,15.477,6.496,1317.8924619595566,4185.1134,1895.8618,1024.6923000000002
1551,3169,0.8804166666666667,19.69226104336422,-8.812,16.424,6.355000000000001,1319.1923095116858,4186.366599999999,1897.7243999999998,1022.0943000000001
1552,3170,0.8806944444444446,20.746540868298982,-9.097,17.689999999999998,5.893000000000001,1320.4923591733475,4187.6181,1899.5862000000002,1019.4957999999999
1553,3171,0.8809722222222222,21.396311668135702,-9.366,18.671,4.634,1321.7926521632394,4188.8679,1901.4472,1016.8969999999999
1554,3172,0.88125,21.814875337713943,-9.525,19.419,2.8400000000000003,1323.093055114711,4190.1159,1903.3074000000001,1014.2976999999998
1555,3173,0.8815277777777778,22.495328359461656,-9.347,20.369999999999997,1.9330000000000005,1324.3938052960482,4191.3623,1905.1669000000002,1011.6980000000001
1556,3174,0.8818055555555556,23.23197867164999,-9.626000000000001,21.006,2.4110000000000005,1325.6946831391747,4192.606900000001,1907.0255999999997,1009.0979
1557,3175,0.8820833333333333,23.618550781112717,-10.265,20.954,3.660000000000001,1326.9957757525995,4193.8498,1908.8835,1006.4974
1558,3176,0.8823611111111112,23.849660500728305,-10.626999999999999,20.988999999999997,3.9160000000000004,1328.297081334939,4195.091,1910.7405999999999,1003.8965000000001
1559,3177,0.882638888888889,24.09410517118243,-10.728,21.296,3.4520000000000004,1329.598598079754,4196.3305,1912.5969,1001.2951999999999
1560,3178,0.8829166666666668,24.35676731423938,-10.783,21.636,2.9770000000000003,1330.9003434041613,4197.5683,1914.4525,998.6933999999999
1561,3179,0.8831944444444444,24.647359392032243,-10.881,21.91,3.0080000000000005,1332.202167044666,4198.8043,1916.3072,996.0912000000001
1562,3180,0.8834722222222222,24.55624018452336,-10.812000000000001,21.821999999999996,3.1480000000000006,1333.5042583512627,4200.038600000001,1918.1611999999998,993.4887000000001
1563,3181,0.88375,24.424410801491202,-10.623,21.717000000000002,3.4750000000000005,1334.806532393001,4201.2712,1920.0144,990.8857
1564,3182,0.8840277777777779,24.399577783232232,-10.35,21.639999999999997,4.464,1336.1090299857628,4202.5021,1921.8668000000002,988.2824
1565,3183,0.8843055555555555,24.258776988958036,-10.336,21.262,5.439,1337.4116182391908,4203.7312,1923.7184000000002,985.6786
1566,3184,0.8845833333333333,24.075672243989366,-10.369,20.928,5.843,1338.7145350394003,4204.9587,1925.5693000000003,983.0744000000001
1567,3185,0.8848611111111111,23.63191979082529,-10.096,20.569,5.784000000000001,1340.017519044916,4206.1844,1927.4193,980.4698000000001
1568,3186,0.8851388888888889,23.02761031891933,-9.726,19.975,6.056,1341.320828142979,4207.4085,1929.2686,977.8648
1569,3187,0.8854166666666666,22.470359365172605,-9.468,19.401000000000003,6.235,1342.6242418032257,4208.6308,1931.1171000000002,975.2593999999999
1570,3188,0.8856944444444445,21.56857127859887,-8.973,18.497000000000003,6.523000000000001,1343.9278677943091,4209.8514000000005,1932.9647999999997,972.6537000000001
1571,3189,0.8859722222222223,20.84029483956501,-8.629999999999999,17.355,7.6579999999999995,1345.2318136624328,4211.0704000000005,1934.8118000000002,970.0475999999999
1572,3190,0.8862499999999999,20.53476980635527,-8.587,16.441000000000003,8.811000000000002,1346.5358587986527,4212.2876,1936.6580000000001,967.4411
1573,3191,0.8865277777777777,20.3740323451201,-8.501000000000001,16.073,9.192,1347.8400904348844,4213.5031,1938.5034,964.8342
1574,3192,0.8868055555555555,19.89135535854709,-8.248000000000001,15.945000000000002,8.567,1349.144547881559,4214.7169,1940.3481,962.2269
1575,3193,0.8870833333333333,19.345802516308282,-7.904999999999999,16.226999999999997,6.961,1350.4492975896148,4215.929099999999,1942.1919999999998,959.6193000000001
1576,3194,0.8873611111111112,18.811013422992392,-7.148999999999999,16.672,4.979000000000001,1351.7541877086767,4217.1396,1944.0349999999999,957.0112999999999
1577,3195,0.8876388888888889,19.068590037021615,-6.458,17.611,3.4290000000000007,1353.0592981907794,4218.348400000001,1945.8773,954.4028999999998
1578,3196,0.8879166666666667,19.469261234058163,-6.01,18.292,2.8870000000000005,1354.3644978287693,4219.555399999999,1947.7187999999999,951.7941000000001
1579,3197,0.8881944444444445,19.735173574103673,-5.776000000000001,18.572,3.346000000000001,1355.6699625004035,4220.7608,1949.5594999999998,949.1849
1580,3198,0.8884722222222221,19.965459023022735,-5.848000000000001,18.756999999999998,3.5490000000000004,1356.9756424883199,4221.9645,1951.3995000000002,946.5752999999999
1581,3199,0.8887499999999999,20.110124614233495,-5.618,19.107999999999997,2.7820000000000005,1358.2813652482096,4223.1664,1953.2386,943.9653000000001
1582,3200,0.8890277777777778,20.19381048737459,-5.311,19.381,1.9900000000000007,1359.5873479123252,4224.3667000000005,1955.0769,941.3548999999999
1583,3201,0.8893055555555556,19.813516270465474,-5.167,19.017000000000003,2.0570000000000004,1360.8935606752473,4225.5653,1956.9145,938.7441999999999
1584,3202,0.8895833333333334,19.72741498524325,-5.282000000000001,18.833,2.5670000000000006,1362.1998999053612,4226.762199999999,1958.7512,936.1331
1585,3203,0.8898611111111112,19.419970674540167,-5.376,18.373,3.2660000000000005,1363.5064460370006,4227.9574,1960.5872,933.5216
1586,3204,0.8901388888888888,19.20713255538161,-5.564,17.921,4.098000000000001,1364.8131977434903,4229.1509,1962.4225,930.9097000000002
1587,3205,0.8904166666666666,18.835154525514252,-5.537000000000001,17.409,4.586,1366.120089768268,4230.3427,1964.2568999999999,928.2975
1588,3206,0.8906944444444443,18.546042084498783,-5.43,17.108999999999998,4.664000000000001,1367.4272732392649,4231.5329,1966.0906,925.6848999999999
1589,3207,0.8909722222222222,18.256887412699896,-5.355,16.923,4.272000000000001,1368.7346349363675,4232.7214,1967.9235,923.0720000000001
