,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1922,77048,21.402083333333334,4.5475517589138015,1.339000000000001,4.259,0.8650000000000002,3153.1959256209334,5062.6311,-4105.0638,570.1269
1923,77049,21.402361111111112,4.541947269619056,1.3920000000000012,4.239,0.8500000000000003,3154.406834512288,5064.4972,-4104.9385999999995,568.3494
1924,77050,21.402638888888887,4.5341355295138674,1.3950000000000011,4.218,0.9060000000000002,3155.617469649389,5066.3625,-4104.8127,566.5717999999999
1925,77051,21.402916666666663,4.543363291659605,1.4270000000000012,4.21,0.9390000000000003,3156.827893246773,5068.227000000001,-4104.6862,564.7941
1926,77052,21.403194444444445,4.549464364076281,1.467000000000001,4.199,0.9560000000000002,3158.0381051390495,5070.0907,-4104.5591,563.0163
1927,77053,21.40347222222222,4.547233224720281,1.4750000000000012,4.188000000000001,0.9810000000000002,3159.248119349929,5071.9537,-4104.431299999999,561.2384
1928,77054,21.40375,4.573057839126902,1.4890000000000012,4.204,1.0110000000000003,3160.458006783716,5073.816,-4104.302900000001,559.4605
1929,77055,21.404027777777777,4.585041112138473,1.5130000000000012,4.208,1.0130000000000003,3161.6676808903235,5075.6775,-4104.1739,557.6825
1930,77056,21.404305555555556,4.586063017447536,1.5220000000000011,4.201,1.0330000000000004,3162.8770787983794,5077.5382,-4104.044199999999,555.9044
1931,77057,21.40458333333333,4.582873007186649,1.5200000000000011,4.191,1.0620000000000003,3164.0862540327903,5079.3981,-4103.9139,554.1261000000001
1932,77058,21.40486111111111,4.5704447267197095,1.5400000000000011,4.167,1.0740000000000003,3165.295223090479,5081.2572,-4103.783,552.3478
1933,77059,21.40513888888889,4.573962286683178,1.5990000000000013,4.157,1.0410000000000004,3166.5039921212833,5083.115599999999,-4103.651400000001,550.5694000000001
1934,77060,21.405416666666667,4.591196249345044,1.663000000000001,4.165,0.9830000000000003,3167.7125457829306,5084.9732,-4103.519200000001,548.7909
1935,77061,21.405694444444443,4.56061640570658,1.6900000000000013,4.139,0.9010000000000004,3168.920883494318,5086.83,-4103.3864,547.0123000000001
1936,77062,21.40597222222222,4.52965738218687,1.7640000000000011,4.068,0.9260000000000004,3170.1290909191343,5088.686100000001,-4103.253,545.2337
1937,77063,21.40625,4.522977890726419,1.852000000000001,4.017,0.9440000000000003,3171.3370039777556,5090.5413,-4103.119000000001,543.4550000000002
1938,77064,21.406527777777775,4.526592758355893,1.9330000000000012,3.9770000000000003,0.9680000000000003,3172.5446372651486,5092.3957,-4102.9843,541.6762
1939,77065,21.406805555555554,4.538267290497553,2.019000000000001,3.9450000000000003,0.9780000000000003,3173.7521304980405,5094.2494,-4102.849,539.8973000000001
1940,77066,21.407083333333333,4.547118868030614,2.0850000000000013,3.9160000000000004,0.9970000000000002,3174.959476361236,5096.1023000000005,-4102.7132,538.1184000000001
1941,77067,21.407361111111108,4.561060731891213,2.1490000000000014,3.8950000000000005,1.0070000000000003,3176.166619013562,5097.9545,-4102.5767,536.3394000000001
1942,77068,21.40763888888889,4.587643185776331,2.2310000000000008,3.878,1.0150000000000001,3177.3734800655757,5099.8059,-4102.4394999999995,534.5603000000001
1943,77069,21.407916666666665,4.604092201509436,2.2600000000000007,3.873,1.0440000000000003,3178.5801843211016,5101.6565,-4102.301799999999,532.7810999999999
1944,77070,21.40819444444444,4.5838530735615866,2.2510000000000012,3.842,1.0880000000000003,3179.7866767500464,5103.5063,-4102.1635,531.0019
1945,77071,21.408472222222223,4.593941009634321,2.279000000000001,3.817,1.1580000000000001,3180.992964189679,5105.3554,-4102.0244999999995,529.2225999999999
1946,77072,21.40875,4.601968057255505,2.221000000000001,3.8629999999999995,1.1500000000000004,3182.1989686194815,5107.2037,-4101.8848,527.4432
1947,77073,21.409027777777776,4.5890361733157,2.111000000000001,3.9159999999999995,1.1260000000000001,3183.404829626007,5109.051300000001,-4101.7445,525.6637
1948,77074,21.409305555555555,4.551891694669371,1.994000000000001,3.941,1.1010000000000004,3184.610531464545,5110.8981,-4101.6037,523.8841
1949,77075,21.409583333333334,4.513170614988979,1.8680000000000014,3.9589999999999996,1.0980000000000003,3185.816011360515,5112.7441,-4101.4623,522.1043999999999
1950,77076,21.409861111111113,4.499733881020076,1.770000000000001,4.0009999999999994,1.0520000000000003,3187.021206304379,5114.5893,-4101.3202,520.3246
1951,77077,21.410138888888888,4.4731879012623645,1.6590000000000011,4.026999999999999,1.0200000000000002,3188.226186493278,5116.4337000000005,-4101.1775,518.5447999999999
1952,77078,21.410416666666663,4.450505027522158,1.4790000000000012,4.0729999999999995,1.0150000000000003,3189.431021150472,5118.277400000001,-4101.0342,516.7648999999999
1953,77079,21.41069444444444,4.460190354682187,1.352000000000001,4.1370000000000005,0.9750000000000003,3190.635569886616,5120.1203000000005,-4100.8902,514.9849
1954,77080,21.41097222222222,4.4822281289555095,1.2840000000000011,4.208,0.8570000000000002,3191.8399721485257,5121.9625,-4100.7456,513.2048000000001
1955,77081,21.41125,4.548429399254209,1.2070000000000012,4.319,0.7600000000000003,3193.0441500554207,5123.803900000001,-4100.6004,511.4246
1956,77082,21.411527777777774,4.605918475179517,1.1670000000000011,4.41,0.6360000000000003,3194.2481730116715,5125.6445,-4100.4547,509.64439999999996
1957,77083,21.411805555555553,4.662175028889414,1.172000000000001,4.484,0.5060000000000002,3195.4519083713526,5127.4843,-4100.3083,507.86409999999995
1958,77084,21.41208333333333,4.724252533470242,1.1890000000000012,4.555,0.3960000000000003,3196.655503289542,5129.323399999999,-4100.161300000001,506.0838
1959,77085,21.41236111111111,4.790845958700823,1.180000000000001,4.634,0.29300000000000026,3197.8588097845586,5131.1617,-4100.0136,504.30339999999995
1960,77086,21.412638888888885,4.8482585533364455,1.1390000000000011,4.707,0.22900000000000026,3199.0619674561617,5132.9993,-4099.8652999999995,502.52290000000005
1961,77087,21.412916666666668,4.913355777877275,1.121000000000001,4.782,0.13000000000000028,3200.2649602129864,5134.8360999999995,-4099.7165,500.74230000000006
1962,77088,21.41319444444444,4.967737613843952,1.1530000000000011,4.832,0.028000000000000292,3201.4676633270583,5136.6721,-4099.567000000001,498.9616
1963,77089,21.413472222222218,4.985236604214488,1.186000000000001,4.842,-0.03199999999999971,3202.6702082140396,5138.507299999999,-4099.417,497.1809
1964,77090,21.41375,4.99917283157924,1.2240000000000013,4.8469999999999995,-0.011999999999999714,3203.872462475165,5140.3417,-4099.2663,495.40009999999995
1965,77091,21.414027777777775,4.993236525541325,1.2690000000000012,4.829,-0.052999999999999714,3205.074488097415,5142.1753,-4099.115,493.6192
1966,77092,21.414305555555554,4.985589834713642,1.329000000000001,4.804,-0.10699999999999972,3206.276300206372,5144.0082,-4098.963000000001,491.83820000000003
1967,77093,21.414583333333333,4.977433073382303,1.3900000000000012,4.778,-0.1159999999999997,3207.4780302979257,5145.840399999999,-4098.8105000000005,490.0572
1968,77094,21.41486111111111,4.981726307215201,1.410000000000001,4.776,-0.13899999999999973,3208.679460739203,5147.6718,-4098.6573,488.276
1969,77095,21.415138888888887,4.989084986247479,1.438000000000001,4.775,-0.14999999999999972,3209.8807301901993,5149.502399999999,-4098.5036,486.49480000000005
1970,77096,21.415416666666665,4.9909093359827725,1.484000000000001,4.762,-0.17399999999999974,3211.0817687674003,5151.3322,-4098.3493,484.7135
1971,77097,21.415694444444444,4.996041833291632,1.531000000000001,4.752000000000001,-0.1869999999999997,3212.2825992074095,5153.1613,-4098.1943,482.9321999999999
1972,77098,21.415972222222223,4.987427693711459,1.565000000000001,4.731,-0.2069999999999997,3213.4832600764576,5154.9896,-4098.0388,481.1508
1973,77099,21.41625,4.968562971322796,1.5690000000000013,4.7090000000000005,-0.2239999999999997,3214.6836265472616,5156.8171,-4097.882599999999,479.36929999999995
1974,77100,21.416527777777777,4.942124037294086,1.529000000000001,4.693,-0.24999999999999972,3215.8838386366724,5158.6439,-4097.7258,477.58770000000004
1975,77101,21.416805555555555,4.91163821957603,1.470000000000001,4.680999999999999,-0.22699999999999973,3217.083825007458,5160.4699,-4097.5684,475.80609999999996
1976,77102,21.417083333333334,4.895711899203221,1.4090000000000011,4.6850000000000005,-0.18299999999999972,3218.2835850417255,5162.2951,-4097.4104,474.0245
1977,77103,21.417361111111113,4.875553404486511,1.3790000000000011,4.674,-0.15199999999999972,3219.4831040973268,5164.119500000001,-4097.2518,472.24270000000007
1978,77104,21.41763888888889,4.857479387501299,1.3890000000000011,4.653,-0.12399999999999974,3220.6824742936205,5165.943200000001,-4097.0926,470.46090000000004
1979,77105,21.417916666666667,4.839920763814218,1.400000000000001,4.632,-0.09699999999999973,3221.881547677771,5167.7661,-4096.9327,468.679
1980,77106,21.418194444444445,4.823501839949893,1.4200000000000013,4.609,-0.08299999999999971,3223.0804712143517,5169.5883,-4096.7722,466.89709999999997
1981,77107,21.418472222222224,4.813974449454422,1.4340000000000013,4.595,-0.06299999999999972,3224.279152253207,5171.409700000001,-4096.6111,465.11500000000007
1982,77108,21.41875,4.819096803343963,1.4290000000000012,4.602,-0.05699999999999972,3225.477604342707,5173.2303,-4096.4493999999995,463.33290000000005
1983,77109,21.419027777777778,4.835267521037486,1.4260000000000013,4.619999999999999,-0.04399999999999972,3226.6759051634153,5175.0502,-4096.2871000000005,461.5508000000001
1984,77110,21.41930555555556,4.851691869853237,1.440000000000001,4.633,-0.024999999999999724,3227.8739694330816,5176.8693,-4096.1242,459.7686
1985,77111,21.419583333333335,4.881038106796545,1.4680000000000013,4.655,-0.021999999999999725,3229.071881573114,5178.6877,-4095.9607000000005,457.98640000000006
1986,77112,21.41986111111111,4.90687538052476,1.4840000000000013,4.677,-0.028999999999999727,3230.269549152233,5180.5053,-4095.7966,456.204
1987,77113,21.420138888888893,4.925830792871391,1.4670000000000012,4.702,-0.05399999999999973,3231.466985722325,5182.322099999999,-4095.6319000000003,454.42159999999996
1988,77114,21.420416666666668,4.939667296488703,1.4220000000000013,4.73,-0.07299999999999973,3232.6641839656977,5184.138099999999,-4095.4666000000007,452.6391
1989,77115,21.420694444444443,4.955389086640927,1.3880000000000012,4.755999999999999,-0.09899999999999973,3233.861221703998,5185.9534,-4095.3007,450.85650000000004
1990,77116,21.420972222222225,4.968918292747426,1.3620000000000012,4.776999999999999,-0.12399999999999971,3235.058026838927,5187.767900000001,-4095.1341999999995,449.07390000000004
1991,77117,21.42125,4.97137013307197,1.347000000000001,4.784000000000001,-0.11599999999999973,3236.254599194063,5189.5815999999995,-4094.9670999999994,447.2913
1992,77118,21.42152777777778,4.977581943072359,1.355000000000001,4.789,-0.07599999999999972,3237.4510096949966,5191.3946000000005,-4094.7994,445.5086
1993,77119,21.421805555555558,4.975701860039446,1.374000000000001,4.782,-0.04699999999999972,3238.647172989879,5193.2068,-4094.6310999999996,443.7257000000001
1994,77120,21.422083333333337,4.969474117046994,1.400000000000001,4.768,-0.04299999999999972,3239.8431806522026,5195.018300000001,-4094.4621999999995,441.9428
1995,77121,21.422361111111112,4.966771385920637,1.4310000000000012,4.756,-0.03899999999999972,3241.038946887184,5196.829,-4094.2926999999995,440.1598
1996,77122,21.42263888888889,4.962359317905144,1.452000000000001,4.745,-0.04099999999999972,3242.2344780620556,5198.6389,-4094.1225999999997,438.3768
1997,77123,21.42291666666667,4.955808107665188,1.469000000000001,4.7330000000000005,-0.02799999999999972,3243.429845593308,5200.4481,-4093.9519,436.5937
1998,77124,21.423194444444444,4.946235841526362,1.5040000000000011,4.712,-0.01699999999999972,3244.6249771946727,5202.2564999999995,-4093.7805999999996,434.81059999999997
1999,77125,21.423472222222223,4.93515845743579,1.5300000000000011,4.692,0.005000000000000279,3245.8198660145663,5204.0641000000005,-4093.6086999999998,433.02740000000006
2000,77126,21.423750000000002,4.928391522596394,1.541000000000001,4.681,0.05100000000000028,3247.0145897424495,5205.871,-4093.4362,431.2441
2001,77127,21.42402777777778,4.933239300905644,1.559000000000001,4.68,0.06300000000000028,3248.2090697762824,5207.677099999999,-4093.2631,429.4607
2002,77128,21.424305555555556,4.937256323100918,1.5720000000000012,4.68,0.05400000000000027,3249.4033057166826,5209.482399999999,-4093.0894,427.67719999999997
2003,77129,21.424583333333338,4.942314235254575,1.5730000000000013,4.6850000000000005,0.054000000000000284,3250.597388437374,5211.287,-4092.9151000000006,425.8938
2004,77130,21.424861111111113,4.950380288422294,1.565000000000001,4.696,0.06800000000000027,3251.791226367993,5213.0908,-4092.7402,424.1103
2005,77131,21.42513888888889,4.949660594424632,1.5440000000000011,4.702,0.08000000000000028,3252.984818849859,5214.8938,-4092.5647,422.32669999999996
2006,77132,21.42541666666667,4.940480138610012,1.5260000000000011,4.698,0.09200000000000028,3254.178244072599,5216.696099999999,-4092.3885999999998,420.543
2007,77133,21.425694444444446,4.9418294183429685,1.5210000000000012,4.701,0.09400000000000028,3255.371429529184,5218.4976,-4092.2119,418.7593
2008,77134,21.42597222222222,4.9376891356179975,1.517000000000001,4.698,0.09100000000000028,3256.564446952463,5220.2984,-4092.0346,416.9755
2009,77135,21.426250000000003,4.935976701727836,1.5310000000000012,4.692,0.07100000000000027,3257.7572237619083,5222.098400000001,-4091.8566999999994,415.19169999999997
2010,77136,21.42652777777778,4.929412439632131,1.557000000000001,4.677,0.023000000000000277,3258.9497531349725,5223.897599999999,-4091.6782,413.40779999999995
2011,77137,21.426805555555553,4.928729247990805,1.5640000000000012,4.674,2.7755575615628914e-16,3260.142119543875,5225.6961,-4091.4991,411.62389999999994
2012,77138,21.427083333333336,4.926857619213287,1.5670000000000013,4.671000000000001,-0.013999999999999724,3261.3342378713296,5227.4938,-4091.3194000000003,409.83990000000006
2013,77139,21.42736111111111,4.924754816231972,1.5690000000000013,4.668,-0.03499999999999972,3262.526186123114,5229.2908,-4091.1390999999994,408.0558
2014,77140,21.42763888888889,4.931025958155159,1.5580000000000012,4.678,-0.06299999999999972,3263.717891647229,5231.087,-4090.9582,406.27169999999995
2015,77141,21.42791666666667,4.931875505322494,1.5420000000000011,4.684,-0.07599999999999972,3264.9094264806167,5232.8825,-4090.7767,404.4875
2016,77142,21.428194444444443,4.933715030278908,1.5420000000000011,4.686,-0.07199999999999972,3266.1007176118546,5234.6772,-4090.5946000000004,402.7033
2017,77143,21.428472222222222,4.916521331185293,1.551000000000001,4.665,-0.06599999999999973,3267.2917585684845,5236.4711,-4090.4119,400.919
2018,77144,21.42875,4.91175050262124,1.5540000000000012,4.659,-0.06399999999999972,3268.4825490979156,5238.2642000000005,-4090.2286,399.1346
2019,77145,21.42902777777778,4.898063086567996,1.5650000000000013,4.641,-0.053999999999999715,3269.673173279655,5240.0566,-4090.0447,397.3502
2020,77146,21.429305555555555,4.9011242587798165,1.563000000000001,4.6450000000000005,-0.04499999999999973,3270.8635461213316,5241.8482,-4089.8602,395.5657
2021,77147,21.429583333333333,4.892691897105315,1.5480000000000012,4.641,-0.05699999999999972,3272.0538073467733,5243.6391,-4089.6752,393.7811
2022,77148,21.429861111111112,4.873214339632518,1.5400000000000011,4.622999999999999,-0.06699999999999971,3273.243839841723,5245.429300000001,-4089.4894999999997,391.9965
2023,77149,21.43013888888889,4.865080163779422,1.5500000000000012,4.611,-0.07199999999999972,3274.4335467824176,5247.2186,-4089.3032,390.2119
2024,77150,21.430416666666666,4.846616758110755,1.567000000000001,4.586,-0.05299999999999973,3275.6231409188126,5249.0072,-4089.1164,388.42719999999997
2025,77151,21.43069444444445,4.838152643313355,1.605000000000001,4.564,-0.03999999999999972,3276.8124875894987,5250.795,-4088.929,386.64250000000004
2026,77152,21.43097222222222,4.8417803543737925,1.6330000000000013,4.558000000000001,-0.027999999999999726,3278.0016592744637,5252.5821,-4088.7409999999995,384.8577
2027,77153,21.43125,4.855972096295448,1.625000000000001,4.5760000000000005,-0.007999999999999721,3279.1906557649736,5254.3685000000005,-4088.5523999999996,383.07280000000003
2028,77154,21.43152777777778,4.865298551990413,1.619000000000001,4.588,0.01500000000000028,3280.379403569978,5256.1541,-4088.3632000000007,381.28790000000004
2029,77155,21.431805555555556,4.88230734386929,1.5900000000000012,4.6160000000000005,0.037000000000000276,3281.567957639253,5257.9389,-4088.1735,379.5029
2030,77156,21.432083333333335,4.88422941721619,1.5480000000000012,4.632,0.06300000000000028,3282.756340929499,5259.723,-4087.9832,377.7179
2031,77157,21.432361111111113,4.888851910213686,1.5340000000000011,4.641,0.09400000000000028,3283.944407427516,5261.506299999999,-4087.7922,375.93280000000004
2032,77158,21.432638888888892,4.9083767174087205,1.5130000000000012,4.668,0.11300000000000028,3285.1322847659126,5263.2888,-4087.6007,374.1477
2033,77159,21.432916666666667,4.932224041951056,1.4770000000000012,4.704000000000001,0.13300000000000028,3286.319984256161,5265.0706,-4087.4086,372.3625
2034,77160,21.433194444444446,4.9537536273012215,1.4410000000000012,4.737,0.1550000000000003,3287.507427009657,5266.8516,-4087.2159,370.57720000000006
2035,77161,21.433472222222225,4.971379486621395,1.3990000000000014,4.767,0.1820000000000003,3288.694617928742,5268.6318,-4087.0226000000002,368.7919
2036,77162,21.433750000000003,4.975196981024973,1.3520000000000012,4.784,0.19500000000000028,3289.8816303086555,5270.4113,-4086.8287000000005,367.0065
2037,77163,21.43402777777778,4.9829282555541585,1.334000000000001,4.797000000000001,0.19700000000000029,3291.068390313809,5272.19,-4086.6342000000004,365.2211
2038,77164,21.434305555555554,4.998011004389647,1.320000000000001,4.817,0.18500000000000028,3292.2549583413393,5273.967900000001,-4086.4392,363.4357
2039,77165,21.434583333333332,5.010182631401774,1.3030000000000013,4.835,0.16400000000000028,3293.441285352873,5275.7451,-4086.2435000000005,361.6502
2040,77166,21.43486111111111,5.0112351770796,1.297000000000001,4.838,0.15500000000000028,3294.6273532178056,5277.5215,-4086.0472,359.8646
2041,77167,21.43513888888889,5.0076537420233045,1.2900000000000011,4.836,0.16000000000000028,3295.813307159862,5279.2972,-4085.8504000000003,358.079
2042,77168,21.435416666666665,5.000128998335944,1.2950000000000013,4.827,0.1560000000000003,3296.9990010602623,5281.072099999999,-4085.6530000000007,356.2933
2043,77169,21.435694444444444,4.978710274759921,1.2980000000000012,4.804,0.15600000000000028,3298.184513606017,5282.846299999999,-4085.4550000000004,354.5075
2044,77170,21.435972222222222,4.963227478163781,1.3030000000000013,4.787000000000001,0.14300000000000027,3299.369770810192,5284.6197,-4085.2563999999998,352.72169999999994
2045,77171,21.436249999999998,4.945088371303389,1.3090000000000013,4.767,0.12700000000000028,3300.5548458079165,5286.3924,-4085.0572,350.93580000000003
2046,77172,21.43652777777778,4.927225791457096,1.3080000000000012,4.7490000000000006,0.11700000000000028,3301.7397257818848,5288.1642999999995,-4084.8574999999996,349.1499
2047,77173,21.436805555555555,4.908421131076672,1.307000000000001,4.7299999999999995,0.10700000000000028,3302.9243490542203,5289.9354,-4084.6572,347.36400000000003
2048,77174,21.437083333333334,4.869856363384859,1.3040000000000012,4.691,0.09800000000000028,3304.1087279115877,5291.7058,-4084.4561999999996,345.578
2049,77175,21.437361111111112,4.837230302559513,1.3160000000000012,4.654,0.08500000000000027,3305.292989486244,5293.4755,-4084.2547,343.79200000000003
2050,77176,21.437638888888888,4.823749164291195,1.3380000000000012,4.6339999999999995,0.06600000000000027,3306.4770491036898,5295.2444000000005,-4084.0527,342.0059
2051,77177,21.437916666666666,4.810825293024057,1.334000000000001,4.622,0.04000000000000027,3307.660789487876,5297.0125,-4083.85,340.21979999999996
2052,77178,21.438194444444445,4.801075192079375,1.3090000000000013,4.619,0.04100000000000027,3308.844350194939,5298.7798999999995,-4083.6467,338.43370000000004
2053,77179,21.438472222222224,4.788452881672743,1.273000000000001,4.616,0.03600000000000027,3310.0277077769183,5300.5465,-4083.4428999999996,336.64750000000004
2054,77180,21.438750000000002,4.77961389654018,1.236000000000001,4.617,0.01800000000000027,3311.2108848974,5302.3124,-4083.2384999999995,334.86129999999997
2055,77181,21.439027777777778,4.7650575022763375,1.1980000000000013,4.612,-0.004999999999999729,3312.3937971270425,5304.0775,-4083.0335,333.075
2056,77182,21.439305555555556,4.749705780361559,1.1750000000000012,4.602,-0.025999999999999728,3313.5764489162343,5305.8418,-4082.8279,331.2887
2057,77183,21.439583333333335,4.735221536528149,1.1430000000000011,4.595000000000001,-0.042999999999999726,3314.7589141654557,5307.6053999999995,-4082.6216999999997,329.5023
2058,77184,21.43986111111111,4.731514556672103,1.115000000000001,4.598000000000001,-0.048999999999999724,3315.941253490472,5309.3683,-4082.415,327.71580000000006
2059,77185,21.44013888888889,4.736902468913626,1.0880000000000014,4.61,-0.048999999999999724,3317.1232519564146,5311.1303,-4082.2077,325.9293
2060,77186,21.440416666666664,4.73732086732575,1.0470000000000013,4.62,-0.03999999999999972,3318.305067666218,5312.8916,-4081.9998,324.1428
2061,77187,21.440694444444443,4.7445472913651106,1.0270000000000012,4.632000000000001,-0.023999999999999726,3319.4867563228145,5314.6522,-4081.7913999999996,322.3562
2062,77188,21.44097222222222,4.747234774055313,1.0350000000000013,4.633,-0.017999999999999725,3320.6681820402146,5316.411999999999,-4081.5824000000002,320.5696
2063,77189,21.44125,4.7693614876626835,1.0690000000000013,4.648000000000001,-0.011999999999999728,3321.849423847763,5318.1711,-4081.3728,318.783
2064,77190,21.441527777777775,4.788075500657858,1.121000000000001,4.654999999999999,0.0010000000000002732,3323.03039730717,5319.9294,-4081.1626000000006,316.99629999999996
2065,77191,21.441805555555554,4.803937343471499,1.1750000000000012,4.6579999999999995,0.015000000000000274,3324.2112468387204,5321.687,-4080.9519,315.2096
2066,77192,21.442083333333336,4.830030331167705,1.240000000000001,4.668,0.03700000000000027,3325.391827160782,5323.4438,-4080.7406,313.4228
2067,77193,21.44236111111111,4.859485157915395,1.3220000000000012,4.676,0.044000000000000275,3326.5722220638477,5325.1999,-4080.5287000000003,311.636
2068,77194,21.44263888888889,4.903684533083261,1.3810000000000013,4.705,0.044000000000000275,3327.7523517984714,5326.9552,-4080.3161999999998,309.8492
2069,77195,21.44291666666667,4.922468080140287,1.4100000000000013,4.715999999999999,0.044000000000000275,3328.9322860145103,5328.7098,-4080.1031000000003,308.06219999999996
2070,77196,21.443194444444448,4.932165548721982,1.4370000000000012,4.718,0.04200000000000027,3330.1119541926005,5330.4636,-4079.8894,306.2752
2071,77197,21.443472222222223,4.938187825508463,1.4610000000000012,4.717,0.03300000000000027,3331.291356056451,5332.2166,-4079.6751000000004,304.4882
2072,77198,21.44375,4.933632840007452,1.478000000000001,4.707,0.020000000000000275,3332.4706264653187,5333.9689,-4079.4603,302.7011
2073,77199,21.44402777777778,4.9122477543381295,1.4830000000000012,4.683,0.020000000000000275,3333.649629653344,5335.7204,-4079.2449,300.914
2074,77200,21.444305555555555,4.888498542497482,1.4770000000000012,4.66,0.017000000000000272,3334.8283608993174,5337.4711,-4079.0289,299.1268
2075,77201,21.444583333333334,4.863361183379249,1.4600000000000013,4.639,0.019000000000000274,3336.006903464489,5339.221100000001,-4078.8123,297.33959999999996
2076,77202,21.44486111111111,4.843765064492703,1.4100000000000013,4.6339999999999995,-0.0019999999999997277,3337.185252707923,5340.9704,-4078.5951,295.5523
2077,77203,21.445138888888888,4.814126504361929,1.3430000000000013,4.623,-0.005999999999999729,3338.363393769979,5342.7189,-4078.3774,293.765
2078,77204,21.445416666666667,4.77330996269884,1.2960000000000012,4.593999999999999,-0.005999999999999728,3339.5412613322587,5344.4666,-4078.1591,291.9776
2079,77205,21.445694444444445,4.751699590672795,1.273000000000001,4.578,0.0060000000000002725,3340.719003727477,5346.2136,-4077.9402999999998,290.19030000000004
2080,77206,21.44597222222222,4.739199299459773,1.273000000000001,4.5649999999999995,0.01600000000000027,3341.89655125555,5347.9599,-4077.7208999999993,288.4029
2081,77207,21.44625,4.729951585375902,1.2600000000000011,4.559,0.019000000000000274,3343.073828345076,5349.705400000001,-4077.5009,286.6155
2082,77208,21.446527777777778,4.723711570364982,1.2290000000000012,4.561,0.017000000000000272,3344.2509098862547,5351.4502,-4077.2803,284.828
2083,77209,21.446805555555553,4.727163525836609,1.2050000000000012,4.571,0.003000000000000272,3345.4277160302227,5353.1942,-4077.0591,283.0404
2084,77210,21.447083333333335,4.724974814747694,1.1810000000000012,4.575,0.0010000000000002728,3346.6043948307806,5354.9375,-4076.8374000000003,281.2529
2085,77211,21.44736111111111,4.737741022892661,1.170000000000001,4.590999999999999,-0.0029999999999997273,3347.7807974915268,5356.68,-4076.6151000000004,279.4653
2086,77212,21.44763888888889,4.7345869936035605,1.1690000000000011,4.588,0.003000000000000273,3348.957067956293,5358.421800000001,-4076.3922999999995,277.6777
2087,77213,21.447916666666668,4.74062073994535,1.1620000000000013,4.595999999999999,-0.004999999999999728,3350.1330614485255,5360.1628,-4076.1688999999997,275.89
2088,77214,21.448194444444447,4.75664692824683,1.1520000000000012,4.615,-0.01899999999999973,3351.308921855013,5361.9031,-4075.9450000000006,274.1023
2089,77215,21.44847222222222,4.757944724353154,1.1450000000000011,4.618,-0.03299999999999973,3352.4844441881187,5363.6426,-4075.7204000000006,272.3145
2090,77216,21.44875,4.763857575536869,1.1330000000000011,4.627000000000001,-0.03899999999999973,3353.6598326815974,5365.3814,-4075.4953,270.5267
2091,77217,21.44902777777778,4.756230965796341,1.1460000000000012,4.616,-0.03099999999999973,3354.835003180091,5367.1194,-4075.2697,268.73879999999997
2092,77218,21.449305555555558,4.753614414316752,1.1790000000000012,4.6049999999999995,-0.02799999999999973,3356.0099029011026,5368.8566,-4075.0434999999998,266.951
2093,77219,21.449583333333333,4.733327476522199,1.206000000000001,4.577,-0.03199999999999973,3357.1846033297697,5370.5931,-4074.8167000000003,265.1631
2094,77220,21.44986111111111,4.723496268655243,1.2230000000000012,4.561999999999999,-0.061999999999999736,3358.359103870641,5372.3288999999995,-4074.5892999999996,263.37510000000003
2095,77221,21.45013888888889,4.7100261145772855,1.2370000000000012,4.544,-0.07899999999999974,3359.5334685533876,5374.064,-4074.3614000000002,261.5871
2096,77222,21.450416666666666,4.689572368564111,1.2450000000000012,4.5200000000000005,-0.10799999999999974,3360.7074772956694,5375.798199999999,-4074.1329000000005,259.7991
2097,77223,21.450694444444444,4.6727809706854435,1.251000000000001,4.499999999999999,-0.14099999999999974,3361.881368687832,5377.5318,-4073.9038,258.0111
2098,77224,21.450972222222223,4.646052625616718,1.2600000000000011,4.468999999999999,-0.16199999999999976,3363.0549829461693,5379.2646,-4073.6741,256.22310000000004
2099,77225,21.45125,4.635669315212207,1.2750000000000012,4.453,-0.18599999999999975,3364.228456165092,5380.9967,-4073.4438999999998,254.435
2100,77226,21.451527777777777,4.620930750400833,1.2950000000000013,4.43,-0.22599999999999976,3365.401651498669,5382.728,-4073.2131,252.64690000000002
2101,77227,21.451805555555552,4.624991027018323,1.3230000000000013,4.423,-0.2779999999999997,3366.5746482031655,5384.4586,-4072.9817000000003,250.85879999999997
2102,77228,21.45208333333333,4.629549222116555,1.3380000000000012,4.4190000000000005,-0.33899999999999975,3367.747358881941,5386.188400000001,-4072.7497000000003,249.07049999999998
2103,77229,21.45236111111111,4.628251613730611,1.3400000000000012,4.413,-0.38799999999999973,3368.919934391459,5387.9175,-4072.5172,247.28230000000002
2104,77230,21.452638888888888,4.625079566883148,1.3500000000000012,4.405,-0.4059999999999997,3370.0922871999983,5389.6458,-4072.2842000000005,245.494
2105,77231,21.452916666666663,4.621889224116043,1.3380000000000012,4.404,-0.41999999999999976,3371.2643601356694,5391.373299999999,-4072.0505999999996,243.70569999999998
2106,77232,21.453194444444442,4.635690347725999,1.3400000000000012,4.419,-0.40799999999999975,3372.436229061442,5393.1001,-4071.8163999999997,241.9173
2107,77233,21.453472222222224,4.648982791966432,1.366000000000001,4.429,-0.36199999999999977,3373.6078776646564,5394.8261,-4071.5817,240.1289
