,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2015,79571,22.103194444444448,3.641238250925089,2.7340000000000004,-2.364,0.44200000000000206,2962.385471283827,5699.7474,-2776.0031000000004,391.26709999999997
2016,79572,22.103472222222226,3.643409529547838,2.713,-2.408,0.340000000000002,2963.627285042786,5701.514700000001,-2775.4844999999996,389.3543
2017,79573,22.10375,3.614157024812287,2.649,-2.447,0.23900000000000204,2964.8688897354177,5703.281099999999,-2774.9653,387.44140000000004
2018,79574,22.10402777777778,3.561991718126251,2.587,-2.44,0.20400000000000204,2966.110198874128,5705.0464,-2774.4457,385.5285
2019,79575,22.10430555555556,3.5144315329794096,2.5680000000000005,-2.389,0.22200000000000206,2967.351469181184,5706.8109,-2773.9257000000002,383.6154
2020,79576,22.104583333333334,3.5058449766069235,2.582,-2.3529999999999998,0.29600000000000204,2968.5924890773354,5708.5744,-2773.4052,381.70230000000004
2021,79577,22.104861111111113,3.5427809698032418,2.604,-2.3839999999999995,0.29500000000000204,2969.833257916541,5710.3369,-2772.8842,379.7892
2022,79578,22.105138888888888,3.543128137677214,2.5650000000000004,-2.434,0.22400000000000206,2971.0739027823083,5712.0985,-2772.3628,377.876
2023,79579,22.105416666666667,3.547668812051091,2.537,-2.473,0.18400000000000205,2972.3143391555127,5713.8591,-2771.8410000000003,375.96279999999996
2024,79580,22.105694444444445,3.5337804119667653,2.5060000000000002,-2.488,0.13200000000000206,2973.5544734982586,5715.6187,-2771.3186,374.0495
2025,79581,22.105972222222224,3.492032932261665,2.483,-2.4539999999999997,0.08300000000000204,2974.7944824017713,5717.3774,-2770.7958,372.1361
2026,79582,22.10625,3.4493239917409904,2.47,-2.4059999999999997,0.09000000000000205,2976.034237447282,5719.1350999999995,-2770.2725,370.2227
2027,79583,22.106527777777778,3.464530126871464,2.492,-2.403,0.13600000000000206,2977.2738660127857,5720.8919000000005,-2769.7488000000003,368.3092
2028,79584,22.106805555555557,3.521557325956799,2.5140000000000002,-2.461,0.15700000000000205,2978.5134137395753,5722.6479,-2769.2246,366.39559999999994
2029,79585,22.107083333333335,3.5601351097956946,2.5030000000000006,-2.5279999999999996,0.13700000000000206,2979.7526165922272,5724.4028,-2768.6999,364.48199999999997
2030,79586,22.10736111111111,3.5579214437646036,2.45,-2.577,0.12400000000000207,2980.991691356028,5726.1568,-2768.1748,362.5683
2031,79587,22.107638888888893,3.5507786470012457,2.412,-2.602,0.14100000000000207,2982.230594082204,5727.909900000001,-2767.6492,360.6545
2032,79588,22.107916666666668,3.5421525941156182,2.402,-2.596,0.19500000000000206,2983.4691502169544,5729.6619,-2767.1231,358.7407
2033,79589,22.108194444444443,3.5221472144133896,2.3840000000000003,-2.5829999999999997,0.22400000000000206,2984.707576652247,5731.4130000000005,-2766.5966,356.8268
2034,79590,22.108472222222225,3.516075795542525,2.3880000000000003,-2.5669999999999997,0.26600000000000207,2985.945878708417,5733.1632,-2766.0697,354.9129
2035,79591,22.10875,3.5000191428047938,2.4050000000000002,-2.522,0.32500000000000207,2987.1839225641515,5734.9124,-2765.5423,352.999
2036,79592,22.10902777777778,3.5026666983885297,2.447,-2.479,0.36800000000000205,2988.4217864374973,5736.660699999999,-2765.0144,351.0849
2037,79593,22.109305555555558,3.522188808113501,2.4970000000000003,-2.457,0.366000000000002,2989.6594343478346,5738.408,-2764.4861,349.1708
2038,79594,22.109583333333337,3.527947561968574,2.5230000000000006,-2.446,0.31300000000000205,2990.896817084453,5740.1543,-2763.9573,347.25660000000005
2039,79595,22.109861111111112,3.5507128861680717,2.532,-2.4769999999999994,0.24700000000000205,2992.1341626875087,5741.8998,-2763.4281,345.3424
2040,79596,22.11013888888889,3.594042014222983,2.5210000000000004,-2.5559999999999996,0.16900000000000204,2993.3712421228515,5743.6443,-2762.8984,343.4281
2041,79597,22.11041666666667,3.616370279714178,2.4940000000000007,-2.617,0.09700000000000206,2994.608103396587,5745.3878,-2762.3683,341.51380000000006
2042,79598,22.110694444444448,3.6327284511782603,2.454,-2.678,0.054000000000002046,2995.844877492439,5747.1305,-2761.8377,339.5994
2043,79599,22.110972222222223,3.649655874188688,2.4040000000000004,-2.7459999999999996,0.01600000000000204,2997.0813890150475,5748.8722,-2761.3066,337.685
2044,79600,22.111250000000002,3.670305845566552,2.3370000000000006,-2.8299999999999996,-0.02599999999999796,2998.3176755343375,5750.6129,-2760.7751,335.77049999999997
2045,79601,22.11152777777778,3.698742218646766,2.2500000000000004,-2.9349999999999996,-0.06299999999999796,2999.553826700973,5752.3527,-2760.2432,333.85589999999996
2046,79602,22.111805555555556,3.7029139876589086,2.146,-3.016,-0.09999999999999795,3000.7897141063877,5754.0915,-2759.7108,331.9413
2047,79603,22.112083333333334,3.6731785962569257,2.0380000000000003,-3.054,-0.10899999999999796,3002.0254218930654,5755.8294000000005,-2759.1778999999997,330.02660000000003
2048,79604,22.112361111111113,3.638705539061934,1.9400000000000002,-3.077,-0.09299999999999796,3003.260998069213,5757.5664,-2758.6446,328.1119
2049,79605,22.11263888888889,3.5981806513848076,1.862,-3.078,-0.07599999999999796,3004.4963036485683,5759.3024000000005,-2758.1107999999995,326.1971
2050,79606,22.11291666666667,3.5575960984912265,1.8010000000000002,-3.0669999999999997,-0.07999999999999796,3005.7313864287707,5761.0374,-2757.5766,324.2823
2051,79607,22.113194444444446,3.516007394759004,1.7520000000000002,-3.0479999999999996,-0.049999999999997956,3006.9662876579046,5762.7715,-2757.0419,322.3674
2052,79608,22.11347222222222,3.487796008943183,1.7360000000000002,-3.0249999999999995,-0.019999999999997957,3008.2009651078565,5764.5046,-2756.5068,320.4525
2053,79609,22.113750000000003,3.465784326815504,1.7440000000000002,-2.9949999999999997,-0.009999999999997955,3009.4355030401407,5766.236800000001,-2755.9713,318.5375
2054,79610,22.114027777777782,3.4479467803317383,1.7980000000000005,-2.9419999999999997,0.013000000000002043,3010.6698630272463,5767.9681,-2755.4353,316.6225
2055,79611,22.114305555555557,3.43980653525747,1.8530000000000002,-2.8979999999999997,0.016000000000002044,3011.9039497852964,5769.698399999999,-2754.8988,314.7074
2056,79612,22.114583333333336,3.4362540651121822,1.863,-2.8869999999999996,-0.047999999999997954,3013.13790070848,5771.4278,-2754.3619,312.79229999999995
2057,79613,22.114861111111114,3.428738689372522,1.8660000000000003,-2.8729999999999998,-0.14199999999999796,3014.3716250726056,5773.1562,-2753.8246,310.8772
2058,79614,22.115138888888893,3.4121554771141365,1.9160000000000004,-2.818,-0.17499999999999796,3015.605164840833,5774.8837,-2753.2868,308.96200000000005
2059,79615,22.11541666666667,3.4249160573654938,1.9600000000000002,-2.8009999999999997,-0.20699999999999794,3016.838476985297,5776.6102,-2752.7486,307.04679999999996
2060,79616,22.115694444444443,3.4323148165633057,1.98,-2.793,-0.24399999999999794,3018.0716034891984,5778.3358,-2752.2099,305.13149999999996
2061,79617,22.115972222222222,3.440889565214205,1.9840000000000004,-2.796,-0.29299999999999793,3019.3045869479965,5780.0605000000005,-2751.6708,303.2161
2062,79618,22.11625,3.4307892677924707,1.9890000000000003,-2.775,-0.3369999999999979,3020.5372982773924,5781.7842,-2751.1312000000003,301.30069999999995
2063,79619,22.11652777777778,3.4327446744551215,2.028,-2.754,-0.29399999999999793,3021.7698225906397,5783.507,-2750.5911,299.38520000000005
2064,79620,22.116805555555555,3.4621369123707395,2.0180000000000002,-2.7979999999999996,-0.29199999999999793,3023.0022023398897,5785.2289,-2750.0505999999996,297.4696
2065,79621,22.117083333333333,3.4853306873236574,2.015,-2.832,-0.25899999999999795,3024.2343561113075,5786.9498,-2749.5096999999996,295.5541
2066,79622,22.117361111111112,3.5329767901869946,2.04,-2.879,-0.17799999999999797,3025.466321522332,5788.669800000001,-2748.9683,293.6385
2067,79623,22.11763888888889,3.580754808696066,2.043,-2.94,-0.06599999999999796,3026.698140811019,5790.3889,-2748.4265,291.7228
2068,79624,22.117916666666666,3.63557161942933,2.0090000000000003,-3.0300000000000002,0.020000000000002037,3027.929685326159,5792.107000000001,-2747.8842,289.8071
2069,79625,22.11819444444445,3.6831933155890697,1.9870000000000005,-3.1,0.08800000000000203,3029.160992444954,5793.8241,-2747.3415,287.8913
2070,79626,22.11847222222222,3.7330375031601277,2.003,-3.146,0.16200000000000203,3030.3921139917506,5795.5403,-2746.7983,285.97549999999995
2071,79627,22.11875,3.7954721708899406,2.0480000000000005,-3.1879999999999997,0.21900000000000203,3031.6230921740307,5797.2556,-2746.2547,284.05969999999996
2072,79628,22.119027777777777,3.862833933784884,2.0740000000000003,-3.2489999999999997,0.25300000000000206,3032.8539218891124,5798.969999999999,-2745.7107,282.1438
2073,79629,22.119305555555556,3.895576208983724,2.0450000000000004,-3.308,0.22500000000000203,3034.0844742055788,5800.6834,-2745.1662,280.2279
2074,79630,22.119583333333335,3.8865323876175277,2.0450000000000004,-3.2969999999999997,0.23000000000000204,3035.3147485265495,5802.3958,-2744.6212,278.312
2075,79631,22.119861111111113,3.874694439565525,2.05,-3.2809999999999997,0.21400000000000205,3036.5448686869718,5804.107300000001,-2744.0758,276.3959
2076,79632,22.120138888888892,3.831228523593966,2.056,-3.226,0.21000000000000205,3037.774843031873,5805.8179,-2743.5299999999997,274.47979999999995
2077,79633,22.120416666666664,3.805907250577712,2.083,-3.1789999999999994,0.20000000000000204,3039.0045378095374,5807.5275,-2742.9836999999998,272.5637
2078,79634,22.120694444444446,3.783265785006388,2.0900000000000003,-3.15,0.15000000000000205,3040.2340816571027,5809.236199999999,-2742.437,270.6475
2079,79635,22.12097222222222,3.7430122895870914,2.096,-3.098,0.13900000000000207,3041.463435249424,5810.944,-2741.8898,268.7313
2080,79636,22.12125,3.6994491481840917,2.108,-3.036,0.15800000000000206,3042.6926409839803,5812.6509,-2741.3422,266.8151
2081,79637,22.12152777777778,3.688772966719421,2.146,-2.993,0.20900000000000202,3043.9215612549237,5814.3568,-2740.7941,264.8988
2082,79638,22.121805555555557,3.7181215687494675,2.186,-2.994,0.2860000000000021,3045.15024206814,5816.0617,-2740.2455999999997,262.98249999999996
2083,79639,22.122083333333332,3.754800926813564,2.201,-3.0229999999999997,0.3400000000000021,3046.3787694865014,5817.7657,-2739.6966999999995,261.0661
2084,79640,22.12236111111111,3.800241439698273,2.1770000000000005,-3.0909999999999997,0.38500000000000206,3047.607142968365,5819.4688,-2739.1474,259.1496
2085,79641,22.12263888888889,3.8252504493170116,2.131,-3.1479999999999997,0.42600000000000204,3048.835327533552,5821.171,-2738.5976,257.2332
2086,79642,22.12291666666667,3.8562174471883717,2.0940000000000003,-3.2039999999999997,0.4690000000000021,3050.0632668309054,5822.8722,-2738.0474,255.3167
2087,79643,22.123194444444444,3.883519795237305,2.066,-3.253,0.481000000000002,3051.2910082573353,5824.5725,-2737.4966999999997,253.40009999999998
2088,79644,22.123472222222222,3.904718427748664,2.048,-3.2909999999999995,0.47100000000000203,3052.518511332556,5826.2718,-2736.9456,251.48359999999997
2089,79645,22.12375,3.914318714667982,2.041,-3.307,0.4690000000000021,3053.7458580019184,5827.9702,-2736.3941,249.567
2090,79646,22.124027777777776,3.9496523897679907,1.9969999999999999,-3.376,0.463000000000002,3054.9730479866707,5829.6677,-2735.8422,247.65030000000002
2091,79647,22.12430555555556,3.997796768221216,1.903,-3.4909999999999997,0.41700000000000204,3056.1999518601383,5831.3642,-2735.2898,245.73360000000002
2092,79648,22.124583333333334,4.006775885921249,1.8080000000000003,-3.558,0.35500000000000204,3057.426655519985,5833.059800000001,-2734.7369,243.8168
2093,79649,22.12486111111111,3.9941504728790576,1.746,-3.5789999999999997,0.30900000000000205,3058.6532049696098,5834.754500000001,-2734.1836000000003,241.9
2094,79650,22.12513888888889,3.9790141995222887,1.6970000000000003,-3.589,0.268000000000002,3059.879557303661,5836.4483,-2733.6297999999997,239.98320000000004
2095,79651,22.125416666666666,3.9686322580959805,1.6670000000000003,-3.593,0.24800000000000205,3061.1056600189586,5838.1411,-2733.0756,238.0663
2096,79652,22.125694444444445,3.9568543061376413,1.6380000000000003,-3.595999999999999,0.20600000000000204,3062.331606948414,5839.8330000000005,-2732.521,236.1494
2097,79653,22.125972222222224,3.9231641566470294,1.6040000000000003,-3.5759999999999996,0.17500000000000204,3063.557397666834,5841.524,-2731.966,234.23250000000002
2098,79654,22.12625,3.896036190797,1.5990000000000002,-3.5489999999999995,0.16400000000000206,3064.7828949995774,5843.214,-2731.4105,232.31550000000001
2099,79655,22.126527777777778,3.8836686264407265,1.6110000000000002,-3.5309999999999997,0.14000000000000207,3066.008192750935,5844.9031,-2730.8545,230.3985
2100,79656,22.126805555555556,3.846481119152933,1.634,-3.4810000000000003,0.09000000000000205,3067.2332422419677,5846.5912,-2730.2981,228.4815
2101,79657,22.127083333333335,3.769954641636952,1.655,-3.3869999999999996,0.042000000000002036,3068.4581301709322,5848.2784,-2729.7413,226.56439999999998
2102,79658,22.12736111111111,3.726643261703486,1.6750000000000003,-3.3289999999999997,0.002000000000002039,3069.6828593526925,5849.9646999999995,-2729.1841,224.6473
2103,79659,22.12763888888889,3.6895087748913125,1.6789999999999998,-3.2849999999999993,-0.04699999999999796,3070.9073871287846,5851.6501,-2728.6264,222.73020000000002
2104,79660,22.127916666666668,3.6375629204180093,1.6740000000000002,-3.2279999999999993,-0.09799999999999795,3072.131706776411,5853.3345,-2728.0684,220.8131
2105,79661,22.128194444444446,3.6116647131205295,1.653,-3.2079999999999997,-0.14299999999999796,3073.3558206988187,5855.018,-2727.5099,218.89589999999998
2106,79662,22.12847222222222,3.5761774284842183,1.6179999999999999,-3.1849999999999996,-0.16399999999999798,3074.5797317152515,5856.7006,-2726.9509,216.97870000000003
2107,79663,22.128750000000004,3.548786975855271,1.5880000000000003,-3.1689999999999996,-0.17199999999999796,3075.8033876943027,5858.3822,-2726.3914999999997,215.0614
2108,79664,22.12902777777778,3.5268792153970905,1.5570000000000002,-3.162,-0.12799999999999795,3077.026972656752,5860.063,-2725.8316999999997,213.14409999999998
2109,79665,22.129305555555554,3.5130956434461047,1.4860000000000002,-3.181,-0.12199999999999796,3078.250301657648,5861.742800000001,-2725.2715,211.2267
2110,79666,22.129583333333333,3.4943418550565433,1.4450000000000003,-3.18,-0.09999999999999797,3079.4734258926833,5863.421700000001,-2724.7108,209.30929999999998
2111,79667,22.12986111111111,3.4698276614264287,1.4220000000000002,-3.1639999999999997,-0.08199999999999795,3080.6963873124128,5865.099700000001,-2724.1497,207.39190000000002
2112,79668,22.13013888888889,3.4266753566686177,1.4020000000000004,-3.126,-0.06799999999999795,3081.9191850353905,5866.776800000001,-2723.5882,205.47450000000003
2113,79669,22.13041666666667,3.4036239510263178,1.3960000000000004,-3.104,-0.03199999999999796,3083.1416343189594,5868.452800000001,-2723.0263,203.55700000000002
2114,79670,22.130694444444448,3.3965313188604638,1.4050000000000002,-3.092,-0.04399999999999796,3084.363873806075,5870.1279,-2722.4638999999997,201.6394
2115,79671,22.13097222222222,3.388039108392936,1.4060000000000001,-3.082,-0.05699999999999796,3085.5859515077746,5871.8021,-2721.9011,199.7219
2116,79672,22.13125,3.4002123463101532,1.4400000000000002,-3.0799999999999996,-0.03799999999999796,3086.807860736394,5873.4754,-2721.3379,197.8043
2117,79673,22.131527777777777,3.4094153457741108,1.4640000000000002,-3.0789999999999997,-0.023999999999997954,3088.0295621519763,5875.1478,-2720.7742000000003,195.8867
2118,79674,22.131805555555555,3.417214362605893,1.4520000000000002,-3.093,-0.048999999999997955,3089.2510063291334,5876.8192,-2720.2101000000002,193.9691
2119,79675,22.132083333333334,3.421448377514996,1.4470000000000003,-3.0999999999999996,-0.049999999999997956,3090.47228364901,5878.4897,-2719.6456000000003,192.05149999999998
2120,79676,22.132361111111113,3.417688546371656,1.4310000000000003,-3.103,-0.06499999999999795,3091.693390692795,5880.1593,-2719.0807,190.1338
2121,79677,22.132638888888888,3.408754757972477,1.4680000000000004,-3.0759999999999996,-0.05299999999999795,3092.914239244684,5881.827899999999,-2718.5154,188.2161
2122,79678,22.132916666666667,3.3801427484649227,1.5450000000000002,-3.0060000000000002,-0.047999999999997954,3094.1348746147205,5883.4956,-2717.9496,186.29829999999998
2123,79679,22.133194444444445,3.3460836809619687,1.6760000000000002,-2.896,-0.021999999999997955,3095.3554320354324,5885.1625,-2717.3834,184.38049999999998
2124,79680,22.13347222222222,3.3328903372298346,1.823,-2.79,0.027000000000002043,3096.575687629832,5886.8284,-2716.8167000000003,182.46269999999998
2125,79681,22.13375,3.321440350209529,1.9949999999999999,-2.655,0.054000000000002046,3097.795770667081,5888.4934,-2716.2496,180.5448
2126,79682,22.134027777777778,3.3191634488226094,2.1310000000000002,-2.5429999999999997,0.09400000000000204,3099.015592827799,5890.1574,-2715.6821,178.62690000000003
2127,79683,22.134305555555557,3.350360428371849,2.271,-2.457,0.17500000000000204,3100.235247021599,5891.8205,-2715.1142,176.7091
2128,79684,22.13458333333333,3.3897145897553087,2.375,-2.408,0.22600000000000203,3101.4546829033816,5893.4827000000005,-2714.5458000000003,174.79109999999997
2129,79685,22.13486111111111,3.4128435358217057,2.434,-2.379,0.252000000000002,3102.6739471468054,5895.144,-2713.977,172.87310000000002
2130,79686,22.13513888888889,3.418396407674218,2.472,-2.3449999999999998,0.275000000000002,3103.892948588705,5896.8043,-2713.4078,170.9551
2131,79687,22.135416666666664,3.424614138848346,2.4829999999999997,-2.337,0.31800000000000206,3105.1118265859163,5898.4637999999995,-2712.8381,169.0371
2132,79688,22.135694444444447,3.465785625222656,2.4539999999999997,-2.427,0.31500000000000206,3106.3304408216704,5900.1223,-2712.268,167.1191
2133,79689,22.13597222222222,3.455393609995828,2.321,-2.5519999999999996,0.20000000000000204,3107.5487907174315,5901.779799999999,-2711.6974999999998,165.2011
2134,79690,22.136249999999997,3.4169616620617798,2.1510000000000002,-2.651,0.14500000000000204,3108.7670575455754,5903.4365,-2711.1266,163.2831
2135,79691,22.13652777777778,3.388219296326612,1.9949999999999999,-2.737,0.09400000000000204,3109.9850567143963,5905.0922,-2710.5553,161.365
2136,79692,22.136805555555554,3.3843842866908598,1.9010000000000002,-2.8,0.016000000000002033,3111.202839314062,5906.747,-2709.9835,159.44689999999997
2137,79693,22.137083333333333,3.3899264003809875,1.8210000000000004,-2.8579999999999997,-0.08599999999999797,3112.420443994071,5908.4009,-2709.4113,157.5287
2138,79694,22.13736111111111,3.383840569530426,1.794,-2.8649999999999998,-0.15399999999999797,3113.6378755384676,5910.0539,-2708.8387,155.6106
2139,79695,22.137638888888887,3.394195486415006,1.8050000000000004,-2.867,-0.206999999999998,3114.8551284085097,5911.706,-2708.2657,153.69240000000002
2140,79696,22.137916666666666,3.4092581304442175,1.8170000000000002,-2.8760000000000003,-0.22399999999999798,3116.0721629262343,5913.3572,-2707.6922000000004,151.7742
2141,79697,22.138194444444444,3.419168612396879,1.7710000000000001,-2.912,-0.27299999999999797,3117.288929406724,5915.0074,-2707.1183,149.856
2142,79698,22.138472222222223,3.3698434681747456,1.7260000000000002,-2.88,-0.286999999999998,3118.505516007734,5916.6567000000005,-2706.5440000000003,147.9377
2143,79699,22.138749999999998,3.3468601703686396,1.7560000000000002,-2.8409999999999997,-0.21599999999999797,3119.721924344569,5918.3051,-2705.9692999999997,146.0194
2144,79700,22.139027777777777,3.34851877701171,1.8150000000000002,-2.808,-0.18299999999999797,3120.93806314652,5919.9525,-2705.3941999999997,144.1011
2145,79701,22.139305555555556,3.345792282853196,1.858,-2.779,-0.13899999999999796,3122.1540725488626,5921.5991,-2704.8186,142.1828
2146,79702,22.139583333333334,3.3282804869782234,1.8730000000000004,-2.7489999999999997,-0.11099999999999796,3123.3698114795125,5923.2447,-2704.2426,140.2645
2147,79703,22.13986111111111,3.2988217593559064,1.9140000000000001,-2.6849999999999996,-0.09799999999999796,3124.5853683743726,5924.8894,-2703.6662,138.34610000000004
2148,79704,22.14013888888889,3.27342832516614,1.9780000000000002,-2.6069999999999998,-0.07999999999999798,3125.800653869053,5926.5331,-2703.0894,136.42770000000002
2149,79705,22.140416666666663,3.2403729723598174,2.029,-2.526,-0.04999999999999797,3127.015717142431,5928.1759,-2702.5121,134.5093
2150,79706,22.140694444444442,3.2391275059805844,2.101,-2.465,-0.03899999999999797,3128.23064047447,5929.8178,-2701.9345000000003,132.5909
2151,79707,22.14097222222222,3.253756751817812,2.21,-2.388,-0.01699999999999797,3129.4453800506785,5931.4588,-2701.3565,130.67239999999998
2152,79708,22.14125,3.289522913736884,2.338,-2.314,0.011000000000002027,3130.65989801665,5933.098899999999,-2700.778,128.75400000000002
2153,79709,22.141527777777778,3.3222153753181023,2.4450000000000003,-2.2489999999999997,0.03300000000000203,3131.8742312114873,5934.7381000000005,-2700.1991000000003,126.8355
2154,79710,22.141805555555557,3.3623677669166416,2.5230000000000006,-2.222,0.05200000000000203,3133.088381097447,5936.3764,-2699.6198,124.917
2155,79711,22.142083333333336,3.393427028830884,2.575,-2.2089999999999996,0.07100000000000203,3134.302256618753,5938.0136999999995,-2699.0400999999997,122.99849999999999
2156,79712,22.142361111111107,3.4099615833613144,2.6050000000000004,-2.198,0.10300000000000202,3135.515946180518,5939.6501,-2698.46,121.0799
2157,79713,22.14263888888889,3.420722292148253,2.606,-2.212,0.13100000000000206,3136.729453063343,5941.2856,-2697.8795,119.16139999999999
2158,79714,22.142916666666665,3.4108006391461814,2.602,-2.199,0.166000000000002,3137.942773128606,5942.9202000000005,-2697.2986,117.24280000000002
2159,79715,22.143194444444443,3.419426998782106,2.624,-2.183,0.20400000000000204,3139.1559079064764,5944.553900000001,-2696.7173,115.32419999999999
2160,79716,22.143472222222222,3.4195289149238093,2.6280000000000006,-2.175,0.23700000000000204,3140.3688153452167,5946.1867,-2696.1355000000003,113.4056
2161,79717,22.14375,3.423379762749088,2.65,-2.15,0.273000000000002,3141.5814454943447,5947.818499999999,-2695.5533000000005,111.487
2162,79718,22.144027777777776,3.428436669970732,2.676,-2.1189999999999998,0.32100000000000206,3142.793887238243,5949.4494,-2694.9707,109.5683
2163,79719,22.144305555555555,3.4339097250801456,2.694,-2.098,0.364000000000002,3144.0061005791717,5951.0794000000005,-2694.3876,107.6496
2164,79720,22.144583333333333,3.451158935777951,2.749,-2.0439999999999996,0.4190000000000021,3145.2181260311177,5952.7085,-2693.8041000000003,105.73089999999999
2165,79721,22.144861111111112,3.4985512715980027,2.834,-2.001,0.45200000000000207,3146.4299635207853,5954.3367,-2693.2202,103.8122
2166,79722,22.145138888888887,3.5510049281858236,2.9480000000000004,-1.924,0.4660000000000021,3147.641612513133,5955.964,-2692.6359,101.89349999999999
2167,79723,22.145416666666666,3.599961249791448,3.059,-1.832,0.49600000000000205,3148.8530708617063,5957.5904,-2692.0512,99.9747
2168,79724,22.145694444444445,3.652199611193233,3.1430000000000002,-1.7879999999999998,0.513000000000002,3150.064339840633,5959.2159,-2691.4661,98.05590000000001
2169,79725,22.14597222222222,3.697669942004019,3.2110000000000007,-1.761,0.511000000000002,3151.275288098847,5960.840399999999,-2690.8805,96.13719999999999
2170,79726,22.146250000000002,3.7286482805435,3.2600000000000002,-1.7429999999999997,0.48700000000000204,3152.4860855930683,5962.464,-2690.2946,94.2184
2171,79727,22.146527777777777,3.735018741586179,3.2620000000000005,-1.7639999999999998,0.44500000000000206,3153.696651247538,5964.0867,-2689.7082,92.2996
2172,79728,22.146805555555556,3.733289434265712,3.2399999999999998,-1.813,0.39100000000000207,3154.907066841869,5965.7085,-2689.1215,90.3808
2173,79729,22.147083333333335,3.7372034999448456,3.2310000000000003,-1.8479999999999996,0.335000000000002,3156.117290814021,5967.3294000000005,-2688.5343999999996,88.462
2174,79730,22.14736111111111,3.733404612414786,3.21,-1.8869999999999998,0.271000000000002,3157.3272801678477,5968.9493999999995,-2687.9468,86.54310000000001
2175,79731,22.14763888888889,3.7237268965379293,3.1790000000000003,-1.9259999999999997,0.22500000000000203,3158.5371180207026,5970.5685,-2687.3589,84.6242
2176,79732,22.147916666666667,3.714411662699761,3.123,-2.002,0.18900000000000203,3159.746721913046,5972.1867,-2686.7704999999996,82.7053
2177,79733,22.148194444444446,3.708958883568272,3.0460000000000003,-2.1079999999999997,0.18600000000000205,3160.956042231782,5973.8039,-2686.1817,80.7865
2178,79734,22.14847222222222,3.7261714936379406,2.9850000000000003,-2.223,0.18000000000000205,3162.1651686324612,5975.4202,-2685.5924999999997,78.86769999999999
2179,79735,22.14875,3.7478073589767127,2.942,-2.314,0.19000000000000203,3163.3741906667688,5977.0357,-2685.0029000000004,76.9488
2180,79736,22.14902777777778,3.7837511810371462,2.932,-2.3819999999999997,0.21500000000000202,3164.582926594484,5978.650199999999,-2684.4129000000003,75.0299
2181,79737,22.149305555555554,3.8198996060106083,2.95,-2.413,0.25800000000000206,3165.791467392894,5980.2638,-2683.8224999999998,73.111
2182,79738,22.149583333333332,3.860978632419507,2.9800000000000004,-2.434,0.320000000000002,3166.999771601626,5981.8765,-2683.2316,71.19210000000001
2183,79739,22.14986111111111,3.8918543138200845,3.012,-2.4349999999999996,0.38100000000000206,3168.207879731267,5983.488299999999,-2682.6403,69.2732
2184,79740,22.15013888888889,3.9125809895770853,3.0480000000000005,-2.415,0.431000000000002,3169.4158322435287,5985.0992,-2682.0487000000003,67.3543
2185,79741,22.150416666666665,3.931484961181971,3.111,-2.3579999999999997,0.467000000000002,3170.62345552447,5986.7091,-2681.4566,65.43539999999999
2186,79742,22.150694444444447,3.952198122564202,3.198,-2.271,0.485000000000002,3171.830922273156,5988.3181,-2680.8642,63.51650000000001
2187,79743,22.15097222222222,3.9673397888257567,3.3,-2.1569999999999996,0.44400000000000206,3173.0381491367107,5989.9262,-2680.2713,61.597500000000004
2188,79744,22.151249999999997,3.955560263730032,3.368,-2.037,0.392000000000002,3174.245268993731,5991.5335,-2679.6780000000003,59.6785
2189,79745,22.151527777777776,3.937529555444632,3.4170000000000003,-1.927,0.3390000000000021,3175.4520989360253,5993.1398,-2679.0843,57.7595
2190,79746,22.151805555555555,3.923460972152011,3.463,-1.8189999999999997,0.30400000000000205,3176.658688803724,5994.7452,-2678.4901,55.8405
2191,79747,22.15208333333333,3.9244960185990765,3.5130000000000003,-1.7299999999999998,0.260000000000002,3177.8652111877864,5996.349800000001,-2677.8956000000003,53.9215
2192,79748,22.152361111111112,3.922287215388491,3.564,-1.6249999999999996,0.20400000000000204,3179.0714422528995,5997.9534,-2677.3007,52.0025
2193,79749,22.152638888888887,3.9334220470221597,3.5789999999999997,-1.6219999999999999,0.17800000000000202,3180.277472824552,5999.5561,-2676.7054,50.0835
2194,79750,22.152916666666663,3.8863460988440024,3.5229999999999997,-1.634,0.14900000000000202,3181.4832110271154,6001.1578,-2676.1097,48.1645
2195,79751,22.153194444444445,3.8065406867653473,3.4220000000000006,-1.6619999999999997,0.13200000000000203,3182.6888385902867,6002.7587,-2675.5136,46.245400000000004
2196,79752,22.15347222222222,3.736191242428578,3.2960000000000003,-1.7529999999999997,0.15000000000000202,3183.8942236985663,6004.3587,-2674.917,44.3263
2197,79753,22.15375,3.7101295125642175,3.2079999999999997,-1.8539999999999999,0.191000000000002,3185.0994472437874,6005.9578,-2674.3201,42.4072
2198,79754,22.154027777777777,3.679811000581416,3.123,-1.934,0.21800000000000203,3186.30437678032,6007.5559,-2673.7228,40.4881
2199,79755,22.154305555555556,3.661237768842663,3.0300000000000002,-2.041,0.24100000000000205,3187.5091946731973,6009.1532,-2673.1251,38.569
2200,79756,22.15458333333333,3.654015462474126,2.944,-2.153,0.22200000000000203,3188.7138090214157,6010.7496,-2672.527,36.6499
2201,79757,22.15486111111111,3.606217547514293,2.83,-2.2239999999999998,0.223000000000002,3189.918127977575,6012.344999999999,-2671.9285,34.7308
