,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1716,55457,15.410416666666666,4.661817027726421,0.34800000000000064,3.5970000000000004,2.945,2151.0312550363533,5410.4148000000005,-830.3970999999999,857.4842000000001
1717,55458,15.410694444444445,4.557482857894257,0.28500000000000064,3.528000000000001,2.871,2152.3676474034737,5412.2761,-829.3808999999999,855.3548999999999
1718,55459,15.410972222222224,4.404266794825219,0.2710000000000007,3.4620000000000006,2.709,2153.7039184255063,5414.1359999999995,-828.3645,853.2254
1719,55460,15.41125,4.340424633604413,0.15700000000000064,3.3940000000000006,2.7009999999999996,2155.0400825974752,5415.9945,-827.348,851.0957000000001
1720,55461,15.411527777777778,4.30824581471392,-0.3909999999999994,3.250000000000001,2.8009999999999997,2156.3761909829805,5417.8517,-826.3312,848.9657
1721,55462,15.411805555555555,4.410130496935437,-0.3489999999999994,3.3190000000000013,2.883,2157.712175415538,5419.7075,-825.3142,846.8354999999999
1722,55463,15.412083333333332,4.550018351611343,-0.44299999999999934,3.377000000000001,3.017,2159.048148043287,5421.562,-824.2969999999999,844.7052
1723,55464,15.41236111111111,4.557366235008989,-0.2649999999999994,3.331000000000001,3.099,2160.383979568661,5423.4151,-823.2796000000001,842.5745999999999
1724,55465,15.412638888888889,4.613507992840156,0.06600000000000059,3.338000000000001,3.1839999999999997,2161.719699458889,5425.266799999999,-822.2620000000001,840.4439
1725,55466,15.412916666666666,4.58115378480138,0.2400000000000006,3.311000000000001,3.157,2163.055276334592,5427.1171,-821.2441999999999,838.3128999999999
1726,55467,15.413194444444446,4.583493645681208,0.2150000000000006,3.3150000000000013,3.158,2164.390807319009,5428.9661,-820.2261000000001,836.1816999999999
1727,55468,15.413472222222222,4.6729144010991694,0.3860000000000007,3.477000000000001,3.098,2165.7262238694866,5430.813700000001,-819.2079,834.0503000000001
1728,55469,15.413749999999999,4.715848810129519,0.3020000000000006,3.5010000000000003,3.145,2167.0616072441026,5432.660000000001,-818.1895000000001,831.9187
1729,55470,15.414027777777779,4.888626085108168,0.46600000000000064,3.7220000000000013,3.1350000000000002,2168.3968445016644,5434.5049,-817.1708000000001,829.7869000000001
1730,55471,15.414305555555558,4.959635974544907,0.6140000000000005,3.7830000000000013,3.148,2169.7319639250163,5436.3484,-816.152,827.6549000000001
1731,55472,15.414583333333335,5.00738784197909,0.36500000000000055,3.7020000000000004,3.3520000000000003,2171.0670476095547,5438.1906,-815.133,825.5226999999999
1732,55473,15.414861111111113,4.949522603241651,0.2780000000000006,3.713000000000001,3.261,2172.401996775096,5440.0314,-814.1138000000001,823.3903
1733,55474,15.41513888888889,5.14750395823063,0.15400000000000058,3.9400000000000004,3.309,2173.7367961849295,5441.8708,-813.0943,821.2576999999999
1734,55475,15.415416666666667,5.128584307584307,-0.06699999999999942,3.932000000000001,3.2920000000000003,2175.0715568760297,5443.7089,-812.0747,819.1247999999999
1735,55476,15.415694444444446,5.123478896218858,-0.4099999999999994,3.8600000000000008,3.3440000000000003,2176.4062783046807,5445.5457,-811.0549,816.9916999999999
1736,55477,15.415972222222223,5.445369959883351,-0.4029999999999994,4.099000000000001,3.562,2177.7408615637837,5447.3811000000005,-810.0349,814.8584
1737,55478,15.41625,5.589987567070253,-0.6859999999999994,4.103000000000001,3.7340000000000004,2179.075320443945,5449.215099999999,-809.0147,812.725
1738,55479,15.416527777777778,5.921969773647955,-0.9789999999999995,4.234000000000001,4.023000000000001,2180.409722494114,5451.0478,-807.9943,810.5912999999999
1739,55480,15.416805555555555,6.122675068954746,-1.0099999999999993,4.245000000000001,4.295,2181.7439838276428,5452.8791,-806.9737,808.4574
1740,55481,15.417083333333332,6.193072985198867,-0.6089999999999994,4.486000000000001,4.226000000000001,2183.07818666563,5454.7091,-805.9528,806.3233
1741,55482,15.417361111111111,6.310528820946784,-0.26199999999999946,4.873000000000001,4.001,2184.412344604508,5456.5378,-804.9317,804.189
1742,55483,15.417638888888888,6.35442782632709,-0.22599999999999945,4.674000000000001,4.299,2185.74635869243,5458.3651,-803.9104,802.0545
1743,55484,15.417916666666665,5.949875124740014,-0.3429999999999994,4.3180000000000005,4.079,2187.080340702179,5460.1911,-802.8889999999999,799.9197999999999
1744,55485,15.418194444444444,5.957036679423756,-0.19099999999999945,4.498,3.9010000000000007,2188.4141769652542,5462.0157,-801.8673,797.7850000000001
1745,55486,15.41847222222222,6.16048033841518,0.06700000000000055,4.727000000000001,3.95,2189.7478810789808,5463.838900000001,-800.8455,795.65
1746,55487,15.418749999999998,5.916507500206521,-0.13399999999999945,4.401000000000001,3.9520000000000004,2191.0815356373632,5465.660800000001,-799.8235,793.5148
1747,55488,15.419027777777776,5.86085062085701,-0.07199999999999944,4.231000000000001,4.055,2192.415125652907,5467.4814,-798.8013000000001,791.3793000000001
1748,55489,15.419305555555553,5.620195548199369,0.12600000000000058,4.149000000000001,3.789,2193.748566335881,5469.3006000000005,-797.7788,789.2437
1749,55490,15.419583333333332,5.255243286471142,-0.07699999999999943,3.9530000000000007,3.4620000000000006,2195.0819692008763,5471.1185,-796.7562,787.1079
1750,55491,15.419861111111112,4.987826079566127,-0.21999999999999945,3.6400000000000006,3.403,2196.4152210465536,5472.9349999999995,-795.7334,784.9719
1751,55492,15.42013888888889,4.647471355479236,-0.22999999999999945,3.2430000000000008,3.321,2197.7483208646927,5474.750099999999,-794.7103999999999,782.8357
1752,55493,15.420416666666664,4.617933953620386,-0.13299999999999942,3.4120000000000004,3.1090000000000004,2199.081365594261,5476.5639,-793.6872,780.6993
1753,55494,15.420694444444445,4.768001782717788,0.004000000000000564,3.452000000000001,3.289,2200.4142703605844,5478.3763,-792.6638,778.5628
1754,55495,15.420972222222222,4.69440826942012,-0.1519999999999994,3.227000000000001,3.406,2201.747202497886,5480.1875,-791.6402,776.4259999999999
1755,55496,15.42125,4.553508207964492,-0.20199999999999943,3.0970000000000004,3.332,2203.0799788551703,5481.9973,-790.6164000000001,774.289
1756,55497,15.421527777777778,4.532745525616898,0.11000000000000057,3.2390000000000008,3.169,2204.412696722306,5483.8058,-789.5924000000001,772.1518
1757,55498,15.421805555555556,4.550052856835841,0.4660000000000005,3.335000000000001,3.0599999999999996,2205.7452710295815,5485.6129,-788.5681999999999,770.0145
1758,55499,15.422083333333333,4.448979321147718,0.5430000000000006,3.242000000000001,2.9979999999999998,2207.077700851661,5487.4186,-787.5439,767.8770000000001
1759,55500,15.42236111111111,4.498346585135477,0.5570000000000006,3.3080000000000007,2.997,2208.4100555426003,5489.223,-786.5193,765.7393
1760,55501,15.422638888888889,4.511304356835172,0.5110000000000006,3.3650000000000007,2.961,2209.742362161884,5491.0261,-785.4946,763.6014
1761,55502,15.422916666666666,4.504355780797073,0.4640000000000006,3.3930000000000007,2.926,2211.074605784614,5492.8279,-784.4697,761.4633
1762,55503,15.423194444444444,4.357089051190026,0.39200000000000057,3.281,2.84,2212.4066873160655,5494.628299999999,-783.4446,759.325
1763,55504,15.423472222222221,4.216657799727173,0.4470000000000006,3.2370000000000005,2.665,2213.7387038154257,5496.4274,-782.4192999999999,757.1865
1764,55505,15.423749999999998,4.1954953223665985,0.5690000000000005,3.278000000000001,2.556,2215.070556892076,5498.225100000001,-781.3938,755.0478
1765,55506,15.424027777777775,4.177931186604203,0.6780000000000005,3.209000000000001,2.588,2216.402356567303,5500.021500000001,-780.3680999999999,752.909
1766,55507,15.424305555555557,4.098417743471254,0.6900000000000006,3.1480000000000006,2.532,2217.733990736425,5501.8165,-779.3422,750.77
1767,55508,15.42458333333333,4.032975700397909,0.6040000000000006,3.206000000000001,2.371,2219.065556501136,5503.6102,-778.3161,748.6308
1768,55509,15.42486111111111,4.120464294227048,0.7590000000000006,3.2920000000000007,2.3590000000000004,2220.3970528152327,5505.402599999999,-777.2898,746.4914
1769,55510,15.425138888888887,4.112102381993912,0.8710000000000007,3.2680000000000007,2.339,2221.728394988848,5507.1936000000005,-776.2634,744.3518
1770,55511,15.425416666666667,4.187706412823134,0.8880000000000006,3.3540000000000005,2.3449999999999998,2223.059665503938,5508.9833,-775.2367,742.2121
1771,55512,15.425694444444442,4.50799145961924,0.9830000000000008,3.5830000000000006,2.553,2224.3907797715574,5510.7716,-774.2099000000001,740.0722
1772,55513,15.425972222222219,4.47974664462177,1.1200000000000006,3.6070000000000007,2.409,2225.7218212308335,5512.5586,-773.1829,737.9321
1773,55514,15.42625,4.399806473016739,0.9740000000000005,3.5300000000000002,2.439,2227.0527889311206,5514.3443,-772.1557,735.7918
1774,55515,15.426527777777778,4.457467218051077,0.8830000000000006,3.378000000000001,2.771,2228.3835971981634,5516.1286,-771.1283000000001,733.6514
1775,55516,15.426805555555555,4.574911802428546,0.7690000000000006,3.5440000000000014,2.7889999999999997,2229.7143296754125,5517.9116,-770.1007000000001,731.5108
1776,55517,15.427083333333332,4.824414368604754,0.9150000000000006,3.718000000000001,2.9349999999999996,2231.0449860447584,5519.6933,-769.0729,729.37
1777,55518,15.42736111111111,4.85032998877396,1.0140000000000007,3.7030000000000007,2.9639999999999995,2232.3754806754523,5521.4736,-768.045,727.229
1778,55519,15.42763888888889,4.725246236970091,0.7720000000000007,3.6080000000000005,2.952,2233.705897198238,5523.2526,-767.0169,725.0878
1779,55520,15.427916666666667,4.701183787090226,0.6820000000000006,3.5740000000000007,2.9769999999999994,2235.0362477528397,5525.0303,-765.9885999999999,722.9465
1780,55521,15.428194444444443,4.685872490796138,0.6940000000000006,3.527,3.006,2236.366420218258,5526.8066,-764.9601,720.8050000000001
1781,55522,15.428472222222222,4.510504295530601,0.6370000000000006,3.392000000000001,2.904,2237.696524625176,5528.5815999999995,-763.9314,718.6634
1782,55523,15.428749999999999,4.822832466507624,0.4300000000000005,3.6370000000000005,3.138,2239.0265476259506,5530.3553,-762.9024999999999,716.5216
1783,55524,15.429027777777776,5.316128384454236,0.7400000000000005,4.150000000000001,3.239,2240.3563899860615,5532.1276,-761.8734,714.3796
1784,55525,15.429305555555555,5.3220357946936065,0.7100000000000006,4.3180000000000005,3.029,2241.686162613684,5533.8985999999995,-760.8442,712.2374
1785,55526,15.429583333333335,5.139808070346597,0.5610000000000006,4.165000000000001,2.9590000000000005,2243.0158509282273,5535.668299999999,-759.8148,710.095
1786,55527,15.429861111111112,4.861933154620702,0.2530000000000006,3.9610000000000007,2.808,2244.3453820545756,5537.4366,-758.7853,707.9525
1787,55528,15.430138888888887,4.750804879175739,-0.17699999999999935,3.817000000000001,2.823,2245.6749245949377,5539.2037,-757.7555,705.8099
1788,55529,15.430416666666668,4.760022478938519,-0.25099999999999933,3.802000000000001,2.853,2247.0042698625284,5540.9694,-756.7255,703.667
1789,55530,15.430694444444445,4.791813226744132,-0.27299999999999935,3.817000000000001,2.8840000000000003,2248.3335398676945,5542.7338,-755.6953000000001,701.524
1790,55531,15.430972222222223,4.735987542213346,-0.25299999999999934,3.745000000000001,2.888,2249.66273480874,5544.4969,-754.665,699.3808
1791,55532,15.431249999999997,4.630163064083165,-0.26899999999999935,3.625000000000001,2.868,2250.991741879002,5546.2586,-753.6345,697.2374
1792,55533,15.431527777777779,4.420349873030414,-0.16799999999999937,3.3620000000000005,2.8649999999999998,2252.320659141578,5548.019,-752.6038000000001,695.0938
1793,55534,15.431805555555556,4.117009108564129,-0.3419999999999993,2.980000000000001,2.82,2253.6495109176562,5549.7780999999995,-751.5730000000001,692.9501
1794,55535,15.432083333333333,4.012244010525781,-0.36999999999999933,2.899000000000001,2.7489999999999997,2254.9782829678725,5551.535900000001,-750.542,690.8063
1795,55536,15.43236111111111,4.044626311539795,-0.37199999999999933,2.9170000000000007,2.777,2256.3068638868763,5553.2923,-749.5108,688.6623000000001
1796,55537,15.432638888888889,4.07386965918155,-0.28699999999999937,2.8780000000000006,2.8689999999999998,2257.635449478173,5555.0475,-748.4793999999999,686.5181
1797,55538,15.432916666666667,4.078307614685288,-0.04399999999999935,2.8560000000000008,2.9110000000000005,2258.9637439035937,5556.8012,-747.4478,684.3737
1798,55539,15.433194444444444,4.048365843152025,0.02100000000000065,2.8400000000000007,2.8850000000000002,2260.292079042625,5558.5537,-746.4161,682.2293000000001
1799,55540,15.433472222222221,4.054625753383412,-0.16599999999999937,2.803000000000001,2.925,2261.6202075583756,5560.3048,-745.3842000000001,680.0846
1800,55541,15.433749999999998,4.0937167708575055,-0.32999999999999935,2.756000000000001,3.009,2262.948250998746,5562.0546,-744.3521,677.9398
1801,55542,15.43402777777778,4.199792018659972,-0.27199999999999935,2.787000000000001,3.13,2264.276294975599,5563.8032,-743.3198,675.7948
1802,55543,15.434305555555554,4.2829388274875,-0.3239999999999994,2.875000000000001,3.158,2265.6041671594076,5565.5504,-742.2873999999999,673.6497
1803,55544,15.434583333333332,4.339700796137909,-0.3469999999999994,2.9250000000000007,3.1870000000000003,2266.931926566024,5567.2963,-741.2547000000001,671.5044
1804,55545,15.43486111111111,4.377346570697824,-0.4769999999999993,3.0050000000000003,3.1470000000000002,2268.2595000626015,5569.0408,-740.2219,669.3589000000001
1805,55546,15.43513888888889,4.299912673531871,-0.44699999999999934,3.0360000000000005,3.012,2269.5870826148434,5570.7841,-739.1889,667.2133
1806,55547,15.435416666666665,4.272914930115038,-0.5569999999999994,3.0230000000000006,2.968,2270.9144648097545,5572.526,-738.1557,665.0675
1807,55548,15.435694444444442,4.2848372197786,-0.5069999999999993,3.141000000000001,2.87,2272.2417572121185,5574.266600000001,-737.1224,662.9215
1808,55549,15.435972222222222,4.2508400346284505,-0.4479999999999994,3.0840000000000005,2.891,2273.568957335695,5576.0059,-736.0889,660.7754
1809,55550,15.436250000000001,4.2345693995966105,-0.19699999999999934,3.1120000000000005,2.8649999999999998,2274.896077634443,5577.7438999999995,-735.0553,658.6292000000001
1810,55551,15.43652777777778,4.32018055178253,0.03400000000000066,3.2020000000000004,2.9,2276.2229939153704,5579.4805,-734.0215000000001,656.4828
1811,55552,15.436805555555555,4.310223428083515,0.06900000000000067,3.2310000000000008,2.852,2277.5498042032305,5581.2158,-732.9875,654.3362
1812,55553,15.437083333333334,4.260084740941195,0.19600000000000067,3.0910000000000006,2.925,2278.876518861828,5582.9498,-731.9533,652.1895000000001
1813,55554,15.437361111111112,4.191983420768742,0.22200000000000064,3.0150000000000006,2.904,2280.2031386539124,5584.6825,-730.919,650.0426
1814,55555,15.437638888888888,4.145891701431672,0.35200000000000065,2.9170000000000007,2.925,2281.5296608364924,5586.4139000000005,-729.8845,647.8956
1815,55556,15.437916666666666,4.160188577456556,0.2830000000000007,2.862000000000001,3.006,2282.8559749866363,5588.1439,-728.8498000000001,645.7484
1816,55557,15.438194444444445,4.112726103206972,0.28600000000000064,2.7640000000000007,3.0320000000000005,2284.1822029929563,5589.872600000001,-727.815,643.6011000000001
1817,55558,15.438472222222225,4.13208434086237,0.25500000000000067,2.6140000000000008,3.1900000000000004,2285.508429634522,5591.6001,-726.78,641.4537
1818,55559,15.438750000000002,4.173528363387508,0.2470000000000007,2.657000000000001,3.2090000000000005,2286.834445418527,5593.3261999999995,-725.7448,639.3061
1819,55560,15.439027777777778,4.173816598749879,0.20200000000000068,2.654000000000001,3.2150000000000007,2288.160348367084,5595.051,-724.7094,637.1582999999999
1820,55561,15.439305555555555,4.001715757022231,0.0520000000000007,2.5830000000000006,3.056,2289.4862363336265,5596.7746,-723.6738,635.0103
1821,55562,15.439583333333335,3.8871733946403784,-0.1139999999999993,2.545000000000001,2.936,2290.8119463023872,5598.4968,-722.6380999999999,632.8623
1822,55563,15.43986111111111,3.837405634018901,-0.3839999999999993,2.5010000000000003,2.8850000000000002,2292.137540866142,5600.217699999999,-721.6022,630.7140999999999
1823,55564,15.440138888888887,3.8656127586709976,-0.47599999999999926,2.4750000000000005,2.931,2293.4630304423927,5601.9373,-720.5661,628.5658
1824,55565,15.440416666666668,4.05484759269692,-0.42899999999999927,2.628000000000001,3.0580000000000003,2294.7884027714867,5603.6556,-719.5298,626.4173000000001
1825,55566,15.440694444444446,4.093630540241755,-0.4389999999999993,2.6290000000000004,3.107,2296.113670148873,5605.372600000001,-718.4934000000001,624.2686000000001
1826,55567,15.440972222222223,4.118427976789202,-0.5419999999999994,2.7060000000000004,3.057,2297.4388296972775,5607.0883,-717.4567999999999,622.1197999999999
1827,55568,15.44125,4.064585095677049,-0.7859999999999994,2.7160000000000006,2.92,2298.763783835437,5608.8026,-716.4201,619.9707999999999
1828,55569,15.441527777777775,4.051431105177528,-0.9649999999999993,2.713000000000001,2.85,2300.088727061495,5610.5157,-715.3832,617.8217000000001
1829,55570,15.441805555555556,4.023168154576689,-0.9999999999999993,2.7010000000000005,2.809,2301.4134615581306,5612.2274,-714.3461,615.6725
1830,55571,15.442083333333333,4.051692239052715,-0.8709999999999993,2.705000000000001,2.888,2302.738097680484,5613.937800000001,-713.3089,613.5232
1831,55572,15.442361111111111,4.13255768259803,-0.8439999999999992,2.7040000000000006,3.009,2304.062610796297,5615.6469,-712.2715000000001,611.3737
1832,55573,15.44263888888889,4.3602236181186855,-0.6269999999999993,2.9900000000000007,3.1109999999999998,2305.387013062997,5617.3547,-711.234,609.2239999999999
1833,55574,15.442916666666667,4.2792425731664245,-0.40199999999999936,3.013000000000001,3.0119999999999996,2306.711301692928,5619.0612,-710.1963,607.0742
1834,55575,15.443194444444448,4.179115935218835,-0.46399999999999936,3.005000000000001,2.867,2308.0354776033864,5620.7664,-709.1585,604.9242
1835,55576,15.443472222222221,4.179644243234106,-0.29299999999999937,3.0110000000000006,2.884,2309.359548770615,5622.4703,-708.1205,602.7742000000001
1836,55577,15.44375,4.206194598446439,-0.11399999999999935,3.0340000000000007,2.911,2310.6834930753075,5624.1729,-707.0823,600.624
1837,55578,15.444027777777777,4.195949594549487,0.11000000000000068,3.0180000000000007,2.913,2312.007419027904,5625.8743,-706.0438999999999,598.4737
1838,55579,15.444305555555555,4.14780918076037,0.29000000000000065,2.9650000000000007,2.886,2313.3311301684266,5627.5743,-705.0054,596.3232
1839,55580,15.444583333333332,4.141389742586418,0.30600000000000066,2.9920000000000004,2.847,2314.6548212908237,5629.2731,-703.9667000000001,594.1726
1840,55581,15.444861111111113,4.1625585881762674,0.2670000000000007,3.0630000000000006,2.806,2315.978296139584,5630.9705,-702.9278999999999,592.0218
1841,55582,15.445138888888888,4.141079448646211,0.42700000000000066,3.1390000000000007,2.6670000000000003,2317.301749168987,5632.6667,-701.8889,589.8709000000001
1842,55583,15.445416666666665,3.8823584327055642,0.29900000000000065,3.009000000000001,2.435,2318.6249824024953,5634.3615,-700.8497,587.7199
1843,55584,15.445694444444445,3.973450515609828,0.31800000000000067,3.049000000000001,2.528,2319.9480955546937,5636.055,-699.8104000000001,585.5687
1844,55585,15.44597222222222,3.8087768377787645,0.3200000000000007,2.8850000000000007,2.466,2321.271194556826,5637.7473,-698.7709,583.4175
1845,55586,15.446249999999997,3.7178952379000685,0.1700000000000007,2.842000000000001,2.391,2322.5941594923497,5639.4383,-697.7312,581.2660999999999
1846,55587,15.446527777777778,3.7005863048981853,0.1210000000000007,2.8370000000000006,2.373,2323.916903268172,5641.1278999999995,-696.6913999999999,579.1145
1847,55588,15.446805555555557,3.6863659612143778,0.0630000000000007,2.8220000000000005,2.371,2325.2395216116142,5642.8162,-695.6514,576.9628
1848,55589,15.447083333333333,3.6818665103449915,0.04600000000000069,2.8080000000000007,2.3810000000000002,2326.5620135510226,5644.5032,-694.6112,574.8109999999999
1849,55590,15.44736111111111,3.605698406689057,0.02600000000000069,2.7190000000000007,2.368,2327.8843805935276,5646.1889,-693.5708999999999,572.659
1850,55591,15.44763888888889,3.4715087498089363,0.011000000000000688,2.5860000000000007,2.3160000000000003,2329.206718570753,5647.8733999999995,-692.5304,570.5069000000001
1851,55592,15.447916666666668,3.4087139803744173,-0.1109999999999993,2.4790000000000005,2.337,2330.5288408722167,5649.556500000001,-691.4898000000001,568.3547
1852,55593,15.448194444444445,3.3439421346668072,-0.011999999999999306,2.358000000000001,2.371,2331.8509324465563,5651.2384,-690.4490000000001,566.2023999999999
1853,55594,15.448472222222222,3.2051436785267526,-0.2159999999999993,2.2930000000000006,2.229,2333.1729056182157,5652.919,-689.4081,564.05
1854,55595,15.44875,3.2466137743809327,-0.1859999999999993,2.336000000000001,2.2470000000000003,2334.4946290282787,5654.5982,-688.367,561.8973
1855,55596,15.449027777777777,3.302886162131539,-0.08999999999999929,2.406000000000001,2.261,2335.8162324019995,5656.276100000001,-687.3258,559.7445
1856,55597,15.449305555555554,3.3514565490246184,-0.05599999999999929,2.4650000000000007,2.27,2337.137811427308,5657.952800000001,-686.2844,557.5917
1857,55598,15.449583333333333,3.364454933566506,-0.1119999999999993,2.4780000000000006,2.273,2338.459259020359,5659.6282,-685.2429,555.4387
1858,55599,15.449861111111113,3.4208341088103063,-0.17599999999999932,2.5270000000000006,2.299,2339.780562417782,5661.3023,-684.2012,553.2855
1859,55600,15.45013888888889,3.505199138422809,-0.1859999999999993,2.585000000000001,2.36,2341.101751914449,5662.9751,-683.1594,551.1323
1860,55601,15.450416666666666,3.63022602602097,-0.2349999999999993,2.710000000000001,2.404,2342.4228052986828,5664.6466,-682.1174,548.979
1861,55602,15.450694444444446,3.6962802924020797,-0.2979999999999993,2.778000000000001,2.42,2343.743711866223,5666.3168,-681.0752,546.8255
1862,55603,15.450972222222223,3.7262381834767355,-0.3969999999999993,2.7890000000000006,2.439,2345.064492505361,5667.9857,-680.0328999999999,544.6719
1863,55604,15.451249999999998,3.7650617524816243,-0.48399999999999926,2.8150000000000004,2.453,2346.3851250614534,5669.6533,-678.9903999999999,542.5181
1864,55605,15.451527777777775,3.8675911107561514,-0.5609999999999993,2.916000000000001,2.4779999999999998,2347.7057383608044,5671.3197,-677.9478,540.3643
1865,55606,15.451805555555556,3.8847975494226215,-0.5999999999999993,2.984000000000001,2.414,2349.0262020317678,5672.9848,-676.905,538.2103
1866,55607,15.452083333333334,3.7560459262367925,-0.6019999999999993,3.0140000000000007,2.159,2350.3465244389345,5674.6485999999995,-675.862,536.0562000000001
1867,55608,15.452361111111111,3.7175200066711147,-0.6149999999999993,3.0470000000000006,2.039,2351.6667167652417,5676.3111,-674.8189,533.9019999999999
1868,55609,15.452638888888888,3.7418564911017107,-0.4349999999999993,3.117000000000001,2.024,2352.9867782429537,5677.972299999999,-673.7757,531.7477
1869,55610,15.452916666666663,3.67502394550022,-0.4509999999999993,3.0960000000000005,1.9280000000000002,2354.306686693907,5679.6322,-672.7323,529.5932
1870,55611,15.453194444444444,3.600215687983152,-0.3589999999999993,3.0760000000000005,1.8359999999999999,2355.626450935596,5681.2908,-671.6887,527.4386000000001
1871,55612,15.45347222222222,3.5604057353060203,-0.36299999999999927,3.048000000000001,1.8039999999999998,2356.946180538125,5682.9482,-670.6450000000001,525.2839
1872,55613,15.45375,3.637180501432394,-0.21499999999999928,3.1640000000000006,1.781,2358.265766754114,5684.6043,-669.6012,523.1290000000001
1873,55614,15.454027777777778,3.61781398084534,-0.09599999999999928,3.1710000000000007,1.739,2359.585215385006,5686.2591,-668.5572,520.9741
1874,55615,15.454305555555555,3.4758437824505295,-0.07499999999999928,3.0480000000000005,1.669,2360.9045074040546,5687.9126,-667.513,518.819
1875,55616,15.454583333333336,3.3726319099480757,-0.09699999999999928,2.9460000000000006,1.639,2362.223671675832,5689.5648,-666.4687,516.6639
1876,55617,15.454861111111109,3.3592689680941006,-0.1719999999999993,2.8000000000000007,1.848,2363.542788245784,5691.2158,-665.4243,514.5086
1877,55618,15.455138888888888,3.403591044764339,-0.10799999999999929,2.7720000000000007,1.972,2364.861655849897,5692.865400000001,-664.3797,512.3532
1878,55619,15.455416666666665,3.3002245378155717,-0.20899999999999933,2.6350000000000007,1.9760000000000002,2366.180471695893,5694.513800000001,-663.3349,510.1977
1879,55620,15.455694444444443,3.3467469279884314,-0.052999999999999305,2.641000000000001,2.055,2367.499246351233,5696.161,-662.29,508.0421
1880,55621,15.45597222222222,3.3183880122734295,-0.12299999999999929,2.517000000000001,2.159,2368.8178801648914,5697.8069,-661.245,505.8864
1881,55622,15.45625,3.294857508299866,-0.07799999999999932,2.4790000000000005,2.1689999999999996,2370.1362531164427,5699.4514,-660.1998000000001,503.7305
1882,55623,15.456527777777776,3.2014404570442982,-0.2389999999999993,2.3600000000000008,2.15,2371.4545797909923,5701.0947,-659.1544,501.57460000000003
1883,55624,15.456805555555553,3.2728046076721418,-0.29999999999999927,2.3510000000000004,2.257,2372.772754441059,5702.7366999999995,-658.1089,499.41849999999994
1884,55625,15.457083333333333,3.324119432270749,-0.3869999999999993,2.345000000000001,2.3240000000000003,2374.0907935518712,5704.3774,-657.0633,497.26239999999996
1885,55626,15.457361111111108,3.3487712671963727,-0.4279999999999993,2.339000000000001,2.3579999999999997,2375.408766601193,5706.0169000000005,-656.0174999999999,495.10609999999997
1886,55627,15.457638888888889,3.4453889475645565,-0.4389999999999993,2.3720000000000008,2.46,2376.7264949042083,5707.655,-654.9716,492.94969999999995
1887,55628,15.457916666666666,3.4608928038874605,-0.39699999999999924,2.413000000000001,2.4490000000000003,2378.0441642365877,5709.2919,-653.9255,490.79320000000007
1888,55629,15.458194444444445,3.4702697301506698,-0.4819999999999993,2.448000000000001,2.412,2379.3616862365434,5710.9275,-652.8793000000001,488.6366
1889,55630,15.458472222222222,3.4747529408578104,-0.6459999999999992,2.444000000000001,2.384,2380.6790486124355,5712.5618,-651.8329,486.4799
1890,55631,15.45875,3.544732712067301,-0.5429999999999994,2.5840000000000005,2.3649999999999998,2381.996253644126,5714.1948,-650.7864,484.32300000000004
1891,55632,15.459027777777777,3.6521496409648937,-0.4789999999999992,2.6840000000000006,2.43,2383.313416258309,5715.8266,-649.7398000000001,482.16610000000003
1892,55633,15.459305555555556,3.637415153649636,-0.36699999999999927,2.6560000000000006,2.458,2384.63040871727,5717.4571000000005,-648.693,480.0089999999999
1893,55634,15.459583333333333,3.533868135627022,-0.3479999999999993,2.544000000000001,2.428,2385.947356967198,5719.0864,-647.6461,477.8519
1894,55635,15.45986111111111,3.5519805742712056,-0.27399999999999924,2.5310000000000006,2.477,2387.2641334040327,5720.7144,-646.5989999999999,475.6946
1895,55636,15.460138888888888,3.5228054161420843,-0.2729999999999993,2.490000000000001,2.477,2388.5807569737217,5722.3411,-645.5518,473.53720000000004
1896,55637,15.460416666666665,3.45697946190023,-0.28299999999999925,2.513000000000001,2.357,2389.8972154849484,5723.9665,-644.5044,471.37970000000007
1897,55638,15.460694444444442,3.4461537980769235,-0.3259999999999993,2.4900000000000007,2.3600000000000003,2391.2136184269284,5725.5907,-643.4568999999999,469.22209999999995
1898,55639,15.460972222222221,3.4782215283101223,-0.21899999999999928,2.5080000000000005,2.4,2392.5298658671936,5727.213600000001,-642.4093,467.06440000000003
1899,55640,15.461250000000001,3.4677706094838516,-0.06799999999999926,2.4750000000000005,2.428,2393.845945943515,5728.8351999999995,-641.3615,464.90659999999997
1900,55641,15.461527777777778,3.3804196485051974,-0.1429999999999993,2.3120000000000003,2.462,2395.1619682336905,5730.455599999999,-640.3136,462.7487
1901,55642,15.461805555555554,3.277017088756176,-0.29799999999999927,2.166000000000001,2.441,2396.477821446601,5732.074699999999,-639.2655,460.5907
1902,55643,15.46208333333333,3.343199365876944,-0.43099999999999933,2.190000000000001,2.489,2397.7935162955177,5733.6925,-638.2173,458.4326
1903,55644,15.462361111111111,3.3193333668072573,-0.5329999999999993,2.2420000000000004,2.3890000000000002,2399.109040409481,5735.309,-637.1688999999999,456.27440000000007
1904,55645,15.46263888888889,3.1934698996546063,-0.5649999999999993,2.2200000000000006,2.225,2400.4244044091874,5736.9242,-636.1204,454.1161
1905,55646,15.462916666666667,3.163110652506485,-0.4899999999999993,2.2800000000000002,2.137,2401.73970655263,5738.5382,-635.0717999999999,451.95770000000005
