,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1371,52717,14.64375,33.37781613587084,-0.7790000000000001,32.644999999999996,-6.912000000000001,1101.0139916940745,3963.4334000000003,1502.1619,1483.0137
1372,52718,14.644027777777776,33.03623480362131,-0.40499999999999997,32.292,-6.961,1102.2673080911359,3965.031,1504.1448,1480.5268
1373,52719,14.644305555555556,32.72704340449959,0.19299999999999998,31.955000000000002,-7.064,1103.5209523766152,3966.6266999999993,1506.127,1478.0392
1374,52720,14.644583333333333,32.71250624761117,0.692,31.979999999999997,-6.848999999999999,1104.7748885570697,3968.2204999999994,1508.1083999999998,1475.5509
1375,52721,14.644861111111112,32.51217141318001,0.784,31.915,-6.1530000000000005,1106.0292376084217,3969.8125,1510.0892,1473.0618
1376,52722,14.645138888888889,32.07754772422605,0.32599999999999996,31.685999999999996,-4.986,1107.2838525475217,3971.4025,1512.0692999999999,1470.5720999999999
1377,52723,14.645416666666668,31.064878947132563,-0.256,30.832,-3.7880000000000003,1108.5388755511938,3972.9907,1514.0487,1468.0817
1378,52724,14.645694444444445,30.106560314987824,-0.43499999999999994,29.909999999999997,-3.407,1109.7941822512148,3974.5769999999998,1516.0273,1465.5906
1379,52725,14.645972222222222,29.327683133858354,-0.36100000000000004,29.078999999999997,-3.7939999999999996,1111.0498045061813,3976.1614,1518.0052,1463.0988000000002
1380,52726,14.64625,28.5945464031168,-0.332,28.242,-4.464,1112.3058286652936,3977.7439999999997,1519.9824,1460.6063
1381,52727,14.646527777777777,27.88204517247614,-0.40099999999999997,27.369,-5.308999999999999,1113.5621638486973,3979.3246999999997,1521.9589,1458.1131
1382,52728,14.646805555555554,27.301404707450494,-0.45899999999999996,26.566999999999997,-6.273,1114.8187745774926,3980.9034999999994,1523.9346,1455.6191999999999
1383,52729,14.647083333333333,26.512452413912975,-0.623,25.601999999999997,-6.859999999999999,1116.0756927651544,3982.4804000000004,1525.9096000000002,1453.1245999999999
1384,52730,14.64736111111111,25.6506180237436,-1.058,24.579,-7.26,1117.333004284746,3984.0555,1527.8839,1450.6293
1385,52731,14.647638888888888,25.087836455142956,-1.524,23.738999999999997,-7.971000000000001,1118.5906516993111,3985.6286999999998,1529.8575,1448.1334000000002
1386,52732,14.647916666666665,24.766033291587085,-1.6629999999999998,23.029999999999998,-8.956,1119.8486541444095,3987.2000999999996,1531.8303,1445.6368
1387,52733,14.648194444444442,24.995846494967918,-1.4689999999999999,22.909,-9.889999999999999,1121.106956085258,3988.7696000000005,1533.8024,1443.1395
1388,52734,14.648472222222221,24.917962797949595,-1.043,22.660999999999998,-10.31,1122.3655891623166,3990.3371999999995,1535.7739000000001,1440.6415000000002
1389,52735,14.648750000000001,24.21936681666141,-0.667,22.145999999999997,-9.782,1123.624515007113,3991.9029,1537.7446,1438.1428999999998
1390,52736,14.649027777777778,24.010489915868018,-0.33999999999999997,22.154999999999998,-9.248999999999999,1124.8838227779943,3993.4668000000006,1539.7145999999998,1435.6435999999999
1391,52737,14.649305555555554,24.11083617380368,-0.279,22.372,-8.986,1126.1435414080302,3995.0289000000002,1541.6839,1433.1437
1392,52738,14.649583333333334,24.237373681981307,-0.6050000000000001,22.553,-8.857,1127.403460566427,3996.589,1543.6525,1430.6431
1393,52739,14.649861111111111,24.459932011352773,-0.772,22.493000000000002,-9.578999999999999,1128.6637869826707,3998.1472999999996,1545.6204000000002,1428.1419
1394,52740,14.65013888888889,24.844944113440867,-0.392,22.48,-10.572000000000001,1129.9243983270508,3999.7037000000005,1547.5876,1425.6399999999999
1395,52741,14.650416666666667,25.51799954933772,0.378,22.596,-11.850999999999999,1131.1853471912832,4001.2583000000004,1549.554,1423.1374
1396,52742,14.650694444444445,26.150385714172554,1.1300000000000001,22.822,-12.717,1132.4465765798398,4002.811,1551.5197,1420.6341
1397,52743,14.650972222222222,26.806855634333544,1.6019999999999999,23.169,-13.388,1133.7082052484268,4004.3619,1553.4847,1418.1302
1398,52744,14.65125,27.144817148030302,1.639,23.375999999999998,-13.700999999999999,1134.9701078173196,4005.9109000000003,1555.4488999999999,1415.6257
1399,52745,14.651527777777778,27.562648784178926,1.668,23.522,-14.270000000000001,1136.2323425441366,4007.4581,1557.4124,1413.1204
1400,52746,14.651805555555555,27.52404585085558,1.8379999999999999,23.366000000000003,-14.430000000000001,1137.4949128201897,4009.0034,1559.3752,1410.6145999999999
1401,52747,14.652083333333334,26.946087675208062,2.163,22.956,-13.943999999999999,1138.7577228434134,4010.5468,1561.3373,1408.108
1402,52748,14.65236111111111,26.055655758395332,2.436,22.500999999999998,-12.91,1140.0210101782243,4012.0885000000003,1563.2987,1405.6008
1403,52749,14.652638888888891,25.558145590007108,2.429,22.636999999999997,-11.614,1141.2845300610056,4013.6283000000003,1565.2593,1403.0929
1404,52750,14.652916666666666,25.126068713589078,2.078,22.779,-10.398,1142.5484345842767,4015.1663,1567.2192,1400.5844000000002
1405,52751,14.653194444444443,24.566100423144086,1.684,22.775,-9.053,1143.8125446207664,4016.7023,1569.1784,1398.0753
1406,52752,14.653472222222224,24.25216173869868,1.3039999999999998,22.823,-8.098,1145.077004298479,4018.2365000000004,1571.1369,1395.5655
1407,52753,14.653750000000002,23.997778418011947,1.0379999999999998,22.794,-7.433,1146.341754014971,4019.7688000000003,1573.0947,1393.0551
1408,52754,14.65402777777778,23.41138637500992,0.6799999999999999,22.396,-6.786,1147.606903225861,4021.2994,1575.0517,1390.5439999999999
1409,52755,14.654305555555556,22.811312018382456,0.23399999999999999,21.939999999999998,-6.24,1148.872403861214,4022.8281,1577.0080999999998,1388.0324
1410,52756,14.654583333333335,22.397031700651763,-0.10800000000000001,21.409,-6.578,1150.1380575003243,4024.3549,1578.9636,1385.52
1411,52757,14.654861111111112,22.42373496989295,-0.37200000000000005,21.159,-7.415000000000001,1151.4041121242676,4025.8799,1580.9184,1383.0071
1412,52758,14.65513888888889,22.675527733660356,-0.48200000000000004,20.915,-8.747,1152.6704162440233,4027.403,1582.8725,1380.4935
1413,52759,14.655416666666667,22.57393014076193,-0.445,20.251,-9.964,1153.9370867503844,4028.9243,1584.8259,1377.9793
1414,52760,14.655694444444444,22.489774854364374,-0.368,19.607,-11.010000000000002,1155.204002840898,4030.4437,1586.7786,1375.4644
1415,52761,14.655972222222223,22.276085517882176,-0.23100000000000004,18.855,-11.86,1156.4712462101234,4031.9613000000004,1588.7305000000001,1372.9489
1416,52762,14.65625,21.83183732533751,-0.266,17.979000000000003,-12.382,1157.7388501360606,4033.477099999999,1590.6816999999999,1370.4328
1417,52763,14.656527777777777,20.97894349103405,-0.36100000000000004,16.905,-12.418,1159.0067236964205,4034.9909999999995,1592.6322,1367.9161
1418,52764,14.656805555555556,20.37927123328997,-0.584,16.258000000000003,-12.274000000000001,1160.2748647657052,4036.5029999999997,1594.5819999999999,1365.3988000000002
1419,52765,14.657083333333333,20.007376289758735,-0.9010000000000001,15.956,-12.037,1161.5432952846968,4038.0132,1596.531,1362.8808000000001
1420,52766,14.657361111111111,19.56526071893753,-1.121,15.875,-11.380999999999998,1162.8122319282318,4039.5217,1598.4794,1360.3623
1421,52767,14.657638888888888,19.007358627647346,-1.2970000000000002,15.691999999999998,-10.646999999999998,1164.0813650570974,4041.0282999999995,1600.4270000000001,1357.8431
1422,52768,14.657916666666665,18.389967754185975,-1.233,15.575,-9.7,1165.3507583068956,4042.5330000000004,1602.3739,1355.3233
1423,52769,14.658194444444444,18.088173650205817,-0.8310000000000001,15.741,-8.872,1166.6204979845118,4044.0359,1604.3201,1352.8029000000001
1424,52770,14.658472222222224,18.14297497655773,-0.3690000000000001,16.076,-8.402,1167.8905471933444,4045.5370000000003,1606.2655,1350.2819000000002
1425,52771,14.658750000000001,18.652732078706325,0.24699999999999997,16.662,-8.381,1169.1609385014506,4047.0362999999998,1608.2102,1347.7603
1426,52772,14.659027777777776,19.402793123671653,0.954,17.291999999999998,-8.749,1170.4315816751991,4048.533700000001,1610.1542,1345.2381
1427,52773,14.659305555555557,20.251480859433467,1.4049999999999998,18.024,-9.126000000000001,1171.7024986784486,4050.0293000000006,1612.0974,1342.7152
1428,52774,14.659583333333334,20.983976887139384,1.702,18.709,-9.349,1172.9737521254053,4051.5231,1614.0399,1340.1916999999999
1429,52775,14.659861111111113,21.169300838714538,1.8169999999999997,19.12,-8.903,1174.2452516913004,4053.0150000000003,1615.9816999999998,1337.6676
1430,52776,14.66013888888889,20.946318507078995,1.689,19.327,-7.897,1175.5169594137894,4054.505,1617.9226999999998,1335.1429
1431,52777,14.660416666666668,20.724857297458048,1.666,19.423000000000002,-7.035000000000001,1176.7889689177005,4055.9932,1619.8629999999998,1332.6174999999998
1432,52778,14.660694444444445,20.5632777542881,1.5580000000000003,19.401999999999997,-6.632,1178.06142540117,4057.4797,1621.8026000000002,1330.0916000000002
1433,52779,14.660972222222222,20.290578355483117,0.8240000000000002,19.413,-5.845000000000001,1179.3340842013786,4058.9643000000005,1623.7414,1327.5651
1434,52780,14.661249999999999,19.711072269158773,0.011000000000000032,19.168,-4.595000000000001,1180.6070680556616,4060.4471,1625.6795,1325.038
1435,52781,14.661527777777778,18.812554611216417,-1.059,18.573,-2.799,1181.8802856627913,4061.928000000001,1627.6169,1322.5103
1436,52782,14.661805555555556,18.41590529949587,-2.2199999999999998,18.248,-1.108,1183.1537886744668,4063.4070999999994,1629.5535,1319.982
1437,52783,14.662083333333333,18.16279427841432,-2.994,17.913999999999998,-0.10799999999999998,1184.427611073037,4064.8844,1631.4894,1317.4531000000002
1438,52784,14.662361111111114,17.75256570189222,-3.4,17.415,0.558,1185.701750537651,4066.3599000000004,1633.4245999999998,1314.9236
1439,52785,14.662638888888889,17.70341509426924,-3.6089999999999995,17.325,0.4800000000000001,1186.9761980721698,4067.8335999999995,1635.359,1312.3935999999999
1440,52786,14.662916666666666,17.83856521696742,-3.684,17.453,-0.18800000000000003,1188.250966015466,4069.3055,1637.2928,1309.8629
1441,52787,14.663194444444443,18.168073177967994,-3.9509999999999996,17.719,-0.711,1189.5260384110604,4070.7755999999995,1639.2258000000002,1307.3317000000002
1442,52788,14.663472222222222,18.725847217148814,-4.531,18.153,-0.7719999999999999,1190.801295312392,4072.2438,1641.158,1304.7999000000002
1443,52789,14.663750000000002,19.06972149770416,-4.587000000000001,18.478,-1.085,1192.0768594622448,4073.7102,1643.0895,1302.2675
1444,52790,14.664027777777779,19.419791837195373,-4.035,18.899,-1.9170000000000003,1193.3526405673606,4075.1747000000005,1645.0202999999997,1299.7345
1445,52791,14.664305555555554,20.18243057711335,-3.7019999999999995,19.568,-3.274,1194.6288141038337,4076.6375,1646.9504000000002,1297.2009
1446,52792,14.664583333333335,20.927617972430593,-3.632,20.113,-4.499,1195.90531741648,4078.0985,1648.8798000000002,1294.6668
1447,52793,14.664861111111112,21.927721746684036,-3.4659999999999997,20.984,-5.337000000000001,1197.1820849581934,4079.5577000000003,1650.8084,1292.1321
1448,52794,14.665138888888887,23.10563459418503,-3.4530000000000003,21.825,-6.7540000000000004,1198.459089400062,4081.0150000000003,1652.7363,1289.5969
1449,52795,14.665416666666667,23.928135635690467,-3.2870000000000004,22.325,-7.9590000000000005,1199.736325458763,4082.4704999999994,1654.6634,1287.0610000000001
1450,52796,14.665694444444444,24.747946056188177,-2.931,22.893,-8.931999999999999,1201.0138479098564,4083.9242,1656.5897,1284.5246
1451,52797,14.665972222222223,25.419879346684553,-2.276,23.293,-9.921000000000001,1202.2916374371894,4085.376,1658.5154000000002,1281.9877
1452,52798,14.666250000000002,26.105128787270903,-1.7100000000000002,23.825,-10.532,1203.5696808069738,4086.826,1660.4403000000002,1279.4501999999998
1453,52799,14.666527777777777,26.673854539604882,-1.48,24.154,-11.219999999999999,1204.8480125921917,4088.2742,1662.3645000000001,1276.9121
1454,52800,14.666805555555555,27.04864776657051,-1.684,24.183,-11.998999999999999,1206.1267115376081,4089.7206999999994,1664.2879,1274.3735000000001
1455,52801,14.667083333333334,26.967159175560184,-1.553,23.852999999999998,-12.484,1207.4056061733554,4091.1652999999997,1666.2105999999999,1271.8343
1456,52802,14.66736111111111,26.58265603734886,-0.9869999999999999,23.327999999999996,-12.706999999999999,1208.6847467956031,4092.6081,1668.1325000000002,1269.2945000000002
1457,52803,14.667638888888888,26.048632420916075,-0.6890000000000001,22.669,-12.812999999999999,1209.964196010842,4094.0490999999993,1670.0537,1266.7541999999999
1458,52804,14.667916666666667,25.338684654101524,-0.55,22.242,-12.126,1211.2438602117165,4095.4883,1671.9741,1264.2132
1459,52805,14.668194444444442,24.547931399610846,-0.8059999999999998,21.87,-11.12,1212.5238654088666,4096.9257,1673.8938999999998,1261.6717
1460,52806,14.668472222222224,23.950063152317572,-1.3349999999999997,21.598,-10.264,1213.8041730897999,4098.3613,1675.8129999999996,1259.1297
1461,52807,14.66875,23.637669618640498,-1.688,21.44,-9.809,1215.0848065813964,4099.7952,1677.7313,1256.5871000000002
1462,52808,14.669027777777776,23.112353363515368,-1.307,20.898000000000003,-9.785,1216.3656224015085,4101.227199999999,1679.6489000000001,1254.0439000000001
1463,52809,14.669305555555557,23.255923223987473,-1.0319999999999998,21.169999999999998,-9.571000000000002,1217.646787608918,4102.657499999999,1681.5656999999999,1251.5002
1464,52810,14.669583333333332,23.681841545792,-1.1069999999999998,21.851,-9.062999999999999,1218.9281315104465,4104.0859,1683.4818,1248.9559000000002
1465,52811,14.669861111111109,24.545466180131925,-1.506,22.957,-8.555,1220.209731857644,4105.5125,1685.3971000000001,1246.4111
1466,52812,14.67013888888889,25.628419264558634,-1.847,24.164,-8.337,1221.491595996252,4106.9373,1687.3116999999997,1243.8656999999998
1467,52813,14.670416666666668,26.438833881243706,-1.9739999999999998,24.981,-8.43,1222.773749249195,4108.3603,1689.2256000000002,1241.3198
1468,52814,14.670694444444445,27.448124234635777,-1.9880000000000002,25.938,-8.756,1224.056189873637,4109.781499999999,1691.1388,1238.7734
1469,52815,14.670972222222224,28.66492145462813,-1.544,27.115,-9.169,1225.3389681034596,4111.201,1693.0511999999999,1236.2265000000002
1470,52816,14.671249999999997,29.53052207462645,-1.0290000000000001,27.998,-9.333,1226.6218769063714,4112.6186,1694.9628,1233.6789999999999
1471,52817,14.671527777777778,29.657476915611014,-1.086,28.310000000000002,-8.770999999999999,1227.9050670006934,4114.0344000000005,1696.8737,1231.1309999999999
1472,52818,14.671805555555554,29.70058359695984,-1.6469999999999998,28.536,-8.068999999999999,1229.1885888139368,4115.4485,1698.7838,1228.5825
1473,52819,14.672083333333333,28.861307021685633,-2.0229999999999997,27.845000000000006,-7.316999999999998,1230.4723094428155,4116.8607,1700.6933000000001,1226.0333999999998
1474,52820,14.672361111111112,27.590799879670033,-1.909,26.714,-6.631,1231.7563581138784,4118.2712,1702.602,1223.4838
1475,52821,14.672638888888889,26.035596497871907,-1.722,25.323999999999998,-5.795,1233.040643295127,4119.6799,1704.5099000000002,1220.9337
1476,52822,14.672916666666666,24.275854403089504,-1.6149999999999998,23.719,-4.911,1234.3252003217906,4121.0868,1706.4171000000001,1218.3831
1477,52823,14.673194444444443,22.31614879409079,-1.6480000000000001,21.976999999999997,-3.508,1235.610001172197,4122.491899999999,1708.3236000000002,1215.8319
1478,52824,14.673472222222221,20.175849077548133,-1.557,19.988999999999997,-2.254,1236.895122277871,4123.8953,1710.2293000000002,1213.2802
1479,52825,14.673749999999998,18.165910189142735,-1.655,18.011999999999997,-1.682,1238.1803571097394,4125.2968,1712.1342,1210.7278999999999
1480,52826,14.674027777777777,16.45250695182956,-1.879,16.29,-1.338,1239.4659453140764,4126.6966,1714.0384,1208.1751
1481,52827,14.674305555555554,15.655979592475205,-1.9380000000000002,15.467000000000002,-1.4580000000000002,1240.75179578119,4128.094599999999,1715.9419000000003,1205.6218000000001
1482,52828,14.674583333333334,15.279247003697531,-1.571,15.022,-2.308,1242.0379065268942,4129.4908,1717.8447,1203.0679999999998
1483,52829,14.67486111111111,15.489659163454824,-1.08,15.071000000000002,-3.41,1243.3242392366906,4130.8852,1719.7467000000001,1200.5137
1484,52830,14.675138888888887,16.36465123368048,-0.7329999999999999,15.755,-4.364,1244.6108285942641,4132.2778,1721.648,1197.9589
1485,52831,14.675416666666667,17.749336015749996,-0.344,16.932,-5.313000000000001,1245.8977359528296,4133.6687,1723.5486,1195.4035
1486,52832,14.675694444444446,19.219277509833713,-0.22599999999999998,18.256,-6.004,1247.1848590409136,4135.0578000000005,1725.4484,1192.8475999999998
1487,52833,14.675972222222223,20.37971172514469,-0.261,19.327,-6.459999999999999,1248.4721964510968,4136.4451,1727.3473999999999,1190.2912000000001
1488,52834,14.67625,21.63830420804736,-0.292,20.441,-7.0920000000000005,1249.7597830084214,4137.830599999999,1729.2457000000002,1187.7343
1489,52835,14.676527777777778,22.71029409761133,-0.20400000000000001,21.439,-7.489000000000002,1251.047617018859,4139.2143,1731.1433000000002,1185.1769
1490,52836,14.676805555555555,23.49754940414,-0.14999999999999997,22.178,-7.7620000000000005,1252.3356591060233,4140.5962,1733.0400999999997,1182.6190000000001
1491,52837,14.677083333333334,23.84514816477348,-0.16099999999999998,22.576999999999998,-7.671000000000001,1253.6238821226113,4141.9763,1734.9361000000001,1180.0605
1492,52838,14.67736111111111,23.881911648777198,-0.558,22.856,-6.902000000000001,1254.9124360383146,4143.354700000001,1736.8313999999998,1177.5015
1493,52839,14.677638888888888,23.386967054323225,-0.8720000000000001,22.529999999999998,-6.212000000000001,1256.201217753384,4144.7312999999995,1738.7259,1174.9421
1494,52840,14.677916666666667,22.327764532079783,-1.152,21.587,-5.586,1257.4902125848234,4146.1061,1740.6197,1172.3821
1495,52841,14.678194444444443,20.865252574555623,-1.2610000000000001,20.19,-5.112,1258.7795580640334,4147.4792,1742.5128,1169.8217
1496,52842,14.67847222222222,19.36442044059155,-1.0130000000000001,18.653,-5.101000000000001,1260.069100113893,4148.8505,1744.4051,1167.2608
1497,52843,14.678749999999999,18.270666244009824,-0.45,17.349,-5.712,1261.3588373715427,4150.22,1746.2966000000001,1164.6994
1498,52844,14.679027777777776,17.009120994337128,-0.01799999999999997,15.888,-6.073,1262.6488053158257,4151.5877,1748.1874,1162.1375
1499,52845,14.679305555555555,15.76708641442673,0.018000000000000026,14.572999999999999,-6.019,1263.939091569015,4152.9537,1750.0775,1159.5751
1500,52846,14.679583333333332,14.952908278993757,0.15100000000000002,13.699000000000002,-5.992,1265.2296939746707,4154.318,1751.9669,1157.0122
1501,52847,14.679861111111109,14.537278527977648,0.49499999999999994,12.959,-6.569,1266.5204841782074,4155.6805,1753.8555000000001,1154.4488
1502,52848,14.680138888888887,14.622611668234919,0.8960000000000001,12.469999999999999,-7.5840000000000005,1267.811497796148,4157.041200000001,1755.7434,1151.8849
1503,52849,14.680416666666668,15.288585088228407,0.828,12.983,-8.031,1269.1028218690597,4158.400200000001,1757.6306,1149.3205
1504,52850,14.680694444444445,16.123114959585198,0.578,14.156,-7.696,1270.394352946699,4159.7574,1759.5170000000003,1146.7557000000002
1505,52851,14.68097222222222,17.214491889103204,0.2889999999999999,15.739,-6.9670000000000005,1271.6860395441122,4161.1128,1761.4026,1144.1903
1506,52852,14.68125,18.251451832662518,-0.034000000000000086,17.323,-5.747000000000001,1272.977941978286,4162.4664,1763.2875,1141.6244000000002
1507,52853,14.681527777777777,19.42347481785893,-0.33000000000000007,18.857,-4.6450000000000005,1274.2701724344274,4163.8183,1765.1717,1139.0581000000002
1508,52854,14.681805555555556,20.60780815613344,-0.8160000000000001,20.251,-3.7299999999999995,1275.562666869019,4165.168500000001,1767.0551,1136.4913000000001
1509,52855,14.682083333333333,21.36180165622741,-1.293,21.136000000000003,-2.8150000000000004,1276.855334372798,4166.5169000000005,1768.9377,1133.924
1510,52856,14.682361111111112,21.402325995087544,-1.791,21.206,-2.271,1278.1482108358978,4167.8635,1770.8196,1131.3562
1511,52857,14.682638888888889,21.12246543375086,-2.397,20.939,-1.404,1279.441407889343,4169.2084,1772.7007999999998,1128.788
1512,52858,14.682916666666666,20.67383435650001,-2.697,20.493000000000002,-0.4129999999999999,1280.734772314873,4170.5515,1774.5811999999999,1126.2193
1513,52859,14.683194444444444,19.46787810728226,-2.541,19.301,-0.11400000000000006,1282.0283019038015,4171.8928,1776.4608,1123.6501
1514,52860,14.683472222222221,18.096687072500316,-2.241,17.949,-0.549,1283.322122585696,4173.232399999999,1778.3397,1121.0804
1515,52861,14.68375,16.531647044381273,-2.167,16.371000000000002,-0.7680000000000001,1284.616128987428,4174.5702,1780.2178,1118.5103000000001
1516,52862,14.684027777777777,15.131964413122311,-2.3890000000000002,14.915000000000001,-0.9010000000000001,1285.9104609937428,4175.906300000001,1782.0953000000002,1115.9397000000001
1517,52863,14.684305555555557,14.117109371255859,-2.541,13.84,-1.1360000000000003,1287.2050403182943,4177.2407,1783.9720000000002,1113.3686
1518,52864,14.684583333333332,13.157866316390358,-2.07,12.825,-2.089,1288.4996867564555,4178.5732,1785.8479,1110.797
1519,52865,14.68486111111111,12.671603686984533,-1.468,12.196,-3.1100000000000003,1289.7946391318585,4179.9039999999995,1787.7231,1108.225
1520,52866,14.68513888888889,12.73526693870215,-0.992,12.132000000000001,-3.7439999999999998,1291.0897678305278,4181.232999999999,1789.5975000000003,1105.6526
1521,52867,14.685416666666669,13.044163024126922,-0.597,12.277999999999999,-4.364,1292.3851366262043,4182.560299999999,1791.4711,1103.0796999999998
1522,52868,14.685694444444445,13.150000152091254,-0.4819999999999999,12.312,-4.593999999999999,1293.6808056237,4183.885899999999,1793.3439999999998,1100.5064
1523,52869,14.685972222222224,13.271725208125734,-0.36499999999999994,12.588000000000001,-4.189,1294.9767262826103,4185.2098000000005,1795.2162,1097.9325
1524,52870,14.686250000000001,13.344005020982268,-0.505,12.906,-3.353,1296.2728159343987,4186.5319,1797.0876,1095.3582000000001
1525,52871,14.686527777777778,13.334226261767123,-0.525,12.958000000000002,-3.101,1297.569110525081,4187.8522,1798.9582999999998,1092.7835
1526,52872,14.686805555555557,13.866839077453808,-0.33599999999999997,13.288999999999998,-3.947,1298.8656368923344,4189.1708,1800.8282,1090.2082999999998
1527,52873,14.687083333333334,14.901277831112338,-0.787,14.006,-5.026000000000001,1300.1623261880977,4190.4876,1802.6973000000003,1087.6326999999999
1528,52874,14.68736111111111,15.85173984141804,-1.244,14.874,-5.338,1301.4593433075163,4191.8027,1804.5657999999999,1085.0566999999999
1529,52875,14.68763888888889,17.103895082699726,-1.393,16.092999999999996,-5.622999999999999,1302.7565863923014,4193.116100000001,1806.4334999999999,1082.4802000000002
1530,52876,14.687916666666666,18.425253892416247,-1.444,17.246000000000002,-6.323,1304.054053321781,4194.4278,1808.3004,1079.9032000000002
1531,52877,14.688194444444443,19.463989056717022,-1.4869999999999999,18.25,-6.600999999999999,1305.3517146008132,4195.737700000001,1810.1666,1077.3258
1532,52878,14.688472222222222,20.540805315274277,-1.5370000000000001,19.345,-6.733,1306.6495070117567,4197.045800000001,1812.032,1074.7478999999998
1533,52879,14.688749999999999,21.727829274918378,-1.7899999999999998,20.508000000000003,-6.9510000000000005,1307.947541604312,4198.352199999999,1813.8966,1072.1696
1534,52880,14.689027777777778,22.31750978492,-1.847,20.884999999999998,-7.647,1309.245854315516,4199.6569,1815.7604999999999,1069.5909
1535,52881,14.689305555555555,23.039477663349924,-1.9789999999999999,21.469,-8.123000000000001,1310.5443981295182,4200.9599,1817.6237,1067.0116000000003
1536,52882,14.689583333333335,23.203089729602823,-2.173,21.63,-8.112,1311.843111546339,4202.261100000001,1819.4861,1064.4320000000002
1537,52883,14.68986111111111,22.390858179176607,-1.807,20.916,-7.784999999999999,1313.142074977011,4203.5606,1821.3478000000002,1061.8519000000001
1538,52884,14.69013888888889,21.593674282066956,-1.642,20.173,-7.526000000000001,1314.441248695955,4204.8584,1823.2087,1059.2713
1539,52885,14.690416666666668,20.474639777051024,-1.688,18.977,-7.499,1315.7405637527768,4206.154399999999,1825.0688000000002,1056.6902999999998
1540,52886,14.690694444444443,19.289982296518573,-1.9469999999999998,17.972,-6.731999999999999,1317.0401462998714,4207.4487,1826.9282000000003,1054.1089
1541,52887,14.690972222222223,18.12067926431015,-2.193,16.958,-5.997999999999999,1318.3398830188303,4208.7412,1828.7869000000003,1051.5269999999998
1542,52888,14.69125,16.969026224271094,-2.287,15.829000000000002,-5.671,1319.6398449173728,4210.032,1830.6448,1048.9447
1543,52889,14.691527777777779,15.722889683515557,-2.3899999999999997,14.526,-5.522,1320.9400694820793,4211.3211,1832.502,1046.3619999999999
1544,52890,14.691805555555556,15.048911256300238,-2.237,13.765,-5.656,1322.2404039118665,4212.608399999999,1834.3583999999998,1043.7788
1545,52891,14.692083333333334,14.268041841822585,-1.7149999999999999,12.668000000000001,-6.337,1323.5409804257129,4213.893999999999,1836.214,1041.1952999999999
1546,52892,14.692361111111111,14.166896696171676,-1.4149999999999998,12.456,-6.598999999999999,1324.84179172726,4215.1779,1838.0688999999998,1038.6113
1547,52893,14.692638888888888,14.792907084140019,-1.56,13.059999999999999,-6.7700000000000005,1326.1428190167717,4216.460099999999,1839.9230000000002,1036.0269
1548,52894,14.692916666666667,15.386383070754476,-2.1719999999999997,13.588,-6.884,1327.443971601466,4217.7405,1841.7763,1033.4420999999998
1549,52895,14.693194444444444,15.936424002893498,-2.46,13.993,-7.218999999999999,1328.745414871489,4219.019200000001,1843.6290000000001,1030.8569
1550,52896,14.693472222222223,16.45107519282554,-2.1569999999999996,14.294999999999998,-7.850999999999999,1330.0470471241176,4220.2962,1845.4808999999998,1028.2712
1551,52897,14.69375,17.21157427430739,-1.779,14.778,-8.642,1331.3488886574257,4221.5715,1847.3319999999999,1025.6851000000001
1552,52898,14.69402777777778,17.811837440309183,-1.8039999999999998,15.049000000000001,-9.355999999999998,1332.6509763572408,4222.8451000000005,1849.1824000000001,1023.0986
1553,52899,14.694305555555555,18.193019595438244,-2.1069999999999998,15.151999999999997,-9.847,1333.9531803043678,4224.1169,1851.032,1020.5117
1554,52900,14.694583333333332,18.289587502182766,-2.7989999999999995,15.011000000000001,-10.066999999999998,1335.2557165646638,4225.387100000001,1852.8809,1017.9244000000001
1555,52901,14.694861111111113,18.39381909772954,-3.386,15.004000000000001,-10.087,1336.5583436263157,4226.6555,1854.729,1015.3366
1556,52902,14.695138888888888,17.668741494515107,-3.309,14.124,-10.087,1337.8611709687507,4227.9222,1856.5763,1012.7484000000001
1557,52903,14.695416666666668,17.20896632572683,-2.6289999999999996,13.440999999999999,-10.42,1339.1642356407149,4229.1872,1858.4229,1010.1598
1558,52904,14.695694444444445,17.012996590841954,-1.6799999999999997,13.263,-10.522,1340.4675364528896,4230.4505,1860.2688000000003,1007.5708000000001
1559,52905,14.695972222222224,16.49184543948918,-1.5939999999999999,13.151,-9.823,1341.7710321710633,4231.7121,1862.1138999999998,1004.9814
1560,52906,14.696250000000001,15.973756978244035,-1.7759999999999998,12.76,-9.443999999999999,1343.0746920035228,4232.9719,1863.9583000000002,1002.3916999999999
1561,52907,14.69652777777778,15.515165419678903,-1.9099999999999997,12.177000000000001,-9.423,1344.3786117147451,4234.2301,1865.8019,999.8014999999999
1562,52908,14.696805555555557,15.262612784186068,-1.5519999999999998,11.816999999999998,-9.534,1345.6827206855767,4235.4866,1867.6447,997.2109
1563,52909,14.697083333333333,15.356553324232621,-0.9469999999999997,11.754999999999999,-9.836,1346.9869675693044,4236.7413,1869.4868,994.6199
1564,52910,14.697361111111112,15.3161834018792,-0.24499999999999975,12.043,-9.459999999999999,1348.2914004659278,4237.9943,1871.3281,992.0285
1565,52911,14.69763888888889,14.989530112715341,0.13100000000000023,12.244,-8.645999999999999,1349.5960778583292,4239.2456,1873.1686999999997,989.4368000000001
