,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1676,5777,1.6051388888888891,18.302916434273527,-2.665,17.85,-3.0450000000000004,1572.5589200440095,4585.0027,1748.4101000000003,736.7266000000001
1677,5778,1.6054166666666667,18.064152401925757,-2.435,17.621000000000002,-3.1440000000000006,1573.8867655076642,4586.202800000001,1750.1060999999997,734.1701
1678,5779,1.6056944444444448,17.78759247340685,-2.3430000000000004,17.291,-3.4539999999999997,1575.2147794486757,4587.401400000001,1751.8013999999998,731.6134
1679,5780,1.6059722222222224,17.693944670423267,-2.4050000000000002,17.118,-3.777,1576.5427812595874,4588.5983,1753.4960999999998,729.0563
1680,5781,1.60625,17.69287904779773,-2.576,17.092,-3.7769999999999997,1577.8708913559205,4589.7936,1755.1901999999998,726.499
1681,5782,1.606527777777778,17.61779103633597,-2.731,17.11,-3.1900000000000004,1579.199093410209,4590.9873,1756.8836999999999,723.9413999999999
1682,5783,1.6068055555555556,17.736194997800403,-2.935,17.332,-2.358,1580.5274153685848,4592.179399999999,1758.5765999999999,721.3837000000001
1683,5784,1.6070833333333336,17.967670355391096,-3.164,17.601,-1.741,1581.855811928901,4593.3699,1760.2688999999998,718.8256
1684,5785,1.6073611111111112,18.143928957091955,-3.31,17.787,-1.3670000000000002,1583.1843106799122,4594.5588,1761.9605999999999,716.2673
1685,5786,1.6076388888888888,18.41431945525004,-3.5340000000000003,18.014000000000003,-1.4470000000000003,1584.5128604607671,4595.746099999999,1763.6516,713.7087
1686,5787,1.6079166666666667,18.534378597622315,-3.8299999999999996,18.091,-1.2530000000000001,1585.8416162232454,4596.9319000000005,1765.3419999999999,711.15
1687,5788,1.6081944444444445,18.706504831207777,-3.979,18.270999999999997,-0.5210000000000001,1587.1703488145552,4598.116,1767.0318,708.5908999999999
1688,5789,1.6084722222222223,18.99030586904803,-4.0280000000000005,18.558,0.08699999999999983,1588.4991775313877,4599.298499999999,1768.721,706.0316
1689,5790,1.6087500000000001,19.240151506679982,-4.093999999999999,18.795,0.4129999999999998,1589.8282077224817,4600.4794999999995,1770.4096000000002,703.4721999999999
1690,5791,1.609027777777778,19.297146395257514,-4.103,18.855,0.18499999999999978,1591.1572815136587,4601.6589,1772.0974999999999,700.9125
1691,5792,1.6093055555555555,19.223199343501594,-4.093999999999999,18.779000000000003,-0.3460000000000002,1592.4863903594694,4602.8366000000005,1773.7848999999999,698.3525999999999
1692,5793,1.6095833333333336,19.137907226235576,-4.018,18.705,-0.48800000000000016,1593.8156184067982,4604.0128,1775.4716,695.7923
1693,5794,1.6098611111111112,19.203582217909243,-3.9909999999999997,18.783,-0.22000000000000014,1595.1449493122313,4605.187400000001,1777.1577000000002,693.2319
1694,5795,1.6101388888888892,19.291672478040883,-4.171,18.835,-0.11900000000000019,1596.474261361544,4606.3603,1778.8432,690.6712
1695,5796,1.6104166666666668,19.332769227402473,-4.429,18.818,-0.1510000000000002,1597.8037518254182,4607.5317000000005,1780.5281,688.1103
1696,5797,1.6106944444444444,19.412866455008643,-4.401999999999999,18.906,-0.2120000000000002,1599.1331845975562,4608.7014,1782.2123,685.5491
1697,5798,1.6109722222222225,19.51770626892412,-4.269,19.040999999999997,-0.39600000000000013,1600.4627932124865,4609.8696,1783.8959000000002,682.9876999999999
1698,5799,1.61125,19.51190295691325,-4.297,19.032,-0.18200000000000016,1601.792483026705,4611.0362000000005,1785.5789,680.4260999999999
1699,5800,1.6115277777777781,19.303716170727334,-4.3149999999999995,18.813,0.2919999999999999,1603.122146889995,4612.2011,1787.2613000000001,677.8642
1700,5801,1.6118055555555557,19.1622193651988,-4.353,18.641,0.869,1604.4519818019824,4613.364500000001,1788.9431,675.3021000000001
1701,5802,1.6120833333333333,19.043793897225413,-4.281000000000001,18.522,1.129,1605.7818447743327,4614.5262999999995,1790.6241999999997,672.7397
1702,5803,1.6123611111111114,18.844443478118425,-4.227,18.335,1.036,1607.111889408053,4615.6866,1792.3047000000001,670.1772
1703,5804,1.612638888888889,18.623284484751874,-4.17,18.139999999999997,0.615,1608.4419023957294,4616.845200000001,1793.9846000000002,667.6144
1704,5805,1.6129166666666666,18.394632532344865,-3.9880000000000004,17.951,0.469,1609.772080774,4618.0023,1795.6639,665.0514
1705,5806,1.6131944444444444,18.215948918461535,-3.723,17.825,0.4789999999999999,1611.1022251128857,4619.1577,1797.3426,662.4880999999999
1706,5807,1.6134722222222222,17.93111446620092,-3.6630000000000003,17.551,0.2639999999999999,1612.4325315518872,4620.3116,1799.0207000000003,659.9246
1707,5808,1.6137500000000002,17.691571269957908,-3.7699999999999996,17.285000000000004,-0.08700000000000005,1613.7629068400877,4621.4639,1800.6982,657.3609
1708,5809,1.6140277777777778,17.47144289977219,-3.6,17.079,-0.774,1615.0933359215724,4622.614600000001,1802.3751,654.7969
1709,5810,1.6143055555555557,17.473844711453747,-3.3519999999999994,17.088,-1.4489999999999998,1616.4238870526606,4623.763800000001,1804.0512999999999,652.2327
1710,5811,1.6145833333333333,17.59605833702537,-3.2120000000000006,17.214,-1.7269999999999999,1617.7544099586175,4624.911300000001,1805.7269000000001,649.6683
1711,5812,1.6148611111111113,17.765413307885634,-3.2730000000000006,17.375,-1.7340000000000004,1619.0851244645812,4626.0573,1807.402,647.1037
1712,5813,1.615138888888889,17.86034574133435,-3.373,17.455000000000002,-1.714,1620.4157588729001,4627.201599999999,1809.0764,644.5388
1713,5814,1.615416666666667,17.71713994977745,-3.3300000000000005,17.348000000000003,-1.362,1621.7465456829782,4628.3444,1810.7502,641.9737
1714,5815,1.6156944444444445,17.50156761550233,-3.232,17.162,-1.151,1623.0774472140401,4629.4857,1812.4233,639.4084
1715,5816,1.6159722222222221,17.236052477293054,-3.2039999999999997,16.892,-1.215,1624.4084187273843,4630.6254,1814.0957999999998,636.8430000000001
1716,5817,1.6162500000000002,17.077803488739413,-3.214,16.726000000000003,-1.25,1625.7394331203911,4631.7635,1815.7676999999999,634.2773
1717,5818,1.6165277777777778,17.149191963471633,-3.1420000000000003,16.811,-1.27,1627.0705943524474,4632.900100000001,1817.4389999999999,631.7113999999999
1718,5819,1.6168055555555554,17.40097425433415,-3.146,17.075,-1.158,1628.4017160986834,4634.035000000001,1819.1097000000002,629.1452999999999
1719,5820,1.6170833333333334,17.615513532111404,-3.2379999999999995,17.288,-0.9730000000000001,1629.732981425857,4635.1684000000005,1820.7797999999998,626.579
1720,5821,1.617361111111111,17.682583210605852,-3.232,17.351,-1.082,1631.0642844326546,4636.3002,1822.4493000000002,624.0124000000001
1721,5822,1.6176388888888886,17.670952832261197,-3.173,17.337,-1.274,1632.3957045460688,4637.4305,1824.1181000000001,621.4457
1722,5823,1.6179166666666667,17.658416973217047,-3.075,17.320999999999998,-1.532,1633.7271718086051,4638.559200000001,1825.7863000000002,618.8788000000001
1723,5824,1.6181944444444443,17.716390461942296,-3.063,17.331,-2.0309999999999997,1635.058684834286,4639.686299999999,1827.4538999999997,616.3117
1724,5825,1.6184722222222223,17.93306100474763,-3.246,17.465,-2.4560000000000004,1636.3902420042025,4640.8118,1829.1209,613.7444
1725,5826,1.61875,18.15707181788958,-3.4530000000000003,17.612000000000002,-2.752,1637.7219223926909,4641.9358,1830.7873,611.1768
1726,5827,1.6190277777777777,18.31046886346715,-3.563,17.674,-3.1950000000000003,1639.053644569587,4643.0581999999995,1832.4531,608.609
1727,5828,1.6193055555555556,18.181595832049506,-3.603,17.453,-3.603,1640.3853705904403,4644.179,1834.1181999999997,606.0409999999999
1728,5829,1.6195833333333334,17.97375876103827,-3.6479999999999997,17.168,-3.874,1641.7172277582388,4645.2983,1835.7826999999997,603.4728000000001
1729,5830,1.6198611111111112,17.860931918575808,-3.7150000000000007,16.992,-4.0600000000000005,1643.0491221266886,4646.415999999999,1837.4466,600.9044
1730,5831,1.620138888888889,17.918675676511363,-3.932,17.017,-4.005000000000001,1644.3811202344714,4647.5322,1839.1097999999997,598.3358999999999
1731,5832,1.6204166666666666,17.99166921105432,-4.144,17.087,-3.816,1645.7130486224232,4648.646699999999,1840.7723999999998,595.7671
1732,5833,1.6206944444444447,18.117334544573602,-4.407,17.209,-3.5589999999999997,1647.0451948616032,4649.7598,1842.4344,593.1981
1733,5834,1.6209722222222223,18.34801902113686,-4.4910000000000005,17.44,-3.511,1648.37737297102,4650.871300000001,1844.0958000000003,590.6288999999999
1734,5835,1.6212500000000003,18.422522872831507,-4.24,17.582,-3.5050000000000003,1649.7095813636345,4651.9812,1845.7566,588.0595000000001
1735,5836,1.621527777777778,18.500832575859928,-3.9019999999999997,17.729,-3.569,1651.0417824972596,4653.0895,1847.4167000000002,585.4899
1736,5837,1.6218055555555555,18.471522379056907,-3.621,17.743000000000002,-3.643,1652.3741151658528,4654.1963,1849.0762000000002,582.9201999999999
1737,5838,1.6220833333333335,18.433277814865157,-3.4029999999999996,17.769,-3.531,1653.7064741170968,4655.3015,1850.7351000000003,580.3503000000001
1738,5839,1.6223611111111111,18.218299069891238,-3.354,17.636,-3.103,1655.0389503277875,4656.405199999999,1852.3934000000002,577.7801999999999
1739,5840,1.6226388888888892,17.81914111285951,-3.409,17.278000000000002,-2.715,1656.3714130818553,4657.5073,1854.0510000000002,575.2099000000001
1740,5841,1.6229166666666668,17.52112122553805,-3.255,16.958,-2.97,1657.7040157182485,4658.6079,1855.7081000000003,572.6393
1741,5842,1.6231944444444444,17.45872595580789,-2.9979999999999998,16.842000000000002,-3.4880000000000004,1659.0367059280156,4659.707,1857.3645000000001,570.0686000000001
1742,5843,1.6234722222222224,17.43017352179834,-2.79,16.768,-3.8550000000000004,1660.3693233182753,4660.8044,1859.0202999999997,567.4977
1743,5844,1.62375,17.410680227952035,-2.732,16.799,-3.6689999999999996,1661.702051180364,4661.900299999999,1860.6755,564.9266
1744,5845,1.6240277777777776,17.474130135717772,-2.814,16.912,-3.378,1663.0347956752819,4662.9946,1862.3301,562.3552999999999
1745,5846,1.6243055555555557,17.48209810062854,-2.956,16.973000000000003,-2.9669999999999996,1664.3676589254178,4664.087399999999,1863.9841000000001,559.7839
1746,5847,1.6245833333333333,17.715185378651842,-3.191,17.256,-2.4240000000000004,1665.7005803901811,4665.1787,1865.6374,557.2122
1747,5848,1.6248611111111113,17.97360681666315,-3.4810000000000003,17.509,-2.09,1667.0335146338384,4666.2684,1867.2900999999997,554.6403
1748,5849,1.625138888888889,18.38703429049938,-3.6300000000000003,17.909,-2.043,1668.3665632824298,4667.3566,1868.9422,552.0683
1749,5850,1.6254166666666667,18.854556531512483,-3.6510000000000007,18.41,-1.799,1669.6996215983604,4668.4432,1870.5937,549.4961000000001
1750,5851,1.6256944444444443,18.892926507029024,-3.6959999999999993,18.499999999999996,-1.016,1671.0326519401374,4669.5282,1872.2445,546.9237
1751,5852,1.6259722222222224,18.73993006923985,-3.675,18.372999999999998,-0.335,1672.3658184933386,4670.6116999999995,1873.8948,544.3511
1752,5853,1.6262500000000002,18.336625071151996,-3.4269999999999996,18.012999999999998,0.13899999999999998,1673.6990834160144,4671.6937,1875.5445,541.7783000000001
1753,5854,1.626527777777778,17.83728575204199,-3.2369999999999997,17.535000000000004,0.4630000000000001,1675.032326389241,4672.7741000000005,1877.1934999999999,539.2054
1754,5855,1.6268055555555556,17.30226057484975,-3.214,16.984,0.763,1676.3656276612971,4673.853,1878.8418000000001,536.6323
1755,5856,1.6270833333333332,16.9106162513375,-3.2989999999999995,16.554,1.025,1677.6990228724262,4674.9304,1880.4894999999997,534.059
1756,5857,1.6273611111111113,16.743158662570213,-3.2090000000000005,16.384,1.2650000000000001,1679.0324662728829,4676.0062,1882.1366999999998,531.4856
1757,5858,1.6276388888888889,16.6852662250262,-3.04,16.347,1.3900000000000001,1680.3659641035417,4677.080499999999,1883.7832000000003,528.9119999999999
1758,5859,1.6279166666666665,16.510944521740726,-2.973,16.208000000000002,1.036,1681.6994222262801,4678.1532,1885.429,526.3381999999999
1759,5860,1.6281944444444445,16.457828319678143,-3.027,16.169999999999998,0.4779999999999999,1683.0330062961614,4679.224400000001,1887.0743000000002,523.7642
1760,5861,1.628472222222222,16.655442263716687,-3.2449999999999997,16.336000000000002,0.094,1684.3666883128226,4680.2941,1888.7189999999998,521.1901
1761,5862,1.6287500000000001,16.78261260948366,-3.533,16.406,-0.131,1685.7003267989553,4681.3622000000005,1890.363,518.6158
1762,5863,1.6290277777777777,17.067418697623843,-3.714,16.644,-0.693,1687.034060293631,4682.4288,1892.0064000000002,516.0414
1763,5864,1.6293055555555553,17.40029787101359,-3.65,16.935000000000002,-1.629,1688.3678669410292,4683.4938999999995,1893.6491999999998,513.4667000000001
1764,5865,1.6295833333333334,18.10429170114092,-3.607,17.552,-2.585,1689.701765518535,4684.557500000001,1895.2914,510.89189999999996
1765,5866,1.629861111111111,18.962885487182586,-3.351,18.34,-3.465,1691.0356526698822,4685.6195,1896.9329999999998,508.3169
1766,5867,1.630138888888889,19.614855110349403,-3.29,18.880000000000003,-4.179,1692.3694897043665,4686.6799,1898.5739,505.74170000000004
1767,5868,1.6304166666666666,20.051352747383405,-3.393,19.247,-4.483,1693.7034147808852,4687.7388,1900.2142,503.16639999999995
1768,5869,1.6306944444444444,20.228289843681793,-3.247,19.435,-4.574,1695.0374163903384,4688.796200000001,1901.8539,500.59090000000003
1769,5870,1.6309722222222223,20.125285985545645,-2.872,19.296,-4.944,1696.3715033906221,4689.852100000001,1903.493,498.0153
1770,5871,1.63125,19.987135887865474,-2.363,19.054,-5.554,1697.7055349483767,4690.906400000001,1905.1314000000002,495.43950000000007
1771,5872,1.631527777777778,19.950219672976033,-2.033,18.924,-5.9799999999999995,1699.0396487903606,4691.9592,1906.7692,492.86359999999996
1772,5873,1.6318055555555557,19.880586133210457,-2.027,18.9,-5.824,1700.3738341633773,4693.0105,1908.4063999999998,490.2875
1773,5874,1.6320833333333333,19.79996962118882,-2.288,18.922,-5.363,1701.7080618837979,4694.0603,1910.0429000000004,487.71130000000005
1774,5875,1.632361111111111,19.339160814264925,-2.35,18.585,-4.804,1703.0422659705168,4695.1085,1911.6788000000001,485.1349
1775,5876,1.632638888888889,18.569712329489654,-2.374,17.904,-4.318,1704.3765379282318,4696.1552,1913.3141,482.5583
1776,5877,1.6329166666666666,17.86989924425988,-2.321,17.202999999999996,-4.243,1705.7108855095933,4697.2004,1914.9487999999997,479.98159999999996
1777,5878,1.6331944444444442,17.403748360626224,-2.158,16.617,-4.702,1707.0452980178275,4698.2441,1916.5828999999999,477.40469999999993
1778,5879,1.6334722222222222,17.268307560383562,-2.297,16.374000000000002,-4.981,1708.3796911274308,4699.2862000000005,1918.2164,474.8277
1779,5880,1.6337499999999998,17.307017189567933,-2.682,16.458,-4.6339999999999995,1709.7141089304369,4700.3268,1919.8492,472.2505
1780,5881,1.6340277777777779,17.207415232974416,-3.003,16.427,-4.151,1711.0487269444366,4701.366,1921.4814999999999,469.6732
1781,5882,1.6343055555555555,17.102717591073066,-3.178,16.313000000000002,-4.036,1712.3832745316934,4702.4036,1923.1131,467.0957
1782,5883,1.634583333333333,16.903497537492058,-3.257,16.004,-4.358,1713.717843107513,4703.4397,1924.744,464.51800000000003
1783,5884,1.634861111111111,16.741997162823793,-3.047,15.758,-4.764,1715.0524233419424,4704.4742,1926.3744000000002,461.9402
1784,5885,1.6351388888888887,16.924725994827806,-2.795,15.806000000000001,-5.367,1716.3871516620413,4705.5073,1928.0041999999999,459.3621999999999
1785,5886,1.6354166666666667,17.373149714430024,-2.835,16.191,-5.625,1717.7218226276248,4706.5388,1929.6333,456.78420000000006
1786,5887,1.6356944444444443,17.4474684123514,-2.973,16.443999999999996,-5.017,1719.0566389278301,4707.5689,1931.2618000000002,454.20599999999996
1787,5888,1.6359722222222222,17.289434114510517,-3.1580000000000004,16.528,-3.972,1720.3914239931316,4708.597400000001,1932.8897000000002,451.6277
1788,5889,1.63625,17.091247292108317,-3.1689999999999996,16.458,-3.347,1721.7262510554397,4709.6244,1934.5169999999998,449.0491
1789,5890,1.6365277777777778,17.034537093798587,-2.961,16.443,-3.322,1723.061098343178,4710.6499,1936.1436,446.4704
1790,5891,1.6368055555555556,17.164684704357374,-2.628,16.608999999999998,-3.444,1724.3959103761802,4711.6738000000005,1937.7696,443.89160000000004
1791,5892,1.6370833333333334,17.40128184933512,-2.381,16.924999999999997,-3.268,1725.730861331329,4712.6963,1939.395,441.31260000000003
1792,5893,1.637361111111111,17.707552117670023,-2.2990000000000004,17.324,-2.855,1727.0657746089103,4713.717200000001,1941.0198,438.7335
1793,5894,1.6376388888888886,18.00963300570003,-2.3569999999999998,17.674,-2.534,1728.4008326775934,4714.7367,1942.6439999999998,436.1543
1794,5895,1.6379166666666667,18.130055736262918,-2.609,17.822,-2.066,1729.7358122194498,4715.754599999999,1944.2675,433.575
1795,5896,1.6381944444444443,18.13367726083157,-2.867,17.858999999999998,-1.291,1731.0709253504779,4716.7711,1945.8904000000002,430.9955
1796,5897,1.6384722222222223,18.165079713560303,-3.006,17.889000000000003,-0.958,1732.4059871753157,4717.786,1947.5127,428.41580000000005
1797,5898,1.63875,18.319134968660507,-3.0789999999999997,18.017000000000003,-1.224,1733.7410965443657,4718.7994,1949.1344000000001,425.83600000000007
1798,5899,1.6390277777777775,18.61139159224801,-3.016,18.296,-1.5950000000000002,1735.0763066120126,4719.8114000000005,1950.7554,423.25609999999995
1799,5900,1.6393055555555556,18.70805307882143,-2.8609999999999998,18.395,-1.8519999999999999,1736.411507296505,4720.8218,1952.3758999999998,420.67609999999996
1800,5901,1.6395833333333332,18.667805039693338,-2.795,18.362000000000002,-1.874,1737.7467053662326,4721.8307,1953.9957,418.0959
1801,5902,1.6398611111111112,18.386923451192153,-2.8329999999999997,18.072,-1.859,1739.0819457881348,4722.8381,1955.6148999999998,415.5156
1802,5903,1.6401388888888888,18.019939456058115,-2.8880000000000003,17.675,-1.9929999999999999,1740.417227327259,4723.843999999999,1957.2335000000003,412.9352
1803,5904,1.6404166666666664,17.71368216944179,-3.0140000000000002,17.336,-2.038,1741.7525021502618,4724.8484,1958.8514,410.3546
1804,5905,1.6406944444444445,17.467080065082428,-2.881,17.09,-2.175,1743.087815184536,4725.8513,1960.4687000000001,407.7739
1805,5906,1.640972222222222,17.31289776438364,-2.4619999999999997,16.933,-2.636,1744.4231575027493,4726.8527,1962.0854,405.19300000000004
1806,5907,1.64125,17.38380496324093,-2.1310000000000002,16.975,-3.083,1745.7585053831153,4727.8526,1963.7014,402.6121
1807,5908,1.6415277777777777,17.32128381500632,-2.0349999999999997,16.932,-3.032,1747.09387997161,4728.851000000001,1965.3167999999998,400.031
1808,5909,1.6418055555555555,17.07498450950981,-2.276,16.762,-2.326,1748.4292953745003,4729.8479,1966.9316,397.44989999999996
1809,5910,1.6420833333333333,16.81939648144368,-2.692,16.525,-1.6030000000000002,1749.7646964981097,4730.8432999999995,1968.5457000000001,394.8686
1810,5911,1.6423611111111112,16.818447431317793,-3.15,16.465,-1.357,1751.1002203007083,4731.8373,1970.1592,392.28720000000004
1811,5912,1.6426388888888888,16.90075652152885,-3.3289999999999997,16.512999999999998,-1.3690000000000002,1752.4356739140367,4732.8297,1971.7721000000001,389.70559999999995
1812,5913,1.6429166666666668,16.81345606947007,-3.2879999999999994,16.444,-1.2149999999999999,1753.7712475744236,4733.8207,1973.3843999999997,387.1239
1813,5914,1.6431944444444444,16.848217057006355,-3.179,16.516,-0.9889999999999999,1755.1067557827253,4734.810100000001,1974.9961000000003,384.5421
1814,5915,1.643472222222222,16.774917764328983,-3.255,16.445,-0.604,1756.4423811520533,4735.7981,1976.6072,381.9602
1815,5916,1.64375,16.586587503160498,-3.468,16.21,-0.5690000000000001,1757.777938942733,4736.7845,1978.2177,379.3782
1816,5917,1.6440277777777776,16.508072994750172,-3.6770000000000005,16.070999999999998,-0.8480000000000001,1759.113604149284,4737.7695,1979.8275999999998,376.796
1817,5918,1.6443055555555557,16.592388887679796,-3.748,16.122999999999998,-1.1440000000000001,1760.4493516900504,4738.7531,1981.4368000000002,374.2138
1818,5919,1.6445833333333333,16.710703456168446,-3.657,16.220000000000002,-1.669,1761.7850200446162,4739.7351,1983.0454000000002,371.63140000000004
1819,5920,1.6448611111111109,16.800706830368775,-3.3849999999999993,16.313,-2.1659999999999995,1763.1207993936428,4740.7157,1984.6534000000004,369.0489
1820,5921,1.645138888888889,16.757631992617572,-3.1420000000000003,16.265,-2.529,1764.4564976131737,4741.6947,1986.2608,366.4662
1821,5922,1.6454166666666665,16.915779083447504,-2.983,16.402,-2.867,1765.7922729362028,4742.6723,1987.8674999999998,363.8835
1822,5923,1.6456944444444441,17.268402068518093,-2.993,16.685,-3.2939999999999996,1767.1279713774886,4743.6483,1989.4736,361.3007
1823,5924,1.6459722222222222,17.258724692166567,-3.2030000000000003,16.575,-3.588,1768.4637301201121,4744.6229,1991.0789999999997,358.71770000000004
1824,5925,1.6462499999999998,17.401889811167063,-3.4480000000000004,16.616,-3.853,1769.7995398811865,4745.5960000000005,1992.6839,356.1346
1825,5926,1.6465277777777778,17.64831714356924,-3.4850000000000003,16.828,-4.017,1771.135414578556,4746.5677000000005,1994.2881000000002,353.5514
1826,5927,1.6468055555555554,17.736418212254694,-3.349,16.933,-4.079,1772.4712075462976,4747.5378,1995.8917000000001,350.9681
1827,5928,1.6470833333333332,17.86139809757344,-3.225,17.066,-4.169,1773.8070023321402,4748.5064,1997.4947,348.3846
1828,5929,1.647361111111111,17.841741871241158,-3.0729999999999995,17.017999999999997,-4.39,1775.1429032619224,4749.473599999999,1999.0971000000002,345.8011
1829,5930,1.6476388888888889,17.75827280452691,-3.04,16.907,-4.502000000000001,1776.4787652259015,4750.4393,2000.6987999999997,343.2174
1830,5931,1.6479166666666667,17.737928994107513,-3.0940000000000003,16.919999999999998,-4.333,1777.8147311393004,4751.4036,2002.2999,340.6337
1831,5932,1.6481944444444445,17.65436877942681,-3.321,16.880000000000003,-3.964,1779.1507005186127,4752.3664,2003.9004,338.04990000000004
1832,5933,1.6484722222222221,17.51009103345839,-3.41,16.772,-3.6980000000000004,1780.4866724250903,4753.3277,2005.5003000000002,335.466
1833,5934,1.6487500000000002,17.59597820526043,-3.242,16.866,-3.8269999999999995,1781.8226457595615,4754.2875,2007.0996000000002,332.88199999999995
1834,5935,1.6490277777777778,17.715429602468014,-3.019,16.927,-4.266,1783.1585800928879,4755.2458,2008.6982,330.29789999999997
1835,5936,1.6493055555555558,17.532539947195332,-2.992,16.658,-4.577,1784.4945132893367,4756.2026,2010.2962,327.7137
1836,5937,1.6495833333333334,17.31712155642502,-3.1770000000000005,16.393,-4.589,1785.8305361076902,4757.158,2011.8936,325.1294
1837,5938,1.649861111111111,17.04068220465366,-3.335,16.105,-4.46,1787.16660815278,4758.111999999999,2013.4903,322.545
1838,5939,1.650138888888889,16.767387065371874,-3.406,15.852,-4.273000000000001,1788.5025769640038,4759.0644,2015.0863999999997,319.9604
1839,5940,1.6504166666666666,16.620779103279126,-3.499,15.681000000000001,-4.255999999999999,1789.8386767230847,4760.015399999999,2016.682,317.37579999999997
1840,5941,1.6506944444444442,16.596463358197735,-3.5480000000000005,15.636000000000001,-4.286,1791.1747300496384,4760.9649,2018.2769,314.79110000000003
1841,5942,1.6509722222222223,16.53548871367278,-3.4210000000000003,15.584999999999999,-4.339,1792.5107744358452,4761.9129,2019.8712,312.2063
1842,5943,1.6512499999999999,16.577066145732786,-3.3600000000000003,15.639000000000001,-4.351,1793.8468559974522,4762.8595000000005,2021.4648000000002,309.6213
1843,5944,1.6515277777777775,16.552409915175495,-3.525,15.557000000000002,-4.42,1795.183024207885,4763.8047,2023.0577999999998,307.03630000000004
1844,5945,1.6518055555555555,16.44674292983264,-3.7019999999999995,15.482,-4.135,1796.5191797783675,4764.7483999999995,2024.6502,304.45120000000003
1845,5946,1.6520833333333331,16.53882347689823,-3.776,15.645,-3.809,1797.855321904018,4765.6906,2026.2419999999997,301.866
1846,5947,1.6523611111111112,16.61234288112306,-3.7560000000000002,15.679999999999998,-4.0,1799.1914102459777,4766.6313,2027.8330999999998,299.2807
1847,5948,1.6526388888888888,16.48570104666465,-3.7190000000000003,15.387,-4.603,1800.527527064704,4767.5705,2029.4237,296.69539999999995
1848,5949,1.6529166666666666,16.514768723781753,-3.649,15.303,-5.023999999999999,1801.8636794203544,4768.5082999999995,2031.0136000000002,294.11
1849,5950,1.6531944444444442,16.695066636584595,-3.4910000000000005,15.420000000000002,-5.363,1803.199774018607,4769.444600000001,2032.6028000000001,291.5245
1850,5951,1.6534722222222222,16.773638663092754,-3.316,15.413,-5.726999999999999,1804.5359405887327,4770.3795,2034.1914000000002,288.9389
1851,5952,1.65375,16.9388771174479,-3.4170000000000003,15.487,-5.95,1805.8720860067176,4771.3129,2035.7794000000001,286.3532
1852,5953,1.6540277777777779,17.03129616324019,-3.6700000000000004,15.464999999999998,-6.118,1807.2083014416264,4772.2449,2037.3667999999998,283.7674
1853,5954,1.6543055555555555,17.196646504478714,-3.785,15.548999999999998,-6.295,1808.5444932178507,4773.1754,2038.9536,281.18149999999997
1854,5955,1.654583333333333,17.401734223921476,-3.657,15.609,-6.768000000000001,1809.8806209106453,4774.1044,2040.5397,278.5955
1855,5956,1.6548611111111111,17.714556330882242,-3.4170000000000003,15.711000000000002,-7.436,1811.2168148485339,4775.032000000001,2042.1252,276.0094
1856,5957,1.6551388888888887,17.938734626500278,-3.254,15.828,-7.790000000000001,1812.5530787029377,4775.958199999999,2043.7101000000002,273.42330000000004
1857,5958,1.6554166666666663,18.08510033148835,-3.225,16.002,-7.785000000000001,1813.8893089843943,4776.8829,2045.2944,270.83700000000005
1858,5959,1.6556944444444444,18.146729815589367,-3.3630000000000004,16.053,-7.765000000000001,1815.225567227187,4777.8062,2046.878,268.2507
1859,5960,1.655972222222222,18.05452065273404,-3.614,15.995999999999999,-7.552000000000001,1816.5618341806614,4778.728,2048.4611,265.6643
1860,5961,1.65625,18.010918077655006,-3.9200000000000004,16.032999999999998,-7.2090000000000005,1817.898029837582,4779.6483,2050.0435,263.07779999999997
1861,5962,1.6565277777777776,17.945945893153695,-3.9850000000000003,15.907,-7.289999999999999,1819.2342841775856,4780.5671999999995,2051.6252999999997,260.4912
1862,5963,1.6568055555555552,17.823508464945952,-3.623,15.749,-7.517999999999999,1820.570509488623,4781.484600000001,2053.2065000000002,257.9046
1863,5964,1.6570833333333332,17.596263012355777,-3.228,15.518,-7.641999999999999,1821.9067514452386,4782.4006,2054.7870000000003,255.3179
1864,5965,1.6573611111111108,17.357236214328594,-3.2620000000000005,15.283000000000001,-7.553999999999999,1823.2430878121315,4783.3152,2056.3669999999997,252.73110000000003
1865,5966,1.6576388888888889,17.142778829583026,-3.447,15.120999999999999,-7.304,1824.5793517299567,4784.2283,2057.9463,250.14430000000002
1866,5967,1.6579166666666665,16.913735187710607,-3.5149999999999997,14.978,-7.026999999999999,1825.9155762933733,4785.1399,2059.5249999999996,247.5574
1867,5968,1.6581944444444443,16.7009296148448,-3.325,14.820000000000002,-6.945,1827.251813075333,4786.0501,2061.103,244.97039999999998
1868,5969,1.6584722222222221,16.398193193153936,-2.96,14.546000000000001,-6.968000000000001,1828.5880475321464,4786.9588,2062.6805,242.38329999999996
1869,5970,1.65875,16.034619983024232,-2.457,14.158000000000001,-7.114999999999999,1829.9242917909075,4787.8661,2064.2572999999998,239.79610000000002
1870,5971,1.6590277777777778,15.70513693031678,-1.986,13.710999999999999,-7.397,1831.260496569778,4788.7719,2065.8334999999997,237.2089
1871,5972,1.6593055555555556,15.320410895273012,-1.721,13.39,-7.243,1832.5967481529892,4789.6763,2067.4091,234.6216
1872,5973,1.6595833333333332,14.879674089172788,-1.7329999999999999,13.154,-6.7360000000000015,1833.9330099426866,4790.579299999999,2068.9839999999995,232.03429999999997
