,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1419,44351,12.320138888888888,11.615813230247808,0.8140000000000001,9.411,6.760000000000001,1936.5044956202232,4718.7113,-1957.4772,1506.0896
1420,44352,12.320416666666667,11.685867960917582,1.459,9.427000000000001,6.750000000000002,1937.8511921946106,4721.0861,-1956.8876,1504.1752
1421,44353,12.320694444444445,11.689520648854684,1.861,9.216000000000001,6.946000000000001,1939.197902457455,4723.4596,-1956.2974,1502.2604999999999
1422,44354,12.320972222222222,11.766834451117258,1.987,9.232,7.0200000000000005,1940.5445453064538,4725.8317,-1955.7067,1500.3454
1423,44355,12.32125,12.330097525972777,2.239,9.778,7.17,1941.8911434072968,4728.202499999999,-1955.1154,1498.4298
1424,44356,12.321527777777778,12.381337003732675,2.684,10.011000000000001,6.773000000000001,1943.2377605903007,4730.572,-1954.5236,1496.5138000000002
1425,44357,12.321805555555557,12.110113170404311,2.932,9.943999999999999,6.259,1944.5843587384795,4732.9402,-1953.9311999999998,1494.5974
1426,44358,12.322083333333333,12.215289681378826,3.0149999999999997,10.314,5.809000000000001,1945.9308568462789,4735.307,-1953.3383000000001,1492.6805
1427,44359,12.32236111111111,13.00580827938041,2.9949999999999997,11.180000000000001,5.932,1947.2773704106155,4737.6725,-1952.7449000000001,1490.7632
1428,44360,12.32263888888889,13.442854198420811,3.053,11.592,6.0840000000000005,1948.6237733578641,4740.036599999999,-1952.1508999999999,1488.8455
1429,44361,12.322916666666666,13.816635408086876,3.081,12.042,6.033000000000001,1949.9701249496889,4742.3994,-1951.5562999999997,1486.9272999999998
1430,44362,12.323194444444445,13.899820646324901,3.0469999999999997,12.081,6.162000000000001,1951.31639131586,4744.7608,-1950.9611,1485.0088
1431,44363,12.323472222222222,13.79000873821333,3.0959999999999996,11.93,6.1850000000000005,1952.6627297783248,4747.121,-1950.3654000000001,1483.0898000000002
1432,44364,12.323749999999999,13.714669992384067,2.9899999999999998,11.837,6.248,1954.0089891192788,4749.479799999999,-1949.7692,1481.1704000000002
1433,44365,12.324027777777777,13.56317525507947,2.871,11.669,6.289000000000001,1955.3552212151099,4751.8373,-1949.1724,1479.2505999999998
1434,44366,12.324305555555554,13.672374848576966,2.7670000000000003,11.611,6.668000000000001,1956.7013721022208,4754.1934,-1948.5751,1477.3304
1435,44367,12.324583333333333,13.911994321447951,2.7640000000000002,11.553,7.241000000000001,1958.0474930994537,4756.548199999999,-1947.9772,1475.4098
1436,44368,12.32486111111111,13.997774608844079,2.702,11.261000000000001,7.863000000000001,1959.3934942776225,4758.901599999999,-1947.3787,1473.4888
1437,44369,12.325138888888889,13.65202230440604,2.604,10.904,7.791000000000002,1960.7394723638245,4761.253699999999,-1946.7796999999998,1471.5673000000002
1438,44370,12.325416666666667,13.6487094261692,2.666,10.886999999999999,7.788000000000001,1962.0854812871887,4763.6044999999995,-1946.1802000000002,1469.6454999999999
1439,44371,12.325694444444444,13.10817615078467,2.679,9.955,8.096,1963.4313670251036,4765.9539,-1945.5801000000004,1467.7233
1440,44372,12.325972222222223,12.378592003939707,2.226,9.092,8.100000000000001,1964.777315596334,4768.3021,-1944.9795,1465.8006
1441,44373,12.326249999999998,12.273421609314985,1.574,8.969,8.229000000000003,1966.1230860716944,4770.6488,-1944.3784,1463.8775
1442,44374,12.326527777777779,12.619706216865747,1.593,8.894,8.81,1967.4689080100638,4772.9943,-1943.7767,1461.954
1443,44375,12.326805555555556,12.649863279893584,1.842,8.661,9.034000000000002,1968.814638968776,4775.338400000001,-1943.1745000000003,1460.0301
1444,44376,12.327083333333333,12.185342424404821,1.8559999999999999,7.885,9.103,1970.1603302588476,4777.6812,-1942.5717,1458.1057999999998
1445,44377,12.327361111111111,11.713842196307752,1.5050000000000001,7.793000000000001,8.615,1971.5059009204676,4780.0226,-1941.9684000000002,1456.181
1446,44378,12.327638888888888,11.298656778573283,1.1800000000000002,8.227,7.654000000000001,1972.8514661092383,4782.3627,-1941.3646,1454.2558
1447,44379,12.327916666666665,11.44699720450739,1.8219999999999998,8.669,7.25,1974.1970157389744,4784.7015,-1940.7602000000002,1452.3303
1448,44380,12.328194444444444,11.46260079563098,2.577,8.808,6.868,1975.5424945521231,4787.039,-1940.1552,1450.4043000000001
1449,44381,12.328472222222222,12.116690554767834,2.9699999999999998,9.717,6.601000000000001,1976.8879646417977,4789.3752,-1939.5497,1448.4778999999999
1450,44382,12.328750000000001,12.564182981793921,3.2969999999999997,10.367,6.2860000000000005,1978.2333627398425,4791.71,-1938.9437000000003,1446.5512
1451,44383,12.329027777777778,12.625327956136427,3.599,10.523,5.976000000000001,1979.5787496685498,4794.0435,-1938.3372,1444.6241
1452,44384,12.329305555555555,12.50795466892969,3.2870000000000004,10.881,5.220000000000001,1980.924061884846,4796.3757,-1937.7301,1442.6965
1453,44385,12.329583333333334,12.952857097953332,2.953,11.493,5.1930000000000005,1982.2692984428224,4798.706499999999,-1937.1225,1440.7686
1454,44386,12.32986111111111,13.808136188494087,2.75,12.370000000000001,5.485000000000001,1983.6145207846916,4801.036,-1936.5144,1438.8403
1455,44387,12.330138888888888,14.200326228647002,2.878,12.565999999999999,5.955000000000001,1984.9596921123477,4803.3642,-1935.9057,1436.9116
1456,44388,12.330416666666668,14.36937030631475,3.043,12.223,6.915000000000001,1986.3048470886788,4805.6911,-1935.2965,1434.9825
1457,44389,12.330694444444443,14.114955862488555,2.645,11.473,7.785000000000001,1987.649984632833,4808.016699999999,-1934.6868,1433.0529999999999
1458,44390,12.330972222222222,13.758048916906786,1.989,10.834999999999999,8.242,1988.9950145614434,4810.3409,-1934.0765999999999,1431.1231
1459,44391,12.331249999999999,13.341512245618935,1.517,10.303999999999998,8.338000000000001,1990.340024895361,4812.6638,-1933.4659,1429.1928
1460,44392,12.331527777777776,12.541869198807648,1.9009999999999998,9.279,8.221,1991.6848889584198,4814.985299999999,-1932.8546,1427.2621
1461,44393,12.331805555555556,11.882640236917048,2.3150000000000004,8.917,7.505000000000001,1993.02978487613,4817.3056,-1932.2427,1425.331
1462,44394,12.332083333333333,11.750836140462518,2.73,8.585,7.545000000000002,1994.3745056924915,4819.6244,-1931.6302999999996,1423.3996
1463,44395,12.33236111111111,11.350081321294576,2.904,8.263000000000002,7.218999999999999,1995.719265619939,4821.942,-1931.0174,1421.4677
1464,44396,12.332638888888889,11.318682653029901,2.79,8.294,7.179,1997.0638752567477,4824.258199999999,-1930.4038999999998,1419.5354
1465,44397,12.332916666666668,10.376936012137687,2.2439999999999998,7.504,6.807,1998.4084950860502,4826.5731,-1929.7899999999997,1417.6027
1466,44398,12.333194444444445,10.123475144435334,1.888,7.534000000000001,6.493,1999.753078266553,4828.8867,-1929.1754999999998,1415.6697
1467,44399,12.333472222222222,9.374586604218877,1.8209999999999997,6.992999999999999,5.972,2001.097481909907,4831.1989,-1928.5603999999998,1413.7361999999998
1468,44400,12.33375,8.751995315355238,2.6229999999999998,6.598000000000001,5.117000000000001,2002.4418826484896,4833.5098,-1927.9448,1411.8024
1469,44401,12.334027777777779,8.411777992790823,3.464,6.368,4.267000000000001,2003.7862531893284,4835.819399999999,-1927.3287,1409.8682000000001
1470,44402,12.334305555555556,8.93014703126438,3.311,7.183,4.146000000000001,2005.1305922757306,4838.1277,-1926.7121,1407.9336
1471,44403,12.334583333333333,9.083146701446585,3.1759999999999997,7.226999999999999,4.493,2006.474863679005,4840.4347,-1926.0949,1405.9986
1472,44404,12.334861111111113,8.500328052493034,2.634,6.914,4.1850000000000005,2007.8191015671102,4842.740400000001,-1925.4772,1404.0632
1473,44405,12.335138888888888,8.155236232016826,2.3310000000000004,6.371,4.526000000000001,2009.163305318512,4845.044800000001,-1924.859,1402.1274
1474,44406,12.335416666666667,6.683566562846517,1.7489999999999999,4.985,4.094,2010.5074994254396,4847.347900000001,-1924.2403000000002,1400.1913
1475,44407,12.335694444444446,7.211209953953636,1.7870000000000001,5.892,3.7540000000000004,2011.8516217627857,4849.6497,-1923.6209999999999,1398.2548
1476,44408,12.335972222222221,7.10838103930846,2.245,5.716000000000001,3.580000000000001,2013.1956165140145,4851.9501,-1923.0012000000002,1396.3179
1477,44409,12.336250000000001,6.987433434387767,2.221,5.864000000000001,3.0830000000000006,2014.5395987748811,4854.2492,-1922.3809,1394.3807000000002
1478,44410,12.336527777777778,7.211446803520082,1.582,6.12,3.471000000000001,2015.8835156595972,4856.5470000000005,-1921.7601,1392.443
1479,44411,12.336805555555555,7.68107681253091,0.682,6.3790000000000004,4.224,2017.2273820545875,4858.843500000001,-1921.1387,1390.5049999999999
1480,44412,12.337083333333334,8.21150290750725,-0.0019999999999999575,6.250000000000001,5.3260000000000005,2018.5712066190008,4861.1387,-1920.5167999999999,1388.5665999999999
1481,44413,12.337361111111113,8.992776712450944,-0.6439999999999999,5.976000000000001,6.689,2019.914934351263,4863.432500000001,-1919.8944999999999,1386.6278
1482,44414,12.33763888888889,9.58845910456941,-0.7579999999999999,5.760000000000001,7.628,2021.2586181766776,4865.725,-1919.2717,1384.6886
1483,44415,12.337916666666668,10.317733762798884,-1.138,5.855,8.419,2022.6021574537958,4868.0161,-1918.6483,1382.7491
1484,44416,12.338194444444445,11.25514344644261,-0.798,6.317,9.281,2023.9456505337882,4870.305899999999,-1918.0243999999998,1380.8092
1485,44417,12.338472222222224,11.59193982903638,-0.79,5.413,10.22,2025.2891225158528,4872.5944,-1917.4,1378.8690000000001
1486,44418,12.338750000000001,11.587755649822792,-1.609,5.140000000000001,10.260000000000002,2026.6324857088912,4874.8816,-1916.775,1376.9283
1487,44419,12.339027777777778,12.187236150990103,-2.21,4.8950000000000005,10.940000000000001,2027.9758605832583,4877.1675000000005,-1916.1496,1374.9873
1488,44420,12.339305555555557,12.481950568721222,-2.605,4.712000000000001,11.261000000000001,2029.3191757028544,4879.4520999999995,-1915.5236,1373.0459999999998
1489,44421,12.339583333333334,12.094180584066043,-2.4720000000000004,4.306000000000001,11.028000000000002,2030.6623244602572,4881.735299999999,-1914.8971000000001,1371.1042000000002
1490,44422,12.339861111111112,10.910922875724125,-2.307,3.567000000000001,10.05,2032.0054211508534,4884.0172,-1914.2701000000002,1369.162
1491,44423,12.34013888888889,9.31523102236332,-1.9460000000000002,3.6580000000000004,8.343,2033.3484548114698,4886.297799999999,-1913.6425,1367.2195000000002
1492,44424,12.340416666666666,8.161320665186489,-1.887,3.1950000000000007,7.269000000000001,2034.6914593734916,4888.5771,-1913.0144,1365.2767
1493,44425,12.340694444444445,6.481847113284917,-1.795,2.7790000000000004,5.574000000000001,2036.0344990449757,4890.8552,-1912.3858,1363.3335
1494,44426,12.340972222222224,5.326684991624717,-1.655,2.7080000000000006,4.2780000000000005,2037.3774824086493,4893.132,-1911.7567,1361.3899000000001
1495,44427,12.34125,5.036330807244497,-1.9880000000000002,3.128,3.410000000000001,2038.7203186141026,4895.4074,-1911.1271000000002,1359.4459000000002
1496,44428,12.341527777777777,5.443823748065326,-1.886,3.250000000000001,3.939000000000001,2040.063121955153,4897.6815,-1910.4969999999998,1357.5016
1497,44429,12.341805555555556,5.858300436133334,-1.296,3.838,4.232000000000001,2041.4058657563814,4899.954299999999,-1909.8664,1355.5569
1498,44430,12.342083333333335,6.384693101473243,-1.252,4.171000000000001,4.6690000000000005,2042.7485496488255,4902.225799999999,-1909.2352999999998,1353.6118000000001
1499,44431,12.342361111111112,6.831899955356491,-1.286,3.9690000000000003,5.410000000000001,2044.0911973515508,4904.496,-1908.6037000000001,1351.6664
1500,44432,12.342638888888889,7.030532056679637,-1.027,4.226000000000001,5.524,2045.4338075899625,4906.7649,-1907.9716,1349.7207
1501,44433,12.342916666666667,7.741131248079961,-1.355,4.248,6.328000000000001,2046.7763546908452,4909.0325,-1907.339,1347.7746
1502,44434,12.343194444444446,8.876837725226254,-1.4140000000000001,5.016,7.186000000000002,2048.1188022998076,4911.2988,-1906.7058000000002,1345.8281000000002
1503,44435,12.343472222222223,10.22220216000447,-1.13,5.839,8.314000000000002,2049.4610946154926,4913.563700000001,-1906.0721,1343.8812
1504,44436,12.34375,10.948161124134044,-1.098,5.772,9.238000000000001,2050.803345147583,4915.8273,-1905.4379000000001,1341.934
1505,44437,12.344027777777779,11.005520523809858,-0.732,5.537000000000001,9.483,2052.1455286245564,4918.089599999999,-1904.8031999999998,1339.9864
1506,44438,12.344305555555556,11.400309908068289,-0.521,5.835,9.780000000000001,2053.4877033586063,4920.3506,-1904.1681,1338.0385
1507,44439,12.344583333333333,11.003342174085109,-0.819,5.247,9.637,2054.829773749138,4922.6103,-1903.5324,1336.0902
1508,44440,12.344861111111111,10.852227974015292,-0.9,5.476000000000001,9.326000000000002,2056.1717081276684,4924.8686,-1902.8962,1334.1416000000002
1509,44441,12.34513888888889,10.738902970043076,-0.682,5.808,9.007000000000001,2057.5135712808797,4927.1256,-1902.2594999999997,1332.1926
1510,44442,12.345416666666667,10.760608207717631,-0.40800000000000003,5.9750000000000005,8.940000000000001,2058.855362039134,4929.3813,-1901.6222999999998,1330.2432
1511,44443,12.345694444444444,10.964669169655782,0.221,6.220000000000001,9.027000000000001,2060.1971040414874,4931.6357,-1900.9846000000002,1328.2935000000002
1512,44444,12.345972222222223,10.871659073021009,0.481,6.503,8.699000000000002,2061.5387719067367,4933.8888,-1900.3464,1326.3434
1513,44445,12.346250000000001,10.611460219969729,0.56,6.152,8.628,2062.880388991605,4936.140600000001,-1899.7076999999997,1324.393
1514,44446,12.346527777777778,10.255231737995977,0.7929999999999999,6.448,7.9350000000000005,2064.221929572868,4938.3911,-1899.0685,1322.4422
1515,44447,12.346805555555557,10.385900298000168,0.9549999999999998,6.43,8.1,2065.563417358172,4940.640300000001,-1898.4288000000001,1320.4911
1516,44448,12.347083333333334,8.998865817423882,1.329,5.556,6.953,2066.904792022585,4942.888199999999,-1897.7885,1318.5396
1517,44449,12.34736111111111,8.007198886002522,1.155,5.272,5.915000000000001,2068.246111676767,4945.1348,-1897.1477,1316.5878
1518,44450,12.347638888888891,6.524104459617427,0.8510000000000002,4.383,4.757000000000001,2069.5874765643066,4947.3802000000005,-1896.5065000000002,1314.6356
1519,44451,12.347916666666666,5.7847909210273105,0.5090000000000001,4.103,4.046,2070.928784441962,4949.6243,-1895.8648,1312.6831
1520,44452,12.348194444444445,5.402596968125607,-0.053999999999999916,3.807000000000001,3.8329999999999997,2072.26990872042,4951.867,-1895.2225000000003,1310.7303000000002
1521,44453,12.348472222222224,4.810756385434623,-0.61,3.1540000000000004,3.5810000000000004,2073.610949961472,4954.1084,-1894.5796999999998,1308.7770999999998
1522,44454,12.348749999999999,4.237628818100991,-0.884,2.0690000000000004,3.591000000000001,2074.9519657475744,4956.3485,-1893.9364999999998,1306.8236000000002
1523,44455,12.349027777777778,3.126947393225541,-1.17,0.9140000000000004,2.7520000000000007,2076.2929202645164,4958.5873,-1893.2928,1304.8698
1524,44456,12.349305555555556,2.5005409414764648,-1.424,0.17500000000000038,2.048000000000001,2077.633788643586,4960.8248,-1892.6486,1302.9155999999998
1525,44457,12.349583333333333,1.9308244353125434,-1.605,0.027000000000000312,1.0730000000000008,2078.974593781364,4963.061,-1892.0039000000002,1300.9611
1526,44458,12.34986111111111,2.1317774274065293,-1.955,0.07100000000000031,0.8470000000000008,2080.315334661016,4965.295899999999,-1891.3587,1299.0063
1527,44459,12.350138888888889,2.3647084386875274,-1.925,0.6110000000000003,1.2300000000000009,2081.65598654464,4967.5295,-1890.7130000000002,1297.0511000000001
1528,44460,12.350416666666666,2.937804282112749,-1.7550000000000001,1.0380000000000003,2.1150000000000007,2082.9964812971807,4969.7617,-1890.0667999999998,1295.0956
1529,44461,12.350694444444445,3.8039181116317433,-1.9860000000000002,1.374,2.939000000000001,2084.3368851631444,4971.9926,-1889.4201,1293.1397
1530,44462,12.350972222222222,4.35698221249525,-2.1380000000000003,2.069,3.183000000000001,2085.677345767049,4974.222299999999,-1888.773,1291.1834999999999
1531,44463,12.351249999999999,4.809356193920347,-2.393,2.8430000000000004,3.053000000000001,2087.017737158584,4976.450699999999,-1888.1253999999997,1289.227
1532,44464,12.351527777777779,5.5245469497507225,-2.309,4.087000000000001,2.9130000000000007,2088.3580002674867,4978.6777999999995,-1887.4772,1287.2701
1533,44465,12.351805555555554,6.8402229495828575,-2.241,5.788,2.875000000000001,2089.698202904843,4980.9036,-1886.8286,1285.3128000000002
1534,44466,12.352083333333333,7.5389403764720155,-2.391,6.2540000000000004,3.4650000000000007,2091.0382989049835,4983.1281,-1886.1793999999998,1283.3552
1535,44467,12.352361111111112,7.786022476206964,-2.303,6.464,3.6790000000000007,2092.378321430905,4985.3513,-1885.5297000000003,1281.3973
1536,44468,12.352638888888887,8.160455440721432,-2.396,6.891000000000001,3.656000000000001,2093.7182806231804,4987.573200000001,-1884.8795999999998,1279.4389999999999
1537,44469,12.352916666666667,8.058969288935156,-2.316,6.817,3.621000000000001,2095.0581645833477,4989.7938,-1884.229,1277.4804
1538,44470,12.353194444444444,7.333854170898139,-2.196,6.285000000000001,3.076000000000001,2096.398063012805,4992.013199999999,-1883.5779000000002,1275.5215
1539,44471,12.353472222222221,6.590096888513855,-2.117,5.818,2.2580000000000005,2097.7378842744574,4994.2312999999995,-1882.9262999999999,1273.5623
1540,44472,12.35375,6.0932409274539605,-2.12,5.303,2.1240000000000006,2099.077603781433,4996.4481,-1882.2741999999998,1271.6027
1541,44473,12.354027777777777,5.497285330051552,-1.876,4.657,2.2390000000000008,2100.417152851552,4998.663500000001,-1881.6216,1269.6428
1542,44474,12.354305555555555,4.804107513368118,-1.9919999999999998,3.776,2.2030000000000007,2101.7567471614516,5000.877699999999,-1880.9686000000002,1267.6826
1543,44475,12.354583333333334,4.533397622093169,-2.163,2.65,2.9750000000000005,2103.0962258651607,5003.0905999999995,-1880.3149999999998,1265.7221
1544,44476,12.354861111111111,4.8168776193712874,-2.085,2.621,3.4620000000000006,2104.435565283111,5005.3021,-1879.661,1263.7613
1545,44477,12.35513888888889,5.318518778757861,-1.9609999999999999,2.42,4.311000000000001,2105.7748895094965,5007.5124,-1879.0065,1261.8001
1546,44478,12.355416666666667,5.795305513948338,-1.591,2.3390000000000004,5.058000000000001,2107.114129409065,5009.7214,-1878.3515000000002,1259.8385999999998
1547,44479,12.355694444444444,5.771920477622679,-1.181,2.4890000000000003,5.072000000000001,2108.453318069195,5011.929099999999,-1877.6961,1257.8767999999998
1548,44480,12.355972222222222,6.481228741527335,-1.387,2.774,5.691000000000001,2109.7922722814515,5014.1354,-1877.0400999999997,1255.9145999999998
1549,44481,12.35625,6.518181418156448,-1.553,2.4240000000000004,5.848000000000001,2111.1312646015026,5016.3405,-1876.3836999999999,1253.9521
1550,44482,12.356527777777776,6.75712446237303,-1.409,2.4010000000000002,6.157000000000001,2112.47007726558,5018.5442,-1875.7268,1251.9893
1551,44483,12.356805555555557,6.463598610681205,-1.1869999999999998,2.263000000000001,5.937,2113.808869187662,5020.7467,-1875.0693999999999,1250.0261
1552,44484,12.357083333333334,6.179901617339876,-1.472,1.8800000000000003,5.700000000000001,2115.147571067935,5022.9479,-1874.4114999999997,1248.0626
1553,44485,12.35736111111111,6.167391101592311,-1.6349999999999998,1.6680000000000004,5.708000000000001,2116.48621570621,5025.147800000001,-1873.7531999999999,1246.0988000000002
1554,44486,12.35763888888889,5.4531178237775135,-1.677,1.2380000000000002,5.039000000000001,2117.8248367609285,5027.3465,-1873.0944,1244.1346
1555,44487,12.357916666666664,4.462619074041611,-1.6480000000000001,1.084,4.003000000000001,2119.16327358111,5029.5438,-1872.4351,1242.1700999999998
1556,44488,12.358194444444445,3.4502860750958035,-2.132,0.4390000000000002,2.6770000000000005,2120.501616195278,5031.739799999999,-1871.7752999999998,1240.2053
1557,44489,12.358472222222222,3.848817220913459,-3.077,-0.010999999999999854,2.3120000000000007,2121.8398634470245,5033.9345,-1871.1150000000002,1238.2402
1558,44490,12.35875,3.6318671506540543,-3.0149999999999997,-0.33499999999999985,1.9970000000000006,2123.1781400947666,5036.128,-1870.4543,1236.2748
1559,44491,12.359027777777778,3.20225373760419,-2.8600000000000003,0.17300000000000013,1.4300000000000008,2124.5161944129395,5038.3201,-1869.7930000000001,1234.3091
1560,44492,12.359305555555554,2.8917520640608183,-2.71,0.42100000000000015,0.9170000000000007,2125.8542418444167,5040.511,-1869.1312000000003,1232.3431
1561,44493,12.359583333333333,2.90679497040985,-2.73,0.5890000000000002,0.8060000000000007,2127.1922243560657,5042.7006,-1868.4690000000003,1230.3768
1562,44494,12.35986111111111,2.783687662077052,-2.226,1.2550000000000003,1.1040000000000008,2128.5301070023984,5044.8889,-1867.8063000000002,1228.4102
1563,44495,12.360138888888889,2.755054627407595,-2.0740000000000003,1.6290000000000002,0.7970000000000007,2129.867866427573,5047.0759,-1867.1431,1226.4432000000002
1564,44496,12.360416666666667,3.6928594611763934,-2.477,2.291,1.5010000000000008,2131.2055461741033,5049.2616,-1866.4794000000002,1224.476
1565,44497,12.360694444444444,4.152591239214378,-2.258,2.7150000000000003,2.1850000000000005,2132.5431567906253,5051.446,-1865.8153000000002,1222.5085000000001
1566,44498,12.360972222222221,4.785033542202187,-1.8829999999999998,3.221,2.996000000000001,2133.880733080706,5053.6292,-1865.1507000000001,1220.5405999999998
1567,44499,12.36125,4.977399923654921,-1.7449999999999999,3.2290000000000005,3.3620000000000005,2135.21820430641,5055.811100000001,-1864.4856,1218.5724
1568,44500,12.361527777777777,5.275867890688697,-1.754,3.465,3.5710000000000006,2136.5555699449387,5057.9917000000005,-1863.8200000000002,1216.6038999999998
1569,44501,12.361805555555556,5.512343784634628,-1.47,3.2470000000000008,4.205000000000001,2137.892862509383,5060.171,-1863.154,1214.6351
1570,44502,12.362083333333333,5.137576471450329,-1.44,2.686,4.136000000000001,2139.2300590789823,5062.349,-1862.4876,1212.6659000000002
1571,44503,12.36236111111111,4.9855714817862165,-1.873,2.1050000000000004,4.113000000000001,2140.567147108363,5064.5257,-1861.8206999999998,1210.6964
1572,44504,12.362638888888887,4.582834494065873,-2.3880000000000003,1.4620000000000002,3.628,2141.9041256726127,5066.7011,-1861.1533,1208.7266
1573,44505,12.362916666666667,4.073545507294598,-2.392,1.203,3.0700000000000007,2143.2410155113116,5068.8752,-1860.4854,1206.7566
1574,44506,12.363194444444444,3.6211883408627066,-2.6879999999999997,0.41900000000000015,2.3900000000000006,2144.5778972657918,5071.0481,-1859.8170999999998,1204.7862
1575,44507,12.36347222222222,3.9708418502881737,-3.2960000000000003,-0.10499999999999983,2.2120000000000006,2145.914666451367,5073.2197,-1859.1483,1202.8155
1576,44508,12.36375,3.7998385492017954,-3.174,0.024000000000000153,2.0890000000000013,2147.2513777110576,5075.39,-1858.4791,1200.8446
1577,44509,12.364027777777778,2.9419177418819857,-2.288,0.5800000000000003,1.7560000000000007,2148.5879193877386,5077.559,-1857.8092999999997,1198.8733
1578,44510,12.364305555555555,2.5242658338614024,-2.042,1.0750000000000004,1.023000000000001,2149.924379392162,5079.7267,-1857.1390999999999,1196.9017
1579,44511,12.364583333333332,2.7243836000093675,-2.2119999999999997,1.5390000000000001,0.40100000000000086,2151.260814780544,5081.8931999999995,-1856.4684000000002,1194.9298
1580,44512,12.36486111111111,2.951779971474839,-2.318,1.816,0.20500000000000082,2152.5972462256987,5084.0585,-1855.7971999999997,1192.9577
1581,44513,12.36513888888889,3.1474624699907072,-2.086,2.3400000000000003,0.2820000000000008,2153.9335596430797,5086.2225,-1855.1255,1190.9852999999998
1582,44514,12.365416666666665,3.214524692703418,-1.448,2.713,0.9360000000000008,2155.269787481528,5088.3852,-1854.4533999999999,1189.0126
1583,44515,12.365694444444443,3.45812984140272,-1.3579999999999999,2.717,1.653000000000001,2156.605873872452,5090.5466,-1853.7808,1187.0395
1584,44516,12.365972222222222,3.5995412207668918,-0.9039999999999999,2.8840000000000003,1.9550000000000007,2157.9417476708227,5092.7065999999995,-1853.1077,1185.0661
1585,44517,12.36625,3.863154928293713,-0.7110000000000001,3.2510000000000003,1.9620000000000009,2159.277645829331,5094.865400000001,-1852.4341999999997,1183.0925
1586,44518,12.366527777777778,4.052315387528469,-0.582,3.306,2.270000000000001,2160.613399947132,5097.0229,-1851.7602,1181.1185
1587,44519,12.366805555555555,4.320123493605248,-0.827,3.2470000000000008,2.727000000000001,2161.949176947163,5099.1792000000005,-1851.0858,1179.1443
1588,44520,12.367083333333335,4.258428465995408,-1.0219999999999998,2.8230000000000004,3.0200000000000005,2163.28482924879,5101.3342,-1850.4108999999996,1177.1698000000001
1589,44521,12.367361111111112,5.060419844242176,-1.1789999999999998,2.6480000000000006,4.148000000000001,2164.620389173131,5103.4879,-1849.7356,1175.195
1590,44522,12.367638888888889,5.690298498321508,-1.04,3.0360000000000005,4.699000000000001,2165.955801459333,5105.6403,-1849.0598000000002,1173.2198
1591,44523,12.367916666666666,6.5051309748536195,-1.026,3.5130000000000003,5.378,2167.2911196080504,5107.7914,-1848.3836,1171.2442999999998
1592,44524,12.368194444444445,7.6569882460403464,-1.5479999999999998,4.227,6.194000000000001,2168.626309338387,5109.941199999999,-1847.7069,1169.2685
1593,44525,12.368472222222223,8.827827479057348,-1.508,5.305000000000001,6.893000000000001,2169.9614828474723,5112.0898,-1847.0296999999998,1167.2925
1594,44526,12.36875,10.518472179931837,-0.9730000000000001,6.518000000000001,8.198,2171.296559298312,5114.2371,-1846.3521,1165.3162
1595,44527,12.369027777777777,11.862964680045206,-0.4309999999999999,7.361,9.293000000000003,2172.631596130671,5116.383199999999,-1845.6740000000002,1163.3396
1596,44528,12.369305555555556,13.08394974768705,-0.7419999999999999,8.084,10.261000000000001,2173.9665012335327,5118.528,-1844.9953999999998,1161.3627000000001
1597,44529,12.369583333333335,14.240031636200811,-0.9799999999999999,8.649,11.27,2175.3013063762164,5120.6714999999995,-1844.3164000000002,1159.3854999999999
1598,44530,12.369861111111112,15.411894659645192,-0.8089999999999999,9.303999999999998,12.26,2176.6359776510444,5122.813700000001,-1843.6369000000002,1157.408
1599,44531,12.370138888888889,15.823557185411882,-0.42699999999999994,9.632,12.547,2177.9705139834978,5124.9546,-1842.9569,1155.4302000000002
1600,44532,12.370416666666667,16.27974634323275,-0.182,9.819,12.984,2179.3049684295333,5127.0942000000005,-1842.2765,1153.4522000000002
1601,44533,12.370694444444446,16.409309369988733,0.25100000000000006,9.988000000000001,13.017000000000001,2180.6393783296016,5129.2326,-1841.5955999999999,1151.4739
1602,44534,12.370972222222223,16.084976748506666,0.9019999999999999,10.043000000000001,12.532,2181.9736506749477,5131.3697,-1840.9142,1149.4953
1603,44535,12.37125,15.725743289269351,1.189,9.84,12.209000000000001,2183.307850462157,5133.505499999999,-1840.2325,1147.5164
1604,44536,12.371527777777777,14.961648939872905,1.0230000000000001,9.493,11.519000000000002,2184.6419904285553,5135.6401,-1839.5502000000001,1145.5373
1605,44537,12.371805555555557,14.329919539201887,0.759,9.143,11.008000000000001,2185.976002364007,5137.7734,-1838.8674999999998,1143.5578
1606,44538,12.372083333333332,13.816538206077528,0.9259999999999999,8.916,10.514000000000001,2187.309893801338,5139.905400000001,-1838.1843000000001,1141.5781
1607,44539,12.372361111111111,13.491770232256403,1.158,8.870000000000001,10.1,2188.6436757986507,5142.036099999999,-1837.5007,1139.5980999999997
1608,44540,12.37263888888889,13.30768338216686,1.385,8.836,9.854000000000001,2189.977439972209,5144.1656,-1836.8167,1137.6178
1609,44541,12.372916666666667,13.225119016477699,1.464,8.966000000000001,9.611,2191.3111524479345,5146.2939,-1836.1322,1135.6372
1610,44542,12.373194444444445,13.297806510849826,1.335,9.117,9.588000000000001,2192.6447199017844,5148.4209,-1835.4472,1133.6563
