,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
197,42194,11.720416666666667,35.946776475784304,-14.133000000000001,30.595,-12.504999999999999,1027.5423707083676,3640.2483999999995,1247.4992000000002,-2168.5263999999997
198,42195,11.720694444444444,36.074914386592795,-14.174000000000001,30.644,-12.706,1026.3169477248407,3639.4492000000005,1249.9052,-2165.9852
199,42196,11.720972222222223,36.14659762688599,-14.266,30.65,-12.791999999999998,1025.0919598169467,3638.6482000000005,1252.3106000000002,-2163.443
200,42197,11.721250000000001,36.15001695711912,-14.394,30.637,-12.688999999999998,1023.8673596111068,3637.8454000000006,1254.7154,-2160.8997000000004
201,42198,11.721527777777778,36.00794624801586,-14.354,30.538999999999998,-12.565999999999999,1022.6431490309108,3637.0408,1257.1196,-2158.3553
202,42199,11.721805555555557,35.95785645724728,-14.232,30.576,-12.471,1021.4192973345598,3636.2343,1259.5232,-2155.8099
203,42200,11.722083333333334,36.169680009643436,-14.274000000000001,30.826,-12.42,1020.1939752630027,3635.4248,1261.9299,-2153.2594
204,42201,11.72236111111111,36.41997602964615,-14.538,30.957,-12.518999999999998,1018.9670810767714,3634.6121999999996,1264.3396,-2150.7038000000002
205,42202,11.722638888888888,36.652510336946904,-14.811999999999998,31.076999999999998,-12.578999999999999,1017.7405115515409,3633.7977,1266.7486999999999,-2148.1470999999997
206,42203,11.722916666666666,36.87339229037654,-14.996999999999996,31.237000000000002,-12.608999999999998,1016.5143995623191,3632.9813999999997,1269.1572,-2145.5894
207,42204,11.723194444444445,37.030056697229085,-15.137,31.439000000000004,-12.397,1015.2887816379186,3632.1634,1271.5651,-2143.0306
208,42205,11.723472222222222,37.052308065760215,-15.134,31.615999999999996,-12.011,1014.0634948337334,3631.3435,1273.9724,-2140.4707000000003
209,42206,11.723749999999999,37.14572682018754,-15.086000000000002,31.805,-11.86,1012.8385949544206,3630.5218,1276.379,-2137.9097
210,42207,11.724027777777778,37.24028826419044,-15.122,31.895,-11.869,1011.6140307022044,3629.6982000000003,1278.785,-2135.3476
211,42208,11.724305555555556,37.366267073391214,-15.255,31.967000000000002,-11.901,1010.3898571490594,3628.8727999999996,1281.1903000000002,-2132.7844
212,42209,11.724583333333333,37.378495970276816,-15.372,31.884000000000004,-12.011,1009.1661887510485,3628.0456999999997,1283.595,-2130.2201
213,42210,11.72486111111111,37.21315243297724,-15.350999999999999,31.677,-12.072,1007.9448007234965,3627.218,1285.9951999999998,-2127.6587999999997
214,42211,11.725138888888889,37.02409234539046,-15.198999999999998,31.623,-11.822,1006.7256965504945,3626.3896999999997,1288.3911,-2125.1004
215,42212,11.725416666666668,36.86316357829317,-15.072,31.582,-11.588999999999999,1005.5070619976793,3625.5595999999996,1290.7864000000002,-2122.541
216,42213,11.725694444444445,36.61945059664331,-14.985000000000003,31.363999999999997,-11.520999999999999,1004.2887727266192,3624.7277000000004,1293.181,-2119.9804
217,42214,11.725972222222222,36.36370561425224,-14.938999999999998,31.063,-11.586,1003.070845316324,3623.8939,1295.5749,-2117.4188000000004
218,42215,11.726249999999999,36.233288478966415,-15.040000000000001,30.785000000000004,-11.786999999999999,1001.8533459290138,3623.0582999999997,1297.9682,-2114.8561
219,42216,11.726527777777779,36.12350438426482,-15.053,30.661999999999995,-11.754,1000.6362121126119,3622.2208,1300.3608,-2112.2924
220,42217,11.726805555555556,36.00939868978653,-14.999,30.587,-11.668,999.4195934203153,3621.3815999999997,1302.7528,-2109.7275999999997
221,42218,11.727083333333333,35.9354402227105,-15.018,30.517999999999994,-11.596,998.203326242731,3620.5405,1305.1442000000002,-2107.1616999999997
222,42219,11.727361111111112,35.90581933336155,-14.997,30.523000000000003,-11.517999999999999,996.9873838155858,3619.6974999999998,1307.5349,-2104.5947
223,42220,11.72763888888889,35.94126832764809,-15.027000000000001,30.561999999999994,-11.486,995.7719278121833,3618.8527000000004,1309.925,-2102.0267000000003
224,42221,11.727916666666667,36.05709353234118,-15.093,30.537,-11.824,994.5568829224285,3618.0061,1312.3144,-2099.4576
225,42222,11.728194444444444,36.16108406837383,-15.224,30.424,-12.257,993.342251743449,3617.1577000000007,1314.7031,-2096.8874
226,42223,11.728472222222223,36.22373908088451,-15.3,30.288,-12.677,992.1280314268394,3616.3074,1317.0912,-2094.3162
227,42224,11.72875,36.26661047023833,-15.331,30.193,-12.985,990.914228719131,3615.4553,1319.4786,-2091.7439
228,42225,11.729027777777778,36.18951110473862,-15.293000000000001,30.092000000000002,-13.048999999999998,989.7007640995232,3614.6013,1321.8653,-2089.1705
229,42226,11.729305555555555,36.100057257572324,-15.306000000000001,29.873,-13.287,988.487751523958,3613.7455,1324.2513999999999,-2086.596
230,42227,11.729583333333332,36.08941831063505,-15.324000000000002,29.653,-13.722999999999999,987.2751810482445,3612.8879,1326.6366999999998,-2084.0205
231,42228,11.729861111111111,36.15017506181678,-15.266,29.599,-14.059999999999999,986.063037055075,3612.0285000000003,1329.0212999999999,-2081.4439
232,42229,11.730138888888888,36.324595661892786,-15.297000000000002,29.634999999999998,-14.396,984.8512869302965,3611.1672,1331.4052,-2078.8662999999997
233,42230,11.730416666666667,36.410705417500495,-15.36,29.590000000000003,-14.637,983.6399981790586,3610.3041000000003,1333.7885,-2076.2876
234,42231,11.730694444444444,36.304722461409895,-15.320000000000002,29.512,-14.572999999999999,982.4290599512199,3609.4391000000005,1336.1711,-2073.7078
235,42232,11.730972222222222,36.22483090367711,-15.237,29.597,-14.285999999999998,981.2184748920808,3608.5722,1338.553,-2071.1269
236,42233,11.731250000000001,36.244612647950866,-15.167999999999997,29.839000000000006,-13.901,980.0083746738895,3607.7035000000005,1340.9342000000001,-2068.545
237,42234,11.731527777777778,36.35049503101711,-15.124,30.107999999999997,-13.642999999999997,978.7986626035366,3606.8329,1343.3147999999999,-2065.9620000000004
238,42235,11.731805555555557,36.57735980083855,-15.154999999999998,30.437,-13.484,977.589409299143,3605.9605,1345.6946,-2063.3779999999997
239,42236,11.732083333333332,36.76590303528529,-15.216000000000003,30.713,-13.300999999999998,976.3806314532372,3605.0863,1348.0738000000001,-2060.7928999999995
240,42237,11.732361111111112,36.8924226637395,-15.241,30.975,-13.012,975.1721348367084,3604.2101000000002,1350.4523,-2058.2066999999997
241,42238,11.73263888888889,36.995718414432766,-15.315999999999999,31.163,-12.766,973.9641652704802,3603.3321000000005,1352.8301999999999,-2055.6195
242,42239,11.732916666666666,36.95104330056189,-15.315000000000001,31.174,-12.61,972.7566467822268,3602.4523,1355.2074,-2053.0312000000004
243,42240,11.733194444444445,37.04405979371052,-15.359,31.241999999999997,-12.660999999999998,971.5494680558816,3601.5706,1357.5837999999999,-2050.4417999999996
244,42241,11.733472222222222,37.148873872568466,-15.548999999999998,31.214999999999996,-12.801999999999998,970.3427916467826,3600.6871,1359.9595000000002,-2047.8514
245,42242,11.733749999999999,37.14914354329047,-15.648,31.058999999999997,-13.059000000000001,969.1365375667032,3599.8017,1362.3345,-2045.2600000000002
246,42243,11.734027777777778,37.06975138842989,-15.708000000000002,30.809999999999995,-13.347999999999999,967.9306965747076,3598.9145000000003,1364.7087999999999,-2042.6673999999998
247,42244,11.734305555555554,36.98056036622484,-15.690000000000001,30.644,-13.503,966.7252825576403,3598.0254,1367.0824,-2040.0737999999997
248,42245,11.734583333333331,36.84730574953886,-15.64,30.478999999999996,-13.569999999999999,965.5203646158982,3597.1345,1369.4554,-2037.4791
249,42246,11.734861111111112,36.714968555073014,-15.626000000000001,30.244,-13.752,964.3158465662258,3596.2417,1371.8276,-2034.8834
250,42247,11.735138888888887,36.57391078350796,-15.647,29.954,-13.985,963.1117149827605,3595.347,1374.1991,-2032.2866000000001
251,42248,11.735416666666666,36.37627603260125,-15.603,29.643,-14.179999999999998,961.9079871136671,3594.4504,1376.5698,-2029.6888
252,42249,11.735694444444444,36.202666987391964,-15.592000000000002,29.407999999999998,-14.236999999999998,960.7047330362981,3593.5519999999997,1378.9397999999999,-2027.0899000000002
253,42250,11.73597222222222,35.98243878616345,-15.545999999999998,29.228,-14.098999999999998,959.501872227804,3592.6517,1381.3091,-2024.4899
254,42251,11.736249999999998,35.90309894702684,-15.485000000000003,29.208,-14.005,958.2994851869453,3591.7494999999994,1383.6778,-2021.8889
255,42252,11.736527777777777,35.911525990968414,-15.613,29.177,-13.949000000000002,957.0975467125882,3590.8455000000004,1386.0457000000001,-2019.2867999999999
256,42253,11.736805555555556,35.986868188271124,-15.748,29.203000000000003,-13.937000000000001,955.8960550919131,3589.9396,1388.4128999999998,-2016.6837
257,42254,11.737083333333333,36.15293516438188,-15.935999999999998,29.294999999999998,-13.959999999999999,954.6949340383082,3589.0317999999997,1390.7793,-2014.0795000000003
258,42255,11.73736111111111,36.424852463668266,-16.156,29.43,-14.129,953.4942645029703,3588.1221000000005,1393.145,-2011.4742999999999
259,42256,11.737638888888888,36.62103829767801,-16.334,29.549,-14.182999999999998,952.2940019913054,3587.2104999999997,1395.5099999999998,-2008.868
260,42257,11.737916666666667,36.67172967014236,-16.403,29.637999999999998,-14.047999999999998,951.0942777281865,3586.2971,1397.8743,-2006.2607
261,42258,11.738194444444444,36.73417523233644,-16.499000000000002,29.726999999999997,-13.91,949.8950473462561,3585.3819000000003,1400.2378999999999,-2003.6523000000002
262,42259,11.73847222222222,36.90283275034587,-16.728,29.805,-13.916,948.6961621472243,3584.4647000000004,1402.6007,-2001.0428999999997
263,42260,11.73875,37.06670843223067,-16.953000000000003,29.832,-14.021,947.4978219893998,3583.5457,1404.9627999999998,-1998.4325000000001
264,42261,11.739027777777778,37.20730240154478,-17.101999999999997,29.862000000000002,-14.148,946.299822083746,3582.6248,1407.3241,-1995.8209
265,42262,11.739305555555555,37.31976282078974,-17.154,30.009000000000004,-14.069999999999999,945.102321571498,3581.702,1409.6848,-1993.2082999999998
266,42263,11.739583333333332,37.359271258952575,-17.174,30.157,-13.831999999999999,943.9052575455989,3580.7773,1412.0447,-1990.5947
267,42264,11.73986111111111,37.32518985886073,-17.227,30.137999999999998,-13.714999999999998,942.7087018445949,3579.8508,1414.4038999999998,-1987.98
268,42265,11.740138888888888,37.155171241699314,-17.181,30.025,-13.557999999999998,941.5125872884913,3578.9224000000004,1416.7622999999999,-1985.3643
269,42266,11.740416666666665,37.08735641697855,-17.125999999999998,30.091,-13.292999999999997,940.3168702644264,3577.9921000000004,1419.1199,-1982.7475
270,42267,11.740694444444443,37.15444211665679,-17.208,30.204,-13.116999999999999,939.1216314931505,3577.0599,1421.4768,-1980.1297
271,42268,11.740972222222222,37.143180921940434,-17.247999999999998,30.176,-13.097,937.9268276093084,3576.1258000000003,1423.833,-1977.5108
272,42269,11.741249999999999,37.00284957945807,-17.163,30.112000000000002,-12.957999999999998,936.7324608058225,3575.1898,1426.1885,-1974.8908
273,42270,11.741527777777776,36.83668880341988,-17.072,30.032999999999998,-12.786999999999999,935.5385460100836,3574.2519,1428.5432,-1972.2697999999996
274,42271,11.741805555555555,36.69688894170731,-17.004,29.979000000000003,-12.600999999999999,934.3451683316787,3573.3122000000003,1430.8971,-1969.6478
275,42272,11.742083333333333,36.57204135675229,-16.951999999999998,29.915999999999997,-12.456999999999999,933.1522020032708,3572.3705999999997,1433.2502,-1967.0247000000004
276,42273,11.74236111111111,36.466300621258526,-16.933,29.856,-12.315999999999999,931.9595993500394,3571.4269999999997,1435.6026,-1964.4005000000002
277,42274,11.742638888888887,36.32199391553278,-16.873,29.773000000000003,-12.172,930.7675858332874,3570.4816,1437.9542000000001,-1961.7754
278,42275,11.742916666666666,36.28125458139505,-16.923,29.720999999999997,-12.108,929.5760235926853,3569.5343000000003,1440.3051,-1959.1491999999998
279,42276,11.743194444444445,36.22275922676239,-17.015,29.594,-12.114999999999998,928.384926755651,3568.5851000000002,1442.6552,-1956.5220000000002
280,42277,11.74347222222222,36.14163424639235,-17.074,29.463,-12.108999999999998,927.1942524597849,3567.6339999999996,1445.0045,-1953.8936999999999
281,42278,11.743749999999999,36.22661079924535,-17.213,29.531,-11.999999999999998,926.0040483262125,3566.6809999999996,1447.353,-1951.2644
282,42279,11.744027777777777,36.44822088936578,-17.369999999999997,29.755000000000003,-11.891,924.8143502788502,3565.7261,1449.7008,-1948.6341
283,42280,11.744305555555554,36.62945127899134,-17.476,29.955000000000002,-11.790000000000001,923.6250811626094,3564.7693,1452.0477999999998,-1946.0027000000002
284,42281,11.744583333333333,36.744543295569756,-17.565,30.061,-11.745999999999999,922.4362776301575,3563.8106,1454.3941,-1943.3702
285,42282,11.74486111111111,36.84197178490858,-17.673,30.084000000000003,-11.829999999999998,921.2478706725105,3562.8498999999997,1456.7396,-1940.7367
286,42283,11.745138888888887,36.9834488791946,-17.829,30.101,-11.992999999999999,920.060027655539,3561.8873999999996,1459.0843,-1938.1022
287,42284,11.745416666666666,37.12606429450879,-18.005000000000003,30.145,-12.059999999999999,918.8725743719591,3560.9229,1461.4283,-1935.4665999999997
288,42285,11.745694444444444,37.17386536264422,-18.096,30.137,-12.090999999999998,917.6855283551289,3559.9565000000002,1463.7714,-1932.8299000000002
289,42286,11.745972222222221,37.227625723379134,-18.186,30.089,-12.239999999999998,916.4990869508695,3558.9883,1466.1137999999999,-1930.1922
290,42287,11.74625,37.33127574835878,-18.268,30.082,-12.448999999999998,915.3131359627911,3558.0182,1468.4554,-1927.5535000000004
291,42288,11.746527777777777,37.336078864819214,-18.315,30.014,-12.557999999999998,914.1275503297795,3557.0460999999996,1470.7962,-1924.9136999999998
292,42289,11.746805555555556,37.240930452930414,-18.351000000000003,29.859999999999996,-12.59,912.9425081242101,3556.0722,1473.1361,-1922.2729
293,42290,11.747083333333332,37.11633356084623,-18.399,29.689999999999998,-12.553999999999998,911.7579047489729,3555.0963,1475.4754,-1919.631
294,42291,11.74736111111111,36.9601488362804,-18.453,29.467999999999996,-12.536999999999999,910.5738112075112,3554.1185000000005,1477.8138000000001,-1916.9882000000002
295,42292,11.74763888888889,36.89810402988207,-18.473999999999997,29.419,-12.437999999999999,909.3902923730071,3553.1389000000004,1480.1515,-1914.3443
296,42293,11.747916666666665,36.85512459618065,-18.552,29.369,-12.312,908.2071947716591,3552.1573,1482.4884000000002,-1911.6994
297,42294,11.748194444444444,36.82228222150278,-18.692,29.248,-12.289999999999997,907.0245247696621,3551.1737999999996,1484.8244,-1909.0534
298,42295,11.74847222222222,36.80124408223178,-18.906,29.067,-12.328999999999999,905.8424424730243,3550.1884,1487.1597,-1906.4064999999998
299,42296,11.748749999999998,36.83986734503804,-19.125,28.994999999999997,-12.276,904.6607443517853,3549.201,1489.4942,-1903.7585
300,42297,11.749027777777778,36.9284012516112,-19.360999999999997,29.006999999999998,-12.142999999999999,903.4795153085968,3548.2117,1491.8279,-1901.1093999999998
301,42298,11.749305555555555,37.01039213518279,-19.487000000000002,29.089,-11.993999999999998,902.2988461172711,3547.2205000000004,1494.1608,-1898.4594000000002
302,42299,11.749583333333332,37.110835156325976,-19.546,29.251000000000005,-11.812999999999999,901.1186504194054,3546.2273999999998,1496.4929,-1895.8083
303,42300,11.74986111111111,37.28129248027756,-19.592999999999996,29.484,-11.692,899.9389409438018,3545.2324,1498.8241,-1893.1562
304,42301,11.75013888888889,37.51024730656944,-19.675,29.758000000000003,-11.591999999999999,898.7596620376389,3544.2354,1501.1546,-1890.503
305,42302,11.750416666666666,37.6267064463527,-19.781,29.865999999999996,-11.511,897.5808736286842,3543.2365,1503.4842,-1887.8488000000002
306,42303,11.750694444444443,37.62864852741858,-19.814,29.875,-11.437,896.4026120669566,3542.2356999999997,1505.813,-1885.1936
307,42304,11.750972222222222,37.56200977051148,-19.831,29.824,-11.321,895.2248800382589,3541.233,1508.141,-1882.5374000000004
308,42305,11.75125,37.497563734194785,-19.839,29.799,-11.157999999999998,894.0476006718079,3540.2284,1510.4681,-1879.8800999999999
309,42306,11.751527777777778,37.40787417108863,-19.805,29.775,-10.979999999999999,892.870773227681,3539.2218000000003,1512.7944,-1877.2218
310,42307,11.751805555555555,37.26720387955071,-19.762,29.671,-10.86,891.6944825616025,3538.2133000000003,1515.1199000000001,-1874.5625
311,42308,11.752083333333335,37.072752096384754,-19.79,29.412,-10.847999999999999,890.5186868811379,3537.2029,1517.4446,-1871.9021
312,42309,11.75236111111111,36.89123585623013,-19.931,29.010999999999996,-11.049,889.343349823389,3536.1904999999997,1519.7685000000001,-1869.2406999999998
313,42310,11.752638888888889,36.7659240737942,-20.103,28.642000000000003,-11.28,888.1685210382175,3535.1761999999994,1522.0915,-1866.5783
314,42311,11.752916666666668,36.60404951641279,-20.176,28.339,-11.387999999999998,886.9942385696244,3534.16,1524.4136999999998,-1863.9149000000002
315,42312,11.753194444444443,36.41367973715373,-20.166,28.046,-11.52,885.8203860159462,3533.1418,1526.7350000000001,-1861.2505
316,42313,11.753472222222223,36.29711393485714,-20.128,27.82,-11.764,884.6471230811796,3532.1218,1529.0555,-1858.5849999999998
317,42314,11.75375,36.288199969135974,-20.064,27.719,-12.08,883.4743305531678,3531.0998,1531.3752,-1855.9184999999998
318,42315,11.754027777777777,36.2151763215368,-19.926,27.576,-12.411999999999999,882.3020106959744,3530.0758,1533.6941000000002,-1853.2510000000002
319,42316,11.754305555555556,36.06761505838721,-19.794,27.282,-12.835999999999999,881.130252332181,3529.05,1536.0121000000001,-1850.5824
320,42317,11.754583333333334,35.9046238944234,-19.81,26.753999999999998,-13.450999999999999,879.9589718119003,3528.0222000000003,1538.3292999999999,-1847.9128
321,42318,11.754861111111111,35.84643962794632,-20.017000000000003,26.096999999999998,-14.256,878.7881350343774,3526.9924,1540.6456,-1845.2422
322,42319,11.75513888888889,35.83167378172558,-20.261000000000003,25.398000000000003,-15.110999999999999,877.6178632328741,3525.9607000000005,1542.9611,-1842.5706000000002
323,42320,11.755416666666667,35.81123897605331,-20.489,24.66,-15.953999999999999,876.4481586998223,3524.9271,1545.2758,-1839.8980000000004
324,42321,11.755694444444446,35.84408359827323,-20.738000000000003,23.898,-16.841,875.278868602255,3523.8915,1547.5895,-1837.2243999999998
325,42322,11.755972222222223,35.96682752203758,-21.057000000000002,23.128,-17.756999999999998,874.1101440928912,3522.8540000000003,1549.9025,-1834.5497
326,42323,11.75625,36.12896988567485,-21.433,22.34,-18.624000000000002,872.9418750590946,3521.8144999999995,1552.2145999999998,-1831.8740000000003
327,42324,11.756527777777778,36.27099648479484,-21.849,21.487000000000002,-19.404,871.7740637109707,3520.773,1554.5258000000001,-1829.1973000000003
328,42325,11.756805555555555,36.52686408658701,-22.356,20.69,-20.157999999999998,870.6067890493641,3519.7296,1556.8362,-1826.5194999999999
329,42326,11.757083333333332,36.88666927224522,-22.956,19.947,-20.875,869.4400196780856,3518.6841999999997,1559.1457,-1823.8408
330,42327,11.757361111111113,37.09331565120594,-23.381,19.291999999999998,-21.378999999999998,868.2737979226464,3517.6369,1561.4542999999999,-1821.1611
331,42328,11.757638888888888,37.137912030699844,-23.61,18.759,-21.677,867.1081623815764,3516.5877,1563.7621,-1818.4804
332,42329,11.757916666666667,37.17088942976748,-23.802,18.363999999999997,-21.860999999999997,865.942953893517,3515.5365000000006,1566.069,-1815.7986
333,42330,11.758194444444445,37.26523299269709,-24.026999999999997,18.009999999999998,-22.069,864.7782171791862,3514.4833,1568.375,-1813.1158
334,42331,11.75847222222222,37.45090819993555,-24.307,17.7,-22.326,863.6140736723788,3513.4282,1570.6802,-1810.432
335,42332,11.75875,37.64903094370425,-24.607,17.369,-22.589,862.4504902356305,3512.3712,1572.9845,-1807.7472000000002
336,42333,11.759027777777778,37.79340312805926,-24.869999999999997,16.985999999999997,-22.832,861.2873853634916,3511.3121999999994,1575.2879,-1805.0614
337,42334,11.759305555555557,37.9089971510722,-25.1,16.608,-23.049,860.1248813389482,3510.2513,1577.5904999999998,-1802.3745999999999
338,42335,11.759583333333333,37.99957270812397,-25.281,16.258000000000003,-23.249000000000002,858.9628241431489,3509.1884,1579.8921,-1799.6868
339,42336,11.759861111111112,38.02709921884655,-25.361,15.944999999999999,-23.423000000000002,857.801289840147,3508.1235,1582.1929,-1796.998
340,42337,11.76013888888889,38.063689206381454,-25.404,15.704000000000002,-23.598000000000003,856.6403264540234,3507.0567,1584.4928,-1794.3082000000002
341,42338,11.760416666666666,38.122379634540124,-25.463,15.541999999999998,-23.735999999999997,855.4798117104092,3505.9879,1586.7918000000002,-1791.6173000000003
342,42339,11.760694444444445,38.12848974192395,-25.499,15.325,-23.848,854.3199149366316,3504.9172,1589.0899,-1788.9255
343,42340,11.760972222222222,38.12000637460597,-25.546999999999997,15.068999999999999,-23.946,853.1604714911784,3503.8445,1591.3871000000001,-1786.2326
344,42341,11.76125,38.00548164409971,-25.576999999999998,14.759,-23.925,852.0016460290723,3502.7699000000002,1593.6835,-1783.5386999999998
345,42342,11.761527777777777,37.77881488347669,-25.523,14.422,-23.829,850.8432428898908,3501.6932,1595.9789,-1780.8439000000003
346,42343,11.761805555555554,37.503265484488146,-25.413,14.128,-23.687,849.6854207168453,3500.6146,1598.2735,-1778.148
347,42344,11.762083333333333,37.22698828806865,-25.278,13.922,-23.517,848.5280656858874,3499.5339999999997,1600.5671,-1775.4510999999998
348,42345,11.762361111111112,36.948269824174446,-25.179,13.741,-23.288999999999998,847.3713802797138,3498.4515,1602.8599,-1772.7532999999999
349,42346,11.762638888888889,36.7114148733061,-25.113,13.643,-23.041999999999998,846.215163126373,3497.3669999999997,1605.1518,-1770.0544000000002
350,42347,11.762916666666666,36.56233314491842,-25.125999999999998,13.580000000000002,-22.826999999999998,845.0594581408532,3496.2805,1607.4428,-1767.3545000000001
351,42348,11.763194444444444,36.48059782953125,-25.209,13.479,-22.663999999999998,843.9043507726295,3495.1921,1609.7329,-1764.6536
352,42349,11.763472222222223,36.3902374133503,-25.294999999999998,13.373,-22.484999999999996,842.7496777248218,3494.1016000000004,1612.0221000000001,-1761.9517
353,42350,11.76375,36.203274603273115,-25.32,13.254,-22.223999999999997,841.5956483447126,3493.0092000000004,1614.3103999999998,-1759.2489
354,42351,11.764027777777777,35.99168598440479,-25.28,13.174000000000001,-21.972,840.4420613493414,3491.9148,1616.5976999999998,-1756.545
355,42352,11.764305555555556,35.84318331286997,-25.243000000000002,13.214999999999998,-21.746,839.2891193922133,3490.8185,1618.8842,-1753.8401000000001
356,42353,11.764583333333334,35.75771716706759,-25.198,13.378,-21.557,838.1367074914076,3489.7201999999997,1621.1697,-1751.1343000000002
357,42354,11.764861111111111,35.70775729445914,-25.121000000000002,13.653,-21.391,836.9847831024348,3488.6199,1623.4542999999999,-1748.4274
358,42355,11.765138888888888,35.65883252435502,-24.97,13.981,-21.273999999999997,835.8333904109456,3487.5176,1625.738,-1745.7195
359,42356,11.765416666666667,35.61564814797002,-24.856,14.178999999999998,-21.204,834.6826559226996,3486.4134,1628.0207999999998,-1743.0107
360,42357,11.765694444444446,35.560041001101226,-24.738,14.364,-21.124000000000002,833.5323780132327,3485.3072,1630.3026000000002,-1740.3008000000002
361,42358,11.765972222222222,35.48593156449468,-24.599,14.517000000000001,-21.057,832.3826803971024,3484.1990000000005,1632.5835,-1737.5900000000001
362,42359,11.76625,35.39924550043405,-24.470000000000002,14.561000000000002,-21.031,831.2335240306944,3483.0888,1634.8635,-1734.8781999999999
363,42360,11.766527777777778,35.33028808260697,-24.386,14.472,-21.074,830.0849938025425,3481.9767,1637.1426000000001,-1732.1653999999999
364,42361,11.766805555555557,35.29954189504447,-24.372,14.245000000000001,-21.193,828.9369276729913,3480.8625,1639.4208000000003,-1729.4515999999999
365,42362,11.767083333333334,35.254347958797936,-24.399,13.893,-21.32,827.7893322590756,3479.7463000000002,1641.6979,-1726.7368000000001
366,42363,11.76736111111111,35.224847678875776,-24.525000000000002,13.387,-21.45,826.6422876678386,3478.6281000000004,1643.9741,-1724.021
367,42364,11.76763888888889,35.22634346621857,-24.737000000000002,12.712,-21.619,825.4959593542739,3477.5080000000003,1646.2495,-1721.3043000000002
368,42365,11.767916666666668,35.25395542346986,-24.996000000000002,11.938999999999998,-21.806,824.3501074705458,3476.3858999999998,1648.5238999999997,-1718.5865
369,42366,11.768194444444445,35.24828246879555,-25.177999999999997,11.233,-21.962,823.2047749491333,3475.2618,1650.7972999999997,-1715.8677
370,42367,11.768472222222222,35.18673581052951,-25.288,10.557,-22.072,822.0600439987062,3474.1357000000003,1653.0698,-1713.148
371,42368,11.76875,35.10358574276992,-25.375999999999998,9.92,-22.134,820.9158767190784,3473.0076,1655.3414,-1710.4272999999998
372,42369,11.76902777777778,35.04992686154994,-25.47,9.388,-22.173,819.7723184293638,3471.8776,1657.6119999999999,-1707.7056
373,42370,11.769305555555556,35.007948668838054,-25.554000000000002,8.985000000000001,-22.177,818.6292064804045,3470.7455,1659.8816,-1704.9828999999997
374,42371,11.769583333333333,34.95573316353127,-25.618000000000002,8.700999999999999,-22.134,817.4867888014785,3469.6115,1662.1503,-1702.2593000000002
375,42372,11.769861111111112,34.916905432755634,-25.686,8.491999999999999,-22.075,816.3449439381563,3468.4755000000005,1664.4181,-1699.5347000000002
376,42373,11.77013888888889,34.844190175695005,-25.705000000000002,8.35,-21.992,815.2036750479697,3467.3375,1666.685,-1696.8091
377,42374,11.770416666666668,34.728764965083336,-25.686,8.258,-21.866,814.0628652486212,3466.1974999999998,1668.9507999999998,-1694.0824
378,42375,11.770694444444445,34.62606523993161,-25.688,8.203,-21.721,812.9226769330418,3465.0555,1671.2157,-1691.3548000000003
379,42376,11.770972222222223,34.59528904345215,-25.762,8.117999999999999,-21.616,811.7830319115866,3463.9114999999997,1673.4796,-1688.6262000000002
380,42377,11.771250000000002,34.63875020840099,-25.881999999999998,8.005999999999998,-21.584,810.6440126762895,3462.7655,1675.7426,-1685.8967
381,42378,11.771527777777779,34.70541885642644,-25.999000000000002,7.895999999999999,-21.591,809.5055422159487,3461.6175000000003,1678.0045999999998,-1683.1662000000001
382,42379,11.771805555555556,34.745552319685466,-26.081,7.770999999999999,-21.601999999999997,808.3676223055688,3460.4675,1680.2656,-1680.4346999999998
383,42380,11.772083333333335,34.75224702087621,-26.127999999999997,7.625,-21.607999999999997,807.2302957563527,3459.3154999999997,1682.5257000000001,-1677.7022000000002
384,42381,11.772361111111111,34.7214795911695,-26.139999999999997,7.456,-21.603,806.093525332628,3458.1614999999997,1684.7848,-1674.9687000000001
385,42382,11.772638888888888,34.66058148675524,-26.135,7.260000000000001,-21.578,804.9573128293225,3457.0055,1687.0429,-1672.2342
386,42383,11.772916666666667,34.57473674520169,-26.122000000000003,7.064,-21.520999999999997,803.8216613422812,3455.8475,1689.3,-1669.4987
387,42384,11.773194444444446,34.530058050921376,-26.159999999999997,6.910000000000001,-21.453,802.686692892273,3454.6875,1691.5561999999998,-1666.7624
388,42385,11.773472222222223,34.56091355852735,-26.238999999999997,6.82,-21.435,801.5522496254741,3453.5254999999997,1693.8113,-1664.0251
389,42386,11.773750000000001,34.6124633766509,-26.306,6.757000000000001,-21.455999999999996,800.4183324045373,3452.3614000000002,1696.0655,-1661.2868000000003
390,42387,11.774027777777778,34.682847230295266,-26.374000000000002,6.7,-21.503999999999998,799.284985476753,3451.1953000000003,1698.3186999999998,-1658.5475000000001
391,42388,11.774305555555555,34.76509663441193,-26.45,6.640000000000001,-21.562,798.1522118706091,3450.0271999999995,1700.5709,-1655.8072
392,42389,11.774583333333334,34.88695253242966,-26.553000000000004,6.587999999999999,-21.648,797.0200526660126,3448.8570999999997,1702.8221,-1653.066
393,42390,11.774861111111111,35.055106347007424,-26.682,6.554,-21.771,795.8884717129297,3447.685,1705.0723000000003,-1650.3238000000001
394,42391,11.77513888888889,35.253380774047756,-26.830000000000002,6.529999999999999,-21.916,794.7574715139651,3446.5108999999998,1707.3215,-1647.5806
