,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
400,74853,20.792361111111113,23.862363378341218,7.7559999999999985,-22.509000000000004,-1.6130000000000002,781.3849946037478,3448.847,1689.4164,-1627.1149
401,74854,20.79263888888889,24.61945964069886,7.8359999999999985,-23.231,-2.244,780.2608557552793,3447.6799,1691.6723000000002,-1624.3609000000001
402,74855,20.792916666666667,25.347686797812536,7.8790000000000004,-23.901,-3.028,779.1373705288627,3446.5108,1693.9272,-1621.606
403,74856,20.793194444444445,26.005555521849555,7.946,-24.459,-3.8609999999999998,778.0144232676151,3445.3396999999995,1696.181,-1618.85
404,74857,20.793472222222224,26.424191397278367,8.200999999999999,-24.747,-4.309,776.8921755975736,3444.1666000000005,1698.4339,-1616.0931
405,74858,20.793750000000003,26.691845421401645,8.38,-24.946,-4.464,775.7704672970144,3442.9914,1700.6858,-1613.3352
406,74859,20.794027777777778,26.784935038188912,8.62,-24.972,-4.4190000000000005,774.6494225481163,3441.8142,1702.9367000000002,-1610.5764000000001
407,74860,20.79430555555556,26.775521768959052,8.849,-24.938000000000002,-4.089,773.5289618377296,3440.6349,1705.1866000000002,-1607.8166999999999
408,74861,20.794583333333335,26.507326138258453,8.834999999999999,-24.666999999999998,-4.015,772.4091307313172,3439.4536,1707.4355,-1605.056
409,74862,20.79486111111111,26.065606246546423,8.719,-24.188,-4.282000000000001,771.2898084701378,3438.2702,1709.6833,-1602.2943
410,74863,20.795138888888893,25.309042376194324,8.556999999999999,-23.481,-3.996,770.1712011317137,3437.0847999999996,1711.9302,-1599.5317
411,74864,20.795416666666668,24.475221143025447,8.276,-22.765,-3.5070000000000006,769.053190310719,3435.8974000000003,1714.1760000000002,-1596.7681
412,74865,20.795694444444447,23.687318252600903,8.006,-22.037,-3.371000000000001,767.9357367564713,3434.7079,1716.4207999999999,-1594.0035
413,74866,20.795972222222225,23.03852697114119,8.026,-21.368000000000002,-3.1250000000000004,766.8189642636562,3433.5163999999995,1718.6646,-1591.238
414,74867,20.796250000000004,22.656708079507045,8.105,-20.913999999999998,-3.2,765.7027131665168,3432.3228000000004,1720.9073,-1588.4715
415,74868,20.796527777777776,22.29204109093647,8.158,-20.476,-3.3340000000000005,764.5871476433066,3431.1272,1723.149,-1585.7041000000002
416,74869,20.796805555555558,22.176436052711445,8.049999999999999,-20.346,-3.6100000000000003,763.4721497232391,3429.9294999999997,1725.3897000000002,-1582.9357
417,74870,20.797083333333333,22.175486217893848,7.837999999999999,-20.307,-4.236000000000001,762.357763421876,3428.7297999999996,1727.6293,-1580.1663
418,74871,20.797361111111112,22.387575438175524,7.803,-20.425,-4.8100000000000005,761.2439877053887,3427.528,1729.8679,-1577.3960000000002
419,74872,20.79763888888889,22.735091598671865,7.8629999999999995,-20.711000000000002,-5.11,760.1308700390014,3426.3242,1732.1055000000001,-1574.6246999999998
420,74873,20.79791666666667,23.298606481933632,8.25,-21.119999999999997,-5.3580000000000005,759.0183266654465,3425.1182999999996,1734.3419999999999,-1571.8525
421,74874,20.798194444444444,24.024390793524816,8.825,-21.682,-5.402,757.9064841247113,3423.9103999999998,1736.5775,-1569.0794
422,74875,20.798472222222223,24.892396168308103,9.475,-22.421,-5.211,756.7952249375771,3422.7004,1738.812,-1566.3053
423,74876,20.798750000000002,25.56267753972576,9.663,-23.095,-5.167,755.6845468934062,3421.4883,1741.0454000000002,-1563.5303
424,74877,20.799027777777777,26.161409499489896,9.705,-23.751,-5.111000000000001,754.5745773789896,3420.2742,1743.2777999999998,-1560.7544
425,74878,20.799305555555556,27.01660433881357,9.738999999999999,-24.617,-5.39,753.4651985599126,3419.058,1745.5092,-1557.9775
426,74879,20.799583333333334,27.70618864080731,9.804999999999998,-25.291999999999998,-5.640000000000001,752.3564910056546,3417.8398,1747.7395000000001,-1555.1997
427,74880,20.799861111111113,28.405474701190965,9.843,-25.97,-5.962000000000001,751.2484172537125,3416.6195,1749.9688,-1552.421
428,74881,20.80013888888889,29.054838168539163,9.714,-26.640000000000004,-6.335000000000001,750.1409820193326,3415.3972000000003,1752.1970000000001,-1549.6413
429,74882,20.800416666666667,29.6252928930669,9.499,-27.223000000000003,-6.8069999999999995,749.0341858039776,3414.1728000000003,1754.4242,-1546.8607
430,74883,20.800694444444446,29.990829898487302,9.293000000000001,-27.564999999999998,-7.298,747.9279508496562,3412.9463000000005,1756.6503,-1544.0791000000002
431,74884,20.80097222222222,30.001720317341807,9.027,-27.602000000000004,-7.5329999999999995,746.8222797737533,3411.7176999999997,1758.8753000000002,-1541.2965
432,74885,20.80125,29.894395611886853,8.861,-27.512,-7.632000000000001,745.7174146221322,3410.4872000000005,1761.0991999999999,-1538.5131000000001
433,74886,20.80152777777778,29.92584324626459,8.966000000000001,-27.467000000000002,-7.793000000000001,744.6131607696217,3409.2546,1763.3221,-1535.7287000000001
434,74887,20.801805555555557,29.812018482484543,9.169,-27.243000000000002,-7.906000000000001,743.5094786250236,3408.0199000000002,1765.5439,-1532.9433000000001
435,74888,20.802083333333336,29.36705220140421,9.211,-26.752999999999997,-7.865,742.4064076863663,3406.7830999999996,1767.7646,-1530.157
436,74889,20.80236111111111,28.829102934361313,9.075999999999999,-26.238,-7.766,741.30395618709,3405.5442000000003,1769.9843,-1527.3697000000002
437,74890,20.80263888888889,28.390922510549032,9.072,-25.803999999999995,-7.609,740.2022034976942,3404.3032999999996,1772.2028999999998,-1524.5815
438,74891,20.80291666666667,28.220159744409667,9.07,-25.65,-7.496,739.1011123036991,3403.0603,1774.4205000000002,-1521.7923999999998
439,74892,20.803194444444447,28.17966296817618,9.161999999999999,-25.555,-7.556,738.0005993523055,3401.8152,1776.6369,-1519.0023999999999
440,74893,20.803472222222222,28.147407642623147,8.971999999999998,-25.558,-7.6530000000000005,736.9008356050336,3400.5681000000004,1778.8523,-1516.2115
441,74894,20.80375,28.144359825727076,8.518999999999998,-25.635,-7.898000000000001,735.8016979169367,3399.3188999999998,1781.0666,-1513.4197
442,74895,20.80402777777778,28.054129642532132,7.905999999999999,-25.645,-8.177000000000001,734.7031953706197,3398.0676,1783.2799,-1510.6269
443,74896,20.804305555555555,27.755794295966382,7.063,-25.448,-8.538,733.6053241729898,3396.8142,1785.4921000000002,-1507.8331999999998
444,74897,20.804583333333333,27.4479076616051,6.058999999999999,-25.185,-9.077,732.5080869182751,3395.5587,1787.7032,-1505.0385999999999
445,74898,20.804861111111112,27.102400520987068,5.412999999999999,-24.779,-9.552000000000001,731.4115318489461,3394.3012000000003,1789.9132000000002,-1502.243
446,74899,20.80513888888889,26.83421543477655,4.898999999999999,-24.351000000000003,-10.154,730.3156521151209,3393.0415999999996,1792.1221,-1499.4465999999998
447,74900,20.805416666666666,26.828879775346564,4.345,-24.034,-11.103,729.2203774825941,3391.7799,1794.3299,-1496.6491999999998
448,74901,20.805694444444445,26.70578626440345,4.1499999999999995,-23.546,-11.898,728.1257027821688,3390.5161,1796.5365000000002,-1493.8509
449,74902,20.80597222222222,26.325177853150393,3.7639999999999993,-22.938,-12.357000000000001,727.031764260905,3389.2502999999997,1798.7421,-1491.0516
450,74903,20.80625,25.984545753197228,3.528,-22.395000000000003,-12.697,725.9384308547804,3387.9824,1800.9465,-1488.2513999999999
451,74904,20.80652777777778,25.63940713043108,3.6149999999999998,-21.898000000000003,-12.837,724.8457927526194,3386.7124000000003,1803.1499,-1485.4503
452,74905,20.806805555555556,25.544116289274918,3.753,-21.568,-13.162,723.7537649273121,3385.4402999999998,1805.3521,-1482.6483
453,74906,20.80708333333333,25.468610287960356,4.119,-21.357,-13.25,722.6623935941351,3384.1661,1807.5531999999998,-1479.8454
454,74907,20.807361111111113,25.56759372721649,4.569,-21.438,-13.162,721.5717636630201,3382.8898999999997,1809.7531999999999,-1477.0416
455,74908,20.807638888888892,25.81317049492371,4.779,-21.621000000000002,-13.267000000000001,720.4817955508413,3381.6116,1811.9521,-1474.2368999999999
456,74909,20.807916666666667,25.7688907987907,4.976,-21.561,-13.206,719.3924558027915,3380.3311999999996,1814.1499,-1471.4312
457,74910,20.808194444444446,25.470855089690254,5.255,-21.505,-12.597,718.3037387862753,3379.0487000000003,1816.3465,-1468.6246
458,74911,20.808472222222225,25.315676803119445,5.241999999999999,-21.648,-12.032,717.215734974351,3377.7641000000003,1818.5421000000001,-1465.8171
459,74912,20.808750000000003,25.35080996733635,5.369,-21.954,-11.483,716.1283591559139,3376.4773999999998,1820.7364999999998,-1463.0086999999999
460,74913,20.80902777777778,25.133568588642564,5.375,-21.987000000000002,-10.926,715.0417020776952,3375.1886,1822.9298999999999,-1460.1994
461,74914,20.809305555555557,24.820065793627542,5.295999999999999,-21.719,-10.783,713.9557599661571,3373.8978,1825.1220999999998,-1457.3892
462,74915,20.809583333333332,24.46854799533475,5.308,-21.484,-10.439000000000002,712.8703799556238,3372.6048,1827.3131999999998,-1454.578
463,74916,20.80986111111111,24.29175681172525,5.29,-21.505000000000003,-9.982,711.7857195529834,3371.3098,1829.5031000000004,-1451.7659
464,74917,20.81013888888889,24.03232381606073,5.385999999999999,-21.413999999999998,-9.486,710.7016619183072,3370.0125999999996,1831.6919000000003,-1448.9528999999998
465,74918,20.810416666666665,23.90743010028472,5.503,-21.442,-9.029,709.6183741851125,3368.7134000000005,1833.8796000000002,-1446.139
466,74919,20.810694444444444,24.230815978831583,5.720999999999999,-21.831,-8.821000000000002,708.5357668121651,3367.4121,1836.0661,-1443.3243
467,74920,20.810972222222222,24.581054208475276,5.633,-22.119,-9.124,707.4538519246489,3366.1086999999998,1838.2514999999999,-1440.5086999999999
468,74921,20.81125,24.911885115342038,5.514,-22.368000000000002,-9.48,706.3725522834463,3364.8032,1840.4357,-1437.6921
469,74922,20.81152777777778,25.283681951013385,5.545999999999999,-22.691,-9.676,705.2919854297622,3363.4956000000006,1842.6188000000002,-1434.8747
470,74923,20.811805555555555,26.001221721296094,5.691,-23.313,-10.009,704.2120392941567,3362.1858999999995,1844.8007000000002,-1432.0563
471,74924,20.812083333333334,26.923096441531385,5.8229999999999995,-24.168,-10.337,703.132796074557,3360.8741,1846.9815000000003,-1429.237
472,74925,20.812361111111112,27.712200670462824,5.819,-24.861,-10.772000000000002,702.0542483693471,3359.5602,1849.1611,-1426.4169
473,74926,20.81263888888889,28.448456372886035,5.754999999999999,-25.431,-11.378,700.9764083944902,3358.2442,1851.3396,-1423.5958999999998
474,74927,20.81291666666667,29.270916982561374,5.504,-26.057,-12.146,699.8992340950512,3356.9260999999997,1853.5168999999999,-1420.774
475,74928,20.813194444444445,30.10684427169344,5.27,-26.734,-12.804000000000002,698.8226460189471,3355.6058,1855.693,-1417.9512
476,74929,20.813472222222224,30.82660806835549,5.063,-27.24,-13.514000000000001,697.7467391483226,3354.2834000000003,1857.868,-1415.1273999999999
477,74930,20.813750000000002,31.436271868655165,5.007999999999999,-27.686,-14.023000000000001,696.6716676228216,3352.9590000000003,1860.0419000000002,-1412.3028
478,74931,20.814027777777778,31.94880132336736,4.851,-28.052,-14.501,695.5972720285473,3351.6325000000006,1862.2146,-1409.4773
479,74932,20.814305555555556,32.40686837693516,4.507,-28.23,-15.263,694.5234724922285,3350.3038,1864.3861000000002,-1406.6509
480,74933,20.81458333333333,32.8524620386357,4.103,-28.401999999999997,-15.993,693.4503543301265,3348.9729999999995,1866.5564,-1403.8236
481,74934,20.81486111111111,33.28181096334753,3.8209999999999993,-28.612000000000002,-16.566000000000003,692.3779196666563,3347.6400999999996,1868.7254999999998,-1400.9954
482,74935,20.81513888888889,33.69596415002841,3.7039999999999997,-28.839999999999996,-17.028,691.3062168344962,3346.3051,1870.8935000000001,-1398.1663
483,74936,20.815416666666668,34.04547906844608,3.687,-29.024,-17.41,690.2352023884392,3344.968,1873.0603000000003,-1395.3363000000002
484,74937,20.815694444444443,34.272887681081095,3.7309999999999994,-29.162,-17.615000000000002,689.1649593274215,3343.6288,1875.226,-1392.5055
485,74938,20.81597222222222,34.449619765681014,3.6770000000000005,-29.217000000000002,-17.878,688.095410273415,3342.2875,1877.3905,-1389.6738
486,74939,20.81625,34.65373590249686,3.4879999999999995,-29.368000000000002,-18.062,687.0265917366243,3340.9440999999997,1879.5538000000001,-1386.8413
487,74940,20.81652777777778,34.99054012158143,3.3519999999999994,-29.613,-18.335,685.9583099150618,3339.5985,1881.7158,-1384.0077999999999
488,74941,20.816805555555558,35.38576117593064,3.4019999999999997,-29.817,-18.749000000000002,684.8908098611477,3338.2508000000003,1883.8767,-1381.1735
489,74942,20.817083333333336,35.82646623656874,3.659,-30.159000000000002,-18.989,683.8240955855584,3336.9011,1886.0363999999997,-1378.3383
490,74943,20.81736111111111,36.217501087181596,4.1,-30.437,-19.196,682.7581686548602,3335.5493,1888.1950000000002,-1375.5023
491,74944,20.817638888888887,36.545410368471714,4.493,-30.639,-19.407000000000004,681.6928225310961,3334.1953000000003,1890.3522999999998,-1372.6654
492,74945,20.817916666666665,36.8456782540368,4.691,-30.747000000000003,-19.753999999999998,680.6281886544739,3332.8392,1892.5084,-1369.8276
493,74946,20.818194444444444,37.13406527704716,4.822,-30.776,-20.212,679.5643159237962,3331.4809999999998,1894.6634,-1366.9888999999998
494,74947,20.818472222222223,37.475834813917096,5.093,-30.839000000000006,-20.675000000000004,678.501113608585,3330.1207000000004,1896.8170999999998,-1364.1492999999998
495,74948,20.81875,37.75878696409619,5.424999999999999,-30.881999999999998,-21.038,677.4386313515046,3328.7583,1898.9696,-1361.3088
496,74949,20.81902777777778,37.94951907468658,5.776999999999999,-30.862000000000002,-21.315,676.3768713767936,3327.3937999999994,1901.1209,-1358.4674
497,74950,20.81930555555555,38.05743982455993,6.075,-30.810000000000002,-21.499000000000002,675.3157877923811,3326.0271000000002,1903.271,-1355.6252
498,74951,20.819583333333334,38.067246827161014,6.232,-30.689,-21.644000000000002,674.2554321327904,3324.6583,1905.4199,-1352.7821
499,74952,20.81986111111111,37.902546471180536,6.311999999999999,-30.426,-21.703,673.1958066033164,3323.2874,1907.5675999999999,-1349.9380999999998
500,74953,20.820138888888888,37.58643489345591,6.419999999999999,-30.038,-21.662,672.1367856762785,3321.9143000000004,1909.714,-1347.0932
501,74954,20.820416666666667,37.06553652653635,7.122999999999999,-29.295000000000005,-21.562,671.0785802403265,3320.5391000000004,1911.8593,-1344.2475
502,74955,20.820694444444445,36.37261467093065,7.5280000000000005,-28.716999999999995,-21.015,670.02106618366,3319.1618000000003,1914.0032999999999,-1341.4009
