,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1725,25926,7.202083333333334,21.669709296619555,-4.09,21.28,0.09900000000000038,1620.9195471980038,4594.7734,1904.6524999999997,603.8102000000001
1726,25927,7.202361111111111,21.750743389594756,-4.377,21.294999999999998,0.6780000000000003,1622.2505221904412,4595.8671,1906.3316,601.2281
1727,25928,7.202638888888889,21.679778158459094,-4.418,21.221,0.40400000000000036,1623.5817005345652,4596.9594,1908.0100000000002,598.6458
1728,25929,7.202916666666667,21.953521334856507,-4.503,21.482999999999997,-0.40099999999999963,1624.91280626997,4598.05,1909.6877,596.0633
1729,25930,7.203194444444445,22.15309632985872,-4.516,21.634999999999998,-1.5139999999999998,1626.2440586029102,4599.139099999999,1911.3648,593.4806000000001
1730,25931,7.2034722222222225,22.33000015673981,-4.385,21.771,-2.3289999999999997,1627.5754567109095,4600.2267,1913.0412999999996,590.8977000000001
1731,25932,7.203749999999999,22.8255308152954,-4.478,22.233,-2.578,1628.906869292295,4601.3127,1914.7170999999998,588.3145999999999
1732,25933,7.204027777777777,23.451089292397487,-4.808,22.862000000000002,-2.0409999999999995,1630.2382947364895,4602.3971,1916.3921999999998,585.7313
1733,25934,7.204305555555557,23.648888980245985,-5.1450000000000005,23.03,-1.5549999999999997,1631.5698619577702,4603.4800000000005,1918.0667,583.1478
1734,25935,7.204583333333334,23.351146609963287,-5.5840000000000005,22.604,-1.7759999999999994,1632.9014771529196,4604.561299999999,1919.7405999999999,580.5641
1735,25936,7.204861111111112,22.880662708933936,-5.349,22.148999999999997,-2.082,1634.2331011670399,4605.6410000000005,1921.4137999999998,577.9802
1736,25937,7.205138888888888,22.82350286437207,-4.9830000000000005,22.085,-2.8869999999999996,1635.564824093905,4606.7192000000005,1923.0862999999997,575.3960999999999
1737,25938,7.205416666666666,22.90567427516597,-4.941,22.128,-3.2569999999999992,1636.8966294131787,4607.7958,1924.7583,572.8118000000001
1738,25939,7.205694444444444,23.08698289079801,-4.897,22.309,-3.3669999999999995,1638.228542345417,4608.8709,1926.4296,570.2274
1739,25940,7.205972222222222,23.225269880025078,-4.994000000000001,22.465,-3.13,1639.5604853218829,4609.9444,1928.1003,567.6427
1740,25941,7.20625,23.302623993876743,-5.149,22.55,-2.828,1640.8924301831496,4611.0163,1929.7703000000001,565.0577999999999
1741,25942,7.206527777777778,22.91810345556543,-5.099,22.192,-2.5989999999999993,1642.2244779311222,4612.0867,1931.4396000000002,562.4728
1742,25943,7.206805555555556,22.422992061720933,-4.91,21.692,-2.8529999999999993,1643.556654507693,4613.1556,1933.1083000000003,559.8876
1743,25944,7.207083333333332,22.192399735044425,-4.737,21.389,-3.5459999999999994,1644.8888289492575,4614.222900000001,1934.7763,557.3022000000001
1744,25945,7.20736111111111,22.48364040808338,-4.386,21.666999999999998,-4.100999999999999,1646.221090781688,4615.2887,1936.4436,554.7166
1745,25946,7.207638888888889,23.053406624618415,-4.447,22.182000000000002,-4.4319999999999995,1647.5533858924305,4616.3529,1938.1102999999998,552.1308
1746,25947,7.207916666666667,23.1410033058206,-4.718999999999999,22.368,-3.593,1648.8858043966095,4617.4156,1939.7764,549.5448
1747,25948,7.208194444444445,23.11888572141832,-4.949,22.43,-2.6239999999999997,1650.2182149494533,4618.476700000001,1941.4418,546.9586
1748,25949,7.208472222222222,22.762529736389144,-5.162,22.1,-1.754,1651.550615768167,4619.5362000000005,1943.1065000000003,544.3722
1749,25950,7.20875,22.151108888721573,-5.01,21.529999999999998,-1.4249999999999994,1652.8831468651006,4620.5942,1944.7705999999998,541.7857
1750,25951,7.209027777777779,21.55998610852985,-4.781000000000001,20.976,-1.4079999999999995,1654.2157678977806,4621.6507,1946.434,539.1991
1751,25952,7.209305555555557,21.43482670795358,-4.7700000000000005,20.836000000000002,-1.5999999999999996,1655.548402950192,4622.705599999999,1948.0968,536.6122
1752,25953,7.209583333333333,21.44961071907833,-4.646,20.91,-1.1279999999999997,1656.8811146147277,4623.759,1949.7589,534.0251
1753,25954,7.2098611111111115,21.504371206803512,-4.379,21.048,-0.4939999999999996,1658.213859328703,4624.8108,1951.4204000000002,531.4378999999999
1754,25955,7.210138888888889,21.401593211721412,-4.252000000000001,20.972,-0.3519999999999996,1659.5467162939221,4625.8611,1953.0812999999998,528.8504999999999
1755,25956,7.210416666666667,21.07057953640573,-4.0969999999999995,20.668,-0.13299999999999956,1660.8796561569766,4626.909900000001,1954.7415,526.263
1756,25957,7.210694444444445,20.63341091530918,-4.021,20.234,-0.3929999999999996,1662.2126143518758,4627.9571,1956.4010999999998,523.6753000000001
1757,25958,7.210972222222223,20.124808098463948,-3.8300000000000005,19.725,-1.1239999999999999,1663.5456035161606,4629.0028,1958.0598999999997,521.0874
1758,25959,7.2112500000000015,20.134147237963667,-3.5700000000000003,19.709,-2.0479999999999996,1664.8787384746931,4630.0470000000005,1959.7181999999998,518.4993
1759,25960,7.2115277777777775,20.64112460598986,-3.664,20.152,-2.5549999999999997,1666.2119404180849,4631.0897,1961.3758000000003,515.9110000000001
1760,25961,7.211805555555555,21.177644510190458,-3.9210000000000003,20.631,-2.7349999999999994,1667.545115984205,4632.130800000001,1963.0327000000002,513.3225
1761,25962,7.212083333333334,21.521832008451323,-4.151999999999999,20.993,-2.2899999999999996,1668.8784048018329,4633.1704,1964.6889999999999,510.7339
1762,25963,7.212361111111112,21.540979968422974,-4.2410000000000005,21.020999999999997,-2.036,1670.2117038840777,4634.2084,1966.3447,508.1451
1763,25964,7.21263888888889,21.56673257589104,-4.345000000000001,21.025,-2.0479999999999996,1671.5450743659098,4635.2449,1967.9996999999998,505.5562
1764,25965,7.2129166666666675,21.496543396555644,-4.397,20.955000000000002,-1.9119999999999997,1672.8784133006222,4636.279799999999,1969.654,502.9671
1765,25966,7.2131944444444445,21.570265645095798,-4.45,21.038,-1.6959999999999997,1674.2118497858996,4637.3132,1971.3076999999998,500.37780000000004
1766,25967,7.213472222222222,21.8754778233528,-4.452,21.365000000000002,-1.5009999999999997,1675.545353661741,4638.3451000000005,1972.9607,497.7884
1767,25968,7.21375,22.20188778009654,-4.244999999999999,21.764000000000003,-1.1099999999999994,1676.8788610510244,4639.3754,1974.6131,495.1988
1768,25969,7.214027777777777,22.150540422301212,-4.241,21.738,-0.3459999999999995,1678.2124328928548,4640.404199999999,1976.2648000000002,492.6091
1769,25970,7.214305555555555,21.81738623208564,-4.357,21.372999999999998,0.4580000000000005,1679.5460581264444,4641.4315,1977.9158,490.0192
1770,25971,7.214583333333333,21.347702101163023,-4.343999999999999,20.868000000000002,1.1750000000000003,1680.8798133261728,4642.4573,1979.5663,487.4291
1771,25972,7.2148611111111105,20.95095496630166,-4.228,20.481,1.2630000000000003,1682.2135276383428,4643.4815,1981.2161,484.8388
1772,25973,7.215138888888889,20.969118460250066,-4.348,20.499000000000002,0.7680000000000005,1683.5473009270177,4644.5042,1982.8651999999997,482.24840000000006
1773,25974,7.215416666666667,20.981941020792142,-4.4350000000000005,20.5,0.5680000000000004,1684.8811218614956,4645.5254,1984.5135999999998,479.65779999999995
1774,25975,7.215694444444443,21.110013761246105,-4.484,20.604999999999997,0.9800000000000004,1686.2150378539948,4646.5451,1986.1613999999997,477.06710000000004
1775,25976,7.215972222222223,21.313682131438483,-4.551,20.801000000000002,0.9380000000000004,1687.548946926649,4647.5632000000005,1987.8085999999998,474.47619999999995
1776,25977,7.2162500000000005,21.415088279061564,-4.683,20.894,0.3410000000000005,1688.8828999091722,4648.5798,1989.4551,471.8851000000001
1777,25978,7.216527777777777,21.542105584180952,-4.9,20.972,-0.4769999999999994,1690.2169531664313,4649.594899999999,1991.1009999999999,469.294
1778,25979,7.216805555555557,21.792862570116853,-4.853,21.199,-1.4069999999999994,1691.5510385619527,4650.6085,1992.7462,466.70259999999996
1779,25980,7.217083333333335,22.241700227275796,-4.747,21.622000000000003,-2.1559999999999997,1692.8852212546317,4651.6206,1994.3908,464.11119999999994
1780,25981,7.217361111111112,22.62897951742411,-4.832,21.973,-2.430999999999999,1694.2193513016132,4652.6311000000005,1996.0346999999997,461.51959999999997
1781,25982,7.21763888888889,22.630576174724318,-4.808,21.967,-2.5449999999999995,1695.5535275437142,4653.6401,1997.6779,458.9279
1782,25983,7.217916666666667,22.47231986244411,-4.914,21.75,-2.7919999999999994,1696.8877790601377,4654.6476,1999.3205000000003,456.33599999999996
1783,25984,7.218194444444444,22.42837900963866,-5.104,21.613000000000003,-3.1399999999999992,1698.2221131304275,4655.6536,2000.9625,453.744
1784,25985,7.218472222222223,22.547297798184157,-5.1339999999999995,21.651000000000003,-3.640999999999999,1699.556480354094,4656.6581,2002.6038,451.1518
1785,25986,7.21875,22.505506637265466,-4.927,21.56,-4.17,1700.890888618807,4657.661099999999,2004.2444,448.5595
1786,25987,7.219027777777778,22.309788793262925,-4.664,21.346,-4.507999999999999,1702.2253670963248,4658.6626,2005.8844000000001,445.967
1787,25988,7.219305555555556,22.012933584599757,-4.640000000000001,21.078,-4.330999999999999,1703.559914086755,4659.662600000001,2007.5238000000002,443.37430000000006
1788,25989,7.219583333333333,21.69529352186782,-4.836,20.863999999999997,-3.4629999999999996,1704.8945065169924,4660.661099999999,2009.1625,440.78159999999997
1789,25990,7.21986111111111,21.533272533453896,-5.024,20.747,-2.8289999999999993,1706.229064877894,4661.658,2010.8006,438.18860000000006
1790,25991,7.220138888888888,21.444474206657528,-4.892,20.697,-2.7509999999999994,1707.563748962979,4662.653499999999,2012.438,435.5955
1791,25992,7.220416666666667,21.388213950678537,-4.708,20.656,-2.9359999999999995,1708.8985048137442,4663.6475,2014.0747999999999,433.0023
1792,25993,7.220694444444445,21.374933309837484,-4.358,20.691000000000003,-3.127,1710.2332005861917,4664.6399,2015.7108999999996,430.409
1793,25994,7.220972222222223,21.60245351806132,-4.089,21.014,-2.890999999999999,1711.5679175369355,4665.6308,2017.3463,427.8155
1794,25995,7.2212499999999995,21.5410364885258,-3.8270000000000004,21.06,-2.4179999999999997,1712.9026944105706,4666.6202,2018.9811000000002,425.2218
1795,25996,7.221527777777777,21.307271669549813,-4.059,20.844,-1.7469999999999994,1714.237538105268,4667.6080999999995,2020.6153000000002,422.628
1796,25997,7.221805555555555,21.311335059071265,-4.297,20.853,-0.9279999999999994,1715.5724079315107,4668.5945,2022.2487999999998,420.0341
1797,25998,7.222083333333333,21.505160496959792,-4.410000000000001,21.041999999999998,-0.5079999999999995,1716.9073020719916,4669.5794,2023.8816,417.4401
1798,25999,7.222361111111111,21.600275692685038,-4.502000000000001,21.109,-0.8449999999999994,1718.2421592129886,4670.5627,2025.5138,414.8459
1799,26000,7.2226388888888895,21.607825804555162,-4.473999999999999,21.116,-0.9979999999999993,1719.5771298635318,4671.5446,2027.1452999999997,412.25159999999994
1800,26001,7.2229166666666655,21.676041843473175,-4.582,21.145,-1.3209999999999993,1720.912069232687,4672.5249,2028.7761999999998,409.6572
1801,26002,7.223194444444443,22.04985927392735,-4.857000000000001,21.454,-1.5269999999999995,1722.2470194316843,4673.5037,2030.4064000000003,407.06260000000003
1802,26003,7.223472222222222,22.393977359995702,-5.19,21.749000000000002,-1.2389999999999994,1723.58211851932,4674.4811,2032.0359999999996,404.4679
1803,26004,7.223750000000001,22.24010114635273,-5.343,21.567,-0.9689999999999994,1724.9172659813835,4675.457,2033.6650000000002,401.873
1804,26005,7.2240277777777795,22.085256620650796,-5.508,21.363999999999997,-0.9999999999999994,1726.252436434043,4676.4313999999995,2035.2932999999998,399.2781
1805,26006,7.2243055555555555,22.100813129837555,-5.256,21.431,-1.2379999999999993,1727.5876129505366,4677.4043,2036.9208999999998,396.683
1806,26007,7.224583333333333,22.049587116315806,-4.9719999999999995,21.428,-1.5179999999999993,1728.922841812521,4678.3757,2038.5479,394.08779999999996
1807,26008,7.224861111111112,21.964277862019504,-4.685,21.401,-1.5739999999999994,1730.2580813331792,4679.345600000001,2040.1742,391.4925
1808,26009,7.22513888888889,21.8764972059057,-4.3950000000000005,21.375999999999998,-1.5269999999999997,1731.5934619086038,4680.3141,2041.7999,388.8971
1809,26010,7.225416666666666,21.506413392288355,-4.223999999999999,21.003999999999998,-1.8749999999999996,1732.9287521981719,4681.281,2043.4249,386.3015
1810,26011,7.225694444444445,21.153166996929794,-4.013,20.686999999999998,-1.8439999999999994,1734.2641808864068,4682.246499999999,2045.0493,383.7058
1811,26012,7.2259722222222225,20.825507244722758,-3.9379999999999997,20.372,-1.7819999999999994,1735.5996151125732,4683.210499999999,2046.673,381.11
1812,26013,7.22625,20.29303106980325,-3.779,19.838,-1.9949999999999997,1736.9350464370284,4684.173,2048.2960000000003,378.514
1813,26014,7.226527777777777,19.764753072072516,-3.4859999999999998,19.282,-2.5879999999999996,1738.2705283000591,4685.134,2049.9184,375.918
1814,26015,7.226805555555555,19.277832762009325,-3.25,18.740000000000002,-3.1439999999999997,1739.6059531896449,4686.0934,2051.5402000000004,373.3218
1815,26016,7.227083333333335,18.94622983603862,-3.261,18.36,-3.3519999999999994,1740.9414700996756,4687.0514,2053.1613,370.7255
1816,26017,7.227361111111111,18.632770566933946,-3.339,18.003,-3.4529999999999994,1742.2769861967288,4688.0079000000005,2054.7817,368.1291
1817,26018,7.2276388888888885,18.36334618200071,-3.1670000000000003,17.713,-3.664999999999999,1743.6125327881055,4688.9629,2056.4015000000004,365.5325
1818,26019,7.227916666666667,18.085712067817514,-2.7960000000000003,17.489,-3.661999999999999,1744.9481161019928,4689.9164,2058.0207,362.93580000000003
1819,26020,7.228194444444445,17.936988626857072,-2.447,17.474,-3.225999999999999,1746.2837018538928,4690.8684,2059.6392,360.33910000000003
1820,26021,7.228472222222223,17.997381503985515,-2.3619999999999997,17.616,-2.8289999999999993,1747.6192814155602,4691.8189,2061.2570000000005,357.7423
1821,26022,7.228750000000001,18.022306234219858,-2.247,17.663,-2.7879999999999994,1748.954886714065,4692.767900000001,2062.8741999999997,355.1453
1822,26023,7.229027777777778,18.154795564808765,-2.285,17.804,-2.7189999999999994,1750.290530401895,4693.7154,2064.4908,352.54830000000004
1823,26024,7.229305555555555,18.333216984479293,-2.572,17.99,-2.4189999999999996,1751.6262485490574,4694.6615,2066.1067,349.9511
1824,26025,7.229583333333333,18.627355421529916,-2.953,18.215,-2.5439999999999996,1752.9620468748733,4695.6062,2067.7219,347.3538
1825,26026,7.229861111111111,18.654258843492016,-3.154,18.124000000000002,-3.0909999999999997,1754.2977816098094,4696.549300000001,2069.3365000000003,344.7564
1826,26027,7.23013888888889,18.31524812826733,-3.219,17.727999999999998,-3.286999999999999,1755.6335426708895,4697.4909,2070.9505,342.1589
1827,26028,7.230416666666668,18.096352284369356,-3.4939999999999998,17.543,-2.740999999999999,1756.9693798057983,4698.4311,2072.5638,339.56129999999996
1828,26029,7.230694444444444,18.416687867257778,-4.1259999999999994,17.779999999999998,-2.4539999999999993,1758.3052004895458,4699.3697999999995,2074.1764,336.9636
1829,26030,7.230972222222222,18.94953994164502,-4.488,18.214,-2.6819999999999995,1759.6411347775743,4700.3071,2075.7884000000004,334.3658
1830,26031,7.23125,19.290182503024692,-4.489,18.478,-3.243999999999999,1760.9770435683386,4701.242899999999,2077.3997,331.76779999999997
1831,26032,7.231527777777778,19.560416176554117,-4.372,18.731,-3.5559999999999987,1762.3129788509923,4702.1772,2079.0104,329.1698
1832,26033,7.231805555555556,19.774427374768656,-4.173,18.98,-3.656999999999999,1763.6489773687779,4703.1101,2080.6204000000002,326.57160000000005
1833,26034,7.232083333333334,19.930896843845233,-3.974,19.162,-3.776999999999999,1764.984867921537,4704.0414,2082.2297000000003,323.9734
1834,26035,7.232361111111112,20.032670166505515,-3.8209999999999993,19.332,-3.6029999999999993,1766.320774771914,4704.9712,2083.8384,321.37510000000003
1835,26036,7.232638888888888,20.11799684362238,-3.8519999999999994,19.538,-2.8569999999999993,1767.6567474794836,4705.8996,2085.4464,318.7767
1836,26037,7.232916666666666,20.60952636525158,-4.089,20.084,-2.1599999999999993,1768.9928251484343,4706.826599999999,2087.0538,316.1782
1837,26038,7.233194444444445,21.005918499318234,-4.3020000000000005,20.428,-2.332,1770.3288239499311,4707.7519999999995,2088.6606,313.5796
1838,26039,7.233472222222223,20.992052734308764,-4.173,20.443,-2.3099999999999996,1771.6648845913915,4708.676,2090.2667,310.9809
1839,26040,7.233750000000001,20.983184958437555,-4.218999999999999,20.463,-1.9389999999999994,1773.0009086925688,4709.5985,2091.8721,308.382
1840,26041,7.234027777777778,21.09894542388316,-4.430999999999999,20.564,-1.6289999999999996,1774.336947519525,4710.5195,2093.4769,305.7831
1841,26042,7.234305555555555,21.16781443607252,-4.5840000000000005,20.636000000000003,-1.1039999999999996,1775.6730442316996,4711.4391000000005,2095.081,303.18410000000006
1842,26043,7.234583333333333,21.307746971465566,-4.768,20.756,-0.6889999999999994,1777.0091473501693,4712.3572,2096.6845000000003,300.58500000000004
1843,26044,7.234861111111111,21.494617768176294,-5.058,20.885,-0.5019999999999994,1778.3453462755322,4713.2739,2098.2874,297.9858
1844,26045,7.235138888888889,21.595172076184067,-5.215000000000001,20.956,-0.035999999999999456,1779.6815996319297,4714.1892,2099.8896,295.38649999999996
1845,26046,7.2354166666666675,21.82866855765601,-5.191000000000001,21.199,0.38300000000000056,1781.0178555672478,4715.103,2101.4912,292.7871
1846,26047,7.235694444444445,21.958048319465917,-5.090999999999999,21.358,0.2710000000000005,1782.353981003822,4716.0152,2103.0921000000003,290.18760000000003
1847,26048,7.235972222222221,22.14929493234491,-4.984,21.581,-0.1069999999999995,1783.690248127199,4716.9261,2104.6923,287.58799999999997
1848,26049,7.23625,22.269255959730668,-5.044,21.676,-0.7929999999999995,1785.0265139541511,4717.8355,2106.2919,284.98830000000004
1849,26050,7.236527777777778,22.223134027404864,-5.131,21.581,-1.3419999999999994,1786.3627829262732,4718.7434,2107.8909,282.3886
1850,26051,7.236805555555556,22.090126323767365,-5.1579999999999995,21.410999999999998,-1.7139999999999993,1787.6990984577394,4719.6499,2109.4892,279.7888
1851,26052,7.2370833333333335,21.75527248737648,-5.154,21.074,-1.6169999999999995,1789.0354088717497,4720.5549,2111.0869,277.1889
1852,26053,7.237361111111111,21.38060929908219,-5.078,20.723,-1.3789999999999993,1790.3716726596954,4721.4584,2112.6839000000004,274.58889999999997
1853,26054,7.237638888888888,21.248815261091618,-4.934,20.605,-1.6129999999999995,1791.7079790948942,4722.3605,2114.2802,271.98879999999997
1854,26055,7.237916666666666,21.22248218281735,-4.6579999999999995,20.544999999999998,-2.5689999999999995,1793.0442771031856,4723.261100000001,2115.8759,269.38859999999994
1855,26056,7.238194444444444,21.24926024594739,-4.3759999999999994,20.522000000000002,-3.351,1794.38052958327,4724.1602,2117.4709,266.7884
1856,26057,7.238472222222223,21.162366361066525,-4.135,20.481,-3.3579999999999997,1795.7169124459197,4725.058,2119.0652,264.1881
1857,26058,7.2387500000000005,21.031402069286774,-4.064,20.391,-3.1639999999999993,1797.05319193196,4725.9542,2120.6589,261.5877
1858,26059,7.239027777777778,20.92712321366699,-4.11,20.325,-2.819,1798.3895081555206,4726.849,2122.2519,258.9872
1859,26060,7.239305555555556,20.688919280619757,-3.964,20.113999999999997,-2.7829999999999995,1799.7259055231466,4727.7424,2123.8442999999997,256.3867
1860,26061,7.239583333333333,20.411305323276117,-3.8549999999999995,19.878,-2.5739999999999994,1801.062286860743,4728.6343,2125.4361,253.78609999999998
1861,26062,7.239861111111111,20.45588184361652,-3.697,19.918,-2.8369999999999997,1802.3987011142774,4729.5248,2127.0272,251.1854
1862,26063,7.240138888888889,20.64024089006715,-3.63,20.03,-3.412,1803.7350563621324,4730.4138,2128.6176,248.5846
1863,26064,7.2404166666666665,20.474829571940276,-3.561,19.823,-3.686,1805.0713918292513,4731.301300000001,2130.2074000000002,245.9837
1864,26065,7.240694444444445,20.350139680110306,-3.632,19.725,-3.444,1806.407802475286,4732.1874,2131.7966,243.38279999999995
1865,26066,7.240972222222221,20.116453439908334,-3.527,19.592999999999996,-2.889,1807.7442408805189,4733.0721,2133.3851,240.78180000000003
1866,26067,7.241250000000001,19.884144588088265,-3.351,19.398999999999997,-2.7979999999999996,1809.080656253452,4733.9553,2134.973,238.18069999999997
1867,26068,7.241527777777778,19.689946292461034,-3.3329999999999997,19.19,-2.886,1810.4171017621352,4734.8371,2136.5602,235.57960000000003
1868,26069,7.241805555555556,19.629088746042186,-3.2399999999999998,19.034,-3.537,1811.7535218086043,4735.7173999999995,2138.1467999999995,232.97840000000002
1869,26070,7.242083333333333,19.720630238407697,-3.257,19.042,-3.9619999999999997,1813.0899646371522,4736.5963,2139.7327,230.37709999999998
1870,26071,7.242361111111111,19.68564070585461,-3.312,18.965,-4.109,1814.4264294701945,4737.4738,2141.3179,227.7757
1871,26072,7.242638888888889,19.48720867646262,-3.5549999999999997,18.741,-3.9859999999999998,1815.7628652132091,4738.3498,2142.9024999999997,225.17419999999998
1872,26073,7.242916666666666,19.354802246471028,-3.7359999999999998,18.657,-3.5449999999999995,1817.0993661857156,4739.2244,2144.4865,222.5727
1873,26074,7.243194444444446,19.57691566616151,-3.911,18.915,-3.191,1818.4358893702968,4740.097599999999,2146.0697999999998,219.9712
1874,26075,7.243472222222222,19.73441078421142,-4.026,19.062,-3.143,1819.7723385961121,4740.9693,2147.6524,217.3696
1875,26076,7.24375,19.966982070408136,-4.265,19.162,-3.6479999999999997,1821.108844713582,4741.8396,2149.2344000000003,214.7679
1876,26077,7.244027777777778,20.17433580071473,-4.49,19.25,-4.034999999999999,1822.4453696177545,4742.7085,2150.8157,212.16620000000003
1877,26078,7.244305555555556,20.31409961086142,-4.4190000000000005,19.401,-4.090999999999999,1823.781858053002,4743.575900000001,2152.3964,209.56440000000003
1878,26079,7.244583333333334,20.11333341343498,-4.268,19.306,-3.688999999999999,1825.1183590044234,4744.4419,2153.9764,206.9625
1879,26080,7.244861111111111,19.886670259246518,-4.1979999999999995,19.160999999999998,-3.2729999999999997,1826.4548211007143,4745.3063999999995,2155.5557999999996,204.3605
1880,26081,7.245138888888889,19.805151501566453,-4.163,19.089,-3.2439999999999998,1827.791338221486,4746.1695,2157.1346,201.7585
1881,26082,7.245416666666666,19.8642859675348,-3.972,19.137,-3.5479999999999996,1829.1278677900896,4747.0312,2158.7127,199.1565
1882,26083,7.245694444444444,19.808799786963366,-3.7060000000000004,19.028,-4.072999999999999,1830.4644048458008,4747.8915,2160.2900999999997,196.5544
1883,26084,7.245972222222223,19.672266849552443,-3.503,18.857,-4.374999999999999,1831.8008981351063,4748.750300000001,2161.8669,193.9522
1884,26085,7.246250000000001,19.685443454491953,-3.598,18.866,-4.318,1833.1373965659864,4749.6077000000005,2163.443,191.3499
1885,26086,7.246527777777779,19.567540341085284,-3.755,18.689,-4.417,1834.4739437407898,4750.463699999999,2165.0184999999997,188.74759999999998
1886,26087,7.2468055555555555,19.307602155627716,-3.844,18.338,-4.661,1835.8104440533068,4751.3182,2166.5934,186.1452
1887,26088,7.247083333333333,19.06929094119653,-3.941,18.074,-4.63,1837.1469491849216,4752.1713,2168.1675999999998,183.5428
1888,26089,7.247361111111111,19.165767112223815,-4.032,18.241,-4.281999999999999,1838.4834997556165,4753.022999999999,2169.7412,180.9404
1889,26090,7.247638888888889,19.41751196729385,-4.0489999999999995,18.531,-4.153,1839.8200493645538,4753.8733,2171.3141000000005,178.33790000000002
1890,26091,7.247916666666667,19.771616018929766,-4.119999999999999,18.904000000000003,-4.071999999999999,1841.1565058410547,4754.7221,2172.8863,175.7353
1891,26092,7.248194444444444,20.194167821428046,-4.314,19.253,-4.303,1842.492958833155,4755.5695,2174.4578,173.1326
1892,26093,7.248472222222223,20.481722461746227,-4.488999999999999,19.453,-4.574999999999999,1843.8294552807924,4756.4155,2176.0287,170.53
1893,26094,7.248749999999999,20.342482862227023,-4.485,19.330000000000002,-4.478,1845.1659875245987,4757.2600999999995,2177.599,167.9273
1894,26095,7.249027777777778,19.968769491383288,-4.413,19.031,-4.135,1846.5025160425248,4758.1033,2179.1686,165.3246
1895,26096,7.249305555555556,19.674477502592033,-4.37,18.842000000000002,-3.601,1847.838987145336,4758.945000000001,2180.7376,162.7218
1896,26097,7.249583333333334,19.669431435605865,-4.327,18.910000000000004,-3.252,1849.1754520880481,4759.7853000000005,2182.3059000000003,160.119
1897,26098,7.2498611111111115,19.751420303360465,-4.378,18.918,-3.614,1850.511945258815,4760.6242,2183.8736,157.516
1898,26099,7.2501388888888885,19.74136180712972,-4.311,18.678,-4.718999999999999,1851.848339005736,4761.4616000000005,2185.4406000000004,154.913
1899,26100,7.250416666666666,19.641710439775864,-4.122000000000001,18.377000000000002,-5.576,1853.1847228408478,4762.2976,2187.0069,152.31
1900,26101,7.250694444444444,19.65333498416999,-3.8620000000000005,18.346,-5.895999999999999,1854.52113728146,4763.1322,2188.5726000000004,149.707
1901,26102,7.250972222222222,19.431190133391212,-3.7380000000000004,18.285,-5.409,1855.8575809929273,4763.9654,2190.1377,147.10399999999998
1902,26103,7.251250000000001,19.19982130125174,-3.7290000000000005,18.256,-4.630999999999999,1857.1940472757756,4764.7972,2191.7021999999997,144.50079999999997
1903,26104,7.2515277777777785,19.254361843488866,-3.6550000000000002,18.326999999999998,-4.635999999999999,1858.530456968188,4765.627600000001,2193.2659,141.8976
1904,26105,7.251805555555556,19.511239350692207,-3.402,18.419,-5.4639999999999995,1859.8668433993553,4766.456499999999,2194.8291,139.2944
1905,26106,7.252083333333333,19.86953791611672,-3.285,18.516,-6.4159999999999995,1861.2032591475133,4767.2841,2196.3915,136.69109999999998
1906,26107,7.252361111111111,20.28904416181304,-3.249,18.836,-6.803999999999999,1862.5396074014905,4768.1102,2197.9533,134.0878
1907,26108,7.252638888888889,20.244229029528388,-3.0460000000000003,18.976999999999997,-6.357999999999999,1863.8760271595918,4768.935,2199.5144,131.4845
1908,26109,7.252916666666667,19.943364836456258,-2.945,18.974,-5.389999999999999,1865.2124677855227,4769.758400000001,2201.0749,128.88119999999998
1909,26110,7.2531944444444445,19.686356646164878,-2.8950000000000005,18.862000000000002,-4.836999999999999,1866.548925788004,4770.580400000001,2202.6348,126.2778
1910,26111,7.253472222222223,19.17888015500384,-2.782,18.312,-4.976,1867.8853582091892,4771.401,2204.1940000000004,123.67429999999999
1911,26112,7.253749999999999,18.98187316889458,-2.602,17.964,-5.552999999999999,1869.2218079091922,4772.220200000001,2205.7526,121.07079999999999
1912,26113,7.254027777777777,19.056697169236852,-2.471,17.878999999999998,-6.114999999999999,1870.5581415159772,4773.0379,2207.3105,118.46730000000002
1913,26114,7.254305555555556,19.173226254337063,-2.63,17.957,-6.183999999999999,1871.8944898546754,4773.8542,2208.8678,115.86380000000001
1914,26115,7.254583333333334,19.207569887937414,-2.8310000000000004,18.108,-5.746,1873.2308987564352,4774.6692,2210.4244,113.26019999999998
1915,26116,7.254861111111111,19.41832093668245,-3.112,18.387999999999998,-5.409999999999999,1874.5672298186641,4775.4827,2211.9803999999995,110.6566
1916,26117,7.255138888888889,19.37693912876851,-3.307,18.28,-5.511,1875.9036190023667,4776.2949,2213.5357,108.0529
1917,26118,7.255416666666666,19.417290284692147,-3.479,18.14,-5.989,1877.2399298446812,4777.1056,2215.0904,105.4493
1918,26119,7.255694444444444,19.73430051965359,-3.6399999999999997,18.316,-6.380999999999999,1878.5762057789457,4777.914900000001,2216.6444,102.84559999999999
1919,26120,7.255972222222222,20.040705800944238,-3.819,18.698,-6.117999999999999,1879.9124477556888,4778.7228,2218.1976999999997,100.2419
1920,26121,7.256250000000001,20.231852460909256,-4.066000000000001,19.057,-5.443,1881.248606081,4779.5292,2219.7504,97.63820000000001
1921,26122,7.256527777777778,20.131358076394154,-4.379,19.036,-4.871,1882.5848166551193,4780.3343,2221.3024,95.03439999999999
