,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1738,69661,19.350416666666668,17.59087061517991,-4.774,16.858,-1.5670000000000006,1581.8590911144136,4444.2724,2160.2414,544.1841999999999
1739,69662,19.350694444444446,17.480762368958622,-4.888,16.721999999999998,-1.4350000000000003,1583.18803358319,4445.251200000001,2161.9479,541.5484
1740,69663,19.350972222222225,17.239833583883577,-5.221,16.386000000000003,-1.2050000000000005,1584.5169959714435,4446.2284,2163.6536,538.9124
1741,69664,19.35125,17.033029207982942,-5.258000000000001,16.168,-1.0360000000000005,1585.8461096643616,4447.204100000001,2165.3586,536.2762
1742,69665,19.351527777777783,16.99546215905881,-5.166,16.153,-1.1130000000000004,1587.1752510792087,4448.1782,2167.0628,533.6399
1743,69666,19.351805555555558,16.717300170781165,-5.075000000000001,15.9,-0.9500000000000004,1588.504397343637,4449.1507,2168.7662000000005,531.0033
1744,69667,19.352083333333333,16.069736276616364,-4.886,15.238,-1.4720000000000004,1589.833701298461,4450.121700000001,2170.4689,528.3666000000001
1745,69668,19.352361111111115,15.456504164913877,-4.436000000000001,14.495000000000001,-3.0200000000000005,1591.163107217714,4451.091200000001,2172.1708,525.7297
1746,69669,19.35263888888889,15.03419083289819,-3.5230000000000006,14.006,-4.1770000000000005,1592.492567855795,4452.0591,2173.8720000000003,523.0926000000001
1747,69670,19.352916666666665,14.724462944365746,-2.902,13.758,-4.371,1593.8220381428164,4453.0254,2175.5724,520.4553000000001
1748,69671,19.353194444444448,14.523914761523493,-2.4260000000000006,13.48,-4.832,1595.151616529524,4453.9902,2177.272,517.8179
1749,69672,19.353472222222223,14.517569700194311,-2.0300000000000002,13.328999999999999,-5.383,1596.4812451106386,4454.9534,2178.9709000000003,515.1803
1750,69673,19.35375,14.851178202418822,-1.2730000000000001,13.285999999999998,-6.513000000000001,1597.8110122413889,4455.9151,2180.6691,512.5424999999999
1751,69674,19.35402777777778,15.315310150303844,-0.9050000000000002,13.26,-7.609999999999999,1599.1407834015554,4456.8751999999995,2182.3665,509.9044999999999
1752,69675,19.354305555555555,15.699400784743347,-0.7840000000000001,13.377,-8.18,1600.470689988381,4457.833799999999,2184.0632,507.26629999999994
1753,69676,19.354583333333334,16.102330421401742,-0.7000000000000002,13.281,-9.078,1601.8007411170906,4458.7909,2185.7592,504.628
1754,69677,19.354861111111113,16.428362943397616,-0.8280000000000001,13.482,-9.351,1603.1308371441962,4459.746499999999,2187.4543,501.9895
1755,69678,19.35513888888889,16.4770690961712,-1.3500000000000003,14.175,-8.291,1604.460975320115,4460.7005,2189.1487,499.3508
1756,69679,19.355416666666667,15.941662052621739,-2.083,14.189999999999998,-6.959999999999999,1605.791253352486,4461.653,2190.8424,496.712
1757,69680,19.355694444444445,15.508316575308875,-2.6830000000000003,13.875,-6.387,1607.1216160008398,4462.604,2192.5353,494.073
1758,69681,19.355972222222224,15.690030656439138,-3.217,14.122,-6.033,1608.4520163825098,4463.5534,2194.2275,491.43379999999996
1759,69682,19.35625,16.062237204075902,-3.7600000000000002,14.558000000000002,-5.65,1609.7824984822328,4464.5013,2195.9188999999997,488.79439999999994
1760,69683,19.356527777777778,16.613376086756116,-4.61,15.185999999999998,-4.913,1611.1130707343993,4465.4477,2197.6094999999996,486.1549000000001
1761,69684,19.35680555555556,17.1349374378782,-4.988,15.823999999999998,-4.281000000000001,1612.4437661375946,4466.392599999999,2199.2994,483.5152
1762,69685,19.357083333333335,17.414998162503494,-4.9190000000000005,16.3,-3.66,1613.7744591561698,4467.3359,2200.9885,480.8754
1763,69686,19.35736111111111,17.53792225436069,-4.898,16.528,-3.2270000000000003,1615.1052283300385,4468.277700000001,2202.6768,478.2354
1764,69687,19.357638888888893,17.60161273861006,-4.871,16.607,-3.2090000000000005,1616.436160126866,4469.218,2204.3645,475.5951999999999
1765,69688,19.357916666666668,16.980585708390628,-4.617,15.859,-3.939,1617.7670855152141,4470.1567000000005,2206.0514,472.9549
1766,69689,19.358194444444443,16.263308765438847,-4.138,15.118,-4.338,1619.0980825925096,4471.0939,2207.7374999999997,470.31440000000003
1767,69690,19.358472222222225,15.962504878621026,-3.7120000000000006,14.927000000000001,-4.267,1620.4291142172262,4472.0295,2209.4229,467.6738
1768,69691,19.35875,15.492392100640881,-3.404000000000001,14.550999999999998,-4.086,1621.7603042537862,4472.963699999999,2211.1075,465.0330000000001
1769,69692,19.35902777777778,14.841430827248429,-3.1980000000000004,13.876,-4.183,1623.0916151178135,4473.8964,2212.7914,462.3921
1770,69693,19.359305555555558,14.12452799211358,-3.0510000000000006,13.207000000000003,-3.971,1624.4229027712531,4474.8275,2214.4745,459.75100000000003
1771,69694,19.359583333333337,13.564271340547565,-2.9680000000000004,12.808000000000002,-3.3369999999999997,1625.7542645743065,4475.7571,2216.1567999999997,457.1098
1772,69695,19.359861111111112,13.036555871855112,-3.144,12.147,-3.5380000000000003,1627.0857336416404,4476.6852,2217.8384,454.46840000000003
1773,69696,19.36013888888889,13.093918932084467,-3.4520000000000004,12.072,-3.7150000000000007,1628.4173092347094,4477.611800000001,2219.5193,451.8268
1774,69697,19.36041666666667,13.17430108203088,-3.7080000000000006,12.151,-3.4880000000000004,1629.7488652135778,4478.5368,2221.1994,449.1851
1775,69698,19.360694444444444,13.642074548982643,-3.843000000000001,12.643,-3.3900000000000006,1631.0806139438498,4479.4604,2222.8788,446.54319999999996
1776,69699,19.360972222222223,14.241329432324779,-3.5780000000000003,13.216,-3.918,1632.41233989378,4480.3824,2224.5574,443.9012000000001
1777,69700,19.361250000000002,15.062708986102068,-3.3610000000000007,14.016,-4.375000000000001,1633.7442113693205,4481.303,2226.2352,441.259
1778,69701,19.36152777777778,16.003635961868163,-3.438,14.925999999999998,-4.638,1635.0761018773842,4482.222,2227.9123,438.61670000000004
1779,69702,19.361805555555556,16.82513090588005,-3.5550000000000006,15.698000000000002,-4.901000000000001,1636.4079566642008,4483.1394,2229.5886,435.9742
1780,69703,19.362083333333334,17.95763865323055,-3.4850000000000008,16.781,-5.36,1637.739916623055,4484.0553,2231.2642,433.3316
1781,69704,19.362361111111113,18.49834179054977,-3.6480000000000006,16.947,-6.456,1639.0719275575616,4484.9697,2232.939,430.6888
1782,69705,19.36263888888889,19.014558448725545,-3.7090000000000005,17.276,-7.024000000000001,1640.4040407866294,4485.8826,2234.6130999999996,428.04589999999996
1783,69706,19.36291666666667,19.11803596084075,-3.3909999999999996,17.487000000000002,-6.943,1641.736210942962,4486.794,2236.2864,425.40290000000005
1784,69707,19.363194444444446,19.165207982174365,-2.9160000000000004,17.621,-6.95,1643.068427753542,4487.7039,2237.9589,422.75969999999995
1785,69708,19.36347222222222,18.7902966714206,-2.724,17.393,-6.5680000000000005,1644.4007429397993,4488.6123,2239.6307,420.1164
1786,69709,19.363750000000003,18.539836730672683,-2.809,17.203,-6.316000000000001,1645.733101779921,4489.519200000001,2241.3017,417.47290000000004
1787,69710,19.36402777777778,18.175192571194394,-3.2430000000000008,16.676,-6.460000000000001,1647.0654668038655,4490.4245,2242.9719999999998,414.82930000000005
1788,69711,19.364305555555557,17.568338139960765,-3.304,15.867,-6.780000000000001,1648.3979623863258,4491.3284,2244.6415,412.18549999999993
1789,69712,19.364583333333336,17.000070705735315,-3.048,15.35,-6.640000000000001,1649.7305505060945,4492.230799999999,2246.3103,409.5416
1790,69713,19.36486111111111,16.23961049409745,-2.762,14.832000000000003,-6.009,1651.0631770790872,4493.1317,2247.9783,406.8975
1791,69714,19.36513888888889,15.587379606591995,-2.3150000000000004,14.747,-4.487,1652.3959014168584,4494.0311,2249.6456,404.2534
1792,69715,19.36541666666667,15.209314415843997,-2.0640000000000005,14.782,-2.9250000000000003,1653.7286614049312,4494.929,2251.3121,401.6091
1793,69716,19.365694444444447,15.005362008295567,-2.144,14.687999999999999,-2.197,1655.0615085212114,4495.8254,2252.9779,398.9647
1794,69717,19.365972222222222,14.541616863334008,-2.1860000000000004,14.2,-2.245,1656.3944336623645,4496.720299999999,2254.643,396.3201
1795,69718,19.36625,14.471721148501999,-2.0380000000000003,14.11,-2.4870000000000005,1657.7272644734935,4497.6136,2256.3072,393.67539999999997
1796,69719,19.36652777777778,14.400675678592307,-2.132,14.1,-2.0060000000000007,1659.0603117996984,4498.5055,2257.9708,391.0306
1797,69720,19.36680555555556,13.778154920017412,-2.028,13.520000000000001,-1.7130000000000003,1660.3933881988419,4499.3959,2259.6336,388.3856
1798,69721,19.367083333333333,13.174045392361451,-1.6400000000000001,13.016,-1.2040000000000002,1661.7264632635622,4500.2847,2261.2956999999997,385.7406
1799,69722,19.367361111111116,13.203639876943024,-1.1730000000000005,13.124,-0.8490000000000004,1663.0596088249772,4501.1721,2262.9569,383.0954
1800,69723,19.367638888888887,13.162699457178228,-0.6980000000000003,13.138,-0.4030000000000003,1664.3928766370104,4502.058,2264.6175000000003,380.4501
1801,69724,19.367916666666666,12.988360674080468,-0.49800000000000033,12.978,-0.14500000000000038,1665.7261677998326,4502.9424,2266.2773,377.8046
1802,69725,19.368194444444445,12.91295090209825,-0.1890000000000004,12.904,-0.44200000000000034,1667.0595335772475,4503.8252999999995,2267.9364,375.159
1803,69726,19.36847222222222,12.60850510568164,0.051999999999999616,12.596,-0.5590000000000004,1668.3928827222767,4504.706700000001,2269.5946,372.51329999999996
1804,69727,19.36875,12.287769732543007,-0.1040000000000004,12.287,-0.0900000000000003,1669.7263042079194,4505.5866000000005,2271.2521,369.8675
1805,69728,19.36902777777778,11.545814523020885,-0.2640000000000004,11.539,-0.2960000000000004,1671.0598848487869,4506.4651,2272.9089,367.22159999999997
1806,69729,19.369305555555556,10.943454938912115,-0.3670000000000003,10.928999999999998,-0.4260000000000003,1672.3933934537858,4507.342,2274.5649000000003,364.5755
1807,69730,19.36958333333333,10.630927617099085,-0.07800000000000037,10.623000000000001,0.4029999999999996,1673.7270659260976,4508.2175,2276.2202,361.9294
1808,69731,19.369861111111113,10.325398781645191,0.2159999999999996,10.298,0.7199999999999995,1675.0607525277665,4509.0915,2277.8747,359.2831
1809,69732,19.37013888888889,9.606304700559942,0.3239999999999996,9.583000000000002,0.5849999999999996,1676.394415042995,4509.963900000001,2279.5285,356.6367
1810,69733,19.370416666666667,8.904183848057047,0.2159999999999996,8.897,-0.2850000000000005,1677.728185331509,4510.8349,2281.1815,353.9902
1811,69734,19.370694444444446,8.490172789761115,0.1039999999999996,8.437000000000001,-0.9430000000000005,1679.0619726467908,4511.7044000000005,2282.8337,351.34360000000004
1812,69735,19.370972222222225,7.969827225228914,-0.1710000000000004,7.907000000000001,-0.9840000000000005,1680.3958142392626,4512.5724,2284.4852,348.6968
1813,69736,19.371250000000003,7.911012324601701,-0.4360000000000004,7.816000000000001,-1.1420000000000006,1681.7297150973955,4513.4389,2286.136,346.0499
1814,69737,19.37152777777778,8.279353235609653,-0.7870000000000004,8.089,-1.5800000000000005,1683.0636295540376,4514.303900000001,2287.786,343.4029
1815,69738,19.371805555555554,9.188068676277949,-0.9910000000000003,9.022,-1.4290000000000005,1684.3975553340933,4515.1674,2289.4352,340.7558
1816,69739,19.372083333333332,10.202142765125375,-1.0740000000000003,9.996,-1.7350000000000005,1685.7315806747433,4516.0295,2291.0836,338.1086
1817,69740,19.37236111111111,11.102414512168064,-1.3980000000000004,10.690000000000001,-2.6520000000000006,1687.0656534448233,4516.8901000000005,2292.7313,335.4612
1818,69741,19.37263888888889,11.608973942601473,-1.8720000000000003,10.924,-3.4540000000000006,1688.399740225264,4517.7492,2294.3782,332.8138
1819,69742,19.372916666666665,11.999937124835279,-2.3630000000000004,11.171,-3.6910000000000003,1689.7339611700256,4518.606900000001,2296.0244,330.1662
1820,69743,19.373194444444444,12.841958923777945,-2.8630000000000004,12.138,-3.064,1691.0681870031672,4519.4631,2297.6698,327.5185
1821,69744,19.373472222222222,14.61884130155328,-3.6360000000000006,13.764,-3.3230000000000004,1692.4025067487396,4520.3178,2299.3146,324.8707
1822,69745,19.373749999999998,16.331944679063792,-4.213,15.258000000000001,-4.022,1693.7367900191362,4521.171,2300.9584999999997,322.22290000000004
1823,69746,19.37402777777778,17.38884961692406,-4.391,16.253,-4.351000000000001,1695.0711130881796,4522.0226999999995,2302.6017,319.5749
1824,69747,19.374305555555555,17.44925955449113,-4.2330000000000005,16.499000000000002,-3.7870000000000004,1696.4055308922038,4522.8730000000005,2304.2441,316.9269
1825,69748,19.374583333333334,17.122728374882318,-4.3950000000000005,16.231,-3.2290000000000005,1697.7400311424822,4523.7218,2305.8859,314.2787
1826,69749,19.374861111111112,16.22666940564206,-4.436,15.347999999999999,-2.8400000000000003,1699.0745341619647,4524.5691,2307.5269,311.6305
1827,69750,19.375138888888888,15.942318181494182,-4.358,15.062999999999999,-2.8760000000000003,1700.4090327922127,4525.4149,2309.1671,308.98220000000003
1828,69751,19.37541666666667,16.817589631097555,-4.61,16.025,-2.1860000000000004,1701.7436534474032,4526.2593,2310.8066000000003,306.3337
1829,69752,19.375694444444445,17.68577558378484,-4.86,16.982999999999997,-0.8630000000000007,1703.078318630382,4527.102199999999,2312.4453999999996,303.6852
1830,69753,19.375972222222224,17.794299255660505,-5.213,17.001,-0.6540000000000006,1704.4129750672219,4527.9436000000005,2314.0834,301.0366
1831,69754,19.376250000000002,17.45704081452524,-5.207000000000001,16.649,-0.6680000000000005,1705.747621548367,4528.7835,2315.7205999999996,298.38790000000006
1832,69755,19.376527777777778,16.687935552368362,-4.518,16.062,-0.29500000000000054,1707.0823853051256,4529.622,2317.3571,295.739
1833,69756,19.376805555555556,15.926137604579463,-4.081000000000001,15.387,0.4769999999999994,1708.4172311722946,4530.4591,2318.9928,293.0901
1834,69757,19.377083333333335,15.968534247074775,-3.721,15.526999999999997,0.24599999999999947,1709.7521083368752,4531.2947,2320.6277999999998,290.4411
1835,69758,19.377361111111114,16.56458979268729,-3.2670000000000003,16.238999999999997,-0.08500000000000052,1711.0869705562716,4532.1288,2322.2619999999997,287.79200000000003
1836,69759,19.37763888888889,17.475724706002897,-3.1850000000000005,17.18,-0.3230000000000005,1712.421855920918,4532.9614,2323.8954999999996,285.1427
1837,69760,19.37791666666667,18.158734895360965,-3.1080000000000005,17.89,0.1669999999999995,1713.756817661601,4533.7926,2325.5281999999997,282.49339999999995
1838,69761,19.378194444444443,17.809087708246032,-3.015,17.552,0.02599999999999949,1715.0918058333295,4534.6223,2327.1602,279.844
1839,69762,19.37847222222222,16.838407436571902,-2.9840000000000004,16.522,-1.2850000000000006,1716.4268623863834,4535.4506,2328.7914,277.19449999999995
1840,69763,19.37875,15.73094943097841,-2.596,15.322999999999999,-2.4350000000000005,1717.7619425845028,4536.2774,2330.4219000000003,274.5449
1841,69764,19.37902777777778,14.444623255730832,-2.0810000000000004,13.975999999999999,-2.998,1719.09708833013,4537.1028,2332.0516000000002,271.8952
1842,69765,19.379305555555554,13.783497161460875,-2.224,13.293000000000001,-2.8870000000000005,1720.4322607095557,4537.9267,2333.6806,269.2455
1843,69766,19.379583333333336,13.666176275754678,-2.3550000000000004,13.107,-3.0700000000000003,1721.7674527030508,4538.749099999999,2335.3089,266.5957
1844,69767,19.37986111111111,12.981142938894092,-2.5000000000000004,12.325999999999999,-3.214,1723.1027012169343,4539.5701,2336.9364,263.94570000000004
1845,69768,19.380138888888887,12.130911960771952,-2.7,11.388,-3.1910000000000003,1724.4380152492104,4540.389700000001,2338.5631000000003,261.2957
1846,69769,19.38041666666667,11.407439677684033,-2.3720000000000003,10.736,-3.04,1725.7733503373815,4541.2078,2340.1891000000005,258.64570000000003
1847,69770,19.380694444444444,10.361038268436229,-1.796,9.823,-2.7630000000000003,1727.1086949224864,4542.0244,2341.8144,255.99550000000005
1848,69771,19.380972222222223,9.451685193657266,-1.3030000000000004,8.959999999999999,-2.7120000000000006,1728.4440960866136,4542.8396,2343.4389,253.34519999999998
1849,69772,19.38125,9.353165293097307,-1.1040000000000003,8.961000000000002,-2.4420000000000006,1729.7794683243787,4543.6533,2345.0626,250.69490000000002
1850,69773,19.38152777777778,10.060676418611225,-1.0400000000000003,9.709,-2.4230000000000005,1731.114940205849,4544.4656,2346.6856,248.04450000000003
1851,69774,19.381805555555555,11.027508376782126,-1.2180000000000004,10.675999999999998,-2.4790000000000005,1732.4504216272712,4545.276400000001,2348.3079,245.394
1852,69775,19.382083333333334,11.543541657567664,-1.3490000000000004,11.233,-2.2920000000000007,1733.785954225482,4546.0858,2349.9294,242.7434
1853,69776,19.382361111111113,12.02907415389896,-1.3320000000000003,11.76,-2.1510000000000007,1735.1214478780362,4546.8937000000005,2351.5501,240.09269999999998
1854,69777,19.38263888888889,13.25360135963052,-1.4380000000000002,13.016,-2.0430000000000006,1736.4569520921377,4547.7001,2353.1701,237.442
1855,69778,19.382916666666667,14.342363333844252,-1.6290000000000007,14.153,-1.6560000000000006,1737.7925032591077,4548.5051,2354.7892999999995,234.79119999999998
1856,69779,19.383194444444445,14.729626403952002,-1.6380000000000003,14.615,-0.8250000000000005,1739.1281462630218,4549.3087,2356.4078,232.14030000000002
1857,69780,19.38347222222222,14.736524793858287,-1.725,14.587,-1.1870000000000005,1740.463838436249,4550.1109,2358.0254999999997,229.4894
1858,69781,19.38375,14.711028278132023,-1.844,14.536000000000001,-1.3110000000000004,1741.7995314923996,4550.9116,2359.6425,226.8384
1859,69782,19.384027777777778,14.464441192109707,-1.8650000000000007,14.305000000000001,-1.0530000000000004,1743.1352661755209,4551.7109,2361.2587,224.1873
1860,69783,19.384305555555553,13.754126762539308,-1.6390000000000005,13.649000000000001,-0.44100000000000045,1744.4709572375104,4552.5087,2362.8741,221.5362
1861,69784,19.38458333333333,12.964809177153361,-1.4180000000000004,12.887,0.02799999999999958,1745.80673399544,4553.3051,2364.4888,218.885
1862,69785,19.38486111111111,12.42440457325823,-1.6070000000000004,12.306000000000001,-0.5880000000000004,1747.1424603091964,4554.1,2366.1027,216.2337
1863,69786,19.385138888888886,12.216127905355282,-1.7740000000000002,12.039000000000001,-1.0720000000000005,1748.478273576473,4554.8935,2367.7159,213.5824
1864,69787,19.385416666666664,11.33487331204015,-1.4140000000000004,11.239,-0.40600000000000025,1749.8141224705814,4555.6856,2369.3283,210.93099999999998
1865,69788,19.385694444444443,10.838174846347515,-1.4690000000000003,10.727999999999998,-0.46700000000000036,1751.1500092177255,4556.4762,2370.9401,208.2795
1866,69789,19.38597222222222,10.881684244637869,-1.9620000000000002,10.598,-1.4980000000000004,1752.4858866558443,4557.2654,2372.5510000000004,205.628
1867,69790,19.38625,11.356452527087848,-2.1670000000000003,11.046,-1.5030000000000006,1753.8217532562066,4558.0531,2374.1612,202.9764
1868,69791,19.386527777777776,11.979067325964905,-2.0070000000000006,11.782,-0.8090000000000004,1755.157700718163,4558.8394,2375.7707,200.3248
1869,69792,19.386805555555558,12.218073088666642,-1.8370000000000004,12.07,-0.47100000000000036,1756.4936346974796,4559.6242,2377.3795,197.6731
1870,69793,19.387083333333333,12.935681930226949,-2.197,12.727,-0.7270000000000004,1757.829596396202,4560.4076000000005,2378.9875,195.02130000000002
1871,69794,19.38736111111111,13.519948668541609,-2.3880000000000003,13.288,-0.7180000000000004,1759.165588654289,4561.1896,2380.5947,192.3695
1872,69795,19.38763888888889,13.551152681598712,-2.4270000000000005,13.322999999999999,-0.4910000000000004,1760.5016991143152,4561.9702,2382.2012999999997,189.7176
1873,69796,19.387916666666666,13.361236058089833,-2.842,13.035999999999998,-0.7130000000000004,1761.8378334247384,4562.7494,2383.8071,187.0656
1874,69797,19.388194444444444,14.169430087339434,-3.443,13.61,-1.9200000000000004,1763.173951933753,4563.5271,2385.4122,184.41360000000003
1875,69798,19.388472222222223,14.66394285313469,-3.2880000000000003,14.1,-2.3260000000000005,1764.510095616931,4564.3034,2387.0165,181.7616
1876,69799,19.38875,15.157711106892096,-3.1900000000000004,14.641,-2.2850000000000006,1765.8462137169245,4565.0782,2388.6200999999996,179.1094
1877,69800,19.389027777777777,15.036800889816954,-3.7000000000000006,14.408999999999997,-2.1900000000000004,1767.1823542675615,4565.8516,2390.2228999999998,176.4572
1878,69801,19.38930555555556,14.84793840908562,-4.325,13.869,-3.0670000000000006,1768.5185128619883,4566.623600000001,2391.8248999999996,173.8049
1879,69802,19.38958333333333,15.574135481624655,-4.808000000000001,14.156,-4.364000000000001,1769.8547375914986,4567.394200000001,2393.4262000000003,171.1526
1880,69803,19.38986111111111,15.339737220695799,-4.852,13.805000000000001,-4.603,1771.191024006875,4568.1633999999995,2395.0268,168.5002
1881,69804,19.390138888888888,15.153582447725025,-4.9510000000000005,13.591999999999999,-4.514,1772.5272389768284,4568.9311,2396.6266,165.8478
1882,69805,19.390416666666663,15.402993248067078,-4.822000000000001,13.999,-4.246,1773.8634703240718,4569.6974,2398.2256,163.1954
1883,69806,19.390694444444442,15.822413532707332,-4.609,14.708000000000002,-3.5750000000000006,1775.1996711072993,4570.4622,2399.8239,160.5429
1884,69807,19.390972222222224,15.929313670086351,-4.392,15.032999999999998,-2.9090000000000007,1776.5358821889884,4571.2256,2401.4214,157.8903
1885,69808,19.39125,15.654347830554933,-4.067,14.910999999999998,-2.4860000000000007,1777.8721050002491,4571.9875999999995,2403.0181,155.2377
1886,69809,19.391527777777775,14.900297010462575,-3.5810000000000004,14.348999999999998,-1.8170000000000008,1779.2083853106992,4572.7482,2404.6141,152.58509999999998
1887,69810,19.391805555555557,14.809479869326942,-2.962,14.454999999999998,-1.2650000000000006,1780.544718533681,4573.5074,2406.2094,149.9324
1888,69811,19.392083333333332,14.887023913462352,-2.406,14.673999999999998,-0.7130000000000006,1781.881060054427,4574.2652,2407.8039,147.2797
1889,69812,19.39236111111111,14.41998515949306,-1.7880000000000003,14.308000000000002,0.1419999999999995,1783.2174521037173,4575.0216,2409.3977000000004,144.6269
1890,69813,19.39263888888889,14.009255048003089,-1.3270000000000004,13.917000000000002,0.9029999999999994,1784.553761342719,4575.7765,2410.9907,141.9741
1891,69814,19.392916666666668,13.545073606296864,-1.0070000000000003,13.420999999999998,1.5269999999999995,1785.8901185582072,4576.53,2412.583,139.3212
1892,69815,19.393194444444447,13.053248063221657,-0.5680000000000003,12.854999999999999,2.1939999999999995,1787.2265255815873,4577.282099999999,2414.1746,136.6683
1893,69816,19.393472222222222,12.544247047949908,0.014999999999999635,12.221999999999998,2.8249999999999997,1788.5629343746393,4578.0328,2415.7654,134.0154
1894,69817,19.39375,11.78232532227828,0.2569999999999996,11.37,3.0789999999999997,1789.8993902759134,4578.7821,2417.3555,131.3625
1895,69818,19.39402777777778,11.268312251619584,0.7869999999999996,10.864,2.8859999999999992,1791.2358868862455,4579.530000000001,2418.9449,128.70940000000002
1896,69819,19.394305555555555,11.148798724526333,0.9489999999999995,10.806000000000001,2.5739999999999994,1792.5723814322005,4580.2765,2420.5335,126.05630000000001
1897,69820,19.394583333333333,11.147782963441655,0.6859999999999996,10.913,2.1699999999999995,1793.9089193159907,4581.0216,2422.1214,123.4032
1898,69821,19.39486111111111,11.213081913550797,0.5729999999999995,10.979,2.2059999999999995,1795.2453640055414,4581.7652,2423.7085,120.75010000000002
1899,69822,19.395138888888887,11.069404952390169,0.3299999999999995,10.901,1.8949999999999996,1796.5818006627437,4582.5074,2425.2948,118.0969
1900,69823,19.395416666666666,11.34452647755736,0.22299999999999956,11.294,1.0459999999999994,1797.9183650640239,4583.2483,2426.8804,115.44369999999999
1901,69824,19.39569444444444,11.460251524290383,0.22999999999999954,11.452000000000002,0.36899999999999955,1799.2549657685977,4583.987800000001,2428.4653,112.7904
1902,69825,19.39597222222222,11.328902418151548,0.03899999999999957,11.31,-0.6530000000000005,1800.5914683939816,4584.7258,2430.0494,110.1371
1903,69826,19.39625,11.27159323254703,-0.18300000000000044,11.035,-2.2900000000000005,1801.9280949652803,4585.4625,2431.6328,107.4838
1904,69827,19.396527777777777,11.321316575381152,-0.3140000000000004,10.982000000000001,-2.7330000000000005,1803.2647072889345,4586.1978,2433.2154,104.83040000000001
1905,69828,19.396805555555556,11.046359536064358,-1.1130000000000004,10.649,-2.7170000000000005,1804.6012667543703,4586.9316,2434.7973,102.17710000000001
1906,69829,19.397083333333335,10.95995059295433,-1.7760000000000005,10.29,-3.3290000000000006,1805.9378094160336,4587.664,2436.3784,99.52369999999999
1907,69830,19.397361111111113,10.97978560810729,-1.8780000000000006,10.081999999999999,-3.9220000000000006,1807.274335811207,4588.3949999999995,2437.9587,96.8703
1908,69831,19.39763888888889,11.075909398329332,-2.0380000000000003,9.962,-4.391000000000001,1808.6108898965388,4589.1246,2439.5382999999997,94.2168
1909,69832,19.397916666666667,11.078863163700506,-2.152,9.984,-4.293000000000001,1809.9474726631881,4589.8528,2441.1171999999997,91.5633
1910,69833,19.398194444444446,10.915788977439973,-2.4880000000000004,9.929,-3.7920000000000003,1811.2840822588037,4590.5796,2442.6954,88.90979999999999
1911,69834,19.39847222222222,10.924383552402396,-2.686000000000001,10.014,-3.442,1812.6206710653128,4591.304999999999,2444.2727999999997,86.2563
1912,69835,19.39875,11.434593740050408,-2.8950000000000005,10.59,-3.1970000000000005,1813.9573254974614,4592.0291,2445.8494,83.6028
1913,69836,19.399027777777775,11.630022914852749,-3.0980000000000003,10.855,-2.798000000000001,1815.2939134624019,4592.7517,2447.4253,80.9492
1914,69837,19.399305555555554,12.104606271994147,-3.0280000000000005,11.422,-2.625000000000001,1816.6305238208984,4593.4729,2449.0004999999996,78.29560000000001
1915,69838,19.399583333333332,12.727885684590351,-3.0840000000000005,12.023,-2.8170000000000006,1817.9671948264436,4594.1928,2450.5749,75.64189999999999
1916,69839,19.39986111111111,13.091588520878588,-3.2360000000000007,12.387,-2.7350000000000003,1819.3038868637238,4594.9113,2452.1485999999995,72.98830000000001
1917,69840,19.400138888888886,13.538578655087838,-3.748,12.782,-2.4220000000000006,1820.6405959413125,4595.6284,2453.7216,70.3346
1918,69841,19.400416666666665,14.215211394840386,-4.067,13.475,-1.9890000000000008,1821.977322515737,4596.3441,2455.2938999999997,67.6809
1919,69842,19.400694444444444,14.942149008760419,-4.386000000000001,14.160999999999998,-1.8700000000000006,1823.3140182421714,4597.0584,2456.8653999999997,65.02720000000001
1920,69843,19.40097222222222,15.213070071487872,-4.774000000000001,14.331,-1.8080000000000005,1824.6506802954991,4597.771299999999,2458.4361,62.37339999999999
1921,69844,19.401249999999997,15.416654436031187,-4.98,14.445000000000002,-2.0530000000000004,1825.987357113845,4598.4828,2460.0061,59.7197
1922,69845,19.40152777777778,15.569347160366103,-5.083,14.589000000000002,-1.9310000000000005,1827.3240450502024,4599.1929,2461.5754,57.0659
1923,69846,19.401805555555555,15.575234637076903,-5.406000000000001,14.557000000000002,-1.2070000000000005,1828.6606972145364,4599.901599999999,2463.1439,54.412099999999995
1924,69847,19.40208333333333,15.208921756653233,-5.9990000000000006,13.912,-1.3340000000000005,1829.9973122709835,4600.6089,2464.7116,51.7583
1925,69848,19.402361111111112,15.490537498744192,-6.112,14.128,-1.7320000000000004,1831.3339362059476,4601.3148,2466.2786,49.104499999999994
1926,69849,19.402638888888887,16.214041137236578,-6.041,14.957000000000003,-1.6400000000000001,1832.6705666445202,4602.0193,2467.8449,46.4506
1927,69850,19.402916666666663,16.14371980059119,-5.682,14.976999999999999,-2.0060000000000007,1834.0071563402075,4602.722400000001,2469.4103999999998,43.7967
1928,69851,19.403194444444445,15.657004981796488,-5.660000000000001,14.422,-2.261,1835.343792682314,4603.4241999999995,2470.9751000000006,41.142900000000004
1929,69852,19.40347222222222,15.136349659016204,-5.738000000000001,13.720999999999998,-2.814000000000001,1836.6804330556192,4604.1246,2472.5391000000004,38.4891
1930,69853,19.40375,14.82067751487765,-5.6080000000000005,13.176999999999998,-3.817,1838.0170761759407,4604.823600000001,2474.1024,35.835300000000004
