,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2077,60713,16.864583333333336,5.510287288336244,-3.547999999999999,4.161,0.6790000000000005,3330.6993704858987,5356.7038,-4047.6769,288.2275
2078,60714,16.864861111111114,5.618642718664357,-3.627,4.231,0.7160000000000004,3331.8786906988835,5358.4501,-4047.4508,286.43580000000003
2079,60715,16.86513888888889,5.580705062982633,-3.561999999999999,4.220000000000001,0.8050000000000004,3333.0577633775683,5360.1957,-4047.2239999999997,284.6441
2080,60716,16.86541666666667,5.517271336448843,-3.7129999999999996,3.995,0.8330000000000004,3334.2366845462175,5361.9405,-4046.9968,282.8523
2081,60717,16.865694444444447,5.518483577940591,-3.572999999999999,4.1659999999999995,0.5760000000000004,3335.415417591379,5363.6846000000005,-4046.7690000000002,281.0605
2082,60718,16.865972222222222,5.524365845959153,-3.600999999999999,4.164,0.4610000000000004,3336.593798177781,5365.4277999999995,-4046.5405999999994,279.2686
2083,60719,16.86625,5.569250039278178,-3.5189999999999992,4.316,0.07300000000000044,3337.7721256955206,5367.1704,-4046.3116999999997,277.4766
2084,60720,16.86652777777778,5.636479486346064,-3.4559999999999986,4.446,0.24300000000000038,3338.950184019319,5368.9122,-4046.0822,275.6846
2085,60721,16.86680555555556,5.662073913328931,-3.465999999999999,4.47,0.2550000000000004,3340.128052622277,5370.6533,-4045.852099999999,273.8926
2086,60722,16.867083333333333,5.5535777657290435,-3.336999999999999,4.436,0.16900000000000037,3341.3056315618933,5372.3935,-4045.6215,272.1006
2087,60723,16.867361111111112,5.530364544946382,-3.2719999999999994,4.458,0.0720000000000004,3342.483095597795,5374.1331,-4045.3903000000005,270.3085
2088,60724,16.867638888888887,5.442469016907675,-3.1879999999999997,4.41,0.0950000000000004,3343.660284910225,5375.8719,-4045.1585,268.5163
2089,60725,16.867916666666666,5.439630594075299,-3.215999999999999,4.3870000000000005,-0.033999999999999586,3344.8372632674836,5377.6099,-4044.9262000000003,266.7241
2090,60726,16.868194444444445,5.5636053957842835,-3.0919999999999996,4.619999999999999,-0.22099999999999959,3346.013909886218,5379.3471,-4044.6932,264.9319
2091,60727,16.868472222222223,5.63691032392746,-3.258999999999999,4.593999999999999,-0.22099999999999959,3347.1903408337835,5381.0835,-4044.4596999999994,263.13960000000003
2092,60728,16.86875,5.5065551845051,-3.224999999999999,4.45,-0.3449999999999996,3348.3666591783863,5382.8193,-4044.2256,261.3473
2093,60729,16.86902777777778,5.458016672748443,-3.255999999999999,4.379,-0.11299999999999957,3349.542625094161,5384.5542000000005,-4043.9909,259.555
2094,60730,16.869305555555556,5.350750040882118,-3.2389999999999994,4.2589999999999995,-0.01799999999999958,3350.7183977178915,5386.2883999999995,-4043.7556000000004,257.7627
2095,60731,16.86958333333333,5.267552277861132,-3.136999999999999,4.227,0.19700000000000042,3351.893953077498,5388.0217999999995,-4043.5198000000005,255.9703
2096,60732,16.86986111111111,5.206460121810211,-3.2389999999999994,4.059,0.37500000000000044,3353.069394285175,5389.7546,-4043.2833999999993,254.1779
2097,60733,16.87013888888889,5.230435545917758,-3.3199999999999994,4.04,0.11600000000000041,3354.2445375125817,5391.486500000001,-4043.0464999999995,252.38539999999998
2098,60734,16.870416666666667,5.38432772033798,-3.261999999999999,4.270999999999999,0.3300000000000004,3355.419486142583,5393.217699999999,-4042.8089999999997,250.59290000000001
2099,60735,16.870694444444446,5.287203986985937,-3.3419999999999996,4.071,0.4610000000000003,3356.5941596429752,5394.9481,-4042.5708999999997,248.80040000000002
2100,60736,16.870972222222225,5.371546611544947,-3.3629999999999995,4.16,0.48800000000000043,3357.7687739015187,5396.677900000001,-4042.3322999999996,247.0078
2101,60737,16.87125,5.254254371459379,-3.3359999999999994,4.023000000000001,0.5420000000000004,3358.9431124484627,5398.4069,-4042.0931000000005,245.2152
2102,60738,16.87152777777778,5.3680154619747515,-3.4979999999999998,4.031000000000001,0.5750000000000004,3360.1172310898974,5400.1351,-4041.8534,243.42249999999999
2103,60739,16.871805555555557,5.361539890740346,-3.4899999999999993,4.027,0.5910000000000004,3361.291156672607,5401.8625999999995,-4041.6131,241.6299
2104,60740,16.872083333333336,5.383738199429835,-3.500999999999999,4.0600000000000005,0.4940000000000004,3362.464861487216,5403.589300000001,-4041.3723,239.83720000000002
2105,60741,16.87236111111111,5.4103948099930745,-3.503999999999999,4.09,0.5160000000000003,3363.638369038378,5405.3153,-4041.1309,238.04450000000003
2106,60742,16.87263888888889,5.440722102809515,-3.3699999999999988,4.220999999999999,0.6540000000000004,3364.8116551051744,5407.0405,-4040.889,236.25169999999997
2107,60743,16.872916666666665,5.336357371840833,-3.2379999999999995,4.115,1.0290000000000004,3365.9847430739123,5408.764999999999,-4040.6465000000003,234.4589
2108,60744,16.873194444444444,5.19952017016955,-3.2849999999999993,3.935999999999999,0.8670000000000003,3367.157552585092,5410.4887,-4040.4034,232.6661
2109,60745,16.873472222222222,5.271283050643364,-3.2599999999999993,4.040000000000001,0.9150000000000004,3368.3302195653946,5412.2117,-4040.1598,230.8732
2110,60746,16.873749999999998,5.229813189780299,-3.283999999999999,3.970999999999999,0.8930000000000003,3369.5025271987056,5413.9338,-4039.9156000000003,229.0803
2111,60747,16.874027777777776,5.271221016045523,-3.3129999999999997,3.9909999999999997,0.9390000000000004,3370.674694998076,5415.6552,-4039.6708999999996,227.2874
2112,60748,16.874305555555555,5.296130757449252,-3.1009999999999995,4.18,0.9800000000000004,3371.846662886942,5417.3759,-4039.4256,225.49449999999996
2113,60749,16.874583333333334,5.3217795895733975,-3.127,4.147,1.1600000000000004,3373.0183468781797,5419.0958,-4039.1796999999997,223.70149999999998
2114,60750,16.874861111111112,5.44340601094572,-3.1419999999999995,4.237,1.3440000000000003,3374.1898301476112,5420.8150000000005,-4038.9332000000004,221.9085
2115,60751,16.87513888888889,5.5316797629653145,-3.2379999999999995,4.286,1.3210000000000004,3375.3610887648547,5422.533399999999,-4038.6862,220.1154
2116,60752,16.87541666666667,5.605362164927437,-3.3319999999999994,4.319000000000001,1.2900000000000005,3376.532145952785,5424.2511,-4038.4386000000004,218.32229999999998
2117,60753,16.875694444444445,5.77031654244375,-3.339999999999999,4.507,1.3520000000000003,3377.702921138153,5425.968,-4038.1903999999995,216.5292
2118,60754,16.875972222222224,5.8630752169829785,-3.378999999999999,4.569000000000001,1.4430000000000003,3378.8735537970147,5427.684200000001,-4037.9417000000003,214.7361
2119,60755,16.876250000000002,5.927354721964933,-3.2749999999999995,4.6899999999999995,1.5530000000000004,3380.0439006755014,5429.3996,-4037.692400000001,212.9429
2120,60756,16.876527777777778,5.814612884792934,-3.310999999999999,4.479000000000001,1.6690000000000005,3381.2141041821387,5431.1143,-4037.4426,211.1497
2121,60757,16.876805555555556,5.831831359015793,-3.2609999999999992,4.606,1.4700000000000002,3382.384104371128,5432.828299999999,-4037.1922000000004,209.3565
2122,60758,16.87708333333333,5.770000779895961,-3.3019999999999996,4.536,1.3470000000000002,3383.5538773268227,5434.5415,-4036.9413,207.5632
2123,60759,16.87736111111111,5.764336561999134,-3.1539999999999995,4.726,0.9720000000000004,3384.723505817299,5436.254,-4036.6899,205.7699
2124,60760,16.87763888888889,5.788094764255332,-3.043999999999999,4.843,0.8840000000000003,3385.8928496285203,5437.9657,-4036.4379,203.97660000000002
2125,60761,16.877916666666668,5.708701253350012,-3.070999999999999,4.775,0.5980000000000003,3387.061908531631,5439.676600000001,-4036.1852999999996,202.18329999999997
2126,60762,16.878194444444443,5.662784209203101,-3.000999999999999,4.782,0.4400000000000003,3388.230682012708,5441.3867,-4035.9320999999995,200.39000000000001
2127,60763,16.87847222222222,5.4997439940419035,-3.039999999999999,4.572,0.32000000000000034,3389.399306607891,5443.096100000001,-4035.6784,198.5966
2128,60764,16.87875,5.463122550336941,-3.0059999999999993,4.554,0.26600000000000035,3390.5677847642683,5444.8048,-4035.4242000000004,196.8032
2129,60765,16.87902777777778,5.356086351058952,-2.996999999999999,4.436,0.16600000000000031,3391.735976579718,5446.5127,-4035.1693999999998,195.00979999999998
2130,60766,16.879305555555558,5.507452496390685,-2.9479999999999995,4.651999999999999,0.015000000000000324,3392.903958941395,5448.2199,-4034.9139999999998,193.2163
2131,60767,16.879583333333336,5.445270241227702,-2.995999999999999,4.545999999999999,0.09400000000000033,3394.0717134081888,5449.926300000001,-4034.6580999999996,191.4228
2132,60768,16.87986111111111,5.549365188920261,-3.0629999999999993,4.627000000000001,0.06600000000000032,3395.239180327374,5451.6319,-4034.4016,189.6293
2133,60769,16.880138888888887,5.501551235787956,-3.136999999999999,4.516,0.17900000000000035,3396.406436842877,5453.3368,-4034.144500000001,187.8357
2134,60770,16.88041666666667,5.4339022810499635,-3.232999999999999,4.362,0.21900000000000036,3397.573544670421,5455.040999999999,-4033.8869,186.04209999999998
2135,60771,16.880694444444444,5.409213436350982,-3.1469999999999994,4.37,0.5090000000000003,3398.7405035814663,5456.7445,-4033.6288,184.2485
2136,60772,16.880972222222223,5.402876641197723,-3.115999999999999,4.372,0.6060000000000003,3399.907230049476,5458.4472000000005,-4033.3702000000003,182.4548
2137,60773,16.88125,5.452561324735376,-3.1079999999999997,4.42,0.7310000000000004,3401.0737500860246,5460.1492,-4033.111,180.6612
2138,60774,16.88152777777778,5.355216989067763,-3.0759999999999996,4.3420000000000005,0.6030000000000003,3402.239977518304,5461.8504,-4032.8511999999996,178.8675
2139,60775,16.881805555555555,5.5376180800051555,-3.108999999999999,4.561999999999999,0.4330000000000004,3403.4060546155247,5463.5509,-4032.5909,177.0738
2140,60776,16.882083333333334,5.43609869299666,-3.057999999999999,4.458,0.5710000000000004,3404.5719217078317,5465.2507,-4032.3300000000004,175.2801
2141,60777,16.882361111111113,5.425838368399855,-3.1209999999999996,4.416,0.4450000000000003,3405.737554399106,5466.949699999999,-4032.0686,173.4863
2142,60778,16.88263888888889,5.344188058068315,-3.1109999999999993,4.295999999999999,0.6530000000000002,3406.9029762962914,5468.647999999999,-4031.8066,171.6925
2143,60779,16.882916666666667,5.354712877456643,-3.172999999999999,4.261,0.6700000000000003,3408.068168286035,5470.3455,-4031.5441,169.8988
2144,60780,16.883194444444445,5.331699447643312,-3.1849999999999996,4.237,0.5750000000000004,3409.2331248281903,5472.042200000001,-4031.2811,168.105
2145,60781,16.883472222222224,5.3447287115437385,-3.322999999999999,4.164,0.4300000000000003,3410.3978101687258,5473.7382,-4031.0173999999997,166.3112
2146,60782,16.88375,5.270381485243739,-3.5729999999999995,3.844,0.4840000000000003,3411.5623424201103,5475.4335,-4030.7532,164.5174
2147,60783,16.884027777777778,5.312017601627463,-3.5789999999999993,3.9129999999999994,0.3110000000000003,3412.7266382346797,5477.128,-4030.4885000000004,162.7235
2148,60784,16.884305555555553,5.405528558799777,-3.5449999999999995,4.066999999999999,0.3350000000000003,3413.8906404918444,5478.8217,-4030.2232000000004,160.9296
2149,60785,16.88458333333333,5.326257785725359,-3.5709999999999993,3.934,0.37500000000000033,3415.054488601983,5480.5147,-4029.9574000000002,159.13569999999999
2150,60786,16.88486111111111,5.444709817795618,-3.5699999999999994,4.094,0.37300000000000033,3416.218101725415,5482.2069,-4029.691099999999,157.34179999999998
2151,60787,16.885138888888886,5.4995437992618985,-3.6389999999999993,4.081,0.5900000000000004,3417.3814414485373,5483.8984,-4029.4240999999993,155.54789999999997
2152,60788,16.885416666666664,5.462713794443197,-3.6749999999999994,4.0040000000000004,0.5510000000000004,3418.5445453455904,5485.5891,-4029.1566,153.754
2153,60789,16.885694444444443,5.469171326627096,-3.690999999999999,3.9949999999999997,0.5730000000000004,3419.70749116513,5487.2791,-4028.8885999999998,151.96
2154,60790,16.88597222222222,5.404582222521922,-3.6319999999999992,3.9530000000000003,0.6260000000000003,3420.8702196511804,5488.9684,-4028.62,150.1659
2155,60791,16.88625,5.414357764315173,-3.672999999999999,3.95,0.4710000000000004,3422.0327112686805,5490.6569,-4028.3509000000004,148.3718
2156,60792,16.88652777777778,5.465782286187403,-3.5459999999999994,4.154,0.21200000000000035,3423.1949063076936,5492.344599999999,-4028.0811999999996,146.5777
2157,60793,16.886805555555558,5.453989457268872,-3.660999999999999,4.038,0.19400000000000034,3424.3569441594823,5494.0316,-4027.811,144.78360000000004
2158,60794,16.887083333333333,5.47882377887809,-3.765999999999999,3.9770000000000003,0.13500000000000037,3425.5187654464885,5495.717900000001,-4027.5402000000004,142.9895
2159,60795,16.88736111111111,5.391665419886511,-3.839999999999999,3.7699999999999996,0.33400000000000035,3426.6803481432535,5497.4034,-4027.2689,141.1954
2160,60796,16.88763888888889,5.266588839087402,-3.950999999999999,3.4509999999999996,0.46600000000000036,3427.841711667234,5499.0882,-4026.9970000000003,139.40120000000002
2161,60797,16.887916666666666,5.190793869920092,-3.9259999999999993,3.3770000000000002,0.35600000000000037,3429.002894918968,5500.772199999999,-4026.7247,137.60700000000003
2162,60798,16.888194444444444,5.20428948080331,-3.912999999999999,3.4240000000000004,0.22200000000000034,3430.1638601449567,5502.4555,-4026.4518,135.8128
2163,60799,16.888472222222223,5.233316921418002,-3.8029999999999995,3.5739999999999994,0.38900000000000035,3431.3246070025916,5504.1381,-4026.1782999999996,134.0186
2164,60800,16.88875,5.24292971534046,-3.8939999999999992,3.5,0.27400000000000035,3432.4851136416037,5505.8199,-4025.9042999999997,132.2244
2165,60801,16.889027777777777,5.246222450487588,-3.8609999999999993,3.5479999999999996,0.16500000000000034,3433.645460202343,5507.500999999999,-4025.6297999999997,130.4302
2166,60802,16.889305555555556,5.323601130813614,-3.8379999999999996,3.682,0.23100000000000032,3434.805587284211,5509.1813999999995,-4025.3547,128.636
2167,60803,16.88958333333333,5.3319967179284715,-3.717999999999999,3.819,0.14800000000000033,3435.965412019249,5510.861,-4025.079,126.84170000000002
2168,60804,16.88986111111111,5.350000093457942,-3.6489999999999996,3.8979999999999997,0.33600000000000035,3437.125053771592,5512.5398000000005,-4024.8028999999997,125.0474
2169,60805,16.890138888888888,5.399026764149257,-3.5469999999999993,4.0600000000000005,0.2910000000000003,3438.2844749243654,5514.2179,-4024.5262000000002,123.25309999999999
2170,60806,16.890416666666667,5.546412263797201,-3.5129999999999995,4.292,-0.01599999999999968,3439.443653730478,5515.8952,-4024.2490000000007,121.45880000000002
2171,60807,16.890694444444442,5.562539797610441,-3.3809999999999993,4.412000000000001,0.21200000000000033,3440.6026919896567,5517.5719,-4023.9712,119.6645
2172,60808,16.890972222222224,5.4902318712418685,-3.3899999999999992,4.289,0.5050000000000003,3441.7614852133834,5519.247799999999,-4023.6929000000005,117.87010000000001
2173,60809,16.89125,5.40421955512542,-3.511999999999999,4.098,0.2790000000000003,3442.920034646765,5520.9229,-4023.4141000000004,116.07570000000001
2174,60810,16.891527777777775,5.385130360539102,-3.572999999999999,4.014,0.3480000000000003,3444.078363559446,5522.597299999999,-4023.1347,114.28139999999999
2175,60811,16.891805555555553,5.26306887661562,-3.4489999999999994,3.9530000000000003,0.42200000000000043,3445.2363875090714,5524.2709,-4022.854700000001,112.48700000000001
2176,60812,16.892083333333332,5.227019992309193,-3.414999999999999,3.9520000000000004,0.20300000000000035,3446.3942473909055,5525.9438,-4022.5742,110.6926
2177,60813,16.89236111111111,5.190021290900453,-3.377,3.9160000000000004,0.4440000000000003,3447.551942998523,5527.616,-4022.2932,108.8982
2178,60814,16.89263888888889,5.184292237133242,-3.286999999999999,4.001,0.25400000000000034,3448.709414842261,5529.2875,-4022.0116000000003,107.1038
2179,60815,16.892916666666668,5.2124899040669606,-3.304999999999999,3.999,0.5050000000000004,3449.866580389891,5530.9582,-4021.7294,105.30930000000001
2180,60816,16.893194444444443,5.228804165390017,-3.182999999999999,4.05,0.8980000000000004,3451.0235820788707,5532.6282,-4021.4467000000004,103.51489999999998
2181,60817,16.893472222222222,5.348318333831672,-3.218999999999999,4.182,0.8680000000000003,3452.1803355548523,5534.2974,-4021.1635,101.7204
2182,60818,16.89375,5.468386325050563,-3.2359999999999993,4.272,1.0870000000000004,3453.3369229700306,5535.9659,-4020.8797999999997,99.9259
2183,60819,16.89402777777778,5.470802500547794,-3.1999999999999993,4.148000000000001,1.5760000000000003,3454.4932040553417,5537.633599999999,-4020.5955000000004,98.13140000000001
2184,60820,16.894305555555555,5.560434695237415,-3.1519999999999997,4.211,1.8030000000000004,3455.649258173623,5539.3006000000005,-4020.3106,96.3368
2185,60821,16.894583333333333,5.632148968200326,-3.3029999999999995,4.118,1.9630000000000005,3456.805205178059,5540.9669,-4020.0253000000002,94.5423
2186,60822,16.894861111111112,5.544690252845509,-3.4579999999999997,3.7349999999999994,2.1990000000000003,3457.96090225945,5542.6324,-4019.7395000000006,92.7477
2187,60823,16.895138888888887,5.494265556013833,-3.543999999999999,3.643,2.0870000000000006,3459.116293039817,5544.2971,-4019.4530999999997,90.9532
2188,60824,16.895416666666666,5.528530636615844,-3.6529999999999987,3.6310000000000002,2.0090000000000003,3460.27145553255,5545.9610999999995,-4019.1661,89.1586
2189,60825,16.895694444444445,5.523506947583211,-3.607999999999999,3.8370000000000006,1.6640000000000004,3461.426449514157,5547.6244,-4018.8786,87.364
2190,60826,16.89597222222222,5.4661366612992754,-3.704999999999999,3.843,1.1760000000000004,3462.581193328323,5549.286900000001,-4018.5906000000004,85.5694
2191,60827,16.896250000000002,5.4919031309738155,-3.697999999999999,3.914,1.0800000000000003,3463.735709229472,5550.9487,-4018.3019999999997,83.7748
2192,60828,16.896527777777777,5.534618053669105,-3.467999999999999,4.2219999999999995,0.8830000000000003,3464.8899744244154,5552.6097,-4018.0129,81.9802
2193,60829,16.896805555555552,5.6584793010136565,-3.297999999999999,4.54,0.7280000000000004,3466.0440693732585,5554.2699999999995,-4017.7233,80.1856
2194,60830,16.897083333333335,5.806234407944619,-3.2059999999999995,4.769,0.8310000000000004,3467.197994125038,5555.9296,-4017.4332000000004,78.39099999999999
2195,60831,16.89736111111111,5.946778707838387,-3.1499999999999995,4.941,1.0140000000000005,3468.3516072147186,5557.5884,-4017.1424999999995,76.5963
2196,60832,16.897638888888885,6.128795885000575,-3.0829999999999993,5.148999999999999,1.2430000000000003,3469.504991688231,5559.246499999999,-4016.8511999999996,74.8017
2197,60833,16.897916666666667,6.016093583048721,-3.1109999999999993,4.994,1.2550000000000003,3470.6582035330407,5560.9039,-4016.5594000000006,73.007
2198,60834,16.898194444444442,6.014419173951878,-3.0349999999999993,4.978,1.4770000000000003,3471.811162653253,5562.5605000000005,-4016.2671,71.2123
2199,60835,16.89847222222222,5.989293280513152,-3.0629999999999993,4.897,1.5840000000000003,3472.963950591572,5564.216399999999,-4015.9742999999994,69.4177
2200,60836,16.89875,6.0027769407166875,-3.0809999999999995,4.777,1.9290000000000003,3474.116506397081,5565.8716,-4015.6808999999994,67.623
2201,60837,16.899027777777775,6.0424131768689895,-3.083999999999999,4.7299999999999995,2.1510000000000007,3475.268808322224,5567.526,-4015.387,65.82829999999998
2202,60838,16.899305555555554,6.062171393156085,-3.1429999999999993,4.651999999999999,2.287,3476.420878529721,5569.1797,-4015.0925,64.03359999999999
2203,60839,16.899583333333332,6.1137129471377705,-3.319,4.565,2.3500000000000005,3477.5727749755097,5570.8327,-4014.7974999999997,62.2389
2204,60840,16.89986111111111,6.050382054052455,-3.4569999999999994,4.455,2.1930000000000005,3478.7244165313205,5572.4849,-4014.5019999999995,60.4442
2205,60841,16.900138888888886,6.023006392159981,-3.4309999999999987,4.486,2.0930000000000004,3479.8758838083427,5574.1364,-4014.2060000000006,58.6495
2206,60842,16.900416666666665,6.015022610098818,-3.4539999999999993,4.45,2.1090000000000004,3481.0270944235504,5575.7871,-4013.9095,56.8547
2207,60843,16.900694444444444,5.995230938003973,-3.6029999999999993,4.311000000000001,2.0920000000000005,3482.1780724516802,5577.4371,-4013.6123999999995,55.06
2208,60844,16.900972222222222,5.840563157778536,-3.8029999999999986,4.0120000000000005,1.8850000000000005,3483.328875229804,5579.0864,-4013.3148,53.2653
2209,60845,16.901249999999997,5.863512428570438,-3.7709999999999995,4.129,1.7640000000000005,3484.4794202830153,5580.7349,-4013.0167,51.4705
2210,60846,16.90152777777778,5.899140530619693,-3.5529999999999995,4.361,1.7770000000000004,3485.6297894424097,5582.3827,-4012.7181000000005,49.67569999999999
2211,60847,16.901805555555555,5.850288881756182,-3.4179999999999993,4.42,1.7340000000000004,3486.779842714637,5584.0297,-4012.4188999999997,47.880900000000004
2212,60848,16.90208333333333,5.75437268518472,-3.4499999999999993,4.316000000000001,1.6070000000000004,3487.9298011517776,5585.6761,-4012.1192,46.0862
2213,60849,16.90236111111111,5.625846247454688,-3.410999999999999,4.232,1.4510000000000003,3489.0795005124864,5587.3217,-4011.8190000000004,44.2914
2214,60850,16.902638888888887,5.567748826949721,-3.3269999999999995,4.212999999999999,1.4770000000000003,3490.228883036133,5588.9665,-4011.5182,42.4966
2215,60851,16.902916666666666,5.477295044088824,-3.397999999999999,3.879,1.8460000000000005,3491.378087807677,5590.6106,-4011.2169000000004,40.7018
2216,60852,16.903194444444445,5.280194788073636,-3.3919999999999995,3.747,1.5280000000000002,3492.5271145197307,5592.253999999999,-4010.9151000000006,38.907000000000004
2217,60853,16.903472222222224,5.360184884871043,-3.2709999999999995,3.9549999999999996,1.5460000000000003,3493.6759627068996,5593.896699999999,-4010.6128000000003,37.1122
2218,60854,16.903749999999995,5.453300376836031,-3.3419999999999996,3.975,1.6640000000000004,3494.8245508578466,5595.5386,-4010.31,35.3174
2219,60855,16.904027777777777,5.454547735605583,-3.422999999999999,3.8689999999999998,1.7510000000000006,3495.972901665967,5597.1798,-4010.0065999999997,33.5226
2220,60856,16.904305555555553,5.515178056962441,-3.598,3.772,1.8010000000000006,3497.1209917721158,5598.8202,-4009.7027000000003,31.727799999999995
2221,60857,16.90458333333333,5.522825544954321,-3.732999999999999,3.6519999999999997,1.7970000000000006,3498.268902104993,5600.4599,-4009.3983,29.933
2222,60858,16.90486111111111,5.537601466339014,-3.6710000000000003,3.742,1.7850000000000001,3499.416492373125,5602.098800000001,-4009.0932999999995,28.1381
2223,60859,16.90513888888889,5.615424026732086,-3.696999999999999,3.7670000000000003,1.9170000000000005,3500.5639023758877,5603.736999999999,-4008.7877999999996,26.3433
2224,60860,16.905416666666664,5.590963244379273,-3.7349999999999994,3.6660000000000004,1.9670000000000005,3501.711131660913,5605.3745,-4008.4818,24.548499999999997
2225,60861,16.905694444444443,5.527730185166422,-3.8419999999999996,3.6340000000000003,1.6090000000000004,3502.8581216554644,5607.0113,-4008.1752,22.753700000000002
2226,60862,16.90597222222222,5.807805523603559,-3.9599999999999995,3.7380000000000004,2.0190000000000006,3504.0048487553117,5608.6473000000005,-4007.8680999999997,20.9589
2227,60863,16.906249999999996,5.850050427133085,-4.063999999999999,3.5949999999999998,2.1870000000000003,3505.1513123196282,5610.2825,-4007.5604999999996,19.164
2228,60864,16.906527777777775,5.774325934687095,-4.109999999999999,3.5159999999999996,2.0220000000000007,3506.2976170390757,5611.917100000001,-4007.2523,17.3691
2229,60865,16.906805555555554,5.859360033314219,-4.2059999999999995,3.56,1.9920000000000004,3507.443657922984,5613.5509,-4006.9436,15.5742
2230,60866,16.907083333333333,5.7712165961779665,-4.313999999999999,3.3559999999999994,1.8530000000000004,3508.589516040817,5615.184,-4006.6344,13.7794
2231,60867,16.907361111111108,5.78030976678586,-4.2909999999999995,3.47,1.7200000000000006,3509.7351909853874,5616.8164,-4006.3247,11.984599999999999
2232,60868,16.90763888888889,5.758352368516536,-4.286,3.401,1.7950000000000004,3510.880601092324,5618.447999999999,-4006.0144999999998,10.1898
2233,60869,16.907916666666665,5.630990321426596,-4.271999999999999,3.3620000000000005,1.4680000000000004,3512.025768996968,5620.0788999999995,-4005.7036999999996,8.3949
2234,60870,16.90819444444444,5.688683327449332,-4.234999999999999,3.582,1.2630000000000003,3513.1708107892905,5621.7091,-4005.3925000000004,6.6
2235,60871,16.908472222222223,5.768160018584782,-4.078999999999999,3.8649999999999998,1.3020000000000003,3514.3155287085237,5623.3385,-4005.0806999999995,4.8051
2236,60872,16.908749999999998,5.681283393741241,-3.883999999999999,4.03,0.9750000000000003,3515.460061594304,5624.9672,-4004.7684,3.0103
2237,60873,16.909027777777776,5.696330573272586,-3.782999999999999,4.138,1.0070000000000003,3516.604409299793,5626.5952,-4004.4556000000002,1.2154999999999998
2238,60874,16.909305555555555,5.77699177773346,-3.6669999999999994,4.253,1.3560000000000003,3517.748490103085,5628.2224,-4004.1422999999995,-0.5792999999999999
2239,60875,16.90958333333333,5.675191450515127,-3.4849999999999994,4.218,1.5070000000000003,3518.892384986163,5629.8489,-4003.8285000000005,-2.3741
2240,60876,16.90986111111111,5.706783857830958,-3.406999999999999,4.298,1.5770000000000004,3520.0360356539304,5631.4747,-4003.5141000000003,-4.169
2241,60877,16.910138888888888,5.570078455461824,-3.497999999999999,4.090999999999999,1.4330000000000003,3521.179499814546,5633.0998,-4003.1992,-5.963900000000001
2242,60878,16.910416666666666,5.635491282931772,-3.6759999999999993,4.1049999999999995,1.1810000000000003,3522.3227769468695,5634.724200000001,-4002.8838000000005,-7.7587
2243,60879,16.91069444444444,5.6921906152201185,-3.7589999999999995,4.013,1.4720000000000002,3523.4657853430617,5636.3478000000005,-4002.5678999999996,-9.5535
2244,60880,16.91097222222222,5.551157176661456,-3.7359999999999993,3.8629999999999995,1.3910000000000005,3524.6084667289747,5637.970600000001,-4002.2513999999996,-11.348299999999998
2245,60881,16.91125,5.529402228089398,-3.7669999999999995,3.84,1.2800000000000005,3525.7510181767598,5639.5927,-4001.9345000000003,-13.1431
2246,60882,16.911527777777778,5.561156894028436,-3.842999999999999,3.804,1.2990000000000004,3526.893323571945,5641.2141,-4001.6169999999997,-14.937999999999999
2247,60883,16.911805555555553,5.534768016818772,-3.8449999999999998,3.844,1.0360000000000005,3528.0353827058498,5642.8348,-4001.2988999999993,-16.7329
2248,60884,16.912083333333335,5.673211965015937,-3.6629999999999994,4.201,1.0580000000000003,3529.177228836202,5644.4547,-4000.9804000000004,-18.5277
2249,60885,16.912361111111107,5.516722033961834,-3.6429999999999993,3.982,1.1430000000000005,3530.3188279792644,5646.0739,-4000.6612999999998,-20.3225
2250,60886,16.912638888888885,5.571613321112656,-3.624999999999999,4.081,1.1170000000000004,3531.4601560644796,5647.692300000001,-4000.3416999999995,-22.1173
2251,60887,16.912916666666664,5.592191162683908,-3.5909999999999997,4.036,1.4450000000000005,3532.601294300594,5649.31,-4000.0216,-23.912100000000002
2252,60888,16.913194444444443,5.54358854894553,-3.5269999999999997,3.942,1.6590000000000003,3533.742242630016,5650.927,-3999.7009999999996,-25.707
2253,60889,16.91347222222222,5.6443586881062044,-3.5499999999999994,4.043,1.7060000000000002,3534.8829999088402,5652.5433,-3999.3799,-27.501800000000003
2254,60890,16.91375,5.69241723699168,-3.6169999999999995,4.011,1.798,3536.0235663394005,5654.1589,-3999.0582999999997,-29.2966
2255,60891,16.91402777777778,5.665996646663321,-3.6529999999999996,3.9530000000000003,1.7700000000000002,3537.163802231769,5655.7737,-3998.7361000000005,-31.0914
2256,60892,16.91430555555555,5.632299530387211,-3.6489999999999996,3.901,1.7860000000000003,3538.3038466684898,5657.3877999999995,-3998.4134,-32.886199999999995
2257,60893,16.914583333333333,5.724992751087114,-3.7169999999999987,3.8770000000000002,1.982,3539.4436753859163,5659.0010999999995,-3998.0903000000008,-34.681000000000004
2258,60894,16.914861111111108,5.571350015929712,-3.9639999999999995,3.463,1.8260000000000005,3540.583335618195,5660.6138,-3997.7666,-36.4758
2259,60895,16.915138888888887,5.724111546781735,-4.177999999999999,3.5119999999999996,1.7250000000000003,3541.722721766831,5662.2257,-3997.4424,-38.2706
