,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1549,29621,8.228194444444444,4.7281630682538855,4.549,1.21,0.4449999999999987,2346.1828952152555,4790.0585,-2888.1107,1269.7081
1550,29622,8.228472222222221,4.687615171918446,4.538,0.976,0.6539999999999987,2347.503434646498,4792.2995,-2887.8257,1267.8647
1551,29623,8.22875,4.659842379308553,4.489,0.891,0.8769999999999987,2348.8237923173197,4794.5394,-2887.54,1266.0209
1552,29624,8.229027777777778,4.671641039292295,4.443,0.866,1.1549999999999987,2350.1439893341276,4796.7782,-2887.2535999999996,1264.1768
1553,29625,8.229305555555555,4.707911851341314,4.381,0.952,1.4369999999999987,2351.4641085624285,4799.0160000000005,-2886.9665,1262.3324
1554,29626,8.229583333333332,4.789391088645821,4.333,1.093,1.7229999999999985,2352.784137695484,4801.2527,-2886.6788,1260.4878
1555,29627,8.229861111111111,4.870240343145294,4.2940000000000005,1.378,1.8389999999999986,2354.1038984113557,4803.4882,-2886.3904,1258.6428
1556,29628,8.23013888888889,4.9538423471079485,4.255999999999999,1.693,1.8869999999999987,2355.4237013251673,4805.7227,-2886.1014999999998,1256.7976
1557,29629,8.230416666666667,5.015115252912937,4.215999999999999,2.025,1.8099999999999987,2356.743423387069,4807.9562,-2885.8118999999997,1254.9521
1558,29630,8.230694444444444,5.041256787746484,4.215,2.237,1.6259999999999988,2358.0628962926285,4810.1885,-2885.5216,1253.1063
1559,29631,8.230972222222224,5.0899066789087595,4.237,2.434,1.4249999999999985,2359.3822247600574,4812.4197,-2885.2306,1251.2603000000001
1560,29632,8.23125,5.0633674565451,4.26,2.4829999999999997,1.1509999999999987,2360.70144822655,4814.649899999999,-2884.9389,1249.4139
1561,29633,8.231527777777778,4.988543875721651,4.299999999999999,2.363,0.9009999999999987,2362.0205760271106,4816.879,-2884.6466,1247.5673000000002
1562,29634,8.231805555555557,4.901127421318487,4.339,2.185,0.6479999999999987,2363.3395853866045,4819.107,-2884.3537,1245.7204
1563,29635,8.232083333333332,4.822035047570683,4.367,1.982,0.5029999999999987,2364.6584971190205,4821.3339,-2884.0602,1243.8732999999997
1564,29636,8.232361111111112,4.734304912022461,4.377000000000001,1.767,0.36499999999999866,2365.977216917491,4823.5597,-2883.766,1242.0258
1565,29637,8.23263888888889,4.627202286479379,4.366,1.479,0.4019999999999987,2367.2959214447137,4825.7845,-2883.4712,1240.1780999999999
1566,29638,8.232916666666666,4.547430593203155,4.348000000000001,1.23,0.5109999999999987,2368.6143701166407,4828.0081,-2883.1757000000002,1238.3301
1567,29639,8.233194444444445,4.522451879235422,4.339,1.023,0.7609999999999987,2369.932696563005,4830.2306,-2882.8795999999998,1236.4818
1568,29640,8.233472222222222,4.5519370601975595,4.325,0.945,1.0589999999999986,2371.2509335998534,4832.4521,-2882.5828,1234.6332
1569,29641,8.233749999999999,4.639853984771503,4.3,1.057,1.3859999999999988,2372.5690464227355,4834.6725,-2882.2853999999998,1232.7842999999998
1570,29642,8.234027777777776,4.727204459297269,4.262,1.2570000000000001,1.6129999999999984,2373.8870559566894,4836.891799999999,-2881.9874,1230.9352000000001
1571,29643,8.234305555555554,4.84639391713055,4.251,1.4969999999999999,1.7819999999999987,2375.2048898717267,4839.11,-2881.6886999999997,1229.0858
1572,29644,8.234583333333333,4.942400327775968,4.236,1.797,1.803999999999999,2376.5225972716867,4841.3271,-2881.3894,1227.2361
1573,29645,8.23486111111111,5.012542368898242,4.246,2.061,1.6879999999999988,2377.8401272850374,4843.543100000001,-2881.0894,1225.3861000000002
1574,29646,8.235138888888887,5.048964250220038,4.258,2.274,1.4799999999999986,2379.1575846228216,4845.7581,-2880.7887,1223.5359
1575,29647,8.235416666666666,5.0652829141124975,4.289,2.3930000000000002,1.2389999999999988,2380.4749131940835,4847.972,-2880.4874,1221.6853999999998
1576,29648,8.235694444444444,5.042998611937147,4.3309999999999995,2.3850000000000002,0.9929999999999986,2381.7921461159413,4850.1849,-2880.1854,1219.8346
1577,29649,8.235972222222221,5.005914202221208,4.385,2.294,0.7539999999999987,2383.1091856596263,4852.3966,-2879.8828000000003,1217.9836
1578,29650,8.236249999999998,4.918772204524214,4.404,2.12,0.5519999999999987,2384.426094163375,4854.6072,-2879.5796,1216.1323
1579,29651,8.236527777777777,4.803371420158969,4.422,1.8330000000000002,0.3979999999999987,2385.7429048565637,4856.8168,-2879.2757,1214.2807
1580,29652,8.236805555555556,4.708277073410188,4.432,1.5430000000000001,0.37999999999999867,2387.059582749744,4859.025299999999,-2878.9712,1212.4288000000001
1581,29653,8.237083333333333,4.616412784836294,4.406999999999999,1.313,0.4069999999999987,2388.3761479948603,4861.2327,-2878.6661,1210.5767
1582,29654,8.23736111111111,4.553972441726015,4.389,1.088,0.5399999999999986,2389.692613300809,4863.4391000000005,-2878.3603,1208.7242999999999
1583,29655,8.237638888888887,4.526578951040177,4.358,0.933,0.7919999999999987,2391.0089640981273,4865.6444,-2878.0539,1206.8717000000001
1584,29656,8.237916666666667,4.545586100823523,4.324,0.889,1.0839999999999985,2392.3250947422503,4867.8485,-2877.7469,1205.0188
1585,29657,8.238194444444444,4.595511941013753,4.292,0.9650000000000001,1.3289999999999988,2393.641123312971,4870.051600000001,-2877.4392,1203.1655999999998
1586,29658,8.23847222222222,4.668136887453066,4.267,1.138,1.5129999999999986,2394.957035028658,4872.2536,-2877.1309,1201.3122
1587,29659,8.23875,4.741377226081045,4.225,1.407,1.6279999999999988,2396.2728427782104,4874.4546,-2876.8219,1199.4585000000002
1588,29660,8.239027777777778,4.83499803515989,4.214,1.703,1.6489999999999987,2397.588511666233,4876.6545,-2876.5123,1197.6045
1589,29661,8.239305555555555,4.885125791625021,4.212999999999999,1.9489999999999998,1.5219999999999987,2398.904061385495,4878.853300000001,-2876.2020999999995,1195.7503000000002
1590,29662,8.239583333333332,4.901995614033125,4.2219999999999995,2.1209999999999996,1.3059999999999987,2400.2193364547456,4881.0509,-2875.8912,1193.8957999999998
1591,29663,8.23986111111111,4.880111166766593,4.237,2.18,1.0539999999999987,2401.53455428344,4883.2475,-2875.5797,1192.041
1592,29664,8.240138888888888,4.841369847470858,4.253,2.158,0.8329999999999986,2402.849650624399,4885.443,-2875.2676,1190.1860000000001
1593,29665,8.240416666666667,4.768886662524074,4.266,2.04,0.6179999999999988,2404.1645539965666,4887.6374,-2874.9548,1188.3307
1594,29666,8.240694444444443,4.6950424918204945,4.288,1.8519999999999999,0.47599999999999876,2405.4793980039185,4889.830800000001,-2874.6413999999995,1186.4751
1595,29667,8.24097222222222,4.600615719661881,4.282,1.621,0.44999999999999873,2406.794033753899,4892.023,-2874.3273999999997,1184.6193
1596,29668,8.241249999999999,4.508627618244824,4.2509999999999994,1.4089999999999998,0.5209999999999987,2408.108558896928,4894.2142,-2874.0127,1182.7631999999999
1597,29669,8.241527777777776,4.428400275494527,4.218999999999999,1.188,0.6319999999999987,2409.422938043682,4896.4043,-2873.6974,1180.9068
1598,29670,8.241805555555555,4.356858960306151,4.17,0.994,0.7779999999999987,2410.7371907712327,4898.5933,-2873.3815000000004,1179.0502000000001
1599,29671,8.242083333333332,4.360767592981767,4.162999999999999,0.885,0.9499999999999987,2412.051246282513,4900.781199999999,-2873.0649000000003,1177.1933
1600,29672,8.24236111111111,4.451748532880086,4.168,0.9,1.2789999999999986,2413.3653426805204,4902.9682,-2872.7477,1175.3362000000002
1601,29673,8.242638888888889,4.544105082411717,4.151,1.0710000000000002,1.5069999999999986,2414.679240548936,4905.154100000001,-2872.4298000000003,1173.4788
1602,29674,8.242916666666666,4.646037559038885,4.1530000000000005,1.284,1.6399999999999983,2415.9929239435724,4907.3387999999995,-2872.1113,1171.6212
1603,29675,8.243194444444445,4.731735411030502,4.159999999999999,1.5619999999999998,1.6259999999999983,2417.3065410730337,4909.522500000001,-2871.7922,1169.7633
1604,29676,8.24347222222222,4.78208531918869,4.172,1.784,1.5099999999999987,2418.62000693254,4911.7051,-2871.4725000000003,1167.9051
1605,29677,8.24375,4.814690540418978,4.202999999999999,1.9600000000000002,1.2939999999999987,2419.933425137561,4913.8867,-2871.1521999999995,1166.0467
1606,29678,8.244027777777777,4.8267029119265255,4.2490000000000006,2.0420000000000003,1.0359999999999987,2421.2466058209,4916.0671,-2870.8313000000003,1164.188
1607,29679,8.244305555555554,4.831505562451523,4.309,2.038,0.7889999999999987,2422.559688117101,4918.2465,-2870.5097,1162.3291000000002
1608,29680,8.244583333333333,4.837348240513598,4.373,1.98,0.5969999999999988,2423.8725863641553,4920.4248,-2870.1874,1160.4699999999998
1609,29681,8.24486111111111,4.792407641259245,4.385,1.861,0.5249999999999987,2425.185463460665,4922.6021,-2869.8646,1158.6106
1610,29682,8.245138888888887,4.708060853472478,4.378,1.6830000000000003,0.4079999999999987,2426.4980506145766,4924.778200000001,-2869.5411,1156.7509
1611,29683,8.245416666666666,4.63610547766118,4.383,1.449,0.4279999999999987,2427.81055019828,4926.9532,-2869.2171,1154.891
1612,29684,8.245694444444442,4.580233727660631,4.364,1.282,0.5389999999999987,2429.123012104563,4929.1273,-2868.8923999999997,1153.0308
1613,29685,8.245972222222221,4.559192691694442,4.3580000000000005,1.105,0.7569999999999988,2430.435315811899,4931.300300000001,-2868.5670999999998,1151.1703
1614,29686,8.24625,4.585020174437623,4.337000000000001,1.1199999999999999,0.9789999999999986,2431.7474507190864,4933.4722,-2868.2411,1149.3097
1615,29687,8.246527777777777,4.630138982795224,4.307,1.137,1.2629999999999986,2433.0594061407082,4935.643,-2867.9145,1147.4487
1616,29688,8.246805555555556,4.690893091938889,4.274,1.291,1.4389999999999987,2434.3713054551895,4937.8128,-2867.5873,1145.5875
1617,29689,8.247083333333332,4.740191029905862,4.229,1.497,1.5309999999999986,2435.683063166118,4939.9815,-2867.2594999999997,1143.7260999999999
1618,29690,8.24736111111111,4.7673906909335635,4.186,1.7129999999999999,1.5069999999999988,2436.994658663406,4942.1491,-2866.9311,1141.8644
1619,29691,8.24763888888889,4.771435423433917,4.146,1.8960000000000001,1.4079999999999988,2438.3060618563554,4944.3156,-2866.602,1140.0025
1620,29692,8.247916666666665,4.746564020425722,4.117,2.01,1.2409999999999988,2439.6174357106697,4946.481099999999,-2866.2724000000003,1138.1403
1621,29693,8.248194444444444,4.711849849050795,4.101,2.068,1.0519999999999987,2440.928566273587,4948.6455000000005,-2865.942,1136.2778999999998
1622,29694,8.248472222222222,4.653468921138294,4.104,2.0260000000000002,0.8409999999999986,2442.2395810380676,4950.8088,-2865.6111,1134.4152
1623,29695,8.248749999999998,4.590397913035426,4.104,1.9490000000000003,0.6559999999999987,2443.5504003996575,4952.971,-2865.2794999999996,1132.5522999999998
1624,29696,8.249027777777778,4.504796332799075,4.125,1.718,0.5709999999999986,2444.8611380343177,4955.1322,-2864.9473,1130.6891
1625,29697,8.249305555555555,4.4476090205862295,4.1450000000000005,1.5250000000000001,0.5239999999999987,2446.1717471245197,4957.292299999999,-2864.6145,1128.8258
1626,29698,8.249583333333332,4.418624786061835,4.18,1.318,0.5609999999999987,2447.482188131397,4959.4513,-2864.2811,1126.9622
1627,29699,8.24986111111111,4.425592163767465,4.204,1.165,0.7449999999999987,2448.7924603139195,4961.609200000001,-2863.9471000000003,1125.0983
1628,29700,8.250138888888888,4.482735214129873,4.235,1.0870000000000002,0.9889999999999987,2450.102667102803,4963.7661,-2863.6125,1123.2342
1629,29701,8.250416666666666,4.597906588872809,4.3,1.109,1.1919999999999986,2451.412703766509,4965.921899999999,-2863.2773,1121.3698
1630,29702,8.250694444444445,4.6782364198488295,4.326,1.232,1.2859999999999987,2452.7225398336222,4968.0766,-2862.9414,1119.5052
1631,29703,8.250972222222222,4.743280404951831,4.3420000000000005,1.391,1.3079999999999987,2454.0323571168656,4970.2303,-2862.605,1117.6404
1632,29704,8.25125,4.777222833404362,4.333,1.525,1.3119999999999987,2455.34195314648,4972.3829,-2862.2679,1115.7753
1633,29705,8.251527777777778,4.764226484960596,4.29,1.6350000000000002,1.2729999999999986,2456.651480153746,4974.5345,-2861.9302000000002,1113.91
1634,29706,8.251805555555555,4.7337694282674985,4.242,1.7280000000000002,1.1949999999999987,2457.9607481500766,4976.684899999999,-2861.5919000000004,1112.0444000000002
1635,29707,8.252083333333335,4.684687609649122,4.195,1.7879999999999998,1.0729999999999988,2459.2698412320415,4978.8342,-2861.2529999999997,1110.1785
1636,29708,8.25236111111111,4.602549728139827,4.126,1.782,0.9919999999999988,2460.5788142111605,4980.9825,-2860.9134,1108.3124
1637,29709,8.252638888888889,4.507027734549678,4.081,1.717,0.8429999999999988,2461.887715169509,4983.1298,-2860.5732,1106.4461000000001
1638,29710,8.252916666666668,4.4044147170764925,4.047,1.564,0.7579999999999986,2463.196439209006,4985.276,-2860.2324,1104.5795
1639,29711,8.253194444444444,4.314781802130903,3.999,1.454,0.7149999999999987,2464.505108592499,4987.4212,-2859.8909999999996,1102.7127999999998
1640,29712,8.253472222222223,4.373357748915586,4.029,1.499,0.8039999999999987,2465.8136185571993,4989.5653,-2859.549,1100.8459
1641,29713,8.25375,4.531589235577292,4.1339999999999995,1.6729999999999996,0.8039999999999987,2467.121930577268,4991.7083,-2859.2064,1098.9786
1642,29714,8.254027777777777,4.670180403367733,4.235,1.8039999999999998,0.7879999999999987,2468.430100427067,4993.8502,-2858.8632000000002,1097.1111999999998
1643,29715,8.254305555555556,4.7898752593360925,4.333,1.8800000000000001,0.7959999999999987,2469.7380898234237,4995.991,-2858.5193999999997,1095.2435
1644,29716,8.254583333333333,4.856110995436574,4.397,1.8939999999999997,0.8129999999999986,2471.046001925867,4998.1308,-2858.175,1093.3755999999998
1645,29717,8.25486111111111,4.898246829223695,4.443,1.8819999999999997,0.8429999999999988,2472.353787137815,5000.2696,-2857.8298999999997,1091.5075000000002
1646,29718,8.25513888888889,4.909120593344595,4.465,1.8379999999999999,0.8859999999999987,2473.6614570090483,5002.407300000001,-2857.4843,1089.6392
1647,29719,8.255416666666667,4.904880630555651,4.473,1.795,0.9099999999999987,2474.968943524177,5004.5439,-2857.1381,1087.7706
1648,29720,8.255694444444446,4.870174637525845,4.446,1.7739999999999998,0.8969999999999987,2476.2763011470147,5006.6795,-2856.7912,1085.9018
1649,29721,8.255972222222223,4.796801121580922,4.398999999999999,1.6599999999999997,0.9499999999999986,2477.5834738255458,5008.814,-2856.4437,1084.0327000000002
1650,29722,8.25625,4.65319341957757,4.3260000000000005,1.422,0.9569999999999986,2478.8904793177817,5010.947399999999,-2856.0955999999996,1082.1634
1651,29723,8.256527777777778,4.496916054364369,4.2090000000000005,1.117,1.1219999999999986,2480.197402522111,5013.0797999999995,-2855.7469,1080.2939000000001
1652,29724,8.256805555555555,4.440864893238704,4.1240000000000006,1.017,1.2959999999999987,2481.504138629457,5015.2111,-2855.3976,1078.4241
1653,29725,8.257083333333332,4.449662234372402,4.091,1.0530000000000002,1.3979999999999986,2482.8107909860287,5017.341399999999,-2855.0477,1076.5540999999998
1654,29726,8.257361111111113,4.5030565175222925,4.086,1.241,1.4289999999999987,2484.1172731500674,5019.470600000001,-2854.6971999999996,1074.6839
1655,29727,8.257638888888888,4.551993629169531,4.081,1.457,1.3939999999999988,2485.4236518030434,5021.5988,-2854.3460999999998,1072.8134
1656,29728,8.257916666666667,4.6006533231705244,4.098999999999999,1.661,1.2669999999999986,2486.7298586071756,5023.7258999999995,-2853.9944,1070.9427
1657,29729,8.258194444444444,4.649019466511191,4.138,1.797,1.1229999999999989,2488.035893152811,5025.8519,-2853.6421,1069.0718
1658,29730,8.25847222222222,4.703577893476412,4.197,1.8940000000000001,0.9599999999999987,2489.341754672746,5027.9767999999995,-2853.2892,1067.2006999999999
1659,29731,8.258750000000001,4.750871393755045,4.265000000000001,1.9449999999999998,0.7729999999999987,2490.6474242772,5030.1006,-2852.9357,1065.3292999999999
1660,29732,8.259027777777778,4.758890101693881,4.317,1.889,0.6649999999999986,2491.9530046605655,5032.223400000001,-2852.5816,1063.4577000000002
1661,29733,8.259305555555555,4.7159319333510314,4.337,1.7570000000000001,0.5859999999999987,2493.2584098011644,5034.3451000000005,-2852.2269,1061.5859
1662,29734,8.259583333333333,4.640140084092289,4.34,1.544,0.5579999999999987,2494.563724438506,5036.4658,-2851.8716,1059.7139000000002
1663,29735,8.259861111111112,4.550105603170107,4.314,1.324,0.5829999999999986,2495.8688623288067,5038.5854,-2851.5157,1057.8417
1664,29736,8.26013888888889,4.486631921608903,4.296,1.085,0.7049999999999986,2497.1738903035157,5040.704,-2851.1592,1055.9692
1665,29737,8.260416666666666,4.477885661782802,4.298,0.916,0.8599999999999988,2498.478806341824,5042.8215,-2850.8022,1054.0966
1666,29738,8.260694444444445,4.518472086889548,4.2989999999999995,0.858,1.0949999999999986,2499.7835625649227,5044.938,-2850.4445,1052.2237
1667,29739,8.260972222222223,4.556028204478105,4.262,0.925,1.3179999999999985,2501.088138937927,5047.0534,-2850.0862,1050.3506000000002
1668,29740,8.26125,4.595944516636378,4.215999999999999,1.0550000000000002,1.4949999999999988,2502.3926511380228,5049.1678,-2849.7274,1048.4772
1669,29741,8.261527777777777,4.628823176575229,4.151999999999999,1.25,1.6199999999999986,2503.696951534134,5051.2811,-2849.3679,1046.6037000000001
1670,29742,8.261805555555556,4.653624608839866,4.086,1.4949999999999999,1.6509999999999987,2505.0011861769867,5053.3934,-2849.0078999999996,1044.7298999999998
1671,29743,8.262083333333333,4.671198668436186,4.04,1.7290000000000003,1.5839999999999985,2506.3051898015574,5055.5046,-2848.6472,1042.8559
1672,29744,8.26236111111111,4.680944455983216,4.006,1.9340000000000004,1.4569999999999985,2507.6090099188414,5057.6147,-2848.2859,1040.9816999999998
1673,29745,8.262638888888889,4.680294221520693,3.9829999999999997,2.084,1.3029999999999986,2508.9127623910395,5059.723800000001,-2847.9240999999997,1039.1072
1674,29746,8.262916666666667,4.657524235041617,3.976,2.1700000000000004,1.0839999999999987,2510.2163475117595,5061.8318,-2847.5616999999997,1037.2325999999998
1675,29747,8.263194444444444,4.632311086272164,3.989,2.192,0.8609999999999987,2511.519680998705,5063.938700000001,-2847.1986,1035.3577
1676,29748,8.263472222222223,4.591685311516894,4.029999999999999,2.107,0.6349999999999987,2512.8228764035875,5066.0445,-2846.835,1033.4826
1677,29749,8.263749999999998,4.555525106944313,4.1,1.9280000000000002,0.47499999999999865,2514.125970401018,5068.1493,-2846.4708,1031.6073000000001
1678,29750,8.264027777777779,4.525253363072613,4.162999999999999,1.73,0.3929999999999987,2515.4288285785756,5070.253000000001,-2846.1058999999996,1029.7318
1679,29751,8.264305555555556,4.510761465650783,4.234,1.513,0.36199999999999866,2516.731614804504,5072.3557,-2845.7405,1027.856
1680,29752,8.264583333333334,4.500712054775334,4.2940000000000005,1.2870000000000001,0.4019999999999987,2518.0342117455957,5074.4573,-2845.3745000000004,1025.98
1681,29753,8.264861111111111,4.49257454028311,4.324,1.105,0.5149999999999986,2519.3367046591056,5076.5579,-2845.0079,1024.1038
1682,29754,8.265138888888888,4.487686486375803,4.336,0.9550000000000001,0.6529999999999987,2520.6390926777276,5078.6575,-2844.6407,1022.2274000000001
1683,29755,8.265416666666667,4.49735366632423,4.335,0.867,0.8259999999999987,2521.9412894345865,5080.755999999999,-2844.2729,1020.3507999999999
1684,29756,8.265694444444444,4.500238882548347,4.305,0.8299999999999998,1.0149999999999986,2523.243293678873,5082.853400000001,-2843.9045,1018.4739999999999
1685,29757,8.265972222222222,4.495401205676752,4.25,0.8460000000000001,1.1959999999999986,2524.5451910932047,5084.9498,-2843.5355,1016.5970000000001
1686,29758,8.266250000000001,4.490796811257441,4.180000000000001,0.9339999999999999,1.3499999999999988,2525.846894744138,5087.0451,-2843.1659,1014.7197999999999
1687,29759,8.266527777777778,4.480011272307247,4.106,1.076,1.4329999999999987,2527.14847303549,5089.1394,-2842.7956999999997,1012.8422999999999
1688,29760,8.266805555555555,4.485491500382093,4.039,1.2570000000000001,1.4919999999999987,2528.4500075039446,5091.2327,-2842.425,1010.9647000000001
1689,29761,8.267083333333336,4.511506843616664,3.9979999999999998,1.459,1.4969999999999986,2529.7513462403067,5093.3249,-2842.0537,1009.0869
1690,29762,8.26736111111111,4.550436242823317,3.9699999999999998,1.6869999999999998,1.4489999999999985,2531.05248835523,5095.416,-2841.6818,1007.2089
1691,29763,8.26763888888889,4.622340857184809,3.965,1.9289999999999998,1.3869999999999987,2532.3535194505776,5097.5061000000005,-2841.3093,1005.3307000000001
1692,29764,8.267916666666668,4.683166663700962,3.9850000000000003,2.127,1.2359999999999987,2533.654383608704,5099.5951000000005,-2840.9363000000003,1003.4522
1693,29765,8.268194444444443,4.722228287577803,4.004,2.268,1.0599999999999987,2534.9550180875826,5101.683,-2840.5626,1001.5736
1694,29766,8.268472222222222,4.76219802192223,4.045,2.3630000000000004,0.8559999999999987,2536.255570104493,5103.7699,-2840.1884,999.6947
1695,29767,8.26875,4.792220153540527,4.101999999999999,2.3890000000000002,0.6569999999999986,2537.556008371305,5105.855799999999,-2839.8136000000004,997.8155999999999
1696,29768,8.26902777777778,4.7833188269234155,4.151,2.3229999999999995,0.5029999999999987,2538.8562456424256,5107.9406,-2839.4382,995.9363000000001
1697,29769,8.269305555555556,4.750432190864321,4.194999999999999,2.191,0.40999999999999864,2540.1562817233917,5110.0243,-2839.0622000000003,994.0568000000001
1698,29770,8.269583333333335,4.701908655003838,4.24,2.0029999999999997,0.34399999999999864,2541.456115382078,5112.106900000001,-2838.6856,992.1770999999999
1699,29771,8.269861111111112,4.631130639487512,4.259,1.7870000000000001,0.33899999999999864,2542.755832384189,5114.1885,-2838.3084000000003,990.2972
1700,29772,8.270138888888889,4.555160809455579,4.264,1.555,0.3869999999999987,2544.05543188673,5116.2690999999995,-2837.9306,988.4171
1701,29773,8.270416666666668,4.468637935657799,4.25,1.3,0.4649999999999987,2545.3548749677657,5118.348599999999,-2837.5523000000003,986.5368000000001
1702,29774,8.270694444444445,4.402987735617713,4.218,1.0909999999999997,0.6359999999999987,2546.65419935584,5120.4271,-2837.1733999999997,984.6563
1703,29775,8.270972222222223,4.361735663700862,4.179,0.9389999999999998,0.8239999999999987,2547.953451897868,5122.5046,-2836.794,982.7755999999999
1704,29776,8.27125,4.335179811726383,4.124,0.842,1.037999999999999,2549.2524501736825,5124.581,-2836.4139,980.8947000000001
1705,29777,8.271527777777779,4.329834869830488,4.058,0.8089999999999999,1.2749999999999988,2550.5512891831977,5126.656300000001,-2836.0333,979.0136
1706,29778,8.271805555555556,4.343059866039149,3.996,0.893,1.4479999999999988,2551.8500064473933,5128.7306,-2835.6521000000002,977.1322999999999
1707,29779,8.272083333333335,4.365963467552151,3.938,1.048,1.5669999999999988,2553.1486018143296,5130.8039,-2835.2702999999997,975.2508
1708,29780,8.272361111111111,4.386303569065871,3.8909999999999996,1.237,1.6029999999999986,2554.44698767249,5132.8760999999995,-2834.8879,973.3691000000001
1709,29781,8.272638888888888,4.400414980430822,3.844,1.446,1.5799999999999987,2555.745297723297,5134.9473,-2834.505,971.4871999999999
1710,29782,8.272916666666669,4.413536563800055,3.814,1.6469999999999998,1.4899999999999987,2557.043397060756,5137.0174,-2834.1215,969.6051
1711,29783,8.273194444444446,4.434372221634083,3.81,1.841,1.3259999999999985,2558.341371467235,5139.0865,-2833.7374,967.7227999999999
1712,29784,8.273472222222223,4.448661034513643,3.817,1.986,1.1299999999999986,2559.6391339775823,5141.1545,-2833.3527,965.8403000000001
1713,29785,8.273750000000001,4.469372886658709,3.843,2.089,0.9179999999999987,2560.936683550875,5143.2214,-2832.9674,963.9576000000001
1714,29786,8.274027777777778,4.475718266379151,3.882,2.1189999999999998,0.6869999999999987,2562.234106214071,5145.2873,-2832.5815,962.0747000000001
1715,29787,8.274305555555555,4.47566285593542,3.938,2.075,0.46699999999999875,2563.53140130267,5147.352199999999,-2832.195,960.1915999999999
1716,29788,8.274583333333334,4.481730246233033,4.021,1.957,0.29599999999999865,2564.8286154879156,5149.4161,-2831.808,958.3083
1717,29789,8.274861111111111,4.4839947591405585,4.101,1.802,0.20199999999999868,2566.125662025145,5151.4789,-2831.4205,956.4248
1718,29790,8.27513888888889,4.462143655240159,4.151000000000001,1.623,0.21399999999999864,2567.422578655674,5153.5407,-2831.0324,954.5411
1719,29791,8.275416666666668,4.443619470656775,4.196,1.433,0.29299999999999865,2568.7192784705694,5155.6014000000005,-2830.6436999999996,952.6572
1720,29792,8.275694444444445,4.430832991661951,4.231,1.242,0.43399999999999866,2570.015847248432,5157.6611,-2830.2544,950.7731
1721,29793,8.275972222222224,4.419740942634533,4.234999999999999,1.087,0.6459999999999987,2571.3121978686904,5159.7197,-2829.8645,948.8888000000001
1722,29794,8.276250000000001,4.434194628114557,4.226999999999999,1.003,0.8879999999999987,2572.6084320524487,5161.7773,-2829.4739999999997,947.0044
1723,29795,8.276527777777778,4.474810722254071,4.2170000000000005,0.969,1.1409999999999987,2573.9044780553986,5163.833799999999,-2829.083,945.1197
1724,29796,8.276805555555557,4.529212072756144,4.188000000000001,1.003,1.4029999999999987,2575.2004535806786,5165.889300000001,-2828.6915,943.2348999999998
1725,29797,8.277083333333334,4.586080134493945,4.125,1.159,1.6349999999999987,2576.4962082250836,5167.943700000001,-2828.2994,941.3498999999999
1726,29798,8.27736111111111,4.629902266787064,4.047,1.381,1.7749999999999986,2577.791827701252,5169.9971000000005,-2827.9067000000005,939.4647000000001
1727,29799,8.277638888888891,4.644169785871313,3.9899999999999998,1.5770000000000002,1.7779999999999987,2579.0872249960967,5172.0494,-2827.5134,937.5793
1728,29800,8.277916666666668,4.6372787278747865,3.947,1.7720000000000002,1.6689999999999987,2580.3824858309795,5174.1007,-2827.1195,935.6937
1729,29801,8.278194444444445,4.630393179849849,3.934,1.9279999999999997,1.4989999999999986,2581.677522995581,5176.1509,-2826.725,933.8079
1730,29802,8.278472222222224,4.62009285620971,3.9410000000000003,2.0439999999999996,1.2789999999999986,2582.9724852879144,5178.2001,-2826.3300000000004,931.9220000000001
1731,29803,8.278749999999999,4.596466577709448,3.97,2.077,1.0259999999999987,2584.267269773124,5180.2482,-2825.9345000000003,930.0358999999999
1732,29804,8.279027777777777,4.559050778396749,4.0120000000000005,2.02,0.7799999999999987,2585.561899797524,5182.2953,-2825.5384000000004,928.1495000000001
1733,29805,8.279305555555556,4.5082549839156165,4.049,1.8989999999999998,0.5689999999999986,2586.856405509421,5184.3414,-2825.1417,926.2629999999999
1734,29806,8.279583333333335,4.471467544330384,4.098999999999999,1.739,0.4099999999999987,2588.1507707077826,5186.3865,-2824.7444,924.3763000000001
1735,29807,8.279861111111112,4.438973755272721,4.162,1.512,0.3099999999999986,2589.444955428092,5188.4305,-2824.3466,922.4894
1736,29808,8.28013888888889,4.396950761607412,4.196,1.274,0.3219999999999986,2590.7389116645054,5190.4734,-2823.9482,920.6022999999999
1737,29809,8.280416666666667,4.37164568555138,4.206,1.109,0.43699999999999867,2592.0327410361338,5192.5153,-2823.5492000000004,918.7151
1738,29810,8.280694444444444,4.376019881124856,4.215,0.99,0.6349999999999987,2593.3264594300804,5194.556200000001,-2823.1497,916.8276
1739,29811,8.280972222222223,4.39506507346592,4.204,0.945,0.8659999999999985,2594.6200965509174,5196.596100000001,-2822.7497000000003,914.9399999999999
1740,29812,8.28125,4.43495490394209,4.181,0.9800000000000001,1.1079999999999985,2595.9134400338125,5198.6349,-2822.3489999999997,913.0520999999999
1741,29813,8.281527777777779,4.489606887022514,4.149,1.105,1.3119999999999987,2597.2067007137293,5200.6727,-2821.9478000000004,911.1641000000002
1742,29814,8.281805555555556,4.547169999021369,4.101,1.295,1.4769999999999988,2598.4997443708126,5202.7094,-2821.546,909.2760000000001
