,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1305,68058,18.93652777777778,28.145621666610953,-0.905,27.875,-3.787,1127.851066350785,4096.6564,924.4037999999998,1664.1076
1306,68059,18.936805555555555,28.158186784663535,-0.869,27.891000000000002,-3.7709999999999995,1129.1108127457308,4098.5761,926.2513999999999,1661.7718
1307,68060,18.937083333333334,28.09355445649411,-0.819,27.860000000000003,-3.521,1130.3708655385226,4100.4938999999995,928.0985000000001,1659.4352
1308,68061,18.937361111111112,28.047525541480482,-0.8320000000000001,27.869,-3.0479999999999996,1131.631189070337,4102.4097,929.9452000000001,1657.0979
1309,68062,18.937638888888888,28.069596131757937,-0.9809999999999999,27.925,-2.671,1132.8919263243674,4104.3237,931.7915,1654.7597999999998
1310,68063,18.937916666666666,28.09380574076784,-1.173,27.966,-2.4059999999999997,1134.1529099280317,4106.2357,933.6373000000001,1652.4209999999998
1311,68064,18.938194444444445,28.06859472791611,-1.205,27.969,-2.032,1135.4143236901689,4108.1458999999995,935.4828000000001,1650.0813999999998
1312,68065,18.938472222222224,28.075388617078836,-1.261,28.006,-1.517,1136.6760339453417,4110.0542000000005,937.3278,1647.741
1313,68066,18.938750000000002,28.146453044744376,-1.3210000000000002,28.093,-1.1229999999999998,1137.937947706061,4111.9605,939.1723,1645.3998
1314,68067,18.939027777777778,28.17009124940848,-1.399,28.122000000000003,-0.866,1139.2002107092667,4113.8649,941.0163999999999,1643.0579000000002
1315,68068,18.939305555555556,28.28960130507321,-1.331,28.244999999999997,-0.866,1140.46278461274,4115.7674,942.8601000000001,1640.7151999999999
1316,68069,18.939583333333335,28.385767930425978,-1.2959999999999998,28.333,-1.1460000000000001,1141.725774201988,4117.6681,944.7033000000001,1638.3718000000001
1317,68070,18.93986111111111,28.414222160741964,-1.319,28.341999999999995,-1.536,1142.9891067768017,4119.5669,946.5460999999999,1636.0277
1318,68071,18.94013888888889,28.415857069601117,-1.266,28.320999999999998,-1.9440000000000002,1144.2526873649015,4121.4637999999995,948.3884,1633.6827
1319,68072,18.940416666666664,28.286856329397935,-1.1989999999999998,28.188,-2.0360000000000005,1145.5166073135283,4123.3588,950.2302999999999,1631.337
1320,68073,18.940694444444443,28.187495702882153,-1.035,28.107999999999997,-1.845,1146.780864082485,4125.2519,952.0717999999999,1628.9905999999999
1321,68074,18.94097222222222,28.139828215538202,-1.098,28.058,-1.8419999999999999,1148.0453993329459,4127.1431,953.9128000000001,1626.6434
1322,68075,18.94125,28.085415859481234,-1.052,27.982,-2.166,1149.3102677456193,4129.0324,955.7533999999999,1624.2955
1323,68076,18.941527777777775,27.9272960381058,-1.0080000000000002,27.814,-2.302,1150.5754670679435,4130.9198,957.5935999999999,1621.9469
1324,68077,18.941805555555554,27.833394349234517,-0.954,27.706,-2.483,1151.840959721308,4132.8053,959.4334000000001,1619.5975
1325,68078,18.942083333333336,27.73152707659641,-0.784,27.583,-2.757,1153.1068491955054,4134.689,961.2727000000001,1617.2474
1326,68079,18.94236111111111,27.561708891140984,-0.762,27.393,-2.948,1154.372972674452,4136.5707,963.1116,1614.8965999999998
1327,68080,18.94263888888889,27.41869086955101,-0.747,27.218,-3.2260000000000004,1155.6393835480517,4138.4505,964.9501,1612.5449999999998
1328,68081,18.94291666666667,27.309899395640404,-0.65,27.036,-3.803,1156.9061853513726,4140.3285000000005,966.7881,1610.1927
1329,68082,18.943194444444448,27.280840327966438,-0.522,26.871,-4.682,1158.1732150203654,4142.204500000001,968.6256999999999,1607.8397
1330,68083,18.943472222222223,27.327788256644553,-0.591,26.778999999999996,-5.417,1159.4405608591946,4144.0787,970.4628,1605.4858
1331,68084,18.94375,27.368507120411227,-0.437,26.713,-5.938,1160.7082570043826,4145.951,972.2995000000001,1603.1313
1332,68085,18.94402777777778,27.33173666271501,-0.337,26.662,-6.0040000000000004,1161.9761184714705,4147.8213,974.1357,1600.776
1333,68086,18.944305555555555,27.257132938003586,-0.23200000000000004,26.536,-6.224,1163.2444731635292,4149.6899,975.9715,1598.42
1334,68087,18.944583333333334,27.12716568313026,-0.15400000000000003,26.349,-6.449000000000001,1164.5131155194613,4151.5566,977.8068,1596.0633
1335,68088,18.94486111111111,26.95582501056126,-0.374,26.145,-6.551,1165.781938685918,4153.4213,979.6416999999999,1593.7058000000002
1336,68089,18.945138888888888,26.904455114348625,-0.394,26.095,-6.537999999999999,1167.051045136814,4155.2841,981.4761000000001,1591.3476
1337,68090,18.945416666666667,26.814384460583835,-0.333,26.014999999999997,-6.49,1168.3205244071444,4157.1451,983.3100000000001,1588.9887
1338,68091,18.945694444444445,26.783910804809665,-0.253,26.009999999999998,-6.387,1169.5902351960872,4159.0041,985.1436,1586.6290999999999
1339,68092,18.94597222222222,26.71625149604637,-0.438,26.044999999999998,-5.9350000000000005,1170.8602800108542,4160.8613,986.9766999999999,1584.2686999999999
1340,68093,18.94625,26.560727418502676,-0.5509999999999999,25.871999999999996,-5.984,1172.1306570131796,4162.7166,988.8093999999999,1581.9077000000002
1341,68094,18.946527777777778,26.3745062133872,-0.512,25.655,-6.0969999999999995,1173.4012726496496,4164.57,990.6416000000002,1579.5458999999998
1342,68095,18.946805555555553,26.294468714921774,-0.568,25.59,-6.019,1174.6722729762678,4166.4216,992.4734000000001,1577.1834
1343,68096,18.947083333333335,26.375593434082198,-0.731,25.651999999999997,-6.092,1175.9434513980304,4168.271200000001,994.3047,1574.8201999999999
1344,68097,18.94736111111111,26.46794081525799,-0.631,25.678999999999995,-6.383,1177.215010415573,4170.119,996.1356,1572.4563
1345,68098,18.94763888888889,26.58267439517702,-0.31599999999999995,25.769,-6.519,1178.4868350252093,4171.9649,997.966,1570.0917
1346,68099,18.947916666666668,26.565494028909004,-0.30599999999999994,25.621,-7.014,1179.7590360202098,4173.809,999.7959999999999,1567.7264
1347,68100,18.948194444444447,26.593904658774726,-0.21999999999999997,25.474,-7.633,1181.0314070317545,4175.6511,1001.6254999999999,1565.3604
1348,68101,18.94847222222222,26.628066414969,-0.27999999999999997,25.384999999999998,-8.036,1182.3041290748847,4177.491400000001,1003.4545,1562.9937000000002
1349,68102,18.94875,26.802491992350266,-0.15199999999999997,25.277,-8.912,1183.5771309819756,4179.3298,1005.2831,1560.6263000000001
1350,68103,18.94902777777778,26.93973349905303,0.12100000000000002,25.25,-9.39,1184.8503883589044,4181.1663,1007.1112,1558.2582000000002
1351,68104,18.949305555555558,27.039046303447904,0.15600000000000003,25.354999999999997,-9.392,1186.1239213941894,4183.0009,1008.9389000000001,1555.8894
1352,68105,18.949583333333333,27.117084522492455,0.08200000000000005,25.357,-9.61,1187.397797748132,4184.8337,1010.7661,1553.5199
1353,68106,18.94986111111111,27.14125910859701,0.06899999999999999,25.248,-9.959,1188.6719455899697,4186.664599999999,1012.5929,1551.1497000000002
1354,68107,18.95013888888889,27.12008580369907,0.10499999999999998,25.173,-10.09,1189.9463634715944,4188.4936,1014.4193000000001,1548.7788
1355,68108,18.950416666666666,27.1136030988137,0.126,25.125999999999998,-10.189,1191.2211185272888,4190.3207999999995,1016.2452000000001,1546.4072
1356,68109,18.950694444444444,27.142993607927625,0.13899999999999996,25.141,-10.23,1192.4961171110542,4192.1461,1018.0706,1544.0349
1357,68110,18.950972222222223,27.186240343232456,0.08,25.192,-10.22,1193.7714710701707,4193.9696,1019.8956000000001,1541.6619
1358,68111,18.95125,27.2013509590976,0.14700000000000002,25.166,-10.322999999999999,1195.047087417884,4195.7912,1021.7202000000001,1539.2882
1359,68112,18.951527777777777,27.225926338694148,0.27,25.241999999999997,-10.199,1196.3229753532328,4197.6109,1023.5443000000001,1536.9139
1360,68113,18.951805555555552,27.24733891593819,0.317,25.342,-10.005,1197.5991906084412,4199.4288,1025.3679,1534.5389
1361,68114,18.95208333333333,27.26517593928196,0.267,25.269,-10.237,1198.8756399584358,4201.2448,1027.191,1532.1632000000002
1362,68115,18.95236111111111,27.304988921440714,0.30800000000000005,25.216,-10.47,1200.1523441570748,4203.0589,1029.0137,1529.7868
1363,68116,18.952638888888888,27.27254951411767,0.42600000000000005,25.241,-10.32,1201.4293699514524,4204.8712000000005,1030.8359,1527.4097
1364,68117,18.952916666666663,27.35580379005523,0.34400000000000003,25.448,-10.031,1202.7066571636285,4206.6816,1032.6576,1525.032
1365,68118,18.953194444444442,27.31923258439007,0.08700000000000008,25.52,-9.75,1203.984193191411,4208.490100000001,1034.4788999999998,1522.6536
1366,68119,18.953472222222224,27.30775818334416,0.11400000000000006,25.65,-9.369,1205.2619758879148,4210.296700000001,1036.2998,1520.2745
1367,68120,18.95375,27.337542610849283,0.24600000000000008,25.884000000000004,-8.792,1206.54007269193,4212.1015,1038.1202,1517.8947
1368,68121,18.954027777777775,27.41105049063242,0.07700000000000008,26.095999999999997,-8.388000000000002,1207.8184230061415,4213.9044,1039.9401000000003,1515.5143
1369,68122,18.954305555555557,27.404789161750546,0.024000000000000073,26.142000000000003,-8.223,1209.0971060848356,4215.7055,1041.7595999999999,1513.1332
1370,68123,18.954583333333332,27.472952771771734,-0.06999999999999992,26.247000000000003,-8.114999999999998,1210.376028492467,4217.5047,1043.5787,1510.7514
1371,68124,18.95486111111111,27.546001325056235,-0.11799999999999992,26.378999999999998,-7.9319999999999995,1211.6552899799249,4219.3021,1045.3973,1508.3690000000001
1372,68125,18.95513888888889,27.40989084254076,-0.08799999999999993,26.296,-7.734,1212.9347972378534,4221.0976,1047.2154,1505.986
1373,68126,18.955416666666668,27.325569893416674,-0.031999999999999924,26.214999999999996,-7.711,1214.2145381816254,4222.8912,1049.0331,1503.6023
1374,68127,18.955694444444443,27.255842694732443,0.06600000000000009,26.139,-7.7219999999999995,1215.4945472092775,4224.683,1050.8503,1501.2178
1375,68128,18.955972222222222,27.095397505849586,0.039000000000000076,26.026,-7.537000000000001,1216.7748189029946,4226.4729,1052.6671000000001,1498.8327000000002
1376,68129,18.956249999999997,26.953463117009658,0.05800000000000007,25.877,-7.5409999999999995,1218.0554198354748,4228.261,1054.4834,1496.447
1377,68130,18.956527777777776,26.76555601888367,-0.011999999999999933,25.726,-7.3870000000000005,1219.3362472447984,4230.0472,1056.2993,1494.0606
1378,68131,18.956805555555555,26.65948227179215,-0.05499999999999994,25.651,-7.263,1220.6173676623318,4231.8315999999995,1058.1146999999999,1491.6735
1379,68132,18.957083333333333,26.569785433834426,-0.048999999999999946,25.619,-7.044,1221.8987198598222,4233.614100000001,1059.9296,1489.2858
1380,68133,18.95736111111111,26.486449535564407,0.07900000000000006,25.582,-6.862,1223.180301847932,4235.3947,1061.744,1486.8974999999998
1381,68134,18.957638888888887,26.60176806154057,0.14800000000000008,25.708,-6.836,1224.4621942247402,4237.1735,1063.558,1484.5085
1382,68135,18.957916666666666,26.794926404078815,0.09900000000000006,25.881999999999998,-6.934,1225.7442804170641,4238.9504,1065.3715,1482.1188
1383,68136,18.958194444444445,26.90674517662811,-0.021999999999999943,25.984,-6.986,1227.0266825985962,4240.7255,1067.1844999999998,1479.7285
1384,68137,18.958472222222223,26.966071386095532,-0.04599999999999995,26.011000000000003,-7.1129999999999995,1228.3093303214632,4242.4987,1068.9971,1477.3375999999998
1385,68138,18.95875,27.19483506109202,0.14600000000000007,26.102999999999998,-7.627,1229.5922898926433,4244.2701,1070.8092000000001,1474.9461
1386,68139,18.959027777777777,27.23283466699712,0.14800000000000005,26.104000000000003,-7.758000000000001,1230.875435346698,4246.039599999999,1072.6208000000001,1472.5539
1387,68140,18.959305555555556,27.29594017431896,0.10700000000000007,26.125999999999998,-7.904999999999999,1232.158889289963,4247.8072999999995,1074.4319,1470.1611
1388,68141,18.95958333333333,27.282715499011456,0.17600000000000007,26.064999999999998,-8.058,1233.4426411419506,4249.5732,1076.2426,1467.7676
1389,68142,18.95986111111111,27.26630994469182,0.14700000000000008,26.025,-8.132000000000001,1234.7265734382197,4251.3372,1078.0528,1465.3734
1390,68143,18.96013888888889,27.188007907899394,-0.025999999999999933,26.043,-7.807,1236.0108077219702,4253.0994,1079.8625,1462.9786
1391,68144,18.960416666666667,26.949499531531192,-0.07299999999999993,25.814,-7.739999999999999,1237.2952740434198,4254.8597,1081.6718,1460.5832
1392,68145,18.960694444444446,26.76185204727057,0.09600000000000007,25.57,-7.897,1238.5801309142985,4256.6183,1083.4806,1458.1871999999998
1393,68146,18.96097222222222,26.709027425198396,0.036000000000000074,25.637,-7.491,1239.8652158110258,4258.375,1085.289,1455.7905999999998
1394,68147,18.96125,26.56435273068027,-0.1899999999999999,25.640000000000004,-6.944,1241.1504488452392,4260.129800000001,1087.0968,1453.3933000000002
1395,68148,18.96152777777778,26.213031625510244,-0.37699999999999995,25.523000000000003,-5.963,1242.4359669281178,4261.882799999999,1088.9042,1450.9953
1396,68149,18.961805555555554,26.02582475158088,-0.6,25.577,-4.775,1243.721775666534,4263.634,1090.7111,1448.5966999999998
1397,68150,18.962083333333332,25.88663564467194,-0.9039999999999999,25.633,-3.5,1245.0078052562667,4265.3832999999995,1092.5176,1446.1975
1398,68151,18.96236111111111,25.903189842179668,-1.19,25.77,-2.338,1246.294061306893,4267.1307,1094.3236000000002,1443.7977999999998
1399,68152,18.962638888888886,25.946102327710033,-1.268,25.881,-1.329,1247.5806636786606,4268.8764,1096.1290999999999,1441.3973999999998
1400,68153,18.962916666666665,25.87945953840613,-1.269,25.844,-0.47300000000000003,1248.8674497320374,4270.620199999999,1097.9342000000001,1438.9963
1401,68154,18.963194444444444,25.869908735826648,-1.509,25.811,0.876,1250.1544935466002,4272.3622000000005,1099.7386999999999,1436.5946
1402,68155,18.96347222222222,26.052155745734368,-1.9969999999999999,25.879,2.237,1251.4417486090274,4274.1023000000005,1101.5428,1434.1923000000002
1403,68156,18.963749999999997,26.092437678377234,-2.128,25.857999999999997,2.766,1252.7292507072307,4275.8406,1103.3464,1431.7893
1404,68157,18.96402777777778,26.131695735256066,-2.0119999999999996,25.867,3.117,1254.01708336224,4277.5770999999995,1105.1496,1429.3858
1405,68158,18.964305555555555,26.365045666563898,-2.065,26.071999999999996,3.332,1255.3050742467647,4279.3117,1106.9522000000002,1426.9816999999998
1406,68159,18.964583333333334,26.489273942484722,-2.092,26.191000000000003,3.367,1256.5933607230304,4281.0445,1108.7544,1424.577
1407,68160,18.964861111111112,26.53664279821394,-1.987,26.281,3.091,1257.8819176246313,4282.775500000001,1110.5561,1422.1716999999999
1408,68161,18.96513888888889,26.521615523945744,-1.799,26.282999999999998,3.06,1259.1707122497444,4284.5047,1112.3573000000001,1419.7657
1409,68162,18.965416666666666,26.448522170435155,-1.9129999999999998,26.169999999999998,3.316,1260.459735909315,4286.232,1114.1581,1417.3592
1410,68163,18.965694444444445,26.459767648261764,-2.058,26.201999999999998,3.056,1261.749024261623,4287.9574999999995,1115.9584,1414.9521
1411,68164,18.96597222222222,26.528164109112414,-1.971,26.339,2.473,1263.0385069222325,4289.6811,1117.7583,1412.5444
1412,68165,18.96625,26.66322341728397,-1.7530000000000001,26.515000000000004,2.193,1264.3282505059092,4291.4029,1119.5576999999998,1410.1361
1413,68166,18.966527777777777,26.587046244364938,-1.612,26.421999999999997,2.4800000000000004,1265.618253527316,4293.1229,1121.3566,1407.7272
1414,68167,18.966805555555556,26.54776790993925,-1.8370000000000002,26.334000000000003,2.8160000000000003,1266.9085135845191,4294.841100000001,1123.1550000000002,1405.3177
1415,68168,18.96708333333333,26.420013361086706,-1.7289999999999999,26.256,2.3770000000000002,1268.1990531780946,4296.5575,1124.953,1402.9076
1416,68169,18.96736111111111,26.37001224876469,-1.3729999999999998,26.270999999999997,1.8240000000000003,1269.4897537763443,4298.272,1126.7505,1400.4968999999999
1417,68170,18.96763888888889,26.32482588736344,-1.3569999999999998,26.247000000000003,1.5,1270.7807062081329,4299.984699999999,1128.5475000000001,1398.0856
1418,68171,18.967916666666664,26.188714325067583,-1.551,26.119,1.1140000000000003,1272.0718163617314,4301.6955,1130.344,1395.6736999999998
1419,68172,18.968194444444443,26.11245040205917,-1.599,26.056,0.6230000000000002,1273.363174496546,4303.4045,1132.1399999999999,1393.2612000000001
1420,68173,18.96847222222222,26.034455592541203,-1.4809999999999999,25.988999999999997,0.41400000000000026,1274.6547788403107,4305.1117,1133.9355,1390.8481
1421,68174,18.96875,25.981244889342776,-1.351,25.942,0.4610000000000002,1275.9466273432372,4306.817099999999,1135.7305000000001,1388.4344
1422,68175,18.969027777777775,25.894468077178185,-1.246,25.860000000000003,0.4810000000000002,1277.2387428698198,4308.520699999999,1137.5251,1386.0201000000002
1423,68176,18.969305555555554,26.002261478571437,-1.337,25.967000000000002,0.2120000000000002,1278.531099492341,4310.2225,1139.3192000000001,1383.6052
1424,68177,18.969583333333333,26.105776180761225,-1.167,26.075,-0.4939999999999998,1279.8236024630796,4311.9224,1141.1128,1381.1897000000001
1425,68178,18.969861111111108,26.028730760450077,-1.1649999999999998,25.992,-0.7439999999999998,1281.1163719838182,4313.6205,1142.9059000000002,1378.7737
1426,68179,18.97013888888889,25.962302382492965,-1.3699999999999999,25.913999999999998,-0.7929999999999998,1282.4094688156965,4315.3169,1144.6985,1376.3571
1427,68180,18.970416666666665,25.811741398053712,-1.2919999999999998,25.762999999999998,-0.9189999999999998,1283.7027068117593,4317.0114,1146.4906,1373.9398999999999
1428,68181,18.97069444444444,25.763444218504638,-1.092,25.713,-1.1849999999999998,1284.9963227590324,4318.7042,1148.2823,1371.5222
1429,68182,18.970972222222223,25.777256525860157,-0.9349999999999999,25.725,-1.3479999999999999,1286.2900470600557,4320.3951,1150.0735,1369.1037999999999
1430,68183,18.971249999999998,25.826565083262626,-0.9119999999999997,25.778000000000002,-1.2939999999999998,1287.584053217438,4322.084199999999,1151.8643,1366.6849
1431,68184,18.971527777777773,25.891083040305595,-1.041,25.82,-1.6099999999999999,1288.8782854768797,4323.771500000001,1153.6546,1364.2653999999998
1432,68185,18.971805555555555,25.900256755484104,-1.13,25.796,-2.0279999999999996,1290.1727177087778,4325.457,1155.4443,1361.8453
1433,68186,18.97208333333333,25.716827662058165,-1.052,25.6,-2.2109999999999994,1291.467309285789,4327.140600000001,1157.2334999999998,1359.4247
1434,68187,18.97236111111111,25.52074822570843,-1.035,25.401,-2.242,1292.7622675487542,4328.8225,1159.0222999999999,1357.0036
1435,68188,18.972638888888888,25.423996755034405,-0.9689999999999998,25.317,-2.1189999999999998,1294.0574158376792,4330.5026,1160.8106,1354.5818
1436,68189,18.972916666666663,25.380496074742116,-1.004,25.291,-1.8779999999999997,1295.3527423029216,4332.1808,1162.5985,1352.1595000000002
1437,68190,18.97319444444444,25.322284948242725,-1.077,25.219,-2.0149999999999997,1296.6482843894025,4333.8572,1164.3859,1349.7366
1438,68191,18.97347222222222,25.319708845087455,-0.994,25.224,-1.9619999999999997,1297.9440152064767,4335.5318,1166.1726999999998,1347.3130999999998
1439,68192,18.97375,25.321314065427174,-0.9079999999999998,25.241,-1.799,1299.2400404324967,4337.204599999999,1167.9591,1344.8892
1440,68193,18.974027777777774,25.131090923396062,-0.9269999999999999,25.059,-1.661,1300.5362505577866,4338.8756,1169.7449000000001,1342.4647
1441,68194,18.974305555555553,24.971761331552088,-0.9279999999999999,24.912,-1.456,1301.832668956523,4340.5448,1171.5302,1340.0396
1442,68195,18.97458333333333,24.884003596688377,-0.9969999999999999,24.835,-1.2009999999999998,1303.1293474372337,4342.2122,1173.3151,1337.614
1443,68196,18.97486111111111,25.003901195613455,-0.9749999999999999,24.959,-1.1369999999999998,1304.4262305405834,4343.8778,1175.0995,1335.1878000000002
1444,68197,18.975138888888885,25.083957642286034,-0.8449999999999998,25.055,-0.8589999999999998,1305.7233164190343,4345.5416000000005,1176.8834,1332.761
1445,68198,18.975416666666668,25.12707722756469,-0.829,25.112000000000002,-0.2649999999999998,1307.0206320683094,4347.2036,1178.6668,1330.3337000000001
1446,68199,18.97569444444444,25.099646232566705,-0.9409999999999998,25.082,0.006000000000000183,1308.3181468372445,4348.8638,1180.4497000000001,1327.9058
1447,68200,18.975972222222218,25.23630850580172,-1.1689999999999998,25.209000000000003,0.1050000000000002,1309.6158876118218,4350.5222,1182.2321,1325.4774000000002
1448,68201,18.97625,25.257911889148712,-1.2659999999999998,25.226,0.09100000000000019,1310.9137569452648,4352.1786999999995,1184.0140999999999,1323.0484000000001
1449,68202,18.976527777777775,25.267184172360796,-1.204,25.238,0.1560000000000002,1312.211887737595,4353.833500000001,1185.7955,1320.6188
1450,68203,18.976805555555554,25.409433405725522,-1.3029999999999997,25.376,0.011000000000000194,1313.5102639865563,4355.4865,1187.5765,1318.1887000000002
1451,68204,18.977083333333333,25.542013800794958,-1.3699999999999999,25.505000000000003,-0.1119999999999998,1314.808858892474,4357.1377,1189.357,1315.7581000000002
1452,68205,18.97736111111111,25.628189733182484,-1.3119999999999998,25.594,-0.1729999999999998,1316.1076428771903,4358.7871,1191.137,1313.3269
1453,68206,18.977638888888887,25.659545066115264,-1.387,25.622000000000003,-0.03999999999999979,1317.4066418073933,4360.4347,1192.9164999999998,1310.8952000000002
1454,68207,18.977916666666665,25.722028438674894,-1.6309999999999998,25.669,0.2550000000000002,1318.7058537561632,4362.080499999999,1194.6955,1308.4630000000002
1455,68208,18.978194444444444,25.865554024609644,-1.8,25.802000000000003,0.2090000000000002,1320.0052750703874,4363.724499999999,1196.4741,1306.0302
1456,68209,18.978472222222223,26.023672876825056,-1.6849999999999998,25.969,0.0580000000000002,1321.3048801746063,4365.3667000000005,1198.2521,1303.5969
1457,68210,18.978749999999998,26.080954775467863,-1.5189999999999997,26.034999999999997,0.29600000000000015,1322.6046911483747,4367.0071,1200.0296999999998,1301.163
1458,68211,18.979027777777777,26.146638502874517,-1.6149999999999998,26.092000000000002,0.4960000000000001,1323.9048284268088,4368.6458,1201.8068,1298.7287000000001
1459,68212,18.979305555555555,26.228271502331218,-1.7009999999999998,26.171,0.3280000000000002,1325.2051425030731,4370.2827,1203.5834,1296.2938
1460,68213,18.97958333333333,26.19484989458806,-1.5509999999999997,26.148000000000003,0.21600000000000014,1326.5056586696653,4371.9178,1205.3595,1293.8583999999998
1461,68214,18.979861111111113,26.043815734258295,-1.4869999999999997,26.0,0.2630000000000002,1327.8063481120128,4373.5511,1207.1351,1291.4224
1462,68215,18.980138888888888,25.863917182051136,-1.5959999999999999,25.814,0.1800000000000002,1329.1072637465834,4375.1826,1208.9102,1288.9859999999999
1463,68216,18.980416666666663,25.77049502822947,-1.69,25.714999999999996,-0.03299999999999984,1330.408349093531,4376.8123,1210.6848,1286.549
1464,68217,18.980694444444445,25.64766999163862,-1.6039999999999999,25.588,-0.6959999999999998,1331.7096023835468,4378.4402,1212.4589,1284.1114
1465,68218,18.98097222222222,25.5015260327691,-1.4309999999999998,25.43,-1.263,1333.0111694800896,4380.066400000001,1214.2325,1281.6734000000001
1466,68219,18.981249999999996,25.269817510223536,-1.412,25.198,-1.2769999999999997,1334.312900686328,4381.690799999999,1216.0056,1279.2348
1467,68220,18.981527777777778,25.082905214508145,-1.4689999999999999,25.003,-1.3579999999999999,1335.6148491545282,4383.313400000001,1217.7782,1276.7958
1468,68221,18.981805555555553,24.982805947291027,-1.48,24.887999999999998,-1.5929999999999997,1336.9169586053868,4384.9342,1219.5503,1274.3562
1469,68222,18.982083333333332,24.85988334646806,-1.55,24.741999999999997,-1.8559999999999999,1338.2192547162213,4386.5532,1221.3219,1271.9161
1470,68223,18.98236111111111,24.88297048183757,-1.422,24.77,-1.8939999999999997,1339.5218011970978,4388.1705,1223.093,1269.4753999999998
1471,68224,18.982638888888886,25.145889942493586,-1.3439999999999999,25.062,-1.5509999999999997,1340.824557313979,4389.786,1224.8636000000001,1267.0343
1472,68225,18.982916666666664,25.414496394774382,-1.4589999999999999,25.339,-1.305,1342.1274675797918,4391.3997,1226.6336999999999,1264.5926000000002
1473,68226,18.983194444444443,25.45079998742672,-1.3659999999999999,25.392,-1.0599999999999998,1343.4306763138968,4393.0117,1228.4034000000001,1262.1504
1474,68227,18.983472222222222,25.433922898365477,-1.509,25.386999999999997,-0.32799999999999985,1344.7340627597546,4394.6219,1230.1726,1259.7077000000002
1475,68228,18.98375,25.57925968436147,-1.625,25.526,-0.2849999999999998,1346.037506048857,4396.2302,1231.9412,1257.2645
1476,68229,18.984027777777776,25.585281335173942,-1.467,25.536,-0.6059999999999999,1347.3412422022361,4397.8368,1233.7094000000002,1254.8208
1477,68230,18.984305555555558,25.66915894609716,-1.4489999999999998,25.625999999999998,-0.3379999999999998,1348.645191089297,4399.4417,1235.477,1252.3764999999999
1478,68231,18.984583333333333,25.852494251038912,-1.519,25.807,0.20700000000000016,1349.9493367980613,4401.044800000001,1237.2441,1249.9317999999998
1479,68232,18.984861111111112,26.023063366944335,-1.6350000000000002,25.969,0.3710000000000002,1351.2536515361621,4402.6461,1239.0107,1247.4866
1480,68233,18.98513888888889,25.9747189590186,-1.8229999999999997,25.910000000000004,-0.18599999999999986,1352.5580405646028,4404.2455,1240.7768,1245.0409
1481,68234,18.98541666666667,25.792814212489493,-1.786,25.71,-1.037,1353.862713752682,4405.8432,1242.5425,1242.5947
1482,68235,18.985694444444444,25.673555694527394,-1.4549999999999996,25.599,-1.3059999999999998,1355.1675506573024,4407.4391,1244.3077,1240.148
1483,68236,18.985972222222223,25.776717440356908,-1.323,25.708,-1.337,1356.472523580388,4409.0332,1246.0723,1237.7008
1484,68237,18.986250000000002,25.947490071295917,-1.309,25.878000000000004,-1.3739999999999999,1357.7777496351164,4410.6256,1247.8364,1235.2531
1485,68238,18.986527777777777,25.76544472738633,-1.4009999999999998,25.725,-0.3459999999999999,1359.0832266512036,4412.2163,1249.6,1232.8048999999999
1486,68239,18.986805555555556,25.848021549047036,-1.641,25.781,0.8760000000000001,1360.3887675091382,4413.8051,1251.3631,1230.3562
1487,68240,18.987083333333334,25.779575694723917,-1.777,25.663,1.685,1361.694608627016,4415.3922,1253.1258,1227.9071
1488,68241,18.987361111111113,25.522509555292558,-1.8419999999999999,25.319,2.6370000000000005,1363.000550405628,4416.977499999999,1254.8879000000002,1225.4574
1489,68242,18.98763888888889,25.525829780831806,-1.8039999999999998,25.183,3.7590000000000003,1364.3067634904894,4418.5611,1256.6496000000002,1223.0072
1490,68243,18.987916666666667,25.86604888652304,-1.879,25.339999999999996,4.838000000000001,1365.61324489755,4420.143,1258.4108,1220.5566000000001
1491,68244,18.988194444444446,26.108194594801077,-2.1239999999999997,25.380000000000003,5.743,1366.9198224228167,4421.7231,1260.1714,1218.1054
1492,68245,18.98847222222222,26.151432083157513,-2.2459999999999996,25.378,5.9,1368.2265465002201,4423.3014,1261.9315,1215.6537
1493,68246,18.988750000000003,25.838712119608438,-2.218,25.107999999999997,5.684,1369.5335338071031,4424.878,1263.6911,1213.2015999999999
1494,68247,18.98902777777778,25.641399357289377,-2.168,24.864,5.879,1370.840664277694,4426.4528,1265.4502,1210.7490000000003
1495,68248,18.989305555555557,25.56030612101506,-2.398,24.843,5.514,1372.1479357706548,4428.025799999999,1267.2087999999999,1208.2959
1496,68249,18.989583333333336,25.31814260564941,-2.4539999999999997,24.802,4.455,1373.4554399902977,4429.597100000001,1268.9669,1205.8423
1497,68250,18.98986111111111,25.301184754868693,-2.279,24.978,3.3250000000000006,1374.7630822227152,4431.1666,1270.7244999999998,1203.3882
1498,68251,18.99013888888889,25.543087773407503,-2.0709999999999997,25.375999999999998,2.0540000000000003,1376.0708854923528,4432.734300000001,1272.4815999999998,1200.9337
1499,68252,18.99041666666667,25.642919646561307,-1.996,25.516,1.5840000000000003,1377.3789418641636,4434.300300000001,1274.2382,1198.4788
1500,68253,18.990694444444447,25.538228932328103,-2.056,25.360000000000003,2.2010000000000005,1378.6871058278307,4435.8645,1275.9942999999998,1196.0233
