,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1694,51988,14.441250000000002,19.04753186110998,-4.826,7.986999999999999,16.604999999999997,1630.4588888206624,4696.1996,1626.4238,707.3675999999999
1695,51989,14.441527777777775,18.548662620253786,-4.792,7.99,16.039,1631.7905614283484,4697.429700000001,1628.0795,704.8383000000001
1696,51990,14.441805555555556,18.21364647729828,-4.559,8.601,15.394,1633.1221884291322,4698.6581,1629.7346,702.3088
1697,51991,14.442083333333333,18.479357185789773,-4.019,9.291,15.460000000000003,1634.4539741114836,4699.885,1631.3892,699.7790000000001
1698,51992,14.442361111111111,19.012766368942735,-3.7600000000000002,9.586,15.982999999999999,1635.7858054301148,4701.110299999999,1633.0432,697.249
1699,51993,14.44263888888889,19.126716236719776,-4.043,9.295,16.22,1637.1176994893726,4702.334000000001,1634.6967,694.7187000000001
1700,51994,14.442916666666667,18.761680654994638,-3.9859999999999998,8.553,16.216,1638.4496685206802,4703.5561,1636.3497,692.1882
1701,51995,14.443194444444448,19.114183346405362,-4.144,8.463000000000001,16.630000000000003,1639.7816647218165,4704.7766,1638.0021000000002,689.6574
1702,51996,14.443472222222221,19.55349730866578,-4.429,8.704,16.939999999999998,1641.1138269615035,4705.9956,1639.654,687.1264
1703,51997,14.44375,19.864301095180767,-4.812,8.783,17.154999999999998,1642.4460275673616,4707.213000000001,1641.3053,684.5952
1704,51998,14.444027777777777,20.064411429194728,-5.213,9.321000000000002,16.986,1643.7781905079562,4708.4287,1642.9561,682.0637
1705,51999,14.444305555555555,20.052920236214973,-5.125,9.521,16.887999999999998,1645.1104961038861,4709.6429,1644.6063000000001,679.5321
1706,52000,14.444583333333332,19.864575354132292,-5.2,9.195,16.823,1646.442854645115,4710.855500000001,1646.256,677.0002
1707,52001,14.444861111111113,19.006913715803524,-5.258,8.902000000000001,15.949000000000002,1647.7752457139486,4712.0665,1647.9051,674.4680999999999
1708,52002,14.445138888888888,18.29786553125801,-4.975,9.113000000000001,15.067000000000002,1649.1076547890898,4713.275900000001,1649.5536,671.9357
1709,52003,14.445416666666665,17.93020763962314,-4.224,9.437000000000001,14.649000000000001,1650.440139794447,4714.4837,1651.2015999999999,669.4032
1710,52004,14.445694444444445,17.851265893487778,-3.838,9.861,14.377,1651.7727333901614,4715.6900000000005,1652.8490000000002,666.8704
1711,52005,14.44597222222222,17.46761638003308,-3.657,9.873,13.937999999999999,1653.105386619889,4716.8947,1654.4959,664.3374
1712,52006,14.446250000000001,17.09448226767924,-3.214,9.117999999999999,14.097999999999999,1654.4380654149998,4718.0978,1656.1421999999998,661.8042
1713,52007,14.446527777777778,17.332310117234805,-3.043,9.129999999999999,14.415000000000001,1655.7707552989189,4719.2993,1657.7879,659.2707
1714,52008,14.446805555555557,18.102676625294944,-3.049,9.272,15.245999999999999,1657.1036073366,4720.4993,1659.4331000000002,656.7371
1715,52009,14.447083333333333,18.759182311604093,-3.1000000000000005,9.764,15.714999999999998,1658.4363739907008,4721.6976,1661.0777000000003,654.2032
1716,52010,14.447361111111112,19.419366750746537,-3.197,10.66,15.914000000000001,1659.7692870416272,4722.894399999999,1662.7218,651.6691000000001
1717,52011,14.44763888888889,20.37677025438526,-3.4590000000000005,11.418,16.519,1661.1022513580342,4724.0896,1664.3654000000001,649.1348
1718,52012,14.447916666666666,21.091536714995424,-3.614,12.458,16.631,1662.4353265731843,4725.2833,1666.0084000000002,646.6003
1719,52013,14.448194444444445,21.474820744304246,-3.9259999999999997,13.519,16.217,1663.7684047141472,4726.4754,1667.6508,644.0654999999999
1720,52014,14.448472222222222,21.773548769091363,-4.099,14.005,16.16,1665.1015428317933,4727.6659,1669.2927,641.5306
1721,52015,14.44875,22.39650495054976,-3.971,14.353,16.727999999999998,1666.4346812807992,4728.854799999999,1670.934,638.9954
1722,52016,14.449027777777777,22.366562722063488,-3.7239999999999993,13.886000000000001,17.134,1667.767957834177,4730.042200000001,1672.5747999999999,636.46
1723,52017,14.449305555555554,21.785721493675624,-3.461,12.424,17.558,1669.1012570212617,4731.228000000001,1674.2150000000001,633.9245
1724,52018,14.449583333333333,21.641482435360107,-3.3880000000000003,11.717,17.877000000000002,1670.4346458587358,4732.4123,1675.8546000000001,631.3887
1725,52019,14.449861111111113,21.541632644718458,-3.592,10.988,18.177,1671.7680752906665,4733.594999999999,1677.4937000000002,628.8527
1726,52020,14.45013888888889,21.162882625011175,-3.528,9.616,18.519,1673.1016042273652,4734.7762,1679.1322,626.3165000000001
1727,52021,14.450416666666666,20.434029485150496,-3.319,8.258,18.394,1674.4351587654614,4735.9558,1680.7701999999997,623.78
1728,52022,14.450694444444446,19.885807451546942,-3.311,7.223999999999999,18.229,1675.7687287095919,4737.1338,1682.4076,621.2434000000001
1729,52023,14.450972222222223,19.771046153403212,-3.431,6.647999999999999,18.301,1677.1023339657943,4738.3102,1684.0445,618.7066
1730,52024,14.451249999999998,19.64533059024459,-3.4129999999999994,6.611,18.182,1678.4360209181782,4739.4851,1685.6808,616.1695
1731,52025,14.451527777777775,19.337453968917416,-3.6949999999999994,6.399,17.869999999999997,1679.7698460194842,4740.6585,1687.3165999999997,613.6323
1732,52026,14.451805555555556,18.96494766668234,-4.196,7.090000000000001,17.082,1681.1035752999665,4741.830199999999,1688.9518,611.0948999999999
1733,52027,14.452083333333334,18.86143220967061,-4.1899999999999995,8.370000000000001,16.375,1682.4373822170942,4743.0004,1690.5863999999997,608.5572
1734,52028,14.452361111111111,18.273585854998466,-4.072,8.84,15.466,1683.771262860735,4744.169,1692.2205999999999,606.0193999999999
1735,52029,14.452638888888888,18.146695153663657,-4.156999999999999,8.914,15.25,1685.1051972913097,4745.3361,1693.8541,603.4813999999999
1736,52030,14.452916666666663,18.831565999671934,-4.633,9.017,15.87,1686.4391457679533,4746.5016,1695.4870999999998,600.9431
1737,52031,14.453194444444444,19.24956646265053,-4.812,8.729000000000001,16.468,1687.7731907206708,4747.6656,1697.1195,598.4046999999999
1738,52032,14.45347222222222,19.386805461447228,-4.549,8.059999999999999,17.035,1689.107258255254,4748.828,1698.7513999999999,595.8661
1739,52033,14.45375,19.48114013603927,-4.484,7.8180000000000005,17.271,1690.4414077747454,4749.9889,1700.3827,593.3273
1740,52034,14.454027777777778,19.29280930813343,-4.671,7.599000000000001,17.107,1691.7756377003639,4751.1483,1702.0134000000003,590.7882999999999
1741,52035,14.454305555555555,18.82710442420714,-4.729,7.846000000000001,16.448,1693.109793093686,4752.306,1703.6436,588.2491
1742,52036,14.454583333333336,18.351238486816086,-4.455,7.927,15.940000000000001,1694.4441195311615,4753.4623,1705.2732,585.7097
1743,52037,14.454861111111109,17.705072098130525,-4.0649999999999995,7.587000000000001,15.472,1695.7784960983831,4754.617,1706.9023999999997,583.1701
1744,52038,14.455138888888888,17.66694096327941,-3.465,6.917,15.883,1697.1128204135603,4755.7701,1708.5309000000002,580.6303
1745,52039,14.455416666666665,17.721797143630777,-2.8739999999999997,6.377,16.282999999999998,1698.4472518719842,4756.9217,1710.1589,578.0903000000001
1746,52040,14.455694444444443,17.346159056113834,-2.647,6.783000000000001,15.744,1699.781673800958,4758.0717,1711.7863000000002,575.5502
1747,52041,14.45597222222222,17.145463569119382,-2.573,7.964,14.963999999999999,1701.1161067748842,4759.2201000000005,1713.4131999999997,573.0099
1748,52042,14.45625,17.261399827360467,-2.484,9.138000000000002,14.431999999999999,1702.4506090030234,4760.367,1715.0395,570.4694
1749,52043,14.456527777777776,17.17261124581815,-2.124,9.305,14.276,1703.785179693529,4761.5124000000005,1716.6652000000001,567.9287
1750,52044,14.456805555555553,17.530512941725352,-2.168,8.888,14.954000000000002,1705.11975765391,4762.656199999999,1718.2904000000003,565.3878
1751,52045,14.457083333333333,17.897290213884336,-2.1590000000000003,8.354000000000001,15.680000000000001,1706.4544120864102,4763.7985,1719.9150000000002,562.8468
1752,52046,14.457361111111108,18.257416602575514,-1.8039999999999998,8.149000000000001,16.238,1707.7890602188272,4764.939200000001,1721.5391,560.3055
1753,52047,14.457638888888889,18.592922874040006,-1.65,8.291,16.560000000000002,1709.1237824396317,4766.0784,1723.1626,557.7641000000001
1754,52048,14.457916666666666,18.30619100195341,-2.3049999999999997,8.402000000000001,16.1,1710.45856592981,4767.216100000001,1724.7855,555.2225000000001
1755,52049,14.458194444444445,18.045710958562978,-2.696,8.818000000000001,15.511999999999997,1711.7933501649509,4768.3522,1726.4079000000002,552.6807
1756,52050,14.458472222222222,17.802375431385553,-2.467,8.639,15.369,1713.1282039532707,4769.486800000001,1728.0296999999998,550.1388000000001
1757,52051,14.45875,17.95608857741574,-2.187,8.008,15.922000000000002,1714.4631154209624,4770.6199,1729.6509,547.5967
1758,52052,14.459027777777777,17.916310250718478,-2.408,7.2700000000000005,16.197,1715.7980233721332,4771.7514,1731.2716,545.0544
1759,52053,14.459305555555554,17.631858041624543,-2.939,6.949,15.936000000000002,1717.1330205437807,4772.8814,1732.8918,542.5119
1760,52054,14.459583333333333,17.327644415788313,-2.8289999999999997,7.492,15.366,1718.4679885377104,4774.0098,1734.5114,539.9693
1761,52055,14.45986111111111,17.13504887649872,-2.8579999999999997,8.094,14.830000000000002,1719.8030322018355,4775.1367,1736.1305,537.4264000000001
1762,52056,14.460138888888888,17.389903795018533,-3.5869999999999997,8.659,14.648,1721.1381378071642,4776.2621,1737.7490000000003,534.8833999999999
1763,52057,14.460416666666665,18.088597568634224,-4.417,9.612,14.672999999999998,1722.473199615831,4777.3859,1739.3669000000002,532.3402
1764,52058,14.460694444444442,18.83612627373261,-4.018,10.34,15.222999999999999,1723.808353842583,4778.508199999999,1740.9843,529.7969
1765,52059,14.460972222222221,19.51565025819022,-3.8600000000000003,10.318,16.109,1725.1435554543073,4779.629,1742.6010999999999,527.2533999999999
1766,52060,14.461250000000001,19.631636763143316,-3.7870000000000004,9.886999999999999,16.532000000000004,1726.4787431848097,4780.7482,1744.2174,524.7097
1767,52061,14.461527777777778,19.522525246494112,-3.9959999999999996,9.68,16.476,1727.8139755774853,4781.8659,1745.8331000000003,522.1658
1768,52062,14.461805555555554,20.127903268845465,-4.5,10.113,16.811,1729.149295319033,4782.982099999999,1747.4483,519.6218
1769,52063,14.462083333333334,20.858498531773563,-4.558,10.779,17.266,1730.484573890594,4784.0967,1749.0629000000001,517.0777
1770,52064,14.462361111111111,21.296462875322746,-4.397,11.539,17.351,1731.8198928449178,4785.2098000000005,1750.6769,514.5334
1771,52065,14.46263888888889,21.76098998207572,-4.037000000000001,11.804,17.83,1733.1552514443472,4786.321400000001,1752.2903000000001,511.9889
1772,52066,14.462916666666663,21.543830741072952,-3.4750000000000005,11.463000000000001,17.907,1734.490598823004,4787.4313999999995,1753.9032,509.44429999999994
1773,52067,14.463194444444445,21.181645592351888,-2.6740000000000004,10.647,18.115000000000002,1735.8261106776238,4788.539999999999,1755.5156,506.8995
1774,52068,14.463472222222222,20.597713780902968,-2.399,9.636000000000001,18.046,1737.161564042545,4789.646999999999,1757.1274,504.35450000000003
1775,52069,14.46375,19.723127084719604,-2.349,8.895,17.446,1738.4970958795159,4790.7525000000005,1758.7386999999999,501.8094
1776,52070,14.464027777777776,19.008363711798026,-2.269,9.017,16.579,1739.8326604681454,4791.8565,1760.3493999999998,499.2641
1777,52071,14.464305555555555,18.88072887893897,-2.0010000000000003,10.061000000000002,15.850999999999999,1741.1681729026652,4792.9589,1761.9595000000002,496.7187
1778,52072,14.464583333333334,18.75499704078889,-1.192,10.845,15.255,1742.5037059615108,4794.059800000001,1763.5690000000002,494.17300000000006
1779,52073,14.46486111111111,18.89329727707686,-0.765,10.969,15.364,1743.839311979265,4795.1592,1765.1779999999999,491.6272
1780,52074,14.465138888888887,18.648953724002858,-1.175,9.803,15.821000000000002,1745.1749801734888,4796.2571,1766.7864999999997,489.08119999999997
1781,52075,14.465416666666664,18.43125850288037,-1.752,9.318999999999999,15.805000000000001,1746.510693821542,4797.353499999999,1768.3944,486.5352
1782,52076,14.465694444444447,18.645082059352813,-2.13,9.395999999999999,15.963000000000003,1747.8464326183082,4798.448399999999,1770.0017,483.98900000000003
1783,52077,14.46597222222222,18.66324414457465,-2.3840000000000003,9.749,15.735,1749.1821113801611,4799.5417,1771.6083999999998,481.44269999999995
1784,52078,14.466249999999999,18.788631269999417,-2.95,10.325999999999999,15.416999999999998,1750.5178378849237,4800.6335,1773.2146,478.89610000000005
1785,52079,14.466527777777776,19.32400075036223,-3.196,10.933000000000002,15.61,1751.8535950193625,4801.7238,1774.8202,476.34940000000006
1786,52080,14.466805555555556,20.237619054622012,-3.3800000000000003,11.565000000000001,16.259999999999998,1753.1893812663998,4802.8126,1776.4252000000001,473.8026
1787,52081,14.467083333333331,20.443276914428374,-3.5549999999999997,10.845,16.961000000000002,1754.5252208494373,4803.8999,1778.0296999999998,471.2556000000001
1788,52082,14.467361111111108,20.320204378893433,-4.279999999999999,9.475,17.458999999999996,1755.8611219921593,4804.985699999999,1779.6336999999999,468.7085
1789,52083,14.467638888888889,19.92549856339861,-4.82,8.833,17.198,1757.1970393694385,4806.07,1781.2370999999998,466.1612
1790,52084,14.467916666666667,20.019047280028087,-4.934,9.727,16.787,1758.5329808715062,4807.152800000001,1782.8398999999997,463.61379999999997
1791,52085,14.468194444444446,19.94400689430286,-4.461,9.859,16.753,1759.8688771184454,4808.234,1784.4422,461.06620000000004
1792,52086,14.468472222222221,19.88916255150025,-4.005,9.409,17.058999999999997,1761.2047947573549,4809.3137,1786.0439,458.5185
1793,52087,14.46875,19.745021169905087,-4.574,8.321,17.312,1762.5407236759104,4810.3919000000005,1787.645,455.9706
1794,52088,14.469027777777779,19.876033256160547,-4.6160000000000005,8.041,17.581,1763.8766803234114,4811.4686,1789.2454999999998,453.42269999999996
1795,52089,14.469305555555556,19.83473319709645,-4.506,9.046,17.067,1765.2126803693402,4812.5438,1790.8455,450.8746
1796,52090,14.469583333333333,19.85151775053988,-4.145999999999999,9.729,16.8,1766.5487224755811,4813.617499999999,1792.4450000000002,448.3263
1797,52091,14.469861111111111,20.112665611499633,-3.7230000000000003,10.133,16.97,1767.8847795708284,4814.6897,1794.0439000000001,445.77790000000005
1798,52092,14.470138888888892,19.892405485511297,-3.272,9.874,16.956,1769.2208503618308,4815.7604,1795.6421999999998,443.2294
1799,52093,14.470416666666669,20.168459361091514,-3.1239999999999997,9.751,17.375999999999998,1770.556840005381,4816.829500000001,1797.2399,440.6808
1800,52094,14.470694444444444,20.027945301503095,-2.816,9.369,17.476,1771.892867058213,4817.8971,1798.8371,438.13199999999995
1801,52095,14.470972222222224,19.91317194723131,-2.83,9.059,17.506,1773.2289887700522,4818.963299999999,1800.4337,435.58299999999997
1802,52096,14.471250000000001,19.877850135263625,-2.918,9.121,17.419000000000004,1774.565153561002,4820.028,1802.0297999999998,433.0339
1803,52097,14.47152777777778,19.851908648792435,-2.625,9.216,17.386,1775.9013605267937,4821.091200000001,1803.6254000000001,430.4847
1804,52098,14.471805555555553,19.233042011080826,-2.625,8.752,16.924,1777.2375648301986,4822.1529,1805.2204000000002,427.9353
1805,52099,14.472083333333336,18.714064710799732,-2.4210000000000003,7.776000000000001,16.848999999999997,1778.5736805030724,4823.213,1806.8148,425.3858
1806,52100,14.472361111111113,18.055661743619368,-2.658,6.721000000000001,16.546,1779.909799405205,4824.2716,1808.4086,422.8362
1807,52101,14.47263888888889,17.89182218221498,-2.887,6.3759999999999994,16.466,1781.246040594088,4825.3288,1810.0019,420.28640000000007
1808,52102,14.472916666666666,18.217999505983087,-2.559,6.784000000000001,16.713,1782.5822823637136,4826.3845,1811.5946,417.7365
1809,52103,14.473194444444442,18.202128089869053,-2.343,7.0969999999999995,16.597,1783.9185506205881,4827.4387,1813.1868000000002,415.18640000000005
1810,52104,14.473472222222222,18.39915878511841,-2.308,7.752,16.526,1785.2548250816321,4828.4914,1814.7784,412.6363
1811,52105,14.47375,18.450935640232444,-2.0629999999999997,8.519,16.235999999999997,1786.5910964756335,4829.5426,1816.3694,410.0861
1812,52106,14.474027777777778,18.475606674748192,-2.16,9.311,15.810999999999998,1787.9273554295069,4830.5923,1817.9598,407.5357
1813,52107,14.474305555555555,18.565790826140425,-2.2920000000000003,10.142,15.381,1789.2636439478651,4831.6404999999995,1819.5497,404.9852
1814,52108,14.474583333333333,18.875045801268932,-2.323,10.172,15.729,1790.599925352571,4832.6872,1821.139,402.4346
1815,52109,14.47486111111111,19.373127264331902,-2.846,9.962,16.37,1791.9363194928937,4833.7325,1822.7278,399.88379999999995
1816,52110,14.475138888888889,19.918795219590965,-3.4810000000000003,10.120999999999999,16.799,1793.2727039160375,4834.7762999999995,1824.316,397.3329
1817,52111,14.475416666666666,19.813367457350605,-3.755,10.024,16.673000000000002,1794.608984626459,4835.818499999999,1825.9036,394.7819
1818,52112,14.475694444444446,19.666023517732302,-4.183999999999999,10.120000000000001,16.335,1795.9453815614256,4836.8593,1827.4906999999998,392.2308
1819,52113,14.475972222222225,19.71617835687231,-4.075,10.092,16.44,1797.2817654521582,4837.8986,1829.0771999999997,389.67960000000005
1820,52114,14.476250000000002,19.716456172446406,-3.928,9.634,16.748,1798.6181271041842,4838.9364000000005,1830.6631000000002,387.1282
1821,52115,14.476527777777779,19.512915338308627,-3.9850000000000003,9.094000000000001,16.798000000000002,1799.9545082670315,4839.9727,1832.2485000000001,384.57669999999996
1822,52116,14.476805555555554,18.854461806161424,-4.1049999999999995,8.047999999999998,16.549,1801.2909077928684,4841.0075,1833.8334,382.02509999999995
1823,52117,14.477083333333335,18.310703563762917,-3.6399999999999997,7.456,16.323,1802.6273468830454,4842.0409,1835.4176,379.47339999999997
1824,52118,14.477361111111112,17.67623701470423,-3.101,8.155,15.373,1803.9638015330027,4843.0728,1837.0013000000004,376.9216
1825,52119,14.477638888888887,17.192054618340418,-2.593,8.778,14.553,1805.3002357971702,4844.1032,1838.5843999999997,374.3697
1826,52120,14.477916666666667,17.023867745021988,-1.861,8.424000000000001,14.675999999999998,1806.6366830687523,4845.132100000001,1840.167,371.8177
1827,52121,14.478194444444444,17.332275961338716,-1.754,8.155000000000001,15.192999999999998,1807.9732359453897,4846.159600000001,1841.7491000000002,369.2656
1828,52122,14.47847222222222,17.921251462997777,-1.637,8.347,15.773999999999997,1809.3096638817274,4847.1855,1843.3306,366.7133
1829,52123,14.47875,17.992194335322193,-1.7289999999999999,8.796000000000001,15.6,1810.6461593554275,4848.21,1844.9115000000002,364.16089999999997
1830,52124,14.479027777777777,17.65817456590573,-1.8520000000000003,8.965,15.1,1811.9826633207952,4849.233,1846.4918999999998,361.60839999999996
1831,52125,14.479305555555555,17.711380239834497,-2.1350000000000002,9.022,15.090999999999998,1813.319138996032,4850.2545,1848.0716999999997,359.0558
1832,52126,14.479583333333334,18.356639262130745,-2.1900000000000004,10.136,15.147,1814.655678417989,4851.2746,1849.6508999999999,356.5031
1833,52127,14.479861111111111,18.71398201880081,-2.4330000000000003,10.355,15.397,1815.992222413397,4852.2932,1851.2296,353.95029999999997
1834,52128,14.480138888888892,19.306563909717337,-2.684,9.477,16.605,1817.3287276679687,4853.3103,1852.8076999999998,351.3973
1835,52129,14.480416666666667,19.629932603042732,-2.958,9.003,17.191,1818.6652065324881,4854.3259,1854.3852,348.8443
1836,52130,14.480694444444444,19.680881408107716,-3.108,9.09,17.177,1820.0017730992975,4855.340099999999,1855.9622,346.29110000000003
1837,52131,14.480972222222224,19.360435661420432,-3.4019999999999997,9.132,16.729,1821.3383106349397,4856.3528,1857.5385999999999,343.73789999999997
1838,52132,14.48125,18.670145741262978,-3.8230000000000004,9.222,15.777000000000001,1822.6748113628614,4857.364,1859.1144,341.18459999999993
1839,52133,14.481527777777776,17.76615504266469,-3.825,8.898,14.894,1824.0113096684836,4858.3737,1860.6897000000001,338.6312
1840,52134,14.481805555555557,17.047187480637387,-3.9490000000000003,8.260000000000002,14.379999999999999,1825.3478618110694,4859.382,1862.2644,336.0777
1841,52135,14.482083333333332,16.407060492361207,-4.067,8.181000000000001,13.628,1826.684373229588,4860.3888,1863.8385000000003,333.5241
1842,52136,14.482361111111112,15.39475612018586,-3.7960000000000003,7.638000000000001,12.815999999999999,1828.020878590503,4861.3941,1865.4121,330.97040000000004
1843,52137,14.48263888888889,14.847181146601532,-3.2,7.672,12.302,1829.3573346596763,4862.3979,1866.9850999999999,328.4165
1844,52138,14.482916666666664,14.500419062909872,-2.7630000000000003,7.92,11.828,1830.6938817679481,4863.400299999999,1868.5576,325.86260000000004
1845,52139,14.483194444444445,14.470603961134449,-2.677,8.131,11.667,1832.0303771897538,4864.4012,1870.1295000000002,323.3085
1846,52140,14.483472222222222,14.70982535586334,-2.837,8.692,11.523,1833.36683218902,4865.4006,1871.7008,320.7544
1847,52141,14.48375,14.901663329977632,-2.1879999999999997,9.101,11.595,1834.7033262309712,4866.3985999999995,1873.2715,318.2001
1848,52142,14.484027777777778,15.224840032000335,-1.8689999999999998,8.447,12.528,1836.039906183827,4867.395200000001,1874.8417000000002,315.64579999999995
1849,52143,14.484305555555556,16.025553032578937,-2.435,8.118,13.600999999999999,1837.376435939436,4868.3903,1876.4112999999998,313.09139999999996
1850,52144,14.484583333333333,16.945208467292456,-2.5,8.961,14.163,1838.7129501420306,4869.3839,1877.9804,310.5369
1851,52145,14.48486111111111,17.675590541761256,-1.738,9.703999999999999,14.671000000000001,1840.049540624513,4870.3760999999995,1879.5489999999998,307.9823
1852,52146,14.485138888888887,18.261087289644063,-1.476,9.892999999999999,15.278,1841.3860412555216,4871.3668,1881.1168999999998,305.4276
1853,52147,14.485416666666666,18.92229967525089,-1.6019999999999999,10.211000000000002,15.85,1842.722621790129,4872.3561,1882.6843000000001,302.8729
1854,52148,14.485694444444444,19.673333296622612,-2.043,11.245000000000001,16.012999999999998,1844.059140289226,4873.3439,1884.2511,300.318
1855,52149,14.485972222222221,19.74696434898286,-2.129,11.698,15.766,1845.3957361803873,4874.3303,1885.8174,297.7631
1856,52150,14.486249999999998,19.37612897355919,-1.9419999999999997,11.397,15.548999999999998,1846.732267699336,4875.3152,1887.3830999999998,295.20799999999997
1857,52151,14.486527777777775,18.9811318419108,-1.954,10.940999999999999,15.387,1848.068780979928,4876.2986,1888.9483,292.6529
1858,52152,14.486805555555557,18.555703867005423,-1.825,10.636000000000001,15.094999999999999,1849.4052275670933,4877.2805,1890.5128999999997,290.0976
1859,52153,14.48708333333333,17.821183490441932,-1.409,10.02,14.670000000000002,1850.7417103607288,4878.261,1892.0769,287.5423
1860,52154,14.48736111111111,16.996114055865828,-1.4280000000000002,8.99,14.353,1852.0782229024305,4879.2401,1893.6403000000003,284.9869
1861,52155,14.487638888888887,16.946307149346726,-1.8180000000000003,8.181000000000001,14.729,1853.414670782437,4880.2177,1895.2031000000002,282.43140000000005
1862,52156,14.487916666666667,17.40409210501944,-1.973,7.382000000000001,15.637,1854.7510889750142,4881.193799999999,1896.7653999999998,279.87579999999997
1863,52157,14.488194444444442,17.580172496309586,-2.44,6.567,16.124000000000002,1856.0875331594475,4882.1685,1898.3271,277.3201
1864,52158,14.488472222222219,17.553943203736303,-2.6480000000000006,6.417,16.122999999999998,1857.4239508151545,4883.1417,1899.8883,274.7644
1865,52159,14.48875,17.763310417824716,-2.32,6.645999999999999,16.309,1858.7603920123584,4884.1134999999995,1901.4489,272.2086
1866,52160,14.489027777777778,17.994052628577034,-1.8510000000000002,7.0,16.473000000000003,1860.0968608774997,4885.0839,1903.0089,269.65279999999996
1867,52161,14.489305555555555,17.73113766795577,-1.6970000000000003,6.654999999999999,16.347,1861.4332577912605,4886.0527999999995,1904.5683000000001,267.0969
1868,52162,14.489583333333332,17.610932570423405,-1.5050000000000001,6.584999999999999,16.264,1862.769711389477,4887.0203,1906.1272000000001,264.5409
1869,52163,14.48986111111111,18.38146634520761,-1.2890000000000001,7.18,16.872,1864.1062198836782,4887.9864,1907.6856,261.9848
1870,52164,14.490138888888888,19.191507236275115,-0.9269999999999999,7.909999999999999,17.461000000000002,1865.4426532557386,4888.951,1909.2433999999998,259.4286
1871,52165,14.490416666666667,18.975132094401875,-0.7990000000000002,8.089,17.146,1866.7790513517225,4889.9141,1910.8006999999998,256.8724
1872,52166,14.490694444444443,18.349304755221652,-0.73,8.007,16.494,1868.1154649814962,4890.8758,1912.3574,254.3161
1873,52167,14.49097222222222,17.981745549306385,-0.23900000000000005,7.936000000000002,16.134,1869.451799776995,4891.836,1913.9134999999999,251.75969999999998
1874,52168,14.491249999999999,17.39431729042563,0.09199999999999994,7.311,15.783000000000001,1870.7881477325045,4892.794800000001,1915.4689999999998,249.2032
1875,52169,14.491527777777776,16.771964524169494,-0.383,6.768000000000001,15.341,1872.1244554848167,4893.7521,1917.024,246.6467
1876,52170,14.491805555555555,16.312990590324016,-1.171,6.505,14.913999999999998,1873.4607737469792,4894.708,1918.5783999999999,244.09010000000004
1877,52171,14.492083333333332,16.581153669151007,-1.73,7.178999999999999,14.845999999999998,1874.797138032805,4895.6625,1920.1323,241.53339999999997
1878,52172,14.492361111111112,16.929745302277883,-2.114,7.816,14.868,1876.1333859521492,4896.6155,1921.6855,238.9767
1879,52173,14.492638888888887,17.00446697194593,-2.109,7.803999999999999,14.959999999999999,1877.4696732172283,4897.567099999999,1923.2382000000002,236.41979999999998
1880,52174,14.492916666666668,17.17065942239843,-2.278,7.31,15.369,1878.8058780676904,4898.5172,1924.7903000000001,233.86290000000002
1881,52175,14.493194444444445,17.56840174859398,-2.7840000000000003,6.87,15.928,1880.142180611246,4899.466,1926.3418000000001,231.3059
1882,52176,14.49347222222222,17.886494737650526,-3.0130000000000003,7.434,15.986999999999998,1881.4784349306617,4900.4133,1927.8928,228.7489
1883,52177,14.49375,18.109976035323733,-3.196,7.660000000000001,16.095999999999997,1882.8147285555387,4901.3592,1929.4433000000001,226.1918
1884,52178,14.494027777777777,18.5583866216867,-3.309,7.787999999999999,16.517,1884.1510278034373,4902.3036999999995,1930.9932000000001,223.6347
1885,52179,14.494305555555556,19.40423010583002,-3.1670000000000003,7.696,17.529000000000003,1885.4872301279222,4903.246700000001,1932.5425,221.07739999999998
1886,52180,14.494583333333333,20.259632499134828,-3.217,7.518000000000001,18.536,1886.8234721526965,4904.1883,1934.0912999999996,218.5201
1887,52181,14.494861111111112,20.84087910813745,-3.396,7.399000000000001,19.185000000000002,1888.1596194419024,4905.1284,1935.6395,215.96269999999998
1888,52182,14.495138888888885,20.828560391923396,-3.4,7.808,19.008000000000003,1889.495893187567,4906.0671999999995,1937.1871999999998,213.4052
1889,52183,14.495416666666666,20.137095818414334,-3.6839999999999997,7.8740000000000006,18.164,1890.8319481948947,4907.0044,1938.7342,210.8478
1890,52184,14.495694444444442,19.10478594488826,-3.8290000000000006,7.561,17.122,1892.1681272962371,4907.9403,1940.2807,208.29029999999997
1891,52185,14.495972222222221,18.37558875247267,-3.429,7.5699999999999985,16.389000000000003,1893.5042436038282,4908.8747,1941.8267,205.73269999999997
1892,52186,14.49625,17.679925622015496,-3.325,7.961,15.432000000000002,1894.8404082542888,4909.8078000000005,1943.372,203.175
1893,52187,14.496527777777777,17.454885619791384,-3.678,8.488,14.802000000000001,1896.1765119467395,4910.7394,1944.9167999999997,200.6173
1894,52188,14.496805555555557,17.524032669451405,-3.6519999999999997,8.744,14.741000000000003,1897.512512502752,4911.6695,1946.461,198.0595
1895,52189,14.497083333333332,17.09128274881672,-3.3310000000000004,8.761,14.292000000000002,1898.848635557833,4912.5983,1948.0047000000002,195.5017
1896,52190,14.49736111111111,16.579566520268255,-2.845,8.824,13.745000000000001,1900.1846531322892,4913.5256,1949.5478000000003,192.9438
1897,52191,14.497638888888886,16.09854580389173,-2.47,8.634,13.361,1901.5206610219125,4914.4515,1951.0902999999998,190.3859
