,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1276,4442,1.2343055555555555,14.076159064176563,-1.989,-11.383000000000001,8.038,1448.8017052111513,4443.913699999999,-748.4062,1760.8532
1277,4443,1.2345833333333334,14.473243382186316,-2.465,-11.982000000000001,7.734999999999999,1450.128624465239,4446.3485,-747.2896,1758.8263
1278,4444,1.2348611111111112,15.779830417339724,-2.9200000000000004,-12.982,8.482,1451.4556487493846,4448.7816,-746.1727,1756.7987
1279,4445,1.235138888888889,16.92857135141652,-3.3280000000000003,-13.74,9.312000000000001,1452.7829040179763,4451.2131,-745.0555,1754.7705
1280,4446,1.2354166666666666,18.326947427217657,-3.6790000000000007,-14.594999999999999,10.456,1454.1102606485506,4453.6429,-743.938,1752.7416
1281,4447,1.2356944444444444,19.646168964966172,-4.059,-15.295000000000002,11.642999999999999,1455.4376611517844,4456.0709,-742.8202,1750.7121
1282,4448,1.2359722222222222,20.30658784729724,-4.371,-15.525,12.338,1456.7652668810586,4458.4973,-741.7022,1748.6819
1283,4449,1.23625,20.624116975036774,-4.516,-15.784,12.483,1458.093020714546,4460.9220000000005,-740.5840000000001,1746.6510999999998
1284,4450,1.236527777777778,20.885337488295466,-4.449,-15.863999999999999,12.834999999999999,1459.4208546789146,4463.345,-739.4653999999999,1744.6196
1285,4451,1.2368055555555557,20.87877223401798,-4.256,-15.845000000000002,12.913,1460.7488738079865,4465.7663999999995,-738.3465,1742.5874
1286,4452,1.2370833333333333,19.996898984592587,-3.91,-15.262,12.315000000000001,1462.0770150734684,4468.186100000001,-737.2275000000001,1740.5545000000002
1287,4453,1.2373611111111111,19.372337442859084,-3.1350000000000002,-14.632,12.303,1463.4052670166188,4470.6041,-736.1081,1738.521
1288,4454,1.237638888888889,18.68257118278959,-2.471,-14.112,11.991,1464.7336588891335,4473.020399999999,-734.9885,1736.4868999999999
1289,4455,1.2379166666666666,17.932625379458525,-2.347,-13.412,11.67,1466.062137739967,4475.4349999999995,-733.8686,1734.4521
1290,4456,1.2381944444444446,17.02897193021352,-2.8340000000000005,-12.645,11.047999999999998,1467.3908300639064,4477.848,-732.7484000000001,1732.4167000000002
1291,4457,1.2384722222222222,16.434487883715754,-3.2339999999999995,-11.994,10.76,1468.719620996427,4480.2593,-731.6279999999999,1730.3806
1292,4458,1.23875,16.39173956601312,-3.245,-12.100999999999999,10.57,1470.0484943056297,4482.6689,-730.5073,1728.3437999999999
1293,4459,1.2390277777777778,16.456892112425116,-2.9170000000000003,-12.005,10.872,1471.377468882722,4485.0768,-729.3861999999999,1726.3064
1294,4460,1.2393055555555557,16.538489834322842,-3.1340000000000003,-12.083,10.849,1472.7065885290117,4487.482999999999,-728.2650000000001,1724.2684000000002
1295,4461,1.2395833333333335,16.101024687888657,-3.308,-11.894,10.336,1474.0358783335694,4489.8876,-727.1435,1722.2296999999999
1296,4462,1.2398611111111113,16.087832576204914,-3.5759999999999996,-11.834,10.295,1475.3652644526187,4492.2905,-726.0215999999999,1720.1904
1297,4463,1.2401388888888891,16.186142993313755,-3.79,-11.969999999999999,10.215,1476.6948673953843,4494.6918,-724.8995,1718.1505000000002
1298,4464,1.2404166666666667,16.021870396430003,-3.531,-12.399000000000001,9.513000000000002,1478.0245435356596,4497.0914,-723.7771,1716.1099
1299,4465,1.2406944444444445,15.681123524798853,-3.035,-12.711,8.667,1479.3543263618237,4499.489299999999,-722.6544,1714.0686999999998
1300,4466,1.2409722222222221,15.407556749854923,-2.414,-12.620000000000001,8.503,1480.6841940577183,4501.885499999999,-721.5314999999999,1712.0268
1301,4467,1.2412500000000002,15.140187779548839,-2.1710000000000003,-12.506,8.252999999999998,1482.0142573543178,4504.2801,-720.4082999999999,1709.9843
1302,4468,1.2415277777777778,14.872365447365798,-2.141,-12.138000000000002,8.323,1483.344422641335,4506.673000000001,-719.2848,1707.9412
1303,4469,1.2418055555555556,14.589998355037604,-2.34,-11.984,7.986,1484.674760563908,4509.0643,-718.1611,1705.8973999999998
1304,4470,1.2420833333333334,14.902146590340601,-2.8099999999999996,-11.788,8.672999999999998,1486.0051971083071,4511.4539,-717.0371,1703.8529999999998
1305,4471,1.242361111111111,15.809709484996871,-3.6369999999999996,-11.821000000000002,9.848,1487.3356531133136,4513.8417,-715.9129,1701.8079999999998
1306,4472,1.242638888888889,16.64779042395717,-4.321,-11.934000000000001,10.773,1488.6662970073507,4516.2279,-714.7884,1699.7624
1307,4473,1.2429166666666667,17.370143234872877,-5.316,-11.762,11.623999999999999,1489.9969997317928,4518.6124,-713.6636000000001,1697.7161
1308,4474,1.2431944444444445,18.081795513720422,-6.318,-11.358,12.571,1491.3278096091076,4520.995199999999,-712.5386000000001,1695.6691999999998
1309,4475,1.243472222222222,19.30134332112664,-7.49,-11.376999999999999,13.675,1492.6588028289002,4523.3764,-711.4132999999999,1693.6217000000001
1310,4476,1.2437500000000001,20.28986185265932,-8.216999999999999,-11.894,14.237,1493.9898853483894,4525.7559,-710.2877000000001,1691.5736000000002
1311,4477,1.2440277777777777,20.712583469958545,-8.159,-12.083,14.711999999999998,1495.321020756392,4528.1337,-709.1618000000001,1689.5248
1312,4478,1.2443055555555556,20.57347228836202,-8.017,-12.152,14.537,1496.652349389235,4530.5099,-708.0357,1687.4754
1313,4479,1.2445833333333334,20.462590793934183,-7.606,-12.294999999999998,14.481,1497.9837770904637,4532.8844,-706.9093999999999,1685.4254
1314,4480,1.2448611111111112,19.934221479656536,-6.767,-12.401,14.063999999999998,1499.3152874477698,4535.2572,-705.7828,1683.3748
1315,4481,1.245138888888889,19.309239368758156,-5.7700000000000005,-12.584999999999999,13.459999999999999,1500.6469718312248,4537.6284,-704.6559,1681.3236000000002
1316,4482,1.2454166666666668,18.560075269243928,-4.911,-12.788,12.523,1501.9787159973368,4539.997899999999,-703.5288,1679.2717
1317,4483,1.2456944444444444,17.80769903721421,-3.9130000000000003,-13.0,11.524,1503.3105382908398,4542.3657,-702.4014,1677.2192
1318,4484,1.2459722222222225,16.892686731245565,-3.002,-12.781,10.629999999999999,1504.6425301619358,4544.731900000001,-701.2737,1675.1661
1319,4485,1.24625,16.021492377428515,-2.0550000000000006,-12.252,10.117,1505.9745773812551,4547.0964,-700.1458,1673.1123
1320,4486,1.246527777777778,15.312737018573786,-1.377,-11.681000000000001,9.805,1507.3068053955108,4549.4593,-699.0177,1671.0579000000002
1321,4487,1.2468055555555555,14.94990187258766,-1.297,-11.814,9.068999999999999,1508.6391535054422,4551.8205,-697.8894,1669.0030000000002
1322,4488,1.2470833333333335,14.924814337203662,-1.2930000000000001,-12.203,8.495000000000001,1509.9715380875277,4554.18,-696.7608,1666.9473999999998
1323,4489,1.2473611111111111,14.669964076302298,-1.609,-12.206,7.976999999999999,1511.3040845682503,4556.5379,-695.6319000000001,1664.8912
1324,4490,1.247638888888889,14.23020899354609,-1.7720000000000002,-12.02,7.4079999999999995,1512.6367912587755,4558.8942,-694.5027,1662.8344000000002
1325,4491,1.2479166666666668,13.948682554277305,-2.1,-11.964000000000002,6.856999999999999,1513.9695778415987,4561.248799999999,-693.3733,1660.777
1326,4492,1.2481944444444444,14.179716534543276,-2.4989999999999997,-12.196,6.787999999999999,1515.3024287864484,4563.601700000001,-692.2436,1658.7190000000003
1327,4493,1.2484722222222224,15.040015492013298,-3.2879999999999994,-12.761000000000001,7.2490000000000006,1516.6354495043431,4565.9529999999995,-691.1137,1656.6604
1328,4494,1.24875,16.384794231237695,-4.237,-13.593,8.108,1517.9685455467675,4568.302600000001,-689.9835999999999,1654.6011999999998
1329,4495,1.2490277777777778,17.008393986499723,-5.345,-13.604999999999999,8.696000000000002,1519.3018281226255,4570.6506,-688.8532,1652.5415
1330,4496,1.2493055555555554,17.517713178380333,-6.207000000000001,-13.655000000000001,9.049,1520.6350421825275,4572.9968,-687.7225,1650.4811000000002
1331,4497,1.2495833333333333,18.495203324105415,-6.968000000000001,-13.969,9.919,1521.9684986870766,4575.3415,-686.5914999999999,1648.4201
1332,4498,1.249861111111111,19.584212468210204,-7.801,-14.111,11.116,1523.3020578240037,4577.6845,-685.4603,1646.3586
1333,4499,1.250138888888889,20.67609382838064,-8.538,-14.484,12.034,1524.635684462363,4580.0258,-684.3289,1644.2965
1334,4500,1.2504166666666667,21.56447917293622,-9.261000000000001,-14.995999999999999,12.425,1525.9693436721566,4582.365400000001,-683.1973,1642.2337
1335,4501,1.2506944444444446,22.12044079578886,-9.620999999999999,-15.148000000000001,12.934000000000001,1527.3031465067338,4584.7034,-682.0654000000001,1640.1703000000002
1336,4502,1.2509722222222224,22.093657936158962,-9.514,-14.743,13.425999999999998,1528.6371386353107,4587.0398000000005,-680.9332999999999,1638.1064000000001
1337,4503,1.2512500000000002,21.720650105372076,-9.068999999999999,-13.958000000000002,13.953999999999999,1529.971178101468,4589.3745,-679.8009,1636.0419
1338,4504,1.2515277777777778,20.9665946209679,-8.412,-13.135,14.011000000000001,1531.305370549305,4591.7076,-678.6683,1633.9768
1339,4505,1.2518055555555556,20.630351330018595,-7.595999999999999,-12.931999999999999,14.166,1532.6394947215263,4594.0389,-677.5355,1631.911
1340,4506,1.2520833333333334,20.170346576100272,-6.773000000000001,-12.894,13.953999999999999,1533.9738819761765,4596.3687,-676.4024000000001,1629.8447
1341,4507,1.2523611111111113,19.38610889270975,-5.973,-12.408,13.645,1535.3082306303077,4598.6966999999995,-675.2691000000001,1627.7777999999998
1342,4508,1.2526388888888889,18.71710407621863,-5.087999999999999,-11.879000000000001,13.540000000000001,1536.6427123755584,4601.0231,-674.1355000000001,1625.7103
1343,4509,1.2529166666666665,18.363501136765834,-4.069000000000001,-11.087,14.062000000000001,1537.9773260547906,4603.3479,-673.0016,1623.6421999999998
1344,4510,1.2531944444444445,18.16753434013543,-3.2299999999999995,-10.25,14.648,1539.3120232028189,4605.671,-671.8675000000001,1621.5736
1345,4511,1.253472222222222,18.147955394479016,-2.6849999999999996,-9.862,14.996,1540.6468629041276,4607.992499999999,-670.7332,1619.5044
1346,4512,1.25375,17.78581201407459,-1.8539999999999999,-9.767,14.748000000000001,1541.9817361877272,4610.3123,-669.5986,1617.4346
1347,4513,1.2540277777777777,17.193053277414105,-1.1919999999999997,-9.636,14.188999999999998,1543.3167489530201,4612.6305,-668.4638,1615.3642
1348,4514,1.2543055555555553,16.729001912845845,-0.772,-9.26,13.910999999999998,1544.6517927055713,4614.947,-667.3287,1613.2932
1349,4515,1.2545833333333332,16.006499992190673,-0.285,-9.199,13.096,1545.987005542272,4617.2619,-666.1934,1611.2217
1350,4516,1.254861111111111,15.347962763832859,0.11600000000000003,-8.629,12.692,1547.3222601102875,4619.5751,-665.0579,1609.1496000000002
1351,4517,1.2551388888888888,15.028195433916876,0.43200000000000005,-8.475,12.403,1548.6576343424215,4621.886700000001,-663.9221,1607.0769
1352,4518,1.2554166666666666,14.581367494168713,0.6010000000000001,-8.481,11.846,1549.9931406744765,4624.1967,-662.7861,1605.0035999999998
1353,4519,1.2556944444444444,13.943123717445816,0.47700000000000004,-8.733,10.859,1551.3287164067508,4626.504999999999,-661.6499,1602.9298000000001
1354,4520,1.2559722222222223,13.588435413983467,0.395,-9.064,10.116,1552.664420874973,4628.8117,-660.5135,1600.8554
1355,4521,1.25625,13.080110626443494,0.45899999999999996,-9.117999999999999,9.367,1554.0001782373884,4631.1167000000005,-659.3768,1598.7805
1356,4522,1.256527777777778,12.592532628506467,-0.079,-8.801,9.006,1555.336029430478,4633.420099999999,-658.2398999999999,1596.7049000000002
1357,4523,1.2568055555555555,12.301265869820064,-0.5940000000000001,-8.635,8.741,1556.6719435935015,4635.721799999999,-657.1028,1594.6288
1358,4524,1.2570833333333336,12.376922638523682,-0.541,-9.002,8.477,1558.0079679461362,4638.0219,-655.9654,1592.5521
1359,4525,1.2573611111111112,12.931562511931805,-0.5780000000000001,-9.34,8.925,1559.3441137746834,4640.3204,-654.8278,1590.4748
1360,4526,1.257638888888889,13.656114271636714,-0.804,-9.678999999999998,9.599999999999998,1560.680350025698,4642.6172,-653.69,1588.3971
1361,4527,1.2579166666666666,13.802715457474303,-0.9,-9.673,9.805000000000001,1562.0167048663009,4644.912399999999,-652.552,1586.3188
1362,4528,1.2581944444444446,14.257928916921982,-0.8640000000000001,-9.821,10.3,1563.3530701887448,4647.2059,-651.4137,1584.2399
1363,4529,1.2584722222222222,14.653501731668099,-1.3920000000000001,-9.632,10.955,1564.6895510897189,4649.4978,-650.2751999999999,1582.1604
1364,4530,1.25875,14.634920464423441,-1.86,-9.236,11.199,1566.0261648921291,4651.7881,-649.1364,1580.0804
1365,4531,1.2590277777777779,15.169001483288213,-2.034,-9.581,11.583,1567.3627975259853,4654.0767,-647.9974,1577.9998
1366,4532,1.2593055555555555,16.266495012755517,-2.63,-10.138000000000002,12.446000000000002,1568.6994796642764,4656.3636,-646.8582,1575.9187
1367,4533,1.2595833333333335,17.023753698876167,-2.8890000000000002,-10.65,12.963,1570.0362584285506,4658.648899999999,-645.7187,1573.837
1368,4534,1.259861111111111,17.406664758074708,-3.6550000000000002,-10.603,13.312000000000001,1571.3731778387614,4660.9326,-644.5790000000001,1571.7548000000002
1369,4535,1.260138888888889,17.529458662491546,-4.576,-10.271,13.447999999999999,1572.7101416190046,4663.2146,-643.4390999999999,1569.6721
1370,4536,1.2604166666666665,17.728905070533827,-5.309,-10.275,13.437000000000001,1574.0471789260387,4665.495,-642.299,1567.5887
1371,4537,1.2606944444444443,18.330483845223508,-6.481,-10.579,13.494,1575.3843390559828,4667.7738,-641.1586,1565.5048000000002
1372,4538,1.2609722222222222,18.594365275534415,-7.436,-10.88,13.118,1576.721539538417,4670.0509,-640.018,1563.4204
1373,4539,1.26125,18.893144497409637,-7.632000000000001,-11.458000000000002,12.938999999999998,1578.058841289192,4672.3264,-638.8772000000001,1561.3354000000002
1374,4540,1.2615277777777778,19.361085377633145,-7.586999999999999,-11.957,13.203,1579.3961485791265,4674.6002,-637.7362,1559.2498
1375,4541,1.2618055555555556,19.004935411624004,-7.884,-11.317,13.075,1580.7335726541055,4676.8724,-636.5949,1557.1637
1376,4542,1.2620833333333334,18.037355848349836,-7.731,-10.693999999999999,12.297,1582.0711248164885,4679.142999999999,-635.4534,1555.0771
1377,4543,1.262361111111111,17.91383853337972,-7.813000000000001,-10.421000000000001,12.299000000000001,1583.4087726172813,4681.412,-634.3117,1552.9899
1378,4544,1.262638888888889,17.7374205001742,-7.759,-10.238,12.231,1584.7464516558289,4683.6793,-633.1697999999999,1550.9022
1379,4545,1.2629166666666667,17.39095520665843,-6.947000000000001,-10.317,12.155,1586.0842103020236,4685.945,-632.0276,1548.8139
1380,4546,1.2631944444444445,17.595440687860023,-6.542,-10.035,12.888,1587.4220911850196,4688.2091,-630.8851999999999,1546.7251
1381,4547,1.2634722222222223,17.197742817009445,-5.567,-9.437999999999999,13.255,1588.759998560993,4690.471500000001,-629.7425999999999,1544.6358
1382,4548,1.2637500000000002,17.339714040317965,-5.019,-8.709,14.129,1590.098006879041,4692.7323,-628.5998999999999,1542.5458999999998
1383,4549,1.2640277777777778,17.51866735799273,-5.215999999999999,-7.6049999999999995,14.895,1591.4360263301655,4694.991400000001,-627.4568999999999,1540.4555
1384,4550,1.2643055555555556,18.229209143569555,-6.307,-7.075999999999999,15.570999999999998,1592.774256291401,4697.249000000001,-626.3137,1538.3645999999999
1385,4551,1.2645833333333334,19.39234392743693,-7.090999999999999,-7.131,16.581,1594.1124760028656,4699.5049,-625.1703,1536.2730999999999
1386,4552,1.264861111111111,20.720956300325525,-6.782000000000001,-7.809,17.955000000000002,1595.4507964420777,4701.7592,-624.0266,1534.1811
1387,4553,1.2651388888888888,21.064625275565668,-6.314,-7.7989999999999995,18.521,1596.78914706755,4704.0118,-622.8828,1532.0886
1388,4554,1.2654166666666666,21.715433290634568,-5.8870000000000005,-7.842999999999999,19.375,1598.127577562855,4706.2628,-621.7388000000001,1529.9955
1389,4555,1.2656944444444445,22.99465592262689,-6.390000000000001,-7.970000000000001,20.601,1599.4661047385093,4708.5122,-620.5944999999999,1527.9018999999998
1390,4556,1.265972222222222,23.072190988287176,-6.6209999999999996,-7.92,20.634,1600.8047392725657,4710.76,-619.45,1525.8078
1391,4557,1.2662499999999999,23.100147943249194,-6.861,-7.067,20.895,1602.143449264424,4713.0062,-618.3053000000001,1523.7131
1392,4558,1.2665277777777777,22.839222272222845,-6.492,-6.173,21.009,1603.4822819520425,4715.2508,-617.1603,1521.618
1393,4559,1.2668055555555555,22.113133654007523,-5.2620000000000005,-6.0440000000000005,20.610000000000003,1604.8211233620063,4717.4937,-616.0151000000001,1519.5223999999998
1394,4560,1.2670833333333333,20.88600813942195,-3.348,-5.694,19.814,1606.159941648694,4719.7349,-614.8697,1517.4262
1395,4561,1.2673611111111112,20.148722192734706,-2.0589999999999997,-5.121,19.378,1607.4989548589394,4721.9746,-613.7241000000001,1515.3295
1396,4562,1.267638888888889,19.02460567265456,-1.264,-3.8259999999999996,18.593,1608.8379542634223,4724.212600000001,-612.5784,1513.2322
1397,4563,1.2679166666666668,18.402518577629532,-0.7869999999999999,-3.44,18.061,1610.1771332885364,4726.4491,-611.4323999999999,1511.1344
1398,4564,1.2681944444444444,17.749669687067417,-0.7619999999999999,-3.107,17.459,1611.5163438959291,4728.6839,-610.2862,1509.0362
1399,4565,1.2684722222222222,16.298531620977393,-0.38999999999999996,-1.9479999999999997,16.177,1612.8556192351414,4730.917100000001,-609.1398,1506.9374
1400,4566,1.26875,15.929670869167383,1.0510000000000002,-1.7530000000000001,15.797999999999998,1614.1948926761754,4733.1485999999995,-607.9932,1504.8381
1401,4567,1.2690277777777776,15.218664954587835,1.581,-2.2310000000000003,14.970999999999998,1615.534257813252,4735.378500000001,-606.8464,1502.7383
1402,4568,1.2693055555555557,13.950771842446569,1.291,-2.7150000000000003,13.623000000000001,1616.8736830722733,4737.6068,-605.6994000000001,1500.6379000000002
1403,4569,1.2695833333333333,13.496847372627432,1.333,-2.7800000000000002,13.14,1618.213196932523,4739.833500000001,-604.5522,1498.537
1404,4570,1.2698611111111109,13.580107621075761,1.5610000000000002,-2.681,13.221,1619.5527863393868,4742.0586,-603.4046999999999,1496.4356
1405,4571,1.2701388888888887,12.987955574300367,2.442,-2.201,12.565,1620.8923790145911,4744.282,-602.2571,1494.3337
1406,4572,1.2704166666666665,13.059130905232553,2.24,-1.9300000000000002,12.72,1622.232138938384,4746.5039,-601.1092,1492.2313
1407,4573,1.2706944444444441,13.25835759059168,1.8579999999999999,-1.589,13.031,1623.5718872622717,4748.724099999999,-599.9611,1490.1284
1408,4574,1.2709722222222222,13.63178983112636,2.1670000000000003,-1.1869999999999998,13.406,1624.9117167863285,4750.9427,-598.8127999999999,1488.025
1409,4575,1.2712499999999998,14.253758697269994,2.4240000000000004,-1.47,13.969,1626.2516389575844,4753.159699999999,-597.6644,1485.9211
1410,4576,1.2715277777777776,14.4638501789807,0.8989999999999998,-1.269,14.38,1627.5916276233197,4755.3751,-596.5157,1483.8167
1411,4577,1.2718055555555554,14.931444873152769,0.31399999999999995,-1.6649999999999998,14.835000000000003,1628.9315695494531,4757.5887999999995,-595.3668,1481.7117
1412,4578,1.2720833333333332,15.132441739521086,1.087,-1.83,14.982,1630.2716169157188,4759.8009,-594.2176999999999,1479.6063
1413,4579,1.272361111111111,15.565947224631083,0.9869999999999999,-1.7120000000000002,15.440000000000003,1631.6117386353321,4762.011399999999,-593.0684,1477.5004000000001
1414,4580,1.2726388888888889,16.346674126561645,-0.11500000000000003,-1.9209999999999998,16.232999999999997,1632.951945540352,4764.2203,-591.9190000000001,1475.394
1415,4581,1.2729166666666667,17.35227261772936,-1.7420000000000002,-2.545,17.076,1634.2922122548791,4766.4276,-590.7693,1473.2871
1416,4582,1.2731944444444445,17.579350187080298,-2.739,-2.9859999999999998,17.106,1635.6325612329001,4768.6332999999995,-589.6195,1471.1797
1417,4583,1.2734722222222223,17.756127646533745,-2.6870000000000003,-3.2399999999999998,17.25,1636.9728840627863,4770.8373,-588.4695,1469.0718
1418,4584,1.27375,17.489243951640677,-2.553,-3.8019999999999996,16.879,1638.3133284531782,4773.0398000000005,-587.3192,1466.9633
1419,4585,1.2740277777777778,16.96326952565454,-2.316,-3.624,16.409,1639.6537732852107,4775.2406,-586.1687,1464.8544
1420,4586,1.2743055555555556,16.439082547392964,-1.8190000000000002,-3.607,15.934999999999999,1640.9942941351578,4777.4398,-585.0181,1462.745
1421,4587,1.2745833333333332,16.590010036163328,-1.8939999999999997,-2.9739999999999998,16.211,1642.3350025755303,4779.6375,-583.8673000000001,1460.6352000000002
1422,4588,1.2748611111111112,17.223943479935134,-3.176,-2.223,16.782,1643.6756487894477,4781.833500000001,-582.7163,1458.5248
1423,4589,1.2751388888888888,17.267490929489437,-3.567,-2.405,16.723,1645.0164505041878,4784.028,-581.5651,1456.4139
1424,4590,1.2754166666666666,16.619264333898776,-2.553,-2.673,16.203,1646.3572050296934,4786.2208,-580.4136,1454.3025
1425,4591,1.2756944444444445,16.814077316344182,-1.2339999999999998,-2.8659999999999997,16.522,1647.6980288057596,4788.412,-579.262,1452.1906
1426,4592,1.275972222222222,16.163156529589138,-0.03700000000000001,-2.332,15.994,1649.038926300999,4790.6016,-578.1101000000001,1450.0783
1427,4593,1.2762499999999999,16.066300476463148,0.29100000000000004,-1.547,15.988999999999999,1650.3798786329146,4792.789600000001,-576.958,1447.9655
1428,4594,1.2765277777777777,16.39405980835741,0.29,-0.9489999999999998,16.363999999999997,1651.7208012941962,4794.9759,-575.8058,1445.8522
1429,4595,1.2768055555555555,15.892062830230694,-0.005000000000000032,-1.0699999999999998,15.856,1653.0618711759591,4797.1607,-574.6534,1443.7384
1430,4596,1.2770833333333331,15.54741280728083,0.4029999999999999,-1.06,15.506,1654.402991535869,4799.3439,-573.5008,1441.6241
1431,4597,1.277361111111111,15.263837296040597,1.952,-1.6799999999999997,15.044999999999998,1655.7440663347352,4801.5254,-572.348,1439.5093
1432,4598,1.2776388888888888,15.53563815876258,2.0839999999999996,-2.481,15.193999999999999,1657.0852846676758,4803.7054,-571.1949999999999,1437.394
1433,4599,1.2779166666666666,15.529629937638566,1.4780000000000002,-2.9810000000000003,15.169,1658.426482851954,4805.8837,-570.0418,1435.2783
1434,4600,1.2781944444444444,16.011185652536792,0.4959999999999999,-3.107,15.699000000000002,1659.7678332096962,4808.0605000000005,-568.8885,1433.1621
1435,4601,1.2784722222222222,16.101112787630548,-0.060999999999999985,-3.0159999999999996,15.815999999999999,1661.1092274896127,4810.2357,-567.735,1431.0454
1436,4602,1.27875,17.139968086318014,-0.191,-3.819,16.708000000000002,1662.4505690834303,4812.4092,-566.5813,1428.9281999999998
1437,4603,1.2790277777777779,16.75847848105549,-0.5289999999999999,-3.9979999999999998,16.266,1663.7920472809933,4814.5812000000005,-565.4273999999999,1426.8105
1438,4604,1.2793055555555555,16.720968482716543,-1.2449999999999999,-3.5189999999999997,16.299,1665.1335936800929,4816.7516,-564.2733000000001,1424.6924
1439,4605,1.2795833333333333,18.498154232247064,-2.101,-3.3529999999999993,18.07,1666.4751787477694,4818.9204,-563.1189999999999,1422.5738
1440,4606,1.2798611111111111,19.36626739978564,-3.651,-3.104,18.764000000000003,1667.8168007911759,4821.0876,-561.9644999999999,1420.4547
1441,4607,1.280138888888889,20.740381216361477,-5.651999999999999,-2.6550000000000002,19.778,1669.158486688543,4823.2532,-560.8098,1418.3352
1442,4608,1.2804166666666665,21.085223261801143,-5.568,-2.3200000000000003,20.204,1670.5002462685266,4825.4172,-559.655,1416.2153
1443,4609,1.2806944444444444,21.35240878683246,-5.331,-1.842,20.594,1671.842010851465,4827.579599999999,-558.5,1414.0948
1444,4610,1.2809722222222222,21.614986028216627,-5.968999999999999,-0.966,20.752000000000002,1673.1838353536798,4829.7404,-557.3448000000001,1411.9739
1445,4611,1.2812499999999998,21.37760325667964,-6.336,0.05599999999999987,20.417,1674.525707133066,4831.8996,-556.1893,1409.8526000000002
1446,4612,1.2815277777777776,21.999147369841406,-7.56,1.082,20.631,1675.8676188413021,4834.0572,-555.0337,1407.7308
1447,4613,1.2818055555555554,22.63985196506373,-7.95,1.011,21.174,1677.2095586075345,4836.2132,-553.8779000000001,1405.6084999999998
1448,4614,1.2820833333333332,22.62797085467453,-8.001000000000001,0.59,21.157999999999998,1678.551535556341,4838.3676,-552.722,1403.4857
1449,4615,1.2823611111111108,21.770528633912406,-7.131,0.38,20.566,1679.8934697338198,4840.5203,-551.5658999999999,1401.3625
1450,4616,1.2826388888888889,20.810679445899886,-5.357,0.309,20.107,1681.2354275543817,4842.6714,-550.4096000000001,1399.2388
1451,4617,1.2829166666666665,19.66675011281732,-4.7,0.332,19.094,1682.5775032154336,4844.821,-549.2531,1397.1146
1452,4618,1.2831944444444443,18.929917300400444,-4.348,1.1640000000000001,18.387,1683.9195998917355,4846.969,-548.0964,1394.9899
1453,4619,1.2834722222222221,18.19678051194771,-4.042,1.816,17.649,1685.2617439083824,4849.115400000001,-546.9395000000001,1392.8648
1454,4620,1.28375,17.657003539672292,-3.479,1.7020000000000004,17.226999999999997,1686.603933691547,4851.2602,-545.7823999999999,1390.7393000000002
1455,4621,1.2840277777777778,16.696922860215892,-2.824,0.756,16.439,1687.946151240191,4853.4034,-544.6252,1388.6133
1456,4622,1.2843055555555554,16.42701153588199,-2.474,-0.344,16.236,1689.288384513425,4855.545,-543.4678,1386.4868000000001
1457,4623,1.2845833333333332,16.380946187568046,-2.554,-0.22899999999999993,16.179000000000002,1690.6306703815021,4857.6849999999995,-542.3103,1384.3599
1458,4624,1.284861111111111,17.066635608695698,-2.399,-0.07899999999999996,16.897,1691.9730814511036,4859.8235,-541.1524999999999,1382.2325999999998
1459,4625,1.2851388888888886,16.831171230784864,-3.02,0.48200000000000004,16.551000000000002,1693.3155146917184,4861.9604,-539.9946000000001,1380.1048
1460,4626,1.2854166666666667,18.232570910324196,-3.2990000000000004,0.9950000000000001,17.904,1694.658081231061,4864.0958,-538.8365,1377.9766
1461,4627,1.2856944444444443,19.708586301406807,-3.175,1.31,19.407,1696.0005719022615,4866.2295,-537.6783,1375.8479
1462,4628,1.285972222222222,20.689855823567257,-3.0900000000000003,0.6650000000000001,20.447,1697.3430869360504,4868.3616,-536.5198,1373.7188
1463,4629,1.28625,21.423910637416316,-3.5150000000000006,0.33100000000000007,21.131,1698.685714798668,4870.4922,-535.3612,1371.5892
1464,4630,1.2865277777777777,21.80334744941703,-3.75,0.526,21.472,1700.0282520192754,4872.6211,-534.2024,1369.4590999999998
1465,4631,1.2868055555555555,22.79121335076305,-4.537,0.42600000000000005,22.331,1701.3709260970165,4874.7485,-533.0435,1367.3286
1466,4632,1.2870833333333331,22.316760562411382,-4.76,1.221,21.769,1702.7136296238757,4876.8743,-531.8844,1365.1977000000002
1467,4633,1.287361111111111,21.785595194990655,-5.115,0.638,21.166999999999998,1704.0563610643258,4878.9985,-530.7251,1363.0664
1468,4634,1.2876388888888888,20.59419743520004,-5.6739999999999995,0.6639999999999999,19.785999999999998,1705.3990926485687,4881.1211,-529.5656,1360.9346
1469,4635,1.2879166666666666,20.242526373948486,-5.526999999999999,-0.23100000000000004,19.472,1706.7419187438086,4883.2422,-528.4059,1358.8023
1470,4636,1.2881944444444442,19.029012086811026,-6.183,-1.236,17.954,1708.0846729461805,4885.361599999999,-527.246,1356.6696
1471,4637,1.288472222222222,17.522475938063092,-5.545,-1.5770000000000002,16.547,1709.4275559162993,4887.4794999999995,-526.086,1354.5365
1472,4638,1.2887499999999998,16.498542996276974,-5.327999999999999,-1.351,15.556000000000001,1710.770444130223,4889.5958,-524.9259,1352.4029
