,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1849,27499,7.638472222222221,6.6018514827281605,-4.763,4.565,0.24300000000000188,3041.7612410646143,4960.483300000001,-4032.5172,702.4865000000001
1850,27500,7.638749999999999,6.639015363741825,-4.789999999999999,4.580000000000001,0.3950000000000019,3042.990904605196,4962.4102,-4032.4171,700.7084000000001
1851,27501,7.639027777777779,6.562908958685927,-4.775,4.493,0.2900000000000019,3044.2203989782906,4964.336300000001,-4032.3163999999997,698.9302
1852,27502,7.639305555555555,6.499237570669348,-4.688,4.492,0.29100000000000187,3045.4496502219577,4966.2616,-4032.2149999999992,697.1518
1853,27503,7.6395833333333325,6.515159399431453,-4.515,4.666,0.5390000000000018,3046.678679410085,4968.1861,-4032.1129,695.3734000000001
1854,27504,7.639861111111111,5.902561816702982,-4.186,4.126,0.5420000000000018,3047.9075379280903,4970.1098,-4032.0102000000006,693.5949
1855,27505,7.640138888888889,5.513457082448362,-4.117999999999999,3.6660000000000004,0.027000000000001845,3049.136152091635,4972.0327,-4031.9067999999997,691.8162
1856,27506,7.640416666666667,5.0506524331020834,-3.5229999999999997,3.6189999999999998,-0.01999999999999816,3050.3645946177994,4973.9547999999995,-4031.8028,690.0374
1857,27507,7.640694444444445,4.699944148604321,-3.1349999999999993,3.4650000000000007,-0.5049999999999981,3051.592953147868,4975.876200000001,-4031.6982000000003,688.2586
1858,27508,7.640972222222222,4.724085519971035,-2.2619999999999996,4.0840000000000005,-0.7219999999999981,3052.820988491511,4977.796700000001,-4031.5929000000006,686.4796
1859,27509,7.641249999999999,4.928775202826762,-1.9979999999999993,4.311,-1.3099999999999983,3054.0489280286192,4979.7164999999995,-4031.487,684.7005
1860,27510,7.641527777777777,5.186013690687674,-1.5849999999999995,4.527,-1.9719999999999982,3055.2765543701166,4981.6354,-4031.3804000000005,682.9213000000001
1861,27511,7.641805555555554,5.269344171716248,-1.4399999999999995,4.648000000000001,-2.021999999999998,3056.5039440984533,4983.5535,-4031.2731,681.142
1862,27512,7.642083333333334,5.242852944723893,-1.7569999999999992,4.587000000000001,-1.832999999999998,3057.731221948463,4985.4708,-4031.1653000000006,679.3626
1863,27513,7.64236111111111,5.212762223620025,-1.8469999999999995,4.516,-1.8349999999999984,3058.9582516784185,4987.3873,-4031.0568,677.583
1864,27514,7.642638888888888,5.245574420404308,-1.8489999999999995,4.565,-1.8049999999999984,3060.185043374414,4989.303,-4030.9475999999995,675.8032999999999
1865,27515,7.642916666666666,5.20577544655933,-1.6929999999999992,4.5680000000000005,-1.834999999999998,3061.411747169407,4991.218,-4030.8378000000002,674.0236
1866,27516,7.643194444444444,5.022069394184034,-1.6589999999999996,4.272,-2.053999999999998,3062.6381345076306,4993.132100000001,-4030.7273,672.2438
1867,27517,7.64347222222222,5.090526593585382,-1.5929999999999995,4.066000000000001,-2.6159999999999983,3063.8643346287276,4995.0454,-4030.6161999999995,670.4638
1868,27518,7.64375,4.934049249855537,-2.0849999999999995,3.6160000000000005,-2.630999999999998,3065.090445038154,4996.9580000000005,-4030.5045,668.6838
1869,27519,7.644027777777778,4.658384805917175,-2.2599999999999993,3.5430000000000006,-2.009999999999998,3066.3162274464366,4998.8697,-4030.3921,666.9036
1870,27520,7.644305555555555,4.464876482054122,-2.2329999999999997,3.5120000000000005,-1.616999999999998,3067.5419091073554,5000.7807,-4030.2790999999997,665.1233
1871,27521,7.644583333333334,4.5254035179197,-2.2559999999999993,3.746,-1.164999999999998,3068.767422025158,5002.6909,-4030.1655,663.3430000000001
1872,27522,7.64486111111111,4.816320379708974,-2.5059999999999993,4.090999999999999,-0.42499999999999816,3069.992693217805,5004.6003,-4030.0511999999994,661.5626
1873,27523,7.645138888888889,4.530522486424716,-2.5199999999999996,3.7649999999999997,0.0030000000000019343,3071.217784665702,5006.5089,-4029.9363000000003,659.7821
1874,27524,7.645416666666667,4.47611148207906,-2.7379999999999995,3.5370000000000004,0.16900000000000195,3072.4426334349823,5008.4167,-4029.8207,658.0015000000001
1875,27525,7.645694444444445,4.504925970534921,-2.9019999999999997,3.425,0.3770000000000019,3073.6672138844633,5010.3236,-4029.7045,656.2207000000001
1876,27526,7.6459722222222215,4.664664725358083,-2.9819999999999998,3.5620000000000003,0.423000000000002,3074.891628186603,5012.229799999999,-4029.5876000000003,654.4397999999999
1877,27527,7.64625,4.631178467733672,-2.9769999999999994,3.498,0.591000000000002,3076.1158709517285,5014.1352,-4029.4701,652.6589
1878,27528,7.646527777777777,4.400290558588149,-2.78,3.3940000000000006,0.3390000000000019,3077.3398590854595,5016.0398000000005,-4029.3519,650.8778
1879,27529,7.646805555555555,4.092710959742943,-2.8129999999999997,2.9670000000000005,-0.184999999999998,3078.5636647483507,5017.9436,-4029.2331,649.0966
1880,27530,7.647083333333333,4.09952021583014,-3.0789999999999993,2.6630000000000003,-0.48399999999999804,3079.787287460165,5019.8466,-4029.1137000000003,647.3153
1881,27531,7.64736111111111,4.114114728589858,-3.258,2.22,-1.175999999999998,3081.0106639466603,5021.7488,-4028.9936000000002,645.5339
1882,27532,7.6476388888888875,4.109212333282376,-2.7799999999999994,2.0510000000000006,-2.224999999999998,3082.2338563790645,5023.6502,-4028.8729,643.7524000000001
1883,27533,7.647916666666667,4.359647921564307,-2.688999999999999,2.4250000000000003,-2.427999999999998,3083.4568642685117,5025.5508,-4028.7515999999996,641.9708
1884,27534,7.648194444444444,4.475079105446068,-2.5979999999999994,2.573,-2.579999999999998,3084.6796773709093,5027.450600000001,-4028.6297,640.189
1885,27535,7.648472222222222,4.522302400326629,-2.5869999999999993,2.761,-2.4769999999999976,3085.902330452449,5029.349700000001,-4028.5071000000003,638.4072
1886,27536,7.64875,4.514896012091529,-2.5069999999999992,2.7460000000000004,-2.5609999999999977,3087.1247198194746,5031.2479,-4028.3838999999994,636.6253
1887,27537,7.6490277777777775,4.642001938819068,-2.4779999999999993,2.9730000000000003,-2.562999999999998,3088.3469129163377,5033.1453,-4028.2601000000004,634.8432
1888,27538,7.649305555555555,4.6021086471312245,-2.4779999999999993,3.1060000000000003,-2.321999999999998,3089.5688667784752,5035.0419,-4028.1356,633.0611
1889,27539,7.649583333333332,4.57163887462691,-2.563999999999999,3.3690000000000007,-1.7249999999999983,3090.7907111703835,5036.937800000001,-4028.0105000000003,631.2789
1890,27540,7.649861111111112,4.451359342942332,-2.6299999999999994,3.2640000000000002,-1.497999999999998,3092.0122900334995,5038.8328,-4027.8848,629.4966
1891,27541,7.65013888888889,4.317214958743657,-2.4239999999999995,3.3950000000000005,-1.1119999999999979,3093.2336959919057,5040.727099999999,-4027.7584,627.7142
1892,27542,7.650416666666667,4.02876817402044,-2.4269999999999996,3.112,-0.809999999999998,3094.454851087313,5042.6206,-4027.6313,625.9317
1893,27543,7.6506944444444445,4.124120633541167,-2.5409999999999995,3.087,-1.010999999999998,3095.675816908589,5044.5133000000005,-4027.5036,624.1491
1894,27544,7.650972222222222,4.250589253268303,-2.5579999999999994,3.217,-1.0839999999999979,3096.8965932694327,5046.405199999999,-4027.3753000000006,622.3664
1895,27545,7.65125,4.269242321536691,-2.5789999999999997,3.1420000000000003,-1.3049999999999982,3098.1171795436217,5048.2963,-4027.2464,620.5835999999999
1896,27546,7.651527777777778,4.256603105764031,-2.7889999999999997,3.015,-1.1179999999999979,3099.337574971835,5050.186599999999,-4027.1168999999995,618.8007
1897,27547,7.651805555555555,4.070229723246587,-3.0889999999999995,2.58,-0.606999999999998,3100.5577173913543,5052.0761,-4026.9867,617.0177
1898,27548,7.652083333333333,4.254193460575106,-3.3129999999999997,2.623,-0.49199999999999805,3101.777746093804,5053.964900000001,-4026.8559,615.2346
1899,27549,7.652361111111112,4.479727893522105,-3.6029999999999993,2.6330000000000005,-0.391999999999998,3102.9975050590792,5055.8528,-4026.7244999999994,613.4513999999999
1900,27550,7.652638888888889,4.50129314752994,-3.5539999999999994,2.72,-0.4819999999999981,3104.217018796323,5057.7399,-4026.5924,611.6682000000001
1901,27551,7.652916666666667,4.679539400411113,-3.7629999999999995,2.7280000000000006,-0.543999999999998,3105.436330204858,5059.6262,-4026.4597000000003,609.8848
1902,27552,7.653194444444443,4.917105347661366,-4.031,2.8080000000000007,-0.20999999999999805,3106.6554482556226,5061.5117,-4026.3264000000004,608.1013
1903,27553,7.653472222222223,4.896989891760039,-4.095,2.6670000000000007,-0.31399999999999806,3107.87431043527,5063.3964,-4026.1924,606.3177
1904,27554,7.6537500000000005,4.9179427609519815,-4.236,2.4730000000000003,-0.35599999999999804,3109.0930656636997,5065.280400000001,-4026.0577999999996,604.5341000000001
1905,27555,7.654027777777777,4.971013075822673,-4.2989999999999995,2.4570000000000003,-0.438999999999998,3110.311548104666,5067.1635,-4025.9225999999994,602.7504000000001
1906,27556,7.654305555555557,5.054493248585855,-4.214999999999999,2.749,-0.4739999999999981,3111.5298420780955,5069.045899999999,-4025.7867000000006,600.9665000000001
1907,27557,7.654583333333335,5.161706016425189,-4.331999999999999,2.6690000000000005,-0.867999999999998,3112.747949631398,5070.9275,-4025.6502,599.1826
1908,27558,7.654861111111112,5.109965949005923,-4.1819999999999995,2.6320000000000006,-1.3019999999999983,3113.9658610356937,5072.8083,-4025.5131,597.3986
1909,27559,7.65513888888889,4.880669011518809,-3.6359999999999992,2.805,-1.652999999999998,3115.1835140132,5074.6883,-4025.3753000000006,595.6144999999999
1910,27560,7.655416666666667,4.840979033212187,-3.562,3.003,-1.3149999999999982,3116.4010387409917,5076.5676,-4025.2369,593.8302000000001
1911,27561,7.655694444444444,4.798344401978665,-3.4819999999999993,2.996,-1.3869999999999982,3117.618375101578,5078.4461,-4025.0978999999998,592.0459
1912,27562,7.655972222222223,5.0382658723016975,-3.3389999999999995,3.311,-1.8089999999999982,3118.835513497214,5080.3238,-4024.9583,590.2615
1913,27563,7.65625,4.915759351310842,-3.1609999999999996,3.3400000000000007,-1.7369999999999979,3120.052453464747,5082.200699999999,-4024.8180999999995,588.4770000000001
1914,27564,7.656527777777778,4.829967080633158,-2.9779999999999993,3.4370000000000003,-1.6269999999999982,3121.269132793071,5084.0768,-4024.6771999999996,586.6923999999999
1915,27565,7.656805555555556,4.6889084017498135,-2.8379999999999996,3.3830000000000005,-1.5769999999999982,3122.4856126461527,5085.9521,-4024.5357000000004,584.9077
1916,27566,7.657083333333333,4.736436001890028,-2.9829999999999997,3.311,-1.603999999999998,3123.7019018185665,5087.8266,-4024.3935999999994,583.1229999999999
1917,27567,7.65736111111111,4.8274635161749275,-2.7919999999999994,3.524,-1.757999999999998,3124.917920065244,5089.7003,-4024.2508000000003,581.3380999999999
1918,27568,7.65763888888889,4.738525192504519,-2.8709999999999996,3.402,-1.6239999999999981,3126.1337376176866,5091.5732,-4024.1074,579.5531
1919,27569,7.657916666666667,4.731267166415356,-3.1479999999999997,3.0530000000000004,-1.775999999999998,3127.3493629018312,5093.4453,-4023.9633999999996,577.7681
1920,27570,7.658194444444445,4.823465455458346,-3.0269999999999997,3.0090000000000003,-2.2469999999999977,3128.5647867003654,5095.3166,-4023.8188,575.983
1921,27571,7.658472222222223,4.763020995124837,-2.8069999999999995,3.0760000000000005,-2.311999999999998,3129.779999589227,5097.1871,-4023.6735999999996,574.1976999999999
1922,27572,7.65875,4.569155392411161,-2.8589999999999995,2.704,-2.321999999999998,3130.994956976088,5099.0568,-4023.5277,572.4123999999999
1923,27573,7.659027777777778,4.707182384399397,-2.9219999999999997,2.7590000000000003,-2.450999999999998,3132.209789664611,5100.9258,-4023.3812,570.627
1924,27574,7.659305555555555,4.824742169277027,-2.9899999999999993,2.681,-2.673999999999998,3133.424340786093,5102.7939,-4023.2341,568.8415000000001
1925,27575,7.659583333333335,5.058242876731009,-2.9239999999999995,2.938,-2.8989999999999982,3134.638766192892,5104.661300000001,-4023.0864,567.0559000000001
1926,27576,7.659861111111111,5.021406376703641,-2.9929999999999994,2.652,-3.036999999999998,3135.8529872816043,5106.527899999999,-4022.9381000000003,565.2702
1927,27577,7.6601388888888895,5.267244915513231,-2.9079999999999995,2.9940000000000007,-3.2129999999999983,3137.0670907277495,5108.3938,-4022.7892,563.4845
1928,27578,7.660416666666667,5.230233073200465,-2.9789999999999996,3.156,-2.918999999999998,3138.2809105937704,5110.2588000000005,-4022.6396999999997,561.6987
1929,27579,7.660694444444445,5.376915379657745,-3.1309999999999993,3.1670000000000003,-3.012999999999998,3139.4946029851517,5112.1231,-4022.4896,559.9128000000001
1930,27580,7.660972222222222,5.36977997687056,-3.3629999999999995,2.932,-2.987999999999998,3140.7080278632543,5113.9866,-4022.3388,558.1268
1931,27581,7.661250000000001,5.587602884958807,-3.6409999999999996,2.8480000000000003,-3.138999999999998,3141.92125471534,5115.8493,-4022.1874000000003,556.3408000000001
1932,27582,7.661527777777778,5.871868356834985,-3.8299999999999996,2.9270000000000005,-3.352999999999998,3143.1342660291166,5117.7112,-4022.0353999999998,554.5545999999999
1933,27583,7.6618055555555555,6.057040944223505,-3.8609999999999998,2.982,-3.5899999999999976,3144.347008544429,5119.5723,-4021.8827000000006,552.7683
1934,27584,7.662083333333333,6.0365949011011155,-3.469,3.286,-3.688999999999998,3145.559551483754,5121.4326,-4021.7294,550.9820000000001
1935,27585,7.66236111111111,5.989335522409809,-3.4219999999999997,3.31,-3.6339999999999977,3146.771886073792,5123.292100000001,-4021.5755,549.1956
1936,27586,7.662638888888888,5.947816069785614,-3.0199999999999996,3.404000000000001,-3.8299999999999983,3147.984028877928,5125.1509,-4021.4209,547.4091
1937,27587,7.662916666666668,5.650193359523193,-3.094,3.2400000000000007,-3.442999999999998,3149.1958841393657,5127.0088000000005,-4021.2657,545.6225000000001
1938,27588,7.663194444444445,5.611913220996917,-3.0039999999999996,3.1150000000000007,-3.572999999999998,3150.4076080842888,5128.866,-4021.1099000000004,543.8358000000001
1939,27589,7.6634722222222225,5.557072880573008,-2.7409999999999997,3.5070000000000006,-3.326999999999998,3151.619043437056,5130.722299999999,-4020.9534999999996,542.049
1940,27590,7.663750000000002,5.286226158612588,-2.5749999999999997,3.6790000000000007,-2.7889999999999984,3152.8303380562024,5132.5778,-4020.7966,540.2621999999999
1941,27591,7.664027777777778,4.846269183609181,-2.2099999999999995,3.6410000000000005,-2.3119999999999985,3154.041430554354,5134.4326,-4020.639,538.4752000000001
1942,27592,7.664305555555556,4.624160248088295,-1.9289999999999992,3.7440000000000007,-1.9089999999999983,3155.2523198619288,5136.2866,-4020.4808,536.6882
1943,27593,7.664583333333333,4.190803025674196,-1.8349999999999995,3.593000000000001,-1.1339999999999981,3156.4630056210563,5138.1398,-4020.321999999999,534.9012
1944,27594,7.6648611111111125,3.976773818059055,-1.9629999999999992,3.3200000000000003,-0.968999999999998,3157.673549315386,5139.9923,-4020.1625999999997,533.1139999999999
1945,27595,7.66513888888889,3.6086432353448297,-1.9719999999999995,2.9490000000000003,-0.6609999999999981,3158.8838269402568,5141.844,-4020.0025,531.3268
1946,27596,7.665416666666667,3.4634042501561955,-2.2599999999999993,2.6120000000000005,-0.25499999999999806,3160.0938743800803,5143.694799999999,-4019.8419000000004,529.5395000000001
1947,27597,7.665694444444445,3.3354753784130975,-2.2319999999999993,2.476,-0.11399999999999806,3161.3037867896805,5145.5449,-4019.6807,527.7520999999999
1948,27598,7.665972222222223,3.4095162413456834,-2.531999999999999,2.281,0.10400000000000195,3162.5134238521246,5147.394200000001,-4019.5187999999994,525.9646
1949,27599,7.666250000000001,3.23759586730648,-2.6449999999999996,1.841,0.31100000000000194,3163.7229249336024,5149.2428,-4019.3563000000004,524.1769999999999
1950,27600,7.666527777777778,3.1809751649454916,-2.7309999999999994,1.6310000000000002,-0.008999999999998032,3164.9321497188826,5151.0906,-4019.1930999999995,522.3892999999999
1951,27601,7.666805555555555,3.371246802000708,-2.9829999999999997,1.5500000000000003,-0.25399999999999806,3166.141088757913,5152.9375,-4019.0292999999997,520.6016
1952,27602,7.667083333333333,3.3230449891628004,-2.9679999999999995,1.4480000000000004,-0.369999999999998,3167.3498905455976,5154.7837,-4018.8649000000005,518.8138
1953,27603,7.667361111111111,3.524704952191034,-3.1169999999999995,1.5160000000000005,-0.6399999999999981,3168.558537340585,5156.6291,-4018.7,517.0259
1954,27604,7.66763888888889,3.7208504404235327,-3.3939999999999997,1.3860000000000003,-0.635999999999998,3169.766914155195,5158.4737000000005,-4018.5343999999996,515.238
1955,27605,7.667916666666668,4.11187329571328,-3.7609999999999992,1.3700000000000006,-0.9409999999999978,3170.975066038267,5160.3175,-4018.3682,513.4499
1956,27606,7.668194444444445,4.341360385869848,-3.918999999999999,1.5680000000000003,-1.0149999999999981,3172.1830868380653,5162.1606,-4018.2013999999995,511.66179999999997
1957,27607,7.668472222222222,4.465478585773309,-3.901,1.6730000000000005,-1.386999999999998,3173.3908111014184,5164.0028,-4018.0339999999997,509.8736
1958,27608,7.66875,4.386161077753528,-3.597999999999999,1.9370000000000005,-1.593999999999998,3174.5983247458134,5165.8442000000005,-4017.8659999999995,508.08540000000005
1959,27609,7.669027777777778,4.487521587691806,-3.3349999999999995,2.4750000000000005,-1.699999999999998,3175.80569834038,5167.6849,-4017.6974,506.29710000000006
1960,27610,7.669305555555556,4.580604763565614,-3.38,2.8240000000000003,-1.257999999999998,3177.012852701083,5169.5248,-4017.5282000000007,504.50870000000003
1961,27611,7.669583333333334,4.611548655278397,-3.2879999999999994,3.0140000000000002,-1.170999999999998,3178.219866204079,5171.364,-4017.3584,502.72020000000003
1962,27612,7.669861111111112,4.705996387588923,-3.592999999999999,2.8120000000000003,-1.152999999999998,3179.4265808236773,5173.2023,-4017.1880000000006,500.9316
1963,27613,7.67013888888889,4.5729860047894295,-3.6459999999999995,2.463,-1.245999999999998,3180.6330137208247,5175.0398000000005,-4017.0169,499.1429
1964,27614,7.670416666666666,4.582799799249362,-3.7019999999999995,2.4650000000000007,-1.1049999999999982,3181.8393656093003,5176.8766000000005,-4016.8453,497.3541
1965,27615,7.670694444444445,4.381807275542821,-3.4949999999999997,2.4690000000000003,-0.9429999999999981,3183.0455037225042,5178.7126,-4016.6731,495.56530000000004
1966,27616,7.670972222222223,4.293886467991439,-3.350999999999999,2.498,-0.983999999999998,3184.2514199109764,5180.5478,-4016.5003000000006,493.7764
1967,27617,7.671250000000001,4.215151835936636,-3.4569999999999994,2.3400000000000003,-0.5839999999999981,3185.457139118692,5182.3823,-4016.3268000000003,491.9875
1968,27618,7.671527777777778,4.208820618653164,-3.6489999999999996,2.0410000000000004,-0.48299999999999804,3186.662689246479,5184.216,-4016.1528,490.19839999999994
1969,27619,7.671805555555555,4.379834129279327,-4.0009999999999994,1.6610000000000003,-0.644999999999998,3187.867883884542,5186.0488,-4015.9781000000003,488.4093
1970,27620,7.672083333333333,4.4768141574114955,-4.068,1.5790000000000002,-0.999999999999998,3189.0729339794807,5187.880899999999,-4015.8028,486.6201
1971,27621,7.672361111111111,4.75963464984446,-4.295,1.6840000000000004,-1.170999999999998,3190.2778285499453,5189.7122,-4015.6269999999995,484.83089999999993
1972,27622,7.672638888888891,4.921906744342074,-4.345999999999999,1.9650000000000003,-1.2149999999999979,3191.4825166518885,5191.5428,-4015.4505,483.0416
1973,27623,7.6729166666666675,5.350399330891106,-4.6,2.482,-1.142999999999998,3192.687040978338,5193.372600000001,-4015.2735000000002,481.2522
1974,27624,7.673194444444445,5.419985793339314,-4.603,2.6740000000000004,-1.018999999999998,3193.891207412187,5195.2015,-4015.0958,479.4628000000001
1975,27625,7.673472222222221,5.09995843120314,-4.438,2.434,-0.6239999999999979,3195.095227111143,5197.029700000001,-4014.9174999999996,477.67330000000004
1976,27626,7.67375,5.006813857135094,-4.515999999999999,2.1150000000000007,-0.447999999999998,3196.2990206843388,5198.8571,-4014.7385999999997,475.88370000000003
1977,27627,7.674027777777778,4.950612184366697,-4.547999999999999,1.8960000000000001,-0.478999999999998,3197.502587859199,5200.6837,-4014.5591,474.09400000000005
1978,27628,7.674305555555556,4.758673239464966,-4.443,1.6810000000000003,-0.280999999999998,3198.7059352738165,5202.5095,-4014.379,472.30430000000007
1979,27629,7.6745833333333335,4.507428757063165,-4.347999999999999,1.1830000000000003,-0.11099999999999799,3199.9091343430473,5204.3346,-4014.198300000001,470.51450000000006
1980,27630,7.674861111111111,4.321726275459842,-4.238999999999999,0.8260000000000003,-0.16099999999999798,3201.11211289421,5206.1589,-4014.017,468.72470000000004
1981,27631,7.67513888888889,4.07023168873714,-4.034999999999999,0.5310000000000004,-0.05999999999999801,3202.3148561277294,5207.982400000001,-4013.8351000000002,466.9347000000001
1982,27632,7.675416666666666,3.539579777318206,-3.476,0.6570000000000004,-0.11999999999999802,3203.517377970847,5209.8051,-4013.6526000000003,465.1447
1983,27633,7.675694444444444,3.1308147501888377,-2.9659999999999993,0.7740000000000004,-0.636999999999998,3204.7196776827673,5211.627,-4013.4695,463.35470000000004
1984,27634,7.675972222222223,3.0703618679237135,-2.6789999999999994,1.0410000000000004,-1.079999999999998,3205.92182002041,5213.4482,-4013.2858000000006,461.56450000000007
1985,27635,7.6762500000000005,3.551624980202723,-2.7559999999999993,1.5700000000000003,-1.597999999999998,3207.1237395047638,5215.2686,-4013.1014999999998,459.7742999999999
1986,27636,7.676527777777778,3.7592109544424335,-2.6769999999999996,1.9870000000000005,-1.7369999999999983,3208.3254287222835,5217.0882,-4012.9165999999996,457.98400000000004
1987,27637,7.676805555555556,4.02761244411624,-2.5629999999999997,2.3580000000000005,-2.022999999999998,3209.526887408401,5218.907,-4012.7311,456.19359999999995
1988,27638,7.677083333333333,4.211087033059278,-2.4609999999999994,2.5070000000000006,-2.3219999999999983,3210.728200798118,5220.725100000001,-4012.5450000000005,454.4032
1989,27639,7.677361111111111,4.4789156053669945,-2.3,2.9710000000000005,-2.437999999999998,3211.929282829463,5222.5424,-4012.3583,452.6127
1990,27640,7.677638888888889,4.8531929695819835,-2.0839999999999996,3.6510000000000007,-2.424999999999998,3213.1301329624157,5224.3589,-4012.171,450.82210000000003
1991,27641,7.6779166666666665,4.841809372538328,-2.0149999999999997,3.838000000000001,-2.1569999999999983,3214.330757613405,5226.1746,-4011.9831,449.03150000000005
1992,27642,7.678194444444445,4.751144388460531,-1.9639999999999997,3.846000000000001,-1.980999999999998,3215.531210213824,5227.9895,-4011.7947,447.2407999999999
1993,27643,7.678472222222223,4.31059497053481,-1.6959999999999993,3.6770000000000005,-1.477999999999998,3216.7314479587244,5229.8036999999995,-4011.6056000000003,445.45
1994,27644,7.678749999999999,3.66583101083506,-1.4559999999999995,3.2300000000000004,-0.9409999999999981,3217.9315197041183,5231.6171,-4011.4159999999997,443.65920000000006
1995,27645,7.679027777777779,3.1437870474954246,-1.3759999999999994,2.7350000000000003,-0.7139999999999981,3219.1313573529433,5233.429700000001,-4011.2257999999993,441.8683
1996,27646,7.6793055555555565,3.0781933012726794,-1.3079999999999994,2.729,-0.5629999999999982,3220.3309000326144,5235.2415,-4011.0349,440.07730000000004
1997,27647,7.679583333333333,2.824395510547345,-1.3629999999999993,2.455,-0.30399999999999805,3221.530354504846,5237.0526,-4010.8435,438.28630000000004
1998,27648,7.679861111111111,2.963794864696273,-1.4559999999999993,2.5800000000000005,-0.08799999999999805,3222.729512938053,5238.8629,-4010.6513999999997,436.4952
1999,27649,7.680138888888889,2.8763090932651867,-1.6149999999999995,2.3800000000000003,0.023000000000001946,3223.92849654495,5240.6724,-4010.4587999999994,434.704
2000,27650,7.680416666666668,2.642224441640036,-2.0309999999999997,1.6900000000000002,0.017000000000001923,3225.1272506182054,5242.481099999999,-4010.2656,432.91280000000006
2001,27651,7.680694444444444,2.765033453685506,-2.2849999999999993,1.5280000000000005,-0.29899999999999805,3226.325707629462,5244.289,-4010.0716999999995,431.1215
2002,27652,7.680972222222222,2.915634750787553,-2.6299999999999994,1.1750000000000003,-0.4509999999999981,3227.5240070915447,5246.0962,-4009.8772,429.3301
2003,27653,7.68125,3.2975137603958524,-3.0349999999999993,1.2060000000000002,-0.4559999999999981,3228.7221362717587,5247.902599999999,-4009.6822,427.53869999999995
2004,27654,7.681527777777778,3.6885651681920972,-3.3979999999999997,1.2470000000000003,-0.709999999999998,3229.919967233564,5249.708199999999,-4009.4865,425.74719999999996
2005,27655,7.681805555555554,4.07575391798867,-3.479999999999999,1.9910000000000003,-0.7329999999999981,3231.1176206052814,5251.513,-4009.2902999999997,423.95559999999995
2006,27656,7.682083333333333,4.14989505891414,-3.4419999999999993,2.1680000000000006,-0.8209999999999982,3232.315121411323,5253.317099999999,-4009.0935,422.16400000000004
2007,27657,7.682361111111112,4.372647710483889,-3.2279999999999993,2.7400000000000007,-1.091999999999998,3233.512383315955,5255.1204,-4008.8961000000004,420.3723
2008,27658,7.68263888888889,4.160945084953657,-3.0979999999999994,2.686000000000001,-0.7079999999999981,3234.7094059318442,5256.9229,-4008.6981,418.58050000000003
2009,27659,7.682916666666668,4.282050209887781,-3.382999999999999,2.4560000000000004,-0.9269999999999982,3235.906195179126,5258.7246,-4008.4995000000004,416.78869999999995
2010,27660,7.683194444444444,4.174515780303148,-3.281999999999999,2.513000000000001,-0.5829999999999982,3237.10282364061,5260.5256,-4008.3003,414.9968
2011,27661,7.683472222222223,3.850064415045545,-3.1319999999999992,2.1740000000000004,-0.535999999999998,3238.299278302466,5262.3258000000005,-4008.1006,413.2049
2012,27662,7.683750000000001,4.036147792140421,-3.191,2.3980000000000006,-0.5979999999999981,3239.4954982877766,5264.1252,-4007.9003,411.413
2013,27663,7.684027777777779,3.8745250031455467,-3.312,1.9500000000000004,-0.4899999999999981,3240.6914102491983,5265.9238,-4007.6992999999993,409.6209
2014,27664,7.684305555555556,4.149550096094756,-3.464999999999999,2.1550000000000002,-0.7539999999999981,3241.8872265886143,5267.7217,-4007.4978,407.82879999999994
2015,27665,7.684583333333334,4.093592065655785,-3.53,1.7000000000000004,-1.1859999999999982,3243.0828067246784,5269.5188,-4007.2957,406.0367
2016,27666,7.684861111111113,4.244434237916756,-3.5749999999999993,1.6490000000000002,-1.585999999999998,3244.278144519765,5271.315100000001,-4007.093,404.2445
2017,27667,7.685138888888889,4.253539349765086,-3.5909999999999997,1.3460000000000003,-1.839999999999998,3245.4732453930865,5273.1106,-4006.8896999999997,402.4523
2018,27668,7.685416666666667,4.7380765084578345,-3.6279999999999992,1.8920000000000001,-2.388999999999998,3246.6682428556805,5274.9054,-4006.6859000000004,400.65999999999997
2019,27669,7.685694444444444,4.592309331915697,-3.014,2.6220000000000003,-2.264999999999998,3247.8630024128342,5276.6994,-4006.4815000000003,398.8677
2020,27670,7.685972222222223,4.661374153616077,-2.8899999999999997,2.9050000000000002,-2.2219999999999986,3249.057517902274,5278.4926,-4006.2765,397.0753
2021,27671,7.686250000000001,4.715190876306068,-3.0769999999999995,2.97,-1.9859999999999982,3250.251868262288,5280.2851,-4006.0709,395.2828
2022,27672,7.686527777777778,4.437095108288754,-2.9639999999999995,2.8390000000000004,-1.6859999999999982,3251.4459736734457,5282.076800000001,-4005.8647000000005,393.4902
2023,27673,7.686805555555556,4.453392639325663,-2.9189999999999996,2.967,-1.5839999999999983,3252.639900055293,5283.8677,-4005.6580000000004,391.69759999999997
2024,27674,7.687083333333334,4.188982095927362,-2.8809999999999993,2.7690000000000006,-1.2569999999999981,3253.8335806820605,5285.6578,-4005.4507,389.9049
2025,27675,7.687361111111111,4.0335008367421965,-2.8929999999999993,2.6680000000000006,-0.883999999999998,3255.0270343298607,5287.4472,-4005.2427000000002,388.1121
2026,27676,7.687638888888889,3.941994165393957,-2.9179999999999997,2.5630000000000006,-0.674999999999998,3256.2203076702,5289.2358,-4005.0342000000005,386.3193
