,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1709,76889,21.989583333333336,20.16058677221474,-7.065,15.344999999999999,11.002999999999998,1590.524801144327,4552.623600000001,1913.2928,643.0409000000001
1710,76890,21.989861111111114,20.03707126802717,-6.970000000000001,15.979,9.877999999999998,1591.8541245881627,4553.7294999999995,1914.9883000000002,640.4545
1711,76891,21.99013888888889,19.53379279607521,-6.734,16.095999999999997,8.782999999999998,1593.1835264371628,4554.8338,1916.6832000000002,637.8678
1712,76892,21.99041666666667,18.940914497457612,-6.151,15.824999999999998,8.395999999999999,1594.5128884362762,4555.9364000000005,1918.3774,635.2809
1713,76893,21.990694444444447,18.06501735399111,-5.244000000000001,15.4,7.853999999999999,1595.8423917314456,4557.0375,1920.0709000000002,632.6938
1714,76894,21.990972222222222,17.73746120503157,-4.672000000000001,15.588999999999999,7.055,1597.1719818466559,4558.137000000001,1921.7638000000002,630.1065
1715,76895,21.99125,17.588529841916863,-4.205,15.911000000000001,6.205999999999999,1598.5017364796317,4559.235000000001,1923.4561,627.5189
1716,76896,21.99152777777778,16.998816929421885,-3.7339999999999995,15.675000000000002,5.414,1599.8315106621908,4560.3314,1925.1476000000002,624.9312
1717,76897,21.99180555555556,16.877582824563476,-3.472,15.733,5.026999999999999,1601.1613675210035,4561.4262,1926.8385000000003,622.3433
1718,76898,21.992083333333333,17.363035132142077,-3.317,16.244,5.1579999999999995,1602.4912669410755,4562.5194,1928.5287,619.7552
1719,76899,21.992361111111112,17.703227304647026,-3.386,16.485,5.494,1603.8212339163515,4563.611,1930.2183,617.1668
1720,76900,21.992638888888887,17.9629486165273,-3.463,16.705000000000002,5.622999999999999,1605.1512404341238,4564.701,1931.9072,614.5781999999999
1721,76901,21.992916666666666,18.42955704839376,-3.3400000000000007,17.363000000000003,5.1979999999999995,1606.4813767743335,4565.7895,1933.5953999999997,611.9894
1722,76902,21.99319444444445,18.848059953215348,-3.412,17.874000000000002,4.911999999999999,1607.8116412867143,4566.8765,1935.2829000000002,609.4004
1723,76903,21.993472222222223,18.94267314821221,-3.9090000000000003,17.944,4.642999999999999,1609.1419797820727,4567.9619,1936.9698,606.8112
1724,76904,21.99375,19.321260466129015,-4.557,18.256,4.388999999999999,1610.4723519991671,4569.0457,1938.6559999999997,604.2218
1725,76905,21.99402777777778,19.99501132782875,-5.308999999999999,18.814,4.201,1611.8027570876461,4570.1278999999995,1940.3415,601.6322
1726,76906,21.99430555555556,20.92091083103219,-5.7700000000000005,19.747,3.8009999999999993,1613.1333111942743,4571.2086,1942.0264,599.0423
1727,76907,21.99458333333333,21.67171066159753,-6.171000000000001,20.509,3.310999999999999,1614.4638949627927,4572.2877,1943.7105999999999,596.4522
1728,76908,21.994861111111113,21.923239929353507,-6.729000000000001,20.772,1.9679999999999993,1615.7945457411558,4573.3652,1945.3942,593.8619
1729,76909,21.99513888888889,22.05185246186814,-7.164,20.855,0.1739999999999992,1617.1252876672108,4574.441199999999,1947.077,591.2715000000001
1730,76910,21.995416666666667,22.428693096121314,-7.239,21.207,-0.9520000000000006,1618.4561849131285,4575.5157,1948.7592,588.6809000000001
1731,76911,21.995694444444446,22.35827924953081,-7.499,21.044999999999998,-0.8750000000000007,1619.787003234629,4576.5885,1950.4407000000003,586.0899999999999
1732,76912,21.99597222222222,22.258941596580915,-7.787999999999999,20.824,-1.0810000000000008,1621.1179742926756,4577.659799999999,1952.1216,583.4988999999999
1733,76913,21.99625,22.664601717215326,-7.7090000000000005,21.269,-1.3730000000000007,1622.4489663242734,4578.7294999999995,1953.8018,580.9076
1734,76914,21.99652777777778,22.66433252932899,-7.287000000000001,21.416000000000004,-1.3880000000000008,1623.7801194377885,4579.7977,1955.4814000000001,578.3162
1735,76915,21.996805555555557,22.770181949207167,-6.700999999999999,21.707,-1.544000000000001,1625.1112798050428,4580.8643,1957.1603,575.7245
1736,76916,21.997083333333332,22.363697748807105,-6.404999999999999,21.366,-1.6140000000000008,1626.4424682709027,4581.9293,1958.8384999999998,573.1327
1737,76917,21.99736111111111,21.839354225800726,-6.057,20.912,-1.7200000000000006,1627.773763339454,4582.9928,1960.516,570.5407
1738,76918,21.99763888888889,20.975324479015814,-5.616,20.195,-0.7660000000000007,1629.105163647501,4584.0548,1962.1928,567.9485000000001
1739,76919,21.99791666666667,20.099189710035578,-5.251,19.401,0.0749999999999992,1630.4366544691848,4585.1152,1963.8691,565.3561
1740,76920,21.998194444444444,19.885711956075397,-5.314,19.16,0.3119999999999992,1631.7681060399289,4586.174,1965.5446,562.7634
1741,76921,21.998472222222226,20.128823760965272,-5.164,19.455000000000002,0.0749999999999992,1633.0997203207176,4587.2313,1967.2195,560.1707
1742,76922,21.99875,20.46249850335975,-5.055000000000001,19.828,-0.1060000000000008,1634.4313428657897,4588.286999999999,1968.8936999999999,557.5778
1743,76923,21.99902777777778,20.72848834334043,-5.168,20.071,-0.3420000000000008,1635.7631027638636,4589.3412,1970.5673,554.9847
1744,76924,21.99930555555556,21.080440626324677,-5.218,20.401999999999997,-0.9570000000000007,1637.094856716294,4590.3938,1972.2401999999997,552.3913
1745,76925,21.999583333333334,21.316504802617153,-5.544,20.535000000000004,-1.4040000000000008,1638.4267176205278,4591.4449,1973.9124,549.7977999999999
1746,76926,21.999861111111112,21.30018530435827,-6.066999999999999,20.394,-0.9870000000000008,1639.758672043175,4592.4945,1975.5839,547.2040999999999
1747,76927,22.00013888888889,21.247495805388454,-6.553999999999999,20.211,-0.1290000000000008,1641.090667043202,4593.5425000000005,1977.2548,544.6102
1748,76928,22.000416666666666,21.5212088182797,-6.819,20.412,-0.11800000000000074,1642.4227013415934,4594.588900000001,1978.9251,542.0161
1749,76929,22.000694444444445,21.882360087522553,-6.599000000000001,20.861,-0.33100000000000074,1643.7547860476814,4595.6338000000005,1980.5946,539.4218
1750,76930,22.000972222222224,21.69687242438412,-6.4719999999999995,20.708000000000002,-0.21500000000000075,1645.0870092142097,4596.6772,1982.2634999999998,536.8273999999999
1751,76931,22.00125,20.9080980961923,-6.610000000000001,19.835,-0.1710000000000008,1646.4193086866042,4597.7191,1983.9316999999999,534.2326999999999
1752,76932,22.001527777777778,20.14717027277032,-6.417,19.095000000000002,-0.3340000000000008,1647.7516523975876,4598.759400000001,1985.5993000000003,531.6379
1753,76933,22.001805555555556,19.44264825068848,-5.861,18.531,-0.5170000000000008,1649.0840804524573,4599.7982,1987.2662,529.0429
1754,76934,22.002083333333335,18.842284919828593,-5.442,18.039,0.10399999999999925,1650.4165000052126,4600.8354,1988.9324000000001,526.4477
1755,76935,22.00236111111111,17.933655204670348,-5.274,17.107999999999997,1.056999999999999,1651.7490114858367,4601.871099999999,1990.5979,523.8524
1756,76936,22.00263888888889,17.82488042035626,-5.181,17.000999999999998,1.3599999999999992,1653.081550928302,4602.9052,1992.2628,521.2569000000001
1757,76937,22.002916666666668,17.893729628000976,-4.906000000000001,17.18,0.9819999999999991,1654.4142088848923,4603.9378,1993.9271,518.6612
1758,76938,22.003194444444446,17.716167305599708,-4.572000000000001,17.098,0.7859999999999991,1655.7469147758661,4604.9689,1995.5906,516.0654000000001
1759,76939,22.00347222222222,17.65162692218482,-4.540000000000001,17.037,0.8419999999999993,1657.0796448351903,4605.9983999999995,1997.2535,513.4694000000001
1760,76940,22.003750000000004,17.39130466641304,-4.557,16.77,0.6769999999999993,1658.4124493340423,4607.026400000001,1998.9157,510.8732
1761,76941,22.00402777777778,17.48028046113677,-4.515000000000001,16.881999999999998,0.4159999999999992,1659.7452855985844,4608.0527999999995,2000.5773000000002,508.2769
1762,76942,22.004305555555554,17.74943858267072,-4.511,17.154999999999998,0.6319999999999992,1661.078193472651,4609.0777,2002.2382000000002,505.6804
1763,76943,22.004583333333333,17.68762120806526,-4.638,17.034,1.0879999999999992,1662.411171950645,4610.1011,2003.8984,503.08369999999996
1764,76944,22.00486111111111,17.41529092493146,-4.811,16.701,1.1059999999999992,1663.7442291890948,4611.1230000000005,2005.5579000000002,500.4869
1765,76945,22.005138888888887,17.753171575805826,-4.55,17.149,0.6199999999999992,1665.0773025147191,4612.143300000001,2007.2168000000001,497.8899
1766,76946,22.00541666666667,18.094486149100778,-4.291,17.577999999999996,0.10799999999999921,1666.4104819306456,4613.1621,2008.8751,495.29269999999997
1767,76947,22.005694444444444,18.03400011090163,-4.1899999999999995,17.538,0.2959999999999992,1667.7436052775713,4614.1793,2010.5326,492.69539999999995
1768,76948,22.00597222222222,18.088460658663024,-4.266,17.578,0.08699999999999922,1669.0768316840222,4615.195000000001,2012.1895,490.09790000000004
1769,76949,22.00625,18.413661178592374,-4.433,17.869999999999997,-0.27300000000000074,1670.4102117814261,4616.2093,2013.8457000000003,487.50020000000006
1770,76950,22.006527777777777,19.042942104622384,-4.382,18.522,-0.6060000000000008,1671.743519631178,4617.2219,2015.5013000000004,484.90239999999994
1771,76951,22.006805555555555,19.395921349603377,-4.4879999999999995,18.865000000000002,-0.41400000000000076,1673.0769783520707,4618.2330999999995,2017.1562,482.3044
1772,76952,22.007083333333334,19.362472182032956,-4.802,18.755000000000003,-0.31000000000000083,1674.410404016561,4619.2427,2018.8103999999998,479.70619999999997
1773,76953,22.007361111111113,19.39917980224937,-5.2700000000000005,18.669,-0.15400000000000075,1675.7438960289953,4620.2508,2020.4639,477.1079
1774,76954,22.007638888888888,19.960740316932135,-5.739,19.117,-0.18800000000000078,1677.077391967296,4621.257299999999,2022.1167999999998,474.5094
1775,76955,22.007916666666667,20.427651015229337,-6.209,19.461000000000002,0.08199999999999921,1678.4110425881045,4622.2624,2023.7689999999998,471.9108
1776,76956,22.008194444444445,20.715587199015143,-6.614,19.626,0.4589999999999992,1679.7446551068988,4623.2659,2025.4205000000002,469.31200000000007
1777,76957,22.008472222222224,21.36697119387771,-7.095999999999999,20.141,0.7309999999999992,1681.078359105048,4624.267900000001,2027.0714,466.713
1778,76958,22.00875,22.153993454905596,-7.196,20.893,1.580999999999999,1682.412122158156,4625.268399999999,2028.7216,464.1139
1779,76959,22.00902777777778,22.196823060969784,-7.163000000000001,20.817,2.8359999999999994,1683.7458921479597,4626.2672999999995,2030.3712,461.5147
1780,76960,22.009305555555557,22.275157036483492,-7.234,20.684,4.002999999999999,1685.0798006817524,4627.2648,2032.0200999999997,458.9153
1781,76961,22.00958333333333,22.6830162456407,-7.389,21.007,4.315999999999999,1686.4136731790124,4628.260700000001,2033.6683,456.3158
1782,76962,22.009861111111114,23.158563815573714,-7.619,21.466,4.180999999999999,1687.747681757793,4629.2552000000005,2035.3157999999999,453.7161
1783,76963,22.01013888888889,23.429851279937736,-7.468999999999999,21.787,4.300999999999999,1689.081691425324,4630.2481,2036.9627,451.1163
1784,76964,22.010416666666664,23.03841561392623,-6.937,21.494999999999997,4.54,1690.415743281984,4631.239500000001,2038.6089,448.51629999999994
1785,76965,22.010694444444447,22.520340428155166,-6.681,21.035999999999998,4.473999999999999,1691.749784912006,4632.2293,2040.2544999999998,445.91610000000003
1786,76966,22.01097222222222,21.70331976910445,-6.258,20.271,4.5779999999999985,1693.083974702194,4633.2177,2041.8993999999998,443.31589999999994
1787,76967,22.011249999999997,20.958681351649968,-5.840000000000001,19.660000000000004,4.318,1694.4182113940988,4634.204599999999,2043.5435999999997,440.7156
1788,76968,22.01152777777778,19.919396727812817,-5.897,18.534,4.300999999999999,1695.7525164414164,4635.1900000000005,2045.1871999999998,438.11499999999995
1789,76969,22.011805555555554,19.328846861621102,-6.014,17.994999999999997,3.689999999999999,1697.0867341690234,4636.1738,2046.83,435.5143
1790,76970,22.012083333333333,18.869510301012056,-5.873,17.699,2.882999999999999,1698.4210348095094,4637.1561,2048.4722,432.9135
1791,76971,22.01236111111111,18.492707346410906,-5.688000000000001,17.409,2.5599999999999996,1699.7553682879613,4638.1368999999995,2050.1137,430.3125
1792,76972,22.012638888888887,18.350825975960863,-5.558,17.335,2.314999999999999,1701.0897822438485,4639.1161999999995,2051.7546,427.7114
1793,76973,22.012916666666666,18.506266884490774,-5.632,17.488999999999997,2.2129999999999987,1702.4242263556057,4640.094,2053.3947999999996,425.1101
1794,76974,22.013194444444444,18.85844166414606,-5.967,17.678,2.7429999999999994,1703.758748251886,4641.070299999999,2055.0344,422.5087
1795,76975,22.013472222222223,19.02586347580577,-6.438,17.609,3.2339999999999995,1705.0933061693795,4642.0451,2056.6733,419.9072
1796,76976,22.013749999999998,19.441868274422596,-6.572,18.006999999999998,3.246999999999999,1706.4278900729448,4643.018399999999,2058.3115,417.30550000000005
1797,76977,22.014027777777777,19.489029965598597,-6.473000000000001,18.064,3.407999999999999,1707.7625069956405,4643.9902,2059.949,414.7037
1798,76978,22.014305555555556,19.364328312647455,-5.989,18.116999999999997,3.2989999999999995,1709.0970650568502,4644.9604,2061.5858,412.1018
1799,76979,22.014583333333334,19.50494514219407,-5.263,18.490000000000002,3.2959999999999994,1710.4317769857178,4645.9292000000005,2063.222,409.49969999999996
1800,76980,22.01486111111111,19.730547230120102,-4.919,18.813,3.3419999999999996,1711.7665178552804,4646.8965,2064.8575,406.89750000000004
1801,76981,22.01513888888889,19.36833924217562,-4.145999999999999,18.657,3.1399999999999992,1713.1013270877388,4647.8623,2066.4924,404.2952
1802,76982,22.015416666666667,19.051161276940576,-3.1889999999999996,18.559,2.887999999999999,1714.4361627888331,4648.8266,2068.1266,401.6928
1803,76983,22.015694444444442,18.60173728445814,-2.715,18.314,1.802999999999999,1715.7710641135043,4649.7894,2069.7601999999997,399.09029999999996
1804,76984,22.01597222222222,17.912503510118288,-2.4349999999999996,17.714,1.0689999999999993,1717.1059816541504,4650.7507,2071.3931000000002,396.4876
1805,76985,22.01625,17.423924098778667,-2.0789999999999997,17.277,0.8809999999999991,1718.4409214637853,4651.7105,2073.0253000000002,393.8848
1806,76986,22.016527777777778,16.79546248246829,-2.088,16.654,0.6099999999999992,1719.77587459924,4652.6687999999995,2074.6567999999997,391.28180000000003
1807,76987,22.016805555555557,16.374369911541635,-2.011,16.238,0.6349999999999991,1721.1108877868949,4653.6256,2076.2877,388.67870000000005
1808,76988,22.017083333333336,16.623103019592946,-2.161,16.463,0.7919999999999991,1722.4459196016294,4654.5809,2077.9179,386.07550000000003
1809,76989,22.017361111111107,16.45360550153066,-2.643,16.209,1.0019999999999993,1723.781100318966,4655.534799999999,2079.5474999999997,383.47220000000004
1810,76990,22.01763888888889,15.809171072513573,-2.82,15.507,1.2289999999999992,1725.1161981092841,4656.4871,2081.1764,380.8687
1811,76991,22.017916666666665,15.5470044059941,-2.971,15.210999999999999,1.2279999999999993,1726.4513103309619,4657.4379,2082.8046000000004,378.26509999999996
1812,76992,22.018194444444443,15.14831046684745,-3.493,14.631,1.7899999999999991,1727.786435478744,4658.387199999999,2084.4321,375.6614
1813,76993,22.018472222222222,15.094210910146973,-3.941,14.288999999999998,2.8509999999999995,1729.121572314159,4659.335,2086.0589,373.0576
1814,76994,22.01875,15.28657545037475,-4.173,14.422,2.875999999999999,1730.456810916015,4660.2814,2087.685,370.4537
1815,76995,22.019027777777776,15.539089548618989,-4.174,14.671999999999997,2.961999999999999,1731.792099148432,4661.2263,2089.3105,367.8497
1816,76996,22.019305555555555,15.780711359124467,-4.013,14.931000000000001,3.160999999999999,1733.1274360874224,4662.1697,2090.9354000000003,365.24559999999997
1817,76997,22.019583333333333,15.904178004537046,-3.814,15.251,2.409,1734.4627722475539,4663.1116,2092.5595999999996,362.6413
1818,76998,22.019861111111112,15.965881810911666,-3.9769999999999994,15.353,1.8379999999999992,1735.7982455453919,4664.0521,2094.1832,360.03689999999995
1819,76999,22.020138888888887,16.06190826147379,-4.1659999999999995,15.434999999999999,1.5459999999999994,1737.133590792047,4664.991,2095.8059999999996,357.43240000000003
1820,77000,22.020416666666666,16.441871791252964,-4.286,15.825999999999999,1.2259999999999993,1738.4690705049804,4665.9285,2097.4282,354.82779999999997
1821,77001,22.020694444444445,16.971451263813595,-4.355,16.353,1.2819999999999994,1739.8045512598874,4666.8645,2099.0497,352.22310000000004
1822,77002,22.02097222222222,17.36984976906824,-4.32,16.775,1.2839999999999994,1741.1400726187796,4667.799000000001,2100.6706,349.6183
1823,77003,22.021250000000002,17.77861088499324,-4.5200000000000005,17.157,1.1339999999999992,1742.475585830518,4668.732,2102.2907999999998,347.01329999999996
1824,77004,22.021527777777777,18.390283358338994,-5.105,17.651000000000003,0.7639999999999992,1743.8111440810048,4669.663500000001,2103.9103999999998,344.40829999999994
1825,77005,22.021805555555552,18.967613318496348,-5.405,18.181,0.0869999999999993,1745.1466916370323,4670.5935,2105.5293,341.8031
1826,77006,22.022083333333335,19.48628612640182,-5.475,18.701,0.11099999999999928,1746.482234032434,4671.522,2107.1475,339.19780000000003
1827,77007,22.02236111111111,19.687314443570003,-5.937,18.765,0.4659999999999993,1747.8178671035628,4672.4491,2108.7650000000003,336.5925
1828,77008,22.022638888888885,19.834045603456698,-6.0680000000000005,18.878999999999998,0.3899999999999993,1749.1534923000331,4673.3747,2110.3818,333.9871
1829,77009,22.022916666666667,19.87312723252181,-5.996,18.947,0.018999999999999285,1750.4891491975504,4674.2988000000005,2111.998,331.3816
1830,77010,22.023194444444442,19.75299270996676,-6.03,18.810000000000002,0.06099999999999928,1751.8247894374283,4675.2214,2113.6135000000004,328.7759
1831,77011,22.02347222222222,19.693282458747195,-6.382,18.627,-0.36100000000000076,1753.1605497576718,4676.1426,2115.2284,326.1701
1832,77012,22.02375,19.98091023952613,-6.562,18.853,-0.8610000000000007,1754.4962968070977,4677.0623,2116.8426,323.5642
1833,77013,22.024027777777775,19.92916114642059,-5.986,18.992,-0.8020000000000008,1755.8321206129913,4677.9806,2118.4561000000003,320.95820000000003
1834,77014,22.024305555555554,19.672724620651813,-5.371,18.918,-0.5270000000000008,1757.1679285214348,4678.8974,2120.0688999999998,318.35209999999995
1835,77015,22.024583333333332,19.497726764933397,-5.218,18.785000000000004,-0.2400000000000008,1758.5038105536219,4679.812800000001,2121.6809999999996,315.7459
1836,77016,22.02486111111111,19.793959709972132,-5.574,18.986,-0.5130000000000008,1759.83972156247,4680.7267,2123.2925,313.1397
1837,77017,22.025138888888886,20.406713429653486,-5.409999999999999,19.653,-0.9620000000000009,1761.1756479414355,4681.639099999999,2124.9034,310.5333
1838,77018,22.025416666666665,20.925534831874668,-5.45,20.162,-1.2920000000000007,1762.5115535670411,4682.55,2126.5135999999998,307.9268
1839,77019,22.025694444444444,21.143989051264665,-5.772,20.305,-1.2080000000000006,1763.8475279265963,4683.4595,2128.1231,305.3202
1840,77020,22.025972222222222,21.3650604726502,-6.208,20.361,-1.8320000000000007,1765.1834850999826,4684.3675,2129.7319,302.7136
1841,77021,22.026249999999997,20.979352754553705,-6.433,19.872000000000003,-1.963000000000001,1766.519417454274,4685.274,2131.34,300.1069
1842,77022,22.02652777777778,20.522301674032565,-6.7909999999999995,19.262999999999998,-1.9960000000000009,1767.8554503825276,4686.179099999999,2132.9475,297.5
1843,77023,22.02680555555556,20.811021262782855,-7.514,19.243000000000002,-2.519000000000001,1769.1915032567558,4687.082700000001,2134.5544,294.89309999999995
1844,77024,22.02708333333333,20.7003662044902,-7.802,18.929000000000002,-3.0540000000000007,1770.5275274249318,4687.9848,2136.1606,292.2861
1845,77025,22.027361111111112,20.512843854521975,-7.955000000000001,18.637,-3.1870000000000007,1771.8635635075502,4688.8854,2137.7662,289.679
1846,77026,22.027638888888887,19.802425432254505,-7.889000000000001,17.934,-2.8760000000000003,1773.1996123073816,4689.784600000001,2139.371,287.0717
1847,77027,22.027916666666666,19.108567607227915,-8.354000000000001,17.002,-2.5060000000000007,1774.5356758363876,4690.6823,2140.9752,284.4644
1848,77028,22.028194444444445,18.085521806129897,-8.455000000000002,15.875,-1.8930000000000007,1775.871796696716,4691.5786,2142.5787,281.85699999999997
1849,77029,22.028472222222224,17.40620004481162,-8.118,15.34,-1.3260000000000005,1777.2079242752607,4692.4734,2144.1816,279.2495
1850,77030,22.02875,17.010109729216918,-7.737,15.142000000000001,-0.45000000000000073,1778.5441066574494,4693.3668,2145.7837999999997,276.64189999999996
1851,77031,22.029027777777777,17.201797144484644,-7.68,15.388000000000002,0.3589999999999993,1779.8802932886076,4694.2587,2147.3854,274.03419999999994
1852,77032,22.029305555555556,17.442097694944838,-7.468000000000001,15.728,1.0419999999999994,1781.2164052529429,4695.1491000000005,2148.9862,271.4265
1853,77033,22.02958333333333,16.87342588213787,-6.905000000000001,15.310000000000002,1.6239999999999994,1782.5525189421144,4696.038,2150.5864,268.8187
1854,77034,22.02986111111111,16.61249610985658,-6.481,15.129,2.2549999999999994,1783.888682144936,4696.925499999999,2152.1858999999995,266.2108
1855,77035,22.03013888888889,16.140532673985703,-6.095000000000001,14.689000000000002,2.7569999999999992,1785.2248941864068,4697.8116,2153.7847,263.6028
1856,77036,22.030416666666667,15.53001136509565,-5.708,14.167000000000002,2.8099999999999996,1786.5611092661507,4698.6962,2155.3829,260.9948
1857,77037,22.030694444444443,15.078317412761942,-5.354,13.752,3.0939999999999994,1787.8973653678108,4699.5794000000005,2156.9804,258.38659999999993
1858,77038,22.03097222222222,14.769221848154357,-5.223,13.501,2.9279999999999995,1789.2336219738063,4700.4611,2158.5773,255.7784
1859,77039,22.03125,14.82756476971185,-5.407,13.558000000000002,2.6079999999999997,1790.5699221975403,4701.3414,2160.1735,253.1701
1860,77040,22.031527777777775,14.869456311513208,-5.424999999999999,13.641,2.3649999999999993,1791.9061785395552,4702.220200000001,2161.7690000000002,250.5618
1861,77041,22.031805555555557,14.61503537457231,-5.429,13.363,2.3569999999999993,1793.2424759604917,4703.0976,2163.3638,247.95340000000002
1862,77042,22.032083333333333,14.376945816132162,-5.603,13.061000000000002,2.1709999999999994,1794.5787640271224,4703.9735,2164.958,245.3449
1863,77043,22.032361111111108,14.173273933710588,-5.633,12.834,2.1069999999999993,1795.9150907164112,4704.848,2166.5515,242.73629999999997
1864,77044,22.03263888888889,14.465572439416285,-5.981,13.011000000000001,2.047999999999999,1797.2514963501278,4705.721100000001,2168.1444,240.12759999999997
1865,77045,22.03291666666667,14.762312488224874,-6.318,13.211000000000002,1.864999999999999,1798.5878520615868,4706.592699999999,2169.7366,237.51889999999997
1866,77046,22.033194444444447,14.954988131055137,-6.374,13.413,1.7649999999999995,1799.924242335165,4707.4629,2171.3281,234.9101
1867,77047,22.033472222222223,15.192012572401328,-6.041,13.869,1.3979999999999992,1801.2605800906772,4708.3315999999995,2172.9188999999997,232.30130000000003
1868,77048,22.03375,15.586857348420176,-5.816,14.345000000000002,1.8289999999999995,1802.596945715335,4709.1989,2174.509,229.69230000000002
1869,77049,22.034027777777776,15.315538416915023,-5.6579999999999995,14.051999999999998,2.2569999999999997,1803.9332980802058,4710.0647,2176.0985,227.08329999999995
1870,77050,22.034305555555555,14.840722556533423,-5.794,13.463,2.3289999999999993,1805.2697219007532,4710.929099999999,2177.6874,224.47420000000002
1871,77051,22.034583333333334,14.442476276594675,-5.502,13.154,2.2989999999999995,1806.606083899078,4711.7919999999995,2179.2756,221.865
1872,77052,22.034861111111113,13.886018723881946,-4.706,12.761999999999999,2.7939999999999996,1807.9426101288911,4712.6536,2180.8632000000002,219.2558
1873,77053,22.03513888888889,13.764014167385907,-4.399,12.649,3.1779999999999995,1809.2790300210545,4713.5137,2182.45,216.6465
1874,77054,22.03541666666667,13.49781649008461,-4.143,12.36,3.500999999999999,1810.6153881809726,4714.3723,2184.0361000000003,214.03719999999998
1875,77055,22.03569444444445,13.571057475377517,-3.9940000000000007,12.425999999999998,3.7169999999999996,1811.951812142548,4715.2295,2185.6216,211.42780000000002
1876,77056,22.03597222222222,13.88761988247086,-4.144,12.684999999999999,3.8449999999999998,1813.2882099932751,4716.0851999999995,2187.2065000000002,208.8183
1877,77057,22.036250000000003,13.942241211512588,-4.473,12.435,4.444,1814.6246291770956,4716.9394999999995,2188.7907000000005,206.2087
1878,77058,22.036527777777778,13.72353442084072,-4.606,12.119000000000002,4.499999999999999,1815.961114721395,4717.7924,2190.3743,203.5991
1879,77059,22.036805555555556,13.558159203962758,-4.583,11.976,4.403999999999999,1817.2975806152513,4718.6439,2191.9571,200.9895
1880,77060,22.037083333333335,13.696872453228146,-4.135,12.259,4.496999999999999,1818.6340156361462,4719.4938999999995,2193.5393,198.3798
1881,77061,22.037361111111114,14.243962475378824,-4.083,12.827000000000002,4.656999999999999,1819.9704709762918,4720.342500000001,2195.1207999999997,195.7701
1882,77062,22.03763888888889,14.68273697237678,-4.3950000000000005,13.204000000000002,4.6819999999999995,1821.3068473001888,4721.1896,2196.7016,193.1602
1883,77063,22.037916666666668,14.692260003144513,-4.498,13.258000000000001,4.4559999999999995,1822.6433741070782,4722.035400000001,2198.2817999999997,190.55030000000002
1884,77064,22.038194444444446,14.366667846094304,-4.224,13.044999999999998,4.287999999999999,1823.9798651972465,4722.8796999999995,2199.8614,187.9403
1885,77065,22.038472222222225,13.799628328328266,-3.627,12.602,4.296999999999999,1825.3163715882758,4723.722599999999,2201.4402999999998,185.33030000000002
1886,77066,22.03875,13.099801525214037,-3.376,11.968,4.119999999999999,1826.652888663885,4724.5641,2203.0185,182.7202
1887,77067,22.03902777777778,12.934553103992423,-3.214,11.952,3.758,1827.989418339022,4725.4042,2204.596,180.11010000000002
1888,77068,22.039305555555558,12.909223446822818,-2.9400000000000004,12.165,3.164999999999999,1829.3258688712274,4726.2428,2206.1728,177.5
1889,77069,22.039583333333333,12.935569991306915,-2.6130000000000004,12.391,2.6389999999999993,1830.6623648973314,4727.08,2207.749,174.8897
1890,77070,22.039861111111115,13.121122932127419,-2.6109999999999998,12.585,2.639,1831.998869968002,4727.915800000001,2209.3245,172.27939999999998
1891,77071,22.04013888888889,13.115826927799862,-2.2439999999999998,12.626,2.752,1833.3354218887084,4728.7502,2210.8994000000002,169.66899999999998
1892,77072,22.04041666666667,13.250812390189516,-2.1439999999999997,12.798,2.682999999999999,1834.6718931058444,4729.5831,2212.4736000000003,167.0587
1893,77073,22.040694444444448,13.789018855596652,-2.566,13.251,2.8219999999999996,1836.008408742095,4730.414600000001,2214.0472,164.44830000000002
1894,77074,22.040972222222223,14.4537400696152,-2.7190000000000003,13.821000000000002,3.2399999999999993,1837.3448829323825,4731.2447,2215.62,161.8378
1895,77075,22.04125,14.986282027240778,-2.7819999999999996,14.334999999999999,3.3699999999999997,1838.6813116079952,4732.0733,2217.1922,159.22729999999999
1896,77076,22.04152777777778,15.7752223756117,-2.714,15.106,3.6469999999999994,1840.0177844866673,4732.900500000001,2218.7637999999997,156.61679999999998
1897,77077,22.04180555555556,16.484007825768586,-2.752,15.753,3.9989999999999997,1841.3542544670447,4733.7263,2220.3347000000003,154.00619999999998
1898,77078,22.042083333333334,17.37102613549355,-3.0759999999999996,16.567,4.2219999999999995,1842.6907205353077,4734.550700000001,2221.9049000000005,151.3955
1899,77079,22.042361111111113,18.175356310124982,-3.3890000000000002,17.216,4.739999999999999,1844.0272271077192,4735.3737,2223.4745000000003,148.7848
1900,77080,22.04263888888889,18.341340681640478,-3.7310000000000003,17.324,4.728999999999999,1845.3637274511311,4736.1953,2225.0434,146.174
1901,77081,22.042916666666667,18.073467929536932,-4.470999999999999,17.049,3.9989999999999997,1846.7002258288655,4737.0155,2226.6115999999997,143.5633
1902,77082,22.043194444444445,17.80429097156076,-4.906999999999999,16.792,3.307999999999999,1848.0367154108303,4737.8343,2228.1791000000003,140.9525
1903,77083,22.043472222222228,17.513079026830205,-4.886000000000001,16.570999999999998,2.8699999999999997,1849.3731051344098,4738.651599999999,2229.7459,138.3416
1904,77084,22.043750000000003,17.356275954247792,-5.075,16.449,2.2169999999999996,1850.7096622257727,4739.467599999999,2231.3122000000003,135.7307
