,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1680,52995,14.720972222222224,32.374754732661685,-0.4419999999999991,-32.058,-4.496,1908.4541440480807,5224.6929,148.6358,865.3
1681,52996,14.721250000000001,32.70451679814273,-0.6549999999999991,-32.195,-5.712999999999999,1909.7970253352346,5226.3922999999995,149.9437,863.0318
1682,52997,14.721527777777776,33.23253231398415,-1.177999999999999,-32.84400000000001,-4.928,1911.139873490086,5228.0902,151.25150000000002,860.7633
1683,52998,14.721805555555557,34.08242660081586,-0.9089999999999991,-33.831,-4.031,1912.4827227425371,5229.7866,152.5593,858.4947
1684,52999,14.722083333333334,33.675211981515424,-0.6129999999999991,-33.457,-3.7779999999999996,1913.8255363522217,5231.4815,153.86700000000002,856.2257999999999
1685,53000,14.722361111111113,32.34507215944957,-1.471999999999999,-32.205,-2.622,1915.1683136062334,5233.1749,155.1746,853.9565999999999
1686,53001,14.72263888888889,31.940090059359573,-2.061999999999999,-31.778000000000002,-2.465,1916.511072152904,5234.8668,156.48219999999998,851.6872
1687,53002,14.722916666666668,31.0418815473547,-1.611999999999999,-30.779000000000003,-3.6950000000000003,1917.8537918948502,5236.5572,157.78969999999998,849.4174999999999
1688,53003,14.723194444444445,30.660507301739155,-0.721999999999999,-30.3,-4.632,1919.1964878039107,5238.2461,159.0971,847.1476
1689,53004,14.723472222222222,30.9429715121221,0.366000000000001,-30.601,-4.5729999999999995,1920.5392632733306,5239.933599999999,160.40460000000002,844.8774999999999
1690,53005,14.723749999999999,31.016431774141914,-0.16799999999999898,-30.804000000000002,-3.62,1921.8819137177088,5241.6195,161.71200000000002,842.6072
1691,53006,14.724027777777778,31.386528145049745,-0.03199999999999905,-31.113999999999997,-4.127,1923.2246039590013,5243.304000000001,163.0193,840.3365
1692,53007,14.724305555555556,30.93382178134477,0.06000000000000098,-30.399,-5.726999999999999,1924.56728431889,5244.987,164.32659999999998,838.0656999999999
1693,53008,14.724583333333333,30.99513866721683,-0.853999999999999,-30.144,-7.162999999999999,1925.909820278348,5246.6684000000005,165.6338,835.7946
1694,53009,14.72486111111111,30.114443494775063,-0.612999999999999,-29.193,-7.367,1927.2524115587335,5248.348400000001,166.941,833.5232
1695,53010,14.725138888888887,31.10901401523359,0.088000000000001,-29.695,-9.272,1928.5948754503431,5250.0268,168.2482,831.2515999999999
1696,53011,14.72541666666667,31.902938579384813,-1.3249999999999988,-30.451999999999998,-9.419,1929.9374046609337,5251.7038,169.55530000000002,828.9798000000001
1697,53012,14.725694444444443,31.514316302277603,-1.787999999999999,-30.262,-8.611999999999998,1931.2798039779486,5253.379199999999,170.8624,826.7077999999999
1698,53013,14.725972222222222,32.10981614709122,-1.567999999999999,-30.705000000000002,-9.261999999999999,1932.6221556132496,5255.0531,172.1695,824.4354999999999
1699,53014,14.726249999999999,32.8362886148846,-1.892999999999999,-31.224,-9.985,1933.9644672063143,5256.7255000000005,173.47639999999998,822.1630000000001
1700,53015,14.726527777777779,32.02642649438116,-3.131999999999999,-29.808999999999997,-11.283,1935.3068275388894,5258.3965,174.7833,819.8902
1701,53016,14.726805555555554,31.6520681472791,-4.6949999999999985,-29.068,-11.613,1936.6490691649847,5260.0659,176.09019999999998,817.6173
1702,53017,14.727083333333331,29.988173452212795,-4.050999999999999,-27.265000000000004,-11.810999999999998,1937.9912549627206,5261.7338,177.397,815.3441
1703,53018,14.727361111111112,27.58313843637087,-3.0649999999999986,-24.669999999999998,-11.951,1939.3334864541605,5263.400299999999,178.7038,813.0706
1704,53019,14.72763888888889,27.923542790985532,-3.7959999999999985,-24.705000000000002,-12.449,1940.6756908047369,5265.0653,180.01049999999998,810.797
1705,53020,14.727916666666667,26.293906233194033,-5.267999999999999,-22.591,-12.379999999999999,1942.0178551168658,5266.7288,181.3172,808.5232
1706,53021,14.728194444444444,24.71502031154334,-4.246999999999999,-19.875999999999998,-14.062000000000001,1943.3599593698877,5268.390799999999,182.6238,806.2491
1707,53022,14.728472222222223,24.03377142689012,-4.001999999999999,-18.153,-15.234,1944.7020027714639,5270.051300000001,183.9303,803.9747
1708,53023,14.72875,21.295202722679115,-4.562999999999999,-15.383,-14.001,1946.0441167007725,5271.7104,185.2368,801.7002
1709,53024,14.729027777777778,19.47554153290737,-4.4609999999999985,-12.294,-14.431000000000001,1947.3861708260822,5273.368,186.5433,799.4254
1710,53025,14.729305555555555,19.036992567104708,-3.232999999999999,-11.565999999999999,-14.770999999999997,1948.7280770260459,5275.024,187.8497,797.1504
1711,53026,14.729583333333332,17.842958078749163,-2.037999999999999,-10.445,-14.322,1950.070031649535,5276.678599999999,189.156,794.8752000000001
1712,53027,14.729861111111111,16.96318440034182,-2.198999999999999,-10.190000000000001,-13.382,1951.4119234455288,5278.3317,190.4623,792.5997
1713,53028,14.730138888888888,17.187524603618755,-3.1609999999999987,-9.940999999999999,-13.66,1952.7537629328697,5279.9833,191.7685,790.324
1714,53029,14.730416666666667,16.089830017747232,-2.749999999999999,-9.157,-12.940999999999999,1954.0955373845113,5281.633400000001,193.0747,788.048
1715,53030,14.730694444444444,15.389772805340565,-1.4349999999999992,-8.821,-12.529,1955.437355936,5283.2821,194.3808,785.7718
1716,53031,14.730972222222224,15.05058201532419,-0.6669999999999989,-9.599,-11.572999999999999,1956.7790232285874,5284.9292000000005,195.6869,783.4954
1717,53032,14.73125,15.099570523693712,-0.004999999999999005,-10.067,-11.254000000000001,1958.1207362095702,5286.5749,196.993,781.2187999999999
1718,53033,14.73152777777778,15.734707019833575,0.33800000000000097,-11.381,-10.86,1959.4623870548198,5288.2191,198.2989,778.942
1719,53034,14.731805555555557,15.267024628263362,-0.187999999999999,-12.076,-9.339,1960.803982361509,5289.8618,199.6048,776.665
1720,53035,14.732083333333332,13.539371403429334,-0.854999999999999,-11.167,-7.608,1962.1455209235687,5291.503,200.9107,774.3878
1721,53036,14.732361111111112,12.23710807339708,-1.5789999999999993,-9.953,-6.942,1963.4870824050777,5293.1428,202.2165,772.1103
1722,53037,14.73263888888889,12.370031285328265,-1.8389999999999993,-11.052000000000001,-5.243,1964.8285994567643,5294.7811,203.5223,769.8327
1723,53038,14.732916666666668,12.86922375281431,-2.065999999999999,-12.092,-3.8899999999999997,1966.1700527920889,5296.4178999999995,204.82800000000003,767.5549
1724,53039,14.733194444444445,13.022675185997691,-2.467999999999999,-12.134,-4.0329999999999995,1967.51144122601,5298.0532,206.13360000000003,765.2769000000001
1725,53040,14.733472222222224,13.615622607872178,-2.818999999999999,-13.062999999999999,-2.607,1968.8527534624332,5299.687,207.43919999999997,762.9986
1726,53041,14.733749999999997,12.473583085865904,-4.026999999999999,-11.611,-2.1350000000000002,1970.1940973253484,5301.3194,208.74470000000002,760.7201
1727,53042,14.734027777777778,12.38428072194748,-5.036999999999999,-11.144,-1.9520000000000004,1971.5353731668752,5302.9502999999995,210.05010000000001,758.4414
1728,53043,14.734305555555554,11.917167029122314,-5.969999999999999,-10.033,-2.391,1972.8765692690365,5304.5797,211.35550000000003,756.1623999999999
1729,53044,14.734583333333333,11.657785167003206,-6.483,-9.135,-3.229,1974.2176950131113,5306.2076,212.66080000000002,753.8832
1730,53045,14.73486111111111,12.586632512312418,-5.424999999999999,-10.503,-4.322,1975.5588481300863,5307.8341,213.96599999999998,751.6038000000001
1731,53046,14.735138888888889,13.737584867799724,-4.673999999999999,-12.359,-3.7590000000000003,1976.89984768966,5309.459000000001,215.2712,749.3243
1732,53047,14.735416666666666,13.901934433739788,-5.280999999999999,-11.952,-4.746,1978.2408585084697,5311.0824999999995,216.5763,747.0445000000001
1733,53048,14.735694444444443,13.85669816370408,-4.589999999999999,-11.780000000000001,-5.672,1979.5818975789357,5312.7046,217.88140000000004,744.7645
1734,53049,14.735972222222221,13.759844076151444,-3.940999999999999,-12.218,-4.952,1980.9228648161704,5314.325199999999,219.18650000000002,742.4843
1735,53050,14.736249999999998,13.620780410828155,-4.100999999999999,-11.537,-5.967,1982.2637648985317,5315.9443,220.49139999999997,740.2040000000001
1736,53051,14.736527777777777,13.73949296735509,-4.441,-12.015,-4.968999999999999,1983.6045772482946,5317.5619,221.79630000000003,737.9234
1737,53052,14.736805555555554,13.874732501925937,-4.324999999999999,-11.783999999999999,-5.911,1984.9454094743323,5319.1781,223.1011,735.6425999999999
1738,53053,14.737083333333334,13.54373866404694,-3.819999999999999,-11.901,-5.215999999999999,1986.2861791475557,5320.7928,224.40590000000003,733.3617
1739,53054,14.73736111111111,14.295544550663328,-4.186999999999999,-12.405,-5.74,1987.6269529420035,5322.4061,225.71059999999997,731.0805
1740,53055,14.737638888888887,13.683875255204573,-4.196999999999999,-11.793000000000001,-5.5280000000000005,1988.967648469031,5324.0179,227.01529999999997,728.7991
1741,53056,14.737916666666667,13.376273546844054,-4.466999999999999,-11.122,-5.939,1990.3083592435821,5325.628299999999,228.31990000000002,726.5175
1742,53057,14.738194444444446,13.114492441570128,-4.163999999999999,-11.41,-4.946,1991.6489855679167,5327.2372000000005,229.6244,724.2357
1743,53058,14.738472222222223,13.449674271148725,-3.6999999999999984,-11.757,-5.383,1992.9895262994535,5328.8446,230.92879999999997,721.9537
1744,53059,14.73875,14.066807811298197,-4.030999999999999,-11.555,-6.936,1994.3299846634413,5330.4505,232.23319999999998,719.6715
1745,53060,14.739027777777778,14.978935643095607,-3.854999999999998,-12.028,-8.052000000000001,1995.670458321718,5332.055,233.53760000000003,717.3891
1746,53061,14.739305555555555,15.776166137563333,-2.515999999999999,-13.109,-8.409,1997.0108433781788,5333.658,234.84189999999998,715.1065
1747,53062,14.739583333333332,14.365553278589724,-2.917999999999999,-12.539,-6.374,1998.3511514927213,5335.2595,236.1461,712.8238
1748,53063,14.73986111111111,14.53178316656287,-4.175999999999999,-11.511,-7.825,1999.6914542593427,5336.8596,237.4502,710.5408
1749,53064,14.740138888888888,14.231456004218261,-2.0279999999999987,-12.166,-7.1,2001.0316826759984,5338.458199999999,238.7543,708.2576999999999
1750,53065,14.740416666666667,14.974835257858432,-2.076999999999999,-13.281,-6.598999999999999,2002.371817850698,5340.0553,240.0583,705.9744
1751,53066,14.740694444444443,16.320028094338564,-1.376999999999999,-14.428,-7.502,2003.711845585262,5341.650900000001,241.36220000000003,703.6908
1752,53067,14.74097222222222,17.56892193619176,-0.7929999999999988,-14.587,-9.760000000000002,2005.0518945220101,5343.2451,242.6661,701.4071
1753,53068,14.741249999999999,17.837440259185172,-1.4669999999999987,-14.885,-9.719,2006.3918516777405,5344.837799999999,243.97000000000003,699.1232
1754,53069,14.74152777777778,17.073503770462583,-1.722999999999999,-14.969,-8.029,2007.7318059461522,5346.429099999999,245.27370000000002,696.8390999999999
1755,53070,14.741805555555555,17.740126296055504,-2.043999999999999,-15.447999999999999,-8.479,2009.071661530251,5348.0189,246.5773,694.5548
1756,53071,14.742083333333332,18.317953542904295,-2.402999999999999,-15.737,-9.062,2010.411534122218,5349.607300000001,247.88089999999997,692.2704
1757,53072,14.742361111111112,20.265235305813746,-2.310999999999999,-17.128999999999998,-10.579999999999998,2011.751297655236,5351.1942,249.1845,689.9857
1758,53073,14.74263888888889,20.615855281797067,-1.457999999999999,-18.093,-9.774,2013.090959626384,5352.7796,250.488,687.7008
1759,53074,14.742916666666664,20.981386441319838,-1.4659999999999993,-18.63,-9.539,2014.4306179843534,5354.363600000001,251.7914,685.4157
1760,53075,14.743194444444441,22.556973068211075,-1.359999999999999,-20.452999999999996,-9.415000000000001,2015.7702715859566,5355.9462,253.09470000000002,683.1304
1761,53076,14.74347222222222,22.495008757499964,-2.204999999999999,-20.695,-8.537,2017.1098376463829,5357.5273,254.398,680.845
1762,53077,14.74375,22.52184439605247,-2.584999999999999,-20.945,-7.864999999999999,2018.4493967382866,5359.107,255.70120000000003,678.5593999999999
1763,53078,14.744027777777777,22.85140118242205,-2.173999999999999,-21.904,-6.138,2019.7888490571222,5360.685200000001,257.0043,676.2736000000001
1764,53079,14.744305555555552,25.469538256513406,-2.0249999999999995,-24.575,-6.377000000000001,2021.12819327722,5362.2619,258.30730000000005,673.9876
1765,53080,14.744583333333333,25.820906587492235,-1.2599999999999993,-25.551,-3.5040000000000004,2022.4675322892574,5363.8372,259.6103,671.7014
1766,53081,14.74486111111111,27.20341539218927,-1.1009999999999993,-27.062,-2.5420000000000003,2023.8067612265575,5365.411,260.9132,669.4150000000001
1767,53082,14.745138888888889,28.90776874821023,-0.8749999999999991,-28.875,-1.062,2025.145990435002,5366.983399999999,262.216,667.1285
1768,53083,14.745416666666666,31.28825532048727,0.1620000000000009,-31.281,-0.6540000000000001,2026.4852116413433,5368.5544,263.51879999999994,664.8418
1769,53084,14.745694444444444,33.64106432620704,-1.420999999999999,-33.608,-0.45199999999999996,2027.8243317012577,5370.1239000000005,264.82149999999996,662.5550000000001
1770,53085,14.745972222222218,33.593493372973285,-1.9419999999999995,-33.532,-0.5970000000000001,2029.163337414307,5371.6919,266.1241,660.268
1771,53086,14.746249999999998,33.5514684328421,-2.092999999999999,-33.464,-1.217,2030.502431005921,5373.258599999999,267.4267,657.9808
1772,53087,14.746527777777777,33.40447146715542,-2.0989999999999993,-33.337,-0.31199999999999994,2031.8413089598712,5374.823699999999,268.7292,655.6933999999999
1773,53088,14.746805555555554,33.436387574018816,-1.8989999999999991,-33.382,-0.1669999999999999,2033.1801688860219,5376.3874,270.03159999999997,653.4058
1774,53089,14.747083333333332,33.50866929616871,-1.9109999999999991,-33.449,0.5860000000000001,2034.5190263963007,5377.949699999999,271.33399999999995,651.1181
1775,53090,14.74736111111111,34.52001339802753,-2.559999999999999,-34.421,-0.5219999999999999,2035.857863725461,5379.5106,272.6363,648.8302
1776,53091,14.74763888888889,34.112382224054656,-2.855999999999999,-33.979,-0.9619999999999997,2037.1965805897664,5381.07,273.93850000000003,646.5421
1777,53092,14.747916666666665,34.21281948334571,-2.458999999999999,-34.12,-0.5439999999999998,2038.535274875519,5382.628,275.2406,644.2538000000001
1778,53093,14.748194444444442,34.303454447037836,-2.8649999999999993,-34.179,-0.5609999999999997,2039.8738586374573,5384.1845,276.54260000000005,641.9654
1779,53094,14.748472222222222,33.99122394089392,-2.1499999999999995,-33.888999999999996,-1.5219999999999998,2041.2123236427094,5385.7395,277.8446,639.6768
1780,53095,14.748750000000001,33.83223968347352,-1.895999999999999,-33.749,-1.4249999999999996,2042.5508624314764,5387.2932,279.1465,637.3879999999999
1781,53096,14.749027777777778,34.72462793177199,-2.129999999999999,-34.657,0.39400000000000024,2043.8891766324966,5388.8453,280.4483,635.0989999999999
1782,53097,14.749305555555555,35.95016944327244,-2.6069999999999993,-35.852999999999994,0.42500000000000016,2045.2275624775805,5390.3961,281.75,632.8098
1783,53098,14.749583333333334,37.12557362519803,-2.778999999999999,-37.019999999999996,0.3240000000000002,2046.5658376692322,5391.9454,283.0517,630.5205
1784,53099,14.74986111111111,37.11870030052238,-2.8019999999999987,-37.012,0.24200000000000016,2047.9040831864695,5393.4933,284.3533,628.231
1785,53100,14.75013888888889,36.645394540105585,-1.4859999999999993,-36.597,1.1560000000000001,2049.2422105273413,5395.039699999999,285.65479999999997,625.9413999999999
1786,53101,14.750416666666666,37.02427530688481,-1.1679999999999993,-36.953,1.9770000000000003,2050.580306428,5396.5847,286.9562,623.6516
1787,53102,14.750694444444443,36.68505926123059,-1.613999999999999,-36.599000000000004,1.9240000000000002,2051.918386278857,5398.1283,288.2576,621.3616999999999
1788,53103,14.750972222222222,36.92354721583504,-1.676999999999999,-36.842999999999996,1.7690000000000006,2053.2563333639378,5399.6704,289.55890000000005,619.0716
1789,53104,14.751249999999999,36.89438804208575,-1.565999999999999,-36.763,2.688,2054.594245830271,5401.2110999999995,290.8601,616.7813
1790,53105,14.751527777777778,37.34080005838118,-1.343999999999999,-37.207,2.858,2055.9320291391823,5402.7503,292.1613,614.4908
1791,53106,14.751805555555555,38.20789893464439,-0.7429999999999992,-38.134,2.2560000000000002,2057.2698809784456,5404.2882,293.46229999999997,612.2002
1792,53107,14.752083333333331,39.244497754462344,-1.9059999999999995,-39.142,2.098,2058.6075133048535,5405.824500000001,294.76329999999996,609.9095
1793,53108,14.75236111111111,39.52561785728339,-3.179,-39.351,1.9149999999999998,2059.945200896929,5407.3595000000005,296.0641,607.6186
1794,53109,14.75263888888889,38.22563854273726,-2.2439999999999993,-38.141000000000005,1.1950000000000003,2061.282755120956,5408.893,297.36490000000003,605.3275
1795,53110,14.752916666666668,38.11998374868489,-2.79,-38.006,0.9450000000000001,2062.620268625856,5410.4251,298.6656,603.0362
1796,53111,14.753194444444443,38.8326501027164,-3.1639999999999993,-38.677,1.4330000000000003,2063.9577572164912,5411.9558,299.9663,600.7448
1797,53112,14.753472222222223,38.99159814626736,-2.1779999999999995,-38.911,1.239,2065.2951037654557,5413.485,301.26689999999996,598.4532
1798,53113,14.75375,38.215447727326186,-2.5459999999999994,-38.077000000000005,2.02,2066.632406883764,5415.0127999999995,302.5674,596.1614
1799,53114,14.754027777777779,37.01306323448521,-2.1949999999999994,-36.867000000000004,2.444,2067.969676236995,5416.5392,303.8678,593.8695
1800,53115,14.754305555555556,35.03962397058507,-1.1599999999999997,-34.952,2.188,2069.3069111689365,5418.0642,305.1681,591.5775
1801,53116,14.754583333333334,32.67825116189665,-1.3969999999999996,-32.608999999999995,1.6030000000000002,2070.6440057561413,5419.5877,306.4684,589.2853
1802,53117,14.754861111111111,30.147803585004333,-0.20199999999999943,-30.136000000000003,0.8190000000000002,2071.981052720236,5421.1098,307.7686,586.9929
1803,53118,14.755138888888888,28.20542497463919,-0.26499999999999935,-28.203000000000003,0.2579999999999999,2073.3180618141632,5422.6305,309.06870000000004,584.7004
1804,53119,14.755416666666667,28.393133043044052,-1.8079999999999994,-28.332,0.446,2074.654932848414,5424.1497,310.3687,582.4078
1805,53120,14.755694444444444,29.151003241741094,-2.7019999999999995,-29.014999999999997,0.781,2075.9917591755375,5425.6675,311.6687,580.115
1806,53121,14.755972222222223,28.799266049675644,-1.5259999999999996,-28.755000000000003,-0.46799999999999997,2077.3285387461337,5427.1839,312.9685,577.8221
1807,53122,14.75625,29.39971365506814,-1.5169999999999995,-29.343,-1.015,2078.6651664325336,5428.6988,314.26820000000004,575.529
1808,53123,14.75652777777778,29.68401039280239,-1.3689999999999996,-29.554000000000002,-2.414,2080.0018563855783,5430.2124,315.5679,573.2357999999999
1809,53124,14.756805555555555,30.029645885358025,-2.2039999999999997,-29.804000000000002,-2.94,2081.3383923984284,5431.7245,316.86749999999995,570.9424
1810,53125,14.757083333333332,31.27783659398456,-3.4499999999999993,-30.990999999999996,-2.441,2082.6748834107557,5433.2352,318.16700000000003,568.6489
1811,53126,14.757361111111113,33.54688656194491,-3.1489999999999996,-33.366,-1.4789999999999999,2084.0112188544117,5434.7444000000005,319.4664,566.3552000000001
1812,53127,14.757638888888891,34.600789268454555,-2.4569999999999994,-34.488,-1.325,2085.3476064226443,5436.2523,320.76570000000004,564.0614
1813,53128,14.757916666666668,34.904433328733475,-1.2449999999999997,-34.865,-1.096,2086.6838421523385,5437.7587,322.06499999999994,561.7674
1814,53129,14.758194444444442,34.79632551003052,-1.3379999999999996,-34.72500000000001,-1.7799999999999998,2088.020117881816,5439.2638,323.3642,559.4732
1815,53130,14.75847222222222,34.03914448102361,-1.3139999999999996,-33.78,-3.9810000000000003,2089.3562384159877,5440.7674,324.6632,557.1789
1816,53131,14.758750000000001,31.099277885507245,-2.2119999999999993,-30.546,-5.404999999999999,2090.6923034273714,5442.2696000000005,325.9622,554.8844
1817,53132,14.759027777777778,28.328213586458293,-3.4299999999999997,-27.428000000000004,-6.199,2092.028322273978,5443.770399999999,327.26120000000003,552.5898
1818,53133,14.759305555555553,27.121405218019213,-2.7389999999999994,-26.387999999999998,-5.6339999999999995,2093.364182674752,5445.2697,328.56,550.2951
1819,53134,14.759583333333333,26.56992461411963,-2.4469999999999996,-25.886000000000003,-5.4670000000000005,2094.7000782133746,5446.767699999999,329.8587,548.0002000000001
1820,53135,14.75986111111111,26.894331298621278,-2.3399999999999994,-26.084000000000003,-6.12,2096.0358154213404,5448.2642,331.1574,545.7051
1821,53136,14.76013888888889,25.202484024397275,-2.7929999999999993,-23.503999999999998,-8.656,2097.3716056711555,5449.7594,332.456,543.4100000000001
1822,53137,14.760416666666668,23.48301098666864,-3.786,-21.128,-9.525,2098.7072294083528,5451.2531,333.7545,541.1147
1823,53138,14.760694444444445,23.73165002691553,-4.326,-20.619,-10.924,2100.0427950304197,5452.7454,335.0529,538.8193
1824,53139,14.760972222222225,23.192174262022093,-4.270999999999999,-19.941,-11.045,2101.3782021367633,5454.2362,336.3512,536.5238
1825,53140,14.76125,21.787787519617495,-2.7099999999999995,-19.604,-9.113,2102.713545485275,5455.7256,337.6495,534.2281
1826,53141,14.761527777777777,23.777873117669714,-2.7949999999999995,-22.477,-7.236,2104.048821324973,5457.2136,338.9476,531.9323
1827,53142,14.761805555555558,25.88188186743769,-2.6229999999999998,-24.808,-6.896000000000001,2105.3840253849166,5458.7002,340.24559999999997,529.6363
1828,53143,14.762083333333333,25.560831168019558,-3.2279999999999993,-24.009,-8.155000000000001,2106.71916279915,5460.1854,341.54359999999997,527.3401
1829,53144,14.76236111111111,24.394271827623797,-3.0559999999999996,-23.171,-6.988999999999999,2108.054245465417,5461.6692,342.8415,525.0439
1830,53145,14.76263888888889,23.901949062785654,-2.4949999999999997,-23.112000000000002,-5.56,2109.3892567792996,5463.1516,344.13919999999996,522.7475999999999
1831,53146,14.76291666666667,25.70380683867664,-2.0619999999999994,-25.289,-4.111,2110.724198489348,5464.6326,345.4369,520.4511
1832,53147,14.763194444444443,28.48411950543671,-0.8819999999999995,-28.246,-3.5680000000000005,2112.0590636998995,5466.1122000000005,346.7345,518.1544
1833,53148,14.76347222222222,27.79524263250817,-0.7609999999999995,-27.553999999999995,-3.5739999999999994,2113.3938606386428,5467.5904,348.03200000000004,515.8576
1834,53149,14.763749999999998,26.91323234024483,-0.7549999999999994,-26.705000000000002,-3.255,2114.7285791108293,5469.0671999999995,349.32939999999996,513.5606
1835,53150,14.764027777777779,27.33339675195895,-1.4519999999999995,-27.035000000000004,-3.757,2116.063236788782,5470.5426,350.62669999999997,511.26360000000005
1836,53151,14.764305555555556,27.086743639647793,-2.346999999999999,-26.606,-4.505999999999999,2117.3978202938006,5472.0166,351.924,508.96639999999996
1837,53152,14.76458333333333,26.166162462233547,-2.1759999999999993,-25.661,-4.630999999999999,2118.732331851028,5473.4892,353.2212,506.66909999999996
1838,53153,14.764861111111111,27.06265905265039,-2.6329999999999996,-26.725,-3.351,2120.066763899925,5474.9604,354.5182,504.3717
1839,53154,14.76513888888889,28.987939216163674,-2.3099999999999996,-28.502,-4.7540000000000004,2121.401019523842,5476.4301,355.8152,502.07409999999993
1840,53155,14.765416666666667,26.862536309887048,-2.9249999999999994,-26.106,-5.613999999999999,2122.7352993085397,5477.8985,357.1121,499.7764
1841,53156,14.765694444444444,25.009555553827823,-3.5279999999999996,-24.093,-5.706,2124.069394849853,5479.3654,358.4089,497.4785
1842,53157,14.765972222222222,23.44970797259531,-3.6759999999999993,-22.562,-5.228,2125.403422361778,5480.8309,359.70559999999995,495.18059999999997
1843,53158,14.76625,22.61631913022099,-3.5209999999999995,-21.979,-4.003,2126.7373628248397,5482.295,361.0022,492.8825
1844,53159,14.766527777777778,22.099043282459085,-3.2749999999999995,-21.467000000000002,-4.1,2128.0713325114493,5483.7578,362.2987,490.5844
1845,53160,14.766805555555555,20.602550448912872,-3.8699999999999988,-19.808,-4.139,2129.405213185698,5485.2192000000005,363.5951,488.2861
1846,53161,14.767083333333336,18.633954974722894,-3.1269999999999993,-17.855,-4.3180000000000005,2130.7389135656526,5486.679099999999,364.89140000000003,485.9877
1847,53162,14.767361111111114,17.472360401502712,-3.2109999999999994,-16.676000000000002,-4.109,2132.0726314229237,5488.1377,366.18760000000003,483.68919999999997
1848,53163,14.767638888888891,15.440908813926724,-3.497999999999999,-14.693999999999999,-3.2049999999999996,2133.4062643607886,5489.5949,367.4838,481.3905
1849,53164,14.767916666666668,14.154147130788205,-3.28,-13.74,-0.891,2134.7398066277337,5491.0507,368.77979999999997,479.09170000000006
1850,53165,14.768194444444447,13.865072953288054,-3.939999999999999,-13.181999999999999,-1.718,2136.0731711609064,5492.504999999999,370.07579999999996,476.7928
1851,53166,14.768472222222224,12.24556674882792,-4.334999999999999,-11.448,-0.324,2137.406542799411,5493.9580000000005,371.37160000000006,474.4938
1852,53167,14.76875,11.123323693932493,-4.7829999999999995,-9.996,-0.9650000000000001,2138.7398257661716,5495.4096,372.6674,472.1946
1853,53168,14.76902777777778,10.65177112033487,-5.353999999999999,-9.123999999999999,-1.244,2140.0730210712973,5496.8598,373.9631,469.8953
1854,53169,14.769305555555556,9.775660693784333,-5.560999999999999,-7.889,-1.55,2141.406127282219,5498.308599999999,375.2587,467.5959
1855,53170,14.769583333333335,9.461910060870373,-5.706999999999999,-7.121999999999998,-2.497,2142.7391356039852,5499.755999999999,376.5542,465.2963
1856,53171,14.769861111111112,10.269328166925039,-6.074,-7.859999999999999,-2.605,2144.0721527051787,5501.2021,377.84959999999995,462.99659999999994
1857,53172,14.770138888888889,10.803571307674144,-5.665,-9.068000000000001,-1.548,2145.404978767944,5502.6467,379.14489999999995,460.6968
1858,53173,14.770416666666668,12.06232274481163,-5.185999999999999,-10.655,-2.253,2146.737713756812,5504.0899,380.44,458.39700000000005
1859,53174,14.770694444444445,12.16775796932204,-4.326,-10.956999999999999,-3.0469999999999997,2148.0704532123154,5505.5318,381.7351,456.09700000000004
1860,53175,14.770972222222222,12.46322835384155,-3.3329999999999993,-11.815999999999999,-2.146,2149.403098053389,5506.972299999999,383.0301,453.7969
1861,53176,14.77125,13.76450845471788,-1.5309999999999993,-13.384,-2.826,2150.735647515056,5508.4114,384.32500000000005,451.4967
1862,53177,14.771527777777777,14.725964993846754,-1.1069999999999993,-14.636000000000001,-1.1900000000000002,2152.0680937565603,5509.8491,385.6197,449.1964
1863,53178,14.771805555555556,15.942925327555164,-0.6859999999999993,-15.923999999999998,0.36399999999999977,2153.400449694179,5511.285400000001,386.9144,446.896
1864,53179,14.772083333333333,17.965876154532516,-0.2789999999999993,-17.961000000000002,0.3119999999999997,2154.732699036313,5512.7203,388.209,444.5954
1865,53180,14.77236111111111,20.076288576328043,0.6150000000000007,-19.976999999999997,1.8969999999999998,2156.0648573041517,5514.1538,389.5035,442.2948
1866,53181,14.772638888888888,19.57368575409343,0.1290000000000008,-19.442,2.263,2157.396915266195,5515.5859,390.7979,439.9941
1867,53182,14.772916666666669,17.879073521857894,-0.9949999999999992,-17.763,1.7739999999999998,2158.7288642377403,5517.0166,392.09220000000005,437.6932
1868,53183,14.773194444444446,17.626638136638537,-0.08799999999999919,-17.552,1.6179999999999997,2160.0608174037447,5518.446,393.38649999999996,435.39219999999995
1869,53184,14.773472222222221,16.225323694768,-1.116999999999999,-16.176,0.5919999999999999,2161.392561179413,5519.8739000000005,394.6806,433.0911
1870,53185,14.773750000000001,16.632176676550788,-1.4489999999999992,-16.566,-0.3120000000000003,2162.724300231285,5521.3005,395.9746,430.78989999999993
1871,53186,14.774027777777778,16.931274966759,-1.941999999999999,-16.791999999999998,0.9619999999999997,2164.0559343632303,5522.7257,397.2685,428.48859999999996
1872,53187,14.774305555555557,16.18582249995347,-2.4919999999999995,-15.919,1.5349999999999997,2165.387469866967,5524.1494999999995,398.5624,426.18719999999996
1873,53188,14.774583333333336,16.388812800200018,-2.0539999999999994,-16.213,1.2299999999999998,2166.718990910361,5525.572,399.85609999999997,423.8857
1874,53189,14.774861111111113,15.938642664919747,-1.7049999999999994,-15.676000000000002,2.323,2168.050404136646,5526.9931,401.14970000000005,421.58410000000003
