,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
406,9946,2.762638888888889,21.07941434195931,9.818999999999999,9.108,16.278,786.7234947988634,3421.6576,1760.5459999999998,-1622.7984000000001
407,9947,2.7629166666666665,21.195090138992096,10.205000000000002,8.885000000000002,16.314,785.5972698587103,3420.4407,1762.7722999999999,-1620.0467
408,9948,2.7631944444444447,21.188202778905058,10.586,8.379,16.330000000000002,784.4716487002299,3419.2218000000003,1764.9976,-1617.2939999999999
409,9949,2.763472222222222,21.126857669800305,10.817,8.049,16.265,783.3466687393598,3418.0009,1767.2218,-1614.5404999999998
410,9950,2.7637500000000004,21.1952014380614,11.120000000000001,7.859999999999999,16.242,782.2221730549848,3416.7779,1769.4449,-1611.786
411,9951,2.7640277777777778,21.282337888493355,11.469,7.778999999999999,16.151999999999997,781.0982068650267,3415.5528,1771.667,-1609.0305
412,9952,2.7643055555555556,21.150757078648507,11.617999999999999,7.719999999999999,15.898999999999997,779.9748119169369,3414.3257,1773.8880000000001,-1606.274
413,9953,2.7645833333333334,20.944911983582074,11.508,7.745,15.692999999999998,778.8520711998995,3413.0966,1776.1079999999997,-1603.5166
414,9954,2.7648611111111108,20.631752446168985,11.318,7.8629999999999995,15.354,777.7299884618972,3411.8655,1778.327,-1600.7583
415,9955,2.765138888888889,20.23627991998529,10.989999999999998,7.949,15.017999999999997,776.6085226641927,3410.6324,1780.5449,-1597.9991
416,9956,2.7654166666666664,19.959863777090266,10.789,7.88,14.829000000000002,775.4876806321805,3409.3972999999996,1782.7618000000002,-1595.2389
417,9957,2.7656944444444447,19.92369172618368,10.74,7.936,14.786000000000001,774.3673787054618,3408.1601,1784.9775999999997,-1592.4778000000001
418,9958,2.765972222222222,19.97851721224576,10.584999999999999,8.33,14.755,773.2476632115789,3406.9208999999996,1787.1923000000002,-1589.7157000000002
419,9959,2.76625,20.10418150534858,10.595,8.42,14.866999999999999,772.128578790723,3405.6796999999997,1789.4060000000002,-1586.9526
420,9960,2.7665277777777777,20.15299555897336,10.445,8.546,14.966999999999999,771.0102483930325,3404.4366,1791.6187000000002,-1584.1886
421,9961,2.766805555555556,20.062487109030126,10.229,8.568,14.982,769.8924304093496,3403.1914000000006,1793.8303,-1581.4235999999999
422,9962,2.767083333333333,20.030316647522078,10.157,8.494,15.030000000000001,768.7752462741475,3401.9442000000004,1796.0408,-1578.6577000000002
423,9963,2.767361111111111,20.120941603215297,10.205,8.385,15.179000000000002,767.658703792359,3400.6950000000006,1798.2503000000002,-1575.8908
424,9964,2.767638888888889,20.24298597045406,10.306000000000001,8.278,15.331,766.5426755110383,3399.4437,1800.4586,-1573.123
425,9965,2.767916666666667,20.40064670543559,10.536,8.159,15.447000000000003,765.4272941577598,3398.1903999999995,1802.6659,-1570.3542
426,9966,2.768194444444444,20.598480987684503,10.793,8.111,15.556999999999999,764.3124750341497,3396.935,1804.8721,-1567.5845
427,9967,2.7684722222222224,20.67183567078647,10.822,8.108999999999998,15.635,763.1983462141673,3395.6777,1807.0772000000002,-1564.8138
428,9968,2.76875,20.788442630461763,10.879000000000001,7.941,15.834999999999999,762.0848659491164,3394.4183,1809.2812999999999,-1562.0422999999998
429,9969,2.769027777777778,20.853955859740378,10.937,7.885,15.909,760.9719993724641,3393.1569000000004,1811.4843,-1559.2698
430,9970,2.7693055555555555,20.858430286097754,11.062999999999999,7.744,15.897,759.8596674127381,3391.8934,1813.6862,-1556.4963000000002
431,9971,2.7695833333333333,20.97886064589781,11.237,7.5969999999999995,16.003999999999998,758.7480294777731,3390.6279000000004,1815.887,-1553.7220000000002
432,9972,2.769861111111111,21.220587103094015,11.399,7.654000000000001,16.18,757.637012403972,3389.3604,1818.0866999999998,-1550.9467
433,9973,2.7701388888888885,21.370449199771166,11.527,7.631,16.297,756.5265748995098,3388.0908000000004,1820.2853,-1548.1705000000002
434,9974,2.7704166666666667,21.435602720707433,11.602,7.552,16.366,755.4168078745571,3386.8191999999995,1822.4829000000002,-1545.3933000000002
435,9975,2.770694444444444,21.57471568758207,11.782,7.447,16.467999999999996,754.3076630070456,3385.5456,1824.6793000000002,-1542.6152
436,9976,2.7709722222222224,21.69715343080746,11.855,7.550999999999999,16.529,753.1991940390067,3384.2699999999995,1826.8746999999998,-1539.8361
437,9977,2.7712499999999998,21.712421560019507,11.919,7.575,16.491999999999997,752.0913513068011,3382.9923000000003,1829.069,-1537.0562000000002
438,9978,2.7715277777777776,21.688548360828577,11.959,7.643000000000001,16.4,750.9840641768345,3381.7126000000003,1831.2621,-1534.2751999999998
439,9979,2.7718055555555554,21.726243807892796,11.915000000000001,7.821,16.398,749.8774083462702,3380.4308000000005,1833.4541000000002,-1531.4934
440,9980,2.7720833333333337,21.883298060393,11.853,8.062999999999999,16.534,748.7714313319341,3379.147,1835.645,-1528.7107
441,9981,2.7723611111111106,22.00511849547736,11.842,8.22,16.625999999999998,747.6660985326039,3377.8612000000003,1837.8348,-1525.9270000000001
442,9982,2.772638888888889,21.959176191287323,11.805000000000001,8.213,16.595,746.5614122512238,3376.5733,1840.0236,-1523.1424
443,9983,2.7729166666666667,21.970898638881387,11.613,8.497,16.603,745.4573308016929,3375.2834000000003,1842.2112000000002,-1520.3568
444,9984,2.7731944444444445,22.018413952871356,11.436,8.699,16.684,744.353893598175,3373.9914,1844.3977,-1517.5704
445,9985,2.773472222222222,21.960998770547757,11.205,8.821000000000002,16.701,743.2510290635978,3372.6973,1846.5830999999998,-1514.783
446,9986,2.77375,21.875736650453625,11.07,8.825,16.677,742.1488504717158,3371.4012000000002,1848.7673000000002,-1511.9948
447,9987,2.7740277777777775,21.892350878788694,10.965,8.951,16.701,741.0472946842059,3370.1030999999994,1850.9504000000002,-1509.2055
448,9988,2.774305555555556,21.937180675738624,10.91,9.036,16.75,739.9463928546536,3368.8029,1853.1324,-1506.4154
449,9989,2.774583333333333,21.89701591541642,10.905,8.916,16.765,738.8461555857671,3367.5006999999996,1855.3132999999998,-1503.6243
450,9990,2.774861111111111,21.789962597489698,10.995000000000001,8.619,16.722,737.746540817934,3366.1964,1857.4931000000001,-1500.8323
451,9991,2.775138888888889,21.75584110072511,11.039,8.499,16.71,736.6475873800089,3364.8900999999996,1859.6717,-1498.0394000000001
452,9992,2.7754166666666666,21.8398834474912,11.032,8.597,16.774,735.5492617468354,3363.5817,1861.8491999999999,-1495.2456
453,9993,2.7756944444444445,21.960229256544658,11.154,8.572,16.863,734.4515659705331,3362.2712,1864.0256000000002,-1492.4509
454,9994,2.775972222222222,22.161162604881543,11.382000000000001,8.598,16.96,733.3545844479602,3360.9587999999994,1866.2008,-1489.6552
455,9995,2.77625,22.437641631864967,11.656,8.600999999999999,17.134999999999998,732.2582381763899,3359.6443,1868.3749,-1486.8586
456,9996,2.7765277777777775,22.650971325751133,12.009,8.361,17.29,731.162529294124,3358.3277000000003,1870.5479,-1484.0611
457,9997,2.7768055555555557,22.858347753063864,12.269,8.264999999999999,17.426,730.0674611119628,3357.0089999999996,1872.7197999999996,-1481.2627
458,9998,2.777083333333333,22.938490120319603,12.467,8.152,17.444000000000003,728.9730715013396,3355.6883000000003,1874.8905,-1478.4634
459,9999,2.7773611111111114,22.969907466073956,12.608,8.123999999999999,17.397000000000002,727.8792459523478,3354.3655,1877.0600000000002,-1475.6631
460,10000,2.7776388888888888,22.949220574999927,12.61,8.201,17.332,726.786150179428,3353.0407,1879.2284,-1472.8618999999999
461,10001,2.7779166666666666,22.897152093655667,12.55,8.305000000000001,17.256999999999998,725.6937047649418,3351.7138,1881.3956999999998,-1470.0597999999998
462,10002,2.778194444444444,22.968595015803643,12.706,8.164,17.305,724.6019024649847,3350.3849,1883.5616999999997,-1467.2567999999999
463,10003,2.7784722222222222,23.04173572020997,12.940000000000001,7.9510000000000005,17.328,723.5108374008814,3349.054,1885.7266,-1464.4528999999998
464,10004,2.77875,23.063397711525507,13.113,7.715999999999999,17.333,722.4203494891974,3347.7209000000003,1887.8903999999998,-1461.6480999999999
465,10005,2.779027777777778,23.07142297302011,13.151,7.691,17.326,721.3305933079573,3346.3858,1890.0530000000003,-1458.8425000000002
466,10006,2.7793055555555553,23.03874095952294,12.922,8.030000000000001,17.301,720.2414191209491,3345.0485999999996,1892.2144,-1456.0359
467,10007,2.779583333333333,23.042016101027272,12.866999999999999,8.009,17.356,719.152946741212,3343.7093999999997,1894.3746000000003,-1453.2284
468,10008,2.779861111111111,23.15691052364283,12.910999999999998,7.978,17.490000000000002,718.0651427286155,3342.3680999999997,1896.5337,-1450.42
469,10009,2.7801388888888887,23.345132447685963,12.956,8.028,17.683,716.9781267813846,3341.0248,1898.6916999999999,-1447.6108
470,10010,2.7804166666666665,23.600588912143696,13.065999999999999,8.071,17.919999999999998,715.8916573002623,3339.6794,1900.8484,-1444.8006
