,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1346,38596,10.721527777777776,24.53626992841414,-0.982,21.717,-11.377,1151.7159996365317,4114.7172,1121.5914,1560.0283000000002
1347,38597,10.721805555555555,24.819964484261455,-0.692,21.557,-12.282,1152.9817835653769,4116.5091,1123.4665,1557.6351
1348,38598,10.722083333333334,24.90981601698415,-0.518,21.493,-12.581000000000001,1154.247811739377,4118.2991,1125.341,1555.2411
1349,38599,10.72236111111111,24.78937679732994,-0.8109999999999999,21.685,-11.984,1155.5141747905989,4120.0872,1127.215,1552.8465
1350,38600,10.72263888888889,24.766960834951067,-1.195,21.990000000000002,-11.332,1156.7808024609208,4121.8734,1129.0885,1550.4511
1351,38601,10.722916666666666,24.77886141452024,-1.6300000000000001,22.313,-10.652000000000001,1158.0478519652231,4123.6578,1130.9615,1548.0551
1352,38602,10.723194444444443,24.842856780169225,-1.9100000000000001,22.613,-10.108,1159.3151619543478,4125.4403,1132.834,1545.6583
1353,38603,10.723472222222222,24.969271515204444,-2.04,22.898,-9.746,1160.582765165358,4127.220899999999,1134.7060000000001,1543.2608
1354,38604,10.72375,25.109686019542337,-2.006,23.086,-9.670000000000002,1161.850658992885,4128.999600000001,1136.5774999999999,1540.8626
1355,38605,10.724027777777778,25.074072305870065,-1.957,23.113000000000003,-9.522,1163.1188166404822,4130.7764,1138.4484,1538.4637
1356,38606,10.724305555555556,24.964898818140647,-1.989,23.136000000000003,-9.166,1164.3872613977087,4132.5513,1140.3188,1536.0641
1357,38607,10.724583333333333,24.76273702561976,-2.27,23.080999999999996,-8.678,1165.6560817014977,4134.3243999999995,1142.1887,1533.6638
1358,38608,10.724861111111112,24.67331238403146,-2.59,23.05,-8.412,1166.9251280289168,4136.0955,1144.0581,1531.2629
1359,38609,10.725138888888889,24.592336306256062,-2.6510000000000002,22.96,-8.402000000000001,1168.1945124012286,4137.8648,1145.9270000000001,1528.8612
1360,38610,10.725416666666666,24.467342928891973,-2.537,22.799,-8.51,1169.464209317382,4139.6322,1147.7954,1526.4589
1361,38611,10.725694444444446,24.312053060159275,-2.392,22.636,-8.542,1170.734124778361,4141.3976999999995,1149.6632000000002,1524.0557999999999
1362,38612,10.725972222222222,24.172194563175267,-2.3489999999999998,22.55,-8.383,1172.0044393428248,4143.1614,1151.5305,1521.6520999999998
1363,38613,10.72625,24.11216811072783,-2.465,22.595000000000002,-8.049,1173.275001964675,4144.9232,1153.3971999999999,1519.2477000000001
1364,38614,10.726527777777777,24.113423211978844,-2.571,22.643,-7.883000000000001,1174.5459264033118,4146.6831999999995,1155.2634,1516.8426
1365,38615,10.726805555555554,24.15219702221725,-2.636,22.689999999999998,-7.845000000000001,1175.817145328422,4148.4413,1157.1292,1514.4368
1366,38616,10.727083333333335,24.23994867981366,-2.614,22.746000000000002,-7.959999999999999,1177.0886646562874,4150.1975,1158.9945,1512.0304
1367,38617,10.727361111111112,24.44043669822616,-2.3440000000000003,22.851000000000003,-8.347000000000001,1178.3603909580092,4151.951800000001,1160.8592,1509.6232
1368,38618,10.727638888888889,24.549702971726564,-2.186,22.862000000000002,-8.674000000000001,1179.632504229487,4153.704299999999,1162.7234,1507.2154
1369,38619,10.727916666666667,24.598006850149467,-2.214,22.921,-8.648,1180.9048536755647,4155.4549,1164.587,1504.8069
1370,38620,10.728194444444444,24.677122157982684,-2.3709999999999996,23.086,-8.389,1182.1775533658956,4157.2037,1166.4501,1502.3977
1371,38621,10.728472222222221,24.79073875462367,-2.468,23.23,-8.298000000000002,1183.4505435668832,4158.9506,1168.3127,1499.9879
1372,38622,10.728750000000002,24.836296140930518,-2.394,23.213,-8.501000000000001,1184.723756568312,4160.695600000001,1170.1748,1497.5773000000002
1373,38623,10.729027777777777,24.67596745823758,-2.221,22.951999999999998,-8.785,1185.9972558966194,4162.438700000001,1172.0364,1495.1661
1374,38624,10.729305555555555,24.4911426642368,-2.223,22.768,-8.746,1187.2709812545013,4164.1799,1173.8974,1492.7542
1375,38625,10.729583333333334,24.444382381234345,-2.3209999999999997,22.77,-8.583,1188.545080070404,4165.9193,1175.7579,1490.3417
1376,38626,10.729861111111111,24.406066643357345,-2.354,22.697000000000003,-8.658000000000001,1189.819491802383,4167.6569,1177.6178,1487.9285
1377,38627,10.73013888888889,24.384716811970566,-2.4419999999999997,22.583,-8.869000000000002,1191.0941821331521,4169.3926,1179.4772,1485.5147
1378,38628,10.730416666666667,24.347685413607596,-2.3499999999999996,22.514000000000003,-8.967,1192.369083994838,4171.1264,1181.3361,1483.1001
1379,38629,10.730694444444444,24.20877456626006,-2.29,22.405,-8.879,1193.6443514349826,4172.858399999999,1183.1945,1480.6849
1380,38630,10.730972222222222,24.00576924407964,-2.285,22.196,-8.854000000000001,1194.9198652294572,4174.5885,1185.0522999999998,1478.2691
1381,38631,10.73125,23.80575873607057,-2.327,21.996000000000002,-8.802000000000001,1196.1957084718936,4176.3168,1186.9096000000002,1475.8526
1382,38632,10.731527777777778,23.789073142936868,-2.466,22.059000000000005,-8.558,1197.4718205068777,4178.043199999999,1188.7664,1473.4355
1383,38633,10.731805555555557,23.90963768023263,-2.647,22.289,-8.238000000000001,1198.7482580040053,4179.7678,1190.6227,1471.0176999999999
1384,38634,10.732083333333334,24.012512134301982,-2.679,22.477,-8.013,1200.0249598370942,4181.4905,1192.4785,1468.5992999999999
1385,38635,10.732361111111112,24.06709629348751,-2.604,22.548000000000002,-8.001999999999999,1201.3019574554248,4183.2114,1194.3337,1466.1802
1386,38636,10.73263888888889,24.124933948096107,-2.5940000000000003,22.619,-7.979000000000001,1202.5790926071081,4184.9303,1196.1884,1463.7604
1387,38637,10.732916666666666,24.13597083193465,-2.6,22.648000000000003,-7.928,1203.856577599046,4186.6474,1198.0426,1461.3400000000001
1388,38638,10.733194444444443,24.171837021624977,-2.5260000000000002,22.622999999999998,-8.13,1205.1343845881054,4188.3627,1199.8962,1458.9189999999999
1389,38639,10.733472222222222,24.257191304848135,-2.392,22.585,-8.521,1206.4124147660102,4190.0761,1201.7493,1456.4973
1390,38640,10.73375,24.290734735697065,-2.3839999999999995,22.587,-8.613,1207.6906657160591,4191.7876,1203.6019000000001,1454.0749
1391,38641,10.734027777777778,24.225516506361636,-2.432,22.555,-8.499,1208.9692327625366,4193.4973,1205.4539,1451.6519
1392,38642,10.734305555555554,23.978165359343073,-2.4379999999999997,22.277,-8.529,1210.2480224056994,4195.2051,1207.3053,1449.2283
1393,38643,10.734583333333333,23.744942429915472,-2.401,21.983,-8.649000000000001,1211.5271503676213,4196.9111,1209.1562000000001,1446.8041
1394,38644,10.73486111111111,23.52396042336409,-2.3229999999999995,21.672,-8.849,1212.8065830450919,4198.6153,1211.0066000000002,1444.3792
1395,38645,10.735138888888887,23.26845443943366,-2.21,21.366,-8.946000000000002,1214.0862278379832,4200.3176,1212.8565,1441.9536
1396,38646,10.735416666666666,23.044948882564267,-2.2619999999999996,21.228,-8.679,1215.3661786204418,4202.018099999999,1214.7058,1439.5274000000002
1397,38647,10.735694444444443,22.87750373183228,-2.3099999999999996,21.174,-8.349,1216.64636853483,4203.7167,1216.5546,1437.1006000000002
1398,38648,10.735972222222221,22.788789371092093,-2.409,21.134,-8.178,1217.92688702231,4205.4135,1218.4028999999998,1434.6732
1399,38649,10.73625,22.84276053807858,-2.477,21.212,-8.106,1219.2077059292344,4207.1085,1220.2506,1432.2451999999998
1400,38650,10.736527777777777,22.946462254561162,-2.2969999999999997,21.255000000000003,-8.336,1220.488727293338,4208.801600000001,1222.0978,1429.8165000000001
1401,38651,10.736805555555554,23.116471573317586,-2.075,21.303,-8.732,1221.769980159755,4210.4928,1223.9445,1427.3872
1402,38652,10.737083333333334,23.33504653948648,-2.034,21.435,-8.996,1223.0516143875316,4212.1823,1225.7907,1424.9572
1403,38653,10.73736111111111,23.50323526666063,-2.084,21.534,-9.184000000000001,1224.333449762104,4213.8699,1227.6363000000001,1422.5266
1404,38654,10.737638888888888,23.556118738026434,-2.1350000000000002,21.588,-9.181000000000001,1225.6155111497883,4215.5556,1229.4814,1420.0954
1405,38655,10.737916666666667,23.672111650632267,-2.142,21.764999999999997,-9.059000000000001,1226.8978920440227,4217.239500000001,1231.3258999999998,1417.6637
1406,38656,10.738194444444442,23.800642932492387,-2.1100000000000003,21.889999999999997,-9.102,1228.1805556020968,4218.9216,1233.1699,1415.2313
1407,38657,10.73847222222222,23.9322392809365,-2.218,22.043,-9.052,1229.4635035945375,4220.6019,1235.0133,1412.7983
1408,38658,10.73875,24.002916864414622,-2.383,22.185,-8.848,1230.746639482632,4222.2803,1236.8562,1410.3646
1409,38659,10.739027777777777,23.900553319954753,-2.43,22.118000000000002,-8.725,1232.029991747387,4223.9568,1238.6986000000002,1407.9303
1410,38660,10.739305555555555,23.83362970678197,-2.509,22.082,-8.61,1233.3137448398709,4225.6316,1240.5404,1405.4955
1411,38661,10.739583333333332,23.67864989816776,-2.714,22.053,-8.184000000000001,1234.5976802359176,4227.3045,1242.3817,1403.06
1412,38662,10.739861111111109,23.364751271948094,-2.9230000000000005,21.932,-7.507000000000001,1235.8818296410482,4228.9755,1244.2223999999999,1400.624
1413,38663,10.740138888888888,23.166821124185336,-2.926,21.909,-6.938000000000001,1237.1662490133263,4230.644699999999,1246.0626,1398.1873
1414,38664,10.740416666666665,23.074789468162,-2.8489999999999998,21.918,-6.628,1238.4509397882084,4232.3121,1247.9022,1395.75
1415,38665,10.740694444444443,22.901427400928526,-2.888,21.767999999999997,-6.503,1239.7359267584084,4233.9777,1249.7413000000001,1393.3120999999999
1416,38666,10.740972222222222,22.666928111237308,-2.867,21.479000000000003,-6.65,1241.0211172390943,4235.6414,1251.5799,1390.8736000000001
1417,38667,10.741249999999999,22.3843996792409,-2.737,21.104000000000003,-6.942000000000002,1242.3066000700405,4237.3033,1253.418,1388.4344999999998
1418,38668,10.741527777777778,22.093012877378225,-2.5149999999999997,20.708000000000002,-7.277000000000001,1243.5923471790204,4238.9634,1255.2555,1385.9948
1419,38669,10.741805555555555,21.83442170060842,-2.355,20.360999999999997,-7.525,1244.8783561305956,4240.621700000001,1257.0924,1383.5545
1420,38670,10.742083333333332,21.626411815185612,-2.35,20.131999999999998,-7.542,1246.1645603399365,4242.2780999999995,1258.9288,1381.1136
1421,38671,10.742361111111112,21.581598874967536,-2.324,20.085,-7.547,1247.4510504317445,4243.9327,1260.7647000000002,1378.6721
1422,38672,10.742638888888887,21.79202966683003,-2.212,20.213,-7.838000000000001,1248.7378235433957,4245.585499999999,1262.6001,1376.23
1423,38673,10.742916666666666,22.00401231593911,-2.093,20.21,-8.447,1250.0247598740712,4247.2364,1264.4349,1373.7873
1424,38674,10.743194444444445,22.178589991250572,-2.025,20.125,-9.098,1251.3120052984323,4248.885499999999,1266.2692,1371.3441
1425,38675,10.743472222222222,22.38634114811976,-1.941,20.142000000000003,-9.575,1252.5994718824325,4250.5328,1268.1029,1368.9002
1426,38676,10.74375,22.56814651228585,-1.9,20.374,-9.519000000000002,1253.8872442644104,4252.1783,1269.9361000000001,1366.4558000000002
1427,38677,10.744027777777777,22.675141212349704,-1.966,20.563000000000002,-9.352,1255.175142460421,4253.821900000001,1271.7687,1364.0107
1428,38678,10.744305555555554,22.951871862660788,-2.059,20.945999999999998,-9.155000000000001,1256.4633426589521,4255.4637,1273.6008,1361.5651
1429,38679,10.744583333333333,23.349335193962162,-2.133,21.422,-9.041,1257.751813443653,4257.1037,1275.4324000000001,1359.1189
1430,38680,10.74486111111111,23.728188342138555,-2.0599999999999996,21.681,-9.419,1259.0405251960478,4258.7419,1277.2634,1356.6721000000002
1431,38681,10.745138888888887,24.04822118161757,-1.893,21.687,-10.218,1260.3295059240609,4260.378299999999,1279.0938,1354.2248
1432,38682,10.745416666666667,24.250081360688256,-1.75,21.589,-10.905000000000001,1261.6186598401707,4262.0128,1280.9237,1351.7769
1433,38683,10.745694444444442,24.30134405747962,-1.8010000000000002,21.609,-10.971,1262.9081413992071,4263.645600000001,1282.7530000000002,1349.3284
1434,38684,10.745972222222221,24.30422123829521,-2.044,21.797,-10.555,1264.1978841153064,4265.2766,1284.5818,1346.8793
1435,38685,10.74625,24.21079118905452,-2.305,21.856,-10.157,1265.487796130386,4266.9057,1286.41,1344.4297000000001
1436,38686,10.746527777777777,24.131209024829236,-2.288,21.689,-10.328000000000001,1266.777966148396,4268.533,1288.2377000000001,1341.9795
1437,38687,10.746805555555556,24.100514870018856,-2.018,21.627,-10.442,1268.068420979969,4270.1585,1290.0649,1339.5288
1438,38688,10.747083333333332,23.85331335475221,-1.906,21.449,-10.261000000000001,1269.3591023370805,4271.7822,1291.8915000000002,1337.0775
1439,38689,10.74736111111111,23.529363166052754,-1.999,21.237000000000002,-9.931000000000001,1270.6499167454717,4273.404,1293.7175,1334.6256
1440,38690,10.747638888888888,23.204147991253635,-2.176,21.142,-9.312000000000001,1271.940981541109,4275.023999999999,1295.5430000000001,1332.1731
1441,38691,10.747916666666665,22.886573815230623,-2.374,21.147,-8.424000000000001,1273.2323236260006,4276.6422,1297.368,1329.7201
1442,38692,10.748194444444444,22.59127588251713,-2.499,21.133000000000003,-7.584000000000001,1274.5239485255356,4278.2587,1299.1923000000002,1327.2665
1443,38693,10.748472222222222,22.324019396157137,-2.609,20.98,-7.169000000000001,1275.8157835168743,4279.873299999999,1301.0162,1324.8124
1444,38694,10.74875,22.080057676555104,-2.571,20.709,-7.215000000000001,1277.107833901234,4281.4861,1302.8395,1322.3577
1445,38695,10.749027777777778,21.859650363169123,-2.473,20.501,-7.1720000000000015,1278.4001257523712,4283.0971,1304.6623,1319.9024
1446,38696,10.749305555555555,21.79381091043969,-2.633,20.543,-6.784000000000001,1279.6926299391773,4284.7063,1306.4845,1317.4465
1447,38697,10.749583333333332,21.851622571333237,-2.9530000000000003,20.636000000000003,-6.552000000000001,1280.9853720472865,4286.313700000001,1308.3061,1314.9901
1448,38698,10.749861111111112,21.866853134367553,-3.179,20.635,-6.5,1282.2783225334917,4287.9193,1310.1271,1312.5331
1449,38699,10.750138888888888,21.901212089745172,-3.229,20.713,-6.341,1283.571563816379,4289.5231,1311.9477000000002,1310.0756
1450,38700,10.750416666666666,21.963505548978286,-3.116,20.814,-6.282000000000001,1284.8650375260738,4291.1251,1313.7676999999999,1307.6176
1451,38701,10.750694444444445,22.05735813736541,-2.946,20.816,-6.674000000000001,1286.1587139321884,4292.7253,1315.5871,1305.159
1452,38702,10.750972222222222,22.259945866960233,-2.853,20.915,-7.066000000000001,1287.4526194485193,4294.3237,1317.406,1302.6997999999999
1453,38703,10.75125,22.440375999523713,-2.763,21.159,-6.945,1288.7467521888225,4295.9203,1319.2242999999999,1300.2401
1454,38704,10.751527777777778,22.710592770775495,-2.8280000000000003,21.648000000000003,-6.256000000000001,1290.041082393263,4297.5151000000005,1321.042,1297.7798
1455,38705,10.751805555555555,23.061931662373816,-3.07,22.156,-5.616000000000001,1291.3355723238178,4299.108,1322.8592,1295.319
1456,38706,10.752083333333333,23.33469078432367,-3.1670000000000003,22.508,-5.279000000000001,1292.6303759148389,4300.6992,1324.6758,1292.8577
1457,38707,10.75236111111111,23.5640235528655,-3.146,22.767,-5.199,1293.9253994910005,4302.2886,1326.4919,1290.3958
1458,38708,10.752638888888889,23.748209490401585,-3.123,22.942,-5.281000000000001,1295.2206693799105,4303.876200000001,1328.3075000000001,1287.9334000000001
1459,38709,10.752916666666668,23.85318498649604,-3.217,23.008,-5.409000000000001,1296.5161552922293,4305.462,1330.1225,1285.4705
1460,38710,10.753194444444444,23.968642473031302,-3.4170000000000003,23.077,-5.502000000000001,1297.81182754623,4307.046,1331.9369000000002,1283.007
1461,38711,10.753472222222223,24.081840751902668,-3.6339999999999995,23.207,-5.307,1299.1077404478233,4308.6282,1333.7508,1280.5430000000001
1462,38712,10.75375,24.08009813102928,-3.789,23.278,-4.861000000000001,1300.4038923965052,4310.2086,1335.5642000000003,1278.0785
1463,38713,10.754027777777777,24.06460822452757,-3.838,23.305,-4.61,1301.7002257690742,4311.787200000001,1337.377,1275.6134
1464,38714,10.754305555555556,23.916287776325152,-3.7640000000000002,23.142,-4.719,1302.996794570756,4313.364,1339.1893,1273.1478
1465,38715,10.754583333333333,23.790321456424252,-3.597,22.975,-5.019,1304.2936600137841,4314.9391000000005,1341.001,1270.6816999999999
1466,38716,10.754861111111111,23.6318168577873,-3.4840000000000004,22.796,-5.164,1305.590636604694,4316.5123,1342.8120999999999,1268.2151
1467,38717,10.75513888888889,23.33481178411345,-3.436,22.548000000000002,-4.929,1306.8879082788535,4318.0838,1344.6227,1265.7478999999998
1468,38718,10.755416666666665,23.25696186091382,-3.3649999999999998,22.505,-4.805000000000001,1308.185287441377,4319.6534,1346.4326999999998,1263.2802
1469,38719,10.755694444444444,23.21300758195715,-3.308,22.451,-4.884000000000001,1309.4829559823936,4321.2213,1348.2421,1260.812
1470,38720,10.755972222222223,23.072237017679925,-3.341,22.304,-4.868,1310.780848839106,4322.787399999999,1350.051,1258.3433
1471,38721,10.75625,22.93743189635666,-3.3379999999999996,22.142999999999997,-4.9670000000000005,1312.0790010591875,4324.3517999999995,1351.8593,1255.874
1472,38722,10.756527777777778,22.91796598740822,-3.3440000000000003,22.044999999999998,-5.298000000000001,1313.377253500501,4325.9143,1353.667,1253.4042000000002
1473,38723,10.756805555555555,22.93501168519432,-3.3240000000000003,21.988999999999997,-5.608000000000001,1314.6758437020512,4327.4751,1355.4742,1250.934
1474,38724,10.757083333333332,22.972905214621854,-3.1830000000000003,21.953,-5.974000000000001,1315.9745961714627,4329.0341,1357.2808,1248.4632000000001
1475,38725,10.757361111111111,22.920213742458863,-2.966,21.811,-6.389,1317.2735639587768,4330.5913,1359.0869,1245.9919000000002
1476,38726,10.757638888888888,22.845805107283915,-2.893,21.610999999999997,-6.821000000000001,1318.5728374927685,4332.1468,1360.8925000000002,1243.5201000000002
1477,38727,10.757916666666667,22.857761242081427,-2.962,21.445999999999998,-7.333,1319.8721735977874,4333.7004,1362.6973999999998,1241.0478
1478,38728,10.758194444444445,22.698897462211683,-2.953,21.171,-7.636000000000001,1321.1718118813917,4335.2523,1364.5018,1238.575
1479,38729,10.758472222222222,22.570498133625673,-2.795,20.944,-7.9350000000000005,1322.4716033636846,4336.8024,1366.3056000000001,1236.1016
1480,38730,10.758750000000001,22.562200025706712,-2.6049999999999995,20.782,-8.389,1323.7716936468823,4338.350799999999,1368.1089,1233.6277
1481,38731,10.759027777777778,22.503059569756285,-2.503,20.595,-8.716000000000001,1325.0718940046413,4339.8973,1369.9116,1231.1534
1482,38732,10.759305555555555,22.37431029104584,-2.418,20.378999999999998,-8.914,1326.3723638145698,4341.442099999999,1371.7138,1228.6785
1483,38733,10.759583333333333,22.28169701795624,-2.399,20.145,-9.214000000000002,1327.67300577264,4342.9851,1373.5154,1226.2031
1484,38734,10.75986111111111,22.19230078202799,-2.4170000000000003,19.938,-9.441,1328.9738444963064,4344.5262999999995,1375.3164,1223.7273
1485,38735,10.76013888888889,22.076055625949124,-2.4259999999999997,19.784,-9.490000000000002,1330.2749182337052,4346.0658,1377.1168,1221.2509
1486,38736,10.760416666666668,22.038459610417426,-2.314,19.755000000000003,-9.491000000000001,1331.5760962013858,4347.6034,1378.9167,1218.7740000000001
1487,38737,10.760694444444443,22.017499426592476,-2.107,19.704,-9.596,1332.8775609975412,4349.139300000001,1380.7160999999999,1216.2966000000001
1488,38738,10.760972222222222,22.070128160026623,-2.0300000000000002,19.636000000000003,-9.869000000000002,1334.1791893068523,4350.673400000001,1382.5149000000001,1213.8187
1489,38739,10.76125,22.083256168418643,-2.051,19.521,-10.119000000000002,1335.4810970171486,4352.2058,1384.3130999999998,1211.3404
1490,38740,10.761527777777777,22.118775101709407,-2.108,19.538,-10.152000000000001,1336.7831020340047,4353.7363,1386.1108,1208.8616
1491,38741,10.761805555555556,22.169991001351356,-2.177,19.724,-9.886000000000001,1338.085331692189,4355.2651,1387.9079,1206.3822
1492,38742,10.762083333333333,22.25716228543073,-2.2880000000000003,19.952,-9.595,1339.387743697882,4356.792100000001,1389.7044,1203.9024
1493,38743,10.76236111111111,22.33543297095447,-2.4010000000000002,20.093,-9.454000000000002,1340.6904317256462,4358.3174,1391.5004,1201.4221000000002
1494,38744,10.76263888888889,22.487023569160947,-2.4869999999999997,20.186,-9.592,1341.9932724905823,4359.8409,1393.2958,1198.9413
1495,38745,10.762916666666666,22.686888812704137,-2.5260000000000002,20.342000000000002,-9.722000000000001,1343.2962943734028,4361.3626,1395.0907000000002,1196.4599999999998
1496,38746,10.763194444444444,22.86882106712106,-2.482,20.532999999999998,-9.758000000000001,1344.5995533383107,4362.8826,1396.8849,1193.9783
1497,38747,10.763472222222223,23.032375517952985,-2.469,20.781,-9.620000000000001,1345.9029899504774,4364.4008,1398.6786,1191.4960999999998
1498,38748,10.76375,23.11821671323288,-2.582,21.058,-9.184000000000001,1347.2066645934956,4365.9173,1400.4717,1189.0134
1499,38749,10.764027777777779,23.150830676241405,-2.752,21.351,-8.516000000000002,1348.5105126956018,4367.432,1402.2643,1186.5302
1500,38750,10.764305555555556,23.0351252872651,-2.85,21.399,-8.036000000000001,1349.8145957242693,4368.945,1404.0563,1184.0465
1501,38751,10.764583333333333,22.948024185101428,-2.835,21.317,-8.010000000000002,1351.1188443276562,4370.4562,1405.8476999999998,1181.5624
1502,38752,10.764861111111111,22.854674882833052,-2.6959999999999997,21.192,-8.122,1352.4232617441196,4371.9656,1407.6386,1179.0778
1503,38753,10.765138888888888,22.735019023524043,-2.637,21.14,-7.939000000000002,1353.7278163912977,4373.4732,1409.4289,1176.5927
1504,38754,10.765416666666667,22.561481201375056,-2.7880000000000003,21.101,-7.483,1355.0326284678172,4374.9791,1411.2187,1174.1071
1505,38755,10.765694444444446,22.36221422399848,-3.0420000000000003,20.915,-7.306,1356.3376617554982,4376.483300000001,1413.0077999999999,1171.6211
1506,38756,10.765972222222222,22.119762566537645,-3.22,20.59,-7.4140000000000015,1357.642831956887,4377.985699999999,1414.7964,1169.1345
1507,38757,10.766250000000001,21.88015740345576,-3.168,20.342,-7.410000000000001,1358.948249785052,4379.4864,1416.5844000000002,1166.6475
1508,38758,10.766527777777778,21.699458887262605,-2.9560000000000004,20.232,-7.266000000000001,1360.2538505004372,4380.9853,1418.3719,1164.1601
1509,38759,10.766805555555555,21.61430197808849,-2.801,20.175,-7.231999999999999,1361.5595780021504,4382.4824,1420.1588,1161.6722
1510,38760,10.767083333333336,21.594533266546886,-2.7649999999999997,20.131,-7.309,1362.8654310524864,4383.9777,1421.9451,1159.1838
1511,38761,10.76736111111111,21.50554275064919,-2.7600000000000002,20.012,-7.375,1364.1715536704096,4385.4713,1423.7309,1156.6950000000002
1512,38762,10.76763888888889,21.405060289567047,-2.7990000000000004,19.851000000000003,-7.502000000000001,1365.4778907531784,4386.9632,1425.5161,1154.2057
1513,38763,10.767916666666668,21.325752718251238,-2.828,19.708000000000002,-7.641000000000001,1366.784347970573,4388.453299999999,1427.3007,1151.7159
1514,38764,10.768194444444443,21.24183864452416,-2.802,19.643,-7.5840000000000005,1368.091039997335,4389.9417,1429.0846999999999,1149.2257
1515,38765,10.768472222222224,21.15974985674453,-2.778,19.741000000000003,-7.093000000000001,1369.3978787488986,4391.4283,1430.8682000000001,1146.735
1516,38766,10.76875,21.086158232357075,-2.817,19.852,-6.526000000000001,1370.7049488663392,4392.913200000001,1432.6511,1144.2439
1517,38767,10.769027777777778,21.16029243654255,-3.014,19.926,-6.452000000000001,1372.012156187031,4394.3963,1434.4334,1141.7523999999999
1518,38768,10.769305555555556,21.301614704054717,-3.167,19.92,-6.85,1373.3195671729466,4395.8777,1436.2151,1139.2604
1519,38769,10.769583333333333,21.49974439382943,-3.1399999999999997,19.903000000000002,-7.5,1374.6272106571082,4397.3574,1437.9963,1136.7679
1520,38770,10.769861111111112,21.659441036185584,-2.961,19.963,-7.864,1375.935078705215,4398.8354,1439.7769,1134.275
1521,38771,10.77013888888889,21.790469063331333,-2.898,20.116999999999997,-7.857000000000001,1377.2430831618751,4400.3116,1441.557,1131.7815999999998
1522,38772,10.770416666666668,21.86136338383313,-2.924,20.272,-7.643000000000001,1378.5511861010639,4401.786,1443.3364,1129.2877999999998
1523,38773,10.770694444444446,21.991347412107334,-2.8790000000000004,20.387999999999998,-7.724000000000001,1379.8595384922644,4403.2587,1445.1153,1126.7936
1524,38774,10.770972222222223,22.181323540312015,-2.8449999999999998,20.494999999999997,-7.992,1381.1680226259227,4404.729600000001,1446.8937,1124.2989
1525,38775,10.77125,22.382284445516277,-2.786,20.529999999999998,-8.469,1382.476722497122,4406.1988,1448.6715,1121.8038000000001
1526,38776,10.771527777777779,22.617184285405642,-2.604,20.54,-9.103,1383.7855203985516,4407.6662,1450.4487,1119.3082
1527,38777,10.771805555555556,22.835587927618594,-2.446,20.666,-9.402000000000001,1385.0945069429447,4409.1319,1452.2253,1116.8120999999999
1528,38778,10.772083333333335,22.9076552488464,-2.483,20.762,-9.356,1386.4037343821024,4410.5959,1454.0013999999999,1114.3156000000001
1529,38779,10.772361111111113,22.881870268839474,-2.6550000000000002,20.898999999999997,-8.931000000000001,1387.71307852154,4412.0581,1455.7769,1111.8187
1530,38780,10.77263888888889,22.83186652466241,-2.9120000000000004,21.009,-8.452000000000002,1389.0226295958132,4413.5186,1457.5518,1109.3214
1531,38781,10.772916666666669,22.84770362640412,-3.016,21.061,-8.328,1390.3323628648284,4414.9774,1459.3261,1106.8236000000002
1532,38782,10.773194444444446,22.871586630577248,-2.9690000000000003,21.067,-8.395,1391.6423301363839,4416.4345,1461.0999,1104.3254000000002
1533,38783,10.773472222222223,22.80811305215756,-2.9699999999999998,21.04,-8.289,1392.9524764746561,4417.8899,1462.8731,1101.8267
1534,38784,10.77375,22.62933642420829,-2.893,20.883000000000003,-8.223,1394.26273077216,4419.3435,1464.6457,1099.3276
1535,38785,10.774027777777778,22.5190481370772,-2.7410000000000005,20.812,-8.152000000000001,1395.5730909517295,4420.7953,1466.4177,1096.8281
1536,38786,10.774305555555557,22.445687469979617,-2.745,20.906,-7.695,1396.8837710566113,4422.2455,1468.1892,1094.3282
1537,38787,10.774583333333334,22.340978022459087,-2.8310000000000004,20.897,-7.377000000000001,1398.1945311690738,4423.6939,1469.9601,1091.8278
1538,38788,10.774861111111111,22.290727354664764,-2.786,20.823,-7.451000000000002,1399.5053921101303,4425.1404999999995,1471.7304,1089.3269999999998
1539,38789,10.77513888888889,22.19886251590383,-2.688,20.717000000000002,-7.508000000000001,1400.8164447335366,4426.585400000001,1473.5001,1086.8258
1540,38790,10.775416666666668,22.149294119677947,-2.6740000000000004,20.605,-7.673000000000002,1402.1276955414369,4428.0286,1475.2693000000002,1084.3241
1541,38791,10.775694444444445,22.0926396114181,-2.625,20.556,-7.658000000000001,1403.4391348482645,4429.4701000000005,1477.0379,1081.822
1542,38792,10.775972222222222,22.139302382866543,-2.641,20.673000000000002,-7.470000000000001,1404.7507605664728,4430.909900000001,1478.8059,1079.3195
1543,38793,10.776250000000001,22.294380054175086,-2.659,20.851,-7.43,1406.062479081403,4432.3479,1480.5733,1076.8165999999999
1544,38794,10.77652777777778,22.514450337505465,-2.716,21.053,-7.503,1407.3744731606837,4433.784300000001,1482.3401,1074.3133
1545,38795,10.776805555555557,22.670728131226838,-2.848,21.157,-7.631,1408.686564856454,4435.2189,1484.1064000000001,1071.8095
1546,38796,10.777083333333334,22.858490545090678,-2.9659999999999997,21.197,-8.025,1409.998744106651,4436.6517,1485.8721,1069.3053
1547,38797,10.77736111111111,22.960176763256854,-2.961,21.186,-8.34,1411.31121626183,4438.082899999999,1487.6372,1066.8008
