,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1376,62921,17.478194444444444,9.668244308042695,3.082,8.732,-2.78,1644.9160780661248,4695.456,-937.2819999999999,1555.464
1377,62922,17.47847222222222,8.591232100228696,3.446,7.132,-3.3269999999999995,1646.2623584509834,4697.7773,-936.2684999999999,1553.422
1378,62923,17.478749999999998,7.90575094472372,3.404,6.021,-3.8289999999999997,1647.6086780414612,4700.097,-935.2547000000001,1551.3795
1379,62924,17.479027777777777,7.3658545329106255,3.3339999999999996,4.951,-4.316000000000001,1648.9550792353803,4702.4151999999995,-934.2405000000001,1549.3364
1380,62925,17.479305555555555,7.70015103747972,3.7370000000000005,5.2410000000000005,-4.226,1650.3014724116867,4704.7317,-933.2261000000001,1547.2929
1381,62926,17.47958333333333,8.591024385950723,4.462,5.816,-4.4799999999999995,1651.647944629584,4707.046700000001,-932.2113000000002,1545.2487999999998
1382,62927,17.47986111111111,9.061251789901878,4.386,6.401999999999999,-4.678,1652.9945622747414,4709.3602,-931.1963,1543.2042
1383,62928,17.480138888888888,8.971793243270824,3.6970000000000005,6.662999999999999,-4.736,1654.3410997809053,4711.6720000000005,-930.1809000000001,1541.1590999999999
1384,62929,17.480416666666663,9.191623850006046,3.107,7.209999999999999,-4.779999999999999,1655.6876678890962,4713.9822,-929.1652,1539.1135
1385,62930,17.480694444444445,9.515646588645462,2.8880000000000003,7.765000000000001,-4.681,1657.0343097958698,4716.2909,-928.1491,1537.0673
1386,62931,17.48097222222222,9.92710496569871,2.391,8.386,-4.744,1658.3809979329392,4718.598,-927.1328000000001,1535.0206
1387,62932,17.481249999999996,10.55680183578341,2.07,9.102,-4.931,1659.7277121933337,4720.903499999999,-926.1162,1532.9733999999999
1388,62933,17.481527777777778,10.671484620239116,1.698,9.296,-4.958,1661.0744332424042,4723.2074,-925.0992,1530.9257
1389,62934,17.481805555555553,10.433332880724166,1.207,9.269,-4.635,1662.4212900355337,4725.509800000001,-924.082,1528.8775
1390,62935,17.482083333333332,9.9539213378447,0.37,9.091,-4.037000000000001,1663.7681500498943,4727.8106,-923.0644,1526.8288
1391,62936,17.48236111111111,9.366403845660297,-0.39,8.861,-3.01,1665.1151431308558,4730.1099,-922.0466,1524.7796
1392,62937,17.48263888888889,9.320877104650613,-0.24100000000000002,9.045,-2.2380000000000004,1666.46204382028,4732.407499999999,-921.0283999999999,1522.7299
1393,62938,17.482916666666664,9.329811252110087,0.293,9.2,-1.5230000000000001,1667.8090558703084,4734.7036,-920.0098999999998,1520.6797000000001
1394,62939,17.483194444444443,8.947464110014636,0.792,8.875,-0.8150000000000001,1669.1561484065332,4736.9982,-918.9911,1518.6289000000002
1395,62940,17.483472222222222,8.873393770142291,1.042,8.812000000000001,-0.0030000000000000248,1670.5033044892887,4739.2912,-917.9721,1516.5777000000003
1396,62941,17.48375,8.778779527929839,1.5050000000000001,8.632000000000001,0.539,1671.8504562108542,4741.5826,-916.9526999999998,1514.526
1397,62942,17.48402777777778,8.335003119375541,1.716,8.09,1.0390000000000001,1673.1977138509221,4743.8725,-915.933,1512.4738000000002
1398,62943,17.484305555555558,8.388533602483811,2.026,8.006,1.472,1674.5450007388329,4746.1608,-914.9131,1510.4211
1399,62944,17.484583333333337,8.554283196153843,2.688,8.009,1.3439999999999999,1675.8922796163467,4748.4475,-913.8928,1508.3679
1400,62945,17.48486111111111,8.637850369160141,3.3609999999999998,7.912999999999999,0.8370000000000001,1677.239630559829,4750.7327,-912.8722,1506.3141
1401,62946,17.48513888888889,8.560224004078398,3.607,7.745,0.531,1678.586924478678,4753.0162,-911.8512999999999,1504.2599
1402,62947,17.485416666666666,8.387594172347633,3.596,7.537999999999999,0.774,1679.9343178798385,4755.2982,-910.8300999999999,1502.2051999999999
1403,62948,17.485694444444444,8.213250818037885,3.598,7.3629999999999995,0.546,1681.2816859517727,4757.5786,-909.8086000000001,1500.1499
1404,62949,17.485972222222223,8.299325334025651,3.3,7.615,-0.02400000000000002,1682.6290868267097,4759.8574,-908.7868000000001,1498.0942
1405,62950,17.486250000000002,8.179975183336438,2.947,7.616,-0.47300000000000003,1683.9765828407847,4762.1347000000005,-907.7647000000001,1496.038
1406,62951,17.486527777777777,8.69280742913358,2.826,8.216999999999999,-0.24400000000000005,1685.32417300399,4764.4105,-906.7423000000001,1493.9813
1407,62952,17.486805555555556,8.989493256018385,2.739,8.562000000000001,0.03200000000000001,1686.6717618037317,4766.6847,-905.7196,1491.9241
1408,62953,17.487083333333334,8.708114032326403,2.304,8.397,0.11499999999999999,1688.0193479678062,4768.9573,-904.6966,1489.8663999999999
1409,62954,17.48736111111111,8.27984522802208,1.685,8.096,0.41400000000000003,1689.3669597511362,4771.228300000001,-903.6733,1487.8083
1410,62955,17.48763888888889,8.207424565599128,1.2630000000000001,8.080000000000002,0.693,1690.7146603304122,4773.4978,-902.6496999999999,1485.7496999999998
1411,62956,17.487916666666667,8.131099864102026,0.7559999999999999,8.032,1.0150000000000001,1692.0624190189797,4775.7658,-901.6258,1483.6905
1412,62957,17.488194444444446,8.16052731139355,0.22900000000000004,8.046000000000001,1.3430000000000002,1693.410216519867,4778.032200000001,-900.6016999999999,1481.6308999999999
1413,62958,17.488472222222224,8.774027239529177,-0.477,8.525,2.0200000000000005,1694.7580990744907,4780.2971,-899.5772999999999,1479.5708
1414,62959,17.48875,9.90999036326474,-1.393,9.394,2.832,1696.1059998895757,4782.5604,-898.5526,1477.5103000000001
1415,62960,17.48902777777778,10.600154480006413,-2.431,9.833000000000002,3.1250000000000004,1697.4538597565977,4784.8221,-897.5276,1475.4492
1416,62961,17.489305555555557,10.708614336131449,-3.103,9.796,3.0140000000000002,1698.8017352525924,4787.0822,-896.5023000000001,1473.3877
1417,62962,17.489583333333332,10.982780249099042,-3.5349999999999993,9.911,3.146,1700.1496900511142,4789.3408,-895.4766999999999,1471.3256999999999
1418,62963,17.489861111111114,11.543051502960559,-4.025,10.278,3.3770000000000002,1701.4977229508058,4791.5979,-894.4508,1469.2631999999999
1419,62964,17.49013888888889,12.498880029826672,-4.5009999999999994,11.051,3.72,1702.8457384886901,4793.8534,-893.4246,1467.2002
1420,62965,17.49041666666667,12.920068923964763,-5.119,11.302,3.604,1704.193753032645,4796.107300000001,-892.3982,1465.1367
1421,62966,17.490694444444447,12.66120014058699,-5.492,10.889000000000001,3.4019999999999997,1705.5417764179497,4798.3596,-891.3715,1463.0728000000001
1422,62967,17.490972222222222,11.948733363834009,-5.776,10.126999999999999,2.618,1706.889854831393,4800.6104,-890.3444,1461.0084
1423,62968,17.49125,11.066028239616958,-5.591,9.328,2.0460000000000003,1708.2380511288513,4802.8597,-889.3171,1458.9436
1424,62969,17.49152777777778,9.674256819001654,-5.41,7.824,1.763,1709.5861946795708,4805.1074,-888.2895000000001,1456.8781999999999
1425,62970,17.49180555555556,8.448874066998515,-4.626,6.771000000000001,2.034,1710.9343243639755,4807.353499999999,-887.2615,1454.8124
1426,62971,17.492083333333333,7.335644279816192,-4.141,5.7700000000000005,1.8359999999999999,1712.2825388257431,4809.5981,-886.2333000000001,1452.7460999999998
1427,62972,17.492361111111112,6.413418277330741,-4.077,4.682,1.609,1713.6307254199849,4811.8411,-885.2048000000001,1450.6793
1428,62973,17.492638888888887,5.53328229896144,-3.251,4.164,1.6460000000000001,1714.9789111013713,4814.0825,-884.176,1448.6120999999998
1429,62974,17.492916666666666,4.787580390969953,-2.8459999999999996,3.3930000000000007,1.8189999999999997,1716.327177821097,4816.322399999999,-883.1470000000002,1446.5444
1430,62975,17.493194444444445,4.01928824544844,-2.37,2.627,1.907,1717.6755180531377,4818.560799999999,-882.1175999999999,1444.4762999999998
1431,62976,17.493472222222223,3.2429255310598792,-1.5939999999999999,2.177,1.799,1719.0239194734863,4820.7977,-881.0879000000001,1442.4077
1432,62977,17.493750000000002,3.6400424448074777,-1.486,2.448,2.2470000000000003,1720.3723035205792,4823.032999999999,-880.058,1440.3386
1433,62978,17.49402777777778,4.033626903916623,-1.764,2.565,2.565,1721.7206518062317,4825.2667,-879.0278000000001,1438.2689999999998
1434,62979,17.49430555555556,4.468216982197709,-2.027,3.0029999999999997,2.6149999999999998,1723.0690855838857,4827.4989,-877.9973,1436.199
1435,62980,17.49458333333333,4.457288076846727,-1.98,3.396,2.101,1724.417620601571,4829.729600000001,-876.9666,1434.1286
1436,62981,17.494861111111113,4.398346052779385,-1.6959999999999997,3.414,2.194,1725.7661156903764,4831.9587,-875.9356,1432.0576999999998
1437,62982,17.49513888888889,4.562894804836071,-1.378,3.713,2.266,1727.114569916502,4834.1862,-874.9042999999999,1429.9863
1438,62983,17.495416666666667,4.412298833941327,-1.7099999999999997,3.4590000000000005,2.1399999999999997,1728.4630762062975,4836.4122,-873.8727000000001,1427.9144000000001
1439,62984,17.495694444444446,3.909187255683718,-1.559,3.2079999999999997,1.6,1729.8116612457147,4838.6367,-872.8408,1425.8421
1440,62985,17.495972222222225,3.8257294729240856,-1.466,3.2910000000000004,1.2870000000000001,1731.1602184645649,4840.859600000001,-871.8086999999999,1423.7693000000002
1441,62986,17.49625,3.807517957935327,-1.987,3.1320000000000006,0.8600000000000001,1732.508757297026,4843.0809,-870.7762999999999,1421.6961
1442,62987,17.49652777777778,3.2801911529665464,-1.5690000000000002,2.817,0.6020000000000001,1733.8573431660686,4845.300700000001,-869.7436,1419.6224
1443,62988,17.496805555555557,2.6308230651261972,-0.595,2.527,0.426,1735.205907903434,4847.5189,-868.7106,1417.5483
1444,62989,17.497083333333336,2.338871950321351,0.11899999999999997,2.319,0.27999999999999997,1736.554544715244,4849.7356,-867.6773,1415.4738
1445,62990,17.49736111111111,2.201679586134186,-0.07400000000000002,2.101,0.654,1737.9032247418077,4851.9508000000005,-866.6437,1413.3988000000002
1446,62991,17.49763888888889,2.549017457766815,-0.716,2.3449999999999998,0.6970000000000001,1739.251852138661,4854.1644,-865.6098,1411.3233
1447,62992,17.49791666666667,2.949726936514633,-1.092,2.595,0.8800000000000001,1740.6005647466095,4856.3765,-864.5757,1409.2474
1448,62993,17.498194444444444,3.228757191242475,-0.764,2.836,1.341,1741.9493442983771,4858.5871,-863.5413000000001,1407.1711
1449,62994,17.498472222222226,3.6162950653949686,-0.475,3.178,1.659,1743.2980840469306,4860.7961000000005,-862.5066999999999,1405.0943
1450,62995,17.49875,4.123676272453986,-0.696,3.4170000000000003,2.2009999999999996,1744.64677657793,4863.0035,-861.4717,1403.0171
1451,62996,17.499027777777776,4.758337840044567,-0.275,3.877,2.7449999999999997,1745.9955215182745,4865.2094,-860.4365,1400.9394
1452,62997,17.49930555555556,5.427512966359454,-0.163,4.372,3.2119999999999997,1747.3443282992653,4867.4138,-859.4010000000001,1398.8613
1453,62998,17.499583333333334,6.167126802652918,-0.732,4.955,3.598,1748.6931682836935,4869.6167000000005,-858.3652,1396.7827000000002
1454,62999,17.49986111111111,6.483989898203112,-0.58,5.01,4.075,1750.0419620277876,4871.817999999999,-857.3291999999999,1394.7036
1455,63000,17.50013888888889,6.859837898959421,-0.5239999999999999,5.348000000000001,4.264,1751.3907354118346,4874.017699999999,-856.293,1392.6241
1456,63001,17.500416666666666,6.629394014538583,-0.30199999999999994,5.01,4.3309999999999995,1752.7395653753927,4876.2159,-855.2565000000001,1390.5442
1457,63002,17.500694444444445,6.510662178304139,-0.16399999999999995,4.885,4.301,1754.0884504432056,4878.412600000001,-854.2197,1388.4639
1458,63003,17.500972222222224,6.263581483464551,-0.7379999999999999,4.68,4.0969999999999995,1755.4372841853692,4880.6077000000005,-853.1827,1386.3831
1459,63004,17.50125,6.13032176969529,-1.278,4.218999999999999,4.26,1756.7861539431728,4882.8013,-852.1452999999999,1384.3019
1460,63005,17.501527777777778,5.612196183313624,-1.199,3.7410000000000005,4.008,1758.135064820525,4884.9934,-851.1076999999999,1382.2202
1461,63006,17.501805555555556,5.653995843648985,-1.876,3.553,3.978,1759.4840258201214,4887.184,-850.0698,1380.1381000000001
1462,63007,17.502083333333335,5.85356856968465,-2.092,3.56,4.148999999999999,1760.8329570874835,4889.3730000000005,-849.0317000000001,1378.0556
1463,63008,17.50236111111111,5.651548991205861,-1.8849999999999998,3.2909999999999995,4.1899999999999995,1762.18193605661,4891.5605000000005,-847.9933000000001,1375.9726999999998
1464,63009,17.50263888888889,5.0951256117980055,-1.7720000000000002,3.064,3.665,1763.530977421188,4893.746499999999,-846.9547,1373.8894
1465,63010,17.502916666666668,4.179593640534926,-1.285,2.6529999999999996,2.963,1764.87992560997,4895.9309,-845.9156999999999,1371.8056000000001
1466,63011,17.503194444444443,4.341762890808295,-0.6659999999999998,2.85,3.207,1766.228933814396,4898.1138,-844.8765,1369.7214
1467,63012,17.50347222222222,4.276044667680636,0.31800000000000017,2.815,3.2030000000000003,1767.5779579779373,4900.2952,-843.8370000000001,1367.6367
1468,63013,17.503750000000004,4.789162870481646,1.581,3.134,3.258,1768.927023308265,4902.4751,-842.7972,1365.5516
1469,63014,17.50402777777778,4.988453066833444,2.116,3.482,2.8779999999999997,1770.2760496774704,4904.6534,-841.7572,1363.4661
1470,63015,17.504305555555554,5.32490384889718,1.9760000000000002,4.005,2.9,1771.6251310123523,4906.8302,-840.717,1361.3802
1471,63016,17.504583333333336,6.018473560629804,2.4400000000000004,4.718,2.83,1772.9741545036668,4909.0054,-839.6764999999999,1359.2939000000001
1472,63017,17.504861111111108,6.545375543083834,2.612,5.266,2.879,1774.3231876238685,4911.179099999999,-838.6357,1357.2071
1473,63018,17.505138888888887,7.06124479111155,2.839,5.5809999999999995,3.2640000000000002,1775.6721766801952,4913.351199999999,-837.5947,1355.1199
1474,63019,17.50541666666667,7.277361747226807,2.763,5.919,3.2079999999999997,1777.0211568227144,4915.5218,-836.5532999999999,1353.0322
1475,63020,17.505694444444444,7.6549225992167935,2.4240000000000004,6.419999999999999,3.3919999999999995,1778.3702016589777,4917.6909,-835.5118,1350.9441
1476,63021,17.505972222222223,8.073319143945692,1.236,7.255,3.319,1779.719277356947,4919.8585,-834.47,1348.8555999999999
1477,63022,17.50625,8.571399477331575,-0.21399999999999997,7.958,3.1769999999999996,1781.0682879414962,4922.0245,-833.4279,1346.7667000000001
1478,63023,17.50652777777778,9.171290966924992,-1.539,8.498999999999999,3.084,1782.4173430605217,4924.189,-832.3856,1344.6774
1479,63024,17.506805555555555,9.684741865429352,-2.1719999999999997,8.879000000000001,3.2,1783.7664251188994,4926.352,-831.3430000000001,1342.5877
1480,63025,17.507083333333334,9.592261881329136,-1.736,8.876,3.196,1785.1154378553165,4928.5134,-830.3001,1340.4976000000001
1481,63026,17.507361111111113,8.730972454429118,-1.7540000000000002,8.092,2.77,1786.4645608388018,4930.673400000001,-829.257,1338.407
1482,63027,17.507638888888888,7.673099764762609,-1.8940000000000001,7.210000000000001,1.818,1787.8136122165458,4932.8318,-828.2136,1336.316
1483,63028,17.507916666666667,7.235627477973145,-1.9899999999999998,6.898000000000001,0.901,1789.1627016145787,4934.9887,-827.1700000000001,1334.2246
1484,63029,17.508194444444445,6.929022008912947,-2.189,6.515000000000001,0.8799999999999999,1790.511853801,4937.1441,-826.1261999999999,1332.1329
1485,63030,17.508472222222224,6.331353883649215,-2.375,5.779,1.0239999999999998,1791.8610097344463,4939.298000000001,-825.082,1330.0408000000002
1486,63031,17.50875,5.178529134802662,-1.6180000000000003,4.8580000000000005,0.7739999999999999,1793.2100790593406,4941.4502999999995,-824.0376,1327.9482
1487,63032,17.509027777777778,4.219532320056335,-0.7930000000000001,4.0520000000000005,0.8699999999999999,1794.5591817401335,4943.6011,-822.993,1325.8552
1488,63033,17.509305555555557,3.312607583158621,-0.5370000000000001,3.25,0.35,1795.9083003512565,4945.7504,-821.9481,1323.7618
1489,63034,17.50958333333333,2.957963826688893,-0.8470000000000001,2.8289999999999997,-0.17,1797.2574240272704,4947.8982000000005,-820.903,1321.6679
1490,63035,17.509861111111114,3.1798856897693666,-1.081,2.946,-0.514,1798.606561260985,4950.0445,-819.8576,1319.5736000000002
1491,63036,17.51013888888889,4.107533688236775,-1.038,3.97,-0.183,1799.9556566474341,4952.1892,-818.812,1317.479
1492,63037,17.510416666666664,4.330033949058598,-1.011,4.207,-0.168,1801.3047789306722,4954.3324,-817.7662,1315.384
1493,63038,17.510694444444447,4.639890623710865,-1.6190000000000002,4.34,0.26799999999999996,1802.6538951993145,4956.4741,-816.72,1313.2885999999999
1494,63039,17.510972222222225,5.595336182929493,-2.181,5.055,0.9989999999999999,1804.0029149747431,4958.614200000001,-815.6736,1311.1927
1495,63040,17.51125,6.526417164110796,-1.941,5.868,2.096,1805.3519579995095,4960.7528,-814.627,1309.0964
1496,63041,17.51152777777778,6.913335591449325,-2.6,5.92,2.447,1806.7011278943785,4962.89,-813.5801,1306.9998
1497,63042,17.511805555555558,7.3897175859433215,-3.019,6.186999999999999,2.686,1808.0502229020562,4965.0256,-812.533,1304.9028
1498,63043,17.512083333333333,7.5373712924334555,-3.0010000000000003,6.156999999999999,3.146,1809.3993216912968,4967.159699999999,-811.4856,1302.8054
1499,63044,17.51236111111111,7.419507935166591,-2.509,5.961,3.636,1810.748423204634,4969.292299999999,-810.4379,1300.7076
1500,63045,17.512638888888887,7.181391787112021,-2.3120000000000003,5.638,3.8,1812.0975416129088,4971.423400000001,-809.3900000000001,1298.6093999999998
1501,63046,17.512916666666666,6.855785148325463,-2.5140000000000002,5.162999999999999,3.7449999999999997,1813.4465641771944,4973.552900000001,-808.3417999999999,1296.5108
1502,63047,17.513194444444444,7.1137698163491345,-2.482,4.974,4.439,1814.7956968208734,4975.681,-807.2933999999999,1294.4118
1503,63048,17.513472222222223,6.841798155455917,-2.412,4.577,4.476999999999999,1816.1448181062392,4977.8076,-806.2447999999999,1292.3123
1504,63049,17.513749999999998,5.814889680810806,-1.5530000000000002,4.083,3.838,1817.4939605749478,4979.932699999999,-805.1958999999999,1290.2125
1505,63050,17.514027777777777,4.678136060441167,-1.4520000000000002,3.437,2.822,1818.843018110038,4982.056200000001,-804.1468,1288.1123
1506,63051,17.514305555555556,4.379518352513208,-1.048,3.2340000000000004,2.761,1820.1920697221503,4984.1782,-803.0974,1286.0116999999998
1507,63052,17.514583333333334,4.424586308345674,-1.032,3.182,2.896,1821.5411294997407,4986.2987,-802.0478,1283.9107
1508,63053,17.51486111111111,4.639914869908714,-0.8200000000000001,3.593,2.819,1822.8901964552915,4988.4177,-800.9979999999999,1281.8093000000001
1509,63054,17.51513888888889,5.015705334247617,-0.7480000000000001,3.96,2.9859999999999998,1824.239173720971,4990.5351,-799.9480000000001,1279.7075
1510,63055,17.515416666666667,4.937522050583673,-1.048,3.588,3.226,1825.5881403189298,4992.651,-798.8977,1277.6053
1511,63056,17.515694444444442,4.772838358880384,-0.9630000000000001,3.1390000000000002,3.464,1826.9372057669948,4994.7654999999995,-797.8471999999999,1275.5027
1512,63057,17.51597222222222,4.390566706018712,-1.1,2.77,3.2239999999999993,1828.2861867022737,4996.8784000000005,-796.7964,1273.3998
1513,63058,17.51625,4.329159964704469,-0.8710000000000001,2.819,3.1679999999999997,1829.6351932134444,4998.9898,-795.7454,1271.2966
1514,63059,17.516527777777778,4.19226871753231,-1.084,2.4690000000000003,3.21,1830.9841598925777,5001.099700000001,-794.6940999999999,1269.1928999999998
1515,63060,17.516805555555557,4.322278450076997,-1.2690000000000001,2.317,3.4210000000000003,1832.333220849865,5003.208199999999,-793.6426,1267.0888
1516,63061,17.517083333333332,4.199512828888608,-1.364,2.234,3.284,1833.6821833483004,5005.3151,-792.5908999999999,1264.9842999999998
1517,63062,17.517361111111107,4.121243744308265,-1.445,2.18,3.185,1835.0311507399244,5007.4205,-791.5389,1262.8795
1518,63063,17.51763888888889,3.8735353360980196,-1.336,1.6260000000000001,3.252,1836.3800171859668,5009.5243,-790.4867,1260.7742999999998
1519,63064,17.517916666666665,3.7597376238243005,-1.277,1.4769999999999999,3.2129999999999996,1837.7289583459165,5011.6267,-789.4341999999999,1258.6687
1520,63065,17.518194444444443,3.797789620292309,-1.1590000000000003,1.689,3.198,1839.0779160155623,5013.7276,-788.3815000000001,1256.5628000000002
1521,63066,17.518472222222222,3.541687450919406,-0.99,1.6649999999999998,2.965,1840.4268497835315,5015.827,-787.3285,1254.4564999999998
1522,63067,17.51875,3.6869282607612535,-1.06,1.9440000000000002,2.948,1841.7757496233687,5017.9249,-786.2753,1252.3497
1523,63068,17.519027777777776,3.7612200148356116,-0.9260000000000002,1.828,3.154,1843.1246621117593,5020.021299999999,-785.2219,1250.2426
1524,63069,17.519305555555555,3.7751431760927954,-0.8920000000000001,1.759,3.219,1844.4735627216626,5022.1161999999995,-784.1683,1248.1351
1525,63070,17.519583333333333,3.7082764190389046,-1.248,1.741,3.027,1845.8223625738071,5024.2095,-783.1144,1246.0273000000002
1526,63071,17.519861111111112,3.6886486685505844,-1.484,1.5270000000000001,3.0119999999999996,1847.1712437214378,5026.3014,-782.0603,1243.9191
1527,63072,17.520138888888887,3.5226610679995884,-1.536,1.2389999999999999,2.918,1848.5201086373108,5028.391799999999,-781.0060000000001,1241.8105
1528,63073,17.52041666666667,3.6177855105022463,-1.9560000000000002,1.094,2.84,1849.868926891329,5030.4807,-779.9513,1239.7015000000001
1529,63074,17.520694444444445,4.0066681919020946,-2.459,0.9349999999999999,3.022,1851.217765618505,5032.5681,-778.8965000000001,1237.5922
1530,63075,17.52097222222222,4.221919231818629,-2.404,1.2309999999999999,3.2449999999999997,1852.5665846406769,5034.654,-777.8415000000001,1235.4824999999998
1531,63076,17.521250000000002,4.499685544568642,-2.589,1.3,3.442999999999999,1853.9153830916935,5036.7384,-776.7863,1233.3723999999997
1532,63077,17.521527777777777,4.196062082476855,-2.137,1.318,3.3619999999999997,1855.26416854208,5038.8213000000005,-775.7308,1231.2620000000002
1533,63078,17.521805555555552,4.012890354843999,-2.2880000000000003,1.244,3.053,1856.6128197828261,5040.9026,-774.675,1229.1511999999998
1534,63079,17.522083333333335,4.074938772546159,-2.386,1.217,3.0709999999999993,1857.961566676299,5042.9825,-773.619,1227.0401
1535,63080,17.52236111111111,3.628517741447601,-1.7090000000000003,1.132,2.9939999999999998,1859.3102879142593,5045.0609,-772.5627999999999,1224.9286
1536,63081,17.522638888888885,3.4741958781853386,-1.1260000000000001,1.5559999999999998,2.8949999999999996,1860.6588865916463,5047.1377,-771.5064,1222.8166999999999
1537,63082,17.522916666666667,3.3644067827776114,-0.8480000000000001,1.7269999999999999,2.76,1862.0075619695585,5049.2131,-770.4496999999999,1220.7045
1538,63083,17.523194444444442,3.474963165272403,-0.5810000000000002,1.8679999999999999,2.872,1863.356223520582,5051.286999999999,-769.3929,1218.5919
1539,63084,17.52347222222222,3.0154614903858414,0.22399999999999992,1.504,2.604,1864.7048633229056,5053.359399999999,-768.3358000000001,1216.4789999999998
1540,63085,17.52375,2.7922467655993444,0.568,1.563,2.243,1866.0534572175584,5055.4303,-767.2783999999999,1214.3657
1541,63086,17.524027777777775,2.826792882402246,0.421,1.846,2.0989999999999998,1867.4020417304084,5057.499699999999,-766.2208,1212.2521
1542,63087,17.524305555555554,3.212188350641973,-0.643,1.8319999999999996,2.559,1868.7505927523373,5059.5676,-765.163,1210.1381000000001
1543,63088,17.524583333333332,3.6851108531494683,-0.8949999999999999,1.9760000000000002,2.979,1870.0992051393248,5061.6341,-764.1049999999999,1208.0237000000002
1544,63089,17.52486111111111,3.875541381536262,-0.986,2.048,3.139,1871.4477083132194,5063.6990000000005,-763.0468,1205.909
1545,63090,17.525138888888886,3.9958075529234387,-0.906,1.9789999999999999,3.351,1872.7962561860836,5065.7625,-761.9883,1203.7939000000001
1546,63091,17.525416666666665,4.023122543497775,-0.805,2.013,3.3890000000000002,1874.1447886305054,5067.824500000001,-760.9295999999999,1201.6785
1547,63092,17.525694444444444,4.119756546205127,-1.048,1.7869999999999997,3.561,1875.493281465975,5069.885,-759.8707,1199.5627
1548,63093,17.525972222222222,4.267546133318303,-1.2109999999999999,1.9269999999999996,3.6100000000000003,1876.841756712184,5071.944,-758.8116,1197.4466
1549,63094,17.52625,5.106526999830706,-1.5790000000000002,2.431,4.203999999999999,1878.190175769577,5074.0015,-757.7522,1195.3301000000001
1550,63095,17.52652777777778,5.342006083860256,-1.832,2.2939999999999996,4.462999999999999,1879.5385664658381,5076.0575,-756.6927,1193.2132
1551,63096,17.526805555555555,5.164746944430095,-1.6010000000000002,1.9809999999999999,4.493,1880.886921168237,5078.112,-755.6329,1191.096
1552,63097,17.52708333333333,4.4751185459158505,-0.761,2.0260000000000002,3.9169999999999994,1882.2353273989388,5080.1651,-754.5729,1188.9784
1553,63098,17.527361111111112,4.106085849078171,-0.6,2.11,3.471,1883.583613324313,5082.2166,-753.5127,1186.8605
1554,63099,17.527638888888887,4.159460301529514,-0.11900000000000004,2.3099999999999996,3.457,1884.931933911385,5084.266699999999,-752.4522,1184.7422000000001
1555,63100,17.527916666666666,4.682444980990166,-0.37500000000000006,2.945,3.621,1886.2802426710252,5086.3153,-751.3916,1182.6236
1556,63101,17.528194444444445,4.970395356508374,-0.6490000000000001,2.973,3.9300000000000006,1887.6285095936626,5088.3624,-750.3307,1180.5047
1557,63102,17.528472222222224,4.944327254541308,-0.18400000000000002,3.2699999999999996,3.7039999999999997,1888.9767255776198,5090.408,-749.2696,1178.3854
1558,63103,17.52875,4.579147955679091,-0.22200000000000003,3.2039999999999997,3.2640000000000002,1890.3249942000366,5092.4522,-748.2082,1176.2658
1559,63104,17.529027777777777,4.129946488757451,-0.17300000000000004,3.2479999999999998,2.545,1891.6732239483522,5094.4949,-747.1467,1174.1458
1560,63105,17.529305555555556,4.175935942995294,-0.05400000000000003,3.2979999999999996,2.561,1893.0214075448166,5096.5361,-746.0849000000001,1172.0255000000002
1561,63106,17.529583333333335,3.9685168514194316,-0.18600000000000003,3.0409999999999995,2.543,1894.3695355273271,5098.5758000000005,-745.0229,1169.9047999999998
1562,63107,17.52986111111111,3.8520333591494245,-0.30700000000000005,3.094,2.274,1895.7176513376623,5100.614,-743.9607,1167.7839
1563,63108,17.530138888888885,3.766926200498226,0.16599999999999998,2.956,2.329,1897.0658057015917,5102.6508,-742.8983000000001,1165.6626
1564,63109,17.530416666666664,3.678363494816683,-0.28200000000000003,2.953,2.175,1898.4138268362447,5104.686,-741.8357,1163.541
1565,63110,17.530694444444443,2.962935537604556,-0.667,2.227,1.8369999999999997,1899.7617739609536,5106.7197,-740.7728,1161.419
1566,63111,17.53097222222222,2.657978367105345,-0.865,1.8799999999999997,1.668,1901.1097564779764,5108.752,-739.7097000000001,1159.2966000000001
1567,63112,17.531249999999996,2.60815145265761,-1.235,1.5699999999999998,1.677,1902.4576986542488,5110.7828,-738.6464,1157.1739000000002
1568,63113,17.531527777777775,2.6727665442383852,-1.291,1.3059999999999996,1.9420000000000002,1903.8056132244396,5112.8121,-737.583,1155.0509
1569,63114,17.531805555555554,2.805149906867724,-1.8240000000000003,0.9789999999999999,1.893,1905.1534712880584,5114.8399,-736.5193,1152.9275999999998
1570,63115,17.532083333333333,2.886310620844541,-1.985,0.6499999999999998,1.9919999999999998,1906.501382126505,5116.866300000001,-735.4554,1150.8039999999999
1571,63116,17.53236111111111,2.8732932325121294,-1.855,0.8329999999999999,2.0300000000000002,1907.8492262734271,5118.8912,-734.3913,1148.68
1572,63117,17.53263888888889,3.367641014122497,-1.7430000000000003,1.0859999999999999,2.6689999999999996,1909.1970025000253,5120.9146,-733.327,1146.5556
1573,63118,17.53291666666667,3.619055401620704,-2.1369999999999996,1.307,2.6119999999999997,1910.5447175777572,5122.9365,-732.2624000000001,1144.4308999999998
1574,63119,17.533194444444444,3.5897256162553703,-1.657,1.4999999999999998,2.8089999999999997,1911.8924944447804,5124.957,-731.1976999999999,1142.3058999999998
